x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
90,22,0,22.3,59
90,23,46,12.7,50
90,27,4,14.9,43
90,31,35,2.4,32
90,32,121,4.3,31
90,33,88,2.1,30
90,34,397,1.8,30
90,35,76,2.6,31
90,36,13,7.9,34
90,37,22,6.5,29
90,38,81,6.5,30
90,39,92,3.5,27
90,40,206,1.8,28
90,41,154,1.3,28
90,42,110,2.8,30
90,45,36,9.3,28
90,46,5,12,31
90,48,147,9,25
90,49,188,6.7,23
90,51,36,8.5,24
90,53,92,12.5,29
90,54,3,12.2,29
90,55,102,10.2,29
90,56,111,11,32
90,57,89,9,30
90,60,19,6.1,27
90,63,73,7.1,28
90,64,0,9,30
90,65,12,12,30
90,66,20,12.9,31
90,68,75,10.5,26
90,69,40,9.3,24
90,70,6,12.2,25
90,77,18,19.4,23
90,78,49,15.7,20
90,79,29,18.5,22
90,80,21,18.3,21
90,82,7,15.8,19
90,83,25,17.2,20
90,85,0,15.9,19
90,86,8,12.3,16
90,87,13,11.2,15
90,88,14,12.2,16
90,89,0,8.1,12
90,90,4,11.9,16
90,92,67,11,21
90,96,204,5.5,25
90,97,483,4.7,25
90,98,245,3.6,26
90,99,545,1.9,28
90,100,226,3,27
90,101,236,3.4,26
90,102,235,4.8,27
90,103,262,8.1,27
90,104,71,7.4,23
90,105,43,6.5,22
90,107,209,2.6,20
90,109,92,5.5,16
90,110,136,4,15
90,111,382,2.6,14
90,112,814,4.3,8
90,113,599,4.9,9
90,114,148,5.6,11
90,115,98,4.2,11
90,116,317,2.2,8
90,117,292,2.8,9
90,118,258,0.7,11
90,119,172,2.6,10
90,120,1363,1.5,10
90,121,933,1.5,10
90,122,137,3.8,11
90,123,484,3,12
90,124,229,3.3,13
90,125,194,2.7,13
90,126,231,1.8,15
90,127,471,0.6,15
91,0,8,9.3,43
91,1,80,7.8,40
91,2,12,8.1,41
91,3,25,8.5,41
91,4,0,6.7,39
91,5,70,8.5,41
91,6,10,8.3,42
91,7,13,10.3,44
91,8,1,6.1,41
91,9,2,7.5,42
91,10,104,4.7,39
91,11,9,5.6,40
91,12,1,6.1,40
91,13,24,6.7,41
91,15,0,10.5,45
91,16,2,12.2,46
91,17,6,13.9,48
91,18,4,13.1,50
91,19,0,16,53
91,23,2,18.2,50
91,31,100,4.4,31
91,32,46,4.9,33
91,33,54,3.4,28
91,34,275,3.2,30
91,35,1,4.2,30
91,37,10,8.8,30
91,38,46,5.5,27
91,39,3,7.4,32
91,40,61,5.7,32
91,41,2,1.9,29
91,42,177,4.1,28
91,43,4,6.1,31
91,44,11,10,32
91,45,16,8.4,29
91,46,14,5.4,27
91,47,21,7.8,26
91,49,40,7.3,23
91,50,1,7.1,22
91,51,86,6.3,21
91,55,4,10.7,32
91,56,57,11.3,32
91,57,27,8.9,30
91,58,55,6.3,27
91,59,36,6.5,28
91,60,178,3.9,25
91,61,33,5.3,26
91,62,8,7.3,29
91,63,51,7.7,29
91,64,1,8.5,30
91,65,22,5.4,27
91,66,19,6.1,26
91,67,33,7.3,26
91,68,2,8.7,27
91,70,32,12.7,28
91,75,3,22.8,27
91,76,35,22,26
91,77,101,18.7,23
91,78,0,17.2,21
91,80,1,17.2,20
91,81,26,17.1,20
91,83,16,16.5,20
91,84,5,17.4,20
91,86,0,13.5,17
91,87,0,13.6,17
91,89,18,10.1,14
91,90,17,10.6,15
91,94,9,8.8,25
91,95,162,2.4,24
91,96,289,0.9,23
91,97,524,2.9,25
91,98,196,2.7,27
91,99,801,1.4,28
91,100,441,2.5,28
91,101,62,5,25
91,102,166,3.9,23
91,103,213,5.6,23
91,104,34,9.7,26
91,105,394,4.8,21
91,106,163,3.6,20
91,107,101,2.3,18
91,108,13,6,17
91,109,514,3.5,14
91,110,785,2.5,13
91,111,964,1.5,11
91,112,1530,3.5,10
91,113,519,3.6,9
91,114,556,4.6,11
91,115,372,3.2,11
91,116,360,1.2,10
91,117,749,0.7,10
91,118,821,2.6,12
91,119,435,1,12
91,120,1015,0.5,13
91,121,589,2.4,12
91,122,102,3.6,12
91,123,137,3.3,13
91,124,93,5.1,16
91,125,370,4.1,15
91,126,471,3,16
91,127,386,2.5,16
92,0,9,11.1,47
92,1,23,9.7,42
92,2,29,10.7,43
92,3,3,8.7,41
92,4,23,6.2,39
92,5,13,9.3,42
92,6,22,12.6,45
92,7,2,14.7,47
92,9,1,7.9,42
92,11,3,17.9,52
92,12,36,8.9,43
92,13,2,6.7,41
92,15,28,14.3,48
92,16,11,14.2,48
92,17,33,16.9,51
92,18,3,16.1,53
92,20,6,14.6,52
92,30,34,6.4,29
92,31,18,6.3,31
92,32,21,5,30
92,33,8,5.7,30
92,34,65,5.2,26
92,35,47,7.1,27
92,36,1,9.5,30
92,37,30,6.8,27
92,38,230,5.5,26
92,39,12,4.3,26
92,40,62,6.1,30
92,42,2,1.9,25
92,43,84,2.7,25
92,44,101,1.6,23
92,45,15,3.6,25
92,46,56,8.2,28
92,48,2,3.5,23
92,49,83,6.2,22
92,50,89,4.7,20
92,51,27,4.9,20
92,52,150,7.1,22
92,55,26,12.8,33
92,56,26,10.5,32
92,57,36,10.2,32
92,58,4,9,30
92,59,110,4.8,26
92,60,271,3.1,24
92,61,264,3.6,25
92,62,116,3.9,25
92,63,156,3,24
92,64,104,4.2,26
92,65,64,5.9,27
92,66,110,6.9,28
92,69,28,12.9,28
92,74,2,16.5,25
92,75,9,23.2,27
92,80,7,18.2,21
92,81,0,17.3,26
92,82,2,12.9,21
92,85,8,17.3,23
92,86,21,16.8,20
92,87,2,15.4,19
92,89,59,10.5,14
92,90,21,8.7,14
92,91,163,7.8,16
92,92,9,5.9,17
92,93,33,4.7,18
92,94,95,3.5,20
92,95,147,1.7,21
92,96,62,3,24
92,97,54,3.6,26
92,99,11,5.4,31
92,100,123,3.6,28
92,101,172,7.8,28
92,102,103,8.5,28
92,103,2,9.6,29
92,104,18,5.4,21
92,105,113,6.4,22
92,106,0,6.9,23
92,107,29,4.6,21
92,108,1,5.3,21
92,109,203,6.9,18
92,110,275,4.6,15
92,111,679,1.9,12
92,112,1786,3.1,13
92,113,1190,3.1,10
92,114,86,4.8,12
92,115,122,4.5,13
92,117,128,3.2,13
92,118,158,3.9,13
92,119,20,4.8,14
92,120,174,2.6,14
92,121,116,3.7,14
92,122,157,4.5,13
92,123,412,6,15
92,124,341,7.2,16
92,125,194,6.2,18
92,126,221,5.4,19
92,127,43,3.6,18
93,0,13,13.5,52
93,2,2,13.7,46
93,3,5,11.3,44
93,4,16,7.8,40
93,5,0,9.2,42
93,6,33,10.2,43
93,7,9,17.1,50
93,12,46,7.8,42
93,13,6,8.7,43
93,14,7,10.4,45
93,15,25,12.5,47
93,18,2,18,52
93,23,11,24.9,42
93,30,12,7.6,27
93,31,27,6.8,31
93,34,43,5.9,25
93,35,1,10.8,31
93,36,13,9.6,28
93,38,16,6.7,25
93,40,15,11,30
93,41,6,7.3,27
93,42,13,3,26
93,43,25,2.6,25
93,44,64,2.2,22
93,45,84,5.2,24
93,46,20,7.2,25
93,47,0,10.7,29
93,48,2,4.5,24
93,49,168,1.9,21
93,50,6,3.8,19
93,51,1,3.3,20
93,52,149,7.9,23
93,53,0,7.7,23
93,54,4,8.4,22
93,56,14,12.8,34
93,58,51,10.1,31
93,59,331,3.8,25
93,60,147,1.9,23
93,61,190,0.6,22
93,62,70,3,24
93,66,34,9.4,31
93,67,7,9.6,31
93,68,31,10.5,32
93,75,7,19.4,29
93,83,5,9.9,24
93,84,6,14.8,26
93,86,5,13.7,21
93,87,2,15,22
93,88,10,16.9,24
93,90,55,10.7,19
93,91,242,7.2,17
93,92,180,7.7,18
93,93,6,5.6,19
93,94,193,3.8,20
93,95,8,3,23
93,96,168,1.9,24
93,97,0,3,26
93,98,93,6.7,29
93,99,23,6.2,28
93,100,118,3.9,33
93,101,210,3.4,30
93,102,60,4.8,32
93,104,1,10.8,25
93,105,12,9.1,24
93,107,0,7,21
93,108,0,8.2,19
93,109,200,6.8,18
93,110,1,4,14
93,111,117,3.1,15
93,112,763,1.2,13
93,113,722,1.6,13
93,114,478,3.9,12
93,116,19,6.3,14
93,117,202,4.8,14
93,118,57,3.6,13
93,119,258,5.4,15
93,120,80,4,14
93,121,163,6.5,17
93,122,304,6.7,15
93,123,188,7.1,16
93,124,170,8.5,18
93,125,102,8.9,20
93,126,12,6,20
93,127,82,6.6,21
94,0,27,13.6,50
94,1,30,15.1,48
94,5,4,7.7,40
94,7,4,13.7,46
94,9,20,27.6,62
94,13,61,15.2,49
94,14,45,14.7,49
94,15,29,10.9,45
94,16,3,15.1,49
94,18,31,15.9,50
94,19,0,17.7,52
94,27,2,16.3,32
94,29,7,12.3,28
94,30,22,8.9,25
94,31,16,11,28
94,35,38,4.1,23
94,36,22,4.1,22
94,37,14,4.4,22
94,38,23,7.5,25
94,39,20,8.4,26
94,41,27,10.3,25
94,43,55,7.1,27
94,44,46,4.2,21
94,46,0,6.3,22
94,47,69,5.4,21
94,48,15,4.5,21
94,49,71,0.4,19
94,50,23,2.5,17
94,53,3,8.4,24
94,54,60,7.9,21
94,59,98,4.7,26
94,60,899,1.4,22
94,61,234,1.9,22
94,62,13,3.6,24
94,68,79,13.9,35
94,72,1,18.5,34
94,74,0,24.7,41
94,76,3,19.4,29
94,77,49,15.2,26
94,81,19,10.3,34
94,86,35,13.3,24
94,88,7,19,27
94,89,4,15.4,23
94,90,8,11.1,19
94,91,5,15.3,23
94,93,18,10.1,19
94,95,18,6.8,27
94,96,8,7.7,27
94,97,16,5.5,28
94,98,129,6.5,29
94,99,42,6.6,29
94,100,50,7.5,31
94,101,205,1.1,34
94,102,250,4.6,35
94,103,21,7.4,32
94,104,18,8.9,25
94,105,142,9.7,24
94,107,7,8.5,22
94,109,219,7.8,21
94,110,210,5.1,18
94,111,350,2.3,16
94,112,389,3.1,15
94,113,416,1.8,16
94,114,250,3.6,14
94,115,49,6,15
94,116,26,7.6,17
94,117,81,6.3,16
94,118,35,5,14
94,119,72,6.1,16
94,120,94,6.5,17
94,121,51,6.5,17
94,122,1,7.2,16
94,123,231,8.8,17
94,125,327,8,20
94,126,48,8.2,22
95,0,15,19.3,55
95,1,7,17.1,51
95,2,1,21.2,55
95,3,0,16.7,49
95,4,4,13.4,46
95,5,20,8.9,41
95,7,1,16.6,49
95,9,34,26.6,61
95,13,55,16.3,51
95,14,38,13.3,47
95,15,11,12.2,46
95,20,1,24.2,52
95,25,2,21.3,38
95,26,0,19.3,35
95,27,12,19.3,35
95,30,34,7.6,23
95,31,204,9.6,25
95,33,16,6.7,26
95,34,71,4.7,23
95,35,169,1.3,20
95,36,96,1.9,20
95,37,9,5.8,24
95,38,8,7.9,26
95,39,55,6.3,23
95,40,6,6.1,22
95,41,32,6.4,21
95,43,6,10.8,24
95,44,26,4.6,19
95,46,66,9,21
95,47,2,6.6,22
95,48,6,4.3,20
95,49,101,3.1,18
95,50,16,3.3,19
95,51,80,6.8,22
95,52,1,6.5,22
95,53,23,9.2,24
95,55,10,6.9,20
95,60,272,2.4,20
95,61,279,2.3,21
95,62,216,3.3,22
95,63,277,5,24
95,64,232,5.8,25
95,65,166,7.3,26
95,72,14,24.2,39
95,75,8,22.5,39
95,77,29,13.3,28
95,81,3,15.1,38
95,82,5,5.8,29
95,87,11,16.4,27
95,89,19,14.3,22
95,90,11,13.4,21
95,91,85,11.6,19
95,93,7,12,21
95,95,25,11.2,31
95,96,6,10.2,30
95,97,99,9.4,31
95,98,84,6.4,32
95,99,40,7.4,30
95,100,26,4.6,33
95,101,153,2.6,34
95,102,169,3.9,34
95,103,2,7.8,38
95,104,28,9.6,28
95,105,96,8.9,25
95,106,209,6.9,25
95,107,128,8.5,27
95,109,141,7.8,23
95,110,183,6,20
95,111,192,5.1,18
95,112,280,4,16
95,113,72,5,19
95,114,30,4.7,19
95,115,75,7.6,18
95,116,211,7.6,17
95,117,174,6.7,16
95,120,129,10.2,15
95,121,70,7,16
95,122,3,7.9,16
95,123,23,9.6,18
95,124,50,9.2,18
95,125,86,9.4,19
95,126,22,14.1,26
95,127,64,10.7,25
96,0,9,14.8,52
96,1,3,16.2,54
96,2,2,19.2,53
96,3,15,19.5,53
96,4,4,15.5,48
96,5,84,11.9,44
96,6,6,10.9,43
96,7,4,15,48
96,8,3,19.1,52
96,11,21,20.5,55
96,16,107,13,47
96,17,0,16.4,51
96,18,7,17.8,52
96,26,2,20,35
96,27,3,16.1,32
96,28,12,11.3,27
96,29,12,9.6,25
96,30,12,7.2,23
96,31,20,5.3,21
96,32,28,9.4,25
96,33,7,9.4,26
96,34,22,5.6,23
96,35,216,2.3,20
96,36,83,4.1,22
96,37,20,5.1,23
96,38,0,6.7,25
96,39,78,4.7,22
96,40,16,4.8,22
96,41,27,6.5,23
96,43,36,8.9,22
96,44,20,7,19
96,45,59,6.9,18
96,46,39,8.3,18
96,48,16,2.4,18
96,49,1,2.9,18
96,50,226,3.1,18
96,51,100,4.2,19
96,52,40,4.6,20
96,54,0,7.5,21
96,55,66,5.7,19
96,56,6,5.5,20
96,57,164,6.9,23
96,58,65,5.4,22
96,60,49,2.7,20
96,61,28,5.1,22
96,62,72,4.8,23
96,63,2,7.6,26
96,64,26,7.9,27
96,65,88,7,25
96,69,7,13,29
96,74,0,23.7,40
96,75,28,16,33
96,78,18,10.7,33
96,79,47,7.5,36
96,80,59,4.9,36
96,82,9,4.2,30
96,83,25,8,33
96,85,164,11.5,28
96,86,13,8.9,26
96,88,11,15.6,28
96,89,47,13,25
96,90,0,11.4,24
96,91,43,9.8,22
96,93,28,13.2,22
96,94,2,14.1,30
96,95,17,12.8,30
96,97,86,6.6,34
96,98,205,4.8,33
96,99,42,7.3,35
96,100,112,8.3,38
96,101,92,6.2,36
96,102,30,8.2,36
96,103,58,5.8,34
96,104,16,12.5,43
96,105,0,5.9,27
96,106,0,4.6,27
96,107,166,5.2,28
96,108,32,10,26
96,110,73,3.9,20
96,111,57,7.7,21
96,112,320,6,18
96,113,8,8.7,21
96,114,28,7.8,22
96,115,0,8.5,19
96,116,205,7.4,16
96,117,274,7.1,16
96,118,375,10.4,16
96,119,128,11.6,14
96,120,117,10.3,13
96,121,342,9.2,15
96,122,61,8.7,16
96,123,10,11.4,20
96,124,88,12.7,22
96,125,79,10.3,20
96,127,29,12.5,26
97,0,21,11.6,49
97,1,90,15.6,53
97,2,13,19.6,57
97,3,1,23.6,57
97,5,2,16.4,49
97,11,3,20,54
97,12,8,18.7,53
97,13,7,19.1,53
97,17,0,15.2,48
97,18,0,21.5,49
97,21,19,22.4,40
97,22,24,20.9,36
97,23,2,19.2,35
97,26,3,15.4,31
97,27,48,12.9,28
97,28,29,11.7,27
97,29,4,10.2,26
97,30,2,7.4,23
97,31,26,2.5,18
97,32,2,3.8,20
97,33,57,6.7,22
97,34,73,2.6,18
97,35,2,6.1,22
97,39,48,3.6,19
97,40,48,1.6,19
97,43,54,9.1,17
97,44,83,9.7,18
97,45,71,7.6,16
97,46,76,8.5,17
97,47,12,3.3,19
97,48,178,1.6,17
97,49,183,1,16
97,50,29,1.1,16
97,51,37,7.4,22
97,54,4,4.2,17
97,55,60,9.3,22
97,57,3,5.6,22
97,60,5,3.1,18
97,64,4,7.7,26
97,68,49,8.9,25
97,69,2,10.3,27
97,77,90,10.6,31
97,80,8,6.9,37
97,81,0,3.3,33
97,82,20,2.7,31
97,83,0,6,35
97,85,6,7.6,29
97,87,7,14.5,35
97,88,0,10.8,28
97,90,36,9.5,24
97,91,216,9.4,23
97,92,201,6.4,20
97,94,4,12.5,27
97,95,11,11.4,30
97,96,32,5.5,32
97,98,116,2.8,34
97,99,62,5.9,36
97,100,0,10.5,40
97,101,80,7.5,37
97,102,17,7.2,35
97,103,29,5.5,33
97,104,118,4.2,32
97,105,14,4.5,31
97,106,29,4.1,30
97,107,10,7.4,32
97,108,50,9.6,31
97,109,16,1.2,23
97,110,140,3.8,24
97,111,47,8.6,21
97,112,315,7.4,20
97,113,67,8.4,21
97,115,32,11.8,21
97,116,124,8.9,15
97,117,264,9.8,14
97,118,64,11.5,17
97,119,3,12.2,16
97,121,36,10.7,15
97,122,149,10.1,16
97,125,20,12,22
97,127,51,14.3,28
98,0,12,15.7,53
98,1,5,17.4,55
98,2,6,21,58
98,6,0,12.3,45
98,7,7,13.4,46
98,8,0,17.8,50
98,11,0,20,54
98,12,148,17.4,52
98,13,40,18.9,53
98,16,0,20.3,49
98,17,31,17.7,47
98,18,6,17.8,46
98,20,1,21.3,45
98,21,7,24.8,42
98,23,4,20.4,38
98,24,5,15.9,31
98,29,12,6.3,22
98,30,1,4.3,20
98,31,197,3,18
98,32,651,0.6,16
98,33,43,1.8,16
98,34,49,4.9,18
98,38,12,8.2,14
98,39,5,3.9,19
98,40,65,2.4,18
98,42,97,9.5,17
98,43,8,9.8,17
98,44,68,8.3,17
98,45,99,6.8,15
98,46,20,9.4,18
98,48,11,3,19
98,49,66,2.5,17
98,50,108,4,18
98,51,123,6.7,21
98,54,24,5.7,19
98,56,5,10.8,26
98,58,15,7.5,20
98,59,11,8,21
98,60,72,7.7,20
98,61,8,9.2,23
98,64,80,10.4,29
98,66,124,8.8,25
98,67,42,6,22
98,68,5,4.8,21
98,69,118,5.3,22
98,71,10,6,21
98,72,2,14.1,30
98,73,13,12,22
98,74,10,13.1,27
98,75,65,10.7,30
98,77,15,9.9,30
98,78,64,8.2,32
98,79,21,6.8,33
98,80,52,5.6,36
98,81,9,1.8,34
98,82,93,1.4,33
98,83,23,3.2,32
98,84,1,5.7,30
98,86,0,12.8,33
98,88,19,8.6,30
98,90,7,11.6,26
98,91,20,9.6,24
98,92,26,6.7,21
98,93,3,9.4,24
98,94,16,10.4,25
98,95,39,8.7,29
98,96,39,4.4,31
98,97,144,3.7,35
98,98,96,2.5,33
98,99,0,5.2,36
98,100,24,10.3,40
98,101,138,11.1,41
98,102,31,8.8,38
98,103,44,7.4,35
98,104,28,4,32
98,105,146,1.6,32
98,106,34,4.8,32
98,107,15,6.7,33
98,108,2,6.3,32
98,109,26,8.2,31
98,110,160,4.2,27
98,111,66,10.2,23
98,112,10,12.4,25
98,115,12,13,20
98,116,237,9.8,14
98,117,36,10.6,12
98,118,23,8.2,10
98,119,36,6.7,9
98,120,74,9,11
98,121,44,13.3,16
98,122,30,11.7,16
98,123,4,15.5,24
98,124,47,14.3,21
98,125,170,13.8,24
98,126,6,14.2,28
98,127,3,17,33
99,0,3,14.5,52
99,1,3,17.5,56
99,2,9,20.2,57
99,5,0,19.7,52
99,6,2,22.2,55
99,7,80,15.4,48
99,8,9,15.8,48
99,11,0,20.5,55
99,13,0,22.8,57
99,17,20,20.4,49
99,18,26,19.3,47
99,23,9,17.7,33
99,24,17,18.9,36
99,27,5,22,37
99,28,5,17.9,33
99,32,64,3,18
99,33,45,1.8,15
99,34,2,7.6,17
99,36,10,13.8,14
99,37,22,12.8,13
99,38,98,6.5,11
99,39,56,4.5,13
99,40,47,3.8,16
99,41,12,4.6,13
99,42,2,5.9,14
99,44,29,6.9,15
99,45,90,5.1,13
99,46,3,5.8,14
99,47,4,3.5,14
99,48,104,4.1,16
99,49,24,3.8,18
99,50,0,5.3,19
99,53,49,5.4,18
99,54,49,3.8,17
99,59,3,6.9,19
99,60,8,11.3,23
99,66,94,8.5,25
99,69,18,1.3,17
99,70,44,2.6,18
99,71,0,6.7,22
99,75,0,11.5,30
99,76,18,8.7,29
99,77,10,8.6,28
99,79,0,8.9,33
99,81,7,2,36
99,82,48,1.5,33
99,84,57,9.5,34
99,86,80,9.6,31
99,87,9,7.6,29
99,92,11,5.1,21
99,93,77,7.5,22
99,94,0,9.9,26
99,96,39,6.9,31
99,97,40,2.7,30
99,98,141,1.9,33
99,99,424,4.2,35
99,100,11,15.4,45
99,101,16,12.5,41
99,102,18,8.6,37
99,103,107,6.4,34
99,104,4,5.2,33
99,105,46,2.4,34
99,106,65,3.7,32
99,107,27,6.1,32
99,108,134,5.6,28
99,109,74,5.7,28
99,110,26,5.2,28
99,111,49,7,26
99,112,5,12.8,29
99,113,3,16.4,24
99,114,3,19.4,24
99,115,142,12.3,17
99,116,110,12.6,16
99,117,30,13,15
99,118,66,6.4,9
99,119,26,8.2,10
99,120,41,12.8,14
99,121,70,11.8,13
99,124,0,16.7,18
99,126,9,9.1,27
99,127,7,15.1,36
100,0,12,13.5,51
100,1,1,13.8,52
100,4,41,17.5,58
100,5,2,20.9,53
100,6,2,21,66
100,14,0,29.3,64
100,15,2,33.1,66
100,16,0,24.1,53
100,18,12,20.6,49
100,21,4,26.3,44
100,22,4,24.9,42
100,24,3,23.3,41
100,33,137,4.5,16
100,34,109,3.7,13
100,35,2,5.7,14
100,36,31,10.1,15
100,37,0,11,12
100,38,5,8.1,9
100,39,20,10.3,10
100,40,5,9.4,13
100,41,3,9.9,10
100,42,1,9.4,12
100,43,42,8.9,12
100,44,33,7.1,15
100,45,66,6.4,15
100,46,25,7.4,17
100,47,5,5.5,17
100,48,60,5.1,16
100,49,75,7.3,18
100,53,6,7.4,21
100,54,16,3.7,17
100,57,93,5.4,17
100,58,30,5.2,17
100,69,147,1.7,19
100,70,164,2.1,15
100,73,0,11.3,22
100,75,30,9.2,27
100,77,6,9.3,29
100,81,28,5.2,36
100,82,122,3.9,32
100,83,11,5.6,33
100,84,36,9.8,35
100,85,63,8.2,32
100,86,51,7.9,29
100,87,42,6.4,27
100,88,39,4.3,25
100,89,0,5,26
100,91,72,6.4,26
100,92,9,6.7,27
100,93,57,7.2,23
100,94,36,9.4,25
100,95,25,7.9,26
100,97,157,4.1,29
100,98,92,7.2,31
100,99,1,6.2,36
100,100,52,6.6,38
100,101,61,18.4,32
100,102,64,11.7,40
100,103,91,8.9,35
100,104,54,4.7,36
100,107,66,8.9,31
100,108,35,7.9,30
100,109,12,5,27
100,113,69,15,22
100,115,63,13.7,16
100,116,15,10,12
100,117,247,7.2,9
100,118,496,5.9,8
100,119,0,8.8,10
100,120,209,10.9,12
100,121,0,13.4,14
100,123,0,14.3,15
100,125,0,10.9,33
100,126,35,7.8,29
100,127,0,11.8,33
101,0,177,8.4,48
101,1,7,13.6,53
101,4,0,18.4,60
101,6,48,17.1,63
101,7,17,17,58
101,8,38,19,55
101,10,0,27.5,71
101,12,30,24.5,59
101,13,2,20.8,55
101,14,21,26.6,61
101,21,1,28.2,46
101,26,30,21.7,37
101,29,88,13,28
101,32,10,9.7,19
101,33,36,8.1,15
101,34,3,4.7,11
101,35,18,8.9,14
101,36,0,9,10
101,37,66,8.5,8
101,38,30,8.3,8
101,39,2,8.1,8
101,40,102,7.5,7
101,41,100,8.4,8
101,42,32,10.5,11
101,43,102,8.3,10
101,44,128,6.9,12
101,48,2,7.3,18
101,49,54,9.5,20
101,50,4,10.6,21
101,54,53,2.2,16
101,55,57,2.8,18
101,56,101,4.7,19
101,57,24,2.9,14
101,58,452,3.6,16
101,60,232,4.3,18
101,61,67,4.5,17
101,64,3,9.8,18
101,65,47,9.6,18
101,68,90,4.3,20
101,69,24,6.6,20
101,70,4,3.8,15
101,71,156,4.5,14
101,72,64,6,16
101,73,30,7.4,16
101,75,18,6.9,25
101,76,8,5.3,23
101,77,15,6.7,25
101,78,78,7.1,27
101,79,3,7.8,26
101,81,6,8.8,33
101,82,40,4.3,30
101,83,4,5.3,33
101,84,30,7.1,32
101,85,22,8.9,33
101,88,83,3.9,25
101,89,116,2.2,24
101,90,27,2.9,24
101,91,185,4,24
101,92,49,6.2,26
101,93,63,4.9,25
101,94,107,7.9,27
101,96,4,10.6,30
101,97,122,6.1,28
101,98,57,6.2,30
101,99,98,8.5,32
101,100,7,20.7,34
101,101,58,15.4,29
101,102,14,17.3,31
101,103,17,10,33
101,104,74,7.4,36
101,105,105,11.8,39
101,108,4,16.1,39
101,110,13,11.1,34
101,112,27,15,24
101,115,70,11.8,14
101,116,16,10.6,12
101,117,46,8.9,11
101,118,259,6.4,8
101,119,338,7.6,8
101,120,206,9,10
101,121,72,11.5,12
101,123,2,21,22
101,124,1,19,25
101,125,23,9.8,32
101,126,26,6.2,28
101,127,7,6.6,29
102,0,22,10.2,50
102,3,2,13.1,57
102,4,0,14.5,58
102,5,1,12.4,60
102,6,2,18.2,63
102,7,23,16,61
102,9,3,16.6,61
102,12,22,24.1,59
102,13,5,22,56
102,14,31,25.1,59
102,17,3,27.2,50
102,19,6,27.2,46
102,21,6,24.1,41
102,28,42,21.4,37
102,29,3,14.4,30
102,33,18,9.1,13
102,34,16,6,10
102,36,126,8.6,8
102,38,34,7.5,7
102,39,14,7.1,7
102,40,26,9.2,10
102,41,0,10.4,12
102,44,36,7.3,11
102,47,4,15.9,18
102,53,0,5.8,20
102,54,204,3.7,18
102,55,194,1.6,16
102,56,168,4,16
102,57,51,5.4,15
102,58,1012,2,14
102,59,655,1.1,15
102,60,87,2.9,14
102,61,136,4.4,15
102,62,82,5.3,16
102,63,34,7.7,17
102,64,2,7.4,15
102,65,28,8.9,18
102,68,90,6.1,18
102,69,2,4.9,18
102,70,67,5.1,16
102,71,68,7.6,15
102,72,42,5.2,13
102,73,21,8.3,16
102,77,15,3.5,22
102,80,99,8.3,29
102,81,3,10.6,32
102,82,0,7.8,34
102,83,23,4.9,32
102,84,9,6.6,31
102,85,81,6.2,30
102,86,8,4.6,26
102,87,89,5.1,24
102,89,136,2.9,22
102,90,188,1,22
102,92,65,4.5,24
102,93,0,6.3,26
102,94,75,7.8,26
102,95,14,7.6,25
102,96,131,7.8,25
102,99,8,10.5,34
102,101,25,17.3,31
102,102,256,13.2,27
102,103,39,13.3,29
102,104,44,18.9,33
102,111,8,12.4,27
102,112,43,15.7,24
102,116,130,8.3,10
102,117,44,5.9,8
102,118,347,4.7,6
102,119,314,5.6,6
102,120,59,11.9,13
102,121,38,11.1,12
102,124,18,15.2,25
102,125,0,14.6,29
102,127,53,3.7,26
103,0,8,12,55
103,1,0,10.7,53
103,2,3,14.6,57
103,3,5,16.8,60
103,6,9,12.6,60
103,8,2,15.2,64
103,9,2,14.7,63
103,16,8,31.3,54
103,17,5,29.6,52
103,18,48,27.6,50
103,19,43,25.8,48
103,23,75,25.5,43
103,28,6,24.2,40
103,29,19,16.4,32
103,34,0,8.7,11
103,36,22,6,6
103,37,82,4.4,4
103,38,269,4.3,4
103,39,5,5.5,5
103,40,361,7.5,9
103,41,67,7.1,8
103,44,159,9.3,11
103,45,108,6.3,10
103,46,84,10,12
103,47,18,12.7,15
103,48,60,11.3,15
103,49,47,14.5,18
103,54,256,3.2,18
103,55,65,4.4,17
103,56,151,3,13
103,57,262,4.3,14
103,58,62,6.8,17
103,59,334,1.6,11
103,60,123,2.9,13
103,61,82,2.9,12
103,62,67,8.5,17
103,63,90,6.2,14
103,64,74,7,15
103,65,1,6.5,15
103,68,73,6.8,17
103,69,2,8.3,18
103,71,58,7.4,13
103,73,87,6.3,13
103,74,0,7.9,14
103,75,0,7.9,15
103,76,54,9.5,23
103,77,63,5.2,19
103,78,561,0.4,20
103,79,1,13.5,32
103,80,92,6.3,26
103,81,8,6.5,27
103,83,37,5,33
103,84,126,3.3,29
103,85,208,3.7,27
103,86,3,5.9,28
103,89,11,4.8,24
103,90,239,2.3,20
103,91,2,3.3,19
103,92,8,8.2,27
103,93,92,6,24
103,94,71,5.7,23
103,95,109,6,23
103,97,2,10.7,27
103,98,0,10.9,28
103,99,13,9.1,23
103,100,18,11.9,26
103,101,0,12.7,26
103,102,7,13.4,27
103,103,41,12.1,29
103,107,48,11.1,39
103,109,13,13.5,36
103,115,10,8.4,11
103,116,177,8.1,10
103,117,264,4.8,7
103,118,399,4.3,5
103,119,474,4.9,6
103,120,134,7.1,8
103,122,8,16.5,17
103,124,79,11.5,23
