x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
117,86,23,10.1,23
117,87,61,7.9,20
117,88,65,6.8,18
117,89,186,9.4,22
117,90,154,8.6,21
117,91,164,7.2,19
117,92,104,7.5,19
117,93,26,12.7,26
117,94,97,6.6,23
117,95,18,10.3,25
117,96,8,8.1,23
117,97,25,9.6,26
117,99,146,9.6,29
117,100,6,11.5,31
117,102,35,9.1,32
117,103,88,9.4,33
117,109,77,18.1,20
117,111,4,13.7,16
117,113,13,15.3,15
117,114,20,12.3,12
117,115,163,10.7,10
117,116,166,7.4,7
117,117,176,6.6,6
117,118,261,5.3,6
117,119,28,7.5,11
117,120,0,5.3,9
117,121,22,6.7,10
117,122,179,8.9,13
117,123,0,7.3,11
117,124,90,8.1,13
117,125,173,6.8,14
117,126,35,6.9,15
117,127,221,5.6,17
118,1,5,8.7,13
118,2,0,8,12
118,3,244,8.1,11
118,4,136,10.9,14
118,5,95,13.5,19
118,6,312,9.4,18
118,7,104,8.1,19
118,8,173,5.1,23
118,9,102,4.5,24
118,11,56,3.5,25
118,12,49,4,24
118,13,91,4.3,21
118,14,158,2.9,19
118,15,204,3.2,20
118,16,32,3.1,19
118,17,40,2.6,16
118,18,174,2.6,16
118,19,401,4.1,15
118,20,334,3.1,12
118,21,379,3.6,14
118,22,642,1.6,12
118,23,309,3.5,13
118,24,496,3,15
118,25,325,4.9,14
118,26,405,5.2,17
118,27,598,2.5,14
118,28,901,0.3,15
118,29,579,4.3,19
118,30,299,3.8,19
118,31,620,2.5,19
118,32,546,1,18
118,33,662,1.2,16
118,34,426,1.5,16
118,35,430,1.8,18
118,36,424,1.1,17
118,37,1020,4.1,19
118,38,358,3.2,19
118,39,545,1,17
118,40,135,3.1,15
118,41,176,1.6,14
118,42,897,1.9,13
118,43,238,1.4,11
118,44,591,1.1,9
118,45,339,2.1,8
118,46,376,2.6,9
118,47,641,2.2,10
118,48,404,2.1,9
118,49,519,2.5,10
118,50,654,1.2,10
118,51,252,2.1,11
118,52,14,4.3,14
118,53,19,7.8,17
118,55,231,4.4,19
118,56,20,5.3,22
118,57,702,1.9,21
118,58,297,3.3,23
118,59,14,3.3,21
118,60,39,4.2,21
118,61,411,3.1,19
118,62,127,4.3,19
118,63,78,6.6,17
118,64,176,5.9,20
118,65,163,1.8,19
118,66,232,2.1,20
118,67,128,3.4,21
118,68,132,5.4,23
118,69,45,9.7,24
118,70,299,7.1,22
118,71,83,9.6,24
118,72,66,7.9,25
118,73,0,4.7,29
118,74,56,7.8,31
118,75,96,6.9,30
118,76,114,3.1,28
118,77,101,3.5,32
118,78,66,5.4,35
118,79,14,7.6,37
118,80,13,13.4,40
118,81,18,14.2,39
118,83,86,13.9,32
118,84,99,13.6,29
118,86,10,11.7,25
118,87,164,7.2,22
118,88,92,6,20
118,89,115,8.4,23
118,90,14,13.1,25
118,91,130,9.7,22
118,92,181,10.1,22
118,93,7,12.5,27
118,94,65,7.3,23
118,95,11,8.9,25
118,96,47,10.9,26
118,97,9,11,26
118,102,58,12.5,36
118,104,33,12.9,36
118,105,49,13.3,34
118,106,14,19.7,34
118,110,23,20.9,23
118,113,35,18.6,18
118,114,85,13.4,13
118,115,94,9.7,9
118,116,79,7.6,7
118,117,184,5.1,4
118,118,327,5.3,6
118,119,3,5.4,13
118,120,29,3.5,9
118,121,124,4.7,11
118,122,167,6.2,15
118,123,405,7,14
118,124,240,7.7,13
118,125,80,7.1,15
118,126,338,4.7,14
118,127,4,6.7,16
119,1,85,5.1,9
119,2,20,7,11
119,3,338,7.5,11
119,4,215,8.3,11
119,5,35,8.8,12
119,6,49,8.3,21
119,7,1,5.3,21
119,9,0,3.8,25
119,10,7,1.8,24
119,11,176,2.3,25
119,12,199,1.9,23
119,13,149,1.7,22
119,14,391,1.9,21
119,15,1485,2,18
119,16,424,1.5,16
119,17,287,1,15
119,18,551,1.4,15
119,19,577,1.8,13
119,20,125,3.9,15
119,21,241,2.1,12
119,22,207,3.2,11
119,23,1066,1.2,16
119,24,642,2.9,14
119,25,377,4.3,17
119,26,201,2.9,17
119,27,209,1.3,16
119,28,441,2.6,16
119,29,392,3.1,17
119,30,569,2,19
119,31,559,1.3,20
119,32,345,2.3,20
119,33,499,1.7,19
119,34,340,1.5,18
119,35,1215,1.9,18
119,36,755,2.5,19
119,37,1401,2.1,20
119,38,458,2,18
119,39,426,1.5,16
119,40,647,0.9,14
119,41,626,1.8,13
119,42,557,1.9,11
119,43,63,2.1,12
119,44,551,3.1,12
119,45,125,2.8,10
119,46,207,4.2,10
119,47,154,2,10
119,48,162,2.7,11
119,49,515,3.5,12
119,50,613,2.5,12
119,51,334,2.1,11
119,52,102,4.2,14
119,53,396,6.3,16
119,55,221,6,21
119,56,29,5.2,20
119,57,110,1.7,22
119,58,140,1.4,22
119,59,177,3.6,20
119,60,498,2.3,20
119,61,1412,1.7,18
119,62,234,3.5,17
119,63,81,4.3,16
119,64,97,5.6,20
119,65,48,4.6,22
119,66,299,4.8,22
119,67,73,4.4,22
119,68,105,4.6,22
119,69,71,7.7,25
119,70,195,6.4,25
119,71,22,8.7,24
119,72,92,7.9,27
119,73,5,8,30
119,75,58,6.1,33
119,76,155,4.1,31
119,77,35,1.6,31
119,78,89,3.5,33
119,79,66,7.2,37
119,81,11,16.7,39
119,82,7,14.2,37
119,83,7,17.6,35
119,84,136,14.8,30
119,86,138,8.3,24
119,87,56,6.3,22
119,88,1,5.4,21
119,89,57,9.1,25
119,91,25,12.3,24
119,92,12,14.2,26
119,94,2,10.5,26
119,95,12,11.5,27
119,96,63,14.1,30
119,97,27,14.1,29
119,98,56,13.5,29
119,103,25,14.6,38
119,104,30,16.7,40
119,105,22,12.6,34
119,106,12,17.3,31
119,109,0,21.5,36
119,112,9,16,19
119,113,6,18.7,21
119,114,19,14.3,14
119,115,17,10.5,10
119,116,65,7.4,7
119,117,161,5.9,5
119,118,47,6.8,16
119,119,187,2.4,10
119,120,35,5.4,13
119,121,82,3,12
119,122,190,5.7,15
119,123,25,6.5,15
119,124,65,7.9,15
119,125,77,7.5,15
119,126,0,6.1,15
119,127,414,7.8,17
120,1,101,4.4,8
120,2,4,2.7,7
120,3,116,4.1,7
120,4,296,4.9,8
120,5,72,13.3,16
120,6,238,11.4,15
120,7,84,7.2,19
120,9,0,4.3,26
120,10,387,2.6,24
120,11,86,3.9,27
120,12,67,1.8,23
120,13,124,1.7,22
120,14,395,1.1,21
120,15,1854,2.5,20
120,16,2999,2.4,16
120,17,431,2.6,16
120,18,390,2.5,16
120,19,287,1.5,15
120,20,258,2.4,15
120,21,0,2.2,14
120,22,641,0.5,15
120,23,108,3.1,19
120,24,684,3.2,17
120,25,262,4.1,17
120,26,132,4.3,19
120,27,94,2.4,18
120,28,290,4.6,20
120,29,502,2.7,15
120,30,298,3.5,16
120,31,576,2.2,17
120,32,607,2.9,19
120,33,582,0.7,19
120,34,610,1.7,18
120,35,285,0.7,17
120,36,3184,1.1,19
120,37,1356,0.8,19
120,38,495,1.4,19
120,39,229,3.8,19
120,40,230,1.5,14
120,41,271,2.7,13
120,42,58,2.8,10
120,43,19,2.9,10
120,44,198,2.8,11
120,45,398,1.1,10
120,46,743,3.8,10
120,47,343,2.9,11
120,48,89,4.9,13
120,49,130,2.6,13
120,50,103,2,15
120,51,18,1.6,13
120,52,132,5.4,15
120,53,396,5.8,15
120,55,111,6.9,18
120,56,206,4.9,20
120,57,209,3.7,22
120,58,262,4.1,23
120,59,383,2.9,22
120,60,1953,1,20
120,61,686,2.1,20
120,62,66,6.6,25
120,63,43,7.4,19
120,64,72,8.3,20
120,65,46,6.6,20
120,66,19,9.2,25
120,68,121,8.1,26
120,69,7,5.5,27
120,70,250,3.6,24
120,71,7,7.1,31
120,72,4,13.9,37
120,73,0,11,36
120,74,37,6.2,37
120,75,152,3.9,35
120,76,226,2.8,34
120,77,418,1.5,32
120,78,86,6.3,36
120,79,30,6.5,36
120,80,13,9.2,39
120,81,15,14.4,38
120,82,3,20.6,36
120,85,126,9.9,26
120,86,91,8.2,24
120,87,16,4.5,22
120,88,5,3.3,22
120,89,245,10.9,27
120,91,0,13.9,26
120,93,8,11.6,28
120,94,39,14.1,30
120,96,54,16.4,32
120,97,19,18,34
120,98,18,19,34
120,101,23,19.8,41
120,102,0,19.4,41
120,106,30,15.3,29
120,107,9,16.6,31
120,109,29,9.4,24
120,110,5,7,21
120,111,53,11.5,23
120,112,132,11.5,17
120,113,67,12.8,15
120,114,11,13.4,13
120,115,2,12.4,12
120,116,96,9.4,9
120,117,153,7,6
120,118,308,3.2,13
120,119,373,1.7,12
120,120,123,1.3,13
120,121,250,2.4,14
120,122,149,4.8,17
120,123,0,5.6,17
120,124,52,7.4,19
120,125,74,8.4,18
120,126,110,8,17
121,0,0,7.8,12
121,1,15,4,8
121,2,0,1.9,6
121,3,813,2,5
121,4,385,2.9,6
121,5,45,6,9
121,6,277,8.6,16
121,7,179,8.7,17
121,8,107,5.2,19
121,9,366,3.4,22
121,10,220,2.8,24
121,11,120,4.9,24
121,12,101,4.8,23
121,13,176,3.9,19
121,14,669,1.9,20
121,15,527,2.1,18
121,16,627,2,18
121,17,570,3.1,19
121,18,359,2.3,18
121,19,730,1.5,18
121,20,439,4.9,10
121,21,466,2.7,16
121,22,87,3.4,17
121,23,234,4.1,15
121,24,60,5.5,16
121,25,151,6.1,17
121,26,606,6,18
121,27,280,3.9,16
121,28,383,4.1,16
121,29,504,4.5,17
121,30,855,1.6,14
121,31,141,5,18
121,32,421,3.5,18
121,33,495,2.2,18
121,34,834,2.2,18
121,35,1637,0.8,18
121,36,1740,2,17
121,37,988,0.5,17
121,38,256,1.9,17
121,39,673,1.3,14
121,40,294,1.4,15
121,41,73,2.6,10
121,42,51,5.2,6
121,43,288,1.9,8
121,44,431,2,9
121,45,672,0.1,9
121,46,833,1.9,8
121,47,401,1.7,10
121,48,223,3.1,11
121,49,158,5.2,14
121,50,151,0.7,14
121,51,62,1.9,16
121,52,1,4.9,18
121,53,89,9.6,21
121,55,20,7.4,21
121,56,486,5.6,19
121,57,153,4.7,22
121,58,4,7,25
121,59,28,3.9,23
121,60,527,2.2,21
121,61,192,3.7,22
121,62,213,5.6,24
121,63,132,5.7,21
121,64,326,7,19
121,65,80,10.3,22
121,66,33,10.8,23
121,68,56,9,27
121,69,2,6.2,31
121,70,193,4.1,27
121,71,1,5.7,30
121,74,0,6.7,38
121,76,29,15.1,46
121,77,78,2.5,34
121,78,95,6.7,38
121,79,11,9.3,40
121,80,12,11.3,42
121,82,6,17.4,33
121,85,20,12.3,28
121,86,82,7.2,26
121,87,1,4,25
121,88,95,1.8,23
121,89,38,13.3,29
121,93,24,13.6,29
121,94,43,11.7,28
121,95,2,13.3,29
121,96,17,20.2,36
121,99,25,26.5,42
121,100,16,21.8,38
121,102,17,26.1,49
121,105,60,18.8,33
121,106,105,16.4,31
121,107,45,13.3,27
121,109,22,9,23
121,110,71,5.1,22
121,111,145,6.7,15
121,112,102,9.1,14
121,113,140,10.4,12
121,114,127,11.2,11
121,115,78,10.1,9
121,116,176,9.4,9
121,117,250,8,7
121,118,0,5.3,16
121,119,319,0.5,13
121,121,0,3.1,15
121,122,93,3.9,16
121,123,15,13.8,25
121,125,129,9.5,19
121,126,51,6.6,16
121,127,0,9.4,19
122,1,76,5.1,7
122,2,556,2.4,4
122,3,452,1.9,3
122,4,381,4.5,6
122,5,95,6.5,8
122,6,79,10,17
122,7,64,8.2,18
122,8,37,11.3,25
122,9,70,6.1,24
122,10,261,4.9,24
122,11,93,3.6,26
122,12,55,3.3,25
122,13,144,4.4,23
122,14,179,3.2,21
122,15,669,1.2,20
122,16,205,1.8,20
122,17,115,6.4,21
122,18,231,5.2,20
122,19,234,3.9,21
122,20,309,2.8,16
122,21,1125,3,16
122,22,277,1.9,15
122,23,214,4,14
122,24,172,4.9,13
122,25,48,4.7,14
122,26,186,6.8,17
122,27,338,4.6,15
122,28,289,2.8,16
122,29,181,2.5,14
122,30,851,1,12
122,31,0,2.5,14
122,32,161,2.7,15
122,33,458,0.7,16
122,34,774,2.9,17
122,35,429,1.9,19
122,36,269,1,16
122,37,475,1,14
122,38,627,3.1,14
122,39,156,4.3,15
122,40,18,7.2,18
122,41,19,6,11
122,42,293,4.7,9
122,43,85,4.5,8
122,44,426,2.2,6
122,45,658,2.5,7
122,46,689,3.2,6
122,47,297,1.8,8
122,48,17,3.7,12
122,49,216,2.2,12
122,50,20,5,15
122,51,26,7.2,16
122,52,89,7,16
122,53,171,5.6,17
122,54,2,8.2,19
122,55,25,5.6,22
122,56,273,3.8,21
122,57,195,5.2,24
122,58,337,3.8,25
122,59,204,5.9,25
122,60,396,3.8,23
122,61,1,9.7,28
122,62,130,8.6,25
122,63,138,8,23
122,64,164,8.8,21
122,65,40,8.2,20
122,66,25,12,24
122,68,34,11.6,25
122,69,86,4.2,30
122,70,309,2.3,28
122,71,127,5.3,32
122,72,0,11,37
122,75,25,9.7,41
122,76,2,10.8,42
122,77,50,3.5,35
122,78,62,5.7,37
122,79,25,9.4,40
122,80,0,12,43
122,81,0,15.2,39
122,82,24,17.4,33
122,85,32,14.1,30
122,87,0,2.7,28
122,88,91,0.7,24
122,89,8,14.1,30
122,94,0,13.2,29
122,95,29,18.6,35
122,96,25,18.2,34
122,97,22,25.3,41
122,106,6,14.6,29
122,107,14,16.1,30
122,108,30,12.7,30
122,109,50,7.6,25
122,110,8,4.3,24
122,111,14,4.6,21
122,112,110,5,21
122,113,65,8.5,17
122,114,152,8.1,13
122,115,161,9.5,13
122,116,46,13.1,13
122,117,139,10.2,10
122,118,81,5.5,18
122,119,0,1.8,14
122,120,8,4.9,17
122,121,0,7.1,19
122,126,8,8.8,19
122,127,12,9.1,19
123,0,74,5.1,7
123,1,69,5.1,7
123,2,0,5,7
123,3,42,4.9,7
123,4,133,7.8,9
123,5,161,7.4,13
123,6,57,11,17
123,7,98,5.7,20
123,8,392,6.6,21
123,9,106,7.8,25
123,10,2,8,26
123,11,202,2.4,25
123,12,489,1.3,22
123,13,142,2.9,24
123,14,44,4.5,24
123,15,120,3.4,23
123,16,207,2.2,22
123,17,150,4.6,20
123,18,170,5.4,18
123,19,41,7.4,17
123,20,262,4.6,16
123,21,136,4.3,14
123,22,53,4.2,14
123,23,20,4.7,11
123,24,140,3.4,11
123,25,249,6.7,13
123,26,65,7.4,14
123,27,279,4.5,11
123,28,816,1.9,14
123,29,863,2.5,12
123,30,1000,1,12
123,31,1107,0.6,13
123,32,1204,1.9,14
123,33,430,0.9,14
123,34,532,0.8,16
123,35,147,2.3,17
123,36,451,1.8,17
123,37,295,2.5,16
123,38,130,4.5,18
123,39,45,3.1,11
123,40,37,6.1,13
123,41,3,3.2,9
123,42,101,6.4,10
123,43,205,2.5,6
123,44,782,1.5,6
123,45,632,2.9,5
123,46,648,2.8,6
123,47,652,0.5,7
123,48,239,3.4,10
123,49,399,1.4,11
123,50,223,3.2,12
123,51,0,4.8,13
123,52,180,4.7,13
123,53,119,2.6,15
123,54,236,2.1,18
123,55,366,2.7,20
123,56,304,3.1,20
123,57,336,2.3,22
123,58,534,2.6,26
123,59,259,3.7,25
123,60,124,5.4,24
123,61,11,8.3,27
123,62,22,10.6,27
123,63,1,10,27
123,64,9,9.7,21
123,67,0,18.3,33
123,68,246,9.1,27
123,69,31,3.9,30
123,71,5,6.2,33
123,72,10,14.9,46
123,76,46,10,41
123,77,42,5.2,36
123,78,0,8.5,40
123,79,86,11.5,42
123,81,24,15.7,42
123,85,11,16.6,32
123,86,58,7.5,33
123,87,6,4.1,29
123,88,41,3.5,26
123,89,61,19.7,36
123,90,19,17.9,34
123,94,20,19.6,36
123,95,17,14.5,30
123,97,28,21.4,37
123,106,17,24.2,38
123,108,26,12.3,30
123,109,10,7.7,27
123,110,32,0.8,25
123,111,265,2,25
123,112,75,5.1,21
123,113,134,7,17
123,114,47,8.8,16
123,115,60,9.2,13
123,116,245,10.8,11
123,117,39,8.8,8
123,118,98,4.1,16
123,119,174,2.7,15
123,120,132,3.9,16
123,121,7,6.4,18
123,122,113,7.4,19
123,123,149,9,21
123,125,0,12,22
123,126,209,12.6,22
123,127,0,9.9,20
124,0,53,11.2,14
124,1,74,9.5,12
124,2,88,7.3,12
124,3,227,6.8,11
124,4,123,4.1,12
124,5,34,3.5,21
124,6,0,5.1,20
124,7,135,4,23
124,8,89,6.8,24
124,9,0,7.5,24
124,11,109,2.7,24
124,12,442,0.8,24
124,13,121,4.5,27
124,14,209,5.2,25
124,16,24,4.9,25
124,17,256,4.6,22
124,18,157,4.7,17
124,19,96,5.6,16
124,20,18,5.8,15
124,21,55,6.8,13
124,22,398,5.7,11
124,23,431,4,10
124,24,190,2.5,10
124,25,123,4.4,11
124,26,267,5.6,10
124,27,62,4.8,11
124,28,120,4.2,11
124,29,755,2.3,10
124,30,830,2.5,10
124,31,906,2.3,14
124,32,408,3.3,15
124,33,480,2.8,15
124,34,646,3.3,17
124,35,555,2.2,16
124,36,414,2.9,15
124,37,36,4,16
124,38,170,4,12
124,39,55,1.8,10
124,40,364,1.2,9
124,41,417,1.7,8
124,42,64,4,7
124,43,519,4.2,6
124,44,3165,0.6,4
124,45,2836,1.1,3
124,46,664,2.7,5
124,47,466,4.7,7
124,48,347,2.5,8
124,49,325,2.2,9
124,50,607,1.2,10
124,51,221,3.4,12
124,52,152,4.9,13
124,53,5,6.4,16
124,54,110,2.8,19
124,55,83,3.8,21
124,56,171,3.4,21
124,57,171,4.8,23
124,58,105,3.2,26
124,59,6,6.5,28
124,60,213,7.5,26
124,61,93,9.6,28
124,62,4,13.4,31
124,63,153,11,26
124,64,92,9.1,22
124,65,143,11,25
124,67,10,10.6,30
124,68,151,6.6,33
124,70,30,9.6,36
124,71,0,15.8,42
124,73,30,16.9,48
124,74,5,14.9,46
124,76,12,12.5,44
124,77,18,6.9,38
124,78,98,10.2,41
124,79,4,14.1,45
124,80,64,13.6,44
124,87,20,3.7,29
124,88,0,7,30
124,89,71,4.1,27
124,90,23,16.5,34
124,94,0,16.7,33
124,95,5,16.2,32
124,106,32,29.6,44
124,108,74,11.4,31
124,110,33,2.7,26
124,111,164,3,26
124,112,37,4.3,24
124,114,5,14.4,17
124,115,95,12.7,13
124,116,80,12.9,12
124,117,103,9.6,9
124,118,15,4.9,17
124,119,239,4.7,17
124,120,120,6.9,19
124,121,94,9.4,21
124,124,17,11.8,22
124,125,34,14.8,25
124,126,0,14,24
124,127,0,12.5,22
125,0,36,10,20
125,1,96,6.4,17
125,2,123,4.9,15
125,3,75,3.7,15
125,4,248,5.5,18
125,5,687,0.9,19
125,6,193,1.6,20
125,7,23,1.7,22
125,9,63,6.9,28
125,10,221,6,27
125,11,28,3.6,26
125,12,5,2.9,26
125,13,149,4.5,28
125,14,0,6.8,27
125,15,55,7.5,27
125,16,143,6.7,24
125,17,241,5.7,22
125,18,24,5.4,18
125,19,279,2.2,15
125,20,128,2.1,15
125,21,43,4.7,12
125,22,7,7,11
125,23,359,3.7,9
125,24,293,0.7,8
125,25,501,3.7,8
125,26,57,8.5,8
125,27,176,6.3,7
125,28,477,3.1,8
125,29,324,3.9,8
125,30,116,3.1,8
125,31,135,4.5,11
125,32,145,6.2,13
125,33,3,8.7,20
125,34,68,4.6,18
125,35,250,5.6,19
125,36,10,4.7,16
125,37,71,7.1,17
125,38,300,5,13
125,39,802,4,12
125,40,438,2,10
125,41,27,2.2,8
125,42,450,3.8,7
125,43,487,4.3,5
125,44,955,2.2,3
125,45,4339,2.4,2
125,46,901,3.1,3
125,47,772,5,6
125,48,308,4.8,7
125,49,243,5.2,9
125,50,42,4.1,14
125,51,39,3.9,13
125,52,16,7.1,16
125,54,86,5.2,22
125,56,21,6.8,24
125,57,36,6.7,25
125,58,199,4.8,25
125,59,333,5.7,28
125,60,38,9.2,29
125,62,0,12.2,28
125,63,157,10.7,26
125,64,74,9.2,25
125,65,64,8.5,24
125,67,41,10.4,32
125,68,79,9.5,30
125,69,124,9.8,36
125,71,15,14,40
125,72,0,15.6,42
125,73,27,16.1,45
125,74,18,18.7,49
125,75,3,18.4,50
125,76,8,12,43
125,77,13,10.2,41
125,78,84,10.7,42
125,80,42,15.6,46
125,81,19,19.2,46
125,83,66,16.2,41
125,87,95,8.2,33
125,88,3,6.6,32
125,89,0,7.5,30
125,90,24,5.3,28
125,91,0,14,37
125,93,61,23.3,39
125,94,1,18.1,35
125,110,19,6.8,30
125,111,40,9.7,30
125,112,37,5,25
125,113,0,12.2,26
125,114,0,15.6,15
125,115,23,13.5,13
125,116,134,11.4,12
125,117,135,10,12
125,118,40,7.1,19
125,119,6,5.9,18
125,126,0,18,28
125,127,0,14.2,27
126,1,12,11.4,22
126,2,54,5.4,18
126,3,225,1,15
126,4,177,5.4,20
126,5,144,3.9,20
126,6,63,3.4,22
126,7,307,2.2,24
126,8,235,3.3,26
126,9,287,4.8,27
126,10,123,5.4,28
126,11,100,4.3,25
126,12,18,6.8,28
126,13,55,7,30
126,14,13,5.8,29
126,15,1,10.7,27
126,16,78,9.2,24
126,17,187,7.3,20
126,18,40,8.7,21
126,19,13,7.3,20
126,20,276,3.9,13
126,21,329,3.2,13
126,22,72,4.2,11
126,23,448,4.6,8
126,24,1008,2.5,6
126,25,570,3.6,7
126,26,274,5,4
126,27,427,5.2,5
126,28,294,6.1,8
126,29,0,5.8,8
126,30,305,4,7
126,31,231,5.8,10
126,32,0,12.6,16
126,33,4,9.5,23
126,34,90,7,20
126,35,123,6.8,20
126,36,12,9.4,17
126,37,103,6.6,16
126,38,83,4.7,13
126,39,271,5.5,13
126,40,108,6.3,12
126,41,125,3.4,11
126,42,1,3.4,8
126,43,410,3.9,6
126,44,354,3.3,5
126,45,591,4.9,5
126,46,899,4.4,4
126,47,402,5.9,6
126,48,195,7.2,8
126,49,264,8.4,11
126,50,30,9.8,12
126,51,66,6.3,15
126,52,10,7.1,16
126,53,17,10.1,19
126,56,28,12.3,25
126,57,149,11.3,25
126,58,208,5.8,27
126,59,52,8.5,32
126,60,106,9.9,32
126,62,63,10,29
126,63,0,11.3,29
126,64,32,7.5,25
126,65,87,8.4,26
126,67,36,8.9,30
126,68,80,9.8,36
126,69,17,14.7,41
126,77,25,9.5,41
126,78,121,14.4,46
126,80,6,18.6,49
126,81,45,21.6,48
126,87,0,17.8,43
126,90,11,11.2,34
126,91,154,7.6,31
126,92,68,12.7,36
126,93,4,15.2,38
126,94,0,21.4,37
126,110,47,11.5,34
126,111,272,8.6,29
126,112,160,8.3,27
126,113,131,12.9,19
126,116,29,12.5,15
126,117,100,7.6,11
126,118,10,4.4,18
126,119,540,5.2,18
126,127,0,19.6,29
127,1,81,9,23
127,2,246,6.5,21
127,3,111,2.5,18
127,4,25,8.1,22
127,5,417,5.3,21
127,6,74,5.2,25
127,7,449,3.4,26
127,8,138,4.7,27
127,9,67,6.2,29
127,10,262,5.8,30
127,11,13,4,26
127,12,1,6,31
127,13,20,10.4,36
127,15,0,13.5,34
127,16,5,14.1,26
127,17,156,11,23
127,18,146,9,19
127,19,49,8.6,18
127,20,34,5,13
127,21,315,3.1,11
127,22,547,0.6,9
127,23,488,2.8,9
127,24,2364,1.4,7
127,25,666,3.5,6
127,26,1263,4.5,5
127,27,186,5.8,4
127,28,150,7.4,6
127,29,317,5.4,5
127,30,90,6.3,7
127,31,211,8.3,10
127,32,14,10,13
127,33,23,9.8,23
127,34,212,10,23
127,35,137,8.4,22
127,37,142,7.5,15
127,38,70,6.8,15
127,39,83,6.2,14
127,40,208,6.6,12
127,41,153,4.6,10
127,43,847,1.1,7
127,44,536,2.2,5
127,45,180,3.9,4
127,46,582,5.1,6
127,47,622,5,6
127,48,274,7,8
127,49,204,8.7,10
127,50,36,8.2,12
127,51,27,12,15
127,52,39,8.4,14
127,53,170,9.6,17
127,54,70,11.1,19
127,56,31,13.8,25
127,57,142,7.7,28
127,58,154,4.3,28
127,59,188,7.4,32
127,60,0,9.8,33
127,62,78,9.9,31
127,64,0,8.7,28
127,65,312,6,26
127,66,63,6.8,28
127,67,31,11.4,33
127,68,168,10.7,37
127,69,3,18,51
127,70,0,14.3,54
127,74,50,4.2,46
127,75,4,5.6,47
127,77,10,10.2,42
127,78,114,16.4,48
127,79,14,17.6,49
127,80,8,22.2,52
127,81,66,20.8,51
127,87,55,19.5,45
127,90,58,13.4,36
127,91,56,8.3,31
127,92,31,16.4,39
127,93,228,17,39
127,94,3,21.1,39
127,109,0,17.6,38
127,111,19,11.7,32
127,112,115,10.5,30
127,116,64,8.2,13
127,117,2,7.1,22
127,118,203,3.1,18
127,120,7,7.5,24
127,121,16,14.4,32
127,122,0,12,29
127,123,0,14.1,31
