x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,53,0,15.4,17
66,54,0,16.3,18
66,60,2,10.3,12
66,64,3,12.4,14
66,80,31,19.2,30
66,86,0,6.6,22
66,87,11,2.6,18
66,89,5,6.9,13
66,90,19,5.6,13
66,91,780,4.2,12
66,92,15,7.1,16
66,94,7,7.6,19
66,95,21,7.5,17
66,96,29,11.1,19
66,97,92,9.2,16
66,98,93,9.9,15
66,99,0,9.5,15
66,101,56,6.2,12
66,102,45,5.3,11
66,103,7,4.6,11
66,104,11,3.9,9
66,105,142,1.3,10
66,107,14,5.4,11
66,108,95,7.2,9
66,109,18,13,15
66,110,30,10.2,12
66,111,163,9.8,13
66,112,103,6.1,10
66,113,192,8.1,13
66,114,71,6.5,12
66,115,35,9.2,16
66,117,19,5.6,18
66,118,51,5.2,18
66,119,12,3.3,18
66,120,4,5.8,20
66,121,4,5.7,20
66,123,34,7.8,23
66,124,49,6.8,24
66,125,41,6.2,24
66,126,38,4.1,26
66,127,0,4.3,26
67,0,0,8,17
67,1,0,6.9,18
67,2,5,8.9,21
67,3,2,14,26
67,4,1,11.9,27
67,5,3,11.2,27
67,6,211,5.2,24
67,7,0,5.7,25
67,9,0,10.4,33
67,13,0,11.9,37
67,16,0,24.3,49
67,26,4,16.4,35
67,27,2,13.9,30
67,28,30,10.6,27
67,29,82,9.5,25
67,30,5,8.4,24
67,31,0,10.1,26
67,32,0,9.5,25
67,33,0,13.2,25
67,39,0,11.7,22
67,41,9,6.5,17
67,42,1,3.6,14
67,43,8,3.3,13
67,44,665,1.4,15
67,45,102,1.5,13
67,46,43,4.4,11
67,47,0,4,9
67,48,3,4.6,9
67,51,3,23.7,24
67,61,0,14.1,16
67,64,0,14.5,16
67,65,73,14.6,17
67,67,2,14.8,22
67,83,0,16.7,30
67,85,1,8.4,21
67,86,2,3.7,16
67,90,257,5.7,12
67,91,167,6.4,12
67,94,12,10.2,15
67,95,30,8.8,14
67,96,72,9.5,15
67,97,73,11,16
67,98,96,10.7,17
67,99,52,9.7,16
67,100,0,9.9,16
67,101,26,9.2,15
67,102,8,7.1,13
67,103,86,3.7,11
67,104,40,2,11
67,105,76,1.8,12
67,106,56,2.7,13
67,107,47,3.7,14
67,108,61,5.7,11
67,109,4,11.6,13
67,110,72,11.9,14
67,111,22,9.5,13
67,112,13,8,13
67,113,105,7.9,13
67,114,10,7.4,13
67,115,18,7,17
67,116,93,3.9,16
67,117,63,3.7,16
67,118,48,3,17
67,119,85,1.8,18
67,120,92,3.5,18
67,121,32,4.8,19
67,122,17,5.4,20
67,123,0,5.9,21
67,124,1,6.4,24
67,125,68,7,26
67,126,23,3.4,23
67,127,22,4.1,26
68,0,10,10.8,19
68,2,4,10,22
68,5,19,5.7,21
68,6,187,6.1,23
68,8,0,9.4,27
68,10,1,16.2,34
68,13,0,13,38
68,16,2,23.8,51
68,26,0,11.2,30
68,27,0,8.9,28
68,31,8,7.1,23
68,32,0,7.8,22
68,42,0,15.3,25
68,44,169,4,13
68,45,62,2,11
68,46,28,4.6,12
68,47,5,4.6,11
68,48,1,4.3,9
68,59,1,6.3,8
68,65,49,12.3,16
68,85,375,4.6,17
68,86,141,2.4,14
68,87,1,7.6,20
68,90,2,5.7,10
68,95,25,9.7,15
68,96,8,12.7,18
68,97,25,11.2,16
68,98,10,13.1,19
68,99,15,16.6,23
68,100,12,6.6,18
68,101,26,8.9,19
68,102,23,5.3,15
68,103,29,3.1,11
68,104,17,2,11
68,105,35,3,14
68,106,111,3.5,13
68,107,102,4.4,14
68,108,8,5.3,13
68,110,21,10.7,17
68,111,44,8.7,15
68,112,65,7.2,14
68,113,58,6.3,13
68,114,63,8.6,16
68,115,54,7.8,15
68,116,9,7.5,19
68,117,0,5.1,19
68,118,35,1.8,17
68,119,188,1.3,17
68,120,42,2.7,18
68,121,0,4.7,20
68,122,79,7.1,22
68,123,20,7.8,22
68,124,53,9.8,24
68,125,60,7.9,23
68,126,26,5.6,25
68,127,80,3.4,25
69,7,0,10.8,28
69,22,0,14.4,40
69,40,0,8.3,18
69,41,4,16.3,26
69,42,0,13.1,23
69,43,0,15.1,25
69,44,0,6.4,15
69,45,22,4.1,13
69,46,4,3.1,12
69,47,3,5.6,13
69,59,5,9,11
69,61,0,14.5,16
69,64,7,15.6,21
69,65,0,14.6,21
69,66,1342,12.3,19
69,67,15,12.6,22
69,77,4,8.8,18
69,78,136,7.7,16
69,79,110,8.3,17
69,85,0,4.8,17
69,86,328,1.6,14
69,87,16,2.1,15
69,88,6,9,20
69,90,55,6.2,11
69,91,212,6.6,11
69,92,4,8.7,14
69,93,2,12.2,17
69,98,38,17.4,22
69,99,0,18.4,25
69,100,58,4.4,16
69,101,2,3.4,15
69,102,2,1.9,14
69,103,109,0.7,13
69,104,110,2.4,14
69,105,41,3.8,15
69,106,146,3.3,15
69,107,35,2.8,15
69,108,12,2.6,14
69,111,34,9.4,18
69,112,104,6.4,15
69,113,45,5.4,15
69,114,100,7.8,16
69,115,76,7.4,16
69,116,123,5.6,15
69,117,21,3.3,15
69,118,1,3.5,16
69,119,32,3.8,19
69,120,13,5.4,21
69,122,0,11.3,26
69,123,60,6.9,20
69,124,81,7.6,20
69,125,6,8.9,21
69,126,71,5.4,23
69,127,120,2.8,22
70,0,3,10.1,24
70,1,4,7.1,21
70,4,2,9.9,24
70,6,3,12.9,32
70,7,0,9.3,27
70,10,0,13.3,32
70,20,2,15.7,42
70,29,0,8.9,30
70,32,0,6.7,26
70,41,0,10.7,21
70,42,22,12.5,23
70,43,20,15.2,25
70,44,0,18.9,29
70,45,1,4.5,13
70,46,4,3.9,13
70,57,1,17.8,19
70,65,0,11.9,18
70,66,156,10.8,20
70,76,0,8.7,17
70,77,53,7.2,16
70,78,40,5.2,14
70,85,16,2.3,13
70,86,1647,1.4,12
70,87,296,1.2,13
70,89,2,4.9,8
70,90,16,7.5,11
70,96,22,13.4,19
70,97,49,14.4,20
70,98,0,14,21
70,99,11,17.9,25
70,100,4,7.7,20
70,101,2,7.4,19
70,102,46,2.8,15
70,103,21,2.7,15
70,104,86,4.8,17
70,106,28,6.3,19
70,107,179,1.6,17
70,108,0,2.9,17
70,109,7,3.2,18
70,110,14,6,20
70,111,31,6.8,17
70,112,22,6.6,18
70,113,81,4.9,16
70,114,5,4.6,15
70,115,17,5.9,14
70,116,24,8.7,20
70,117,1,5.3,17
70,118,20,6.2,14
70,119,43,6.3,14
70,120,27,6,21
70,121,44,4.4,20
70,122,17,6.1,21
70,123,87,4.9,20
70,124,98,6.7,20
70,125,142,6.3,18
70,126,231,5.3,19
70,127,145,4.9,20
71,1,0,3.5,20
71,7,0,9.3,28
71,9,0,10.1,29
71,10,0,12.7,31
71,15,0,27.6,46
71,17,0,16.3,45
71,24,3,6.5,32
71,28,0,4.6,34
71,30,1,5.1,27
71,33,0,13.8,34
71,38,5,14.5,25
71,41,0,9.8,20
71,42,2,15.2,25
71,66,3,12.5,21
71,85,7,3.7,12
71,86,60,2.6,10
71,87,0,7.8,11
71,88,10,4.8,8
71,89,494,6.3,9
71,93,17,14.2,17
71,98,20,14,23
71,99,10,15.4,22
71,100,7,8.7,21
71,101,23,5.2,17
71,102,61,3.5,15
71,103,7,7.8,20
71,104,7,5.6,17
71,105,0,10.6,23
71,106,2,3.5,20
71,107,0,1.8,18
71,108,67,2.2,17
71,109,0,3.3,18
71,110,55,4.8,19
71,111,30,4.1,18
71,112,60,3.2,17
71,113,148,3.4,16
71,114,140,3.4,16
71,115,116,3.6,16
71,116,39,4.2,18
71,117,16,4.8,19
71,118,42,4.1,19
71,119,18,4.1,20
71,120,1,3.9,21
71,121,23,3.3,21
71,122,24,1.8,20
71,123,48,2.9,19
71,124,33,5.3,17
71,125,28,5.5,17
71,126,29,8.4,22
72,3,0,10.6,27
72,6,5,7.2,26
72,7,32,5.6,24
72,8,232,7,26
72,10,0,10.8,30
72,20,1,10.5,40
72,28,93,1.5,31
72,29,340,2.8,28
72,34,0,18.4,38
72,37,2,21,31
72,44,0,19.6,30
72,50,38,7.4,16
72,51,3,11.4,20
72,52,6,13,22
72,60,3,14.2,16
72,62,1,10.8,12
72,82,141,1.9,11
72,83,556,2.4,11
72,84,1,4.8,13
72,85,0,3.9,9
72,87,115,3.1,6
72,88,267,4.1,7
72,89,134,7.9,11
72,90,38,6.5,10
72,91,93,7.9,11
72,92,58,9.7,13
72,93,11,13.1,16
72,97,77,11,20
72,98,35,13.7,23
72,99,31,15.3,26
72,100,0,7.6,19
72,101,35,5.6,18
72,102,8,4.1,16
72,104,0,6.8,23
72,105,20,4.6,21
72,106,115,3.5,20
72,107,31,3.4,20
72,108,36,3.6,18
72,109,29,5.5,20
72,110,52,5.7,19
72,111,21,6.2,22
72,112,13,4.1,20
72,113,992,1.5,17
72,114,118,1.1,17
72,115,115,3,18
72,116,77,3.3,18
72,117,104,1.7,19
72,118,82,1.7,20
72,119,32,2.7,21
72,120,131,2.6,23
72,121,117,1.1,23
72,122,39,3.7,21
72,123,88,4.8,20
72,124,133,6.1,20
72,125,33,8.7,22
72,126,3,9.1,22
72,127,9,10.3,26
73,0,0,8.9,23
73,1,7,6,21
73,2,0,2.2,19
73,3,5,5.9,24
73,5,14,6,25
73,9,1,12.4,31
73,20,4,6.9,36
73,21,0,7.2,37
73,24,2,7.8,35
73,27,5,3.1,32
73,28,127,1.5,30
73,29,305,2.6,30
73,30,0,3.2,29
73,31,0,6,32
73,32,1,6.1,32
73,38,1,19.6,30
73,43,0,22.5,33
73,49,3,6.8,16
73,50,68,8.4,17
73,51,9,11.9,21
73,56,3,25,29
73,57,5,22.2,24
73,60,6,19.2,21
73,63,1,10.3,13
73,70,7,5.7,20
73,71,19,7.4,21
73,83,104,1.5,7
73,84,12,3.9,7
73,85,0,3.8,7
73,86,303,1.9,5
73,87,1438,1.8,6
73,88,31,3.3,7
73,89,16,4.6,8
73,90,152,9.7,13
73,91,3,9.2,12
73,98,33,11.3,22
73,99,30,13.8,24
73,100,15,15.5,26
73,101,0,19.2,30
73,103,27,22.6,33
73,104,3,7,24
73,105,3,9.8,25
73,106,71,6.9,22
73,107,108,7.8,23
73,108,41,7.1,22
73,109,3,5.4,20
73,110,8,7.3,21
73,111,2,6.2,22
73,112,60,4.8,21
73,113,273,2.3,18
73,114,133,2.9,20
73,115,176,4,20
73,116,60,4.7,21
73,117,151,1.4,21
73,118,113,1.3,22
73,119,41,3.3,23
73,120,80,5.1,23
73,121,335,4.7,24
73,122,67,4.4,23
73,123,52,7.8,22
73,124,53,9.7,23
73,125,17,12.5,26
74,0,14,10,21
74,1,47,3.6,19
74,2,443,2,19
74,3,10,1.4,20
74,6,0,3.3,22
74,8,9,12.8,32
74,11,0,10,29
74,14,5,10.6,34
74,20,0,4.2,34
74,25,0,11.5,40
74,27,3,7.8,36
74,28,7,3.3,32
74,29,0,6.2,34
74,37,0,25.8,36
74,45,0,27.2,62
74,50,11,7.6,16
74,51,28,12.2,21
74,52,3,15.6,24
74,55,2,20.5,33
74,56,2,22.7,36
74,68,3,13,24
74,69,0,10,24
74,70,43,6.9,21
74,71,161,6.2,20
74,73,2,6.7,21
74,80,0,6.8,10
74,81,13,6.6,10
74,82,76,5.1,10
74,83,212,2.7,6
74,84,442,2.5,6
74,85,602,1.1,3
74,86,1907,1.1,2
74,87,2471,1.9,6
74,88,1189,2.5,7
74,89,489,3.8,8
74,90,62,5.3,10
74,91,100,6.6,10
74,92,38,9.4,13
74,98,9,14.2,25
74,99,105,11.9,22
74,100,13,14.1,24
74,101,44,16.7,27
74,102,16,22.2,33
74,103,24,20.2,31
74,104,30,23.5,34
74,106,0,8.8,24
74,108,49,7.1,22
74,112,18,4.8,21
74,113,136,3.8,20
74,114,10,4.4,20
74,116,18,4.3,24
74,117,55,3,23
74,118,78,3.1,23
74,119,76,3.5,24
74,120,0,6.5,25
74,121,34,6.5,25
74,122,64,6.3,25
74,123,7,7.6,24
74,125,3,16.8,30
74,126,13,18.4,32
75,0,0,6.1,17
75,1,536,4.1,17
75,2,1422,3.3,19
75,3,5,4.1,21
75,4,1,4.1,23
75,5,0,3.1,22
75,6,4,3.7,22
75,7,1,5.6,24
75,8,2,5.8,25
75,19,3,2.3,32
75,21,64,1.5,31
75,22,33,4,34
75,23,0,5.5,35
75,24,0,6.6,36
75,27,2,4,33
75,35,0,31.8,45
75,53,0,16.7,25
75,62,0,15.6,17
75,64,0,13.3,20
75,65,0,10.5,17
75,73,0,3.8,18
75,78,3,7.1,13
75,79,0,5.5,10
75,81,219,5.2,8
75,82,0,4.7,9
75,83,321,3.5,8
75,84,687,1.8,6
75,85,226,1.9,4
75,86,71,1.4,3
75,87,680,3.2,6
75,88,1761,0.2,6
75,89,884,2.2,7
75,90,27,3.1,8
75,98,3,11.6,22
75,99,34,11.6,22
75,100,107,13.4,24
75,101,44,17.5,28
75,102,117,18.3,29
75,103,62,17.9,28
75,104,32,19.6,30
75,107,43,10.2,25
75,108,2,16.4,32
75,110,6,11,27
75,111,22,7.3,23
75,112,11,6.9,23
75,114,3,4.5,20
75,119,8,6.9,27
75,120,4,6.5,27
75,121,11,8.7,27
75,122,2,10.2,27
75,123,1,16.7,43
75,124,6,14.3,27
75,125,31,12.8,39
75,126,3,18.3,31
76,0,2,7.4,20
76,1,277,5.5,19
76,2,4,3.5,18
76,3,3,8.2,25
76,5,1,14.6,33
76,6,0,8.8,28
76,7,4,4.3,23
76,8,6,6.2,25
76,9,0,10,29
76,12,0,11.1,31
76,18,6,4,32
76,19,0,5.9,33
76,20,3,2.6,32
76,21,448,0.5,30
76,22,3,2.9,32
76,26,2,5.1,34
76,30,0,6.9,33
76,31,0,5.7,32
76,43,0,16.9,51
76,71,2,9.3,23
76,72,2,4.7,19
76,73,240,1.9,16
76,74,99,1.6,16
76,76,0,3.6,13
76,77,3,4,12
76,78,5,5.7,12
76,80,41,7,10
76,81,233,8.2,12
76,83,108,4.8,9
76,84,97,3,8
76,85,57,2,7
76,86,2,5.1,10
76,87,282,4.8,7
76,88,313,1,7
76,89,144,1.8,8
76,92,35,7.4,12
76,93,132,6.9,12
76,97,17,7,17
76,98,6,10,20
76,99,123,9.3,20
76,100,46,11,21
76,102,21,15.8,26
76,108,0,21.6,36
76,109,0,12.8,29
76,110,2,11.2,27
76,111,3,10.7,27
76,112,6,10.7,27
76,114,6,12,28
76,118,2,8,28
76,119,4,7.3,27
76,121,15,17.8,42
76,122,0,16,40
76,123,5,12.4,38
76,124,9,10.9,37
76,127,32,16.6,35
77,0,0,9.9,22
77,1,0,10,23
77,3,0,5.2,20
77,4,6,8.8,24
77,5,0,9.5,25
77,8,1,8.6,27
77,14,0,11.7,35
77,20,0,1.2,29
77,24,6,8.5,38
77,25,0,10.3,40
77,31,0,7.8,34
77,40,2,17.8,49
77,55,0,9.6,23
77,67,0,10.5,22
77,71,0,3.6,17
77,72,7,3.4,17
77,73,274,4.2,18
77,74,2,6.6,20
77,75,0,8.7,22
77,76,0,8.7,17
77,77,0,7.5,16
77,81,0,12.5,16
77,83,2,6.5,11
77,84,6,5.3,10
77,85,124,2.2,7
77,86,2,4.4,9
77,87,521,5.1,8
77,88,78,7.1,10
77,89,28,1.8,8
77,90,413,4.7,11
77,91,131,7.3,13
77,93,11,4.3,14
77,95,13,6.9,14
77,96,3,7.4,15
77,97,181,6.5,17
77,98,293,8.5,19
77,104,1,19.5,30
77,105,14,21.5,32
77,107,0,31.3,46
77,108,6,19,34
77,110,2,26.1,41
77,113,23,8.6,24
77,114,0,12.5,28
77,115,0,10.6,31
77,116,3,8.4,29
77,117,18,7.2,27
77,118,2,8.7,29
77,119,0,7.6,28
77,120,12,10.1,30
77,121,17,10.9,31
77,123,22,9.4,35
77,124,10,11.5,39
77,125,10,9,39
77,126,2,12.2,44
77,127,42,12.7,45
78,0,13,7.7,25
78,2,0,7,22
78,3,0,4.3,20
78,4,5,7.5,23
78,5,0,12.2,28
78,7,0,14.5,33
78,9,70,10.2,29
78,17,0,8,32
78,20,0,5.3,31
78,24,0,3.9,33
78,27,2,7.6,36
78,34,0,13.2,39
78,36,2,15.5,42
78,42,0,15,46
78,43,5,11,45
78,51,1,9.6,22
78,53,64,6.4,20
78,55,3,10,27
78,57,0,13.5,30
78,65,0,7.2,17
78,66,0,11.7,21
78,70,7,10.6,24
78,71,0,5.2,19
78,72,3,3.4,17
78,75,0,11.5,22
78,84,3,2.1,11
78,85,1107,0.9,9
78,86,318,3,10
78,87,112,6.7,10
78,88,8,3.5,10
78,91,3,3.2,9
78,93,0,5,17
78,94,43,4.3,16
78,95,24,3.9,16
78,97,4,6.6,17
78,98,7,7.4,18
78,100,17,9.4,20
78,101,0,13.4,24
78,104,2,20.7,31
78,105,0,19.8,30
78,111,0,9.5,25
78,112,2,9.5,25
78,113,4,11.8,28
78,114,6,12.6,28
78,115,0,13,33
78,116,0,16.9,50
78,119,11,15.5,36
78,120,7,11.3,32
78,121,3,9.7,32
78,124,5,5.9,36
78,125,36,7,39
78,126,3,9.7,42
78,127,40,10.5,42
79,1,0,4.1,21
79,3,0,6.6,24
79,4,11,5.6,21
79,5,7,8.9,25
79,6,3,13.6,29
79,7,0,15.9,32
79,8,2,9.9,28
79,9,16,9.5,28
79,12,0,22.1,41
79,13,0,20.2,44
79,15,4,12.5,36
79,22,0,4.1,34
79,24,0,6.6,36
79,25,4,4.9,34
79,26,0,8,37
79,31,2,14.2,42
79,32,5,11.2,38
79,38,1,15.2,42
79,42,13,11.6,43
79,43,796,8.6,43
79,44,0,10.7,46
79,53,1,9.2,24
79,54,1,5.5,21
79,71,2,7.8,22
79,75,15,9.1,20
79,78,0,11.6,15
79,81,4,13.3,21
79,83,7,7.3,15
79,84,5,3.1,11
79,85,370,2.1,10
79,86,13,5.5,13
79,87,3,8.2,15
79,89,0,7.9,11
79,90,0,7.3,14
79,91,12,5.2,12
79,92,5,2.9,10
79,93,478,1.1,13
79,94,749,2.9,15
79,95,76,4.2,15
79,96,241,5.2,16
79,97,0,7.4,18
79,103,1,17.3,28
79,104,33,17.4,28
79,105,3,21.9,36
79,106,19,17.6,32
79,108,32,16.2,31
79,109,14,16,31
79,110,37,17,32
79,112,8,10.2,26
79,113,5,10.3,29
79,114,0,9.8,31
79,117,20,14.5,48
79,118,8,14.5,48
79,119,3,9.9,42
79,120,9,7.7,39
79,121,3,5.8,37
79,123,0,5.7,35
79,124,0,4.1,37
79,125,0,10.4,43
79,126,1,12.2,44
80,3,0,6.1,23
80,6,0,10.5,26
80,9,0,8.7,26
80,16,0,9.3,33
80,17,2,3.9,26
80,19,0,11.3,41
80,24,1,9.6,39
80,29,4,10,40
80,32,5,9.6,39
80,36,3,16,42
80,39,0,22.8,49
80,43,8,8,43
80,53,12,8.9,23
80,55,0,5.8,23
80,61,0,10.4,29
80,62,1,8.6,25
80,68,30,10,24
80,69,83,7.9,22
80,70,55,9,23
80,71,2,6.8,21
80,74,47,8.3,18
80,75,322,7.3,16
80,77,0,9.1,17
80,78,32,10.7,15
80,83,2,4.2,12
80,85,2,4.2,12
80,86,0,5.1,13
80,88,18,9.2,14
80,90,6,7.2,14
80,91,68,6.7,15
80,92,2,3.7,11
80,93,19,2.7,12
80,94,54,4.1,13
80,95,26,3.8,13
80,96,20,6.5,16
80,98,35,9.8,19
80,99,127,11.1,20
80,100,54,11.7,21
80,101,47,11.5,22
80,102,0,12.4,23
80,103,15,13.8,24
80,104,7,16.2,27
80,105,8,18.6,31
80,106,25,17.2,32
80,108,19,15.5,30
80,109,4,14,29
80,110,12,14.1,29
80,111,6,11.7,28
80,112,5,12.7,29
80,113,2,8.8,31
80,114,12,8.1,29
80,116,6,8.1,36
80,118,18,11.9,45
80,119,0,11.8,45
80,120,8,15.1,48
80,121,0,6.4,38
80,122,6,3.1,36
80,126,19,8.8,47
80,127,2,11.4,50
81,0,1,1.3,18
81,3,0,9.5,26
81,7,1,11.3,27
81,9,5,7.9,25
81,15,1,15.2,35
81,16,0,6.2,26
81,19,5,11.7,33
81,26,0,6.6,36
81,32,28,11.3,42
81,41,0,17.1,52
81,49,1,7.4,42
81,55,5,15.4,32
81,57,62,3.1,23
81,58,91,6.9,28
81,61,0,8.1,27
81,62,3,6.5,22
81,69,4,9.6,23
81,70,89,8.5,22
81,71,2,6.7,20
81,74,36,11,20
81,78,126,11.7,18
81,84,2,3.7,12
81,86,0,6.5,15
81,87,2,8.6,19
81,88,12,5.7,14
81,90,13,8.1,16
81,91,294,6.6,14
81,92,15,5,14
81,93,30,4.5,13
81,94,47,4.8,14
81,95,25,5.3,14
81,98,15,9.1,18
81,99,23,10,19
81,101,2,14.5,24
81,102,3,15.9,26
81,105,6,15.5,27
81,106,16,14.6,29
81,108,3,13.2,28
81,110,103,13,28
81,112,7,10.7,31
81,118,8,19.7,53
81,119,27,10.8,44
81,120,0,8.7,46
81,122,7,4.4,42
81,123,147,1.5,38
81,124,45,3.2,42
81,125,0,7.3,46
81,126,47,10.2,50
81,127,45,7.9,47
82,0,9,3.9,20
82,5,0,8.5,24
82,7,5,8.3,25
82,9,4,7.1,24
82,11,2,9.3,28
82,13,0,13.8,32
82,15,0,9.6,28
82,21,0,9.9,39
82,22,1,6.4,35
82,29,0,5.3,35
82,52,3,12.1,45
82,57,684,1.2,25
82,58,184,2.8,24
82,59,4,4.4,25
82,62,3,4.9,21
82,63,36,6,22
82,64,0,7.1,21
82,71,0,7.5,20
82,72,0,11.1,23
82,86,0,6.4,14
82,87,9,5,16
82,88,1,5.6,16
82,89,1,4.3,16
82,91,18,8.6,18
82,92,195,5.7,14
82,93,4,6.1,15
82,94,74,8.2,17
82,96,10,7.2,16
82,99,11,7.2,16
82,100,6,10.5,20
82,102,5,18.3,27
82,105,32,15.4,24
82,108,0,14,29
82,109,17,11.4,26
82,110,2,11.7,30
82,111,48,12.2,30
82,113,18,6,32
82,114,33,6.2,34
82,116,37,4.5,37
82,117,3,5.5,38
82,118,7,10.8,43
82,119,9,9.7,42
82,120,3,8.1,47
82,121,66,4.1,43
82,122,137,2.3,41
82,123,187,1.8,40
82,124,64,3.4,42
82,126,104,5.8,48
82,127,1,7.1,48
83,0,1,2.6,18
83,6,0,7.3,24
83,8,95,6,23
83,9,48,7.7,25
83,11,31,6.7,25
83,12,4,7.8,26
83,13,11,10.1,28
83,14,5,9.6,28
83,22,0,9.5,36
83,24,23,11,38
83,26,0,16.2,42
83,42,0,7.7,42
83,47,6,3.2,39
83,49,33,3.3,38
83,50,1,3.2,38
83,52,7,10,39
83,57,89,3.8,28
83,58,96,4,26
83,59,227,3.9,24
83,60,97,2.6,22
83,61,82,4.6,24
83,62,26,7.7,28
83,63,0,8,31
83,66,1,16.8,42
83,70,0,9.3,23
83,71,0,9.7,23
83,72,0,11.8,24
83,73,0,15,24
83,83,24,6.4,14
83,86,21,3.6,14
83,87,23,1.8,12
83,88,116,3.3,14
83,89,286,3.6,16
83,90,33,5.1,17
83,91,7,7.5,20
83,92,9,5.7,16
83,93,21,9.5,18
83,95,1,10.4,19
83,96,60,9.4,18
83,97,130,9.8,19
83,98,7,11,20
83,99,33,10,19
83,103,171,10.5,20
83,104,9,12.6,22
83,105,29,15,24
83,106,8,12.6,26
83,108,22,9.8,24
83,109,1,10.7,27
83,110,43,10,28
83,112,1,8.2,36
83,113,35,4,33
83,116,32,2.8,35
83,117,0,4.7,37
83,119,11,10.7,43
83,121,0,4.7,44
83,122,92,4.9,44
83,123,78,3.2,42
83,124,313,2.7,41
83,125,1,3.4,45
83,126,14,4.4,46
83,127,103,3.9,45
84,0,0,5.2,21
84,2,3,5.1,21
84,7,0,4.7,22
84,8,12,4.7,22
84,9,3,9.6,26
84,11,2,8.9,27
84,12,39,5.7,24
84,15,0,5,23
84,20,0,12.9,39
84,21,2,12.5,39
84,22,5,11.6,36
84,23,10,9.1,33
84,24,109,10.2,35
84,25,9,10.5,37
84,35,2,11.8,42
84,38,0,32.9,64
84,49,366,0.9,36
84,50,285,1.2,34
84,51,0,7,36
84,52,6,6,35
84,56,576,6,31
84,58,78,6,31
84,59,684,1,23
84,60,712,1.9,24
84,61,7,3.6,24
84,66,4,13.5,39
84,70,2,11.7,25
84,78,38,9.3,20
84,79,163,8.1,18
84,82,27,5.6,16
84,83,2,7.3,17
84,84,2,5,16
84,85,60,4,15
84,86,104,2.2,13
84,87,213,2.4,15
84,88,102,1.3,14
84,89,217,2.4,15
84,90,86,3.8,16
84,91,4,3.8,16
84,92,56,6.3,18
84,93,11,10.8,23
84,94,65,11.7,22
84,95,163,10.6,20
84,96,31,9.3,18
84,97,29,10.3,19
84,98,79,10,19
84,99,1,10.5,20
84,100,15,14.5,24
84,102,2,11.1,20
84,105,0,14.1,23
84,107,19,10.7,24
84,108,546,10.1,25
84,109,241,8.9,25
84,110,6,8,26
84,113,12,3,32
84,114,4,3.5,36
84,115,57,1.8,34
84,119,40,11.4,42
84,122,8,8,46
84,123,27,3.7,44
84,124,560,0.7,43
84,125,222,2.1,44
84,126,41,3.3,45
84,127,28,5.7,48
85,3,7,5.4,21
85,5,3,7.3,23
85,6,0,7.8,23
85,7,0,5.2,22
85,8,0,5.2,22
85,10,3,8.7,26
85,11,1,11.2,30
85,14,0,4.1,22
85,18,0,16.2,35
85,20,0,15.7,38
85,21,0,16.2,37
85,23,0,9.7,32
85,24,5,13.8,37
85,25,0,13.7,40
85,26,0,18.1,44
85,27,0,19.5,46
85,41,0,12.9,46
85,42,14,5.9,40
85,43,2,4.3,40
85,49,7,3.5,38
85,52,7,3.2,32
85,54,0,5.2,30
85,56,98,4.5,29
85,58,15,2.7,27
85,59,1693,0.6,25
85,60,1344,0.9,26
85,61,57,1.5,26
85,62,149,2.9,28
85,63,4,4.2,29
85,64,0,6.3,32
85,66,0,11,36
85,67,2,6.5,28
85,79,1,12.6,23
85,81,2,8.1,18
85,82,169,5.9,17
85,83,218,4.8,17
85,86,97,4.1,15
85,87,2,5.2,17
85,88,31,2.7,15
85,89,19,3.2,15
85,92,3,5.6,18
85,93,12,9.9,22
85,94,57,9.5,21
85,95,14,13.9,24
85,97,73,11.2,20
85,98,10,10.5,20
85,102,45,12.7,22
85,106,19,11.2,22
85,107,147,11.7,24
85,108,34,10.2,26
85,109,82,12.5,28
85,110,23,8.1,26
85,112,0,4.2,28
85,113,169,3.4,30
85,114,100,2.5,32
85,115,39,1.6,33
85,117,1,11.5,37
85,118,4,11.8,42
85,119,45,10.4,41
85,120,14,11.7,43
85,122,16,7.2,50
85,123,103,4.3,47
85,124,95,2.2,46
85,125,50,1.3,45
85,126,17,4.7,47
85,127,89,7,47
86,8,0,5.1,22
86,13,4,3.3,22
86,20,0,15.1,36
86,22,2,10.3,31
86,24,0,14.8,36
86,25,0,18.8,40
86,26,0,20.8,43
86,28,0,8.9,35
86,33,4,2.1,35
86,34,3,6.9,40
86,52,1,5.6,35
86,53,2,6,33
86,58,0,3.3,28
86,59,0,1.5,26
86,60,148,2.2,28
86,61,99,3.4,29
86,62,2,5.9,32
86,63,0,5.1,30
86,64,4,4.3,30
86,65,4,5,30
86,66,0,4.7,30
86,67,8,8.4,34
86,75,21,13.3,24
86,82,0,6,20
86,83,0,3.3,17
86,84,2,2.3,15
86,86,0,7.7,19
86,89,3,3.9,16
86,92,29,8.2,20
86,94,7,13.1,24
86,95,15,13.2,24
86,100,28,17.8,27
86,101,43,17.7,28
86,103,25,15.1,24
86,108,47,10.8,26
86,111,16,5.8,28
86,113,34,4.2,30
86,114,6,10.3,36
86,118,28,10.9,41
86,119,37,10.7,41
86,121,0,11.1,54
86,122,35,7,50
86,123,37,5.4,48
86,124,22,4.8,48
86,125,84,1.5,45
86,126,14,5.5,47
86,127,54,6.6,45
87,1,0,11.5,25
