x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,49,12378,5.4,21
103,50,48360,5.6,13
103,51,7119,7.9,14
103,52,7093,7.8,21
103,53,6602,10.9,29
103,54,10499,4.2,21
103,55,1128,16.4,37
103,56,15633,10.5,18
103,57,7335,7.6,24
103,58,5125,5.3,26
103,59,7051,5.4,19
103,60,7333,6.1,20
103,61,2012,13.1,32
103,62,2264,10.9,32
103,63,1286,10.5,33
103,64,8752,6.9,23
103,65,155,12.1,25
103,66,5938,7.5,31
103,67,7392,9.3,30
103,68,3955,8.7,20
103,69,24430,6.3,15
103,70,732,9.1,15
103,71,70001,5.2,9
103,72,464,10.6,16
103,73,1809,4.7,17
103,74,29185,5.1,9
103,75,59602,5,7
103,92,4,21.7,55
103,94,3281,9.1,18
103,95,1248,7.2,14
103,97,235,19.1,83
103,98,1416,6.1,29
103,99,381,11.5,30
103,100,3579,11.6,33
103,101,1099,8.2,36
103,102,649,9.2,44
103,103,450,16,51
103,104,4281,NA,NA
103,105,1547,NA,NA
103,106,14,NA,NA
103,107,2152,NA,NA
103,108,0,NA,NA
103,109,27,NA,NA
103,110,803,NA,NA
103,111,1106,NA,NA
103,112,1026,NA,NA
103,113,1226,NA,NA
103,114,564,NA,NA
103,115,2983,NA,NA
103,116,2749,NA,NA
103,117,144,NA,NA
103,118,1602,NA,NA
103,119,1555,NA,NA
103,120,1070,25.1,49
103,121,1905,6.6,26
103,122,852,10.7,12
103,123,1466,10.9,19
103,124,2435,9,18
103,125,4513,5.8,21
103,126,1313,8.4,32
103,127,773,13.2,29
104,43,8669,3.8,21
104,44,6068,8.6,33
104,45,4340,12.6,22
104,46,223,7,30
104,47,11714,5.9,16
104,48,10919,3.8,21
104,49,14717,5.1,20
104,50,10542,6,18
104,51,4970,10,27
104,52,392,17.3,36
104,53,715,24.9,40
104,54,457,14.6,24
104,55,424,19.8,37
104,56,895,20.6,23
104,57,9403,10.7,24
104,58,29983,4.1,17
104,59,446,5.7,24
104,60,8816,2.7,6
104,61,3664,11.2,19
104,62,3216,9,25
104,63,9924,7.3,19
104,64,4183,6.8,11
104,65,7168,6.1,15
104,66,3082,6.5,24
104,67,70,12.8,31
104,68,9593,7.4,22
104,69,34951,8.7,16
104,70,485,7.3,16
104,71,267,7.8,12
104,72,1452,8.5,13
104,73,35877,3.5,16
104,74,65826,4.4,12
104,75,34314,4,11
104,92,300,13.6,60
104,93,485,10.4,59
104,94,1449,6.8,26
104,95,13,17,27
104,96,49,36.2,81
104,97,187,31.9,78
104,99,4510,6.1,15
104,100,1523,6.7,30
104,101,1776,5.1,41
104,102,1922,4.3,46
104,103,3617,NA,NA
104,104,19248,NA,NA
104,105,464,NA,NA
104,106,0,NA,NA
104,107,0,NA,NA
104,108,3,NA,NA
104,109,6792,NA,NA
104,110,2043,NA,NA
104,111,11218,NA,NA
104,112,346,NA,NA
104,113,630,NA,NA
104,114,2865,NA,NA
104,115,53878,NA,NA
104,116,7571,NA,NA
104,117,492,NA,NA
104,118,1613,NA,NA
104,119,3855,16.7,35
104,120,3260,5.9,24
104,121,1039,9,18
104,122,7762,7,10
104,123,3092,8.4,16
104,124,11641,6,10
104,125,1896,9.9,19
104,126,186,13.7,26
104,127,3342,5.3,15
105,43,8,3.6,24
105,44,4245,5.1,23
105,45,8154,5.4,19
105,46,6619,4.9,21
105,47,18476,3.7,8
105,48,10330,4.4,10
105,49,36267,3.9,8
105,50,62383,4.7,10
105,51,7509,7.4,25
105,52,120,23.5,47
105,53,75,30.4,35
105,54,288,14.8,21
105,56,2826,16.9,42
105,57,29775,8.1,14
105,58,4457,4,8
105,63,18,3.3,14
105,64,15092,4.5,7
105,65,7391,6.3,11
105,66,20123,5.8,17
105,67,334,10.6,19
105,68,16751,6.3,21
105,69,14874,4.8,16
105,70,703,8.7,18
105,71,26097,5.9,11
105,72,33475,4.3,8
105,73,25500,4,12
105,74,240486,2.9,7
105,75,24453,2.3,9
105,94,9,11.9,32
105,95,969,15.6,46
105,96,68,26.3,73
105,97,86,22.9,66
105,98,10248,4.7,13
105,99,7594,9,21
105,100,2586,7.6,27
105,101,2270,7.1,49
105,102,1722,NA,NA
105,103,1757,NA,NA
105,104,1341,NA,NA
105,105,916,NA,NA
105,106,664,NA,NA
105,107,297,NA,NA
105,108,415,NA,NA
105,109,179,NA,NA
105,110,4239,NA,NA
105,111,2580,NA,NA
105,112,571,NA,NA
105,113,363,NA,NA
105,114,1888,NA,NA
105,115,93317,NA,NA
105,116,37911,NA,NA
105,117,8922,NA,NA
105,118,9388,NA,NA
105,119,26502,16,34
105,120,4625,6.4,28
105,121,2515,7.6,25
105,122,89,22.7,28
105,123,145,15.1,22
105,124,76,14.7,20
105,125,1769,10.5,23
105,126,1807,9.3,13
105,127,20117,5.2,10
106,49,4070,5.4,12
106,50,9365,5.7,17
106,51,9780,4.5,41
106,52,2081,14.4,36
106,53,6178,7.5,16
106,54,19906,6.4,14
106,55,64,9.9,59
106,56,2636,13.7,45
106,57,4068,7,16
106,58,9258,3.5,14
106,65,18,9.8,17
106,66,1131,7.1,16
106,67,5995,7.2,10
106,68,567,10.4,15
106,69,14019,6.3,10
106,70,953,9.6,16
106,71,25872,5.8,12
106,72,7212,5,13
106,73,50530,3.4,12
106,74,138469,3.2,7
106,94,833,10.6,47
106,95,7393,5.6,47
106,96,49,20.7,86
106,97,1277,9.3,32
106,98,220,17.7,37
106,99,519,17.7,38
106,100,17145,5.2,37
106,101,3552,8.7,44
106,102,3200,NA,NA
106,103,14898,NA,NA
106,104,2265,NA,NA
106,105,410,NA,NA
106,106,3752,NA,NA
106,107,14,NA,NA
106,108,195,NA,NA
106,109,1407,NA,NA
106,110,16523,NA,NA
106,111,4879,NA,NA
106,112,7432,NA,NA
106,113,12323,NA,NA
106,114,7126,NA,NA
106,115,6306,NA,NA
106,116,1383,NA,NA
106,117,3580,NA,NA
106,118,4876,NA,NA
106,119,1627,12.5,35
106,120,11906,7,27
106,121,4861,7.3,21
106,122,651,12.9,25
106,123,75,20.1,29
106,124,79,11.7,40
106,125,1217,8.7,31
106,126,2692,10.1,21
106,127,4219,6,19
107,50,8823,4.5,25
107,51,4592,5.5,36
107,52,16311,6.9,25
107,53,4011,4.9,16
107,54,2948,5.5,32
107,55,1174,7.5,38
107,56,4350,9.8,28
107,57,2182,5,11
107,67,1003,3.8,14
107,68,5880,8.1,16
107,69,33407,5.6,16
107,70,1558,10.3,12
107,71,1037,8.7,10
107,72,13865,5.9,11
107,73,28607,5.4,11
107,74,39744,3.8,14
107,95,897,8.3,66
107,96,151,4.1,75
107,97,2902,10,39
107,98,1310,11.1,42
107,99,3050,23.1,50
107,100,6106,7.7,43
107,101,12805,8,43
107,102,2599,NA,NA
107,103,1441,NA,NA
107,104,245,NA,NA
107,105,66,NA,NA
107,106,43,NA,NA
107,107,28148,NA,NA
107,108,13339,NA,NA
107,109,800,NA,NA
107,110,1143,NA,NA
107,111,1839,NA,NA
107,112,398,NA,NA
107,113,3106,NA,NA
107,114,227,NA,NA
107,115,1784,NA,NA
107,116,2571,NA,NA
107,117,511,NA,NA
107,118,2380,NA,NA
107,119,10411,20.3,49
107,120,3948,5.4,33
107,121,2490,6.2,20
107,122,2986,9.9,18
107,123,1988,9.2,21
107,124,58,14,51
107,125,818,6.9,40
107,126,5930,9.3,28
107,127,2327,10.1,26
108,50,993,6.2,27
108,51,8184,6.6,24
108,52,5750,5.4,19
108,53,7603,6.5,12
108,54,4851,7.4,19
108,55,668,7.2,24
108,56,6712,5.3,11
108,57,4596,3.2,5
108,68,1241,6.9,14
108,69,32664,5.2,19
108,70,910,10.4,16
108,71,19749,5.5,10
108,72,45289,4.3,7
108,73,30167,5.3,10
108,74,374,5.9,14
108,93,331,28,96
108,95,1269,6.7,79
108,96,6173,5.8,56
108,97,3512,6.2,48
108,98,8086,6.9,45
108,99,6007,NA,NA
108,100,10465,NA,NA
108,101,836,NA,NA
108,102,940,NA,NA
108,103,186,NA,NA
108,104,534,NA,NA
108,105,4485,NA,NA
108,106,11521,NA,NA
108,107,2196,NA,NA
108,108,699,NA,NA
108,109,11297,NA,NA
108,110,1924,NA,NA
108,111,170,NA,NA
108,112,640,NA,NA
108,113,224,NA,NA
108,114,589,NA,NA
108,115,958,NA,NA
108,116,21488,NA,NA
108,117,3455,NA,NA
108,118,1112,NA,NA
108,119,1629,14.5,36
108,120,5451,5.6,27
108,121,7905,9.1,17
108,122,20093,5.1,9
108,123,3889,4.4,17
108,124,137,12.6,42
108,125,3298,3.8,36
108,126,6868,6.8,36
108,127,1494,6.5,33
109,50,3015,7.9,22
109,51,14259,5.4,17
109,52,37441,4.6,8
109,53,5038,4.6,10
109,54,6362,6,15
109,55,19528,4,7
109,56,179,5.5,11
109,67,127015,2.9,7
109,68,44182,4.9,7
109,69,22516,5.5,12
109,70,3151,9.6,15
109,71,13861,5.5,16
109,72,6325,5.4,13
109,73,52776,3.9,7
109,93,272,7.9,75
109,94,483,12.9,75
109,95,962,11.6,74
109,96,6513,6.5,63
109,97,1928,10.8,52
109,98,15193,NA,NA
109,99,3650,NA,NA
109,100,17688,NA,NA
109,101,135,NA,NA
109,102,690,NA,NA
109,103,398,NA,NA
109,104,453,NA,NA
109,105,8596,NA,NA
109,106,7188,NA,NA
109,107,408,NA,NA
109,108,3281,NA,NA
109,109,46345,NA,NA
109,110,5645,NA,NA
109,111,35,NA,NA
109,112,111,NA,NA
109,113,1542,NA,NA
109,114,1699,NA,NA
109,115,1606,NA,NA
109,116,2062,NA,NA
109,117,1663,NA,NA
109,118,1284,13.2,25
109,119,2528,7.4,27
109,120,5010,7.9,26
109,121,6900,7.5,20
109,122,3398,8.4,18
109,123,3030,5.7,20
109,124,4595,6.8,27
109,125,2737,6.3,32
109,126,1759,6.7,38
109,127,1041,7,33
110,50,147,6.1,22
110,51,1547,9.2,19
110,52,21061,4.7,7
110,53,1,9.5,16
110,66,2805,4.8,19
110,67,62766,3.2,12
110,68,9540,4.4,9
110,69,4821,7.3,9
110,70,43193,5.7,8
110,71,26940,4.6,16
110,72,28145,5.8,14
110,73,8,5.9,10
110,93,417,10.6,65
110,94,670,9.9,63
110,95,4019,16.7,70
110,96,20792,7.8,68
110,97,13573,8.1,58
110,98,13713,NA,NA
110,99,7934,NA,NA
110,100,3041,NA,NA
110,101,213,NA,NA
110,102,868,NA,NA
110,103,8147,NA,NA
110,104,810,NA,NA
110,105,525,NA,NA
110,106,38,NA,NA
110,107,186,NA,NA
110,108,6058,NA,NA
110,109,29075,NA,NA
110,110,4186,NA,NA
110,111,3827,NA,NA
110,112,617,NA,NA
110,113,9770,NA,NA
110,114,24639,NA,NA
110,115,6935,NA,NA
110,116,1562,NA,NA
110,117,990,NA,NA
110,118,21015,NA,NA
110,119,2724,8.7,18
110,120,25965,4.8,14
110,121,1526,14.3,23
110,122,2330,14.9,27
110,123,1090,11.8,14
110,124,7549,5.1,17
110,125,2592,9.4,27
110,126,1638,7.8,32
110,127,2037,6.5,25
111,66,1996,7,25
111,67,23201,3.7,19
111,68,41862,4.6,10
111,69,11126,5.8,10
111,70,19946,7.2,10
111,71,10458,5.4,14
111,72,616,4.6,18
111,92,46,26.5,77
111,93,108,22.9,74
111,94,1418,6.4,55
111,95,654,10.5,62
111,96,1303,NA,NA
111,97,9236,NA,NA
111,98,4777,NA,NA
111,99,29993,NA,NA
111,100,53342,NA,NA
111,101,2289,NA,NA
111,102,0,NA,NA
111,103,2295,NA,NA
111,104,1703,NA,NA
111,105,99,NA,NA
111,106,3060,NA,NA
111,107,7792,NA,NA
111,108,17021,NA,NA
111,109,78137,NA,NA
111,110,7475,NA,NA
111,111,12914,NA,NA
111,112,2642,NA,NA
111,113,6263,NA,NA
111,114,33632,NA,NA
111,115,17998,NA,NA
111,116,8824,NA,NA
111,117,1321,NA,NA
111,118,728,NA,NA
111,119,3174,11.5,13
111,120,52105,5.5,10
111,121,1027,11.2,23
111,122,625,17.8,31
111,123,1972,12.9,15
111,124,14477,4.9,9
111,125,1008,6.3,19
111,126,2043,5.6,26
111,127,8385,3.7,16
112,66,7615,5,19
112,67,20794,4.3,13
112,68,33351,5.1,8
112,69,4547,6.4,9
112,70,15653,5.6,9
112,71,26687,7.6,11
112,93,556,19.2,37
112,94,796,8.9,46
112,95,607,23.2,59
112,96,197,NA,NA
112,97,9388,NA,NA
112,98,2198,NA,NA
112,99,9381,NA,NA
112,100,2222,NA,NA
112,101,1722,NA,NA
112,102,333,NA,NA
112,103,16062,NA,NA
112,104,1103,NA,NA
112,105,421,NA,NA
112,106,7612,NA,NA
112,107,9231,NA,NA
112,108,3096,NA,NA
112,109,10160,NA,NA
112,110,3025,NA,NA
112,111,102,NA,NA
112,112,38905,NA,NA
112,113,17235,NA,NA
112,114,4422,NA,NA
112,115,41817,NA,NA
112,116,4772,NA,NA
112,117,2636,NA,NA
112,118,759,NA,NA
112,119,1366,11.2,19
112,120,5444,4.2,20
112,121,1624,5.8,34
112,122,1190,4.6,36
112,123,2591,5.2,19
112,124,2884,5.2,18
112,125,442,8.1,23
112,126,5364,6.5,24
112,127,2380,6.1,14
113,66,1138,7,15
113,67,32908,4.1,9
113,68,31403,4.5,9
113,69,14575,6.2,13
113,70,28122,4.7,17
113,71,1294,8.4,17
113,92,246,21.6,26
113,93,1812,8.5,28
113,94,462,22.1,43
113,95,478,NA,NA
113,96,81,NA,NA
113,97,923,NA,NA
113,98,120,NA,NA
113,99,1100,NA,NA
113,100,542,NA,NA
113,101,56,NA,NA
113,102,1717,NA,NA
113,103,168,NA,NA
113,104,253,NA,NA
113,105,10871,NA,NA
113,106,10042,NA,NA
113,107,31497,NA,NA
113,108,17798,NA,NA
113,109,15343,NA,NA
113,110,104,NA,NA
113,111,717,NA,NA
113,112,10586,NA,NA
113,113,798,NA,NA
113,114,29,NA,NA
113,115,32492,NA,NA
113,116,1757,NA,NA
113,117,667,NA,NA
113,118,28906,NA,NA
113,119,9869,NA,NA
113,120,4946,7.4,26
113,121,3272,6,33
113,122,12592,4,29
113,123,3833,4.4,23
113,124,1239,8.8,15
113,125,5015,6.5,12
113,126,14944,4.7,17
113,127,4200,7,21
114,66,554,7.3,20
114,67,11245,5.6,15
114,68,452,5.9,13
114,69,26764,4.5,9
114,70,643,7.7,13
114,71,4,10,14
114,92,31136,6,12
114,93,10666,9.5,20
114,94,353,NA,NA
114,95,454,NA,NA
114,96,2663,NA,NA
114,97,1430,NA,NA
114,98,780,NA,NA
114,99,8480,NA,NA
114,100,496,NA,NA
114,101,28,NA,NA
114,102,769,NA,NA
114,103,661,NA,NA
114,104,530,NA,NA
114,105,29384,NA,NA
114,106,58966,NA,NA
114,107,29207,NA,NA
114,108,7080,NA,NA
114,109,4891,NA,NA
114,110,63,NA,NA
114,111,410,NA,NA
114,112,2266,NA,NA
114,113,443,NA,NA
114,114,8258,NA,NA
114,115,12896,NA,NA
114,116,7911,NA,NA
114,117,27450,NA,NA
114,118,4735,NA,NA
114,119,12550,3.9,34
114,120,5974,6.1,29
114,121,5321,3.9,34
114,122,13477,5.5,34
114,123,3145,4.9,23
114,124,6259,5.7,14
114,125,6038,4.9,11
114,126,1849,7.7,27
114,127,7887,6,28
115,65,391,9.8,17
115,66,7373,5.2,17
115,67,21492,4,16
115,68,16002,4.6,11
115,69,3755,5.9,10
115,70,82638,4.1,8
115,91,446,5.6,28
115,92,13434,6.6,22
115,93,539,NA,NA
115,94,223,NA,NA
115,95,18,NA,NA
115,96,139,NA,NA
115,97,400,NA,NA
115,98,271,NA,NA
115,99,175,NA,NA
115,100,9,NA,NA
115,101,152,NA,NA
115,102,199,NA,NA
115,103,36,NA,NA
115,104,545,NA,NA
115,105,56414,NA,NA
115,106,261090,NA,NA
115,107,608,NA,NA
115,108,723,NA,NA
115,109,770,NA,NA
115,110,867,NA,NA
115,111,2232,NA,NA
115,112,15440,NA,NA
115,113,23033,NA,NA
115,114,18649,NA,NA
115,115,25941,NA,NA
115,116,12352,NA,NA
115,117,5417,NA,NA
115,118,5578,NA,NA
115,119,7831,12.7,42
115,120,3335,5.1,33
115,121,1518,7.7,29
115,122,6948,5.4,30
115,123,1991,6.4,25
115,124,12735,3.6,16
115,125,63736,4.4,12
115,126,7131,4.5,20
115,127,5274,5.5,28
116,62,213,7.6,18
116,63,1447,7.1,10
116,64,22969,4.6,8
116,65,29839,5.2,12
116,66,38498,4,7
116,67,45636,3.2,12
116,68,35582,3.1,9
116,69,539,6.4,12
116,70,43,9.8,13
116,91,2833,8,36
116,92,805,16.3,38
116,93,24028,NA,NA
116,94,522,NA,NA
116,95,4864,NA,NA
116,96,538,NA,NA
116,97,82,NA,NA
116,98,77,NA,NA
116,99,243,NA,NA
116,100,38,NA,NA
116,101,0,NA,NA
116,102,1414,NA,NA
116,103,136,NA,NA
116,104,1478,NA,NA
116,105,2653,NA,NA
116,106,8051,NA,NA
116,107,299,NA,NA
116,108,844,NA,NA
116,109,5751,NA,NA
116,110,730,NA,NA
116,111,180,NA,NA
116,112,19527,NA,NA
116,113,46033,NA,NA
116,114,35410,NA,NA
116,115,3694,NA,NA
116,116,11160,NA,NA
116,117,4564,NA,NA
116,118,5981,NA,NA
116,119,21649,5.3,32
116,120,9987,4.4,26
116,121,8239,5,22
116,122,14896,4.9,18
116,123,4988,4.5,23
116,124,7217,4,15
116,125,30116,4.9,10
116,126,2629,8.6,19
116,127,834,8,28
117,62,8378,5.3,20
117,63,49134,3.7,11
117,64,42789,3.4,9
117,65,45189,3.7,7
117,66,22795,4.6,8
117,67,129380,2.7,6
117,68,2851,8,15
117,69,224,4.6,16
117,90,402,13.4,NA
117,91,2439,20.7,45
117,92,808,47,NA
117,93,1135,NA,NA
117,94,284,79.1,NA
117,95,4508,89.7,NA
117,96,60,102.2,NA
117,97,195,102.7,NA
117,98,6988,NA,NA
117,99,121,NA,NA
117,100,22,NA,NA
117,101,0,NA,NA
117,102,461,NA,NA
117,103,21,NA,NA
117,104,121,NA,NA
117,105,8787,NA,NA
117,106,5868,NA,NA
117,107,367,NA,NA
117,108,304,NA,NA
117,109,2206,NA,NA
117,110,8369,NA,NA
117,111,2301,NA,NA
117,112,15379,NA,NA
117,113,27707,NA,NA
117,114,41603,NA,NA
117,115,2596,NA,NA
117,116,11423,NA,NA
117,117,50423,6.6,55
117,118,7973,5.4,48
117,119,2315,6.6,35
117,120,2186,7.2,31
117,121,4133,4.9,20
117,122,31937,3.7,11
117,123,5849,4.4,14
117,124,2234,5.7,17
117,125,3559,21.3,20
117,126,5650,39.6,44
117,127,391,44.7,58
118,61,315,10.8,27
118,62,18796,5.1,19
118,63,35189,3.4,11
118,64,3829,4.5,9
118,65,39244,3.1,10
118,66,22235,3.1,13
118,67,21770,3.7,10
118,68,1958,6.2,13
118,90,13232,51.7,NA
118,91,9651,36.3,NA
118,92,60,82.4,NA
118,93,340,71.6,NA
118,94,391,80,NA
118,95,220,113.6,NA
118,96,0,132.8,NA
118,97,272,111.9,NA
118,98,446,118,NA
118,99,77,145.4,NA
118,100,38,175.6,NA
118,101,125,NA,NA
118,102,1215,NA,NA
118,103,195,NA,NA
118,104,201,NA,NA
118,105,897,NA,NA
118,106,236,NA,NA
118,107,9321,NA,NA
118,108,553,NA,NA
118,109,149,NA,NA
118,110,1039,NA,NA
118,111,4712,NA,NA
118,112,2800,NA,NA
118,113,20059,NA,NA
118,114,1360,NA,NA
118,115,7199,NA,NA
118,116,5061,NA,NA
118,117,5237,8.4,58
118,118,3252,3.5,48
118,119,1846,8.2,42
118,120,517,5,30
118,121,3898,4.3,23
118,122,2696,5.6,15
118,123,25300,17.7,10
118,124,4314,28.4,21
118,125,1357,20.6,27
118,126,12421,34,NA
118,127,11893,38.1,NA
119,61,5379,4.1,23
119,62,34840,2.9,13
119,63,30842,3,9
119,64,34788,2.8,9
119,65,23664,3.1,11
119,66,10011,4.5,22
119,67,929,7.4,21
119,89,99,83,NA
119,90,17052,66.3,NA
119,91,7888,54.8,NA
119,92,119,68.6,NA
119,93,149,80.5,NA
119,94,41,92,NA
119,95,0,126.8,NA
119,96,0,135.9,NA
119,97,38,124.9,NA
119,98,359,147.8,NA
119,99,0,148.9,NA
119,100,56,173.4,NA
119,101,185,177.9,NA
119,102,14353,NA,NA
119,103,2052,NA,NA
119,104,1342,NA,NA
119,105,566,NA,NA
119,106,270,NA,NA
119,107,360,NA,NA
119,108,577,NA,NA
119,109,2657,NA,NA
119,110,10042,NA,NA
119,111,354,NA,NA
119,112,4999,NA,NA
119,113,10415,NA,NA
119,114,7507,NA,NA
119,115,8409,NA,NA
119,116,11324,NA,NA
119,117,4468,NA,NA
119,118,1660,25,56
119,119,4,18,41
119,120,2256,10.2,34
119,121,3448,4.3,25
119,122,2775,13.3,19
119,123,2385,40.9,10
119,124,2803,41.8,NA
119,125,8605,22.7,NA
119,126,6723,29.8,NA
119,127,3674,40.5,NA
120,61,38,3.9,21
120,62,1505,4.7,13
120,63,4637,3.5,13
120,64,10020,3,19
120,65,9437,5.1,18
120,66,488,9.4,25
120,89,4614,78.3,NA
120,90,12280,78.4,NA
120,91,6297,99.5,NA
120,92,47,111,NA
120,93,0,105.2,NA
120,94,797,96.8,NA
120,95,527,111.1,NA
120,96,6,118.9,NA
120,97,16,130.4,NA
120,98,1251,159.3,NA
120,99,939,165.9,NA
120,100,5,191,NA
120,101,202,209.6,NA
120,102,16,304.3,NA
120,103,153,305.4,NA
120,104,20885,NA,NA
120,105,452,NA,NA
120,106,8289,NA,NA
120,107,165,NA,NA
120,108,155,NA,NA
120,109,40,NA,NA
120,110,8948,NA,NA
120,111,1072,NA,NA
120,112,14388,109.1,NA
120,113,30557,95.4,NA
120,114,18785,87,NA
120,115,4407,NA,NA
120,116,14293,NA,NA
120,117,24206,NA,NA
120,118,4152,NA,NA
120,119,1981,14.5,NA
120,120,4720,13.8,NA
120,121,11859,13.8,33
120,122,1369,16.9,26
120,123,4222,31.2,NA
120,124,10232,37.4,NA
120,125,7690,34.1,NA
120,126,4196,44.4,NA
120,127,1948,52.8,NA
121,88,1769,93.1,NA
121,89,14684,90.1,NA
121,90,12884,111.6,NA
121,91,67,123.8,NA
121,92,63,141.4,NA
121,93,319,125.5,NA
121,94,51436,107.9,NA
121,95,13774,112.2,NA
121,96,54,116,NA
121,97,8,166.4,NA
121,98,0,171.2,NA
121,99,0,191.6,NA
121,100,6,322.8,NA
121,101,314,266,NA
121,102,153,277,NA
121,103,3797,264.6,NA
121,104,625,NA,NA
121,105,542,NA,NA
121,106,264,NA,NA
121,107,508,NA,NA
121,108,155,NA,NA
121,109,936,NA,NA
121,110,765,NA,NA
121,111,1539,126.6,NA
121,112,303,131.2,NA
121,113,1840,107.9,NA
121,114,39346,93.2,NA
121,115,17735,90.5,NA
121,116,22302,86.1,NA
121,117,24480,62.7,NA
121,118,5070,47.7,NA
121,119,2555,25.9,NA
121,120,4505,22.2,NA
121,121,2536,18.8,46
121,122,22714,12.4,37
121,123,8627,23.5,NA
121,124,3454,36.7,NA
121,125,7352,44.4,NA
121,126,8373,49.3,NA
121,127,14516,56.3,NA
122,87,444,NA,NA
122,88,11234,108.6,NA
122,89,490,125,NA
122,90,467,121.9,NA
122,91,228,140,NA
122,92,8382,132.4,NA
122,93,638,131,NA
122,94,1148,122.7,NA
122,95,18,129.6,NA
122,96,0,147.4,NA
122,97,1673,160.2,NA
122,98,113,164.9,NA
122,99,2866,173.5,NA
122,100,6,270.8,NA
122,101,334,260.6,NA
122,102,136,260.5,NA
122,103,49,288.5,NA
122,104,168,321,NA
122,105,821,NA,NA
122,106,8503,NA,NA
122,107,116,NA,NA
122,108,140,254.4,NA
122,109,3791,NA,NA
122,110,22211,144.5,NA
122,111,2584,140.1,NA
122,112,10016,134.5,NA
122,113,1585,121.3,NA
122,114,6492,107.8,NA
122,115,4014,98.8,NA
122,116,12689,78,NA
122,117,9631,66.8,NA
122,118,7642,60.4,NA
122,119,4400,44.8,NA
122,120,10787,24.2,NA
122,121,5342,24.9,48
122,122,6063,16.8,46
122,123,4671,26.6,NA
122,124,5025,33.7,NA
122,125,12700,43.8,NA
122,126,12756,55.5,NA
122,127,1839,55.4,NA
123,86,2655,133.5,NA
123,87,28623,128.6,NA
123,88,84,137.8,NA
123,89,1279,129.2,NA
123,90,3579,131.7,NA
123,91,15146,134.2,NA
123,92,8479,137.2,NA
123,93,0,161.9,NA
123,94,56,145.1,NA
123,95,0,165.2,NA
123,96,4,182.9,NA
123,97,2,172.5,NA
123,98,25,193.6,NA
123,99,379,191.7,NA
123,100,20,231.5,NA
123,101,24372,230.7,NA
123,102,122,268.3,NA
123,103,305,306,NA
123,104,3826,301.4,NA
123,105,180,NA,NA
123,106,337,250.9,NA
123,107,547,238.7,NA
123,108,1793,216.2,NA
123,109,270,NA,NA
123,110,6219,156.8,NA
123,111,1533,156.7,NA
123,112,1222,139.1,NA
123,113,3666,119.7,NA
123,114,1550,105.5,NA
123,115,1648,94.2,NA
123,116,6127,77.4,NA
123,117,10001,64,NA
123,118,7012,52.7,NA
123,119,37223,39.2,NA
123,120,7105,31.4,NA
123,121,3998,35.2,NA
123,122,12625,28.9,NA
123,123,4237,33.7,NA
123,124,12534,44.3,NA
123,125,12076,50.5,NA
123,126,17724,51.8,NA
123,127,10021,46.9,NA
124,85,13885,148.4,NA
124,86,2223,144.7,NA
124,87,501,159.8,NA
124,88,19,160.6,NA
124,89,618,137.1,NA
124,90,40060,141.4,NA
124,91,133051,138.9,NA
124,92,794,152.5,NA
124,93,0,173.5,NA
124,94,0,181.3,NA
124,95,0,192.6,NA
124,96,0,194.8,NA
124,97,0,218.6,NA
124,98,0,218.4,NA
124,99,56,223.9,NA
124,100,210,222.4,NA
124,101,1575,235.3,NA
124,102,98,300.4,NA
124,103,270,297.4,NA
124,104,7055,276.1,NA
124,105,613,NA,NA
124,106,925,231.9,NA
124,107,1177,216.8,NA
124,108,20674,200.1,NA
124,109,858,171.2,NA
124,110,225,174.8,NA
124,111,194,165,NA
124,112,2532,138,NA
124,113,8101,122.4,NA
124,114,1937,103.1,NA
124,115,3238,84.6,NA
124,116,6505,72.4,NA
124,117,61065,59.6,NA
124,118,9377,50.3,NA
124,119,4508,36.4,NA
124,120,5451,35.8,NA
124,121,4755,44.7,NA
124,122,85005,41.8,NA
124,123,57521,47.4,NA
124,124,18467,57.8,NA
124,125,3035,56.9,NA
124,126,12967,55.5,NA
124,127,56,57.9,NA
125,85,4487,158.8,NA
125,86,1656,157.9,NA
125,87,1221,169,NA
125,89,4691,NA,NA
125,90,5932,154.6,NA
125,91,1542,158.6,NA
125,92,939,164,NA
125,93,13,183.6,NA
125,94,25,191.9,NA
125,95,834,196.2,NA
125,96,5029,211.4,NA
125,97,138,229.3,NA
125,98,0,265.7,NA
125,99,199,255.7,NA
125,100,39,250.1,NA
125,101,304,285.1,NA
125,102,1314,292.2,NA
125,103,3287,278.5,NA
125,104,15505,265.7,NA
125,105,329,228.8,NA
125,106,385,217.9,NA
125,107,2034,214.7,NA
125,108,955,199.1,NA
125,109,1332,184.4,NA
125,110,814,163,NA
125,111,1353,139.6,NA
125,112,1742,133.5,NA
125,113,996,122.3,NA
125,114,1895,95.8,NA
125,115,4460,83.6,NA
125,116,8026,75,NA
125,117,8802,67.4,NA
125,118,10392,51.8,NA
125,119,4523,41.7,NA
125,120,22743,41.4,NA
125,121,6386,52.5,NA
125,122,49566,56.1,NA
125,123,111425,55,NA
125,124,21632,63.8,NA
125,125,5332,67.4,NA
125,126,2512,64.3,NA
125,127,313,59.7,NA
126,80,24,NA,NA
126,85,6061,NA,NA
126,86,7727,NA,NA
126,87,84759,NA,NA
126,88,17164,NA,NA
126,89,8890,NA,NA
126,90,2391,NA,NA
