x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
46,43,7035,6.3,17
46,44,3964,6.6,16
46,45,3768,5.7,10
46,46,8844,7.2,10
46,47,8612,4.3,16
46,48,32586,3.5,11
46,49,16233,3.4,10
46,50,18575,4,10
46,51,8925,4.6,14
46,52,22751,4.1,9
46,53,25072,4.2,11
46,54,2806,8,16
46,55,3398,7,13
46,56,16133,4.3,10
46,57,4691,7.2,9
46,58,7687,4.9,11
46,59,8920,5.7,12
46,60,6944,5.9,12
46,61,7310,5.6,17
46,62,7036,4.9,15
46,63,4012,5.4,14
46,64,20985,4.5,14
46,65,14549,5.7,10
46,66,19069,3.8,11
46,67,17899,3.8,15
46,68,165369,2.9,7
46,69,354464,2.4,6
46,70,33037,4.4,10
46,71,15146,4.2,16
46,72,5491,7.3,21
46,73,1577,12.2,18
46,74,7222,5.9,8
46,75,9264,6.8,13
46,76,7735,5.8,14
46,77,15584,4.6,21
46,78,4284,5.7,22
46,79,22748,4.1,14
46,80,13567,4.9,13
46,81,53516,4.9,11
46,82,96125,5.2,9
46,83,80254,3,10
46,84,25133,4.3,9
46,85,6402,5.2,11
46,86,13663,4.8,16
46,87,5397,4.9,21
46,88,6028,5.5,20
46,89,3281,7.5,16
46,90,25772,5.6,13
46,91,5220,6.2,16
46,92,15651,4.4,11
46,93,6478,7.5,15
46,94,9120,6.4,17
46,95,7541,4.5,21
46,96,1221,5.7,21
46,97,33771,3.6,8
46,98,6424,5,21
46,99,2047,6.2,29
46,100,39,8.7,34
46,101,670,6.7,36
46,102,32,14.5,25
46,103,14227,6.8,13
46,104,49003,3.3,12
46,105,7292,4.5,20
46,106,10538,3.8,17
46,107,18308,3.6,15
46,108,5528,4.5,13
46,109,5081,4.4,14
46,110,10053,5,19
46,111,7765,4.6,14
46,112,6602,4.8,14
46,113,7350,4.3,20
46,114,1983,6.1,23
46,115,2979,5.5,17
46,116,13855,4.3,10
46,117,3089,5.4,16
46,118,3662,4.8,21
46,119,3978,5.3,21
46,120,6403,4.7,17
46,121,2053,5.2,21
46,122,11463,3.8,22
46,123,5704,5,18
46,124,3201,4.7,19
46,125,1403,6.7,19
46,126,14,9.2,18
47,0,31188,4.4,10
47,1,2554,7.1,29
47,2,3,30.9,16
47,3,2677,40.9,13
47,4,5755,49.6,9
47,5,631,49,16
47,6,57,74.5,19
47,7,2579,60.4,16
47,8,1253,50.7,24
47,9,1467,9.9,15
47,10,13031,5.1,11
47,11,2013,6.4,20
47,12,1815,6.1,37
47,13,7486,4.4,32
47,14,12996,4.1,26
47,15,11926,4.6,13
47,16,22165,3.8,11
47,17,7693,4.2,10
47,18,11458,3.5,16
47,19,10241,3.4,17
47,20,4911,3.7,17
47,21,13805,3.1,12
47,22,17561,2.6,8
47,23,29472,3,9
47,24,70705,3,10
47,25,47744,2.8,9
47,26,10048,3.4,12
47,27,7491,3.8,10
47,28,9165,4.5,16
47,29,33811,3.2,14
47,30,10352,4,20
47,31,4029,4.9,22
47,32,13148,4.2,18
47,33,11185,4.6,19
47,34,9142,4.6,23
47,35,4450,6.6,22
47,36,9161,6,17
47,37,5742,5.1,15
47,38,8881,4,17
47,39,21014,4.9,12
47,40,139615,3.3,8
47,41,14993,3.9,14
47,42,8179,6,18
47,43,4631,6.8,13
47,44,14164,5.8,10
47,45,6310,5.3,13
47,46,4632,5.7,15
47,47,4996,5.6,10
47,48,4163,5.5,13
47,49,4990,5.4,17
47,50,7160,3.9,19
47,51,8619,4.2,21
47,52,5744,6.2,18
47,53,6071,6.2,21
47,54,8651,5.1,19
47,55,5900,6.2,13
47,56,11314,5.6,14
47,57,11243,5.5,10
47,58,15062,3.8,12
47,59,103469,3.1,7
47,60,47079,3.9,8
47,61,11385,4.3,11
47,62,15225,5,10
47,63,14814,5.4,11
47,64,9911,4.8,13
47,65,8179,4.6,14
47,66,100087,2.8,8
47,67,36873,3.6,12
47,68,33549,3.4,9
47,69,60571,4.2,9
47,70,22987,4.2,8
47,71,5350,6.1,14
47,72,21068,4.3,19
47,73,5421,6.3,23
47,74,6333,6.6,21
47,75,10939,6.6,12
47,76,5263,6.6,10
47,77,1588,7.6,17
47,78,2339,8.5,20
47,79,47639,4.5,10
47,80,27557,4.1,8
47,81,115609,8.2,7
47,82,472093,6.6,6
47,83,125372,4.5,9
47,84,47640,3.6,11
47,85,28495,4.3,8
47,86,20792,4.7,10
47,87,17212,5.7,13
47,88,29027,4.7,11
47,89,13035,4.4,16
47,90,7611,5.3,16
47,91,9833,4.4,17
47,92,17632,5.6,11
47,93,3904,6.5,12
47,94,12791,5.5,8
47,95,4401,4.9,13
47,96,438,4.4,24
47,97,10240,4.4,14
47,98,5351,4.2,17
47,99,0,19,51
47,100,127,6.4,38
47,101,8771,4.6,31
47,102,3572,6.5,23
47,103,10111,3.8,15
47,104,745,5.7,16
47,105,28,10.2,29
47,106,5935,4.2,23
47,107,29141,4,14
47,108,33693,4.1,12
47,109,14538,5.3,20
47,110,8674,4.3,17
47,111,12153,4.5,13
47,112,10146,6.1,8
47,113,5957,5.6,15
47,114,8171,5.5,15
47,115,3666,4.4,15
47,116,4784,5.7,13
47,117,2908,5.6,16
47,118,7226,6.3,25
47,119,9340,6.4,20
47,120,52309,3.9,11
47,121,86629,4.4,11
47,122,8966,4.4,15
47,123,13712,4.1,8
47,124,5225,4.4,12
47,125,11590,4.6,12
47,126,3120,5.5,15
47,127,5167,3.8,19
48,0,7744,7.6,23
48,1,2998,23.8,13
48,2,649,30.7,18
48,3,125,12.2,30
48,4,0,NA,NA
48,5,433,44.1,20
48,6,1430,41.5,25
48,7,0,NA,NA
48,8,24,9.5,31
48,9,2291,4.8,18
48,10,1964,4.2,19
48,11,134,9.5,11
48,12,2098,5.4,36
48,13,137,10.7,42
48,14,798,10.3,33
48,15,8215,8.3,13
48,16,7940,5.2,14
48,17,14617,5.4,20
48,18,17862,4.2,20
48,19,8323,4.9,16
48,20,8398,3.7,17
48,21,9319,3.2,13
48,22,20484,3.5,10
48,23,36089,3.3,12
48,24,81527,3.3,10
48,25,62162,3.2,9
48,26,11112,3.2,10
48,27,10552,3.9,16
48,28,13830,4.7,14
48,29,49020,3.6,11
48,30,33615,3.3,12
48,31,12886,4.5,13
48,32,9898,4.1,14
48,33,34528,3.5,11
48,34,8726,4.1,19
48,35,3252,7.3,16
48,36,4285,6.5,19
48,37,4125,3.9,16
48,38,7713,4.3,11
48,39,17742,5.3,11
48,40,24824,4.8,10
48,41,13696,4.3,12
48,42,12815,5.4,8
48,43,6804,5,13
48,44,17341,4.3,9
48,45,21489,4.5,10
48,46,4348,5.2,17
48,47,6316,4.3,16
48,48,4815,4.9,19
48,49,7521,5.1,25
48,50,6708,4.5,24
48,51,10735,4.5,23
48,52,13712,4.4,23
48,53,11472,4.7,22
48,54,3569,5.7,18
48,55,23580,4.3,8
48,56,9150,5.1,11
48,57,7545,5.1,14
48,58,8094,4.4,13
48,59,6888,4.5,14
48,60,9944,5.2,15
48,61,25991,4.2,13
48,62,7251,5.1,11
48,63,11181,5.7,9
48,64,6992,4.6,14
48,65,13582,4.9,19
48,66,18919,3.9,11
48,67,14662,4.1,13
48,68,11543,4.7,12
48,69,24349,4.2,11
48,70,22559,4,17
48,71,56025,3.7,12
48,72,22237,4.7,10
48,73,4569,5.7,22
48,74,10148,4.7,28
48,75,6087,5.1,22
48,76,9443,6,19
48,77,5676,4.2,20
48,78,6872,4.9,20
48,79,11744,4.9,14
48,80,48945,4.6,13
48,81,86279,10.5,11
48,82,549862,4.7,5
48,83,233229,7.2,8
48,84,48335,4.1,8
48,85,11409,4.2,11
48,86,3515,7.6,14
48,87,23536,4.6,10
48,88,32558,3.5,12
48,89,20573,5.4,15
48,90,120133,4,9
48,91,70575,3.6,10
48,92,7234,4.7,16
48,93,1490,4.4,10
48,94,1079,5.8,10
48,95,266,6.6,14
48,96,45,7.3,21
48,97,2037,4.9,20
48,98,404,7.9,27
48,99,611,10.9,41
48,100,3985,6.6,36
48,101,6330,4.7,29
48,102,9237,4.7,24
48,103,4077,5.5,23
48,104,5726,5.9,28
48,106,4010,3.8,25
48,107,1979,7,24
48,108,3682,5,18
48,109,11937,5.3,21
48,110,38409,3.5,13
48,111,44927,3.7,11
48,112,16863,4.4,14
48,113,10878,4.8,16
48,114,63325,4.1,9
48,115,7192,6,12
48,116,3144,5.4,20
48,117,8411,5.7,25
48,118,4207,6.3,29
48,119,4646,5.9,24
48,120,19789,4.6,17
48,121,14002,5,16
48,122,4727,5.8,17
48,123,3784,4.9,13
48,124,4096,5.3,14
48,125,18553,4.1,10
48,126,5030,5.5,17
48,127,223,7.3,20
49,0,15424,8.9,24
49,1,1243,12.2,19
49,2,0,42.6,27
49,3,431,8.5,42
49,4,5996,4.1,46
49,5,7,25.6,30
49,6,619,39.5,18
49,7,304,43,18
49,8,1,3.9,45
49,9,1115,4.5,40
49,10,232,9.5,27
49,11,1449,6.1,12
49,12,1104,9.7,23
49,13,4548,7.3,15
49,14,2965,10,15
49,15,15088,6,10
49,16,6301,6.5,16
49,17,8474,6.6,16
49,18,10460,4.9,19
49,19,11483,4.2,14
49,20,53536,3.5,9
49,21,12231,4.3,16
49,22,8361,5.7,13
49,23,18054,4.7,10
49,24,13160,5.4,11
49,25,17457,4.1,12
49,26,15251,3.4,11
49,27,42953,3,14
49,28,42023,3.5,12
49,29,11474,4,12
49,30,14865,3.6,12
49,31,17269,4,11
49,32,7409,6.2,13
49,33,8636,4.6,12
49,34,5471,6.9,14
49,35,16111,4.4,9
49,36,3322,5.6,11
49,37,7725,4.4,8
49,38,6656,5.4,12
49,39,34831,3.9,12
49,40,17702,4.2,12
49,41,15986,4.2,8
49,42,20856,4.1,10
49,43,80117,3.4,8
49,44,6831,6.4,12
49,45,10923,3.8,9
49,46,25975,4,8
49,47,6874,4.4,15
49,48,4431,4.7,23
49,49,5849,6.2,22
49,50,4635,4.9,20
49,51,19970,4.5,9
49,52,7129,5.9,16
49,53,7453,6.1,17
49,54,5197,6.6,15
49,55,9608,4.9,17
49,56,6814,4.5,10
49,57,4963,6.6,12
49,58,18055,3.6,11
49,59,19734,3.5,8
49,60,12755,4.6,14
49,61,15812,4,15
49,62,18222,4.3,16
49,63,14621,4.1,10
49,64,6042,4.7,14
49,65,11142,4.4,15
49,66,11139,3.8,12
49,67,22241,3.6,13
49,68,50647,3.7,7
49,69,13850,4.1,16
49,70,14524,4.4,21
49,71,15979,3.5,17
49,72,4232,5.9,14
49,73,3554,4.9,20
49,74,2111,6.3,31
49,75,3496,6.7,26
49,76,866,5.8,24
49,77,6440,4.6,21
49,78,9340,4.6,18
49,79,14296,4.8,11
49,80,35715,7.6,10
49,81,151959,8,8
49,82,142442,4.3,9
49,83,105548,4.7,7
49,84,27925,5.1,7
49,85,13103,7.1,8
49,86,17278,5.6,10
49,87,12391,4.7,8
49,88,8331,5.1,15
49,89,17998,5.7,12
49,90,88601,4.3,7
49,91,54055,4.1,9
49,92,2476,3.3,14
49,97,737,4.7,19
49,98,176,8.7,46
49,99,10558,4.5,35
49,100,3948,5.1,31
49,101,6233,4.8,22
49,102,9740,4.7,16
49,103,12591,4.2,20
49,104,3444,6.7,28
49,105,71,13.8,38
49,106,122,25.6,46
49,107,47,8,30
49,108,4475,3.7,25
49,109,13724,3.8,22
49,110,51869,3.3,12
49,111,170572,2.5,7
49,112,26889,3.8,15
49,113,3878,5.1,21
49,114,5011,6.1,18
49,115,2846,7.5,20
49,116,3237,6.3,23
49,117,2429,6.1,33
49,118,1700,7.1,38
49,119,435,6.9,30
49,120,4819,5.1,26
49,121,3954,5.6,25
49,122,7347,5.1,22
49,123,2350,5.7,21
49,124,3263,5.3,20
49,125,4959,5.1,18
49,126,2969,4.9,22
49,127,907,9.4,26
50,0,7470,7.9,13
50,1,9944,5.9,13
50,2,1690,7,14
50,3,10999,5.3,26
50,4,0,46.1,18
50,5,308,39.6,14
50,6,200,39.1,15
50,7,3662,31.3,11
50,8,350,27.3,42
50,9,1492,6.2,35
50,10,2905,8.7,29
50,11,1705,5,23
50,12,1211,5.2,32
50,13,6518,8.8,11
50,14,8876,6,9
50,15,33323,4.5,10
50,16,11658,5.7,14
50,17,81173,3.1,8
50,18,17473,5.5,13
50,19,11590,6.5,10
50,20,11292,4.6,11
50,21,5008,5.2,17
50,22,7387,5.4,11
50,23,16921,4.2,8
50,24,14982,4.1,8
50,25,30434,4,7
50,26,15659,4.6,13
50,27,12944,4.1,16
50,28,7386,4.1,9
50,29,6822,5.1,9
50,30,10899,3.9,18
50,31,9158,3.4,16
50,32,16198,3.8,8
50,33,11649,5.8,8
50,34,5827,5,13
50,35,3373,4.6,13
50,36,6311,5.6,13
50,37,3935,6.5,8
50,38,2063,7,14
50,39,5053,6,19
50,40,10732,4.1,13
50,41,13226,5.1,7
50,42,10382,5.1,11
50,43,13601,5.3,11
50,44,7008,5.3,16
50,45,5337,5.4,16
50,46,6088,4.3,11
50,47,9395,4.5,15
50,48,5108,5.6,12
50,49,7419,5.3,12
50,50,10573,5.2,13
50,51,19722,4.5,10
50,52,7998,5.3,15
50,53,46879,4.4,11
50,54,6647,5.5,14
50,55,4875,3.8,15
50,56,8819,4.3,11
50,57,9761,4.7,12
50,58,22044,4.1,8
50,59,7442,4.4,11
50,60,8064,4.8,12
50,61,10770,4.3,7
50,62,13391,6,9
50,63,8051,6.9,12
50,64,14656,4.6,10
50,65,29676,3.8,7
50,66,61856,3.2,8
50,67,26947,3.9,11
50,68,16924,4.2,12
50,69,10539,4.8,17
50,70,13471,4.3,17
50,71,4100,4.3,20
50,72,3586,5,21
50,73,631,7.3,24
50,74,4129,6,24
50,75,2202,5.5,15
50,76,7583,5,18
50,77,2241,5.2,16
50,78,67624,2.9,8
50,79,32040,4.3,12
50,80,22744,4.2,14
50,81,36187,4.6,10
50,82,14408,5.5,13
50,83,18556,4.1,12
50,84,10305,6.6,12
50,85,28526,5.5,11
50,86,23655,4.3,10
50,87,4558,6.3,14
50,88,5758,5,14
50,89,12557,6.6,8
50,90,5816,9.5,12
50,91,11774,5.2,16
50,92,324,6.7,17
50,96,1035,6.1,10
50,97,1514,4.7,11
50,98,204,13.3,32
50,99,4895,4.2,24
50,100,4163,4,25
50,101,7843,4.7,19
50,102,143183,2.6,10
50,103,36262,4.1,16
50,104,8755,4.5,25
50,105,80,4.1,34
50,106,27,28.9,49
50,107,1,32.8,53
50,108,93,22.4,48
50,109,19,27.3,53
50,111,763,10.3,43
50,112,12712,4.4,18
50,113,8696,4.7,24
50,114,7348,4.9,26
50,115,2284,11.1,30
50,116,154,16,32
50,117,42,12.6,45
50,120,1177,4.8,32
50,121,1570,6.3,32
50,122,2963,4.8,28
50,123,2057,4.5,21
50,124,2117,5.5,17
50,125,4703,4.8,13
50,126,1673,7.2,16
50,127,1848,6.7,20
51,0,1420,3.5,14
51,1,2020,6,21
51,2,256,14,33
51,3,3087,5.4,27
51,4,383,50.5,24
51,5,1829,44.6,8
51,6,164,38.9,35
51,7,759,16,26
51,8,2218,13.3,30
51,9,37,18,43
51,10,5345,6.4,21
51,11,796,4.5,18
51,12,1966,3.7,31
51,13,95,10.2,30
51,14,1253,10.4,20
51,15,2175,5.2,10
51,16,10186,5.5,16
51,17,6543,6.2,15
51,18,9503,6.1,11
51,19,6326,6.7,13
51,20,8138,5,10
51,21,18160,4.2,10
51,22,6826,5.2,13
51,23,13608,3.7,8
51,24,9775,4.4,12
51,25,16830,4.6,9
51,26,22230,4.1,10
51,27,15055,5.5,10
51,28,4018,5.7,13
51,29,17361,4.4,9
51,30,14723,3.6,13
51,31,4407,4.8,13
51,32,6269,3.7,15
51,33,6597,4.6,14
51,34,12619,4,11
51,35,7123,3.9,10
51,36,6802,4.3,14
51,37,13812,4.5,10
51,38,6432,5,13
51,39,5832,6.3,20
51,40,3136,5.5,19
51,41,3907,6.3,12
51,42,9744,6.3,11
51,43,15130,4.8,9
51,44,6891,4.9,16
51,45,2911,5,21
51,46,7943,4.6,19
51,47,6047,3.6,19
51,48,7773,4.2,14
51,49,20889,6.1,12
51,50,17617,4.9,10
51,51,9294,6,13
51,52,10708,4.4,11
51,53,6181,5.6,16
51,54,2401,4.7,15
51,55,8649,3.7,11
51,56,35768,4.2,10
51,57,5229,3.6,13
51,58,10104,4.7,12
51,59,6504,5,14
51,60,15381,5.8,9
51,61,2200,6.8,15
51,62,1611,10.6,14
51,63,28042,5.6,10
51,64,31943,3.5,8
51,65,11614,5,9
51,66,52035,3.3,8
51,67,138583,2.8,6
51,68,109572,3.4,9
51,69,18565,3.2,14
51,70,43266,4,8
51,71,8376,4.4,14
51,72,2724,5,19
51,73,1371,5,18
51,74,2358,6.7,15
51,75,27240,4,9
51,76,6094,5.1,10
51,77,11435,5.4,12
51,78,18210,4.3,13
51,79,22369,4.4,16
51,80,20561,4.5,9
51,81,21774,4.4,8
51,82,6055,7.6,13
51,83,7822,5.1,19
51,84,7238,6.1,19
51,85,17423,4.9,16
51,86,4897,6,17
51,87,8655,5.6,17
51,88,8422,5.5,9
51,89,12888,7,9
51,90,8580,5.5,19
51,91,3369,5,24
51,96,2844,5.3,17
51,97,166,12.7,23
51,98,8270,8.2,13
51,99,17376,4.9,13
51,100,8001,4.4,17
51,101,12881,3.6,20
51,102,15532,4.1,17
51,103,11348,4.9,23
51,104,585,10.8,33
51,105,13,14.3,43
51,106,0,12.8,13
51,107,2463,5.7,7
51,108,296,9,13
51,109,258,18.4,22
51,110,204,10.9,48
51,111,1544,6.2,40
51,112,5245,4.4,29
51,113,5793,4.9,26
51,114,2077,6.4,22
51,115,955,4.8,24
51,122,479,1.4,26
51,123,720,5.7,23
51,124,9331,4,15
51,125,24443,3.5,7
51,126,2150,4.9,12
51,127,1,12,17
52,1,1771,10.9,35
52,4,1134,54.6,35
52,5,9692,39.8,24
52,6,2918,27.3,29
52,7,1422,16.4,38
52,8,126,10.7,35
52,9,4393,5.7,28
52,10,8474,4,18
52,11,9249,3.2,8
52,12,164,12.1,33
52,13,1098,3.6,21
52,14,2661,4,16
52,15,9823,5.6,11
52,16,8459,5.1,14
52,17,10381,4.8,21
52,18,17702,4.1,13
52,19,50428,3.7,9
52,20,18478,5.5,11
52,21,12412,4.2,12
52,22,5174,5.6,14
52,23,10871,4.9,15
52,24,10989,3.9,17
52,25,8850,3.7,16
52,26,7981,5.3,11
52,27,12098,5,15
52,28,4188,4.8,16
52,29,6969,4.2,12
52,30,7995,4.8,10
52,31,8462,4.9,7
52,32,9924,5.1,16
52,33,10866,4,19
52,34,27235,4.3,13
52,35,23294,4.1,10
52,36,6028,5.7,16
52,37,8676,5.1,10
52,38,17163,6.1,9
52,39,5316,6.2,16
52,40,5973,5.5,15
52,41,4830,5.1,18
52,42,19305,4.5,15
52,43,5050,4.9,10
52,44,4631,4.8,17
52,45,2750,5.1,21
52,46,5216,5.2,16
52,47,3494,6.1,13
52,48,6276,5.8,16
52,49,17260,5.8,11
52,50,18868,5.3,17
52,51,5577,5.2,14
52,52,22409,4,9
52,53,27730,4.2,10
52,54,4499,6.4,11
52,55,19213,3.8,10
52,56,7882,4.2,18
52,57,3788,8.5,22
52,58,9964,4.1,11
52,59,3103,6.1,15
52,60,11320,5.7,17
52,61,4098,4.9,20
52,62,1616,9.5,15
52,63,11398,10,11
52,64,8130,6.7,15
52,65,6771,5.1,17
52,66,11894,3.5,13
52,67,23175,3.8,11
52,68,31402,3.9,12
52,69,27656,4.2,14
52,70,13238,3.6,10
52,71,7002,5.1,16
52,72,5247,5.2,14
52,73,6911,4.3,10
52,74,6249,4.2,9
52,75,9139,4.9,12
52,76,5536,5.2,9
52,77,5771,4.2,8
52,78,3897,5.8,17
52,79,7192,5.1,20
52,80,10260,7.1,10
52,81,8068,7.5,9
52,82,15542,6.9,12
52,83,15944,6.2,11
52,84,10026,5.1,15
52,85,158339,3.4,8
52,86,61759,4.5,9
52,87,13826,5.2,12
52,88,17899,6.1,8
52,89,4680,7.2,14
52,90,4163,5.3,17
52,91,361,8.7,24
52,95,777,5,43
52,96,2285,5.9,36
52,97,5812,6.1,25
52,98,7172,7.1,14
52,99,18963,3.7,13
52,100,4503,5.3,19
52,101,8543,4.8,14
52,102,6576,4.7,13
52,103,7532,4.8,24
52,104,1036,5.1,34
52,105,64,14,43
52,107,542,6.2,8
52,108,155,6.6,13
52,111,7252,5.5,35
52,112,2417,6,26
52,113,2741,6.3,19
52,114,3096,5.4,14
52,115,1115,6.5,19
53,0,1491,53.4,25
53,1,3322,35.7,41
53,2,1567,47.2,47
53,3,18,84.7,34
53,4,46,74.5,26
53,5,6437,52.4,15
53,6,66,48.3,38
53,7,58,26,48
53,9,824,6.2,28
53,10,5276,5.5,22
53,11,11096,4.6,13
53,12,11103,5.1,12
53,13,616,7.5,25
53,14,13337,3.4,9
53,15,18779,3.9,10
53,16,4976,5.8,13
53,17,4505,4.7,20
53,18,4607,5.9,17
53,19,13364,5.1,15
53,20,18000,4,10
53,21,8468,5.4,10
53,22,18632,4.3,7
53,23,10369,5.6,14
53,24,19338,4.7,12
53,25,12354,4.8,15
53,26,11888,5.4,10
53,27,7066,4.3,13
53,28,23322,4.7,10
53,29,8036,4.6,16
53,30,9252,4.2,15
53,31,4186,6.1,14
53,32,13008,5.1,10
53,33,12629,4.2,13
53,34,15619,3.9,11
53,35,14888,4.1,12
53,36,12377,4.5,17
53,37,19349,4.8,13
53,38,7837,5.2,12
53,39,15749,4.5,8
53,40,10595,4.6,8
53,41,15195,4.1,14
53,42,10085,5.7,18
53,43,10011,4.9,10
53,44,4044,5.5,13
53,45,4053,6.2,16
53,46,7503,4.9,8
53,47,13618,4.4,7
53,48,11329,5.4,14
53,49,22782,5.1,11
53,50,5166,7.2,17
53,51,13932,4.8,19
53,52,7637,4.5,13
53,53,30517,3.7,9
53,54,6836,5.2,13
53,55,7661,4.5,9
53,56,3102,7.6,15
53,57,5227,5.4,17
53,58,5059,5.3,14
53,59,42987,4.9,11
53,60,7371,5.8,11
53,61,3390,11,19
53,62,4614,14.6,8
53,63,37295,10.6,10
53,64,6579,14.1,19
53,65,3992,5.9,23
53,66,8195,5.5,16
53,67,12327,5,8
53,68,8584,5.2,13
53,69,86585,4.1,9
53,70,26947,4.2,13
53,71,3128,6,19
53,72,2313,6.7,12
53,73,4983,8.5,9
53,74,2078,9.6,12
53,75,3213,4.3,18
53,76,1910,5.9,17
53,77,1270,6.2,17
53,78,5128,4.9,23
53,79,4693,9.1,19
53,80,6288,7.7,11
53,81,1624,8.3,17
53,82,3859,7.7,16
53,83,15954,5.3,9
53,84,3905,5.7,13
53,85,15403,4.7,15
53,86,40488,4.7,11
53,87,12116,4.4,7
53,88,18401,6.2,7
53,89,8380,5.7,13
53,90,11046,5.6,8
53,91,172,8.5,9
53,96,105,11.1,36
53,97,1744,7.3,27
53,98,691,10.6,33
53,99,1459,5.2,39
53,100,512,11,22
53,101,10850,6.5,10
53,102,4373,3.4,8
53,106,122,9.1,57
53,112,129,8.1,22
53,113,3388,5.8,13
53,114,15095,4.9,9
53,115,568,5.3,17
53,123,644,6.7,48
53,124,1,12.2,47
54,0,2922,59.4,31
54,1,3412,47.8,32
54,2,2298,62.4,31
54,3,417,77.6,48
54,4,893,69.4,19
54,5,8572,63.7,15
54,6,662,69,37
54,7,14,9.5,72
54,8,7,14.5,44
54,9,427,10.3,40
54,10,1001,8.4,30
54,11,6962,3.9,15
54,12,6951,4.7,18
54,13,2321,5.3,25
54,14,809,6.6,18
54,15,3,18.2,20
54,16,4031,6.2,20
54,17,5817,5.7,21
54,18,22554,3.7,10
54,19,6876,5.3,14
54,20,11621,5.1,11
54,21,40006,3.7,9
54,22,20238,4.4,13
54,23,61547,3.4,9
54,24,277234,2.9,6
54,25,45362,4.2,11
54,26,22609,3.7,17
54,27,11009,4.9,19
54,28,18035,4.6,15
54,29,7382,5.6,18
54,30,4825,5.8,19
54,31,13536,5.2,14
54,32,6498,4.1,11
54,33,7247,5.6,17
54,34,9480,4.6,12
54,35,6952,5.7,12
54,36,38839,4.2,13
54,37,39707,4.4,10
54,38,33410,4.1,9
54,39,22936,3.7,11
54,40,11028,4.9,13
54,41,94611,3.4,9
54,42,27653,3.6,13
54,43,8521,5.4,10
54,44,8491,3.9,11
54,45,34819,4.5,10
54,46,4690,5.9,13
54,47,9126,4,16
54,48,6224,7.6,23
54,49,3947,7.7,18
54,50,32609,4.3,8
54,51,7980,6.4,13
54,52,32474,4.2,9
54,53,11706,5.1,14
54,54,11498,4.7,12
54,55,6477,5.1,13
54,56,7849,6,17
54,57,9494,5.3,14
54,58,12642,5.4,14
54,59,7073,8.1,14
54,60,1599,20.9,23
54,61,3782,24.9,21
54,62,16007,22.3,9
54,63,5973,18.3,12
54,64,6168,18.6,16
54,65,3739,9.7,23
54,66,13439,4.6,17
54,67,18653,4.6,8
54,68,4434,6.2,13
54,69,16707,4.7,17
54,70,5848,4.7,17
54,71,7337,5,24
54,72,1873,8.5,19
54,73,3013,15.5,16
54,74,3370,12,16
54,75,3120,5.1,20
54,76,2401,6.4,15
54,77,2452,6.6,13
54,78,2464,8.7,26
54,79,3043,6.5,23
54,80,2942,5.6,19
54,81,2649,8.6,20
54,82,5709,7.8,20
54,83,1734,8,13
54,84,3146,5.7,16
54,85,5798,6.8,18
54,86,4749,5.7,18
54,87,359,6.2,25
54,88,3713,4.5,11
54,89,6897,6.6,15
54,90,4685,6.3,11
54,91,10077,5,8
54,92,424,11.8,17
54,93,62,13.2,18
54,95,320,11.3,56
54,96,402,11.1,54
54,97,235,12.9,48
54,99,61,7.4,46
54,100,37,12.2,52
54,105,1407,6.9,41
54,106,11732,3.9,45
54,108,22,8.2,67
54,114,1,8,13
54,123,769,4.9,54
54,124,329,9.9,59
55,0,1179,50.6,38
55,1,1335,47.6,19
55,2,7326,57.2,16
55,3,1011,71.3,30
55,4,2139,68.7,44
55,5,7786,58,23
55,6,427,63.3,31
55,7,232,7.8,69
55,8,1171,9.1,56
55,9,2472,6.6,45
55,10,5412,4.9,33
55,11,1427,9.6,28
55,12,13180,3.6,20
55,13,2022,4.2,29
55,14,3323,6.2,17
55,15,275,7.8,12
55,16,4786,4.3,14
55,17,6031,4.2,18
55,18,15279,4.4,11
55,19,6008,4.8,14
55,20,8371,5,11
55,21,14614,4.6,10
55,22,8335,4.9,18
55,23,30917,4.1,17
55,24,57408,3.5,8
55,25,12100,4.4,13
55,26,8660,4.7,17
55,27,5038,5.7,22
55,28,9055,4.4,17
55,29,5158,4.8,21
55,30,7783,4.9,20
55,31,9085,5.8,11
55,32,19546,4.6,10
55,33,11073,4.6,14
55,34,19144,4.4,10
55,35,76373,3.8,9
55,36,368740,2.4,7
55,37,84135,3.6,9
55,38,114750,3.2,8
55,39,44968,3.5,10
55,40,24045,3.7,15
55,41,14924,5.9,14
55,42,10337,5.2,8
55,43,10081,6.4,9
55,44,22331,4.2,8
55,45,34323,4.4,10
55,46,18788,5.6,12
55,47,6749,6.6,18
55,48,3367,7.9,17
55,49,8907,5.1,21
55,50,10741,4.2,16
55,51,9299,5.3,15
55,52,5825,4.6,14
55,53,164884,3.2,9
55,54,36104,3.9,13
55,55,13420,4.4,10
55,56,7718,5.1,15
55,57,10461,4.6,12
55,58,4517,8.5,14
55,59,5027,14.2,20
55,60,3026,26.6,25
55,61,3739,33.8,17
55,62,26004,26.8,8
55,63,33947,26.9,10
55,64,8848,24.5,11
55,65,3915,14.1,13
55,66,8936,7.1,14
55,67,14326,6.9,10
55,68,7246,8.7,19
55,69,2981,12.4,23
55,70,1877,16.8,21
55,71,3176,13.7,26
55,72,5179,17.2,22
55,73,1800,20.5,13
55,74,16540,16.4,8
55,75,10182,4.4,16
55,76,3596,4.6,10
55,77,10963,6.4,10
