x,y,dlt,tcd
101,116,1,62
101,117,1,91
101,118,1,92
101,119,1,75
101,120,1,78
101,121,1,78
101,122,1,47
101,123,,40
101,124,,36
101,125,1,73
101,126,1,87
101,127,1,89
102,36,,20
102,37,,29
102,38,,31
102,39,1,68
102,40,1,93
102,41,1,86
102,42,1,81
102,43,1,46
102,44,1,93
102,45,1,91
102,46,1,91
102,47,1,95
102,48,1,93
102,49,1,88
102,50,,36
102,51,,44
102,52,1,64
102,53,,23
102,54,,11
102,55,,4
102,56,,6
102,57,,19
102,58,1,40
102,59,,27
102,60,,30
102,61,1,81
102,62,,19
102,63,,20
102,64,1,78
102,65,1,95
102,66,1,95
102,67,1,92
102,68,1,94
102,69,1,57
102,70,1,46
102,71,,27
102,72,1,64
102,73,,21
102,74,,9
102,75,,4
102,76,,27
102,77,,25
102,78,,11
102,79,,3
102,80,,19
102,81,,9
102,82,,5
102,83,,12
102,84,,22
102,85,,2
102,86,,1
102,87,,13
102,88,,11
102,89,1,47
102,90,1,88
102,91,1,88
102,92,,21
102,93,,2
102,94,,40
102,95,1,63
102,96,,34
102,97,,2
102,98,,23
102,99,1,48
102,100,,13
102,102,,1
102,103,,19
102,104,,15
102,105,,2
102,106,,8
102,112,,2
102,114,,1
102,115,,45
102,116,1,90
102,117,1,81
102,118,1,92
102,119,1,79
102,120,1,55
102,121,,35
102,122,1,72
102,123,1,79
102,124,1,48
102,125,1,80
102,126,1,73
102,127,1,84
103,36,2,87
103,37,2,75
103,38,2,54
103,39,,23
103,40,1,89
103,41,1,92
103,42,1,91
103,43,1,61
103,44,1,94
103,45,1,94
103,46,1,95
103,47,1,96
103,48,1,94
103,49,1,92
103,50,1,86
103,51,1,89
103,52,1,80
103,53,1,53
103,54,,34
103,55,,22
103,56,,27
103,57,,10
103,58,,10
103,59,,17
103,60,,40
103,61,1,70
103,62,1,62
103,63,1,40
103,64,,25
103,65,1,66
103,66,1,95
103,67,1,95
103,68,1,97
103,69,1,84
103,70,1,73
103,71,,34
103,72,,44
103,73,1,65
103,74,1,75
103,75,1,45
103,76,,8
103,77,,13
103,78,,25
103,79,,3
103,80,,6
103,81,,17
103,82,,11
103,83,,6
103,84,,1
103,85,,9
103,86,,8
103,87,,16
103,88,,14
103,89,1,71
103,90,1,87
103,91,1,81
103,92,1,53
103,93,1,67
103,94,1,78
103,95,1,74
103,96,1,50
103,97,1,56
103,98,1,87
103,99,,28
103,101,,14
103,103,,13
103,104,,3
103,105,,22
103,106,,1
103,107,,11
103,108,,9
103,113,,1
103,114,,2
103,115,1,72
103,116,1,89
103,117,1,88
103,118,1,88
103,119,1,93
103,120,1,81
103,121,,7
103,122,1,79
103,123,1,74
103,124,1,48
103,125,1,52
103,126,1,67
103,127,1,85
104,36,1,68
104,37,1,77
104,38,2,55
104,40,1,69
104,41,1,80
104,42,1,87
104,43,1,74
104,44,1,91
104,45,1,94
104,46,1,91
104,47,1,94
104,48,1,93
104,49,1,84
104,50,1,66
104,51,1,58
104,52,1,48
104,53,,28
104,54,,36
104,55,1,67
104,56,,38
104,57,,24
104,58,,24
104,59,1,59
104,60,,33
104,61,1,70
104,62,1,77
104,63,1,47
104,64,,5
104,65,,15
104,66,1,94
104,67,1,97
104,68,1,95
104,69,1,89
104,70,1,78
104,71,,23
104,72,1,64
104,73,1,78
104,74,1,86
104,75,1,82
104,76,,35
104,77,,6
104,80,,1
104,81,,2
104,84,,10
104,85,,4
104,86,,6
104,87,,3
104,88,1,61
104,89,1,89
104,90,1,88
104,91,1,81
104,92,1,75
104,93,1,89
104,94,1,89
104,95,1,82
104,96,,5
104,97,1,65
104,98,1,67
104,99,1,65
104,100,,17
104,101,,6
104,102,,2
104,103,,12
104,104,,3
104,105,,22
104,106,,3
104,107,,12
104,108,,1
104,115,1,72
104,116,1,84
104,117,1,70
104,118,1,81
104,119,1,91
104,120,1,89
104,121,1,65
104,122,1,77
104,123,1,62
104,124,,24
104,125,,1
104,126,,41
104,127,1,84
105,36,2,85
105,37,2,79
105,38,2,79
105,39,,2
105,40,,8
105,41,,21
105,42,,33
105,43,1,42
105,44,1,89
105,45,1,91
105,46,1,89
105,47,1,83
105,48,1,44
105,49,1,53
105,50,1,46
105,51,1,57
105,52,,33
105,53,1,45
105,54,1,46
105,55,,33
105,56,1,36
105,57,,31
105,58,,17
105,59,,18
105,60,,32
105,61,,26
105,62,1,57
105,63,1,60
105,64,,22
105,65,1,63
105,66,1,82
105,67,1,94
105,68,1,90
105,69,1,71
105,70,,11
105,71,1,77
105,72,1,85
105,73,1,83
105,74,1,88
105,75,1,81
105,76,,22
105,79,,3
105,85,,2
105,87,,18
105,88,1,86
105,89,1,76
105,90,1,75
105,91,1,94
105,92,1,86
105,93,1,89
105,94,1,87
105,95,1,81
105,96,1,65
105,97,1,51
105,98,1,78
105,99,1,90
105,100,1,58
105,101,,3
105,102,1,48
105,104,,16
105,105,,20
105,106,,26
105,107,,9
105,108,,12
105,111,,7
105,115,,44
105,116,1,82
105,117,,16
105,118,,10
105,119,1,80
105,120,1,90
105,121,1,85
105,122,1,62
105,123,1,84
105,124,1,75
105,125,1,82
105,126,1,73
105,127,1,81
106,36,1,80
106,37,2,81
106,38,2,55
106,39,,16
106,40,,8
106,41,,6
106,42,,1
106,43,,38
106,44,,33
106,45,1,81
106,46,1,58
106,47,1,39
106,48,1,76
106,49,1,86
106,50,1,68
106,51,,11
106,52,,11
106,53,,23
106,54,,23
106,55,1,49
106,56,1,50
106,57,1,44
106,58,1,59
106,59,,20
106,60,,16
106,61,1,78
106,62,2,61
106,63,1,78
106,64,1,90
106,65,1,95
106,66,1,91
106,67,1,93
106,68,1,62
106,69,,11
106,70,,6
106,71,1,48
106,72,1,86
106,73,1,84
106,74,1,89
106,75,1,78
106,76,,13
106,79,,1
106,84,,22
106,85,,23
106,86,,1
106,87,1,56
106,88,1,83
106,89,1,59
106,90,1,58
106,91,1,86
106,92,1,85
106,93,1,87
106,94,1,86
106,95,1,88
106,96,1,88
106,97,1,76
106,98,1,88
106,99,1,80
106,100,,19
106,101,,15
106,102,,22
106,103,,9
106,104,,11
106,105,,11
106,106,,1
106,107,,20
106,108,,4
106,109,,2
106,111,,17
106,112,,4
106,115,,28
106,116,1,73
106,117,1,84
106,118,,23
106,119,,40
106,120,1,47
106,121,1,61
106,122,1,86
106,123,2,83
106,124,,14
106,125,1,59
106,126,1,63
106,127,2,84
107,36,,4
107,37,1,45
107,38,,34
107,39,,16
107,40,,13
107,41,,3
107,42,,10
107,43,,18
107,44,,19
107,45,,7
107,46,1,60
107,47,1,85
107,48,1,85
107,49,2,85
107,50,1,87
107,51,1,76
107,52,,10
107,53,1,36
107,54,,18
107,55,,26
107,56,1,62
107,57,1,62
107,58,1,73
107,59,1,53
107,60,,23
107,61,1,71
107,62,1,51
107,63,1,82
107,64,1,89
107,65,1,94
107,66,1,95
107,67,1,92
107,68,1,49
107,69,,25
107,70,,6
107,71,1,49
107,72,1,89
107,73,1,85
107,74,1,85
107,75,1,77
107,76,,13
107,78,,2
107,79,,3
107,82,,2
107,83,,3
107,84,,4
107,85,,6
107,86,,9
107,87,1,65
107,88,1,61
107,89,1,77
107,90,1,86
107,91,1,91
107,92,1,87
107,93,1,86
107,94,1,87
107,95,1,70
107,96,1,86
107,97,1,87
107,98,1,86
107,99,1,79
107,100,,24
107,101,1,42
107,102,,5
107,103,,14
107,104,,2
107,105,,3
107,106,,12
107,107,,16
107,108,,24
107,109,1,40
107,110,,26
107,111,,4
107,112,,8
107,113,,2
107,114,,1
107,115,,35
107,116,1,90
107,117,1,83
107,118,1,47
107,119,,29
107,120,1,50
107,121,2,56
107,122,,11
107,123,,5
107,126,,4
107,127,,31
108,36,,9
108,37,,9
108,38,,18
108,39,1,37
108,40,,29
108,41,,18
108,42,,10
108,43,,36
108,44,1,55
108,45,1,44
108,46,1,64
108,47,1,94
108,48,1,92
108,49,1,89
108,50,1,84
108,51,1,82
108,52,,22
108,53,,27
108,54,,9
108,55,,2
108,56,1,66
108,57,,25
108,58,1,46
108,59,,14
108,60,,22
108,61,,24
108,62,,12
108,63,1,60
108,64,1,64
108,65,1,88
108,66,1,97
108,67,1,95
108,68,1,92
108,69,1,94
108,70,1,73
108,71,1,45
108,72,,43
108,73,1,92
108,74,,41
108,75,1,79
108,76,,14
108,82,,2
108,83,,2
108,85,,4
108,86,,6
108,87,1,45
108,88,,14
108,89,1,66
108,90,1,85
108,91,2,91
108,92,1,89
108,93,1,82
108,94,1,67
108,95,1,71
108,96,1,85
108,97,1,62
108,98,1,80
108,99,1,88
108,100,,29
108,101,,35
108,102,,2
108,104,,12
108,105,1,50
108,106,1,48
108,107,,26
108,108,1,43
108,109,,3
108,110,,9
108,111,,1
108,112,,2
108,113,,4
108,114,,1
108,115,,2
108,116,1,66
108,117,1,83
108,118,1,83
108,119,1,74
108,120,1,57
108,121,,22
108,126,,2
108,127,,1
109,36,,15
109,37,,33
109,38,,17
109,39,,3
109,40,,5
109,41,,13
109,42,,26
109,43,1,61
109,44,,22
109,45,,24
109,46,1,88
109,47,1,91
109,48,1,96
109,49,1,91
109,50,1,85
109,51,1,59
109,52,,34
109,53,1,36
109,56,,33
109,57,1,47
109,58,,7
109,59,,14
109,60,1,58
109,61,,30
109,62,,23
109,63,,31
109,64,,20
109,65,1,78
109,66,1,97
109,67,1,97
109,68,1,94
109,69,1,89
109,70,1,83
109,71,1,85
109,72,1,82
109,73,1,80
109,74,,3
109,75,1,48
109,76,,27
109,77,,14
109,78,,2
109,79,,3
109,80,,2
109,81,,4
109,82,,2
109,83,,7
109,85,,14
109,86,,16
109,87,,25
109,88,,22
109,89,,16
109,90,1,67
109,91,1,82
109,92,1,87
109,93,1,86
109,94,1,81
109,95,1,62
109,96,1,67
109,97,1,62
109,98,1,85
109,99,1,86
109,100,1,53
109,101,,2
109,102,,1
109,104,,42
109,105,1,82
109,106,1,76
109,107,,37
109,108,,27
109,111,,1
109,112,,10
109,113,,1
109,115,,27
109,116,1,52
109,117,1,87
109,118,2,91
109,119,1,62
109,120,,18
109,121,,14
110,37,,2
110,38,,3
110,39,,3
110,42,,10
110,43,1,44
110,44,1,46
110,45,,12
110,46,1,95
110,47,1,95
110,48,1,86
110,49,1,80
110,50,1,80
110,51,,21
110,52,1,62
110,53,,21
110,54,,20
110,56,,31
110,57,1,47
110,58,1,47
110,59,,28
110,60,,4
110,61,,17
110,62,,10
110,63,,10
110,64,,37
110,65,1,82
110,66,1,96
110,67,1,94
110,68,1,92
110,69,1,87
110,70,1,64
110,71,1,81
110,72,1,60
110,73,,21
110,74,1,79
110,75,,32
110,76,,10
110,77,,10
110,78,,11
110,79,,5
110,80,,6
110,81,,16
110,82,,4
110,83,,1
110,85,,29
110,86,,19
110,87,,23
110,88,,10
110,89,,41
110,90,1,94
110,91,2,94
110,92,1,89
110,93,1,87
110,94,1,67
110,95,,2
110,96,,4
110,97,,11
110,98,1,54
110,99,1,91
110,100,,45
110,101,,4
110,104,,5
110,105,1,85
110,106,1,87
110,107,1,44
110,108,1,44
110,110,,7
110,111,,3
110,112,,10
110,114,,2
110,115,,1
110,116,1,78
110,117,1,88
110,118,1,92
110,119,1,60
110,120,,41
110,121,,37
110,126,,4
110,127,,3
111,38,,6
111,39,,11
111,40,,1
111,41,,1
111,42,,8
111,43,,5
111,44,,5
111,45,,12
111,46,1,84
111,47,1,87
111,48,1,81
111,49,1,80
111,50,1,51
111,51,1,58
111,52,1,43
111,53,1,43
111,54,1,69
111,55,,17
111,56,,29
111,57,1,59
111,58,1,80
111,59,1,87
111,60,,20
111,61,,4
111,63,,32
111,64,1,88
111,65,1,96
111,66,1,95
111,67,1,97
111,68,1,90
111,69,1,87
111,70,,38
111,71,,20
111,72,,28
111,73,,15
111,74,,39
111,75,,8
111,76,,5
111,77,,10
111,78,,3
111,79,,5
111,80,,17
111,81,1,43
111,82,,22
111,83,,9
111,84,,3
111,85,,6
111,86,,12
111,87,,10
111,88,,31
111,89,1,57
111,90,1,94
111,91,1,95
111,92,1,90
111,93,1,62
111,94,1,72
111,95,,29
111,96,1,55
111,97,1,87
111,98,1,89
111,99,1,80
111,100,,20
111,104,,14
111,105,,40
111,106,1,44
111,107,1,57
111,108,1,86
111,109,,6
111,110,1,70
111,111,,8
111,113,,4
111,114,,8
111,115,,5
111,116,1,51
111,117,1,84
111,118,1,89
111,119,1,62
111,120,1,91
111,121,1,86
111,122,,41
111,123,,11
111,124,,5
111,125,,1
111,126,,2
111,127,,1
112,36,,2
112,37,,18
112,38,,7
112,39,,10
112,41,,2
112,42,,6
112,43,,7
112,44,,14
112,45,,5
112,46,,18
112,47,1,78
112,48,1,88
112,49,1,85
112,50,1,48
112,51,,36
112,52,1,35
112,53,1,72
112,54,1,62
112,55,,30
112,56,1,67
112,57,1,82
112,58,1,76
112,59,1,74
112,60,1,59
112,61,,5
112,62,,1
112,63,1,67
112,64,1,93
112,65,1,93
112,66,1,93
112,67,1,98
112,68,1,89
112,69,1,87
112,70,1,82
112,71,1,81
112,72,1,41
112,73,1,40
112,74,,9
112,75,,2
112,76,,1
112,77,,3
112,78,,6
112,79,,2
112,80,,26
112,81,,22
112,82,1,57
112,83,,5
112,84,,11
112,85,,3
112,86,,11
112,87,,5
112,88,,36
112,89,1,74
112,90,1,90
112,91,1,94
112,92,1,91
112,93,,29
112,94,,11
112,95,,37
112,96,1,86
112,97,1,89
112,98,1,47
112,99,1,59
112,100,,9
112,103,,2
112,104,,4
112,105,,15
112,106,1,78
112,107,1,88
112,108,1,85
112,109,1,58
112,110,1,90
112,111,1,59
112,112,1,74
112,113,1,78
112,114,1,56
112,115,1,41
112,116,,31
112,117,,25
112,118,1,65
112,119,1,45
112,120,1,87
112,121,,86
112,122,1,86
112,123,,10
112,124,,5
112,125,,3
112,126,,2
112,127,,1
113,36,,4
113,37,,2
113,40,,2
113,42,,3
113,43,,6
113,44,,5
113,45,,16
113,46,,19
113,47,,26
113,48,1,86
113,49,1,88
113,50,,21
113,51,,9
113,52,,25
113,53,,25
113,54,,28
113,55,,30
113,56,1,83
113,57,1,52
113,58,,33
113,59,1,61
113,60,,16
113,61,,28
113,62,1,68
113,63,1,87
113,64,1,93
113,65,1,96
113,66,1,97
113,67,1,97
113,68,1,89
113,69,1,88
113,70,1,85
113,71,1,81
113,72,,28
113,73,,67
113,74,,37
113,75,,6
113,76,,10
113,77,,5
113,78,,2
113,80,,5
113,81,,20
113,82,,29
113,83,,25
113,84,,8
113,85,,10
113,86,,11
113,87,,17
113,88,,19
113,89,,32
113,90,1,58
113,91,1,59
113,92,1,89
113,93,,27
113,95,,5
113,96,1,46
113,97,1,44
113,98,,7
113,99,,11
113,100,,14
113,101,,11
113,102,,7
113,103,,7
113,104,,7
113,105,1,59
113,106,1,90
113,107,1,92
113,108,1,92
113,109,1,90
113,110,1,92
113,111,1,86
113,112,1,91
113,113,1,89
113,114,1,88
113,115,1,81
113,116,,19
113,117,,7
113,118,,4
113,119,1,39
113,120,1,85
113,121,2,79
113,122,2,80
113,123,,3
113,124,,1
113,125,,4
113,127,,5
114,36,,8
114,38,,2
114,39,,1
114,40,,1
114,41,,6
114,42,,10
114,43,,15
114,44,,5
114,45,1,46
114,46,,19
114,47,,23
114,48,1,57
114,49,1,75
114,50,,8
114,52,,2
114,53,1,50
114,54,,38
114,55,,8
114,56,1,77
114,57,1,61
114,58,,36
114,59,,33
114,60,,9
114,61,1,89
114,62,1,94
114,63,1,95
114,64,1,97
114,65,1,96
114,66,1,91
114,67,1,90
114,68,1,79
114,69,1,57
114,70,,40
114,71,1,83
114,72,,34
114,73,,5
114,74,,20
114,75,,11
114,76,,11
114,77,,29
114,78,,2
114,79,,5
114,80,,20
114,81,,22
114,82,,23
114,83,1,45
114,84,,18
114,85,,21
114,86,,16
114,87,,34
114,88,,10
114,89,,19
114,90,,31
114,91,,23
114,92,1,87
114,93,1,42
114,95,,1
114,96,,9
114,97,,11
114,98,,37
114,99,,14
114,100,,6
114,101,,20
114,102,1,41
114,103,,5
114,104,,18
114,105,1,75
114,106,1,90
114,107,1,93
114,108,1,93
114,109,1,92
114,110,1,75
114,111,1,84
114,112,1,89
114,113,1,86
114,114,1,86
114,115,1,84
114,116,2,80
114,117,1,82
114,118,1,67
114,119,1,41
114,120,1,74
114,121,1,84
114,122,1,85
114,123,1,52
114,125,,4
114,126,,1
115,36,,6
115,38,,4
115,39,,2
115,41,,13
115,42,,17
115,43,,9
115,44,,10
115,45,1,79
115,46,1,50
115,47,1,69
115,48,1,51
115,49,1,61
115,50,,14
115,51,,1
115,52,,1
115,53,,31
115,54,1,82
115,55,1,57
115,56,,29
115,57,1,64
115,58,1,48
115,60,1,52
115,61,1,93
115,62,1,92
115,63,1,94
115,64,1,94
115,65,1,89
115,66,1,97
115,67,1,78
115,68,1,80
115,69,1,57
115,70,1,43
115,71,1,61
115,72,1,52
115,73,1,55
115,74,1,53
115,75,,24
115,76,,11
115,77,,4
115,78,,4
115,79,,23
115,80,,33
115,81,,37
115,82,,5
115,83,,2
115,84,,32
115,85,1,59
115,86,1,83
115,87,1,57
115,88,1,69
115,89,1,72
115,90,1,46
115,91,1,56
115,92,1,78
115,93,1,63
115,95,,13
115,96,,9
115,97,,1
115,98,,7
115,100,,9
115,101,,7
115,102,1,60
115,103,1,55
115,104,,9
115,105,,15
115,106,1,65
115,107,1,91
115,108,1,88
115,109,1,80
115,110,,8
115,111,1,78
115,112,1,89
115,113,1,84
115,114,1,82
115,115,1,85
115,116,1,83
115,117,1,66
115,118,1,78
115,119,1,49
115,120,1,52
115,121,1,85
115,122,1,88
115,123,1,47
115,124,,2
115,125,,3
115,126,,12
115,127,,2
116,36,,36
116,37,,8
116,40,,2
116,41,,1
116,42,,20
116,43,,12
116,44,,10
116,45,1,50
116,46,1,53
116,47,1,50
116,48,,8
116,49,1,39
116,50,1,38
116,51,,3
116,52,,14
116,53,1,61
116,54,2,81
116,55,1,81
116,56,,30
116,57,,34
116,58,1,66
116,59,,29
116,60,1,90
116,61,1,92
116,62,1,91
116,63,1,93
116,64,1,93
116,65,,41
116,66,,31
116,67,,36
116,68,1,81
116,69,,9
116,70,,26
116,71,1,84
116,72,1,71
116,73,1,61
116,74,,13
116,75,,1
116,77,,22
116,78,,5
116,79,,4
116,80,,2
116,81,,28
116,82,,11
116,83,,1
116,84,,20
116,85,1,74
116,86,1,73
116,87,1,73
116,88,1,80
116,89,1,80
116,90,1,83
116,91,1,79
116,92,1,74
116,93,1,75
116,94,,3
116,95,,10
116,96,,11
116,97,,5
116,101,,17
116,102,,18
116,103,,12
116,104,,4
116,105,,20
116,106,1,47
116,107,1,59
116,108,1,89
116,109,1,88
116,110,1,49
116,111,1,83
116,112,2,84
116,113,1,78
116,114,1,66
116,115,1,75
116,116,1,67
116,117,1,84
116,118,1,78
116,119,1,49
116,120,1,65
116,121,1,55
116,122,1,66
116,123,1,75
116,124,,38
116,125,1,80
116,126,,28
116,127,,1
117,36,1,84
117,37,1,64
117,38,,5
117,40,,1
117,42,,12
117,43,,11
117,44,,6
117,45,,28
117,46,1,79
117,47,1,41
117,48,,20
117,49,,35
117,50,,12
117,51,,33
117,52,1,56
117,53,,6
117,54,2,58
117,55,1,37
117,56,,5
117,57,,12
117,58,1,62
117,59,1,86
117,60,1,92
117,61,1,94
117,62,1,96
117,63,1,92
117,64,1,89
117,65,,27
117,66,,12
117,67,,14
117,68,1,72
117,69,,13
117,70,,10
117,71,1,49
117,72,,17
117,73,1,50
117,74,,18
117,75,,8
117,77,,14
117,78,,9
117,80,,1
117,81,,10
117,82,,16
117,83,,2
117,84,,1
117,85,,18
117,86,1,88
117,87,1,84
117,88,1,83
117,89,1,85
117,90,1,87
117,91,1,86
117,92,1,81
117,93,1,47
117,94,,29
117,95,1,41
117,96,1,60
117,97,1,36
117,98,,10
117,99,,15
117,100,,1
117,101,,2
117,102,,5
117,104,,11
117,105,1,48
117,106,1,69
117,107,1,54
117,108,1,74
117,109,1,84
117,110,1,58
117,111,1,48
117,112,,22
117,113,,12
117,114,,32
117,115,1,85
117,116,1,84
117,117,1,83
117,118,1,88
117,119,1,53
117,120,1,39
117,121,,2
117,122,,25
117,123,2,75
117,124,2,68
117,125,1,83
117,126,,35
117,127,,3
118,36,1,84
118,37,1,93
118,38,1,54
118,39,,6
118,40,,2
118,42,,2
118,43,,20
118,44,,1
118,45,,5
118,46,,33
118,47,,4
118,48,,2
118,49,,35
118,50,1,43
118,51,1,50
118,52,,10
118,53,1,32
118,54,,30
118,55,1,36
118,56,,32
118,57,,18
118,58,1,79
118,59,1,92
118,60,1,92
118,61,1,94
118,62,1,92
118,63,1,94
118,64,1,90
118,65,1,44
118,66,,21
118,67,1,46
118,68,,20
118,69,1,60
118,70,,6
118,71,,14
118,72,,1
118,73,,1
118,75,,2
118,77,,29
118,78,,14
118,80,,9
118,81,,12
118,82,,24
118,83,,3
118,85,,34
118,86,1,90
118,87,1,84
118,88,1,85
118,89,1,85
118,90,1,83
118,91,1,85
118,92,1,54
118,93,1,72
118,94,1,59
118,95,,34
118,96,1,42
118,97,,25
118,98,1,54
118,99,,18
118,100,,20
118,102,,5
118,103,,2
118,104,,11
118,105,1,66
118,106,,8
118,107,,9
118,108,,8
118,109,,28
118,110,,4
118,111,,2
118,113,,7
118,114,,7
118,115,,14
118,116,1,71
118,117,1,85
118,118,1,88
118,119,,15
118,120,,1
118,123,,15
118,124,1,68
118,125,1,68
118,126,,17
118,127,1,51
119,36,1,80
119,37,1,92
119,38,1,84
119,39,,11
119,40,,4
119,42,,1
119,43,,8
119,44,,7
119,46,,2
119,49,,4
119,50,1,48
119,51,1,49
119,52,,5
119,53,1,28
119,54,1,48
119,55,1,52
119,56,,19
119,57,,26
119,58,1,90
119,59,1,92
119,60,1,91
119,61,1,92
119,62,1,91
119,63,1,93
119,64,1,92
119,65,1,68
119,66,,4
119,67,,41
119,68,,25
119,69,,25
119,70,1,60
119,71,1,60
119,72,1,45
119,73,,1
119,75,,9
119,76,,40
119,77,,38
119,78,,27
119,79,,13
119,80,,17
119,81,,21
119,82,,16
119,83,,4
119,84,,1
119,85,,12
119,86,,25
119,87,1,55
119,88,1,84
119,89,1,70
119,90,,7
119,91,1,57
119,92,,11
119,93,1,72
119,94,1,62
119,95,1,50
119,96,,9
119,98,,1
119,99,,3
119,100,,10
119,101,,3
119,102,,1
119,103,,19
119,104,,32
119,105,,7
119,106,,1
119,107,1,38
119,109,,3
119,110,,4
119,111,,1
119,114,,8
119,116,,6
119,117,1,55
119,118,1,53
119,119,1,71
119,120,,17
119,122,,1
119,123,,4
119,124,1,83
119,125,1,83
119,126,1,84
119,127,1,81
120,36,1,75
120,37,1,80
120,38,1,77
120,39,,29
120,40,,2
120,41,,1
120,42,,4
120,43,,1
120,44,,10
120,45,,2
120,47,,1
120,50,,24
120,51,1,80
120,52,,8
120,53,,23
120,54,1,39
120,55,1,65
120,56,1,73
120,57,1,85
120,58,1,88
120,59,1,91
120,60,1,93
120,61,1,91
120,62,1,91
120,63,1,90
120,64,1,89
120,65,1,66
120,66,,32
120,67,,17
120,68,,23
120,69,,22
120,70,,27
120,71,,27
120,72,,17
120,73,1,53
120,74,,38
120,75,1,38
120,76,1,48
120,77,,14
120,78,,10
120,79,,11
120,80,,6
120,81,,26
120,82,1,44
120,83,,23
120,84,,6
120,86,,3
120,87,1,59
120,88,1,75
120,89,1,74
120,91,1,65
120,92,,34
120,93,1,87
120,94,1,69
120,95,,12
120,96,1,41
120,97,,18
120,98,,12
120,99,,10
120,100,,4
120,101,,4
120,102,,14
120,103,1,46
120,104,,7
120,106,,5
120,107,,23
120,108,,15
120,111,,2
120,113,,2
120,114,,10
120,115,,4
120,116,,3
120,117,,24
120,118,,12
120,119,,12
120,120,,24
120,122,,15
120,123,1,44
120,124,1,89
120,125,1,89
120,126,1,90
120,127,1,86
121,36,1,66
121,37,1,64
121,38,1,50
121,39,,22
121,40,,4
121,41,,13
121,42,,5
121,43,,2
121,45,,1
121,46,,6
121,47,,1
121,49,,1
121,50,,1
121,51,1,52
121,52,,36
121,53,,21
121,54,1,59
121,55,1,90
121,56,1,63
121,57,1,87
121,58,1,90
121,59,1,92
121,60,1,92
121,61,1,90
121,62,1,83
121,63,1,92
121,64,1,92
121,65,1,48
121,66,1,52
121,67,,43
121,68,,22
121,69,,29
121,70,,13
121,71,,33
121,72,,32
121,73,,21
121,74,,13
121,75,,12
121,76,,13
121,77,,1
121,78,,14
121,79,,11
121,80,,3
121,81,1,48
121,82,1,85
121,83,1,50
121,84,1,75
121,85,,21
121,86,,39
121,87,1,65
121,88,1,48
121,89,1,59
121,91,,38
121,92,,3
121,93,1,42
121,94,1,53
121,95,,4
121,97,,2
121,98,,27
121,99,,3
121,100,,5
121,101,,27
121,102,,19
121,103,,31
121,104,1,62
121,105,1,44
121,106,,34
121,107,,27
121,108,,1
121,109,,3
121,110,,2
121,111,,3
121,112,,4
121,113,,19
121,114,,2
121,115,,1
121,116,1,48
121,117,1,57
121,120,1,60
121,121,,34
121,122,,7
121,123,1,65
121,124,,19
121,125,1,51
121,126,1,62
121,127,1,89
122,36,1,72
122,37,1,47
122,38,1,71
122,39,,32
122,40,,16
122,41,1,43
122,42,1,40
122,43,1,40
122,45,,2
122,47,,7
122,48,,9
122,49,,2
122,50,,5
122,51,,25
122,52,1,64
122,53,,14
122,54,,27
122,55,1,85
122,56,,14
122,57,2,65
122,58,2,93
122,59,1,92
122,60,1,92
122,61,1,86
122,62,1,90
122,63,1,93
122,64,1,91
122,65,1,81
122,66,,13
122,67,,36
122,68,1,40
122,69,,24
122,70,,28
122,71,,28
122,72,1,41
122,73,,25
122,74,,3
122,75,,1
122,76,,21
122,77,,7
122,78,,19
122,79,,14
122,80,,13
122,81,1,62
122,82,1,71
122,83,1,82
122,84,1,57
122,85,,18
122,86,1,56
122,87,1,69
122,88,,31
122,89,1,64
122,90,,12
122,91,,33
122,92,1,51
122,93,1,46
122,94,1,52
122,95,,33
122,96,,7
122,97,,3
122,98,,21
122,99,,18
122,100,,7
122,101,,34
122,102,,17
122,103,1,56
122,104,,25
122,105,,24
122,106,1,59
122,107,,18
122,108,,10
122,109,,1
122,110,,5
122,112,,10
122,113,,23
122,114,,36
122,115,,1
122,116,,9
122,117,1,45
122,120,,24
122,121,1,74
122,122,1,83
122,123,1,67
122,124,,19
122,125,,8
122,126,,6
122,127,,36
123,36,,9
123,38,1,46
123,39,1,50
123,40,,19
123,41,1,56
123,42,1,71
123,43,1,64
123,45,,2
123,47,,4
123,48,,5
123,49,,6
123,50,,4
123,51,,19
123,52,1,57
123,53,1,46
123,54,,10
123,55,1,68
123,56,,27
123,57,1,75
123,58,1,95
123,59,1,95
123,60,1,88
123,61,1,89
123,62,2,91
123,63,1,65
123,64,1,57
123,65,1,84
123,66,,6
123,67,,18
123,68,,8
123,69,,16
123,70,,22
123,71,1,66
123,72,1,51
123,73,1,59
123,74,1,70
123,75,1,57
123,76,1,42
123,77,,23
123,78,,24
123,79,,15
123,80,,6
123,81,1,58
123,82,,16
123,83,1,86
123,84,,35
123,85,,42
123,86,1,79
123,87,,87
123,88,1,91
123,89,1,81
123,90,,6
123,91,1,65
123,92,,88
123,93,1,84
123,94,,37
123,95,,29
123,96,,3
123,97,,8
123,98,,12
123,99,,2
123,100,,7
123,101,,24
123,102,,1
123,104,,1
123,105,,14
123,106,,30
123,107,1,34
123,108,,12
123,109,,12
123,110,,1
123,111,,7
123,112,,8
123,113,,3
123,114,,13
123,115,,4
123,117,,2
123,120,,27
123,121,1,77
123,122,1,76
123,123,,26
123,125,,3
123,126,1,44
123,127,,3
124,36,,5
124,37,,1
124,38,1,75
124,39,1,55
124,40,1,66
124,41,,24
