x,y,dlt,tcd
81,36,2,83
81,37,2,75
81,38,2,80
81,39,2,82
81,40,2,87
81,41,2,84
81,42,2,83
81,43,2,85
81,44,,52
81,45,,22
81,46,,8
81,47,1,41
81,48,1,75
81,49,2,67
81,50,2,85
81,51,2,88
81,52,2,88
81,53,1,89
81,54,2,85
81,55,2,89
81,56,2,82
81,57,2,78
81,58,1,80
81,59,,39
81,60,,4
81,61,,9
81,62,,31
81,63,1,47
81,64,1,52
81,65,1,65
81,66,1,86
81,67,1,80
81,68,2,83
81,69,2,85
81,70,1,80
81,71,1,49
81,72,,43
81,73,2,84
81,74,1,86
81,75,1,87
81,76,2,88
81,77,2,86
81,78,2,85
81,79,2,79
81,80,,2
81,81,,19
81,82,1,60
81,83,,18
81,84,,27
81,86,,3
81,87,,15
81,88,,21
81,89,,37
81,90,,2
81,91,,2
81,92,,1
81,97,1,45
81,98,1,46
81,100,,17
81,101,1,45
81,102,,23
81,103,,32
81,104,,13
81,105,,23
81,106,1,46
81,107,2,82
81,108,2,85
81,109,2,86
81,110,2,78
81,111,2,80
81,112,2,89
81,113,2,88
81,114,2,82
81,115,2,80
81,116,1,50
81,117,1,66
81,118,1,87
81,119,1,80
81,120,1,83
81,121,2,95
81,122,2,75
81,123,2,81
81,124,2,87
81,125,2,82
81,126,1,83
81,127,2,84
82,0,1,86
82,1,1,83
82,2,1,79
82,3,1,74
82,4,1,49
82,5,,18
82,7,,5
82,8,,30
82,9,1,52
82,10,,29
82,12,,4
82,13,,9
82,15,,3
82,18,,10
82,19,,6
82,20,,2
82,21,,17
82,22,,9
82,23,,4
82,24,,14
82,25,,19
82,26,,4
82,28,,22
82,29,2,80
82,30,2,75
82,31,2,90
82,32,2,88
82,33,2,89
82,34,2,87
82,35,1,88
82,36,1,86
82,37,2,83
82,38,2,80
82,39,2,76
82,40,2,87
82,41,2,85
82,42,2,83
82,43,2,61
82,44,1,62
82,45,1,84
82,46,1,59
82,47,,10
82,48,,37
82,49,,2
82,50,1,47
82,51,1,83
82,52,2,86
82,53,2,87
82,54,2,86
82,55,2,85
82,56,2,85
82,57,2,71
82,58,2,73
82,59,2,88
82,60,,20
82,61,,3
82,62,,15
82,63,,4
82,65,,2
82,66,1,49
82,67,2,77
82,68,2,81
82,69,1,87
82,70,2,81
82,71,2,65
82,72,,24
82,73,1,70
82,74,1,52
82,75,,36
82,76,2,77
82,77,2,88
82,78,2,89
82,79,2,89
82,80,,34
82,81,,2
82,82,,26
82,83,,6
82,84,,31
82,86,,2
82,87,,3
82,88,,10
82,89,,36
82,90,,10
82,93,,4
82,95,,2
82,97,1,60
82,98,,2
82,100,,26
82,101,,23
82,102,,4
82,103,,29
82,104,1,49
82,105,,31
82,106,1,60
82,107,2,85
82,108,2,87
82,109,2,80
82,110,2,82
82,111,2,80
82,112,2,87
82,113,2,83
82,114,2,87
82,115,2,60
82,116,2,58
82,117,2,81
82,118,2,86
82,119,2,86
82,120,2,74
82,121,1,79
82,122,2,83
82,123,2,81
82,124,2,85
82,125,2,87
82,126,2,84
82,127,1,80
83,0,1,88
83,1,1,88
83,2,1,85
83,3,1,78
83,4,2,85
83,5,1,65
83,6,,20
83,9,,26
83,10,1,68
83,11,,2
83,12,,4
83,13,,6
83,14,,1
83,15,,7
83,16,,4
83,18,,3
83,19,,3
83,20,,2
83,21,,16
83,22,,11
83,23,,7
83,24,,21
83,25,,11
83,27,,1
83,28,,3
83,29,,7
83,30,,8
83,31,,42
83,32,1,91
83,33,1,87
83,34,2,85
83,35,1,86
83,36,1,82
83,37,2,84
83,38,2,87
83,39,2,82
83,40,2,85
83,41,1,85
83,42,2,82
83,43,2,77
83,44,1,62
83,45,1,82
83,46,1,77
83,47,,26
83,48,,5
83,49,,8
83,50,1,49
83,51,1,69
83,52,1,78
83,53,1,68
83,54,1,84
83,55,1,90
83,56,2,91
83,57,2,86
83,58,2,84
83,59,1,92
83,60,1,75
83,61,,29
83,62,,1
83,63,,2
83,65,,7
83,66,,2
83,67,,37
83,68,2,82
83,69,2,79
83,70,1,85
83,71,2,84
83,72,,14
83,73,,21
83,76,,3
83,77,,35
83,78,2,72
83,79,1,57
83,80,,23
83,81,,1
83,82,,10
83,83,,15
83,84,,38
83,85,,4
83,86,,2
83,88,,1
83,89,,26
83,90,,2
83,91,,4
83,93,,5
83,95,,2
83,96,,13
83,97,1,43
83,98,,3
83,99,,28
83,100,,18
83,101,,17
83,102,1,37
83,103,,29
83,104,1,35
83,105,,6
83,106,,13
83,107,2,78
83,108,2,84
83,109,2,86
83,110,2,87
83,111,2,84
83,112,2,83
83,113,2,80
83,114,2,80
83,115,2,55
83,116,2,85
83,117,2,79
83,118,2,77
83,119,2,76
83,120,2,88
83,121,2,87
83,122,1,84
83,123,1,87
83,124,1,90
83,125,1,91
83,126,2,83
83,127,1,82
84,0,1,87
84,1,1,83
84,2,1,79
84,3,1,86
84,4,1,92
84,5,1,64
84,6,1,41
84,7,,11
84,8,,2
84,9,,23
84,10,1,71
84,11,,18
84,12,,3
84,13,,2
84,14,,4
84,15,,1
84,16,,4
84,17,,3
84,18,,6
84,19,,12
84,20,,12
84,21,,25
84,22,,31
84,23,,11
84,24,1,42
84,25,,3
84,26,,1
84,27,,4
84,28,,5
84,29,,1
84,32,,37
84,33,1,89
84,34,1,91
84,35,2,91
84,36,2,88
84,37,2,86
84,38,2,82
84,39,2,80
84,40,2,87
84,41,2,89
84,42,2,86
84,43,2,82
84,44,2,88
84,45,,26
84,46,,19
84,47,,3
84,48,,1
84,49,,5
84,50,,11
84,51,,1
84,52,,12
84,53,,3
84,54,,15
84,55,1,56
84,56,1,73
84,57,1,93
84,58,1,94
84,59,1,93
84,60,1,65
84,61,1,66
84,62,1,55
84,63,,13
84,64,,2
84,65,,4
84,66,,1
84,67,,6
84,68,,44
84,69,2,81
84,70,2,79
84,71,1,71
84,72,,43
84,73,,9
84,74,,19
84,75,,3
84,77,,1
84,78,,32
84,79,,28
84,80,,14
84,81,,4
84,82,,36
84,83,,31
84,84,2,58
84,85,,38
84,87,,1
84,88,,5
84,89,,3
84,90,,7
84,91,,8
84,95,,1
84,96,,2
84,97,,25
84,98,,33
84,99,1,47
84,100,1,56
84,101,,28
84,102,,23
84,103,,33
84,104,,13
84,106,,1
84,107,,39
84,108,,19
84,109,1,53
84,110,2,91
84,111,2,86
84,112,2,82
84,113,2,81
84,114,2,57
84,115,2,78
84,116,2,81
84,117,2,75
84,118,2,74
84,119,2,86
84,120,2,83
84,121,2,86
84,122,1,90
84,123,2,83
84,124,1,87
84,125,1,90
84,126,1,90
84,127,1,81
85,0,1,86
85,1,1,84
85,2,1,84
85,3,1,79
85,4,1,52
85,5,,27
85,6,,26
85,7,1,37
85,8,,17
85,9,1,60
85,10,1,40
85,11,,17
85,12,,14
85,13,,13
85,14,,11
85,15,,5
85,17,,2
85,18,,18
85,19,,5
85,20,,4
85,21,,20
85,22,,14
85,23,,10
85,24,,7
85,25,,3
85,29,,13
85,30,,8
85,31,,18
85,32,,4
85,33,,19
85,34,1,68
85,35,2,76
85,36,2,83
85,37,2,90
85,38,1,84
85,39,2,84
85,40,2,
85,41,2,84
85,42,2,85
85,43,2,75
85,44,2,79
85,45,,1
85,47,,15
85,48,,5
85,49,,8
85,50,,3
85,51,,23
85,52,1,70
85,53,1,57
85,54,,1
85,55,,10
85,56,,5
85,57,1,48
85,58,1,93
85,59,1,83
85,60,1,69
85,61,1,76
85,62,2,88
85,63,2,54
85,64,,7
85,65,,13
85,66,,1
85,68,,2
85,69,,30
85,70,2,76
85,71,1,71
85,72,1,51
85,73,,2
85,75,,1
85,76,,2
85,77,,9
85,78,,5
85,80,,15
85,81,,24
85,82,2,64
85,83,2,79
85,84,2,70
85,85,1,72
85,86,,1
85,89,,19
85,90,,1
85,91,,2
85,96,,3
85,97,,7
85,98,,38
85,99,2,89
85,100,2,84
85,101,,47
85,102,,20
85,103,1,42
85,104,,1
85,105,,5
85,106,,2
85,107,,15
85,108,,25
85,109,,8
85,110,2,52
85,111,2,88
85,112,2,82
85,113,2,80
85,114,1,54
85,115,2,86
85,116,2,85
85,117,2,85
85,118,2,87
85,119,2,86
85,120,2,87
85,121,2,87
85,122,1,85
85,123,2,80
85,124,2,82
85,125,2,85
85,126,2,79
85,127,1,87
86,0,2,88
86,1,1,80
86,2,1,68
86,3,,29
86,4,,6
86,5,,2
86,6,,19
86,7,,24
86,8,1,35
86,9,,20
86,10,,10
86,11,,17
86,12,,11
86,13,,7
86,14,,10
86,15,,18
86,16,,2
86,17,,8
86,18,,1
86,19,,13
86,20,,12
86,21,,16
86,22,,7
86,23,,1
86,24,,2
86,25,,2
86,28,,8
86,32,,1
86,33,,18
86,34,,12
86,35,,2
86,36,,21
86,37,1,55
86,38,1,79
86,39,2,90
86,40,2,85
86,41,2,86
86,42,2,91
86,43,2,81
86,44,,41
86,45,,6
86,47,1,54
86,48,1,62
86,49,,42
86,50,,27
86,51,,23
86,52,1,72
86,53,1,91
86,54,1,44
86,55,,13
86,57,,18
86,58,1,74
86,59,1,87
86,60,1,91
86,61,1,67
86,62,1,50
86,63,,34
86,64,1,71
86,65,,10
86,66,,1
86,70,,55
86,71,2,84
86,72,1,81
86,73,,14
86,74,,1
86,75,,3
86,76,,1
86,78,,15
86,79,,10
86,81,,25
86,82,,26
86,83,1,61
86,84,2,69
86,85,1,64
86,86,,4
86,88,,33
86,89,,35
86,97,,15
86,98,,38
86,99,1,68
86,100,2,84
86,101,,42
86,102,1,55
86,103,,16
86,104,,25
86,105,,4
86,106,,5
86,107,,8
86,108,,5
86,109,,33
86,110,2,69
86,111,2,74
86,112,1,91
86,113,2,85
86,114,2,55
86,115,2,82
86,116,2,84
86,117,2,86
86,118,2,88
86,119,2,87
86,120,2,76
86,121,2,88
86,122,2,85
86,123,2,78
86,124,1,84
86,125,2,84
86,126,2,84
86,127,1,75
87,0,2,85
87,1,,26
87,2,,1
87,4,,15
87,5,,30
87,6,,4
87,7,,19
87,8,,21
87,9,,4
87,10,,8
87,11,,4
87,12,,5
87,13,,1
87,14,,6
87,15,,13
87,16,,5
87,17,,8
87,18,,5
87,19,,4
87,20,,5
87,22,,17
87,23,,6
87,24,,17
87,25,,4
87,32,,12
87,33,,6
87,34,,4
87,35,,18
87,36,,22
87,37,,35
87,38,1,86
87,39,2,86
87,40,2,86
87,41,1,86
87,42,2,84
87,43,2,85
87,44,2,82
87,45,2,77
87,46,1,55
87,47,1,85
87,48,2,77
87,49,2,62
87,50,1,88
87,51,1,87
87,52,1,89
87,53,1,94
87,54,1,92
87,55,1,86
87,56,,24
87,57,,4
87,58,,11
87,59,1,44
87,60,1,92
87,61,1,93
87,62,1,55
87,63,,11
87,64,1,37
87,65,1,47
87,66,,16
87,70,,14
87,71,1,85
87,72,1,66
87,73,1,55
87,74,,22
87,76,,1
87,78,,26
87,79,,32
87,80,,30
87,82,,2
87,83,,25
87,84,1,87
87,85,1,75
87,86,,42
87,87,,34
87,88,1,61
87,89,,40
87,97,,8
87,98,,23
87,99,1,77
87,100,1,80
87,101,,56
87,102,1,89
87,103,1,43
87,104,1,42
87,105,,40
87,106,,19
87,107,,6
87,108,,35
87,109,,44
87,110,2,60
87,111,,6
87,112,,29
87,113,1,52
87,114,2,61
87,115,2,83
87,116,2,86
87,117,2,87
87,118,2,64
87,119,2,84
87,120,1,58
87,121,2,92
87,122,2,96
87,123,2,85
87,124,1,82
87,125,1,79
87,126,1,74
87,127,1,70
88,0,1,78
88,1,,39
88,3,,1
88,4,,27
88,5,,5
88,6,,5
88,7,,4
88,8,,8
88,9,,9
88,10,,7
88,11,,17
88,12,,2
88,14,,41
88,15,,43
88,16,,11
88,17,,12
88,19,,6
88,20,,8
88,21,,7
88,22,,4
88,23,,28
88,24,,21
88,25,,7
88,26,,9
88,29,,4
88,30,,1
88,31,,3
88,32,,21
88,33,,18
88,34,,11
88,35,,8
88,36,,37
88,37,1,41
88,38,1,62
88,39,2,87
88,40,2,85
88,41,1,81
88,42,2,84
88,43,2,82
88,44,2,85
88,45,2,88
88,46,2,86
88,47,1,87
88,48,1,75
88,49,1,86
88,50,2,90
88,51,2,91
88,52,2,89
88,53,1,89
88,54,2,85
88,55,2,88
88,56,1,73
88,57,,17
88,58,,3
88,59,,16
88,60,1,78
88,61,1,81
88,62,1,93
88,63,1,84
88,64,1,49
88,65,2,89
88,66,1,79
88,67,,6
88,69,,13
88,70,,28
88,71,,33
88,72,2,85
88,73,2,75
88,74,,46
88,78,,25
88,79,,7
88,80,1,65
88,81,,8
88,83,,16
88,84,1,92
88,85,1,72
88,86,2,76
88,87,1,69
88,88,1,70
88,89,1,85
88,90,1,42
88,91,,24
88,92,,16
88,98,,21
88,99,,33
88,100,1,43
88,101,1,81
88,102,1,83
88,103,,18
88,104,1,48
88,105,1,75
88,106,,18
88,107,,8
88,108,,34
88,110,,6
88,111,,3
88,113,,6
88,114,2,55
88,115,2,89
88,116,2,78
88,117,2,79
88,118,2,84
88,119,1,92
88,120,2,87
88,121,1,90
88,122,1,92
88,123,1,62
88,124,1,60
88,125,1,83
88,126,1,79
88,127,2,85
89,0,,27
89,1,,29
89,2,,22
89,3,,6
89,4,,2
89,5,,3
89,6,,12
89,7,,9
89,8,,7
89,9,,2
89,10,,6
89,11,,3
89,13,,19
89,14,2,89
89,15,2,77
89,16,,28
89,17,,29
89,18,,6
89,19,,13
89,20,,6
89,22,,3
89,23,,7
89,24,,16
89,25,,14
89,26,,8
89,27,,33
89,28,,19
89,29,,17
89,30,,32
89,31,1,62
89,32,,36
89,33,,16
89,34,,31
89,35,,10
89,36,,32
89,37,,35
89,38,,16
89,39,1,54
89,40,1,89
89,41,1,82
89,42,1,85
89,43,2,84
89,44,2,85
89,45,1,86
89,46,1,85
89,47,2,83
89,48,2,84
89,49,1,89
89,50,2,84
89,51,1,91
89,52,2,92
89,53,2,91
89,54,2,90
89,55,2,85
89,56,2,80
89,57,,24
89,58,,3
89,59,,1
89,60,,21
89,61,1,74
89,62,1,88
89,63,1,89
89,64,1,79
89,65,1,86
89,66,1,82
89,67,1,50
89,68,,2
89,69,,2
89,70,,52
89,71,2,87
89,72,2,93
89,73,1,90
89,74,1,85
89,75,1,44
89,76,1,56
89,77,1,52
89,78,,23
89,79,,7
89,80,1,60
89,81,2,48
89,82,,1
89,83,,1
89,84,2,73
89,85,2,60
89,86,1,83
89,87,1,82
89,88,2,70
89,89,,46
89,90,2,71
89,91,1,48
89,98,,9
89,99,,1
89,100,,3
89,101,,25
89,102,1,43
89,103,1,43
89,104,1,59
89,105,1,43
89,106,1,72
89,107,1,57
89,108,1,43
89,109,,20
89,114,,14
89,115,2,87
89,116,2,89
89,117,2,85
89,118,2,84
89,119,1,88
89,120,1,86
89,121,2,85
89,122,1,66
89,123,,5
89,124,,16
89,125,,39
89,126,2,63
89,127,2,87
90,0,,5
90,2,,5
90,3,,30
90,4,,4
90,5,,4
90,6,,8
90,7,,2
90,8,,12
90,9,,4
90,10,,3
90,13,,15
90,14,2,89
90,15,2,71
90,16,1,47
90,17,1,76
90,18,,16
90,19,,13
90,20,,14
90,22,,15
90,23,,13
90,24,,8
90,25,,12
90,26,,35
90,27,,13
90,28,,9
90,29,,11
90,30,,4
90,31,,9
90,32,,9
90,33,,5
90,34,,28
90,35,,4
90,36,,5
90,37,1,43
90,38,,16
90,39,,35
90,40,1,49
90,41,,25
90,42,1,81
90,43,2,91
90,44,2,89
90,45,1,86
90,46,2,88
90,47,2,87
90,48,1,86
90,49,1,89
90,50,1,92
90,51,2,91
90,52,2,92
90,53,2,91
90,54,2,90
90,55,2,87
90,56,2,87
90,57,1,46
90,61,,11
90,62,1,53
90,63,1,73
90,64,1,57
90,65,1,76
90,66,1,78
90,67,1,81
90,68,1,67
90,70,,25
90,71,1,52
90,72,2,90
90,73,1,86
90,74,2,82
90,75,1,83
90,76,1,84
90,77,,50
90,78,1,65
90,79,2,69
90,80,1,59
90,81,2,74
90,82,2,47
90,83,,40
90,84,2,64
90,85,1,68
90,86,1,71
90,87,1,58
90,88,2,68
90,89,1,68
90,90,1,59
90,91,,14
90,95,,2
90,96,1,52
90,97,,28
90,98,,28
90,99,,31
90,100,,1
90,101,,24
90,102,,35
90,103,1,57
90,104,,39
90,105,,1
90,106,1,47
90,107,,30
90,108,1,63
90,109,,6
90,110,,4
90,114,,3
90,115,2,87
90,116,2,90
90,117,2,89
90,118,2,90
90,119,1,89
90,120,2,81
90,121,2,89
90,122,2,71
90,123,,19
90,126,,13
90,127,2,81
91,0,,7
91,1,,1
91,2,,12
91,3,,17
91,4,,11
91,5,,8
91,6,,16
91,7,,10
91,8,,3
91,9,,7
91,10,,2
91,11,,1
91,12,,1
91,13,,28
91,14,2,77
91,15,,36
91,16,2,74
91,17,1,87
91,18,1,58
91,19,1,39
91,20,,8
91,21,,15
91,22,,21
91,23,,39
91,24,1,55
91,25,1,49
91,26,,24
91,27,,2
91,32,,1
91,33,,7
91,34,,5
91,36,,12
91,37,,5
91,38,,2
91,39,,1
91,41,,1
91,42,1,45
91,43,1,88
91,44,1,89
91,45,2,90
91,46,2,88
91,47,1,85
91,48,2,86
91,49,1,82
91,50,2,88
91,51,2,87
91,52,2,89
91,53,1,90
91,54,2,88
91,55,2,83
91,56,2,86
91,57,1,80
91,58,1,58
91,59,,37
91,60,,2
91,61,,12
91,62,,46
91,63,,32
91,64,1,52
91,65,1,63
91,66,1,83
91,67,1,85
91,68,2,89
91,69,,13
91,71,,4
91,72,1,77
91,73,1,77
91,74,2,68
91,75,1,55
91,76,,33
91,77,1,50
91,78,1,45
91,79,1,40
91,81,,13
91,82,2,68
91,83,2,82
91,84,2,81
91,85,2,74
91,86,2,78
91,87,2,72
91,88,2,64
91,89,1,64
91,90,,41
91,91,,3
91,95,,27
91,96,1,78
91,97,1,76
91,98,1,79
91,99,1,78
91,100,1,53
91,101,1,66
91,102,,29
91,103,1,51
91,104,,33
91,106,,15
91,107,,31
91,108,,21
91,109,,1
91,113,,6
91,115,2,75
91,116,2,93
91,117,2,83
91,118,2,87
91,119,2,86
91,120,2,80
91,121,2,89
91,122,2,80
91,123,,34
91,125,,1
91,126,,2
91,127,2,82
92,0,,25
92,1,,15
92,2,,7
92,3,,12
92,4,,18
92,5,,15
92,6,,10
92,7,,13
92,8,,18
92,10,,1
92,11,,31
92,12,,3
92,13,2,86
92,14,2,89
92,15,,40
92,16,2,86
92,17,2,90
92,18,1,87
92,19,1,50
92,20,,12
92,21,,4
92,22,,19
92,23,1,89
92,24,1,88
92,25,1,61
92,26,1,51
92,27,,2
92,35,,3
92,36,,2
92,37,,29
92,38,,13
92,39,,2
92,40,,4
92,41,,29
92,42,1,68
92,43,1,54
92,44,1,93
92,45,1,87
92,46,2,84
92,47,2,88
92,48,2,83
92,49,2,88
92,50,2,89
92,51,2,94
92,52,2,88
92,53,2,90
92,54,2,89
92,55,2,86
92,56,2,85
92,57,2,87
92,58,1,90
92,59,1,88
92,60,1,65
92,61,1,86
92,62,1,86
92,63,1,83
92,64,1,83
92,65,1,72
92,66,2,85
92,67,1,85
92,68,2,85
92,69,2,77
92,70,,32
92,71,,48
92,72,1,55
92,73,2,67
92,74,,12
92,75,,3
92,76,,10
92,77,,18
92,78,,21
92,79,,37
92,80,,12
92,82,,14
92,83,1,80
92,84,2,70
92,85,2,69
92,86,2,73
92,87,2,70
92,88,2,80
92,89,2,71
92,90,2,74
92,91,2,62
92,93,,38
92,94,2,77
92,95,2,79
92,96,1,78
92,97,2,82
92,98,2,68
92,99,2,81
92,100,1,72
92,101,1,80
92,102,1,65
92,103,1,47
92,104,1,64
92,105,,15
92,106,,1
92,107,,31
92,108,,1
92,109,,9
92,115,,35
92,116,2,88
92,117,1,88
92,118,1,81
92,119,2,89
92,120,2,85
92,121,2,83
92,122,2,80
92,123,1,51
92,124,,7
92,126,,1
92,127,1,67
93,0,,3
93,1,1,48
93,2,1,38
93,3,,10
93,4,,3
93,5,,5
93,6,,14
93,7,,2
93,8,,1
93,9,,1
93,10,,1
93,11,2,60
93,12,,40
93,13,2,89
93,14,2,88
93,15,1,82
93,16,1,80
93,17,2,87
93,18,1,85
93,19,2,86
93,20,1,46
93,21,1,60
93,22,,38
93,23,1,89
93,24,1,88
93,25,1,85
93,26,,33
93,27,,5
93,28,,1
93,31,,3
93,32,,4
93,37,,12
93,38,,23
93,39,,34
93,40,,8
93,41,1,78
93,42,1,68
93,43,,27
93,44,1,85
93,45,1,88
93,46,1,82
93,47,1,85
93,48,2,73
93,49,1,92
93,50,2,91
93,51,2,89
93,52,2,88
93,53,2,93
93,54,2,87
93,55,2,89
93,56,2,88
93,57,2,90
93,58,1,87
93,59,1,86
93,60,1,89
93,61,1,85
93,62,1,83
93,63,1,80
93,64,1,80
93,65,1,85
93,66,1,86
93,67,1,83
93,68,1,46
93,69,,17
93,70,,17
93,71,,33
93,72,,11
93,73,,26
93,74,,34
93,75,1,41
93,76,,3
93,77,,4
93,78,,10
93,79,,10
93,80,,46
93,83,2,53
93,84,2,79
93,85,2,76
93,86,2,84
93,87,2,82
93,88,2,79
93,89,1,80
93,90,2,78
93,91,,49
93,92,,28
93,93,2,63
93,94,2,70
93,95,2,81
93,96,1,82
93,97,2,73
93,98,2,82
93,99,1,66
93,100,1,41
93,101,1,74
93,102,1,65
93,103,1,42
93,104,,19
93,105,,27
93,106,,1
93,107,,10
93,108,,13
93,115,,30
93,116,2,88
93,117,1,83
93,118,1,88
93,119,2,89
93,120,2,87
93,121,2,84
93,122,2,81
93,123,2,82
93,124,1,66
93,125,,1
93,127,1,45
94,0,,3
94,1,,2
94,2,,12
94,3,1,43
94,4,,13
94,5,,15
94,7,,5
94,8,,1
94,10,,19
94,11,1,83
94,12,1,87
94,13,2,90
94,14,2,90
94,15,2,89
94,16,2,84
94,17,1,71
94,18,2,73
94,19,2,90
94,20,,33
94,21,,17
94,22,1,71
94,23,1,89
94,24,1,86
94,25,1,81
94,26,1,81
94,27,,30
94,28,,26
94,29,,1
94,38,,31
94,39,,10
94,40,,17
94,41,,7
94,42,1,54
94,43,,10
94,44,,18
94,45,1,89
94,46,1,86
94,47,1,67
94,48,2,64
94,49,2,91
94,50,2,90
94,51,2,88
94,52,1,90
94,53,2,83
94,54,2,84
94,55,2,89
94,56,2,91
94,57,1,92
94,58,1,83
94,59,2,86
94,60,1,85
94,61,1,81
94,62,1,63
94,63,1,76
94,64,1,86
94,65,2,72
94,66,1,63
94,67,1,85
94,68,1,89
94,69,,34
94,73,,1
94,74,,28
94,76,,1
94,77,,19
94,78,,5
94,79,,15
94,80,,13
94,81,2,50
94,82,1,56
94,83,2,77
94,84,2,76
94,85,2,77
94,86,2,81
94,87,2,74
94,88,1,83
94,89,1,74
94,90,2,60
94,91,2,80
94,92,1,59
94,93,1,45
94,94,2,49
94,95,1,81
94,96,1,85
94,97,1,88
94,98,1,81
94,99,1,65
94,100,2,72
94,101,,37
94,102,1,54
94,103,1,66
94,104,,2
94,105,,22
94,106,,6
94,107,,2
94,108,,19
94,109,,8
94,110,,1
94,115,,29
94,116,1,59
94,117,1,51
94,118,2,81
94,119,2,88
94,120,2,86
94,121,2,87
94,122,2,83
94,123,2,84
94,124,2,83
94,125,,15
94,126,,35
94,127,1,75
95,1,,2
95,3,,1
95,4,,9
95,5,,1
95,6,,6
95,8,,1
95,9,,21
95,10,1,81
95,11,1,66
95,12,1,89
95,13,1,86
95,14,2,80
95,15,2,92
95,16,1,87
95,17,1,90
95,18,2,74
95,19,,43
95,20,,6
95,21,,4
95,22,1,53
95,23,1,80
95,24,1,83
95,25,1,76
95,26,1,86
95,27,1,77
95,28,1,66
95,29,,1
95,31,,5
95,32,,11
95,35,,1
95,38,,9
95,39,,19
95,40,1,39
95,41,,2
95,44,,33
95,45,1,75
95,46,1,86
95,47,1,59
95,48,,18
95,49,1,87
95,50,1,88
95,51,2,90
95,52,1,84
95,53,1,86
95,54,1,74
95,55,1,89
95,56,1,91
95,57,2,91
95,58,2,88
95,59,1,76
95,60,,24
95,61,,25
95,62,,15
95,63,1,79
95,64,1,65
95,65,,20
95,66,1,54
95,67,1,41
95,68,1,82
95,69,,23
95,71,,2
95,72,,1
95,74,,1
95,77,,38
95,78,,7
95,79,,34
95,80,,28
95,81,,33
95,82,2,70
95,83,1,74
95,84,2,87
95,85,2,83
95,86,1,60
95,87,1,64
95,88,1,68
95,89,1,86
95,90,1,80
95,91,1,58
95,92,,28
95,93,1,35
95,94,1,50
95,95,1,50
95,96,1,82
95,97,1,88
95,98,1,85
95,99,1,83
95,100,1,74
95,101,2,77
95,102,2,71
95,103,1,46
95,104,,1
95,106,,1
95,108,,1
95,109,,12
95,110,,1
95,111,,1
95,113,,3
95,115,,34
95,116,1,44
95,117,,28
95,118,2,51
95,119,2,87
95,120,2,92
95,121,2,83
95,122,2,83
95,123,2,93
95,124,2,79
95,125,,26
95,126,1,72
95,127,1,86
96,0,,5
96,1,,3
96,2,,1
96,3,,2
96,5,,15
96,7,,5
96,9,1,55
96,10,1,57
96,11,,12
96,12,1,46
96,13,1,76
96,14,1,80
96,15,2,63
96,16,,14
96,17,2,74
96,18,1,83
96,19,1,54
96,20,,4
96,22,,41
96,23,2,85
96,24,1,85
96,25,1,86
96,26,1,88
96,27,1,85
96,28,1,62
96,29,,19
96,32,,11
96,36,,6
96,39,,16
96,40,,19
96,41,,19
96,44,,3
96,45,,11
96,46,1,79
96,47,,30
96,48,,13
96,49,,52
96,50,1,85
96,51,2,84
96,52,2,78
96,53,2,85
96,54,2,84
96,55,1,84
96,56,2,86
96,57,2,88
96,58,2,85
96,59,1,85
96,60,2,67
96,61,1,80
96,62,1,76
96,63,1,76
96,64,2,67
96,65,,12
96,66,,13
96,67,,18
96,68,1,66
96,69,,19
96,70,,2
96,73,,3
96,74,,9
96,76,,4
96,77,,30
96,78,,1
96,79,,6
96,80,1,65
96,81,1,47
96,82,2,55
96,83,2,86
96,84,2,87
96,85,2,80
96,86,2,80
96,87,2,73
96,88,2,80
96,89,1,83
96,90,,47
96,91,,21
96,92,1,38
96,93,,19
96,94,1,61
96,95,1,46
96,96,1,79
96,97,2,80
96,98,1,52
96,99,1,77
96,100,1,79
96,101,2,68
96,102,1,50
96,103,,26
96,104,,20
96,106,,1
96,107,,1
96,113,,2
96,114,,1
96,115,1,53
96,116,1,62
96,117,,15
96,118,,26
96,119,2,60
96,120,2,79
96,121,2,57
96,122,2,82
96,123,2,86
96,124,1,60
96,125,2,80
96,126,1,85
96,127,1,94
97,0,,2
97,1,,5
97,3,,2
97,4,,9
97,5,,9
97,6,,1
97,7,,4
97,8,,14
97,9,1,47
97,10,1,62
97,11,,30
97,12,,1
97,13,,1
97,14,,9
97,15,,4
97,17,,2
97,18,1,53
97,19,1,87
97,20,1,79
97,21,,42
97,22,2,78
97,23,1,86
97,24,1,89
97,25,1,87
97,26,1,85
97,27,1,85
97,28,1,79
97,29,,34
97,30,,13
97,32,,1
97,33,,5
97,36,,2
97,37,,4
97,40,,29
97,41,1,44
97,45,,31
97,46,1,42
97,47,,4
97,50,,28
97,51,,32
97,52,1,63
97,53,1,89
97,54,2,85
97,55,2,89
97,56,1,88
97,57,2,88
97,58,2,91
97,59,2,87
97,60,2,50
97,61,,33
97,62,1,61
97,63,1,60
97,64,2,79
97,65,1,83
97,66,1,60
97,67,,11
97,68,,3
97,74,,3
97,79,,1
97,80,2,75
97,81,2,66
97,82,,32
97,83,1,83
97,84,2,86
97,85,2,77
97,86,2,68
97,87,2,81
97,88,2,83
97,89,1,83
97,90,,40
97,91,,21
97,92,,20
97,94,,27
97,95,1,70
97,96,1,77
97,97,2,56
97,98,,16
97,99,1,79
97,100,1,82
97,101,2,86
97,102,1,55
97,103,1,47
