x,y,dlt,tcd
67,12,1,52
67,13,2,52
67,14,1,87
67,15,1,87
67,16,1,72
67,17,1,74
67,18,2,80
67,19,1,74
67,20,2,87
67,21,2,82
67,22,1,54
67,23,1,70
67,24,1,54
67,25,2,86
67,26,2,74
67,27,2,78
67,28,1,85
67,29,1,88
67,30,2,95
67,31,2,88
67,32,,34
67,33,2,84
67,34,2,88
67,35,2,85
67,36,2,80
67,37,2,88
67,38,2,81
67,39,1,61
67,40,1,73
67,41,1,38
67,42,1,66
67,43,1,55
67,44,1,77
67,45,1,83
67,46,1,92
67,47,1,44
67,48,,25
67,49,1,86
67,50,1,64
67,51,,32
67,52,1,57
67,53,1,56
67,54,1,66
67,55,1,61
67,56,1,78
67,57,,36
67,60,,4
67,61,,7
67,62,,5
67,63,,15
67,64,1,54
67,65,,12
67,66,,10
67,67,,2
67,70,,16
67,71,,6
67,72,,3
67,73,,2
67,74,1,40
67,75,1,45
67,76,,4
67,77,,10
67,78,,11
67,82,,18
67,83,1,63
67,84,1,56
67,85,,6
67,91,,16
67,92,,13
67,93,,6
67,94,,37
67,95,,16
67,96,,22
67,97,1,35
67,98,1,49
67,106,,7
67,107,1,68
67,108,1,79
67,109,1,75
67,110,1,85
67,111,1,89
67,112,1,88
67,113,1,85
67,114,2,59
67,115,,2
67,116,,1
67,117,,33
67,118,1,77
67,119,,22
67,120,,17
67,121,2,71
67,122,1,73
67,123,,17
67,124,1,45
67,125,1,36
67,126,1,41
67,127,1,58
68,0,1,79
68,1,1,41
68,2,1,79
68,3,1,87
68,4,2,82
68,5,1,75
68,6,2,75
68,7,1,82
68,8,2,86
68,9,2,86
68,10,,18
68,12,,18
68,13,2,75
68,14,2,89
68,15,1,93
68,16,1,87
68,17,1,76
68,18,1,55
68,19,,30
68,20,1,83
68,21,1,75
68,22,1,84
68,23,1,82
68,24,1,81
68,25,1,83
68,26,2,83
68,27,2,86
68,28,1,88
68,29,2,91
68,30,1,93
68,31,2,92
68,32,2,87
68,33,2,85
68,34,2,91
68,35,2,84
68,36,2,87
68,37,2,84
68,38,2,90
68,39,2,82
68,40,2,70
68,41,2,87
68,42,2,75
68,43,,23
68,44,,30
68,45,2,91
68,46,1,85
68,47,1,62
68,48,,11
68,49,,25
68,50,,16
68,51,,41
68,52,1,66
68,53,1,81
68,54,1,78
68,55,1,51
68,56,1,53
68,57,2,74
68,58,2,49
68,59,,4
68,60,,1
68,61,1,52
68,62,,48
68,63,1,41
68,64,,40
68,65,,2
68,66,,18
68,67,,5
68,69,,2
68,70,,7
68,71,1,45
68,72,,19
68,74,,14
68,75,1,38
68,76,,2
68,77,,7
68,78,,1
68,80,,6
68,82,,15
68,83,1,65
68,84,1,82
68,85,1,54
68,89,,1
68,91,,2
68,93,,2
68,94,,1
68,95,,32
68,96,,35
68,97,,29
68,98,1,47
68,99,,2
68,102,,16
68,103,,39
68,104,,30
68,105,,11
68,106,,9
68,107,1,47
68,108,1,53
68,109,1,88
68,110,1,84
68,111,1,87
68,112,1,85
68,113,1,89
68,114,1,85
68,115,,15
68,116,,8
68,117,,38
68,118,1,89
68,119,1,88
68,120,1,84
68,121,1,83
68,122,1,60
68,123,,19
68,124,,4
68,125,,6
68,126,,10
68,127,,13
69,0,2,89
69,1,,46
69,2,1,64
69,3,2,83
69,4,2,90
69,5,2,91
69,6,2,92
69,7,2,93
69,8,2,85
69,9,2,90
69,10,,34
69,12,,2
69,13,2,56
69,14,2,87
69,15,2,89
69,16,2,90
69,17,2,92
69,18,2,86
69,19,1,72
69,20,1,78
69,21,1,78
69,22,1,48
69,23,1,75
69,24,1,78
69,25,1,80
69,26,1,82
69,27,2,91
69,28,1,88
69,29,1,85
69,30,1,89
69,31,1,92
69,32,2,93
69,33,1,88
69,34,1,86
69,35,1,87
69,36,2,85
69,37,1,85
69,38,2,88
69,39,2,89
69,40,2,85
69,41,2,92
69,42,2,89
69,43,1,40
69,44,,37
69,45,2,82
69,46,1,64
69,47,,9
69,48,1,35
69,49,1,48
69,50,1,51
69,51,1,78
69,52,1,82
69,53,1,83
69,54,1,75
69,55,1,71
69,56,1,63
69,57,1,79
69,58,2,60
69,59,1,52
69,60,1,60
69,61,1,70
69,62,1,60
69,63,1,68
69,64,1,55
69,65,,9
69,68,,7
69,70,,2
69,71,,7
69,72,1,53
69,73,,18
69,74,,7
69,75,1,53
69,76,,3
69,77,,5
69,78,,4
69,79,,2
69,80,,2
69,81,,34
69,82,1,72
69,83,1,86
69,84,1,42
69,88,,14
69,89,,4
69,95,,20
69,96,,4
69,97,,1
69,98,,13
69,99,,9
69,101,,23
69,102,2,79
69,103,2,91
69,104,2,89
69,105,2,70
69,106,,2
69,108,1,49
69,109,1,82
69,110,1,84
69,111,2,87
69,112,2,81
69,113,1,70
69,114,1,79
69,115,,16
69,116,,12
69,117,,36
69,118,1,79
69,119,1,78
69,120,,39
69,121,1,52
69,122,1,39
69,123,,8
69,124,,6
69,125,,20
69,126,,13
69,127,1,41
70,0,2,66
70,1,,37
70,2,2,76
70,3,1,89
70,4,2,89
70,5,2,86
70,6,2,90
70,7,2,89
70,8,2,92
70,9,2,95
70,10,2,80
70,11,,19
70,12,,23
70,13,2,65
70,14,2,70
70,15,2,87
70,16,2,92
70,17,2,93
70,18,2,90
70,19,1,88
70,20,1,86
70,21,1,66
70,22,1,66
70,23,1,74
70,24,1,68
70,25,1,83
70,26,1,83
70,27,1,84
70,28,1,87
70,29,1,88
70,30,1,90
70,31,1,78
70,32,1,89
70,33,1,90
70,34,1,83
70,35,1,67
70,36,2,92
70,37,2,89
70,38,1,87
70,39,2,90
70,40,2,88
70,41,2,89
70,42,2,90
70,43,1,55
70,44,,40
70,45,1,44
70,46,,19
70,47,,3
70,48,1,37
70,49,,9
70,50,,19
70,51,2,84
70,52,1,89
70,53,1,85
70,54,1,79
70,55,1,78
70,56,1,77
70,57,1,48
70,58,1,80
70,59,1,80
70,60,1,68
70,61,1,50
70,62,,34
70,63,1,81
70,64,1,55
70,65,1,55
70,66,,23
70,69,,7
70,70,,5
70,71,,39
70,72,,27
70,73,1,40
70,74,,1
70,75,1,56
70,76,,12
70,77,,7
70,78,,3
70,80,,31
70,81,1,83
70,82,2,87
70,83,2,64
70,84,,2
70,88,,11
70,89,,13
70,90,,1
70,91,,1
70,92,,1
70,93,,3
70,94,,2
70,100,,32
70,101,2,81
70,102,1,92
70,103,2,87
70,104,1,83
70,105,2,88
70,106,1,49
70,108,,1
70,109,1,47
70,110,1,65
70,111,1,90
70,112,1,89
70,113,1,82
70,114,1,67
70,115,,30
70,116,,3
70,117,1,77
70,118,1,63
70,119,1,35
70,120,1,43
70,121,,5
70,122,,21
70,123,,20
70,124,,3
70,125,,32
70,126,1,60
70,127,,14
71,0,2,84
71,1,2,81
71,2,2,82
71,3,2,91
71,4,1,87
71,5,1,83
71,6,1,84
71,7,2,86
71,8,2,91
71,9,2,91
71,10,2,89
71,11,2,85
71,12,2,79
71,13,2,58
71,14,2,79
71,15,2,87
71,16,2,84
71,17,2,80
71,18,2,69
71,19,2,82
71,20,,31
71,22,,19
71,23,2,95
71,24,1,64
71,25,1,81
71,26,1,82
71,27,1,80
71,28,1,87
71,29,1,70
71,30,1,88
71,31,1,87
71,32,1,74
71,33,1,91
71,34,1,83
71,35,1,83
71,36,2,99
71,37,1,93
71,38,1,87
71,39,1,87
71,40,2,86
71,41,2,85
71,42,2,87
71,43,2,75
71,44,,15
71,45,1,54
71,46,1,78
71,47,1,48
71,48,,25
71,49,1,42
71,50,1,58
71,51,1,82
71,52,1,87
71,53,1,87
71,54,1,86
71,55,1,76
71,56,,34
71,57,,3
71,58,1,47
71,59,1,67
71,60,,10
71,62,,33
71,63,1,71
71,64,1,75
71,65,1,86
71,66,1,82
71,67,1,50
71,68,,14
71,69,,16
71,70,1,46
71,71,2,59
71,72,1,62
71,73,1,61
71,74,,17
71,75,1,42
71,76,2,71
71,77,1,69
71,78,2,60
71,79,,1
71,80,1,57
71,81,1,87
71,82,1,88
71,83,,10
71,85,,1
71,86,,8
71,87,,3
71,88,,16
71,89,,14
71,90,,4
71,91,,3
71,92,,9
71,93,,15
71,101,,12
71,102,1,89
71,103,2,86
71,104,1,77
71,105,1,78
71,106,1,84
71,107,2,57
71,108,,43
71,109,1,46
71,110,,12
71,111,,24
71,112,1,45
71,113,,30
71,114,1,59
71,115,1,40
71,116,,9
71,117,,19
71,118,,23
71,119,1,48
71,120,,20
71,121,,17
71,122,,2
71,123,,21
71,124,,4
71,125,,5
71,126,1,63
71,127,1,57
72,0,2,89
72,1,2,85
72,2,2,91
72,3,1,93
72,4,1,89
72,5,1,82
72,6,1,64
72,7,1,84
72,8,2,81
72,9,2,84
72,10,2,89
72,11,2,84
72,12,2,78
72,13,,38
72,14,2,86
72,15,2,90
72,16,2,56
72,17,,5
72,18,,35
72,19,2,50
72,23,1,62
72,24,2,63
72,25,1,77
72,26,1,75
72,27,1,65
72,28,1,60
72,29,2,68
72,30,1,86
72,31,2,92
72,32,1,59
72,33,1,70
72,34,1,85
72,35,1,94
72,36,2,90
72,37,1,86
72,38,2,90
72,39,1,79
72,40,2,91
72,41,2,81
72,42,2,86
72,43,2,82
72,44,1,43
72,45,1,63
72,46,1,80
72,47,1,76
72,48,1,60
72,49,1,80
72,50,2,85
72,51,2,85
72,52,1,88
72,53,1,84
72,54,1,82
72,55,1,56
72,56,,21
72,57,1,51
72,58,2,76
72,59,,50
72,60,,1
72,61,,2
72,62,,44
72,63,1,61
72,64,1,48
72,65,1,58
72,66,1,50
72,67,1,49
72,68,1,59
72,69,2,73
72,70,1,69
72,71,1,50
72,72,2,77
72,73,1,75
72,74,1,54
72,75,,22
72,76,1,57
72,77,1,67
72,78,1,72
72,79,1,43
72,80,2,73
72,81,1,86
72,82,1,87
72,83,,13
72,84,,7
72,85,,2
72,86,,10
72,87,,7
72,88,,6
72,89,1,41
72,90,,35
72,91,,12
72,92,,20
72,93,,21
72,100,,24
72,101,1,81
72,102,2,89
72,103,2,90
72,104,1,86
72,105,1,80
72,106,1,81
72,107,2,83
72,108,2,85
72,109,1,81
72,110,1,72
72,111,1,27
72,112,1,57
72,113,1,63
72,114,,25
72,116,,19
72,117,,8
72,118,,19
72,119,,12
72,120,,2
72,121,,17
72,122,,4
72,123,,6
72,124,,1
72,125,,6
72,126,,32
72,127,1,85
73,0,2,90
73,1,2,88
73,2,2,92
73,3,1,95
73,4,1,94
73,5,1,96
73,6,1,79
73,7,1,85
73,8,2,94
73,9,2,95
73,10,2,95
73,11,2,91
73,12,2,89
73,13,2,89
73,14,1,88
73,15,1,89
73,16,1,83
73,17,1,82
73,18,2,65
73,19,,7
73,20,,30
73,21,,18
73,22,,1
73,23,2,58
73,24,2,90
73,25,1,54
73,26,1,80
73,27,1,82
73,28,1,80
73,29,2,86
73,30,1,64
73,31,1,80
73,32,2,82
73,33,2,76
73,34,1,89
73,35,1,93
73,36,1,87
73,37,1,90
73,38,1,90
73,39,1,90
73,40,1,92
73,41,2,88
73,42,2,90
73,43,2,92
73,44,2,89
73,45,1,80
73,46,2,85
73,47,2,88
73,48,1,84
73,49,2,88
73,50,2,89
73,51,2,86
73,52,1,88
73,53,1,88
73,54,1,59
73,55,1,62
73,56,1,89
73,57,1,93
73,58,2,90
73,59,,7
73,62,,3
73,63,,36
73,64,1,65
73,65,1,56
73,66,,52
73,67,1,66
73,68,1,68
73,69,1,78
73,70,2,81
73,71,2,83
73,72,1,51
73,73,2,49
73,74,2,78
73,75,2,80
73,76,1,64
73,77,1,46
73,78,1,56
73,79,2,70
73,80,2,61
73,81,1,80
73,82,1,84
73,83,1,67
73,84,,8
73,85,,21
73,86,,24
73,87,,30
73,88,,4
73,89,,19
73,90,1,58
73,91,,27
73,92,1,67
73,93,,19
73,94,,2
73,99,,10
73,100,1,84
73,101,1,82
73,102,2,89
73,103,1,86
73,104,1,83
73,105,1,83
73,106,1,86
73,107,1,89
73,108,2,84
73,109,2,82
73,110,2,82
73,111,1,51
73,112,1,67
73,113,1,55
73,114,,18
73,115,1,38
73,116,1,40
73,117,,13
73,118,,1
73,119,,16
73,120,,3
73,121,,41
73,122,,43
73,123,,16
73,124,,11
73,125,,3
73,126,1,42
73,127,1,77
74,0,2,93
74,1,2,90
74,2,1,93
74,3,1,87
74,4,1,87
74,5,1,81
74,6,1,86
74,7,1,86
74,8,2,88
74,9,2,95
74,10,2,96
74,11,2,93
74,12,1,90
74,13,1,87
74,14,1,89
74,15,1,87
74,16,1,81
74,17,1,58
74,18,2,91
74,19,2,89
74,20,2,91
74,21,,32
74,22,,5
74,23,2,88
74,24,2,91
74,25,1,78
74,26,1,83
74,27,1,78
74,28,2,87
74,29,2,91
74,30,2,68
74,31,2,83
74,32,2,79
74,33,2,92
74,34,1,90
74,35,1,92
74,36,1,89
74,37,1,87
74,38,1,86
74,39,1,80
74,40,1,75
74,41,2,82
74,42,2,95
74,43,2,95
74,44,2,89
74,45,2,84
74,46,2,89
74,47,2,88
74,48,2,85
74,49,2,88
74,50,2,87
74,51,1,78
74,52,1,64
74,53,1,56
74,54,1,42
74,55,1,62
74,56,1,90
74,57,1,90
74,58,1,89
74,59,,5
74,61,,2
74,62,,5
74,63,,38
74,64,1,67
74,65,1,38
74,66,,22
74,67,1,67
74,69,,26
74,70,2,52
74,71,,43
74,72,,9
74,73,2,72
74,74,2,70
74,75,1,74
74,76,,1
74,77,1,45
74,78,1,73
74,79,1,50
74,80,,29
74,81,1,40
74,82,1,82
74,83,1,88
74,84,1,57
74,85,1,62
74,86,1,78
74,87,1,76
74,88,1,40
74,89,,27
74,90,1,43
74,91,1,73
74,92,1,62
74,93,,3
74,94,,2
74,98,,45
74,99,1,73
74,100,2,88
74,101,1,84
74,102,1,89
74,103,1,90
74,104,1,81
74,105,1,83
74,106,1,86
74,107,1,86
74,108,2,84
74,109,1,67
74,110,,25
74,111,,17
74,112,1,53
74,113,1,40
74,114,,28
74,115,,22
74,116,,18
74,117,,17
74,118,,6
74,119,,31
74,120,,20
74,121,,20
74,122,1,69
74,123,,40
74,125,,14
74,126,1,51
74,127,1,67
75,0,2,96
75,1,2,94
75,2,1,79
75,3,1,76
75,4,1,70
75,5,1,69
75,6,2,84
75,7,2,88
75,8,2,89
75,9,2,88
75,10,2,91
75,11,1,93
75,12,1,84
75,13,1,89
75,14,1,88
75,15,1,84
75,16,1,49
75,17,1,71
75,18,1,66
75,19,2,90
75,20,2,96
75,21,2,89
75,22,2,75
75,23,2,82
75,24,2,95
75,25,1,87
75,26,2,86
75,27,1,78
75,28,2,86
75,29,2,90
75,30,2,90
75,31,2,89
75,32,1,87
75,33,1,89
75,34,1,90
75,35,1,83
75,36,1,85
75,37,1,87
75,38,1,88
75,39,1,85
75,40,1,61
75,41,2,91
75,42,2,97
75,43,2,91
75,44,2,85
75,45,2,89
75,46,2,88
75,47,2,88
75,48,1,87
75,49,1,83
75,50,1,55
75,51,1,69
75,52,1,45
75,53,,20
75,56,1,54
75,57,1,93
75,58,1,94
75,59,2,72
75,60,2,58
75,61,,11
75,62,,23
75,63,1,66
75,64,1,47
75,65,,4
75,66,,17
75,67,1,68
75,68,,3
75,72,,47
75,73,1,63
75,74,,35
75,75,1,74
75,76,,2
75,77,,16
75,78,1,68
75,79,,30
75,80,1,74
75,81,1,48
75,82,1,67
75,83,1,71
75,84,1,75
75,85,1,64
75,86,1,45
75,87,1,47
75,88,1,70
75,89,,40
75,90,,20
75,91,1,43
75,92,1,52
75,93,1,65
75,94,,33
75,96,,1
75,97,,30
75,98,2,89
75,99,2,89
75,100,2,90
75,101,2,88
75,102,1,90
75,103,1,93
75,104,1,87
75,105,2,86
75,106,2,87
75,107,2,70
75,108,,20
75,109,1,41
75,110,1,35
75,111,,11
75,112,,4
75,113,,1
75,114,,5
75,115,,3
75,116,,17
75,117,,21
75,118,,28
75,119,,39
75,120,,33
75,121,,4
75,122,1,70
75,123,,20
75,125,1,48
75,126,1,83
75,127,,26
76,0,2,95
76,1,2,88
76,2,2,83
76,3,1,81
76,4,1,72
76,5,1,83
76,6,1,83
76,7,2,92
76,8,2,90
76,9,2,61
76,10,2,85
76,11,1,93
76,12,1,86
76,13,1,89
76,14,1,91
76,15,1,88
76,16,1,87
76,17,1,80
76,18,1,77
76,19,1,65
76,20,2,90
76,21,2,94
76,22,2,60
76,23,,47
76,24,1,88
76,25,1,86
76,26,1,76
76,27,1,84
76,28,2,91
76,29,2,91
76,30,2,82
76,31,2,86
76,32,1,85
76,33,1,87
76,34,1,88
76,35,1,87
76,36,1,85
76,37,1,88
76,38,1,91
76,39,1,82
76,40,1,68
76,41,2,98
76,42,2,86
76,43,2,90
76,44,2,93
76,45,1,84
76,46,1,79
76,47,1,87
76,48,1,87
76,49,1,61
76,50,1,69
76,51,1,90
76,52,,17
76,53,,3
76,54,,2
76,56,2,67
76,57,2,88
76,58,2,86
76,59,1,94
76,60,2,93
76,61,1,79
76,62,1,38
76,63,1,63
76,64,,19
76,65,,1
76,66,,26
76,67,1,41
76,68,,8
76,71,1,44
76,72,,28
76,73,,1
76,74,,30
76,75,1,70
76,76,,16
76,77,,25
76,78,1,54
76,79,,14
76,80,1,83
76,81,1,71
76,82,1,64
76,83,1,76
76,84,1,49
76,85,,18
76,86,,23
76,87,1,65
76,88,1,61
76,89,1,41
76,90,,32
76,91,1,58
76,92,1,45
76,93,1,76
76,94,1,79
76,95,1,63
76,96,1,62
76,97,2,61
76,98,1,89
76,99,1,89
76,100,2,88
76,101,2,89
76,102,2,88
76,103,2,89
76,104,2,90
76,105,2,85
76,106,1,81
76,107,1,42
76,108,,25
76,109,,11
76,110,,4
76,111,,4
76,113,,36
76,114,1,59
76,115,,12
76,116,,4
76,117,,15
76,118,,17
76,119,,16
76,120,,25
76,121,,24
76,122,2,63
76,123,,23
76,125,,13
76,126,1,81
76,127,,8
77,0,2,93
77,1,2,88
77,2,2,86
77,3,2,78
77,4,2,88
77,5,2,91
77,6,1,85
77,7,1,85
77,8,2,81
77,9,2,86
77,10,2,89
77,11,1,93
77,12,1,86
77,13,1,90
77,14,1,87
77,15,1,86
77,16,1,92
77,17,1,88
77,18,2,88
77,19,1,79
77,20,1,75
77,21,1,85
77,22,,16
77,23,,21
77,24,1,79
77,25,1,84
77,26,1,79
77,27,2,88
77,28,2,90
77,29,2,92
77,30,1,76
77,31,2,82
77,32,1,84
77,33,1,84
77,34,1,84
77,35,1,90
77,36,1,88
77,37,1,91
77,38,1,89
77,39,1,68
77,40,1,79
77,41,2,87
77,42,2,83
77,43,2,84
77,44,2,92
77,45,1,68
77,46,,26
77,47,1,47
77,48,1,80
77,49,1,79
77,50,1,84
77,51,1,88
77,52,1,86
77,53,1,73
77,54,,52
77,55,,43
77,56,2,83
77,57,2,89
77,58,2,94
77,59,1,93
77,60,1,88
77,61,1,78
77,62,1,81
77,63,1,54
77,64,,8
77,65,,10
77,66,1,45
77,67,,14
77,68,,3
77,69,,7
77,71,,11
77,74,,10
77,75,1,68
77,76,1,41
77,77,,15
77,78,,26
77,79,1,47
77,80,,33
77,81,1,66
77,82,1,82
77,83,1,82
77,84,1,54
77,85,,25
77,86,,19
77,87,1,46
77,88,1,82
77,89,1,76
77,90,1,78
77,91,1,81
77,92,1,57
77,93,1,44
77,94,1,77
77,95,1,73
77,96,1,82
77,97,1,73
77,98,1,88
77,99,1,84
77,100,1,83
77,101,1,85
77,102,1,87
77,103,1,83
77,104,2,79
77,105,1,71
77,106,1,52
77,107,,23
77,108,,16
77,109,,6
77,110,,6
77,111,,14
77,112,,1
77,113,1,34
77,114,1,82
77,115,,20
77,116,,12
77,117,,8
77,118,1,45
77,119,,10
77,120,,1
77,121,1,55
77,122,1,66
77,123,1,54
77,126,1,65
77,127,,17
78,0,2,86
78,1,2,82
78,2,2,51
78,3,2,74
78,4,2,93
78,5,1,90
78,6,1,76
78,7,1,69
78,8,2,71
78,9,2,83
78,10,1,83
78,11,1,90
78,12,1,88
78,13,1,93
78,14,2,89
78,15,1,96
78,16,1,93
78,17,2,92
78,18,2,98
78,19,2,86
78,20,1,73
78,21,1,62
78,24,1,61
78,25,1,76
78,26,1,67
78,27,2,91
78,28,2,89
78,29,2,86
78,30,2,86
78,31,2,79
78,32,2,92
78,33,2,93
78,34,2,90
78,35,1,89
78,36,1,87
78,37,1,85
78,38,1,84
78,39,1,79
78,40,2,82
78,41,2,86
78,42,2,93
78,43,1,85
78,44,1,93
78,45,1,60
78,46,,31
78,47,1,81
78,48,1,84
78,49,1,89
78,50,1,91
78,51,1,87
78,52,1,73
78,53,1,91
78,54,1,89
78,55,2,83
78,56,2,89
78,57,2,92
78,58,1,96
78,59,1,96
78,60,1,91
78,61,2,87
78,62,1,92
78,63,,41
78,64,,1
78,65,,3
78,66,,14
78,67,1,57
78,68,,18
78,69,,9
78,74,2,58
78,75,1,58
78,76,1,38
78,77,,35
78,78,,27
78,79,,33
78,80,,12
78,81,,38
78,82,1,85
78,83,1,80
78,84,1,71
78,85,1,76
78,86,1,53
78,87,,6
78,88,,33
78,89,,37
78,90,,27
78,91,1,56
78,92,1,73
78,93,1,80
78,94,1,45
78,95,1,57
78,96,1,73
78,97,1,74
78,98,1,73
78,99,1,66
78,100,1,41
78,101,1,56
78,102,1,65
78,103,1,67
78,104,,32
78,105,,25
78,106,,2
78,107,,17
78,108,,15
78,109,,12
78,110,1,54
78,111,,14
78,112,1,36
78,113,,4
78,114,1,65
78,115,,48
78,116,,10
78,117,,27
78,118,,35
78,119,,30
78,120,,1
78,121,2,83
78,122,1,55
78,123,,21
78,125,,2
78,126,1,50
78,127,2,65
79,0,2,89
79,1,2,85
79,2,1,78
79,3,2,89
79,4,2,87
79,5,1,60
79,6,1,86
79,7,2,80
79,8,2,85
79,9,2,91
79,10,1,90
79,11,1,96
79,12,1,91
79,13,1,95
79,14,1,89
79,15,1,93
79,16,1,96
79,17,1,94
79,18,2,91
79,19,2,91
79,20,2,87
79,21,1,63
79,24,,19
79,25,1,47
79,26,,23
79,27,1,62
79,28,2,90
79,29,2,93
79,30,,36
79,31,,15
79,32,2,56
79,33,2,62
79,34,2,89
79,35,1,90
79,36,1,87
79,37,1,83
79,38,1,87
79,39,1,84
79,40,2,71
79,41,2,84
79,42,2,89
79,43,1,90
79,44,1,90
79,45,1,90
79,46,1,95
79,47,2,93
79,48,1,91
79,49,2,87
79,50,2,91
79,51,1,94
79,52,1,92
79,53,1,97
79,54,1,89
79,55,1,92
79,56,2,89
79,57,2,89
79,58,2,97
79,59,1,98
79,60,2,92
79,61,2,87
79,62,2,88
79,63,1,84
79,64,,10
79,66,1,45
79,67,1,72
79,68,1,37
79,69,,15
79,70,,1
79,74,2,55
79,75,,3
79,76,,22
79,77,1,62
79,78,1,67
79,79,1,79
79,80,1,41
79,81,,29
79,82,1,86
79,83,,25
79,84,1,55
79,85,1,54
79,86,,1
79,88,,2
79,89,,20
79,90,1,83
79,91,1,85
79,92,1,80
79,93,1,67
79,94,,38
79,95,1,41
79,96,1,40
79,97,1,59
79,98,1,55
79,99,1,39
79,100,,14
79,101,,5
79,102,,23
79,103,,7
79,104,,2
79,106,,6
79,107,1,58
79,108,,6
79,109,1,62
79,110,1,73
79,111,1,45
79,112,,12
79,113,,8
79,114,,12
79,115,1,65
79,116,,34
79,117,,9
79,118,,9
79,119,,2
79,120,,6
79,121,1,60
79,122,,14
79,123,,1
79,124,,1
79,125,,5
79,126,1,81
79,127,1,85
80,0,2,83
80,1,2,89
80,2,2,90
80,3,1,87
80,4,1,80
80,5,1,76
80,6,1,79
80,7,2,86
80,8,2,91
80,9,2,86
80,10,1,82
80,11,1,80
80,12,1,83
80,13,1,93
80,14,1,94
80,15,1,96
80,16,1,93
80,17,1,89
80,18,1,90
80,19,1,93
80,20,2,77
80,21,1,60
80,22,1,53
80,23,,3
80,25,,15
80,26,1,73
80,27,,26
80,28,2,79
80,29,2,94
80,30,2,70
80,31,2,63
80,32,2,87
80,33,1,70
80,34,1,46
80,35,1,88
80,36,1,86
80,37,1,85
80,38,1,87
80,39,1,87
80,40,,43
80,41,,31
80,42,2,58
80,43,1,92
80,44,1,87
80,45,1,90
80,46,2,96
80,47,2,94
80,48,1,92
80,49,2,90
80,50,1,90
80,51,1,91
80,52,1,93
80,53,1,93
80,54,1,90
80,55,1,94
80,56,2,90
80,57,2,92
80,58,2,91
80,59,2,99
80,60,2,92
80,61,2,86
80,62,2,78
80,63,1,54
80,64,1,64
80,65,,7
80,66,,32
80,67,1,68
80,68,,14
80,69,,12
80,70,,31
80,71,,2
80,74,,25
80,75,,1
80,79,,10
80,80,,16
80,81,,34
80,82,1,81
80,83,1,70
80,84,1,46
80,85,,5
80,86,,2
80,87,,20
80,88,2,67
80,89,2,87
80,90,1,82
80,91,1,80
80,92,1,55
80,93,,13
80,94,,10
80,95,1,46
80,96,,8
80,97,,30
80,98,1,41
80,99,,33
80,100,,6
80,101,,4
80,102,,2
80,103,,3
80,104,,12
80,106,1,37
80,107,1,64
80,108,1,41
80,109,2,62
80,110,2,73
80,111,,12
80,112,,38
80,113,,6
80,114,,18
80,115,,25
80,116,,13
80,117,,13
80,118,2,47
80,120,,9
80,121,,6
80,122,,6
80,123,,34
80,124,1,57
80,125,,39
80,126,1,89
80,127,1,84
81,0,2,90
81,1,2,86
81,2,1,84
81,3,1,90
81,4,1,87
81,5,1,80
81,6,2,83
81,7,2,88
81,8,2,87
81,9,2,88
81,10,1,84
81,11,2,85
81,12,1,78
81,13,1,80
81,14,1,88
81,15,1,96
81,16,1,95
81,17,1,84
81,18,2,71
81,19,1,51
81,20,1,49
81,21,1,70
81,22,2,86
81,23,,11
81,25,,23
81,26,,35
81,27,,1
81,28,2,70
81,29,2,92
81,30,2,45
81,31,2,93
81,32,2,94
81,33,,47
81,34,,17
81,35,,46
81,36,1,91
81,37,1,89
81,38,1,88
81,39,1,90
81,40,2,83
81,41,2,67
81,42,2,77
81,43,2,70
81,44,1,74
81,45,1,74
81,46,1,88
81,47,1,95
81,48,1,93
81,49,2,77
81,50,2,91
81,51,2,93
81,52,1,93
81,53,1,87
81,54,1,94
81,55,1,94
81,56,2,91
81,57,2,90
81,58,2,94
81,59,2,95
81,60,1,88
81,61,1,85
81,62,2,86
81,63,1,70
81,64,1,41
81,65,,3
81,66,,25
81,67,1,45
81,68,,11
81,71,,7
81,74,,3
81,75,,6
81,76,,24
81,77,,34
81,78,,14
81,79,,14
81,80,1,70
81,81,,19
81,82,,11
81,83,,8
81,84,,10
81,85,,2
81,86,,13
81,87,,35
81,88,2,80
81,89,2,64
81,90,,18
81,91,,35
81,92,,18
81,94,,14
81,95,,7
81,96,,29
81,97,1,34
81,98,1,75
81,99,1,41
81,100,,28
81,101,,16
81,102,,3
81,103,,24
81,104,,17
81,105,,11
81,106,1,37
81,107,,14
81,108,,12
81,109,,32
81,110,2,49
81,111,,18
81,112,2,90
81,113,1,80
81,114,1,63
81,115,1,40
81,116,,22
81,117,,19
81,118,,18
81,119,1,52
81,120,1,75
81,121,1,61
81,122,1,67
81,123,2,86
81,124,2,89
81,125,1,89
81,126,1,88
81,127,2,86
82,0,,38
82,1,1,63
82,2,2,77
82,3,1,87
82,4,1,85
82,5,2,85
82,6,2,86
82,7,2,80
82,8,2,90
82,9,1,74
82,10,1,80
82,11,1,79
82,12,1,79
82,13,1,83
82,14,1,83
82,15,1,91
82,16,1,87
82,17,2,86
82,18,2,89
82,19,1,44
82,20,2,83
82,21,1,82
82,22,1,80
82,23,,28
82,25,,32
82,26,2,68
82,27,,27
82,28,2,63
82,29,2,94
82,30,2,84
82,31,2,85
82,32,2,88
82,33,1,71
82,34,1,62
82,35,2,54
82,36,1,91
82,37,1,92
82,38,1,90
82,39,2,94
82,40,2,96
