x,y,dlt,tcd
79,21,,35
79,23,,2
79,24,,3
79,25,,11
79,26,,3
79,28,,56
79,29,,34
79,30,,3
79,31,,4
79,32,,4
79,33,,12
79,34,,32
79,36,,13
79,37,,4
79,39,,4
79,40,1,16
79,41,1,62
79,42,,10
79,43,,6
79,44,,19
79,45,,11
79,47,1,18
79,48,,6
79,49,,16
79,51,,28
79,52,,15
79,53,,4
79,54,1,35
79,55,,58
79,56,,40
79,57,,16
79,58,,3
79,62,,3
79,63,,5
79,65,,2
79,66,,21
79,69,,12
79,70,,38
79,71,,49
79,72,,76
79,73,1,82
79,74,1,89
79,75,1,74
79,76,,60
79,77,,13
79,78,,7
79,79,1,57
79,80,1,55
79,81,1,60
79,82,1,64
79,83,1,47
79,84,1,50
79,85,2,64
79,86,1,58
79,87,2,66
79,88,1,22
79,89,1,72
79,90,1,46
79,91,1,70
79,92,1,62
79,93,1,17
79,94,1,23
79,95,1,59
79,96,1,78
79,97,1,64
79,98,,51
79,99,1,39
79,100,,45
79,101,1,40
79,102,1,69
79,103,1,34
79,104,1,44
79,105,,23
79,106,,8
79,108,,21
79,109,,52
79,110,,36
79,111,1,12
79,112,,53
79,113,,16
79,114,,43
79,115,1,68
79,116,2,61
79,117,1,43
79,118,1,87
79,119,1,85
79,120,1,82
79,121,1,45
79,122,,24
79,125,,10
79,126,,2
80,0,,15
80,1,,18
80,2,,22
80,3,1,10
80,4,,56
80,5,,39
80,6,,13
80,7,,16
80,9,1,13
80,10,,13
80,11,1,39
80,12,,15
80,13,,21
80,15,,21
80,16,,15
80,17,1,13
80,18,,17
80,19,,9
80,20,,18
80,21,,15
80,22,,19
80,23,,7
80,24,,37
80,25,,30
80,26,,53
80,27,,16
80,28,,6
80,29,,30
80,30,,33
80,33,,14
80,36,,18
80,37,,5
80,38,,28
80,39,,34
80,40,,1
80,41,1,24
80,43,,18
80,44,,12
80,45,,12
80,47,1,50
80,48,1,42
80,49,,12
80,50,,43
80,51,,17
80,52,1,70
80,53,1,12
80,54,,45
80,55,,47
80,56,,27
80,57,,12
80,58,,8
80,62,,10
80,63,,14
80,64,,11
80,65,,11
80,66,,18
80,67,,17
80,69,,6
80,70,,12
80,71,,35
80,72,,13
80,73,,18
80,74,1,63
80,75,,32
80,76,,54
80,77,1,41
80,78,,14
80,79,,42
80,80,,68
80,81,1,39
80,82,,33
80,83,1,46
80,84,2,83
80,85,2,65
80,86,1,53
80,87,,33
80,88,1,33
80,89,1,54
80,90,1,79
80,91,1,74
80,92,1,61
80,93,,48
80,94,,42
80,95,1,64
80,96,1,83
80,97,1,25
80,98,,16
80,99,,14
80,100,1,20
80,101,1,6
80,102,,35
80,103,,80
80,104,,54
80,106,1,
80,108,,7
80,109,,16
80,110,,9
80,111,1,34
80,112,1,49
80,113,,3
80,114,1,66
80,115,1,80
80,116,2,52
80,117,1,68
80,118,2,81
80,119,1,76
80,120,,86
80,121,,81
80,122,,18
81,0,,12
81,3,,10
81,4,1,69
81,5,,43
81,6,,3
81,8,,28
81,9,,20
81,10,,52
81,11,1,17
81,12,,34
81,13,,5
81,14,1,17
81,15,1,58
81,16,,19
81,17,,16
81,18,,20
81,19,,46
81,20,,36
81,21,,5
81,22,,4
81,24,,21
81,25,,31
81,26,,10
81,27,,3
81,28,,34
81,29,,3
81,30,,7
81,33,,16
81,34,,34
81,35,,39
81,38,,6
81,39,,7
81,40,,1
81,41,,43
81,44,,3
81,45,,17
81,46,,21
81,47,1,64
81,48,1,60
81,49,1,4
81,50,1,28
81,51,1,52
81,52,1,85
81,53,1,23
81,54,,26
81,55,,11
81,56,,8
81,60,,45
81,61,,18
81,62,,6
81,63,,8
81,64,,2
81,65,,27
81,66,,36
81,67,,4
81,74,,10
81,75,,43
81,76,1,47
81,77,1,28
81,78,1,41
81,79,,32
81,80,,33
81,81,1,60
81,82,,32
81,83,1,31
81,84,1,79
81,85,1,63
81,86,1,43
81,87,,62
81,88,,68
81,89,,8
81,90,1,57
81,91,1,66
81,92,1,53
81,93,1,14
81,94,1,51
81,95,1,81
81,96,1,50
81,97,1,24
81,98,1,66
81,99,1,41
81,100,1,67
81,101,1,51
81,102,,57
81,103,,47
81,104,,3
81,106,,20
81,108,,5
81,109,,28
81,110,,10
81,111,1,55
81,112,1,82
81,113,,37
81,114,1,45
81,115,1,67
81,116,1,85
81,117,1,74
81,118,1,73
81,119,1,77
81,120,,67
81,121,,37
81,122,,2
82,0,,20
82,1,,29
82,3,,30
82,4,1,14
82,5,,4
82,8,,35
82,10,,37
82,11,,13
82,14,,6
82,15,,9
82,19,1,4
82,20,,29
82,21,,4
82,47,1,
82,50,1,
82,51,1,
82,52,1,
82,75,1,
82,76,1,
82,77,1,
82,78,1,
82,80,1,
82,81,1,
82,82,1,
82,86,1,
82,87,2,
82,90,1,
82,91,1,
82,92,1,
82,94,1,
82,95,1,
82,97,1,
82,98,1,
82,99,1,
82,100,1,
82,101,1,
82,102,1,
82,108,1,
82,110,2,
82,111,1,
82,112,1,
82,115,1,
82,116,1,
83,1,,38
83,3,,41
83,4,,31
83,5,,56
83,6,,36
83,7,,19
83,8,,58
83,10,,39
83,11,,32
83,12,,4
83,14,,6
83,15,,9
83,17,,24
83,19,,34
83,21,,55
83,22,,13
83,23,,42
83,26,,2
83,28,,9
83,29,,19
83,30,,49
83,31,,15
83,32,,59
83,33,,38
83,36,,1
83,43,,2
83,44,,1
83,45,,1
83,46,,29
83,47,1,74
83,48,,2
83,50,,36
83,51,1,74
83,52,1,51
83,53,,47
83,55,,14
83,57,,1
83,58,,1
83,59,,14
83,60,,5
83,62,,28
83,63,1,49
83,64,,40
83,66,,2
83,70,,29
83,71,,49
83,72,,19
83,73,1,10
83,74,,2
83,75,1,7
83,76,1,38
83,77,1,47
83,78,1,68
83,79,,59
83,80,,38
83,81,1,21
83,82,1,17
83,83,,10
83,84,,40
83,85,,63
83,86,,52
83,87,,3
83,88,,1
83,89,1,
83,90,1,49
83,91,,12
83,92,,14
83,93,,36
83,94,1,66
83,95,1,40
83,96,,73
83,97,1,73
83,98,1,75
83,99,1,81
83,100,,26
83,101,,20
83,102,1,49
83,103,,1
83,105,,2
83,106,,15
83,107,,6
83,108,1,11
83,109,1,47
83,110,1,65
83,111,2,77
83,112,1,46
83,113,1,33
83,114,,58
83,115,,37
83,116,1,84
83,117,,57
83,118,,1
83,119,,2
83,120,,2
83,124,,40
83,126,,11
83,127,,33
84,0,,1
84,1,,24
84,2,,23
84,3,,65
84,4,,1
84,6,,50
84,7,,8
84,9,,21
84,10,,15
84,11,,33
84,12,,13
84,14,,6
84,15,,9
84,16,,17
84,17,,3
84,18,,59
84,19,,13
84,21,,20
84,22,1,13
84,23,,15
84,24,,3
84,29,,2
84,30,,18
84,31,,22
84,32,,19
84,33,,24
84,34,,23
84,35,,45
84,38,,2
84,42,,3
84,43,,14
84,46,,40
84,47,,18
84,48,,24
84,49,1,24
84,50,1,72
84,51,1,86
84,52,1,53
84,53,1,38
84,55,,14
84,57,,1
84,58,,1
84,59,,26
84,60,,10
84,62,,80
84,63,,34
84,71,,15
84,72,,17
84,73,,10
84,74,1,10
84,75,1,42
84,76,1,25
84,77,,35
84,78,,2
84,79,,2
84,80,1,15
84,81,1,3
84,82,1,26
84,83,,4
84,84,,15
84,85,,4
84,87,,16
84,88,,17
84,90,1,47
84,91,,10
84,92,,26
84,93,,42
84,94,1,79
84,95,,38
84,96,,38
84,97,,66
84,98,,47
84,99,,43
84,100,,33
84,101,,10
84,102,1,56
84,103,,6
84,104,,32
84,105,,2
84,106,1,21
84,107,2,57
84,108,,24
84,109,,54
84,110,2,64
84,111,2,43
84,112,2,23
84,113,,26
84,114,,25
84,115,,30
84,116,,27
84,117,,38
84,118,,26
84,126,,28
84,127,1,
85,0,,48
85,1,,22
85,3,,5
85,4,,17
85,5,,23
85,7,,46
85,8,,12
85,9,,29
85,10,,38
85,13,,15
85,14,,3
85,17,,5
85,18,,67
85,19,,12
85,20,,14
85,21,,37
85,22,,26
85,23,,13
85,24,,38
85,25,1,
85,27,,15
85,28,,6
85,29,1,41
85,30,1,30
85,35,,21
85,37,,29
85,38,,38
85,39,,24
85,48,1,66
85,49,1,75
85,50,1,84
85,51,1,87
85,52,1,68
85,53,,14
85,54,,12
85,57,,12
85,58,,8
85,59,,15
85,60,,6
85,62,1,24
85,67,,20
85,74,1,60
85,75,1,67
85,76,1,61
85,77,1,49
85,78,,21
85,79,,26
85,80,1,1
85,81,1,24
85,82,1,61
85,83,1,84
85,84,,19
85,85,,18
85,86,,17
85,87,,11
85,88,,13
85,89,,37
85,90,1,10
85,92,,22
85,94,,27
85,95,1,23
85,96,,16
85,97,,24
85,98,1,43
85,99,1,18
85,100,1,77
85,101,1,77
85,102,,30
85,103,,24
85,105,1,34
85,106,1,52
85,107,1,78
85,108,2,79
85,109,,56
85,110,,68
85,111,,45
85,112,,36
85,113,,30
85,114,1,34
85,115,,72
85,116,,40
85,117,,34
85,118,,34
85,119,,3
85,120,,21
86,0,,42
86,1,,28
86,2,,29
86,4,,5
86,5,,21
86,6,,33
86,7,,25
86,8,,67
86,9,,7
86,10,,15
86,13,,9
86,14,,2
86,16,,9
86,17,,4
86,18,,48
86,19,,21
86,20,,8
86,22,,9
86,23,,33
86,27,,9
86,28,,3
86,29,,11
86,30,,34
86,33,,3
86,34,,48
86,35,1,23
86,37,,17
86,38,,13
86,39,,36
86,40,1,66
86,41,,10
86,42,,3
86,43,,5
86,44,,51
86,45,,22
86,46,,3
86,47,,39
86,48,1,50
86,49,1,85
86,50,1,57
86,51,1,34
86,52,,42
86,53,,4
86,54,,7
86,56,,6
86,59,,9
86,60,,3
86,62,,14
86,66,,21
86,67,,23
86,74,,48
86,75,1,46
86,76,1,17
86,77,,5
86,78,,38
86,79,,10
86,80,,63
86,81,1,84
86,82,1,94
86,83,1,88
86,84,,38
86,85,,52
86,86,,35
86,87,,9
86,88,,8
86,89,,46
86,90,,18
86,91,1,
86,92,1,56
86,93,,29
86,94,,21
86,95,,13
86,96,1,23
86,97,1,65
86,98,1,
86,99,1,17
86,100,,57
86,101,,29
86,102,,13
86,104,1,32
86,105,1,75
86,106,1,78
86,107,2,68
86,108,2,71
86,109,1,45
86,110,,35
86,111,,61
86,112,,22
86,113,,17
86,114,,30
86,115,,23
86,116,,13
86,117,,10
86,118,,11
86,119,,1
86,120,,12
87,0,1,56
87,1,,23
87,2,,17
87,3,,13
87,4,,51
87,5,,34
87,8,,59
87,9,,38
87,10,2,36
87,11,,20
87,12,,8
87,14,,11
87,15,,17
87,16,,54
87,17,,24
87,32,,14
87,33,1,14
87,34,,24
87,36,1,
87,37,1,33
87,38,1,39
87,39,1,46
87,40,1,76
87,41,,42
87,42,,10
87,43,,21
87,44,,8
87,46,,23
87,47,1,61
87,48,1,83
87,49,1,57
87,50,1,23
87,51,1,56
87,52,1,40
87,56,,26
87,63,,27
87,64,,1
87,65,,28
87,74,1,10
87,75,1,71
87,76,1,53
87,77,,42
87,78,,12
87,79,,40
87,80,,17
87,81,,45
87,82,,45
87,83,1,45
87,84,,35
87,85,,50
87,86,,9
87,87,,20
87,88,,1
87,89,,43
87,90,,11
87,91,1,19
87,92,1,36
87,93,1,
87,94,,20
87,95,,14
87,96,1,59
87,97,1,66
87,98,1,23
87,99,1,25
87,100,1,45
87,101,,68
87,102,,18
87,103,,14
87,104,1,37
87,105,1,73
87,106,1,75
87,107,2,73
87,108,1,42
87,109,,33
87,110,,2
87,111,,28
87,112,,1
87,114,,17
87,115,,34
87,116,,20
87,117,,33
87,119,,11
87,120,,12
87,123,,20
87,124,,7
88,0,1,79
88,1,,32
88,2,1,15
88,3,,22
88,4,,32
88,5,,51
88,6,,8
88,7,,29
88,8,,31
88,9,,47
88,10,1,54
88,11,,11
88,12,,15
88,13,,26
88,14,,9
88,15,,5
88,16,,23
88,17,,20
88,19,,27
88,20,,27
88,21,,38
88,24,,37
88,30,,4
88,31,,6
88,32,,38
88,33,,14
88,34,,37
88,35,,23
88,36,1,67
88,37,1,82
88,38,1,69
88,39,1,62
88,40,1,86
88,41,,30
88,46,,20
88,47,1,73
88,48,1,40
88,49,1,20
88,50,,17
88,51,,52
88,52,,34
88,53,,14
88,57,,22
88,58,,15
88,59,,21
88,60,,8
88,61,,9
88,62,,2
88,63,,9
88,64,,25
88,65,,35
88,66,,8
88,69,,29
88,72,,20
88,73,,6
88,74,,58
88,75,,53
88,76,1,80
88,77,1,78
88,78,1,35
88,79,1,33
88,81,,34
88,82,1,8
88,83,1,60
88,84,,52
88,85,,21
88,86,,7
88,87,,6
88,88,,10
88,89,,33
88,90,,3
88,91,,15
88,92,1,68
88,93,1,40
88,94,,27
88,95,,4
88,96,,16
88,97,,46
88,98,1,69
88,99,,55
88,100,1,16
88,101,,48
88,102,,5
88,103,,23
88,104,1,76
88,105,1,77
88,106,1,82
88,107,2,74
88,108,1,27
88,109,,10
88,110,,1
88,112,,12
88,113,,11
88,115,,8
88,119,,15
88,120,,4
88,123,,6
88,124,,2
89,0,1,74
89,1,,50
89,2,1,20
89,3,1,60
89,4,,19
89,5,,33
89,6,,17
89,7,,59
89,8,,34
89,9,,20
89,10,1,35
89,11,,27
89,12,,70
89,13,,23
89,17,,3
89,18,,26
89,19,1,
89,20,,15
89,21,,4
89,22,,25
89,23,,3
89,27,,22
89,28,,9
89,29,,27
89,30,,13
89,31,,12
89,32,,14
89,33,,33
89,34,,15
89,35,,8
89,36,,19
89,37,,46
89,38,1,34
89,39,1,12
89,40,1,34
89,41,,20
89,42,,37
89,48,,28
89,49,1,13
89,50,,22
89,53,,25
89,54,,20
89,59,,20
89,60,,14
89,61,,34
89,62,,3
89,64,,21
89,65,1,27
89,66,,17
89,73,,13
89,74,,28
89,75,1,54
89,76,1,91
89,77,,84
89,78,1,33
89,79,1,53
89,80,1,21
89,81,,53
89,82,1,64
89,83,1,81
89,84,,61
89,85,,20
89,86,,14
89,88,,18
89,89,,40
89,90,,54
89,91,1,59
89,92,1,48
89,93,1,37
89,94,,48
89,95,,16
89,96,,30
89,97,,38
89,98,,62
89,99,,54
89,100,,34
89,101,,50
89,102,,26
89,103,,32
89,104,1,27
89,105,1,76
89,106,,78
89,107,1,34
89,108,1,74
89,109,1,32
89,112,,42
89,113,,38
89,116,,26
89,117,,17
89,118,,18
89,119,,25
89,125,,15
89,126,,27
90,0,1,49
90,1,,47
90,2,1,56
90,3,,69
90,4,,51
90,5,,17
90,6,,21
90,7,1,5
90,8,,4
90,9,,12
90,10,1,15
90,11,,47
90,12,,37
90,13,,31
90,15,,36
90,16,,21
90,17,,30
90,18,,3
90,20,,2
90,21,,1
90,22,,3
90,24,,1
90,25,,19
90,27,,27
90,28,1,63
90,29,1,70
90,30,,10
90,31,,6
90,32,,2
90,33,,2
90,37,,35
90,38,,36
90,39,1,51
90,40,1,36
90,41,1,90
90,42,1,85
90,43,,7
90,44,,13
90,46,,10
90,47,,15
90,48,,2
90,49,,2
90,50,,3
90,53,,1
90,54,,3
90,57,,7
90,58,,7
90,59,,14
90,60,,2
90,61,,2
90,65,,3
90,66,,31
90,67,,18
90,71,,6
90,72,,24
90,73,,17
90,75,,36
90,76,,70
90,77,,70
90,78,,61
90,79,,19
90,80,1,83
90,81,1,83
90,82,,6
90,83,1,30
90,84,1,45
90,85,,30
90,88,,11
90,89,,2
90,90,,28
90,91,,32
90,92,,11
90,93,,47
90,94,,30
90,95,1,31
90,96,1,2
90,97,,18
90,98,,6
90,99,,16
90,100,,21
90,101,,71
90,102,1,51
90,103,1,73
90,104,1,76
90,105,1,79
90,106,,63
90,107,,63
90,108,1,61
90,109,1,70
90,110,,7
90,111,,15
90,112,,53
90,113,,56
90,114,,29
90,116,,3
90,117,,2
90,118,,2
90,125,,2
90,126,,4
91,0,,46
91,1,,9
91,2,1,17
91,3,1,64
91,4,,37
91,5,,20
91,6,,25
91,7,,36
91,8,,1
91,9,,43
91,10,1,14
91,11,1,49
91,12,,35
91,13,,26
91,17,,19
91,18,,36
91,19,,24
91,24,,30
91,25,,16
91,26,,5
91,27,,27
91,28,,6
91,29,,15
91,30,,5
91,31,,7
91,33,,3
91,34,,55
91,35,,50
91,37,,7
91,38,,14
91,39,1,
91,40,1,60
91,41,1,86
91,42,1,76
91,43,,8
91,44,,49
91,58,,6
91,59,,32
91,64,,13
91,65,,12
91,67,,23
91,68,,21
91,69,,44
91,71,,23
91,72,,47
91,73,,42
91,74,,14
91,75,,30
91,76,,15
91,77,1,41
91,78,1,78
91,79,,37
91,80,,32
91,81,,29
91,83,,25
91,84,,64
91,85,,9
91,88,,42
91,89,,20
91,90,,39
91,91,,27
91,94,,45
91,95,,10
91,97,,17
91,99,,15
91,101,1,66
91,102,,20
91,103,1,62
91,104,1,82
91,105,1,52
91,106,1,38
91,107,1,37
91,108,1,25
91,109,1,38
91,110,,2
91,111,,54
91,112,1,38
91,113,,41
91,114,,21
91,115,,11
91,117,,29
92,0,,19
92,1,,24
92,2,1,23
92,3,1,78
92,4,,54
92,5,1,11
92,6,,14
92,7,,36
92,8,,43
92,9,,49
92,10,,10
92,11,,59
92,12,,47
92,13,1,28
92,14,,3
92,18,1,
92,19,,45
92,20,,14
92,21,,4
92,22,1,
92,23,,16
92,24,,16
92,26,,2
92,27,,37
92,28,,31
92,30,,14
92,31,,20
92,32,,19
92,33,,17
92,34,,21
92,35,,11
92,39,,17
92,40,1,77
92,41,1,71
92,42,,62
92,48,,18
92,49,,2
92,50,,17
92,62,,28
92,64,,20
92,67,,68
92,68,,18
92,72,1,54
92,76,,14
92,77,,50
92,78,,3
92,82,,14
92,83,,12
92,84,,17
92,85,,34
92,88,,1
92,89,1,49
92,90,,24
92,92,,7
92,93,,67
92,94,,67
92,95,,12
92,97,,2
92,98,,36
92,99,,11
92,100,1,
92,101,1,47
92,102,2,77
92,103,1,57
92,104,1,58
92,105,1,79
92,106,1,37
92,107,,27
92,108,,32
92,112,1,10
92,113,1,10
92,114,,16
92,115,,14
93,0,1,70
93,1,,14
93,2,,21
93,3,,39
93,4,1,55
93,5,1,47
93,6,1,44
93,7,,33
93,8,,40
93,9,,35
93,10,,12
93,11,,28
93,12,,14
93,13,,21
93,14,,2
93,19,,48
93,20,,11
93,21,,23
93,22,,22
93,23,,2
93,24,,12
93,25,,34
93,26,,10
93,27,,9
93,32,,20
93,33,,21
93,34,,50
93,35,,12
93,38,,21
93,39,,4
93,40,1,24
93,41,1,82
93,42,1,59
93,44,,4
93,46,,32
93,47,,5
93,48,,1
93,49,,3
93,50,,15
93,51,,2
93,52,,29
93,53,,8
93,54,,33
93,55,,30
93,57,,2
93,58,,35
93,59,,31
93,60,,15
93,61,,4
93,64,,15
93,65,,4
93,66,,3
93,67,,22
93,68,,13
93,72,,13
93,73,1,3
93,74,,7
93,76,,8
93,77,,7
93,79,,27
93,80,,14
93,81,,15
93,82,,37
93,83,,4
93,84,,18
93,85,,1
93,87,,47
93,88,,58
93,90,,23
93,91,,61
93,92,,52
93,93,1,60
93,94,1,72
93,95,,9
93,97,,5
93,98,,42
93,99,,5
93,100,1,36
93,101,1,60
93,102,1,82
93,103,1,57
93,104,1,67
93,105,1,79
93,106,1,72
93,108,,62
93,109,,51
93,110,,4
93,111,,34
93,112,,63
93,113,,63
93,114,,17
93,115,,45
93,116,,4
93,117,,1
93,118,,34
93,119,,3
93,121,,16
93,122,,10
93,125,,29
93,126,,5
94,0,1,56
94,1,,2
94,2,,35
94,3,,19
94,4,,66
94,5,1,56
94,6,1,29
94,7,1,15
94,8,1,69
94,9,,25
94,10,,49
94,11,,36
94,12,,44
94,19,,3
94,20,,11
94,23,,8
94,24,,10
94,28,,18
94,29,1,
94,30,,29
94,32,,10
94,33,,34
94,35,,24
94,38,,20
94,39,,34
94,40,1,71
94,41,1,69
94,42,1,40
94,43,,21
94,44,,24
94,47,,34
94,48,,20
94,49,,38
94,50,,13
94,51,,14
94,53,,26
94,56,,21
94,57,,15
94,58,,42
94,59,,43
94,60,,35
94,61,,43
94,62,,4
94,65,,24
94,66,,19
94,67,1,10
94,73,,29
94,74,1,57
94,75,,21
94,76,,31
94,80,,15
94,81,,13
94,82,1,
94,83,,4
94,84,,53
94,85,,45
94,86,,13
94,87,,29
94,88,,12
94,90,,37
94,91,,45
94,92,,24
94,93,,36
94,94,,25
94,97,,18
94,99,1,58
94,100,1,61
94,101,1,48
94,102,1,77
94,103,1,39
94,104,1,36
94,105,1,47
94,106,1,
94,108,,28
94,109,,13
94,110,,23
94,111,,27
94,112,,40
94,113,1,61
94,114,1,52
94,115,,27
94,116,,25
94,117,,7
94,125,,22
94,126,,4
95,0,,16
95,1,,39
95,2,1,36
95,3,,20
95,4,,68
95,5,,60
95,6,,33
95,7,1,60
95,8,1,44
95,9,,59
95,10,,66
95,11,,14
95,12,,2
95,13,,8
95,14,,9
95,15,,28
95,16,,35
95,19,,37
95,20,,5
95,21,,6
95,22,,12
95,23,,4
95,24,,5
95,25,,24
95,26,,8
95,28,,8
95,29,1,7
95,30,1,84
95,31,,39
95,32,,5
95,33,,25
95,34,,6
95,35,,13
95,36,,5
95,37,,2
95,39,,8
95,40,,12
95,41,1,38
95,42,,69
95,43,,9
95,44,,2
95,45,,6
95,48,,5
95,49,,13
95,52,,27
95,53,,19
95,56,,10
95,57,,59
95,58,,25
95,59,,30
95,60,,10
95,61,,34
95,62,,10
95,63,,12
95,67,,36
95,69,,8
95,73,,24
95,74,,20
95,75,,18
95,78,,21
95,79,,25
95,80,,12
95,81,,45
95,83,,9
95,84,,8
95,85,,17
95,86,,12
95,87,,50
95,88,,14
95,89,,6
95,90,,46
95,91,,8
95,92,,3
95,93,,7
95,96,,27
95,97,1,58
95,98,,58
95,99,,71
95,100,1,79
95,101,1,69
95,102,1,44
95,103,1,60
95,104,1,47
95,105,,54
95,106,1,45
95,110,,10
95,112,,10
95,113,,8
95,114,,7
95,115,,15
95,120,,9
95,121,,11
95,122,,18
95,123,,23
95,124,,32
95,126,,15
95,127,,55
96,0,,59
96,1,,31
96,2,,21
96,3,1,33
96,4,,42
96,5,,38
96,6,,19
96,7,,16
96,8,,41
96,10,1,30
96,11,1,21
96,12,,9
96,13,2,60
96,14,,57
96,15,,18
96,16,,28
96,17,,27
96,18,1,
96,19,1,26
96,26,,22
96,29,1,48
96,30,1,49
96,31,1,41
96,32,,38
96,33,,39
96,34,,16
96,35,,14
96,36,,35
96,37,,15
96,38,1,20
96,39,,28
96,40,,1
96,41,,19
96,44,,7
96,45,1,18
96,48,,10
96,49,,9
96,50,,12
96,51,,6
96,52,,21
96,53,,36
96,57,,16
96,58,,33
96,59,,26
96,63,,31
96,64,,1
96,69,,24
96,74,,5
96,75,,24
96,78,,9
96,79,,12
96,80,,13
96,81,,32
96,83,,56
96,85,1,30
96,86,1,17
96,87,1,33
96,88,,38
96,89,,17
96,90,,41
96,91,,24
96,93,,24
96,94,,23
96,95,,26
96,96,1,44
96,97,1,74
96,98,,31
96,99,,47
96,100,,43
96,101,1,29
96,102,1,27
96,103,1,67
96,104,1,35
96,105,1,61
96,106,,37
96,108,,27
96,112,,16
96,115,,6
96,116,,21
96,120,,24
96,121,,31
96,122,,37
96,124,,8
96,125,,18
97,0,,23
97,1,,5
97,2,,13
97,3,,41
97,4,,74
97,5,,23
97,6,1,26
97,7,,15
97,8,,1
97,9,,49
97,10,,69
97,11,1,56
97,12,,25
97,13,1,42
97,14,,69
97,15,1,22
97,16,1,6
97,17,,9
97,18,,42
97,19,,22
97,20,,71
97,21,,8
97,29,,6
97,30,,1
97,31,1,
97,32,,5
97,35,,34
97,36,,15
97,37,,24
97,38,1,71
97,39,,48
97,40,,14
97,41,,4
97,42,,2
97,43,,11
97,48,,2
97,49,,2
97,50,,8
97,51,,4
97,52,,4
97,53,,8
97,58,,5
97,59,1,41
97,60,,14
97,62,,14
97,63,,27
97,64,,36
97,71,,6
97,72,,47
97,73,,20
97,74,,10
97,75,,29
97,76,,20
97,77,,10
97,80,,13
97,81,,4
97,83,,6
97,85,,20
97,86,1,
97,87,,30
97,88,,23
97,89,1,
97,90,,1
97,91,,5
97,92,,40
97,93,,61
97,94,,11
97,95,,6
97,96,,39
97,97,,10
97,98,,21
97,99,1,33
97,100,1,41
97,101,1,35
97,102,1,72
97,103,1,66
97,104,,42
97,105,1,21
97,106,,40
97,107,,26
97,108,,15
97,109,,25
97,110,,4
97,111,,12
97,112,,11
97,115,,1
97,116,,13
97,117,,17
97,118,,30
97,119,,3
97,123,,10
97,124,,5
97,125,,4
97,126,,12
97,127,,13
98,0,,46
98,1,,2
98,2,,21
98,3,,30
98,4,,44
98,5,,60
98,6,,56
98,7,,38
98,8,,55
98,9,,58
98,10,1,59
98,11,,17
98,12,1,24
98,13,1,
98,14,1,31
98,15,1,21
98,16,1,51
98,17,1,51
98,18,,15
98,19,,43
98,20,,17
98,30,,12
98,31,,41
98,32,,33
98,36,,17
98,37,,23
98,38,,35
98,39,,8
98,40,,32
98,42,,3
98,43,,17
98,50,,8
98,51,,29
98,59,1,18
98,60,,7
98,61,,24
98,62,,4
98,64,,35
98,71,,27
98,72,,33
98,73,1,66
98,74,,41
98,76,,69
98,77,,16
98,79,,32
98,80,,26
98,81,,33
98,82,,23
98,83,,42
98,85,1,22
98,87,,47
98,88,,44
98,90,,30
98,91,,24
98,92,,9
98,93,,18
98,94,,39
98,97,,42
98,98,,78
98,99,1,45
98,100,1,39
98,101,1,34
98,102,,60
98,103,1,72
98,104,,25
98,107,,14
98,108,,5
98,110,,28
98,111,,18
98,112,,12
98,116,,38
98,117,,33
98,121,1,
98,123,,16
98,124,,16
98,125,,23
98,126,,27
98,127,,32
99,0,1,49
99,1,1,33
99,2,1,50
99,3,,47
99,4,,62
99,5,,27
99,6,,45
99,7,,15
99,8,,32
99,9,,33
99,10,1,36
99,11,1,59
99,12,,39
99,13,1,92
99,14,1,90
99,15,1,93
99,16,,21
99,17,,6
99,18,,30
99,19,,19
99,23,,31
99,24,,15
99,28,,26
99,29,,38
99,30,,6
99,31,1,22
99,32,,22
99,33,,8
99,37,,1
99,38,,1
99,39,,17
99,40,,21
99,41,,28
99,42,,24
99,44,,4
99,45,,9
99,46,,25
99,47,1,62
99,48,,11
99,49,,8
99,50,,11
99,51,,11
99,52,,39
99,53,,7
99,54,,31
99,55,,3
99,57,,12
99,58,,8
99,61,,15
99,62,,3
99,64,,2
99,65,,19
99,68,,30
99,69,,8
99,71,,22
99,72,,25
99,73,1,24
99,74,1,67
99,75,,29
99,76,,13
99,77,,13
99,78,,23
99,79,1,40
99,80,1,51
99,81,,19
99,82,,25
99,83,1,54
99,84,1,29
99,85,,4
99,86,,8
99,87,,1
99,88,,1
99,90,,8
99,91,,34
99,92,,19
99,94,,9
99,95,1,21
99,96,,8
99,97,,9
99,98,,24
99,99,,51
99,100,,56
99,101,1,66
99,102,,28
99,103,,17
99,104,,17
99,105,,13
99,106,,42
99,107,,31
99,108,1,28
99,109,,19
99,110,,14
99,111,,16
99,112,,8
99,113,,6
99,115,1,12
99,116,1,78
99,117,1,75
99,118,,49
99,119,,1
99,120,,1
99,121,1,26
99,122,1,58
99,123,1,27
99,124,1,20
99,125,,13
99,126,,33
99,127,,1
100,0,,64
100,1,,33
100,2,,50
100,3,,37
100,4,1,37
100,5,1,25
100,6,,12
100,7,,62
100,8,,50
100,9,,28
100,10,,27
100,11,,25
100,12,,27
100,13,,30
100,14,,43
100,15,1,93
100,16,1,67
100,17,,20
100,18,,30
100,19,,17
100,23,,20
100,24,,15
100,28,,4
100,29,,9
100,31,,59
100,32,,59
100,33,,38
100,39,,27
100,40,,4
100,41,,58
100,42,,27
100,43,,19
100,44,,4
100,45,,9
100,46,1,55
100,47,1,78
100,48,1,69
100,49,,28
