x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,23,235,NA,NA
110,24,144,NA,NA
110,25,199,NA,NA
110,26,184,NA,NA
110,27,129,NA,NA
110,28,456,NA,NA
110,29,124,NA,NA
110,30,181,NA,NA
110,31,121,NA,NA
110,32,184,NA,NA
110,33,186,NA,NA
110,34,0,NA,NA
110,35,92,NA,NA
110,36,205,NA,NA
110,37,381,NA,NA
110,38,6,NA,NA
110,45,0,NA,NA
110,46,89,NA,NA
110,47,71,NA,NA
110,48,48,NA,NA
110,49,109,NA,NA
110,50,0,NA,NA
110,51,12,NA,NA
110,76,32,NA,NA
110,77,99,NA,NA
110,78,0,NA,NA
110,123,5,NA,NA
110,124,0,NA,NA
110,125,29,NA,NA
111,0,223,NA,NA
111,1,211,NA,NA
111,2,106,NA,NA
111,3,116,NA,NA
111,4,129,NA,NA
111,5,96,NA,NA
111,6,397,NA,NA
111,7,258,NA,NA
111,8,208,NA,NA
111,9,295,NA,NA
111,10,957,NA,NA
111,11,4820,NA,NA
111,12,11701,NA,NA
111,13,15680,NA,NA
111,14,65,NA,NA
111,15,0,NA,NA
111,16,35,NA,NA
111,17,106,NA,NA
111,18,92,NA,NA
111,19,113,NA,NA
111,20,85,NA,NA
111,21,41,NA,NA
111,22,274,NA,NA
111,23,288,NA,NA
111,24,19,NA,NA
111,25,83,NA,NA
111,26,0,NA,NA
111,27,58,NA,NA
111,28,128,NA,NA
111,29,28,NA,NA
111,30,172,NA,NA
111,31,147,NA,NA
111,32,130,NA,NA
111,33,90,NA,NA
111,34,31,NA,NA
111,36,100,NA,NA
111,37,705,NA,NA
111,45,3,NA,NA
111,46,31,NA,NA
111,48,86,NA,NA
111,49,4846,NA,NA
111,50,181,NA,NA
111,76,0,NA,NA
111,77,0,NA,NA
111,78,20,NA,NA
111,79,2,NA,NA
111,123,46,NA,NA
111,124,0,NA,NA
111,125,0,NA,NA
112,0,140,NA,NA
112,1,1092,NA,NA
112,2,61,NA,NA
112,3,2979,NA,NA
112,4,197,NA,NA
112,5,77,NA,NA
112,6,197,NA,NA
112,7,271,NA,NA
112,8,185,NA,NA
112,9,701,NA,NA
112,10,450,NA,NA
112,11,1742,NA,NA
112,12,12845,NA,NA
112,13,11438,NA,NA
112,14,11588,NA,NA
112,15,3640,NA,NA
112,16,1696,NA,NA
112,17,19,NA,NA
112,18,224,NA,NA
112,19,439,NA,NA
112,20,348,NA,NA
112,21,55,NA,NA
112,22,1512,NA,NA
112,23,1414,NA,NA
112,24,224,NA,NA
112,25,81,NA,NA
112,26,30,NA,NA
112,27,54,NA,NA
112,28,28,NA,NA
112,29,0,NA,NA
112,30,0,NA,NA
112,31,222,NA,NA
112,32,214,NA,NA
112,33,28,NA,NA
112,36,0,NA,NA
112,37,39,NA,NA
112,45,42,NA,NA
112,46,31,NA,NA
112,47,0,NA,NA
112,48,171,NA,NA
112,49,704,NA,NA
112,77,0,NA,NA
112,79,0,NA,NA
112,80,0,NA,NA
112,82,0,NA,NA
112,83,0,NA,NA
112,123,0,NA,NA
112,124,58,NA,NA
112,125,30,NA,NA
113,0,239,NA,NA
113,1,1072,NA,NA
113,2,875,NA,NA
113,3,2293,NA,NA
113,4,217,NA,NA
113,5,340,NA,NA
113,6,196,NA,NA
113,7,272,NA,NA
113,8,209,NA,NA
113,9,293,NA,NA
113,10,420,NA,NA
113,11,4112,NA,NA
113,12,8891,NA,NA
113,13,20543,NA,NA
113,14,22728,NA,NA
113,15,20201,NA,NA
113,16,6649,NA,NA
113,17,20,NA,NA
113,18,5170,NA,NA
113,19,2313,NA,NA
113,20,224,NA,NA
113,21,784,NA,NA
113,22,2507,NA,NA
113,23,2525,NA,NA
113,24,79,NA,NA
113,25,142,NA,NA
113,26,105,NA,NA
113,27,94,NA,NA
113,28,0,NA,NA
113,29,0,NA,NA
113,30,0,NA,NA
113,31,86,NA,NA
113,32,193,NA,NA
113,33,169,NA,NA
113,38,26,NA,NA
113,39,0,NA,NA
113,47,39,NA,NA
113,48,187,NA,NA
113,49,28,NA,NA
113,54,0,NA,NA
113,77,41,NA,NA
113,78,5,NA,NA
113,80,10,NA,NA
113,82,13,NA,NA
113,83,0,NA,NA
113,84,0,NA,NA
113,125,33,NA,NA
114,0,674,NA,NA
114,1,529,NA,NA
114,2,123,NA,NA
114,3,201,NA,NA
114,4,73,NA,NA
114,5,51,NA,NA
114,6,193,NA,NA
114,7,104,NA,NA
114,8,489,NA,NA
114,9,6400,NA,NA
114,10,796,NA,NA
114,11,12867,NA,NA
114,12,15407,NA,NA
114,13,23092,NA,NA
114,14,10933,NA,NA
114,15,19718,NA,NA
114,16,8736,NA,NA
114,17,2640,NA,NA
114,18,14689,NA,NA
114,19,7894,NA,NA
114,20,226,NA,NA
114,21,175,NA,NA
114,22,1688,NA,NA
114,23,4276,NA,NA
114,24,381,NA,NA
114,25,171,NA,NA
114,26,41,NA,NA
114,27,66,NA,NA
114,29,0,NA,NA
114,30,0,NA,NA
114,31,2,NA,NA
114,32,0,NA,NA
114,33,84,NA,NA
114,38,76,NA,NA
114,40,0,NA,NA
114,41,81,NA,NA
114,43,26,NA,NA
114,47,127,NA,NA
114,48,139,NA,NA
114,49,7,NA,NA
114,53,89,NA,NA
114,54,0,NA,NA
114,71,0,NA,NA
114,79,159,NA,NA
114,82,0,NA,NA
114,84,11,NA,NA
114,85,0,NA,NA
114,124,0,NA,NA
114,125,27,NA,NA
114,126,0,NA,NA
115,0,338,NA,NA
115,1,178,NA,NA
115,2,212,NA,NA
115,3,129,NA,NA
115,4,202,NA,NA
115,5,3121,NA,NA
115,6,462,NA,NA
115,7,290,NA,NA
115,8,131,NA,NA
115,9,335,NA,NA
115,10,152,NA,NA
115,11,2306,NA,NA
115,12,11274,NA,NA
115,13,29081,NA,NA
115,14,5860,NA,NA
115,15,229,NA,NA
115,16,3656,NA,NA
115,17,11474,NA,NA
115,18,4818,NA,NA
115,19,6183,NA,NA
115,20,73,NA,NA
115,21,216,NA,NA
115,22,174,NA,NA
115,23,773,NA,NA
115,24,338,NA,NA
115,25,128,NA,NA
115,27,1,NA,NA
115,30,61,NA,NA
115,31,187,NA,NA
115,32,0,NA,NA
115,33,10,NA,NA
115,34,0,NA,NA
115,38,66,NA,NA
115,39,63,NA,NA
115,40,235,NA,NA
115,41,275,NA,NA
115,42,129,NA,NA
115,43,0,NA,NA
115,46,0,NA,NA
115,47,78,NA,NA
115,48,0,NA,NA
115,49,38,NA,NA
115,53,12,NA,NA
115,54,0,NA,NA
115,71,2,NA,NA
115,79,69,NA,NA
115,80,125,NA,NA
115,81,0,NA,NA
115,82,20,NA,NA
115,83,13,NA,NA
115,84,0,NA,NA
115,85,4,NA,NA
115,126,0,NA,NA
116,0,395,NA,NA
116,1,548,NA,NA
116,2,28,NA,NA
116,3,192,NA,NA
116,4,214,NA,NA
116,5,101,NA,NA
116,6,192,NA,NA
116,7,179,NA,NA
116,8,143,NA,NA
116,9,1522,NA,NA
116,10,333,NA,NA
116,11,720,NA,NA
116,12,6879,NA,NA
116,13,14583,NA,NA
116,14,8215,NA,NA
116,15,0,NA,NA
116,17,328,NA,NA
116,18,10253,NA,NA
116,19,4095,NA,NA
116,20,41,NA,NA
116,21,117,NA,NA
116,22,464,NA,NA
116,23,343,NA,NA
116,24,271,NA,NA
116,25,196,NA,NA
116,29,0,NA,NA
116,30,0,NA,NA
116,31,310,NA,NA
116,32,147,NA,NA
116,33,79,NA,NA
116,34,142,NA,NA
116,35,20,NA,NA
116,36,6,NA,NA
116,39,264,NA,NA
116,40,631,NA,NA
116,41,1201,NA,NA
116,42,134,NA,NA
116,43,180,NA,NA
116,47,0,NA,NA
116,71,0,NA,NA
116,77,0,NA,NA
116,83,5,NA,NA
116,84,0,NA,NA
116,126,0,NA,NA
116,127,0,NA,NA
117,0,66,NA,NA
117,1,1507,NA,NA
117,2,994,NA,NA
117,3,171,NA,NA
117,4,302,NA,NA
117,5,445,NA,NA
117,6,204,NA,NA
117,7,1759,NA,NA
117,8,1601,NA,NA
117,9,234,NA,NA
117,10,131,NA,NA
117,11,153,NA,NA
117,12,4482,NA,NA
117,13,5376,NA,NA
117,14,2741,NA,NA
117,15,5394,NA,NA
117,18,2142,NA,NA
117,19,4132,NA,NA
117,20,0,NA,NA
117,21,0,NA,NA
117,22,70,NA,NA
117,23,115,NA,NA
117,24,147,NA,NA
117,25,135,NA,NA
117,26,10,NA,NA
117,27,0,NA,NA
117,28,0,NA,NA
117,29,54,NA,NA
117,30,38,NA,NA
117,31,21,NA,NA
117,32,99,NA,NA
117,33,0,NA,NA
117,34,32,NA,NA
117,35,564,NA,NA
117,36,1223,NA,NA
117,37,40,NA,NA
117,39,0,NA,NA
117,42,0,NA,NA
117,43,475,NA,NA
117,44,136,NA,NA
117,46,0,NA,NA
117,47,36,NA,NA
117,70,4,NA,NA
117,71,37,NA,NA
117,72,0,NA,NA
117,73,2,NA,NA
117,74,0,NA,NA
117,75,0,NA,NA
117,78,19,NA,NA
117,79,326,NA,NA
117,81,22,NA,NA
117,83,13,NA,NA
117,84,11,NA,NA
117,85,0,NA,NA
117,86,0,NA,NA
118,0,257,NA,NA
118,1,178,NA,NA
118,2,104,NA,NA
118,3,106,NA,NA
118,4,334,NA,NA
118,5,173,NA,NA
118,6,265,NA,NA
118,7,235,NA,NA
118,8,161,NA,NA
118,9,222,NA,NA
118,10,591,NA,NA
118,11,224,NA,NA
118,12,9500,NA,NA
118,13,4525,NA,NA
118,14,465,NA,NA
118,15,3680,NA,NA
118,16,1128,NA,NA
118,18,16,NA,NA
118,19,1125,NA,NA
118,20,315,NA,NA
118,21,91,NA,NA
118,22,248,NA,NA
118,23,135,NA,NA
118,24,99,NA,NA
118,25,176,NA,NA
118,26,185,NA,NA
118,27,81,NA,NA
118,28,12,NA,NA
118,29,0,NA,NA
118,30,0,NA,NA
118,33,0,NA,NA
118,34,481,NA,NA
118,37,5,NA,NA
118,38,14,NA,NA
118,39,24,NA,NA
118,44,0,NA,NA
118,45,0,NA,NA
118,72,32,NA,NA
118,73,10,NA,NA
118,75,9,NA,NA
118,78,15,NA,NA
118,79,487,NA,NA
118,81,0,NA,NA
118,82,13,NA,NA
118,85,0,NA,NA
118,127,0,NA,NA
119,0,128,NA,NA
119,1,232,NA,NA
119,2,107,NA,NA
119,3,154,NA,NA
119,4,156,NA,NA
119,5,138,NA,NA
119,6,260,NA,NA
119,7,250,NA,NA
119,8,95,NA,NA
119,9,801,NA,NA
119,10,6344,NA,NA
119,11,82,NA,NA
119,12,1552,NA,NA
119,13,282,NA,NA
119,14,106,NA,NA
119,15,51,NA,NA
119,16,808,NA,NA
119,19,3857,NA,NA
119,20,11122,NA,NA
119,21,145,NA,NA
119,22,84,NA,NA
119,23,142,NA,NA
119,24,309,NA,NA
119,25,134,NA,NA
119,26,553,NA,NA
119,27,780,NA,NA
119,28,56,NA,NA
119,29,130,NA,NA
119,30,91,NA,NA
119,31,55,NA,NA
119,32,10,NA,NA
119,33,0,NA,NA
119,71,113,NA,NA
119,72,712,NA,NA
119,73,3,NA,NA
119,75,24,NA,NA
119,77,8,NA,NA
119,78,0,NA,NA
119,79,0,NA,NA
119,80,33,NA,NA
119,81,74,NA,NA
119,85,0,NA,NA
119,86,0,NA,NA
119,127,5,NA,NA
120,0,61,NA,NA
120,1,3208,NA,NA
120,2,417,NA,NA
120,3,212,NA,NA
120,4,161,NA,NA
120,5,1014,NA,NA
120,6,380,NA,NA
120,7,510,NA,NA
120,8,296,NA,NA
120,9,92,NA,NA
120,10,2085,NA,NA
120,11,61,NA,NA
120,12,612,NA,NA
120,13,296,NA,NA
120,14,60,NA,NA
120,15,119,NA,NA
120,16,1382,NA,NA
120,19,1201,NA,NA
120,20,9984,NA,NA
120,21,539,NA,NA
120,22,0,NA,NA
120,23,99,NA,NA
120,24,153,NA,NA
120,25,435,NA,NA
120,26,516,NA,NA
120,27,9294,NA,NA
120,28,1765,NA,NA
120,29,867,NA,NA
120,30,140,NA,NA
120,71,27,NA,NA
120,72,17,NA,NA
120,79,38,NA,NA
120,80,9,NA,NA
120,81,33,NA,NA
121,1,5,NA,NA
121,2,32,NA,NA
121,3,52,NA,NA
121,4,50,NA,NA
121,5,183,NA,NA
121,6,362,NA,NA
121,7,125,NA,NA
121,8,209,NA,NA
121,10,6,NA,NA
121,11,4012,NA,NA
121,12,10120,NA,NA
121,13,433,NA,NA
121,14,38,NA,NA
121,15,835,NA,NA
121,16,1976,NA,NA
121,17,38,NA,NA
121,19,0,NA,NA
121,20,32,NA,NA
121,21,90,NA,NA
121,22,394,NA,NA
121,23,127,NA,NA
121,24,377,NA,NA
121,25,233,NA,NA
121,26,429,NA,NA
121,27,5298,NA,NA
121,28,981,NA,NA
121,71,0,NA,NA
121,72,51,NA,NA
121,81,31,NA,NA
121,82,5,NA,NA
121,87,7,NA,NA
121,93,0,NA,NA
121,111,71,NA,NA
122,4,0,NA,NA
122,6,19,NA,NA
122,7,18,NA,NA
122,10,59,NA,NA
122,11,2886,NA,NA
122,12,11262,NA,NA
122,13,731,NA,NA
122,14,4932,NA,NA
122,15,16120,NA,NA
122,16,1727,NA,NA
122,20,153,NA,NA
122,21,404,NA,NA
122,22,1529,NA,NA
122,23,249,NA,NA
122,24,0,NA,NA
122,25,153,NA,NA
122,26,232,NA,NA
122,72,0,NA,NA
122,82,57,NA,NA
122,83,0,NA,NA
122,87,14,NA,NA
122,92,0,NA,NA
122,93,10,NA,NA
122,110,0,NA,NA
122,111,63,NA,NA
122,112,54,NA,NA
123,0,47,NA,NA
123,1,35,NA,NA
123,2,0,NA,NA
123,9,0,NA,NA
123,10,148,NA,NA
123,11,300,NA,NA
123,12,305,NA,NA
123,13,384,NA,NA
123,14,9888,NA,NA
123,15,10798,NA,NA
123,16,828,NA,NA
123,20,267,NA,NA
123,21,3329,NA,NA
123,22,1125,NA,NA
123,23,185,NA,NA
123,24,176,NA,NA
123,25,451,NA,NA
123,26,53,NA,NA
123,73,12,NA,NA
123,82,5,NA,NA
123,83,79,NA,NA
123,93,0,NA,NA
123,94,0,NA,NA
123,95,0,NA,NA
123,96,49,NA,NA
123,109,0,NA,NA
123,110,27,NA,NA
123,111,117,NA,NA
123,112,12,NA,NA
123,120,0,NA,NA
124,0,108,NA,NA
124,1,139,NA,NA
124,2,54,NA,NA
124,8,60,NA,NA
124,9,71,NA,NA
124,10,184,NA,NA
124,11,80,NA,NA
124,12,107,NA,NA
124,13,124,NA,NA
124,14,7445,NA,NA
124,15,9961,NA,NA
124,16,78,NA,NA
124,22,27,NA,NA
124,23,10,NA,NA
124,24,0,NA,NA
124,73,0,NA,NA
124,83,56,NA,NA
124,84,8,NA,NA
124,85,7,NA,NA
124,95,0,NA,NA
124,96,46,NA,NA
124,97,0,NA,NA
124,98,0,NA,NA
125,0,307,NA,NA
125,1,103,NA,NA
125,2,423,NA,NA
125,3,250,NA,NA
125,4,60,NA,NA
125,5,1098,NA,NA
125,6,62,NA,NA
125,7,73,NA,NA
125,8,1137,NA,NA
125,9,208,NA,NA
125,10,928,NA,NA
125,11,40,NA,NA
125,12,228,NA,NA
125,13,279,NA,NA
125,14,214,NA,NA
125,15,250,NA,NA
125,16,1341,NA,NA
125,84,0,NA,NA
125,96,12,NA,NA
125,97,37,NA,NA
125,98,0,NA,NA
125,108,5,NA,NA
125,109,24,NA,NA
125,110,10,NA,NA
126,0,91,NA,NA
126,1,364,NA,NA
126,2,611,NA,NA
126,3,168,NA,NA
126,4,603,NA,NA
126,5,186,NA,NA
126,6,171,NA,NA
126,7,120,NA,NA
126,8,149,NA,NA
126,9,118,NA,NA
126,10,424,NA,NA
126,11,2436,NA,NA
126,12,220,NA,NA
126,13,895,NA,NA
126,14,966,NA,NA
126,15,432,NA,NA
126,80,0,NA,NA
126,98,0,NA,NA
126,99,0,NA,NA
126,108,17,NA,NA
126,109,130,NA,NA
126,110,0,NA,NA
126,122,0,NA,NA
127,2,845,NA,NA
127,3,1086,NA,NA
127,4,219,NA,NA
127,5,1321,NA,NA
127,6,90,NA,NA
127,7,630,NA,NA
127,8,1564,NA,NA
127,9,55,NA,NA
127,10,335,NA,NA
127,11,258,NA,NA
127,12,257,NA,NA
127,13,4600,NA,NA
127,14,574,NA,NA
127,15,35,NA,NA
127,80,29,NA,NA
127,109,25,NA,NA
127,110,84,NA,NA
127,119,2,NA,NA
127,123,3,NA,NA
