x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,22,600,11.5,41
103,23,68,15.7,43
103,26,0,17.8,39
103,28,0,18.5,38
103,32,5,13,32
103,33,15,10.7,30
103,34,0,8.4,28
103,37,56,5.8,26
103,38,21,7.7,28
103,39,0,5.2,25
103,51,27,7.6,12
103,55,26,5.1,9
103,56,197,7.7,12
103,57,0,6.3,10
103,62,13,15.8,19
103,64,0,15.7,22
103,65,49,17.4,24
103,66,140,16.3,22
103,75,86,17.3,33
103,77,10,17.1,37
103,79,71,8.5,28
103,87,50,16.5,29
103,88,0,13.7,26
103,90,19,8,22
103,91,117,6.5,19
103,92,102,4,17
103,93,813,4.3,19
103,94,56,2.6,20
103,101,250,6.3,12
103,102,10,11.7,21
103,105,28,7.4,20
103,106,38,9.1,22
103,108,0,11.8,18
103,110,231,4.4,19
103,111,0,4.1,19
103,112,0,10.9,20
103,113,0,15.9,25
103,114,0,6.3,11
103,115,0,4.5,10
103,116,237,4.4,11
103,117,544,7.2,12
103,118,0,7.6,11
103,119,0,10.2,13
103,121,109,6.9,16
103,122,54,5.2,15
103,123,58,4.7,14
103,124,58,6.2,17
104,7,7,36.8,85
104,10,5,6.3,55
104,12,21,12,57
104,14,124,8.8,50
104,21,7,11.7,43
104,23,5,8.9,41
104,32,43,11.6,31
104,34,0,13,32
104,40,23,7.9,26
104,41,0,11.9,30
104,49,32,8.6,11
104,56,133,3.8,8
104,61,7,14.9,16
104,64,50,15.4,21
104,65,2,13.4,19
104,66,12,18.4,24
104,73,3,20,30
104,74,50,22.5,31
104,76,29,27.1,41
104,78,11,14.4,34
104,79,7,32.7,52
104,83,462,2.7,20
104,84,85,8.8,27
104,89,53,11.4,24
104,90,35,11.6,24
104,97,16,7.1,15
104,98,50,9.5,13
104,99,236,10.2,12
104,101,16,8,11
104,104,11,8.3,21
104,105,100,5.7,19
104,106,17,9.2,19
104,107,0,8.8,19
104,108,3,9.9,16
104,109,47,8.6,17
104,110,0,4.7,14
104,112,211,8.1,14
104,114,0,6.4,12
104,115,0,1.8,7
104,116,0,3,9
104,117,0,7.4,11
104,118,0,6.9,9
104,119,0,9.7,12
104,122,13,5.9,12
104,123,44,5.8,15
105,5,6,19.6,68
105,7,37,11.2,60
105,10,14,8.6,57
105,20,0,15.9,47
105,36,2,7.3,27
105,38,0,8.3,28
105,42,25,6.3,24
105,43,5,7.7,26
105,52,114,4.7,7
105,53,17,6.8,10
105,55,0,3.8,7
105,56,2055,2.5,7
105,61,31,14.6,15
105,64,30,10.4,16
105,65,9,12.5,19
105,80,15,13.9,33
105,81,16,11.5,31
105,82,12,18.7,38
105,91,169,8,14
105,95,0,4.1,13
105,96,1474,6,13
105,99,260,10.1,12
105,100,64,10.5,12
105,101,283,7.9,8
105,105,17,2.5,22
105,106,33,8.7,21
105,107,0,15.1,20
105,109,174,8.4,15
105,110,0,6.4,15
105,111,0,9.5,20
105,112,8,10.8,18
105,114,0,5.3,7
105,115,0,2.3,6
105,116,60,2.8,7
105,117,399,4.7,7
105,118,0,8,10
105,119,0,8.6,11
105,120,53,8.9,12
105,121,49,7.6,11
105,122,73,6.8,11
105,123,66,3.9,14
106,0,11,35.6,91
106,2,53,26.4,75
106,3,0,26.8,76
106,5,3,16.7,65
106,7,70,13,62
106,12,14,14.8,56
106,24,50,6.2,38
106,29,23,16.3,40
106,35,12,11.3,31
106,36,186,9.5,29
106,37,0,13,33
106,45,0,12.7,31
106,47,62,25.7,28
106,51,81,12.2,15
106,52,31,6.9,10
106,53,161,6,9
106,55,31934,1.5,4
106,56,3231,2.3,4
106,60,63,18.7,19
106,62,0,11.9,14
106,64,46,10.1,16
106,68,24,15.3,21
106,84,3,4.2,16
106,91,295,7.7,15
106,96,574,0.8,10
106,97,420,3.4,8
106,98,0,4.2,7
106,99,5,6.7,8
106,100,185,7.5,7
106,101,11,6.2,6
106,103,22,9.7,18
106,106,15,10.6,21
106,107,40,12.5,18
106,108,27,10.3,16
106,109,0,12.2,18
106,110,65,9.3,11
106,111,0,10.6,12
106,114,0,3.9,6
106,115,2054,2.2,5
106,116,29781,1.4,4
106,117,15631,2.7,5
106,118,34,5,7
106,119,63,5.4,8
106,120,429,6.2,9
106,121,13,4.3,10
106,122,498,2.9,11
106,123,296,2.2,13
106,124,66,5.2,15
107,5,7,16,64
107,17,0,20.5,52
107,18,0,20.7,52
107,19,0,23.7,55
107,21,0,16.9,50
107,22,0,14.1,48
107,34,3,19.2,39
107,38,32,14.1,35
107,41,2,15.1,33
107,42,51,10.6,28
107,44,2,21.8,33
107,46,56,17.6,22
107,48,31,14.4,17
107,49,0,14.8,18
107,50,0,12.8,16
107,55,3658,2.5,5
107,56,235,3.6,4
107,57,0,7.7,8
107,58,0,6.1,7
107,59,40,8.7,9
107,60,38,9.6,10
107,62,53,10.2,13
107,63,43,9.4,15
107,64,14,9.5,15
107,65,246,12.8,19
107,68,20,14.4,20
107,69,62,15.2,21
107,78,116,37.5,50
107,81,5,24.7,44
107,85,5,7,15
107,86,0,10.8,15
107,89,47,8.9,13
107,90,81,8.4,15
107,91,12,7,14
107,97,544,3.8,7
107,98,42,4.2,6
107,99,205,6.2,7
107,100,31,5.3,5
107,101,0,5.6,6
107,103,5,11.5,20
107,107,11,14.8,20
107,108,0,13.1,18
107,109,22,11.1,17
107,110,0,12.5,14
107,113,0,9.9,12
107,114,261,4.2,6
107,115,10610,1.8,3
107,116,80149,0.9,2
107,117,40553,1.4,3
107,118,1164,3.9,8
107,119,0,4.9,8
107,120,27,7.4,10
107,121,9,5.7,13
107,122,77,5.2,13
107,123,41,4,15
107,124,0,7,18
108,13,61,16.1,57
108,14,6,15.1,56
108,17,6,21.7,57
108,18,79,20.7,54
108,23,0,5.7,39
108,28,31,11.9,42
108,32,4,21.4,41
108,39,22,17.9,38
108,44,4,14.2,27
108,45,14,13.8,25
108,47,0,18.4,22
108,49,19,14.1,17
108,50,24,13.5,16
108,58,544,7.1,8
108,61,20,15.1,16
108,62,3,10.2,17
108,63,1,5,14
108,65,98,9.1,15
108,79,20,30.7,43
108,81,34,22.1,42
108,82,10,31.7,51
108,85,320,11.2,16
108,86,66,6.9,11
108,87,0,9.9,14
108,88,203,14.5,17
108,89,154,6.9,10
108,90,261,6,10
108,92,2895,2.2,11
108,94,1663,1.9,10
108,95,3,4.5,12
108,96,1163,2.7,9
108,99,1212,2.3,3
108,100,81,2.8,3
108,101,31,6.4,6
108,105,32,19.4,25
108,106,0,15.8,21
108,107,0,14.3,20
108,110,66,15.9,18
108,113,0,8.2,11
108,114,135,5.4,8
108,115,7870,2.5,6
108,116,55824,0.7,3
108,117,2627,2,5
108,118,0,3.2,8
108,119,0,5.5,11
108,120,183,6.9,12
108,121,22,8,13
108,122,5,12.2,17
108,123,65,9.6,18
108,124,14,8.9,17
108,125,13,11.3,20
108,126,202,11.5,22
108,127,14,12.5,24
109,2,0,33.6,82
109,6,60,25.5,74
109,20,0,12.2,48
109,24,135,1.8,35
109,30,17,25.7,55
109,35,30,14,34
109,37,23,14.3,35
109,41,45,15.7,34
109,43,33,12.1,30
109,44,3,11,28
109,47,0,24.6,33
109,52,86,11.1,14
109,53,2,9.5,12
109,57,20,9.7,11
109,59,71,9.5,10
109,60,48,11.8,13
109,62,8,7.6,17
109,63,20,3.2,16
109,65,72,12.9,20
109,77,50,37.5,47
109,78,0,36.6,46
109,79,32,32,41
109,80,18,28.7,40
109,82,0,42.3,47
109,86,85,7.9,12
109,87,225,8.2,13
109,88,4,7.7,10
109,89,103,6.7,8
109,90,1143,6,7
109,92,57,3.2,11
109,94,1130,3.3,11
109,95,6,1.9,10
109,99,76,3.5,3
109,100,0,4.4,5
109,103,100,14,27
109,107,55,17.4,23
109,108,0,19.1,24
109,112,0,13.9,18
109,113,0,9.4,13
109,114,0,4.3,9
109,115,82,2.7,7
109,116,527,1.7,5
109,117,22,1.9,6
109,118,356,2.2,9
109,119,76,3.5,10
109,120,59,6.1,11
109,121,4,6.8,12
109,122,192,9.3,15
109,123,26,9.2,15
109,124,0,9.4,18
109,126,19,9.5,26
109,127,21,4.6,22
110,2,17,38.8,87
110,12,33,20.8,62
110,21,147,14.2,46
110,23,0,5.1,41
110,24,860,0.3,36
110,28,17,9.6,37
110,32,13,20.2,42
110,33,1,17.7,38
110,41,11,18.6,36
110,44,0,8.2,28
110,46,0,20.2,30
110,48,0,12.5,21
110,53,36,12.6,15
110,54,22,8.5,11
110,57,28,8.8,10
110,60,39,12.5,13
110,62,0,9.8,17
110,64,5,1.9,20
110,70,5,26.7,39
110,71,58,25.6,44
110,80,1,28.3,38
110,81,131,31.2,37
110,82,0,45.9,50
110,83,0,51.9,56
110,84,0,36.9,41
110,86,161,4.3,10
110,87,660,3.6,8
110,88,51,5.2,9
110,89,0,6.8,7
110,90,268,6.4,4
110,91,0,7.3,5
110,95,384,7,14
110,96,0,7.5,14
110,97,0,5.8,5
110,100,348,7.3,8
110,103,31,14.8,27
110,104,0,15.9,25
110,105,0,18.9,26
110,107,46,18,23
110,111,21,18.2,22
110,112,0,10.2,14
110,113,0,9.6,14
110,114,223,4.3,10
110,115,27,3.9,8
110,116,206,4,10
110,117,298,3.7,9
110,118,0,6.5,11
110,119,111,3.9,11
110,120,6,4.7,12
110,121,147,6.7,12
110,122,51,7.6,13
110,123,1371,7.5,13
110,126,929,2.3,19
110,127,347,4.3,22
111,4,64,36.5,82
111,14,199,16,57
111,20,5,22.9,55
111,24,22,6.9,39
111,28,80,10.4,38
111,38,13,18.5,39
111,42,0,13.8,33
111,43,0,12,30
111,44,0,8.8,32
111,46,0,10,24
111,47,0,9.3,26
111,48,16,11,21
111,49,71,9.3,18
111,52,8,13.2,16
111,53,35,9.7,12
111,57,2,31.7,33
111,58,72,10.1,12
111,61,24,11.7,14
111,62,48,13.5,16
111,65,81,10.1,24
111,69,22,22.8,36
111,71,6,25,48
111,72,6,19.2,42
111,73,4,27.8,52
111,79,9,34.8,44
111,80,0,52.1,61
111,82,17,29.8,34
111,84,0,34.5,39
111,86,47,4.9,13
111,87,62,4,7
111,88,3225,2.9,5
111,89,151,5.3,7
111,90,26,6.6,6
111,91,0,4.1,2
111,92,0,5.6,5
111,93,0,3.6,8
111,94,75,8.3,13
111,95,0,9.7,15
111,96,21,7.4,10
111,97,82,6.8,7
111,99,593,1.3,12
111,101,177,6.2,13
111,103,80,17.7,28
111,104,4,19.9,27
111,107,0,20.5,26
111,108,9,21,26
111,114,24,0.5,9
111,115,296,3,10
111,116,0,4.4,10
111,117,0,5.7,11
111,118,0,6.6,11
111,120,27,8.7,16
111,121,0,9.6,14
111,122,15,10.8,16
111,125,0,10,14
111,126,21,6,18
111,127,69,7.6,20
112,4,115,29.9,77
112,24,140,7.1,37
112,34,5,26.8,48
112,35,2,16.9,39
112,41,35,15.4,37
112,43,0,10.7,35
112,44,70,8.2,32
112,45,0,8,26
112,47,0,6.6,25
112,52,0,13,16
112,53,0,13.2,16
112,54,9,10.1,13
112,57,3,13.7,15
112,59,183,13.9,16
112,60,51,15.9,18
112,61,13,17.4,19
112,62,16,15.4,17
112,64,0,12.8,20
112,67,22,15.7,28
112,68,4,17,30
112,69,26,27.3,40
112,71,6,16.3,39
112,79,27,45.4,55
112,80,0,54.6,64
112,82,13,29.1,34
112,83,45,24.8,29
112,84,1,25.7,30
112,88,0,3.1,6
112,89,55,5.7,9
112,90,93,4.2,5
112,91,7335,2.3,4
112,92,1583,2.2,4
112,93,15262,1.2,7
112,94,6042,2.8,10
112,95,35,3.5,10
112,96,0,5.4,9
112,100,58,3.5,15
112,101,4,5.8,14
112,103,125,18.5,26
112,104,57,20.3,31
112,105,9,22,33
112,108,0,23.3,29
112,113,126,3.1,11
112,114,57,2.8,11
112,115,169,3.8,11
112,116,11,5.8,12
112,117,110,6.7,12
112,118,0,14.2,19
112,119,13,11.2,19
112,121,24,11.1,16
112,122,34,13.2,19
112,123,24,13,19
112,124,26,10.8,17
112,126,0,6.9,11
112,127,4,9.2,14
113,9,13,34.7,76
113,10,13,23.3,65
113,11,39,21.7,63
113,18,0,23.3,55
113,36,32,19.8,42
113,39,21,16.1,41
113,44,33,4.9,30
113,47,18,3.9,25
113,51,49,13.7,18
113,52,65,11.7,14
113,56,33,15.2,17
113,58,0,19,20
113,60,22,18.7,20
113,62,25,16,18
113,63,6,16.1,21
113,66,0,13.3,26
113,67,11,13.6,26
113,70,4,16.2,36
113,82,13,40.5,45
113,83,4,23.6,28
113,84,22,20.5,25
113,87,94,13,17
113,88,176,7.2,14
113,89,8,5.8,12
113,90,2376,3,8
113,91,0,3.9,7
113,92,3465,2.5,6
113,93,73258,0.5,5
113,94,16147,1.2,8
113,99,260,8.3,17
113,101,92,11.5,18
113,103,26,16.2,24
113,104,0,17.9,31
113,113,163,5,14
113,114,86,3.3,13
113,115,60,4.5,14
113,116,150,8.3,14
113,117,63,8.5,14
113,118,0,12.3,17
113,119,82,13.8,19
113,120,0,16.2,21
113,122,8,10.4,17
113,123,225,7.3,14
113,124,41,5.5,12
113,125,0,6.4,10
113,126,1006,2.3,7
113,127,57,6,10
114,0,0,31.5,93
114,9,24,17.6,64
114,13,8,25.1,66
114,25,60,5.1,34
114,26,206,2.3,31
114,43,4,10.1,36
114,46,12,3.2,27
114,48,17,4.2,23
114,49,42,7.4,20
114,50,15,10.3,21
114,51,0,11,17
114,53,0,18.7,23
114,56,46,22.5,24
114,59,49,18.5,20
114,60,30,18.9,20
114,62,46,21.1,24
114,63,15,19.9,24
114,65,29,11.6,27
114,68,116,9.2,29
114,69,2,12,30
114,71,0,11.9,33
114,73,67,13.3,38
114,77,4,27.4,54
114,86,33,12.8,18
114,87,23,8.9,13
114,89,6,9.6,14
114,90,8,2.8,7
114,91,7249,2.4,5
114,92,684,2.6,4
114,93,31044,1.5,4
114,94,4418,2.2,6
114,95,1753,2.1,10
114,96,1394,2.4,11
114,97,20,5.7,14
114,101,27,14.9,22
114,102,10,11.7,28
114,103,30,14.1,26
114,104,45,14.8,29
114,108,45,6.7,24
114,109,19,3,18
114,111,43,6.7,18
114,113,63,4.3,17
114,114,1527,3,16
114,115,1236,2.2,16
114,116,88,6,14
114,117,62,8.5,14
114,118,24,10.6,15
114,119,0,17.2,22
114,120,38,16,21
114,122,0,24.8,31
114,123,0,7.5,15
114,124,685,4.2,11
114,125,19,7.6,9
114,126,222,5.1,6
114,127,64,8,8
115,0,5,22.7,84
115,5,9,36,89
115,8,47,16.8,67
115,13,2,26.7,67
115,15,11,20,61
115,27,1,7.7,30
115,31,187,9.4,31
115,34,65,14.9,37
115,39,138,11.6,37
115,43,0,9,34
115,46,276,1.7,27
115,55,37,26.2,29
115,56,0,20.3,22
115,60,14,18.9,21
115,61,17,22.9,24
115,65,13,7.3,24
115,67,2,14.4,34
115,69,8,10.6,35
115,70,0,6.8,38
115,73,20,13.4,38
115,74,5,31.5,56
115,77,14,15.5,43
115,79,0,38.4,65
115,80,0,62.5,76
115,81,4,38.2,49
115,84,13,31.9,40
115,85,9,25.8,34
115,87,911,14.3,19
115,88,28,6.6,11
115,91,0,5.9,10
115,93,2050,3.6,5
115,94,0,5.8,7
115,96,187,4.3,12
115,97,36,5.2,12
115,99,207,10.9,18
115,102,41,11.3,26
115,105,11,13.2,33
115,108,184,1.4,21
115,109,58,3.9,21
115,112,7,8.9,21
115,113,60,5.7,18
115,114,25,6.2,19
115,115,34,6.4,16
115,116,10,9.8,16
115,117,77,10.4,17
115,118,123,11.5,17
115,119,53,12.9,18
115,120,67,16.6,22
115,123,48,7.6,16
115,124,3021,3,10
115,125,428,3.6,9
115,126,102,7.1,9
115,127,177,4,4
116,0,6,22.4,84
116,4,0,18.6,75
116,17,0,13.5,53
116,22,63,2.6,40
116,24,63,5.6,35
116,30,21,8.3,30
116,31,0,11,33
116,36,58,19,42
116,42,0,8.7,34
116,44,8,3.4,29
116,49,3,8.1,21
116,50,3,13,23
116,51,25,12.2,23
116,54,0,16.4,19
116,55,3,18.6,22
116,66,18,5.8,26
116,68,29,7.7,34
116,78,18,28,54
116,82,3,41.1,52
116,84,15,26.8,37
116,90,61,4.5,9
116,92,32,4.2,5
116,95,0,2.3,9
116,96,752,2,10
116,101,2,10.7,25
116,102,98,8.2,27
116,106,12,5.7,25
116,107,0,3.8,23
116,108,216,1.7,21
116,109,7,3.7,23
116,112,59,7.6,20
116,113,36,6.6,19
116,114,62,8.6,20
116,116,23,6.3,15
116,118,117,11.6,20
116,119,3,14.5,23
116,122,0,16.8,21
116,123,0,18.2,23
116,124,83,8.6,14
116,125,6671,2.2,7
116,126,4686,4.8,7
116,127,5870,3.7,7
117,4,31,18.7,75
117,7,17,15.5,72
117,11,5,35.8,83
117,27,211,0.7,29
117,47,33,5.9,27
117,49,137,6.2,21
117,54,11,15.2,20
117,58,23,23.5,25
117,60,14,24.2,26
117,61,5,23.9,25
117,63,2,25.3,56
117,65,11,10.6,30
117,67,6,7.2,35
117,69,0,5.3,37
117,74,0,20.8,48
117,75,0,13.3,40
117,76,0,15.3,42
117,77,91,11.1,38
117,78,0,17.2,44
117,80,0,36,47
117,83,4,24.2,35
117,85,131,13.5,24
117,89,213,4.6,14
117,90,22,10.6,18
117,91,6,9,10
117,92,137,6.8,9
117,93,0,5.8,8
117,95,158,3.1,10
117,96,3243,2.4,11
117,101,64,12.9,27
117,103,74,6.9,30
117,104,0,5,28
117,105,41,6.6,28
117,106,70,6.6,27
117,109,61,14.1,33
117,110,18,9,28
117,113,72,7.6,18
117,114,53,7.1,18
117,115,0,5.4,16
117,116,49,6,19
117,117,0,8.7,21
117,118,20,11.1,22
117,119,5,22.5,31
117,122,0,16.4,27
117,123,0,16,26
117,124,0,7.7,12
117,125,0,6.8,12
117,126,1059,5,6
117,127,10130,4.2,6
118,11,23,22.3,70
118,42,4,12.2,37
118,43,66,9.6,34
118,45,34,8.4,31
118,51,12,10.7,24
118,54,7,15.1,21
118,58,2,27.6,29
118,60,6,27.5,30
118,63,23,19.1,49
118,66,0,11.9,42
118,68,573,1.6,33
118,70,0,23.3,55
118,74,20,13.7,41
118,75,147,12.4,39
118,82,17,20.6,31
118,83,28,16.8,27
118,84,91,16.7,27
118,86,147,9.4,20
118,89,1369,3.4,15
118,90,29,4.8,14
118,98,157,10.2,19
118,101,37,18.4,27
118,104,0,2.2,25
118,107,0,8.1,31
118,110,20,13.4,30
118,111,35,16.3,33
118,112,22,8.8,19
118,113,6,9.5,20
118,114,43,3.3,16
118,115,55,2.2,17
118,117,70,12.1,24
118,118,21,11,22
118,122,20,13.5,24
118,123,0,10.4,20
118,124,47,8.8,17
118,125,0,9.7,14
118,126,96,7.1,10
118,127,100,5.6,7
119,0,23,10.7,72
119,1,201,9.9,71
119,2,44,11.9,73
119,5,0,10.4,71
119,12,5,17.8,65
119,15,12,11.9,60
119,16,5,11.1,59
119,22,32,17.5,42
119,27,149,3.8,28
119,28,285,2.9,26
119,33,28,18.6,38
119,34,0,21.4,41
119,40,0,13.2,38
119,46,12,12.9,31
119,49,0,10.3,26
119,52,28,16.6,30
119,56,42,17.8,27
119,58,0,20.4,28
119,65,0,12,43
119,70,0,31.1,63
119,73,0,17.8,45
119,74,0,15.9,43
119,77,0,4,31
119,78,151,3.8,31
119,81,12,30.6,41
119,84,54,15.5,22
119,91,1014,2.7,11
119,92,5,7.7,13
119,98,198,12,19
119,100,56,15.7,25
119,101,25,19.6,29
119,104,835,2.3,26
119,105,0,6.6,28
119,107,15,6.1,29
119,108,61,11.4,34
119,112,29,8.4,19
119,113,21,5.8,16
119,114,4827,2.2,14
119,115,69,3.7,17
119,116,19,7.3,20
119,117,46,7.3,19
119,118,46,11.3,22
119,121,50,14.5,25
119,122,6,11.1,22
119,123,11,5.2,15
119,124,5799,3.2,14
119,125,672,3.9,12
119,126,86,8.9,13
119,127,0,5.8,8
120,0,5,10.5,72
120,4,18,8.9,70
120,5,20,14.5,75
120,15,23,9.9,58
120,16,9,5.7,53
120,19,0,11.7,42
120,20,0,12,42
120,27,120,3.2,27
120,28,585,2.5,23
120,33,28,19.2,39
120,39,0,16.7,41
120,46,2,13.6,30
120,47,39,8.9,25
120,48,17,8.1,25
120,54,22,13.3,24
120,60,36,22.2,35
120,61,10,20.9,37
120,62,30,16.4,43
120,63,61,14.5,42
120,64,0,22.7,50
120,65,0,18.5,49
120,66,0,7.5,38
120,67,0,8.1,39
120,73,0,23,50
120,78,202,4.1,27
120,83,99,18.9,24
120,86,7,10.2,22
120,97,21,10.2,19
120,98,70,11.3,20
120,100,103,14,23
120,101,5,14.5,25
120,104,0,4.4,29
120,105,80,4.8,25
120,108,61,12.6,30
120,112,0,6.4,17
120,113,47,4.2,15
120,114,31,7.3,16
120,115,26,6.1,16
120,116,11,5.9,14
120,117,3,8.1,16
120,121,1,13.5,24
120,123,0,7.6,19
120,124,4534,3.1,16
120,125,0,4.8,17
120,126,0,11.8,20
121,2,44,6.3,67
121,10,5,15.7,63
121,14,14,15.9,63
121,17,185,2.2,49
121,19,11,8.5,41
121,20,20,11.7,40
121,45,45,13.2,30
121,50,8,14.5,31
121,51,31,16.1,30
121,53,57,15.2,28
121,58,6,24.1,40
121,76,4,18.9,36
121,78,180,6.2,24
121,82,24,21,25
121,83,15,14.2,19
121,84,24,17.7,23
121,85,378,12.7,19
121,86,199,8.5,20
121,90,488,6.7,12
121,91,0,8.4,15
121,97,242,8.4,18
121,98,8,10.2,19
121,99,75,13.1,23
121,101,75,12.5,23
121,102,32,11.2,23
121,105,112,6.1,23
121,109,49,13.1,29
121,114,90,5.6,13
121,115,52,5,13
121,116,180,5.5,15
121,123,0,7,15
121,124,0,5,18
121,125,10,13.8,27
121,126,0,14.1,26
121,127,289,6,10
122,0,8,7.5,68
122,1,0,2.9,63
122,7,44,15.9,70
122,9,71,14.6,61
122,12,20,10.3,58
122,17,59,6.6,48
122,36,194,24.2,43
122,37,17,21.6,45
122,41,3,22.6,39
122,42,5,22.2,39
122,44,0,18,34
122,45,21,15.7,32
122,50,12,13.7,31
122,53,0,15.1,28
122,59,41,14.8,38
122,60,23,17.1,40
122,62,8,23.3,51
122,65,0,22.4,53
122,73,3,31.3,44
122,76,211,11.6,28
122,77,2,12.9,30
122,78,282,5.4,23
122,82,3,18.5,24
122,83,59,16.8,21
122,84,5,12.9,17
122,85,138,12.5,17
122,90,4,8.1,23
122,93,77,8.1,13
122,94,110,8.6,12
122,97,57,5.5,19
122,100,54,12.1,22
122,101,9,10.5,21
122,102,55,9.4,21
122,106,69,12.8,28
122,109,59,15.8,27
122,114,121,5.7,12
122,115,151,3.1,12
122,116,1239,2.9,14
122,117,5,6.1,17
122,123,89,6.9,12
122,124,209,5.5,11
122,125,850,5.7,12
122,126,86,6.1,12
122,127,24,5.3,9
123,0,25,3,64
123,1,3260,2.4,64
123,7,3,14.5,65
123,8,19,15.9,64
123,9,0,14.1,60
123,11,38,11,58
123,26,592,9.1,22
123,29,0,14.3,27
123,31,0,25.9,39
123,32,50,21.9,35
123,38,5,30.4,47
123,39,0,30,46
123,43,30,19.1,35
123,57,1,11.1,32
123,58,6,17.7,39
123,59,27,12.8,35
123,60,12,20.8,43
123,62,1,25.1,53
123,64,15,24.9,55
123,73,2,21.3,34
123,77,2,8.1,22
123,78,46,9.5,27
123,79,39,12.5,21
123,82,0,16.4,21
123,85,585,10.1,15
123,90,1163,3.1,19
123,91,2367,3,17
123,99,0,7.5,21
123,100,74,6.9,20
123,102,76,11,23
123,103,101,5.7,18
123,105,27,11.7,23
123,106,40,14.3,27
123,109,49,17.3,31
123,114,18,5.2,10
123,115,34,5.6,10
123,119,15,14.7,21
123,120,57,13.8,21
123,121,0,16.8,26
123,123,1,11.9,18
123,124,47,8.6,14
123,125,6811,2.1,7
123,126,301,3.8,5
123,127,1043,4.8,8
124,0,0,1.4,59
124,18,58,13.6,41
124,19,1,17.2,38
124,29,0,12.6,25
124,31,36,19.1,32
124,40,16,24.7,41
124,49,150,10.4,32
124,56,28,8.4,30
124,57,33,8.5,31
124,58,32,10.9,33
124,59,87,17.3,40
124,61,9,23.9,46
124,64,4,19.8,50
124,65,4,20.6,51
124,69,298,12.6,39
124,70,17,15.5,38
124,73,55,17.2,30
124,74,0,7.2,20
124,77,0,5.9,20
124,78,142,1.6,19
124,80,141,10,18
124,85,169,7.6,13
124,88,101,14.4,24
124,97,825,2.3,17
124,98,175,2.7,17
124,100,59,10.9,18
124,101,37,7.6,15
124,105,28,15,27
124,106,8,16.4,28
124,109,54,14.4,29
124,114,74,5.4,10
124,118,0,11.8,13
124,119,5,13.8,17
124,120,1289,13.5,24
124,121,130,8.1,20
124,122,23,9.5,23
124,123,12,7,18
124,124,71,6.8,14
124,125,26,10.1,15
124,126,1743,3.3,5
124,127,13671,3,6
125,4,1,10.2,64
125,5,32,8.1,61
125,6,7,10.9,61
125,14,77,18.1,61
125,19,1,11.4,39
125,26,32,3.5,18
125,62,9,21.2,45
125,72,4,18.7,33
125,76,0,7.8,21
125,77,0,2,16
125,78,14578,2.4,18
125,82,359,8.1,13
125,96,22,5.8,18
125,97,96,2.5,18
125,100,14,9.4,17
125,102,319,0.6,12
125,103,0,3.1,15
125,109,173,12.4,28
125,114,328,4.5,9
125,118,4,7.8,9
125,120,0,14.9,24
125,121,95,7.6,20
125,122,395,2.5,16
125,123,223,5.2,15
125,124,298,4.1,11
125,125,359,3.1,7
125,126,156,5.5,8
125,127,0,6.9,8
126,0,0,15,66
126,20,279,7.6,36
126,25,158,4.9,25
126,26,867,4.2,23
126,40,41,24.3,35
126,41,6,22.9,33
126,42,32,19.9,30
126,44,84,18.6,35
126,45,2,28,44
126,52,0,2.7,36
126,53,3464,1.2,34
126,59,6,17.3,43
126,62,53,19.4,47
126,73,5,12.2,25
126,76,0,10.9,26
126,77,0,6.2,21
126,78,93,3.3,14
126,83,581,6.4,10
126,88,544,6.8,19
126,100,49,8.1,16
126,101,101,5.3,13
126,102,151,3.8,13
126,108,21,10.3,26
126,109,181,9,25
126,114,67,3,7
126,118,10,5.1,7
126,119,36,4.5,8
126,120,31,5.2,10
126,121,12,3.1,11
126,122,3026,4,13
126,123,5,5.9,14
126,124,1300,1.7,8
126,125,118,7.9,13
126,126,0,13.9,19
126,127,0,15.2,27
127,3,0,10.3,69
127,7,10,14.9,65
127,13,89,8.4,52
127,16,149,9.1,46
127,24,54,7.7,28
127,26,17,1.7,18
127,35,4,30,52
127,38,2,25.5,47
127,39,97,25.9,39
127,53,84,2.4,36
127,56,78,5.7,34
127,58,47,9.4,37
127,63,382,10.4,41
127,68,8,4.4,35
127,69,0,4.4,35
127,78,2004,1.6,12
127,83,15,5.3,8
127,84,3062,1.3,9
127,89,144,2.3,17
127,90,22,5.7,21
127,100,51,8.7,16
127,101,87,7.4,15
127,102,286,4.2,10
127,103,6,11.1,13
127,104,13,10.1,12
127,108,36,10,26
127,114,1487,3.4,8
127,115,46,4.8,8
127,117,6,3.5,3
127,120,0,7.2,23
127,122,285,4,14
127,123,776,3.5,11
127,124,526,3.8,10
127,125,16,9,14
127,126,47,12.6,18
127,127,29,14.4,25
