x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
116,99,68,3.6,17
116,100,41,2.4,18
116,101,5,1,20
116,102,38,1.3,20
116,103,36,2.6,21
116,107,1,5.9,18
116,112,8,3,29
116,113,56,3.1,26
116,114,3,3.1,26
116,116,5,6,28
116,117,21,7,28
116,118,14,5.4,28
116,119,11,5.3,32
116,120,32,3.6,33
116,121,40,1,32
116,122,19,1.2,32
116,123,22,3.9,35
116,124,26,7.1,38
116,125,18,8.4,39
117,0,18,6,17
117,1,32,NA,NA
117,2,19,NA,NA
117,3,0,NA,NA
117,4,14,NA,NA
117,5,0,NA,NA
117,6,8,NA,NA
117,7,0,NA,NA
117,8,81,NA,NA
117,9,15,NA,NA
117,10,28,NA,NA
117,11,0,NA,NA
117,12,9,NA,NA
117,16,0,NA,NA
117,17,0,NA,NA
117,18,0,NA,NA
117,20,21,NA,NA
117,21,0,NA,NA
117,22,94,NA,NA
117,23,0,NA,NA
117,24,8,NA,NA
117,26,420,NA,NA
117,27,397,NA,NA
117,28,173,NA,NA
117,29,15,NA,NA
117,30,47,NA,NA
117,31,0,NA,NA
117,32,0,NA,NA
117,33,16,NA,NA
117,34,0,NA,NA
117,35,80,NA,NA
117,36,0,NA,NA
117,37,0,NA,NA
117,38,0,NA,NA
117,39,0,NA,NA
117,40,184,NA,NA
117,41,0,NA,NA
117,42,0,NA,NA
117,43,19,NA,NA
117,44,5,NA,NA
117,45,52,NA,NA
117,46,9,NA,NA
117,48,0,NA,NA
117,49,0,NA,NA
117,50,20,NA,NA
117,51,16,NA,NA
117,52,0,NA,NA
117,53,40,NA,NA
117,55,4,NA,NA
117,56,1,14.2,36
117,60,44,NA,NA
117,63,0,NA,NA
117,64,0,NA,NA
117,65,0,NA,NA
117,66,11,NA,NA
117,68,10,12.9,17
117,69,5,11.9,16
117,71,0,8.9,14
117,74,61,4,9
117,75,151,4.5,9
117,76,270,0.9,7
117,77,686,4,7
117,78,438,2.8,7
117,79,43,4.1,6
117,80,12,5.7,8
117,81,24,7.4,10
117,83,5,7.4,10
117,84,12,8,12
117,88,2,9.2,17
117,89,0,10.2,16
117,92,4,6.1,14
117,93,94,0.6,12
117,94,29,2.8,13
117,95,22,3.2,14
117,96,53,4.4,14
117,97,16,4.8,14
117,98,12,4.4,16
117,99,46,3.9,15
117,100,19,3,18
117,101,16,1.6,18
117,102,11,1.7,19
117,103,14,4,20
117,112,5,3.5,23
117,113,17,2.6,23
117,114,14,4,25
117,115,20,3.5,25
117,116,8,4.4,26
117,117,0,5.3,27
117,118,27,4.5,27
117,120,38,3.7,33
117,121,52,2.4,31
117,122,214,1.3,31
117,123,48,3.7,34
117,124,5,5.2,36
117,125,0,9.8,40
118,0,0,NA,NA
118,1,0,NA,NA
118,2,13,NA,NA
118,3,0,NA,NA
118,4,0,NA,NA
118,5,14,NA,NA
118,6,0,NA,NA
118,7,0,NA,NA
118,8,41,NA,NA
118,9,0,NA,NA
118,11,15,NA,NA
118,13,0,NA,NA
118,16,11,NA,NA
118,18,18,NA,NA
118,19,0,NA,NA
118,20,29,NA,NA
118,21,20,NA,NA
118,22,310,NA,NA
118,23,5,NA,NA
118,24,66,NA,NA
118,25,33,NA,NA
118,26,114,NA,NA
118,27,257,NA,NA
118,28,19,NA,NA
118,29,0,NA,NA
118,30,0,NA,NA
118,31,26,NA,NA
118,32,8,NA,NA
118,33,16,NA,NA
118,34,12,NA,NA
118,35,0,NA,NA
118,36,0,NA,NA
118,37,27,NA,NA
118,38,50,NA,NA
118,39,281,NA,NA
118,40,1060,NA,NA
118,41,182,NA,NA
118,42,44,NA,NA
118,44,0,NA,NA
118,45,15,NA,NA
118,46,323,NA,NA
118,47,228,NA,NA
118,48,6,NA,NA
118,49,14,NA,NA
118,50,21,NA,NA
118,51,20,NA,NA
118,52,9,NA,NA
118,56,1,15.2,34
118,62,6,NA,NA
118,63,25,NA,NA
118,64,36,NA,NA
118,65,0,NA,NA
118,67,8,NA,NA
118,68,19,11.5,17
118,69,2,9.8,15
118,71,14,7.7,13
118,73,2,3.1,8
118,74,39,2.3,7
118,75,119,1,6
118,76,526,2.4,6
118,77,810,2,5
118,78,305,1.6,5
118,79,91,2.7,5
118,80,51,4.3,6
118,81,21,4.9,7
118,82,0,7.1,11
118,83,0,7.7,11
118,84,12,6.7,12
118,86,3,6.4,16
118,87,9,7.1,17
118,88,2,9.5,16
118,90,1,7.8,14
118,92,6,4.3,13
118,93,74,0.4,11
118,94,46,2.4,12
118,95,58,3,13
118,96,104,4.2,14
118,97,72,4.4,14
118,98,34,4.1,15
118,99,39,2.8,14
118,100,15,3.9,16
118,101,5,4.8,17
118,102,31,3.9,17
118,103,42,3.4,18
118,104,36,4.4,18
118,109,5,7.1,20
118,110,15,7.1,20
118,111,2,5.4,22
118,112,2,4.4,22
118,113,47,2.9,22
118,114,31,1.8,23
118,115,41,2.1,23
118,116,17,4.1,26
118,117,31,2.9,25
118,118,28,2.3,25
118,119,14,3.3,28
118,120,1,4.4,30
118,121,88,3.3,29
118,122,4,4.2,31
118,123,21,5.4,36
118,124,0,6.5,37
119,0,19,7,18
119,1,16,NA,NA
119,2,0,NA,NA
119,3,32,NA,NA
119,4,0,NA,NA
119,5,16,NA,NA
119,6,39,NA,NA
119,7,0,NA,NA
119,8,0,NA,NA
119,12,0,NA,NA
119,13,29,NA,NA
119,15,74,NA,NA
119,16,15,NA,NA
119,17,31,NA,NA
119,18,151,NA,NA
119,19,0,NA,NA
119,20,35,NA,NA
119,21,0,NA,NA
119,22,15,NA,NA
119,23,47,NA,NA
119,24,0,NA,NA
119,25,0,NA,NA
119,26,60,NA,NA
119,27,0,NA,NA
119,28,57,NA,NA
119,29,57,NA,NA
119,30,0,NA,NA
119,31,19,NA,NA
119,32,0,NA,NA
119,33,809,NA,NA
119,34,647,NA,NA
119,35,27,NA,NA
119,36,49,NA,NA
119,37,51,NA,NA
119,38,0,NA,NA
119,39,98,NA,NA
119,40,572,NA,NA
119,41,0,NA,NA
119,42,0,NA,NA
119,43,21,NA,NA
119,44,0,NA,NA
119,45,26,NA,NA
119,46,16,NA,NA
119,47,203,NA,NA
119,48,38,NA,NA
119,49,0,NA,NA
119,50,21,NA,NA
119,51,0,NA,NA
119,52,0,NA,NA
119,54,0,NA,NA
119,55,11,NA,NA
119,60,9,NA,NA
119,61,24,NA,NA
119,62,15,NA,NA
119,63,0,NA,NA
119,64,23,NA,NA
119,66,39,NA,NA
119,68,17,9.9,15
119,69,9,9.1,14
119,71,4,7.5,13
119,72,63,4.6,10
119,73,28,4.6,10
119,74,22,4.4,10
119,75,82,0.7,7
119,76,127,1.5,8
119,77,449,1.7,3
119,78,1057,1.7,3
119,79,77,3.6,5
119,80,19,4.9,7
119,81,19,6,8
119,82,14,5.9,8
119,83,39,5.2,11
119,85,0,4.6,14
119,86,20,5,15
119,89,9,10.9,15
119,90,16,7.6,13
119,92,96,3.4,10
119,93,45,1.4,10
119,94,28,1.5,11
119,95,16,3,13
119,96,13,5.5,13
119,97,4,3.9,13
119,98,20,3.4,14
119,99,66,1.4,13
119,100,36,1.9,14
119,101,28,2.7,15
119,102,32,4.2,16
119,103,5,4.7,16
119,104,0,3.8,16
119,105,13,2.3,15
119,106,2,3.2,16
119,110,5,4.7,18
119,111,46,3.7,17
119,112,8,2.4,19
119,113,51,1.8,20
119,114,281,2.2,21
119,115,136,0.5,22
119,116,27,1.3,23
119,117,81,2.1,24
119,118,17,0.5,25
119,119,20,1.3,26
119,120,33,1.6,27
119,121,82,1.8,28
120,0,16,5.8,19
120,1,1,8.4,19
120,3,0,NA,NA
120,7,0,NA,NA
120,8,0,NA,NA
120,9,0,NA,NA
120,11,0,NA,NA
120,12,9,NA,NA
120,13,44,NA,NA
120,14,0,NA,NA
120,15,0,NA,NA
120,16,0,NA,NA
120,17,54,NA,NA
120,18,20,NA,NA
120,19,19,NA,NA
120,20,173,NA,NA
120,21,766,NA,NA
120,22,281,NA,NA
120,23,31,NA,NA
120,24,137,NA,NA
120,25,0,NA,NA
120,26,81,NA,NA
120,27,14,NA,NA
120,28,57,NA,NA
120,29,0,NA,NA
120,30,9,NA,NA
120,31,34,NA,NA
120,32,38,NA,NA
120,33,33,NA,NA
120,34,248,NA,NA
120,35,0,NA,NA
120,36,19,NA,NA
120,37,0,NA,NA
120,38,48,NA,NA
120,39,15,NA,NA
120,40,0,NA,NA
120,41,32,NA,NA
120,42,80,NA,NA
120,43,11,NA,NA
120,44,0,NA,NA
120,46,3,NA,NA
120,47,42,NA,NA
120,49,0,NA,NA
120,50,0,NA,NA
120,52,15,NA,NA
120,55,42,NA,NA
120,59,0,NA,NA
120,60,27,NA,NA
120,61,20,NA,NA
120,62,74,NA,NA
120,63,52,NA,NA
120,64,14,NA,NA
120,66,39,NA,NA
120,67,46,NA,NA
120,68,13,NA,NA
120,69,8,10.5,15
120,71,39,5.9,11
120,72,42,6.1,11
120,73,7,6,11
120,74,4,4.1,9
120,75,41,2.8,8
120,76,76,3.6,5
120,77,192,1.5,1
120,78,111,1.5,3
120,79,97,3,4
120,80,24,5.6,7
120,81,59,5.6,9
120,82,16,4.9,9
120,83,47,4,10
120,84,27,3.8,13
120,85,17,3.1,13
120,86,1,4.3,14
120,89,47,9,13
120,90,27,6.4,12
120,91,14,6.3,12
120,92,133,2.7,9
120,93,30,5.6,11
120,96,2,7.1,12
120,97,2,3.6,13
120,98,42,2.4,11
120,99,7,1.1,12
120,100,52,0.5,12
120,101,10,3,16
120,102,19,3.3,15
120,103,14,5.2,15
120,104,3,2.4,15
120,105,33,2.4,15
120,106,30,3.2,16
120,107,8,4.6,15
120,109,0,5.3,16
120,110,1,5.1,16
120,111,5,6.3,19
120,112,4,6.7,20
120,113,22,4.1,22
120,114,37,2,22
120,115,19,1.7,22
120,116,12,3.2,24
120,117,71,3.1,24
120,119,48,1.5,27
120,120,78,1.4,27
120,121,53,3.1,29
121,0,29,6.7,20
121,1,17,8.4,22
121,2,2,NA,NA
121,4,24,NA,NA
121,7,44,NA,NA
121,8,101,NA,NA
121,9,0,NA,NA
121,10,0,NA,NA
121,11,21,NA,NA
121,12,26,NA,NA
121,13,15,NA,NA
121,14,15,NA,NA
121,15,81,NA,NA
121,16,27,NA,NA
121,17,68,NA,NA
121,18,18,NA,NA
121,19,28,NA,NA
121,20,114,NA,NA
121,21,0,NA,NA
121,22,60,NA,NA
121,23,75,NA,NA
121,24,0,NA,NA
121,25,0,NA,NA
121,26,14,NA,NA
121,27,193,NA,NA
121,28,0,NA,NA
121,29,0,NA,NA
121,30,0,NA,NA
121,31,97,NA,NA
121,32,0,NA,NA
121,33,17,NA,NA
121,34,8,NA,NA
121,35,57,NA,NA
121,36,0,NA,NA
121,37,67,NA,NA
121,38,6,NA,NA
121,39,31,NA,NA
121,40,27,NA,NA
121,41,0,NA,NA
121,42,35,NA,NA
121,43,34,NA,NA
121,44,24,NA,NA
121,45,50,NA,NA
121,46,23,NA,NA
121,47,61,NA,NA
121,48,14,NA,NA
121,50,0,NA,NA
121,51,32,NA,NA
121,57,0,NA,NA
121,59,17,NA,NA
121,60,21,NA,NA
121,62,75,NA,NA
121,63,90,NA,NA
121,64,0,NA,NA
121,65,21,NA,NA
121,66,10,NA,NA
121,67,0,NA,NA
121,68,0,6.3,16
121,69,0,5.5,15
121,71,2,6.2,12
121,72,44,5.3,11
121,73,26,4.9,11
121,74,29,5.3,10
121,75,28,4.2,8
121,76,19,4.1,5
121,77,34,2,1
121,78,22,2.8,2
121,79,46,3.2,5
121,80,66,4.2,5
121,81,66,4.5,7
121,82,47,3.5,7
121,83,64,2.8,9
121,84,67,1.5,11
121,85,4,2.3,12
121,86,15,5.6,14
121,89,16,7.7,12
121,90,22,7,12
121,91,51,4.9,11
121,92,109,4.4,9
121,93,65,6.6,9
121,94,2,7.9,11
121,96,26,7.2,10
121,97,2,5,10
121,98,38,3.8,12
121,99,24,1,11
121,100,25,1.6,13
121,101,0,2.6,14
121,102,3,4.8,16
121,103,31,4.2,14
121,104,7,2.6,14
121,105,16,1,13
121,106,15,1.4,14
121,107,2,3.3,14
121,111,2,6.8,19
121,113,2,6,23
121,114,31,3.4,22
121,115,43,4,25
121,116,1,3.9,25
121,117,38,5.2,26
121,119,32,2.9,28
121,120,26,2.8,28
121,121,27,5.3,31
122,0,30,8.4,22
122,1,19,9.3,22
122,2,1,NA,NA
122,3,0,NA,NA
122,4,0,NA,NA
122,5,13,NA,NA
122,6,11,NA,NA
122,7,0,NA,NA
122,8,0,NA,NA
122,9,0,NA,NA
122,10,198,NA,NA
122,11,14,NA,NA
122,12,0,NA,NA
122,13,0,NA,NA
122,14,0,NA,NA
122,15,21,NA,NA
122,16,12,NA,NA
122,17,0,NA,NA
122,18,98,NA,NA
122,19,0,NA,NA
122,20,19,NA,NA
122,21,195,NA,NA
122,22,33,NA,NA
122,23,77,NA,NA
122,24,18,NA,NA
122,25,0,NA,NA
122,26,0,NA,NA
122,27,0,NA,NA
122,28,0,NA,NA
122,29,0,NA,NA
122,30,0,NA,NA
122,31,72,NA,NA
122,32,0,NA,NA
122,33,101,NA,NA
122,34,23,NA,NA
122,35,0,NA,NA
122,36,0,NA,NA
122,37,27,NA,NA
122,38,19,NA,NA
122,39,49,NA,NA
122,40,9,NA,NA
122,41,24,NA,NA
122,42,14,NA,NA
122,43,0,NA,NA
122,45,35,NA,NA
122,46,37,NA,NA
122,47,78,NA,NA
122,48,111,NA,NA
122,49,53,NA,NA
122,50,0,NA,NA
122,58,74,NA,NA
122,60,40,NA,NA
122,61,87,NA,NA
122,62,16,NA,NA
122,63,47,NA,NA
122,64,50,NA,NA
122,65,8,NA,NA
122,66,37,NA,NA
122,67,16,NA,NA
122,68,3,NA,NA
122,69,6,3.8,13
122,70,11,2.8,12
122,71,20,2.1,12
122,72,13,2.5,10
122,73,47,3.5,10
122,74,49,3.6,9
122,75,59,2.7,7
122,76,62,3.3,6
122,77,56,3.8,3
122,78,14,4.3,5
122,79,0,4.7,6
122,80,14,5.5,7
122,81,32,4.3,7
122,82,13,5.4,8
122,83,103,3.7,9
122,84,182,2.3,10
122,85,54,2.2,10
122,86,74,4.2,12
122,87,37,4.3,11
122,88,2,5.3,11
122,89,6,6.2,9
122,90,46,6.4,9
122,91,34,7.2,10
122,92,161,6.7,9
122,93,126,5.1,8
122,94,3,6.2,9
122,95,5,6,9
122,96,25,6,9
122,97,35,5.6,9
122,98,25,1.5,10
122,99,30,0.7,11
122,100,40,2.7,11
122,101,28,2.6,12
122,102,2,5.4,14
122,103,38,3.1,12
122,104,25,2.9,13
122,105,28,0.4,12
122,106,23,2.3,13
122,107,32,4.4,15
122,108,6,5.3,16
122,110,0,7.6,18
122,111,31,7.3,18
122,114,33,4.4,23
122,115,27,5.7,25
122,116,21,6.7,26
122,117,16,6,27
122,119,2,4.3,30
123,0,2,NA,NA
123,1,3,11.2,24
123,2,4,NA,NA
123,3,0,NA,NA
123,5,0,NA,NA
123,7,12,NA,NA
123,8,28,NA,NA
123,9,0,NA,NA
123,10,20,NA,NA
123,11,0,NA,NA
123,12,0,NA,NA
123,13,11,NA,NA
123,14,349,NA,NA
123,15,29,NA,NA
123,16,23,NA,NA
123,17,30,NA,NA
123,18,361,NA,NA
123,19,11,NA,NA
123,20,0,NA,NA
123,21,15,NA,NA
123,22,25,NA,NA
123,23,3,NA,NA
123,24,13,NA,NA
123,25,21,NA,NA
123,26,29,NA,NA
123,27,0,NA,NA
123,28,103,NA,NA
123,29,0,NA,NA
123,30,0,NA,NA
123,32,67,NA,NA
123,33,0,NA,NA
123,34,35,NA,NA
123,35,80,NA,NA
123,36,34,NA,NA
123,37,40,NA,NA
123,38,19,NA,NA
123,39,98,NA,NA
123,40,10,NA,NA
123,41,61,NA,NA
123,42,0,NA,NA
123,43,21,NA,NA
123,44,14,NA,NA
123,45,0,NA,NA
123,46,6,NA,NA
123,47,0,NA,NA
123,48,21,NA,NA
123,49,0,NA,NA
123,50,25,NA,NA
123,53,0,NA,NA
123,60,12,NA,NA
123,61,23,NA,NA
123,62,33,NA,NA
123,63,6,NA,NA
123,64,0,NA,NA
123,65,10,NA,NA
123,66,22,NA,NA
123,67,28,NA,NA
123,68,13,NA,NA
123,71,25,1.2,11
123,72,20,0.5,10
123,73,40,1.1,9
123,74,160,2,8
123,75,87,1.4,7
123,76,86,1.2,4
123,77,3,3.2,6
123,78,40,6.1,6
123,80,1,5.6,9
123,81,35,3.9,8
123,82,4,4.1,8
123,83,59,3.9,10
123,84,27,3.6,10
123,85,19,2.5,10
123,86,47,2.8,10
123,87,18,5.2,13
123,90,16,5.5,8
123,91,54,5.4,8
123,92,40,3.9,6
123,93,430,4.6,7
123,94,147,6.7,9
123,95,46,7.3,10
123,96,154,4.1,7
123,97,79,4.3,8
123,98,38,3.2,8
123,99,8,2.9,10
123,100,54,4.5,11
123,101,9,3.6,11
123,103,23,3.4,11
123,104,71,2.2,11
123,105,99,2.3,12
123,106,11,3.7,14
123,107,6,4.4,15
123,111,5,8.7,20
123,112,5,8.8,20
123,113,4,6.3,24
123,114,3,5.7,24
123,115,19,6.6,26
123,117,8,8.1,29
123,118,12,8,29
124,0,2,NA,NA
124,1,0,NA,NA
124,2,0,NA,NA
124,3,0,NA,NA
124,4,46,NA,NA
124,5,0,NA,NA
124,6,14,NA,NA
124,7,51,NA,NA
124,8,0,NA,NA
124,9,50,NA,NA
124,10,34,NA,NA
124,11,213,NA,NA
124,12,1310,NA,NA
124,13,672,NA,NA
124,14,745,NA,NA
124,15,15,NA,NA
124,16,51,NA,NA
124,17,154,NA,NA
124,18,704,NA,NA
124,19,44,NA,NA
124,20,21,NA,NA
124,21,0,NA,NA
124,22,66,NA,NA
124,23,29,NA,NA
124,24,0,NA,NA
124,25,28,NA,NA
124,26,0,NA,NA
124,28,0,NA,NA
124,29,0,NA,NA
124,30,0,NA,NA
124,32,68,NA,NA
124,33,0,NA,NA
124,34,20,NA,NA
124,35,44,NA,NA
124,36,27,NA,NA
124,37,49,NA,NA
124,38,23,NA,NA
124,39,57,NA,NA
124,40,98,NA,NA
124,41,95,NA,NA
124,42,6,NA,NA
124,43,0,NA,NA
124,44,0,NA,NA
124,45,3,NA,NA
124,46,13,NA,NA
124,47,125,NA,NA
124,48,42,NA,NA
124,50,62,NA,NA
124,51,0,NA,NA
124,53,0,NA,NA
124,58,49,NA,NA
124,59,0,NA,NA
124,60,55,NA,NA
124,61,230,NA,NA
124,62,65,NA,NA
124,63,38,NA,NA
124,64,91,NA,NA
124,65,121,NA,NA
124,66,79,NA,NA
124,67,4,NA,NA
124,68,21,NA,NA
124,69,0,NA,NA
124,70,2,8.5,16
124,71,6,5.6,15
124,72,22,3,13
124,73,89,2.1,11
124,74,55,2.2,8
124,75,274,0.5,6
124,76,281,1.5,6
124,77,10,3,7
124,78,9,5.4,9
124,79,20,7,8
124,80,0,3.9,10
124,81,135,3.2,9
124,82,32,3.6,10
124,83,57,4.3,11
124,84,13,3.9,11
124,85,3,5.2,13
124,86,15,5.5,13
124,87,11,3.3,10
124,90,18,5.6,10
124,91,243,5.7,8
124,92,753,3.8,6
124,93,815,2.3,5
124,94,1371,1.3,5
124,95,1851,2.9,6
124,96,317,2.8,6
124,97,1,3.8,8
124,98,54,4.2,9
124,99,5,5.1,10
124,100,12,5,9
124,101,106,3,9
124,102,319,3.4,11
124,103,119,2.1,10
124,104,0,4.1,12
124,105,35,3.8,12
124,106,21,4.3,14
124,111,1,9,21
124,112,17,7.9,21
124,113,5,6.7,23
124,114,1,5.7,25
124,115,8,4.1,26
124,116,11,4.8,27
124,121,0,6.1,32
124,122,23,5.9,31
124,123,2,7.3,34
124,124,0,7.3,34
125,0,0,NA,NA
125,1,0,NA,NA
125,2,0,NA,NA
125,3,0,NA,NA
125,4,13,NA,NA
125,5,33,NA,NA
125,6,12,NA,NA
125,7,33,NA,NA
125,8,15,NA,NA
125,9,11,NA,NA
125,10,0,NA,NA
125,11,22,NA,NA
125,12,45,NA,NA
125,13,57,NA,NA
125,14,0,NA,NA
125,15,39,NA,NA
125,16,6,NA,NA
125,17,0,NA,NA
125,18,50,NA,NA
125,19,0,NA,NA
125,20,24,NA,NA
125,21,23,NA,NA
125,22,31,NA,NA
125,23,25,NA,NA
125,24,40,NA,NA
125,25,26,NA,NA
125,26,54,NA,NA
125,27,0,NA,NA
125,28,18,NA,NA
125,29,14,NA,NA
125,30,0,NA,NA
125,31,0,NA,NA
125,32,0,NA,NA
125,33,68,NA,NA
125,34,50,NA,NA
125,35,0,NA,NA
125,36,54,NA,NA
125,37,24,NA,NA
125,38,19,NA,NA
125,40,11,NA,NA
125,41,0,NA,NA
125,42,0,NA,NA
125,43,26,NA,NA
125,44,54,NA,NA
125,45,35,NA,NA
125,46,5,NA,NA
125,47,82,NA,NA
125,53,13,NA,NA
125,59,54,NA,NA
125,60,37,NA,NA
125,61,35,NA,NA
125,62,33,NA,NA
125,63,73,NA,NA
125,64,15,NA,NA
125,65,55,NA,NA
125,67,11,NA,NA
125,68,9,NA,NA
125,69,0,NA,NA
125,70,4,8,15
125,71,9,6.3,13
125,72,16,4.8,14
125,73,37,4.8,12
125,74,58,3.2,9
125,75,19,1.4,6
125,76,44,1.3,6
125,77,21,2.9,7
125,78,2,5.8,10
125,79,13,6.6,10
125,80,9,6.4,10
125,81,42,2.6,9
125,82,41,2.3,10
125,83,42,3.8,12
125,84,16,3.3,13
125,85,14,6.5,15
125,86,3,6.2,14
125,87,0,2.6,9
125,88,0,2.6,9
125,90,84,4.4,9
125,91,364,4.5,9
125,92,731,3.9,6
125,93,1529,2.4,4
125,94,2046,2.9,4
125,95,439,3.4,3
125,96,34,5.3,6
125,97,19,2.7,7
125,98,22,4,8
125,99,111,3.9,8
125,100,90,2.9,7
125,101,86,2.2,7
125,102,468,2,9
125,103,37,3.4,11
125,104,15,3.8,11
125,105,7,4.5,12
125,106,10,5.8,14
125,107,6,6.6,15
125,112,26,6.5,20
125,113,38,5.5,22
125,114,1,5.5,22
125,115,5,4.4,25
125,116,25,3,27
125,121,122,3.9,29
125,122,55,4.2,31
125,123,19,5.8,32
125,124,26,7.5,34
125,125,2,8.4,35
126,0,0,NA,NA
126,1,28,NA,NA
126,2,46,NA,NA
126,3,22,NA,NA
126,4,0,NA,NA
126,5,37,NA,NA
126,6,30,NA,NA
126,7,0,NA,NA
126,8,252,NA,NA
126,10,90,NA,NA
126,11,34,NA,NA
126,12,40,NA,NA
126,13,0,NA,NA
126,15,25,NA,NA
126,16,31,NA,NA
126,17,0,NA,NA
126,18,27,NA,NA
126,19,38,NA,NA
126,20,76,NA,NA
126,21,42,NA,NA
126,22,0,NA,NA
126,23,80,NA,NA
126,24,0,NA,NA
126,25,33,NA,NA
126,26,155,NA,NA
126,27,319,NA,NA
126,28,40,NA,NA
126,29,0,NA,NA
126,30,69,NA,NA
126,32,23,NA,NA
126,33,56,NA,NA
126,34,50,NA,NA
126,35,104,NA,NA
126,36,0,NA,NA
126,37,16,NA,NA
126,38,0,NA,NA
126,40,39,NA,NA
126,41,49,NA,NA
126,42,0,NA,NA
126,43,22,NA,NA
126,44,20,NA,NA
126,45,0,NA,NA
126,46,0,NA,NA
126,47,0,NA,NA
126,48,0,NA,NA
126,50,39,NA,NA
126,53,0,NA,NA
126,54,13,NA,NA
126,58,0,NA,NA
126,59,44,NA,NA
126,60,25,NA,NA
126,61,10,NA,NA
126,63,96,NA,NA
126,64,41,NA,NA
126,65,417,NA,NA
126,66,25,NA,NA
126,67,45,NA,NA
126,68,37,NA,NA
126,70,1,7.8,16
126,71,8,7.6,15
126,72,50,4.5,11
126,73,8,3.5,10
126,74,40,2.7,10
126,75,4,0.7,6
126,76,103,1.8,9
126,77,24,4.2,9
126,78,29,4.4,9
126,79,24,4.9,9
126,80,42,5.7,11
126,81,52,3.2,11
126,82,130,1.1,10
126,83,63,1.5,13
126,84,29,3.8,15
126,85,11,4.9,16
126,86,0,4.6,14
126,87,11,3.4,11
126,88,35,1.8,9
126,89,127,2.5,9
126,90,174,1.7,9
126,91,99,2.9,7
126,92,103,3,7
126,93,924,1.5,3
126,94,1400,1.4,2
126,95,1285,2.4,2
126,96,791,2.6,4
126,97,159,2,5
126,98,37,1.6,6
126,99,101,1.7,6
126,100,53,1.7,6
126,101,7,5.2,10
126,102,28,3.2,9
126,103,51,2.4,11
126,104,5,5.4,13
126,105,10,5.2,13
126,106,41,6.8,14
126,107,1,8.4,19
126,108,2,8.9,19
126,109,1,9.6,21
126,111,0,9.2,20
126,112,1,7.4,23
126,113,5,7.5,24
126,114,53,5.4,25
126,115,47,3.1,24
126,116,42,1.9,26
126,117,9,2.4,26
126,120,77,2.9,27
126,121,244,0.8,27
126,122,28,3.7,30
126,123,1,6.7,33
126,124,0,9,36
126,125,0,9.5,36
127,0,21,NA,NA
127,1,0,NA,NA
127,2,0,NA,NA
127,3,27,NA,NA
127,4,467,NA,NA
127,5,13,NA,NA
127,6,21,NA,NA
127,7,90,NA,NA
127,8,13,NA,NA
127,9,0,NA,NA
127,10,0,NA,NA
127,11,0,NA,NA
127,13,11,NA,NA
127,14,71,NA,NA
127,15,0,NA,NA
127,17,28,NA,NA
127,18,26,NA,NA
127,19,0,NA,NA
127,20,38,NA,NA
127,21,14,NA,NA
127,22,0,NA,NA
127,23,0,NA,NA
127,24,0,NA,NA
127,25,50,NA,NA
127,26,65,NA,NA
127,27,206,NA,NA
127,28,4,NA,NA
127,29,152,NA,NA
127,32,0,NA,NA
127,33,0,NA,NA
127,34,61,NA,NA
127,35,310,NA,NA
127,36,0,NA,NA
127,37,7,NA,NA
127,38,30,NA,NA
127,39,0,NA,NA
127,40,0,NA,NA
127,41,31,NA,NA
127,42,14,NA,NA
127,43,33,NA,NA
127,44,17,NA,NA
127,45,11,NA,NA
127,46,29,NA,NA
127,53,48,NA,NA
127,54,23,NA,NA
127,55,14,NA,NA
127,59,36,NA,NA
127,60,109,NA,NA
127,61,0,NA,NA
127,62,46,NA,NA
127,63,0,NA,NA
127,64,377,NA,NA
127,65,1912,NA,NA
127,66,20,NA,NA
127,68,12,NA,NA
127,69,22,6.8,15
127,70,12,5.6,14
127,71,37,6.2,15
127,72,57,5.9,13
127,73,31,3.8,11
127,74,9,2.8,10
127,75,40,0.3,7
127,76,44,1.2,8
127,77,34,2.8,10
127,78,8,4.1,11
127,79,32,4.3,10
127,80,44,4.1,11
127,81,42,4.2,13
127,82,915,0.6,11
127,83,47,1.5,12
127,84,53,2.8,14
127,85,27,2.6,13
127,86,20,2.8,14
127,87,2,2.2,12
127,88,71,1.9,10
127,89,58,2.4,9
127,90,126,0.3,7
127,91,172,0.5,6
127,92,215,1.4,5
127,93,488,2.1,4
127,94,92,1.2,3
127,95,570,2.1,4
127,96,359,3.3,4
127,97,138,4.7,6
127,98,68,1.5,6
127,99,9,1.3,5
127,100,65,2.6,7
127,101,68,4.9,9
127,102,75,3.9,10
127,103,8,2.8,11
127,104,63,1.5,11
127,105,5,3.6,14
127,106,9,4.7,15
127,107,12,5.4,16
127,108,2,7.7,17
127,109,2,9.6,19
127,113,6,7.8,23
127,116,83,2.6,27
127,117,58,1,25
127,118,90,0.8,25
127,119,2,3,26
127,120,6,4,30
127,121,93,2.2,29
127,122,31,2.5,29
127,123,22,4,31
127,124,0,6.4,33
