x,y,2006,2011,2018
105,119,4,56,55
105,94,0,2416,1968
105,51,6,13,12
105,95,0,1,1
105,52,225,132,127
105,53,73,94,90
105,54,31,218,198
105,98,0,3,3
105,55,401,258,273
105,99,0,5,5
105,56,377,327,285
105,57,499,451,352
105,58,0,16,19
105,121,1,0,4
105,122,4434,4026,4367
105,123,1255,860,1077
105,124,0,61,73
105,125,6,0,0
105,127,0,1,1
105,65,64,30,7
105,66,79,49,46
105,68,0,15,15
105,69,336,60,57
105,70,6,0,19
105,71,417,245,243
105,72,1149,1593,1724
105,73,33,16,16
105,78,122,148,140
105,79,1960,1761,1673
105,100,0,2,2
105,101,0,19,15
105,102,0,3,3
105,103,11,4,4
105,104,78,0,28
105,80,0,13,13
105,107,29,1,1
105,81,0,22,22
105,82,0,6,6
105,83,0,1,1
105,40,123,72,75
105,85,7,0,0
105,41,1858,1687,1838
105,42,4292,6469,6628
105,86,4,2,2
105,87,441,95,83
105,43,1268,585,659
106,88,8,3,3
106,45,5,1,1
106,89,0,399,564
106,48,867,839,809
106,110,0,5,5
106,112,0,3,3
106,117,187,181,243
106,118,0,8,8
106,119,0,1,48
106,93,160,0,0
106,94,0,2,2
106,53,0,25,23
106,98,0,2,2
106,54,171,1347,1314
106,55,283,4247,3920
106,99,0,6,12
106,56,95,392,372
106,57,519,275,249
106,58,0,7,7
106,59,0,22,20
106,121,62,0,0
106,122,1241,18,18
106,123,256,204,200
106,124,0,17,17
106,127,0,0,12
106,60,0,75,68
106,62,0,25,23
106,63,0,32,30
106,64,0,15,14
106,65,177,55,25
106,66,1649,639,631
106,68,0,5,5
106,69,99,127,106
106,70,49,14,83
106,71,123,37,61
106,72,1008,92,88
106,75,4,5,5
106,78,0,36,41
106,35,55,12,12
106,79,0,1,1
106,36,1061,591,597
106,37,633,552,569
106,38,1156,288,296
106,39,2583,950,1019
106,100,0,7,7
106,101,0,6,5
106,102,0,2,2
106,103,7,6,5
106,107,20,1,1
106,80,0,13,12
106,81,0,16,15
106,82,0,2,2
106,83,0,2,2
106,84,20,2,2
106,40,1224,551,653
106,41,1006,628,642
106,85,14,8,7
106,86,80,2,2
106,42,355,381,401
106,87,0,6,6
106,43,15,166,170
80,88,557,424,385
80,89,150,367,413
80,110,35,6,5
80,111,201,143,175
80,112,0,3,3
80,114,416,284,269
80,115,1366,1272,1219
80,116,0,12,12
80,117,15,4,4
80,90,1019,706,574
80,91,912,1015,965
80,118,0,3,9
80,92,24,1,1
80,119,299,319,253
80,94,457,127,125
80,95,3,23,35
80,96,337,36,33
80,97,0,46,45
80,98,0,35,30
80,99,428,225,207
80,56,316,850,832
80,57,52,482,456
80,58,93,362,344
80,59,36,272,281
80,120,713,957,810
80,121,0,5,5
80,122,0,11,9
80,123,0,3,20
80,124,47,14,12
80,125,4,0,0
80,126,1567,180,190
80,127,0,4,144
80,60,0,52,50
80,61,176,41,38
80,62,0,20,19
80,63,355,638,613
80,64,30,26,25
80,65,357,540,489
80,66,7,17,1
80,67,82,28,24
80,68,929,843,764
80,69,447,414,381
80,70,0,6,5
80,71,369,687,685
80,72,0,27,26
80,73,4,10,10
80,74,400,7,7
80,75,1012,1020,1000
80,76,62,156,162
80,77,26,39,38
80,79,0,1,1
80,100,0,17,17
80,101,0,20,11
80,102,0,33,27
80,103,0,18,14
80,104,0,86,71
80,105,0,158,137
80,106,0,149,132
80,107,58,116,106
80,108,0,345,292
80,82,74,486,467
80,109,98,62,55
80,83,38,134,112
80,84,10,21,62
80,85,117,353,453
80,86,10,144,70
80,87,364,384,348
107,88,0,8,8
107,89,0,1503,1258
107,110,0,1,1
107,112,0,1,1
107,116,199,81,101
107,117,0,2,2
107,90,0,172,138
107,118,0,1,1
107,93,1376,1324,1216
107,94,0,15,14
107,95,0,12,20
107,52,64,51,38
107,96,1149,1276,1148
107,53,83,95,86
107,97,362,274,257
107,54,63,660,981
107,98,0,4,4
107,55,289,135,160
107,99,0,1,1
107,56,285,687,657
107,57,0,4,4
107,58,0,2,2
107,59,0,17,13
107,120,6,0,0
107,121,250,0,0
107,122,192,0,0
107,123,260,0,0
107,60,0,11,10
107,61,0,24,21
107,62,0,40,36
107,63,0,40,36
107,64,0,34,31
107,65,0,5,5
107,66,3263,3665,3514
107,67,42,148,184
107,68,228,1080,1027
107,69,210,83,83
107,70,312,135,105
107,71,333,324,416
107,72,0,7,13
107,75,0,1,1
107,34,861,1083,1096
107,35,2654,2474,2567
107,79,0,0,66
107,36,545,624,603
107,37,340,165,159
107,38,1378,1580,1583
107,39,1038,2175,2290
107,102,1,0,0
107,103,55,0,0
107,106,29,0,0
107,80,0,2,2
107,107,46,0,0
107,81,0,199,182
107,82,0,5,5
107,109,125,61,58
107,83,0,5,5
107,40,438,698,953
107,84,310,12,11
107,41,124,105,158
107,42,85,112,104
107,86,0,3,3
107,87,0,11,11
81,88,393,616,615
81,89,59,132,108
81,110,0,22,24
81,111,0,11,18
81,112,0,16,17
81,114,113,64,62
81,115,693,688,704
81,116,0,38,12
81,117,0,31,30
81,90,67,15,23
81,118,0,1,1
81,91,110,68,53
81,119,13,49,38
81,93,0,1,1
81,94,1075,1305,1158
81,95,377,441,411
81,96,706,574,514
81,97,4,90,74
81,98,0,78,31
81,99,7,33,39
81,55,67,64,61
81,56,718,128,121
81,57,134,19,18
81,59,26,143,149
81,120,2271,2088,1722
81,121,32,13,11
81,122,0,13,11
81,123,0,3,3
81,126,0,1,7
81,127,228,41,31
81,60,311,579,539
81,61,869,731,689
81,62,694,250,212
81,63,7899,7257,6959
81,64,2074,1907,1916
81,65,0,24,24
81,67,0,2,2
81,68,0,7,6
81,69,0,5,5
81,70,0,17,15
81,71,0,91,85
81,72,0,42,39
81,73,0,5,5
81,75,0,11,10
81,76,120,66,43
81,77,67,4,0
81,100,0,33,30
81,101,0,72,24
81,102,478,985,872
81,103,1708,728,752
81,104,0,22,21
81,105,0,41,39
81,106,72,0,0
81,107,101,104,71
81,108,0,179,178
81,81,9,13,12
81,82,393,622,633
81,109,0,37,35
81,83,114,206,193
81,84,1069,67,63
81,85,348,410,485
81,86,865,940,945
81,87,1012,686,611
108,88,0,10,10
108,89,0,0,2
108,48,0,1,1
108,110,579,1019,903
108,111,0,1,1
108,112,0,1,1
108,115,0,14,12
108,116,158,0,0
108,92,0,17,15
108,93,0,9,8
108,94,0,32,27
108,95,0,1,1
108,52,0,318,297
108,96,61,58,76
108,97,395,866,774
108,53,50,2,2
108,98,0,1,1
108,54,1039,437,529
108,55,0,26,23
108,56,0,342,222
108,57,0,93,46
108,58,0,165,147
108,59,0,57,50
108,121,18,0,0
108,123,583,0,0
108,124,93,2,2
108,127,16,7,8
108,60,0,37,33
108,61,0,37,33
108,62,0,40,36
108,63,0,38,35
108,64,0,28,26
108,65,0,4,4
108,66,597,449,466
108,67,73,29,29
108,68,69,163,162
108,69,97,18,18
108,70,104,159,170
108,71,1073,1800,1810
108,72,69,451,577
108,73,3,3,3
108,74,0,2,2
108,75,0,3,3
108,31,257,330,332
108,32,2598,3166,3175
108,33,915,818,1129
108,34,1262,459,387
108,35,844,881,934
108,36,469,357,286
108,37,1093,1699,1754
108,38,14,5,5
108,39,179,185,193
108,103,4,109,101
108,104,1586,1435,1418
108,105,40,8,7
108,106,104,2,2
108,107,72,0,0
108,81,1857,1416,1329
108,109,710,604,563
108,82,0,3,3
108,83,0,3,3
108,84,100,0,0
108,40,0,123,109
108,85,124,3,3
108,41,0,22,20
108,86,271,813,785
108,42,613,642,605
108,87,0,11,11
108,43,322,328,306
109,44,0,54,45
109,88,0,1,1
109,89,0,0,27
109,47,0,11,11
109,48,0,34,33
109,49,0,1,0
109,111,0,5,5
109,116,41,0,0
109,118,0,0,13
109,119,0,2,2
109,94,0,7,7
109,95,602,391,390
109,97,289,31,32
109,53,2241,190,457
109,54,2471,345,400
109,98,0,0,7
109,55,16,15,13
109,56,210,51,45
109,57,1751,543,549
109,58,55,95,73
109,59,0,132,119
109,120,576,0,0
109,121,818,1,1
109,122,561,0,0
109,124,253,18,18
109,125,0,0,59
109,60,0,86,77
109,61,0,5,5
109,62,0,25,23
109,63,0,19,19
109,64,0,11,11
109,65,0,0,9
109,67,0,0,8
109,68,12,3,3
109,69,326,10,11
109,28,17,34,32
109,29,1397,245,227
109,70,8,11,12
109,72,0,6,6
109,73,6,3,3
109,74,0,8,8
109,30,1679,778,710
109,75,0,3,3
109,31,2932,1759,1786
109,32,769,1131,1167
109,76,0,2,2
109,77,0,6,6
109,33,11,588,416
109,34,13,292,271
109,35,1162,1268,1250
109,36,9,4,4
109,37,49,22,22
109,39,236,72,68
109,100,51,0,0
109,102,22,0,0
109,104,2914,3478,3296
109,105,202,0,0
109,106,105,0,0
109,107,9,0,0
109,80,28,88,81
109,82,0,4,4
109,83,0,8,8
109,40,0,33,28
109,84,0,6,6
109,85,0,9,9
109,41,0,6,5
109,42,0,1,1
109,86,0,11,16
109,87,0,2,2
109,43,51,70,57
82,88,291,244,246
82,110,25,35,31
82,111,72,43,36
82,112,0,25,18
82,113,0,3,2
82,114,0,32,34
82,115,0,29,21
82,116,0,4,3
82,117,0,5,7
82,118,1490,1779,1572
82,119,63,197,189
82,94,0,23,51
82,95,175,33,31
82,52,23,145,143
82,96,0,2,2
82,97,15,38,33
82,53,21,31,31
82,54,94,39,38
82,98,946,751,700
82,99,0,23,97
82,55,1261,825,803
82,56,484,251,250
82,57,200,323,289
82,58,216,214,181
82,59,82,121,133
82,120,49,7,6
82,121,251,28,23
82,122,53,8,6
82,123,0,1,53
82,124,0,1,7
82,125,66,14,12
82,126,0,8,8
82,127,61,11,11
82,60,7,1,1
82,61,13,0,6
82,62,259,524,490
82,63,2095,2175,2271
82,64,1333,1570,1505
82,65,0,2,2
82,67,164,158,129
82,68,371,252,224
82,70,0,3,3
82,71,0,13,14
82,72,0,12,12
82,73,0,0,7
82,74,833,799,719
82,76,662,644,563
82,77,46,12,10
82,100,0,26,56
82,101,0,2,2
82,102,0,38,27
82,103,0,67,29
82,104,0,72,65
82,105,34,39,37
82,106,1408,1115,1086
82,107,1464,867,862
82,81,206,345,349
82,108,4,12,12
82,82,496,732,747
82,109,55,22,29
82,83,103,60,57
82,84,110,153,122
82,85,36,27,29
82,86,234,180,157
82,87,439,473,455
83,88,580,459,459
83,110,7,19,29
83,111,0,19,15
83,112,0,13,9
83,113,0,6,4
83,114,2227,1802,1407
83,115,0,13,11
83,116,0,6,3
83,117,0,5,5
83,118,1371,1233,1112
83,119,238,510,494
83,94,0,10,9
83,95,0,1,1
83,52,560,476,476
83,96,4,0,0
83,97,1175,1178,1042
83,53,1804,1233,1274
83,98,682,487,446
83,54,477,356,358
83,99,0,16,14
83,55,69,91,96
83,57,180,86,70
83,58,103,30,31
83,59,375,301,295
83,120,0,1,28
83,121,0,13,9
83,122,29,13,10
83,123,26,9,250
83,124,693,111,200
83,125,133,9,9
83,126,0,2,2
83,127,0,3,3
83,60,383,485,447
83,62,11,0,0
83,64,0,9,4
83,65,0,1,1
83,67,0,6,5
83,68,0,3,3
83,69,41,17,13
83,70,0,16,12
83,71,92,50,41
83,72,0,8,7
83,73,0,2,2
83,74,94,54,53
83,76,315,380,296
83,77,0,3,2
83,100,391,329,291
83,101,0,10,7
83,102,0,6,5
83,103,0,13,11
83,105,15,2,2
83,106,403,324,316
83,107,576,771,775
83,81,0,19,18
83,108,0,7,7
83,109,0,4,4
83,82,67,73,69
83,83,171,104,101
83,84,74,109,64
83,85,267,154,146
83,86,245,113,92
83,87,231,140,132
84,88,311,173,166
84,89,20,3,3
84,110,0,15,20
84,111,0,6,6
84,112,0,1,1
84,113,0,7,4
84,114,0,26,18
84,115,0,16,41
84,116,0,11,8
84,117,0,6,5
84,91,0,1,1
84,118,0,2,13
84,92,0,9,9
84,119,119,22,40
84,93,0,7,7
84,94,0,1,1
84,95,18,6,5
84,52,0,4,26
84,96,0,0,4
84,53,607,193,200
84,97,644,796,741
84,98,13,22,21
84,54,180,494,525
84,55,309,649,642
84,99,0,7,8
84,56,215,519,518
84,57,73,0,0
84,58,330,508,505
84,59,1014,1028,900
84,120,85,10,58
84,121,21,5,4
84,123,39,24,21
84,124,47,8,76
84,125,120,3,14
84,126,20,15,25
84,127,15,22,14
84,60,90,5,4
84,66,0,32,26
84,67,0,10,8
84,69,1014,952,798
84,70,345,132,130
84,71,377,505,451
84,72,6,10,10
84,73,894,821,786
84,74,0,1,1
84,75,0,2,2
84,76,446,344,275
84,100,0,13,8
84,101,0,3,3
84,102,367,119,113
84,103,0,7,19
84,104,0,48,45
84,105,0,28,11
84,106,0,27,26
84,107,0,14,13
84,80,436,484,426
84,108,0,15,13
84,109,202,125,118
84,82,83,39,37
84,83,15,50,100
84,84,270,104,96
84,85,429,168,154
84,86,2232,2510,2373
84,87,401,301,292
85,88,562,570,548
85,89,234,0,0
85,110,502,89,61
85,111,0,1,1
85,112,0,1,1
85,113,0,1,1
85,114,0,14,15
85,115,0,11,8
85,116,0,10,6
85,117,0,3,3
85,90,0,2,2
85,91,0,24,22
85,118,0,7,9
85,92,0,42,39
85,119,231,31,32
85,93,5,26,24
85,94,36,16,14
85,51,104,10,13
85,95,15,5,4
85,96,26,2,2
85,97,1009,1095,955
85,53,0,1,1
85,98,48,4,4
85,54,13,5,5
85,55,0,3,3
85,56,226,469,477
85,57,0,3,3
85,58,0,33,30
85,59,1126,606,563
85,120,19,6,5
85,121,38,20,66
85,122,19,2,2
85,123,406,20,18
85,124,37,9,9
85,125,60,9,25
85,126,95,32,29
85,127,0,8,7
85,60,314,342,326
85,70,1905,1657,1443
85,71,113,144,143
85,72,510,407,337
85,74,0,1,1
85,75,699,634,564
85,100,52,125,107
85,101,1812,1393,1246
85,102,778,236,258
85,103,0,11,10
85,104,0,1,1
85,105,0,23,30
85,106,0,18,16
85,80,594,695,624
85,107,0,16,13
85,108,0,10,9
85,82,198,38,39
85,109,2167,1885,1593
85,83,258,52,47
85,84,241,279,196
85,85,271,212,197
85,86,374,407,384
85,87,2477,2703,2596
86,88,45,40,38
86,110,0,33,26
86,111,0,4,15
86,112,1913,1892,1754
86,113,0,9,8
86,114,55,10,9
86,116,0,6,252
86,90,0,5,5
86,117,13,31,61
86,91,0,13,12
86,118,0,3,3
86,92,0,25,23
86,119,9,7,13
86,93,315,85,78
86,94,695,776,700
86,51,3435,2559,2672
86,95,306,179,170
86,96,10,4,4
86,52,542,152,162
86,53,825,1228,1278
86,97,13,0,0
86,54,813,1607,1686
86,98,88,10,7
86,55,0,1,1
86,99,37,10,8
86,56,511,282,263
86,58,0,19,18
86,59,17,39,36
86,120,287,1,1
86,121,45,74,76
86,122,24,2,2
86,123,770,1910,1787
86,124,63,25,122
86,125,101,57,46
86,126,42,59,60
86,127,173,28,27
86,60,265,560,519
86,63,1,0,0
86,66,47,11,9
86,69,0,2,2
86,70,47,54,57
86,71,7,2,2
86,72,27,0,0
86,75,0,1,1
86,100,272,269,261
86,101,2035,2608,2352
86,102,14,17,17
86,103,0,6,14
86,104,15,16,15
86,105,29,8,13
86,106,4,5,4
86,107,0,4,3
86,80,18,1,1
86,108,0,19,15
86,81,18,29,23
86,109,0,37,29
86,82,431,422,377
86,83,498,180,157
86,84,297,370,330
86,85,127,89,80
86,86,24,26,24
86,87,189,334,322
87,88,12,1,1
87,89,0,10,8
87,110,0,51,234
87,111,0,2,2
87,113,0,8,7
87,114,0,1,1
87,115,0,1,1
87,116,0,2,2
87,90,0,122,86
87,117,2,0,58
87,118,0,0,62
87,91,0,12,12
87,92,54,5,5
87,119,69,52,65
87,93,227,75,68
87,94,22,2,2
87,95,6,1,1
87,51,767,210,248
87,96,61,8,7
87,52,541,929,967
87,97,45,0,29
87,54,0,1,1
87,98,141,11,18
87,99,0,22,19
87,56,1243,1578,1477
87,57,35,49,46
87,58,0,6,6
87,59,0,5,5
87,121,0,3,3
87,122,15,7,7
87,123,512,124,111
87,124,63,1,1
87,125,18,0,0
87,126,16,2,2
87,127,309,57,87
87,60,837,742,674
87,61,19,27,24
87,63,56,0,0
87,64,58,0,0
87,65,0,18,15
87,66,0,4,3
87,69,0,1,1
87,70,0,1,1
87,100,26,24,21
87,101,16,13,11
87,102,0,19,22
87,103,60,35,42
87,104,0,8,7
87,105,43,44,39
87,106,1771,1698,1522
87,80,37,81,72
87,81,203,46,41
87,108,0,22,19
87,109,0,4,4
87,82,946,1273,1187
87,83,356,244,210
87,84,26,36,34
87,85,40,32,42
87,86,319,358,320
87,87,72,70,73
