x,y,2006,2011,2018
41,61,23,22,7
41,62,6,26,17
41,63,517,554,465
41,64,2796,2921,2961
41,65,156,173,165
41,66,53,64,71
41,67,2,4,5
41,68,1,1,3
41,69,2,3,3
41,70,0,0,2
41,71,0,0,2
41,72,6,6,5
41,73,10,17,7
41,74,66,55,55
41,75,2,2,9
41,76,19,10,15
41,77,18,22,22
41,78,22,19,25
41,79,13,16,16
41,100,1444,1507,1445
41,101,568,572,543
41,102,8965,9672,11398
41,103,15771,17917,17952
41,104,5964,6342,5343
41,105,228,227,218
41,106,94,114,145
41,80,10,9,11
41,107,149,193,236
41,81,60,54,58
41,82,21,21,21
41,83,31,33,23
41,84,609,557,577
41,85,28,26,46
41,86,13,17,19
41,87,15,11,23
42,88,55,50,31
42,89,0,0,1
42,111,0,0,28
42,113,17,16,25
42,115,0,0,12
42,116,6970,7610,10528
42,90,8,5,15
42,117,14507,15082,16823
42,91,1546,1500,1570
42,118,1909,1898,2388
42,92,6,7,8
42,119,1879,1929,2079
42,93,1,0,1
42,94,6,5,3
42,95,14,11,8
42,96,5,3,7
42,97,32,36,31
42,98,19,18,22
42,99,94,106,85
42,14,57,55,50
42,15,45,39,48
42,16,24,23,25
42,17,74,65,67
42,18,6,7,6
42,19,0,0,3
42,120,1032,1080,987
42,0,9,7,10
42,121,509,508,532
42,1,2,2,1
42,122,47,41,6
42,123,5,4,12
42,2,5,2,5
42,124,0,0,1
42,3,19,18,14
42,125,15,16,10
42,5,12,13,9
42,126,107,103,99
42,127,118,119,140
42,6,0,0,3
42,7,5,3,2
42,8,17,16,9
42,20,12,17,21
42,21,6,5,4
42,22,11,7,16
42,23,9,6,11
42,24,5,5,6
42,25,2,3,1
42,26,740,695,593
42,27,0,2,6
42,29,4,4,8
42,30,23,19,17
42,31,29,25,8
42,32,32,23,23
42,34,19,14,15
42,35,72,73,65
42,36,24,22,9
42,37,14,14,19
42,38,4,6,8
42,39,1,1,2
42,40,17,13,15
42,41,3,0,1
42,42,11,6,5
42,43,8,9,6
42,44,24,24,22
42,45,15,11,7
42,46,1,1,4
42,47,16,16,19
42,48,13,11,23
42,49,39,32,21
42,50,36,30,38
42,51,91,101,103
42,52,178,166,168
42,53,43,47,46
42,54,4,3,13
42,55,32,39,39
42,56,33,33,35
42,57,23,18,21
42,58,35,40,43
42,59,43,57,61
42,63,260,283,424
42,64,200,225,286
42,65,45,42,51
42,66,14,12,9
42,67,238,182,256
42,68,7,7,2
42,70,11,6,9
42,71,10,6,4
42,72,40,36,35
42,73,22,24,24
42,74,36,30,37
42,75,50,39,33
42,76,25,28,22
42,77,40,32,26
42,78,7,9,5
42,79,6,2,4
42,100,95,91,115
42,101,103,100,66
42,102,3082,3415,3304
42,103,9491,9604,10962
42,104,4687,5590,6580
42,105,453,480,684
42,106,88,109,130
42,107,178,173,239
42,80,12,13,17
42,81,15,22,21
42,108,14,12,3
42,82,13,12,27
42,83,43,28,54
42,84,167,159,120
42,85,14,11,13
42,86,51,58,47
42,87,10,8,6
43,88,30,26,33
43,89,18,18,10
43,113,14,3,3
43,114,21,32,37
43,115,176,187,283
43,116,1712,1829,2646
43,90,217,190,180
43,117,3480,3542,3242
43,91,17,21,16
43,118,787,789,682
43,119,43,31,44
43,92,14,6,13
43,93,0,0,3
43,94,11,10,15
43,95,31,37,18
43,96,17,27,19
43,97,85,93,95
43,98,85,74,64
43,10,18,19,14
43,99,33,22,34
43,11,9,7,10
43,12,2,3,2
43,13,15,8,2
43,14,19,17,13
43,15,68,53,62
43,16,12,6,4
43,17,8,10,7
43,18,4,2,0
43,19,21,20,21
43,120,579,611,609
43,0,13,11,12
43,121,1170,1140,1176
43,1,0,1,0
43,122,63,59,54
43,2,7,6,5
43,123,41,34,51
43,124,12,9,13
43,3,13,13,6
43,125,13,13,19
43,4,0,1,6
43,5,11,9,6
43,126,41,41,46
43,6,0,3,1
43,127,114,110,69
43,7,11,10,11
43,8,10,18,27
43,9,6,3,0
43,20,13,15,24
43,21,1,2,2
43,22,17,18,14
43,23,48,49,40
43,24,11,15,20
43,25,24,20,15
43,26,537,452,592
43,27,2,2,4
43,28,16,12,7
43,29,2,8,6
43,30,15,10,12
43,31,61,50,55
43,32,34,23,21
43,33,2,2,2
43,34,7,9,1
43,35,22,15,24
43,36,6,4,2
43,37,44,31,18
43,38,79,76,89
43,39,25,24,23
43,40,6,4,1
43,41,5,3,3
43,42,10,6,12
43,43,33,33,28
43,44,15,18,13
43,45,58,55,64
43,46,0,0,5
43,47,51,58,44
43,48,14,15,18
43,49,29,34,43
43,50,46,45,51
43,51,26,21,31
43,52,64,61,47
43,53,78,66,67
43,54,17,33,52
43,55,34,34,42
43,56,44,47,29
43,57,44,43,58
43,58,60,64,46
43,59,53,59,70
43,60,0,7,4
43,61,12,0,4
43,62,7,14,10
43,63,13,11,4
43,64,46,43,61
43,65,37,33,37
43,66,10,8,8
43,67,100,154,129
43,68,16,18,15
43,69,2,4,4
43,70,26,24,24
43,71,14,12,13
43,72,41,37,43
43,73,13,22,26
43,74,15,18,24
43,75,55,58,51
43,76,17,19,24
43,77,17,20,19
43,78,20,21,27
43,79,20,9,8
43,100,64,76,77
43,101,42,40,35
43,102,532,505,565
43,103,260,261,432
43,104,85,81,70
43,105,145,152,200
43,106,88,91,112
43,107,162,240,360
43,80,40,40,15
43,81,1,1,5
43,108,7,10,18
43,82,16,13,18
43,83,19,10,11
43,84,47,59,48
43,85,34,16,19
43,86,6,3,3
43,87,33,30,19
44,88,549,542,519
44,89,34,35,56
44,113,22,20,0
44,114,48,54,69
44,115,0,0,9
44,116,94,118,127
44,90,39,37,27
44,117,31,27,36
44,91,3,2,1
44,118,37,41,77
44,119,40,36,22
44,92,34,31,30
44,94,14,20,21
44,95,37,37,36
44,96,31,30,25
44,97,56,52,57
44,10,181,171,134
44,11,6,11,8
44,99,3,3,5
44,12,4,3,1
44,13,0,0,3
44,14,0,0,1
44,15,8,10,11
44,16,32,28,25
44,17,14,11,22
44,18,11,10,11
44,19,13,9,8
44,120,59,52,73
44,0,34,33,19
44,121,55,53,41
44,1,5,2,1
44,122,32,24,45
44,123,21,23,24
44,2,2,0,2
44,3,4,4,0
44,124,20,23,18
44,125,29,33,17
44,4,3,5,5
44,5,135,121,138
44,126,23,27,21
44,6,168,161,163
44,127,24,28,22
44,7,7,5,7
44,8,17,17,16
44,9,71,69,70
44,20,16,15,11
44,21,17,17,11
44,22,40,37,49
44,23,16,17,12
44,24,3,3,3
44,25,2,3,5
44,26,4,4,1
44,27,0,0,2
44,28,7,2,1
44,29,9,14,13
44,30,68,49,41
44,31,67,55,48
44,32,18,9,12
44,33,6,6,4
44,34,13,7,8
44,35,11,8,14
44,36,7,6,4
44,37,7,8,6
44,38,33,38,39
44,39,2,1,3
44,41,26,26,21
44,42,4,3,5
44,43,4,2,4
44,44,14,11,8
44,45,58,54,58
44,46,23,28,7
44,47,49,45,33
44,48,82,69,61
44,49,118,97,105
44,50,27,32,45
44,51,100,88,60
44,52,331,328,328
44,53,42,42,45
44,54,17,14,25
44,55,36,40,12
44,56,150,137,120
44,57,42,37,39
44,58,18,27,23
44,59,71,88,87
44,60,15,16,17
44,61,64,50,41
44,62,24,20,34
44,63,43,53,59
44,64,76,84,64
44,65,2,0,0
44,66,2,1,0
44,68,20,25,14
44,69,7,9,10
44,70,2,1,3
44,71,21,10,20
44,72,40,37,43
44,73,180,185,194
44,74,306,271,299
44,75,55,62,57
44,76,0,0,2
44,77,14,14,21
44,78,12,15,2
44,79,1,5,3
44,100,504,479,526
44,101,159,163,153
44,102,1,6,0
44,103,14,13,12
44,104,99,122,106
44,105,68,67,75
44,106,92,99,107
44,107,441,613,713
44,108,19,26,21
44,81,8,8,11
44,82,23,20,25
44,83,12,23,24
44,84,21,21,11
44,85,25,22,14
44,86,0,16,7
44,87,288,264,231
45,88,73,66,121
45,89,33,30,25
45,112,37,47,43
45,113,53,192,742
45,114,11,13,80
45,115,56,52,42
45,116,1410,1537,1610
45,117,1228,1240,1277
45,90,8,9,24
45,118,93,88,92
45,91,0,2,0
45,92,28,29,20
45,119,61,67,194
45,93,46,32,25
45,94,36,37,46
45,95,3,6,8
45,96,17,21,21
45,97,49,51,44
45,10,1195,1118,1207
45,98,17,28,41
45,11,3,3,6
45,99,15,15,18
45,12,0,0,5
45,13,1,1,0
45,15,2,5,3
45,16,6,15,17
45,17,6,4,8
45,18,0,4,0
45,19,0,0,1
45,120,236,227,196
45,0,0,0,1
45,121,116,108,86
45,1,17,21,23
45,122,30,27,34
45,123,21,13,9
45,2,3,3,4
45,3,26,29,42
45,124,103,111,138
45,4,34,29,19
45,125,43,36,35
45,126,30,28,19
45,5,28,21,27
45,127,28,27,28
45,6,33,33,28
45,20,27,25,29
45,21,263,242,465
45,22,108,104,71
45,23,26,17,21
45,24,15,12,12
45,25,8,11,11
45,26,5,5,3
45,27,0,0,3
45,28,26,18,16
45,29,8,6,11
45,32,5,7,8
45,33,0,0,4
45,34,1,3,1
45,35,47,49,45
45,36,0,4,6
45,38,13,19,17
45,39,8,8,6
45,40,6,8,2
45,41,9,11,13
45,42,5,4,8
45,44,25,24,24
45,45,548,524,567
45,46,186,171,160
45,47,19,19,22
45,48,13,18,9
45,49,36,41,30
45,50,38,42,38
45,51,38,35,33
45,52,89,60,78
45,53,38,46,58
45,54,19,22,30
45,55,34,34,41
45,56,82,72,95
45,57,70,64,55
45,58,62,55,86
45,59,87,88,72
45,60,20,26,20
45,61,22,33,21
45,62,5,1,3
45,63,7,2,3
45,64,26,14,35
45,65,1,2,3
45,67,6,7,7
45,68,37,19,61
45,69,35,28,9
45,70,0,0,1
45,71,13,18,18
45,72,73,55,19
45,73,71,57,45
45,74,46,40,31
45,75,31,25,17
45,77,37,45,41
45,78,29,28,27
45,79,20,16,14
45,100,29,39,52
45,101,42,43,47
45,102,14,14,15
45,103,1,6,14
45,104,90,109,108
45,105,53,50,44
45,106,98,120,101
45,80,6,5,6
45,107,133,145,197
45,108,128,136,146
45,81,39,44,38
45,109,2,7,0
45,82,4,6,11
45,83,16,17,12
45,84,30,29,26
45,85,97,87,96
45,86,5089,5284,5513
45,87,90,82,104
46,88,36,31,25
46,89,24,16,12
46,111,1,0,0
46,112,132,131,133
46,113,129,151,176
46,114,18,15,24
46,115,74,72,90
46,116,60,84,76
46,90,4,5,9
46,117,82,81,66
46,118,69,64,40
46,91,11,9,10
46,119,59,51,59
46,92,11,8,8
46,93,44,54,28
46,94,8,10,19
46,95,7,0,0
46,96,8,13,6
46,97,35,37,38
46,98,487,511,559
46,10,8,8,6
46,99,411,407,375
46,11,1,1,0
46,15,22,19,25
46,16,0,0,1
46,17,0,0,1
46,18,4,3,4
46,19,3,2,3
46,120,202,244,242
46,121,88,87,73
46,0,1,1,2
46,122,43,30,19
46,1,9,8,3
46,2,10,10,7
46,123,7,11,8
46,124,42,42,35
46,125,0,0,2
46,4,11,12,5
46,5,7,5,4
46,126,10,9,9
46,127,27,28,23
46,6,0,0,1
46,7,3,4,3
46,8,6,5,0
46,20,78,79,50
46,21,2491,2417,2319
46,22,126,103,115
46,23,15,13,20
46,24,40,36,26
46,25,24,22,20
46,26,2,2,0
46,27,12,11,14
46,28,9,4,6
46,31,4,4,5
46,32,1,4,9
46,33,12,15,9
46,34,2,2,8
46,35,1,0,5
46,36,3,3,3
46,37,4,2,9
46,38,24,17,8
46,39,13,8,6
46,40,8,4,8
46,41,26,27,21
46,42,237,190,116
46,44,43,40,40
46,45,30,29,23
46,46,5,5,16
46,48,3,0,0
46,49,31,26,30
46,50,8,10,7
46,51,34,33,43
46,52,31,19,19
46,53,2,4,15
46,54,27,31,29
46,55,47,49,54
46,56,26,27,30
46,57,49,59,44
46,58,77,80,59
46,59,65,63,56
46,60,33,30,21
46,61,5,8,15
46,62,5,5,1
46,63,3,8,6
46,64,8,14,5
46,66,0,0,4
46,67,163,136,84
46,68,52,65,47
46,69,53,69,68
46,70,7,7,11
46,71,6,4,9
46,72,10,11,12
46,73,0,0,5
46,74,9,11,6
46,75,0,0,4
46,76,9,5,9
46,77,0,0,11
46,78,37,27,47
46,79,45,48,43
46,100,33,31,26
46,101,77,71,79
46,102,7,5,3
46,103,17,21,9
46,104,624,613,706
46,105,341,335,381
46,106,73,77,79
46,80,46,59,58
46,107,37,33,50
46,108,87,92,100
46,81,147,147,128
46,82,37,31,39
46,109,38,33,28
46,83,1,2,1
46,84,8,7,15
46,85,3,1,9
46,86,940,930,1004
46,87,65,46,31
47,88,12,10,14
47,89,57,66,96
47,112,25,24,15
47,113,64,74,96
47,114,80,80,61
47,115,51,58,78
47,116,45,46,36
47,90,63,21,23
47,117,6,8,2
47,118,24,28,42
47,91,22,18,29
47,119,60,67,66
47,92,44,60,48
47,93,49,40,42
47,94,12,11,14
47,95,0,0,3
47,96,13,16,4
47,97,38,21,26
47,98,507,483,450
47,99,24,15,17
47,11,16,14,16
47,12,40,43,50
47,13,8,6,0
47,14,3,3,0
47,15,30,22,23
47,16,10,12,12
47,17,24,24,14
47,18,31,21,38
47,19,12,15,15
47,120,46,33,39
47,0,1,3,0
47,121,41,47,43
47,122,1,1,7
47,123,23,19,23
47,124,0,0,3
47,4,1,1,0
47,125,4,4,0
47,126,4,7,4
47,5,4,3,2
47,127,2,4,6
47,6,3,2,3
47,9,2,2,0
47,20,26,24,16
47,21,20,19,21
47,22,22,12,23
47,23,30,33,26
47,24,143,143,143
47,25,25,24,21
47,26,0,0,1
47,27,1,1,1
47,28,292,290,383
47,29,2,0,1
47,30,2,1,4
47,31,6,1,2
47,32,17,21,15
47,33,1,3,3
47,34,23,15,3
47,35,27,29,36
47,36,50,56,60
47,37,4,8,6
47,38,34,29,34
47,39,4,6,6
47,40,14,8,11
47,41,48,41,59
47,42,1015,945,1090
47,43,63,58,45
47,44,8,10,7
47,45,8,8,12
47,46,6,2,1
47,47,2,0,0
47,48,36,41,32
47,49,15,8,3
47,50,0,6,7
47,51,52,49,50
47,52,6,10,7
47,53,27,22,20
47,54,33,31,38
47,55,82,80,88
47,56,10,14,15
47,57,5,4,11
47,58,15,15,20
47,59,886,891,892
47,60,47,63,66
47,61,50,49,38
47,62,50,50,49
47,63,0,1,2
47,64,0,0,3
47,65,0,5,7
47,66,13,11,29
47,67,178,155,158
47,68,0,0,54
47,69,14,17,18
47,70,4,9,16
47,71,4,4,7
47,72,4,4,3
47,75,25,25,9
47,76,7,5,6
47,77,39,36,49
47,78,356,370,336
47,79,31,21,17
47,100,34,36,35
47,101,31,29,32
47,102,23,16,12
47,103,21,17,18
47,104,73,82,64
47,105,11,9,10
47,106,51,35,34
47,80,27,17,14
47,107,19,30,35
47,81,49,41,34
47,108,178,188,199
47,82,12,13,22
47,109,67,68,35
47,83,20,16,9
47,84,3,3,2
47,85,0,1,1
47,86,56,55,63
47,87,14,15,16
48,88,22,13,20
48,89,84,74,37
48,112,6,8,11
48,113,22,21,17
48,114,27,20,16
48,115,11,11,8
48,116,88,92,118
48,90,144,176,175
48,117,195,187,201
48,91,399,432,516
48,118,21,19,10
48,119,36,32,30
48,92,63,55,70
48,93,37,38,21
48,94,14,14,10
48,95,13,12,9
48,96,30,33,13
48,97,28,34,56
48,98,31,28,17
48,10,10,12,10
48,11,98,94,78
48,99,23,28,21
48,12,23,13,22
48,13,2,1,2
48,14,6,6,1
48,15,25,22,12
48,16,18,17,22
48,17,226,206,200
48,18,0,0,2
48,19,3,3,3
48,120,49,49,60
48,121,73,61,71
48,0,2,2,3
48,1,6,3,2
48,122,25,24,21
48,123,14,12,10
48,3,10,14,6
48,124,21,16,5
48,4,16,12,11
48,125,12,12,13
48,126,60,53,47
48,5,7,5,10
48,6,5,4,6
48,127,29,37,25
48,7,8,5,5
48,8,6,6,8
48,9,5,3,1
48,20,8,9,4
48,21,5,0,0
48,22,19,15,11
48,23,32,26,20
48,24,24,23,15
48,25,8,8,9
48,26,24,17,19
48,27,141,141,153
48,28,20,15,12
48,29,24,21,15
48,30,1,0,1
48,31,11,12,7
48,32,63,61,49
48,33,1,1,4
48,34,0,0,5
48,35,73,65,59
48,36,5,7,2
48,37,6,6,5
48,38,4,4,4
48,39,41,40,39
48,40,44,41,35
48,41,35,42,25
48,42,9,20,18
48,43,37,41,37
48,44,13,16,15
48,45,28,13,13
48,46,12,8,9
48,47,16,11,13
48,48,65,62,66
48,49,26,22,26
48,50,11,7,7
48,51,33,35,31
48,52,2,3,6
48,53,15,16,16
48,54,8,8,8
48,55,70,83,70
48,56,19,18,19
48,57,10,10,35
48,58,97,94,86
48,59,69,64,64
48,60,42,49,43
48,61,6,6,14
48,62,9,8,6
48,63,147,131,172
48,64,36,44,35
48,65,19,25,27
48,66,65,73,59
48,67,24,26,23
48,68,52,37,28
48,69,56,73,70
48,72,0,0,3
48,73,12,13,17
48,74,16,18,19
48,75,4,9,13
48,76,40,29,35
48,77,62,57,56
48,78,114,112,140
48,79,27,19,13
48,100,2,2,9
48,101,10,10,8
48,102,9,9,15
48,103,16,17,15
48,104,14,11,9
48,105,79,96,110
48,106,66,72,33
48,107,8,9,18
48,80,19,19,20
48,81,11,14,10
48,108,88,65,42
48,82,2,4,5
48,109,0,0,2
48,83,29,27,37
48,84,4,9,26
48,85,12,17,6
48,86,69,63,67
48,87,60,62,61
49,88,12,12,9
49,89,19,20,31
49,114,3,2,0
49,115,14,1,0
49,116,62,135,126
49,117,21,15,4
49,90,1133,1099,1185
49,118,21,24,39
49,91,393,382,529
49,119,53,54,71
49,92,23,23,43
49,93,20,27,34
49,94,2,3,3
49,96,63,63,77
49,97,29,21,21
49,10,11,15,9
49,98,27,31,19
49,99,27,25,23
49,11,14,16,15
49,12,51,36,25
49,13,7,6,10
49,14,7,5,6
49,15,0,0,2
49,16,23,16,33
49,17,64,63,51
49,18,6,5,6
49,19,8,15,4
49,120,170,160,139
49,121,307,307,304
49,122,37,40,26
49,1,0,0,5
49,123,9,6,4
49,2,10,5,5
49,124,39,43,46
49,3,3,2,10
49,4,6,6,6
49,125,55,53,49
49,5,30,29,22
49,126,62,57,73
49,127,13,12,17
49,6,0,0,1
49,7,2,2,2
49,8,9,5,4
49,9,3,9,1
49,20,0,0,4
49,21,0,0,1
49,22,4,4,3
49,23,55,31,24
49,25,0,3,4
49,26,11,17,10
49,27,7,7,6
49,28,7,9,0
49,29,10,7,8
49,30,0,0,1
49,31,21,13,3
49,32,2,0,2
49,33,3,3,3
49,34,11,14,7
49,35,11,13,8
49,36,19,19,24
49,37,22,20,21
49,38,155,131,126
49,39,11,10,28
49,40,14,17,4
49,41,12,1,5
49,42,2,2,5
49,43,0,0,3
49,44,12,17,12
49,45,5,6,4
49,46,16,25,32
49,47,3,3,5
49,48,31,27,19
49,49,40,32,17
49,50,1,3,8
49,51,29,34,37
49,52,15,6,12
49,53,16,7,5
49,54,8,6,6
49,55,31,19,23
49,56,13,15,14
49,57,39,43,27
49,58,59,54,61
49,59,18,22,26
49,60,57,62,51
49,61,19,17,22
49,62,7,8,12
49,63,99,99,76
49,64,51,39,43
49,65,32,30,14
49,66,16,28,26
49,67,4,2,0
49,68,19,10,18
49,69,29,32,39
49,70,4,4,3
49,71,0,0,12
49,72,27,38,25
49,73,9,7,9
49,74,0,0,1
49,75,561,529,539
49,76,59,65,51
49,77,18,10,5
49,78,14,12,37
49,79,31,28,8
49,100,44,25,33
49,101,35,33,50
49,102,25,17,14
49,103,40,41,29
49,104,26,28,51
49,105,37,46,51
49,106,15,19,27
49,107,29,17,31
49,80,10,11,22
49,108,40,44,57
49,81,8,5,6
49,82,16,7,11
49,109,3,3,7
49,83,15,17,14
49,84,6,4,3
49,85,28,17,22
49,86,113,92,85
49,87,69,61,79
50,88,7,6,7
50,89,38,27,16
50,110,9,6,3
50,112,0,0,8
50,113,6,5,15
50,114,0,1,16
50,115,15,27,28
50,116,11,19,16
50,90,33,36,25
50,117,23,33,20
50,91,2,0,2
50,118,70,68,104
50,92,41,39,26
50,119,11,7,7
50,93,67,66,63
50,94,1,2,5
50,95,7,8,9
50,96,21,16,11
50,97,13,17,29
50,98,28,27,31
50,10,0,2,6
50,99,25,31,22
50,11,12,11,3
50,12,533,518,516
50,13,0,0,2
50,14,25,33,25
50,15,20,15,53
50,16,38,44,23
50,17,2,1,8
50,18,8,12,11
50,19,4,11,7
50,120,47,50,36
50,0,11,5,2
50,121,36,54,59
50,122,25,22,15
50,1,70,67,68
50,123,16,11,21
50,2,23,21,17
50,3,19,20,16
50,124,26,26,25
50,4,7,6,10
50,125,5,5,22
50,5,2,2,5
50,126,185,181,191
50,127,275,255,226
50,6,6,6,2
50,7,0,0,2
50,8,4,2,5
50,9,19,16,14
50,20,1,1,0
50,21,2,4,1
50,22,0,0,1
50,23,6,5,4
50,24,0,0,2
50,25,5,6,5
50,26,0,0,6
50,27,15,10,15
50,28,59,59,51
50,29,40,38,36
50,30,0,3,3
50,33,0,0,1
50,34,8,8,5
50,35,63,63,67
50,36,7,19,19
50,37,75,74,83
50,38,872,787,779
50,39,1970,1951,2212
50,40,22,23,30
50,42,6,7,4
50,43,7,2,1
50,44,18,12,9
50,45,4,2,0
50,46,10,10,1
50,47,12,10,13
50,48,32,31,25
50,49,2,4,16
50,50,8,7,12
50,51,0,4,4
50,52,17,24,12
50,53,2,3,4
50,54,12,15,14
50,55,27,21,22
50,56,4,5,12
50,57,10,11,13
50,58,56,49,68
50,59,29,25,20
50,60,44,30,35
50,61,17,18,19
50,62,3,3,6
50,63,20,27,30
50,64,6,6,1
50,65,2,2,5
50,66,2,1,5
50,67,6,7,8
50,68,59,57,53
50,69,157,144,97
50,70,18,13,29
50,71,12,18,24
50,72,18,14,12
50,73,17,18,20
50,74,32,18,26
50,75,126,122,129
50,76,65,57,39
50,77,22,17,16
50,78,16,14,18
50,79,4,4,1
50,100,36,37,35
50,101,16,22,12
50,102,0,0,4
50,103,11,27,16
50,104,35,7,12
50,105,0,0,2
50,106,9,10,11
50,80,11,14,16
50,107,81,82,85
50,108,55,65,49
50,81,49,30,20
50,109,40,37,38
50,82,2,14,8
50,83,29,21,26
50,84,16,12,10
50,86,19,31,30
50,87,8,8,8
51,88,77,66,59
51,89,7,14,20
51,110,0,0,6
51,111,0,0,2
51,112,48,46,10
51,113,0,0,5
51,114,2,2,7
51,115,13,14,22
51,116,18,16,16
51,117,29,33,49
51,90,0,0,2
51,91,34,35,34
51,118,67,70,93
51,92,60,52,38
51,119,0,0,5
51,93,18,13,14
51,95,4,3,5
51,96,35,26,33
51,97,15,19,10
51,98,10,9,13
51,10,0,0,1
51,99,26,24,21
51,11,0,0,140
51,12,422,473,436
51,13,6,9,4
51,14,29,36,33
51,15,44,44,33
51,17,15,14,9
51,18,37,32,27
51,19,2,1,0
51,120,20,22,35
51,121,29,31,30
51,122,29,16,22
51,1,0,0,4
51,123,17,17,29
51,2,0,0,1
51,3,11,11,18
51,124,12,8,3
51,4,108,125,148
51,125,117,121,103
51,126,164,154,185
51,5,110,97,53
51,127,479,472,498
51,6,6,7,3
51,7,0,0,5
51,8,4,4,4
51,9,4,7,13
51,20,1,0,0
51,21,1,3,0
51,22,2,2,2
51,23,4,6,1
51,24,0,0,2
51,25,13,19,16
51,27,6,2,8
51,28,16,15,29
51,29,8,11,15
51,30,15,10,13
51,31,21,23,26
51,33,0,0,1
51,34,2,3,11
51,35,20,6,13
51,36,15,7,1
51,37,8,9,10
51,38,47,49,71
51,39,5,4,0
51,40,7,1,4
51,41,4,9,11
51,42,5,5,4
51,43,17,13,19
51,44,9,9,8
51,45,14,16,11
51,46,12,12,10
51,47,1,0,0
51,48,12,13,6
51,49,87,64,63
51,50,56,47,53
51,51,0,0,1
51,52,3,1,14
51,53,9,11,10
51,54,5,2,12
51,55,23,20,18
51,56,26,13,9
51,57,13,16,26
51,58,32,25,33
51,59,41,53,47
51,60,19,14,14
51,61,0,0,13
51,62,5,3,7
51,63,22,24,20
51,65,3,5,1
51,66,12,11,9
51,67,49,50,46
51,68,54,55,46
51,69,543,561,617
51,70,22,24,24
51,71,53,62,57
51,72,70,56,57
51,73,56,60,54
51,74,15,16,22
51,75,28,16,11
51,76,7,7,22
51,77,41,42,43
51,78,21,22,18
51,79,14,13,16
51,100,14,18,18
51,101,32,30,30
51,102,46,51,37
51,103,70,81,59
51,104,33,39,48
51,106,31,29,22
51,107,64,63,76
51,80,4,8,9
51,108,73,67,68
51,81,14,15,9
51,82,8,12,16
51,109,76,71,62
51,83,7,0,4
51,84,30,22,20
51,85,30,37,29
51,86,11,11,13
51,87,67,74,65
52,88,126,119,217
52,89,4,8,7
52,111,0,0,1
52,115,0,2,2
52,116,43,51,80
52,90,0,0,1
52,117,36,48,48
52,118,1027,1060,1021
52,91,40,29,16
52,92,55,50,81
52,119,31,29,13
52,93,4,4,3
52,95,2,4,3
52,96,3,3,4
52,97,12,15,10
52,10,25,22,24
52,98,10,11,11
52,99,13,12,13
52,11,11,11,16
52,12,6,5,8
52,13,4,0,5
52,14,580,676,786
52,15,1615,1956,2182
52,16,32,29,88
52,17,19,20,23
52,120,151,128,133
52,0,4,2,0
52,121,30,37,20
52,1,6,4,0
52,122,75,84,72
52,123,34,30,32
52,124,66,80,75
52,3,7,2,3
52,125,31,30,30
52,126,39,37,38
52,6,2,4,2
52,127,39,42,38
52,7,10,11,18
52,8,45,42,23
52,9,31,29,18
52,21,3,3,2
52,23,8,3,7
52,25,4,2,3
52,26,6,12,12
52,27,11,16,11
52,28,15,10,13
52,29,21,15,9
52,30,5,5,3
52,31,11,14,15
52,32,34,20,17
52,33,12,17,11
52,34,24,17,14
52,35,2,4,8
52,36,5,4,3
52,37,40,36,40
52,38,30,23,29
52,39,0,4,4
52,40,17,12,18
52,41,3,3,4
52,42,8,5,11
52,43,14,8,5
52,44,6,5,4
52,45,78,73,78
52,46,3,3,3
52,47,28,29,19
52,48,11,2,5
52,49,4,7,5
52,50,4,13,10
52,51,11,12,9
52,53,27,28,21
52,54,7,7,5
52,55,20,22,19
52,56,18,10,13
52,57,100,90,106
52,58,40,34,39
52,59,9,7,7
52,60,14,8,9
52,61,13,9,13
52,62,0,0,2
52,63,6,7,1
52,64,0,0,4
52,65,1,3,3
52,66,14,18,15
52,67,69,71,63
52,68,6,7,11
52,69,66,64,52
52,70,12,16,13
52,71,28,28,36
52,72,1815,1808,1858
52,73,283,275,253
52,74,30,25,14
52,75,6,10,9
52,76,0,0,7
52,77,22,20,18
52,78,36,34,35
52,79,31,27,21
52,100,33,27,46
52,101,26,26,21
52,102,13,12,7
52,103,263,274,281
52,104,267,290,229
52,105,26,30,36
52,106,8,3,2
52,107,79,78,81
52,80,7,4,8
52,108,40,43,36
52,81,7,13,7
52,109,17,16,43
52,82,17,9,10
52,83,13,12,18
52,84,15,16,11
52,85,18,12,9
52,86,29,29,28
52,87,685,621,555
53,88,21,26,22
53,89,1,2,3
53,111,7,4,23
53,114,18,14,18
53,115,0,6,8
53,116,66,118,100
53,117,91,88,130
53,118,58,62,28
53,92,2,5,14
53,119,142,152,156
53,93,32,32,12
53,94,10,11,11
53,95,10,11,4
53,96,0,0,2
53,97,12,13,9
53,98,6,6,5
53,10,9,11,21
53,11,5,5,15
53,99,17,16,13
53,12,17,17,24
53,13,90,80,48
53,14,7220,7013,7255
53,15,2699,2535,2617
53,16,61,62,34
53,17,0,0,1
53,18,1,0,0
53,120,26,38,46
53,121,35,39,36
53,0,4,2,6
53,122,52,54,74
53,1,6,10,10
53,2,52,33,25
53,123,73,62,43
53,124,7,8,8
53,125,33,23,34
53,5,20,17,8
53,126,69,64,39
53,6,19,17,16
53,127,13,5,5
53,7,40,33,28
53,8,80,57,63
53,9,16,20,21
53,20,0,0,2
53,21,3,3,2
53,22,22,16,5
53,23,6,3,2
