x,y,2006,2011,2018
79,3,0,0,3
79,4,24,27,15
79,5,14,15,48
79,6,10,28,39
79,7,611,571,615
79,8,44,41,35
79,9,0,0,2
79,40,0,0,5
79,21,1,4,8
100,22,89,61,70
100,23,6,3,18
100,24,27,28,32
100,25,24,27,9
100,26,34,24,12
100,27,6,7,11
100,10,48,59,23
100,11,51,54,49
100,12,13,10,16
100,13,86,80,85
100,14,44,45,43
100,15,1,1,0
100,17,0,0,1
100,18,30,28,20
100,19,81,72,65
100,0,0,0,16
100,1,49,54,58
100,2,1420,1610,1286
100,3,6333,6664,7969
100,4,362,650,974
100,5,101,110,98
100,6,6,11,6
100,7,55,84,88
100,8,45,42,52
100,9,75,81,74
100,20,70,92,166
100,21,133,117,124
101,22,254,235,213
101,23,38,39,49
101,26,0,0,2
101,10,5,14,4
101,11,0,0,2
101,12,8,9,7
101,13,29,39,64
101,14,173,145,179
101,15,0,4,1
101,16,137,132,118
101,17,115,106,121
101,18,53,61,65
101,19,26,23,26
101,0,0,5,7
101,1,42,47,40
101,2,145,174,589
101,3,3990,4320,4737
101,4,4525,4563,5411
101,5,71,64,127
101,6,50,62,24
101,7,95,108,82
101,8,130,120,146
101,9,114,111,120
101,20,2,0,4
101,21,22,22,15
102,11,37,40,35
102,22,0,1,1
102,23,3,2,0
102,12,38,40,35
102,13,58,55,47
102,14,55,53,20
102,15,984,1242,1288
102,16,136,194,176
102,17,72,58,69
102,18,17,16,26
102,19,34,25,27
102,0,33,22,24
102,1,55,56,71
102,2,48,65,61
102,3,27,31,25
102,4,238,277,415
102,5,50,53,33
102,6,100,106,154
102,7,69,65,71
102,8,29,34,20
102,9,21,18,33
102,20,6,5,3
102,21,1,0,7
102,10,34,33,35
103,11,9,10,10
103,12,7,7,7
103,13,79,73,69
103,14,77,71,66
103,15,50,41,60
103,16,45,40,28
103,17,1,9,5
103,18,6,7,14
103,19,1,0,2
103,0,62,74,63
103,1,60,67,83
103,2,126,130,160
103,3,145,163,145
103,4,41,45,89
103,5,117,129,144
103,6,27,34,47
103,7,38,37,42
103,8,4,10,19
103,9,15,20,16
103,10,60,49,59
104,11,1,1,1
104,12,69,76,83
104,13,89,67,59
104,14,73,66,76
104,15,11,10,13
104,16,25,31,37
104,17,9,7,8
104,0,41,45,51
104,1,5,7,4
104,2,167,176,140
104,3,91,89,164
104,4,19,27,30
104,5,21,28,51
104,6,10,4,14
104,7,12,20,20
104,8,37,41,40
104,9,26,25,28
104,10,51,61,50
105,11,8,13,32
105,12,24,22,19
105,13,5,11,9
105,14,3,2,4
105,15,0,0,3
105,16,0,3,1
105,0,135,137,102
105,1,260,242,281
105,2,111,143,136
105,3,162,163,212
105,4,119,146,89
105,5,20,29,40
105,6,142,154,179
105,7,153,158,151
105,8,20,15,9
105,9,14,12,10
105,10,26,28,22
106,11,17,23,33
106,12,39,32,28
106,13,6,0,1
106,0,18,13,12
106,1,59,82,113
106,2,50,44,89
106,3,215,227,228
106,4,132,144,136
106,5,18,17,24
106,6,111,96,49
106,7,82,84,98
106,8,51,60,93
106,9,38,51,52
106,10,27,37,24
107,11,27,24,29
107,12,24,21,25
107,13,2,2,1
107,0,0,0,3
107,1,40,40,18
107,2,76,81,89
107,3,165,141,62
107,4,91,110,48
107,5,74,62,76
107,6,72,60,70
107,7,116,119,150
107,8,97,92,66
107,9,59,61,65
107,10,4,2,7
80,23,7,5,4
80,24,0,0,2
80,28,15,11,15
80,29,5,6,11
80,30,32,29,31
80,31,19,15,9
80,32,6,6,1
80,11,20,25,15
80,33,49,48,73
80,34,5,6,2
80,12,23,16,24
80,13,0,1,3
80,14,16,12,14
80,15,48,51,67
80,38,5,2,0
80,16,267,258,252
80,17,69,78,60
80,18,143,136,135
80,19,48,44,39
80,0,92,97,89
80,1,8,8,17
80,3,4,3,0
80,4,8,11,5
80,5,75,85,88
80,6,28,14,22
80,7,17,24,17
80,8,2,2,3
80,9,0,0,2
80,20,56,51,69
80,21,58,59,54
81,22,13,22,22
81,24,12,7,4
81,25,0,0,1
81,27,6,5,4
81,28,7,7,7
81,29,12,14,11
81,30,48,39,34
81,31,56,48,44
81,32,6,4,5
81,10,64,56,59
81,11,40,29,19
81,33,34,31,34
81,34,0,0,1
81,12,90,87,89
81,35,78,63,65
81,13,52,59,50
81,14,95,81,82
81,36,0,0,3
81,15,142,134,87
81,37,0,0,2
81,16,151,164,221
81,17,8,12,18
81,18,2172,2256,2385
81,19,79,72,170
81,0,72,54,75
81,1,98,84,70
81,2,0,0,7
81,3,2,4,3
81,4,1,1,6
81,5,2,2,0
81,6,7,11,9
81,7,426,516,523
81,8,272,262,241
81,9,88,61,79
81,20,101,100,85
81,21,60,55,56
108,11,42,31,22
108,12,1,1,6
108,1,62,64,49
108,2,170,170,187
108,3,73,71,75
108,4,116,103,129
108,5,42,49,30
108,6,66,60,60
108,7,139,123,87
108,8,14,10,10
108,9,19,5,11
108,10,24,26,25
82,22,59,51,49
82,23,0,0,1
82,24,0,8,8
82,25,24,34,69
82,27,0,0,1
82,28,63,54,50
82,29,31,26,31
82,30,1,0,5
82,31,15,16,19
82,32,20,17,19
82,10,14,22,11
82,11,17,20,16
82,33,16,15,9
82,34,4,2,0
82,12,62,56,98
82,13,23,22,23
82,35,0,2,3
82,36,0,0,1
82,14,36,41,38
82,15,20,17,25
82,37,0,0,4
82,16,34,30,18
82,17,40,34,32
82,18,85,91,109
82,19,45,53,53
82,0,42,42,69
82,1,168,147,120
82,2,81,80,90
82,3,34,25,33
82,4,5,2,4
82,5,9,9,14
82,6,6,10,11
82,7,273,275,241
82,8,60,46,55
82,9,43,40,25
82,20,112,112,124
82,21,22,19,17
109,11,27,21,11
109,12,6,2,0
109,1,42,39,67
109,2,45,84,129
109,3,36,46,46
109,4,131,138,175
109,5,43,29,40
109,6,5,5,5
109,8,13,9,8
109,9,17,15,30
109,10,20,24,35
83,22,23,25,35
83,23,30,22,17
83,24,2456,2489,2498
83,25,129,113,195
83,26,31,23,10
83,27,139,124,140
83,28,36,30,35
83,29,56,48,48
83,30,2,2,3
83,31,2,0,2
83,32,13,16,20
83,10,138,144,174
83,11,45,42,38
83,33,25,26,32
83,12,83,71,56
83,34,41,47,38
83,13,36,37,34
83,36,2,2,0
83,14,62,61,42
83,15,17,21,66
83,16,6,3,8
83,17,43,42,58
83,18,66,63,38
83,19,47,49,87
83,0,34,48,28
83,1,101,108,135
83,2,61,90,87
83,3,55,52,118
83,4,0,0,1
83,5,8,3,5
83,6,19,23,28
83,7,69,70,91
83,8,33,33,39
83,9,37,32,25
83,20,24,26,8
83,21,28,34,36
84,22,27,39,32
84,23,41,49,40
84,24,105,117,88
84,25,11,18,6
84,26,7,4,17
84,27,55,56,46
84,28,6,3,4
84,29,47,48,38
84,30,4,4,5
84,31,27,18,19
84,10,20,19,7
84,32,51,45,44
84,11,15,20,21
84,33,56,50,39
84,12,54,60,76
84,34,5,13,7
84,13,39,38,92
84,14,39,42,16
84,15,0,0,1
84,16,9,13,10
84,17,21,20,6
84,18,82,72,68
84,19,100,88,81
84,0,85,92,86
84,1,91,78,41
84,2,77,83,133
84,3,168,177,156
84,4,11,12,3
84,5,4,0,2
84,6,67,63,65
84,7,131,138,134
84,8,22,19,23
84,9,3,3,11
84,20,54,51,46
84,21,0,0,3
85,22,7,2,3
85,24,7,6,11
85,25,0,0,3
85,27,14,17,18
85,28,33,29,33
85,29,45,55,50
85,30,58,54,42
85,31,236,227,229
85,10,34,47,32
85,32,36,36,44
85,11,39,42,40
85,33,70,61,69
85,34,1,4,9
85,12,6,4,2
85,35,8,5,5
85,13,11,9,4
85,14,6,3,3
85,16,14,13,4
85,17,72,71,91
85,18,34,41,54
85,19,61,56,72
85,0,84,105,135
85,1,27,35,56
85,2,5,7,22
85,3,43,47,32
85,4,45,40,38
85,5,1,1,4
85,6,28,40,25
85,7,0,0,11
85,8,4,7,7
85,9,33,24,32
85,20,27,28,17
85,21,18,15,11
86,44,1,0,0
86,26,6,5,0
86,27,4,4,5
86,28,34,37,25
86,29,36,36,56
86,30,43,54,44
86,31,28,22,41
86,10,77,72,59
86,32,38,36,37
86,11,0,0,1
86,33,36,41,43
86,34,1,6,8
86,13,6,3,1
86,35,35,29,29
86,14,16,13,8
86,15,49,46,42
86,16,61,54,43
86,17,9,10,5
86,18,0,2,0
86,19,0,0,1
86,0,45,59,36
86,1,0,0,2
86,2,0,0,1
86,3,0,1,8
86,4,38,34,28
86,5,28,36,36
86,6,61,54,62
86,7,3,5,7
86,8,8,7,5
86,9,79,82,75
86,42,0,1,3
86,20,6,6,6
86,43,0,1,0
87,25,2,1,0
87,26,17,19,22
87,27,7,11,3
87,28,1,5,8
87,29,657,701,903
87,30,1243,1249,1139
87,31,19,20,17
87,10,624,632,666
87,32,26,38,16
87,33,40,27,36
87,11,50,38,16
87,12,6,11,5
87,34,2,2,5
87,13,12,15,11
87,14,47,41,43
87,15,44,35,32
87,39,4,1,2
87,18,3,3,7
87,0,64,39,49
87,1,21,25,29
87,2,64,59,71
87,3,35,24,57
87,4,2,1,3
87,5,8,6,3
87,6,28,22,8
87,7,2,2,7
87,9,166,170,165
87,40,14,10,10
87,41,30,23,39
87,42,25,20,23
87,20,8,6,0
87,43,12,20,17
