x,y,pp,ra,rp
83,40,7596965,3990265,52
83,41,7566578,3810096,50
83,42,7529502,4214873,55
83,44,7294645,4025499,55
83,45,7171194,4052146,56
83,46,7059740,3932916,55
83,47,6980539,3995426,57
83,48,6741470,4196983,62
83,49,6024498,4335348,72
83,50,5875942,4326956,73
83,51,5747683,4319710,74
83,52,5338147,4214210,78
83,53,5066809,4073811,80
83,54,4922583,4037119,82
83,55,4291349,3470088,80
83,56,4021684,3044365,75
83,57,3378188,2646369,78
83,58,3144804,2244319,71
83,59,2931811,1917236,65
83,60,2773426,1828164,66
83,61,2700353,1837267,68
83,62,2701042,1923097,71
83,63,2657998,1915292,71
83,64,2646001,1871721,70
83,65,2604700,1777532,68
83,66,2574116,1750989,67
83,67,2573919,1760904,68
83,68,2472530,1795983,72
83,69,2428536,1761967,72
83,70,2444961,1725859,70
83,71,2450683,1562938,63
83,72,2352621,1380465,58
83,73,2311991,1619638,69
83,74,2279456,1676010,73
83,75,2350574,1810999,76
83,76,2388555,1876485,78
83,77,2455898,1966586,80
83,78,2496047,2077081,83
83,79,2518938,2185285,86
83,80,2526950,2225525,88
83,81,2497574,2176687,87
83,82,2508178,2080155,82
83,83,2497368,2046929,81
83,84,2515804,2071544,82
83,85,2541374,2098160,82
83,86,2519638,1999083,79
83,87,2446954,1921281,78
83,88,2354646,1886700,80
83,89,2321241,1899776,81
83,90,2313697,1978320,85
83,91,2281983,1975678,86
83,92,2278327,2086038,91
83,93,2226812,2086290,93
83,94,2222001,2042405,91
83,95,2211122,1926104,87
83,96,2201280,1756664,80
83,97,2172201,1686808,77
83,98,2151542,1759511,81
83,99,2161684,1780229,82
83,100,2134956,1747693,81
83,101,2130668,1731727,81
83,102,2077461,1671024,80
83,103,1931516,1497002,77
83,104,1898052,1351656,70
83,105,1874795,1156196,61
83,106,1846972,1039274,56
83,107,1802762,885526,49
83,108,1781334,701559,39
83,110,1618922,406373,25
83,111,1584456,400483,25
83,112,1574584,398796,25
83,113,1248281,777937,62
83,114,1236599,735013,59
83,115,1171125,585740,50
83,116,1166938,579528,49
84,0,10119473,7529511,74
84,1,10167550,7704711,76
84,2,10238413,7550925,73
84,3,10357836,7569613,73
84,4,10305409,7562225,73
84,5,10278308,8164188,79
84,6,10250634,8896056,86
84,7,10235463,8955806,87
84,8,10170810,8567770,84
84,9,10014516,7913751,79
84,10,9883465,7924197,80
84,11,9784585,8174414,83
84,12,9648378,7827017,81
84,13,9707867,7636653,78
84,14,9811363,7258078,73
84,15,9835218,6913921,70
84,16,10436050,7304607,70
84,17,10700742,7424306,69
84,18,10886586,7214093,66
84,19,10989980,7116712,64
84,20,10893057,7840232,72
84,21,10804022,8133098,75
84,22,10568046,8913800,84
84,23,10420675,8921353,85
84,24,10263926,9819769,96
84,25,9686578,9487487,97
84,26,9573909,9108499,94
84,27,9385515,8573599,91
84,28,9084099,8096236,89
84,29,8776520,7154746,81
84,30,8734622,6971075,79
84,31,8617000,6589342,76
84,32,8149346,5521381,67
84,33,7989387,5547694,69
84,34,7932213,5291290,66
84,35,7861893,5229109,66
84,36,7835547,4906239,62
84,37,7759141,4962340,64
84,38,7680472,4945814,64
84,39,7647036,4772062,62
84,40,7594843,4327102,56
84,41,7561205,4051594,53
84,42,7508232,3643407,48
84,43,7469209,3199088,42
84,44,7321389,4366496,59
84,45,7247749,4233898,58
84,46,7116340,4164701,58
84,47,6972204,4101817,58
84,48,6736606,4326284,64
84,49,6087607,4501149,73
84,50,5960034,4501514,75
84,51,5766811,4376201,76
84,52,5475039,4262261,77
84,53,5295231,3905279,73
84,54,5060482,3663594,72
84,55,4760445,3474270,73
84,56,4370738,3214515,73
84,57,3940489,2952365,74
84,58,3468626,2618235,75
84,59,3115347,2096350,67
84,60,2927910,1890032,64
84,61,2853248,1896683,66
84,62,2796524,2002673,71
84,63,2751514,2022872,73
84,64,2686826,1945303,72
84,65,2660384,1925335,72
84,66,2636122,1920651,72
84,67,2600572,1842300,70
84,68,2554140,1866010,72
84,69,2469716,1895738,76
84,70,2492399,1822758,73
84,71,2524050,1846754,73
84,72,2520089,1817688,72
84,73,2380195,1736105,73
84,74,2369024,1880843,79
84,75,2404150,1963145,81
84,76,2458183,2079990,84
84,77,2500323,2104838,84
84,78,2534350,2148198,84
84,79,2544040,2284036,89
84,80,2571613,2274007,88
84,81,2591325,2154021,82
84,82,2578355,2126822,82
84,83,2592145,2163230,83
84,84,2558493,2185326,85
84,85,2562790,2140652,83
84,86,2549337,2085033,81
84,87,2476741,2015392,81
84,88,2405292,1988593,82
84,89,2351437,1992336,85
84,90,2323990,2003409,86
84,91,2321994,2041305,87
84,92,2347633,2069146,88
84,93,2364150,2095335,88
84,94,2303644,2100001,91
84,95,2262879,2022419,89
84,96,2234260,1913498,85
84,97,2210940,1733669,78
84,98,2185696,1832987,83
84,99,2174523,1802058,82
84,100,2157558,1814170,84
84,101,2138659,1745027,81
84,102,2071780,1680980,81
84,103,1977111,1606181,81
84,104,1922307,1486644,76
84,105,1905445,1289330,67
84,106,1878272,1037538,55
84,107,1847609,834271,45
84,108,1603557,616311,42
84,109,662,532,80
84,113,1325854,786201,59
84,114,1277050,724716,56
84,115,1199071,678577,56
84,116,1187067,678148,57
85,0,9801698,7010214,71
85,1,9738971,6918746,71
85,2,10077121,7262445,72
85,3,10167039,7283999,71
85,4,10207812,7250995,70
85,5,10108083,7576768,75
85,6,10131772,8794870,86
85,7,10105070,8436763,83
85,8,10058369,8260654,81
85,9,9954451,8039214,80
85,10,9841340,7712981,78
85,11,9559736,7683746,80
85,12,9605438,7767160,81
85,13,9701563,7778539,80
85,15,10045661,7625674,75
85,16,10231271,7564021,73
85,17,10864550,7278696,66
85,18,11026118,6986341,63
85,19,11062250,6733830,60
85,20,10904005,7877897,72
85,21,10874732,8003674,73
85,22,10625358,8947763,84
85,23,10464338,9215516,88
85,24,10106271,10075717,99
85,25,9770666,9858814,100
85,26,9624740,9344855,97
85,27,9275349,8555497,92
85,28,9072266,8255642,91
85,29,8776520,7154746,81
85,30,8770174,7033472,80
85,31,8699397,7025494,80
85,32,8504278,6674040,78
85,33,8073877,5685349,70
85,34,8037750,5607270,69
85,35,7949522,5122711,64
85,36,7854292,4825524,61
85,37,7772237,5043840,65
85,38,7692078,4952532,64
85,39,7618675,4794454,63
85,40,7576592,4350203,57
85,41,7541956,3793003,50
85,42,7472387,3282374,43
85,43,7443202,3160756,42
85,44,7326713,4429791,60
85,45,7263022,4447652,61
85,46,7187654,4301979,60
85,47,6973752,4118432,58
85,48,6687702,4591096,68
85,49,6100131,4614834,75
85,50,5954351,4483430,75
85,51,5788672,4318747,74
85,52,5591586,4103429,73
85,53,5400502,3811986,70
85,54,5172437,3602862,69
85,55,4871158,2996688,61
85,56,4549524,3047383,67
85,57,4349895,3065505,70
85,58,3613350,2753731,76
85,59,3299190,2281961,69
85,60,3098571,2162786,69
85,61,2991293,2170743,72
85,62,2902924,2069850,71
85,63,2835001,2314642,81
85,64,2740966,2126183,77
85,65,2716173,2036746,75
85,66,2684404,2054645,76
85,67,2655998,2065797,77
85,68,2593021,2074388,79
85,69,2528436,2139583,84
85,70,2510168,2105833,83
85,71,2566395,2313392,90
85,72,2581769,2161523,83
85,73,2535895,2297738,90
85,74,2480056,2219579,89
85,75,2500977,2275681,91
85,76,2515714,2256180,89
85,77,2533261,2236086,88
85,78,2558866,2274417,88
85,79,2564242,2389191,92
85,80,2610706,2338511,89
85,81,2616714,2281167,87
85,82,2614659,2186390,83
85,83,2605291,2162001,83
85,84,2600860,2262959,86
85,85,2587083,2248974,86
85,86,2581452,2210673,85
85,87,2526586,2102546,83
85,88,2429443,2082270,85
85,89,2399472,2198816,91
85,90,2378364,2232952,93
85,91,2376438,2137422,90
85,92,2411703,2058738,85
85,93,2425587,2095316,86
85,94,2402954,2034918,84
85,95,2326016,1967743,84
85,96,2251770,1936577,86
85,97,2214512,1737805,78
85,98,2198873,1811539,82
85,99,2188381,1786103,81
85,100,2167003,1795831,82
85,101,2149313,1718806,80
85,102,2091991,1648576,79
85,103,2022143,1627477,80
85,104,1930965,1501742,77
85,105,1913200,1107469,57
85,106,1903930,969139,50
85,107,1888565,778872,41
85,108,1735098,619051,37
85,109,662,532,80
85,110,9,0,0
85,111,9,0,0
85,113,1365610,780627,57
85,114,1307076,737385,56
85,115,1220575,747638,61
85,116,1217559,750491,61
86,0,9646302,6389439,66
86,1,9641956,6558669,67
86,2,9742120,6620854,68
86,3,9899519,7119751,71
86,4,9947795,7369181,74
86,5,9925158,8203713,82
86,6,9923699,8731943,88
86,7,9916285,9126553,92
86,8,9903090,7350878,74
86,9,9768934,7915044,81
86,10,9589886,7655527,80
86,11,9426587,7559445,79
86,12,9531767,7688854,80
86,14,9849614,7839086,79
86,15,10183007,7773624,76
86,16,10697763,8246366,77
86,17,10943843,8463355,77
86,18,11061494,8090410,73
86,19,11041698,8112275,73
86,20,10981407,8267869,75
86,21,10773322,9075772,84
86,22,10700579,9436507,88
86,23,10502549,9580681,90
86,24,10102775,9563978,94
86,25,9632034,9256949,96
86,26,9497733,9404006,99
86,27,9402805,9278382,98
86,28,9080828,9116516,100
86,29,8893574,8574955,96
86,30,8837566,7690660,86
86,31,8732835,7404502,84
86,32,8532996,6868155,80
86,33,8402427,6175029,73
86,34,8042199,5585574,69
86,35,7946183,5415953,68
86,36,7823413,5205987,66
86,37,7751941,5240098,67
86,38,7633103,5084712,66
86,39,7583277,4423623,58
86,40,7557890,4179195,55
86,41,7511970,3840683,51
86,42,7445880,3336115,44
86,43,7401650,3772782,51
86,44,7335041,4704932,64
86,45,7247861,4528210,62
86,46,7107006,4438672,62
86,47,6947769,4742944,67
86,48,6642646,4745768,71
86,49,6141020,4760490,77
86,50,6009112,4571489,76
86,51,5811583,4330585,74
86,52,5651649,4223471,74
86,53,5414781,3967242,73
86,54,5286823,3793221,72
86,55,5073931,2989814,59
86,56,4828848,3085531,64
86,57,4745760,3136056,66
86,58,4533484,3419634,75
86,59,3699762,2611491,70
86,60,3316810,2614597,78
86,61,3076133,2870707,92
86,62,2988164,2694988,89
86,63,2915172,2805411,96
86,64,2815806,2631407,93
86,65,2759197,2318507,83
86,66,2714111,2319394,85
86,67,2682470,2393416,89
86,68,2625498,2217549,84
86,69,2568385,2243269,87
86,70,2576344,2487713,96
86,71,2608706,2601208,99
86,72,2643246,2502184,95
86,73,2659410,2588096,97
86,74,2624728,2393719,90
86,75,2570493,2224372,86
86,76,2557741,2338435,91
86,77,2562088,2305870,90
86,78,2575889,2329676,90
86,79,2599144,2391071,92
86,80,2653397,2396740,90
86,81,2632868,2365677,89
86,82,2634800,2322906,88
86,83,2636842,2355845,89
86,84,2628586,2260965,85
86,85,2623377,2305405,88
86,86,2609851,2317596,89
86,87,2570497,2304748,89
86,88,2466790,2256319,91
86,89,2442469,2290668,93
86,90,2409496,2164180,89
86,91,2419218,2093612,86
86,92,2489029,2054252,82
86,93,2486089,2052868,82
86,94,2462042,1948457,79
86,95,2415718,1785895,73
86,96,2308298,1810190,78
86,97,2265114,1858425,81
86,98,2240498,1896937,84
86,99,2203658,1819686,82
86,100,2176945,1690169,77
86,101,2156053,1698433,78
86,102,2093255,1657791,79
86,103,2019495,1596589,78
86,104,1962184,1580694,80
86,105,1909186,967923,50
86,106,1914962,825409,43
86,107,1912081,807896,42
86,108,1837434,1308811,71
86,109,1794358,1386457,76
86,110,1502850,1184382,68
86,111,1581320,1199671,71
86,112,1666119,1246054,74
86,113,1527804,863412,56
86,114,1517080,900594,59
86,115,1281752,786636,61
86,116,1273371,774274,61
87,0,9252774,6173439,66
87,2,9652812,6576184,68
87,3,9735785,7268709,74
87,4,9695501,7541136,78
87,5,9798803,7686339,78
87,6,9780873,7727262,79
87,7,9446728,8731374,92
87,8,9429538,9147050,96
87,9,9441717,8802842,92
87,10,9394686,7675142,81
87,11,9374643,7878185,84
87,12,9408154,8292736,88
87,13,9738317,7914106,81
87,14,9901935,8027192,80
87,15,9988835,8087254,80
87,18,10957570,8865761,80
87,19,10907432,8773286,80
87,20,10821004,8689671,80
87,21,10804904,8720813,80
87,22,10711439,9506779,88
87,23,10493096,9480524,89
87,24,9890707,8611607,86
87,25,9741073,8556755,87
87,26,9457994,8774036,92
87,27,9318586,8670115,92
87,28,9115600,9020174,98
87,29,8893574,8574955,96
87,30,8842433,8303486,93
87,31,8795843,8056175,91
87,32,8484778,6273574,74
87,33,8454567,6248329,73
87,34,8167441,5943193,72
87,35,7927744,5367467,67
87,36,7800874,5574607,71
87,37,7714484,5368493,69
87,38,7612712,5117578,67
87,39,7552804,4659607,61
87,40,7532876,4448599,58
87,41,7498400,4014295,53
87,42,7472065,3733304,49
87,43,7366905,4707182,63
87,44,7332808,4887086,66
87,45,7229550,4652383,64
87,46,7101555,4555497,64
87,47,6901666,4908127,71
87,48,6588959,4967339,75
87,49,6234937,4887164,78
87,50,5995368,4675688,77
87,51,5784594,4494750,77
87,52,5635017,4254988,75
87,53,5442277,4047327,74
87,54,5289748,3772166,71
87,55,5262484,3670172,69
87,56,5119522,3954949,77
87,57,5096655,3759114,73
87,58,4741042,3841966,80
87,59,4140184,3427034,83
87,60,3462000,3239028,93
87,61,3232352,3306408,102
87,62,3082971,3394852,110
87,63,3017637,3619282,120
87,64,2892657,3743606,129
87,65,2794328,3049723,108
87,66,2727420,2786417,102
87,67,2712286,2608904,96
87,68,2653891,2684020,101
87,69,2616347,2526349,96
87,70,2623559,2687173,102
87,71,2650336,2651929,99
87,72,2689614,2799431,104
87,73,2761586,2649696,96
87,74,2756294,2548857,92
87,75,2677335,2482412,92
87,76,2598597,2474507,95
87,77,2582612,2457308,95
87,78,2598041,2449374,94
87,79,2644498,2495799,94
87,80,2678670,2504749,93
87,81,2657938,2404206,90
87,82,2648910,2419084,91
87,83,2649256,2377580,89
87,84,2637727,2384433,90
87,85,2644432,2334309,88
87,86,2636330,2371752,89
87,87,2591297,2408524,92
87,88,2490677,2354669,94
87,89,2470511,2260222,91
87,90,2448332,2194532,89
87,91,2470993,2126058,86
87,92,2511717,2002825,79
87,93,2507673,2021009,80
87,94,2489600,2026835,81
87,95,2481876,1990241,80
87,96,2330242,1856335,79
87,97,2311972,1851494,80
87,98,2239710,1874330,83
87,99,2211013,1843708,
87,100,2186649,1753521,79
87,101,2157250,1705546,78
87,102,2091937,1682357,80
87,103,2032620,1615940,79
87,104,1981683,1719755,86
87,106,1917832,1519409,79
87,107,1906910,1518833,79
87,108,1843998,1461708,79
87,109,1795389,1395933,77
87,110,1742089,1353108,77
87,111,1683963,1274627,75
87,112,1642511,1265561,77
87,113,1580356,1175863,74
87,114,1513999,1102092,73
87,115,1392382,868078,62
87,116,1271673,765482,60
88,0,9170114,6205478,67
88,1,9036903,6672825,73
88,2,9024996,6916081,76
88,3,9435540,7193095,76
88,4,9491432,7331819,77
88,5,9341309,6521770,69
88,6,9348899,7154693,76
88,7,9415667,8401110,89
88,8,9374571,9257731,98
88,9,9347745,9453413,101
88,10,9323720,7584699,81
88,11,9385430,8338844,88
88,12,9396527,8474460,90
88,13,9793920,7801500,79
88,14,9981860,7668870,77
88,15,10301681,7443169,72
88,16,10906142,8892868,81
88,17,10958665,8043047,73
88,18,10958165,8418450,76
88,19,10863769,9019822,82
88,20,10795738,8864563,82
88,23,10292314,8870303,85
88,24,10121749,8635110,84
88,25,9763722,8495839,86
88,26,9479488,8645244,90
88,27,9360629,8496433,90
88,28,9164413,8452086,92
88,30,8814818,8314165,94
88,31,8814818,8314165,94
88,32,8706748,6666616,76
88,33,8491242,6229699,73
88,34,8134690,5980676,73
88,35,7953056,5704286,71
88,36,7790864,5702808,73
88,37,7678365,5520203,71
88,38,7587561,5081157,66
88,39,7541849,4856160,64
88,40,7536733,4591129,60
88,41,7494805,4250984,56
88,42,7466391,4867996,65
88,43,7367948,4864458,65
88,44,7309480,5108530,69
88,45,7193755,5014217,69
88,46,7016178,4965323,70
88,47,6841620,5091395,74
88,48,6556293,5030045,76
88,49,6230452,4865324,77
88,50,5899000,4574025,77
88,51,5747023,4424258,77
88,52,5587390,4204424,75
88,53,5498299,4157940,75
88,54,5381858,3904211,72
88,55,5282430,4274640,81
88,56,5188409,4395140,84
88,57,5208255,4511575,86
88,58,5014387,4443736,88
88,59,4504955,3867881,85
88,60,3851209,3859847,100
88,61,3367363,4059558,120
88,62,3156470,4164213,131
88,63,3033125,3982625,131
88,64,2937396,3732593,127
88,65,2846233,3227316,113
88,66,2774914,3029217,109
88,67,2748450,3413166,123
88,68,2686617,2997478,111
88,69,2650363,2800099,105
88,70,2660034,2864003,107
88,71,2697753,2817379,104
88,72,2752283,2944756,106
88,73,2844453,2812968,98
88,74,2881110,2815427,98
88,75,2740383,2738395,99
88,76,2653546,2675130,100
88,77,2638533,2657652,100
88,78,2650817,2613344,98
88,79,2696282,2601391,96
88,80,2720618,2555717,94
88,81,2696344,2451851,91
88,82,2686993,2463521,92
88,83,2670746,2453886,91
88,84,2649239,2508103,94
88,85,2656255,2392397,90
88,86,2651115,2376209,89
88,87,2612528,2397616,91
88,88,2502369,2328072,92
88,89,2490603,2234594,89
88,90,2473711,2213635,89
88,91,2515486,2173667,86
88,92,2534726,2164941,85
88,93,2518163,2062768,82
88,94,2507002,2057724,82
88,95,2500370,1968320,78
88,96,2464709,1872639,76
88,97,2384703,1875597,78
88,98,2266853,1877225,82
88,99,2222170,1886476,84
88,100,2183760,1794074,81
88,101,2138151,1800485,83
88,102,2107084,1744308,82
88,103,2035957,1598685,78
88,104,1988904,1771879,88
88,105,1947885,1727135,88
88,106,1924537,1615542,84
88,107,1902794,1539550,80
88,108,1854317,1506084,80
88,109,1796386,1455332,80
88,110,1762350,1371131,77
88,111,1691055,1315660,77
88,112,1649627,1294979,78
88,113,1599848,1225923,76
88,114,1535536,1055267,68
88,115,1453160,912176,62
88,116,1300870,768122,59
89,0,9048977,6202460,68
89,1,8955836,6714089,75
89,2,8908285,6795403,76
89,3,9296787,6876611,73
89,4,9264183,7116131,77
89,5,9288341,6978554,74
89,6,9348899,7154693,76
89,7,9356273,7769584,83
89,8,9258103,8013311,86
89,9,9261710,9582814,103
89,10,9238425,9698963,104
89,11,9338315,8926760,95
89,12,9352890,8139579,86
89,13,9483244,8233851,87
89,14,10075586,7574492,75
89,15,10626888,7861529,74
89,16,10870717,8685584,80
89,17,10982989,8543870,77
89,18,10837819,8816354,81
89,19,10741864,9079563,84
89,20,10705337,9205602,86
89,21,10523785,9116206,86
89,22,10427038,8787342,84
89,23,10172661,8571366,84
89,24,9974366,8490168,85
89,26,9512085,8449918,88
89,27,9424652,8463458,90
89,28,9221700,8450941,91
89,29,8946648,8362654,93
89,30,8892919,8195141,92
89,31,8842261,8179127,92
89,32,8740344,7410762,84
89,33,8544459,6612258,77
89,34,8315811,6363866,76
89,35,7952758,5909011,74
89,36,7751058,6101740,78
89,37,7669336,5929909,77
89,38,7596612,5436857,71
89,39,7554834,5196392,69
89,40,7525837,4677472,62
89,41,7491231,5074601,67
89,42,7425885,5077450,68
89,43,7354905,5269399,71
89,44,7258895,5260008,72
89,45,7111787,5339111,75
89,46,6942502,5136859,74
89,47,6761283,5196768,77
89,48,6530370,5098842,78
89,49,6088142,4803797,78
89,50,5856258,4588660,77
89,51,5728625,4423913,77
89,52,5600582,4419819,79
89,53,5497677,4249846,77
89,54,5497677,4249846,77
89,55,5282418,4452536,84
89,56,5257398,4722310,89
89,57,5350432,4752134,88
89,58,5127906,4801852,93
89,59,4772567,4463679,93
89,60,4060719,4122071,102
89,61,3539012,4550021,128
89,62,3248698,4075772,125
89,63,3086721,3801302,123
89,64,2987892,3251551,108
89,65,2867253,2935536,102
89,66,2809604,2815649,100
