x,y,pp,ra,rp
122,50,1918487,303454,15
122,51,1902679,289908,15
122,52,1906074,371724,19
122,53,1879115,630646,33
122,54,1862071,733833,39
122,55,1797970,944481,52
122,56,1737927,806291,46
122,57,1724477,809784,46
122,58,1636182,937145,57
122,59,1560037,649301,41
122,60,1546860,595504,38
122,61,1532610,161865,10
122,62,1431219,108110,7
122,63,1356222,95357,6
122,64,1261923,136652,10
122,65,1261923,136652,10
122,67,719418,126265,17
122,71,462181,100412,21
122,72,462181,100412,21
122,75,361946,95841,26
122,76,361946,95841,26
122,79,288690,94780,32
122,80,288138,91501,31
122,81,280138,43986,15
122,82,266187,44247,16
122,83,266187,44247,16
122,87,170793,10403,6
122,88,117928,9765,8
122,89,117928,9765,8
122,108,65305,9412,14
122,109,65305,9412,14
123,0,1793147,1626835,90
123,1,1789032,1624637,90
123,2,1790676,1568880,87
123,3,1811968,1562418,86
123,4,1793383,1430441,79
123,5,1779873,1379385,77
123,6,1779301,1382724,77
123,7,1747617,1425162,81
123,8,1773152,1386840,78
123,9,1773567,1406970,79
123,10,1754708,1392886,79
123,11,1749405,1354930,77
123,12,1715314,1387558,81
123,13,1701425,1424455,83
123,14,1693736,1425053,84
123,15,1696547,1398135,82
123,16,1708561,1314780,76
123,17,1804225,1230939,68
123,18,1815047,1205056,66
123,19,1840769,1151837,62
123,20,1839759,1002791,54
123,21,1840576,743435,40
123,22,1829655,463179,25
123,23,1783630,354469,19
123,24,1627336,344912,21
123,25,1424040,324497,22
123,27,1167622,271483,23
123,28,1165820,277557,23
123,29,1158950,300709,25
123,30,1142789,373181,32
123,31,1142789,373181,32
123,34,1611312,270693,16
123,35,1615053,272682,16
123,36,1802212,419875,22
123,37,1892398,574578,30
123,42,1815087,291464,16
123,43,1815087,291464,16
123,44,1802840,308228,17
123,45,1802840,308228,17
123,46,1823317,299947,16
123,47,1817102,315151,17
123,48,1829883,302980,16
123,49,1835908,275123,15
123,50,1874420,304498,16
123,51,1889233,223946,11
123,52,1857820,420161,22
123,53,1817060,473047,25
123,55,1666090,161473,9
123,56,1656753,246561,14
123,57,1609492,427696,26
123,58,1609492,427696,26
123,63,1285930,84442,6
123,67,719418,126265,17
123,75,361946,95841,26
123,76,361946,95841,26
123,79,279450,53632,19
123,80,279688,50299,18
123,81,273615,38791,13
123,82,260112,28037,10
123,87,170793,10403,6
123,88,117928,9765,8
123,89,117928,9765,8
123,106,61535,9569,15
123,107,62729,9399,14
123,108,65184,9193,14
123,109,65184,9193,14
124,0,1884729,1677702,89
124,1,1864867,1644417,88
124,2,1830739,1587890,86
124,3,1832571,1613924,88
124,4,1828710,1434641,78
124,5,1841325,1464785,79
124,6,1853629,1464098,78
124,7,1862079,1463627,78
124,8,1835989,1421687,77
124,9,1808204,1413602,78
124,10,1789595,1396499,78
124,11,1798556,1389348,77
124,12,1766677,1368375,77
124,13,1742830,1431407,82
124,14,1730140,1406816,81
124,15,1712479,1348686,78
124,16,1712459,1272799,74
124,17,1813172,1212770,66
124,18,1841962,1148812,62
124,19,1862030,1005030,53
124,20,1851586,1005164,54
124,21,1849171,917653,49
124,22,1836053,658218,36
124,23,1782873,446271,24
124,24,1554898,343289,22
124,25,1374854,314829,22
124,26,1255325,224249,17
124,27,1210455,186893,15
124,28,1157323,295114,25
124,29,1146713,326281,28
124,30,1117403,270376,24
124,31,1117403,270376,24
124,34,1496925,308232,20
124,35,1520565,316675,20
124,36,1668484,369506,21
124,37,1749716,231510,13
124,38,1749716,231510,13
124,41,1811284,277825,15
124,42,1811284,277825,15
124,43,1809860,283938,15
124,44,1806700,289698,15
124,45,1800168,301606,16
124,46,1797686,298450,16
124,47,1802652,282324,15
124,48,1808961,277399,15
124,49,1813342,261988,14
124,50,1796818,181611,10
124,51,1796818,181611,10
124,52,1771051,221062,12
124,53,1722057,224983,13
124,54,1673572,228864,13
124,55,1666090,161473,9
124,56,1656753,246561,14
124,57,1609492,427696,26
124,58,1609492,427696,26
124,60,1352886,147198,10
124,61,1352886,147198,10
124,71,413796,46249,11
124,72,413796,46249,11
124,75,356951,74811,20
124,79,279450,53632,19
124,80,272081,48317,17
124,81,257065,33207,13
124,82,260112,28037,10
124,96,54582,4079,7
124,97,54582,4079,7
124,104,56744,3146,5
124,105,56744,3146,5
124,106,61535,9569,15
124,107,62729,9399,14
125,0,1908803,1611053,84
125,1,1917517,1676379,87
125,2,1860840,1571617,84
125,3,1853956,1634832,88
125,4,1845817,1429902,77
125,5,1856534,1451212,77
125,6,1853629,1464098,78
125,7,1863346,1514058,81
125,8,1853982,1437478,77
125,9,1848186,1461024,79
125,10,1846091,1434855,77
125,11,1829412,1422513,77
125,12,1793666,1396399,77
125,13,1793126,1425602,79
125,14,1768614,1418254,79
125,15,1719359,1399646,81
125,16,1715290,1242330,72
125,18,1855469,1114674,60
125,19,1877600,839862,44
125,20,1860869,663684,35
125,21,1855531,635063,34
125,22,1845637,500674,27
125,23,1776373,406158,22
125,24,1376830,372659,27
125,25,1331530,353174,26
125,26,1227234,288782,23
125,27,1167462,286672,24
125,28,1147412,298640,25
125,29,1138432,312904,27
125,30,1117403,270376,24
125,31,1130918,308453,27
125,35,1600279,383157,23
125,36,1600279,383157,23
125,37,1665571,255788,15
125,38,1665571,255788,15
125,41,1811284,277825,15
125,42,1757357,271390,15
125,43,1751064,271121,15
125,44,1779012,279421,15
125,45,1788875,291111,16
125,46,1786054,285611,15
125,47,1770277,260196,14
125,48,1758477,253550,14
125,49,1731423,161063,9
125,50,1752291,167620,9
125,51,1796818,181611,10
125,52,1629287,193239,11
125,53,1636966,199416,11
125,54,1673572,228865,13
125,60,1352886,147198,10
125,61,1352886,147198,10
125,71,413796,46249,11
125,72,413796,46249,11
125,75,356951,74811,20
125,80,255295,36211,14
125,81,255295,36211,14
125,93,58736,4634,7
125,94,58736,4634,7
125,96,54582,4078,7
125,97,54582,4079,7
125,104,56744,3146,5
125,105,56744,3146,5
126,0,1933801,1659550,85
126,1,1923721,1608854,83
126,2,1885989,1603683,84
126,3,1883438,1575153,83
126,4,1888912,1625074,86
126,5,1888986,1584268,84
126,6,1886569,1620026,86
126,7,1882249,1584314,84
126,8,1870767,1447570,77
126,9,1871931,1467411,78
126,10,1867179,1465312,78
126,11,1851711,1411968,76
126,12,1830604,1398670,76
126,13,1822409,1399535,76
126,14,1821084,1413866,77
126,15,1813486,1388710,76
126,16,1786192,1251407,70
126,17,1826982,396141,21
126,18,1826982,396140,21
126,19,1880242,814539,43
126,20,1869734,405427,21
126,21,1864582,364958,19
126,22,1834060,313780,17
126,23,1809721,304239,17
126,24,1377236,385828,28
126,25,1325274,365274,27
126,26,1259685,332175,26
126,27,1186748,347237,29
126,28,1139029,312729,27
126,29,1134727,323508,28
126,30,1132394,321944,28
126,31,1118388,279789,25
126,32,1097066,297578,27
126,33,1125183,271845,24
126,34,1132077,298698,26
126,35,1182854,345746,29
126,36,1161786,347148,29
126,37,1227914,328098,26
126,38,1641635,262695,16
126,40,1513841,271247,17
126,41,1647186,274642,16
126,42,1691501,275488,16
126,43,1697388,271168,15
126,44,1695815,280589,16
126,45,1719507,283464,16
126,46,1720710,259146,14
126,47,1717109,251261,14
126,48,1671267,228393,13
126,49,1593353,223919,14
126,50,1584194,228973,14
126,51,1560738,227402,14
126,52,1546595,188357,12
126,53,1456754,145197,9
126,55,1448262,152584,10
126,56,1442831,152183,10
126,57,1424295,150818,10
126,58,1221525,128480,10
126,59,1273725,123427,9
126,60,1222082,116131,9
126,63,686814,80344,11
126,64,669462,83182,12
126,65,611999,92584,15
126,68,423420,64788,15
126,69,423420,64787,15
126,92,58478,3168,5
126,93,58483,3199,5
126,94,58736,4634,7
126,102,50429,6350,12
126,103,50429,6350,12
126,111,123847,3125,2
127,0,1945894,1621960,83
127,1,1951329,1583272,80
127,2,1928682,1564769,80
127,3,1898163,1561040,82
127,4,1903215,1621004,85
127,5,1907997,1615737,84
127,6,1906898,1566713,82
127,7,1885732,1572121,83
127,8,1881711,1519947,80
127,9,1876346,1476149,78
127,10,1875555,1444845,77
127,11,1863554,1448908,77
127,12,1834964,1399676,76
127,13,1828656,1402150,76
127,14,1832244,1418915,77
127,15,1834064,1407112,76
127,16,1852873,1312476,70
127,17,1826982,396141,21
127,18,1826982,396141,21
127,21,1860118,269788,14
127,22,1860118,269788,14
127,27,1142101,297242,26
127,28,1140571,301385,26
127,29,1130552,319212,27
127,30,1106225,309688,28
127,31,1075674,309929,28
127,32,1082457,297267,27
127,33,1066628,256260,24
127,34,1061597,262625,24
127,35,1060194,313615,29
127,36,1131675,345053,30
127,37,1136808,321539,28
127,38,1069631,296857,27
127,40,1434312,276436,19
127,41,1434312,276436,19
127,42,1407990,256689,18
127,43,1462898,258186,17
127,44,1569646,272728,17
127,45,1501744,278499,18
127,47,1485247,248617,16
127,51,1489160,234053,15
127,52,1436529,139566,9
127,53,1436529,139566,9
127,56,1154446,125984,10
127,57,1104146,129614,11
127,58,1172263,130079,11
127,59,1128268,115089,10
127,68,423420,64788,15
127,69,423420,64788,15
127,78,215542,31372,14
127,79,215542,31372,14
127,92,56224,8961,15
127,93,56224,8961,15
127,102,50429,6350,12
127,103,50429,6350,12
127,114,124022,1837,1
127,115,124022,1837,1
