x,y,pp,ra,rp
57,61,1485576,1139287,76
57,62,1483998,1143568,77
57,63,1484519,1110674,74
57,64,1483307,1098627,74
57,65,1481295,1092798,73
57,78,1437054,1048094,72
57,79,1435888,1059059,73
57,80,1434496,1081059,75
57,81,1433524,1081943,75
57,82,1433250,1073450,74
57,83,1431933,1012650,70
57,84,1428928,915326,64
57,85,1425831,907840,63
57,90,1412140,1062467,75
57,91,1408317,1011268,71
57,97,1383435,1153091,83
57,98,1380201,1188990,86
57,99,1376324,1176110,85
57,100,1372436,1193966,86
57,101,1367426,1168152,85
57,102,1363650,1135801,83
57,103,1356700,1127676,83
57,104,1348428,1111279,82
57,105,1340575,1106909,82
57,106,1332764,1085410,81
57,107,1326331,1045921,78
57,108,1320127,1023360,77
57,109,1309922,1016108,77
57,110,1295201,1007659,77
57,111,1264453,1011363,79
57,112,1231831,1000621,81
57,113,1213504,995735,82
57,114,1194968,993136,83
57,115,1186012,991300,83
57,116,1180741,976790,82
57,117,1174256,970183,82
57,118,1166542,958321,82
57,119,1161790,924153,79
57,120,1157793,903001,77
57,121,1151061,885153,76
57,122,1143451,874417,76
57,123,1137439,865370,76
57,124,1131992,837312,73
58,29,1501399,957270,63
58,30,1502881,972362,64
58,31,1511139,1003196,66
58,32,1514117,1030735,68
58,33,1518340,1061800,69
58,34,1522576,1081483,71
58,35,1526414,1077104,70
58,36,1528689,1053047,68
58,37,1529205,1057310,69
58,38,1530120,1070138,69
58,39,1531872,1078118,70
58,40,1535329,1092537,71
58,41,1536029,1098996,71
58,42,1535394,1107019,72
58,43,1532873,1099745,71
58,44,1528356,1115487,72
58,45,1519848,1129715,74
58,46,1510241,1120263,74
58,47,1504319,1144376,76
58,48,1501160,1166291,77
58,49,1501001,1120473,74
58,50,1502655,1128970,75
58,51,1500872,1163696,77
58,52,1501373,1185378,78
58,53,1501412,1166564,77
58,54,1501972,1155568,76
58,55,1500695,1141176,76
58,56,1500671,1147244,76
58,57,1501145,1160651,77
58,58,1501279,1105566,73
58,59,1501020,1110330,73
58,60,1500213,1165937,77
58,61,1500828,1154988,76
58,62,1500167,1137215,75
58,63,1499586,1119008,74
58,64,1499194,1104237,73
58,65,1496770,1098164,73
58,78,1452815,1069637,73
58,79,1450003,1074186,74
58,80,1448077,1092198,75
58,81,1445322,1094363,75
58,83,1441423,1005241,69
58,90,1422689,1062970,74
58,91,1419235,1151020,81
58,92,1414465,1151664,81
58,93,1411351,1151719,81
58,96,1396452,1183998,84
58,97,1392484,1185444,85
58,98,1389647,1195001,85
58,99,1385255,1207583,87
58,100,1380963,1213504,87
58,101,1376519,1173949,85
58,102,1372480,1168177,85
58,103,1368903,1175536,85
58,104,1362793,1142261,83
58,105,1353775,1098445,81
58,106,1345554,1072999,79
58,107,1336655,1013181,75
58,108,1330039,1025848,77
58,109,1322938,1027321,77
58,110,1311309,1004594,76
58,111,1287019,999931,77
58,112,1254149,995268,79
58,113,1228459,994321,80
58,114,1207851,979553,81
58,115,1194436,977390,81
58,116,1189477,972104,81
58,117,1183968,971342,82
58,118,1178056,938137,79
58,119,1171246,944446,80
58,120,1165263,929847,79
58,121,1159428,909821,78
58,122,1151396,885725,76
58,123,1143941,869409,76
58,124,1137251,850665,74
59,28,1509706,932672,61
59,29,1520432,949205,62
59,30,1531249,994002,64
59,31,1535169,1033790,67
59,32,1540151,1045857,67
59,33,1532815,1057465,68
59,34,1534925,1082724,70
59,35,1538394,1102500,71
59,36,1540578,1076969,69
59,37,1543034,1091901,70
59,38,1546426,1093462,70
59,39,1551863,1097171,70
59,40,1551849,1115483,71
59,41,1550504,1129494,72
59,42,1552291,1101255,70
59,43,1553575,1124762,72
59,44,1550875,1124598,72
59,45,1547496,1131834,73
59,46,1541874,1158571,75
59,47,1534347,1148961,74
59,48,1521693,1182042,77
59,49,1517524,1162493,76
59,50,1518171,1182570,77
59,51,1516400,1166592,76
59,52,1516395,1199710,79
59,53,1513843,1173340,77
59,54,1512918,1164737,76
59,55,1512538,1165167,77
59,56,1513837,1168298,77
59,57,1512672,1164432,76
59,58,1512629,1157405,76
59,59,1512792,1163408,76
59,60,1514177,1166585,77
59,61,1514022,1174031,77
59,62,1512754,1168194,77
59,63,1512264,1147707,75
59,64,1512147,1135038,75
59,77,1470945,1088486,73
59,78,1464662,1086399,74
59,79,1461266,1091492,74
59,80,1459180,1112738,76
59,81,1456029,1107466,76
59,82,1453283,1038109,71
59,83,1450838,1034923,71
59,90,1432202,1090077,76
59,91,1428431,1153681,80
59,92,1424804,1163958,81
59,93,1420790,1165995,82
59,94,1418020,1165292,82
59,97,1403146,1201461,85
59,98,1399800,1208628,86
59,99,1395203,1220239,87
59,100,1390825,1200155,86
59,102,1382038,1181761,85
59,103,1377379,1149642,83
59,104,1373133,1135091,82
59,105,1367142,1110348,81
59,106,1358696,1079520,79
59,107,1350879,1055878,78
59,108,1341494,1043039,77
59,109,1333972,1039544,77
59,110,1326167,1022106,77
59,111,1311488,1012282,77
59,112,1283232,1005115,78
59,113,1251502,1006118,80
59,114,1227707,981231,79
59,115,1207807,949603,78
59,116,1195451,952166,79
59,117,1190548,935601,78
59,118,1185755,917688,77
59,119,1178113,897828,76
59,120,1172272,914500,78
59,121,1167917,901088,77
59,122,1162150,892506,76
59,123,1153310,862190,74
60,29,1538118,943555,61
60,30,1545307,983698,63
60,31,1547863,1020458,65
60,32,1550565,1071985,69
60,33,1552318,1074817,69
60,34,1554674,1104446,71
60,35,1548293,1103822,71
60,36,1550431,1122432,72
60,37,1554463,1103604,70
60,38,1560821,1113353,71
60,39,1564181,1092304,69
60,40,1565717,1121005,71
60,41,1567964,1150450,73
60,42,1568238,1146103,73
60,43,1568024,1143036,72
60,44,1567614,1142033,72
60,45,1565900,1139922,72
60,46,1564503,1173681,75
60,47,1562544,1180709,75
60,48,1556250,1199953,77
60,49,1550177,1191019,76
60,50,1537940,1200363,78
60,51,1532214,1196347,78
60,53,1528690,1190653,77
60,54,1528510,1157546,75
60,55,1525092,1171776,76
60,56,1526050,1169473,76
60,57,1525203,1169236,76
60,58,1524278,1157334,75
60,59,1523700,1153910,75
60,60,1525340,1162194,76
60,61,1526214,1189622,77
60,62,1525375,1176942,77
60,63,1525113,1171197,76
60,75,1509006,1099860,72
60,76,1500379,1097724,73
60,77,1490602,1087616,72
60,78,1481507,1098664,74
60,79,1475473,1113174,75
60,80,1472012,1115148,75
60,82,1464937,1064511,72
60,89,1448017,1104596,76
60,90,1444935,1073353,74
60,91,1441958,1160626,80
60,92,1437948,1164809,81
60,93,1434190,1187778,82
60,94,1430364,1188555,83
60,95,1427565,1187378,83
60,96,1423607,1204336,84
60,97,1419651,1226808,86
60,98,1415072,1198443,84
60,99,1410919,1224972,86
60,100,1407171,1218541,86
60,101,1402148,1195372,85
60,102,1398036,1226134,87
60,103,1391762,1111064,79
60,104,1386320,1083704,78
60,105,1382365,1122492,81
60,106,1376490,1087468,79
60,107,1368373,1046318,76
60,108,1358333,1050536,77
60,109,1347279,1031435,76
60,110,1339886,1027169,76
60,111,1328947,1023167,76
60,112,1314308,1018390,77
60,113,1280365,1005562,78
60,114,1247085,964172,77
60,115,1228147,961475,78
60,116,1207995,936429,77
60,117,1199250,932832,77
60,118,1194852,919931,76
60,119,1187362,920004,77
60,120,1179250,897409,76
60,121,1173783,896684,76
60,122,1170173,894410,76
60,123,1163680,851185,73
61,28,1546639,952260,61
61,29,1552202,981919,63
61,30,1557212,1007304,64
61,31,1560697,1041671,66
61,32,1562457,1072755,68
61,33,1562641,1082792,69
61,34,1564335,1121494,71
61,35,1567294,1121169,71
61,36,1570942,1153963,73
61,37,1568671,1129375,71
61,38,1572525,1114934,70
61,39,1575322,1141777,72
61,40,1577586,1123713,71
61,41,1581603,1147943,72
61,42,1583586,1136682,71
61,43,1583427,1171262,73
61,44,1583308,1141221,72
61,45,1582428,1154826,72
61,46,1582656,1185845,74
61,47,1582066,1174115,74
61,48,1582331,1206806,76
61,49,1580009,1192861,75
61,50,1573073,1212879,77
61,51,1562220,1213896,77
61,52,1549440,1200182,77
61,53,1543867,1157534,74
61,54,1543052,1170093,75
61,55,1543186,1192009,77
61,56,1542490,1170116,75
61,57,1540876,1175719,76
61,58,1540598,1163757,75
61,59,1540499,1172455,76
61,60,1539487,1197380,77
61,61,1537572,1198052,77
61,62,1536998,1187700,77
61,63,1537826,1160967,75
61,75,1529807,1110779,72
61,76,1525699,1110884,72
61,77,1518115,1107275,72
61,78,1508839,1119785,74
61,79,1501537,1132589,75
61,80,1494559,1134544,75
61,83,1483918,1098305,74
61,89,1468166,1145181,78
61,90,1462840,1158588,79
61,91,1460138,1183870,81
61,92,1457008,1194863,82
61,93,1452467,1198590,82
61,94,1448540,1204654,83
61,95,1445157,1208943,83
61,96,1442208,1187730,82
61,97,1438216,1230169,85
61,98,1434756,1207319,84
61,99,1429119,1220879,85
61,100,1424893,1245923,87
61,101,1419053,1249460,88
61,104,1404601,1063254,75
61,105,1400480,1086587,77
61,106,1395894,1082711,77
61,107,1387182,1089061,78
61,108,1379386,1069772,77
61,109,1368976,1040935,76
61,110,1358361,1041999,76
61,111,1346007,1033904,76
61,112,1332075,1016018,76
61,113,1308643,1011224,77
61,114,1275191,998245,78
61,115,1247547,980889,78
61,116,1225622,939856,76
61,117,1211272,946172,78
61,118,1205392,927317,76
61,119,1197481,919637,76
61,120,1189557,904431,76
61,121,1183009,895398,75
61,122,1178091,894796,75
61,123,1173741,877687,74
62,28,1559538,972055,62
62,29,1562672,1007458,64
62,30,1566884,1039604,66
62,31,1569307,1056400,67
62,32,1570849,1072032,68
62,33,1572210,1095108,69
62,34,1575432,1109255,70
62,35,1578066,1123595,71
62,36,1584458,1159274,73
62,37,1590434,1166924,73
62,38,1591511,1147807,72
62,39,1585789,1117982,70
62,40,1588667,1116780,70
62,41,1590478,1150158,72
62,42,1593290,1183980,74
62,43,1595179,1189302,74
62,44,1596598,1174248,73
62,45,1596798,1180514,73
62,46,1598942,1198776,74
62,47,1598732,1204044,75
62,48,1598373,1219773,76
62,49,1597772,1200446,75
62,50,1595667,1220171,76
62,51,1591411,1220069,76
62,52,1580494,1220163,77
62,53,1570828,1173578,74
62,54,1559589,1178488,75
62,55,1558017,1189206,76
62,56,1557466,1194039,76
62,57,1555979,1187066,76
62,58,1553632,1144324,73
62,59,1552329,1202357,77
62,60,1552095,1190960,76
62,61,1553020,1194410,76
62,62,1553763,1206937,77
62,75,1553790,1121768,72
62,76,1549414,1122377,72
62,77,1547058,1125870,72
62,78,1541060,1136489,73
62,79,1532350,1128938,73
62,80,1524808,1134316,74
62,81,1517062,1155465,76
62,82,1512314,1108343,73
62,83,1508886,1098823,72
62,89,1486254,1134588,76
62,90,1482107,1170801,78
62,92,1473349,1194285,81
62,93,1470739,1198279,81
62,94,1466461,1218872,83
62,95,1461272,1232272,84
62,96,1457946,1193022,81
62,97,1454321,1191944,81
62,98,1451219,1195607,82
62,99,1447379,1190126,82
62,100,1441445,1168237,81
62,101,1436068,1219570,84
62,102,1430383,1182253,82
62,103,1423337,1082094,76
62,104,1417051,1071209,75
62,105,1412576,1083149,76
62,106,1408017,1066952,75
62,107,1400662,1101055,78
62,108,1393515,1066752,76
62,109,1386774,1049516,75
62,110,1377830,1038328,75
62,111,1364519,1027119,75
62,112,1349421,1008992,74
62,113,1334009,982737,73
62,114,1300798,980026,75
62,115,1267165,949493,74
62,116,1244048,972658,78
62,117,1222842,932845,76
62,118,1213518,927696,76
62,119,1209476,929778,76
62,120,1203075,915210,76
62,121,1195977,903349,75
62,122,1188987,885450,74
62,123,1183856,868433,73
63,28,1569939,968971,61
63,29,1572288,993881,63
63,30,1574512,1025607,65
63,31,1576452,1053759,66
63,32,1578637,1060434,67
63,33,1581771,1099250,69
63,34,1585766,1117588,70
63,35,1591114,1153695,72
63,36,1597038,1169320,73
63,37,1601385,1144511,71
63,38,1603792,1152640,71
63,39,1606621,1148800,71
63,40,1608520,1155878,71
63,41,1600747,1157585,72
63,42,1602147,1189657,74
63,43,1604159,1208116,75
63,44,1606743,1193185,74
63,45,1610964,1190498,73
63,46,1613400,1212915,75
63,47,1614079,1203336,74
63,48,1613484,1239922,76
63,49,1612192,1215577,75
63,50,1611344,1239313,76
63,51,1609243,1250676,77
63,52,1606274,1211551,75
63,53,1599697,1204078,75
63,54,1588951,1199967,75
63,55,1578576,1212787,76
63,56,1571815,1206108,76
63,57,1570475,1211197,77
63,58,1568487,1212884,77
63,59,1568373,1203491,76
63,60,1568690,1202956,76
63,61,1570680,1202292,76
63,62,1574257,1216337,77
63,63,1572682,1202042,76
63,75,1578813,1131968,71
63,76,1576386,1137741,72
63,77,1573015,1143202,72
63,78,1569316,1137299,72
63,79,1562730,1139346,72
63,80,1554526,1149905,73
63,81,1545832,1162545,75
63,82,1537962,1149220,74
63,83,1531451,1128554,73
63,84,1526834,1102358,72
63,89,1507452,1122798,74
63,90,1504997,1170095,77
63,91,1500198,1182261,78
63,92,1494587,1202364,80
63,93,1490683,1219320,81
63,94,1487937,1215818,81
63,95,1482173,1235485,83
63,96,1476666,1206170,81
63,97,1474201,1182443,80
63,98,1469332,1192996,81
63,99,1465778,1198688,81
63,100,1462219,1157810,79
63,101,1456776,1207934,82
63,102,1448663,1175564,81
63,103,1440834,1143414,79
63,104,1433205,1100102,76
63,105,1429194,1074600,75
63,106,1424385,1123814,78
63,107,1418083,1067305,75
63,108,1411007,1042760,73
63,109,1402737,1039731,74
63,110,1392407,1033649,74
63,111,1382147,1014945,73
63,112,1369841,1009406,73
63,113,1356491,990496,73
63,114,1335476,962324,72
63,115,1298144,943925,72
63,116,1262232,965032,76
63,117,1239992,933728,75
63,118,1224191,920242,75
63,119,1217583,939155,77
63,120,1212506,927050,76
63,121,1205487,903675,74
63,122,1198558,891380,74
63,123,1192678,838422,70
63,124,1188878,825014,69
64,28,1580409,932020,58
64,29,1582632,973093,61
64,30,1583836,1013716,64
64,31,1585456,1065823,67
64,32,1587814,1082400,68
64,33,1591737,1102495,69
64,34,1598634,1141118,71
64,35,1604974,1153057,71
64,36,1609203,1162953,72
64,37,1612738,1203641,74
64,38,1616410,1191998,73
64,39,1619431,1180649,72
64,40,1620171,1181972,72
64,41,1620526,1176525,72
64,42,1612443,1199183,74
64,43,1614873,1230665,76
64,44,1620745,1210204,74
64,45,1623931,1206108,74
64,46,1625182,1207149,74
64,47,1626811,1221203,75
64,48,1625933,1262636,77
64,49,1624454,1217478,74
64,50,1625537,1251899,77
64,51,1626661,1252321,76
64,52,1623177,1216704,74
64,53,1621346,1220962,75
64,54,1619812,1203848,74
64,55,1614512,1219766,75
64,56,1603008,1222106,76
64,57,1591521,1217084,76
64,58,1587011,1210042,76
64,59,1590802,1194873,75
64,60,1593017,1224999,76
64,61,1595300,1213389,76
64,62,1597263,1210940,75
64,63,1599594,1205246,75
64,64,1601791,1200618,74
64,70,1611698,1146553,71
64,73,1620192,1160326,71
64,74,1618346,1148881,70
64,75,1612245,1148225,71
64,76,1606241,1155532,71
64,77,1603986,1169686,72
64,78,1599810,1151755,71
64,79,1595678,1154255,72
64,80,1589202,1164970,73
64,81,1581148,1168107,73
64,82,1573325,1150851,73
64,83,1564887,1108700,70
64,84,1558660,1090016,69
64,87,1545859,1124127,72
64,90,1536240,1143456,74
64,91,1531088,1174533,76
64,92,1526278,1194208,78
64,93,1521741,1211420,79
64,94,1517996,1235027,81
64,95,1511936,1227812,81
64,96,1506260,1199487,79
64,97,1501530,1135452,75
64,98,1498769,1152852,76
64,99,1495577,1142253,76
64,100,1488622,1148314,77
64,101,1481902,1144421,77
64,102,1471834,1208218,82
64,103,1461799,1153961,78
64,104,1452999,1132401,77
64,105,1446397,1139523,78
64,106,1442129,1051419,72
64,107,1437887,1035750,72
64,108,1430574,1035420,72
64,109,1421400,1028294,72
64,110,1410369,1033237,73
64,111,1402176,1017335,72
64,112,1392148,1002969,72
64,113,1380955,1001419,72
64,114,1361052,977067,71
64,115,1327872,962599,72
64,116,1290837,969809,75
64,117,1262815,933958,73
64,118,1242932,950046,76
64,119,1229333,934055,75
64,120,1221197,916285,75
64,121,1214589,901450,74
64,122,1206292,874965,72
64,123,1200593,851214,70
64,124,1195654,834480,69
64,125,1188301,764474,64
65,28,1590673,960228,60
65,29,1592943,1003614,63
65,30,1594276,1045173,65
65,31,1596541,1078250,67
65,32,1601323,1104229,68
65,33,1606187,1052309,65
65,34,1612334,1118312,69
65,36,1621571,1152275,71
65,37,1624108,1199200,73
65,38,1626320,1199103,73
65,39,1627672,1182944,72
65,40,1629235,1199021,73
65,41,1631667,1207666,74
65,42,1633860,1192391,72
65,43,1636923,1230626,75
65,44,1630442,1246583,76
65,45,1632344,1212725,74
65,46,1633620,1231690,75
65,47,1635288,1216466,74
65,48,1637871,1294661,79
65,49,1638655,1259723,76
65,50,1639742,1272194,77
65,51,1641619,1220541,74
65,52,1640593,1221323,74
65,53,1640670,1246456,75
65,54,1640314,1243453,75
65,55,1640776,1248133,76
65,56,1638111,1215619,74
65,57,1632277,1210489,74
65,58,1627502,1219123,74
65,59,1618707,1229701,75
65,60,1621185,1228553,75
65,61,1625148,1234561,75
65,62,1625072,1213481,74
65,63,1627148,1229802,75
65,64,1631128,1219251,74
65,65,1635430,1208290,73
65,66,1636557,1197042,73
65,67,1639257,1198042,73
65,69,1641923,1179836,71
65,70,1641453,1154635,70
65,71,1640778,1156586,70
65,72,1642703,1178153,71
65,73,1642556,1142972,69
65,74,1640603,1154663,70
65,75,1634824,1185005,72
65,76,1628780,1190309,73
65,77,1623886,1160790,71
65,78,1621782,1159316,71
65,79,1616592,1169257,72
65,80,1611869,1174694,72
65,81,1605103,1178444,73
65,82,1597494,1155597,72
65,83,1589402,1132841,71
65,87,1566186,1141361,72
65,90,1556358,1170654,75
65,91,1552747,1201393,77
65,92,1550130,1200020,77
65,93,1545042,1218534,78
65,94,1538645,1255706,81
65,95,1534437,1254417,81
65,96,1529121,1232888,80
65,97,1522141,1078837,70
65,98,1518440,1125959,74
65,99,1515538,1087852,71
65,100,1509921,1169483,77
65,101,1504249,1172298,77
65,102,1497286,1156452,77
65,103,1486460,1194055,80
65,104,1479466,1173956,79
65,105,1473669,1128821,76
65,106,1467725,1087536,74
65,107,1459012,1053608,72
65,108,1451819,1039705,71
65,109,1441900,1021695,70
65,110,1430847,1022245,71
65,111,1421488,1018920,71
65,112,1412487,1013067,71
65,113,1403156,1012198,72
65,114,1389320,992582,71
65,115,1368891,977411,71
65,116,1329987,993561,74
65,117,1288547,963948,74
65,118,1265367,980518,77
65,119,1242739,950340,76
65,120,1232392,927522,75
65,121,1225589,914279,74
65,122,1217761,897370,73
65,123,1209282,878426,72
65,124,1202773,809131,67
65,125,1196428,808756,67
66,29,1602095,975714,60
66,30,1606315,1032078,64
66,31,1611588,1059796,65
66,32,1616425,1054673,65
66,33,1622216,1052521,64
66,34,1627462,1075300,66
