x,y,pp,ra,rp
20,19,1495796,910273,60
20,20,1419908,820683,58
20,21,1367181,760843,55
20,22,1266193,699888,55
20,23,1264448,690463,54
20,74,3353898,1739838,51
20,75,3251041,1740682,53
20,76,3043858,1767328,58
20,77,2726385,1722409,63
20,78,2418117,1760901,73
20,79,2344002,1808459,77
20,80,2233832,1853890,83
20,81,2197128,1883747,85
20,82,2187964,1934876,88
20,83,2189340,1956788,89
20,84,2101065,1856362,88
20,85,2084990,1830396,87
20,86,2042527,1769030,86
20,87,2024386,1736671,85
20,88,1969217,1627916,82
20,89,1969217,1627916,82
20,92,1869118,1443488,77
20,93,1862374,1424939,76
20,94,1850670,1392749,75
21,14,2053098,903578,43
21,15,2041296,1074719,52
21,16,2010666,1319437,65
21,17,1907868,1287556,67
21,18,1872012,1294381,69
21,19,1705551,1046536,61
21,20,1590055,854955,54
21,21,1421812,784599,55
21,22,1420197,699688,49
21,23,1420197,699688,49
21,73,3258886,1576530,48
21,74,3219979,1571743,49
21,75,3050326,1633149,53
21,76,2640285,1661490,63
21,77,2471670,1677002,68
21,78,2311843,1710632,74
21,79,2223277,1713987,77
21,80,2160602,1768345,81
21,81,2135044,1809890,84
21,82,2095499,1853435,88
21,83,2066933,1838785,88
21,84,2038850,1839177,90
21,85,2009299,1776981,88
21,86,1991684,1741611,87
21,87,1974965,1715891,86
21,88,1969058,1653231,83
21,89,1969217,1627916,82
21,92,1869118,1443488,77
21,93,1862374,1424939,76
21,94,1850670,1392749,75
21,105,2430,1289,53
21,106,2430,1289,53
21,107,2430,1289,53
22,0,2003831,1026935,51
22,14,2092304,918673,43
22,15,2165347,1313591,60
22,16,2155815,1655372,76
22,17,2134400,1613158,75
22,18,2082133,1598973,76
22,19,2031120,1364514,67
22,20,1877275,965109,51
22,21,1838360,828789,45
22,22,1577380,779710,49
22,23,1564036,777200,49
22,73,3177256,1513451,47
22,74,3084646,1520845,49
22,75,2947022,1544249,52
22,76,2480637,1604005,64
22,77,2260506,1633465,72
22,78,2147236,1643938,76
22,79,2125216,1660399,78
22,80,2096494,1690288,81
22,81,2058261,1731875,84
22,82,2039318,1763429,86
22,83,2041595,1801842,87
22,84,1990900,1773133,89
22,85,1956205,1716161,87
22,86,1944763,1713950,88
22,87,1928056,1711857,88
22,88,1913855,1581308,82
22,105,2430,1289,53
22,106,2430,1289,53
22,107,2430,1288,53
22,108,2430,1289,53
22,109,2430,1289,53
23,16,2236412,1775457,79
23,17,2223821,1824604,81
23,18,2214739,1831755,82
23,19,2221624,1713973,77
23,20,2148653,1337102,61
23,21,1908729,852211,44
23,22,1820458,825005,45
23,23,1739862,805885,46
23,24,1673226,746470,44
23,74,2750167,1440698,52
23,75,2585737,1438545,55
23,76,2270048,1415076,62
23,77,2041446,1395202,68
23,80,2005367,1694256,84
23,81,1997287,1649057,82
23,82,1974287,1639734,82
23,83,1964635,1680241,85
23,84,1917754,1654057,86
23,85,1911760,1629648,85
23,86,1903832,1597365,83
23,110,2430,1289,53
23,111,2430,1289,53
24,16,2271316,1723771,75
24,17,2282806,2021361,88
24,18,2280597,1885359,82
24,19,2271028,1693313,74
24,20,2240548,1438972,64
24,21,2113921,920512,43
24,22,2145942,920952,43
24,23,1874580,847245,45
24,24,1735644,776778,44
24,76,2027298,1333424,65
24,77,1993169,1390194,69
24,78,1891153,1465503,77
24,79,1879530,1481414,78
24,80,1848391,1541234,83
24,81,1881409,1567131,83
24,82,1910321,1583826,82
24,83,1914261,1579006,82
24,85,1880930,1560346,82
24,86,1880930,1560346,82
24,110,2430,1289,53
24,111,2430,1289,53
25,0,2215700,1450402,65
25,16,2305496,1899927,82
25,17,2310948,2077074,90
25,18,2310675,1998502,86
25,19,2323469,1881795,80
25,20,2328651,1864805,79
25,22,2257976,879466,39
25,23,2246143,871674,38
25,24,1976418,827886,41
25,76,2024565,1321489,65
25,77,1906597,1384427,72
25,78,1852838,1433789,77
25,79,1848356,1457942,78
25,80,1829010,1510929,82
25,81,1850756,1544953,83
25,82,1870646,1547144,82
25,83,1888425,1540859,81
26,0,2437683,1461964,60
26,1,2435090,854815,34
26,2,2421352,808503,33
26,3,2640371,769124,29
26,15,2451038,2066513,84
26,16,2362435,2024026,85
26,17,2366753,2070847,87
26,18,2360378,2086237,88
26,19,2379423,1950159,81
26,20,2380407,1819621,76
26,21,2393993,1613118,67
26,22,2383615,1207525,50
26,23,2358695,960452,40
26,24,2265581,846675,37
26,40,931863,233161,25
26,77,1833690,1381609,75
26,78,1832765,1417175,77
26,79,1832025,1445647,78
26,80,1816862,1491935,82
26,96,2026605,8758,0
26,97,2026605,8758,0
26,98,2092342,10720,0
26,99,2092342,10720,0
26,126,2121,1068,50
26,127,2121,1068,50
27,0,2662340,1415805,53
27,1,2667725,1080270,40
27,2,2664804,834235,31
27,3,2685074,786256,29
27,12,,2099198,85
27,14,2489711,2251721,90
27,15,2466986,2116569,85
27,16,2468245,2085912,84
27,17,2462278,2175542,88
27,18,2472138,2167242,87
27,19,2491436,2040650,82
27,20,2514340,1962451,78
27,21,2492858,1722194,69
27,22,2496721,1374042,55
27,23,2489908,1093564,44
27,24,2470849,893647,35
27,25,2549241,856676,33
27,40,939213,233646,25
27,41,1069296,242214,22
27,96,2058827,8661,0
27,97,2058827,8661,0
27,98,2092342,10720,0
27,99,2154427,10869,0
27,100,2208105,10998,0
27,103,2215845,12433,0
27,104,2215845,12433,0
27,120,2121,1093,51
27,121,2121,1093,51
28,0,2884925,1473003,51
28,1,2856891,1047420,36
28,2,2871646,842198,29
28,3,2853554,853554,29
28,11,2495973,2469777,98
28,12,2484605,2269800,91
28,14,2514309,2374301,94
28,15,2522228,2263822,89
28,16,2531412,2189967,86
28,17,2546033,2247721,88
28,18,2541215,2324031,91
28,19,2562791,2058013,80
28,20,2568152,2031251,79
28,21,2573889,1803636,69
28,22,2557080,1541145,60
28,23,2549573,1198148,47
28,24,2581130,939952,36
28,25,2595827,869873,33
28,40,1193139,258666,21
28,41,1152684,260904,22
28,96,2151733,8384,0
28,97,2151733,8384,0
28,99,2208105,10998,0
28,100,2208105,10998,0
28,103,2215845,12433,0
28,104,2215845,12433,0
28,120,2121,1093,51
28,121,2121,1093,51
28,123,2121,1093,51
28,124,2121,1093,51
29,0,3070140,1340462,43
29,1,3042531,1043651,34
29,2,2989597,892402,30
29,3,2981788,878673,29
29,11,2522805,2663969,105
29,12,2532043,2600621,102
29,13,2562458,3020698,117
29,14,2562264,2826274,110
29,15,2567996,2609772,101
29,16,2577473,2474494,96
29,17,2585128,2479890,95
29,18,2618143,2216233,84
29,19,2629529,2082682,79
29,20,2631535,2052599,77
29,21,2632786,1871979,71
29,22,2634470,1592236,60
29,23,2657104,1188038,44
29,24,2644576,961169,36
29,25,2702102,901264,33
29,39,1502276,310917,20
29,40,1399287,292831,20
29,41,1347374,307756,22
29,42,1448142,333717,23
29,123,2121,1093,51
29,124,2121,1093,51
29,125,150656,835,0
29,126,150656,836,0
30,0,3169370,1346338,42
30,1,3141036,1208051,38
30,2,3091973,972292,31
30,3,3078523,831006,26
30,10,4829930,3042685,62
30,11,2728227,2963789,111
30,12,2680874,3019364,114
30,13,2696522,3210062,120
30,14,2689897,3129825,118
30,15,2696256,3014644,113
30,16,2696077,2919842,109
30,17,2640517,2784553,105
30,18,2661419,2400023,90
30,19,2660685,2087983,78
30,20,2670625,2064347,77
30,21,2688468,1863209,69
30,22,2702858,1780634,66
30,23,2756779,1077783,39
30,24,2814589,978126,34
30,25,2832304,920739,32
30,26,2868813,917734,32
30,39,1502276,310917,20
30,40,1589975,340792,21
30,41,1542355,356999,23
30,42,1491143,349704,23
30,49,1261516,517409,40
30,50,1245759,521075,41
30,51,1231148,524474,42
30,86,1176967,176226,14
30,87,1445223,174391,12
30,88,1529340,173816,11
30,102,2482946,11978,0
30,103,2482946,11978,0
30,106,2526798,20775,0
30,107,2526798,20775,0
30,125,150656,836,0
30,126,150656,836,0
30,127,157031,7233,4
31,0,3291764,1347301,40
31,1,3278334,1140944,34
31,2,3292469,1076611,32
31,3,3292469,1076611,32
31,10,4829930,3042685,62
31,11,4746142,3087638,64
31,12,4628332,3235826,69
31,13,4512625,3501617,77
31,14,4390717,3324673,75
31,15,4233147,3163834,74
31,16,3962898,3061945,78
31,17,3052837,2725583,92
31,18,3240055,2316139,73
31,19,2843837,2140937,76
31,20,2739127,2069293,75
31,22,2850835,1674028,58
31,23,2866630,1338406,47
31,24,2924293,1053840,36
31,25,2942086,883336,30
31,26,3000162,873042,29
31,27,3152642,846016,26
31,40,1637609,375781,22
31,41,1627118,385663,23
31,42,1610919,421531,26
31,43,1627993,475463,29
31,47,1416347,637004,44
31,48,1401977,705054,50
31,49,1307466,738541,56
31,50,1309547,700498,53
31,51,1316467,574004,43
31,52,1256020,359692,28
31,84,835994,234598,28
31,85,930677,265371,28
31,86,1160130,207218,17
31,87,1445223,174391,12
31,88,1529340,173816,11
31,100,3317,2722,82
31,101,3317,2722,82
31,117,2323909,23899,1
31,118,2323909,23899,1
31,122,2121,1093,51
31,123,2121,1093,51
31,127,157031,7233,4
32,0,3406834,1241933,36
32,2,3292469,1076611,32
32,3,3292469,1076611,32
32,12,4823803,3535934,73
32,13,4709825,3633253,77
32,14,4592249,3258021,70
32,15,4399957,3016622,68
32,16,4365409,2786673,63
32,17,4203915,2638582,62
32,18,4087341,2323698,56
32,19,3296844,2165968,68
32,20,3178346,2046697,66
32,21,3529525,1978929,56
32,22,3000273,1555304,51
32,23,3022061,1373886,45
32,24,3001572,1157085,38
32,26,3233803,840464,26
32,27,3233803,840464,26
32,40,1698090,445815,26
32,41,1688666,440216,26
32,42,1653803,446570,27
32,43,1655758,559765,33
32,44,1667697,596014,35
32,47,1447426,718709,49
32,48,1427062,739960,51
32,49,1406370,841401,59
32,50,1364251,655356,47
32,51,1353659,510092,37
32,52,1288814,362892,28
32,67,76990,,
32,68,76990,,
32,84,835994,234598,28
32,85,1029547,291396,28
32,86,1432867,359107,25
32,87,1803534,381654,21
32,99,3317,2722,82
32,100,3317,2722,82
32,101,3317,2722,82
32,108,2724063,23280,0
32,110,2659838,28279,1
32,111,2659838,28279,1
32,113,2596740,25427,0
32,114,2596740,25427,0
32,117,2323909,23899,1
32,118,2333011,24340,1
32,119,2340677,24712,1
32,122,2121,1093,51
32,123,2121,1093,51
33,0,3406834,1241933,36
33,2,5865822,1130939,19
33,3,5865822,1130939,19
33,12,5068141,3838352,75
33,13,4938123,3564487,72
33,14,4863422,3233705,66
33,15,4685541,2966385,63
33,16,4446977,2770723,62
33,17,4357373,2442857,56
33,18,4354620,2296055,52
33,19,4308118,2231240,51
33,20,4154125,2200459,53
33,21,3801659,2035891,54
33,22,3421099,1836678,53
33,23,3124672,1286064,41
33,24,3141221,1250247,39
33,26,3329047,833949,25
33,27,3529224,712622,20
33,28,3598566,628896,17
33,40,1797628,589269,32
33,41,2035193,570054,29
33,42,2705336,545998,20
33,43,2612056,616764,24
33,44,2926670,774637,26
33,46,2986922,856922,28
33,47,2546230,823369,35
33,48,2428402,960254,41
33,49,2267559,893855,44
33,50,1401497,667859,47
33,51,2443085,468518,23
33,52,2549685,414956,18
33,67,76990,,
33,68,76990,,
33,69,76990,,
33,70,76990,,
33,80,477388,56806,11
33,81,477388,56807,11
33,85,1351646,376182,27
33,86,1804155,421786,23
33,87,1924489,433914,22
33,98,3317,2722,82
33,99,3317,2722,82
33,100,3317,2722,82
33,108,2724063,23280,0
33,110,,28279,1
33,111,2659838,28279,1
33,112,2695943,50135,1
33,113,2596740,25427,0
33,114,2596740,25427,0
33,116,2518181,26788,1
33,117,2518181,26788,1
33,118,2340677,24712,1
33,119,2340677,24712,1
34,0,5846891,1856156,31
34,1,6026234,1967520,32
34,2,5914324,1383885,23
34,3,5865822,1130939,19
34,8,5786205,4535439,78
34,9,5736552,4629405,80
34,10,5475191,4313186,78
34,11,5420411,4153398,76
34,12,5291237,3892669,73
34,13,5172839,3571300,69
34,14,5041444,3275972,64
34,15,4925338,3088311,62
34,16,4830074,2371131,49
34,17,4814058,2299559,47
34,18,4717032,2321120,49
34,19,4582461,2310879,50
34,20,4507883,2250078,50
34,21,3897135,2055876,53
34,22,3653481,1992054,54
34,23,3198077,1223239,38
34,24,3728199,1021962,27
34,25,3632080,875936,24
34,26,3703900,886693,23
34,27,3792328,711430,18
34,28,3781819,631215,16
34,29,3679314,426758,11
34,30,3460621,384840,11
34,31,3378671,347428,10
34,32,3264004,401120,12
34,33,3183025,387992,12
34,34,2926979,645691,22
34,35,2908265,654867,22
34,36,3445939,769612,22
34,37,3459347,746051,21
34,38,3521790,702602,19
34,39,3552984,706882,19
34,40,3091880,708758,23
34,41,3144033,703126,22
34,42,3209904,674581,20
34,43,2967273,624569,20
34,44,3285977,802547,24
34,45,3366463,1062053,31
34,46,3354811,1147572,33
34,47,3506504,1202348,34
34,48,3540158,1236157,35
34,49,3250071,912524,28
34,50,3657511,590885,15
34,51,3558561,544868,15
34,52,3517564,459902,12
34,67,76990,,
34,68,76990,,
34,69,76990,,
34,70,76990,,
34,71,76990,,
34,72,76990,,
34,80,477388,56807,11
34,81,477388,56807,11
34,85,2234242,293719,13
34,86,2122553,395434,19
34,87,2095763,419831,20
34,91,2390047,2016034,84
34,92,2390047,2016034,84
34,98,3317,2722,82
34,99,3317,2722,82
34,100,3317,2722,82
34,108,2912794,65520,2
34,109,2912794,65520,2
34,112,2768682,100751,3
34,116,2518181,26788,1
34,117,2545313,25151,0
34,118,2552959,24690,0
34,120,2363076,27315,1
34,121,2330574,30470,1
35,0,6000667,2188962,36
35,1,6070954,2002708,32
35,2,6026234,1967519,32
35,7,5970305,4362965,73
35,8,5795497,4534869,78
35,9,5770669,4639066,80
35,10,5784868,4311435,74
35,11,5593081,4025236,71
35,12,5541306,3740187,67
35,13,5527131,3596568,64
35,14,5313617,3254600,61
35,15,5313617,3254600,61
35,16,5092867,2256486,44
35,17,5110503,2286089,44
35,18,5118440,2350262,45
35,19,5151986,2394222,46
35,20,4859099,2342610,48
35,21,4994528,2118851,42
35,22,4969529,1774981,35
35,27,4036340,701714,17
35,28,4043231,512915,12
35,29,4034826,410346,10
35,30,3999377,396467,9
35,31,3874397,451342,11
35,32,3522909,478021,13
35,33,3248871,576587,18
35,34,3248871,576587,18
35,36,3445939,769612,22
35,37,3459347,746051,21
35,38,3521790,702602,19
35,39,3552984,706882,19
35,40,3627926,762490,21
35,41,3623074,720035,20
35,42,3696362,716813,19
35,43,3903071,922448,23
35,44,3636876,1158638,31
35,45,3811865,1241614,32
35,46,4090391,1372735,33
35,47,4119167,1643712,39
35,48,4058201,1278367,31
35,49,4089631,992645,24
35,50,3992840,798074,20
35,51,3900110,582046,15
35,52,3888306,522274,13
35,68,76990,,
35,69,76990,,
35,70,76990,,
35,71,76990,,
35,72,76990,,
35,84,1855982,231223,12
35,85,2234242,293719,13
35,86,2295209,312419,13
35,87,2342967,327068,13
35,108,2959808,66686,2
35,109,2973865,69705,2
35,110,3041366,98527,3
35,111,3025588,105650,3
35,120,2364026,34526,1
35,121,2364026,34526,1
35,122,2247368,27678,1
35,123,2103316,26909,1
35,124,2063949,26700,1
36,0,6132112,2365090,38
36,1,6164857,2089952,34
36,2,6268258,2206885,35
36,6,6108213,4327924,70
36,7,6014746,4457317,74
36,8,5984960,4703415,78
36,9,5915547,4728956,80
36,10,5861471,4391175,75
36,11,5833365,4279216,73
36,12,5805949,3260766,56
36,13,5643611,3436559,60
36,14,5725305,3098764,54
36,15,5608844,2961808,53
36,16,5561992,2906711,52
36,17,5280892,2407267,45
36,18,5343168,2393873,44
36,19,5292593,2415934,45
36,20,5331242,2323657,43
36,21,5117919,2083734,40
36,22,4969529,1774981,35
36,25,4881345,577015,11
36,26,4881345,577015,11
36,28,4326502,457938,10
36,29,4315628,426565,9
36,30,4292811,360735,8
36,31,3874397,451342,11
36,32,3773986,587726,15
36,33,3697297,672736,18
36,34,,755697,22
36,41,4148872,838079,20
36,42,4009072,886064,22
36,43,3903071,922448,23
36,45,,1530220,35
36,46,4428962,1939032,43
36,47,4473666,2175306,48
36,48,4591558,1332524,28
36,49,4409536,1017995,23
36,50,4187549,956002,22
36,68,76990,,
36,69,76990,,
36,70,76990,,
36,72,76990,,
36,73,76990,,
36,83,1662482,184520,11
36,84,1847840,229257,12
36,92,2869748,2258750,78
36,104,5565,5188,93
36,105,5565,5188,93
36,106,5565,5188,93
36,107,5565,5188,93
36,108,2758459,62966,12
36,109,3081271,77065,2
36,110,3041366,98527,3
36,111,3025588,105650,3
36,120,2458349,45963,1
36,121,2458349,45963,1
36,122,2247368,27678,1
36,123,2153233,27363,1
36,124,2139399,27317,1
37,0,6573500,2725643,41
37,1,6511908,2447984,37
37,2,6268258,2206885,35
37,5,6287287,4254075,67
37,6,6229606,4379842,70
37,7,6118454,4532619,73
37,8,6111191,4783831,78
37,9,6036784,4751340,78
37,10,5966182,4516444,75
37,11,5889787,4241734,72
37,12,5832292,3232240,55
37,13,5893390,3322722,56
37,14,5834782,3244632,55
37,15,5608844,2961808,53
37,16,5717491,2541506,44
37,17,5777355,2400909,41
37,18,5466633,2403953,43
37,19,5466633,2403953,43
37,20,5390020,2318256,42
37,21,5328225,2023881,37
37,25,4881345,577015,11
37,26,4881345,577015,11
37,27,5274487,565126,10
37,28,5274487,565126,10
37,32,4750311,694359,14
37,33,4864884,741415,15
37,36,4706411,1290515,27
37,40,4568439,1051494,23
37,41,4484092,1008590,22
37,42,4148872,838079,20
37,45,5163734,1944393,37
37,46,5051506,2170088,43
37,47,4820955,2288997,47
37,48,4779784,1206747,25
37,49,5045612,866704,17
37,68,76990,,
37,69,76990,,
37,70,76990,,
37,71,76990,,
37,72,76990,,
37,73,76990,,
37,82,1601181,158331,9
37,83,1638903,174446,10
37,84,2207234,188417,8
37,85,2491596,297553,11
37,86,2491596,297553,11
37,89,2848159,1598482,56
37,90,2848159,1598482,56
37,92,2869748,2258750,78
37,93,3065872,2585157,84
37,94,3035719,2631607,86
37,95,3092494,2666299,86
37,96,3116811,2666022,
37,104,5565,5188,93
37,105,5565,5188,93
37,106,5565,5188,93
37,107,5565,5188,93
37,108,5565,5188,93
37,120,2741577,106299,3
37,123,2227178,28036,1
37,124,2227178,28036,1
38,0,6805394,3253597,47
38,1,6566088,2501597,38
38,4,6598651,4322342,65
38,5,6450687,4386346,68
38,6,6420807,4509845,70
38,7,6424109,4647214,72
38,8,6319129,4945621,78
38,9,6234594,4508411,72
38,10,6210627,3845003,61
38,11,6196153,4201327,67
38,12,6202519,4184759,67
38,13,6106659,3704959,60
38,14,5893390,3322722,56
38,16,6035927,2562079,42
38,17,6055457,2578299,42
38,18,6682424,3099005,46
38,21,6936336,2244015,32
38,22,6939507,2222920,31
38,23,6942459,2203287,31
38,27,5274487,565126,10
38,28,5274487,565126,10
38,31,5605541,518778,9
38,32,6090185,739778,12
38,33,6052101,794755,12
38,34,6037950,522521,8
38,36,5262085,1478044,27
38,37,5201356,1264493,24
38,39,4980520,1105984,22
38,40,5244036,1236641,23
38,41,5468705,1246520,22
38,42,5695331,1136032,19
38,45,5163734,1944392,37
38,46,5161312,2100777,40
38,47,5791298,3928562,68
38,48,5678220,3235767,56
38,49,5227381,851225,16
38,69,76990,,
38,70,76990,,
38,71,76990,,
38,72,76990,,
38,73,76990,,
38,80,1212723,114490,9
38,81,1365731,121003,8
38,82,1421882,127950,8
38,83,1601181,158331,9
38,84,2250592,203026,9
38,85,2551830,337375,13
38,86,2623769,389421,14
38,87,2639411,402096,15
38,88,2776665,475755,17
38,89,2848159,1598482,56
38,90,2976306,643248,22
38,91,2993308,516510,17
38,92,3120835,2060922,66
38,93,3252349,2657051,81
38,94,3213945,2658678,82
38,95,3237856,2777760,85
38,96,3284692,2800747,85
38,101,3732184,3356822,89
38,102,3732184,3356822,89
38,103,3698007,3143573,85
38,104,717422,619379,97
38,105,426259,369997,98
38,106,3778813,3242175,85
38,107,3750142,3442739,92
38,108,3713392,511544,13
38,109,3706044,140139,3
38,110,3700585,218974,5
38,113,3478554,1592834,45
38,114,3418430,1731474,50
38,115,3301655,1533115,46
38,116,3282544,1455004,44
38,120,2741577,106298,3
38,125,2030048,58038,2
38,126,2030048,58038,2
39,0,7010889,3958954,56
39,4,6634741,4359741,65
39,5,6615499,4424840,66
39,6,6577606,4725789,71
39,7,6635051,4999442,75
39,8,6435588,5006940,77
39,9,6394522,4907409,76
39,10,6364335,4566984,71
39,11,6330532,4255940,67
39,12,6446775,4192246,65
39,13,6400135,4043826,63
39,16,7094551,3419859,48
39,17,6922607,3266538,47
39,18,6925697,3114852,45
39,19,7288940,2888276,39
39,21,7109984,2319083,32
39,22,7116030,2288301,32
39,23,7121657,2259650,31
39,27,7877974,1117090,14
39,28,7845777,1083214,14
39,29,7801499,837581,10
39,30,8215262,808374,9
39,31,8076937,796797,9
39,32,7161747,795227,11
39,33,7522586,1027717,13
