x,y,pp,ra,rp
33,71,2633777,1546542,58
33,72,2472168,1191510,48
33,73,2208741,992619,44
33,74,2019214,866681,42
33,75,1891710,798146,42
33,76,1668054,689121,41
33,110,2459755,1368212,55
33,111,2459755,1368212,55
33,112,2580756,1805354,69
33,113,2736352,1880275,69
33,114,2853595,2229909,78
33,115,3110136,2708853,87
33,116,3150310,2968767,94
33,117,3438050,2984128,86
33,118,3546335,3055412,85
33,119,3589931,2934475,81
33,120,3562058,2844499,79
33,121,3544129,2636274,74
33,122,3510215,2772342,79
33,123,3495854,2860672,81
33,124,3513831,2918586,82
33,125,3474523,2691912,77
33,126,3457167,2373186,68
34,45,3433002,2141216,62
34,46,3461544,2287242,66
34,47,3528729,2502323,70
34,48,3574530,2737404,76
34,49,3610193,2715087,75
34,50,3647128,2696198,74
34,51,3662737,2611567,71
34,52,3688737,2568659,69
34,53,3670053,2352175,64
34,54,3582265,2329475,65
34,55,3386459,2270239,66
34,56,3218702,2264256,70
34,57,3160643,2266395,71
34,58,3141770,2235917,71
34,59,3123948,2303364,73
34,60,3099230,2342753,75
34,61,3093072,2382495,76
34,62,3085917,2306943,74
34,63,3032017,2217689,73
34,64,2997218,2111107,70
34,65,2975704,2140535,71
34,66,,2116122,71
34,67,2938688,1986098,67
34,68,2906380,2012797,69
34,69,2848735,1846218,64
34,70,2782726,1654251,59
34,71,2720974,1413009,52
34,72,2615937,1109184,42
34,73,2333708,953510,40
34,74,2044076,812434,39
34,75,1930538,816668,42
34,76,301,176,58
34,112,2775158,1776523,64
34,113,2798090,1796364,64
34,114,3243299,2266821,69
34,115,3453697,2554705,74
34,116,3660129,2864436,77
34,117,3721986,3153326,84
34,118,3733634,3221144,86
34,119,3760122,3012229,80
34,120,3756878,3049615,80
34,121,3739965,3078805,82
34,122,3701157,3157574,85
34,123,3686555,3155315,85
34,124,3653473,3073652,83
34,125,3598914,2635293,73
34,126,3578953,2109400,58
34,127,5179607,1691350,33
35,27,4558,3987,87
35,28,4558,3988,87
35,41,3330400,1860517,55
35,42,3355510,1883402,55
35,43,3386741,1911867,56
35,45,3477684,2224775,64
35,46,3505097,2361873,67
35,47,3564678,2669592,74
35,48,3636683,2781570,76
35,49,3685560,2716293,73
35,50,3703117,2688898,72
35,51,3710842,2591406,69
35,52,3717179,2431978,65
35,53,3736105,2398669,64
35,54,3724817,2406943,64
35,55,3572706,2350870,65
35,56,3374895,2334446,69
35,57,3214472,2196481,68
35,58,3182588,2235171,70
35,59,3179364,2313397,73
35,60,3174847,2390773,75
35,61,3160859,2349409,74
35,62,3137788,2273997,72
35,63,3088533,2236685,72
35,64,2966062,2143239,72
35,65,2921371,2107819,72
35,66,2883711,2094415,72
35,67,2862211,2052096,71
35,68,2840612,2039313,71
35,69,2788941,1792827,64
35,70,2727721,1563125,57
35,71,2657649,1430881,53
35,72,2583415,1008649,38
35,116,3833679,2999733,78
35,117,3837085,3377426,87
35,118,3869218,3680750,95
35,119,3869389,3325792,86
35,120,3917117,3543744,90
35,121,3933359,3455960,87
35,122,3924511,3651524,92
35,123,3919947,3591416,91
35,124,3901596,3205804,82
35,125,4243098,2725059,66
35,126,4750614,2599532,57
35,127,5945132,2098192,35
36,27,4558,3988,87
36,28,4558,3988,87
36,39,3326118,1905777,57
36,40,3347962,2055291,61
36,41,3351372,2080313,61
36,42,3377947,1971966,58
36,43,3406388,1980264,58
36,44,3546370,2245285,63
36,45,3552506,2647847,74
36,46,3571025,2649917,74
36,47,3621209,2708009,74
36,48,3675513,2727222,73
36,49,3715220,2778659,74
36,50,3727752,2840493,76
36,51,3742537,2775090,74
36,52,3748042,2548465,68
36,53,3762388,2491839,65
36,54,3752888,2428605,64
36,55,3688221,2471303,66
36,56,3549515,2424623,68
36,57,3314485,2266325,68
36,58,3227271,2276781,70
36,59,3186113,2333949,73
36,60,3173212,2429121,76
36,61,3151481,2208895,70
36,62,3142681,2198737,70
36,63,3069691,2153420,70
36,64,2981010,2158939,72
36,65,2932904,2060330,70
36,66,2900917,2080682,71
36,67,2865177,2140724,74
36,68,2830284,1996719,70
36,69,2785486,1802482,64
36,70,2717553,1600070,58
36,71,2638845,1432590,53
36,72,2616579,1386007,52
36,116,3897326,2938569,75
36,117,3954364,3308623,83
36,118,3997990,3539246,88
36,119,4044756,3646803,90
36,120,4050266,4074232,100
36,121,4063628,4208734,103
36,122,4054598,4044628,99
36,123,4063115,3922498,96
36,124,4950647,3371468,71
36,125,5402426,2980525,57
36,126,6213812,2731304,43
36,127,6308518,2587166,40
37,39,3326118,1905777,57
37,40,3398540,2145438,63
37,41,3422233,2128937,62
37,42,3456931,2143904,62
37,43,3525008,2211997,62
37,44,3598285,2402457,66
37,45,3613336,2582666,71
37,46,3633716,2720688,74
37,47,3691322,2769736,74
37,48,3727666,2822414,75
37,49,3738616,2848742,75
37,50,3741126,2854416,76
37,51,3764803,2875137,76
37,52,3764477,2697719,71
37,53,3779874,2642213,69
37,54,3777561,2522788,66
37,55,3759134,2580625,68
37,56,3693066,2493864,67
37,57,3380816,2265623,66
37,58,3250676,2298840,70
37,59,3213361,2333229,72
37,60,3176353,2456959,77
37,61,3156965,2264883,71
37,62,3145915,2180692,69
37,63,3092659,2181485,70
37,64,3008445,2173242,72
37,65,2948475,2107718,71
37,66,2910069,2089666,71
37,67,2866910,2018309,70
37,68,2835893,1963733,69
37,69,2791558,1764210,63
37,116,3975566,2987729,75
37,117,4047775,3273668,80
37,118,4077549,3562798,87
37,119,4105749,3757887,91
37,120,4116786,4264632,103
37,121,4129603,4457197,107
37,122,4143898,4604669,111
37,123,5226132,4405341,87
37,124,6211269,3859014,62
37,125,6337402,3350106,53
37,126,6419194,3039880,47
37,127,6494389,2667535,41
38,32,2753173,1512133,54
38,33,2828967,1223552,43
38,34,2828967,1223552,43
38,36,3321636,1901024,57
38,38,3487279,2193541,62
38,39,3472955,2306838,66
38,40,3495053,2243113,64
38,41,3532638,2273274,64
38,42,3584366,2350272,65
38,43,3619852,2414901,66
38,44,3680912,2740212,74
38,45,3683656,2775412,75
38,46,3708527,2878493,77
38,47,3765253,2863428,75
38,48,3798557,2882265,75
38,49,3799295,2952292,77
38,50,3787839,2988066,78
38,51,3782378,2978468,79
38,52,3764588,2913977,77
38,53,3764016,2873729,76
38,54,3780125,2615480,69
38,55,3791690,2565376,67
38,56,3767221,2486994,66
38,57,3648159,2462349,67
38,58,3386343,2333922,69
38,59,3244506,2347200,72
38,60,3191764,2392534,74
38,61,3160348,2283148,72
38,62,3152515,2256710,71
38,63,3119803,2238823,72
38,64,2986031,2259011,75
38,65,2925241,2218619,75
38,66,2870656,2150026,75
38,67,2827692,1992102,70
38,68,2801112,1876463,67
38,116,4110844,3289941,80
38,117,4109471,3294072,80
38,118,4113025,3586055,87
38,119,4154474,3927450,94
38,120,4165643,4098360,98
38,121,4285737,4441003,104
38,122,5178078,4663428,93
38,123,6220515,4807346,78
38,124,6382650,4423075,69
38,125,6513913,3912490,60
38,126,6651610,3602463,54
38,127,6732137,3314405,49
39,28,2712208,1666570,61
39,29,2719518,1675487,61
39,30,2755258,1717418,62
39,31,2770962,1734429,62
39,32,2753173,1512133,54
39,36,3336233,1960953,59
39,38,3487279,2193541,62
39,39,3524296,2470531,69
39,40,3567939,2435622,68
39,41,3603630,2056975,56
39,42,3663289,2607424,71
39,43,3719213,2833669,76
39,44,3783379,2970643,78
39,45,3787252,3021683,79
39,46,3793723,2880938,76
39,47,3841325,2818312,73
39,48,3864511,2815964,73
39,49,3853472,2836238,73
39,50,3823825,2914230,75
39,51,3812166,2963420,77
39,52,3806123,3002183,79
39,53,3802250,2987246,78
39,54,3810902,2876931,75
39,55,3802000,2631586,69
39,56,3790595,2534830,67
39,57,3730418,2426244,64
39,58,3438579,2331905,68
39,59,3269487,2340546,71
39,60,3169752,2381445,75
39,61,3133689,2304296,73
39,62,3120002,2317589,74
39,63,3053611,2333090,76
39,64,2957735,2278410,76
39,65,2899404,2226276,76
39,66,2852422,2199084,76
39,67,2807116,1968836,69
39,68,2770966,1761047,63
39,69,2750295,1653837,60
39,117,4238132,3351871,79
39,118,4209152,3649514,86
39,119,4217069,3897322,92
39,120,4257994,4156710,97
39,121,5040155,4521204,92
39,122,6436797,4985159,77
39,123,6560691,5280017,80
39,124,6641969,4936469,74
39,125,6792830,4508389,66
39,126,6876140,4268669,62
39,127,6935155,3949474,56
40,28,2705090,1817749,67
40,29,2737907,1738116,63
40,30,2775603,1754691,63
40,31,2793425,1772722,63
40,35,3328968,2186051,65
40,36,3399308,2191365,64
40,37,3518495,2334220,66
40,38,3578074,2504267,69
40,39,3585160,2796159,77
40,40,3639440,2961419,81
40,41,3717362,3081876,82
40,42,3745703,2973322,79
40,43,3786450,3093374,81
40,44,3837095,3164051,82
40,45,3914987,3056256,78
40,46,3923442,2788701,71
40,47,3915107,2779697,70
40,48,3929078,2777281,70
40,49,3924633,2835815,72
40,50,3916141,2877197,73
40,51,3898402,2929194,75
40,52,3896407,2856683,73
40,53,3878376,2759948,71
40,54,3867845,2842649,73
40,55,3856941,2596914,67
40,56,3839444,2508457,65
40,57,3783079,2435431,64
40,58,3628752,2330720,64
40,59,3371247,2369194,70
40,60,3194346,2355993,74
40,61,3143532,2295146,72
40,62,3110405,2281589,73
40,63,3043761,2327771,76
40,64,2954292,2325266,78
40,65,2900209,2226905,76
40,66,2856798,2091936,73
40,67,2816488,1925159,68
40,68,2792536,1763386,63
40,69,2760915,1658447,60
40,116,4385857,3581636,81
40,117,4353726,3542712,81
40,118,4331144,3631238,84
40,119,4385635,3934370,90
40,120,5265614,4195360,81
40,121,6669412,4816313,71
40,122,6725729,5067684,75
40,123,6797104,5377715,79
40,124,6884739,5244066,76
40,125,6982150,4931807,70
40,126,7018451,4742767,67
40,127,7111307,4821580,67
41,27,2705695,1860304,68
41,28,2723108,1871790,68
41,29,2784102,1856207,66
41,30,2833385,1870727,65
41,31,2889829,1933804,66
41,32,2918866,1974262,67
41,35,3352682,2277318,68
41,36,3477155,2272729,65
41,37,3603502,2364322,65
41,38,3669081,2424333,65
41,39,3695189,2448028,66
41,40,3761764,3230856,85
41,41,3812418,3128947,81
41,42,3878294,3203746,82
41,43,3913999,3424176,87
41,44,4002988,3269286,81
41,45,4070666,3003183,73
41,46,4085159,2811758,68
41,47,4045239,2765061,68
41,48,4015262,2784842,69
41,49,4015127,2875420,71
41,50,3998093,2863761,71
41,51,3980398,3001174,75
41,52,3976093,2958247,74
41,53,3950353,2701340,68
41,54,3929976,2696842,68
41,55,3906829,2602386,66
41,56,3886553,2523603,65
41,57,3858043,2469459,64
41,58,3754511,2430729,64
41,59,3508277,2392673,68
41,60,3353976,2361820,70
41,61,3186205,2291616,71
41,62,3133924,2277377,72
41,63,3048375,2315746,75
41,64,2958690,2292253,77
41,65,2906905,2066941,71
41,66,2879330,1940619,67
41,67,2853187,1854524,65
41,68,2820809,1709240,60
41,69,2753405,1592060,57
41,70,2676421,1452137,54
41,116,4538140,3577778,78
41,117,4547984,3648676,80
41,118,4604352,3840183,83
41,119,4694131,3912411,83
41,120,6587047,4611479,70
41,121,7026389,5197349,73
41,122,7006078,5240741,74
41,123,6933498,5253605,75
41,124,7142121,5671251,79
41,125,7207018,5292273,73
41,126,7242243,5210497,71
41,127,7246569,5152879,71
42,24,2734652,1877314,68
42,25,2728087,1884436,69
42,26,2724254,1858668,68
42,27,2761693,1843135,66
42,28,2772929,1905329,69
42,29,2820988,1934157,68
42,30,2899437,1947237,66
42,31,2974455,1924259,64
42,32,3069214,2108699,69
42,33,3203541,2165239,67
42,34,3501903,2403479,68
42,35,3513276,2405845,68
42,36,3601371,2326018,64
42,37,3760546,2504747,66
42,38,3846825,2404961,62
42,39,3874789,2354783,60
42,40,3943758,3215473,81
42,41,3981724,3299491,83
42,42,4041428,3466366,85
42,43,4116934,3473584,84
42,44,4200164,3345392,79
42,45,4266419,3003744,70
42,46,4262980,2893317,67
42,47,4198183,2820143,67
42,48,4130122,2865991,69
42,49,4078771,2944747,72
42,50,4055031,3071256,75
42,51,4041067,3078377,75
42,52,4023425,3012683,74
42,53,3993828,2982368,74
42,54,3949409,2718869,69
42,55,3937905,2661845,67
42,56,3918295,2594958,66
42,57,3900657,2544763,65
42,58,3832974,2505180,65
42,59,3638028,2468633,67
42,60,3353820,2469974,73
42,61,3240511,2392104,74
42,62,3183027,2394045,75
42,63,3108626,2342797,75
42,64,3004509,2262274,75
42,65,2946563,2038412,69
42,66,2915548,1928561,66
42,67,2864635,1780028,62
42,68,2805598,1732299,61
42,69,2702714,1585985,59
42,70,2641306,1520248,57
42,116,4768963,3638202,76
42,117,4795370,3704941,77
42,118,4957971,3865015,78
42,119,6596080,4139277,64
42,120,7041216,4803091,68
42,121,7227978,5298567,73
42,122,7293665,5563673,76
42,123,7413791,5869787,78
42,124,7479673,5815428,78
42,125,7486824,5826755,77
42,126,7463909,5743378,76
42,127,7425227,5545012,74
43,20,2752505,2130790,77
43,21,2757017,2117581,76
43,22,2769225,2090404,75
43,23,2769414,2013981,72
43,24,2750542,1935535,70
43,25,2779957,1928324,69
43,26,2805475,1941380,69
43,27,2840979,1922409,67
43,28,2863470,1971488,68
43,29,2917538,2018928,69
43,30,3031229,2024678,66
43,31,3159028,2104929,66
43,32,3288875,2254948,68
43,33,3410975,2342144,68
43,34,3599451,2430347,67
43,35,3651810,2535593,69
43,36,3698840,2501713,67
43,37,3794921,2545239,67
43,38,3895803,2518878,64
43,39,3972171,2846783,71
43,40,4039682,3443239,85
43,41,4162580,3589646,86
43,42,4182505,3526908,84
43,43,4246541,3456914,81
43,44,4316691,3303283,76
43,45,4417072,3092439,70
43,46,4457248,2964670,66
43,47,4362694,2975158,68
43,48,4301646,2948440,68
43,49,4219130,2989132,70
43,50,4153343,3165507,76
43,51,4111733,3193935,77
43,52,4105863,3258606,79
43,53,4044650,3256318,80
43,54,4007777,3002529,74
43,55,3976778,2839501,71
43,56,3946693,2605914,66
43,57,3940814,2517610,63
43,58,3903677,2532799,65
43,59,3772031,2556595,67
43,60,3541444,2528808,71
43,61,3292207,2431376,74
43,62,3243081,2370285,73
43,63,3159236,2246377,71
43,64,3081370,2097925,68
43,65,3005332,2007314,66
43,66,2934391,1854615,63
43,67,2851622,1797960,63
43,68,2744429,1704688,61
43,69,2658314,1612649,60
43,70,2625963,1484912,56
43,116,5012131,3844052,76
43,117,5046903,3813141,75
43,118,6044848,3825950,64
43,119,7030551,4082076,58
43,120,7224724,4761627,66
43,121,7356309,5453586,74
43,122,7494875,5598861,74
43,123,7557996,5604146,74
43,124,7629895,5667234,74
43,125,7701204,5857572,75
43,126,7714672,6267759,81
43,127,7709975,6278717,81
44,20,2804212,1955646,69
44,21,2782448,2101878,75
44,22,2784804,2169126,77
44,23,2794693,2169866,77
44,24,2808101,2199872,78
44,25,2828928,2028464,71
44,26,2877657,1964451,68
44,27,2942261,1966829,66
44,28,3048835,2058070,67
44,29,3110957,2108843,67
44,30,3179084,2160092,67
44,31,3270172,2299551,70
44,32,3364754,2385445,70
44,33,3529226,2486497,70
44,34,3739505,2571251,68
44,35,3744478,2612691,69
44,36,3773317,2669189,70
44,37,3821730,2675156,69
44,38,3854857,2635947,68
44,39,4024478,3444675,85
44,40,4095878,3504037,85
44,41,4199452,3611032,86
44,42,4259203,3525699,83
44,43,4308582,3385502,78
44,44,4368528,3329285,76
44,45,4460097,3124959,69
44,46,4499735,2999274,66
44,47,4499971,2935658,65
44,48,4433997,2967633,67
44,49,4393414,2947661,67
44,50,4311345,3107846,72
44,51,4229892,3194151,75
44,52,4160877,3294368,79
44,53,4097812,3307897,80
44,54,4053836,3249925,80
44,55,4025753,3186315,79
44,56,3981079,2602145,65
44,57,3968549,2459462,62
44,58,3941384,2493450,63
44,59,3835930,2577607,67
44,60,3550798,2503031,70
44,61,3348388,2388784,71
44,62,3287017,2299436,70
44,63,3181887,2203186,69
44,64,3094090,2095153,67
44,65,3025627,1946002,64
44,66,2940914,1855586,63
44,67,2821060,1777903,63
44,68,2723931,1668289,61
44,69,2657651,1619783,60
44,116,5271923,3671313,69
44,117,5457053,3891983,72
44,118,6514033,3897582,60
44,119,7166840,3847566,53
44,120,7378132,4590658,62
44,121,7497128,5063045,67
44,122,7645161,5102371,66
44,123,7765982,4973850,63
44,124,7851019,5232530,67
44,125,7789406,5857670,75
44,126,7788423,6050729,77
44,127,7753939,6046460,77
45,20,2810655,1959468,69
45,21,2854106,2132800,74
45,22,2862326,2330471,81
45,23,2861895,2406111,84
45,24,2876811,2395878,83
45,25,2945537,2304528,78
45,26,3009851,2130543,70
45,27,3121013,2160673,69
45,28,3226437,2182302,67
45,29,3276985,2219716,67
45,30,3292342,2303013,69
45,31,3336966,2401013,71
45,32,3433897,2491591,72
45,33,3658568,2562749,69
45,34,3804660,2737944,72
45,35,3814581,2752056,72
45,36,3831893,2934989,76
45,37,3863453,2752373,70
45,39,4048269,3597829,88
45,40,4110392,3685235,89
45,41,4225405,3639912,86
45,42,4291254,3476153,81
45,43,4343656,3386737,78
45,44,4400902,3411878,77
45,45,4485228,3245741,72
45,46,4532225,3006442,66
45,47,4534812,2966237,65
45,48,4504614,2978074,66
45,49,4471418,3106872,69
45,50,4439762,3187982,71
45,51,4372266,3273785,74
45,52,4288003,3359564,78
45,53,4184028,3354503,80
45,54,4080112,3307137,81
45,55,4053675,3252056,80
45,56,4032148,2997216,74
45,57,3996862,2469932,62
45,58,3969124,2553119,64
45,59,3878751,2687000,69
45,60,3639151,2456751,67
45,61,3398684,2294804,67
45,62,3305872,2251200,68
45,63,3178720,2186330,68
45,64,3081487,2102730,67
45,65,2985166,2033978,68
45,66,2913859,1903793,65
45,67,2843568,1802339,63
45,68,2763559,1698302,61
45,116,5408831,3700323,68
45,117,5608287,3777012,67
45,118,6960469,3851108,55
45,119,7367917,3957889,53
45,120,7567447,4232864,55
45,121,7646244,4876297,64
45,122,7741828,4864836,63
45,123,7808324,4859568,61
45,124,7887697,5526294,70
45,125,7838961,5609829,71
45,126,7819492,5849704,74
45,127,7803126,5876290,74
46,14,2491487,701092,28
46,15,2491487,701092,28
46,18,2799209,1948804,69
46,19,2832862,2020615,71
46,20,2886314,2218941,76
46,21,2920173,2292577,78
46,22,2928735,2460437,83
46,23,2934200,2548403,86
46,24,2974229,2541394,85
46,25,3080594,2459352,79
46,26,3189469,2419514,76
46,27,3255712,2357686,72
46,28,3291736,2227111,67
46,29,3337242,2404704,72
46,30,3405260,2474252,72
46,31,3438472,2505630,72
46,32,3517090,2597022,73
46,33,3768805,2649557,70
46,34,3889863,2865398,73
46,35,3937682,3057154,77
46,36,3899180,3160286,81
46,37,3974047,3323909,83
46,38,4026993,3600935,89
46,39,4069332,3726986,91
46,40,4134733,3684857,89
46,41,4224499,3630726,85
46,42,4277454,3580865,83
46,43,4322476,3481140,80
46,44,4424957,3422086,77
46,45,4519543,3273566,72
46,46,4567168,3214145,70
46,47,4596847,3190009,69
46,48,4556436,3129390,68
46,49,4532378,3234010,71
46,50,4506266,3219176,71
46,51,4465989,3308102,73
46,52,4400276,3348584,75
46,53,4311980,3370500,78
46,54,4206514,3251997,77
46,55,4131612,3276825,79
46,56,4069907,3157879,77
46,57,4030961,2848576,70
46,58,3996350,2711363,67
46,59,3915720,2559495,65
46,60,3717286,2373161,63
46,61,3419097,2224458,64
46,62,3279640,2154908,65
46,63,3144665,2117672,67
46,64,3040013,2100084,69
46,65,2965555,2114274,71
46,66,2916219,1994662,68
46,67,2862447,1886203,66
46,68,2812976,1803709,64
46,69,2777147,1705777,61
46,115,5504100,3237513,58
46,116,5531902,3539878,64
46,117,5689590,3628738,63
46,118,7479760,4098469,54
46,119,7570576,3917208,51
46,120,7798461,3812572,48
46,121,7976525,4432144,55
