x,y,pp,ra,rp
33,19,939368,1151052,122
33,23,1176274,1030633,87
33,24,1176274,1030633,87
33,33,1340229,1136720,84
33,34,1340229,1136720,84
33,37,1445118,1267389,87
33,38,1447991,1261850,87
33,39,1453158,1251892,86
33,58,3307541,2594708,78
33,59,3307541,2594707,78
33,62,3195257,2774245,86
33,63,3195257,2774245,86
33,64,2943550,3070771,104
33,65,2943550,3070771,104
33,66,3350318,3143279,93
33,67,3422540,3121582,91
33,68,3611626,3316182,91
33,69,3853792,3254899,84
33,70,3920524,3076611,78
33,71,3967192,2696552,67
33,72,3967532,2458279,61
33,76,3911467,2063179,52
33,77,3892155,2790641,71
33,78,3890372,2857803,73
33,79,3841416,3442510,89
33,80,3829567,3446974,90
33,81,3824659,3448824,90
34,5,2947206,294320,9
34,6,2947206,294320,9
34,12,,2346690,90
34,13,2596698,2346690,90
34,23,1205452,992423,82
34,24,1205452,992423,82
34,29,1239652,1150854,93
34,30,1251399,1140958,91
34,31,1305853,1131770,86
34,32,1305853,1131770,86
34,33,1340229,1136720,84
34,34,1340229,1136720,84
34,37,1445118,1267389,87
34,38,1447991,1261850,87
34,39,1453158,1251892,86
34,49,2057145,1937014,94
34,62,3391404,2689251,79
34,63,3158654,2574701,81
34,64,2951241,2697705,91
34,65,3112018,2594146,83
34,66,3155972,2664112,84
34,67,3308929,2693303,81
34,68,3511509,3031911,86
34,69,3733833,3068613,82
34,70,3851996,2552969,66
34,71,3860211,2450063,63
34,72,3967532,2458279,61
34,74,3977884,2742379,68
34,75,3977884,2742379,68
34,76,3911467,2063179,52
34,77,3920345,3060489,77
34,78,3901686,3127727,80
34,79,3846163,3426966,89
34,80,3806982,3463306,90
34,81,3804834,3465298,90
35,12,2596698,2346690,90
35,13,2596698,2346690,90
35,23,1205452,992422,82
35,24,1205452,992423,82
35,40,1459683,1289919,88
35,41,1459683,1289919,88
35,46,2013697,1849583,91
35,47,2013697,1849583,91
35,67,3183078,2459201,77
35,68,3283918,2425430,73
35,69,3305262,2418282,73
35,70,3627687,2196573,60
35,71,3627687,2196573,60
35,77,3904701,3032766,77
35,79,3824069,3394768,88
35,80,3761659,3506025,93
35,81,3744586,3536462,94
36,21,1259799,911988,72
36,22,1259799,911988,72
36,23,1167750,962982,82
36,24,1167750,962983,82
36,40,1459683,1289919,88
36,41,1459683,1289919,88
36,46,2013697,1849583,91
36,47,2013697,1849583,91
36,61,3582794,1789430,49
36,62,3582794,1789430,49
36,64,3079496,2295272,74
36,65,3079496,2295272,74
36,66,3118186,2256270,72
36,67,3127612,2184899,70
36,68,3170918,2275974,71
36,69,3179886,2311335,72
36,70,3561447,2027361,56
36,71,3561447,2027362,56
36,74,3650164,2059486,56
36,75,3650164,2059486,56
36,77,3797315,1735929,45
36,78,3796376,3180548,83
36,79,3746226,3291032,87
36,80,3672536,3403648,92
36,81,3585708,3470844,96
37,0,3364529,2888270,85
37,21,1259799,911988,72
37,22,1259799,911988,72
37,23,1167750,962983,82
37,24,1167750,962983,82
37,26,1178267,976469,82
37,27,1178267,976469,82
37,44,1735203,1854008,106
37,45,1880273,1874629,99
37,61,3582794,1789430,49
37,62,3582794,1789430,49
37,64,3079496,2295272,74
37,65,3079496,2295272,74
37,66,3118186,2256270,72
37,67,3127612,2184899,70
37,68,3134532,2132497,68
37,69,3119615,2049208,65
37,70,3118433,2046564,65
37,71,3116494,2042229,65
37,74,3650164,2059486,56
37,75,3539953,1861113,52
37,76,3499655,1788579,51
37,77,3714202,1995603,53
37,78,3534731,2772863,78
37,79,3521336,3069924,87
37,80,3478289,3292440,94
37,81,3488240,3435426,98
37,82,3426137,3475103,101
37,83,3424099,3426438,100
38,0,3364529,2888270,85
38,5,3069454,2476768,80
38,21,1529114,187104,12
38,26,1178267,976468,82
38,27,1178267,976469,82
38,28,1236218,976390,78
38,29,1236218,976390,78
38,37,1428075,1295778,90
38,39,1525802,1338507,87
38,40,1525802,1338507,87
38,43,1560928,1911431,122
38,44,1658485,1793482,108
38,45,1831223,1854702,101
38,62,3626058,2007884,55
38,63,3626058,2007884,55
38,65,3099955,1932369,62
38,66,3101768,1967950,63
38,69,3122359,1809818,58
38,70,3091031,1977602,64
38,71,3092898,2000016,64
38,73,3167404,1538748,48
38,74,3194131,1461322,45
38,75,3499655,1788579,51
38,76,3499655,1788579,51
38,77,3340267,2388129,71
38,78,3230994,2422552,74
38,79,3186208,2646643,83
38,80,3161091,2734070,86
38,81,3118365,3475400,111
38,82,3079821,3547598,115
38,83,3008426,3474117,116
38,84,2531657,2521994,99
38,85,2529140,2299319,90
39,1,3232679,2639992,81
39,2,3232679,2639992,81
39,18,1766476,145307,8
39,19,1766476,145307,8
39,21,1529114,187104,12
39,37,1428075,1295778,90
39,39,1525802,1338507,87
39,40,1525802,1338507,87
39,41,1549486,1369072,88
39,42,1547316,1502132,97
39,43,1557095,1873518,120
39,44,1560928,1911431,122
39,51,2084048,1631558,78
39,52,2084048,1631558,78
39,62,3626058,2007884,55
39,63,3626058,2007884,55
39,65,3094943,1834017,59
39,68,3175499,1142080,35
39,69,3182480,1444566,45
39,70,3183353,1482415,46
39,73,3164416,1422770,44
39,74,3164416,1422770,44
39,75,2992352,1693368,56
39,76,2959278,1720746,58
39,77,2930583,1941708,66
39,78,2907026,2057525,70
39,79,2856954,2463062,86
39,80,2832403,2561331,90
39,81,2677059,3293089,123
39,82,2560111,3429793,134
39,83,2530981,3354870,132
39,84,2526048,2582511,101
39,85,2512530,2480103,98
39,86,2494000,2229819,89
39,87,2480717,1942789,78
40,0,3325556,3002218,90
40,1,3229827,2702146,83
40,2,3229827,2702146,83
40,18,1766476,145307,8
40,19,1766476,145307,8
40,21,1649066,202531,12
40,22,1649066,202531,12
40,41,1511621,1531018,101
40,42,1547316,1502132,97
40,43,1543460,1738648,112
40,51,2084048,1631558,78
40,52,2084048,1631558,78
40,68,3175499,1142080,35
40,69,3182480,1444566,45
40,70,3183353,1482415,46
40,73,3032828,1622818,53
40,74,2996904,1637999,54
40,75,2971744,1681567,56
40,76,2913545,1752058,60
40,77,2928938,1913546,65
40,78,2816153,2041282,72
40,79,2713037,2209692,81
40,80,2640707,2315907,87
40,81,2575659,3318648,128
40,82,2535321,3068185,121
40,83,2505523,2933504,117
40,84,2510540,2536109,101
40,85,2507111,2767909,110
40,86,2487693,2301244,92
40,87,2480717,1942789,78
40,88,2456535,1700861,69
40,89,2456535,1700861,69
41,0,3325556,3002218,90
41,1,3226537,2773836,85
41,2,3226537,2773836,85
41,17,1954698,155317,7
41,21,1649066,202531,12
41,22,1649066,202531,12
41,40,1509569,1492245,98
41,41,1511251,1575996,104
41,42,1517092,1532513,101
41,73,2764360,1422285,51
41,74,2809137,1649427,59
41,75,2741271,1673466,60
41,76,2722264,1709068,62
41,77,2652844,1829393,69
41,78,2646091,2105203,79
41,79,2627335,2220206,84
41,80,2615691,2300956,87
41,81,2593226,2994937,115
41,82,2574302,2525644,98
41,83,2553632,2455567,96
41,84,2545336,2310938,90
41,85,2498341,2940759,117
41,86,2482764,2433534,98
41,87,2459464,2245407,91
41,88,2440169,1902227,78
41,89,2423473,1869949,77
41,90,2463080,2008977,81
42,1,3251097,3020669,92
42,2,3251097,3020669,92
42,5,3051482,2573981,84
42,6,3037233,2497639,82
42,7,2981624,2415557,81
42,8,2981624,2415557,81
42,11,2814484,382356,13
42,12,2814484,382356,13
42,17,1954698,155317,7
42,21,1772796,167453,9
42,34,1447899,1125801,77
42,35,1447899,1125801,77
42,40,1520094,1575189,103
42,41,1519112,1611712,106
42,42,1517092,1532513,101
42,63,3423827,920298,26
42,64,3423827,920298,26
42,68,2923200,570985,19
42,69,2923200,570985,19
42,73,2687487,1542114,57
42,74,2690578,1647678,61
42,75,2674915,1702113,63
42,76,2636575,1741898,66
42,77,2624069,1854737,70
42,78,2624165,1947910,74
42,79,2607368,2001721,76
42,80,2590825,2051921,78
42,81,2589439,2594016,100
42,82,2585418,2234533,86
42,83,2594219,2452249,94
42,84,2586185,2500592,96
42,85,2527292,2385890,94
42,86,2479615,2650835,106
42,87,2409051,2618162,108
42,88,2416559,2434019,100
42,89,2429138,1915253,79
42,90,2478294,2164778,87
42,91,2507896,2368833,94
42,92,2662028,2198300,82
42,93,2662028,2198300,82
43,5,3051482,2573981,84
43,6,3037233,2497639,82
43,11,2814484,382356,13
43,12,2814484,382356,13
43,40,1529212,1633184,107
43,41,1538149,1686034,109
43,42,1546108,1563900,101
43,63,3423827,920297,26
43,64,3197746,842452,25
43,65,3016183,779936,25
43,73,2641519,1588925,60
43,74,2650608,1588301,60
43,75,2575615,1771848,68
43,76,2565150,1783544,69
43,77,2569788,1770933,68
43,78,2549005,1684974,66
43,79,2555769,1794290,70
43,80,2552223,1880046,73
43,81,2538569,2208638,86
43,82,2521678,2214670,87
43,83,2520907,2266528,89
43,84,2525074,2131150,84
43,85,2510104,2671419,106
43,86,2483276,2959578,119
43,87,2468989,2980303,120
43,88,2463209,2775392,112
43,89,2508270,2389569,95
43,90,2520732,2381153,94
43,91,2578179,2380069,92
43,92,2664037,2210466,82
43,93,2701877,1996794,73
43,94,2695083,2002371,74
43,95,2689003,1973468,73
43,97,2516048,1550856,61
43,98,2516048,1550856,61
44,0,3301555,3112254,94
44,1,3270863,3056179,93
44,2,3237986,2872427,88
44,3,3206407,2734445,85
44,18,1912585,91512,4
44,19,1912585,91512,4
44,33,1647247,1153669,70
44,40,1567881,1618701,103
44,41,1596305,1633740,102
44,42,1546108,1563900,101
44,51,1911122,1222941,63
44,52,1932899,1201707,61
44,53,1939535,1195237,61
44,64,3016183,779936,25
44,65,3016183,779936,25
44,73,2639354,1491782,56
44,74,2618636,1577052,60
44,75,2568095,1752852,68
44,76,2555702,1795397,70
44,77,2547025,1670276,65
44,78,2538025,1709234,67
44,79,2535437,1707052,67
44,80,2534107,1712002,67
44,81,2514661,2026280,80
44,82,2507389,2068875,82
44,83,2505769,1976960,78
44,84,2505892,2132500,85
44,85,2501316,2485213,99
44,86,2496361,2793925,111
44,87,2490984,2812382,112
44,88,2530582,2742739,108
44,89,2584190,2580913,99
44,90,2612589,2509694,96
44,91,2678758,2397028,89
44,92,2696294,2387742,88
44,93,2716816,2116618,77
44,94,2712156,2064830,75
44,95,2731161,1990633,72
44,96,2729494,1837806,67
44,97,2596649,1769630,67
44,98,2516048,1550856,61
45,0,3302215,3089488,93
45,1,3274650,3058802,93
45,2,3237986,2872427,88
45,3,3206407,2734445,85
45,18,1912585,91512,4
45,19,1912585,91512,4
45,33,1647247,1153669,70
45,41,1646557,1631188,99
45,51,1911122,1222941,63
45,52,1932899,1201707,61
45,53,1939535,1195237,61
45,70,2625588,807816,30
45,71,2625588,807817,30
45,73,2522911,1542797,61
45,74,2536403,1588089,62
45,75,2529644,1588909,62
45,76,2513228,1785676,70
45,77,2510848,1816862,72
45,78,2508780,1703295,67
45,79,2504084,1674056,66
45,80,2491868,1783176,71
45,81,2476778,1906798,76
45,82,2462212,2009005,81
45,83,2481891,1932326,77
45,84,2486055,1871012,75
45,85,2478085,2004704,80
45,86,2497976,2712288,108
45,87,2557119,2651061,103
45,88,2629519,2621193,99
45,89,2666849,2759851,103
45,90,2673099,2691082,100
45,91,2703484,2401985,88
45,92,2708872,2443259,90
45,93,2763702,2328071,84
45,94,2756216,2176894,78
45,95,2767043,2101400,75
45,96,2729494,1837806,67
45,97,2619256,1830992,69
45,98,2395786,1835163,76
45,99,2395786,1835163,76
45,102,2136012,1564332,73
45,103,2136012,1564331,73
46,0,3302545,3078121,93
46,1,3293460,2997007,90
46,2,3284385,2915985,88
46,5,3078614,2456228,79
46,6,3078614,2456228,79
46,7,3043147,2129902,69
46,8,3043147,2129902,69
46,21,1864905,128055,6
46,31,1677564,1036163,61
46,32,1677564,1036163,61
46,49,1940192,1274305,65
46,52,1974925,1168547,59
46,53,1974925,1168547,59
46,54,2209743,1452837,65
46,55,2209743,1452837,65
46,56,2313870,1403121,60
46,57,2363717,1378417,58
46,60,2725370,666199,24
46,61,2856870,746009,26
46,64,2808060,585388,20
46,65,2808060,585388,20
46,69,2555541,497754,19
46,70,2559401,554064,21
46,71,2556275,598325,23
46,72,2520695,962986,38
46,73,2502663,1204589,48
46,74,2468503,1323788,53
46,75,2458419,1379085,55
46,76,2462042,1595293,64
46,77,2460724,1626755,66
46,78,2460739,1639774,66
46,79,2456987,1679818,68
46,80,2443219,1739359,70
46,81,2434078,1828577,74
46,82,2429204,1854603,76
46,83,2457137,1834403,74
46,84,2472475,1745542,70
46,85,2481219,1951665,78
46,86,2529782,2539324,100
46,87,2560318,2667458,104
46,88,2688746,2610905,96
46,89,2796445,2602188,93
46,90,2807697,2583802,92
46,91,2819355,2551577,90
46,92,2864239,2587014,90
46,93,2793031,2395861,85
46,94,2827281,2353082,82
46,95,2822077,2327402,82
46,97,2525013,1891004,74
46,98,2512267,1885496,74
46,99,2361494,1823396,76
46,100,2345763,1817511,77
46,101,2239188,1710017,76
46,102,2177566,1634041,75
46,103,2136012,1564332,73
46,104,2143551,1501437,70
46,106,2024969,1720020,84
46,107,2022161,1662054,82
46,108,1987463,1423990,71
46,109,2009259,1202739,60
46,110,1996684,0,0
46,111,1971937,1309240,66
46,112,1971937,1309240,66
47,1,3285756,2962036,89
47,2,3285756,2962036,89
47,5,3078614,2456228,79
47,6,3078614,2456228,79
47,8,2966220,611317,20
47,9,2966220,611317,20
47,21,1865508,129165,6
47,22,1874507,145740,7
47,31,1677564,1036163,61
47,32,1677564,1036163,61
47,49,1940192,1274305,65
47,50,1943968,1215250,62
47,51,1943968,1215250,62
47,54,2209743,1452837,65
47,55,2209743,1452837,65
47,56,2313870,1403121,60
47,57,2313870,1403121,60
47,61,2771403,644673,23
47,69,2534483,522754,20
47,70,2534483,522754,20
47,71,2510220,971133,38
47,72,2501612,984287,39
47,73,2483386,1111972,45
47,74,2437597,1258413,51
47,75,2421947,1387111,57
47,76,2418923,1505635,62
47,77,2423084,1615284,66
47,78,2422910,1645715,68
47,79,2412350,1710236,71
47,80,2403713,1771195,74
47,81,2400673,1861523,77
47,82,2401407,1851341,77
47,83,2444793,1778537,72
47,84,2466693,1734839,70
47,85,2485598,1885508,75
47,86,2537235,2163647,85
47,87,2620836,2483556,94
47,88,2715839,2504234,92
47,89,2909450,2417117,82
47,90,2954152,2319980,78
47,91,2935085,2481413,84
47,92,2869275,2587479,90
47,93,2881249,2593322,89
47,94,2881649,2593471,89
47,97,2592036,2234806,86
47,98,2592036,2234806,86
47,99,2355205,1924349,81
47,100,2321502,1845811,79
47,101,2232291,1725642,77
47,102,2231784,1724996,77
47,104,2143551,1501437,70
47,105,2074503,1833450,88
47,106,2046773,1775931,86
47,107,2027617,1685047,83
47,108,2020141,1621483,80
47,109,2011553,1230218,61
47,110,2008862,428084,21
47,111,1971937,1309240,66
47,112,1971937,1309239,66
47,114,2050392,1450418,70
47,115,2050392,1450418,70
48,1,3291030,3127636,94
48,2,3291030,3127636,94
48,8,2966348,678113,22
48,9,2966348,678113,22
48,16,1443273,210543,14
48,17,1443273,210543,14
48,21,1874507,145740,7
48,22,1922268,148690,7
48,23,2024318,154994,7
48,29,1804950,982080,54
48,30,1804950,982080,54
48,47,1697549,1454845,85
48,48,1733496,1476078,84
48,49,1744614,1482646,84
48,50,1943968,1215250,62
48,51,1943968,1215250,62
48,53,2204441,1110126,50
48,54,2204441,1110126,50
48,69,2477038,590956,23
48,70,2477038,590956,23
48,71,2482251,965708,38
48,72,2466773,1033394,41
48,73,2452286,1049821,42
48,74,2413714,1173421,48
48,75,2405722,1356297,56
48,76,2403384,1557026,65
48,77,2402936,1631400,67
48,78,2397180,1651934,68
48,79,2394933,1705974,71
48,80,2393264,1777778,74
48,81,2394186,1840346,77
48,82,2407702,1787914,74
48,83,2444790,1759077,72
48,84,2463931,1756195,71
48,85,2505127,1743904,69
48,86,2550271,1838353,71
48,87,2627720,2295101,86
48,88,2740909,2500768,91
48,89,2917472,2405307,82
48,90,2960316,2394136,80
48,91,2943601,2480565,84
48,92,2921981,2592356,88
48,93,2917665,2631992,90
48,94,2902666,2620945,90
48,95,2777845,2680604,96
48,96,2777845,2680604,96
48,97,2646550,2327048,88
48,98,2543375,2205940,86
48,99,2459757,2156338,87
48,100,2352653,1939611,82
48,101,2289140,1880042,82
48,102,2288534,1879475,82
48,105,2094195,1892447,90
48,106,2089761,1866468,89
48,107,2083189,1827960,88
48,108,2105584,1653061,78
48,109,2092071,1628431,77
48,110,2067510,1583666,76
48,113,2099626,1429271,68
48,114,2086733,1458066,69
48,115,2077974,1477631,70
49,0,3348431,3381693,100
49,1,3292770,3172950,96
49,2,3292770,3172950,96
49,4,3096569,2954482,95
49,5,3096569,2954482,95
49,8,2966493,753840,25
49,9,2966493,753840,25
49,12,2786944,681808,24
49,13,2786944,681809,24
49,16,1443273,210543,14
49,17,1443273,210543,14
49,22,2024318,154994,7
49,23,2024318,154994,7
49,29,1822057,989796,54
49,30,1804950,982080,54
49,46,1678476,1367666,81
49,47,1685903,1401615,83
49,48,1733496,1476078,84
49,49,1744614,1482646,84
49,53,2204441,1110126,50
49,54,2204441,1110126,50
49,61,2660025,549203,20
49,62,2660025,549203,20
49,71,2448208,858959,35
49,72,2449369,999997,40
49,73,2444499,1076187,43
49,74,2418558,1111302,46
49,75,2386033,1327391,55
49,76,2385664,1494013,62
49,77,2377909,1654527,69
49,78,2373571,1650728,69
49,79,2373487,1708498,71
49,80,2383086,1754326,73
49,81,2389829,1783005,74
49,82,2412839,1741692,71
49,83,2461860,1718913,69
49,84,2494851,1693465,67
49,85,2533064,1727290,67
49,86,2555186,1796708,70
49,87,2650047,1960236,74
49,88,2865526,2263234,79
49,89,2946616,2380706,80
49,90,2983699,2387342,79
49,91,2967305,2478207,83
49,92,3018253,2499505,82
49,93,2946388,2451071,83
49,95,2741922,2610643,95
49,96,2741922,2610643,95
49,97,2661776,2352813,88
49,98,2459757,2156338,87
49,99,2441455,2239199,92
49,100,2390422,2072238,86
49,101,2288885,1879891,82
49,102,2288534,1879475,82
49,105,2141865,1957024,91
49,106,2134890,1930317,90
49,107,2103642,1810684,86
49,108,2144994,1719042,80
49,109,2103688,1635992,77
49,110,2096337,1569797,74
49,113,2099626,1429270,68
49,114,2133761,1513823,70
49,115,2150136,1554384,72
50,0,3353655,3317015,98
50,1,3286763,3245878,98
50,2,3281098,3217032,98
50,4,3096569,2954482,95
50,5,3072895,2782795,90
50,6,3036255,2631239,86
50,7,2970090,2555907,86
50,8,2920886,2504686,85
50,9,2853272,1966182,68
50,10,2830637,1730937,61
50,12,2786944,681809,24
50,13,2786944,681809,24
50,17,1307283,235617,18
50,21,2190812,210324,9
50,29,1823660,990520,54
50,32,1791502,1272781,71
50,33,1791502,1272781,71
50,44,1691581,1272234,75
50,45,1691581,1272234,75
50,46,1678476,1367666,81
50,47,1680273,1340857,79
50,48,1687149,1335899,79
50,49,1688472,1346357,79
50,50,1804734,1463999,81
50,51,1804734,1463999,81
50,61,2494096,878737,35
50,62,2660025,549203,20
50,68,2409024,537321,22
50,69,2366021,699691,29
50,70,2406274,755872,31
50,71,2415787,828152,34
50,72,2420391,887971,37
50,73,2415414,1122908,46
50,74,2384386,1196311,50
50,75,2371992,1335074,56
50,76,2373244,1414498,59
50,77,2360499,1603516,67
50,78,2358776,1672401,70
50,79,2371508,1740801,73
50,80,2381430,1794341,75
50,81,2400765,1731709,72
50,82,2439067,1696632,69
50,83,2493162,1679672,67
50,84,2511544,1654119,65
50,85,2472280,1670094,67
50,86,2504328,1732754,69
50,87,2729746,1885647,69
50,88,2940273,2380852,80
50,89,3054239,2371332,77
50,90,3053745,2250981,73
50,91,3063640,2187989,71
50,92,3032686,2407438,79
50,93,2952956,2202626,74
50,94,2871505,2224874,77
50,95,2763512,2482251,89
50,96,2724157,2576045,94
50,99,2466375,2317594,94
50,100,2466375,2317594,94
50,102,2323301,2066806,88
50,103,2287545,2057594,89
50,104,2245560,2131110,95
50,105,2210989,2048426,92
50,106,2188929,1981891,90
50,107,2195574,1882425,85
50,108,2175068,1772200,81
50,109,2261181,1900432,84
50,111,2260055,1716820,75
50,112,2201387,1658679,75
50,113,2228888,1651624,74
50,114,2222967,1644082,74
50,115,2170360,1577085,72
50,116,2334861,1496743,64
50,117,2411447,1458718,60
50,118,2447461,1352643,55
50,119,2446346,1336999,54
50,120,2459236,1311214,53
50,121,2506373,1179311,47
