x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
80,42,1580,2.2,13
80,43,421,1.2,11
80,44,4,3.4,13
80,45,10,3.9,14
80,46,17,5.4,16
80,47,5,9.8,20
80,48,15,9.4,16
80,51,183,5.4,15
80,53,7,4.7,14
80,54,19,8,16
80,55,4,7.9,16
80,56,94,3,11
80,57,2,3.7,12
80,59,0,6.9,14
80,63,75,4.3,10
80,64,485,3.2,11
80,65,13,4.7,15
80,66,3,6,16
80,67,109,3.8,17
80,68,280,3.8,18
80,69,364,2.8,17
80,70,75,3.3,15
80,71,565,2.1,16
80,72,1219,1.4,19
80,73,583,1.2,21
80,74,344,2.1,23
80,75,29,6.6,26
80,76,37,0.5,26
80,77,8,1.4,28
80,79,0,16.3,33
80,92,92,1.2,21
80,93,4,4.5,26
80,94,4,5.8,27
80,95,1,5.8,27
80,96,1,9.8,31
80,99,1,31.3,44
80,102,13,25.2,38
80,107,0,19.7,43
80,108,2,17.3,41
80,109,5,13.3,37
80,110,40,11,35
80,111,80,3.5,29
80,112,1,4.3,30
80,118,35,5.1,32
80,119,0,4.2,33
81,0,30,5.1,19
81,1,115,2.5,17
81,2,86,1,17
81,3,6,1.4,17
81,4,380,0.6,18
81,5,40,1.5,20
81,6,21,4.5,23
81,7,58,4.8,24
81,8,50,7.8,26
81,9,2,6.6,29
81,11,72,4.7,23
81,12,69,5.4,24
81,13,39,6.4,25
81,14,4,10.5,30
81,16,15,9.2,29
81,17,19,6.4,26
81,19,93,4.4,24
81,23,0,6.4,26
81,24,0,8.7,27
81,27,5,8.4,19
81,28,16,6.6,17
81,30,0,10.5,18
81,32,2,18.5,29
81,33,2,14.4,25
81,35,3,7.8,18
81,36,10,5,16
81,37,35,4.2,15
81,38,4,2.8,14
81,39,1764,1.1,13
81,40,450,2.1,15
81,41,230,1.5,14
81,42,3956,0.6,13
81,43,595,1.5,12
81,45,26,4.8,15
81,46,3,5.6,16
81,47,1,5.5,13
81,48,1,11.8,22
81,52,17,6.4,16
81,53,17,7.9,17
81,55,129,5.2,14
81,56,259,4.7,13
81,57,5,8.3,17
81,58,3,10.6,18
81,59,14,5.8,13
81,60,5,4.8,12
81,62,90,5.7,11
81,63,285,3.4,10
81,64,324,1.9,11
81,65,868,1,13
81,66,473,1.9,13
81,67,15,4.3,15
81,68,16,2.9,13
81,69,199,6.1,17
81,70,485,2.9,18
81,71,254,2.8,20
81,72,190,2.2,22
81,73,111,3,20
81,74,644,3,21
81,75,1279,1.1,21
81,76,295,3.2,21
81,77,106,5.1,22
81,78,1,10,27
81,85,0,17.7,29
81,98,0,29.4,42
81,99,34,27.5,41
81,100,41,21,34
81,101,64,22.5,36
81,102,19,23.6,37
81,109,1,12.7,36
81,110,127,10.9,34
81,111,262,4.9,28
81,112,35,4.8,32
81,113,2,4.6,32
81,114,1,3.7,31
81,117,0,7.6,29
81,118,2,8.1,32
81,126,0,20.7,22
82,0,23,1.9,16
82,1,9,4.2,18
82,2,11,1.8,15
82,4,341,1.6,20
82,6,34,4.1,25
82,7,199,2.4,22
82,8,1,5.4,25
82,9,48,9.1,29
82,10,59,9.4,28
82,11,2,13,32
82,12,20,5.1,24
82,13,94,4.5,23
82,14,21,5.1,24
82,15,46,3.3,23
82,16,146,4.5,24
82,17,151,4.4,24
82,18,21,3,22
82,19,227,2.9,23
82,22,74,3.8,24
82,23,973,2.1,22
82,25,0,6.5,22
82,27,7,6.4,19
82,28,2,6,16
82,30,0,9.6,19
82,33,5,6.8,17
82,35,3,8.2,19
82,36,24,5.5,17
82,37,19,4.2,16
82,38,69,2.7,14
82,39,532,2.5,14
82,40,1,6.5,14
82,41,59,3.3,16
82,42,1033,2.9,14
82,43,167,2.6,14
82,44,13,2.5,13
82,45,5,3.9,16
82,46,8,4.2,17
82,47,13,4.4,20
82,48,0,6.1,13
82,49,38,4.8,16
82,51,4,8.1,17
82,52,5,8.8,18
82,54,10,7.7,16
82,55,65,5.2,14
82,56,12,5.3,14
82,57,1,7.7,22
82,58,3,9.2,23
82,59,64,9.6,17
82,60,91,5,14
82,61,2,6.6,14
82,62,308,4.1,11
82,63,188,4.7,13
82,64,2349,1.9,11
82,65,2771,0.7,13
82,66,563,3.1,15
82,67,312,1.7,17
82,68,69,3.3,18
82,69,168,4.3,16
82,70,426,1.7,19
82,71,138,6.8,22
82,72,111,5.8,22
82,73,340,3.6,17
82,74,453,2.6,21
82,75,576,1.9,20
82,76,500,1.1,18
82,77,128,6.7,23
82,78,653,3.4,16
82,79,51,8.2,21
82,80,1,11.6,25
82,85,0,15.3,23
82,93,36,4.8,20
82,96,7,21.5,34
82,98,1,30,43
82,99,19,19,32
82,100,19,26.7,40
82,101,34,28.6,42
82,102,3,29.5,42
82,111,1,3.6,27
82,112,79,1.7,29
82,113,57,0.9,29
82,114,1,0.3,30
82,117,15,9.4,27
82,126,0,20.7,22
83,0,41,2.6,15
83,1,3,2.5,14
83,2,13,5.2,18
83,4,2,3.6,22
83,6,73,0.5,22
83,7,203,2.5,23
83,8,3,5.4,27
83,9,67,7.6,26
83,10,19,11.7,30
83,12,2,3.4,22
83,13,96,2.9,22
83,14,236,3.1,22
83,15,99,2,21
83,18,32,1.8,22
83,19,115,0.5,23
83,22,8,3.4,23
83,23,50,1.5,22
83,26,2,4,18
83,27,13,6.3,18
83,28,0,6,16
83,29,2,6.7,16
83,30,5,8.6,18
83,31,1,10,20
83,32,3,6.9,17
83,33,0,7.2,17
83,34,19,9.6,21
83,35,0,8.7,20
83,36,6,3.9,16
83,37,8,3.4,15
83,38,2,3.1,15
83,39,10,3.8,16
83,40,1,6.3,13
83,41,22,2.8,14
83,42,9,6.1,17
83,43,16,2.8,14
83,44,8,5.4,17
83,46,150,1.4,16
83,47,302,1.1,17
83,48,0,17.7,30
83,49,1,4.5,17
83,50,5,7.5,19
83,51,1,10.1,21
83,52,4,8.3,18
83,53,11,7.7,17
83,54,12,5.8,15
83,55,59,7.9,17
83,57,17,3.9,18
83,58,93,2.7,16
83,59,135,3.2,15
83,60,46,2.8,12
83,61,22,6.3,12
83,62,19,7,13
83,63,174,4.2,16
83,64,2587,0.6,14
83,65,1616,0.1,15
83,66,1364,3.2,17
83,67,779,2.8,16
83,68,313,3.4,17
83,69,366,4.6,18
83,70,177,4.3,20
83,71,165,6.9,22
83,72,34,7.7,22
83,73,106,6,18
83,74,928,3.8,15
83,75,562,3.4,17
83,76,64,1.1,16
83,77,853,1.6,13
83,78,3,1.3,15
83,79,186,8.1,21
83,93,22,4.2,18
83,94,21,6.7,22
83,95,8,16.1,29
83,96,52,18.9,32
83,98,10,16.5,30
83,99,2,18.4,31
83,100,1,20.1,33
83,102,61,25.1,38
83,103,12,27.6,41
83,104,6,30.6,44
83,112,1,4.3,26
83,113,151,2.3,30
83,114,1,3.2,31
83,117,4,10.8,26
83,118,15,17.3,29
83,120,0,17.4,29
83,121,0,11.1,31
83,122,0,11.1,31
83,126,5,18.3,19
84,0,230,1.5,13
84,1,3,3.8,16
84,2,92,6.1,18
84,3,95,3.7,19
84,4,11,2.6,19
84,5,22,2.7,20
84,6,168,3.6,22
84,7,9,5.8,26
84,9,68,5.8,24
84,10,2,10,28
84,11,1,9.9,28
84,12,36,5.7,24
84,13,15,6.2,25
84,14,333,2,20
84,15,219,3.5,21
84,18,80,2.1,22
84,19,120,2.9,24
84,22,0,2,20
84,26,2,6.5,19
84,27,2,7.5,19
84,29,37,5.7,15
84,32,6,5.9,16
84,36,10,6.7,17
84,38,280,4.3,16
84,39,1,7.4,12
84,41,6,3,15
84,42,38,6.9,18
84,43,13,4.5,16
84,44,22,4.8,16
84,46,22,2.7,18
84,47,88,3,19
84,48,4,3.6,19
84,49,8,6.5,15
84,52,15,6.4,18
84,53,22,6,17
84,54,14,5.4,16
84,56,33,3.3,17
84,57,411,1.7,16
84,58,244,3.6,17
84,59,229,2.4,13
84,60,14,6.3,15
84,61,8,9,15
84,62,29,6.8,19
84,63,391,2.5,12
84,64,931,3.6,16
84,65,595,3.3,16
84,66,413,2.2,17
84,67,356,2.1,18
84,68,72,5.3,22
84,69,128,5.8,21
84,70,51,7.3,22
84,71,65,12.5,25
84,72,291,10.1,22
84,73,189,6.5,16
84,74,185,6,16
84,75,106,4.5,14
84,76,412,1.8,12
84,77,320,4.4,17
84,78,19,7.4,20
84,83,0,15,22
84,91,0,13.3,25
84,93,6,5.4,17
84,94,75,5.7,18
84,96,9,12.2,25
84,97,19,14.5,28
84,98,6,16.6,30
84,102,31,33.4,46
84,113,117,7.7,28
84,114,7,8,28
84,118,45,12.8,24
84,119,1,11.8,23
84,120,0,11.1,31
84,121,0,11.1,31
84,126,5,20.5,22
85,0,42,2.8,14
85,1,27,2.8,15
85,2,15,4.4,19
85,3,12,5,20
85,4,6,8.9,25
85,6,27,5.6,26
85,7,25,4.3,23
85,8,108,6.1,25
85,10,40,5.9,24
85,11,2,8,27
85,13,67,4.4,21
85,14,32,3.7,21
85,16,15,5.1,20
85,17,5,7.8,22
85,18,79,5,22
85,19,78,4.4,25
85,21,288,1.6,19
85,22,524,1.7,20
85,25,3,5.4,18
85,27,0,6.3,16
85,31,12,6.8,17
85,32,1,5,15
85,33,2,6.3,16
85,34,1,5.4,15
85,36,1,5.7,14
85,40,3,3.8,16
85,41,1,2.4,14
85,43,2,7.2,19
85,44,8,4.4,16
85,46,11,2.5,18
85,47,2,4.6,20
85,48,16,4.1,20
85,49,5,3.8,18
85,50,6,4.4,17
85,51,17,6.7,20
85,52,11,6,18
85,53,7,4.6,16
85,54,9,3.6,16
85,55,39,2.9,16
85,56,77,2.9,16
85,57,57,1.7,15
85,58,14,2.5,16
85,59,0,3.6,15
85,60,129,2.6,15
85,61,135,2.2,13
85,62,84,3.7,13
85,64,161,4.5,17
85,65,22,5.6,19
85,66,5,4.3,20
85,67,17,4.8,22
85,68,389,4.7,23
85,69,5,7,26
85,73,10,10.4,20
85,75,107,2.5,12
85,76,886,1,12
85,77,315,4.6,15
85,78,84,7.7,16
85,79,62,8.1,15
85,92,66,8,20
85,93,16,4.4,16
85,95,73,10.4,23
85,98,9,19.4,32
85,102,23,37.4,50
85,103,2,38.9,52
85,108,1,11.9,32
85,113,1,13.4,33
85,114,3,9.3,26
85,115,1,33.6,47
85,118,77,10.2,22
85,119,2,11.6,23
85,120,1,7,27
85,126,79,15.5,17
85,127,3,22,23
86,0,9,8.2,19
86,1,19,2.7,15
86,2,20,1.9,16
86,3,7,2.6,18
86,4,68,4.7,20
86,5,158,5.8,21
86,7,17,4.2,25
86,8,90,6,24
86,9,42,4.4,22
86,10,84,7,25
86,11,14,8.4,25
86,12,13,7.3,20
86,13,91,8.2,22
86,14,131,5.5,20
86,15,52,3.6,18
86,16,173,4.2,19
86,17,34,6.2,21
86,18,13,5.9,24
86,19,40,9.3,30
86,21,83,3.5,21
86,22,300,1.9,19
86,24,4,4.4,18
86,25,5,4.6,18
86,26,2,6.2,17
86,27,1,6,16
86,28,7,5.7,15
86,29,8,4.2,14
86,31,12,5,15
86,33,10,4.5,14
86,35,3,8.5,18
86,36,2,5.8,13
86,37,18,4.2,14
86,40,84,1.8,14
86,41,2,5.9,18
86,43,6,4.9,17
86,45,5,3.7,19
86,46,11,5.2,21
86,47,4,8.2,24
86,48,4,5.5,20
86,49,2,6.2,21
86,50,78,5.1,17
86,51,129,4.2,17
86,55,4,6.2,19
86,56,81,2.9,16
86,57,2,4.4,19
86,58,54,1.7,16
86,59,163,1.1,15
86,60,4,2.3,15
86,61,4,4.2,15
86,63,3,4.8,15
86,64,7,4.5,15
86,66,162,2.3,19
86,67,819,0.2,20
86,68,51,3,22
86,69,78,5.6,23
86,71,3,9.7,26
86,72,69,9.3,22
86,76,165,1.2,10
86,77,86,4.4,13
86,78,39,3.9,12
86,79,106,7.1,14
86,80,149,4.2,11
86,81,206,6,13
86,93,206,4.2,16
86,96,2,8.9,22
86,114,115,8.2,21
86,115,43,13.9,27
86,116,1,21.4,35
86,118,36,8.3,20
86,119,134,6,26
86,120,1,5.7,26
86,125,19,19.9,21
86,126,51,12.1,13
86,127,5,20.9,22
87,0,20,3.7,15
87,1,4,2.6,18
87,2,744,1,17
87,3,1,1.8,17
87,5,43,5.5,21
87,6,10,2.7,23
87,7,813,1.9,22
87,8,229,3.8,20
87,9,84,6.6,23
87,10,6,9,24
87,11,2,9.2,22
87,12,5,11.3,24
87,13,29,4.9,17
87,14,153,3.4,16
87,15,4,2.7,18
87,16,228,1.5,21
87,17,53,3.2,23
87,18,67,6.9,21
87,19,2,7.9,23
87,20,53,10.7,25
87,21,0,4.1,21
87,22,1,2.7,18
87,24,4,3.7,19
87,25,5,10,25
87,30,6,4.9,15
87,31,5,2.7,12
87,32,12,3.6,13
87,37,90,8.5,11
87,40,1352,0.7,13
87,41,17,2.3,14
87,42,5,5.4,17
87,45,5,5.4,18
87,46,0,5.2,19
87,47,33,4.4,19
87,50,1,5.6,16
87,52,11,4,18
87,53,15,6.2,21
87,54,10,6.7,19
87,55,18,5.9,19
87,56,10,6.1,21
87,57,186,2.8,17
87,58,73,3.1,16
87,59,89,3.3,16
87,60,34,3.6,15
87,62,1,5.1,13
87,63,53,5.4,13
87,64,206,5.9,15
87,65,3,6.9,19
87,66,7,3.7,19
87,67,101,2.1,19
87,68,148,4,21
87,69,102,3.8,21
87,70,48,5.2,22
87,71,134,7,22
87,72,42,11.1,21
87,73,32,8.7,18
87,74,1,10,19
87,76,41,2.1,9
87,77,628,1.5,10
87,79,211,2.2,9
87,80,180,4.8,11
87,81,8,7.4,15
87,83,1,9.8,10
87,92,61,1.9,14
87,93,7,6.9,19
87,96,98,7.9,21
87,100,0,16.6,30
87,101,0,16.6,30
87,109,1,26,41
87,113,0,5.1,18
87,114,1,5.3,18
87,115,6,6.9,20
87,116,0,19.9,33
87,119,27,5.8,17
87,120,273,0.4,20
87,125,12,10.5,11
87,126,13,9.8,11
87,127,2,9.8,11
88,0,135,5.7,16
88,3,27,8.7,25
88,4,94,6.2,22
88,5,0,3.3,21
88,6,556,1.7,20
88,7,869,7,22
88,8,110,4.4,19
88,9,8,5.1,18
88,10,137,7.1,20
88,11,36,7.5,20
88,12,1,9,22
88,13,5,7,18
88,14,5,4.2,16
88,16,12,6.2,21
88,17,43,4.9,20
88,18,16,5,19
88,19,85,8.8,23
88,20,107,8,22
88,21,0,5.3,19
88,22,4,3,17
88,23,9,2.8,18
88,28,2,4.6,17
88,30,4,1.4,13
88,32,4,4.7,14
88,33,1,7.3,16
88,34,2,9.3,13
88,35,5,7.6,12
88,37,138,5.2,13
88,39,4,2.2,12
88,40,21,2.3,14
88,41,3,4.3,16
88,43,9,6.6,18
88,44,7,7.1,19
88,46,6,5.9,19
88,47,2,6.9,21
88,48,7,3.3,20
88,50,25,3.4,20
88,51,0,6.3,22
88,52,10,7.1,23
88,53,14,3.2,20
88,54,78,2,20
88,55,5,4,20
88,56,15,2.7,18
88,57,68,6.3,21
88,58,2,8.6,22
88,59,4,8.4,21
88,62,2,7.1,17
88,63,11,4.6,15
88,64,21,5.5,16
88,65,118,3.3,16
88,66,448,3.3,18
88,67,1206,0.7,18
88,68,187,2.6,22
88,70,2,5.5,21
88,71,31,6.9,20
88,72,0,9.2,20
88,73,2,7.2,17
88,74,1,5.9,15
88,76,17,2.4,9
88,77,752,0.7,8
88,78,104,1.2,10
88,79,231,3.2,8
88,82,3,6.3,7
88,83,16,7.5,8
88,84,146,8.9,10
88,85,65,11.3,12
88,86,15,9.4,13
88,88,9,9.7,13
88,89,3,10.1,13
88,90,2,12.7,20
88,91,65,1.2,12
88,92,1153,1.9,15
88,93,102,3.9,17
88,96,4,8.6,22
88,97,10,10.6,24
88,98,3,13.5,26
88,99,3,17.1,30
88,101,0,17.4,30
88,105,3,24.2,39
88,114,125,3.7,17
88,115,4,8.6,22
88,116,0,7.7,21
88,119,147,4.6,15
88,120,39,5.2,15
88,123,2,28.7,30
88,125,12,15,16
88,126,35,17.4,20
88,127,3,17.2,19
89,0,117,4.3,17
89,1,7,3.5,18
89,2,21,6.9,22
89,3,21,7.2,24
89,4,32,6.4,23
89,5,15,5.6,23
89,6,4,2.8,21
89,7,12,3.6,19
89,8,90,4.3,18
89,10,57,6.9,19
89,11,19,4.9,18
89,12,190,4.6,17
89,13,1,4.5,17
89,14,9,5.6,16
89,15,0,6.5,17
89,16,90,6.9,18
89,17,15,6,21
89,18,2,4.1,19
89,19,70,7.1,22
89,20,29,5,19
89,21,0,5.8,20
89,22,30,2.4,17
89,23,1,1.9,17
89,25,2,5.2,20
89,27,1,15,22
89,29,453,1.9,14
89,30,1,2.1,14
89,32,0,6.2,13
89,36,0,9.3,10
89,38,5,6.3,17
89,39,1,3.3,13
89,40,18,3.4,12
89,43,8,6.9,17
89,45,3,9.4,20
89,47,3,6.2,22
89,49,1,1.5,18
89,50,10,5.4,22
89,51,1,5.3,21
89,52,0,5.3,22
89,53,1,2.9,21
89,54,360,2.6,21
89,55,271,1.3,21
89,56,12,2.1,22
89,57,11,2.9,21
89,58,1,3.8,20
89,59,25,5.8,21
89,60,1,6.8,20
89,62,1,3.6,16
89,65,20,4.5,17
89,66,101,4.3,17
89,67,159,3,19
89,68,123,5.1,21
89,69,107,7,23
89,70,1,5.5,16
89,71,7,5.5,16
89,72,24,4,14
89,73,30,2.2,12
89,74,322,3.3,13
89,77,44,2.5,7
89,78,142,2.2,6
89,79,29,6.3,7
89,80,95,2.4,3
89,81,1125,1.5,2
89,82,922,1.7,2
89,83,345,3,4
89,84,111,3.7,5
89,85,772,3.5,8
89,86,613,3.3,6
89,87,19,4.3,7
89,88,187,6.3,9
89,89,81,11.6,17
89,90,27,3.7,10
89,91,1197,2.8,11
89,92,1730,2.5,16
89,93,66,3.6,17
89,94,55,3.6,17
89,95,20,9,22
89,96,4,18.2,31
89,97,0,19.8,33
89,105,8,21.1,36
89,113,18,10.8,25
89,114,376,8.4,23
89,115,259,9.6,23
89,116,86,2.7,16
89,117,428,1.4,16
89,118,0,2.5,14
89,119,304,2.9,13
89,120,364,4.7,15
89,123,1,17.6,19
89,124,3,23.9,25
89,126,1,10.6,13
89,127,2,12.2,14
90,1,508,5.3,20
90,2,0,8,22
90,3,17,8.8,27
90,4,66,6.6,25
90,5,1,6.2,24
90,6,5,4.5,22
90,7,93,4.2,20
90,8,2,6.7,21
90,9,79,4.1,16
90,11,9,7,19
90,12,75,2,15
90,13,1,5.5,18
90,14,4,4.4,15
90,15,20,5.1,16
90,16,74,7.6,19
90,17,5,4.8,18
90,18,89,3.5,18
90,19,192,4.9,19
90,20,2,3.1,17
90,21,3,2.3,16
90,22,1237,1.7,16
90,23,2776,0.6,16
90,24,7,3.3,16
90,25,1,5.7,19
90,26,2,11.7,19
90,27,1,12.8,20
90,29,32,2,14
90,30,2,2.4,13
90,31,6,3.6,10
90,32,0,4.6,11
90,33,28,6.8,12
90,34,12,8.3,11
90,35,2,10.1,12
90,36,8,9.9,13
90,37,59,7.2,11
90,39,7,2.5,10
90,40,26,4.5,13
90,44,8,5.3,15
90,45,13,6.6,17
90,46,18,4.6,18
90,47,5,3.3,19
90,49,123,1.5,18
90,50,0,9.6,24
90,51,2,3.4,19
90,52,91,3.8,20
90,53,63,5.9,23
90,54,14,8.9,24
90,55,14,2,21
90,57,15,5.8,24
90,59,9,5.6,21
90,61,4,3.9,18
90,62,5,4.1,19
90,65,0,4.8,19
90,66,12,5,19
90,67,231,3.4,19
90,68,151,5.3,20
90,69,91,7.2,19
90,70,235,6.7,17
90,71,124,3.8,14
90,72,7,2.9,14
90,73,114,1.4,12
90,74,170,1.5,13
90,78,8,9,10
90,79,64,5.3,6
90,80,1521,1.8,3
90,81,2445,1.6,4
90,82,321,4.4,7
90,83,299,6,7
90,84,42,5.6,8
90,85,1070,5.6,12
90,86,1315,1.2,8
90,87,181,3.5,10
90,88,2,4.8,10
90,89,444,3.8,9
90,90,38,4.4,12
90,91,769,3.1,12
90,92,237,3.7,14
90,93,2,5.5,15
90,94,50,9.1,19
90,95,53,10.5,23
90,96,3,15,28
90,105,0,18,33
90,106,0,16.8,32
90,111,0,0.9,15
90,112,82,1.3,17
90,113,831,1,16
90,114,513,3.1,16
90,115,744,1.6,15
90,116,353,1.7,14
90,117,511,4.2,10
90,118,596,2,13
90,119,2369,0.9,12
90,120,1259,0.6,10
90,121,658,2.8,10
90,122,39,13.6,20
90,123,1,14.3,16
90,124,5,16.2,18
90,125,39,9.1,11
90,126,48,6.5,9
91,0,56,4.1,23
91,1,31,5.5,21
91,2,8,8.4,23
91,3,13,10.4,25
91,4,38,10.5,25
91,5,248,7.6,24
91,6,218,4.9,22
91,8,1,8.7,21
91,9,28,7.4,19
91,10,8,3.1,15
91,11,22,3.5,15
91,12,186,1.5,14
91,13,103,2.1,16
91,14,127,3.1,14
91,16,57,5.4,19
91,17,2,2.4,17
91,18,0,10.4,25
91,20,11,5.6,20
91,21,1,3.5,18
91,22,658,2.1,15
91,23,1656,2,15
91,24,259,2.4,14
91,25,3,3.1,13
91,26,18,10,17
91,27,1,8.8,16
91,28,2,2.4,12
91,29,2,3.6,16
91,30,6,3.6,12
91,32,8,5.5,12
91,35,4,8.3,9
91,40,16,2.2,12
91,42,21,3,13
91,45,105,4.4,15
91,46,64,4.9,17
91,47,16,2.7,18
91,48,18,1.7,17
91,49,217,1.5,17
91,50,1,2.4,18
91,51,7,4.7,19
91,52,11,5.9,21
91,53,11,13.5,29
91,54,4,12.2,28
91,55,4,6.8,22
91,57,5,3.6,20
91,58,20,3.5,20
91,60,5,4.3,20
91,61,7,2,18
91,62,8,4.5,20
91,63,1,6.2,22
91,64,0,3.7,20
91,67,115,2.7,20
91,68,482,2.7,19
91,69,240,3.8,17
91,70,32,6.1,18
91,71,96,5.7,16
91,78,663,5.1,6
91,79,215,2.8,4
91,80,2048,0.8,5
91,81,1148,2.2,5
91,82,549,3.3,6
91,83,45,5.3,8
91,84,34,7.6,14
91,85,2,5.9,12
91,87,19,4.5,10
91,88,46,7.1,13
91,89,167,7.6,14
91,90,45,7.2,13
91,91,34,13.6,22
91,93,83,11.4,21
91,95,13,9.8,20
91,105,99,14.4,29
91,106,0,15.6,31
91,111,8,2.4,16
91,112,208,1.6,16
91,113,71,1.8,16
91,114,11,4.2,18
91,115,28,3,12
91,116,177,6.8,15
91,117,164,5.5,13
91,118,413,4.2,11
91,119,28,3.4,9
91,120,64,2.2,9
91,121,703,3.1,8
91,122,324,5.3,9
91,123,154,3.7,11
91,124,19,7.1,12
91,125,977,5.9,7
91,126,561,1.7,5
91,127,4,4.2,9
92,0,2,3.8,24
92,1,0,9.1,24
92,3,0,10.1,24
92,4,8,8.7,22
92,5,49,8.5,25
92,6,8,6.3,21
92,8,8,11.7,24
92,9,2,6.4,18
92,10,100,4.3,16
92,11,186,4.2,15
92,12,3,3.7,14
92,13,24,3,13
92,14,71,4.1,14
92,17,1,7.4,20
92,21,0,2.8,14
92,22,1,3.9,16
92,23,1,4.3,16
92,24,6,3.3,15
92,26,8,4.8,12
92,27,49,6.3,13
92,28,3,3.3,12
92,29,2,7.9,16
92,30,5,6.4,15
92,32,0,5.4,10
92,33,0,6.4,9
92,35,4,7.7,8
92,37,12,6,9
92,38,6,3.9,9
92,39,1,5.3,15
92,40,1,3.6,14
92,41,608,1.1,11
92,42,120,2.4,13
92,44,2,5.4,16
92,45,0,6.7,17
92,46,1,6.6,18
92,49,10,3.8,19
92,51,11,5.5,19
92,54,6,9,24
92,55,1,9.4,25
92,56,15,3.3,19
92,57,5,6.6,23
92,58,6,9.2,24
92,60,80,1.7,18
92,61,99,1.1,17
92,62,1,2.2,18
92,63,3,5.4,22
92,68,139,1.3,20
92,69,225,1.7,21
92,70,51,4.7,19
92,71,1,8.5,19
92,77,319,3.3,7
92,78,609,4.7,6
92,79,150,3.2,7
92,80,464,3,7
92,81,181,3.1,7
92,82,232,4.6,9
92,83,91,6.9,11
92,84,123,7.3,14
92,85,37,3.5,20
92,86,13,5.3,21
92,87,2,7.7,24
92,88,46,9.5,16
92,90,1,17.1,23
92,91,175,10.7,19
92,93,2,16.5,26
92,94,5,14.1,24
92,95,50,16.3,26
92,103,0,8.6,24
92,104,0,10,25
92,105,140,15.1,30
92,111,336,4,18
92,112,1,2.9,14
92,113,1021,2,16
92,114,273,3.9,16
92,115,3,4.7,15
92,116,6,4.2,14
92,118,0,8.3,18
92,119,194,4,14
92,120,58,2.9,13
92,121,29,2.3,10
92,122,9,3.7,7
92,123,336,3,6
92,124,1277,1.8,4
92,125,7821,1.9,2
92,126,4632,1.3,4
92,127,1257,2,6
93,0,8,4,22
93,3,253,7.8,21
93,4,256,8.1,22
93,5,2,7.7,20
93,6,57,8.8,21
93,7,307,8,20
93,8,7,7.8,20
93,9,7,6.7,19
93,10,15,7.4,19
93,11,4,5.5,16
93,12,4,4.4,13
93,13,23,2.5,12
93,14,0,4.3,15
93,16,19,2.1,15
93,17,716,1.1,15
93,18,0,3.3,15
93,19,0,5.6,17
93,20,1,4.3,14
93,21,5,3.3,13
93,22,0,3.9,14
93,23,5,5.8,17
93,24,305,5.3,17
93,27,630,4.3,12
93,28,4,9.3,17
93,30,4,4.8,14
93,33,0,5.8,8
93,35,85,7.7,10
93,37,1,5.2,8
93,38,1,4.5,8
93,42,6,2.9,13
93,43,10,4.1,14
93,46,16,4.2,15
93,47,0,2.8,15
93,50,0,6.3,19
93,51,7,6,18
93,54,5,5.2,21
93,55,1,4.6,20
93,56,135,4,18
93,57,17,3.8,17
93,58,9,3.2,17
93,59,1,2.2,16
93,60,79,1.9,16
93,61,588,1.9,18
93,62,36,2.3,19
93,63,3,3.8,20
93,67,6,5,24
93,68,98,3.4,22
93,69,69,2.7,21
93,70,364,2.2,26
93,71,3,5.7,29
93,75,201,3.9,13
93,76,870,1.9,9
93,77,1648,2.8,9
93,78,184,3.7,9
93,79,19,5.9,10
93,81,152,2.7,8
93,82,95,5.2,10
93,83,111,5.9,15
93,84,48,1.7,15
93,85,310,0.9,17
93,86,53,4.1,20
93,87,6,7.6,24
93,90,11,15.6,25
93,91,3,12.2,21
93,92,7,12.8,21
93,95,15,16.9,27
93,102,56,8.4,23
93,103,2,16.1,31
93,110,0,7.4,22
93,111,209,4.7,20
93,112,68,1.9,17
93,113,110,1.5,17
93,114,3,25.1,43
93,115,2,25.1,43
93,116,0,13.1,23
93,118,0,11.5,21
93,120,40,5.2,15
93,121,637,1.3,10
93,122,38,4,6
93,123,73,4.1,7
93,124,833,4,6
93,125,1478,3.3,6
93,126,172,2.2,4
93,127,501,2.9,7
94,3,67,5.7,19
94,4,23,6.4,19
94,5,10,4.6,17
94,6,4,4.7,17
94,7,125,7.6,20
94,8,1,8.9,17
94,9,1,8.8,17
94,10,0,7.9,17
94,11,3,7.7,16
94,12,1,5.1,13
94,13,26,3.3,11
94,14,1,5.1,13
94,15,62,3,15
94,16,20,1.9,14
94,17,73,2.4,14
94,18,1,4.9,17
94,20,0,2.8,13
94,21,1,5.6,16
94,24,7,5.1,17
94,27,3,4.7,12
94,28,0,2.5,10
94,29,0,3.6,11
94,30,1,3,12
94,31,0,3.8,12
94,32,11,4.2,9
94,33,314,5,7
94,35,3,7.4,9
94,36,2,8.3,11
94,37,27,5.6,8
94,38,2,8.5,11
94,40,2,1.9,9
94,42,2,5.9,16
94,43,1,6.2,15
94,44,0,8,15
94,45,0,4.1,13
94,47,0,11.1,22
94,49,113,6.2,18
94,50,154,7.8,18
94,51,0,8.1,19
94,52,99,9.8,21
94,56,131,4.7,17
94,58,1,4,17
94,59,2,2.8,14
94,61,3,2.3,16
94,63,8,4.7,21
94,64,10,3.6,20
94,66,1,8.8,25
94,68,13,2.5,22
94,69,178,2,23
94,70,255,1.3,25
