x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
88,64,2,6.4,14
88,65,35,5,16
88,66,11,3.8,16
88,67,5,3.7,18
88,68,3,4.3,20
88,69,42,2.3,18
88,70,22,4.5,21
88,71,39,5.1,21
88,73,29,6.5,22
88,82,3,6.3,46
89,4,79,4,15
89,5,16,6.2,19
89,6,13,5.4,19
89,7,33,2.4,17
89,8,1414,1.7,17
89,9,643,1.9,18
89,10,67,2.9,19
89,11,38,3.8,18
89,12,165,5.5,16
89,13,38,6,16
89,14,167,2.9,13
89,15,1207,3.9,14
89,16,305,2,11
89,17,351,1.9,9
89,18,52,4.3,9
89,19,34,3.6,8
89,20,56,3.6,9
89,21,128,1.3,7
89,22,157,3.3,7
89,23,111,2.4,5
89,24,30,5.1,7
89,25,4,1.7,6
89,26,150,1.1,5
89,27,13,1.2,5
89,28,59,1.9,6
89,29,62,2.6,7
89,30,6,5.7,10
89,31,26,4.8,9
89,32,23,5.9,10
89,33,63,4.6,10
89,34,0,4.2,11
89,35,69,4,13
89,36,22,3.3,15
89,37,452,2,15
89,38,528,1.6,13
89,39,3,3.5,13
89,40,612,4.2,15
89,41,1839,1.5,15
89,42,176,2.8,15
89,46,10,4.6,10
89,47,34,2.5,8
89,48,31,2.2,8
89,49,19,4.4,10
89,50,58,4.4,9
89,51,7,4.8,9
89,52,0,4.2,9
89,53,198,2,10
89,54,2194,1.2,9
89,55,1268,1.3,10
89,56,661,2.9,12
89,57,25,4.3,12
89,59,8,6.3,18
89,60,13,7.4,15
89,61,6,8.4,16
89,62,362,6.8,14
89,63,319,7.5,14
89,64,3,10.3,17
89,65,13,7,18
89,66,11,6,17
89,67,6,8,19
89,68,8,9.5,21
89,69,178,3.1,18
89,70,3,6.5,21
89,71,5,7.2,23
89,73,38,9,25
89,74,11,10.4,26
89,126,3,6.9,5
90,3,180,7.4,18
90,4,384,4.4,15
90,5,220,5,17
90,6,102,4.9,19
90,7,4,3.9,19
90,8,751,1.4,18
90,9,1977,0.6,18
90,10,1618,1.9,17
90,11,138,3,16
90,12,208,4.9,17
90,13,190,4.4,17
90,14,1123,3.3,16
90,15,993,3.4,14
90,16,1658,0.9,11
90,17,572,2.4,12
90,18,5,4.6,12
90,19,36,4.8,10
90,20,42,2.6,7
90,21,40,2,7
90,22,10,1.9,6
90,23,28,4.1,8
90,24,4,5.5,8
90,25,3,3.2,8
90,26,114,2.1,6
90,27,11,4,8
90,28,1,4.7,9
90,29,13,4.5,9
90,30,20,7.9,12
90,31,4,7,11
90,32,3,6.1,11
90,34,0,3.9,12
90,35,228,4.1,14
90,36,8,4.2,15
90,40,762,3.5,14
90,41,1569,1.9,13
90,42,474,1.7,12
90,45,16,5.4,13
90,47,8,3.9,10
90,48,83,1.5,7
90,49,128,4.1,9
90,50,117,4.1,7
90,51,45,6.4,8
90,54,496,1.9,7
90,55,28,3.1,8
90,56,191,2,11
90,57,62,3.8,13
90,58,21,3.9,15
90,59,16,4.2,15
90,60,0,9.2,19
90,61,15,5.4,17
90,62,15,6.1,15
90,63,15,6.5,14
90,64,6,11.4,18
90,65,6,10.4,20
90,66,9,8.2,20
90,67,47,7.4,18
90,68,5,5.7,18
90,69,59,6.1,19
90,70,3,5.7,20
90,71,6,7.5,20
90,73,230,9.3,23
90,74,48,11.6,26
91,0,17,8.5,20
91,4,96,6.2,17
91,6,11,5.1,20
91,7,12,3.7,19
91,8,155,3.9,18
91,9,223,3.4,18
91,10,241,3.8,17
91,11,661,5.3,16
91,12,142,4.2,16
91,13,477,2.7,15
91,14,918,2.9,13
91,15,2271,1.6,13
91,16,114,3.2,14
91,17,23,3,12
91,18,98,3.8,11
91,19,46,3.5,10
91,20,3,2.3,7
91,21,19,4.8,9
91,22,13,4.6,9
91,23,37,3.7,8
91,26,9,5.2,10
91,27,24,3.9,8
91,28,33,4.2,9
91,29,28,4.1,9
91,30,20,5.3,10
91,31,7,8,12
91,33,6,6,15
91,34,176,2.7,14
91,35,351,1.2,14
91,36,263,2.6,13
91,37,8,5.2,14
91,39,11,3.3,12
91,41,7,4.3,13
91,42,154,2.8,11
91,43,15,4.5,14
91,44,16,5.8,12
91,45,9,5.9,11
91,46,12,4.1,12
91,47,91,1.8,9
91,48,1005,1.4,8
91,49,18,4.2,7
91,50,15,3,6
91,51,7,10.7,13
91,52,17,5.5,6
91,53,11,5.3,6
91,54,0,4.5,7
91,55,32,3.7,11
91,56,840,1.1,11
91,57,600,3.7,14
91,58,753,1.8,13
91,59,964,2.4,14
91,60,6,3,14
91,61,13,6.9,18
91,62,11,6.3,17
91,63,37,6.6,16
91,64,29,6.6,16
91,65,3,6.1,15
91,66,26,6.7,16
91,67,41,7,16
91,68,44,7.8,17
91,69,44,5,16
91,70,14,9.2,20
91,71,26,9.3,20
91,72,8,9.5,20
91,73,100,9.8,22
91,74,31,11.5,23
92,0,28,8.1,20
92,1,15,9.7,22
92,4,123,8,19
92,5,30,6.3,17
92,6,5,4.9,19
92,7,12,1.5,16
92,8,509,2.2,15
92,9,6,3.7,17
92,10,32,3.7,15
92,11,128,4.7,14
92,12,29,5.1,14
92,13,45,5.3,15
92,14,797,4.6,13
92,15,921,4.7,12
92,17,4,2.7,11
92,18,73,3.1,11
92,19,615,0.7,9
92,20,9,4.7,10
92,22,0,3.7,6
92,23,28,3.4,8
92,24,13,5.1,10
92,25,24,7.1,11
92,26,3,4.9,9
92,27,56,4.4,9
92,28,21,5.3,10
92,29,16,5.8,10
92,30,6,6,10
92,32,7,8.7,16
92,34,54,3.4,14
92,35,81,2.1,13
92,36,71,2.9,13
92,37,78,2.9,11
92,38,640,2.2,11
92,39,361,4.1,13
92,40,0,4.8,13
92,41,53,4.8,12
92,42,49,4.3,11
92,43,0,4.5,10
92,44,17,7.7,10
92,45,78,7.4,10
92,46,8,5.3,13
92,47,4,2.6,10
92,48,42,3,10
92,49,75,3.3,7
92,50,517,2,5
92,51,139,3.9,4
92,52,15,3.9,4
92,53,0,4,7
92,54,6,5.4,9
92,55,223,1.8,10
92,56,59,0.6,10
92,57,10,4,14
92,58,75,2.3,12
92,59,143,2.2,11
92,60,11,5.8,13
92,61,6,6.7,14
92,62,9,6.8,16
92,63,13,4.6,14
92,64,6,5.5,15
92,65,7,4.5,14
92,66,29,5.5,15
92,67,45,5,14
92,68,20,6.3,16
92,70,19,6.9,17
92,71,38,7.4,18
92,72,28,8.9,19
92,73,26,10,21
92,74,23,13.8,25
93,0,31,6.6,19
93,1,18,10,22
93,2,71,8.3,19
93,3,7,11.1,22
93,4,41,7.7,18
93,5,25,5.4,17
93,6,90,4,18
93,7,10,1.1,15
93,8,208,1.4,14
93,9,30,3,16
93,10,10,5.7,15
93,11,39,6,13
93,13,182,6.5,12
93,14,193,5.2,12
93,15,518,4.3,9
93,16,110,7.7,13
93,17,33,5.2,10
93,18,66,2.4,9
93,19,52,3,10
93,20,54,3.5,10
93,22,5,5.9,10
93,23,18,4.6,9
93,24,54,5.3,10
93,25,37,6,10
93,26,13,5.9,10
93,27,44,5.5,10
93,28,16,6.1,10
93,29,0,7.8,12
93,30,31,9.3,14
93,31,57,6.5,11
93,32,99,7.1,13
93,33,183,4.7,14
93,34,22,5.3,15
93,35,14,4.1,12
93,36,220,4.8,12
93,37,0,3.7,12
93,38,985,1.6,10
93,39,1760,3,10
93,40,143,4.1,11
93,41,95,5.8,11
93,43,13,6,10
93,44,44,5.1,8
93,45,13,5.1,8
93,46,3,4.3,8
93,47,17,2.9,8
93,48,15,3.5,8
93,49,353,2.9,5
93,50,2188,1.5,4
93,51,1618,2.6,3
93,52,10,3.7,4
93,53,92,3.5,6
93,54,6,4.2,6
93,55,804,2.3,9
93,56,18,4.4,11
93,57,13,5.1,13
93,58,9,3.6,10
93,59,17,4.8,12
93,60,3,2.9,10
93,61,6,5.1,12
93,62,18,5.4,12
93,63,3,4.6,14
93,64,31,2.3,12
93,65,345,3.6,13
93,66,14,4.3,14
93,67,3,7,16
93,68,6,9.3,19
93,69,24,9.6,19
93,70,28,10.4,20
93,71,456,9.3,20
93,72,84,9.5,20
93,73,6,10.9,21
94,0,16,7.8,20
94,1,16,7.7,20
94,2,37,7.4,20
94,3,67,9.1,20
94,4,256,5.7,16
94,5,606,4.1,16
94,6,57,3,17
94,7,53,2.8,16
94,8,32,2.7,13
94,9,23,3.7,13
94,10,20,4.4,13
94,11,50,5.3,12
94,12,42,6.4,10
94,13,29,7.1,10
94,14,294,7.1,10
94,15,340,7.5,11
94,16,885,5.2,9
94,17,81,5.2,10
94,18,51,3.7,7
94,19,123,4.8,7
94,20,190,3.4,9
94,21,19,5.6,11
94,22,43,6.4,11
94,23,25,8.6,13
94,24,12,6.5,11
94,25,35,6.5,11
94,26,42,7.8,12
94,27,5,5.8,10
94,28,5,8.1,12
94,29,36,8.2,13
94,30,32,8.2,13
94,31,25,8.9,15
94,32,49,7.5,13
94,33,26,7,13
94,34,39,7.6,14
94,35,14,5.1,11
94,36,175,4.7,11
94,37,193,2.7,9
94,38,65,1.8,8
94,39,391,4.3,10
94,40,507,5.1,9
94,41,335,5.1,8
94,43,0,6.9,9
94,44,32,6.8,9
94,45,25,8.2,11
94,46,148,5.9,9
94,47,314,4.6,8
94,48,4,7.1,10
94,49,93,2.6,6
94,50,46,3.9,6
94,51,115,4.2,7
94,52,163,5.2,6
94,53,928,1.9,7
94,54,52,4.4,9
94,55,26,3.1,8
94,56,10,3.8,10
94,57,14,5.4,10
94,58,11,5,10
94,59,10,5.8,11
94,60,53,2.1,9
94,61,10,3.6,11
94,62,9,4.5,11
94,63,8,4.6,12
94,64,313,2.3,10
94,65,1370,3.2,13
94,66,26,6.9,16
94,67,34,5.9,15
94,68,32,7.3,17
94,69,8,7.7,17
94,70,5,8.5,18
94,71,60,10.7,20
94,72,14,11.4,22
94,73,67,12.8,23
95,0,3,7.5,20
95,1,31,6.1,18
95,2,27,4.8,17
95,3,36,7,17
95,4,86,6.8,17
95,5,305,5.5,15
95,6,83,3,14
95,7,81,3.9,15
95,8,62,5.2,14
95,9,70,3.9,12
95,10,1,5.3,11
95,11,49,5.9,11
95,12,62,4.8,10
95,13,338,6,9
95,14,272,6.4,8
95,15,98,5.8,7
95,16,101,5.8,8
95,17,24,6.4,10
95,18,27,5.9,9
95,19,186,4,7
95,20,237,5.7,10
95,21,46,5.9,12
95,22,9,5.6,12
95,23,3,6.8,13
95,24,33,5.7,12
95,25,3,5.9,15
95,26,38,6,12
95,27,29,6.5,13
95,28,260,7,11
95,29,84,8.5,13
95,30,27,6.8,13
95,31,426,6.3,12
95,32,16,7.4,13
95,33,26,6.7,13
95,34,81,5,11
95,35,50,3.5,10
95,36,29,3.2,8
95,37,78,4.1,7
95,38,120,3.9,8
95,39,21,4.6,9
95,40,11,6.7,8
95,41,5,6.6,8
95,42,0,7.9,10
95,43,324,8.1,10
95,44,44,10.4,12
95,46,12,5.8,10
95,47,31,4.1,9
95,48,623,2.2,8
95,49,565,1.7,7
95,51,222,3.5,7
95,52,341,3.3,8
95,53,818,1.8,7
95,54,167,3.6,7
95,55,4,3.8,5
95,56,25,6,8
95,57,1330,4.6,8
95,58,322,3.4,8
95,59,16,3.6,8
95,60,332,2.2,8
95,61,581,2,10
95,62,3,2.1,8
95,63,9,3.1,9
95,64,11,4.4,12
95,65,53,5.3,15
95,66,6,6,15
96,0,22,8,19
96,1,125,5.1,17
96,2,100,3.8,16
96,3,12,7.3,18
96,4,17,5.9,16
96,5,158,3.7,14
96,6,687,3.3,13
96,7,30,3.9,13
96,8,249,2.5,11
96,9,286,2.7,11
96,10,87,3.4,10
96,11,309,3.2,8
96,12,145,4.9,8
96,13,32,7.6,8
96,14,46,8.2,9
96,15,70,5.6,6
96,16,22,8.6,9
96,17,37,7,9
96,18,35,5.1,8
96,19,10,5.8,9
96,21,12,5.2,12
96,22,50,6,14
96,23,12,4.9,14
96,24,26,4.1,15
96,25,35,4.9,15
96,26,11,7.8,15
96,27,70,5.6,14
96,28,0,7.6,13
96,29,97,7.1,10
96,30,7,7.4,12
96,31,18,7.1,13
96,32,14,4.7,11
96,33,106,5.3,11
96,34,133,4.8,11
96,35,56,3.1,9
96,36,4,5.2,9
96,37,28,4.4,7
96,38,6,5.3,7
96,39,3,6.2,8
96,40,128,4.4,6
96,41,5,7.1,9
96,42,0,9.1,11
96,44,12,8.2,11
96,45,57,6.6,11
96,46,32,6.7,12
96,51,18,5,9
96,52,94,3.7,7
96,53,719,4.5,7
96,54,1214,3.8,6
96,55,101,4.8,6
96,56,73,5.7,8
96,57,19,3.6,6
96,58,37,2.4,6
96,59,46,1.5,6
96,60,2,4.1,11
96,61,5,1.7,8
96,62,6,3.8,10
96,63,0,5.9,12
97,0,60,5.6,16
97,2,3,5.4,18
97,3,55,2.6,15
97,5,126,2.3,14
97,6,85,3.6,13
97,7,702,3.1,12
97,8,1625,1.4,11
97,9,905,3.4,11
97,10,98,3.1,9
97,11,132,2.3,7
97,12,41,4.6,7
97,13,32,5.7,6
97,14,21,6.6,7
97,15,15,7,7
97,16,33,6.1,6
97,17,3,8.3,9
97,18,21,9,10
97,19,3,7.9,11
97,21,9,4.2,11
97,22,12,2.7,14
97,23,15,2.6,15
97,24,10,2.5,15
97,25,14,7.1,19
97,26,65,4,14
97,27,88,5.1,13
97,29,54,8.4,11
97,30,63,7.9,10
97,31,14,8.6,12
97,32,10,5.7,11
97,33,54,4.7,11
97,34,144,3,9
97,35,27,3.3,9
97,36,76,0.9,8
97,37,20,4.8,7
97,38,89,3.1,5
97,39,362,4.1,6
97,40,20,4.1,6
97,41,4,3,5
97,43,13,10.3,14
97,44,25,9.3,14
97,51,19,4,9
97,52,65,4.7,8
97,53,1023,2,5
97,54,2836,1.3,5
97,55,1627,2.7,3
97,56,1079,3.5,3
97,57,401,2,4
97,58,378,0.6,4
97,59,280,2.3,7
97,60,7,4.9,9
97,61,19,2.1,9
97,62,0,4.2,11
97,63,0,7.9,14
97,64,0,7.6,14
97,66,0,7.1,14
98,3,2,3.7,15
98,4,328,6.3,18
98,5,48,2.4,15
98,6,99,5.5,14
98,7,171,3.8,10
98,8,810,2.9,9
98,9,271,2.3,9
98,10,1797,0.9,8
98,11,69,2.4,7
98,12,6,4.4,5
98,13,13,5,5
98,14,38,5.1,5
98,15,46,4.7,5
98,16,16,6.3,6
98,17,19,7.6,8
98,18,37,6.9,8
98,20,17,9.1,13
98,21,8,5.3,15
98,22,328,3,12
98,23,307,1.7,13
98,24,74,2.6,15
98,25,42,3.3,15
98,26,65,2.9,14
98,27,21,6.8,13
98,28,41,6.3,12
98,29,15,7.3,12
98,30,145,6.5,9
98,31,141,6.1,10
98,32,48,6.3,10
98,33,78,5.1,9
98,34,3,5.1,10
98,35,277,3.9,9
98,36,2067,0.7,7
98,37,200,2.4,7
98,38,142,3.7,5
98,39,371,2.8,5
98,40,260,2.2,4
98,41,69,5,7
98,42,5,6.8,9
98,43,5,11.3,14
98,51,77,3.4,9
98,52,2097,1.6,7
98,53,5201,1,4
98,54,1857,1,4
98,55,240,3.4,5
98,56,2476,1.6,2
98,57,1147,2.1,4
98,58,3748,0.2,6
98,59,2962,2.2,7
98,60,265,3.6,9
98,61,93,4,10
98,62,4,4.2,11
98,63,0,6.2,13
98,66,0,11.4,21
99,0,139,3.8,14
99,2,21,4.9,14
99,3,335,2.6,12
99,4,599,0.9,14
99,5,27,2.2,15
99,6,302,5.8,13
99,7,54,5,10
99,8,14,3.1,8
99,9,486,2.5,8
99,10,770,2,7
99,11,45,2.4,6
99,12,3,4.3,4
99,13,221,2.8,3
99,14,190,3.5,3
99,15,100,3.5,3
99,16,201,4.7,5
99,17,92,6.4,7
99,18,8,9.1,10
99,19,7,7.5,9
99,20,7,7.6,10
99,21,163,5.2,13
99,22,690,3.4,13
99,23,2355,1.6,13
99,24,669,3,13
99,25,44,4.4,14
99,26,252,5.4,15
99,27,26,5.7,15
99,28,26,6.4,13
99,29,31,6.3,10
99,30,34,5.8,8
99,31,0,7.2,10
99,32,82,5.2,9
99,33,51,5.4,9
99,34,52,4.7,8
99,35,164,2.5,7
99,36,862,3.6,7
99,37,317,3.9,7
99,38,15,2.1,4
99,39,988,1.3,3
99,40,963,2.7,5
99,41,452,4.5,7
99,42,49,4.8,7
99,43,22,7.8,10
99,44,258,8.7,11
99,50,2,3.8,12
99,51,6,4.3,12
99,52,5088,1.8,8
99,53,6084,0.7,5
99,54,1800,0.5,5
99,55,883,2.6,7
99,56,1960,2.5,5
99,57,1294,2.2,5
99,58,702,2.4,6
99,59,1538,2.2,7
99,60,1794,1.7,8
99,61,18,4.8,10
99,63,0,6.4,11
99,64,39,8.2,13
100,0,39,4,14
100,1,33,4.1,14
100,2,155,2.7,12
100,3,99,3.3,12
100,4,98,3.7,14
100,5,10,3.2,12
100,6,403,5.6,14
100,7,0,6.3,12
100,8,84,4.6,9
100,9,1032,3.3,7
100,10,648,1.8,5
100,11,75,3.9,6
100,12,71,2.9,3
100,13,418,2.8,3
100,14,369,3.8,4
100,15,59,5.1,5
100,16,42,4.4,5
100,17,71,5.2,6
100,18,90,6.1,9
100,19,45,5.9,9
100,20,507,5.5,10
100,21,62,4.5,10
100,22,259,3.9,11
100,23,101,3.5,14
100,24,37,2.6,12
100,25,2,3.7,12
100,26,378,4.1,12
100,27,18,5,13
100,28,5,7.3,15
100,29,8,6.7,10
100,30,90,6.4,9
100,31,24,5.2,8
100,32,46,6.7,10
100,33,109,4.2,8
100,34,218,2.6,6
100,35,54,2.4,6
100,36,86,3,6
100,37,492,2.8,3
100,38,1171,2.2,3
100,39,874,3.7,7
100,40,91,2.1,5
100,41,83,4.6,7
100,42,48,6.5,9
100,43,24,6.4,9
100,44,178,8.5,11
100,51,208,6.6,15
100,52,1996,0.9,9
100,53,5278,2.1,6
100,54,3822,2,7
100,55,1652,2.7,7
100,56,175,4.8,8
100,57,576,4,6
100,58,101,3.3,5
100,59,37,2.8,6
101,0,48,2.3,12
101,1,172,2,12
101,2,219,1.4,11
101,3,46,2.6,11
101,4,11,5,11
101,5,68,4.9,11
101,6,319,4.7,12
101,7,7,5.9,12
101,8,82,3.9,9
101,9,1759,2.7,8
101,10,3312,2.6,7
101,11,959,4.4,6
101,12,24,2.2,6
101,13,1728,0.6,2
101,14,407,4,5
101,15,328,4.7,6
101,16,174,3.9,6
101,17,239,3.7,7
101,18,14,4.4,8
101,19,33,4.4,10
101,20,55,3.9,12
101,21,126,5.1,13
101,22,66,4.2,13
101,23,54,4.9,14
101,24,1,3.7,13
101,25,161,4.4,12
101,26,74,2.4,10
101,27,18,2.7,9
101,28,7,5.4,13
101,29,28,3.5,7
101,30,43,4.6,9
101,31,38,5.5,8
101,32,2,6.4,10
101,33,47,5.9,9
101,34,27,5.3,9
101,35,729,2.7,7
101,36,907,3.2,6
101,37,1253,4.1,4
101,38,2518,2.5,3
101,39,2552,1.1,4
101,40,743,2.6,6
101,41,42,5.2,8
101,42,15,6.9,10
101,52,1051,2.4,9
101,53,4207,2.9,9
101,54,1936,1.5,9
101,55,11,3.6,9
101,59,30,4.2,7
102,0,61,3.8,14
102,1,39,2.5,12
102,2,193,1,11
102,3,121,1.5,9
102,4,77,2.6,8
102,5,75,3.2,9
102,6,721,2.4,11
102,7,19,4.6,11
102,8,1103,2.6,10
102,9,4455,1.4,10
102,10,4232,0.9,8
102,11,1368,1.9,8
102,12,284,1.1,5
102,13,334,3.9,5
102,14,370,3.6,5
102,15,1682,2.2,7
102,16,421,2,7
102,17,15,5.3,9
102,18,72,4.3,9
102,19,32,4.1,11
102,20,131,2.1,11
102,21,393,2.9,12
102,22,46,5.1,15
102,23,17,4.6,14
102,24,23,3.5,13
102,25,17,2.8,12
102,26,1013,1.2,10
102,27,780,1.4,11
102,28,75,4.4,13
102,29,143,3.5,11
102,30,75,3.9,9
102,31,53,4.2,9
102,32,23,4.6,8
102,33,23,5.9,9
102,34,118,5.1,9
102,35,45,4.2,7
102,36,55,6.4,7
102,37,268,3.9,4
102,38,653,3.1,5
102,39,474,2,6
102,40,17,1.2,6
102,42,5,3.7,8
102,52,18,6.6,15
102,53,3,4.7,12
102,54,202,2.6,10
102,55,1,3.8,11
102,56,3,5.8,12
102,57,3,7.5,10
103,0,382,2.6,14
103,1,866,2.1,11
103,2,1326,2.5,10
103,3,25,4.4,8
103,4,632,3.3,8
103,5,796,1.9,7
103,6,1298,1.7,9
103,7,1519,1.5,9
103,8,2624,2.6,9
103,9,4233,1.6,7
103,10,4640,1.9,6
103,11,3016,1.2,7
103,12,1851,2.5,7
103,13,2151,2.1,7
103,14,374,4.7,8
103,15,2176,0.4,9
103,16,1619,2.4,10
103,17,34,3.7,9
103,18,20,5.5,13
103,19,115,2.5,10
103,20,60,0.3,12
103,21,1611,0.4,13
103,22,231,3.7,14
103,23,16,4.2,14
103,24,60,2.7,12
103,25,7,2.7,12
103,26,95,0.9,11
103,27,26,2.3,13
103,28,5,6.2,14
103,29,40,5.2,13
103,30,300,4.6,13
103,31,422,5.1,13
103,32,717,2.6,9
103,33,53,3.9,8
103,34,29,3.8,7
103,35,19,4.5,6
103,36,16,5.3,6
103,37,4,5.2,6
103,38,62,2.8,4
103,39,71,4,7
103,40,64,2,7
103,53,0,6.3,14
103,54,0,7.9,15
103,55,446,6.4,14
104,0,712,2.4,13
104,1,1262,2.7,13
104,2,629,3.2,12
104,3,81,5,10
104,4,48,6.4,10
104,5,156,0.8,6
104,6,688,3.2,6
104,7,482,3.9,8
104,8,3240,3.6,8
104,9,2650,0.9,5
104,10,3894,1,3
104,11,3120,2.2,4
104,12,4022,0.4,5
104,13,4662,1,7
104,14,2101,4.2,11
104,15,3073,2.9,11
104,16,2380,3.8,13
104,17,318,2.8,10
104,18,163,3.8,11
104,19,114,3.1,11
104,20,932,2.8,12
104,21,908,2.4,15
104,22,2562,1.7,13
104,23,861,3.2,13
104,24,6,4.6,14
104,25,3,7.3,20
104,26,21,3.8,14
104,27,26,2.8,13
104,28,18,4.4,15
104,30,64,4.9,14
104,31,793,2.8,12
104,32,800,0.6,10
104,33,80,3.2,9
104,34,12,4.9,9
104,35,0,6.9,9
104,36,8,7.3,8
104,39,15,5.3,10
104,40,16,4,9
105,0,55,3.3,13
105,1,17,4.2,12
105,2,22,4.5,11
105,3,12,5.8,11
105,4,546,2,7
105,5,3086,1.5,7
105,6,2923,1.3,3
105,7,4505,1.6,2
105,8,2059,2.1,6
105,9,2283,1.4,5
105,10,2808,0.8,2
105,11,5934,1,3
105,12,5255,1,6
105,13,2578,0.4,7
105,14,1182,2.4,10
105,15,2266,1.6,10
105,16,2775,1.4,12
105,17,693,4.3,14
105,18,2,4.1,12
105,19,62,7,15
105,20,733,3.6,12
105,21,27,3.5,14
105,22,1625,2.2,16
105,23,1217,2.8,16
105,24,32,3.2,16
105,25,31,5.8,19
105,26,4,5.2,16
105,27,73,5.3,16
105,28,10,5.8,16
105,29,10,7.1,16
105,30,10,6.4,15
105,31,30,5,14
105,32,46,1.7,12
105,34,9,6.4,10
105,35,0,7.4,11
105,37,28,4.9,7
105,38,2,5.8,7
106,0,8,5.6,16
106,1,179,2.2,10
106,2,45,3.8,11
106,3,40,3.7,9
106,4,1236,3.7,8
106,5,4379,1.5,6
106,6,3222,1.9,4
106,7,1221,5.8,7
106,8,3039,1.9,5
106,9,3833,1.7,6
106,10,751,1.3,4
106,11,4616,1,5
106,12,3639,1.7,6
106,13,3128,0.8,8
106,14,1070,2.4,10
106,15,1043,2.8,9
106,16,6,3.7,11
106,17,469,3.4,11
106,18,771,3.7,10
106,19,112,4.1,13
106,20,132,3.3,13
106,21,25,5,15
106,22,131,6.1,16
106,23,5,5,18
106,24,53,3.9,17
106,25,41,7.1,19
106,26,69,5.9,16
106,27,18,6.6,17
106,28,4,6.5,17
106,29,18,6.1,16
106,30,20,5.1,15
106,31,30,4.1,14
106,32,18,2.1,12
106,33,5,4.4,13
106,37,28,7.5,9
106,38,2,5.3,8
107,0,857,2.3,12
107,1,954,0.8,12
107,2,439,3.1,11
107,3,28,4.5,10
107,4,1101,2.1,7
107,5,2403,0.9,10
107,6,444,3,10
107,7,1238,4.6,10
107,8,2860,2.4,5
107,9,2984,1.3,7
107,10,126,2.6,7
107,11,2656,1.2,7
107,12,3519,1.5,8
107,13,3182,1.7,10
107,14,487,2.7,12
107,15,1794,0.4,11
107,16,79,1.9,12
107,17,2002,1.8,13
107,18,396,4.1,15
107,19,83,3.6,13
107,20,26,2.8,14
107,21,34,4.6,16
107,22,4,4.7,17
107,23,6,6.3,19
107,24,18,7.3,20
107,25,22,7.4,20
107,26,72,7.8,18
107,27,43,8.6,19
107,28,6,8.4,19
107,29,34,5.3,15
107,30,3,6.7,17
107,32,117,5.3,15
107,33,52,4.8,13
107,34,5,6.9,13
107,35,20,11.1,16
107,36,23,5.7,11
107,37,284,2.4,7
107,52,0,9,23
107,53,3,8.4,24
108,0,1507,2.8,14
108,1,2044,1.6,14
108,2,168,4,13
108,3,13,4.7,12
108,4,113,3.7,8
108,5,730,2.9,10
108,6,81,9.9,16
108,7,464,3.7,9
108,8,1240,2.6,7
108,9,11,5.3,11
108,10,8,4.7,9
108,11,0,5.9,11
108,12,142,2.2,8
108,13,393,1.2,10
108,14,114,2.8,12
108,15,4,4.5,10
108,16,4,3.7,14
108,17,629,0.9,14
108,18,96,2.5,13
108,19,48,2.1,12
108,20,536,0.6,13
108,21,167,2.2,15
108,22,5,4.2,17
108,23,3,6.4,19
108,24,19,7.6,20
108,25,31,6.4,19
108,26,74,8.6,21
108,27,47,10.7,21
108,28,19,6.9,17
108,29,22,6.8,17
108,31,5,7,15
108,32,7,6.1,14
108,33,19,4.4,11
108,34,21,5.5,11
108,35,17,5.4,11
108,36,37,4,9
108,37,25,3.6,9
108,38,3,2.5,11
108,52,17,7.6,23
108,53,42,7.2,23
108,54,11,6.9,24
108,55,11,3.8,22
108,56,44,3.8,24
108,57,3,5.4,25
108,58,24,4.5,24
108,59,10,4.7,26
109,0,80,4.3,15
109,1,307,3.2,13
109,2,72,2.8,12
109,3,34,2.5,12
109,4,35,2.4,12
109,5,92,0.8,10
109,6,105,1.2,9
109,7,58,3.7,7
109,8,75,5.8,10
109,9,117,4.2,8
109,10,56,5,10
109,11,3,7.1,12
109,12,0,4,9
109,13,187,2.4,11
109,14,2,4.7,13
109,17,34,4.4,17
109,18,17,3.6,16
109,20,246,2.6,13
109,21,4,3.3,16
109,22,35,4,17
109,23,30,6.4,19
109,24,9,7.2,20
109,26,29,5.2,18
109,27,22,7.1,19
109,28,96,7.2,17
109,29,15,9.8,20
109,31,19,7.1,15
109,32,6,8.2,16
109,33,32,5.2,12
109,34,9,6.9,13
109,35,10,5.5,11
109,36,40,3.9,10
109,37,82,4,11
109,38,121,0.1,10
109,39,14,2.3,11
109,52,5,8.8,24
109,53,32,6.8,22
109,54,76,6.7,21
109,55,4,8.8,23
109,56,14,4.2,24
109,57,45,2.1,22
109,58,197,1.4,23
109,59,5,3.4,24
110,0,328,4.9,14
110,1,45,4.7,14
110,2,2,5.1,14
110,3,82,3.2,12
110,4,48,2.4,11
110,5,54,4.3,7
110,6,25,4.9,13
110,7,65,3.9,11
110,8,38,5.7,13
110,9,63,5.7,9
110,10,3,6.6,10
110,11,95,8.8,12
110,17,2,5.2,17
110,18,48,4.7,16
110,19,35,4.1,15
110,20,29,3.5,14
110,21,37,3.7,15
110,22,14,4.4,15
110,23,7,4.1,17
110,24,24,5.3,18
110,25,25,4.8,18
110,26,68,5.2,18
110,27,0,8.1,16
110,28,9,8.1,16
110,29,26,8.6,17
110,30,20,8.3,16
110,31,10,8.5,17
110,32,4,9,16
110,33,20,6.2,13
110,34,8,8.8,16
110,35,6,6.5,12
110,36,17,4.1,11
