x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
10,22,3,3.1,7
10,24,1,5.1,8
10,25,304,5.5,9
10,26,100,5,10
10,27,32,5.4,12
10,28,37,5.7,13
10,29,23,7,13
10,32,18,6.1,10
10,33,42,3.8,9
10,34,231,4.4,9
10,35,3147,1.5,7
10,36,3523,2,7
10,37,3270,1.3,4
10,38,6378,0.9,5
10,39,2209,1.7,5
10,40,3267,0.7,5
10,41,71,2.8,7
10,42,209,6.5,11
10,43,10,7.8,13
10,44,9,4.7,9
10,45,2,9.3,14
10,46,73,2.8,6
10,47,45,3.2,9
10,48,103,1.8,8
10,49,44,4.3,10
10,50,33,3.4,7
10,51,29,3.1,8
10,52,12,3,12
10,53,1044,1.3,10
10,54,469,1.9,11
10,55,21,4.7,11
10,56,40,2.5,8
10,57,467,1.1,6
10,58,264,1.4,6
10,59,26,3.3,6
10,60,22,4.1,5
10,61,1,5.8,8
10,62,39,1.9,5
10,63,37,2.1,8
10,64,32,5.7,12
10,65,8,8,13
10,66,158,6.2,11
10,67,45,5,12
10,68,20,5.3,13
10,69,4,5.2,17
10,73,25,3.3,17
10,74,382,1,16
10,75,78,1.5,16
10,76,17,2.6,17
10,77,9,5,18
10,78,38,4.4,17
10,79,38,4.2,18
10,80,24,3.1,18
10,81,120,3.3,18
10,82,573,3,19
10,83,345,3.2,21
10,84,22,3.3,22
10,85,39,6.3,22
10,86,12,6.7,22
10,87,11,3.7,20
10,88,8,5.2,21
10,89,38,5.3,21
10,90,0,3.3,20
10,92,5,5.1,21
10,93,3,5.8,19
10,94,21,5,16
10,95,0,4.1,13
10,96,10,6,12
10,97,85,5.3,11
10,98,230,3.9,10
10,99,9,3.2,11
10,100,75,3.2,11
10,102,0,2.7,10
10,103,15,2.2,7
10,104,15,6,14
10,105,63,3.5,12
10,106,29,4.7,12
10,107,27,5,11
10,108,5,5.2,12
10,112,0,5.8,16
10,113,2,4.3,15
10,114,24,4,14
10,115,236,1.1,16
10,116,43,2.2,17
10,117,72,4.3,17
10,119,55,3.3,14
10,120,66,1.6,13
10,121,2,2.9,13
10,122,137,3.3,12
10,123,197,2.9,9
10,124,96,4.1,10
10,125,7,3.9,10
10,126,6,2.9,11
11,0,20,4.3,9
11,1,32,3.9,10
11,2,35,3.3,11
11,3,11,4.2,12
11,5,31,5.3,13
11,6,26,3.7,11
11,7,34,3.8,11
11,8,37,4.5,8
11,9,37,4.1,6
11,10,34,3.7,5
11,11,104,4,5
11,12,53,2.9,4
11,13,760,1.7,3
11,14,442,2,4
11,15,173,7.8,9
11,16,22,5.7,8
11,17,11,4.3,7
11,19,0,5.9,8
11,20,26,4.5,9
11,21,22,3.2,9
11,22,4,2.4,8
11,24,19,4.3,11
11,25,64,3.8,9
11,26,63,5,10
11,27,15,4.3,12
11,28,23,4.5,13
11,29,34,6.2,14
11,31,6,9.9,13
11,32,21,6.5,9
11,33,69,4.4,7
11,34,192,2.9,6
11,35,4689,0.9,6
11,36,6017,1.9,5
11,37,6359,0.8,4
11,38,6685,1.6,3
11,39,2026,2.9,4
11,40,1369,2.5,5
11,41,864,2.5,7
11,42,25,3.4,9
11,43,13,5.4,11
11,44,4,5.1,10
11,46,26,4.7,7
11,47,26,4.5,7
11,48,47,3.1,6
11,49,35,4.3,10
11,50,29,3.9,6
11,51,14,4.6,10
11,52,64,1.6,8
11,53,633,2.1,10
11,54,234,2.7,10
11,55,30,4,9
11,56,10,6.4,11
11,57,62,2.3,6
11,58,22,3.8,7
11,59,19,3.3,4
11,60,17,6.7,6
11,61,36,4.1,5
11,62,36,5.1,9
11,63,67,3.2,9
11,64,4,7.4,14
11,65,0,7.6,11
11,66,3,8.6,15
11,67,4,5.9,14
11,68,41,4,13
11,69,654,4.6,15
11,70,27,5.4,17
11,71,14,5.2,18
11,72,26,4.3,18
11,73,79,2.6,17
11,74,117,1.9,16
11,75,33,2.4,17
11,76,6,3.9,18
11,77,22,3.8,18
11,78,62,3.1,18
11,79,62,2.8,19
11,80,9,3.3,19
11,81,209,4,21
11,82,1926,2.3,21
11,83,812,2.3,23
11,84,84,4,22
11,85,33,5.3,23
11,86,11,5.1,22
11,87,21,3.9,20
11,88,36,2.9,19
11,89,11,4.6,20
11,90,46,2.8,18
11,92,11,4.4,20
11,93,663,3,16
11,94,211,2.5,15
11,95,0,3.7,12
11,96,25,4.2,11
11,97,0,5.9,12
11,99,33,4,9
11,103,25,4.2,10
11,104,5,10.6,16
11,105,142,5.1,11
11,106,11,6.9,11
11,107,25,3.9,10
11,108,5,4.5,10
11,111,10,7.6,16
11,112,10,4,13
11,113,3,5.4,18
11,114,1,3.4,17
11,118,100,3.3,14
11,119,0,5,14
11,120,66,2.8,12
11,121,23,2.8,11
11,122,7,4.5,12
11,123,0,3.5,8
11,124,0,7.3,12
11,127,5,1.7,11
12,0,247,2.7,9
12,1,1758,2.8,11
12,2,1518,3.1,12
12,3,36,3.8,12
12,4,35,4,13
12,5,62,4.8,13
12,6,12,4.4,11
12,7,21,4.9,9
12,9,7,5.3,8
12,10,40,5.2,6
12,11,33,4.7,6
12,12,574,2.5,3
12,13,2536,1.9,2
12,14,1473,3,5
12,15,162,5.4,7
12,16,106,5.2,7
12,17,48,5.6,8
12,18,22,8.6,11
12,19,0,7.1,10
12,20,11,4.8,9
12,21,27,2.9,10
12,22,62,1.6,9
12,23,32,2.6,10
12,24,41,3.7,10
12,25,17,5.1,11
12,26,6,4.1,10
12,27,26,3.7,11
12,28,81,3.1,12
12,29,61,4.3,13
12,30,32,5,11
12,32,13,7.2,11
12,33,48,5.3,8
12,34,40,3.2,6
12,35,4270,2.1,5
12,36,2363,0.9,3
12,37,1557,0.7,2
12,38,5169,1.6,1
12,39,4567,1.2,3
12,40,6048,1,6
12,41,3156,1.1,8
12,42,112,2.9,9
12,43,159,3.6,9
12,46,18,5.9,7
12,47,90,2.9,4
12,48,14,4.2,6
12,49,10,6.6,9
12,50,43,2.7,7
12,51,47,3.5,8
12,52,9,3.6,9
12,53,38,3.4,11
12,54,21,3.5,10
12,55,2,3.8,7
12,56,0,3,7
12,57,76,1.5,5
12,58,2,1.1,4
12,59,64,2.3,3
12,60,57,3.4,3
12,61,47,4.1,3
12,62,11,7.6,8
12,63,12,5,8
12,64,3,8.2,11
12,65,18,6,9
12,66,11,4.5,11
12,67,7,4.3,13
12,68,163,4,15
12,69,1610,2.6,15
12,70,96,3.7,16
12,71,1,4.8,17
12,72,10,4.4,19
12,73,2,5.2,20
12,74,5,3.3,18
12,75,361,3,18
12,76,12,5.1,20
12,77,2,6.7,21
12,78,39,4,19
12,79,21,3,20
12,80,51,1.6,19
12,81,106,1.5,20
12,82,1215,2.4,22
12,83,229,3.1,22
12,84,159,2.9,20
12,85,60,3.3,20
12,86,25,3.5,20
12,88,75,1.6,18
12,89,23,3.7,19
12,90,6,5.2,19
12,91,208,2,16
12,92,147,3.1,17
12,93,2968,1.4,16
12,94,1624,3.4,14
12,95,89,4.2,13
12,96,21,5.5,13
12,97,59,4.9,12
12,98,68,3.5,11
12,99,5,3.6,8
12,100,0,4.4,9
12,104,0,7.9,12
12,106,3,5.4,10
12,107,47,4.8,12
12,108,312,3.3,11
12,109,682,1.5,12
12,110,35,3.6,13
12,116,0,7.7,17
12,117,106,4.6,14
12,118,549,4.6,14
12,119,36,4.4,12
12,120,28,4.2,12
12,121,13,4.4,11
12,122,1,4.8,10
12,123,36,4.9,9
12,124,41,3.4,8
12,126,45,2.4,10
12,127,55,0.6,10
13,0,70,4.2,10
13,1,981,2.1,11
13,2,262,1.7,12
13,3,36,2.5,12
13,4,18,4.2,14
13,5,13,4.8,13
13,6,14,4.1,11
13,7,7,5.6,12
13,8,3,2.4,9
13,10,83,6.3,9
13,11,29,4.4,6
13,12,512,2.8,5
13,13,2649,0.3,3
13,14,2185,2.1,5
13,15,457,3.5,6
13,16,39,3.8,6
13,17,45,5.2,7
13,18,24,6.6,9
13,19,5,6.7,10
13,20,6,4.1,8
13,21,448,3.2,8
13,22,1982,0.4,9
13,23,236,2.4,9
13,24,110,2.8,10
13,25,15,3.4,10
13,26,9,3.5,11
13,27,897,3.2,11
13,28,2207,2,11
13,29,355,3.3,11
13,30,177,3.7,10
13,31,50,4.5,9
13,32,23,4.5,9
13,33,21,7.2,10
13,34,27,2.4,7
13,35,3131,1.2,5
13,36,3249,1.8,5
13,37,3398,0.9,4
13,38,7284,1.6,3
13,39,7462,1.6,5
13,40,4476,0.5,6
13,41,2181,1.4,8
13,42,442,2.7,10
13,43,64,5.4,9
13,44,7,4.9,9
13,46,13,5.1,7
13,47,43,3.2,5
13,48,74,2.6,4
13,49,3233,2.4,5
13,50,1437,2.3,7
13,51,75,2.9,6
13,52,52,4,8
13,53,78,4.1,9
13,54,3,4.2,10
13,55,5,4.1,8
13,56,23,4.2,6
13,57,43,4,6
13,58,119,2,5
13,59,819,4.1,4
13,60,321,2.2,1
13,61,19,5.5,5
13,62,6,7.8,7
13,63,20,6.7,7
13,64,16,6.4,9
13,65,3,6.4,11
13,66,10,4.3,10
13,67,41,3,12
13,68,255,3,15
13,69,1274,0.7,13
13,70,182,3.2,16
13,71,11,4.8,17
13,72,6,5.7,18
13,73,6,4.5,18
13,74,4,5.6,20
13,76,21,5.2,20
13,77,22,5.5,20
13,78,20,4.4,20
13,79,28,2.5,20
13,80,57,3.9,22
13,81,3,3.2,22
13,82,82,3.7,23
13,83,271,4.2,23
13,84,35,5.1,23
13,85,48,4.1,21
13,86,4,3,20
13,87,110,2.4,19
13,88,1154,0.6,17
13,89,105,1.4,16
13,90,49,1.9,15
13,91,287,1,14
13,92,234,1.7,15
13,93,338,3.9,16
13,94,448,3.3,14
13,95,34,4.3,12
13,96,0,4.6,12
13,97,46,3.1,9
13,98,728,1.6,10
13,99,15,4.8,9
13,100,6,2.9,8
13,101,21,4,8
13,102,33,2,5
13,103,0,3.9,7
13,105,24,4.3,7
13,106,170,6.2,9
13,107,462,4.6,10
13,108,674,4.5,14
13,109,198,3.1,14
13,111,57,3.7,16
13,112,749,1.8,16
13,113,239,2.7,18
13,114,17,5.2,18
13,115,3,8.4,19
13,116,0,5.3,14
13,118,0,2.5,11
13,120,5,6.7,12
13,121,9,5,10
13,122,110,4.9,9
13,123,112,4,10
13,124,1286,1.5,8
13,125,65,4.5,9
13,126,24,2.7,8
13,127,2,3.9,12
14,0,89,4.1,13
14,1,17,2.8,12
14,2,41,1.8,12
14,3,4,3.3,13
14,4,20,4.8,15
14,5,6,6.7,16
14,6,29,6.4,14
14,7,283,3.8,11
14,8,5,1.7,9
14,9,13,2.5,11
14,10,49,4,9
14,11,174,3.2,8
14,12,1447,2.3,6
14,13,1456,1.7,5
14,14,501,2.3,6
14,15,34,3.5,7
14,16,5,5.2,8
14,17,2,6.2,8
14,18,62,4.6,7
14,19,24,6,8
14,20,50,4.4,7
14,21,62,2.6,7
14,22,776,2.4,8
14,23,39,4.2,8
14,24,16,4.6,9
14,25,8,5.5,11
14,26,21,4.3,12
14,27,91,2.4,9
14,28,287,2.8,11
14,29,191,2.1,11
14,30,120,3.9,10
14,31,42,4.5,9
14,32,48,4.7,9
14,33,54,3,7
14,34,33,2.4,7
14,35,5,3.1,7
14,36,93,2.3,6
14,37,932,2.3,5
14,38,3000,0.5,5
14,39,6417,1.6,5
14,40,2763,1.5,7
14,41,334,1.7,7
14,42,1586,0.5,7
14,43,109,3.1,7
14,44,30,5.3,7
14,45,6,5,6
14,46,57,7.4,8
14,47,24,3.3,4
14,48,1059,2.6,4
14,49,3446,0.6,4
14,50,2985,1.8,7
14,51,69,2.3,6
14,52,56,4.5,9
14,53,61,2.8,9
14,54,48,2.9,9
14,55,46,3.4,6
14,56,9,4.5,7
14,57,16,3,5
14,58,81,3.5,4
14,59,2484,1.4,3
14,60,914,2.9,3
14,61,31,4.2,4
14,62,27,4.4,4
14,63,3,6.3,6
14,64,45,5.1,8
14,65,13,5.1,9
14,66,3,4.3,10
14,67,17,2.4,11
14,68,166,2.1,13
14,69,881,1.8,15
14,70,65,3.8,16
14,71,19,4.8,17
14,72,23,4.5,17
14,73,24,7.4,19
14,75,2,5.2,20
14,76,77,3.9,19
14,77,14,5.4,20
14,78,16,3.5,19
14,79,11,4.1,21
14,80,45,3.8,22
14,81,28,1.9,24
14,82,5,3,24
14,83,43,4.6,23
14,84,70,4.9,23
14,85,31,6.5,23
14,86,6,4.5,21
14,87,1012,2,20
14,88,1477,1.7,19
14,89,62,3.1,18
14,90,3,3,16
14,91,3,4.4,18
14,92,42,2.2,16
14,93,89,2.6,13
14,94,5,4,12
14,95,21,3.8,11
14,96,1135,3.4,11
14,97,3014,0.8,9
14,98,1520,3.3,8
14,99,3794,0.5,8
14,100,1022,0.4,5
14,101,131,2.5,6
14,102,20,2.2,5
14,103,282,2.7,6
14,104,11,4.9,8
14,107,24,3.8,11
14,108,66,3,11
14,110,31,5.5,17
14,111,13,4.7,16
14,112,387,3.1,17
14,113,105,3.1,17
14,119,21,2.5,12
14,120,9,4,10
14,121,95,4.4,9
14,122,6,4.2,8
14,124,359,2,6
14,125,11,3.6,6
14,126,10,4.2,7
14,127,32,3.5,8
15,0,84,4.3,13
15,1,13,4.9,14
15,2,36,2.2,13
15,4,223,5.1,15
15,5,0,5.8,16
15,6,20,4.2,13
15,7,40,2.5,12
15,8,5,2.1,11
15,9,14,1.5,12
15,10,17,2.9,10
15,11,101,2.6,9
15,12,1341,0.4,7
15,13,190,4.6,8
15,14,39,3.8,7
15,15,87,3.2,7
15,16,48,3.5,7
15,18,3,6.9,9
15,19,38,4.1,6
15,20,32,3.4,6
15,21,31,3.9,7
15,22,19,3.8,6
15,23,20,2.7,6
15,24,10,3.3,8
15,25,6,3.3,9
15,26,25,3.7,9
15,27,28,2.8,8
15,28,54,4.2,11
15,29,5,4.9,12
15,30,115,3.6,10
15,31,15,5.2,10
15,32,24,5.6,10
15,34,5,3.5,8
15,35,0,5.1,9
15,36,67,3.9,6
15,37,13,3,6
15,38,1061,5.6,9
15,39,826,1.7,6
15,40,178,3.6,9
15,41,47,4.2,10
15,42,46,2.8,9
15,43,41,2.6,7
15,44,22,2.6,5
15,45,8,3.3,4
15,46,95,3.4,4
15,47,1498,2,3
15,48,3076,0.5,1
15,49,5208,1.4,4
15,50,4229,1.8,5
15,51,522,3.5,6
15,52,60,2.8,6
15,53,1339,1.2,7
15,54,101,1.9,7
15,55,0,6.8,12
15,56,0,8,12
15,58,0,3.7,5
15,59,43,2.6,2
15,60,43,3.8,3
15,61,3,3.6,3
15,62,67,4.1,4
15,63,10,5.4,8
15,64,132,3.9,8
15,65,18,4.4,9
15,66,19,4.3,11
15,67,18,4.3,12
15,68,61,4.2,14
15,69,72,2.2,13
15,70,29,3.7,16
15,71,80,5.2,16
15,72,28,6.4,18
15,73,13,5.5,17
15,74,26,6.7,18
15,75,12,5.8,18
15,76,8,3.7,18
15,77,74,2.9,18
15,78,7,3.5,20
15,79,22,3.9,21
15,80,10,3.5,25
15,81,181,0.5,23
15,82,47,3.9,26
15,83,11,5,26
15,84,30,8.1,25
15,85,58,6.1,24
15,86,3,4.3,22
15,87,91,2.1,20
15,88,52,3.1,19
15,89,2,5.2,19
15,90,45,3.4,17
15,91,36,3.7,17
15,92,57,4.2,14
15,93,101,3.3,14
15,95,77,6.9,14
15,96,35,8.9,16
15,97,3220,1.1,8
15,98,1772,2.7,9
15,99,2347,2.4,6
15,100,1902,1.5,4
15,101,2689,2.2,5
15,102,2472,1.4,5
15,103,4608,1.1,6
15,104,40,5.7,9
15,106,9,3.7,9
15,107,26,3.5,12
15,108,801,0.8,12
15,109,84,3.8,13
15,110,28,4.3,13
15,111,11,4.5,15
15,116,2,4,16
15,117,60,1.7,14
15,118,335,1,13
15,119,35,5.7,13
15,120,3,3.1,10
15,122,108,4.3,7
15,123,18,4.7,7
15,124,31,4.1,6
15,126,15,5.2,6
15,127,0,7.3,10
16,0,13,3.7,12
16,1,22,2.8,13
16,2,982,2,14
16,3,56,2.9,15
16,4,52,3.2,14
16,5,43,4.5,14
16,6,60,4.3,13
16,7,30,2.7,12
16,8,49,3,12
16,9,58,2.2,11
16,10,22,2.6,9
16,11,63,1.6,8
16,12,32,2.1,7
16,13,43,4.5,10
16,14,55,4.2,8
16,15,26,4.1,8
16,16,46,5.7,8
16,17,40,5.4,8
16,18,19,6.1,6
16,19,49,5.4,6
16,20,41,3.7,6
16,21,110,3,5
16,22,18,3.6,6
16,23,20,2,6
16,24,27,2.2,7
16,25,96,1.9,7
16,26,60,2,7
16,27,20,3.7,9
16,28,14,4.9,10
16,29,71,5,11
16,30,14,6,11
16,31,0,5.2,9
16,32,28,5.6,8
16,33,8,6,8
16,34,1,6.1,10
16,35,35,6,9
16,36,22,4.6,7
16,37,743,3.9,9
16,38,2654,0.9,6
16,39,134,3.4,8
16,40,25,10.5,16
16,41,25,4.4,10
16,42,33,3.7,8
16,43,32,3.8,8
16,44,0,4.7,6
16,45,35,5.1,6
16,46,106,3.1,4
16,47,857,1.6,4
16,48,1443,2.2,3
16,49,2143,1.8,4
16,50,303,2.2,5
16,51,98,3.6,6
16,52,79,3.1,7
16,53,64,2.8,7
16,54,71,3.8,9
16,55,61,4.9,10
16,56,10,9.9,15
16,57,10,6.2,9
16,58,18,3.8,6
16,59,43,2.6,3
16,60,10,3.7,5
16,61,24,3.3,5
16,62,35,5,5
16,63,57,2.6,5
16,64,10,2.8,7
16,65,5,3.1,8
16,66,93,2.8,10
16,67,44,3.9,12
16,68,8,4.5,14
16,69,48,3.2,13
16,70,23,4.9,14
16,71,43,5.4,15
16,72,4,6.9,16
16,73,66,7,17
16,74,54,6.1,17
16,75,38,4.6,17
16,76,11,4.1,18
16,77,40,3.3,19
16,78,48,2.3,20
16,79,38,6.2,28
16,80,198,1.8,22
16,81,374,1.4,23
16,82,61,3.1,24
16,83,37,3.7,24
16,84,13,4.7,25
16,86,20,4,20
16,87,35,3.8,21
16,89,1,5.1,19
16,90,135,4.3,17
16,91,170,3.2,16
16,92,9,5.4,18
16,93,329,2,14
16,94,563,4.3,14
16,95,913,4.3,12
16,96,1120,5.7,12
16,97,552,2.5,8
16,98,167,4.1,7
16,100,150,2.7,5
16,101,1193,0,2
16,102,381,2.6,5
16,103,1055,1.7,5
16,104,46,1.8,6
16,105,40,1.6,7
16,106,13,2.6,9
16,107,63,2.4,10
16,108,156,1.9,11
16,109,14,2.7,12
16,110,3,4.4,14
16,112,0,5,16
16,113,40,3.7,17
16,114,15,2,16
16,115,10,3.7,14
16,116,38,3.1,14
16,118,47,5.4,14
16,119,362,1.1,12
16,122,23,4.8,7
16,123,25,5.3,6
16,124,9,5,6
16,125,205,3.7,5
16,126,10,4,5
16,127,4,5.2,6
17,0,38,3.5,11
17,1,231,4.1,16
17,2,2089,0.9,14
17,3,306,3.5,16
17,4,16,4.2,16
17,5,49,5,15
17,6,19,4.7,14
17,7,21,2,11
17,8,581,2.6,12
17,9,205,2.9,12
17,10,36,2.8,9
17,11,15,3.7,10
17,12,84,3.2,8
17,13,77,3.5,9
17,14,39,5.5,10
17,15,8,6.3,10
17,16,16,5.3,9
17,17,9,8.4,11
17,18,69,6.1,6
17,19,53,4.1,4
17,20,38,5,5
17,21,2471,1.7,4
17,22,729,1.9,4
17,23,404,2,4
17,24,2200,0.8,7
17,25,132,1.3,7
17,26,23,3.1,9
17,27,57,5.7,10
17,28,71,5.6,10
17,29,12,7.8,12
17,30,23,7.7,11
17,31,7,8,10
17,33,16,6,8
17,34,6,5.4,7
17,35,2,5.5,7
17,36,93,3.7,9
17,37,5164,2.3,9
17,38,3740,1.5,8
17,39,229,1.7,8
17,40,82,3.7,9
17,41,11,5.5,11
17,42,20,5.5,10
17,43,32,6.5,11
17,44,10,7.3,9
17,45,121,4.7,6
17,46,72,5.2,7
17,47,12,3.9,6
17,48,64,3.9,5
17,49,24,2.8,5
17,50,10,3.6,6
17,51,10,2.7,5
17,52,0,5.2,8
17,53,2,6.1,9
17,54,39,5.3,10
17,55,19,7.2,13
17,56,25,6.7,12
17,57,35,6.1,9
17,58,37,2.5,6
17,59,468,1.4,5
17,60,35,2.6,5
17,61,16,2.2,5
17,62,4,6.8,7
17,63,13,4.3,7
17,64,26,2.3,7
17,65,22,1.7,7
17,66,23,1.8,9
17,67,53,3.2,11
17,68,28,4.5,12
17,69,65,2.9,12
17,70,22,3.9,13
17,71,24,4.9,14
17,72,13,5.3,14
17,73,30,6.1,15
17,74,38,6.1,16
17,75,5,5.7,18
17,76,49,4.5,19
17,77,37,3,20
17,78,490,2,21
17,79,105,2.1,21
17,80,60,1.6,21
17,81,27,1.8,22
17,82,18,3.1,22
17,83,4,3.8,23
17,84,5,5.4,25
17,86,24,3.8,19
17,87,10,5.8,22
17,90,6,5.2,18
17,91,34,3,15
17,92,68,3.7,16
17,93,1826,2.1,14
17,94,1083,2,11
17,95,95,3.5,11
17,96,0,5,11
17,97,23,4.1,8
17,98,18,4.9,7
17,99,0,3.9,6
17,100,931,1.7,3
17,101,2792,0.9,5
17,102,402,2.2,3
17,103,8,5.5,7
17,104,7,3.7,7
17,105,364,1,8
17,106,139,2.3,9
17,107,5,3.7,11
17,108,17,9.5,17
17,109,181,3.5,13
17,110,221,3.8,14
17,113,14,1.8,17
17,114,733,1.1,17
17,115,40,2.8,18
17,116,25,4,13
17,117,0,6.3,15
17,119,208,1.2,10
17,120,76,1.6,9
17,123,121,4,6
17,124,3,3.7,5
17,125,124,4,5
17,126,52,6.5,7
17,127,466,3.2,4
18,0,50,4.3,12
18,1,512,3.4,13
18,2,1679,4,15
18,3,88,3.2,15
18,4,3,6.1,17
18,5,3,6.7,16
18,6,14,5.3,14
18,7,47,3.1,12
18,8,2630,1.5,13
18,9,3192,2,11
18,10,420,3.5,11
18,11,4,5,10
18,12,36,4.1,9
18,13,25,3.8,9
18,14,13,6.1,11
18,16,8,6.5,9
18,17,89,6.8,8
18,18,27,6.6,7
18,19,28,5.3,5
18,20,15,3.7,4
18,21,304,2.7,3
18,22,2397,3.4,2
18,23,1754,2.8,6
18,24,1473,2.7,7
18,25,240,3.5,8
18,26,52,3.8,8
18,27,430,4.7,9
18,28,229,6.7,11
18,29,45,7.5,11
18,30,32,8,10
18,31,23,6.4,9
18,32,3,5.3,7
18,33,6,5.5,8
18,34,10,5.6,8
18,35,5,4,6
18,36,13,3.1,6
18,37,2965,3.7,7
18,38,2872,2.4,7
18,39,276,1.3,7
18,40,15,3.3,8
18,41,40,4.5,10
18,42,8,5,10
18,43,26,3.8,10
18,44,67,3,8
18,45,249,3.6,6
18,46,1,7,9
18,47,21,4.8,7
18,48,39,5.5,8
18,49,49,5.7,8
18,50,27,4.5,7
18,51,27,4.6,7
18,52,46,3.2,6
18,53,14,3.7,8
18,54,49,3.3,9
18,55,12,7.3,13
18,56,10,5,10
18,57,38,4.5,8
18,58,20,2.5,7
18,59,27,3,8
18,60,35,2.4,5
18,61,27,1.2,6
18,62,19,2.8,9
18,63,32,5,12
18,64,40,3.3,10
18,65,81,1.8,8
18,66,802,1.3,9
18,67,144,2.2,10
18,68,702,3,11
18,69,1555,1.7,12
18,70,389,3.2,13
18,71,33,9.2,19
18,72,42,5,15
18,73,9,6,16
18,74,250,5.3,16
18,75,50,4.5,17
18,76,71,4,18
18,77,41,2.2,18
18,78,664,1.8,20
18,79,355,2.1,22
18,80,33,2.9,22
18,81,10,3.3,23
18,82,23,3,22
18,83,11,4.5,23
18,84,39,5.9,25
18,85,3,6.3,26
18,86,56,2.7,18
18,87,5,4.9,20
18,89,30,5.4,18
18,90,7,5.8,16
18,91,66,3.9,16
18,92,16,4.2,15
18,93,203,2.8,13
18,94,4,5.9,16
18,96,195,3.7,8
18,97,25,3.7,8
18,98,0,6.7,10
18,99,10,3.4,5
18,100,869,2.1,5
18,101,3898,1.9,6
18,102,4818,1.5,4
18,103,1097,3.6,6
18,104,30,1.9,6
18,105,10,4.9,11
18,106,85,2.6,9
18,107,33,2.5,9
18,108,10,9.3,16
18,110,248,2.2,14
18,111,149,5.7,20
18,112,30,2.6,17
18,113,127,5.5,20
18,114,219,2,18
18,115,456,1.5,16
18,117,72,3.5,12
18,120,376,2.4,11
18,123,49,3.1,5
18,124,20,2.8,4
18,125,490,1.1,2
18,126,845,2.1,3
18,127,5,3.5,4
19,0,41,5.5,14
19,1,22,5.3,15
19,2,196,4.1,15
19,3,116,5.5,16
19,5,11,5.3,16
19,6,26,5.1,15
19,7,143,4.1,15
19,8,3348,1.7,13
19,9,1907,2.4,12
19,10,174,4.5,12
19,11,43,4.6,10
19,12,9,6.2,11
19,13,41,5.3,10
19,14,10,5,10
19,17,2,7.5,9
19,18,7,6,7
19,19,62,5.4,6
19,20,108,3.7,5
19,21,213,2.7,3
19,22,3226,2.4,3
19,23,3035,1.1,6
19,24,1810,2.1,6
19,25,17,4,8
19,26,30,4.9,9
19,27,282,7,12
19,28,161,7.7,12
19,29,14,5.7,11
19,30,18,5.6,10
19,31,3,5,9
19,32,6,5.6,10
19,33,16,4.6,10
19,34,3,5,8
19,35,8,4.5,6
19,36,21,2.2,4
19,37,875,1.1,6
19,38,1223,2.8,6
19,39,101,3.7,6
19,40,18,3.6,7
19,41,41,3.6,9
19,42,42,2.9,9
19,43,992,2.3,8
19,44,193,2,7
19,45,22,3.5,7
19,46,16,5.9,10
19,47,25,5.6,10
19,48,407,3,8
19,49,1062,1.5,6
19,50,38,2.9,6
19,51,19,5.1,8
19,52,36,5.2,10
19,53,70,3.2,9
19,54,35,2.3,9
19,55,5,4.4,11
19,56,0,2.3,8
19,57,41,3.4,8
19,58,47,2.9,7
19,59,33,4.3,8
19,60,61,2.8,7
19,61,439,0.7,8
19,62,78,1.3,8
19,63,51,3,9
19,64,26,4.9,11
19,65,19,2,10
19,66,8,2.2,10
19,67,3,5,11
19,68,163,2.9,9
19,69,1890,1.1,10
19,70,481,2.3,12
19,71,37,3.7,14
19,72,14,4,14
19,73,48,4.4,14
19,74,65,5.5,16
19,75,26,5.9,17
19,76,71,3.9,18
19,77,90,3,18
19,78,32,2.3,20
19,79,16,1.2,20
19,80,28,2.6,22
19,81,38,5.3,24
19,82,298,4.2,22
19,83,47,4.6,24
19,84,16,6.3,25
19,85,1,4.2,24
19,86,50,2.7,19
19,87,36,3.2,17
19,88,14,4.9,17
19,89,37,3.8,16
19,91,5,5.6,16
19,92,48,4.6,15
19,93,52,4,14
19,94,55,2.2,12
19,95,65,2.9,10
19,96,81,5.3,10
19,97,73,4.2,9
19,99,845,3,8
19,100,1274,1.7,7
19,101,238,3.3,7
19,102,1008,3.9,7
19,103,18,2.8,6
19,105,0,5,8
19,106,5,4,11
19,107,126,5.5,13
19,108,376,4.4,12
19,111,918,0.8,16
19,112,77,1.4,17
19,115,233,4.8,15
19,116,47,3.4,13
19,117,36,4.9,14
19,118,38,3.6,13
19,120,39,3.3,11
19,121,313,1.9,10
19,122,238,3.9,9
19,123,12,4.1,6
19,124,1166,2.7,5
19,125,1390,0.9,1
19,126,34,4.2,5
20,0,4,5.8,15
20,1,0,6.7,15
20,2,499,5.1,14
20,3,282,6,15
20,4,0,7,17
20,5,11,6.6,16
20,6,35,4.8,14
20,7,141,3.9,13
20,8,609,3.7,16
20,9,46,3.4,13
20,10,164,5.9,13
20,11,39,4.6,11
20,12,53,5.7,12
20,13,22,6.1,11
20,14,93,5.1,10
20,15,4,7.3,10
20,16,0,9.3,12
20,17,0,6,8
20,19,21,3.9,6
20,20,45,3.4,6
20,21,862,1.9,5
20,22,1691,0.3,6
20,23,2076,0.9,6
20,24,996,1.9,7
20,25,18,5.5,10
20,26,18,7.4,11
20,27,60,6.6,11
20,28,40,5.2,12
20,29,25,5,12
20,30,22,4,12
