x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,6,55,22,12
14,7,62,20.8,10
14,8,467,19.4,9
14,9,280,20.2,10
14,11,3,19.5,13
14,12,31,19.8,13
14,13,5,16.1,18
14,14,83,16.1,18
14,15,95,12,15
14,16,9,9,16
14,17,144,9.4,17
14,19,77,3.5,15
14,20,25,4.8,16
14,26,0,4.1,13
14,27,76,3.1,14
14,30,0,6,16
14,31,2,8,18
14,33,6,3.4,11
14,36,3,4.8,11
14,37,26,3.3,8
14,38,638,2.6,8
14,40,4,5.6,7
14,43,3,2.1,8
14,44,205,4.4,11
14,46,278,2.7,13
14,47,104,1.4,12
14,57,4,3.8,5
14,58,400,5,6
14,59,570,2.8,3
14,60,1351,1.7,2
14,61,43,2.3,4
14,62,409,2.4,6
14,63,109,3,8
14,64,1,6.1,11
14,66,2,7.2,9
14,67,4,4.3,4
14,68,262,3.7,3
14,69,21,2.2,3
14,70,11,8.2,10
14,72,695,2.9,7
14,73,1879,0.9,6
14,74,376,2.1,8
14,75,126,4,10
14,77,6,9.5,16
14,78,2,4.9,15
14,81,45,4.4,13
14,82,22,3.5,12
14,84,2,6.4,12
14,85,781,1.4,6
14,86,640,3.2,6
14,87,1,20.4,24
14,91,18,6.7,13
14,92,27,6.3,12
14,93,127,3.7,9
14,94,97,3.7,14
14,95,433,2.8,16
14,96,101,6.4,19
14,97,231,2.6,18
14,98,625,2.2,17
14,99,65,5.1,16
14,100,15,7.8,15
14,101,1,10.3,18
14,105,1,7.5,11
14,106,177,3.4,7
14,107,359,4.6,7
14,108,184,16.8,16
14,109,5,8.9,8
14,111,1,10.7,14
14,112,5,12.7,16
14,116,35,10.7,24
14,119,0,7.9,23
14,120,2,4.9,20
14,121,6,7.1,20
14,124,2,5.2,15
14,125,40,3.9,16
14,126,252,1.8,12
14,127,45,6.4,16
15,0,37,30.4,17
15,1,18,28.7,18
15,2,7,35.6,25
15,3,85,26.2,15
15,4,3,33.5,23
15,5,0,29.5,16
15,6,94,23.5,12
15,7,243,20.3,10
15,8,5,21.3,11
15,9,0,22.6,12
15,10,86,22.1,11
15,11,6,24.5,14
15,12,3,19.1,12
15,13,12,15.9,18
15,14,6,17.3,20
15,16,9,9,17
15,17,11,12.7,20
15,18,0,9.2,21
15,19,2,3.4,15
15,20,4,1.1,13
15,22,9,3,14
15,23,40,3,14
15,26,281,3.5,12
15,27,66,4.8,16
15,28,24,4.6,14
15,29,508,2.9,12
15,34,8,2.3,10
15,35,276,2.7,10
15,36,446,1.6,8
15,37,152,2.9,8
15,38,1043,1.3,6
15,39,90,3.2,6
15,43,37,3.5,9
15,44,305,3.5,10
15,45,343,3.4,12
15,46,102,4,13
15,52,0,5.4,10
15,53,34,3.9,8
15,57,2,5.9,8
15,58,2,6.4,8
15,59,11,5.6,8
15,60,14,3.1,4
15,62,5,4.2,6
15,63,1,5.8,9
15,64,164,2.9,7
15,65,6,5.3,8
15,66,32,7.4,9
15,67,369,2.8,4
15,68,586,1.1,1
15,70,475,2.7,4
15,71,1727,2.9,4
15,72,625,0.8,5
15,73,106,6.3,9
15,77,3,4.6,13
15,78,638,1.2,11
15,79,49,3,14
15,83,5,2.3,11
15,84,7,3.6,12
15,85,6,3.1,7
15,86,5,1.6,6
15,87,8,5,12
15,91,75,5.5,7
15,92,416,2.8,6
15,93,403,1.8,9
15,94,82,3.3,11
15,95,29,5.6,13
15,96,3,4.9,18
15,97,228,2.3,14
15,98,11,6.2,15
15,99,33,4.7,14
15,100,74,7.3,14
15,101,105,4.6,11
15,102,3,9,11
15,105,3,13.9,16
15,106,14,14,16
15,107,775,11.6,15
15,108,1698,1,2
15,109,22,4.1,6
15,110,1,9.2,8
15,111,13,15.4,16
15,112,7,11.9,17
15,115,4,13.7,27
15,116,13,10.4,26
15,117,2,4.7,23
15,118,2,7.3,25
15,121,19,6,21
15,122,44,5.8,20
15,124,169,2.2,16
15,125,38,4.2,17
15,126,60,2.7,15
15,127,78,3.4,14
16,0,81,32.5,14
16,1,0,40.9,16
16,2,3,42.9,18
16,3,6,26.9,16
16,4,4,32.1,21
16,6,196,24.6,11
16,7,2405,22.4,9
16,8,7,24.7,12
16,10,7,23,13
16,11,67,21.1,11
16,13,119,12.7,15
16,14,53,9.6,15
16,15,6,7.8,16
16,16,13,7.7,16
16,17,0,5.9,14
16,18,3,8.5,16
16,20,88,1.6,13
16,21,37,1.5,12
16,22,50,6,16
16,23,489,0.7,12
16,24,66,2,13
16,25,0,5.4,16
16,29,11,4.4,11
16,33,2,3.1,13
16,35,171,3.3,11
16,36,378,0.7,9
16,37,200,1.8,6
16,38,1117,2.3,5
16,39,616,3.2,4
16,40,23,3.8,7
16,41,389,3.4,7
16,42,138,2.4,6
16,43,164,2.9,8
16,44,459,1.7,9
16,45,137,4.1,12
16,46,45,5.1,13
16,47,30,3.7,12
16,48,740,3.4,11
16,49,40,2.7,10
16,50,697,1.6,9
16,51,21,2.4,8
16,52,7,3.8,9
16,53,121,1.6,6
16,56,317,2.8,5
16,57,980,0.7,6
16,60,2,5.7,6
16,62,7,4.3,6
16,63,39,3.6,8
16,64,867,1.6,7
16,65,616,2.8,8
16,66,59,3.3,5
16,67,664,1.9,4
16,68,60,3.6,4
16,69,433,2.9,3
16,70,3985,0.4,1
16,71,2462,1.6,2
16,72,105,5.8,7
16,77,14,3.3,11
16,79,111,2.2,12
16,80,237,4,14
16,84,31,2.6,11
16,85,753,0.7,9
16,86,863,2.3,9
16,87,312,2.5,10
16,91,53,4.1,4
16,92,226,3.9,5
16,93,315,4,10
16,94,146,5.1,13
16,95,22,5.2,13
16,96,5,8.5,16
16,97,180,8.3,17
16,98,15,3.6,13
16,99,279,1.8,11
16,100,742,3.4,9
16,101,5,7.8,9
16,102,43,7.2,8
16,106,4,7.7,9
16,107,38,7,8
16,108,816,2.4,4
16,109,465,3.1,5
16,110,26,8.4,11
16,111,9,7.4,13
16,113,11,13.8,21
16,117,2,7,26
16,118,18,5.2,22
16,119,5,6.8,22
16,121,29,3.9,20
16,122,6,5.8,22
16,123,6,1.8,16
16,124,233,2.6,18
16,125,2,7,17
16,127,279,2.3,12
17,1,13,39,14
17,2,3,46.4,36
17,3,9,27.8,17
17,4,3,30.7,16
17,6,10,24.9,11
17,7,517,22.8,9
17,8,55,23,10
17,9,0,23.8,12
17,10,8,24.1,12
17,12,3,14,14
17,13,39,11.5,15
17,14,3,13.6,17
17,16,6,10.3,18
17,17,4,6.5,14
17,18,5,4.3,12
17,19,7,3.8,12
17,23,112,1.9,12
17,24,115,1.2,10
17,25,74,4.1,11
17,26,113,5,11
17,29,9,4,11
17,32,91,2.1,13
17,33,570,0.7,11
17,34,433,3.1,12
17,35,79,2.1,10
17,36,0,5.6,11
17,37,19,2.7,6
17,38,1612,1.6,3
17,39,1895,1.6,2
17,40,276,5,5
17,41,500,2.9,7
17,42,94,3.2,8
17,43,315,2,9
17,44,65,1.7,10
17,45,9,4,12
17,48,12,4.5,12
17,49,18,3.5,11
17,50,414,2,10
17,51,145,3.4,9
17,52,98,1.3,6
17,53,1435,1.4,4
17,54,0,2.5,4
17,56,223,3.4,5
17,57,327,1.9,6
17,58,1383,0.8,7
17,59,1545,2.2,8
17,60,39,3.5,8
17,61,4,5.8,9
17,62,7,3.6,6
17,63,5,3.1,7
17,64,97,1.8,7
17,65,8,2.8,7
17,67,1650,2.3,4
17,68,2527,1.2,2
17,69,2016,2.3,2
17,70,1740,1.6,2
17,73,240,3.7,9
17,74,3,5.1,10
17,77,8,7.6,13
17,78,8,3.1,11
17,79,503,0.5,10
17,80,35,2,11
17,86,10,2.6,8
17,87,206,1.7,9
17,88,286,1.4,11
17,89,2,4.2,14
17,91,11,7,3
17,92,307,6.4,4
17,93,108,8.1,6
17,97,6,10.1,19
17,98,4,2.9,12
17,99,22,5,8
17,100,41,3.9,5
17,101,3,5.6,6
17,102,13,2,3
17,104,8,4,4
17,105,8,6.2,6
17,106,4,17.7,18
17,107,5,7,9
17,108,134,6.1,8
17,109,122,3,5
17,110,150,3.6,9
17,111,3,12.9,19
17,112,37,7.6,15
17,113,3,13.5,20
17,116,3,8.3,29
17,117,19,9.7,29
17,121,2,2.2,19
17,122,200,1,18
17,123,13,2,19
17,124,2,7,21
17,126,38,7.6,20
17,127,70,1.7,12
18,0,11,35,12
18,1,3,39.4,14
18,3,201,29.6,19
18,6,117,24.1,10
18,7,248,24,10
18,8,5,21,8
18,10,14,17.5,8
18,11,6,15.6,12
18,12,3,12.7,12
18,13,5,12.9,15
18,14,6,16,19
18,15,5,14.4,17
18,18,15,7.3,15
18,20,105,5.6,13
18,21,201,3.6,10
18,23,9,2.4,10
18,25,280,3.6,9
18,26,113,4.5,10
18,28,17,3.4,10
18,29,306,3.2,10
18,30,27,3.4,10
18,34,597,3.5,12
18,35,944,2,8
18,36,4,3.2,7
18,38,8,4.2,7
18,39,406,4.4,5
18,41,13,4.9,9
18,43,111,3.6,10
18,44,18,0.9,9
18,45,222,1.3,10
18,51,16,2,7
18,53,252,2.6,3
18,54,7,4.1,5
18,55,6,3.4,3
18,56,54,3.9,10
18,57,684,2.1,8
18,58,1107,1.2,9
18,59,1427,2.3,9
18,60,577,2,7
18,61,440,2.4,9
18,62,26,1.5,6
18,67,483,2.1,4
18,68,173,2.9,5
18,69,184,4,5
18,70,715,2.3,4
18,71,201,2.9,5
18,72,73,3.2,8
18,73,1135,1,8
18,74,114,3.1,6
18,75,3,5,8
18,76,852,0.8,7
18,77,535,3.6,9
18,82,5,11.2,17
18,86,3,3.9,10
18,87,271,2.3,9
18,88,152,3.2,11
18,89,390,0.9,11
18,91,54,7.3,3
18,92,124,8.8,2
18,98,19,4.3,14
18,102,240,1.4,2
18,103,165,1.2,2
18,104,18,3.5,4
18,107,6,9.2,11
18,109,405,2.4,7
18,110,516,2.3,8
18,111,51,3.1,10
18,112,1,7.9,15
18,113,3,10.6,18
18,114,7,12.7,22
18,116,2,5.3,26
18,117,90,1.3,24
18,118,8,8.1,26
18,119,4,11.7,30
18,120,2,10.4,31
18,121,25,4.8,26
18,122,1,4.3,21
18,123,22,3.9,21
18,124,3,8.6,22
18,125,92,4.1,17
18,126,93,2,14
18,127,79,1.8,14
19,0,15,36.3,10
19,1,8,41.6,17
19,3,3,31.1,20
19,5,3,27.1,11
19,6,579,25,10
19,7,424,21.5,8
19,8,0,20.5,7
19,9,47,20,7
19,10,27,19.2,8
19,11,4,16.1,10
19,12,7,13.8,13
19,13,21,14.5,15
19,14,8,11.5,14
19,15,7,13.9,15
19,16,3,14.3,19
19,17,0,9.1,17
19,19,7,7.9,15
19,20,1,7.4,15
19,23,39,6,10
19,24,24,8.6,12
19,25,135,5.1,9
19,26,339,4.7,8
19,27,3,5.2,9
19,28,11,2.9,8
19,29,90,1.4,9
19,31,21,5.4,13
19,32,360,4.1,12
19,33,10,3.5,12
19,34,142,2.2,10
19,35,70,5.2,10
19,38,67,2.2,4
19,39,153,2,2
19,40,233,4.3,4
19,41,588,5.3,6
19,42,428,1.6,5
19,43,290,1.6,6
19,44,1438,0.7,8
19,45,258,1.7,10
19,46,506,1.9,11
19,47,201,4.7,10
19,48,10,5.6,11
19,50,2,4.6,8
19,51,924,3.2,6
19,53,25,3.5,3
19,54,11,4.1,3
19,55,2,4.5,6
19,56,364,4.7,7
19,57,820,1.8,7
19,59,106,4.1,11
19,60,529,4.3,10
19,61,1600,2,8
19,62,225,1.4,8
19,64,341,2.6,8
19,65,1528,3,7
19,66,323,4.2,6
19,68,6,3.6,5
19,69,791,2.6,6
19,70,1479,1.9,6
19,71,684,2,5
19,72,118,3.9,7
19,75,95,2.1,5
19,76,450,4.4,8
19,83,3,17.2,25
19,87,5,6.7,12
19,88,95,5.4,10
19,89,345,1.9,9
19,91,2,6.5,6
19,92,50,15.3,18
19,97,25,6.8,14
19,98,124,6.9,15
19,101,14,9.9,11
19,107,6,8.8,12
19,108,3,7.2,14
19,109,137,3.1,10
19,110,567,1,8
19,111,10,5.5,12
19,112,9,10.1,17
19,113,6,13.9,25
19,116,80,7.2,26
19,117,107,0.5,22
19,118,23,5.4,24
19,119,37,7.2,25
19,121,223,2.6,23
19,123,4,8,25
19,124,2,9.8,24
19,125,9,5.7,18
19,126,19,1.4,14
19,127,1,3.6,17
20,1,3,43.9,19
20,2,0,34.5,24
20,4,0,35,19
20,5,6,27.9,11
20,6,330,25.1,8
20,7,21,23,10
20,8,23,20.9,8
20,9,1001,19.8,5
20,10,16,18.6,9
20,12,4,34.9,16
20,13,12,17.6,15
20,14,70,13,13
20,15,238,15,15
20,16,7,16.7,16
20,17,9,18.6,18
20,22,2,5.1,9
20,23,86,3.8,7
20,24,46,4.6,8
20,25,2,3.1,7
20,28,47,3.1,9
20,29,429,1.4,9
20,30,131,3.5,12
20,32,10,3.1,15
20,33,131,3.9,14
20,34,270,3.8,12
20,35,12,5.4,12
20,38,476,2.4,5
20,39,151,3.2,6
20,40,14,6.2,8
20,41,74,6.2,9
20,42,594,1.6,8
20,43,3,4,10
20,44,135,2.9,10
20,45,235,3.7,11
20,46,201,1.4,9
20,47,942,2.6,8
20,48,614,2.7,7
20,51,1588,2.2,6
20,52,23,3,5
20,53,1302,2.7,3
20,54,1761,1.7,2
20,55,4,3,5
20,56,745,2.3,6
20,57,223,2.6,6
20,60,388,3.1,11
20,61,1603,0.6,10
20,62,2,2.4,10
20,64,1192,2.6,9
20,65,1239,3.8,11
20,66,56,2.1,8
20,68,23,2.4,7
20,70,167,3.8,6
20,72,0,4.8,6
20,74,7,4.3,5
20,75,367,1.4,4
20,76,367,2.8,6
20,81,3,5.1,10
20,82,2,9,14
20,83,2,13.4,18
20,88,18,3.9,10
20,89,8,2.5,7
20,90,181,3.3,9
20,91,92,7.4,7
20,96,262,2.6,10
20,97,1069,2.3,11
20,98,9,9.9,18
20,99,0,14.5,22
20,100,2,12.9,13
20,104,12,7.3,8
20,105,17,15.6,16
20,109,16,5.2,12
20,110,50,3.8,11
20,111,16,6.9,14
20,112,34,8.7,19
20,113,17,8.1,19
20,115,4,9.4,28
20,116,5,8.5,27
20,118,46,3.5,22
20,120,187,3.5,23
20,121,159,1.2,23
20,125,2,5,18
20,126,130,7.4,20
21,0,13,37.1,9
21,1,15,43.7,15
21,2,3,36.4,24
21,3,3,36.6,19
21,4,3,38.8,19
21,6,3,28.9,9
21,7,684,25.3,6
21,8,0,28.8,9
21,9,226,21.1,5
21,10,22,22.7,6
21,11,0,30.3,7
21,12,5,32.8,14
21,13,0,27.3,16
21,14,13,18.9,14
21,15,78,15.6,14
21,16,3,15.9,16
21,18,2,10.9,19
21,20,16,8.3,12
21,21,55,8.1,12
21,22,158,6.8,10
21,24,18,4.7,7
21,25,557,1.7,5
21,26,9,3,6
21,28,5,4.8,13
21,29,13,3,11
21,30,55,1.6,11
21,31,169,1.9,11
21,32,482,1,13
21,33,75,2.7,14
21,38,155,1.5,6
21,39,213,2,5
21,42,529,1.7,8
21,46,755,3.5,10
21,47,587,2.9,8
21,48,117,5.9,8
21,49,148,2,4
21,50,53,2.6,3
21,51,1260,2,4
21,52,119,1.4,5
21,53,688,2.2,3
21,54,2644,0.9,2
21,55,20,3.1,4
21,56,1488,1.9,5
21,61,568,1.9,9
21,62,53,7.8,14
21,63,18,3.1,8
21,64,6,3.7,9
21,65,207,2.5,8
21,66,77,1.4,7
21,68,1050,0.9,7
21,69,9,6.9,11
21,70,79,3,6
21,71,60,3.6,6
21,74,0,2.6,3
21,75,22,3.3,4
21,77,1,5.2,7
21,80,44,4.3,9
21,81,559,3.2,8
21,82,50,5.1,14
21,83,34,3.5,13
21,84,95,3.9,11
21,88,0,3.5,9
21,89,0,0.8,6
21,90,707,0.7,7
21,91,162,5,11
21,92,127,6.7,12
21,93,0,7.8,11
21,95,6,7.7,14
21,96,1145,2.5,10
21,97,2,6.7,14
21,103,4,8.1,9
21,105,10,11.9,13
21,109,5,7.5,15
21,110,21,4.7,13
21,111,3,7.9,15
21,112,344,4.3,15
21,113,5,5.7,17
21,114,24,8.4,19
21,115,37,6.1,23
21,116,6,2.6,21
21,117,279,4.6,23
21,118,28,5.4,24
21,119,63,4.7,22
21,120,208,2.1,20
21,121,1,7.2,28
21,123,4,8.6,21
21,126,11,9.5,22
22,0,4,35.8,7
22,1,26,41.5,11
22,2,22,41.5,11
22,5,6,29.8,10
22,6,154,27.7,8
22,7,1393,26,6
22,8,352,24,4
22,9,16,22.7,3
22,10,39,25.4,5
22,11,3,28.9,6
22,12,4,30.1,12
22,13,103,24.3,14
22,14,3,17.1,11
22,15,310,17.7,13
22,16,10,20.2,17
22,17,3,14.6,19
22,18,0,11.7,18
22,22,79,7.2,11
22,23,6,4.8,8
22,24,376,1.2,4
22,25,344,3.3,6
22,26,4,4.2,8
22,29,22,3.4,12
22,30,725,2.2,11
22,31,550,1.4,11
22,32,249,2.7,13
22,34,0,3.2,14
22,35,1,1.9,13
22,37,20,2.1,7
22,38,384,0.7,6
22,39,2,4.7,10
22,40,51,4.4,11
22,41,283,2.9,10
22,46,639,2.7,10
22,47,978,1.2,9
22,48,143,3.1,7
22,49,955,1.7,4
22,50,1174,0.7,3
22,51,10490,1.6,2
22,52,2049,2.4,5
22,53,1219,2,5
22,54,2487,2.3,3
22,55,2888,1.2,2
22,56,317,3.1,5
22,57,47,3.3,6
22,60,1,2.9,8
22,61,266,2.8,11
22,62,757,1.6,9
22,63,0,4.3,10
22,66,45,2.9,7
22,67,52,4.8,11
22,68,33,3,9
22,70,748,4.1,10
22,71,354,1.3,6
22,72,349,1.9,5
22,73,353,0.9,4
22,74,10,3.1,3
22,75,346,2.3,2
22,76,868,2.6,4
22,78,383,2.2,6
22,79,1055,2.8,6
22,80,104,2,7
22,81,129,0.7,6
22,82,62,2.5,10
22,83,382,1.6,9
22,84,360,3.8,11
22,85,50,3.3,11
22,87,19,3.8,8
22,88,584,3.6,8
22,89,1284,1.5,6
22,90,1968,1.2,6
22,91,83,4,11
22,92,481,5.1,9
22,93,66,3.8,8
22,94,919,2,7
22,95,350,0.6,7
22,96,228,2.7,11
22,102,11,7.5,8
22,103,12,4.8,6
22,105,47,10.8,12
22,106,5,12.3,14
22,109,11,7.8,16
22,110,228,4.4,15
22,111,439,2.8,14
22,112,207,6.1,17
22,113,8,10.2,21
22,114,9,10.5,22
22,115,3,5.6,22
22,116,2,10.1,27
22,117,660,0.2,18
22,119,76,10.5,27
22,120,449,9.3,26
22,121,4,5.4,22
23,0,232,35,7
23,1,22,39.7,9
23,2,7,41.7,11
23,4,3,34.2,13
23,5,6,33.7,13
23,6,13,28.1,8
23,7,14,26.7,7
23,8,6,25,5
23,9,456,23.1,3
23,10,1306,25.3,2
23,11,22,26.9,4
23,13,8,22.4,12
23,15,20,15.8,14
23,16,65,16.7,17
23,17,30,13.1,17
23,18,26,11.6,17
23,19,2,13.3,20
23,22,4,4.6,8
23,23,133,2.3,6
23,24,56,4.2,8
23,25,9,2.8,1
23,28,16,3.3,8
23,29,269,4.7,9
23,30,432,1.8,8
23,31,196,2.9,12
23,34,242,1.9,12
23,35,54,9.6,14
23,36,258,4.3,9
23,37,106,5.7,10
23,38,124,2.5,8
23,39,51,5,10
23,41,69,2.2,9
23,45,1,5.3,12
23,46,811,1.7,10
23,47,469,1.6,10
23,48,549,3.2,7
23,49,1445,1,5
23,50,538,0.7,4
23,51,3717,1.7,3
23,52,5307,0.9,3
23,53,5794,0.8,4
23,54,1929,0.8,3
23,55,4788,1.6,3
23,56,1442,1.9,7
23,57,166,3,7
23,58,1123,1.6,7
23,59,61,2.1,8
23,60,636,1.3,9
23,61,12,3.7,12
23,62,1372,1.3,8
23,63,704,3.4,8
23,66,477,2.1,7
23,67,1083,1.6,7
23,70,9,2.4,8
23,71,75,2.7,8
23,73,5,3.4,5
23,75,313,1.5,3
23,76,2608,1.6,2
23,77,55,1.9,3
23,81,388,1.8,6
23,82,768,3.6,8
23,83,41,5.8,10
23,85,434,1.8,9
23,86,282,2.8,8
23,87,1049,1.4,6
23,88,1791,2.4,6
23,89,297,1.1,5
23,90,248,3,5
23,91,558,2.5,6
23,92,18,3.1,6
23,94,56,4.4,9
23,95,1317,1.8,8
23,96,226,2.5,10
23,98,73,4.6,11
23,99,681,5.9,11
23,100,1,8.5,13
23,103,2,9.8,11
23,104,0,9.5,12
23,106,18,5.5,15
23,107,5,4.4,18
23,108,4,8.8,17
23,109,1,7.9,16
23,110,432,7.5,16
23,111,658,2.1,12
23,115,3,11.6,27
23,116,74,9.4,24
23,117,117,1.5,17
23,118,136,6.4,23
23,119,19,2.4,19
23,120,6,5.7,23
23,121,161,2.4,21
23,123,3,11.3,24
23,124,2,12.5,27
23,126,7,12.1,22
24,0,771,35.3,6
24,1,3,37.4,7
24,2,9,43,12
24,3,9,41.3,14
24,5,62,31.2,10
24,6,400,28.4,7
24,7,135,27.9,6
24,8,526,26.1,4
24,9,2273,24.7,3
24,10,4421,23.3,2
24,11,649,25.4,5
24,13,3,20.4,10
24,15,14,18.6,15
24,16,0,16.1,18
24,17,202,14.4,18
24,18,113,11.3,16
24,19,6,8.8,15
24,21,12,9.2,16
24,22,15,4.6,9
24,23,188,4.9,9
24,25,243,3.7,2
24,26,43,4.8,3
24,27,98,3.5,6
24,28,699,0.3,6
24,29,403,3.4,8
24,30,406,3.4,12
24,31,234,2.8,13
24,36,362,3.5,10
24,37,0,2.4,8
24,41,2,5.6,13
24,42,5,3.3,12
24,46,47,3.2,12
24,47,11,3.3,11
24,48,7,4,7
24,49,679,3,6
24,50,2703,2.6,3
24,51,2163,2.3,2
24,52,11054,1.4,1
24,53,11448,0.5,2
24,54,2982,2.8,5
24,55,7235,1.7,4
24,56,1933,3.8,7
24,57,3005,2.5,7
24,58,2477,0.9,8
24,59,1265,2.6,11
24,60,1609,0.9,9
24,61,14,2.2,9
24,62,8,4.2,8
24,63,0,1.8,6
24,64,28,1.4,6
24,66,412,2.9,7
24,67,185,1.7,6
24,69,4,2.8,7
24,75,16,4.1,4
24,76,258,2.9,3
24,77,3,5.6,5
24,82,85,1.9,7
24,83,15,3.6,8
24,84,3,2.4,7
24,85,831,1.8,6
24,86,453,2.2,5
24,87,345,1.9,4
24,88,663,2.2,4
24,89,15,2.1,3
24,90,1362,1.8,3
24,91,2325,1.5,5
24,92,90,2.6,5
24,94,4,3.2,7
24,95,473,1.6,8
24,96,11,3.1,12
24,97,30,3.2,11
24,98,10,3.8,10
24,99,287,4.1,8
24,100,297,2.1,7
24,101,3,4.1,6
24,102,138,5.9,7
24,103,7,5,6
24,105,1,5.9,13
24,106,389,1.5,13
24,107,39,3.8,17
24,110,5,2.8,11
24,111,17,2.6,13
24,112,224,1.5,15
24,113,9,14.2,23
24,116,79,11.5,26
24,117,133,2.8,17
24,118,670,1.7,18
24,119,472,0.7,16
24,120,90,3.9,21
24,121,413,0.9,21
24,122,4,7.9,27
24,123,6,5.4,24
24,124,35,7.1,27
24,125,6,5.8,26
24,126,0,7.2,25
25,0,2775,33.3,3
25,1,0,35.5,5
25,3,17,39.3,15
25,5,8,31.2,9
25,6,170,27.6,6
25,7,119,27.3,7
25,8,10,26.7,6
25,9,522,25.8,5
25,10,2010,25.4,6
25,11,931,20.9,4
25,12,88,22.9,9
25,14,4,22,19
25,15,5,20.8,15
25,16,10,17.1,19
25,17,7,17,19
25,18,164,9.6,16
25,21,3,3.8,10
25,22,58,3.4,10
25,25,146,2.6,3
25,26,193,3.4,2
25,27,225,3.1,5
25,28,27,3.4,7
25,30,9,2.4,11
25,31,17,2.5,12
25,32,41,2.1,12
25,33,21,3.9,14
25,36,157,2.5,10
25,37,3,3.1,9
25,39,333,3.6,9
25,40,19,7.4,14
25,41,24,3.4,12
25,42,283,1.4,11
25,43,213,2.9,13
25,49,78,3.7,3
25,50,1570,3.5,2
25,51,3498,1.7,1
25,52,7497,1.2,2
25,53,12257,1.6,3
25,54,2685,2.3,5
25,55,1582,2.2,6
25,56,3213,2.8,8
25,57,3296,1.7,7
25,58,3942,2.6,9
25,59,3319,0.5,8
25,60,2122,1.7,8
25,61,1711,0.8,7
25,62,211,2.9,6
25,63,4,5,7
25,64,1421,1.4,5
25,65,160,1.7,4
25,66,539,2.5,4
25,67,5,5.6,8
25,75,3,5.2,5
25,76,6,4.5,4
25,77,1,4.6,4
25,81,5,3.2,10
25,82,1105,1.2,8
25,83,354,2.4,9
25,85,35,4.8,7
25,86,47,3.4,4
25,88,3231,1,2
25,89,6593,1.6,3
25,90,4028,1,3
25,91,5,2.7,4
25,95,6,2.5,7
25,96,414,1.5,9
25,97,1111,1.2,10
25,98,294,2,8
25,99,322,3.9,8
25,100,212,3.1,8
25,101,92,3.1,5
25,102,2322,1.5,2
25,103,3,3.2,5
25,106,2,3.9,18
25,107,0,6.6,18
25,110,23,3.7,12
25,112,120,2,12
25,115,11,15.9,30
25,116,16,3.2,16
25,117,230,0.8,15
25,118,796,1.6,15
25,119,348,2.6,17
25,120,133,3,19
25,122,8,5.7,25
25,124,15,4.5,26
25,125,63,3.2,25
25,126,0,3.7,26
26,0,2506,32,3
26,1,0,30.4,3
26,2,3,29.7,4
26,3,123,32.5,8
26,4,18,32.1,10
26,5,66,29.6,8
26,6,643,27,5
26,7,2082,27.4,4
26,8,83,24.9,5
26,9,1962,25.6,5
26,10,225,26.2,6
26,12,235,22.2,8
26,13,131,19.5,7
26,14,3,23.6,11
26,15,3,22.8,13
26,16,0,16,16
26,17,12,17.1,17
26,18,2,10.3,18
26,21,15,1.8,12
26,22,415,2,10
26,25,7,1.3,4
26,26,77,1.7,4
26,27,83,3.8,4
26,30,74,2.1,11
26,35,63,5.1,14
26,36,221,3.1,12
26,37,7,4.7,11
26,38,136,2.4,12
26,39,269,1.6,11
26,43,85,0.8,10
26,44,54,2.5,11
26,46,165,3.9,8
26,47,845,0.9,6
26,48,22,1.8,4
26,49,26,5.5,6
26,50,146,5,4
26,51,1195,2.1,2
26,52,5225,2,3
26,53,7285,1.1,3
26,54,2445,2.5,5
26,55,946,2.6,6
26,56,3360,0.9,8
26,57,1161,3.2,9
26,58,6,3.8,10
26,59,12,2.5,10
26,60,254,4.4,12
26,61,659,2.2,7
26,62,4,4.6,7
26,64,314,2.1,4
26,65,1774,1.4,3
26,66,1069,2.3,3
26,67,46,3.9,4
26,68,139,2.8,7
26,69,563,2,6
26,70,113,2.7,8
26,71,148,2.1,8
26,72,337,1.2,8
26,73,129,1.4,9
26,74,1,3.6,6
26,75,2,3.7,4
26,77,3,4.7,5
26,80,20,6.6,13
26,82,147,2.6,7
26,86,179,4.7,5
26,87,353,2.9,2
26,88,5493,1.1,3
26,89,6490,1.2,1
26,90,3614,2.8,2
26,91,43,2.9,4
26,92,1,4.6,5
26,93,4,5.3,5
26,94,10,4.8,7
26,96,369,2.2,8
26,97,8,2.4,10
26,98,659,3.4,9
26,100,17,4.4,7
26,101,796,3,5
26,102,783,0.7,4
26,103,6,3.8,6
26,105,4,12.4,17
26,107,19,4.2,16
26,110,22,5.2,12
26,115,525,1.3,14
26,116,212,1.7,13
26,117,33,1.4,14
26,118,554,1.7,15
26,120,288,1.8,18
26,124,21,4.3,26
26,125,136,0.4,23
26,126,9,5.4,26
27,0,740,29.6,3
27,1,18,36.7,11
27,2,10,28.1,5
27,3,35,28.1,5
27,4,5,27.3,6
27,6,3,29,7
27,7,24,27.3,2
27,8,17,28,5
27,9,862,26,3
27,10,10,28.1,6
27,11,0,28.6,7
27,12,3,26.9,12
27,13,5,21.2,9
27,14,3,24,11
27,15,3,24.7,14
27,16,8,17.8,18
27,17,4,13.1,13
27,18,2,7.4,15
27,20,40,5.4,15
27,21,231,0.3,10
27,22,8,1.8,9
27,24,47,2.2,9
27,25,307,1.2,5
