x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
85,36,25,5.4,21
85,37,95,4,19
85,38,3,3.8,18
85,39,75,3.6,19
85,40,286,0.9,16
85,41,236,2,16
85,42,5,3.6,17
85,43,15,4.6,16
85,44,8,4.1,15
85,45,5,4.8,16
85,46,48,3.6,16
85,47,204,0.8,15
85,48,22,2.6,16
85,49,64,3,16
85,50,1208,1.8,15
85,51,226,3.8,13
85,52,14,5,14
85,53,14,3.8,13
85,54,407,4.4,13
85,55,1168,1.3,11
85,56,0,8.1,13
85,57,88,6.4,12
85,58,102,6.2,12
85,59,1,11.2,17
85,65,23,4.1,15
85,66,8,4.8,16
85,67,20,3.3,14
85,68,2,5.5,18
85,69,24,3.5,19
85,70,470,2.9,19
85,71,844,2.2,19
85,72,0,3.7,20
85,76,2,2.4,15
85,77,0,1,14
85,78,1,3.2,17
85,82,1,6.6,11
85,83,16,3.9,12
85,84,37,2.7,11
85,85,124,1.8,10
85,86,115,0.4,10
85,87,209,2.4,12
85,88,37,3.5,13
85,89,4,4,12
85,90,20,4.9,12
85,91,32,3.7,11
85,92,0,4.5,12
85,93,1,12.3,19
85,94,7,8,15
85,95,19,3.1,14
85,96,0,4,15
85,97,9,2.4,19
85,98,27,3.5,18
85,99,216,5.5,17
85,100,7,5.6,16
85,101,29,6.3,17
85,102,18,4.3,15
85,103,5,7,18
85,104,3,8.1,17
85,105,66,5.9,15
85,106,280,5.9,15
85,107,77,7.8,17
85,108,14,9.2,18
86,0,1,3,19
86,2,61,2.5,14
86,3,68,1.3,12
86,4,4,4.4,12
86,5,1,7.6,14
86,6,128,4.8,9
86,7,0,9,12
86,8,31,5,8
86,9,13,5.1,8
86,10,7,3.7,7
86,11,6,3.1,6
86,12,76,1.8,5
86,13,593,0.4,5
86,14,0,2.3,7
86,15,8,2.8,10
86,16,14,2.7,8
86,17,33,2.4,9
86,18,0,3.3,11
86,19,3,3.2,9
86,20,2,4.1,10
86,21,60,4.2,11
86,22,44,3.3,12
86,23,159,2.1,12
86,24,40,1.7,13
86,25,25,3.3,14
86,26,22,4.7,16
86,27,31,5.9,18
86,28,7,5,18
86,29,30,3.2,17
86,30,5,7.7,20
86,32,7,7.6,20
86,33,0,8.9,23
86,35,2,4.3,22
86,36,0,6,25
86,37,24,8.4,24
86,38,26,2.7,18
86,39,29,4.1,19
86,40,830,0.9,16
86,41,1077,1.7,18
86,42,2118,2.3,16
86,43,366,3.2,12
86,44,1,3.8,13
86,45,2,3.8,15
86,46,12,2.4,14
86,47,0,3.4,17
86,48,3,2.9,18
86,49,0,3,14
86,50,842,1.3,13
86,51,473,3.6,13
86,52,6,4.4,12
86,53,30,5,12
86,54,783,3.2,11
86,55,404,3.6,9
86,56,0,5.1,9
86,58,27,4,9
86,59,1,6.2,11
86,60,1,16.7,20
86,61,6,16.8,20
86,62,8,15.1,19
86,65,1,5.4,15
86,66,49,3.7,15
86,67,35,2.6,14
86,68,25,3.6,16
86,69,13,3.3,17
86,70,57,2.8,17
86,71,69,2.9,17
86,72,10,7.1,22
86,77,2,1.9,14
86,78,1,3.3,13
86,82,25,6.3,11
86,83,0,7.3,16
86,85,16,4.6,12
86,86,43,1.6,10
86,87,31,3.3,11
86,88,18,6.2,15
86,89,2,4.3,12
86,90,41,4.3,12
86,91,22,5.6,13
86,93,17,7.3,14
86,94,8,6.8,14
86,95,42,3.9,14
86,96,17,8.1,18
86,97,13,7.4,19
86,98,9,6.4,21
86,99,56,4.6,15
86,100,5,3,14
86,101,11,5.7,16
86,102,14,3.3,14
86,103,3,7,16
86,104,47,4.4,13
86,105,17,4.3,13
86,106,18,6.6,17
86,107,17,6.8,17
86,108,11,12.5,22
86,109,4,10.6,20
87,0,31,4.8,20
87,1,3,6,17
87,2,21,4,15
87,3,592,2.7,13
87,4,244,3,12
87,5,15,3.7,10
87,6,4,4.2,9
87,7,14,6.2,10
87,8,48,8.6,12
87,9,8,4.8,9
87,10,9,3.4,8
87,11,50,2.1,7
87,12,12,1.3,6
87,13,0,3.3,8
87,15,2,6.4,12
87,16,51,4.4,9
87,17,369,0.8,9
87,18,326,1.7,10
87,19,20,2.6,11
87,20,9,4.1,12
87,21,95,4.8,13
87,22,137,5.1,13
87,23,24,3.6,13
87,24,12,3.5,15
87,25,13,4.4,16
87,26,14,5.7,17
87,27,58,3.5,16
87,28,508,3.2,18
87,29,2,3.3,19
87,30,4,5.3,20
87,33,1,12.2,29
87,34,1,6.6,27
87,35,528,3.2,23
87,36,40,5,25
87,37,6,8.4,27
87,38,27,5.2,20
87,39,104,2.3,17
87,40,352,1.4,19
87,41,494,2.8,18
87,42,1698,2.1,15
87,43,239,3.2,14
87,44,16,3,14
87,45,0,3.9,12
87,46,17,1.9,13
87,47,11,7.4,17
87,48,0,5.7,17
87,49,61,4.4,14
87,50,1369,3.4,13
87,51,1880,2.1,12
87,52,597,5.7,14
87,53,1,7.1,13
87,54,10,5.3,10
87,55,8,3.2,9
87,58,37,3.1,8
87,61,15,14.4,18
87,62,4,14.2,18
87,66,11,3.6,13
87,67,52,1.2,13
87,68,4,3.6,16
87,69,44,2.7,15
87,70,9,3.9,18
87,71,0,2.2,16
87,72,1,11,22
87,73,2,9.8,21
87,77,2,3.4,12
87,78,21,2.9,12
87,79,0,4.5,11
87,80,11,5.1,11
87,82,4,5.1,9
87,83,9,4.3,10
87,84,9,3.6,9
87,85,5,3.8,9
87,86,13,3.5,9
87,87,8,5,10
87,88,44,4.8,10
87,89,7,3.8,11
87,90,38,2.2,10
87,92,23,7.4,14
87,93,12,4.7,11
87,94,137,5.7,12
87,95,30,6.2,14
87,96,8,7.5,16
87,97,0,8.7,17
87,98,0,12.7,21
87,99,0,6.9,20
87,100,14,4.1,15
87,101,229,2.2,13
87,102,25,3.2,14
87,103,10,5.5,14
87,104,47,3.7,13
87,105,23,3.9,14
87,106,24,4,14
87,107,14,4.8,15
87,108,0,7.7,18
87,109,16,8.7,19
87,110,13,10.1,18
88,0,1,6.6,22
88,1,3,9.1,21
88,2,9,9.9,21
88,3,182,1.9,12
88,4,4,3.4,11
88,5,19,4.6,10
88,7,1,10.3,13
88,8,1,7.8,11
88,10,9,3.8,8
88,11,2,5.5,11
88,12,82,2.7,8
88,13,74,3,8
88,15,1,6.4,14
88,16,22,4.9,13
88,17,332,2.9,11
88,18,140,2.7,11
88,19,9,2.5,10
88,20,22,3.5,11
88,21,14,5.5,14
88,22,19,5.8,14
88,23,11,4.5,14
88,24,6,5.5,17
88,25,26,4.8,16
88,26,8,3.4,17
88,27,54,2.6,18
88,28,1430,0.9,18
88,29,322,3.5,20
88,30,1,7.5,24
88,32,3,10.3,32
88,33,30,6.6,28
88,34,12,7.5,29
88,35,93,3.2,25
88,36,4,3.3,24
88,37,3,5.1,22
88,38,5,10.3,27
88,39,15,4.6,20
88,40,19,9.3,25
88,41,3,4.3,20
88,42,96,4.9,17
88,43,3,5,16
88,44,26,2.6,14
88,45,22,3.3,15
88,46,100,1.4,12
88,47,32,4,13
88,48,0,5.4,13
88,49,11,3.4,11
88,50,146,5.3,13
88,51,527,2.3,11
88,52,49,3.4,10
88,53,16,3.7,8
88,54,104,6.3,10
88,55,131,6.9,10
88,56,84,3.9,8
88,57,444,4.8,9
88,58,1043,2.8,8
88,59,347,5.8,9
88,61,2,12.1,16
88,62,11,8.7,12
88,65,2,4.4,14
88,66,278,2.1,11
88,67,1633,0.8,13
88,68,445,2.1,15
88,69,0,4.1,17
88,70,73,3.1,16
88,71,121,1.5,16
88,72,8,2.3,17
88,73,5,3.2,16
88,74,2,3.7,15
88,75,5,6.1,14
88,76,14,5.6,12
88,77,24,4.5,11
88,78,1,4.6,12
88,79,1,5.4,10
88,80,15,5.6,10
88,82,5,6.5,10
88,83,21,4.9,10
88,84,3,3.1,9
88,85,38,3.4,8
88,86,25,4.5,9
88,87,3,6.1,11
88,88,31,2.7,9
88,89,19,1.5,9
88,90,243,2.6,10
88,91,3,3.3,10
88,92,0,3.4,10
88,93,1,6.8,15
88,94,13,4.6,13
88,95,47,8.1,16
88,96,0,7.8,16
88,97,0,5.8,17
88,98,7,5.9,18
88,99,9,3.6,17
88,100,30,2.6,16
88,101,5,3.6,18
88,102,68,3.6,12
88,103,10,4.4,12
88,104,86,2,11
88,105,22,2.4,14
88,106,21,2.2,13
88,107,8,4.4,15
88,108,0,5.5,15
88,109,21,7.2,15
88,110,14,8.7,16
88,111,2,12.4,20
89,1,27,4.5,16
89,2,1,4.2,15
89,3,39,3.4,12
89,4,11,3.1,12
89,5,7,4.5,13
89,6,0,6.9,15
89,7,8,9.8,14
89,8,1,7.4,12
89,10,30,4.8,9
89,11,0,5.5,11
89,12,10,3.2,9
89,13,28,2.3,8
89,15,1,6.1,14
89,16,5,4.3,12
89,17,20,3.7,12
89,18,20,2.7,11
89,19,44,4,12
89,20,5,3.5,11
89,21,4,4.7,13
89,22,16,8.9,17
89,23,15,4.6,14
89,24,18,6.3,17
89,25,1,3.9,16
89,26,27,3.6,18
89,27,40,2.2,19
89,28,235,1.4,20
89,29,19,3.6,21
89,32,2,7.5,26
89,33,8,7.1,27
89,34,7,5.7,26
89,35,170,1.8,24
89,36,129,2.9,21
89,37,1,6.9,24
89,38,10,4.7,21
89,39,14,5.3,21
89,40,6,7.7,23
89,41,7,13.6,29
89,42,10,4.4,18
89,43,9,6.3,19
89,44,12,4.4,16
89,45,33,2.1,14
89,46,290,3,14
89,47,187,4.5,15
89,48,24,3.6,12
89,49,1,3.5,12
89,50,34,4.4,11
89,51,5,3.7,8
89,52,59,6.5,12
89,53,593,6.1,10
89,54,414,3,6
89,55,1089,3.7,7
89,56,1468,2.4,7
89,57,2088,1.8,6
89,58,2574,1.8,6
89,59,1452,3.6,6
89,60,61,2.7,6
89,61,61,4.8,8
89,62,4,5.7,13
89,63,4,3.2,10
89,66,21,3.1,11
89,67,10,4.4,13
89,68,13,4.7,15
89,69,52,4,16
89,70,227,2.2,15
89,71,988,0.4,15
89,72,16,3.1,17
89,73,3,5.9,19
89,74,2,4.7,14
89,75,18,5,13
89,76,2,7.1,14
89,77,16,5.1,11
89,78,3,6.2,10
89,79,2,5.4,9
89,80,1,5.3,9
89,81,11,6,9
89,82,18,4.6,8
89,83,20,3.2,8
89,84,4,2.1,8
89,85,132,1.5,6
89,86,9,3.3,8
89,87,8,2.9,8
89,88,32,2.2,7
89,89,42,1.3,8
89,90,28,2.4,10
89,91,9,3.1,9
89,92,1,3.3,10
89,93,9,4.8,12
89,94,53,5.1,13
89,95,18,5.8,14
89,96,92,5.4,14
89,97,5,4.1,16
89,98,41,3.8,16
89,99,0,3.1,15
89,100,6,1.3,13
89,101,28,3.2,17
89,102,26,4.1,11
89,103,30,4.6,13
89,104,24,2.3,10
89,105,4,0.1,12
89,106,152,2.6,13
89,107,31,3.1,13
89,108,9,4.9,13
89,109,18,6.8,15
89,110,1,9.6,17
89,111,1,12.2,20
90,0,52,5.4,14
90,1,0,8.3,16
90,2,1,4.4,12
90,3,21,5.2,13
90,4,19,4.5,14
90,5,11,6,15
90,6,2,5.6,14
90,7,2,7.6,14
90,8,16,6.4,14
90,9,49,9.1,13
90,10,10,5.5,11
90,11,7,5.2,10
90,12,11,5.6,11
90,13,40,3,8
90,14,3,7.2,13
90,15,3,8.6,17
90,16,26,4.6,13
90,17,3,4.9,13
90,18,12,5.3,13
90,19,4,5.3,13
90,20,2,5.8,14
90,21,12,5.1,13
90,22,23,5.6,14
90,23,24,6.8,15
90,24,14,5.3,16
90,25,15,5.5,18
90,26,2,3,17
90,27,3,2.7,19
90,28,3,1.9,20
90,29,9,2.4,20
90,30,1,5.3,23
90,32,1,6.6,25
90,33,3,6.7,26
90,34,2,5.5,25
90,35,792,4.8,24
90,36,1206,5.3,25
90,37,627,6.8,24
90,38,117,7.3,23
90,39,90,6.7,22
90,40,13,9.6,25
90,41,1,11.4,27
90,42,0,5.9,19
90,43,15,5.7,17
90,44,46,7.5,19
90,45,8,2.8,14
90,46,47,2.8,14
90,47,9,2.7,14
90,48,189,8.8,20
90,49,475,2,12
90,50,5,5.3,12
90,51,4,7.3,14
90,52,12,5.5,11
90,53,565,4.9,8
90,54,101,4.2,8
90,55,1956,2.8,6
90,56,1112,1,5
90,57,1174,2.2,4
90,58,1474,2.2,4
90,59,2723,1.6,3
90,60,4138,1.1,4
90,61,579,2.7,9
90,62,846,0.5,7
90,63,29,3.5,11
90,64,1,4.7,12
90,65,2,3.9,11
90,66,37,3.8,12
90,67,13,4.2,12
90,68,15,5.9,15
90,69,33,6.4,18
90,70,50,3.1,15
90,71,32,1.7,14
90,72,2,2.6,17
90,73,18,3.1,16
90,74,45,6.2,14
90,75,10,7.1,14
90,76,1,9.2,16
90,77,13,5,10
90,78,13,5.3,9
90,79,12,4.6,8
90,80,8,4.1,8
90,81,11,5.8,9
90,82,4,6,10
90,83,25,5.1,8
90,84,4,5.8,8
90,85,8,1.5,5
90,86,63,2.7,7
90,87,3,5.4,10
90,88,51,2.9,6
90,89,38,2.1,7
90,90,3,3.5,8
90,91,4,4.3,9
90,92,40,4.6,10
90,93,13,4.2,11
90,94,14,4.1,13
90,95,5,7.3,17
90,96,8,7.2,18
90,97,7,5,16
90,98,12,5.9,16
90,99,2,5.9,16
90,100,15,2.3,12
90,101,5,3.6,12
90,102,10,5.5,11
90,103,9,5.4,10
90,104,41,2.5,9
90,105,19,4.8,11
90,106,22,3,11
90,107,9,3.5,11
90,108,13,4.5,11
90,109,0,6.3,13
90,111,1,7.9,15
90,112,1,9.2,16
91,0,19,4.2,13
91,1,23,5,13
91,2,33,4.4,13
91,3,16,2.1,12
91,4,12,3.7,13
91,5,43,4.4,15
91,7,9,4.6,14
91,8,20,6.9,15
91,9,14,7,11
91,10,32,7.6,12
91,11,15,7,13
91,12,0,5.4,11
91,13,9,5.8,11
91,14,6,11.5,18
91,15,6,6.5,15
91,16,9,5.6,14
91,17,17,6.3,14
91,18,7,6.4,15
91,19,2,4.3,12
91,20,4,6,14
91,21,12,7.2,15
91,22,12,6.9,15
91,23,2,6.8,15
91,24,7,6.7,16
91,25,3,4.1,17
91,26,9,4.6,18
91,27,11,2.7,19
91,28,48,3.2,21
91,29,7,5.1,23
91,30,1,4.2,22
91,31,1,5.1,23
91,35,2,5.2,25
91,36,4,7.1,27
91,37,45,10.4,29
91,38,0,8.5,24
91,39,18,7.7,23
91,40,11,7.9,23
91,41,32,8,23
91,42,10,7.5,19
91,43,27,5.9,18
91,44,68,4.6,16
91,45,4,4.2,15
91,46,18,3.5,15
91,47,12,2.9,14
91,48,7,1.6,13
91,49,69,1.7,13
91,50,9,3.5,13
91,51,21,5.8,13
91,52,13,6.2,10
91,53,2,6.6,11
91,54,3,6,11
91,55,136,2.8,6
91,56,1904,2.1,5
91,57,2793,2.5,3
91,58,2143,1.9,2
91,59,6779,1.1,2
91,60,4896,2.2,5
91,61,3849,1.5,6
91,62,3494,1.9,8
91,63,5,3.6,10
91,64,27,3.5,9
91,65,22,4.2,10
91,66,14,6,13
91,67,2,5.8,14
91,68,8,5.6,15
91,69,7,3.7,13
91,70,8,2.3,13
91,71,19,2.9,14
91,72,30,4.8,17
91,73,23,4.7,14
91,74,20,11.5,21
91,75,11,6,13
91,76,18,5.6,12
91,77,40,4.6,11
91,78,49,5.5,10
91,81,0,3.3,7
91,82,11,4.1,7
91,83,8,2.9,6
91,84,56,3.6,6
91,85,27,2.7,5
91,86,2,4.7,9
91,87,26,3.9,6
91,88,26,3.9,6
91,89,30,3.3,6
91,90,14,4.5,7
91,91,14,6.3,10
91,92,47,4.9,11
91,93,25,2.3,12
91,94,29,3.4,14
91,95,11,4.1,16
91,96,0,12,23
91,97,48,4.2,16
91,98,12,6.9,17
91,99,11,8,15
91,100,15,5,14
91,101,19,5.6,13
91,102,72,4.8,9
91,103,29,7.5,11
91,104,8,3.2,8
91,105,11,4.3,9
91,106,20,5,11
91,107,35,2.9,10
91,108,3,5.5,12
91,109,4,5.2,12
91,110,2,6,13
91,111,6,8.9,16
91,112,2,6.8,16
91,114,0,6.7,19
92,0,5,3.3,12
92,1,25,3.6,12
92,2,16,3.7,11
92,3,315,2.4,14
92,4,268,1.9,14
92,5,11,3.1,16
92,6,0,3.3,16
92,7,1,9.2,18
92,8,19,5.5,16
92,9,33,11.8,21
92,10,6,8,14
92,11,19,5.9,15
92,12,6,5.1,13
92,13,7,3.3,10
92,14,4,7.3,15
92,16,30,8.1,16
92,18,88,6.4,14
92,19,7,5.1,13
92,20,13,6.4,14
92,21,3,10.9,19
92,22,21,8.1,16
92,23,13,8.2,17
92,24,256,6.2,17
92,25,0,7,20
92,26,16,4.8,19
92,27,0,7,22
92,28,4,5.5,22
92,29,0,5.2,23
92,30,6,5.5,23
92,31,0,8.2,26
92,35,5,6.2,26
92,36,4,6.6,26
92,37,10,6.6,26
92,38,62,9.7,25
92,40,8,9.4,25
92,41,4,11.2,26
92,42,3,10.1,22
92,43,5,8.4,20
92,44,1,6.6,18
92,45,11,6.3,17
92,46,19,3.7,15
92,47,6,4.1,15
92,48,9,2.8,14
92,49,26,2.1,12
92,50,12,7.2,16
92,51,22,6.3,13
92,52,0,6.2,11
92,53,1108,4.5,9
92,54,500,2,6
92,55,1824,1.2,7
92,56,1514,0.4,6
92,57,3001,1.3,4
92,58,792,1.9,4
92,59,10876,1.4,4
92,60,2277,2.2,5
92,61,4381,1.1,6
92,62,1932,3,9
92,63,0,4.1,10
92,64,60,3.7,10
92,65,1,6.9,13
92,66,32,6.9,14
92,67,74,4.5,13
92,68,2,5.7,15
92,69,7,2.5,12
92,70,5,5.3,15
92,71,32,5.5,17
92,72,12,3.8,16
92,73,6,10,18
92,74,4,10.5,18
92,75,22,4.1,11
92,76,9,3,10
92,77,34,4.2,11
92,78,12,6.6,12
92,81,13,4.9,8
92,82,19,1.9,5
92,83,352,1.6,5
92,84,1266,1.1,4
92,85,271,1.7,3
92,86,10,3.2,4
92,87,23,2.9,4
92,88,12,5.9,9
92,89,20,3.8,7
92,90,34,3.9,8
92,91,24,4.6,9
92,92,26,3,10
92,93,167,3.5,11
92,94,6,1.7,12
92,95,45,2.7,14
92,96,34,3.6,15
92,97,5,4.5,14
92,98,12,5.5,13
92,99,202,4.7,11
92,100,9,6.5,12
92,101,12,9.8,15
92,102,3,5.4,8
92,103,11,8.2,12
92,104,34,3.1,8
92,105,38,3.5,8
92,106,8,6.4,11
92,107,23,3.7,11
92,108,13,3,10
92,109,15,5.1,12
92,110,9,4.2,11
92,111,7,5.8,14
92,112,4,5,15
92,113,2,3.9,16
92,114,10,4.6,18
92,115,3,6.2,19
92,116,51,5.7,19
92,117,11,7,20
92,118,3,6.4,20
93,0,302,2.3,11
93,1,1,4.1,10
93,2,25,2.5,15
93,3,45,1.1,14
93,4,21,3.1,16
93,5,24,3.8,17
93,6,23,3.4,16
93,7,6,6.3,19
93,9,58,6.5,15
93,10,56,5.5,14
93,11,14,4.6,14
93,12,19,4.4,14
93,13,21,3.3,12
93,14,24,4.8,13
93,15,3,7,15
93,16,1,10.4,18
93,17,1,15.2,23
93,18,0,7.4,16
93,19,20,7,15
93,20,26,7,15
93,21,7,8.1,16
93,22,14,10.1,18
93,23,8,6.3,17
93,24,19,5.3,16
93,25,1,4.1,17
93,26,18,3.6,17
93,27,1,2.9,19
93,28,1,6,22
93,29,37,3.9,22
93,30,13,5.5,23
93,31,0,7.3,25
93,32,10,8.9,27
93,33,3,10.4,28
93,34,17,7,27
93,35,1,8.3,28
93,36,0,8.9,28
93,37,30,7.6,26
93,38,8,9.4,26
93,39,17,9.4,24
93,40,5,10.9,27
93,41,0,10.4,24
93,42,19,14.3,25
93,44,18,6.6,18
93,45,20,6,17
93,46,2,4.1,15
93,47,9,4,16
93,48,10,5.5,14
93,49,9,3.8,12
93,50,4,3,13
93,51,25,3.9,11
93,52,0,2.9,9
93,53,427,3.7,8
93,54,638,1.4,8
93,55,2010,2.9,9
93,56,3394,0.7,8
93,57,2746,1.3,7
93,58,6739,2.2,5
93,59,4249,1.5,6
93,60,425,4.1,8
93,61,1882,2.3,7
93,62,2555,1,8
93,63,833,2.5,10
93,64,30,3.2,9
93,65,5,5.3,11
93,66,1,7.1,14
93,67,45,3,10
93,68,4,2.5,15
93,69,386,1.5,11
93,70,11,5.4,15
93,71,34,9.8,21
93,72,313,2.9,11
93,73,234,3.4,11
93,74,6,3.9,10
93,75,53,3.6,13
93,76,559,1.8,11
93,77,9,5,13
93,78,29,5.6,10
93,79,11,4.5,8
93,82,10,2.6,6
93,83,1113,2,6
93,84,2361,2.3,4
93,85,991,1.1,3
93,86,266,3.2,4
93,87,7,4.2,5
93,88,8,3.2,6
93,89,27,2.4,7
93,91,40,3.7,10
93,92,39,3.5,11
93,93,1501,2.2,12
93,94,261,1.3,13
93,95,0,5.7,16
93,96,23,5.1,15
93,97,24,6,12
93,98,35,6.9,12
93,99,88,6.1,10
93,100,13,7.9,12
93,101,8,7.1,11
93,102,6,7.1,11
93,103,8,4,7
93,104,7,5.7,8
93,105,18,2,7
93,106,29,1.7,8
93,107,40,0.9,8
93,108,18,1.8,9
93,109,166,2.1,9
93,110,95,4,11
93,111,0,4.1,13
93,112,172,3.6,14
93,113,773,1.3,13
93,114,53,1.2,14
93,115,16,2.5,15
93,116,48,2.5,15
93,117,8,2.7,16
93,118,39,2.8,18
93,119,140,4.2,20
94,0,40,3.7,13
94,1,0,4.9,14
94,2,3,4.4,15
94,3,25,2.9,16
94,4,23,4.2,17
94,5,9,3.2,16
94,6,1,6.4,19
94,7,2,4.7,18
94,8,16,6.7,16
94,9,0,8.3,17
94,10,14,7.3,16
94,11,1,8.2,17
94,12,1,7,18
94,13,13,3.3,13
94,14,307,1.6,12
94,15,249,6.8,20
94,16,2,12.2,20
94,17,3,11.3,19
94,18,46,9.8,18
94,19,15,8.3,16
94,20,21,7.7,16
94,21,2,11,19
94,22,19,7.7,18
94,23,11,8.3,19
94,24,15,6.2,17
94,25,30,5.4,18
94,26,1,7.3,20
94,27,1,3.6,20
94,28,29,4.1,20
94,30,9,5.8,24
94,31,2,8.1,26
94,32,3,7.9,26
94,33,19,8.4,26
94,34,134,8.7,27
94,35,4,12,30
94,36,5,10.4,29
94,37,42,8.8,28
94,39,10,9.7,26
94,40,8,14.4,27
94,41,17,11.5,24
94,42,37,10.3,21
94,43,0,11.3,22
94,44,24,6.5,18
94,45,4,8.3,19
94,46,15,10.5,21
94,47,25,4.6,15
94,48,9,7.1,16
94,49,7,4,13
94,50,30,2.6,12
94,51,384,2,11
94,52,2,6.1,14
94,53,7,4.1,9
94,54,198,2.6,8
94,55,1693,4.7,11
94,56,509,1.8,7
94,57,2856,1.4,7
94,58,4980,0.6,8
94,59,3309,2.3,7
94,60,40,1.7,6
94,61,61,4.4,10
94,62,87,1.6,8
94,63,337,2.6,9
94,64,97,2.9,8
94,65,5,6.2,12
94,66,2,6.1,12
94,67,3,4.6,12
94,68,740,2.2,14
94,69,1130,0.8,13
94,70,8,3.8,15
94,71,232,2.1,15
94,72,503,2.5,15
94,73,235,3,12
94,74,46,2.9,11
94,75,326,2.6,11
94,76,416,3,10
94,77,21,4.2,10
94,78,2,4.3,9
94,79,1,6.4,9
94,81,0,5.7,8
94,82,145,3.9,6
94,83,1011,2.2,5
94,84,2624,1.6,3
94,85,1724,3.8,3
94,86,25,2.2,3
94,87,2,4.5,7
94,88,32,2.6,8
94,89,17,1.6,7
94,90,10,1.8,9
94,91,16,2.6,9
94,92,31,3.7,10
94,93,401,4.9,13
94,94,148,2.2,12
94,95,43,3.8,14
94,96,8,4,13
94,97,24,5,12
94,98,50,7.6,12
94,99,77,5.9,10
94,100,1,5.6,9
94,101,1,7.1,11
94,102,42,5.2,9
94,103,283,4,7
94,104,427,4,6
94,105,457,3,7
94,106,601,2,8
94,107,21,1.5,8
94,108,11,4.2,11
94,109,47,3.9,10
94,110,7,5.2,12
94,111,1,5.2,15
94,112,52,2.5,13
94,113,59,2.5,15
94,114,28,3.8,16
94,115,22,2.5,15
94,116,32,3.9,18
94,117,380,3.4,17
94,118,598,4.1,18
94,119,2002,1.5,18
94,120,277,4,20
95,0,48,3.2,11
95,1,9,4.6,11
95,2,2,5.1,12
95,3,5,4.9,13
95,4,28,2.7,14
95,5,3,5.9,18
95,6,34,5.6,18
95,7,11,6.5,18
95,8,8,8.7,20
95,9,4,8.6,19
95,10,22,5.3,16
95,11,3,6,17
95,12,5,4.8,15
95,13,14,8,18
95,14,43,1.5,13
95,15,1471,0.4,14
95,17,43,11.9,20
95,18,14,10.9,19
95,19,3,8.7,17
95,20,367,8.5,17
95,21,9,9.1,17
95,22,4,10.8,22
95,23,5,7.8,20
95,24,18,6,18
95,25,3,6.9,20
95,26,2,8.3,21
95,27,18,3.3,21
95,28,376,1,21
95,29,7,4.8,24
95,30,2,7.2,28
95,33,8,10.5,29
95,34,33,9.3,28
95,35,1,9.1,28
95,36,25,9.9,30
95,37,0,9.8,29
95,38,30,9.7,26
95,39,43,8.4,25
95,40,1,11,28
95,41,3,11.6,26
95,42,3,12.9,27
95,43,11,9,20
95,44,3,8.5,20
95,45,5,10.7,22
95,46,15,8.2,19
95,47,5,5.1,15
95,48,3,6.6,16
95,49,2,4.6,14
95,50,14,3.3,13
95,51,1,4.9,14
95,52,133,4.8,14
95,53,466,4.1,13
95,54,149,2.2,9
95,55,2108,2.2,10
95,56,1221,1.5,8
95,57,934,1.6,9
95,58,1231,3.5,11
95,59,366,2.5,9
95,60,22,4.6,10
95,61,28,2.7,8
95,63,6,4.4,10
95,64,9,3,9
95,65,0,9.1,15
95,66,16,5.1,11
95,67,18,5.5,13
95,68,675,3,12
95,69,69,2.4,14
95,70,57,2.8,14
95,71,50,1.6,14
95,72,0,3.2,16
95,73,12,4.3,13
95,74,16,5.8,14
95,75,10,6.1,14
95,76,0,5.9,12
95,77,3,6.5,12
95,78,16,5.7,9
95,79,1,7.1,10
95,80,14,3.5,8
95,81,7,7.1,9
95,82,33,2.8,6
95,83,64,3.4,5
95,84,167,2.2,4
95,85,262,4.6,6
95,86,1,2.4,6
95,87,13,2.4,5
95,88,99,1.7,6
95,89,424,0.7,7
95,90,1,1.9,7
95,91,10,3.5,9
95,92,40,3.6,9
95,93,23,5,11
95,94,6,6.5,14
95,95,0,4.6,12
95,96,42,4.3,11
95,97,2,5.2,10
95,98,34,6.6,10
95,99,26,5.6,9
95,100,62,4.4,8
95,101,3,5,9
95,102,49,3.2,7
95,103,1189,3.7,5
95,104,1512,3.5,6
95,105,1618,2.2,5
95,106,2286,3.2,7
95,107,680,4.1,10
95,108,349,3.5,9
95,109,26,4.1,10
95,110,11,7.8,15
95,111,7,8.3,15
95,112,26,3,13
95,113,11,5,15
95,114,0,5.6,17
95,115,16,3.2,18
95,116,48,1.7,17
95,117,371,3,17
95,118,1303,3.5,17
95,119,805,2.2,17
95,120,0,4.8,18
96,0,1,2.6,10
96,1,10,5.3,10
96,2,17,5.1,11
96,3,2,6.4,12
96,4,32,3.7,13
96,5,15,7.1,15
96,6,75,5.9,16
96,7,247,7.5,17
96,8,15,8.1,17
96,9,27,6.3,17
96,10,14,5.3,16
96,11,5,4.7,15
96,12,1,4,15
96,13,42,3.8,14
96,14,126,5.4,18
96,15,226,3.4,17
96,16,178,2.3,16
96,17,0,3.9,17
96,18,2,10.6,19
96,19,3,9.9,18
96,20,2,12.8,21
96,21,8,10.8,20
96,22,1,10,21
96,23,7,5.5,19
96,24,4,4.7,19
96,25,3,5.1,22
96,26,8,4.7,24
96,27,8,1.1,21
96,28,166,2,22
96,29,37,4,24
96,30,0,3.1,23
96,31,2,5.6,26
96,32,2,7.9,28
96,33,4,12.2,32
96,34,7,9,28
96,35,11,9.3,30
