x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,74,242,3.4,4
62,75,19,5.2,7
62,76,9,5.7,7
62,77,45,6.7,8
62,78,1,5.9,8
62,82,1,7.7,14
62,85,3,10.6,10
62,89,2,10.1,15
62,90,101,7.2,12
62,91,528,7.1,13
62,97,2,8.7,16
62,99,3,10.5,17
62,111,23,3.8,8
62,118,12,2.2,4
62,119,1,2.9,5
62,120,0,4.7,7
62,121,534,2.5,6
62,122,1426,2.4,6
62,125,3,7.7,12
62,126,152,7,12
63,0,3,4.3,20
63,1,279,2.2,18
63,2,29,3.7,18
63,6,8,5.5,13
63,7,113,5.7,13
63,10,112,6.3,15
63,11,57,7.9,17
63,14,5,9,21
63,16,32,8.2,18
63,17,464,7.3,18
63,21,100,9.8,20
63,22,37,9.4,20
63,23,86,5.9,19
63,24,3,4.1,17
63,27,3,1.2,18
63,28,7,7.8,20
63,30,8,4.8,16
63,31,590,5.4,15
63,33,9,8.9,17
63,35,10,4.9,13
63,36,0,4.2,12
63,37,4,2.5,10
63,38,0,3.9,8
63,39,265,4.5,7
63,40,88,4.8,6
63,41,58,2.4,4
63,44,3,6.8,9
63,45,984,1.4,6
63,46,633,2.1,9
63,47,2,4.4,10
63,48,103,5.2,11
63,49,120,5.5,13
63,50,292,4.8,12
63,55,4,4.9,9
63,56,59,2.8,8
63,58,455,2.9,6
63,59,5559,1.8,5
63,60,578,1.7,3
63,61,1428,2.8,4
63,62,3527,2.1,4
63,63,4516,2.4,4
63,64,3337,0.7,4
63,65,1084,3.3,6
63,66,989,2,7
63,67,803,2.8,8
63,68,809,2.4,9
63,69,723,2.1,9
63,70,213,2.3,8
63,73,22,5.4,6
63,88,4,11.1,11
63,89,12,9.6,13
63,90,4,9.7,15
63,96,198,6.2,10
63,97,125,5.2,12
63,98,4,5.3,12
63,102,2,7.5,14
63,103,76,7,14
63,104,141,9.2,16
63,108,0,3.9,11
63,109,0,2.4,10
63,110,807,2.5,10
63,111,239,5,10
63,114,0,5.6,5
63,115,78,6.1,5
63,121,0,3.4,8
63,122,140,4.2,8
63,123,10,5.4,8
63,126,58,7.7,15
64,1,150,3.5,17
64,2,0,5,18
64,6,61,6.6,14
64,7,11,4.4,12
64,10,185,5.7,15
64,17,35,8.1,18
64,18,11,7.1,17
64,25,127,3.8,19
64,26,28,2.1,18
64,27,521,0.5,18
64,28,23,2.4,19
64,30,59,4.9,17
64,31,98,7.7,18
64,35,216,4.4,13
64,36,515,2.4,11
64,37,681,1.5,8
64,38,20,2.9,7
64,39,258,3.8,6
64,40,741,3.1,5
64,41,2263,1.7,3
64,42,409,4.2,4
64,43,12,5.7,6
64,44,55,4.1,5
64,45,8,3.9,6
64,56,508,3.6,10
64,57,1819,2.6,7
64,58,346,2.2,6
64,59,3625,1.4,4
64,60,2283,1.7,1
64,61,1067,1.8,3
64,62,0,2.7,6
64,63,2756,1.1,6
64,64,962,1.5,6
64,65,986,3,7
64,66,1009,0.6,8
64,67,13,7.8,15
64,69,495,3.3,9
64,70,0,6.3,12
64,72,132,6.5,8
64,73,714,5,5
64,74,621,7.5,8
64,87,11,10.5,10
64,89,8,10.4,13
64,93,0,3.4,10
64,96,189,6.1,10
64,97,160,4.8,11
64,99,3,4.1,11
64,101,2,4.8,12
64,102,16,4.7,12
64,103,2,7.1,14
64,110,150,2.4,10
64,111,69,4.5,11
64,112,3,3.4,7
64,113,0,4.5,7
64,114,0,5.4,5
64,122,62,4.3,9
64,123,176,3.9,7
64,126,245,5.1,13
65,1,81,5.6,18
65,2,0,7.3,20
65,4,81,4,15
65,5,229,4.6,15
65,7,93,7.3,15
65,8,196,4.1,12
65,10,167,4.1,13
65,11,8,6.6,15
65,17,148,5.3,16
65,18,31,6.8,17
65,19,241,8.3,19
65,23,15,8.7,20
65,24,33,7,21
65,25,4,5.2,21
65,30,5,5.4,17
65,31,3,7.8,19
65,35,457,4.5,11
65,36,374,3.9,12
65,37,7,2.6,9
65,38,0,5.1,9
65,39,950,3.5,7
65,40,1620,1,5
65,41,2327,2.8,3
65,42,785,5.1,4
65,43,118,3.3,4
65,44,1018,1,5
65,45,2,2.5,7
65,46,111,3.7,8
65,47,99,6,10
65,55,3,5,13
65,56,1681,1.9,10
65,57,3596,1.3,7
65,58,2097,3.1,6
65,59,2941,1.4,3
65,60,2247,1.1,3
65,61,1839,3.1,3
65,62,2516,1.1,5
65,63,976,2.7,8
65,64,1438,2.8,9
65,65,138,4.1,9
65,66,10,3.8,9
65,69,28,4.4,10
65,70,115,7.3,13
65,71,30,9.5,13
65,72,6,6.4,8
65,73,36,6.7,7
65,74,292,7.5,8
65,93,724,2.4,9
65,95,26,3.8,7
65,96,27,4.5,8
65,98,615,0.7,9
65,100,0,2.7,10
65,101,60,3.8,11
65,103,0,6.7,17
65,104,0,6.1,15
65,111,92,5.3,11
65,112,599,4.7,8
65,113,0,6.6,9
65,122,0,6.4,11
65,123,0,5.1,8
65,126,402,4,12
65,127,254,5.5,13
66,1,541,5.3,15
66,2,5,6.5,17
66,4,2,5,16
66,5,229,4.3,14
66,6,54,4.4,13
66,7,14,6.5,15
66,8,346,2.6,10
66,9,85,2.6,11
66,10,0,3.7,13
66,12,63,6.4,14
66,15,12,4.7,16
66,17,141,3.3,13
66,18,12,4.8,15
66,19,80,7.6,18
66,25,6,4.4,17
66,26,39,3.1,17
66,34,156,5.8,15
66,35,10,4.2,12
66,36,0,6.1,13
66,38,200,6.7,9
66,39,51,6.3,9
66,40,0,2.2,7
66,41,538,4.7,5
66,42,247,6.3,7
66,43,333,3.3,6
66,47,59,4.8,9
66,52,137,2.8,15
66,53,1141,1.7,12
66,54,13,2.8,12
66,55,1431,1.5,10
66,56,1723,1.4,8
66,57,242,3.4,8
66,58,958,4.6,6
66,59,805,2.5,4
66,60,1740,1.8,4
66,61,710,2.4,4
66,62,1275,2.8,5
66,63,471,4.8,10
66,65,357,5.5,10
66,66,191,6.5,12
66,67,440,6.8,11
66,68,376,6.8,11
66,69,149,10.2,18
66,70,35,7.1,11
66,71,31,7.6,10
66,72,8,9.5,11
66,92,58,3.3,11
66,93,389,2.8,10
66,95,544,2.8,6
66,96,789,1.6,6
66,97,645,1.9,6
66,98,771,3.7,8
66,103,687,4.7,15
66,104,90,7.3,15
66,105,1,7.5,15
66,111,7,5.5,10
66,112,0,5,9
66,115,0,13,14
66,120,0,8.1,15
66,121,0,7.7,14
66,122,0,7,10
66,123,28,5.6,9
66,125,2,2.5,10
66,126,7,2.7,10
67,0,41,4.9,15
67,1,89,4,14
67,2,0,6.7,17
67,5,0,6.2,16
67,6,136,2.4,11
67,7,34,3.6,12
67,8,835,1.9,12
67,9,302,2.6,10
67,10,28,4.8,12
67,11,93,6.8,15
67,12,6,6.4,14
67,16,0,4.6,15
67,17,17,3.3,14
67,22,35,7.7,17
67,23,51,7.2,17
67,24,164,4.3,15
67,29,9,6.7,17
67,30,13,5.6,17
67,31,216,5.3,17
67,34,85,4.4,14
67,35,1,8.1,19
67,38,40,8.3,11
67,39,135,7.3,10
67,45,9,5.8,11
67,48,4,9.1,13
67,50,5,5,15
67,51,9,3.8,15
67,52,1089,1.9,14
67,53,700,2.7,15
67,55,15,3.3,11
67,56,124,1.4,7
67,57,0,3.5,8
67,58,23,4.1,7
67,59,0,4.1,8
67,60,1242,1.5,6
67,61,1510,2.1,5
67,65,5,3.4,13
67,66,0,3.1,13
67,67,6,6.1,16
67,68,47,8.1,19
67,69,60,6.8,15
67,71,374,5.5,11
67,72,203,10.9,12
67,92,3,4,12
67,95,7,2.4,4
67,96,8,1.3,5
67,97,6,6,10
67,98,54,5.8,10
67,101,55,4.2,18
67,102,170,3.4,16
67,103,171,6.8,17
67,118,22,8.4,11
67,121,284,4.6,11
67,123,367,3.8,9
67,125,536,0.7,8
67,126,102,1.9,10
67,127,3,5.5,13
68,0,20,8.2,16
68,1,64,6.1,14
68,2,0,5.2,15
68,3,4,2,12
68,4,295,0.5,11
68,5,601,2.2,12
68,8,71,4.4,14
68,9,143,5.5,12
68,11,130,3.8,10
68,15,274,2.1,14
68,16,507,1.3,12
68,20,4,13.1,21
68,23,42,7.3,17
68,24,84,6.2,15
68,28,131,7.8,16
68,29,3,7.6,15
68,30,5,7.8,16
68,31,11,7.4,19
68,33,72,4.4,17
68,35,214,4.1,16
68,42,493,6.5,7
68,43,0,9.1,10
68,47,217,8.8,13
68,48,385,7.1,11
68,49,41,7.3,14
68,50,917,4.8,13
68,51,36,4.2,14
68,56,3,3.5,8
68,57,7,2.5,6
68,58,634,1.7,5
68,59,46,4.4,10
68,60,245,3.7,7
68,61,311,3.9,7
68,62,4,3,6
68,63,24,4.1,5
68,64,5,3.6,8
68,65,1214,2.5,10
68,66,790,2.2,12
68,71,38,4.2,10
68,72,2,7.4,13
68,80,0,7,19
68,81,908,3.6,16
68,82,8,5.2,18
68,83,0,6,19
68,84,4,3.3,18
68,89,35,4.8,13
68,90,56,3.4,12
68,91,195,3.1,11
68,92,431,3.8,12
68,93,7,5.4,10
68,95,19,4.5,1
68,96,5,3.1,6
68,100,0,3.3,18
68,101,58,3,17
68,102,4,1.6,18
68,103,2,4.7,20
68,122,328,1.8,10
68,123,83,2.3,9
68,124,0,3.2,11
68,126,21,1.9,9
68,127,194,3.5,11
69,3,80,3.9,11
69,4,1004,2.4,10
69,5,552,2.6,11
69,9,72,8.2,13
69,15,12,2.2,12
69,33,457,2.8,14
69,34,474,1.4,15
69,35,57,5.3,19
69,39,300,4.7,10
69,42,27,8.8,9
69,44,135,10.5,11
69,45,122,11.7,13
69,50,2,6.3,14
69,56,7,4.8,9
69,57,350,3,8
69,58,2878,1,6
69,59,27,3.2,8
69,60,20,4.3,8
69,63,56,2.6,10
69,65,22,5.3,6
69,66,88,2.8,14
69,67,0,2.4,12
69,68,5,3.8,12
69,69,0,6.9,14
69,71,2,10.1,11
69,79,18,6.1,18
69,80,230,1.2,15
69,81,1621,1.6,15
69,82,704,3.4,16
69,85,10,7,17
69,88,0,5.9,14
69,89,4,8,12
69,91,3,7.8,12
69,92,450,7,10
69,99,11,6.1,14
69,101,519,0.9,16
69,102,21,3.1,18
69,103,0,5,18
69,119,3,6.6,16
69,121,22,2.4,13
69,122,471,2,12
69,123,5,2,10
69,124,3,3.1,10
69,126,14,3.4,11
70,0,39,6.8,17
70,1,5,10,18
70,3,411,4.8,12
70,4,55,4.2,10
70,7,3,6.9,11
70,14,88,6.6,14
70,15,385,3.2,10
70,20,83,11.7,17
70,22,50,13.6,18
70,25,7,8.2,12
70,28,3,7.2,15
70,29,0,6,14
70,31,195,5.3,13
70,32,150,4.8,14
70,33,16,3.1,14
70,34,746,2.2,15
70,35,200,3.2,17
70,36,4,4.5,18
70,39,14,4.7,12
70,44,22,11.3,12
70,45,30,12.8,13
70,52,8,7.8,13
70,57,1098,1.7,6
70,58,1974,1.7,5
70,59,3,6.4,7
70,60,6,5.8,9
70,63,1091,0.6,9
70,64,163,2.4,11
70,65,403,3.6,12
70,66,6,3.2,11
70,67,19,5.6,13
70,68,758,4.9,11
70,69,0,4.6,10
70,70,16,6.6,8
70,71,147,7.5,9
70,78,3,7.6,18
70,79,659,4.6,15
70,80,728,3.6,15
70,81,46,2.4,15
70,82,257,1.9,17
70,85,74,5.4,17
70,86,3,6.4,15
70,87,7,7.3,14
70,95,45,5.7,7
70,96,648,3.6,6
70,97,10,5.8,8
70,98,390,3.6,9
70,99,3,5.3,12
70,100,122,2.3,14
70,101,68,1.7,14
70,102,5,3.3,16
70,117,249,8.3,18
70,121,153,1.9,12
70,122,34,2.7,13
70,123,8,3.8,15
70,124,565,2.7,12
70,125,470,2.3,12
70,126,0,2.4,11
71,0,100,7.5,16
71,1,18,8.9,16
71,7,99,4.6,9
71,12,5,5.6,9
71,14,116,5.6,11
71,15,3,6.2,11
71,20,12,10.3,16
71,22,78,10.4,14
71,23,26,11.2,16
71,27,1,7.5,12
71,29,360,5.2,13
71,30,1,5,13
71,32,3,5.2,15
71,33,5,3.5,13
71,35,15,5.2,19
71,36,134,4.1,17
71,37,0,5.5,17
71,38,30,6.2,16
71,39,0,3.5,12
71,49,52,5.4,10
71,51,51,5.6,11
71,57,1065,2.8,6
71,58,2326,2.6,3
71,59,146,4.7,5
71,60,5,4.7,8
71,62,37,4.3,10
71,63,129,2.4,11
71,64,47,3.9,12
71,65,162,5.3,13
71,66,185,4,10
71,67,0,6.4,8
71,68,4,5.9,10
71,70,9,5.6,7
71,71,379,6.3,8
71,72,908,1.3,9
71,73,39,5.9,10
71,74,31,2.8,9
71,75,121,3.3,9
71,76,0,4.5,10
71,78,3,4.6,11
71,79,75,4.7,13
71,87,8,10.7,17
71,91,3,11,14
71,93,149,6.3,10
71,96,58,4.9,15
71,98,136,2.8,11
71,99,1147,2.4,12
71,100,1622,1.4,13
71,101,155,1.1,14
71,102,205,3,16
71,115,0,2.8,14
71,118,5,6.8,17
71,119,117,5.8,16
71,120,232,2.9,13
71,123,7,3,14
71,124,1306,2.5,14
71,125,2591,1.3,12
71,126,122,4.5,16
71,127,0,4.7,14
72,0,3,9.2,17
72,1,79,7.4,14
72,2,0,7.4,13
72,5,503,4.5,9
72,6,186,2.5,7
72,7,181,1.2,5
72,8,79,2,7
72,14,226,4,8
72,17,35,9.9,16
72,18,33,11.7,18
72,20,100,10.4,16
72,21,73,10,14
72,27,233,7.5,11
72,28,102,6.1,10
72,29,5,6.9,11
72,31,335,2.5,11
72,33,0,4.8,14
72,38,586,4.3,14
72,39,410,2.7,12
72,40,344,4.1,14
72,41,68,5.8,15
72,45,24,9,9
72,48,328,5.5,10
72,49,123,6.1,10
72,50,13,5.2,11
72,51,209,3.6,9
72,52,2,4.2,10
72,55,10,9.3,12
72,57,105,2.8,7
72,58,406,4.4,2
72,59,85,5.7,5
72,61,11,4.3,8
72,62,140,4.6,12
72,63,6,5.2,12
72,65,37,6.7,11
72,66,105,5.4,10
72,71,1084,3.2,4
72,72,2286,2.9,8
72,73,2313,2.1,7
72,74,111,0.3,8
72,75,1767,1.2,10
72,76,26,1.6,10
72,77,0,4.8,13
72,78,0,5,14
72,90,310,9.8,14
72,91,67,8.6,13
72,92,110,7.7,12
72,93,72,6.7,11
72,94,24,4.2,10
72,95,128,5,11
72,97,7,2.9,13
72,98,73,3.2,13
72,99,1590,2.1,13
72,100,1027,1.6,14
72,101,0,1.7,15
72,102,240,3.2,16
72,103,2,5.1,18
72,110,40,7.5,18
72,111,0,6.2,17
72,112,359,5.5,16
72,115,5,2.1,15
72,117,2,5.2,17
72,118,236,5.8,16
72,119,3,5.1,15
72,120,17,5,15
72,123,3,2.6,15
72,124,588,2.2,14
72,125,90,3.4,15
73,0,4,5.8,15
73,1,5,7.3,14
73,2,208,5.7,12
73,5,19,5.9,9
73,6,62,3.3,6
73,7,204,5.4,8
73,8,943,1.6,4
73,9,209,3.7,6
73,10,39,6,5
73,12,0,5.8,9
73,13,11,4.1,8
73,14,375,4.8,9
73,15,37,9.9,14
73,16,0,11,14
73,17,17,8.2,15
73,18,8,9.6,16
73,20,3,7.6,14
73,23,3,7.1,9
73,28,37,7.9,11
73,29,550,4.6,8
73,31,380,2.2,12
73,32,1685,1.3,11
73,33,32,7.8,17
73,38,3,5.1,15
73,39,1580,2.6,12
73,40,755,2.8,11
73,42,3,7.6,16
73,45,302,7.6,8
73,51,296,2.4,8
73,52,1134,3.4,9
73,60,0,4.1,8
73,61,895,2.2,7
73,62,232,2.5,10
73,63,222,4,11
73,64,218,5.9,13
73,65,73,7,13
73,68,4,8.4,8
73,70,26,4.9,4
73,71,2571,1,3
73,72,1886,3,6
73,73,1921,2.5,7
73,75,49,2.1,10
73,76,763,3,11
73,91,248,8.8,13
73,92,102,8.8,13
73,94,8,5.8,12
73,95,44,3.7,10
73,96,269,1,9
73,97,596,2,12
73,98,9,1.8,11
73,99,113,4.3,14
73,100,0,2.3,14
73,101,216,3.1,16
73,102,20,4.5,18
73,111,98,6,19
73,112,660,3.8,17
73,115,0,1.4,16
73,117,4,4.6,18
73,118,297,5,18
73,120,2,6.7,17
73,124,0,2.6,15
74,0,448,4,13
74,1,4,4.2,14
74,4,80,6.7,10
74,5,8,4.7,8
74,7,118,3,6
74,8,200,4,7
74,9,140,3.4,3
74,10,512,5.8,4
74,11,255,4.9,6
74,12,1856,3.1,6
74,13,145,2.9,7
74,14,549,4.7,9
74,15,165,6.1,10
74,19,277,7.1,14
74,25,75,6,8
74,26,54,5.3,8
74,27,102,5.5,8
74,29,101,6.3,10
74,30,0,5.1,13
74,31,116,2.8,10
74,32,14,4.1,13
74,39,298,2.1,12
74,40,11,5.3,14
74,41,7,3.4,10
74,49,50,2.5,7
74,50,284,3,7
74,51,8,6.7,11
74,52,354,4.2,8
74,53,6,2.7,7
74,54,4,6.4,11
74,55,260,4.6,9
74,56,0,4.9,7
74,60,15,3.6,11
74,61,1045,0.8,9
74,62,355,4.1,11
74,63,92,5.4,13
74,65,3,9.2,16
74,70,0,5.5,6
74,71,490,3.2,5
74,72,117,5.1,7
74,73,1525,0.6,8
74,74,23,6.2,13
74,76,20,3.3,11
74,80,344,5.5,18
74,81,53,6.4,18
74,82,0,7.2,17
74,83,230,7.4,16
74,91,10,7.5,15
74,92,226,6.2,14
74,93,130,3.5,11
74,94,106,3.2,11
74,95,204,2.8,11
74,96,0,3.4,13
74,97,12,3.5,13
74,98,30,8,18
74,99,456,4.3,15
74,100,240,3.6,15
74,101,75,5.4,17
74,111,3,6.7,21
74,114,5,2.4,18
74,115,200,1.7,19
74,116,103,2.5,19
74,117,16,2.7,18
74,118,79,8.2,22
74,120,60,7.5,19
74,121,48,6.9,19
74,122,148,5,17
74,123,0,7,19
74,124,0,4.8,17
74,125,40,8.1,20
74,126,167,6.7,19
74,127,6,9.4,22
75,0,289,1.8,14
75,1,424,2.6,12
75,2,40,5.1,13
75,8,183,6.2,7
75,9,1361,4.1,5
75,10,416,3.4,2
75,11,1367,2.1,3
75,12,2840,2.2,5
75,13,1046,1.9,6
75,17,101,6,12
75,18,46,5.4,12
75,24,5,6.2,8
75,25,88,3.6,6
75,26,323,5.9,9
75,27,543,2.5,5
75,28,4,7.3,9
75,29,109,5.1,8
75,30,157,6.2,10
75,31,0,5.6,11
75,32,15,4.8,12
75,36,88,8.4,18
75,38,8,5.4,16
75,43,192,5.6,8
75,44,28,8.1,10
75,49,264,2.3,7
75,50,1287,1,4
75,51,32,5.5,6
75,52,51,6,8
75,54,77,3.9,9
75,55,1455,2.4,8
75,56,135,2.6,10
75,57,0,10.3,12
75,60,1,4.4,13
75,61,22,1.5,10
75,72,11,2.2,8
75,73,202,2.2,9
75,74,10,6,13
75,77,128,4.8,16
75,80,144,4.7,18
75,83,94,7,16
75,84,12,7.1,16
75,86,0,12.4,21
75,99,12,4.3,16
75,100,21,5.3,17
75,112,10,5.3,20
75,113,147,3.8,18
75,114,0,2.8,17
75,115,892,2.1,18
75,116,712,1.5,17
75,123,313,4.9,17
75,124,0,5.9,18
75,125,142,5.3,18
75,126,230,6.4,18
75,127,32,6.7,18
76,1,14,3.8,13
76,2,6,3.8,10
76,3,76,5.8,11
76,4,62,6.8,12
76,5,6,7.8,13
76,8,237,3.7,8
76,9,849,5.6,8
76,10,650,2,3
76,11,1297,1.3,3
76,12,3957,1.1,3
76,13,554,2.7,3
76,14,81,4.5,4
76,16,100,5.2,9
76,17,402,4.1,11
76,18,93,7.8,14
76,24,78,5.9,8
76,25,14,8.6,8
76,26,314,2.2,5
76,27,7,5.8,7
76,30,13,7.9,11
76,31,86,7.3,10
76,32,241,6.4,11
76,33,37,5.6,12
76,34,162,7.5,14
76,36,85,7.5,18
76,37,121,5.3,16
76,39,8,4.9,15
76,41,6,7.5,14
76,42,9,8.3,13
76,43,6,9.5,11
76,48,996,4.4,5
76,49,1344,2.5,4
76,50,148,4.4,2
76,51,79,3.2,4
76,52,5,7.2,8
76,53,7,7.9,10
76,55,291,2.2,9
76,56,3,3.5,12
76,70,61,8,9
76,71,141,4.3,7
76,72,17,3,8
76,73,62,3.6,11
76,74,148,5.8,13
76,76,3,3.3,14
76,77,302,2.5,14
76,78,164,3.6,17
76,79,56,2.4,16
76,82,233,5.6,14
76,84,279,6.3,15
76,85,0,10.7,19
76,86,0,9.4,18
76,88,7,9.9,20
76,90,3,6.1,15
76,99,0,5.5,17
76,100,0,6.4,21
76,113,0,5.3,20
76,114,3,3.8,18
76,115,84,1.4,16
76,116,108,4.3,17
76,117,0,2.9,15
76,118,116,5,17
76,119,0,6.1,17
76,122,0,7.1,18
76,126,67,6.2,16
77,3,0,5.9,11
77,4,104,4.2,9
77,5,15,7.3,12
77,6,11,4.4,9
77,7,686,2.7,8
77,8,771,0.9,6
77,9,164,1.8,4
77,10,1136,1.9,4
77,11,587,0.7,3
77,12,311,2.8,4
77,13,874,3.5,5
77,14,131,4.6,8
77,16,85,2.9,9
77,17,64,5.7,12
77,24,32,4.1,7
77,25,229,5.7,5
77,26,2335,0.9,2
77,27,501,4,4
77,29,3,8.4,10
77,34,36,8.3,15
77,36,120,8.5,19
77,37,4,8.1,18
77,38,0,7.6,18
77,39,9,6.8,17
77,42,113,8,13
77,45,59,4.2,5
77,46,313,4.9,6
77,47,81,2.6,4
77,48,1948,1.1,2
77,49,1047,1.9,3
77,50,146,3.9,5
77,52,13,6.9,9
77,55,158,2.4,9
77,70,12,6.9,11
77,71,140,4.2,7
77,72,42,7.4,12
77,73,306,7.2,12
77,74,301,5.4,12
77,77,555,2,15
77,78,15,0.6,15
77,80,18,3.4,14
77,81,0,4.9,15
77,82,185,5.3,14
77,83,0,5.5,14
77,84,33,5.6,14
77,85,0,6.2,15
77,87,3,10.7,19
77,88,281,8.6,17
77,100,303,3.3,18
77,112,594,6.4,19
77,113,70,8.8,21
77,116,0,2.1,15
77,117,0,4.6,15
77,118,63,4,15
77,119,0,4.9,15
77,120,301,6.2,15
77,121,141,8,16
77,125,28,9.2,18
77,126,0,7.4,16
78,0,119,5.6,16
78,4,4,5.1,10
78,5,278,4,9
78,6,406,3.9,9
78,7,37,2.4,8
78,8,406,1.6,7
78,9,3,4.3,7
78,10,237,5,8
78,11,2831,1.1,5
78,12,122,3,6
78,13,17,5.7,9
78,14,143,4,9
78,15,700,1.3,9
78,16,559,3.1,10
78,24,40,3.8,6
78,25,3241,1.9,4
78,26,1833,3.6,4
78,27,295,7,2
78,35,4,10.8,18
78,36,64,7.5,18
78,38,22,7.3,18
78,39,519,6.2,17
78,43,113,9,10
78,44,21,7.5,9
78,46,20,4.2,5
78,47,0,3.2,4
78,48,587,2.4,3
78,49,85,3.3,4
78,50,0,1.8,4
78,51,9,5,7
78,54,5,7,13
78,55,1025,4.9,12
78,67,47,9.4,16
78,70,3,2.5,9
78,72,108,6.5,12
78,73,294,7.4,12
78,77,485,3,14
78,78,300,2.7,14
78,81,0,3.1,12
78,83,0,6.5,15
78,84,320,4.9,14
78,85,107,7.4,16
78,86,420,7.1,16
78,87,93,7.5,16
78,90,8,3.7,14
78,99,3,4.9,19
78,100,283,1.4,16
78,101,21,3.8,19
78,102,218,4.6,20
78,103,18,4.9,21
78,106,5,7.1,20
78,112,3,5.9,17
78,115,1,4.7,16
78,116,260,2.3,14
78,117,60,3.8,14
78,118,124,4.3,14
78,120,89,6.2,14
78,121,56,7.2,16
78,122,23,10.2,17
78,125,220,5.8,15
79,0,19,5,16
79,4,52,5.1,10
79,5,88,6.2,11
79,6,2,5.8,11
79,8,142,5.2,11
79,11,257,3.9,7
79,12,706,2.3,6
79,15,327,3.4,9
79,16,157,3.6,10
79,17,292,5.4,11
79,18,215,5,11
79,22,22,3.9,11
79,23,14,3.5,8
79,24,25,3.4,6
79,25,160,2.6,7
79,26,521,4.9,7
79,27,45,7.4,7
79,35,27,9.6,20
79,36,98,10.4,21
79,38,6,10.6,21
79,40,104,8.8,17
79,41,108,9.6,15
79,42,7,11.2,14
79,43,10,10.4,11
79,44,2,10.2,11
79,46,16,3.9,5
79,47,0,3.6,4
79,48,0,4,4
79,49,0,7.1,10
79,51,158,6.4,8
79,52,40,3.3,7
79,54,0,8.1,13
79,55,140,2.8,12
79,67,253,5.8,12
79,69,557,3.6,12
79,70,14,1.7,9
79,71,0,3.8,11
79,75,2,5.7,12
79,77,16,3,12
79,81,6,2.9,12
79,82,316,2.2,11
79,83,4,2.6,11
79,86,108,8,16
79,87,4,7.7,16
79,90,86,3.1,13
79,91,1533,2.1,14
79,92,72,6,15
79,98,6,6.5,16
79,99,90,3.6,16
79,100,728,1.6,15
79,101,101,1.4,17
79,102,289,4.4,20
79,103,23,5.2,21
79,112,4,5.2,16
79,115,12,4,15
79,116,184,2.6,13
79,117,0,4.2,13
79,118,32,4.4,13
79,121,137,7.9,15
79,122,9,9.9,17
79,125,177,4.4,13
80,0,53,4.7,16
80,1,26,4.4,14
80,2,369,4.3,12
80,5,45,7.8,13
80,6,32,8.6,13
80,7,224,6.6,10
80,8,332,5.2,9
80,11,130,3.6,8
80,12,861,2.1,7
80,13,459,3.2,9
80,16,0,8.3,14
80,17,404,5.8,11
80,18,21,4.2,10
80,19,8,4.8,13
80,20,1,3.3,13
80,22,184,2,9
80,23,10,5.3,8
80,25,765,2.8,9
80,26,652,1.8,7
80,28,58,5.7,10
80,29,125,7.1,10
80,30,272,6.9,12
80,31,52,8.7,13
80,32,234,8.3,13
80,33,2,10.2,15
80,40,109,7.9,17
80,46,280,4.6,6
80,47,2,3.5,7
80,48,180,2.7,5
80,49,240,2.9,6
80,51,5,2.9,8
80,52,656,2.5,8
80,53,46,4.3,11
80,54,6,5.2,13
80,55,59,1.6,12
80,64,20,10.9,11
80,67,144,5.9,11
80,68,80,3.1,10
80,69,354,2.8,11
80,70,885,1.1,9
80,71,0,2.9,10
80,74,11,5.9,13
80,75,157,5.6,12
80,76,174,4.2,11
80,79,3,3.5,12
80,80,5,3.1,13
80,81,989,1.4,12
80,82,2325,1,10
80,83,5,4.1,12
80,84,3,4.8,13
80,87,7,7.4,13
80,91,697,3,12
80,92,573,3.9,13
80,97,3,5.8,14
80,98,134,4.4,14
80,99,204,3.9,14
80,100,3,6.7,19
80,109,3,10.7,19
80,110,0,6.8,18
80,111,383,7.8,19
80,112,440,5.1,16
80,113,4,3.7,15
80,114,134,3.7,15
80,116,203,3.2,13
80,117,597,3.3,12
80,118,0,5.8,15
80,119,339,5.2,13
80,120,67,7.7,14
80,121,1,8.1,16
80,124,0,5.4,14
80,125,71,5.3,14
81,0,627,2.3,15
81,1,7,4.1,16
81,2,0,5.1,15
81,3,44,5.2,15
81,4,34,5.5,14
81,5,112,7.2,12
81,7,22,6.3,10
81,8,50,4.7,8
81,11,3,4.3,8
81,12,29,4.9,9
81,13,249,4.1,9
81,17,60,6.1,12
81,18,0,9.4,15
81,19,133,3.8,13
81,20,248,4.2,13
81,21,753,1.1,11
81,22,619,2.3,12
81,23,94,2.9,12
81,24,77,3.7,11
81,25,893,1.2,8
81,26,215,3,9
81,27,3,5.9,11
81,28,116,4,9
81,29,108,8.7,13
81,30,0,8.2,13
81,31,3,8.6,13
81,34,105,10.8,16
81,37,24,13.5,22
81,44,246,9.1,13
81,45,0,6.4,10
81,48,244,2.2,5
81,49,48,3.2,7
81,51,2,4.3,10
81,52,86,1.9,9
81,53,234,2.8,10
81,54,114,2.5,10
81,55,1704,0.6,12
81,56,0,4.2,15
81,63,383,8.8,9
81,64,139,10,10
81,65,10,10.7,11
81,69,3,7,11
81,70,226,3,9
81,80,9,5.5,9
81,81,6,4.8,9
81,82,41,2.3,8
81,83,3,4.3,10
81,87,515,8.4,14
81,88,474,6.2,12
81,90,260,5.2,12
81,91,0,3.8,11
81,92,96,6.4,11
81,93,345,5.8,11
81,95,9,9.7,13
