x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
10,103,8,3.5,13
10,104,6,1.8,13
10,105,842,1.6,14
10,106,241,1.5,11
10,107,10,8.5,14
10,108,1422,6.9,12
10,109,1712,7.7,12
10,110,718,11.4,12
10,111,465,19,14
10,112,96,19.3,16
10,113,285,27.1,18
10,114,101,23.3,16
10,115,27,24.4,13
10,116,296,22.9,14
10,117,39,20.8,12
11,0,100,1.9,14
11,1,235,2,14
11,2,0,1.9,11
11,3,19,2.5,11
11,4,107,6.3,14
11,5,473,4.1,13
11,8,354,6.3,12
11,9,106,5.6,11
11,10,11,4.5,12
11,11,215,2.5,12
11,12,1599,2,14
11,13,109,2.6,12
11,14,545,3.5,13
11,15,15,4,14
11,17,11,4.5,18
11,18,10,3.7,17
11,19,9,4.4,15
11,20,2,2.8,13
11,21,404,3.9,14
11,22,1956,2.5,12
11,23,6,3.5,13
11,24,11,3.2,11
11,25,11,1.8,10
11,26,588,1.1,10
11,27,76,1,8
11,29,17,3.7,8
11,30,7,4.8,7
11,32,53,8.4,7
11,33,26,7.1,7
11,34,15,6.5,6
11,36,60,7,8
11,38,5,6,10
11,39,31,3.5,8
11,40,85,2.5,7
11,41,8,3.5,5
11,42,2,3.9,5
11,43,3125,2.2,4
11,44,4818,0.3,2
11,45,7932,1.2,4
11,46,1737,1.1,6
11,47,1808,1.5,7
11,48,111,1.3,9
11,49,27,2.4,8
11,50,3,4.1,8
11,51,253,2.6,7
11,52,3738,2.5,5
11,53,1196,2.7,5
11,54,806,3.6,6
11,55,26,2.5,8
11,56,675,1.7,7
11,57,767,1.5,8
11,58,1710,1.8,10
11,59,973,3.2,12
11,60,36,5.7,11
11,61,40,2.5,6
11,62,19,2.1,5
11,63,1094,1.7,5
11,64,3140,1.9,4
11,65,2873,0.7,4
11,66,8623,1.8,4
11,67,6080,1.5,4
11,68,3775,0.2,1
11,69,2800,2.6,4
11,70,3606,1.4,6
11,71,2803,2,7
11,72,3514,2.1,8
11,73,483,4.8,9
11,74,507,3.4,12
11,75,63,1.9,11
11,76,10,3.9,11
11,77,267,3.3,7
11,78,1041,2.2,5
11,79,4237,1.7,4
11,80,2623,1.6,2
11,81,735,5.3,5
11,82,2939,1.6,3
11,83,2220,2.2,5
11,84,1511,1.1,6
11,85,104,3.9,9
11,86,56,1.5,12
11,87,1043,1.8,13
11,88,1261,1.3,13
11,89,176,5.1,14
11,90,100,2,11
11,91,1105,3.5,14
11,92,1034,2.5,14
11,93,44,4.1,12
11,94,2,6.1,17
11,95,605,2.5,15
11,96,276,0.5,15
11,97,1059,2.3,15
11,98,0,10.1,22
11,99,224,2.2,14
11,100,2042,0.4,13
11,101,356,2.1,12
11,102,199,3.2,11
11,103,133,13.9,17
11,104,39,14.7,16
11,105,132,14.8,15
11,106,50,14.6,15
11,107,119,15.1,15
11,108,144,16.1,15
11,109,458,9.5,14
11,110,234,11.1,11
11,111,2640,11.9,8
11,112,1047,15.2,8
11,113,341,25.4,19
11,114,222,22.9,16
11,115,0,22.7,14
11,116,291,19.6,11
11,117,194,21.5,12
11,118,0,23.4,14
11,122,0,62,55
11,124,0,51.8,45
11,127,0,18.3,11
12,0,217,2.6,13
12,1,1506,1.5,12
12,2,2,2.4,12
12,3,8,2.7,13
12,4,11,4.1,14
12,5,2,2.3,14
12,6,0,11.2,16
12,9,2,7.4,15
12,10,2,5.4,15
12,11,101,5.5,16
12,12,11,2.4,13
12,13,9,3.7,15
12,14,0,3.8,15
12,15,7,5.8,16
12,16,8,5,16
12,17,0,1.8,18
12,19,0,5.1,18
12,20,1,3.1,15
12,21,733,3.9,15
12,22,4344,2.5,15
12,23,420,2.1,14
12,24,29,3.8,12
12,25,48,1.7,10
12,26,5,2.3,11
12,29,76,6.5,10
12,30,54,7.3,10
12,31,8,9.9,11
12,33,5,8.6,8
12,37,8,9.5,14
12,38,9,7.4,14
12,40,21,1.3,8
12,41,1110,1.1,6
12,42,96,1.6,5
12,43,1116,3.2,4
12,44,6464,0.8,3
12,45,4427,1.9,4
12,46,243,2.7,7
12,47,5,1.8,9
12,48,2,3.1,10
12,49,46,3.8,9
12,50,588,3.6,9
12,51,1001,1.9,7
12,52,4760,0.8,5
12,53,3082,3.1,7
12,54,3219,2.2,7
12,55,807,1.5,8
12,56,36,2.7,9
12,57,22,1.8,10
12,58,27,3.2,12
12,59,9,3.3,12
12,60,9,7.1,14
12,61,6,2.7,7
12,62,107,2.3,7
12,63,4792,1.6,6
12,64,4414,1,6
12,65,2230,0.9,5
12,66,6764,0.6,6
12,67,7457,0.8,4
12,68,3185,2.5,3
12,69,667,2.1,4
12,70,1518,1.7,6
12,71,105,3.8,8
12,72,50,3.5,8
12,73,55,7.4,12
12,74,2,4.6,12
12,75,24,5.2,14
12,76,84,2.2,9
12,77,219,4,7
12,78,3114,2,5
12,79,2801,1.1,4
12,80,575,1.2,2
12,81,36,2.9,4
12,82,60,6.5,8
12,83,372,5.7,7
12,84,235,4,7
12,85,118,3.8,9
12,87,1939,1.3,11
12,88,139,2.9,13
12,89,601,1.8,15
12,90,1336,0.3,13
12,91,442,2.9,15
12,92,829,3.4,16
12,93,272,9,13
12,94,482,4.2,14
12,95,1669,2,14
12,96,644,2.2,11
12,97,2315,0.7,12
12,98,2,9.2,21
12,100,43,5.2,17
12,101,528,2.5,15
12,102,14,11.8,16
12,103,486,13.4,18
12,105,14,20.4,22
12,106,643,13,13
12,107,566,15.1,16
12,108,439,15.6,16
12,109,829,13.3,13
12,110,311,14.6,11
12,111,496,13.2,9
12,112,575,14.1,7
12,113,1289,13.3,7
12,114,485,16.7,10
12,115,205,18.4,12
12,116,311,14.8,6
12,117,38,19.4,10
12,119,0,14.3,7
12,120,161,16.6,9
12,121,138,18.2,11
12,126,10,19.8,13
12,127,17,16.6,9
13,0,7,3.5,12
13,1,47,3.4,12
13,2,0,3.5,13
13,3,4,2.4,13
13,4,178,1.3,14
13,5,208,3.7,14
13,6,2,4.1,16
13,7,22,5.8,17
13,8,2,6.2,19
13,11,24,6,17
13,12,1,4.6,17
13,14,1,11.8,22
13,15,6,4.2,17
13,16,44,3.2,16
13,17,587,1.8,20
13,18,255,2.3,20
13,19,6,2.5,16
13,20,3,4.7,16
13,21,82,1.9,15
13,22,603,2.5,14
13,23,14,3.8,14
13,24,450,3.2,11
13,25,11,6.1,14
13,26,1,4.6,13
13,27,12,4.2,12
13,30,7,9.3,12
13,32,3,11.7,11
13,36,0,6.2,11
13,37,16,7.1,12
13,38,3,4.1,10
13,39,15,3.1,9
13,40,6,2.1,9
13,41,26,0.5,6
13,42,33,2,5
13,43,2,3.5,6
13,44,954,2.1,5
13,45,635,2.9,6
13,46,370,2.1,6
13,47,3012,1.7,8
13,48,5,2.4,9
13,49,21,4.2,11
13,50,948,3.1,9
13,51,410,2.7,9
13,52,326,2.3,9
13,53,990,3.2,8
13,54,115,3.8,9
13,55,252,2,9
13,56,2014,2.1,10
13,57,723,1.3,10
13,58,11,3.6,12
13,59,366,2.8,12
13,60,21,3.6,10
13,61,2074,1.9,8
13,62,2353,1.7,11
13,63,4180,1.7,9
13,64,2008,2.3,8
13,65,1634,1.4,7
13,66,5467,0.2,7
13,67,5120,0.7,7
13,68,762,1.8,6
13,69,9,4.9,6
13,70,1215,2,7
13,71,135,3.4,8
13,72,17,5.5,10
13,75,177,3.1,12
13,76,2407,2.6,10
13,77,2592,1.5,8
13,78,365,2.5,7
13,79,133,1.2,7
13,80,5,5.2,7
13,81,2,7.5,9
13,83,6,4,5
13,84,4,4.3,6
13,85,1,4.8,12
13,86,405,3.7,12
13,87,2296,1.3,11
13,88,248,1.3,12
13,89,34,6.3,18
13,90,1186,2.6,14
13,91,429,2.9,12
13,92,79,2.7,15
13,93,14,8.1,12
13,94,265,7.3,11
13,95,265,5.7,11
13,96,1292,2.3,11
13,97,1470,1.5,10
13,98,85,4.3,14
13,101,10,14.7,19
13,102,81,4.5,17
13,103,368,9.7,14
13,104,73,15.5,20
13,105,29,20.3,23
13,106,468,18.2,20
13,107,805,10.8,11
13,108,306,9.5,10
13,109,1306,8.5,9
13,110,1147,10,11
13,111,1219,14.1,8
13,112,1281,14.4,8
13,113,115,12.1,5
13,114,17,9.2,3
13,115,1201,10.7,2
13,116,1710,11,2
13,117,1470,12.1,3
13,118,1606,14.3,6
13,119,447,16.7,8
13,120,442,11.3,4
13,121,884,15.7,8
13,122,351,18.7,11
13,123,4,18.9,12
13,124,1080,16.7,10
13,125,752,14.4,7
13,126,23,14.4,7
13,127,28,17.2,10
14,0,16,3.4,10
14,1,3,4.7,12
14,3,0,3.7,14
14,4,120,2.6,13
14,5,147,2.2,14
14,6,0,4.4,15
14,7,285,3,16
14,8,100,5,18
14,11,2,5.1,18
14,12,47,3.3,16
14,13,203,1.5,16
14,14,5,2.5,17
14,15,6,3.1,18
14,16,60,2.4,17
14,17,2287,2.6,18
14,18,1038,1.8,17
14,19,5,6,21
14,21,10,4.9,16
14,22,2,3.1,13
14,23,46,3,13
14,25,42,6.3,15
14,30,5,11.6,14
14,36,19,6.7,12
14,37,0,4.9,10
14,38,3,5.6,13
14,39,105,3.6,10
14,40,7,2.2,7
14,41,278,2.1,7
14,42,17,3.8,9
14,43,65,4.6,7
14,44,125,4.2,7
14,45,12,3.4,8
14,46,22,2.6,8
14,47,702,2.3,9
14,48,2,3.7,10
14,49,95,4.8,11
14,50,15,4.6,11
14,51,199,3.9,10
14,52,0,4.5,10
14,53,979,2.9,9
14,54,4301,1,9
14,55,971,2.4,11
14,56,4139,0.6,11
14,57,2215,2.6,12
14,58,21,3.6,13
14,59,1123,1.9,12
14,60,1365,2.9,13
14,61,3441,2.1,10
14,62,6030,0.2,11
14,63,2391,1.7,11
14,64,1057,3.5,12
14,65,5007,0.4,9
14,66,4342,0.9,9
14,67,1679,2.3,8
14,68,1477,1.3,7
14,69,3933,0.1,7
14,70,3197,1.6,8
14,71,44,2.8,10
14,72,7,3.7,9
14,74,4,1.8,14
14,75,1391,1.6,11
14,76,1860,1.4,11
14,77,279,3,11
14,78,71,4.1,12
14,81,2,9.6,11
14,82,62,7.1,8
14,83,21,5,6
14,84,14,5.7,10
14,85,604,3.6,8
14,86,224,2.4,12
14,87,1418,1.7,12
14,88,1228,2.3,13
14,89,1091,2.3,14
14,90,1962,2,13
14,91,1002,1.2,11
14,92,492,1.4,9
14,93,632,2.1,9
14,94,807,7.6,8
14,95,2765,4.2,8
14,96,1058,1.7,9
14,97,1057,3.9,9
14,98,4,5.5,11
14,99,0,9.9,14
14,100,6,9.6,14
14,102,64,17.1,22
14,103,325,6.3,15
14,104,68,7.8,12
14,105,188,6.9,11
14,106,751,17.9,19
14,107,292,14.9,16
14,108,597,11.4,13
14,109,980,8.6,9
14,110,3257,10,11
14,111,1777,11.4,8
14,112,7937,12.2,6
14,113,2801,10.5,4
14,114,1428,12.3,5
14,115,2010,11.7,3
14,116,1317,12.5,4
14,117,71,17.5,10
14,118,691,12.6,5
14,119,332,13.1,5
14,120,3,13.8,6
14,121,3,16.5,9
14,122,46,18.5,11
14,123,897,18.1,11
14,124,686,17.5,10
14,125,8,16.7,10
14,127,25,18.1,11
15,0,88,3.5,9
15,1,12,5.8,10
15,3,11,5.2,14
15,4,5,2.4,11
15,6,0,3.8,16
15,7,300,1.3,14
15,8,44,5.3,16
15,10,0,6.5,16
15,11,37,4.4,19
15,12,137,2.4,17
15,13,401,1,16
15,14,0,2.6,17
15,16,0,4.6,20
15,17,233,2.5,17
15,18,116,1.2,16
15,19,3,7.4,20
15,20,4,3.4,15
15,21,6,3.2,14
15,22,7,6.2,16
15,23,374,5.4,15
15,24,89,6.3,16
15,25,6,9.8,19
15,26,10,8.7,17
15,27,1,8,16
15,28,10,9.8,18
15,34,14,3.5,9
15,35,417,2.6,8
15,36,120,3.2,8
15,37,23,3.3,9
15,38,3,3.1,10
15,39,303,1.4,8
15,40,79,2.2,8
15,41,146,2.6,7
15,42,12,5.8,11
15,44,13,5.8,11
15,45,119,4.7,10
15,47,36,3.4,9
15,48,106,5.1,10
15,49,18,6,12
15,50,16,4.5,11
15,51,24,7.7,15
15,52,24,4.3,11
15,53,20,2.8,10
15,54,5184,1.4,10
15,55,1387,1.6,12
15,56,969,3,13
15,57,63,3.1,12
15,58,117,5.4,13
15,59,20,3.8,13
15,60,1954,0.6,12
15,61,1482,2.1,11
15,62,2835,1.7,12
15,63,2011,1.1,12
15,64,119,3.1,12
15,65,2272,2.8,12
15,66,4090,1.5,9
15,67,534,3.1,10
15,68,2063,0.4,8
15,69,2437,1.3,9
15,70,5,2.1,8
15,72,8,3.3,11
15,73,94,2.7,11
15,74,260,1.5,14
15,75,4060,1.9,12
15,76,1190,2.2,12
15,77,2,6.7,19
15,78,9,5.1,18
15,79,4,8.7,21
15,80,50,7.2,19
15,81,17,4.8,10
15,82,4,5.7,8
15,83,105,5.5,9
15,84,3,5.3,13
15,85,524,3.3,9
15,86,807,1.3,10
15,87,834,2.5,12
15,88,696,1.1,14
15,89,35,2.8,12
15,90,27,2.7,11
15,91,1354,1.9,10
15,92,1088,0.9,9
15,93,689,0.8,8
15,94,41,5.3,7
15,95,498,5.3,6
15,96,1338,4.7,7
15,97,867,4.9,8
15,98,364,5.4,10
15,99,252,7.8,12
15,100,0,8.4,13
15,101,0,9.1,14
15,102,0,9.3,19
15,104,4,8.1,13
15,106,1389,3.9,9
15,107,13,4.9,9
15,108,0,5.9,10
15,109,110,12.8,14
15,110,3522,7.8,9
15,111,2714,8.2,7
15,112,6526,11.4,4
15,113,5021,13.2,5
15,114,1131,15.7,7
15,115,1928,15.3,7
15,116,395,17.4,10
15,117,1205,14.8,7
15,118,1912,15.4,8
15,119,146,24.5,15
15,120,7,26.8,18
15,122,3,39.7,30
15,123,3,19.8,13
15,124,35,22.3,15
15,125,0,40.1,33
15,127,213,19.8,13
16,0,1171,4.3,8
16,1,46,4.7,8
16,2,4,5.4,8
16,3,31,6.7,10
16,4,0,3.2,10
16,5,30,4.3,12
16,6,0,2,11
16,7,35,0.8,14
16,8,0,3.2,16
16,9,0,6.6,19
16,10,0,3.8,19
16,12,0,5.8,14
16,13,1,1.8,17
16,14,0,5,13
16,15,0,4.9,20
16,16,0,4.7,20
16,18,0,1.9,15
16,19,2,4.3,17
16,20,140,2.1,15
16,21,3,5.7,17
16,22,2,8.3,18
16,23,15,5.8,16
16,25,114,6.6,18
16,26,320,6.8,18
16,27,22,9.4,19
16,31,0,5.7,9
16,32,64,5.1,8
16,33,6,5.4,9
16,34,318,2.2,7
16,35,1289,2,7
16,36,43,3.2,8
16,37,2,4,9
16,38,21,4.3,10
16,39,15,3.3,10
16,40,7,4.6,10
16,41,2,2.7,8
16,42,5,4.2,10
16,43,31,2.9,10
16,44,851,1.8,8
16,45,191,4,8
16,46,3,7.3,12
16,47,15,4.4,10
16,48,38,3.1,9
16,49,25,3,10
16,50,118,3.8,12
16,51,6,3.8,11
16,52,107,5.2,13
16,53,30,3.6,11
16,54,3728,2,13
16,55,4299,0.9,13
16,56,1311,5.3,9
16,57,931,3.9,12
16,58,20,2.6,11
16,59,33,1.8,10
16,60,820,3.7,14
16,61,3901,0.5,13
16,62,2363,2.3,14
16,63,924,2.4,12
16,64,457,2.6,11
16,65,439,1.4,10
16,66,760,4.5,12
16,67,142,3.3,10
16,68,38,1.6,9
16,69,28,3.2,12
16,70,17,1.3,10
16,71,236,1.5,11
16,72,615,1.6,13
16,73,4463,1.1,12
16,74,2316,4.1,11
16,75,1228,3.6,14
16,76,121,2.6,14
16,77,137,4.1,17
16,78,9,3,16
16,79,2,3.2,17
16,80,67,3.6,16
16,81,185,2.6,12
16,82,234,4,13
16,83,113,3.2,11
16,84,286,2.4,11
16,85,147,3.4,11
16,86,611,3.7,11
16,87,2987,2.2,12
16,88,1415,1.6,13
16,89,1322,2.6,12
16,90,1616,1.1,13
16,91,1142,1.3,12
16,92,881,4.6,14
16,93,66,3.3,8
16,94,358,2.4,6
16,95,977,5.7,5
16,96,345,7.6,6
16,97,1124,7.2,6
16,98,115,10.4,13
16,99,281,11.5,8
16,100,411,13.2,10
16,101,301,11.7,9
16,102,3,12.9,11
16,103,14,9.8,12
16,104,227,4.2,11
16,105,54,3.6,10
16,106,742,2.5,9
16,107,255,1.9,11
16,109,6,9.3,11
16,110,0,8,9
16,111,0,13.9,9
16,112,8120,12.2,6
16,113,10565,12.4,5
16,114,2053,17.3,6
16,115,2672,15.9,5
16,116,118,19.5,10
16,117,43,19.2,10
16,118,1006,19.4,11
16,119,1264,22.7,13
16,120,6,29.9,21
16,121,7,27.7,18
16,122,42,34.1,24
16,124,223,21.8,15
16,125,8,27.3,20
16,127,19,23.6,16
17,0,579,6,9
17,1,62,3.5,6
17,2,41,5,8
17,3,150,4.5,8
17,7,0,1.7,13
17,8,28,6.3,16
17,10,0,7.3,23
17,11,2,5.1,20
17,12,30,8.6,22
17,13,14,4.4,19
17,14,49,4.7,17
17,15,8,4.9,17
17,16,0,4.4,17
17,17,0,4,13
17,18,3,1.9,14
17,19,816,1.2,14
17,20,2280,1.5,14
17,21,47,3.9,17
17,23,1,4.6,18
17,24,25,5.3,17
17,25,147,5.2,15
17,26,4,13.1,23
17,31,484,4.9,8
17,32,4022,2.2,5
17,33,359,2.6,6
17,34,0,4.6,7
17,35,0,3.3,6
17,37,11,5.5,9
17,38,5,4.9,11
17,40,3,4.9,11
17,41,17,1.8,9
17,42,21,2.4,11
17,43,2161,0.5,10
17,44,2507,1,11
17,45,16,4.4,9
17,46,19,6.2,11
17,47,9,4.2,13
17,48,48,3.1,11
17,49,1950,1.8,11
17,50,981,0.6,12
17,51,27,1.8,13
17,52,0,5.8,14
17,53,588,1.9,15
17,54,1849,0.4,13
17,55,82,2.5,13
17,56,223,2.8,11
17,57,238,3.1,11
17,58,2162,4.5,13
17,59,2900,1.7,10
17,60,855,1.3,10
17,61,1428,2.4,13
17,62,2809,1.5,11
17,63,1836,2.7,12
17,64,2064,1.5,9
17,65,382,3.5,8
17,66,100,3.2,11
17,67,9,4.7,12
17,68,74,2.3,10
17,69,30,3.2,12
17,70,53,2,12
17,71,124,2.4,11
17,72,706,1.4,11
17,73,1246,2.5,12
17,74,1866,2.3,14
17,75,24,4.9,10
17,76,908,1.8,15
17,77,2030,2,14
17,78,1379,0.9,14
17,79,1421,1.3,15
17,80,1040,2.4,16
17,81,2213,1.1,14
17,82,2750,2.2,12
17,83,553,1.2,11
17,84,2011,1.1,13
17,85,45,2.1,13
17,86,2006,1.4,12
17,87,1484,2.5,14
17,88,832,2.1,12
17,89,1230,1.7,11
17,90,603,1,12
17,91,741,2.8,11
17,92,942,1,10
17,93,1167,4.2,9
17,94,409,4.5,8
17,95,539,6.2,5
17,96,1988,6.4,3
17,97,1218,6.7,4
17,98,152,8.5,6
17,99,274,7.7,6
17,100,1404,8.7,7
17,101,756,12,10
17,102,20,9.5,12
17,103,499,8.2,13
17,104,498,6.4,13
17,105,36,8.5,14
17,106,130,13.7,17
17,107,613,5.1,16
17,108,1228,3.1,14
17,109,78,17.9,21
17,111,959,13.3,8
17,112,2609,16.6,10
17,113,3040,15.3,8
17,114,2818,14.3,7
17,115,1315,15.5,9
17,116,224,15.6,9
17,117,695,19.4,8
17,118,1046,21.2,9
17,119,1126,22.6,12
17,120,429,24.4,14
17,121,105,25.6,16
17,122,12,33.8,24
17,124,122,24.2,17
17,125,3,34.3,27
17,127,0,30.2,20
18,0,2936,1.7,5
18,1,117,3.7,7
18,2,45,3.6,6
18,3,57,6.7,10
18,4,7,2.2,9
18,5,66,3.7,10
18,6,0,3.8,11
18,7,52,2.5,12
18,10,27,5.1,21
18,11,76,4.9,20
18,12,39,5.3,17
18,13,143,4.2,16
18,14,408,4.8,17
18,15,30,6.1,18
18,17,22,4.8,17
18,18,0,4,16
18,19,405,2.5,11
18,20,669,2.1,15
18,21,17,4,16
18,22,3,4.1,17
18,23,39,2.2,16
18,25,23,7.2,17
18,26,4,4.8,14
18,29,169,3,9
18,30,4,3.9,8
18,31,300,3.3,6
18,32,2628,2.1,5
18,33,121,2.2,3
18,34,1,4.2,5
18,35,0,2,3
18,36,0,2.9,7
18,37,0,4.1,8
18,38,5,3.1,9
18,39,23,4,10
18,40,31,3.7,11
18,41,408,2.2,11
18,42,1158,2.2,12
18,43,2,3.7,14
18,45,60,4.5,10
18,46,61,5.8,13
18,47,0,5.6,14
18,48,525,2.8,11
18,49,738,1.8,9
18,50,346,2.4,11
18,51,2,4.4,15
18,52,307,3.6,14
18,53,6179,1.8,14
18,54,4746,1.7,13
18,55,182,2.7,11
18,56,602,2.1,10
18,57,1777,3,11
18,58,2276,2.7,9
18,59,3189,0.9,8
18,60,2762,1.5,8
18,61,874,3.1,10
18,62,1460,0.5,10
18,63,619,3.2,11
18,64,42,3.1,10
18,65,3,2.4,7
18,66,28,3.2,11
18,67,624,3.3,9
18,68,3350,1.7,9
18,69,552,2,9
18,70,648,4,10
18,71,4396,0.5,9
18,72,2034,2.3,9
18,73,1047,3.5,12
18,74,462,1.9,11
18,75,287,4.5,10
18,76,618,1.7,13
18,77,340,1.7,12
18,78,2031,0.2,14
18,79,265,2.3,16
18,80,1260,1.3,14
18,81,821,2.5,13
18,82,686,2.8,12
18,83,135,3.7,13
18,84,823,1.5,11
18,85,2553,1.6,11
18,86,997,2,11
18,87,271,3.8,12
18,88,22,3.9,12
18,89,326,2,9
18,90,206,2.8,10
18,91,745,3.5,11
18,92,649,3.3,11
18,93,100,5.6,9
18,94,583,5.4,6
18,95,2341,7.7,5
18,96,1039,10.3,5
18,97,2857,11.6,7
18,98,319,16.3,11
18,100,0,23.8,19
18,101,85,6.8,7
18,102,583,10.3,12
18,103,503,10,13
18,104,649,12.8,15
18,105,74,11.5,15
18,106,338,9.7,13
18,107,391,11.7,15
18,108,0,10.2,13
18,109,0,21.1,24
18,110,6,22.1,25
18,111,376,16.2,11
18,112,111,24.1,18
18,113,140,20.7,14
18,114,39,18.9,12
18,115,625,17.9,12
18,116,1913,16.2,10
18,117,1778,17.6,11
18,118,451,21.5,15
18,119,394,25,15
18,120,16,29.2,19
18,124,3,34.6,27
18,125,310,27.5,20
18,126,91,31.8,25
18,127,0,27.4,16
19,0,2633,2,3
19,1,185,4.4,5
19,2,23,2.8,7
19,3,59,0.7,8
19,4,358,2.1,10
19,5,5,1.8,10
19,6,209,2.5,11
19,7,846,2.2,14
19,8,0,4,15
19,10,0,2.1,18
19,11,13,3.6,20
19,14,24,3.4,14
19,15,21,8.9,21
19,17,7,7.2,17
19,18,54,3.9,13
19,19,2,6.9,18
19,20,13,4.2,15
19,21,0,3.4,10
19,22,2,3,17
19,23,960,0.9,15
19,24,13,5.2,19
19,28,34,3.5,12
19,30,3,2.9,8
19,31,0,5.2,6
19,32,0,4.5,6
19,33,2,3.8,5
19,34,2222,1.7,2
19,35,2626,1.7,3
19,36,2148,1.7,4
19,37,500,2,6
19,38,142,1.8,7
19,39,3003,1.6,8
19,40,89,3.8,11
19,41,14,4.7,13
19,42,92,2.1,12
19,44,7,5.9,16
19,45,15,3.3,10
19,46,895,5.2,12
19,47,143,4.2,11
19,48,4,5.3,13
19,50,11,3.6,10
19,52,372,5.1,12
19,53,1033,2.8,12
19,54,5651,0.5,11
19,55,439,3.2,11
19,56,803,5,12
19,57,3365,1.8,9
19,58,1300,2.7,8
19,59,356,1.4,7
19,60,2484,1.8,7
19,61,2810,4.5,10
19,62,1130,2.2,8
19,63,288,4.8,10
19,64,64,3,7
19,65,351,3.5,9
19,66,935,1.8,10
19,67,660,2.3,8
19,68,4160,2.2,8
19,69,1310,3,8
19,70,890,2.2,8
19,71,3295,2.5,9
19,72,2786,2.7,10
19,73,3525,1.6,10
19,74,219,1.7,11
19,75,17,3.1,13
19,76,49,3.2,12
19,77,299,2.7,12
19,78,1739,2,12
19,79,59,3.7,16
19,80,1891,1.4,12
19,81,771,1.4,12
19,82,69,3.3,15
19,83,2929,0.9,13
19,84,1087,1.3,11
19,85,2488,2.6,10
19,86,2127,1.3,10
19,87,642,3.5,9
19,88,136,3.2,8
19,89,1573,0.1,8
19,90,1513,0.6,8
19,91,131,4.1,11
19,92,305,6.3,12
19,93,64,6.1,10
19,94,2275,6.4,9
19,95,871,7.9,7
19,96,718,10,6
19,97,10,11.2,6
19,98,6,14.4,9
19,99,10,24.8,20
19,100,0,21.1,16
19,101,0,27.1,22
19,105,6,13.9,17
19,106,3,8.2,11
19,107,12,6,9
19,108,14,6.1,9
19,111,0,12.8,12
19,112,489,21.5,15
19,113,49,26.5,20
19,115,3,26.3,20
19,116,19,23.6,17
19,117,408,21.7,15
19,118,82,20.6,14
19,119,20,24.9,18
19,120,368,29.4,19
19,126,0,28.6,21
19,127,0,35.6,28
20,0,486,4.5,5
20,1,40,3.4,6
20,2,29,5.6,7
20,3,0,3.6,11
20,4,81,1.3,9
20,5,14,2.6,11
20,7,11,2.5,15
20,8,103,2.6,14
20,10,190,0.6,18
20,11,274,1.9,17
20,12,0,3.2,15
20,13,5,3.7,14
20,14,669,2.3,13
20,15,257,3,14
20,16,6,2.9,13
20,17,3,4.2,13
20,18,12,3.8,11
20,21,6,6,17
20,22,22,2,14
20,23,12,1.5,14
20,24,41,2.3,16
20,25,0,6.1,19
20,26,0,4.3,8
20,28,764,0.6,10
20,29,1355,1.2,9
20,30,72,2.8,9
20,31,6,7.4,9
20,32,5,7.1,8
20,33,9,3.5,4
20,34,1593,2,3
20,35,2367,1.9,3
20,36,122,1.8,7
20,37,712,1.8,7
20,38,0,2.4,10
20,39,2256,2.4,9
20,40,79,2.9,10
20,41,15,3.7,11
20,42,872,3.2,12
20,43,134,3.1,14
20,44,16,2.7,14
20,45,706,3.3,14
20,46,0,3.2,10
20,48,13,3.6,9
20,49,60,2.2,7
20,50,130,2.7,9
20,51,4,2.8,9
20,52,1,3.3,9
20,53,168,3.5,11
20,54,4474,1.5,10
20,55,3208,1.8,11
20,56,4392,1,8
20,57,901,1.3,8
20,58,664,3.1,6
20,59,3509,1.1,5
20,60,4258,1.7,5
20,61,3011,1.6,5
20,62,3540,1.7,7
20,63,3141,2.2,8
20,64,2818,0.7,9
20,65,656,3.2,10
20,66,3000,1,9
20,67,2435,1.5,8
20,68,1666,1.3,6
20,69,3463,1.9,6
20,70,2913,1.6,5
20,71,371,3.2,7
20,72,193,5.2,10
20,73,164,2.9,9
20,74,19,2.6,10
20,76,17,3.1,12
20,77,388,2.1,10
20,78,1165,1.1,13
20,79,172,5,13
20,80,1361,1.4,11
20,81,1259,1.5,11
20,82,307,3.2,15
20,83,784,3.4,13
20,84,385,3,12
20,85,676,2.1,8
20,86,1667,2.3,8
20,87,811,1.8,8
20,88,1320,1.3,6
20,89,203,4.9,9
20,90,1170,3.2,7
20,91,3,7,13
20,92,1368,5.9,10
20,93,2031,5.2,9
20,94,2368,4.4,7
20,95,1252,7.2,10
20,96,624,10.1,8
20,97,3,12.2,10
20,99,9,34.9,30
20,100,3,31.2,26
20,101,3,36,31
20,103,3,32.8,28
20,104,0,33.6,29
20,108,105,2.4,6
20,109,218,3.5,7
20,111,0,21.9,31
20,112,23,10.7,13
20,113,3,10.3,13
20,117,0,23.2,17
20,118,19,23.3,17
20,119,39,23.9,17
20,120,56,30,20
20,121,80,32.8,22
20,125,0,33.3,26
21,0,120,4.1,5
21,1,71,4.3,7
21,2,2,6.6,9
21,3,59,4.6,10
21,4,343,2.1,10
21,5,9,3.5,12
21,6,27,5.7,14
21,7,7,6.4,18
21,8,68,3.6,15
21,9,0,4.7,16
21,10,0,3.9,18
21,11,10,3.6,18
21,12,9,4.9,19
21,13,6,5,16
21,14,40,5.1,16
21,15,71,0.9,12
21,16,0,2.5,13
21,17,47,4,11
