x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,89,9,4.9,21
11,90,427,3.5,19
11,91,164,2.6,19
11,92,8,3.5,21
11,93,4,6.5,24
11,95,183,2.4,21
11,96,116,1.4,19
11,100,3,2.9,14
11,102,4,4,10
11,103,151,2.2,6
11,104,832,2,5
11,105,93,4.4,6
11,106,117,3.8,4
11,107,914,1.4,2
11,108,2556,0.7,2
11,109,1739,1.7,1
11,110,948,0.8,3
11,111,554,2.3,4
11,115,3,7.1,15
11,116,6,10.3,13
11,119,0,5.8,17
11,120,341,5.1,16
11,121,196,3.7,14
11,122,42,3.1,14
11,124,746,3.8,14
11,125,462,5.5,13
11,127,218,5.1,10
12,0,28,48.6,8
12,1,29,49.8,9
12,2,27,48.4,6
12,3,106,46.9,5
12,4,45,47.7,6
12,5,20,52.1,10
12,6,61,50,9
12,7,1362,47.7,7
12,8,3,49.3,9
12,9,23,50.8,17
12,10,22,50.5,16
12,11,25,50.4,17
12,12,70,46.1,12
12,13,50,45.4,15
12,14,150,37.9,10
12,15,3,37.9,10
12,17,89,35.9,12
12,18,3,35.8,12
12,19,11,30.7,12
12,20,127,29.8,13
12,21,45,27.2,11
12,22,66,26,10
12,23,13,25.8,11
12,24,206,23.9,9
12,25,8,21.3,9
12,26,476,20.7,8
12,27,439,18,8
12,28,3685,16.8,7
12,29,909,17.5,8
12,30,5,17.6,9
12,31,695,19.7,11
12,32,26,18.4,12
12,33,42,18.5,13
12,34,719,15.3,15
12,35,0,14.7,17
12,36,35,11.4,16
12,37,24,10.3,15
12,38,1040,9,14
12,39,184,4.9,15
12,40,418,4.2,16
12,41,21,8.2,17
12,43,5,7.3,19
12,44,5,8.4,17
12,46,52,6.2,16
12,47,192,2.1,11
12,48,0,2.8,8
12,49,4,3.2,9
12,50,178,2.7,7
12,51,6,2.5,4
12,53,483,2.3,6
12,54,662,1.4,7
12,55,1235,0.8,8
12,56,257,2.6,9
12,57,677,2.3,11
12,58,645,1.7,12
12,59,25,4.5,14
12,60,0,4.3,15
12,61,0,3.2,15
12,64,86,6.6,16
12,68,3,6.2,14
12,69,12,3.7,11
12,70,0,2.6,10
12,71,0,13.7,22
12,72,3,5.2,9
12,73,0,7.1,11
12,77,0,3.4,9
12,78,1599,1.5,8
12,80,634,2.8,12
12,86,10,6.4,21
12,88,92,5.5,21
12,89,410,6,22
12,90,53,5.1,22
12,91,0,9.2,26
12,94,6,2.9,20
12,95,650,2.2,19
12,96,488,2,19
12,98,8,5.7,18
12,100,72,2.1,11
12,101,3,5.4,16
12,103,746,2.6,7
12,104,1888,1.1,6
12,105,1836,2.6,7
12,106,101,6,6
12,107,1868,4,4
12,108,2934,1.7,3
12,109,340,2.2,2
12,110,217,0.8,3
12,111,0,0.7,5
12,112,5,3.8,6
12,113,6,4.3,6
12,114,3,4.6,12
12,119,0,3.5,15
12,122,470,1.9,13
12,123,286,2.2,13
12,127,266,3.3,11
13,0,30,53.8,13
13,1,34,50.9,10
13,2,58,53.5,11
13,3,42,53,11
13,4,11,47.9,6
13,5,14,51.8,10
13,6,22,51.7,11
13,7,157,49,9
13,8,42,51,11
13,9,59,47.8,14
13,10,43,48.7,15
13,11,47,47.6,13
13,12,12,45,10
13,13,6,44.6,12
13,14,6,43.7,9
13,15,127,36.2,9
13,16,11,35.4,8
13,17,116,33.2,7
13,19,515,31,12
13,20,193,30.9,14
13,21,1282,26,10
13,22,17,24.9,9
13,23,27,24,8
13,24,621,23.4,8
13,25,15,25.1,9
13,26,20,22.8,10
13,27,1467,20.3,7
13,28,4955,18.7,6
13,29,1797,17.1,7
13,30,0,17.5,8
13,31,130,19.9,11
13,32,460,17.5,11
13,33,16,16.9,13
13,34,40,13.7,15
13,36,11,13.2,18
13,37,7,11.7,16
13,38,12,10,13
13,39,247,2.4,18
13,40,1152,1.7,18
13,41,5,2.4,18
13,42,8,6.4,19
13,43,10,5.6,18
13,46,728,3.2,13
13,47,66,1.8,9
13,48,834,2,9
13,49,30,3.2,7
13,50,33,3.2,7
13,51,6,3.6,5
13,53,162,2.7,8
13,54,267,3.6,8
13,58,3,3.2,13
13,61,5,2.4,14
13,62,198,2.2,14
13,65,153,6.3,13
13,66,210,6.9,15
13,67,11,6.7,15
13,70,0,2.2,10
13,72,0,3.6,8
13,73,42,4.9,10
13,74,0,5.1,9
13,75,8,4.3,8
13,79,21,3.5,10
13,80,919,2.1,11
13,81,1505,1.7,12
13,82,0,4.5,14
13,83,250,3.7,15
13,84,12,3.4,18
13,87,6,6.7,21
13,88,0,6.6,21
13,89,0,5,22
13,90,0,7.2,24
13,92,5,4.4,22
13,97,4,4.1,18
13,98,3,4.5,15
13,99,388,2.1,13
13,100,586,2.5,14
13,104,603,1.2,8
13,105,2273,1.8,7
13,106,27,4.7,8
13,107,732,1.9,6
13,108,2227,1.2,6
13,110,733,2.4,6
13,111,900,1.8,5
13,112,19,4.5,8
13,113,4,4.7,9
13,114,11,2.6,10
13,115,111,2.8,9
13,116,5,4.5,11
13,118,5,4.3,17
13,119,1226,3.1,16
13,120,263,2.9,15
13,123,188,1.1,11
13,125,471,2.5,12
13,126,25,1.9,10
13,127,198,0.8,10
14,0,165,55.8,10
14,1,724,56.3,11
14,2,31,54.2,12
14,3,44,51.8,10
14,4,28,52.4,10
14,5,22,55.9,15
14,6,32,51.8,11
14,7,89,51.9,11
14,8,11,51.7,13
14,9,86,51.4,17
14,10,47,47.9,13
14,11,61,46.4,12
14,12,91,42.9,8
14,13,52,42.2,7
14,14,23,42.5,8
14,15,11,40.9,10
14,16,0,40.2,10
14,17,139,36.5,7
14,18,8,40,10
14,19,410,30.3,11
14,20,1917,30,12
14,21,2400,28.6,12
14,22,92,26.7,10
14,23,55,25.6,9
14,24,35,24.5,8
14,25,462,21.9,6
14,26,53,22,6
14,27,2031,20.4,3
14,28,3447,17.7,4
14,29,1564,15.8,6
14,30,0,15.5,8
14,31,0,21.8,13
14,32,0,20.2,13
14,33,227,16.6,13
14,34,51,15.5,16
14,35,3,17.1,18
14,36,33,14.7,16
14,37,10,13.1,16
14,38,18,10.5,12
14,39,52,3.5,19
14,40,5,3,19
14,42,272,4.2,18
14,43,395,4.6,16
14,44,11,8.3,16
14,46,881,2.4,12
14,47,225,1.9,10
14,48,876,2.9,10
14,49,44,3.2,8
14,50,0,3.3,7
14,51,0,4,6
14,52,3,8.4,11
14,55,30,3.7,9
14,57,32,3,13
14,58,0,5.4,8
14,60,22,3.6,14
14,61,330,2.3,14
14,62,1292,1.6,13
14,65,4,5.2,12
14,68,13,4,13
14,70,34,1.8,11
14,71,0,3.2,12
14,72,0,3.2,8
14,73,7,4.8,11
14,74,3,2.7,9
14,75,0,5.3,12
14,80,441,3.7,12
14,81,71,3.7,12
14,82,8,3,13
14,83,908,0.1,17
14,84,71,2,16
14,86,329,3.4,18
14,87,257,6.3,21
14,88,0,7.5,22
14,91,133,2.4,19
14,92,1018,1.5,18
14,93,260,3.1,17
14,96,1,5.1,18
14,97,665,4,15
14,99,8,3.9,13
14,100,1,3.6,13
14,103,15,3.3,8
14,104,1036,2.3,8
14,105,2,4.2,9
14,107,8,2.9,7
14,108,537,1.8,6
14,109,6,3.3,7
14,110,120,3.4,7
14,111,7,3.3,7
14,112,18,3.2,5
14,113,35,3.2,8
14,114,1409,1.8,8
14,115,560,3.2,10
14,116,8,3.5,10
14,119,1130,1.2,15
14,120,1170,2.8,13
14,122,870,2.7,12
14,123,1905,0.7,11
14,124,0,1.1,11
14,125,1,2.5,12
14,126,0,3.4,11
14,127,526,1.6,9
15,0,117,56.3,9
15,1,41,56.9,12
15,2,175,56.2,13
15,3,381,54.9,12
15,4,111,54.5,12
15,5,12,59.1,17
15,6,204,50.7,10
15,7,6,55.2,14
15,8,0,50.1,14
15,9,62,49.4,15
15,10,55,48,13
15,11,28,44.7,10
15,12,14,43.5,9
15,13,19,40.1,5
15,14,29,42.2,7
15,15,41,39.1,8
15,16,466,36.3,5
15,17,36,37.8,8
15,18,41,34.7,12
15,19,1204,31.7,10
15,20,35,30.4,11
15,21,17,30.8,14
15,22,350,26,9
15,23,10,26.8,9
15,24,156,23.9,8
15,25,21,22,5
15,26,54,21.1,4
15,27,1280,20.7,4
15,28,1042,18.3,7
15,29,1717,16.4,7
15,30,37,14.1,7
15,31,0,18.5,11
15,33,98,17.4,15
15,34,252,16.5,14
15,35,30,17.2,16
15,36,28,14.8,15
15,37,112,13.6,13
15,38,475,12.4,11
15,39,62,3,19
15,40,65,5.3,21
15,41,30,5.5,20
15,42,12,6.8,19
15,46,19,4.8,15
15,48,0,2.9,8
15,49,6,3.9,9
15,50,25,3.3,7
15,51,0,4.9,8
15,52,0,4.5,9
15,53,26,4.3,8
15,54,112,3.9,10
15,55,264,2.5,11
15,56,10,2.6,11
15,57,308,4.1,13
15,58,16,5.5,14
15,59,0,5.3,13
15,60,1,3.9,12
15,61,0,2.5,11
15,62,10,2.6,12
15,63,8,3.9,13
15,64,10,3.1,11
15,65,188,5.4,11
15,66,3,6.5,13
15,67,112,4.6,12
15,68,3,3,12
15,69,0,2.1,11
15,70,1160,1.7,10
15,71,419,2.8,10
15,74,8,1.9,9
15,78,0,3.9,14
15,80,50,8.4,18
15,86,8,5.7,20
15,87,155,8.2,25
15,89,1,8.1,21
15,90,9,7.3,19
15,91,5,3.9,17
15,94,0,3.4,15
15,95,239,4.7,15
15,96,216,4.2,15
15,97,9,5.5,15
15,98,14,6.7,15
15,102,124,6.4,10
15,103,0,6.9,14
15,104,10,5.5,10
15,105,254,3.5,10
15,108,0,4.8,9
15,111,6,2.6,9
15,112,1052,3.6,7
15,113,63,4.2,8
15,114,25,3.5,9
15,115,5,4.3,11
15,116,0,4.5,11
15,119,85,3.3,16
15,120,359,3.8,15
15,123,302,2.2,10
15,127,10,2.8,8
16,0,11,59.9,12
16,2,43,58.6,15
16,3,13,59.6,17
16,4,177,57.1,15
16,5,430,53.5,11
16,6,111,55.3,13
16,7,9,57.9,16
16,8,17,48.6,15
16,9,44,48,14
16,10,38,42.9,9
16,11,21,41.7,7
16,12,42,40.2,6
16,13,57,40.2,6
16,14,49,40.2,9
16,15,13,38.5,7
16,16,771,35.5,4
16,17,507,36.5,7
16,18,362,32.6,7
16,19,20,38.2,12
16,20,132,31.3,11
16,21,32,28.8,12
16,22,20,26.8,10
16,23,67,26,9
16,24,2406,23.6,6
16,25,137,23.6,6
16,26,10,21.3,4
16,27,90,21.7,5
16,28,52,19.6,7
16,29,17,18.8,10
16,30,254,16.9,8
16,31,0,18.5,10
16,32,0,17.1,13
16,33,0,18.3,15
16,34,10,17.1,14
16,35,78,15.7,13
16,36,61,14.7,13
16,37,6,14.5,12
16,38,28,12.9,9
16,39,19,5.6,21
16,40,819,6,22
16,41,4,8,21
16,42,12,9.3,22
16,43,0,9.8,20
16,45,838,3,11
16,46,87,5,10
16,47,497,2.9,9
16,48,27,4.9,9
16,49,370,3.5,8
16,50,1966,2.9,9
16,51,0,4.2,11
16,53,7,5.4,10
16,54,173,2.8,10
16,55,2876,0.3,11
16,56,0,2.2,11
16,57,0,3.3,12
16,58,0,4.3,13
16,59,636,4.6,12
16,60,0,3.7,11
16,61,12,4,11
16,62,25,4.2,12
16,63,44,5.2,11
16,64,127,5.3,11
16,65,77,4.2,10
16,66,18,5.6,11
16,67,129,5.6,13
16,68,3,5.2,14
16,70,11,3.6,11
16,71,4,5.8,13
16,73,0,2.5,9
16,74,803,0.7,11
16,75,4,3,13
16,77,0,3.1,13
16,78,8,3,14
16,79,351,1.9,16
16,80,1447,4.5,18
16,84,0,3.6,18
16,85,16,7,21
16,86,9,9.2,24
16,87,0,10.5,26
16,88,0,7.5,23
16,90,22,6.1,18
16,92,217,3.6,16
16,94,11,2.6,15
16,95,15,2.1,14
16,96,101,5.3,16
16,98,487,5.5,14
16,99,128,6.1,14
16,101,5,6.3,11
16,102,1243,4.4,9
16,103,17,8.6,14
16,105,74,2.1,10
16,106,201,2.1,13
16,107,316,2.4,13
16,108,252,5.8,16
16,111,767,2.1,10
16,112,2244,2.9,8
16,113,374,4.2,7
16,114,9,6.8,9
16,115,22,4.7,10
16,116,714,4.5,12
16,117,3,6.3,14
16,118,10,5.9,15
16,119,6,3.7,13
16,123,84,4,12
16,124,317,2.4,8
16,126,6,5.3,7
16,127,310,3.3,6
17,0,5,62.1,9
17,1,0,69.3,16
17,2,3,59.5,17
17,3,6,58.4,16
17,4,58,57,15
17,5,28,55.1,13
17,6,6,58.2,16
17,7,17,59.6,17
17,8,10,45.8,12
17,9,9,44.1,11
17,10,38,40.6,7
17,11,27,43,9
17,12,42,45.7,12
17,13,29,39,4
17,14,47,37.2,2
17,15,185,37.4,3
17,16,224,35.7,6
17,17,420,34.3,6
17,18,28,35.5,10
17,19,168,31.4,11
17,20,219,29.7,12
17,21,639,28,11
17,22,778,26.8,9
17,23,79,25.9,9
17,24,57,25.4,8
17,25,277,24.8,8
17,26,47,23.6,6
17,27,14,22.7,6
17,28,50,20.7,6
17,29,161,19.5,8
17,30,1889,18.2,9
17,31,446,16.7,10
17,32,195,15.8,11
17,33,127,16.3,13
17,34,10,16.9,14
17,35,186,16.7,13
17,36,90,17.7,15
17,37,54,17.1,13
17,38,11,20.3,14
17,39,0,14.2,9
17,40,11,4.7,19
17,44,69,3.2,12
17,45,11,1.4,11
17,46,164,2.1,9
17,47,229,4.5,9
17,48,4,2.9,7
17,49,50,2.7,9
17,50,1993,1.2,8
17,51,0,2.4,8
17,52,0,4.5,8
17,53,0,4.7,10
17,55,935,4.3,13
17,56,7,5.6,14
17,58,17,4,8
17,59,822,4.7,12
17,60,87,6.4,13
17,61,20,3.8,11
17,62,4,4.5,11
17,63,8,5,9
17,64,7,5,9
17,67,75,6.1,10
17,68,425,6.3,12
17,69,0,5.2,11
17,70,5,3.4,10
17,71,26,4.3,12
17,73,0,2.2,10
17,74,1556,2.3,12
17,75,0,3.4,13
17,76,0,4,14
17,77,0,3.5,14
17,78,2,4.4,15
17,79,539,4.6,17
17,80,705,1.4,16
17,81,60,3,18
17,83,4,4.7,19
17,84,0,5.3,21
17,85,231,7.8,23
17,86,204,4.2,24
17,90,0,6.3,18
17,91,48,4.9,17
17,92,0,4,16
17,93,0,1.6,14
17,94,310,0.9,13
17,95,602,2.3,14
17,96,38,3.8,12
17,98,107,3.7,12
17,100,0,5.9,11
17,101,40,4.7,10
17,102,263,7,12
17,103,11,8.8,13
17,104,417,7.2,15
17,105,127,6.3,15
17,106,474,1.7,12
17,107,32,2.6,14
17,110,47,6.4,13
17,111,779,2.8,10
17,112,1870,4.1,10
17,113,157,5.7,8
17,114,97,5.5,8
17,117,9,4.2,13
17,118,38,5.1,14
17,123,15,3.8,10
17,124,485,4.5,10
17,125,34,2.7,8
17,126,98,4,7
17,127,814,4.3,7
18,0,0,63.1,10
18,2,22,63.7,22
18,3,10,60.6,18
18,4,25,59.5,17
18,5,16,54.4,17
18,6,12,47.6,15
18,7,10,53.7,18
18,8,12,44.9,11
18,9,12,42,8
18,10,32,42.4,9
18,11,10,39.4,6
18,12,57,40.3,7
18,13,222,37,3
18,14,514,36.3,2
18,15,258,35.8,3
18,16,119,34.7,5
18,17,1494,33.8,7
18,18,1104,33.6,9
18,19,32,31.2,9
18,20,26,31.3,11
18,21,697,29.2,12
18,22,1180,28,11
18,23,24,28,11
18,24,476,27.2,10
18,25,365,25.5,8
18,26,36,24.4,7
18,27,825,23.8,7
18,28,8,23.4,8
18,29,72,19.6,11
18,30,16,16.8,9
18,31,7,17.5,11
18,32,810,15.4,12
18,33,207,15.6,13
18,34,124,17.1,14
18,35,272,17.4,12
18,36,17,17.8,12
18,37,25,18.5,11
18,38,6,19.1,11
18,39,63,14.7,7
18,40,0,3.7,18
18,41,83,3.6,18
18,42,3,5.6,20
18,43,7,5.2,18
18,44,107,2,13
18,45,743,1.7,12
18,46,457,2.9,12
18,48,192,2.3,6
18,49,2099,0.6,6
18,50,80,2.6,8
18,51,90,3.8,9
18,52,0,3.9,7
18,53,15,4.4,9
18,54,4,5.8,12
18,55,30,6.5,13
18,56,11,4.2,12
18,57,25,2.7,10
18,58,0,3.6,7
18,59,32,2.9,10
18,60,906,2.1,9
18,63,4,6.1,8
18,64,204,6.6,9
18,65,3,6,8
18,68,7,6.6,9
18,69,0,4.7,9
18,70,0,4.2,9
18,71,0,4.4,12
18,73,0,4.2,14
18,74,0,4.3,13
18,75,0,4.5,14
18,76,0,5.6,15
18,77,15,2.8,15
18,81,7,4.8,20
18,82,0,4.1,20
18,83,6,4.6,22
18,86,22,4.9,25
18,87,0,3.4,23
18,90,53,3.7,18
18,91,16,7.1,19
18,93,0,2.2,14
18,94,0,2.7,13
18,95,0,2.2,13
18,96,0,2.8,11
18,97,177,3.9,12
18,98,75,3,11
18,100,3,5.4,10
18,101,124,2.1,7
18,104,0,8.1,14
18,106,0,2.7,12
18,110,166,5.1,12
18,111,468,5.1,12
18,112,55,4.3,11
18,113,556,5.4,10
18,114,637,4.4,9
18,115,20,4.6,10
18,116,221,2.1,11
18,118,370,5.1,16
18,119,506,4.9,15
18,120,670,5.4,13
18,125,338,2.2,9
18,126,1421,5.9,12
19,0,0,64.4,22
19,2,4,66.8,25
19,3,8,65.2,23
19,6,8,49.5,17
19,7,20,45.2,13
19,8,24,41.7,10
19,9,11,42.4,9
19,10,11,39.8,6
19,11,24,38.9,5
19,12,264,37.2,4
19,13,22,37.4,4
19,14,662,35,3
19,15,153,34.4,4
19,16,116,33.7,6
19,17,126,33.5,7
19,18,1267,31.9,8
19,19,65,32.2,10
19,20,24,31.4,12
19,21,451,29.9,11
19,22,240,27.3,12
19,23,3,27.6,12
19,24,79,26.2,10
19,27,208,24.8,8
19,28,0,23.4,10
19,30,316,16.8,11
19,31,37,17.7,12
19,32,191,15.5,14
19,33,36,14.1,13
19,34,4,15.8,13
19,35,15,16.5,13
19,36,380,18.2,12
19,37,47,17.4,10
19,38,23,18.6,10
19,39,454,17.5,8
19,40,34,19,7
19,41,383,2.4,17
19,42,36,2.8,16
19,43,25,2.4,15
19,45,44,2,11
19,46,3,2.1,11
19,48,2456,1.3,3
19,49,7249,0.1,4
19,50,1648,1.4,6
19,51,6,3.6,8
19,52,3,3.5,8
19,53,396,3.9,9
19,54,105,6.6,12
19,55,5,5.7,13
19,56,397,2.9,11
19,57,1712,0.6,8
19,58,9,2,9
19,59,145,3.4,9
19,60,744,1.3,9
19,62,4,7,8
19,63,3,7.1,9
19,64,299,5.1,7
19,67,15,5.7,7
19,68,3,5.2,8
19,71,3,8.2,15
19,73,0,3.5,13
19,75,12,4.7,14
19,76,6,4.8,17
19,77,6,4.2,17
19,81,3,9.9,25
19,83,17,5.9,23
19,84,3,1.8,23
19,85,93,2.3,25
19,86,0,1.9,23
19,87,0,2.9,22
19,90,16,3,19
19,91,7,5.8,18
19,92,475,3.6,15
19,93,216,4.8,15
19,95,0,3.5,13
19,96,3,1.9,11
19,97,1541,1.6,10
19,98,634,1.7,9
19,100,0,3.3,8
19,101,1055,1.3,6
19,102,2,7.5,13
19,103,153,3.7,9
19,105,171,5.7,12
19,106,214,5.4,12
19,107,8,5.6,14
19,108,6,5.4,14
19,109,0,5.2,13
19,113,58,4.6,10
19,115,1593,1.9,8
19,116,2614,1.2,11
19,117,307,1.6,14
19,118,538,2.2,13
19,119,126,3.9,12
19,120,57,3.9,12
19,121,95,5.1,14
19,122,0,5.9,13
20,0,0,60.6,15
20,1,0,69.3,27
20,2,0,54.1,24
20,3,3,54.8,25
20,4,8,50.2,22
20,5,9,47.4,19
20,6,0,45.5,14
20,7,215,44.1,12
20,8,51,42.1,11
20,9,73,40.3,12
20,10,30,39.2,11
20,11,8,39.7,8
20,12,37,38.4,5
20,13,79,37.5,5
20,14,39,38.2,6
20,15,25,35.4,6
20,16,626,32.8,5
20,17,1301,32.3,6
20,18,1645,30.5,8
20,19,850,30.8,9
20,20,648,30.7,9
20,21,115,29.7,11
20,22,13,28.8,12
20,23,64,25.6,12
20,24,350,25.7,11
20,25,46,26.5,13
20,26,0,24.6,10
20,27,170,23.7,9
20,28,7,20.8,12
20,29,0,19.6,12
20,30,240,15.6,12
20,31,7,16.1,12
20,32,10,12.8,12
20,33,45,14.3,14
20,34,27,14,12
20,35,278,15.8,12
20,36,11,16.7,11
20,37,9,17.4,10
20,38,68,18.4,9
20,39,573,19.4,9
20,40,2306,17.8,5
20,41,1,0.1,16
20,42,1156,1.5,15
20,43,0,1.3,14
20,44,144,3.7,13
20,45,26,3.7,13
20,47,2,2.3,3
20,48,1083,1.6,1
20,49,3996,0.3,3
20,50,699,2.4,5
20,51,0,2.4,5
20,52,135,2.1,7
20,53,364,2.1,7
20,54,568,2.8,8
20,55,9,4.4,11
20,57,17,1.5,9
20,58,8,1.4,8
20,59,4,3.8,7
20,60,30,2.9,7
20,63,195,4.2,6
20,64,24,4.9,6
20,65,0,4.9,6
20,67,5,5.2,10
20,68,0,4.5,9
20,72,137,6.8,14
20,73,213,4.2,14
20,74,12,6.8,16
20,75,0,4.7,13
20,77,0,3,19
20,78,0,1.4,16
20,79,53,2.1,19
20,80,0,2.6,19
20,81,4,3.9,21
20,83,116,6.3,25
20,84,240,1.7,26
20,85,349,1.3,25
20,87,0,3.2,21
20,88,0,3.4,22
20,91,0,3.1,16
20,92,231,3.3,16
20,93,56,5.6,14
20,94,0,4.8,13
20,95,0,4.3,12
20,96,0,2.5,12
20,97,798,2.5,11
20,98,1421,0.9,8
20,99,503,3.5,8
20,101,336,1.4,5
20,102,501,2.5,7
20,103,638,2.5,8
20,104,134,3.6,9
20,105,1059,4.2,10
20,106,479,5.9,12
20,108,0,3.6,12
20,109,3,4.5,14
20,110,6,5.3,14
20,115,179,1.6,9
20,116,3054,1.6,12
20,117,2215,1.3,10
20,118,775,3.3,13
20,119,478,5,11
20,120,1218,2.5,10
20,121,1729,2.4,12
20,122,277,2.8,12
21,0,0,54.2,22
21,1,4,53.2,21
21,2,10,50.3,18
21,4,21,48.4,20
21,5,65,45,16
21,6,15,44.7,16
21,7,61,43.6,13
21,8,33,44.5,14
21,9,43,40,12
21,10,511,37.9,10
21,11,52,39.9,11
21,12,55,38.5,7
21,13,29,37.4,7
21,14,18,39,6
21,15,3,34.8,3
21,16,3,36.1,8
21,17,1219,31.7,5
21,18,1931,29.6,7
21,19,2520,29.2,8
21,20,1305,29.4,9
21,21,95,28.7,10
21,22,24,28.1,11
21,23,352,25.7,13
21,24,310,24.9,13
21,25,30,24.2,12
21,26,100,23.8,9
21,27,6,22.5,10
21,28,21,22.1,12
21,29,29,17.4,13
21,30,30,15.5,13
21,31,13,14.7,13
21,32,282,10.8,10
21,33,1345,12.5,12
21,34,27,14.5,14
21,35,57,17.8,15
21,36,37,16.9,12
21,37,101,19.5,10
21,38,19,19.7,10
21,39,13,19.8,7
21,40,298,20.8,6
21,41,11,17.4,3
21,42,0,3.5,17
21,43,1308,2.5,15
21,44,323,4.1,14
21,47,15,4.6,4
21,48,3,3.2,3
21,49,256,1.3,4
21,50,4,3.3,6
21,51,40,2.8,5
21,52,1259,0.5,8
21,55,5,4.3,9
21,56,4,4.2,10
21,57,3,2.6,10
21,58,0,2.7,9
21,59,3,3.3,6
21,60,333,4,6
21,63,527,3.8,5
21,64,231,4,5
21,65,23,6.7,8
21,66,25,4.5,10
21,67,21,3.8,9
21,68,99,3,10
21,69,244,4.3,10
21,70,14,6,12
21,71,0,5.9,12
21,72,198,6.2,13
21,73,59,5.7,15
21,74,5,5.5,16
21,75,79,5.4,15
21,76,17,5.1,16
21,78,429,0.7,17
21,79,168,1.5,18
21,84,5,8.2,25
21,88,0,3.1,21
21,89,65,1.5,20
21,93,0,7.4,17
21,94,364,6.5,15
21,96,0,5.1,12
21,97,0,3.3,9
21,98,28,1.7,8
21,99,0,2.4,6
21,100,605,5.9,8
21,101,441,1.8,5
21,102,4,5,8
21,105,75,2.3,9
21,106,10,3.3,12
21,107,3,2.6,11
21,108,23,4.4,13
21,109,211,2.9,12
21,110,15,3.4,15
21,111,14,3.6,15
21,113,2,5.9,14
21,114,1095,2.8,11
21,115,665,1.8,12
21,116,1028,1,11
21,117,117,3.9,12
21,118,0,2.9,9
21,119,22,4.6,10
21,120,1154,2.7,9
21,121,1503,1.5,11
21,122,141,3,11
22,0,0,62.6,19
22,1,13,51,19
22,2,39,49.6,17
22,3,33,50.1,18
22,4,3,54.5,22
22,5,9,47.6,19
22,6,44,46.1,17
22,7,104,41.5,13
22,8,55,41.4,15
22,9,36,43.4,15
22,10,64,36.8,11
22,11,30,38,12
22,12,33,37.5,9
22,13,323,37.4,9
22,14,6,37.8,10
22,15,89,34.4,2
22,16,572,32.7,3
22,17,285,31.9,5
22,18,103,31.7,7
22,19,65,31,8
22,20,43,33.7,11
22,21,99,28,10
22,22,29,27.6,12
22,23,12,26.4,13
22,24,17,24.1,14
22,25,4,23.7,14
22,26,39,22.7,11
22,27,154,20,10
22,29,33,17.4,13
22,30,48,15.4,14
22,31,153,11.5,11
22,32,99,12,11
22,33,1023,13.4,13
22,34,169,15.1,14
22,35,39,17.8,14
22,36,47,18.7,11
22,37,230,18.8,10
22,38,35,19.1,8
22,39,11,19.8,9
22,40,7,21.1,7
22,41,12,16.6,2
22,48,275,0.9,6
22,49,1673,1.9,7
22,50,0,5.1,9
22,51,810,2.8,6
22,52,29,1.8,8
22,53,3,5.2,12
22,55,0,4.5,11
22,57,253,3.9,9
22,58,193,5.1,8
22,59,3,4.3,6
22,60,1745,2,4
22,61,1231,2,3
22,62,1539,1.3,3
22,63,779,3.5,5
22,64,186,6.1,7
22,65,309,4.8,7
22,66,25,3.8,8
22,67,21,1.9,12
22,69,147,2.5,11
22,70,5,3.8,12
22,71,133,5.6,12
22,72,45,7.4,14
22,75,65,4.9,15
22,76,513,4.1,15
22,81,14,2.5,21
22,82,0,2.2,21
22,85,6,6.1,25
22,86,0,6.5,25
22,88,77,2.2,20
22,89,1312,0.3,19
22,90,130,1.1,18
22,92,31,6.3,17
22,93,0,7.1,16
22,94,18,8.6,15
22,95,0,8.8,14
22,96,2,5,11
22,97,0,4.5,10
22,98,3,4.1,10
22,99,0,3.6,6
22,100,907,3.7,5
22,101,2249,1,4
22,103,3,3.5,8
22,104,32,3.6,8
22,105,1732,1.6,8
22,106,1010,2.8,10
22,107,82,3.2,11
22,108,995,1,11
22,109,1830,2.3,12
22,110,22,1.4,13
22,111,5,4,15
22,114,146,4.1,13
22,115,7,3.1,13
22,116,0,3.1,11
22,117,0,5.3,13
22,119,4,5.4,11
22,120,234,3.8,8
22,121,0,3.8,8
22,122,3,4.1,10
23,0,0,53.7,16
23,2,20,50.6,17
23,3,136,45.4,13
23,4,20,46.1,16
23,5,16,44,16
23,6,33,43.2,15
23,7,56,42.3,15
23,8,62,40.9,15
23,9,34,38.6,13
23,10,83,37.2,12
23,11,61,36.2,10
23,12,161,36.2,9
23,13,32,34.3,10
23,14,3,36,11
23,15,13,33.8,4
23,16,385,32.1,4
23,17,492,29.8,4
23,18,615,31.2,6
23,19,355,30.2,7
23,20,37,30.2,9
23,21,700,27,8
23,22,716,25.6,10
23,23,402,24.6,10
23,24,134,23.5,12
23,25,454,21.8,13
23,26,135,21.1,13
23,27,35,22.4,12
23,28,70,20.7,13
23,29,76,20.2,15
23,30,6,14.1,13
23,31,57,12.7,12
23,32,327,13.7,13
23,33,230,15.3,13
23,34,11,15.1,13
23,35,6,16,12
23,36,4,17.2,9
23,37,78,17.6,9
23,38,36,18,7
23,39,0,20.3,7
23,40,32,18.5,4
23,41,595,15.2,1
23,47,2,4.3,9
23,48,6,3.4,8
23,49,0,2.3,7
23,50,3,4.9,10
23,51,9,2.3,7
23,52,298,1.9,8
