x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
112,106,83,5.3,7
112,107,84,4.5,3
112,108,413,4.9,8
112,109,273,5.3,7
112,110,754,2.9,6
112,111,854,2.6,8
112,112,1011,4.2,11
112,113,47,7,15
112,114,16,2.9,12
112,115,51,4,13
112,116,32,5.1,14
112,117,5,6.4,18
112,118,16,6.4,18
112,119,7,4.4,20
112,120,282,3.6,19
112,121,58,5.9,22
112,122,3,9.3,25
112,123,16,10.5,26
112,124,35,13.4,29
112,125,59,14.2,30
112,126,23,13.9,30
112,127,17,14.4,27
113,28,0,7.5,16
113,29,9,12.1,14
113,30,1,13,15
113,31,21,10.8,13
113,32,56,7.8,10
113,33,46,7,9
113,34,146,6.2,8
113,35,302,7.5,9
113,36,432,4.5,9
113,37,157,1.7,8
113,38,28,2.2,9
113,39,2,4.4,10
113,40,7,5.9,11
113,41,31,3.2,11
113,42,4,4.3,12
113,43,1,5.2,13
113,44,36,2.6,12
113,45,1536,1,12
113,46,59,2.4,10
113,47,163,0.4,9
113,48,52,3,7
113,49,29,4.8,12
113,50,18,4,9
113,51,52,4.9,8
113,52,10,4.4,6
113,53,27,5.5,3
113,54,13,6.2,4
113,55,18,7.4,6
113,56,14,7.1,8
113,57,137,6.5,7
113,58,54,6.4,11
113,59,20,3.6,10
113,60,441,4.2,11
113,61,13,1.8,16
113,62,52,0.8,14
113,63,17,4.8,16
113,64,12,5.1,16
113,65,3,6.1,23
113,66,364,5,22
113,67,70,2,18
113,68,189,5.6,21
113,69,22,6.7,24
113,70,19,6.2,20
113,71,33,5.5,21
113,72,23,4.6,20
113,73,20,3.1,16
113,74,147,0.2,20
113,75,712,2.6,21
113,76,379,2.7,22
113,77,890,4.7,22
113,78,52,4.9,22
113,79,3,5.4,22
113,81,29,1.4,21
113,82,295,2.3,22
113,83,11,4.3,24
113,84,7,6.5,24
113,97,10,4.7,11
113,98,93,4,11
113,102,165,6.9,12
113,103,67,3.8,9
113,104,790,3,8
113,105,545,4.4,8
113,106,342,5.6,8
113,107,334,14,17
113,108,0,13.6,17
113,110,4,4.8,7
113,111,298,5.1,11
113,112,887,4.4,13
113,113,33,6,14
113,116,5,13.1,21
113,117,8,22.4,36
113,118,24,4.3,16
113,119,28,3.1,17
113,120,402,2.8,18
113,121,6,8.4,24
113,122,2,9.6,25
113,123,24,8.2,24
113,124,23,10.4,26
113,125,13,10.5,26
113,126,13,11.7,27
114,28,0,14,16
114,29,13,14,16
114,30,39,12.4,14
114,31,3,12.2,14
114,32,19,11.7,14
114,33,1,8.5,10
114,35,0,6.8,11
114,36,333,5.1,9
114,37,59,4.9,9
114,38,22,3.4,9
114,39,36,5.2,11
114,40,36,2.7,14
114,41,82,1.7,12
114,42,52,1.7,14
114,43,117,4,15
114,44,379,2.5,13
114,45,1083,1,12
114,46,195,3.8,14
114,47,125,3.2,12
114,48,54,2.3,11
114,49,68,2.6,9
114,50,271,4.9,9
114,51,31,3,7
114,52,40,4.3,3
114,53,24,4.7,1
114,54,18,4.3,5
114,55,40,5.3,6
114,56,14,6.5,7
114,57,32,8.3,12
114,58,328,4.8,9
114,59,5,9.1,13
114,60,3,6.3,14
114,61,32,4.8,15
114,62,23,2.5,14
114,63,26,3.8,15
114,64,74,5.1,16
114,65,30,5.9,17
114,66,17,4.9,18
114,67,72,4,18
114,68,122,3.5,16
114,69,14,4.8,18
114,70,23,6,19
114,71,16,4.7,20
114,72,10,4.1,17
114,73,281,2.1,18
114,74,1356,0.9,18
114,75,1584,2.4,20
114,76,205,2.8,20
114,80,37,3,23
114,81,18,4.2,24
114,82,12,4.7,24
114,85,0,20.2,37
114,96,0,4.1,13
114,97,27,3.6,12
114,98,2,3.7,12
114,100,17,7.1,9
114,101,434,5.7,8
114,102,418,7.2,9
114,103,160,5.3,10
114,104,16,6.6,11
114,110,231,5.9,9
114,111,496,5.5,9
114,112,111,4.4,11
114,113,29,6.2,13
114,114,8,8.7,15
114,118,6,12.1,26
114,119,52,4.7,19
114,120,84,3.3,17
115,34,11,9.1,13
115,35,14,6.8,11
115,36,38,8.7,13
115,38,10,6.2,12
115,39,19,3.9,11
115,40,25,2.2,11
115,41,57,2.6,13
115,42,42,5.7,17
115,43,338,3.5,15
115,44,22,5.2,15
115,45,11,4.2,14
115,46,420,3,14
115,47,14,4.3,15
115,48,1,4.6,13
115,50,182,3,7
115,51,865,2.2,6
115,52,616,2.7,7
115,53,52,2.5,3
115,54,33,4.4,5
115,55,5,6.8,8
115,56,12,8,10
115,57,20,7.4,9
115,58,43,6.6,10
115,59,11,5,10
115,60,10,4.6,11
115,61,0,3.6,15
115,62,12,3.4,14
115,63,2,4.1,14
115,64,10,3.7,14
115,65,23,5.9,16
115,66,16,7.5,17
115,67,22,5.9,15
115,68,10,5.2,17
115,69,10,6,17
115,70,16,5.8,18
115,71,7,4.7,18
115,72,113,3.4,18
115,73,184,3,18
115,74,1219,1,18
115,75,0,3.4,22
115,79,0,3.8,23
115,80,83,3.9,23
115,81,27,9.3,29
115,82,5,7.7,27
115,83,5,10,30
115,96,6,5.1,16
115,97,125,2.5,13
115,99,0,4.9,9
115,100,46,3.9,8
115,101,404,6.3,8
115,102,758,3.4,5
115,103,521,2.9,7
115,104,246,4,8
115,106,2,14,18
115,110,35,5.9,9
115,111,329,3.2,6
115,112,911,1.7,8
115,113,58,3.9,10
115,114,1,7.1,14
115,121,6,4.6,19
115,122,0,7.6,20
115,123,7,7.4,20
115,127,0,18.1,19
116,36,2,NA,NA
116,37,38,NA,NA
116,38,17,NA,NA
116,39,18,NA,NA
116,40,0,5.8,16
116,41,7,4.4,14
116,42,0,5.1,15
116,43,55,4.2,15
116,44,498,5,15
116,45,286,2.4,13
116,46,529,0.6,11
116,47,150,2.3,10
116,48,105,4.4,11
116,49,0,5.1,12
116,50,29,6.1,9
116,51,87,2.9,6
116,52,220,1.5,5
116,53,28,2.3,4
116,54,8,3.3,5
116,55,28,6.7,9
116,56,19,6,8
116,57,22,9.3,11
116,58,22,8.4,10
116,59,0,9.3,11
116,60,31,5,12
116,61,77,5,13
116,62,171,1.8,13
116,63,21,2.1,12
116,64,64,3.1,13
116,65,18,6.3,17
116,66,13,6.4,15
116,67,42,4.7,14
116,68,24,6.3,15
116,69,27,6.8,16
116,70,49,6,16
116,71,26,5.9,18
116,72,101,3.1,16
116,73,4,4.7,18
116,77,0,9.8,29
116,78,176,8.5,28
116,79,62,7.1,27
116,80,57,4.5,25
116,81,0,5.6,25
116,82,0,10.4,30
116,95,3,5.9,19
116,96,45,4.3,18
116,97,504,1.6,14
116,99,0,5.9,10
116,100,35,3.4,7
116,101,69,4.3,9
116,102,473,3.9,4
116,103,1308,2.2,7
116,104,368,2.8,8
116,105,20,5.1,10
116,106,0,7.8,13
116,110,15,11.1,13
116,111,111,6.1,8
116,112,102,3.8,6
116,113,6,7.2,11
116,114,15,11.3,11
116,115,3,15.7,16
116,126,0,8.7,12
116,127,103,9.1,13
117,36,1,NA,NA
117,37,32,NA,NA
117,38,16,NA,NA
117,39,11,NA,NA
117,40,13,NA,NA
117,41,20,NA,NA
117,42,29,4.6,8
117,43,0,7.6,9
117,44,0,9.2,21
117,45,24,6.2,18
117,46,316,3.9,12
117,47,124,3.6,12
117,48,757,3.2,10
117,49,598,2.1,9
117,50,1142,0.5,7
117,51,429,4.3,6
117,52,37,2.3,4
117,53,270,3.8,7
117,54,86,2.7,5
117,55,29,7.4,9
117,56,3,6.6,9
117,57,11,12.2,16
117,58,28,5.6,10
117,59,4,4.4,10
117,60,34,4.7,10
117,61,16,6.2,12
117,62,152,1.1,12
117,63,57,0.9,11
117,64,19,1.5,13
117,65,15,2.6,14
117,66,63,5.8,15
117,67,18,5.6,15
117,68,30,5.3,14
117,69,9,4.4,14
117,70,19,5,14
117,71,10,6.1,16
117,72,8,6.4,18
117,78,0,10.2,30
117,79,9,7.1,29
117,80,93,3.3,26
117,81,28,2.5,28
117,84,0,6.4,34
117,94,0,9.1,24
117,95,36,4.5,19
117,96,398,1.1,16
117,97,1,0.7,15
117,100,222,2.5,6
117,101,408,3.8,7
117,102,171,3.2,3
117,103,200,2.1,4
117,104,10,4.4,6
117,109,118,3.8,4
117,110,73,1.4,2
117,111,1002,4.9,5
117,112,156,2.8,4
117,113,14,6.5,9
117,114,15,9.2,9
117,125,1,8.4,12
117,126,13,6.6,10
117,127,94,5.9,10
118,31,3,6.3,18
118,32,0,5.3,17
118,33,0,4.3,16
118,34,0,4.8,14
118,35,33,4.4,12
118,36,6,8.9,13
118,38,2,9.9,12
118,39,65,9.2,10
118,40,182,8.3,9
118,41,38,7.4,11
118,42,376,3.5,7
118,43,89,3,5
118,44,11,6.4,7
118,45,6,6.2,7
118,46,6,6.2,15
118,47,33,5.9,14
118,48,107,5.8,12
118,49,426,4.4,9
118,50,153,3.5,7
118,51,36,4.3,5
118,52,4,3.3,4
118,53,6,4.7,5
118,54,8,6.6,7
118,55,106,4.1,7
118,56,76,3.8,6
118,57,16,4.2,7
118,58,5,3.7,8
118,59,25,3.4,9
118,60,128,3.3,10
118,61,192,1.6,11
118,62,13,1.7,9
118,63,9,2.5,10
118,64,21,5.3,15
118,65,32,4.2,15
118,66,4,6.2,16
118,67,544,3.6,15
118,68,75,2.9,13
118,69,27,5.4,16
118,70,3,7.6,17
118,79,21,5.8,30
118,80,233,4.7,31
118,81,435,1.6,29
118,82,237,2.1,30
118,83,67,5.1,33
118,84,0,6.1,32
118,85,10,4.4,29
118,86,0,4.4,29
118,88,6,3.8,28
118,89,38,5.7,29
118,90,33,6.6,30
118,91,0,5.8,31
118,92,7,5.8,20
118,93,113,5.8,20
118,94,82,3.7,18
118,95,45,2.8,17
118,96,0,3.3,18
118,98,22,2.9,7
118,99,21,2.8,7
118,100,269,4.4,10
118,101,56,4.5,6
118,102,42,3.5,2
118,103,278,3,3
118,104,26,7.1,7
118,109,16,2.6,3
118,110,569,2,2
118,111,1030,1.4,4
118,112,1138,2.2,4
118,113,244,4,7
118,114,30,7.5,8
118,115,0,19.8,26
118,118,0,15.3,22
118,126,26,6.5,10
119,28,6,7.8,22
119,29,60,9.1,23
119,30,0,12.5,27
119,31,0,5.9,19
119,32,177,5.1,18
119,33,747,3.2,15
119,34,733,0.8,13
119,35,35,5.2,12
119,36,73,7.8,12
119,37,53,5.3,9
119,38,201,7.4,9
119,39,163,7.3,8
119,40,222,4.9,6
119,41,220,3.1,6
119,42,82,1.4,4
119,43,25,4.1,6
119,44,164,2.4,3
119,45,98,3.4,5
119,46,282,2.5,5
119,47,1456,0.5,7
119,48,1556,2.9,8
119,49,927,5.1,8
119,50,937,3.9,7
119,51,62,1.9,3
119,52,67,2.4,2
119,53,59,2.8,3
119,54,13,5.3,6
119,55,72,2.6,7
119,56,1252,1.7,7
119,57,5,5,10
119,58,3,9.6,15
119,60,0,6.7,16
119,61,17,3,13
119,62,38,4.2,12
119,63,588,5.1,13
119,64,265,3.9,13
119,65,17,7.6,17
119,66,35,4.7,14
119,67,71,4.8,15
119,68,120,3.1,12
119,69,40,3.1,12
119,70,4,6.2,15
119,80,0,3.7,31
119,81,61,4.1,32
119,82,93,4.1,32
119,83,92,3.2,30
119,84,58,5.5,32
119,85,2,2.5,28
119,86,19,3.5,29
119,87,90,1.4,27
119,88,789,2.5,26
119,89,957,3.3,24
119,90,1238,1.9,27
119,91,27,4.7,21
119,92,0,4.6,21
119,93,0,5.4,20
119,94,0,4.4,19
119,97,34,5.9,10
119,98,46,5.5,10
119,102,284,2.2,7
119,103,838,2.6,5
119,104,572,5,6
119,105,525,7.2,8
119,106,47,6.9,12
119,107,58,6.3,12
119,109,12,5.5,7
119,110,130,1.3,3
119,111,0,1.3,5
119,112,903,1.4,5
119,113,774,4.3,6
119,114,136,6,7
119,115,69,6.2,6
119,116,1,8.8,11
119,118,1,9.7,16
119,124,6,5,9
119,125,29,4.3,8
119,126,33,5.3,9
120,27,44,7.7,22
120,28,82,6.3,20
120,29,129,5.3,19
120,30,49,3.8,18
120,31,24,3.9,18
120,32,198,0.7,16
120,33,344,3.6,16
120,34,248,3.4,15
120,35,157,5,13
120,36,301,4.6,11
120,37,64,5.9,11
120,38,82,7.1,9
120,39,76,6,7
120,40,72,4.7,6
120,41,50,5.2,5
120,42,146,3,3
120,43,220,3.4,2
120,44,116,2,2
120,45,210,1.1,4
120,46,619,2.5,6
120,47,837,2.4,7
120,48,2077,2.4,6
120,49,1675,1.2,5
120,50,3278,1.5,2
120,51,2196,2.2,2
120,52,534,1.8,3
120,53,698,1.6,5
120,54,614,3.6,6
120,55,42,4.2,7
120,56,222,3.9,8
120,57,50,1.8,9
120,58,27,5,13
120,59,15,4.4,12
120,60,45,6.2,15
120,61,24,3.1,11
120,62,32,2.3,10
120,63,757,1.9,11
120,64,172,4,13
120,65,66,5.8,12
120,66,31,4.7,14
120,67,2,3.8,13
120,68,11,3.6,13
120,69,18,1.2,10
120,70,0,5.8,14
120,79,22,14.1,35
120,80,7,13.3,35
120,81,10,10.3,32
120,82,43,8.9,30
120,83,2,6.4,33
120,86,3,5,30
120,87,84,1.6,27
120,88,320,6.5,27
120,89,462,6.9,25
120,90,90,4,23
120,91,0,3.5,22
120,96,58,6.2,10
120,97,71,6.6,11
120,98,1,12.2,16
120,100,0,9.3,11
120,102,173,2.9,5
120,103,940,2.1,6
120,104,62,4.3,7
120,105,13,4.7,8
120,106,193,4.8,9
120,107,296,5.7,11
120,108,89,6.7,10
120,109,297,3.7,6
120,110,44,2.3,4
120,111,423,4.6,7
120,112,1307,1.8,5
120,113,2284,3.4,4
120,114,980,3.8,4
120,115,327,4.1,4
120,116,8,7.5,10
120,117,0,9.8,11
120,118,4,8.5,15
120,119,0,8,15
120,123,0,11.8,16
120,124,4,6.5,10
120,125,14,5.5,10
120,126,0,10.3,14
121,28,5,9.5,24
121,29,133,1.9,22
121,30,44,2.8,20
121,31,42,3,18
121,32,31,4.1,19
121,33,4,8.2,23
121,34,51,5.8,18
121,35,7,7.7,20
121,37,63,9.1,12
121,38,0,10.4,13
121,39,383,3.1,8
121,40,303,3,9
121,41,61,3,9
121,42,6,3.3,9
121,43,60,2.9,8
121,44,326,2.8,4
121,45,393,2.6,5
121,46,497,3.8,7
121,47,790,3.9,6
121,48,400,2.9,5
121,49,343,2.6,4
121,50,1838,1.6,3
121,51,1760,3.1,2
121,52,856,3.8,4
121,53,852,1.8,7
121,54,1353,1.2,8
121,55,480,2.7,9
121,56,14,2.8,10
121,57,86,0.8,9
121,58,92,2.2,10
121,59,43,3.4,11
121,60,61,3.8,12
121,61,29,4.2,11
121,62,44,4.5,12
121,63,73,5.2,12
121,64,18,3.8,10
121,65,28,6,12
121,66,12,6.9,14
121,67,34,3.3,13
121,68,33,2.3,12
121,69,120,0.3,9
121,70,93,3.7,11
121,79,0,15.7,37
121,80,4,10,33
121,81,15,7.7,31
121,82,144,5.9,29
121,83,105,6.7,28
121,84,0,9.8,31
121,85,2,9.7,31
121,87,1,11.9,28
121,88,127,6.7,23
121,89,2,8.7,25
121,91,6,10,20
121,92,11,6.6,17
121,93,2,6.7,16
121,94,1,6.6,14
121,95,18,7.9,13
121,97,4,7.4,12
121,100,0,7.7,9
121,101,13,6.7,9
121,102,78,3.8,6
121,103,37,4.6,6
121,104,39,5.9,8
121,105,82,6.8,10
121,106,96,3.1,8
121,107,1237,3.3,9
121,108,854,1.6,9
121,109,297,3.8,8
121,110,322,4.9,8
121,111,2366,2.5,7
121,112,2263,1.2,3
121,113,1839,1.2,2
121,114,1158,1.5,2
121,115,77,1.7,4
121,116,7,3.5,6
121,119,75,5.4,12
121,120,0,6.2,13
121,122,19,8.2,12
121,123,24,6.9,11
121,124,133,1.4,7
121,125,21,4.4,8
122,28,42,2.7,24
122,29,211,1.3,22
122,30,146,3.3,25
122,37,30,11.6,15
122,38,7,11.6,15
122,39,27,3.9,10
122,40,548,2,8
122,41,207,2,8
122,42,753,1.8,8
122,43,1117,2,6
122,44,749,3,6
122,45,975,3.3,6
122,46,258,2.3,9
122,47,583,2.7,9
122,48,338,5.8,10
122,49,397,2.9,7
122,50,1443,1,5
122,51,1462,3.1,6
122,52,674,4.1,9
122,53,143,1.7,7
122,54,143,0.8,7
122,55,88,2,8
122,56,51,3.5,10
122,57,23,5.3,14
122,58,15,7.3,18
122,59,1019,2.7,13
122,60,293,3.7,13
122,61,134,3.7,11
122,62,229,1.9,9
122,63,752,2.6,8
122,64,0,3.6,8
122,65,13,4.2,9
122,66,27,7.7,12
122,67,946,1.7,6
122,68,1382,2.2,8
122,69,854,2.1,8
122,70,10,5.4,13
122,79,11,9.7,34
122,80,5,6.7,31
122,81,18,2.5,27
122,82,54,3.7,28
122,83,39,3.6,25
122,84,11,5.6,27
122,88,121,5.1,21
122,89,477,4.2,20
122,90,14,10.4,26
122,92,0,4.4,17
122,95,0,8.4,14
122,99,0,10,12
122,100,27,4.9,7
122,101,77,4.8,6
122,102,47,6.8,9
122,103,15,6.2,9
122,104,27,5.6,8
122,105,1095,1.6,12
122,106,95,5.3,12
122,107,563,2.7,10
122,108,1039,2.9,10
122,109,311,2.1,8
122,110,421,2.4,6
122,111,1085,3.9,4
122,112,2164,1.6,4
122,113,2595,3.1,4
122,114,1516,3.6,6
122,115,1391,1.7,4
122,116,929,3.1,8
122,117,62,3.7,9
122,118,69,4.9,10
122,119,41,3,10
122,120,34,4.9,11
122,121,9,4.9,9
122,122,493,4.6,8
122,123,723,1.4,5
122,124,203,4.7,6
122,125,39,5.6,4
122,127,107,4.8,13
123,28,0,6.1,28
123,29,0,3.5,25
123,40,13,NA,NA
123,41,174,4.4,11
123,42,16,6.2,10
123,43,4,NA,NA
123,44,292,5.2,8
123,45,232,6.4,13
123,46,395,5,12
123,47,1008,0.6,10
123,48,694,4.4,9
123,49,1035,1.4,6
123,50,290,3.2,6
123,51,2055,1.2,6
123,52,681,3.9,7
123,53,280,4.9,8
123,54,106,2.8,9
123,55,56,4.5,10
123,56,14,5.7,12
123,57,34,3.7,11
123,58,33,4.8,13
123,59,967,2.6,14
123,60,752,3.9,15
123,62,12,3.9,11
123,63,165,2.8,8
123,64,630,3,8
123,65,2156,0.9,5
123,66,3450,1.6,4
123,67,2217,2.7,4
123,68,893,4,9
123,69,0,8.2,16
123,80,5,4.7,29
123,81,45,2.8,27
123,82,98,1.9,24
123,83,23,2.6,24
123,84,10,3.1,23
123,85,2,6.2,23
123,86,7,4.8,21
123,87,56,4.7,21
123,88,48,4.1,20
123,89,104,2.7,19
123,90,64,4.4,19
123,98,2,7.4,9
123,99,35,6.1,8
123,100,58,7.9,12
123,101,20,5.5,7
123,102,22,7.7,9
123,103,2,10,12
123,104,266,7.1,12
123,105,1537,2,11
123,106,689,3.5,11
123,107,408,2.1,10
123,108,1198,4.7,13
123,109,83,6.2,12
123,110,1210,1.8,7
123,111,1138,3,4
123,112,614,1.2,4
123,113,772,2.4,4
123,114,1484,2.3,6
123,115,1498,2.2,6
123,116,927,3.3,7
123,117,686,3.5,9
123,118,1110,1.9,7
123,119,457,2.6,9
123,120,50,4.1,10
123,121,1917,1.8,6
123,122,845,2.8,7
123,123,1749,2.2,4
123,124,2552,1.3,2
123,125,1,5.6,8
123,126,582,7.1,13
123,127,1790,0.1,10
124,42,0,6.3,13
124,43,0,NA,NA
124,46,2,3.6,13
124,47,231,4.7,10
124,48,284,2.8,9
124,49,474,1.7,8
124,50,1135,3.2,9
124,51,2264,1.5,7
124,52,862,1.5,9
124,53,1243,2.8,8
124,54,59,2.4,8
124,55,59,2.2,12
124,56,44,3.4,13
124,57,39,3.6,12
124,58,224,4.3,13
124,59,20,3.6,14
124,63,19,5.4,10
124,64,4,4.7,9
124,65,1182,4.5,7
124,66,2795,2,4
124,67,2418,0.5,5
124,68,49,3.3,8
124,79,2,12.2,36
124,80,1,6.4,30
124,81,31,3.3,27
124,82,1,3.7,27
124,83,0,6.8,26
124,84,3,8,27
124,85,2,6,25
124,86,15,6.5,23
124,87,6,9.9,26
124,88,13,5,21
124,89,5,4.5,21
124,90,21,2.6,19
124,91,9,2.6,19
124,98,11,6.9,9
124,99,104,5.4,11
124,100,50,4.1,9
124,101,15,7.7,13
124,105,132,4.8,15
124,106,1411,4.1,14
124,107,1431,1.1,10
124,108,913,3.1,9
124,109,459,1.1,7
124,110,950,1.1,7
124,111,428,2.9,5
124,112,107,5.5,7
124,113,34,5.1,7
124,114,418,3.6,7
124,115,285,2.9,6
124,116,1806,1.7,6
124,117,1140,1.7,6
124,118,3468,4.5,6
124,119,1324,1.7,7
124,120,1997,0.9,6
124,121,866,1.9,4
124,122,570,3.9,7
124,123,3221,1.8,4
124,124,1402,2.5,3
124,125,2090,2.6,5
124,126,645,2,7
124,127,621,4.3,10
125,43,5,NA,NA
125,48,1,8.2,13
125,49,180,8.8,13
125,50,174,5.1,10
125,51,415,1.9,8
125,52,540,2.4,9
125,53,467,2,10
125,54,163,1.9,10
125,55,285,1.5,10
125,56,273,1.5,11
125,57,56,2,11
125,66,0,3.5,6
125,67,40,2.2,7
125,68,117,3.9,9
125,80,1,5.1,28
125,81,12,2.9,26
125,82,13,3.1,27
125,83,2,4.6,28
125,90,10,3.3,18
125,91,18,2.6,18
125,92,8,1.5,15
125,93,5,3.2,16
125,96,267,5,11
125,97,175,5.7,10
125,98,515,6,15
125,99,974,3.9,12
125,100,167,1.1,13
125,101,115,4.6,11
125,102,22,4.7,13
125,103,32,4,14
125,104,843,1.9,16
125,105,645,3.7,16
125,106,42,9.6,18
125,107,346,3.7,12
125,108,19,5.7,12
125,109,21,2.2,9
125,110,0,2.2,9
125,113,92,6.6,8
125,114,168,7.3,9
125,116,1041,2.5,8
125,117,1510,2.8,9
125,118,1506,2.9,4
125,119,2615,0.4,5
125,120,1933,2.6,2
125,121,2256,2.4,3
125,122,2689,2.6,5
125,123,1529,3.5,8
125,124,178,3.4,7
125,125,2806,1.1,5
125,126,1183,0.7,7
125,127,306,5.5,11
126,53,77,2.5,12
126,54,7,2.9,12
126,55,5,3.9,12
126,56,0,4.2,13
126,62,3,NA,NA
126,79,6,5.8,31
126,80,3,3.7,29
126,81,4,4.2,28
126,82,0,5.9,29
126,93,4,8.7,18
126,94,24,6,15
126,95,463,3,13
126,96,1338,4.7,17
126,97,518,5.4,15
126,98,168,5,14
126,99,166,4.5,13
126,100,176,6.4,15
126,101,232,5.8,14
126,104,6,30.1,32
126,105,3,29,31
126,115,4,7.9,14
126,116,918,4.9,11
126,117,910,1.7,9
126,118,800,3.8,8
126,119,1218,1.9,3
126,120,2027,2.4,4
126,121,2546,2.1,3
126,122,393,5.4,7
126,123,7,6.2,7
126,124,0,4.7,6
126,125,497,3.7,4
126,126,52,7.1,13
126,127,37,9,15
127,79,0,4.5,31
127,80,301,2.7,30
127,94,0,4.8,21
127,95,795,2.5,18
127,96,194,2.2,17
127,115,24,8.6,15
127,116,136,8.1,15
127,117,435,6.3,12
127,118,132,5.2,11
127,119,5,4.1,6
127,120,1522,1.7,5
127,121,2039,2.8,6
127,122,1754,2.5,4
127,123,533,6.4,5
127,124,31,3.8,3
127,127,7,11.3,11
