x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
50,93,15,6.4,14
50,94,8,8.7,15
50,95,3,8.2,16
50,96,36,7.7,15
50,97,33,9.1,17
50,98,20,9.4,14
50,99,17,10.1,17
50,100,0,8.7,18
50,101,44,6.8,17
50,102,15,6.9,18
50,103,1,7.5,21
50,104,3,6.7,24
50,106,164,4.6,22
50,107,231,6.1,24
50,108,53,7,23
50,110,40,12.1,20
50,111,10,9.5,18
50,112,6,8.4,17
50,113,258,8.5,17
50,114,165,7.4,17
50,115,28,6.2,18
50,116,23,4.8,17
50,117,4,3.7,15
50,118,3,2.8,15
50,119,38,1.9,15
50,120,1333,1,16
50,121,969,1.8,17
50,122,5,3.3,18
50,123,29,4.8,17
50,124,3,7.2,19
50,126,6,4.7,16
50,127,3,4.2,17
51,0,202,1.5,7
51,1,62,2.5,6
51,2,27,9.2,13
51,5,301,5.5,10
51,6,401,4,9
51,7,33,2,11
51,8,424,2.8,13
51,9,112,2.7,13
51,11,6,3.7,13
51,12,50,6.2,15
51,13,6,5.9,16
51,16,4,1.8,21
51,17,139,0.9,20
51,18,10,3.9,23
51,19,8,6.1,24
51,21,15,5.2,23
51,22,170,3.6,23
51,23,19,6.7,25
51,24,74,4.1,26
51,25,18,4.9,26
51,26,56,4.1,25
51,27,5,2.4,24
51,28,398,3.3,23
51,30,164,4.1,21
51,31,19,6.4,23
51,32,58,6.2,20
51,33,3,6.1,19
51,34,27,9.5,20
51,35,10,8.9,19
51,36,10,8.1,19
51,37,7,8.3,18
51,38,3,8.7,19
51,40,8,11,19
51,41,124,8.6,17
51,42,21,9.2,18
51,43,71,8.8,19
51,44,20,9.8,21
51,45,53,8.5,19
51,46,644,5.8,19
51,47,380,7,21
51,48,41,4.3,18
51,49,11,2.9,15
51,50,225,1.5,14
51,51,8,3,16
51,52,0,5.1,16
51,53,51,6.7,12
51,54,407,7.7,13
51,55,5,7.8,15
51,57,14,3.9,12
51,60,86,3.8,12
51,61,1680,1.3,11
51,62,2275,0.5,12
51,63,284,2.4,15
51,64,68,4.5,17
51,65,6,10.9,20
51,66,26,6.8,17
51,67,35,6.1,16
51,68,47,7.6,19
51,69,6,9.1,21
51,72,4,10.7,28
51,73,50,4.3,22
51,74,19,3.4,21
51,75,11,4,22
51,76,17,3.2,22
51,77,18,4.6,23
51,78,236,1.4,21
51,79,581,1.8,20
51,80,19,4.1,19
51,81,104,4,19
51,82,35,4.7,20
51,83,62,1.6,19
51,84,39,3.2,23
51,89,68,12.9,18
51,90,51,10.5,16
51,91,32,7.4,15
51,92,3,7.3,15
51,93,0,4.9,13
51,94,27,6.1,17
51,95,7,5.9,16
51,96,13,8.6,21
51,97,23,7.2,16
51,98,20,9,17
51,99,6,8.9,16
51,100,5,7.7,18
51,101,22,8.6,19
51,102,11,11.1,21
51,103,3,13.3,25
51,105,6,11.9,23
51,106,34,7.5,21
51,108,5,9.9,23
51,109,7,11.6,21
51,110,99,12.9,21
51,111,147,11,19
51,112,79,10.2,19
51,113,106,9,17
51,114,218,8.2,18
51,118,5,4.1,16
51,120,59,3.5,19
51,121,291,3.7,19
51,122,22,3.1,18
51,123,64,4,19
51,124,27,5.1,19
51,125,29,5.5,19
51,126,36,3.5,17
51,127,19,4.2,18
52,0,7,2.7,6
52,1,4,3.4,5
52,2,11,5.7,7
52,5,56,6.2,6
52,7,9,4.1,11
52,8,12,3.1,14
52,10,6,3.6,12
52,12,0,10,20
52,13,3,7.7,23
52,14,154,4.3,20
52,15,0,2.2,18
52,16,139,0.5,18
52,18,78,3.7,21
52,19,70,3.9,21
52,20,19,3.9,22
52,21,18,3.5,21
52,22,13,6,24
52,24,13,5.2,25
52,25,32,4.8,26
52,26,219,3.3,25
52,27,308,2.3,24
52,28,629,1.2,23
52,29,62,2.4,23
52,36,14,10.5,21
52,37,46,9.6,20
52,38,12,9.1,19
52,39,76,9.2,19
52,41,69,9.5,19
52,42,49,8.4,19
52,43,16,11.4,22
52,46,389,6.5,20
52,47,390,5.3,19
52,48,0,5.4,17
52,49,95,5.4,18
52,50,26,3.8,15
52,51,38,2.3,12
52,53,43,5.7,11
52,54,126,7.7,13
52,56,72,5.6,11
52,57,580,5.4,11
52,58,8,6.3,11
52,59,3,3.7,10
52,60,0,3.9,10
52,62,210,2.5,13
52,63,70,2.7,14
52,64,25,3,14
52,65,4,8.3,17
52,66,0,7.1,16
52,67,101,7.8,17
52,68,0,10,22
52,71,3,6.5,20
52,72,6,5.4,20
52,73,32,3.3,20
52,74,51,1.9,20
52,75,3,4.2,25
52,76,57,3.4,22
52,77,87,2.9,21
52,78,75,2.7,21
52,79,379,3.9,20
52,80,263,3,17
52,81,409,4,18
52,82,50,3.4,19
52,89,503,10.3,15
52,90,13,9.8,16
52,91,18,8.7,16
52,93,21,4.4,15
52,94,16,6.2,18
52,95,47,4.6,17
52,96,13,6.3,19
52,97,26,5.7,18
52,98,13,6.4,17
52,99,38,8,19
52,100,62,7.4,18
52,102,35,10.3,22
52,106,33,9.4,21
52,108,9,10.8,20
52,109,8,13.9,19
52,110,5,12.4,18
52,111,36,10.8,16
52,112,3,7.6,16
52,113,5,13.5,20
52,114,68,11.7,21
52,115,1,9.6,21
52,118,10,4.4,16
52,119,12,5.4,18
52,120,64,5.1,20
52,122,213,5.3,20
52,123,436,5.4,20
52,124,21,4.9,20
52,125,0,7.4,21
52,126,8,4.3,18
52,127,9,5.5,18
53,1,103,4.4,5
53,2,298,3.7,5
53,3,3,4.3,4
53,6,46,6.1,12
53,7,0,5.2,10
53,8,3,6.8,12
53,10,22,5,12
53,11,41,7.4,14
53,12,2,9.3,17
53,13,24,8.5,17
53,14,129,4.4,18
53,15,274,2.1,17
53,16,47,3.2,19
53,18,264,5.2,21
53,19,436,3.2,20
53,20,273,3.7,22
53,21,6,3.9,23
53,23,78,4.6,23
53,24,54,7.1,26
53,27,149,3.4,26
53,28,471,0.6,24
53,29,125,1.7,24
53,32,15,6.7,23
53,38,4,10.8,21
53,40,3,9.8,21
53,41,88,8.1,21
53,42,71,6.4,19
53,45,49,7.3,21
53,46,3,7,21
53,48,0,8.5,22
53,49,32,5.1,18
53,50,9,5.9,16
53,51,6,4.1,14
53,52,13,3.7,12
53,53,7,4.1,11
53,54,10,5.4,10
53,56,30,7.2,11
53,57,17,6.9,11
53,58,27,5,9
53,59,295,4.1,9
53,62,36,1.3,11
53,63,14,3.1,13
53,64,31,3.7,13
53,65,39,4.5,13
53,66,51,4.9,14
53,67,25,5.9,15
53,69,12,7,16
53,70,9,5.5,18
53,71,28,5.4,19
53,72,21,4.3,19
53,73,6,5.9,26
53,74,65,1.9,23
53,75,859,0.9,22
53,76,8,9.6,27
53,77,5,10.4,25
53,78,7,9.8,24
53,80,3,6.1,18
53,81,4,5.7,16
53,87,8,11.5,14
53,88,61,11.5,14
53,89,112,9.9,13
53,90,24,7.8,14
53,91,3,9.7,16
53,92,10,6.5,17
53,93,8,3.7,16
53,94,3,3.8,16
53,95,8,3.3,17
53,96,29,4.3,20
53,97,3,4.3,20
53,98,24,5.1,19
53,99,3,6.6,20
53,100,29,7.7,20
53,101,11,8.7,20
53,102,71,9.5,21
53,103,9,10.5,21
53,104,14,13.4,22
53,106,4,8.8,20
53,107,33,11.8,19
53,108,80,12.5,20
53,109,78,12,17
53,110,2,12.4,17
53,111,13,9.9,15
53,112,11,11.9,17
53,113,6,13.1,21
53,114,29,10.7,18
53,115,30,8.9,20
53,116,43,6.9,20
53,117,7,5.9,19
53,118,58,5,17
53,120,8,6,21
53,122,32,6.9,22
53,123,19,6.6,21
53,124,46,6.2,22
53,125,33,5.3,21
53,126,33,5.1,19
53,127,6,5.9,22
54,0,4,6.4,7
54,1,295,5.4,6
54,2,159,3.5,4
54,3,64,1.9,2
54,4,652,4.1,6
54,7,215,4,9
54,8,230,6.2,11
54,10,22,7.4,13
54,11,38,6.8,12
54,12,16,6.5,13
54,13,12,6.3,14
54,19,28,2.6,19
54,20,150,2.6,22
54,21,29,2.8,22
54,23,8,6,25
54,26,17,4.8,26
54,27,3,4,27
54,28,76,3.1,26
54,29,10,2.7,26
54,30,12,2.8,24
54,31,2,5,24
54,32,17,4.7,23
54,33,219,5.8,23
54,34,21,7,25
54,35,23,7.4,25
54,37,13,11.5,23
54,38,11,9,22
54,40,6,10.1,23
54,41,80,7.5,20
54,42,13,6.8,21
54,43,4,6.3,21
54,44,10,9.8,24
54,45,89,6.2,21
54,48,4,8.8,20
54,49,8,5.7,17
54,50,2,6.4,17
54,52,8,5.2,13
54,53,3,7.5,15
54,54,12,6.2,11
54,55,24,4.6,9
54,57,3,6.6,11
54,58,119,6.3,9
54,59,490,4.3,7
54,60,186,3.9,9
54,61,13,3.7,10
54,62,561,0.2,10
54,64,25,4.6,13
54,65,20,6.7,15
54,68,60,7.2,15
54,69,57,7.1,16
54,70,14,5.4,16
54,73,171,2.3,21
54,74,176,0.9,21
54,75,58,2.2,23
54,77,11,7.8,24
54,78,8,9.4,22
54,79,6,11.4,23
54,80,4,7.7,19
54,86,23,11.6,14
54,87,24,9.7,12
54,88,12,9,11
54,89,11,8.9,14
54,90,32,7.7,15
54,91,7,6.1,16
54,92,12,5.1,16
54,93,7,7.3,19
54,94,5,2.9,14
54,95,3,3.2,16
54,96,133,2.2,18
54,97,53,3.1,18
54,98,79,4.9,18
54,99,0,5.6,18
54,100,30,6.9,18
54,101,8,13.2,25
54,103,64,10.6,20
54,104,22,12.8,20
54,105,3,9.7,19
54,107,177,9.9,17
54,108,95,12,19
54,109,191,11.9,17
54,110,88,10.5,16
54,111,8,9.2,14
54,113,8,10.5,17
54,114,8,10,17
54,115,5,8.3,18
54,117,6,5,19
54,118,27,5,18
54,119,152,5.7,20
54,122,6,8.4,23
54,123,130,6.6,21
54,124,23,5.8,22
54,125,166,4.6,21
54,126,3,5,21
54,127,69,3.8,20
55,1,7,6.4,7
55,3,74,2.4,5
55,4,1132,1.3,4
55,5,159,1.3,8
55,6,170,3.6,8
55,7,56,8.7,14
55,10,12,8.6,14
55,11,9,9.2,16
55,12,0,9.3,16
55,13,78,5.4,14
55,14,6,4.6,14
55,15,206,5,16
55,16,3,4.3,16
55,18,8,5.2,22
55,19,0,5.4,24
55,20,82,3.8,23
55,21,22,3.2,22
55,23,12,5.7,25
55,26,214,5.3,28
55,27,70,5.6,29
55,30,262,4,25
55,31,43,4.4,24
55,32,10,5.6,24
55,33,32,7.8,25
55,34,8,9,27
55,35,3,8.2,27
55,36,23,6.2,25
55,40,2,9.2,25
55,41,1,8.5,22
55,43,142,4.7,21
55,44,145,6.5,21
55,45,129,6,20
55,46,0,7.4,21
55,47,0,8.6,20
55,50,10,5.1,16
55,51,24,5.4,16
55,52,6,5.6,14
55,54,215,5.4,10
55,55,48,4.6,9
55,56,3,4.5,9
55,57,27,5.4,9
55,58,29,6.4,9
55,59,40,3.7,6
55,60,116,3,8
55,61,1018,2.3,10
55,62,517,2.2,11
55,64,210,3,11
55,65,14,6.3,14
55,66,25,5.7,13
55,67,9,6.5,15
55,68,46,6.1,14
55,70,3,4.1,20
55,71,97,3.8,20
55,72,1000,3.2,21
55,73,396,2.4,20
55,74,3,3.6,22
55,76,26,6.6,25
55,77,84,6,26
55,78,6,8,22
55,86,11,9,12
55,87,38,8.1,11
55,88,3,8.2,11
55,89,9,9.4,13
55,90,23,9.2,15
55,91,0,8.1,15
55,92,18,8.5,20
55,93,20,4.7,16
55,94,23,4,15
55,95,869,1.1,15
55,96,1795,4.1,17
55,97,471,3.7,17
55,98,26,4,17
55,99,1,7.8,17
55,100,50,8,18
55,101,5,15.4,22
55,103,0,12.7,20
55,104,446,11.8,18
55,105,30,13.2,19
55,106,12,11.3,17
55,107,386,10.2,16
55,109,11,12.4,18
55,110,114,9.2,15
55,111,15,8.3,14
55,113,136,8.9,16
55,114,4,9.6,18
55,116,4,5.9,20
55,118,19,3.1,18
55,119,4,4.6,21
55,120,11,4.8,24
55,123,42,7.6,24
55,124,3,6.3,23
55,125,7,4.5,22
55,126,12,2.6,22
55,127,41,2.1,22
56,2,3,5,7
56,3,429,2.7,6
56,4,3055,1.6,5
56,5,848,1.4,5
56,6,793,1.7,7
56,7,0,6.7,11
56,9,10,6.8,12
56,10,6,7.8,13
56,11,3,7.7,15
56,13,0,7.9,16
56,14,54,6.4,16
56,15,84,5.8,16
56,20,76,5.7,24
56,21,10,5.4,25
56,23,104,4.3,24
56,24,4,5.8,25
56,26,313,5.2,26
56,29,9,4.6,26
56,30,14,6.3,27
56,31,127,5.8,26
56,32,13,7.4,26
56,34,5,6.8,26
56,36,8,6.4,26
56,37,25,6.6,25
56,40,50,6.5,22
56,43,153,5,22
56,44,81,5,22
56,45,6,4.8,20
56,47,12,6.4,17
56,48,23,6.7,18
56,49,198,4.8,16
56,50,12,4,15
56,51,366,4.5,14
56,52,381,3.6,11
56,54,427,5.6,10
56,55,166,4.2,8
56,57,0,4.2,8
56,58,0,5.4,9
56,59,17,3.1,5
56,60,227,4,8
56,61,28,3.9,11
56,63,35,5.9,11
56,64,14,4.9,11
56,67,89,5.7,13
56,68,10,3.9,13
56,71,805,3.7,19
56,72,1907,1,18
56,73,275,2.6,20
56,74,6,3.8,21
56,75,3,5,22
56,76,138,5.3,23
56,77,191,7,24
56,86,32,7.3,10
56,87,4,8,11
56,88,10,8.6,11
56,89,3,10.5,13
56,91,37,7.7,15
56,92,40,6.7,16
56,94,4,9.3,21
56,95,920,3.6,16
56,96,950,3,15
56,97,2,4.7,18
56,98,0,6.5,19
56,99,0,8.6,22
56,100,33,9.4,16
56,102,14,11.4,18
56,103,217,10.9,18
56,104,570,11.6,18
56,105,50,10.4,16
56,106,237,9.6,15
56,107,1210,9.5,15
56,108,57,9.7,17
56,109,89,10.1,17
56,110,6,7.4,12
56,111,5,7.2,15
56,113,80,8.6,18
56,114,117,7.2,17
56,116,4,7.1,21
56,117,3,4.8,21
56,118,24,2.7,19
56,119,23,3.4,21
56,120,66,2.5,23
56,121,28,3.9,25
56,123,20,7.6,24
56,124,25,5.3,24
56,125,15,4.2,23
56,126,25,2.4,22
56,127,33,1,21
57,0,3,6.8,11
57,1,9,5.5,8
57,3,33,3.1,6
57,4,641,3.1,4
57,5,2296,1.6,4
57,6,1746,3.3,7
57,7,4,4.9,8
57,10,6,6.4,11
57,11,435,6.5,12
57,12,139,5.5,13
57,13,21,6,14
57,14,128,5.6,15
57,15,188,6.1,16
57,16,83,6.8,18
57,21,19,5.4,24
57,23,44,4.7,24
57,24,57,6.8,26
57,26,34,7.4,28
57,31,42,7.2,26
57,32,118,6.6,25
57,34,3,6.7,25
57,35,4,5.2,24
57,36,73,4.8,24
57,37,80,4.3,24
57,38,199,4.9,24
57,39,3,8.4,25
57,40,77,5.3,22
57,41,3,9,26
57,44,0,4.9,21
57,45,4,5.1,21
57,46,12,6.8,20
57,48,103,6.1,17
57,49,274,4.5,16
57,50,5,4.4,15
57,51,1284,2.4,14
57,52,575,2,14
57,55,63,6.8,11
57,57,36,3.2,7
57,58,230,3.6,7
57,59,225,2.7,5
57,60,514,1.1,6
57,62,3,6.4,12
57,63,25,5.3,9
57,66,5,7.5,13
57,67,139,6.3,12
57,70,216,3.1,16
57,71,187,2.9,17
57,72,202,3.5,18
57,73,3,3.2,21
57,74,6,3.3,21
57,75,8,4.9,22
57,76,3,5.7,23
57,82,24,4.1,7
57,83,128,5,7
57,84,48,4.9,7
57,85,16,5.8,8
57,86,0,9.3,12
57,87,787,9,11
57,88,3,9.8,12
57,89,16,9.3,13
57,90,17,8.2,14
57,91,54,7.5,15
57,92,4,7.1,17
57,93,8,6.8,17
57,94,2,6.2,16
57,95,37,5.1,16
57,96,19,3.8,13
57,97,5,9.9,17
57,98,3,8,15
57,100,98,8,15
57,101,130,8.8,16
57,103,28,8.8,17
57,104,3,12.9,19
57,105,4,9.4,15
57,106,22,10.3,16
57,107,19,7.3,13
57,108,3,9.7,16
57,109,19,8.4,17
57,110,4,6.7,17
57,111,107,6.2,16
57,112,16,9.1,19
57,114,8,6.1,18
57,115,16,6.4,19
57,118,4,2.9,20
57,119,76,1.8,22
57,120,35,3.4,24
57,121,14,3.5,24
57,123,13,7.7,25
57,124,5,6.2,25
57,125,8,4.1,23
57,126,29,5,25
58,1,10,5,8
58,3,0,4.8,5
58,4,250,2.7,5
58,5,2336,2.4,5
58,6,3489,4.5,7
58,7,33,4.5,8
58,13,19,4.9,15
58,15,12,4.6,17
58,16,349,6.1,17
58,17,10,6.4,17
58,21,14,5.5,22
58,23,1,6.5,27
58,24,34,6,26
58,27,7,2.9,28
58,28,8,6,31
58,31,44,7.9,26
58,32,15,5.8,24
58,33,212,4.9,23
58,34,208,4.9,23
58,36,84,3.8,23
58,37,263,3.7,23
58,38,16,3.4,22
58,39,6,4.3,23
58,40,90,5.5,22
58,41,106,4.1,21
58,42,135,4.4,21
58,44,89,3.4,21
58,46,33,4.9,18
58,48,18,8,19
58,49,39,5.1,17
58,51,727,0.9,14
58,52,962,2.3,14
58,53,3,5.9,18
58,57,344,1.7,7
58,58,2731,1.1,6
58,59,660,2.5,4
58,60,1323,3,7
58,61,11,3.6,9
58,65,17,8.3,12
58,66,29,6.3,11
58,67,39,7.3,12
58,70,300,1.2,16
58,71,245,3.3,18
58,72,11,4.6,19
58,80,793,3.6,4
58,81,2483,2.2,4
58,82,2050,2.3,5
58,83,55,3.8,6
58,84,59,4.7,7
58,85,82,6.2,9
58,87,331,11,14
58,88,29,8.4,13
58,89,16,8,14
58,90,82,7,15
58,91,501,7.1,16
58,92,16,7.8,17
58,93,10,7.9,18
58,94,18,9.5,17
58,96,16,4.7,12
58,97,2,5.6,13
58,98,93,5,12
58,99,21,5.9,13
58,100,304,7.1,14
58,101,4,7.8,16
58,104,13,11.8,18
58,106,3,7.8,14
58,107,38,6.8,13
58,108,79,8.4,14
58,109,0,6.4,11
58,110,10,7.5,19
58,111,4,6.4,18
58,112,6,9.1,19
58,113,14,7.2,20
58,115,12,5,19
58,117,95,3.6,22
58,118,1193,2.1,21
58,119,692,1.2,22
58,120,50,3.4,24
58,121,12,5,25
58,124,2,8.9,26
59,0,3,6.7,10
59,1,5,3.8,7
59,2,4,6,9
59,3,16,5.1,8
59,6,329,6.2,9
59,13,45,3.4,16
59,14,32,4.6,18
59,16,37,6.2,20
59,17,3,8.8,22
59,18,126,8,20
59,21,53,7.3,23
59,24,60,5.3,27
59,25,30,3.6,25
59,26,11,4.1,27
59,27,52,1.6,27
59,28,44,3.5,29
59,29,19,5.9,30
59,33,15,5.3,23
59,34,51,3.6,21
59,35,170,2.9,22
59,36,43,3.4,23
59,37,79,1.9,21
59,38,20,4.7,24
59,39,13,3.3,22
59,40,166,4.2,23
59,41,78,7,24
59,43,13,2.3,19
59,44,499,1.5,19
59,45,12,2.9,19
59,47,16,6,18
59,48,14,8.7,17
59,49,0,7.4,16
59,50,5,5.7,16
59,51,26,5.1,14
59,52,183,2.1,12
59,53,41,4.3,14
59,54,37,3.5,12
59,57,7,3.2,9
59,58,237,3.8,10
59,59,1992,1.9,3
59,60,1141,2.8,4
59,61,0,4,8
59,62,3,3.9,7
59,63,117,4,7
59,64,61,4.5,8
59,65,116,5,9
59,66,119,4.9,10
59,67,24,6.8,13
59,69,475,3.3,17
59,70,625,0.6,17
59,71,3,3.7,20
59,72,3,6.2,22
59,76,27,7,10
59,77,58,7,9
59,78,38,7.1,7
59,79,293,4.9,5
59,80,943,3.5,4
59,81,2345,1,3
59,82,1791,3.3,6
59,83,50,4.1,7
59,84,78,4.9,7
59,85,336,7.3,10
59,87,19,11.1,15
59,88,8,10,15
59,89,271,5.4,14
59,90,21,5.2,16
59,91,43,5,16
59,92,18,8.8,18
59,93,63,6.1,15
59,94,45,7.2,14
59,95,23,6.7,13
59,96,8,4.2,11
59,97,90,3.4,10
59,98,24,4.7,12
59,99,10,4.8,13
59,100,42,10.3,18
59,101,27,6.5,15
59,102,138,6.6,15
59,103,29,8.6,15
59,104,2,8.8,15
59,105,133,8.4,14
59,106,96,7.9,14
59,107,18,5.6,12
59,108,3,8,15
59,109,40,5.7,15
59,110,17,4.5,16
59,111,50,6.1,17
59,113,3,9.2,20
59,114,21,7.2,23
59,115,49,6,22
59,116,95,4.8,21
59,117,37,3.6,22
59,118,771,1.3,23
59,119,24,3.4,23
59,120,9,3,23
59,121,10,5.3,25
59,122,11,5.1,25
59,123,4,10.7,25
59,125,7,7.6,27
59,126,16,6.4,24
60,0,0,4.9,8
60,1,13,4.5,8
60,2,92,4.5,8
60,3,340,5,8
60,6,45,7.7,11
60,7,162,7.1,10
60,8,21,6.6,9
60,11,132,4,15
60,12,262,3.6,16
60,13,17,2,16
60,14,367,4,18
60,17,29,9.5,23
60,18,261,6.6,19
60,23,0,4.5,21
60,24,165,4.8,25
60,25,167,3.1,24
60,26,111,2.3,26
60,27,580,0.5,25
60,28,35,1.9,26
60,30,10,6,27
60,31,17,5,25
60,32,77,6.5,24
60,35,105,3.5,21
60,36,37,2.1,20
60,37,195,1.2,20
60,38,1543,1,20
60,39,74,3,21
60,41,43,5.5,22
60,42,20,7.6,24
60,43,47,4.9,20
60,44,609,2,17
60,45,393,2.8,19
60,46,4,4.2,17
60,49,5,7,14
60,50,39,5.4,14
60,51,145,4.8,13
60,52,505,3.7,11
60,54,579,1.8,10
60,55,221,1.8,9
60,57,55,4,7
60,58,885,2.7,5
60,59,508,3,4
60,60,3338,2.2,4
60,61,1305,0.6,4
60,65,0,4.8,10
60,67,37,4.9,13
60,68,7,7.1,15
60,69,493,3,17
60,70,125,3.4,17
60,71,8,4.2,20
60,75,78,5.9,12
60,76,192,5.9,11
60,77,3,6.1,9
60,78,49,6.8,8
60,79,30,4.2,5
60,80,263,4.8,6
60,81,447,3.4,6
60,82,190,2.5,5
60,83,100,3.7,6
60,84,50,4.8,7
60,85,5,5.2,8
60,86,3,6,11
60,87,11,6.6,11
60,88,29,6.3,13
60,89,25,4.9,14
60,90,43,2.7,14
60,92,0,6.5,17
60,93,4,4.7,16
60,95,49,5.6,12
60,96,18,4.2,11
60,97,0,2.6,10
60,98,6,3.4,12
60,99,59,3.8,12
60,100,31,4.2,13
60,101,49,4,13
60,102,75,6.8,15
60,104,206,6.2,12
60,105,64,8.1,15
60,106,59,7.6,13
60,107,12,7.6,14
60,108,7,5.4,12
60,109,0,6.4,14
60,110,34,4.1,15
60,111,35,6.8,18
60,112,70,7.4,19
60,115,15,5.5,22
60,116,7,7.6,23
60,117,51,3.5,24
60,118,172,2.1,24
60,121,9,5.1,25
60,123,6,8.3,25
60,125,4,7.9,21
60,127,31,7.2,23
61,0,10,7.9,12
61,1,100,2.2,9
61,2,0,3.4,9
61,3,350,3.6,7
61,4,0,7,10
61,6,160,8.6,12
61,7,196,6.4,10
61,8,35,4.9,11
61,10,77,3.3,12
61,11,525,2.1,12
61,12,842,0.9,14
61,13,2,4,17
61,15,38,6.6,20
61,16,6,6.8,21
61,17,0,7.9,22
61,20,0,5.8,21
61,21,34,6.1,24
61,22,2,7.1,25
61,23,0,5.4,26
61,24,30,3,23
61,26,10,3.1,26
61,27,3,4,27
61,28,36,2.2,24
61,29,39,2.7,24
61,30,184,3.8,24
61,31,50,6.2,25
61,32,15,8.3,25
61,33,54,5.4,22
61,34,59,4.3,21
61,35,344,3.3,19
61,36,0,4.8,22
61,37,1,3,20
61,38,203,3.1,19
61,39,32,3.8,21
61,40,3,6.8,23
61,41,360,4.4,22
61,42,137,3.7,21
61,43,25,5,19
61,44,34,3.6,17
61,45,111,4.6,17
61,46,0,5.2,15
61,47,65,6.5,15
61,48,8,11.1,19
61,49,26,8.3,14
61,50,0,7.9,13
61,51,0,7.1,12
61,52,49,4.3,10
61,54,398,1.8,8
61,55,384,1.9,8
61,56,992,3.7,7
61,57,222,3.9,6
61,58,3450,1.9,4
61,59,2877,3.4,3
61,60,1201,2.4,4
61,61,739,2.8,6
61,62,269,2.6,6
61,63,24,3.8,7
61,64,136,5.1,9
61,65,0,4,12
61,66,891,2.2,11
61,67,271,4.3,13
61,69,233,3.2,15
61,74,76,3.5,12
61,75,46,3.1,10
61,76,9,4.7,9
61,78,57,4.8,7
61,79,100,3.5,6
61,80,100,4.1,7
61,81,49,2.1,5
61,82,57,4.8,7
61,83,97,3.6,6
61,84,0,4.2,7
61,85,100,3.5,8
61,86,13,5.1,10
61,87,15,6.1,11
61,88,49,5.9,11
61,89,23,3.9,13
61,90,23,2.2,14
61,91,21,2.4,15
61,92,44,3.5,16
61,93,353,3.4,16
61,95,20,4.4,11
61,96,207,3.5,10
61,97,35,1.9,9
61,98,318,1.4,10
61,99,645,2.4,11
61,100,7,4.2,13
61,102,3,7.9,14
61,103,104,6.2,12
61,106,2,6.2,15
61,107,4,5.4,14
61,108,139,4.9,13
61,109,8,5.2,14
61,110,2,3.9,15
61,112,5,7.3,20
61,113,124,5.4,18
61,114,45,7.6,22
61,115,19,6.8,21
61,116,3,5.6,22
61,117,20,5,24
61,119,4,10.4,26
61,120,3,9.1,24
61,122,16,8.9,26
61,123,217,8.8,26
61,124,3,10,21
61,125,9,8,19
61,126,14,7.5,19
62,0,118,2.3,12
62,1,208,1.3,10
62,2,5,2.3,9
62,3,89,7.7,11
62,4,7,5.1,8
62,7,333,6.8,12
62,8,22,8.4,13
62,10,5,4.2,14
62,11,1992,2.4,14
62,12,1550,0.8,15
62,13,1162,1.7,16
62,15,10,4.1,18
62,17,163,5.2,19
62,18,27,5.7,20
62,19,9,6.3,21
62,20,3,5.3,21
62,21,221,4.7,22
62,22,94,5.1,24
62,23,3,4.6,25
62,24,293,1.8,22
62,25,2,3.1,20
62,28,20,3.8,22
62,33,12,5.5,22
62,34,6,5.5,22
62,36,2,4.4,18
62,37,95,3.2,18
62,38,29,3.9,19
62,41,0,4.3,22
62,43,390,2.5,19
62,44,859,3.7,19
62,45,68,4.6,16
62,46,7,5.2,14
62,47,27,6.2,14
62,48,12,8.3,15
62,49,7,6.9,12
62,50,36,5.4,11
62,51,564,5.2,11
62,52,27,5.7,11
62,53,13,3.2,9
62,54,30,3.8,9
62,55,7,4.9,8
62,56,92,3.4,8
62,57,472,5.7,9
62,58,3007,2.2,5
62,59,2554,1.2,3
62,60,3062,2.4,3
62,61,791,1.7,5
62,62,14,3.3,7
62,63,40,3.8,8
62,64,223,3,9
62,65,1040,2.4,10
62,66,851,1.1,11
62,67,257,3.7,14
62,68,81,3.9,14
62,69,188,5.1,15
62,74,133,4.1,12
62,75,3,2.3,12
62,76,18,5.2,8
62,77,63,4.6,7
62,78,41,4.9,7
62,79,51,4.9,8
62,80,171,3.4,9
62,81,198,1.5,6
62,82,16,2.4,7
62,83,10,4.1,7
62,84,0,3.7,10
62,85,86,3.8,10
62,86,124,7,12
62,88,0,3.3,12
62,89,21,3.6,13
62,90,292,2.2,16
62,91,952,0.9,15
62,92,544,1.9,17
62,93,1267,3.5,16
62,94,1540,2.5,13
62,95,2,3.9,12
62,96,222,4.3,11
62,97,430,1.3,8
62,98,456,1.9,8
62,101,26,6.1,10
62,102,9,5.9,12
62,103,269,4.2,10
62,104,3,5.6,11
62,105,2,5.1,9
62,106,70,5.1,14
62,107,19,3.6,13
62,108,10,2.9,13
62,109,741,1.8,16
62,110,512,2.7,16
62,111,3,3.6,17
62,112,31,5.1,18
62,113,100,6.6,20
62,114,6,6.6,20
62,115,18,5.3,21
62,116,221,4.4,21
62,117,272,4.3,23
62,118,12,4.4,23
62,119,5,5.6,23
62,120,3,7.7,23
62,121,4,8.4,23
62,122,8,9.7,24
62,123,23,9.5,26
62,124,15,12.1,28
62,125,13,7.5,19
62,126,6,7.5,19
62,127,2,5.5,20
63,0,688,2.4,11
63,1,955,1.3,11
63,2,31,3.5,12
