x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,20,6,1.8,15
11,21,4,3.7,15
11,22,8,2.6,14
11,23,7,3.7,17
11,24,21,2.6,16
11,25,19,2,17
11,26,2,2.7,18
11,27,0,5.5,20
11,29,8,5.2,24
11,30,22,3.8,23
11,31,9,3.3,23
11,32,30,1.9,21
11,33,1,3.6,22
11,34,21,3.8,22
11,35,13,7.3,25
11,36,0,5.6,22
11,37,10,5.6,21
11,38,37,5.7,21
11,39,17,4.1,23
11,40,12,2.7,22
11,41,18,4.3,24
11,42,4,3.4,21
11,43,12,5.5,21
11,44,10,4.9,22
11,45,24,7.1,23
11,46,32,3.5,20
11,47,29,3.3,18
11,48,39,4.8,17
11,49,54,2.5,15
11,50,12,2.8,15
11,51,87,3.2,16
11,52,2,4.7,13
11,53,19,6.8,14
11,54,12,4.5,11
11,55,0,4.2,11
11,56,7,3.3,10
11,57,7,5.1,12
11,58,14,4.3,9
11,59,7,5.3,7
11,60,9,5.9,8
11,64,1,5.9,12
11,65,2,2.9,10
11,66,0,2.2,15
11,67,85,2.6,13
11,68,13,4.2,14
11,69,16,4.4,14
11,70,19,4.3,14
11,71,4,3.3,15
11,72,45,3.1,15
11,73,9,4.1,17
11,74,2,8.5,22
11,75,7,4.7,18
11,76,66,5.1,19
11,77,25,4.2,19
11,78,25,2.2,19
11,79,42,2.2,19
11,80,46,1.6,21
11,81,1188,1.6,21
11,82,1390,2.7,21
11,83,65,3.8,21
11,85,21,4.8,21
11,86,6,6.2,22
11,87,4,8.6,25
11,88,4,12,28
11,89,0,7.8,24
11,90,22,6.4,23
11,91,7,7.5,22
11,92,14,5.9,20
11,93,10,7.1,21
11,94,5,11.1,23
11,95,18,10,22
11,96,10,11.4,24
11,97,1,8.7,18
11,98,4,6.8,16
11,99,5,5,15
11,100,11,4.7,16
11,101,0,5.8,15
11,102,43,4.2,12
11,103,1,5.2,12
11,104,18,5.6,10
11,105,6,6.8,12
11,106,12,4.1,9
11,107,30,4,9
11,108,14,4.9,8
11,109,16,3.6,6
11,110,919,2.5,5
11,111,2785,1.3,4
11,112,2983,1,2
11,113,2040,2.7,4
11,114,193,4.4,7
11,115,56,6.1,9
11,116,5,5,8
11,117,13,6.3,10
11,118,1,4.6,9
11,119,12,3.1,10
11,120,14,1.9,11
11,121,15,3.6,14
11,122,3,3,14
11,123,19,2.6,15
11,124,45,0.9,15
11,125,683,3.5,17
11,126,325,0.7,20
11,127,2,3.9,20
12,5,14,7.7,24
12,7,87,3.2,17
12,8,32,4.6,15
12,9,7,3.1,19
12,10,0,5.9,21
12,11,42,4.8,18
12,12,56,2.9,17
12,13,28,2.9,17
12,14,3,5.8,21
12,15,31,4,16
12,16,29,4.2,17
12,17,9,4.4,16
12,18,4,2.9,15
12,19,237,2.3,16
12,20,38,2.7,16
12,21,30,4.2,15
12,22,6,3.6,16
12,23,25,2.5,16
12,24,532,1.7,18
12,25,12,1.8,18
12,26,16,2.9,20
12,27,1,5.5,22
12,29,20,5,22
12,30,9,3.3,23
12,31,10,4.9,26
12,32,69,0.5,21
12,33,7,1.2,21
12,34,13,2.9,21
12,35,14,4.4,22
12,36,2,5.1,23
12,37,19,5.6,20
12,38,45,5.1,19
12,39,7,4.5,22
12,40,11,3.6,20
12,41,28,4.1,23
12,42,14,5.2,22
12,43,7,5.4,21
12,44,64,3.3,19
12,45,0,7,22
12,46,6,6.4,23
12,47,38,0.2,18
12,48,45,3,19
12,49,15,3.2,16
12,50,10,4.2,17
12,51,6,4.7,17
12,52,15,7.1,20
12,53,18,7,14
12,54,1,6.6,13
12,55,26,4.9,12
12,56,4,5.1,12
12,57,3,6.6,11
12,58,18,6.4,9
12,59,1,7,9
12,64,1,6.3,12
12,66,128,1.4,11
12,67,554,1.9,14
12,68,27,2.4,14
12,69,47,3.6,15
12,70,3,5.8,17
12,71,17,5.6,17
12,72,1,4.8,17
12,73,22,4.3,16
12,74,16,4.7,18
12,75,25,6.9,21
12,76,7,6,20
12,77,50,3.5,20
12,78,1,6.5,23
12,79,17,5.7,24
12,80,5,3.5,22
12,81,13,1.7,19
12,82,317,3.5,21
12,83,17,4.2,21
12,84,10,5.6,21
12,85,1,6.6,22
12,86,3,6.6,23
12,87,1,9.3,25
12,88,6,8.9,24
12,90,4,8.5,24
12,91,4,6.3,21
12,92,16,5.8,21
12,93,1,6.7,22
12,94,23,7.8,21
12,95,4,8,20
12,96,8,6.4,19
12,97,6,6.2,19
12,98,9,5.7,17
12,99,51,5.2,16
12,100,42,4.1,15
12,101,92,3.3,14
12,102,26,3.6,12
12,103,10,7.3,16
12,104,9,6.3,11
12,105,19,5.5,10
12,106,4,6.3,11
12,107,44,3.5,9
12,108,2,6.5,11
12,109,26,4,6
12,110,806,2.5,5
12,111,1353,4,5
12,112,1246,0.6,3
12,113,575,1.5,4
12,114,15,5.4,7
12,115,45,4.8,8
12,116,3,6.9,10
12,117,10,5.6,10
12,118,43,3.8,11
12,119,17,2,11
12,120,588,2.2,12
12,121,48,2.2,15
12,122,9,6.1,19
12,123,0,6.4,19
12,124,27,1.7,16
13,2,3,7.8,25
13,4,5,8.2,25
13,5,8,6.7,23
13,7,65,4,18
13,8,26,2.2,18
13,9,40,2.5,18
13,10,39,4.1,20
13,11,19,4,18
13,12,196,2.6,18
13,13,215,2.3,18
13,14,53,1.8,18
13,15,8,2.9,16
13,16,20,4.2,17
13,17,11,4.5,16
13,19,6,2.4,15
13,20,2,3.9,17
13,21,18,5.3,17
13,22,5,3.4,18
13,23,12,2.2,17
13,24,112,1.5,16
13,25,20,1.2,18
13,26,3,4.1,21
13,27,5,4.6,21
13,28,1,6.3,23
13,29,10,5,22
13,30,7,5,24
13,31,11,4.1,23
13,32,150,1.9,23
13,33,110,1.8,19
13,34,6,2.2,20
13,35,22,4,21
13,36,0,11.2,25
13,37,16,6.2,19
13,38,14,5.2,18
13,39,6,7.2,22
13,40,2,8.6,23
13,41,24,2.9,19
13,42,2,4.4,21
13,43,5,4.6,19
13,44,12,3.1,18
13,45,12,3.2,19
13,46,32,2.2,20
13,47,13,2.7,21
13,48,24,2.2,16
13,49,22,2.5,17
13,50,0,4.2,17
13,51,6,4.1,17
13,52,1,11,24
13,53,8,8.4,17
13,54,4,8.7,16
13,55,15,6.5,13
13,56,1,6.4,12
13,57,10,7.2,10
13,58,7,6.9,9
13,59,1,14.5,17
13,65,4,5.1,15
13,66,43,4.1,15
13,67,73,1.3,13
13,68,26,2.6,14
13,69,9,4.6,16
13,70,2,6,18
13,71,15,5,17
13,72,5,5.4,17
13,73,40,7,19
13,74,1,6.2,18
13,75,1,8.4,20
13,76,27,5,20
13,77,8,4.7,21
13,78,9,6.1,23
13,79,12,4.3,21
13,80,11,3.8,21
13,81,13,2.8,20
13,82,20,2.6,18
13,83,31,5.6,22
13,84,1,4.7,19
13,85,12,5.6,20
13,86,8,7.7,23
13,87,1,6.3,21
13,88,21,7.2,22
13,89,30,8.1,23
13,90,4,7.4,22
13,91,2,5.4,20
13,93,5,9.3,24
13,94,16,10.1,25
13,95,4,10.4,25
13,96,2,8.3,21
13,98,17,7.1,19
13,99,19,5.1,19
13,100,381,2.3,16
13,101,573,2.7,16
13,102,6,3.2,13
13,103,4,5.8,15
13,104,12,9.8,17
13,107,25,2.6,8
13,108,112,3.6,9
13,109,725,2.8,8
13,110,1625,3.5,7
13,111,573,5.2,8
13,112,570,1.8,5
13,113,96,2.2,6
13,114,14,2.3,5
13,115,12,4.7,8
13,116,16,5.6,9
13,117,7,7.3,13
13,118,19,3.1,12
13,119,33,2.6,13
13,120,512,2.1,14
13,121,18,3.3,15
13,122,19,3.3,16
13,123,4,3.6,17
14,0,4,15,32
14,1,11,10.8,27
14,2,9,9.5,27
14,3,1,8.5,26
14,4,144,5,21
14,5,5,3.9,20
14,6,15,2.5,18
14,7,7,4.7,17
14,8,24,4.7,18
14,9,13,4,20
14,10,11,7.5,23
14,11,284,4.2,21
14,12,2078,2,19
14,13,1001,1.9,18
14,14,115,0.2,16
14,15,24,1.6,15
14,16,18,2.1,14
14,17,13,3.2,15
14,18,23,4.6,16
14,19,61,3.6,16
14,20,26,4.8,18
14,21,18,5.3,17
14,22,22,4.2,19
14,23,12,2.7,17
14,24,5,2.5,18
14,25,14,3.3,18
14,26,19,2.8,20
14,27,0,3.5,20
14,28,8,5.8,21
14,29,5,4.7,21
14,30,3,4.2,23
14,31,22,2.6,22
14,32,180,1.3,20
14,33,273,1.8,21
14,34,17,3.2,19
14,35,12,5.9,22
14,36,7,6.4,20
14,37,12,5.3,18
14,38,7,6.9,20
14,39,20,4.3,17
14,40,4,3.3,18
14,41,11,2.3,19
14,42,27,1.8,18
14,43,26,1.6,17
14,44,2,4.5,19
14,45,7,4.5,20
14,46,13,2.8,19
14,47,13,2.7,18
14,48,6,2.9,17
14,49,21,5.8,17
14,50,10,4.1,18
14,51,33,4.8,17
14,52,12,7,18
14,53,10,6.4,17
14,54,2,7.9,15
14,55,6,9.8,17
14,56,6,8.6,13
14,57,25,8.2,10
14,58,12,8.1,10
14,59,1,17.3,20
14,65,1,4.9,16
14,66,6,3.2,15
14,67,1,2.3,14
14,68,3,7.6,19
14,69,2,3.7,15
14,70,0,7.8,20
14,71,6,5.8,19
14,72,8,7.7,20
14,73,17,6.8,19
14,75,13,7.1,20
14,76,16,6,21
14,77,4,6.4,23
14,78,5,5.1,22
14,79,20,4.9,21
14,80,21,4.9,21
14,81,38,2.9,19
14,82,9,2.9,17
14,83,5,3.8,18
14,84,2,6,20
14,85,9,4.8,19
14,88,0,8.4,23
14,89,1,5.3,20
14,90,1,8.4,23
14,91,3,7.1,22
14,92,7,4.7,20
14,94,6,8.6,23
14,95,0,9.7,24
14,97,1,5.7,20
14,98,9,5.3,20
14,99,16,1.5,16
14,100,13,1.2,15
14,101,14,2.4,16
14,102,20,4.8,17
14,103,0,15.3,23
14,104,10,9.7,15
14,106,8,7.2,13
14,107,17,4.6,10
14,108,202,1.9,8
14,109,382,1.1,9
14,110,426,4,10
14,111,407,4.3,7
14,112,322,2.3,6
14,113,47,2.8,6
14,114,16,3.5,7
14,115,37,4.1,7
14,116,13,4.7,8
14,117,7,4.9,10
14,118,27,4.6,11
14,119,3,4.2,12
14,120,13,2.3,13
14,121,25,4.4,15
14,122,12,5.2,17
14,123,23,3.7,18
15,0,11,7.4,24
15,1,3,8,24
15,2,58,6.7,24
15,3,37,6.2,23
15,4,239,4.6,22
15,5,6,7.2,23
15,6,9,3.7,18
15,7,32,0,21
15,8,76,1.7,21
15,9,71,3.4,21
15,10,6,6.2,25
15,11,272,3.4,21
15,12,1585,1.9,20
15,13,1242,3.2,19
15,14,40,1,17
15,15,8,2,16
15,16,8,2.2,16
15,17,5,6,20
15,18,81,4,16
15,19,5,6.6,18
15,20,4,5.6,18
15,21,46,5.7,19
15,22,14,4.3,19
15,23,6,4.3,19
15,24,14,4.4,20
15,25,10,3.1,18
15,26,12,3.7,19
15,27,2,4.5,20
15,28,0,8.1,22
15,29,28,5.4,20
15,30,16,3.3,20
15,31,11,3.3,22
15,32,8,2.4,20
15,33,17,1.8,19
15,34,27,2.5,17
15,35,19,4,18
15,36,10,5.6,20
15,37,9,5.7,19
15,38,3,5.5,18
15,39,4,5.8,19
15,40,10,4,17
15,41,29,6.3,22
15,42,456,2.3,18
15,43,56,2.4,16
15,44,5,2.8,16
15,45,12,3.4,16
15,46,7,4.4,19
15,47,113,5.2,18
15,48,33,4.4,16
15,49,4,5.6,17
15,50,24,5.8,18
15,51,5,5.8,18
15,52,7,7.3,18
15,53,4,5.9,16
15,54,2,8,15
15,55,0,14.5,22
15,56,14,10.1,12
15,57,2,8.8,11
15,58,10,20.5,23
15,65,0,6.8,18
15,66,5,4.9,16
15,67,4,3.5,15
15,68,12,6.7,18
15,69,7,4.6,16
15,70,21,5.5,18
15,71,15,4.6,18
15,72,25,6,20
15,75,0,8.3,24
15,76,15,6,22
15,77,100,5.5,22
15,78,13,3.6,20
15,79,13,3.1,20
15,80,28,3.6,20
15,81,108,2.5,19
15,82,5,3.5,18
15,83,1,5.8,20
15,84,21,3.8,18
15,85,0,6.7,21
15,87,8,14.5,30
15,88,1,10.9,26
15,89,1,9.6,25
15,90,6,4.3,19
15,91,9,6.7,22
15,92,13,4.5,20
15,94,9,7.5,22
15,95,13,8.6,23
15,96,1,9.9,24
15,97,6,7,21
15,98,17,3.5,18
15,99,18,3,17
15,100,11,3.6,17
15,101,28,4.4,15
15,102,0,6.6,16
15,103,4,8.8,16
15,104,8,8.5,16
15,105,6,6.3,13
15,106,0,3.7,9
15,107,36,3.8,10
15,108,7,3.9,11
15,109,15,2.4,9
15,110,8,3.2,8
15,111,572,4.3,9
15,112,231,2.1,7
15,113,3,3.3,8
15,114,40,3.2,8
15,115,35,5.1,9
15,116,51,5.5,9
15,117,6,6.8,10
15,118,0,7.2,12
15,119,43,4.1,12
15,120,26,5.6,14
15,121,16,3.5,14
15,122,9,5.5,16
15,123,19,5.8,19
15,124,6,6.1,19
16,0,252,6.4,23
16,1,32,7.4,24
16,2,42,6.4,24
16,3,16,4.7,23
16,4,340,2.7,21
16,5,171,2.3,19
16,6,0,6,24
16,7,0,6.6,26
16,8,25,4.2,23
16,9,117,3.3,22
16,10,39,4.4,22
16,11,6,3.9,21
16,12,134,3.3,20
16,13,13,2.8,18
16,14,4,1.9,17
16,15,28,4.5,18
16,16,15,5.3,19
16,17,16,4.2,18
16,18,32,4.4,16
16,19,2,7.1,19
16,20,21,8,20
16,21,12,7,21
16,22,18,5.6,20
16,23,4,5.8,21
16,24,26,5.5,21
16,25,12,5.3,20
16,26,1,4.5,20
16,27,9,4,18
16,28,18,5.4,19
16,29,37,4.4,19
16,30,4,5.2,20
16,31,10,4.3,21
16,32,18,3.7,21
16,33,43,4.8,21
16,34,14,4.6,18
16,35,10,4.1,17
16,36,9,6.7,20
16,37,15,4.2,17
16,38,7,4.7,18
16,39,16,4.1,17
16,40,5,6.6,19
16,41,21,1.9,15
16,42,52,2,15
16,43,10,4.3,16
16,44,20,4.1,16
16,45,8,3.9,17
16,46,10,4.9,18
16,47,31,5.1,15
16,48,9,5.8,16
16,49,18,5.7,15
16,50,5,6.9,16
16,51,16,7.8,18
16,52,5,8.4,18
16,53,10,9.2,16
16,54,9,6.9,15
16,55,0,8.9,16
16,56,10,8.8,11
16,57,7,11.6,14
16,58,0,18.7,23
16,64,1,10,21
16,65,6,7.8,19
16,66,8,5.2,17
16,67,3,4,16
16,68,3,4.6,16
16,69,3,6.9,19
16,70,8,3.6,18
16,71,10,6.7,20
16,72,13,5.1,25
16,73,2,3.8,23
16,75,17,4.5,23
16,76,15,5.3,23
16,77,21,6.5,23
16,78,9,6,23
16,79,8,5.1,22
16,80,5,2.9,19
16,81,482,3,20
16,82,379,2,17
16,83,84,3.8,18
16,84,17,3.5,18
16,85,19,4.6,19
16,86,7,5.4,19
16,88,0,7.8,25
16,89,19,5.2,23
16,90,6,3.8,21
16,91,5,5.6,21
16,92,21,3.2,18
16,93,0,6.9,22
16,94,26,6.4,20
16,95,13,12.4,27
16,96,4,5.7,20
16,97,12,4.4,19
16,98,35,3.3,17
16,99,4,4,18
16,100,21,4.7,17
16,101,19,4.1,15
16,102,21,6.5,15
16,103,0,6.8,15
16,104,7,4.5,12
16,105,3,3.2,10
16,106,40,3,10
16,107,653,3.3,11
16,108,72,2.8,11
16,109,16,2.9,9
16,110,2,5.6,10
16,111,412,3.9,10
16,112,1454,3.2,9
16,113,53,3.5,10
16,114,16,3.1,9
16,115,22,4.5,10
16,116,11,6.6,12
16,117,6,6.7,11
16,118,39,6,11
16,119,28,4.6,11
16,120,13,7,15
16,121,33,5.3,15
16,122,16,5.4,16
16,123,10,7.1,18
16,124,21,6.8,19
17,0,96,5.6,22
17,1,0,8.9,25
17,2,28,4.8,22
17,3,31,3.8,22
17,4,560,1.7,21
17,5,219,2.6,21
17,6,32,2.4,23
17,7,13,2.7,23
17,8,130,3.3,23
17,9,85,5.3,21
17,10,21,6,21
17,11,12,5.4,20
17,12,10,4.1,19
17,13,34,4.7,19
17,14,18,2.7,18
17,15,4,4.6,19
17,16,1,6.7,21
17,17,3,3.6,14
17,18,37,4.7,17
17,19,4,4.6,17
17,20,39,5.3,19
17,21,0,11.6,25
17,22,3,7.9,22
17,23,6,7.4,22
17,24,21,7.2,22
17,25,276,6.2,21
17,26,57,5.6,19
17,27,7,6.7,20
17,28,11,6.1,18
17,29,21,6.5,18
17,30,15,7.1,20
17,31,19,5.7,19
17,32,13,4.8,19
17,33,6,5.7,21
17,34,26,4.1,16
17,35,5,4.4,17
17,36,4,3.8,17
17,37,1,3.9,17
17,38,10,2.5,15
17,39,41,3.5,15
17,40,6,2.5,14
17,41,1,4.3,16
17,42,1,3.3,14
17,43,9,3.5,14
17,44,17,3.5,13
17,45,21,6,15
17,46,8,7.5,19
17,47,9,6.6,16
17,48,18,6.3,14
17,49,1,9.7,19
17,51,1,10.5,19
17,52,3,11.1,21
17,53,2,12,18
17,54,4,8.6,15
17,55,3,8.7,14
17,56,10,9.9,12
17,57,13,12,15
17,58,0,15,17
17,64,4,8.9,20
17,65,5,7.1,19
17,66,2,3.4,16
17,67,3,4.3,16
17,68,19,3.6,17
17,69,10,4.6,21
17,70,46,1.9,19
17,71,6,2.9,24
17,72,6,2.7,24
17,73,6,2.8,25
17,74,7,3.4,22
17,75,3,4.8,22
17,76,2,7.5,25
17,77,4,8.1,25
17,78,6,5,21
17,79,26,5.8,22
17,80,7,2.7,19
17,81,43,2.8,19
17,82,15,4.4,17
17,83,11,3.2,15
17,84,6,6.7,18
17,85,4,5.2,17
17,86,4,5.7,17
17,87,10,8.4,19
17,88,6,6.1,22
17,89,19,3.3,21
17,90,34,3.1,20
17,91,20,4.5,20
17,92,7,4.3,19
17,93,17,4.3,19
17,94,21,5.4,19
17,95,19,8.9,22
17,96,11,8.5,21
17,97,11,4.4,19
17,98,0,5.3,20
17,99,20,6.5,21
17,100,0,6.7,17
17,101,6,5,16
17,102,17,8.9,20
17,103,0,8,15
17,104,12,5.2,12
17,105,9,4.1,11
17,106,4,1.8,11
17,107,557,2,13
17,108,5,1.6,12
17,109,17,3.8,12
17,110,4,5,10
17,111,6,2.9,9
17,112,17,2.2,8
17,113,40,3.4,8
17,114,7,4.7,11
17,115,15,5,12
17,116,2,6.1,13
17,117,42,3.4,10
17,118,24,6,12
17,119,4,3.8,11
17,120,48,5.2,13
17,121,12,3.6,13
17,122,23,6.5,16
17,123,8,5.6,15
17,124,9,7.9,18
18,0,24,4.5,20
18,1,16,4.3,20
18,2,3,4,21
18,3,13,4.3,22
18,4,35,3,20
18,5,37,2.8,23
18,6,21,3.4,23
18,7,0,8,26
18,8,32,6.5,23
18,9,9,8.6,27
18,10,0,12.2,26
18,11,2,5.2,19
18,12,31,4.2,18
18,13,6,3.9,17
18,14,13,3.5,17
18,15,6,5.5,18
18,16,7,7.9,18
18,17,8,4.3,13
18,18,29,2.9,15
18,19,7,3.7,16
18,20,10,3.5,17
18,21,3,9.2,24
18,22,1,10,24
18,23,7,9.1,24
18,24,13,7.6,22
18,25,23,5.6,22
18,26,19,6.3,22
18,27,12,7.5,23
18,28,0,5.4,18
18,29,26,4.4,16
18,30,6,5.2,17
18,31,1,6.9,19
18,32,1,5.7,18
18,33,7,7.4,23
18,34,2,3.5,15
18,35,2,5.3,18
18,36,3,5.1,18
18,37,5,2.4,15
18,38,609,1.5,14
18,39,549,1.4,13
18,40,10,0.8,15
18,41,9,2.8,15
18,42,28,4.4,15
18,43,1,4.7,14
18,44,11,4.4,12
18,45,0,6.3,13
18,47,4,7.9,17
18,48,18,7.5,14
18,49,4,8.9,16
18,50,5,7.8,15
18,51,1,8.7,16
18,52,5,9.2,17
18,53,16,10.2,16
18,54,0,12.1,18
18,55,8,8.2,13
18,56,6,10.9,15
18,57,16,10,15
18,58,0,11.5,16
18,59,0,15.9,21
18,63,8,10.8,27
18,65,0,6.1,19
18,66,8,5.2,19
18,67,4,7.4,26
18,68,1,5.3,22
18,69,14,2.7,19
18,70,251,1.8,21
18,71,359,1.1,22
18,72,5,2.9,24
18,74,0,7.5,26
18,75,10,6,23
18,76,15,5.4,21
18,77,17,6.7,21
18,78,16,5.6,20
18,79,7,3.7,19
18,80,36,5,21
18,81,0,7.7,22
18,82,7,4.2,16
18,83,0,3.9,15
18,84,1,6,18
18,85,5,6.3,17
18,86,12,5.2,15
18,87,6,4,16
18,88,22,3.2,17
18,89,22,2.2,18
18,90,21,1.4,19
18,91,622,1.6,18
18,92,11,2.2,19
18,93,4,5.5,21
18,94,8,6.6,20
18,95,8,6.6,20
18,96,18,5.1,18
18,97,16,6,20
18,98,10,8.8,21
18,99,35,8.8,20
18,100,4,9,20
18,101,16,5.4,17
18,102,5,10.1,21
18,103,7,10.6,18
18,104,7,7.2,14
18,105,24,4.8,12
18,106,14,3.9,14
18,107,16,5.6,11
18,108,2,3.7,14
18,110,10,5.3,11
18,111,20,4.3,10
18,112,4,4,10
18,113,21,4.3,10
18,114,20,4.9,13
18,115,36,3.1,12
18,116,39,2.8,13
18,117,230,2.4,11
18,118,15,5.7,13
18,119,15,5.4,14
18,120,37,3.8,13
18,121,22,2.4,13
18,122,9,5.5,15
18,123,5,4.9,15
18,124,6,4.6,15
19,0,10,5.6,21
19,1,29,5.4,21
19,2,19,5.1,22
19,3,17,5.5,21
19,4,11,4.2,20
19,5,10,4.1,20
19,6,41,3.9,22
19,7,1,6.4,24
19,8,7,10.6,26
19,9,17,6.2,21
19,10,8,5.2,20
19,11,43,5.1,19
19,12,17,3.9,18
19,13,5,3.1,17
19,14,40,4.1,17
19,15,7,5.8,16
19,16,5,5.6,16
19,17,8,4.8,12
19,18,249,1.9,15
19,19,17,3.1,16
19,20,19,2.2,17
19,21,6,4.5,19
19,22,3,6.1,20
19,23,10,7.3,21
19,24,3,7.3,24
19,25,18,5.2,21
19,26,15,3.8,20
19,27,11,4.6,19
19,28,21,3.9,17
19,29,0,6.3,20
19,31,10,3.6,16
19,32,11,4.5,16
19,33,0,8.8,24
19,34,14,2.8,15
19,36,2,7.5,20
19,37,8,3.1,13
19,38,127,1.3,12
19,39,51,1.8,13
19,40,9,5.1,15
19,41,20,3.2,14
19,42,10,2.9,14
19,43,7,5.3,17
19,44,1,8.2,20
19,45,1,6,12
19,46,0,13,17
19,47,5,8.9,14
19,48,2,7.4,12
19,49,3,17.8,21
19,51,0,10.6,17
19,52,2,14.9,20
19,53,2,12.4,18
19,54,4,8.8,15
19,55,217,7.9,15
19,56,4,8.4,14
19,57,0,11,17
19,58,3,11,18
19,59,2,11.2,20
19,60,0,14.3,23
19,63,4,7.4,24
19,64,14,4.8,21
19,65,13,1.9,18
19,66,0,4.2,24
19,67,13,2.7,22
19,68,0,5.9,24
19,69,6,3.4,23
19,70,33,2.8,22
19,71,14,2.3,20
19,72,1,4.8,21
19,73,7,3.8,22
19,74,1,6.5,24
19,75,15,11.5,27
19,76,32,6.5,21
19,77,4,5.3,20
19,78,14,5.6,20
19,79,19,4.7,19
19,80,41,4.2,18
19,81,3,4.7,17
19,82,112,5,15
19,83,11,7,15
19,84,12,5.8,14
19,85,6,7.9,16
19,86,2,8.3,17
19,87,5,10,20
19,88,1,8.6,22
19,89,6,7.9,18
19,90,6,4.4,17
19,91,201,1.6,16
19,92,224,0.9,16
19,93,817,3.9,19
19,94,182,4.3,18
19,95,2,3.9,18
19,96,26,5.8,20
19,97,12,4.7,17
19,98,5,7.3,20
19,99,21,5,17
19,100,3,4.7,16
19,101,10,4.6,16
19,102,7,6.4,15
19,103,16,5.2,13
19,104,4,9.8,17
19,105,16,7.5,15
19,106,11,3.5,14
19,107,13,5.2,15
19,109,0,6.9,16
19,110,13,4.3,10
19,111,5,5.6,12
19,112,6,5.7,12
19,113,7,4.1,10
19,114,5,3.2,12
19,115,12,2.5,13
19,116,233,1.3,14
19,117,47,3.7,14
19,118,12,2.3,14
19,119,13,3.3,14
19,120,2,6.8,19
19,121,3,1.5,13
19,123,2,7.5,21
19,124,4,3.8,16
19,125,1,4.5,18
19,126,20,5.2,19
19,127,1,6.5,21
20,0,48,3.9,18
20,1,11,5.8,18
20,2,1,5.8,18
20,3,1,5.2,21
20,4,7,5.4,19
20,5,16,4.8,19
20,6,75,4.6,20
20,7,168,5,20
20,8,3,7.1,21
20,9,35,6.9,21
20,10,3,8.8,24
20,11,28,6.4,21
20,12,217,3,18
20,13,702,3.1,16
20,14,47,3,15
20,15,37,3.7,13
20,16,3,2.9,14
20,17,34,3,14
20,18,499,1.5,14
20,19,15,1.9,16
20,20,10,3.7,17
20,21,19,6.1,19
20,22,6,4.1,18
20,23,7,6.1,21
20,24,17,4.9,20
20,25,8,4.6,22
20,26,8,3.7,21
20,27,387,3.8,19
20,28,25,4.6,19
20,30,1,2.4,14
20,31,3,2.3,14
20,32,23,3.7,16
20,33,13,2,14
20,34,1,2.7,14
20,36,1,4.5,15
20,37,7,2.9,12
20,38,14,2,11
20,39,49,3.6,13
20,40,5,6.2,16
20,41,36,4.1,12
20,42,9,4,13
20,43,9,6,15
20,45,7,6.5,11
20,46,7,10.4,14
20,47,2,9.1,13
20,48,5,8,12
20,49,1,13,17
20,54,0,9.1,18
20,55,18,6.1,15
20,56,6,7.2,15
20,57,10,7.6,15
20,58,10,10.4,18
20,59,15,8.5,17
20,60,1,11,20
20,61,21,11.7,27
20,62,2,7.2,22
20,63,33,4.8,21
20,64,281,3.5,21
20,65,864,2,19
20,66,11,1.1,21
20,67,37,4.1,23
20,68,6,2.4,21
20,69,27,3.2,21
20,70,26,4.5,22
20,71,9,4.6,21
20,72,0,6.2,21
20,74,1,5.7,21
20,75,22,6.2,19
20,76,7,6.3,18
20,77,1,6.3,20
20,78,20,3.7,19
20,79,10,5.5,21
20,80,4,2.9,18
20,81,12,8.1,19
20,82,13,4.5,16
20,83,5,6,14
20,84,6,5,12
20,85,3,10.8,18
20,86,7,10.9,18
20,87,6,8.9,17
20,88,6,6,16
20,89,11,5,15
20,90,15,3.5,15
20,91,22,3.5,16
20,92,332,2.2,15
20,93,1694,2.2,17
20,94,317,3.3,17
20,95,15,5.5,19
20,96,38,6.4,20
20,97,10,6.3,19
20,98,18,3.8,16
20,99,12,3.8,16
20,100,4,5.5,18
20,101,24,4.4,15
20,102,42,6.1,17
20,103,6,9.1,17
20,104,0,13.2,21
20,105,21,5.5,14
20,106,9,4.8,15
20,108,14,7.7,18
20,109,1,9.9,16
20,110,2,5.2,11
20,111,1,6.6,12
20,112,19,7,13
20,113,31,4,11
20,114,2,4.6,13
20,115,31,4.1,14
20,116,189,0.7,14
20,117,17,3,16
20,118,14,4.1,16
20,119,0,2.3,15
20,120,17,2,16
20,121,22,2.6,15
20,122,53,1.3,15
20,123,16,4.4,17
20,124,27,3.7,17
20,125,0,7.2,20
20,127,32,3.6,19
21,0,0,7.4,20
21,1,29,5.2,17
21,2,1,5.1,17
21,3,1,6.5,22
21,4,15,8.1,23
21,5,47,5.9,18
21,6,0,7.2,22
21,7,96,5.7,18
21,8,45,6.3,20
21,9,36,5.2,19
21,10,3,4.7,20
21,11,23,3.2,18
21,12,484,3,18
21,13,317,3.1,16
21,14,44,3.9,15
21,15,23,4.6,13
21,16,7,4.1,12
21,17,16,3.9,11
21,18,17,3.6,13
21,19,10,5.8,15
21,20,1,6.4,18
21,21,12,7.4,19
21,22,17,5.4,19
21,23,12,3.5,19
21,24,17,5.2,20
21,25,4,5.7,23
21,26,47,1.6,19
21,27,879,1.7,17
21,28,31,2.7,16
21,29,6,3.4,15
21,30,14,3.1,15
21,31,39,2,14
21,32,23,2,14
21,33,35,1.4,13
21,34,1,2.6,14
