x,y,pp,ra,rp
16,20,8801886,6671385,75
16,21,8709649,6666339,76
16,22,8640011,6283351,72
16,23,8532285,6310985,73
16,26,8240871,5606304,68
16,27,8124439,5227952,64
16,28,8024521,4916223,61
16,31,7840814,4997833,63
16,32,7789916,4826462,61
16,33,7726034,4574236,59
16,34,7652671,4787486,62
16,36,7514204,3588084,47
16,37,7463458,3968724,53
16,38,7428045,4301898,57
16,39,7411630,4379370,59
16,40,7397714,4252423,57
16,41,7377394,4606492,62
16,42,7354680,4651940,63
16,43,7330092,4637794,63
16,44,7311342,4806379,65
16,45,7293729,4534569,62
16,46,7281330,4257260,58
16,49,7228216,3320322,45
16,50,7210292,3811370,52
16,51,7187859,3546569,49
16,58,7226067,3568159,49
16,62,7312296,3803519,52
16,64,7323157,3429280,46
16,65,7319137,3579781,48
16,68,7294908,3044613,41
16,72,7241388,2625220,36
16,73,7227134,2576571,35
16,75,7206163,2674912,37
16,76,7200414,2644065,36
16,79,7158625,2285880,31
16,80,7147796,2366045,33
16,81,7146235,2513766,35
16,82,7150305,2557320,35
16,83,7137275,2756793,38
16,84,7123810,2868638,40
16,85,7108724,2618437,36
16,86,7087403,2510291,35
17,0,9954033,9204905,92
17,1,9904154,8660807,87
17,2,9852369,8863367,89
17,3,9793864,8999574,91
17,4,9718852,8839131,90
17,5,9647483,8725841,90
17,6,9581043,8838064,92
17,7,9523387,8910349,93
17,11,9318654,6988726,74
17,12,9276660,7035708,75
17,14,9173034,7633066,83
17,18,8934239,6782451,75
17,19,8887668,6772974,76
17,20,8806262,6749853,76
17,21,8733346,6769910,77
17,22,8662485,6378143,73
17,23,8574174,6302848,73
17,24,8448147,6066169,71
17,25,8354651,6049055,72
17,26,8278453,5743971,69
17,27,8173513,5473614,66
17,28,8057986,5232583,64
17,30,7902176,5066349,64
17,31,7855822,5088100,64
17,32,7818796,4824283,61
17,38,7442782,4572818,61
17,41,7393279,4770786,64
17,42,7371947,4703098,63
17,43,7345878,4868877,66
17,44,7326518,4648121,63
17,46,7292309,4094258,56
17,48,7255709,3110271,42
17,49,7240586,3468583,47
17,50,7225167,3836016,53
17,51,7206542,3436225,47
17,52,7194175,3406244,47
17,57,7249997,3401438,46
17,58,7271769,3686590,50
17,59,7302578,3645858,49
17,60,7330070,3656548,49
17,63,7351634,3770228,51
17,64,7354552,3650689,49
17,67,7331419,3010317,41
17,68,7317938,3108263,42
17,70,7295626,2775266,38
17,72,7268793,2643808,36
17,73,7260421,2613002,35
17,74,7255823,2584417,35
17,76,7233146,2698398,37
17,78,7181919,2405507,33
17,79,7164403,2521603,35
17,80,7156839,2441461,34
17,81,7162177,2589290,36
17,82,7169591,2426784,33
17,83,7155509,2873886,40
17,84,7134725,2802186,39
17,85,7118058,2558711,35
18,0,9943486,7730423,77
18,1,9895127,9160189,92
18,2,9840191,8972773,91
18,3,9781362,8817994,90
18,4,9704031,8830215,90
18,5,9632191,8531463,88
18,6,9565215,9071903,94
18,11,9307436,7382567,79
18,14,9173384,7522257,82
18,15,9104955,7402619,81
18,19,8895493,6305562,70
18,20,8814601,6511889,73
18,21,8758336,6683492,76
18,22,8679942,6609217,76
18,23,8596647,6593062,76
18,24,8492391,6127666,72
18,25,8386745,6305293,75
18,26,8300604,5586218,67
18,27,8212772,5699355,69
18,28,8108400,5825053,71
18,29,8005317,5513892,68
18,30,7943865,5593369,70
18,31,7883698,5370142,68
18,32,7845871,5295362,67
18,33,7801532,5231557,67
18,34,7710654,5148773,66
18,35,7631777,4964972,65
18,38,7465840,4810868,64
18,40,7427235,4210502,56
18,41,7417833,4548381,61
18,42,7392462,4899300,66
18,43,7360833,4810844,65
18,48,7266895,3358248,46
18,49,7254758,3320075,45
18,50,7237078,3928324,54
18,51,7228480,3630436,50
18,52,7220788,3505767,48
18,57,7290623,3614225,49
18,58,7325088,3415476,46
18,59,7349112,3637833,49
18,60,7367893,3742073,50
18,61,7382892,3899556,52
18,62,7381737,3873785,52
18,63,7376699,3900520,52
18,64,7378433,3702342,50
18,66,7363157,3052734,41
18,67,7355516,3319467,45
18,68,7345832,2961600,40
18,69,7333972,2778513,37
18,70,7309944,2600703,35
18,72,7292805,2374896,32
18,73,7282036,2418383,33
18,74,7287057,2587373,35
18,75,7282738,2601141,35
18,76,7266817,2716099,37
18,77,7233343,2601973,35
18,78,7199488,2572450,35
18,79,7180947,2570910,35
18,80,7173225,2526035,35
18,81,7174972,2725874,37
18,82,7178468,2521150,35
18,83,7167375,3017411,42
18,84,7150236,2603271,36
18,85,7130474,2572654,36
18,86,7108165,2580697,36
19,0,9946777,7395278,74
19,1,9900992,9220682,93
19,2,9839277,9174533,93
19,3,9781146,8890228,90
19,4,9696698,8801644,90
19,5,9619917,8955026,93
19,6,9549996,9118393,95
19,9,9387620,7800159,83
19,10,9349156,7696307,82
19,11,9305817,7533925,80
19,13,9226749,6854488,74
19,14,9179279,7427213,80
19,15,9116929,7312899,80
19,16,9046308,7212700,79
19,20,8839038,6596286,74
19,22,8714382,6679107,76
19,24,8551362,5767276,67
19,25,8440886,6012749,71
19,26,8335392,6146891,73
19,27,8255304,6248055,75
19,28,8164806,5983228,73
19,30,7988742,5185782,64
19,32,7870937,4985067,63
19,34,7744168,5307161,68
19,35,7669818,5026848,65
19,36,7590611,4958034,65
19,39,7462636,4645690,62
19,41,7431199,5033705,67
19,42,7405252,4733404,63
19,43,7368430,4775801,64
19,47,7293640,3704892,50
19,50,7254056,3992655,55
19,51,7252884,3811547,52
19,52,7254593,3510306,48
19,56,7315964,3590189,49
19,57,7345603,3628050,49
19,60,7403391,3937575,53
19,61,7407431,3977372,53
19,62,7403229,3921606,52
19,63,7401737,3766059,50
19,64,7404273,3729700,50
19,68,7365145,3275054,44
19,73,7322459,2445732,33
19,74,7316813,2585916,35
19,76,7293646,2549946,34
19,77,7263849,2633310,36
19,78,7232692,2744514,37
19,79,7214188,2765302,38
19,81,7209552,2811302,38
19,82,7201652,2955907,41
19,83,7187558,2992543,41
19,85,7154974,2558528,35
19,124,5615574,3423566,60
19,125,5528602,3232550,58
20,0,9962365,8840629,88
20,1,9901374,9257486,93
20,2,9833083,9175439,93
20,3,9769509,9039935,92
20,4,9688662,8712751,89
20,5,9616943,9188882,95
20,6,9549546,9282677,97
20,8,9427128,7769821,82
20,9,9381492,7937674,84
20,13,9217394,7156952,77
20,14,9165344,7373152,
20,16,9061650,7253645,80
20,20,8856861,6765858,76
20,21,8812125,6769561,76
20,22,8744678,6723934,76
20,23,8654819,6134453,70
20,26,8375291,5765246,68
20,27,8286518,6007613,72
20,28,8218175,6143619,74
20,29,8132358,5738255,70
20,32,7893816,5102580,64
20,33,7845136,5239472,66
20,34,7789098,4702698,60
20,35,7697788,5005541,65
20,36,7629564,5103369,66
20,37,7569218,4887881,64
20,38,7527323,4966181,65
20,39,7500028,4822174,64
20,41,7439446,5002447,67
20,43,7379177,4483690,60
20,45,7333946,4522967,61
20,46,7317839,4229508,57
20,47,7303387,4077564,55
20,48,7286975,3604981,49
20,49,7275078,3931235,54
20,50,7274834,4102700,56
20,51,7275750,3723928,51
20,55,7332588,3504608,47
20,56,7366083,3762140,51
20,60,7427690,3769271,50
20,61,7426041,4015342,54
20,62,7426299,3889044,52
20,63,7425622,3937793,53
20,64,7425947,3747178,50
20,65,7422322,3425306,46
20,68,7393904,3413924,46
20,69,7382498,3427832,46
20,74,7346811,2546717,34
20,76,7320104,2721757,37
20,78,7280657,2812734,38
20,79,7266511,2814410,38
20,80,7261695,2899909,39
20,81,7257380,2922326,40
20,82,7243068,3084514,42
20,83,7229944,2896015,40
20,85,7187447,2806148,39
20,86,7167192,2472007,34
20,108,6719428,2652143,39
20,120,6087075,3670800,60
20,121,5955038,3566417,59
20,122,5835130,3728773,63
20,124,5616293,3680129,65
20,125,5535197,3660383,66
20,126,5461599,3390981,62
21,0,9965029,9611863,96
21,1,9883762,9126150,92
21,2,9817985,9384880,95
21,3,9753409,9172211,94
21,4,9677504,9018924,93
21,5,9600347,8736296,90
21,7,9467144,8064543,85
21,8,9424185,7937908,84
21,13,9207233,7382428,80
21,14,9154052,7340054,80
21,15,9105152,7044185,77
21,16,9073172,7216302,79
21,21,8820484,6672960,75
21,22,8762828,6552734,74
21,23,8675658,6234466,71
21,26,8433733,5729539,67
21,28,8264697,5076317,61
21,29,8198295,5872246,71
21,30,8092692,5509140,68
21,32,7928397,5288147,66
21,33,7862108,5478966,69
21,34,7810792,5238048,67
21,35,7730812,5222478,67
21,36,7659202,4942837,64
21,37,7598547,4761676,62
21,38,7557115,5078616,67
21,39,7532557,4938188,65
21,40,7491561,4907532,65
21,41,7455617,5194382,69
21,43,7389497,4640663,62
21,46,7329493,4125654,56
21,47,7313983,4225669,57
21,48,7301222,4171448,57
21,50,7295850,3991705,54
21,51,7301012,3648669,49
21,52,7298484,3775188,51
21,53,7316362,3812076,52
21,54,7349989,4064580,55
21,56,7411229,3727568,50
21,59,7446396,3967476,53
21,60,7447156,3840360,51
21,61,7457388,3704089,49
21,62,7455761,4024104,53
21,63,7453116,4020885,53
21,66,7433770,3677537,49
21,67,7426462,3641235,49
21,68,7417717,3587427,48
21,69,7404376,3561390,48
21,70,7393052,3437549,46
21,74,7377919,2582192,34
21,75,7375868,2572837,34
21,78,7329151,2816009,38
21,79,7321153,3085717,42
21,81,7311717,3049698,41
21,82,7298456,3137243,42
21,83,7278700,2759561,37
21,84,7253332,2745318,37
21,85,7225913,2914726,40
21,86,7201134,2503500,34
21,107,6776242,2656094,39
21,108,6753447,2884248,42
21,109,6727052,2598105,38
21,119,6200996,3739049,60
21,120,6087738,3880167,63
21,121,5956928,3891909,65
21,122,5834639,3862077,66
21,123,5732064,3825615,66
21,124,5622844,3860959,68
21,125,5548430,3757237,67
21,126,5472328,3625198,66
21,127,5410998,3541362,65
22,0,9947472,9498569,95
22,1,9874101,9488695,96
22,2,9804862,9309972,94
22,3,9726133,9290907,95
22,4,9647835,8965758,92
22,5,9582473,8853404,92
22,6,9512926,8755157,92
22,7,9469332,8369985,88
22,8,9428848,8159891,86
22,9,9382525,8258538,88
22,10,9324229,8028123,86
22,13,9193009,7537854,81
22,15,9105095,6652779,73
22,16,9068511,7140920,78
22,17,9028431,7044180,78
22,18,8973433,6793450,75
22,19,8916595,6436314,72
22,21,8822977,6578729,74
22,22,8767754,6531389,74
22,23,8695104,6293271,72
22,26,8481241,5620427,66
22,29,8238316,6049416,73
22,30,8152719,5607228,68
22,39,7559115,5039480,66
22,40,7516130,5038824,67
22,41,7483368,5235127,69
22,42,7450126,5010335,67
22,43,7402341,4562623,61
22,44,7374630,4442662,60
22,45,7355058,4207838,57
22,48,7325258,4320198,58
22,50,7323612,4272704,58
22,52,7340636,4244691,57
22,53,7364789,4275960,58
22,54,7403730,4162970,56
22,55,7432983,3833568,51
22,58,7477522,3956658,52
22,59,7471885,4149262,55
22,60,7473711,4267774,57
22,61,7476416,4311182,57
22,62,7483273,3972138,53
22,66,7460117,3665894,49
22,67,7455812,3732327,50
22,69,7438232,3745722,50
22,70,7423233,3637910,49
22,71,7412628,3529997,47
22,73,7406256,3212134,43
22,74,7406413,3036166,40
22,75,7403774,2683038,36
22,77,7384404,2477595,33
22,78,7374194,2670123,36
22,79,7380459,2853802,38
22,80,7386573,3112435,42
22,81,7370167,3160793,42
22,82,7351215,3275638,44
22,83,7326589,3072511,41
22,84,7297638,3055085,41
22,85,7271148,2851118,39
22,105,6868595,2845120,41
22,106,6842504,2927623,42
22,107,6813617,3065770,44
22,109,6761113,2754237,40
22,119,6202761,3860041,62
22,120,6086597,3854921,63
22,121,5955978,3947497,66
22,122,5842843,3905506,66
22,123,5734457,3909741,68
22,125,5550967,3860763,69
22,126,5477254,3417308,62
23,0,9923510,9659250,97
23,1,9859578,9264105,93
23,2,9788429,9245771,94
23,3,9705862,8991509,92
23,4,9631061,8432665,87
23,5,9558185,8481399,88
23,6,9494124,8586645,90
23,7,9467265,8533675,90
23,8,9430417,8521564,90
23,9,9386967,8260474,87
23,10,9320670,8218950,88
23,11,9266078,8115654,87
23,12,9232940,7452093,80
23,13,9186449,7486550,81
23,14,9139129,7018517,76
23,15,9094915,7195724,79
23,16,9062858,7081116,78
23,17,9028604,7022584,77
23,18,8973566,6699008,74
23,22,8772516,6507946,74
23,23,8721972,6437848,73
23,24,8643962,6295062,72
23,26,8511693,5589428,65
23,27,8433565,5745442,68
23,28,8335118,5719213,68
23,29,8278461,5764918,69
23,30,8213047,5863759,71
23,31,8115611,5504302,67
23,38,7612810,5128333,67
23,39,7584770,5216520,68
23,40,7541934,5157414,68
23,41,7503890,5225747,69
23,43,7424552,4516838,60
23,44,7392072,4519374,61
23,45,7372430,4410611,59
23,46,7359546,4380562,59
23,47,7358096,4172285,56
23,48,7361556,4448915,60
23,49,7354243,4247360,57
23,50,7355119,4305743,58
23,53,7435204,4235955,56
23,54,7464931,4340522,58
23,57,7512436,3622487,48
23,58,7514883,3767588,50
23,60,7516062,3768097,50
23,61,7516727,3734670,49
23,63,7529831,4331145,57
23,66,7508015,3743219,49
23,67,7500291,3894214,51
23,68,7487784,3734156,49
23,69,7475426,3772536,50
23,70,7459849,3724616,49
23,71,7456444,3460694,46
23,72,7456066,3416089,45
23,73,7458668,3295018,44
23,74,7461877,3092160,41
23,75,7458696,3029633,40
23,76,7450794,3090857,41
23,77,7445058,2942268,39
23,78,7436947,2776420,37
23,79,7444222,2878121,38
23,80,7444377,3184442,42
23,81,7422143,3272545,44
23,82,7410279,3324475,44
23,83,7383395,3226292,43
23,84,7357243,3134476,42
23,85,7328703,2652167,36
23,104,6922225,3068543,44
23,105,6900244,3156708,45
23,106,6872442,3167003,46
23,107,6851106,3274024,47
23,108,6830615,3131711,45
23,109,6795099,2969405,43
23,119,6216069,3950551,63
23,120,6097998,3986427,65
23,121,5965214,4032026,67
23,122,5847520,4059426,69
23,123,5737316,4003262,69
23,125,5556657,3902588,70
23,126,5495660,3879105,70
23,127,5437255,3873872,71
24,0,9901742,9926021,100
24,1,9836644,9576172,97
24,2,9783637,9246999,94
24,3,9694566,9305316,95
24,4,9618181,8455492,87
24,5,9546250,8396101,87
24,6,9483420,8286055,87
24,7,9453082,8325957,88
24,8,9422267,8310540,88
24,9,9379050,8198903,87
24,10,9326921,8081892,86
24,11,9266722,7997121,86
24,12,9221231,8050747,87
24,13,9178106,7608957,82
24,14,9132892,7526656,82
24,15,9102103,7379923,81
24,16,9072356,7071270,77
24,17,9024867,6852226,75
24,18,8969464,6829577,76
24,19,8919790,6476505,72
24,23,8731343,6295363,72
24,24,8651616,6364775,73
24,25,8588601,6078827,70
24,26,8536045,5989305,70
24,27,8479583,5819771,68
24,28,8394999,5699238,67
24,29,8312552,5805968,69
24,30,8252818,5625551,68
24,31,8162211,5697499,69
24,32,8051922,5662635,70
24,36,7742817,5339784,68
24,39,7613596,5293676,69
24,40,7564543,5359539,70
24,41,7529981,5273694,70
24,43,7458982,4841716,64
24,44,7420173,4342224,58
24,45,7397935,4335582,58
24,46,7389555,4337010,58
24,47,7383490,4319575,58
24,48,7386016,4621886,62
24,49,7376969,4258356,57
24,50,7390954,4278440,57
24,53,7480891,4514425,60
24,54,7506311,4380744,58
24,55,7533991,4114017,54
24,56,7545065,4053644,53
24,58,7550309,3927811,52
24,60,7561418,4292059,56
24,61,7559685,4468517,59
24,62,7561260,4422658,58
24,63,7565044,4213118,55
24,64,7560799,4255064,56
24,65,7552927,4012215,53
24,66,7552721,3881203,51
24,67,7544722,3943854,52
24,68,7530077,4077650,54
24,71,7489161,3512646,46
24,72,7489750,3440771,45
24,73,7491981,3179539,42
24,74,7499562,3156554,42
24,75,7491869,3124685,41
24,76,7486920,3142471,41
24,77,7493330,2974383,39
24,78,7492708,2837465,37
24,79,7490423,3041091,40
24,80,7485194,3171937,42
24,81,7470146,3262239,43
24,82,7459808,3384330,45
24,83,7434877,3176733,42
24,84,7406628,3106140,41
24,85,7385569,3072559,41
24,101,7024785,3463460,49
24,104,6963675,3455286,49
24,105,6935761,3282417,47
24,106,6913365,3400319,49
24,107,6894155,3211000,46
24,108,6874994,3262166,47
24,120,6124579,3960720,64
24,122,5867025,4081788,69
24,123,5753110,4069033,70
24,124,5651841,4001983,70
24,125,5576782,3994997,71
24,126,5517252,4000381,72
24,127,5466823,3973494,72
25,0,9881549,9786331,99
25,1,9813932,9769834,99
25,2,9754542,9957649,102
25,3,9670528,9122653,94
25,4,9595071,8760652,91
25,5,9524620,8359523,87
25,6,9473502,7959557,84
25,7,9446818,8042244,85
25,8,9410929,8087669,85
25,9,9371349,8145042,86
25,10,9317313,7848123,84
25,11,9258934,7965575,86
25,12,9218142,7888878,85
25,13,9181046,7671703,83
25,14,9143312,7280348,79
25,15,9115541,7361137,80
25,16,9074637,7211654,79
25,17,9027204,6976191,77
25,18,8961385,6964959,77
25,19,8921864,6641789,74
25,20,8876926,6621421,74
25,22,8780905,6422485,73
25,23,8727534,6260531,71
25,26,8549991,6016430,70
25,27,8501139,5802635,68
25,28,8441622,5591080,66
25,29,8350985,5733021,68
25,30,8288720,5545550,66
25,31,8206042,5699780,69
25,33,7996015,5645863,70
25,35,7831927,5500102,70
25,36,7774968,5433359,69
25,45,7418073,4461990,60
25,46,7412584,4595340,61
25,47,7420302,4482627,60
25,48,7417823,4749399,64
25,51,7483137,4537591,60
25,52,7514645,4573982,60
25,53,7533764,4357184,57
25,60,7594799,4326252,56
25,62,7614326,4559713,59
25,65,7590605,4007894,52
25,66,7587941,3677995,48
25,67,7570514,4041464,53
25,68,7553411,4189152,55
25,69,7537527,4041552,53
25,70,7529261,4043405,53
25,72,7519773,2906979,38
25,73,7518466,3313404,44
25,74,7522072,3204179,42
25,75,7517218,3213775,42
25,76,7511344,3213735,42
25,77,7515096,3029646,40
25,78,7517911,3168528,42
25,79,7523658,3013637,40
25,81,7503933,3264515,43
25,82,7497226,3453232,46
25,83,7481541,3304857,44
25,84,7459618,3338457,44
25,85,7442012,3224233,43
25,98,7091253,3457715,48
25,99,7073125,3477664,49
25,100,7055617,3599462,51
25,101,7047571,3571592,50
25,102,7035794,3394275,48
25,103,7011802,3575469,50
25,104,6985770,3356232,48
25,105,6958943,3533856,50
25,106,6939026,3543726,51
25,107,6924788,3445766,49
25,120,6157947,4076162,66
25,121,6023288,3914646,64
25,122,5897744,4159216,70
25,123,5792088,4141071,71
25,124,5688459,4045538,71
25,125,5615038,4086294,72
25,127,5504187,4074767,74
26,0,9867359,9767052,98
26,1,9796784,9742119,99
26,2,9720314,9148520,94
26,3,9640149,8685378,90
26,4,9566002,8327188,87
26,5,9506806,7961063,83
26,8,9400259,7971109,84
26,9,9355103,8114942,86
26,10,9314211,7976856,85
26,11,9264159,7890310,85
26,12,9226523,7793059,84
26,13,9189297,7506947,81
26,14,9155799,7506624,81
26,15,9120489,7254441,79
26,16,9069215,6966630,76
26,17,9027293,7067455,78
26,18,8986399,6472594,72
26,19,8938239,6789639,75
26,20,8898008,6685195,75
26,21,8845874,6414920,72
26,22,8786589,6477747,73
26,24,8682163,5934336,68
26,28,8484394,5707604,67
26,30,8318625,5669951,68
26,31,8242496,5596131,67
26,32,8145724,5511535,67
26,33,8041587,5454430,67
26,34,7942695,5643191,71
26,35,7861995,5509584,70
26,36,7800106,5517917,70
26,41,7588167,5328892,70
26,42,7551070,5055836,66
26,46,7453138,4676203,62
26,47,7451749,4821382,64
26,48,7454819,4120078,55
26,49,7469859,4675790,62
26,51,7545952,4435507,58
26,52,7578069,4536704,59
26,55,7618791,4276302,56
26,57,7638639,4276621,55
26,60,7637552,4080223,53
26,62,7641894,4618878,60
26,65,7620845,3362534,44
26,66,7609885,4398247,57
26,67,7588196,4289477,56
26,68,7570753,3766623,49
26,69,7564432,3918140,51
26,70,7550362,4136838,54
26,71,7541302,3960093,52
26,73,7535723,3257595,43
26,74,7535506,3505009,46
26,75,7528934,3365361,44
26,76,7523623,3322915,44
26,77,7530921,3535700,46
26,78,7537945,3365704,44
26,79,7541873,3270493,43
26,81,7529720,3283819,43
26,82,7517020,2968269,39
26,84,7491973,3527662,47
26,85,7477730,3264972,43
26,96,7153770,3731201,52
26,97,7124642,3574617,50
26,98,7107331,3684744,51
26,99,7082661,3645279,51
26,100,7067546,3709555,52
26,101,7062935,3711267,52
26,102,7048882,3623190,51
26,103,7028543,3626284,51
26,104,6999418,3491903,49
26,105,6982714,3676151,52
26,107,6949816,3430501,49
26,108,6936375,3486344,50
26,120,6177450,4107678,66
26,121,6037966,3982109,65
26,122,5919014,4179574,70
26,123,5823877,4002793,68
26,124,5730463,4169299,72
26,125,5667325,4138273,73
26,127,5553590,4089508,73
27,0,9851696,10100934,102
27,1,9776470,10170120,104
27,2,9692202,9206249,94
27,4,9546987,8192504,85
27,5,9481382,7773030,81
27,8,9385552,7831290,83
27,9,9344642,8040559,86
27,10,9307564,7901551,84
27,11,9265302,7791180,84
27,12,9225593,7687965,83
27,13,9192740,7718733,83
27,14,9157532,7308678,79
27,15,9109219,7316716,80
27,16,9067584,6964195,76
27,17,9025634,7204922,79
27,18,9002678,6788545,75
27,19,8948629,6670128,74
27,20,8898325,6699963,75
27,21,8847340,6682351,75
