x,y,pp,ra,rp
24,54,1253540,643581,51
24,56,1223934,701110,57
24,57,1214841,669614,55
24,58,1204736,670353,55
24,59,1192025,656152,55
24,60,1183877,645701,54
24,61,1177451,631912,53
24,62,1173011,588144,50
25,0,2041737,1149731,56
25,2,1978559,1385879,70
25,3,1948043,1384315,71
25,4,1918747,1335624,69
25,5,1898596,1101484,58
25,7,1877161,1224350,65
25,8,1872758,1292585,69
25,9,1873889,1156938,61
25,10,1873562,1060320,56
25,11,1871163,1055323,56
25,12,1868159,969579,51
25,13,1863186,1060698,56
25,14,1857299,1056494,56
25,15,1854010,1011101,54
25,17,1843765,844830,45
25,18,1835024,843563,45
25,23,1791727,750662,41
25,24,1772180,769820,43
25,26,1750613,709533,40
25,27,1742906,727934,41
25,28,1730476,860430,49
25,29,1712963,772670,45
25,30,1687673,750558,44
25,31,1666505,721261,43
25,32,1657019,701412,42
25,33,1646731,682998,41
25,34,1639391,665235,40
25,35,1631615,624477,38
25,36,1621241,633399,39
25,37,1610970,599563,37
25,38,1605954,593909,36
25,39,1600572,584978,36
25,40,1593286,570658,35
25,41,1586726,510084,32
25,42,1575538,503362,31
25,43,1564067,485623,31
25,44,1546602,474660,30
25,45,1517225,458341,30
25,46,1479249,422598,28
25,51,1307858,564824,43
25,52,1286720,594422,46
25,53,1273168,625773,49
25,54,1262515,639414,50
25,55,1245231,625199,50
25,56,1227415,646118,52
25,57,1217460,719495,59
25,58,1207263,695452,57
25,59,1197637,688550,57
25,60,1189855,670411,56
25,65,1152395,504932,43
26,0,2050703,1252411,61
26,1,2032677,1242075,61
26,5,1902892,1396157,73
26,6,1892857,1370782,72
26,7,1885322,1377821,73
26,8,1882462,1308503,69
26,9,1880663,1126597,59
26,10,1878436,1131018,60
26,11,1876053,1047726,55
26,12,1871486,1239644,66
26,13,1866006,1174402,62
26,14,1862052,1057433,56
26,15,1856858,983297,52
26,16,1852025,900632,48
26,17,1846499,931029,50
26,18,1839787,848022,46
26,19,1831814,855728,46
26,22,1808042,816816,45
26,23,1796888,846414,47
26,24,1781523,818063,45
26,25,1768156,871849,49
26,26,1756721,912299,51
26,29,1728775,754280,43
26,30,1706195,726981,42
26,31,1678719,709143,42
26,32,1662598,690591,41
26,33,1653579,688817,41
26,34,1646181,671849,40
26,35,1637901,615247,37
26,36,1626277,575825,35
26,41,1598833,544098,34
26,42,1593453,506633,31
26,43,1581037,494975,31
26,44,1567395,483810,30
26,45,1548208,467513,30
26,46,1513914,459613,30
26,47,1477163,418254,28
26,52,1303844,564627,43
26,54,1271181,616658,48
26,55,1252502,663890,53
26,56,1235586,686743,55
26,57,1222188,703552,57
26,58,1213664,674260,55
26,59,1204923,713570,59
26,62,1177120,576465,48
26,63,1173698,572082,48
26,65,1159410,507199,43
27,1,2039985,1269953,62
27,2,2001998,1414139,70
27,3,1961907,1460133,74
27,4,1931679,1382176,71
27,5,1910881,1413796,73
27,6,1901624,1420667,74
27,7,1897305,1405043,74
27,8,1892714,1377316,72
27,10,1882323,1239787,65
27,11,1879137,1194663,63
27,12,1875139,1261061,67
27,13,1871479,1147123,61
27,15,1860177,1053330,56
27,16,1854487,990022,53
27,17,1850629,970858,52
27,18,1844945,968901,52
27,19,1835887,823516,44
27,22,1814104,834528,46
27,23,1804343,870897,48
27,24,1792634,896062,49
27,25,1776295,957953,53
27,26,1765817,874714,49
27,27,1761588,888692,50
27,28,1754268,799071,45
27,30,1725149,673789,39
27,31,1691897,679017,40
27,32,1672391,677221,40
27,33,1659521,675720,40
27,34,1650721,665631,40
27,42,1602688,497688,31
27,43,1594133,497881,31
27,44,1578645,472444,29
27,45,1565570,465596,29
27,46,1547974,444556,28
27,47,1511346,447557,29
27,56,1242998,683893,55
27,57,1227762,719672,58
27,58,1219966,744040,60
28,3,1968356,1479099,75
28,4,1936684,1423764,73
28,5,1916008,1421697,74
28,6,1906031,1413385,74
28,7,1902459,1421392,74
28,8,1901507,1387670,72
28,9,1893928,1329104,70
28,10,1887588,1297184,68
28,11,1883268,1299953,69
28,12,1879070,1217582,64
28,13,1875195,1237569,65
28,14,1869317,1131369,60
28,15,1862901,1066962,57
28,16,1858304,908030,48
28,17,1853068,1006450,54
28,18,1849587,1004781,54
28,19,1841788,889535,48
28,20,1835034,895777,48
28,21,1826189,816674,44
28,22,1820636,733498,40
28,24,1801136,978300,54
28,25,1786000,970860,54
28,26,1776939,888661,50
28,27,1765468,822929,46
28,28,1759246,794825,45
28,32,1686732,658546,39
28,33,1667269,633849,38
28,42,1610520,474686,29
28,43,1600393,483014,30
28,44,1591412,465566,29
28,45,1576838,415898,26
28,46,1565001,424922,27
28,47,1544841,429435,27
28,48,1507238,415320,27
28,58,1224306,760230,62
28,63,1178748,525131,44
28,65,1166708,518232,44
29,1,2045846,1467045,71
29,3,1982387,1514422,76
29,5,1920402,1421987,74
29,6,1910306,1443816,75
29,7,1908558,1436357,75
29,8,1905824,1395385,73
29,9,1899401,1384980,72
29,10,1893559,1323454,69
29,11,1889091,1352953,71
29,12,1885935,1144924,60
29,13,1881292,1169905,62
29,14,1874068,1096314,58
29,15,1866149,1119003,59
29,16,1861282,1099837,59
29,17,1857739,1065954,57
29,18,1853729,1023377,55
29,19,1847403,983364,53
29,20,1840877,969734,52
29,22,1826179,967488,52
29,23,1819712,999115,54
29,24,1810638,1010523,55
29,25,1795826,969621,53
29,26,1783069,857661,48
29,27,1769394,825702,46
29,28,1762632,743550,42
29,42,1618922,406373,25
29,43,1608961,461603,28
29,44,1597636,454872,28
29,45,1587022,447579,28
29,46,1574584,398796,25
29,47,1563063,390083,24
29,48,1541643,405200,26
29,49,1502625,393624,26
29,53,1343423,640096,47
29,58,1232978,769493,62
29,59,1220461,692105,56
29,63,1184467,539300,45
29,65,1168859,541216,46
29,66,1161885,540029,46
30,1,2047504,1513314,73
30,2,2019637,1527987,75
30,3,1990252,1488459,74
30,4,1953340,1475879,75
30,6,1914832,1488653,77
30,7,1911507,1453899,76
30,8,1909309,1447645,75
30,9,1904525,1408663,73
30,10,1898111,1395885,73
30,11,1893525,1415964,74
30,12,1891062,1147679,60
30,13,1888382,1171480,62
30,14,1881528,1211570,64
30,15,1871780,1151447,61
30,16,1867738,1210877,64
30,17,1862469,1106525,59
30,18,1858028,1081221,58
30,19,1850386,1033608,55
30,20,1846578,1009129,54
30,21,1841419,1008155,54
30,22,1833760,1024884,55
30,23,1828263,1036943,56
30,24,1818663,988138,54
30,25,1804852,870890,48
30,26,1786677,871584,48
30,27,1773487,810281,45
30,28,1767675,753006,42
30,29,1761490,705046,40
30,30,1751920,682117,38
30,43,1616721,365878,22
30,44,1605534,335670,20
30,45,1593253,318151,19
30,46,1585241,363308,22
30,47,1572762,352011,22
30,48,1556876,342915,22
30,49,1535128,380049,24
30,53,1374517,689985,50
30,54,1337228,693734,51
30,55,1303569,673907,51
30,58,1242098,764882,61
30,61,1208052,598819,49
30,63,1189686,519302,43
31,2,2029182,1591598,78
31,3,2001589,1547500,77
31,4,1968532,1490475,75
31,5,1936886,1452297,74
31,6,1917753,1510065,78
31,7,1913787,1504491,78
31,8,1912410,1438256,75
31,9,1908186,1464165,76
31,10,1901703,1456219,76
31,11,1898367,1352904,71
31,12,1894911,1280932,67
31,13,1891377,1261251,66
31,14,1886796,1166484,61
31,15,1880377,1257951,66
31,16,1876146,1269263,67
31,17,1871305,1197025,63
31,18,1862350,1191783,63
31,19,1854661,1104882,59
31,20,1852116,1099024,59
31,21,1849781,1158342,62
31,22,1841180,1040773,56
31,23,1834541,998845,54
31,24,1822349,819298,44
31,25,1810466,750571,41
31,26,1792507,811525,45
31,27,1781146,780892,43
31,29,1765708,700781,39
31,30,1759501,691534,39
31,31,1752175,668287,38
31,51,1481408,336409,22
31,53,1402550,714042,50
31,54,1365936,726131,53
31,55,1324008,716869,54
31,56,1291037,688423,53
31,58,1252487,761227,60
31,59,1238096,776868,62
31,60,1222191,584544,47
31,62,1203377,624867,51
31,65,1174591,559717,47
31,67,1154150,557543,48
32,0,2092945,1710186,81
32,1,2063391,1680031,81
32,2,2037895,1629439,79
32,3,2011731,1577547,78
32,4,1982433,1585752,79
32,5,1947203,1564167,80
32,6,1924989,1537451,79
32,7,1919727,1532912,79
32,8,1917213,1509425,78
32,9,1914065,1502543,78
32,10,1908821,1483134,77
32,11,1904547,1363828,71
32,12,1898408,1389137,73
32,13,1893966,1348200,71
32,14,1890324,1190404,62
32,15,1885810,1364997,72
32,16,1880121,1176729,62
32,17,1877667,1255242,66
32,18,1868435,1267856,67
32,19,1861167,1251667,67
32,20,1858487,1198588,64
32,21,1854961,1121435,60
32,22,1846369,1045259,56
32,23,1839313,1008427,54
32,24,1828315,973125,53
32,25,1817551,915718,50
32,26,1801946,869103,48
32,27,1788170,751986,42
32,28,1779317,709182,39
32,29,1773928,665908,37
32,30,1769131,671979,37
32,31,1762012,665758,37
32,55,1353334,726646,53
32,56,1314182,724623,55
32,62,1208275,641238,53
32,63,1199333,638194,53
32,65,1181101,580654,49
32,67,1158036,616001,53
33,0,2094007,1632680,77
33,1,2074059,1685777,81
33,2,2049355,1658363,80
33,3,2023516,1651519,81
33,4,1993617,1623873,81
33,5,1957240,1563844,79
33,6,1935043,1545465,79
33,7,1927203,1541989,80
33,8,1923560,1544598,80
33,9,1920722,1535666,79
33,10,1913657,1492414,77
33,11,1910642,1424811,74
33,12,1906219,1412037,74
33,13,1900301,1325514,69
33,14,1897436,1341113,70
33,15,1891873,1388797,73
33,16,1888746,1343716,71
33,17,1884813,1236613,65
33,18,1877107,1267634,67
33,20,1865573,1102327,59
33,21,1861223,1008494,54
33,22,1853137,1020929,55
33,23,1842610,987654,53
33,24,1835414,892931,48
33,25,1824556,866267,47
33,26,1811387,853415,47
33,27,1796113,765735,42
33,28,1787691,688891,38
33,29,1783321,708166,39
33,30,1780304,688098,38
33,31,1773565,671823,37
33,32,1762765,649459,36
33,55,1378653,717964,52
33,56,1336644,739088,55
33,57,1301750,762950,58
33,58,1275938,793200,62
33,62,1212801,647570,53
33,63,1203079,687578,57
33,65,1184867,636658,53
33,66,1176069,650914,55
33,67,1163003,675264,58
34,0,2097379,1604639,76
34,1,2079017,1595751,76
34,2,2056364,1652925,80
34,3,2031165,1655487,81
34,4,1998469,1661014,83
34,5,1968630,1594913,81
34,6,1943658,1588405,81
34,7,1931582,1577966,81
34,8,1928465,1556196,80
34,9,1926440,1509977,78
34,10,1922569,1460736,75
34,11,1916908,1438556,75
34,12,1914813,1329250,69
34,13,1908658,1359220,71
34,14,1904765,1443722,75
34,16,1898884,1400543,73
34,17,1892474,1270700,67
34,18,1883595,1085606,57
34,19,1875596,1022661,54
34,20,1871856,1187594,63
34,21,1866840,1093112,58
34,22,1860378,997742,53
34,23,1850452,970305,52
34,24,1842682,959596,52
34,25,1830031,943794,51
34,26,1819571,873019,47
34,27,1803468,818438,45
34,28,1796615,754745,42
34,29,1791732,733083,40
34,30,1786365,664153,37
34,31,1781964,615519,34
34,32,1774449,647715,36
34,33,662,532,80
34,34,662,532,80
34,35,662,532,80
34,36,662,532,80
34,56,1366921,753647,55
34,57,1325846,776575,58
34,58,1293266,786744,60
34,59,1272576,775100,60
34,62,1220502,677736,55
34,63,1207862,628789,52
34,64,1201131,712060,59
34,65,1190239,692624,58
34,66,1180984,684155,57
34,67,1168108,696561,59
34,70,1149543,638521,55
34,71,1141541,562536,49
34,72,1127271,549226,48
35,1,2080861,1624139,78
35,2,2060309,1606261,77
35,3,2034881,1597013,78
35,4,2000843,1672800,83
35,5,1977491,1633520,82
35,6,1952823,1622192,83
35,7,1937063,1590990,82
35,8,1933794,1523792,78
35,9,1929606,1512556,78
35,10,1925588,1459892,75
35,11,1921774,1519566,79
35,12,1919317,1421666,74
35,13,1917072,1405956,73
35,14,1914592,1386351,72
35,15,1913674,1362629,71
35,16,1908368,1252887,65
35,17,1897513,1247425,65
35,18,1889660,972697,51
35,19,1881338,1002047,53
35,20,1877173,1013198,53
35,21,1873651,1005744,53
35,22,1868645,973983,52
35,23,1860238,893341,48
35,24,1851476,824651,44
35,25,1841329,866728,47
35,26,1831863,806199,44
35,27,1816861,783349,43
35,28,1805743,730550,40
35,29,1799755,702288,39
35,30,1791575,683804,38
35,31,1787682,666164,37
35,32,1779668,532,0
35,33,662,532,80
35,34,662,532,80
35,35,662,532,80
35,57,1352446,789980,58
35,58,1313696,794473,60
35,59,1285746,777865,60
35,62,1234797,707319,57
35,63,1215357,688578,56
35,64,1203486,658336,54
35,65,1197261,720128,60
35,66,1187050,707038,59
35,67,1174554,708239,60
35,68,1166221,672660,57
35,69,1156711,646541,55
36,0,2099206,1688132,80
36,1,2081557,1656725,79
36,3,2035753,1657682,81
36,4,2006017,1647365,82
36,5,1981962,1607633,81
36,6,1961764,1609436,82
36,7,1942955,1594471,82
36,8,1934617,1527529,78
36,9,1930103,1481007,76
36,10,1928574,1487075,77
36,11,1925426,1480906,76
36,12,1924223,1406512,73
36,13,1924438,1400430,72
36,14,1925656,1300444,67
36,15,1918896,1274506,66
36,16,1910668,1118617,58
36,17,1900546,1066299,56
36,18,1895356,1073604,56
36,19,1888820,991473,52
36,20,1883697,948839,50
36,21,1881079,965212,51
36,22,1875732,985236,52
36,23,1869106,899245,48
36,24,1863096,890928,47
36,25,1857020,788742,42
36,27,1830411,690617,37
36,28,1816361,705782,38
36,29,1805285,685609,37
36,30,1797035,671032,37
36,31,1790649,664952,37
36,32,662,532,80
36,33,662,532,80
36,34,662,532,80
36,35,662,532,80
36,36,662,532,80
36,57,1375298,810889,58
36,58,1347767,773266,57
36,59,1308157,769969,58
36,60,1283762,754476,58
36,61,1265183,728118,57
36,62,1251770,723117,57
36,63,1227193,644382,52
36,64,1208079,660717,54
36,65,1199470,692472,57
36,66,1191100,714785,60
36,67,1180561,729557,61
36,68,1171465,701809,59
36,69,1161276,677462,58
37,1,2084690,1683708,80
37,2,2063862,1694856,82
37,3,2039882,1682503,82
37,4,2010839,1665497,82
37,5,1984278,1657422,83
37,6,1967999,1616073,82
37,7,1950564,1589376,81
37,8,1937250,1568681,80
37,9,1931510,1525972,79
37,10,1929987,1522909,78
37,11,1929799,1491696,77
37,12,1927993,1459040,75
37,13,1929422,1409697,73
37,14,1929603,1385808,71
37,15,1921087,1364039,71
37,16,1913090,1300128,67
37,17,1904958,1219351,64
37,18,1898205,1075695,56
37,19,1892091,996265,52
37,20,1888621,959458,50
37,21,1886527,888665,47
37,22,1884192,886527,47
37,23,1881131,950663,50
37,24,1874556,863236,46
37,25,1871745,817313,43
37,26,1864537,760582,40
37,27,1850467,726905,39
37,28,1830381,691276,37
37,29,1813916,722824,39
37,30,1801900,684162,37
37,32,1786094,651822,36
37,33,662,532,80
37,34,662,532,80
37,35,662,532,80
37,36,662,532,80
37,37,662,532,80
37,57,1403065,825532,58
37,58,1365610,780627,57
37,59,1332121,759117,56
37,60,1300229,730791,56
37,61,1275833,696407,54
37,62,1264599,706006,55
37,63,1244714,677974,54
37,64,1219896,687100,56
37,65,1201205,660225,54
37,66,1195826,699840,58
37,67,1185507,708556,59
37,69,1165399,719296,61
37,71,1147278,630915,54
38,0,2100469,1663449,79
38,1,2087259,1650857,79
38,2,2067540,1657412,80
38,3,2040735,1620065,79
38,4,2012275,1648911,81
38,5,1986365,1612186,81
38,6,1974083,1547058,78
38,7,1959552,1552765,79
38,8,1940394,1567507,80
38,10,1934460,1491408,77
38,12,1933539,1426280,73
38,13,1933764,1441902,74
38,14,1930708,1411046,73
38,15,1924146,1380415,71
38,16,1912740,1293503,67
38,17,1906546,1246790,65
38,18,1900651,1144152,60
38,19,1896089,1016960,53
38,20,1892954,970171,51
38,21,1892594,948105,50
38,22,1890786,969341,51
38,23,1889795,946346,50
38,24,1884225,859656,45
38,25,1884033,825137,43
38,26,1876397,840615,44
38,27,1863936,808663,43
38,28,1842741,763376,41
38,29,1822201,712856,39
38,30,1809108,697424,38
38,31,1797818,682372,37
38,32,1791164,675601,37
38,34,662,532,80
38,35,662,532,80
38,36,662,532,80
38,37,662,532,80
38,58,1389957,776153,55
38,59,1360227,744305,54
38,64,1235146,685971,55
38,65,1208775,619644,51
39,0,2101204,1661423,79
39,1,2087433,1598281,76
39,2,2066582,1619350,78
39,3,2038218,1630068,79
39,4,2016412,1592828,78
39,5,1989860,1617933,81
39,13,1934632,1387892,71
39,14,1930235,1266980,65
39,15,1924101,1321792,68
39,16,1913729,1263435,66
39,17,1906871,1269570,66
39,18,1902104,1237790,65
39,19,1899241,1069254,56
39,20,1897328,1007947,53
39,21,1897860,977337,51
39,22,1897797,988504,52
39,23,1896182,966434,50
39,24,1892936,941767,49
39,25,1889912,874222,46
39,26,1881565,816491,43
39,27,1871754,743716,39
39,28,1852248,696838,37
39,29,1831482,678887,37
39,30,1817495,670380,36
39,31,1806471,666443,36
39,35,662,532,80
39,57,1452511,808997,55
39,58,1420865,765892,53
39,67,1193103,767761,64
39,68,1184980,759454,64
39,69,1176547,738898,62
39,70,1163528,702314,60
40,0,2103924,1677887,79
40,1,2086977,1638326,78
40,4,2017428,1665284,82
40,5,1992818,1601689,80
40,14,1930546,1263306,65
40,15,1923938,1245012,64
40,16,1916045,1143733,59
40,17,1908804,1111708,58
40,18,1905052,1144395,60
40,19,1903140,1064808,55
40,20,1901551,1014452,53
40,21,1903711,1015927,53
40,22,1902642,951294,49
40,25,1893225,770103,40
40,26,1887572,731141,38
40,27,1875736,709790,37
40,28,1854323,681634,36
40,29,1836160,670593,36
40,30,1824240,650989,35
40,31,1815302,627685,34
40,65,1234929,737657,59
40,66,1215535,764654,62
40,67,1197804,772907,64
40,68,1188422,750131,63
41,0,2102754,1646906,78
41,1,2084290,1658743,79
41,2,2067577,1618248,78
41,3,2040592,1622164,79
41,4,2021034,1635336,80
41,5,1999006,1645234,82
41,8,1962619,1541806,78
41,9,1948962,1509382,77
41,15,1922914,1065603,55
41,16,1918409,1011192,52
41,18,1909186,967923,50
41,19,1907612,1006883,52
41,20,1907558,965275,50
41,21,1907924,957949,50
41,22,1907728,971189,50
41,23,1904688,938586,49
41,24,1901256,860993,45
41,25,1896382,772702,40
41,26,1891109,718752,38
41,27,1881569,709777,37
41,28,1861999,678257,36
41,29,1840509,654838,35
41,30,1829867,637284,34
41,31,1822362,590806,32
41,42,9,0,0
41,64,1260661,747466,59
41,65,1245858,739355,59
41,66,1224532,766743,62
41,67,1206009,768443,63
41,68,1193695,744645,62
42,0,2100838,1618764,77
42,1,2081478,1601075,76
42,2,2064488,1627863,78
42,3,2043767,1612660,78
42,4,2026897,1648513,81
42,5,2005664,1669279,83
42,6,1988288,1678186,84
42,7,1982555,1643656,82
42,8,1973487,1555659,78
42,9,1956253,1529826,78
42,10,1944575,1510960,77
42,17,1916514,749445,39
42,18,1913292,817141,42
42,19,1913410,947296,49
42,20,1913375,937333,48
42,21,1913401,926753,48
42,22,1911092,893909,46
42,23,1906445,840888,44
42,24,1904777,682252,35
42,25,1898113,689234,36
42,26,1893914,730314,38
42,27,1882219,688406,36
42,28,1866917,650408,34
42,29,1842652,640130,34
42,62,1345257,779172,57
42,63,1301027,770555,59
42,64,1271229,745813,58
42,65,1253266,767328,61
42,66,1237203,784596,63
42,67,1218247,770393,63
43,0,2101846,1655449,78
43,1,2081574,1631980,78
43,2,2063292,1652175,80
43,3,2047265,1665343,81
43,4,2030404,1643463,80
43,5,2011013,1578654,78
43,6,1992275,1621822,81
43,7,1987421,1676922,84
43,8,1978270,1623346,82
43,9,1957793,1550816,79
43,12,1943406,1410298,72
43,19,1917793,857440,44
43,20,1918845,840167,43
43,21,1916717,873849,45
43,22,1912788,846495,44
43,23,1910247,804204,42
43,24,1905953,742088,38
43,25,1899321,726381,38
43,26,1894448,686298,36
43,27,1882571,677765,36
43,60,1437192,814952,56
43,63,1327365,765816,57
43,64,1288612,757129,58
