x,y,pp,ra,rp
31,6,7947863,6012387,75
31,7,8029340,6188796,77
31,8,8108772,5860689,72
31,9,8175334,6128515,74
31,10,8238290,6085017,73
31,11,8310103,6400958,77
31,12,8390000,6460308,77
31,13,8454452,6536259,77
31,14,8525286,6733799,78
31,15,8605246,6810977,79
31,16,8670036,6695777,77
31,17,8748602,6877421,78
31,18,8833994,6871347,77
31,19,8913404,6756992,75
31,20,8997614,6716888,74
31,21,9070778,6623599,73
31,22,9135234,6626466,72
31,23,9178789,6659874,72
31,24,9228919,6659370,72
31,25,9270174,6697236,72
31,26,9319491,6757608,72
31,28,9431748,6925509,73
31,29,9490619,6887124,72
31,30,9560161,6846212,71
31,31,9627238,6806664,70
31,32,9689980,6913817,71
31,33,9766460,7078489,72
31,34,9836632,7173303,72
31,35,9914015,7262696,73
31,37,10054600,7185274,71
31,38,10167062,7190015,70
31,39,10298013,7400577,71
31,40,10400273,7186583,69
31,42,10595741,7894037,74
31,43,10711779,7720097,72
31,44,10848862,7903334,72
31,47,11135185,7491185,67
31,48,11265025,7556067,67
31,49,11372120,7351412,64
31,52,11621790,6987162,60
31,53,11666223,6993532,59
31,54,11707460,6628262,56
31,56,11807534,7064529,59
31,57,11892192,6675992,56
31,58,11968900,6661673,55
31,59,12047141,7015584,58
31,60,12130615,6788322,55
31,61,12228365,6511121,53
31,63,12368253,6786269,54
31,64,12418083,7085796,57
31,65,12483967,6730289,53
31,67,12505739,6847661,54
31,68,12524271,6890611,55
31,70,12588865,6631950,52
31,71,12615447,6414736,50
31,75,12757773,6559751,51
31,76,12819719,7018984,54
31,77,12880482,7139373,55
31,81,13107581,7233440,55
31,82,13174934,7039067,53
31,85,13404694,6578890,49
31,86,13455057,6566800,48
31,92,13648495,6052247,44
31,96,13663554,6540822,47
31,97,13655451,6401842,46
31,98,13650451,6361117,46
31,99,13635472,6341485,46
31,103,13614986,6273928,46
31,104,13607448,6234781,45
31,107,13582488,5931082,43
31,109,13556052,6783114,50
31,110,13515760,6385262,47
31,117,13436452,7050720,52
31,119,13351634,7448725,55
31,120,13264547,7211669,54
31,123,13027307,7502280,57
31,124,12942408,7742392,59
31,127,12805063,7812552,61
32,0,7564739,5180501,68
32,1,7598762,5220864,68
32,2,7639455,5356469,70
32,3,7686522,5579856,72
32,4,7719194,5610660,72
32,5,7767152,5646191,72
32,6,7826667,5676807,72
32,7,7905556,6081462,76
32,8,7982400,6041276,75
32,9,8056430,6164243,76
32,10,8120871,5944377,73
32,11,8218380,6452658,78
32,12,8304704,6427424,77
32,13,8375294,6653761,79
32,14,8462352,6761167,79
32,15,8541520,6949356,81
32,16,8614622,6809146,79
32,17,8699782,6982733,80
32,18,8799963,6753693,76
32,19,8886027,6779456,76
32,20,8964587,6698278,74
32,21,9037208,6643625,73
32,22,9102238,6632580,72
32,23,9153574,6667586,72
32,24,9213584,6674058,72
32,25,9252216,6717495,72
32,26,9297956,6778376,72
32,27,9347116,6859018,73
32,28,9411162,6865500,72
32,29,9457427,6872247,72
32,30,9530238,6912660,72
32,31,9601809,6829249,71
32,32,9668025,6838371,70
32,33,9744775,7026664,72
32,34,9802641,7162735,73
32,35,9871638,7338959,74
32,36,9926232,6794258,68
32,37,10010448,7454634,74
32,38,10125586,7233746,71
32,39,10261933,7390760,72
32,40,10368909,7465744,72
32,41,10480474,7768445,74
32,42,10582887,7679694,72
32,43,10694571,7784384,72
32,48,11190699,7257400,64
32,49,11302735,7187859,63
32,51,11492909,6832310,59
32,52,11537193,6813167,59
32,53,11579053,7117111,61
32,54,11625374,7312244,62
32,55,11676552,7228100,61
32,58,11897703,6806846,57
32,59,11988771,6842375,57
32,60,12054282,6677923,55
32,61,12148671,6578107,54
32,62,12229832,6564955,53
32,63,12310320,6901330,56
32,64,12378126,7011636,56
32,66,12451130,6748621,54
32,67,12444454,6602662,53
32,68,12460322,6764026,54
32,69,12500244,6397636,51
32,77,12740921,7023209,55
32,78,12809109,6605651,51
32,81,12965558,6815736,52
32,82,13048371,7063677,54
32,83,13122356,6978015,53
32,84,13224075,6816569,51
32,85,13307404,6826230,51
32,86,13373930,6786807,50
32,89,13534142,6236828,46
32,90,13559699,5635022,41
32,92,13618516,6179555,45
32,96,13642662,6627076,48
32,104,13595137,6321952,46
32,109,13540241,6626407,48
32,110,13490545,6634245,49
32,111,13448188,6572814,48
32,117,13381756,7133094,53
32,118,13331015,7368186,55
32,123,12985743,7318386,56
32,125,12847964,7836560,60
32,127,12800853,7823707,61
33,0,7495402,4908304,65
33,1,7533628,5187206,68
33,2,7572351,5440630,71
33,3,7611002,5489961,72
33,4,7646550,5607504,73
33,5,7699811,5631229,73
33,6,7753826,5958431,76
33,7,7801457,5836525,74
33,8,7873699,5831458,74
33,9,7937393,5669265,71
33,10,8017322,6325405,78
33,11,8099998,6466013,79
33,12,8199441,6519385,79
33,13,8290193,6648775,80
33,14,8379684,6794029,81
33,15,8464951,6925510,81
33,16,8551106,6959026,81
33,17,8653661,6967615,80
33,18,8756795,6949525,79
33,19,8835134,6872846,77
33,20,8902665,6706998,75
33,21,8960901,6632061,74
33,22,9021836,6549481,72
33,23,9077017,6503687,71
33,24,9137647,6633757,72
33,25,9198067,6615660,71
33,26,9244891,6753102,73
33,27,9287444,6882000,74
33,28,9354836,6887974,73
33,29,9409392,6855375,72
33,30,9468914,6922098,73
33,31,9541997,6884936,72
33,32,9607439,6912849,71
33,33,9670412,6914070,71
33,34,9743490,7155767,73
33,35,9816309,7216142,73
33,37,9948741,7493303,75
33,38,10063092,7472749,74
33,39,10187491,7666590,75
33,40,10297803,7564729,73
33,41,10420289,7721911,74
33,42,10517050,7740123,73
33,43,10624797,7479258,70
33,44,10738495,7659244,71
33,47,10981044,7093594,64
33,48,11099376,7138851,64
33,49,11209211,6908414,61
33,51,11395450,6720539,58
33,52,11447090,7098299,62
33,53,11489981,7331381,63
33,54,11540438,7597945,65
33,58,11840520,6609091,55
33,59,11930618,6644791,55
33,60,12013496,6665351,55
33,61,12077960,6561835,54
33,62,12177189,6659785,54
33,63,12263181,6758113,55
33,64,12320862,6891082,55
33,65,12381910,6827427,55
33,66,12402658,6564905,52
33,67,12398516,6110636,49
33,71,12490007,6405778,51
33,72,12515255,6258549,50
33,74,12549613,6691382,53
33,77,12608497,6839180,54
33,78,12659303,6653024,52
33,83,13003615,6858782,52
33,84,13121044,6553642,49
33,87,13351333,6492529,48
33,88,13422056,6598005,49
33,89,13471282,6381451,47
33,90,13519490,6198711,45
33,94,13591262,6586800,48
33,95,13603515,6441164,47
33,96,13598429,6283281,46
33,99,13566326,6034576,44
33,100,13559212,5894567,43
33,116,13353406,7085004,53
33,117,13319702,7225851,54
33,118,13250458,7230345,54
33,119,13205728,7032330,53
33,120,13145808,6871012,52
33,123,12947220,6988825,53
33,125,12819635,7752461,60
33,126,12774339,7968154,62
33,127,12775919,8154240,63
34,0,7433937,5104263,68
34,1,7469022,5340265,71
34,2,7505923,5304615,70
34,3,7543027,5201853,68
34,5,7640629,5514477,72
34,6,7685908,5746492,74
34,7,7714398,5183412,67
34,8,7776755,5941622,76
34,9,7838646,6066987,77
34,10,7921044,6378884,80
34,11,7999561,6420698,80
34,12,8106895,6501203,80
34,13,8200679,6685191,81
34,14,8304150,6688373,80
34,15,8384387,6909339,82
34,16,8486373,6925595,81
34,17,8602310,6729468,78
34,19,8770593,6835078,77
34,20,8836674,6767169,76
34,21,8885270,6741356,75
34,22,8937805,6667018,74
34,23,8991789,6590046,73
34,24,9059512,6590882,72
34,25,9116169,6564401,72
34,26,9162794,6703514,73
34,27,9209043,6845735,74
34,28,9276975,6904064,74
34,29,9337619,6926617,74
34,30,9397173,6903216,73
34,31,9476461,6976973,73
34,32,9535843,7036854,73
34,33,9590666,7119315,74
34,34,9662408,7203175,74
34,35,9734806,7271351,74
34,36,9812482,7245962,73
34,37,9894367,7339657,74
34,38,10006856,7533406,75
34,39,10114743,7664731,75
34,40,10220437,7555866,73
34,41,10345323,7595505,73
34,42,10434512,7452859,71
34,45,10722262,7203575,67
34,46,10802747,7215864,66
34,47,10904359,7016566,64
34,48,11018853,7039986,63
34,50,11218452,6744954,60
34,51,11305344,6710539,59
34,52,11360128,6962972,61
34,53,11420106,7423593,65
34,54,11468382,7417084,64
34,55,11546073,7144004,61
34,56,11609258,6931428,59
34,57,11706098,6756243,57
34,58,11784651,6644878,56
34,59,11874447,6438631,54
34,60,11944064,6512652,54
34,61,12016205,6639795,55
34,62,12117770,6714021,55
34,63,12206211,6667828,54
34,65,12343216,6569061,53
34,66,12367019,6808280,55
34,67,12365580,6496297,52
34,68,12370508,6285791,50
34,70,12414393,6460535,52
34,71,12438137,6686573,53
34,72,12449461,6647634,53
34,73,12451646,6607663,53
34,74,12463921,6528034,52
34,75,12466339,6523912,52
34,76,12484240,6643262,53
34,77,12527873,6808093,54
34,78,12561308,6682914,53
34,85,13130807,7053764,53
34,86,13223957,6470954,48
34,91,13481180,6664393,49
34,92,13526805,6871355,50
34,96,13555389,6294792,46
34,98,13547666,6290039,46
34,99,13551940,6214130,45
34,107,13524374,6264182,46
34,108,13513887,6702659,49
34,115,13325091,7113520,53
34,117,13258211,7065210,53
34,119,13149623,7079629,53
34,120,13084062,7065861,54
34,125,12778371,7835035,61
34,126,12748438,7827973,61
34,127,12746090,8061856,63
35,0,7378410,5099439,69
35,1,7416828,5245879,70
35,2,7461396,5127347,68
35,3,7499955,5342653,71
35,4,7549167,5484282,72
35,5,7584952,5605534,73
35,6,7625330,5642782,74
35,7,7652593,5440642,71
35,8,7703271,5778232,75
35,9,7755135,5919070,76
35,10,7804593,6300591,80
35,11,7891504,6387893,80
35,12,8002637,6578010,82
35,13,8102594,6410537,79
35,14,8201515,6820870,83
35,15,8296845,6806199,82
35,16,8413885,6852307,81
35,17,8536295,6840890,80
35,18,8624617,6709668,77
35,19,8685513,6703458,77
35,20,8748919,6667830,76
35,21,8798955,6759449,76
35,22,8852719,6691903,75
35,23,8917250,6622873,74
35,24,8971693,6550269,73
35,25,9009598,6690491,74
35,26,9050340,6859900,75
35,27,9103989,6875542,75
35,28,9170647,6856298,74
35,29,9243074,6763686,73
35,30,9303876,6891362,74
35,31,9389361,6875829,73
35,32,9445268,6984533,73
35,33,9520883,6967212,73
35,34,9584520,7075363,73
35,36,9732344,7262856,74
35,37,9817954,7374613,75
35,38,9932771,7507320,75
35,39,10046395,7572109,75
35,40,10154327,7542494,74
35,41,10272324,7500717,73
35,42,10364144,7429333,71
35,45,10635597,7108813,66
35,46,10715421,7017364,65
35,47,10819588,7081327,65
35,50,11150946,6549282,58
35,51,11242926,6957494,61
35,52,11310971,7224671,63
35,53,11377778,7429670,65
35,54,11436779,7241748,63
35,55,11507129,6939412,60
35,56,11567486,6925425,59
35,57,11659343,6814032,58
35,58,11740210,6616719,56
35,59,11812470,6584222,55
35,60,11875352,6004428,50
35,62,12056722,6500705,53
35,63,12154566,6333868,52
35,64,12216713,6516403,53
35,66,12334649,6654949,53
35,67,12332180,6717303,54
35,68,12335195,6656911,53
35,69,12342737,6633919,53
35,70,12354602,6596275,53
35,71,12382001,6397452,51
35,73,12378449,6562431,53
35,74,12378755,6394276,51
35,76,12415292,6354063,51
35,77,12469895,6823155,54
35,78,12496649,6376519,51
35,83,12799504,6960750,54
35,84,12901102,6875939,53
35,85,13026807,6892604,52
35,86,13127705,6963149,53
35,92,13447989,6392347,47
35,104,13514722,6469481,47
35,105,13498142,6258482,46
35,107,13495426,6351041,47
35,108,13494919,6637801,49
35,113,13354176,7023916,52
35,114,13347595,6782535,50
35,118,13109888,7094894,54
35,120,13017394,7192978,55
35,121,12985785,7128891,54
35,122,12939172,7226259,55
35,124,12802989,7692013,60
35,125,12771322,7681662,60
36,0,7339589,5110697,69
36,1,7374562,5197366,70
36,2,7409707,5258598,70
36,3,7453295,5120318,68
36,4,7484201,5231174,69
36,5,7523943,4897717,65
36,6,7576490,5473060,72
36,7,7619217,5736328,75
36,8,7664480,5572092,72
36,9,7708588,6163692,79
36,10,7733834,6310804,81
36,11,7820706,6393047,81
36,12,7934579,6487972,81
36,13,8022409,6741548,84
36,14,8111089,6824536,84
36,15,8229784,6716738,81
36,16,8332185,6609764,79
36,17,8452917,6747343,79
36,18,8541613,6647831,77
36,19,8607499,6604388,76
36,20,8669403,6640686,76
36,21,8732050,6708507,76
36,22,8779937,6696883,76
36,23,8835993,6635293,75
36,24,8886880,6621119,74
36,25,8933686,6724031,75
36,26,8978048,6801281,75
36,27,9033874,6841630,75
36,28,9088562,6780039,74
36,29,9140414,6820255,74
36,30,9210386,6783438,73
36,31,9295364,6910899,74
36,32,9362941,6891762,73
36,33,9445828,6829210,72
36,34,9519285,7015584,73
36,35,9584638,7075481,73
36,36,9664886,7140277,73
36,37,9744778,7302918,74
36,38,9865288,7121582,72
36,40,10092705,7367954,73
36,41,10197688,7337262,71
36,42,10294021,7356759,71
36,43,10363334,7162707,69
36,44,10462982,7336735,70
36,49,10991726,6702238,60
36,50,11101613,6874201,61
36,51,11193089,6005345,53
36,52,11261810,7261409,64
36,53,11336908,7204943,63
36,54,11391637,6823908,59
36,58,11712708,6567003,56
36,59,11781849,6323381,53
36,60,11826149,6242304,52
36,61,11910647,6322981,53
36,62,12011219,6280430,52
36,65,12250325,6152418,50
36,67,12283614,6701013,54
36,68,12259958,6442812,52
36,69,12284995,6433475,52
36,70,12298991,6435217,52
36,71,12307194,6187202,50
36,73,12316299,6639143,53
36,77,12386745,6769634,54
36,78,12428682,6738661,54
36,85,12918302,7073283,54
36,86,13033604,6985497,53
36,87,13097175,6997441,53
36,90,13271175,6635466,49
36,100,13500279,6153543,45
36,101,13507192,6159333,45
36,103,13495490,6338849,46
36,104,13469353,6392217,47
36,105,13458911,6392552,47
36,108,13456784,6611206,49
36,113,13322148,7042849,52
36,114,13306902,7054424,53
36,115,13265818,7048547,53
36,116,13193849,7075345,53
36,117,13122779,7035096,53
36,120,12978706,7323620,56
36,121,12959720,7408346,57
36,122,12893489,7493558,58
36,123,12842888,7389618,57
36,127,12690441,7890477,62
37,0,7308344,5036963,68
37,1,7339842,5124675,69
37,2,7379461,5349741,72
37,3,7419133,5117004,68
37,4,7447614,5384843,72
37,5,7488867,5230466,69
37,6,7538895,5259992,69
37,7,7580368,5624894,74
37,8,7625910,5742472,75
37,9,7668219,6179043,80
37,10,7701040,6421800,83
37,11,7780445,6522871,83
37,12,7873768,6629708,84
37,13,7948743,6721355,84
37,14,8030349,6771937,84
37,15,8143578,6731260,82
37,16,8256685,6676512,80
37,17,8368561,6755380,80
37,18,8458056,6688860,79
37,19,8538760,6651072,77
37,20,8601398,6198743,72
37,21,8661978,6606255,76
37,22,8714590,6584515,75
37,23,8774713,6589644,75
37,24,8819980,6572643,74
37,25,8857508,6579007,74
37,26,8914491,6778937,76
37,27,8966452,6818398,76
37,28,9011324,6757025,74
37,29,9079914,6779475,74
37,30,9156210,6746079,73
37,31,9222369,6775122,73
37,32,9295818,6827205,73
37,33,9374156,6957516,74
37,34,9450897,6901143,73
37,35,9519853,6908318,72
37,36,9607301,7142804,74
37,37,9693092,7261494,74
37,40,10031910,7272952,72
37,41,10144689,7151184,70
37,42,10236094,7177774,70
37,43,10312038,7217507,69
37,49,10931702,6309300,57
37,50,11036053,6680125,60
37,51,11143342,6619541,59
37,52,11223751,7035822,62
37,53,11297554,7020826,62
37,54,11364263,6683772,58
37,55,11453004,6603039,57
37,56,11518831,6743538,58
37,57,11595924,6600880,56
37,58,11657779,6506856,55
37,59,11744118,6509129,55
37,60,11794664,6377941,54
37,62,11959838,6074389,50
37,65,12189385,5844214,47
37,66,12221495,6214540,50
37,67,12223487,6504865,53
37,68,12201330,6760126,55
37,69,12230315,6384990,52
37,70,12251635,6446822,52
37,73,12271358,6429229,52
37,74,12271781,6678739,54
37,77,12329114,6776380,54
37,78,12378169,6809870,55
37,84,12668116,6550053,51
37,85,12784766,6600150,51
37,86,12900011,7215784,55
37,87,13001631,7140541,54
37,88,13063438,6887570,52
37,89,13126155,7044555,53
37,92,13280700,6541216,49
37,93,13307516,7117835,53
37,94,13334670,7031098,52
37,95,13366888,7000684,52
37,97,13393711,6494098,48
37,98,13424426,6408419,47
37,101,13480292,6139441,45
37,104,13413071,6753223,50
37,106,13416690,7006025,52
37,107,13428378,6683865,49
37,110,13364775,6775774,50
37,111,13335780,6915927,51
37,112,13296670,7002937,52
37,114,13244723,6924411,52
37,115,13200950,7038563,53
37,116,13125496,7087743,53
37,119,12948286,7311651,56
37,120,12948219,6979114,53
37,122,12869564,7557929,58
37,123,12817508,7286184,56
37,126,12694323,7702930,60
37,127,12675421,8017842,63
38,0,7289941,4922593,67
38,1,7325769,5105847,69
38,2,7360080,5377937,73
38,3,7399417,5341357,72
38,4,7427671,5476743,73
38,5,7466050,5450862,73
38,6,7512104,5540828,73
38,7,7545902,5409067,71
38,8,7587757,5774768,76
38,9,7633387,6282535,82
38,10,7685302,6291649,81
38,11,7752547,6670732,86
38,12,7826214,6659372,85
38,13,7880466,6863809,87
38,14,7977110,6766113,84
38,15,8086009,6703116,82
38,16,8196377,6726373,82
38,17,8313220,6678295,80
38,18,8409829,6692842,79
38,19,8482545,6644211,78
38,20,8545605,6451766,75
38,21,8606307,6458877,75
38,22,8663876,6324610,72
38,23,8721360,6341290,72
38,24,8766829,6395080,72
38,25,8812825,6565801,74
38,26,8865912,6722117,75
38,27,8921308,6740299,75
38,28,8973232,6590956,73
38,29,9030287,6635737,73
38,30,9108118,6734262,73
38,31,9168423,6772668,73
38,32,9251444,6820758,73
38,33,9334343,6894253,73
38,34,9411807,6888425,73
38,35,9489221,7073207,74
38,36,9565163,7128818,74
38,37,9648502,7097210,73
38,48,10766522,6801089,63
38,49,10871343,6920326,63
38,51,11087389,6747932,60
38,52,11160771,6930240,62
38,54,11329109,6275267,55
38,55,11414249,6529844,57
38,56,11481688,6686632,58
38,60,11744050,6223852,52
38,62,11888717,6121335,51
38,64,12050916,5691081,47
38,65,12118619,6043610,49
38,67,12153203,6183685,50
38,68,12155379,6762994,55
38,69,12171786,6501429,53
38,71,12194055,6503598,53
38,72,12209164,6385949,52
38,76,12241302,6496265,53
38,77,12273141,6587719,53
38,79,12379320,6545684,52
38,80,12403980,6548166,52
38,85,12686070,6378515,50
38,86,12785675,6811319,53
38,87,12889025,7304359,56
38,88,12983928,6842982,52
38,92,13187878,7148313,54
38,93,13222270,6648558,50
38,94,13262724,6727199,50
38,95,13295873,6552587,49
38,96,13295078,6612308,49
38,97,13321732,6941510,52
38,98,13361490,6548073,49
38,99,13407900,6536773,48
38,103,13405667,6601681,49
38,104,13381715,6833198,51
38,105,13383084,7129246,53
38,106,13392610,7165406,53
38,107,13402472,7203331,53
38,108,13374968,7031889,52
38,109,13329695,7203060,54
38,126,12682004,7978719,62
38,127,12642483,8070023,63
39,0,7272652,4953896,68
39,1,7311113,4977369,68
39,2,7347485,5251920,71
39,3,7381681,5438886,73
39,4,7419325,5544554,74
39,5,7457915,5463604,73
39,6,7495498,5671140,75
39,7,7522579,5696586,75
39,8,7567038,6015496,79
39,9,7614873,6096030,80
39,10,7662105,6467413,84
39,11,7714380,6495988,84
39,12,7776715,6884224,88
