x,y,pp,ra,rp
115,80,2109806,1758563,83
115,81,2110224,1713534,81
115,82,2111155,1712033,81
115,83,2111510,1692663,80
115,96,2131629,1872445,87
115,97,2132534,1897977,89
115,100,2143045,1945305,90
115,101,2149438,1943444,90
115,102,2157816,1958708,90
115,103,2162585,1956137,90
115,104,2164614,1958609,90
115,106,2175347,1936793,89
115,110,2207976,1978779,89
115,111,2212230,1995568,90
115,112,2215416,1973426,89
115,113,2218397,1951798,87
115,114,2217876,1931275,87
115,121,2247444,1871711,83
115,122,2248589,1881988,83
116,36,2041543,1294911,63
116,37,102,102,100
116,38,102,102,100
116,39,2059090,1419370,68
116,43,2057038,1471416,71
116,44,2059154,1446072,70
116,45,2062328,1496009,72
116,46,2063907,1512710,73
116,47,2065762,1515068,73
116,48,2067768,1521881,73
116,50,2070651,1549404,74
116,51,2072359,1618959,78
116,52,2076602,1628157,78
116,53,2080134,1637783,78
116,54,2079750,1640039,78
116,55,2079649,1618337,77
116,56,2081132,1614192,77
116,57,2081774,1537699,73
116,58,2082924,1538695,73
116,60,2088094,1624829,77
116,61,2088845,1640888,78
116,62,2090012,1686804,80
116,63,2089785,1708824,81
116,64,2089661,1695171,81
116,65,2090584,1704960,81
116,66,2091502,1721122,82
116,67,2091986,1734533,82
116,68,2092350,1727813,82
116,69,2093033,1724948,82
116,70,2094644,1735005,82
116,71,2096315,1732356,82
116,72,2096986,1736471,82
116,73,2097689,1726164,82
116,78,0,1690569,
116,79,2110476,1717492,81
116,80,2111005,1729007,81
116,95,2132395,1838438,86
116,96,2132354,1870327,87
116,97,2133273,1892090,88
116,100,2144618,1946008,90
116,101,2151656,1933198,89
116,102,2158533,1954785,90
116,103,2163369,1945482,89
116,104,2166142,1940874,89
116,105,2170613,1931397,88
116,110,2210131,1952325,88
116,111,2213315,1993947,90
116,112,2216825,1988207,89
116,113,2217542,1949708,87
116,114,2218565,1880535,84
116,127,2248853,1905464,84
117,37,102,102,100
117,38,102,102,100
117,39,2059523,1371689,66
117,40,2060338,1375009,66
117,41,2058693,1383248,67
117,42,2059179,1391885,67
117,43,2058145,1397821,67
117,45,2063447,1468508,71
117,46,2065101,1489927,72
117,47,2067278,1490821,72
117,48,2067139,1512826,73
117,49,2068765,1542819,74
117,50,2072207,1532760,73
117,51,2075138,1607041,77
117,52,2080163,1629377,78
117,53,2082816,1631026,78
117,54,2082748,1691908,81
117,55,2081538,1629158,78
117,57,2084480,1603386,76
117,58,2084638,1633800,78
117,59,2088173,1641663,78
117,60,2088946,1629452,78
117,61,2090522,1695514,81
117,62,2090912,1704599,81
117,63,2091407,1721566,82
117,64,2093347,1721234,82
117,65,2093922,1722602,82
117,66,2093414,1721045,82
117,67,2094412,1739764,83
117,68,2096186,1738185,82
117,69,2097061,1737332,82
117,70,2098005,1721116,82
117,71,2099302,1720433,81
117,72,2100038,1720565,81
117,79,2113492,1704033,80
117,80,2111992,1717288,81
117,81,2111683,1704106,80
117,94,2132757,1847621,86
117,95,2134062,1845107,86
117,96,2133826,1883220,88
117,100,2146768,1944292,90
117,101,2153176,1934131,89
117,102,2159819,1963381,90
117,103,2164722,1954623,90
117,104,2167136,1941854,89
117,109,2208103,1940767,87
117,110,2211634,1960867,88
117,111,2214359,1964587,88
117,112,2217866,2012680,90
117,113,2215469,1958724,88
117,114,2219672,1909601,86
117,125,2247988,1898380,84
117,126,2247961,1917334,85
117,127,2249957,1935913,86
118,31,2034618,1025663,50
118,34,2039235,1076668,52
118,35,2039739,1277801,62
118,39,2057340,1350211,65
118,40,2058406,1346290,65
118,41,2057866,1384708,67
118,42,2060485,1394575,67
118,43,2062373,1436861,69
118,44,2062005,1411966,68
118,45,2063893,1408625,68
118,46,2065891,1473824,71
118,47,2067178,1471883,71
118,48,2067979,1453987,70
118,49,2069403,1527238,73
118,50,2072937,1542998,74
118,52,2082406,1621451,77
118,54,2084269,1560416,74
118,55,2083530,1631512,78
118,56,2084650,1697642,81
118,57,2086449,1635605,78
118,58,2087683,1644821,78
118,59,2089300,1679656,80
118,60,2091012,1674105,80
118,61,2091818,1704430,81
118,62,2093310,1728583,82
118,63,2093993,1728592,82
118,64,2096473,1719599,82
118,65,2096763,1721925,82
118,66,2096305,1714177,81
118,67,2097676,1734387,82
118,68,2098702,1737549,82
118,69,2100360,1722581,82
118,79,2114485,1693134,80
118,80,2113918,1668126,78
118,81,2114261,1700709,80
118,82,2114443,1693109,80
118,83,2110048,1676416,79
118,84,2110215,1694830,80
118,85,2111658,1703234,80
118,86,2114435,1702559,80
118,88,2119439,1704031,80
118,89,2122469,1677958,79
118,90,2124837,1684422,79
118,93,2132009,1823569,85
118,94,2134538,1848957,86
118,95,2135380,1867638,87
118,96,2135089,1859425,87
118,98,2135752,1934041,90
118,99,2141753,1944968,90
118,100,2148593,1932191,89
118,101,2155070,1956098,90
118,102,2162612,1960862,90
118,103,2165942,1963563,90
118,104,2168535,1931731,89
118,109,2209839,1951583,88
118,110,2213209,1960007,88
118,111,2215831,1984988,89
118,112,2217261,2017381,90
118,113,2217260,1983600,89
118,114,2222810,1929458,86
118,118,2243167,1908461,85
118,126,2249019,1920445,85
119,28,2050224,946676,46
119,29,2048340,921496,44
119,31,2035862,1016919,49
119,32,2037878,1060904,52
119,33,2039180,1115673,54
119,34,2039133,1104949,54
119,35,2038361,1205843,59
119,36,2044855,1327630,64
119,37,2048746,1340453,65
119,38,2052674,1352215,65
119,39,2056147,1352934,65
119,40,2055866,1379760,67
119,41,2059104,1396397,67
119,42,2063309,1411784,68
119,43,2066345,1425714,68
119,44,2062592,1457666,70
119,45,2063908,1448731,70
119,46,2065284,1456688,70
119,47,2067397,1474828,71
119,48,2069434,1470837,71
119,49,2071755,1459982,70
119,50,2074519,1483146,71
119,51,2078927,1557764,74
119,52,2082527,1622501,77
119,53,2085360,1635167,78
119,54,2085249,1642995,78
119,55,2085572,1620879,77
119,56,2086152,1631098,78
119,58,2090688,1539708,73
119,61,2095405,1684834,80
119,62,2096086,1723657,82
119,63,2096397,1689883,80
119,64,2097828,1718402,81
119,65,2099262,1702834,81
119,66,2099657,1718892,81
119,67,2101313,1719765,81
119,68,2101531,1732567,82
119,69,2101963,1727106,82
119,81,2115742,1686322,79
119,82,2112130,1678034,79
119,83,2113345,1695866,80
119,84,2113004,1699129,80
119,85,2113758,1711477,80
119,86,2115937,1712593,80
119,87,2118384,1725939,81
119,88,2121328,1719798,81
119,89,2124212,1740868,81
119,90,2127049,1693196,79
119,91,2129170,1801526,84
119,92,2131471,1815982,85
119,97,2135996,1927675,90
119,98,2138759,1929263,90
119,102,2165116,1912602,88
119,103,2167552,1953126,90
119,104,2170997,1949927,89
119,105,2176076,1928219,88
119,106,2188305,1932292,88
119,107,2200479,1919422,87
119,109,2211839,1936664,87
119,110,2214519,1957039,88
119,112,2216201,2008508,90
119,113,2220184,1975754,88
119,114,2224158,1950946,87
119,115,2229847,1960375,87
119,116,2235352,1942780,86
119,118,2243458,1915428,85
119,125,2252812,1973095,87
119,126,2251407,1944113,86
120,27,2058317,913977,44
120,28,2058864,923737,44
120,29,2053343,992969,48
120,30,2047763,1034558,50
120,31,2042904,1053755,51
120,32,2041556,1086769,53
120,33,2039640,1047812,51
120,34,2036844,1132734,55
120,35,2038920,1186354,58
120,36,2043411,1319060,64
120,37,2047727,1339112,65
120,38,2054314,1341782,65
120,39,2054349,1352998,65
120,40,2056627,1390696,67
120,41,2062050,1412465,68
120,42,2065428,1437272,69
120,43,2068083,1443184,69
120,44,2066640,1458367,70
120,45,2064016,1469284,71
120,46,2066562,1470445,71
120,47,2068909,1479724,71
120,48,2070932,1499957,72
120,49,2073564,1512675,72
120,50,2077549,1555330,74
120,51,2080564,1562632,75
120,52,2083106,1618447,77
120,53,2085637,1621955,77
120,54,2086547,1568046,75
120,55,2087009,1565850,75
120,56,2088815,1610551,77
120,57,2089984,1606301,76
120,58,2092972,1612102,77
120,59,2095456,1608955,76
120,60,2096796,1645378,78
120,61,2098067,1689113,80
120,62,2098128,1703485,81
120,63,2099103,1690811,80
120,64,2100935,1704908,81
120,65,2102778,1672501,79
120,66,2103295,1675359,79
120,67,2103593,1676969,79
120,68,2103206,1714927,81
120,69,2103369,1721655,81
120,79,2116832,1693198,79
120,80,2116866,1725457,81
120,81,2112508,1753060,82
120,82,2113915,1776374,84
120,83,2115167,1806967,85
120,86,2117420,1705593,80
120,87,2119626,1719078,81
120,88,2122944,1750845,82
120,89,2125914,1832267,86
120,90,2128539,1792142,84
120,96,2137379,1921671,89
120,97,2136421,1925222,90
120,98,2139877,1906215,89
120,102,2165968,1964338,90
120,103,2168678,1951273,89
120,104,2173433,1956322,90
120,105,2179640,1950521,89
120,106,2191832,1954046,89
120,107,2203476,1948970,88
120,108,2210146,1925233,87
120,109,2213011,1947937,88
120,110,2215122,1950820,88
120,111,2217474,1938108,87
120,112,2217051,1990790,89
120,113,2220810,2005144,90
120,114,2226754,1992514,89
120,115,2231879,1982904,88
120,116,2237745,1951187,87
120,118,2244543,1934415,86
120,124,2254859,1933813,85
120,125,2255498,1964987,87
121,28,2062618,875340,42
121,29,2057620,910815,44
121,30,2051331,952153,46
121,31,2051074,1015562,49
121,32,2049235,996895,48
121,34,2036635,1067009,52
121,35,2038748,1023869,50
121,37,2049684,1280422,62
121,38,2051681,1137946,55
121,39,2054615,1385859,67
121,40,2057567,1377124,66
121,41,2062526,1392799,67
121,42,2066446,1409007,68
121,43,2068079,1409737,68
121,44,2068330,1447298,69
121,45,2065895,1458092,70
121,46,2068440,1474484,71
121,47,2070394,1496602,72
121,48,2072652,1493417,72
121,49,2074806,1511462,72
121,50,2079892,1527613,73
121,51,2083257,1538773,73
121,52,2084372,1520846,72
121,53,2086308,1546975,74
121,54,2087372,1554468,74
121,55,2088913,1506384,72
121,56,2092070,1558240,74
121,57,2093620,1614025,77
121,58,2096636,1618507,77
121,59,2098758,1616655,77
121,60,2098500,1628811,77
121,61,2099962,1596097,76
121,62,2099803,1624796,77
121,63,2103119,1681071,79
121,64,2104372,1688109,80
121,65,2105077,1623611,77
121,66,2106378,1632942,77
121,67,2105958,1681991,79
121,68,2104696,1702635,80
121,69,2104728,1715399,81
121,70,2105926,1672012,79
121,80,2118273,1676357,79
121,81,2113846,1619839,76
121,82,2114785,1788200,84
121,83,2115913,1806796,85
121,84,2117592,1795702,84
121,85,2118607,1783700,84
121,87,2121775,1826745,86
121,88,2124610,1840356,86
121,89,2127414,1828842,85
121,92,2133781,1871083,87
121,93,2136599,1880330,88
121,95,2139005,1912204,89
121,97,2137549,1911429,89
121,101,2160883,1947302,90
121,102,2167122,1960166,90
121,103,2170908,1962183,90
121,104,2177375,1953631,89
121,105,2183520,1960187,89
121,106,2195144,1969530,89
121,107,2207125,1943617,88
121,108,2211441,1966392,88
121,109,2214439,1948947,88
121,110,2215340,1985880,89
121,111,2215864,1927619,86
121,112,2218021,2021055,91
121,113,2221735,2016445,90
121,114,2227779,2006287,90
121,115,2232769,2008896,89
121,116,2238731,1981391,88
121,119,2248734,1950368,86
121,122,2253003,1938901,86
121,123,2253782,1933241,85
121,124,2255996,1985740,88
121,125,2257800,1954111,86
122,28,2060232,757273,36
122,29,2059302,870722,42
122,30,2057880,737179,35
122,37,2049791,1157313,56
122,38,2052447,1113400,54
122,39,2055743,1353375,65
122,40,2058281,1386222,67
122,41,2061500,1407816,68
122,42,2066343,1410704,68
122,43,2067547,1444294,69
122,44,2068418,1446435,69
122,45,2070447,1462084,70
122,46,2069275,1437787,69
122,47,2071444,1440464,69
122,48,2074715,1457950,70
122,49,2077379,1491009,71
122,50,2082018,1508263,72
122,51,2084313,1515974,72
122,52,2085519,1467025,70
122,53,2088181,1513597,72
122,54,2089535,1538085,73
122,55,2090636,1524220,72
122,56,2093591,1536168,73
122,57,2096950,1547080,73
122,58,2099003,1521954,72
122,59,2100689,1592026,75
122,60,2099046,1600668,76
122,61,2099911,1610189,76
122,62,2102310,1621722,77
122,63,2104857,1688965,80
122,64,2106303,1550315,73
122,65,2107786,1591578,75
122,66,2108414,1545646,73
122,67,2107773,1605681,76
122,68,2107014,1601788,76
122,69,2107922,1684040,79
122,70,2109957,1618708,76
122,79,2120035,1759768,83
122,80,2115772,1777965,84
122,81,2115755,1809859,85
122,82,2116257,1808211,85
122,83,2117360,1825952,86
122,84,2119379,1817741,85
122,88,2128144,1842382,86
122,89,2131853,1854167,86
122,90,2131419,1840177,86
122,100,2155187,1955197,90
122,101,2162031,1959204,90
122,102,2169538,1953384,90
122,103,2174688,1952839,89
122,104,2181784,1957836,89
122,105,2186802,1937487,88
122,106,2198830,1949942,88
122,107,2209646,1970910,89
122,108,2213751,1971389,89
122,109,2215599,1988528,89
122,110,2214680,1952266,88
122,111,2217097,1998119,90
122,112,2218857,2011371,90
122,113,2224167,2004478,90
122,114,2230634,1982492,88
122,115,2235433,2016155,90
122,116,2240177,1994418,89
122,117,2244487,1978668,88
122,118,2247481,1985717,88
122,119,2249869,1988926,88
122,120,2251750,1964946,87
122,121,2252567,1984104,88
122,122,2253189,1994732,88
122,123,2254326,2003137,88
122,124,2256042,1981727,87
122,125,2259493,1897285,83
122,127,2262616,1844361,81
123,29,2058634,749052,36
123,40,2059518,1374666,66
123,41,2063034,1382118,66
123,42,2065951,1401577,67
123,43,2067293,1428654,69
123,44,2069483,1437193,69
123,45,2073054,1383647,66
123,46,2074063,1401703,67
123,47,2073870,1402986,67
123,48,2076443,1456981,70
123,49,2079917,1485085,71
123,50,2083564,1478887,70
123,51,2086219,1500315,71
123,52,2088008,1497989,71
123,53,2090608,1473433,70
123,54,2092176,1515308,72
123,55,2093253,1495988,71
123,56,2096639,1495804,71
123,57,2099413,1527816,72
123,58,2102456,1539538,73
123,59,2102069,1592418,75
123,60,2102129,1536405,73
123,62,2104306,1603921,76
123,63,2106272,1635713,77
123,64,2107904,1625899,77
123,65,2109467,1608627,76
123,66,2110198,1603503,75
123,67,2110347,1607232,76
123,68,2111029,1602437,75
123,80,2117993,1796249,84
123,81,2119716,1819469,85
123,82,2121659,1826248,86
123,83,2122297,1829336,86
123,84,2124143,1832632,86
123,85,2126526,1835115,86
123,86,2127629,1841532,86
123,87,2130513,1842346,86
123,88,2133334,1853966,86
123,89,2135311,1862414,87
123,90,2136543,1860848,87
123,99,2154935,1949128,90
123,100,2160074,1898935,87
123,101,2166074,1956578,90
123,102,2173294,1946864,89
123,103,2179323,1943132,89
123,104,2184121,1894501,86
123,105,2192976,1938368,88
123,106,2203834,1949810,88
123,107,2213048,1963393,88
123,108,2217018,1928112,86
123,109,2217475,1968725,88
123,110,2218380,1964731,88
123,111,2220989,1979768,89
123,112,2223047,2004143,90
123,113,2227812,2014088,90
123,114,2233771,2013053,90
123,115,2238894,2019822,90
123,116,2242092,2020121,90
123,117,2246290,2003701,89
123,118,2248489,2009909,89
123,119,2250645,1995983,88
123,120,2251983,1981850,88
123,121,2253076,2000671,88
123,122,2254178,2002306,88
123,123,2255198,1994574,88
123,124,2257250,1943018,86
123,125,2261271,1809023,80
123,126,2266255,1812115,79
123,127,2265270,1866113,82
124,46,2078568,1368588,65
124,47,2076525,1416298,68
124,48,2078044,1429822,68
124,49,2082975,1460713,70
124,50,2086823,1463922,70
124,51,2088558,1474475,70
124,52,2090625,1463437,69
124,53,2091913,1468922,70
124,54,2094345,1501808,71
124,55,2096243,1491437,71
124,56,2100228,1477828,70
124,57,2102878,1524187,72
124,58,2105734,1527644,72
124,59,2105678,1550101,73
124,63,2108030,1603797,76
124,64,2109107,1608462,76
124,65,2110206,1544221,73
124,66,2110785,1600858,75
124,67,2112438,1609453,76
124,68,2114391,1542744,72
124,80,2122696,1804978,85
124,81,2126391,1817787,85
124,82,2128703,1808271,84
124,83,2129673,1823591,85
124,84,2130983,1760834,82
124,85,2132411,1830514,85
124,86,2133770,1841273,86
124,87,2136494,1830813,85
124,88,2139110,1849145,86
124,89,2141825,1854587,86
124,90,2143736,1860257,86
124,91,2144691,1858214,86
124,98,2157958,1926175,89
124,99,2161531,1935721,89
124,100,2166063,1950546,90
124,101,2172390,1934585,89
124,105,2200799,1878844,85
124,106,2211957,1893330,85
124,107,2218519,1947889,87
124,108,2221819,1965835,88
124,109,2221208,1965065,88
124,110,2224911,1964516,88
124,111,2225928,1978635,88
124,112,2227741,1972688,88
124,113,2232691,1973518,88
124,114,2238356,2014009,89
124,115,2243522,2024778,90
124,116,2246780,2021532,89
124,117,2250564,2017185,89
124,118,2251232,2015683,89
124,119,2251772,2005161,89
124,120,2253791,2007893,89
124,121,2254368,2013455,89
124,122,2256561,1992299,88
124,123,2257525,1991691,88
124,124,2259778,1960275,86
124,125,2263921,1916940,84
124,126,2267436,1928301,85
124,127,2268667,1912213,84
125,43,5,0,0
125,49,2085844,1450730,69
125,50,2088977,1458305,69
125,51,2090375,1465156,70
125,52,2091624,1455271,69
125,53,2094723,1463420,69
125,54,2096263,1475893,70
125,55,2099536,1490864,71
125,56,2102473,1510521,71
125,57,2105970,1522259,72
125,68,2120064,1526719,72
125,80,2129448,1809790,84
125,81,2132339,1819447,85
125,82,2134188,1810167,84
125,83,2135842,1788353,83
125,91,2150260,1871385,87
125,92,2152081,1888896,87
125,93,2155164,1901299,88
125,96,2158536,1949158,90
125,97,2160651,1951134,90
125,98,2165512,1891394,87
125,99,2167909,1913092,88
125,100,2172882,1936659,89
125,101,2177927,1931578,88
125,102,2184452,1899147,86
125,103,2191115,1887296,86
125,104,2197925,1855872,84
125,105,2207931,1868671,84
125,106,2219299,1890879,85
125,107,2224284,1900824,85
125,108,2226301,1918988,86
125,109,2226789,1940623,87
125,110,2227397,1946920,87
125,113,2240213,1948912,86
125,114,2244796,1929603,85
125,116,2255684,1996446,88
125,117,2258970,2000845,88
125,118,2257899,2027949,89
125,119,2256566,2017237,89
125,120,2256873,2014480,89
125,121,2258366,2005758,88
125,122,2260118,1979106,87
125,123,2261071,1947962,86
125,124,2262854,1976393,87
125,125,2265530,1997434,88
125,126,2268023,1939695,85
125,127,2270972,1861218,81
126,53,2096486,1440098,68
126,54,2099917,1438353,68
126,62,0,0,
126,79,2133224,1767824,82
126,81,2135343,1795703,84
126,93,2157688,1888927,87
126,94,2159768,1905796,88
126,95,2159934,1915923,88
126,96,2160373,1908115,88
126,97,2162912,1911801,88
126,98,2167610,1940467,89
126,99,2172096,1916179,88
126,100,2175777,1887991,86
126,101,2180737,1887352,86
126,115,125,125,100
126,116,2668,2668,100
126,117,2543,2543,100
126,118,2263220,1999166,88
126,119,2264586,2030693,89
126,120,2262864,2023098,89
126,121,2264431,2005825,88
126,122,2266567,1992279,87
126,123,2266123,1938303,85
126,124,2268894,1957139,86
126,125,2270678,1968932,86
126,126,2272205,1897519,83
126,127,2273816,1862127,81
127,80,2135680,1779846,83
127,95,2161930,1860573,86
127,96,2162733,1902011,87
127,115,125,125,100
127,116,2668,2668,100
127,117,2669,2669,100
127,118,2543,2543,100
127,120,2268439,2020332,89
127,121,2268628,2006194,88
127,122,2271338,2000607,88
127,123,2272719,1955405,86
127,124,2275058,1975817,86
127,127,2276507,1834560,80
