x,y,pp,ra,rp
18,109,6357757,4251888,66
18,110,6378843,5105145,80
18,111,6392268,4980623,77
18,112,6393813,5185771,81
18,113,6384750,5023184,78
18,114,6376972,5190513,81
18,115,6363508,5194613,81
18,119,6293980,4723635,75
19,0,6934330,5413287,78
19,1,6908171,5454837,78
19,2,6882121,5741723,83
19,3,6843971,5600737,81
19,4,6809069,5644491,82
19,6,6761084,5632322,83
19,10,6693994,5919402,88
19,13,6634369,6294829,94
19,15,6588484,6415714,97
19,16,6552061,6531722,99
19,19,6539564,5911399,90
19,20,6535300,5685757,87
19,22,6507713,5635356,86
19,23,6514446,5547901,85
19,24,6506875,5585401,85
19,27,6472532,5130801,79
19,29,6493260,5010288,77
19,32,6522993,4845254,74
19,33,6553858,5001027,76
19,37,6675009,5145563,77
19,38,6705423,5272851,78
19,39,6726840,5164870,76
19,40,6757825,5377761,79
19,44,6833236,4965433,72
19,45,6858281,4977879,72
19,46,6868219,4944375,71
19,48,6892213,4808108,69
19,52,6919782,4623603,66
19,55,6922567,4656079,67
19,56,6930165,4576554,66
19,59,6910041,4850852,70
19,60,6923425,4848642,70
19,62,6926462,4864120,70
19,64,6927715,4916280,70
19,69,6871879,4648571,67
19,70,6846216,4692201,68
19,78,6776914,4487494,66
19,86,6718853,4473688,66
19,90,6630107,4477187,67
19,91,6621467,4448296,67
19,92,6625708,4337182,65
19,99,6431259,4887833,76
19,105,6199252,4937106,79
19,106,6232269,5036000,80
19,108,6310740,4810436,76
19,109,6346600,4868167,76
19,110,6377588,5175880,81
19,111,6395139,5190687,81
19,112,6405828,5043878,78
19,113,6408338,4615161,72
19,114,6415039,4665158,72
19,115,6402238,4682953,73
19,119,6299071,4460196,70
19,122,6342768,4311148,67
20,0,6895408,5467597,79
20,1,6861551,5504851,80
20,2,6831578,5594812,81
20,3,6785784,5727840,84
20,4,6754052,5772145,85
20,6,6734632,5793034,86
20,7,6721553,5867853,87
20,10,6646244,5777407,86
20,11,6626433,6165518,93
20,15,6570003,6312678,96
20,16,6539621,6428575,98
20,18,6505707,6200507,95
20,19,6521695,5784434,88
20,24,6477375,5442055,84
20,27,6448398,5218944,80
20,28,6458841,5257127,81
20,29,6470699,5180958,80
20,31,6513781,4909988,75
20,32,6543821,5133582,78
20,33,6579112,4983014,75
20,37,6689565,5208365,77
20,38,6716028,5460025,81
20,39,6740729,5067977,75
20,40,6769540,5198145,76
20,43,6822176,5094162,74
20,45,6864167,4936249,71
20,47,6884517,4896249,71
20,48,6893411,4901691,71
20,53,6925315,4550281,65
20,56,6916099,4688028,67
20,57,6902695,4782254,69
20,58,6887316,4798946,69
20,59,6895790,4680485,67
20,61,6918865,4938239,71
20,62,6917395,4984227,72
20,63,6924023,4923043,71
20,68,6914812,4746641,68
20,70,6869741,4712462,68
20,74,6826136,4607831,67
20,75,6795112,4594953,67
20,76,6781239,4586785,67
20,84,6768177,4287311,63
20,85,6743577,4443025,65
20,86,6710718,4513359,67
20,88,6651857,4437548,66
20,89,6636507,4420229,66
20,90,6620473,4524820,68
20,91,6617506,4519154,68
20,92,6619280,4413237,66
20,95,6607578,4497266,68
20,96,6607145,4368451,66
20,98,6509439,4923553,75
20,99,6433357,4887162,75
20,102,6236239,4608218,73
20,106,6187018,5114141,82
20,109,6333444,5022221,79
20,112,6415357,4678108,72
20,113,6432758,4621092,71
20,114,6437804,4582760,71
20,115,6428618,4347257,67
20,121,6359256,4390639,69
20,122,6375159,4515749,70
21,0,6851770,5350400,78
21,1,6811170,5537838,81
21,2,6782040,5654720,83
21,6,6707483,5814880,86
21,7,6685081,5970917,89
21,10,6598217,6240925,94
21,11,6592963,6374554,96
21,12,6599735,6475990,98
21,14,6562380,6602803,100
21,15,6539113,6228185,95
21,17,6495838,6166743,94
21,18,6480477,6171290,95
21,19,6496761,5780576,88
21,21,6470062,5558615,85
21,22,6451023,5735685,88
21,23,6447261,5607034,86
21,24,6449126,5635585,87
21,25,6445882,5233293,81
21,26,6433442,5436045,84
21,27,6436577,5383838,83
21,28,6454714,5280451,81
21,30,6505614,5029736,77
21,31,6515699,5012631,76
21,32,6536774,5137030,78
21,36,6663780,5499261,82
21,37,6687478,5270287,78
21,40,6768462,5194442,76
21,41,6791732,4981599,73
21,44,6827206,5004869,73
21,45,6846221,4958649,72
21,46,6859803,4906127,71
21,47,6872787,4859919,70
21,54,6898835,4781277,69
21,55,6891116,4619503,67
21,57,6879170,4769460,69
21,58,6865512,4757605,69
21,59,6880262,4971372,72
21,60,6890835,4954584,71
21,61,6902434,5016339,72
21,62,6907583,4984705,72
21,63,6910044,4970249,71
21,66,6914209,4678760,67
21,68,6916432,4642080,67
21,70,6894869,4588656,66
21,72,6842094,4652468,67
21,73,6824739,4673168,68
21,74,6814840,4627142,67
21,75,6800705,4447007,65
21,81,6759968,4420455,65
21,82,6760374,4490043,66
21,85,6735839,4536268,67
21,89,6626151,4476335,67
21,90,6608132,4493139,67
21,91,6618941,4521649,68
21,92,6628926,4340817,65
21,93,6636687,4484391,67
21,96,6592376,4620772,70
21,99,6436083,4995255,77
21,100,6373702,4967041,77
21,101,6291301,4946130,78
21,102,6233605,4733567,75
21,103,6177038,5136802,83
21,104,6155121,5181401,84
21,105,6148321,5111152,83
21,106,6152564,5092272,82
21,107,6182067,5055705,81
21,113,6432547,4554905,70
21,114,6440272,4284040,66
21,120,6369080,4407952,69
21,126,6445105,4621461,71
22,1,6787228,5351354,78
22,2,6759605,5546341,82
22,3,6730620,5478180,81
22,7,6643134,5788139,87
22,8,6613268,5956497,90
22,14,6534400,6442496,98
22,15,6511480,6498225,99
22,19,6463344,5828630,90
22,21,6449803,5514721,85
22,23,6433668,4858832,75
22,24,6433181,5646775,87
22,25,6426478,5404934,84
22,26,6426637,5288200,82
22,31,6500115,5015906,77
22,32,6533026,5144155,78
22,33,6565940,5003342,76
22,34,6584934,5239953,79
22,35,6624482,5396697,81
22,36,6639999,5312160,80
22,37,6658860,5278139,79
22,38,6683696,5182321,77
22,43,6795389,5037466,74
22,44,6807345,4951183,72
22,45,6810872,4471596,65
22,47,6841469,4942947,72
22,48,6842371,4616289,67
22,52,6871936,4650978,67
22,54,6875599,4880245,70
22,57,6850348,4822256,70
22,59,6857816,5038574,73
22,60,6869729,4942085,71
22,61,6885941,4937428,71
22,62,6901756,4924089,71
22,63,6907701,4771221,69
22,65,6906386,4844953,70
22,66,6911168,4862494,70
22,67,6914610,4719876,68
22,68,6914022,4716549,68
22,69,6911477,4689834,67
22,70,6904477,4667644,67
22,71,6885205,4632596,67
22,77,6782300,4476135,65
22,81,6761985,4410503,65
22,82,6762646,4570061,67
22,83,6756768,4567909,67
22,84,6741486,4540922,67
22,89,6613922,4443766,67
22,90,6601941,4631233,70
22,91,6628984,4561130,68
22,95,6610091,4570841,69
22,96,6579115,4659615,70
22,97,6568707,4770921,72
22,98,6533515,4839043,74
22,99,6445085,4879650,75
22,100,6383197,5128581,80
22,101,6301656,5093853,80
22,102,6227269,5067952,81
22,103,6168861,5091463,82
22,104,6141555,5028821,81
22,114,6432241,4044960,62
23,1,6762940,5481491,81
23,4,6671875,5533332,82
23,5,6638212,5670591,85
23,6,6625760,5658730,85
23,7,6615574,5803923,87
23,8,6586955,6141191,93
23,10,6531365,6392625,97
23,15,6489255,6347746,97
23,16,6483936,6357161,98
23,19,6443163,5686315,88
23,21,6450461,5513090,85
23,22,6440072,5101308,79
23,24,6417123,5490253,85
23,25,6413797,5139996,80
23,26,6422908,4863198,75
23,30,6489831,4975848,76
23,33,6540877,5228934,79
23,34,6567315,5377537,81
23,35,6605971,5419897,82
23,37,6655501,5418850,81
23,38,6682424,5302665,79
23,41,6741700,4971676,73
23,42,6759044,5081943,75
23,47,6824577,4897058,71
23,51,6852281,4715758,68
23,52,6853564,4751755,69
23,54,6857726,4951179,72
23,56,6845615,4878945,71
23,57,6827818,5013201,73
23,58,6834602,4993656,73
23,59,6840929,4961585,72
23,64,6895737,4737649,68
23,65,6900486,4930992,71
23,66,6911629,4790028,69
23,67,6916117,4737574,68
23,69,6919683,4625438,66
23,70,6911301,4706279,68
23,71,6899385,4718751,68
23,72,6870505,4550778,66
23,80,6747833,4453111,65
23,81,6752702,4462943,66
23,82,6760051,4593002,67
23,83,6748073,4487212,66
23,85,6719994,4369555,65
23,90,6603634,4593537,69
23,91,6623004,4427388,66
23,92,6631620,4488459,67
23,99,6449203,5136262,79
23,100,6392087,5024640,78
23,101,6318741,4949196,78
23,102,6221834,4999481,80
23,103,6166205,4818692,78
23,119,6412555,3763216,58
24,1,6734243,5612180,83
24,3,6689976,5548461,82
24,4,6660565,5612233,84
24,5,6634687,5689942,85
24,7,6573601,5835451,88
24,8,6544348,6075015,92
24,9,6520879,6296292,96
24,10,6505246,6141558,94
24,16,6468950,6301671,97
24,17,6490737,5958374,91
24,19,6429506,5653181,87
24,20,6437090,4969466,77
24,21,6434148,5585060,86
24,22,6422720,5069580,78
24,24,6403771,5410722,84
24,25,6410463,5257537,82
24,26,6415911,5051421,78
24,29,6471454,5135567,79
24,32,6510711,5235311,80
24,33,6537144,5330955,81
24,34,6550321,5475401,83
24,35,6590279,5823538,88
24,41,6734582,5109741,75
24,43,6770071,5104371,75
24,51,6829445,4613523,67
24,52,6836659,4950409,72
24,53,6840116,4824227,70
24,54,6840949,5064637,74
24,55,6827166,4985897,73
24,56,6814520,4994545,73
24,59,6816756,4942910,72
24,65,6897487,4932836,71
24,66,6903101,4879526,70
24,67,6914727,4815102,69
24,70,6892550,4736752,68
24,80,6741464,4468907,66
24,81,6736286,4599089,68
24,82,6747761,4583410,67
24,90,6631158,4659900,70
24,91,6635771,4533241,68
24,92,6644602,4475585,67
24,98,6537837,5028897,76
24,100,6399309,5250753,82
24,101,6334139,5154092,81
24,102,6234466,5034520,80
24,103,6173449,4723228,76
24,104,6139513,4491049,73
24,105,6132253,4276611,69
24,108,6161228,3325931,53
24,109,6183328,3581721,57
24,110,6231505,3737635,59
24,118,6438199,4071099,63
24,119,6463269,3937549,60
24,123,6516917,4297947,65
24,124,6521083,4284788,65
24,125,6520367,4578393,70
24,126,6519616,4391352,67
24,127,6519038,4629456,71
25,1,6704646,5571836,83
25,5,6622497,5679747,85
25,7,6551408,5908874,90
25,8,6518099,5990176,91
25,9,6489897,6045615,93
25,10,6477278,6168643,95
25,15,6459141,6612994,102
25,16,6456955,6025189,93
25,19,6410337,5029928,78
25,21,6413232,5010462,78
25,22,6397617,5652235,88
25,24,6383576,5557012,87
25,25,6391209,5189929,81
25,29,6454361,5068389,78
25,30,6470795,5195288,80
25,31,6489398,5008356,77
25,34,6540031,5485606,83
25,35,6563892,5421184,82
25,36,6594687,5780458,87
25,37,6636356,5566116,83
25,40,6711248,5223639,77
25,41,6729554,5035589,74
25,44,6762271,5140046,76
25,48,6781756,5013411,73
25,50,6795765,5027841,73
25,51,6804429,4939135,72
25,52,6805065,4950662,72
25,53,6804912,5136436,75
25,54,6797243,5102025,75
25,55,6789531,5027486,74
25,56,6776958,4982567,73
25,59,6792798,4859457,71
25,64,6865658,4827553,70
25,65,6874361,4949673,72
25,69,6875675,4715205,68
25,70,6863373,4690565,68
25,74,6805320,4705034,69
25,77,6778651,4447970,65
25,78,6750828,4478600,66
25,80,6730585,4670603,69
25,81,6720824,4647836,69
25,82,6723844,4546313,67
25,83,6711803,4567995,68
25,86,6675154,4356297,65
25,92,6658735,4483017,67
25,93,6674211,4404581,65
25,96,6608051,4942338,74
25,98,6553452,4936437,75
25,100,6416389,5024595,78
25,101,6356230,5135290,80
25,102,6268139,4788201,76
25,103,6200676,4543304,73
25,109,6183385,3730355,60
25,110,6219985,4218591,67
25,111,6262367,4519496,72
25,112,6326872,3963960,62
25,118,6480731,4056117,62
25,119,6503065,3868647,59
25,124,6542283,4455610,68
25,125,6534412,4434580,67
25,126,6537165,4790163,73
25,127,6534252,4915259,75
26,0,6685382,5540344,82
26,2,6669429,5497308,82
26,4,6631793,5635510,84
26,5,6608252,5800376,87
26,6,6580842,5793552,88
26,7,6544354,5834037,89
26,8,6504989,5899285,90
26,9,6471949,6086958,94
26,10,6460130,6181637,95
26,11,6447074,6071209,94
26,12,6437332,6346222,98
26,13,6439813,6552125,101
26,17,6431015,5956282,92
26,18,6413822,5695830,88
26,19,6386827,5745738,89
26,23,6356943,5236782,82
26,24,6355258,5385010,84
26,28,6405299,5001729,78
26,29,6432445,5170270,80
26,30,6446651,5010489,77
26,32,6493522,5246358,80
26,33,6517086,5569651,85
26,34,6537578,5439482,83
26,35,6545456,5818659,88
26,36,6573148,5676644,86
26,37,6614563,5410223,81
26,40,6684376,5451022,81
26,43,6718622,5286019,78
26,44,6725011,5049389,75
26,46,6731913,4977533,73
26,47,6729233,5029510,74
26,48,6737342,5122470,76
26,49,6761033,4996809,73
26,50,6771822,5218970,77
26,51,6768261,5125150,75
26,52,6765317,4995356,73
26,53,6773622,4509985,66
26,54,6776137,5024234,74
26,55,6767950,4772708,70
26,56,6749759,4918809,72
26,57,6753064,4842181,71
26,58,6759600,4895420,72
26,61,6823136,4809108,70
26,64,6857812,4932056,71
26,68,6861822,4789401,69
26,69,6858220,4775070,69
26,72,6844822,4717442,68
26,73,6825375,4741389,69
26,74,6799382,4607988,67
26,75,6777618,4661862,68
26,77,6776336,4573960,67
26,78,6752808,4550173,67
26,79,6731696,4543361,67
26,81,6718426,4662728,69
26,83,6704640,4620423,68
26,84,6685873,4474117,66
26,86,6655524,4455932,66
26,88,6651646,4551630,68
26,89,6638024,4697833,70
26,90,6634955,4578192,69
26,92,6660966,4508756,67
26,93,6683640,4408960,65
26,96,6639660,4976865,74
26,97,6608134,4930845,74
26,99,6522971,4743251,72
26,101,6376576,4853522,76
26,103,6222707,4945996,79
26,110,6223702,4201355,67
26,111,6264400,4629756,73
26,112,6306815,4243616,67
26,122,6592975,4700829,71
26,123,6573407,5174414,78
26,124,6548202,4692124,71
26,125,6544357,4686025,71
26,126,6544893,4385927,67
26,127,6549963,4886633,74
27,1,6666904,5670888,85
27,2,6651491,5645721,84
27,3,6625533,5624574,84
27,4,6605388,5687553,86
27,5,6582000,5863832,89
27,6,6548843,5709805,87
27,7,6526053,5888808,90
27,8,6505071,5920885,91
27,9,6483815,5932153,91
27,10,6464246,6139297,94
27,11,6442466,6233929,96
27,12,6421289,6264833,97
27,16,6387629,6226405,97
27,17,6393610,5877678,91
27,18,6392669,5788122,90
27,20,6349838,5513856,86
27,23,6317992,5320232,84
27,28,6367057,5045327,79
27,29,6388520,5305933,83
27,32,6456015,5494623,85
27,33,6477427,5602584,86
27,34,6505101,5734020,88
27,35,6513381,5230723,80
27,36,6544320,5607022,85
27,37,6569039,5483132,83
27,41,6666516,5600953,84
27,43,6678512,5472532,81
27,44,6678853,5200398,77
27,46,6668795,5106718,76
27,47,6673265,5174766,77
27,48,6696910,5251671,78
27,49,6722852,5093799,75
27,50,6736328,5149823,76
27,54,6733281,4866800,72
27,55,6726140,5007803,74
27,57,6729487,4923382,73
27,58,6742241,4912219,72
27,59,6759795,4930160,72
27,61,6806172,4834851,71
27,62,6834176,4734748,69
27,64,6850358,4948218,72
27,67,6837500,4982864,72
27,68,6836829,4866483,71
27,70,6834093,4758681,69
27,72,6816693,4626362,67
27,75,6775773,4559699,67
27,76,6774799,4645100,68
27,78,6749664,4683795,69
27,80,6727199,4712327,70
27,81,6712532,4706562,70
27,89,6644770,4678032,70
27,90,6644496,4726547,71
27,97,6616564,4833979,73
27,99,6557353,4753218,72
27,100,6470038,4823490,74
27,103,6253308,4860182,77
27,104,6198782,4864641,78
27,105,6175720,4828091,78
27,107,6180910,4752873,76
27,110,6246176,4664601,74
27,111,6266067,4485989,71
27,119,6565333,3840851,58
27,121,6601546,3970841,60
27,122,6592768,5027019,76
27,123,6581740,5170609,78
27,124,6566857,5036491,76
27,125,6562950,4862545,74
27,127,6574793,4594092,69
28,0,6664388,5582212,83
28,1,6646603,5699368,85
28,2,6635173,5819651,87
28,3,6608755,5661881,85
28,4,6583469,5687204,86
28,5,6558597,5674107,86
28,6,6529417,5682768,87
28,9,6485640,6013414,92
28,10,6466610,6118928,94
28,11,6437767,6148459,95
28,12,6408377,6012440,93
28,15,6375685,5515277,86
28,17,6351775,5933611,93
28,18,6353331,5708342,89
28,19,6337711,5763812,90
28,20,6295335,5739951,91
28,24,6290455,5099186,81
28,25,6299968,5272549,83
28,26,6307322,5359322,84
28,27,6311377,4945843,78
28,28,6315197,5318818,84
28,29,6340329,5387149,84
28,31,6386114,5014355,78
28,32,6412384,5162490,80
28,33,6433076,5531237,85
28,34,6449268,5830443,90
28,36,6506391,5676419,87
28,37,6521405,5303370,81
28,40,6613786,4994117,75
28,41,6625879,5775979,87
28,44,6640708,5660995,85
28,45,6633593,5279301,79
28,46,6636723,5160633,77
28,47,6640970,5073483,76
28,48,6669845,4952444,74
28,50,6693574,5193729,77
28,51,6700445,4952724,73
28,52,6704237,5099098,76
28,58,6742201,4819789,71
28,59,6750225,4970163,73
28,60,6765277,4831364,71
28,61,6791399,4780560,70
28,62,6825775,4915116,72
28,63,6842389,4891487,71
28,64,6837463,5004353,73
28,65,6820098,4896616,71
28,68,6818642,4994493,73
28,77,6771500,4730214,69
28,78,6757727,4680176,69
28,79,6739768,4706139,69
28,80,6726695,4742669,70
28,85,6676329,4655659,69
28,91,6676719,4759284,71
28,94,6706488,4705679,70
28,95,6694043,4957907,74
28,96,6665901,4832989,72
28,97,6640801,4882372,73
28,98,6631484,4849190,73
28,99,6596709,4877465,73
28,100,6519864,4783582,73
28,101,6458988,4804032,74
28,102,6371971,4676317,73
28,105,6215835,4708476,75
28,108,6214060,3978633,64
28,112,6304720,4534102,71
28,113,6331323,4493775,70
28,116,6466678,3865019,59
28,121,6586744,4304323,65
28,122,6590968,4868908,73
28,123,6580270,4740573,72
28,124,6586760,5063239,76
29,0,6641599,5698645,85
29,1,6615383,5697133,86
29,2,6612257,5799037,87
29,5,6547669,5711211,87
29,7,6515218,5794707,88
29,8,6492594,5975942,92
29,9,6477817,6155470,95
29,10,6461748,6284231,97
29,13,6399756,6065319,94
29,18,6327324,5763860,91
29,19,6317116,5671421,89
29,23,6256945,5656227,90
29,24,6265281,5617882,89
29,28,6286280,5507089,87
29,29,6307974,5235033,82
29,32,6376010,5416507,84
29,33,6383915,5688821,89
29,41,6586400,5597273,84
29,42,6598665,5820982,88
29,44,6613749,4861546,73
29,45,6619311,4841023,73
29,46,6623395,4839338,73
29,47,6636868,5034198,75
29,53,6688241,5131672,76
29,55,6702090,4984052,74
29,57,6729569,5029643,74
29,58,6744225,5033982,74
29,59,6753148,4926586,72
29,60,6758362,4797486,70
29,62,6814306,4986776,73
29,63,6825131,4969175,72
29,64,6820984,5048213,74
29,65,6811326,4808723,70
29,68,6801038,4830225,71
29,69,6803025,4926312,72
29,78,6760052,4128306,61
29,79,6738651,4879386,72
29,80,6732517,4847298,71
29,81,6719135,4727601,70
29,82,6714889,4728158,70
29,83,6724193,4580840,68
29,84,6709752,4668233,69
29,85,6690948,4752490,71
29,89,6685776,4821151,72
29,91,6682080,4655206,69
29,92,6699984,4854129,72
29,93,6707253,4922626,73
29,94,6718978,4912397,73
29,95,6719314,4809357,71
29,96,6709578,4850196,72
29,97,6680165,4590749,68
29,98,6664415,4653717,69
29,99,6631424,4733043,71
29,100,6561736,4782707,72
29,101,6493145,4610429,71
29,102,6421948,4734470,73
29,108,6224476,4198492,67
29,109,6233557,4225850,67
29,111,6262216,4405990,70
29,113,6346138,4068242,64
29,114,6385451,4148150,64
29,115,6411125,4097045,63
29,116,6447253,4054145,62
29,117,6488098,4135691,63
29,118,6514371,3918255,60
29,119,6545833,4137167,63
29,120,6565634,3689811,56
29,121,6574367,4618368,70
29,122,6569477,4721655,71
29,123,6582064,4660452,70
29,124,6588798,5178893,78
29,126,6613100,4188296,63
30,0,6627555,5480031,82
30,1,6610194,5705484,86
30,2,6602428,5872839,88
30,3,6576472,5794112,88
30,7,6496561,5799544,89
30,8,6479598,5826694,89
30,9,6470973,6251508,96
30,11,6442155,6226495,96
30,12,6422919,6036667,93
30,14,6373337,6031436,94
30,18,6316519,5433404,86
30,19,6300422,5696917,90
30,20,6269506,5507573,87
30,23,6240329,5489556,87
30,24,6241058,5493356,88
30,25,6244237,5153646,82
30,27,6256012,5079546,81
30,28,6262756,5574667,89
30,29,6279058,5367083,85
30,30,6304082,5440234,86
30,32,6344690,5577869,87
30,33,6356634,5642951,88
30,35,6416610,5607754,87
30,36,6440414,5863377,91
30,41,6555545,6100342,93
30,42,6580697,5757265,87
30,43,6595063,5496923,83
30,50,6648520,5227391,78
30,51,6655199,5147439,77
30,52,6661546,5198652,78
30,53,6674839,5165453,77
30,54,6690425,5144899,76
