x,y,pp,ra,rp
46,115,8059466,2030039,25
46,116,8023407,1913212,23
46,117,7979093,1834568,22
46,118,7940396,3323778,41
46,119,7889588,3285905,41
46,120,7841067,3507639,44
46,121,7811471,3202737,41
47,0,10156654,7475524,73
47,1,10160295,7464505,73
47,2,10156773,7168087,70
47,3,10176336,7338584,72
47,4,10213035,7092616,69
47,5,10257619,7412907,72
47,6,10279567,7418951,72
47,7,10295191,7486462,72
47,8,10315125,8247449,79
47,9,10335578,8048199,77
47,10,10400916,7999360,76
47,13,10509934,7805623,74
47,14,10541777,8177697,77
47,15,10572069,7808478,73
47,16,10626822,7790183,73
47,18,10689394,7144900,66
47,19,10707926,8395146,78
47,20,10727943,8652174,80
47,21,10757195,8657730,80
47,22,10781115,8604938,79
47,23,10812878,8314299,76
47,25,10852253,8854132,81
47,26,10861096,8940724,82
47,27,10875826,8993398,82
47,28,10890810,8733774,80
47,29,10910632,8913467,81
47,30,10943171,9224388,84
47,31,10961739,9577965,87
47,32,10978588,9198736,83
47,33,10990301,9556829,86
47,34,11006525,10006322,90
47,35,11013311,10650296,96
47,36,11011606,10908941,99
47,37,11025526,11266422,102
47,38,11034878,11581352,104
47,39,11051591,11903709,107
47,40,11056518,11954475,108
47,41,11068552,12125581,109
47,42,11076931,12758477,115
47,43,11086534,12948814,116
47,44,11092995,12625260,113
47,45,11101185,13076673,117
47,46,11110980,12959419,116
47,47,11117908,12289104,110
47,48,11137340,12568969,112
47,49,11188070,12484749,111
47,50,11208744,11452979,102
47,51,11216687,11012527,98
47,52,11219422,10041236,89
47,53,11221931,10091796,89
47,54,11230925,9535314,84
47,55,11220578,7707012,68
47,56,11203458,7868086,70
47,57,11177897,7872148,70
47,58,11134108,7993587,71
47,59,11095723,7936931,71
47,60,11042547,7859868,71
47,61,10965124,7909259,72
47,62,10850056,7756005,71
47,63,10777002,6299504,58
47,64,10704101,6876685,64
47,65,10656805,6244373,58
47,66,10616707,6264160,59
47,67,10585529,5879146,55
47,68,10529406,5506795,52
47,69,10470431,4768778,45
47,70,10415699,4861904,46
47,71,10376561,4507775,43
47,72,10334852,4427180,42
47,73,10289438,3981257,38
47,81,9795493,2655116,27
47,82,9724130,4341532,44
47,83,9650638,4155418,43
47,84,9590356,6181651,64
47,85,9509880,6328375,66
47,86,9432901,6455060,68
47,87,9374634,6350000,67
47,89,9264318,5947902,64
47,90,9216748,5773341,62
47,91,9152907,5594129,61
47,92,9095713,5443666,59
47,93,9056339,5675000,62
47,94,8999430,5738243,63
47,95,8936237,5421175,60
47,96,8893271,5549476,62
47,97,8842710,5024479,56
47,98,8799559,5405030,61
47,99,8762650,4817525,54
47,100,8727762,4800256,54
47,101,8687642,4764670,54
47,102,8634099,4566844,52
47,103,8597092,4039565,46
47,104,8562316,3863878,45
47,105,8534280,3846860,45
47,116,7990427,1635611,20
47,117,7956975,1630766,20
47,120,7840441,3552281,45
47,122,7775987,3402042,43
48,0,10147663,7159426,70
48,1,10165539,7177865,70
48,3,10180974,6996425,68
48,4,10219632,7220311,70
48,5,10248482,7245256,70
48,8,10311074,7752783,75
48,10,10324693,7932839,76
48,11,10357029,7787581,75
48,12,10403892,7621170,73
48,16,10565910,7602209,71
48,17,10603303,7593642,71
48,18,10642883,8072779,75
48,19,10671746,8149550,76
48,20,10696554,8517074,79
48,21,10710484,8693511,81
48,22,10738948,8652689,80
48,23,10770267,8648226,80
48,24,10785305,8797294,81
48,25,10805616,9112906,84
48,26,10819207,9226710,85
48,27,10836107,9177852,84
48,28,10850905,9035317,83
48,29,10876950,9253411,85
48,30,10896484,9423331,86
48,31,10920414,9547165,87
48,32,10945645,10130158,92
48,33,10958730,10310599,94
48,35,10975197,10192793,92
48,36,10970831,10408312,94
48,37,10988067,10866409,98
48,38,11006222,10825311,98
48,39,11019937,11453458,103
48,40,11030183,10644644,96
48,41,11034461,11205017,101
48,42,11046975,12420100,112
48,43,11056528,12272699,110
48,44,11069445,12317245,111
48,45,11073311,12065785,108
48,46,11079188,12489361,112
48,47,11086861,12461323,112
48,48,11102269,11933295,107
48,49,11147306,12113849,108
48,50,11187354,11521395,102
48,51,11195445,10995910,98
48,52,11197289,10361920,92
48,53,11198588,10078915,90
48,54,11200213,9889359,88
48,55,11191022,9368807,83
48,56,11176320,8819271,78
48,57,11154886,8753304,78
48,58,11112105,8517481,76
48,59,11076400,8322272,75
48,60,11019541,6983422,63
48,61,10944046,6494194,59
48,62,10834405,6265440,57
48,63,10734505,6734947,62
48,64,10664279,6502159,60
48,65,10613577,6185130,58
48,66,10584086,5713148,53
48,67,10532602,5128760,48
48,68,10480443,3963582,37
48,69,10442069,4927930,47
48,70,10387190,4246000,40
48,71,10342402,4152846,40
48,72,10309497,4227696,41
48,73,10261707,3855204,37
48,83,9608569,5582419,58
48,84,9535039,5502259,57
48,85,9449328,4900394,51
48,86,9386706,6209850,66
48,87,9334744,6026557,64
48,88,9300900,6030463,64
48,89,9258455,5852326,63
48,90,9200374,5464459,59
48,91,9135107,3497732,38
48,92,9078142,3679157,40
48,93,9027172,5513147,61
48,94,8967398,3852961,42
48,95,8905632,5531347,62
48,96,8863605,5165306,58
48,97,8814797,5549595,62
48,98,8785893,5262269,59
48,99,8747581,5018465,57
48,100,8703653,5085644,58
48,101,8665237,5184428,59
48,102,8614781,4648206,53
48,103,8569106,4536714,52
48,105,8505139,3645871,42
48,106,8467004,3684672,43
48,107,8394367,3627996,43
48,116,7971106,1550512,19
48,117,7943064,1491532,18
48,118,7901563,1725586,21
48,119,7870888,3680126,46
48,120,7832527,3680866,46
48,122,7774620,3546807,45
48,123,7742008,3214074,41
49,0,10162196,7051204,69
49,2,10174154,6781857,66
49,3,10203466,6967005,68
49,5,10257414,6933887,67
49,6,10257843,7000832,68
49,8,10297592,7791556,75
49,9,10348459,7524193,72
49,12,10342809,7587154,73
49,15,10454809,7061271,67
49,16,10491739,7567638,72
49,17,10539133,7597032,72
49,18,10575597,7955991,75
49,19,10609011,8189096,77
49,20,10649828,8342566,78
49,21,10663158,8477129,79
49,22,10689903,8190567,76
49,23,10715448,8720753,81
49,24,10738035,8799813,81
49,25,10751394,8789942,81
49,26,10772101,9035698,83
49,27,10788391,9039567,83
49,28,10811712,8786756,81
49,29,10837894,9114820,84
49,30,10854683,9287920,85
49,31,10875681,9372880,86
49,32,10895929,9546594,87
49,33,10908147,9663186,88
49,34,10920277,9764739,89
49,35,10919813,10195084,93
49,36,10917766,10247429,93
49,37,10923359,10308571,94
49,38,10942237,10586502,96
49,39,10953789,10711608,97
49,40,10968974,10671631,97
49,41,10984727,11588761,105
49,42,11008431,12227176,111
49,43,11031738,12511716,113
49,44,11046952,12266744,111
49,45,11043077,11410270,103
49,46,11044989,9775561,88
49,47,11053827,11421060,103
49,48,11080728,11229221,101
49,49,11110728,11086839,99
49,50,11149479,11362022,101
49,51,11166017,10637964,95
49,52,11167454,10389183,93
49,53,11173898,10027154,89
49,54,11169494,9334391,83
49,55,11167009,9247489,82
49,56,11154451,8743458,78
49,57,11139889,8227430,73
49,58,11110240,8373745,75
49,59,11069432,7790291,70
49,60,11016553,6767961,61
49,61,10925895,6705904,61
49,62,10810517,6567927,60
49,63,10699874,6383853,59
49,64,10639987,5976107,56
49,65,10587005,5827700,55
49,66,10556868,5539191,52
49,67,10514528,5476894,52
49,68,10458362,5189311,49
49,69,10421295,4911829,47
49,70,10376649,4710568,45
49,71,10328412,4462340,43
49,72,10287771,3996910,38
49,73,10234695,3394900,33
49,80,9811726,2514333,25
49,81,9739316,4943214,50
49,82,9651668,5146829,53
49,83,9577244,5346254,55
49,87,9314475,5965857,64
49,88,9278879,5781992,62
49,89,9233309,5515340,59
49,91,9137894,3462534,37
49,92,9061951,3738934,41
49,93,9003379,3922167,43
49,94,8948458,4307557,48
49,95,8896238,4434646,49
49,96,8852865,4903697,55
49,97,8798111,5135735,58
49,98,8768108,5314225,60
49,99,8732043,5207182,59
49,100,8680742,5221575,60
49,101,8638489,5414644,62
49,102,8596102,5292351,61
49,103,8557516,4922582,57
49,104,8520229,4151682,48
49,107,8372710,3586478,42
49,110,8215905,0,0
49,111,8182293,2132002,26
49,112,8140340,2170941,26
49,113,8083262,1877379,23
49,114,8043330,1806898,22
49,115,8003141,1978125,24
49,116,7959994,2289073,28
49,117,7918361,2537326,32
49,118,7882675,3388418,42
49,119,7851761,3580764,45
49,120,7825900,3711516,47
49,121,7790911,3663201,47
49,122,7761312,3626675,46
49,123,7727462,3113886,40
49,124,7683172,2817861,36
50,0,10170490,6905711,67
50,2,10192657,6811156,66
50,3,10208106,6828785,66
50,4,10233295,7067954,69
50,5,10256190,6682375,65
50,6,10266135,6905572,67
50,7,10277419,7460391,72
50,8,10305704,7474758,72
50,9,10298340,7285666,70
50,10,10313905,7278063,70
50,11,10319742,7074367,68
50,12,10331432,7400142,71
50,13,10335786,6911959,66
50,14,10362295,7013168,67
50,15,10410856,6990749,67
50,16,10446970,7470290,71
50,17,10479743,7811074,74
50,18,10517326,7835729,74
50,19,10554687,7767894,73
50,20,10584941,8532198,80
50,21,10605671,8170353,77
50,22,10628821,7920461,74
50,23,10655190,8795916,82
50,24,10690884,8593144,80
50,25,10717767,8772361,81
50,26,10738859,8651958,80
50,28,10778398,8848394,82
50,29,10802770,8843884,81
50,30,10829999,9236264,85
50,32,10868982,9356812,86
50,33,10876614,9693677,89
50,34,10884994,9845744,90
50,35,10890759,9995329,91
50,37,10883205,9686879,89
50,38,10897113,9938733,91
50,39,10899034,10823015,99
50,40,10915422,11220552,102
50,41,10939875,11772069,107
50,42,10961360,11691340,106
50,43,10982793,11591758,105
50,44,10996628,10339896,94
50,45,11012556,10216536,92
50,46,11007081,10482807,95
50,47,11011759,10619388,96
50,48,11062489,11291406,102
50,49,11086544,11274015,101
50,50,11116500,10955789,98
50,51,11130368,10519291,94
50,52,11149454,10435206,93
50,53,11153806,10004628,89
50,54,11150071,9028864,80
50,55,11148129,8678752,77
50,56,11141509,7833211,70
50,57,11122349,7958062,71
50,58,11092442,8216353,74
50,59,11046083,7751310,70
50,60,10987462,7458421,67
50,61,10905372,7133607,65
50,62,10790173,6539621,60
50,63,10678552,6563620,61
50,64,10612558,5973217,56
50,65,10565512,6008470,56
50,66,10551842,5733690,54
50,67,10503942,4987491,47
50,68,10437296,4859917,46
50,69,10401925,4799420,46
50,70,10358084,4759306,45
50,71,10315904,4489198,43
50,72,10260409,4005526,39
50,73,10211013,3652419,35
50,77,10036260,2919903,29
50,78,9979838,2461566,24
50,91,9120922,2527283,27
50,92,9077669,2799742,30
50,93,9005152,3159957,35
50,94,8937281,3840220,42
50,95,8881173,4382121,49
50,96,8830607,4922486,55
50,97,8772041,4794174,54
50,98,8728038,4940995,56
50,99,8688645,4987084,57
50,100,8650253,4905053,56
50,101,8614156,4954264,57
50,102,8586318,4961366,57
50,103,8548399,4934911,57
50,104,8506441,4465098,52
50,106,8386451,3358733,40
50,114,8046325,1929696,23
50,115,8000176,2046790,25
50,116,7957574,2019250,25
50,117,7907804,2669974,33
50,118,7867286,3582278,45
50,119,7840875,3568187,45
50,120,7814140,3731349,47
50,121,7788812,3897382,50
50,122,7737996,3695999,47
50,123,7683013,2774530,36
50,124,7644253,2647991,34
51,0,10177380,6845667,67
51,2,10219205,6537603,63
51,3,10229563,6759783,66
51,4,10240560,6964203,68
51,5,10238971,6810610,66
51,7,10257060,7261146,70
51,8,10263893,7353920,71
51,9,10272082,7181946,69
51,13,10332672,7147096,69
51,14,10351590,7192718,69
51,15,10373120,7197107,69
51,16,10407731,7325741,70
51,17,10446480,7699846,73
51,18,10476969,7898427,75
51,19,10510022,8143021,77
51,20,10533337,8514878,80
51,21,10552455,8177708,77
51,22,10569342,8645491,81
51,23,10594630,8617362,81
51,24,10635661,8457958,79
51,25,10669100,8417466,78
51,26,10697764,8580758,80
51,27,10724992,8765871,81
51,28,10746426,8726786,81
51,30,10803074,9029956,83
51,31,10813978,9236713,85
51,32,10837606,8852052,81
51,33,10850962,9136915,84
51,34,10865757,9415230,86
51,35,10875962,9435327,86
51,36,10878542,9542981,87
51,37,10871382,9767856,89
51,38,10870570,10320418,94
51,39,10877137,10278033,94
51,40,10898095,11106361,101
51,41,10915575,11069598,101
51,42,10933925,10891882,99
51,43,10943012,10163720,92
51,44,10950608,10392726,94
51,45,10962094,10524691,96
51,46,10969627,11070204,100
51,47,10986680,11587130,105
51,48,11043604,12085299,109
51,49,11078873,11870845,107
51,50,11100693,10728760,96
51,51,11109617,10398860,93
51,52,11115779,8418973,75
51,53,11119772,8874662,79
51,54,11118701,8889815,79
51,55,11114868,8454601,76
51,56,11106532,7589989,68
51,57,11085768,7142348,64
51,58,11053140,7256992,65
51,59,10994706,7042930,64
51,60,10950673,6844914,62
51,61,10880007,6674489,61
51,62,10766050,6430163,59
51,63,10655314,6190497,58
51,64,10591205,5852675,55
51,65,10541061,5443740,51
51,66,10523562,4737606,45
51,67,10481435,5029295,47
51,69,10371100,4165889,40
51,70,10329417,4078883,39
51,71,10284562,4651926,45
51,73,10180505,3728820,36
51,74,10136746,3791185,37
51,75,10091313,3506212,34
51,77,10006372,3243038,32
51,82,9594254,4334129,45
51,93,8993491,4608346,51
51,94,8925074,4734012,53
51,95,8850039,4729898,53
51,97,8748397,4780799,54
51,98,8705290,5174976,59
51,99,8681209,4567861,52
51,100,8647492,4766078,55
51,101,8607498,4886143,56
51,102,8559140,4738016,55
51,103,8513698,4622553,54
51,104,8457906,4205303,49
51,105,8390642,4121062,49
51,109,8204895,3462321,42
51,114,8037740,1756136,21
51,115,7995966,2008594,25
51,116,7955845,2211605,27
51,117,7916320,2417552,30
51,118,7868253,3066177,38
51,119,7830170,3606835,46
51,120,7793184,3918533,50
51,121,7753259,3932742,50
51,122,7701764,3715859,48
51,124,7617172,2497566,32
51,125,7583557,2543412,33
52,0,10175017,6688762,65
52,2,10221351,6272580,61
52,3,10235514,6874061,67
52,4,10248364,6690228,65
52,6,10240989,7073112,69
52,7,10244991,7193684,70
52,8,10250307,7154834,69
52,9,10295125,7094500,68
52,10,10279589,7042894,68
52,14,10353880,7172559,69
52,15,10363043,7327135,70
52,16,10388882,7605957,73
52,17,10410442,7689488,73
52,18,10436385,7925051,75
52,19,10470862,8190743,78
52,20,10502881,8570326,81
52,21,10516229,8580342,81
52,22,10525128,8373817,79
52,23,10545593,8335866,79
52,24,10571239,8304040,78
52,26,10627516,8535153,80
52,27,10675697,8320563,77
52,28,10710890,8534467,79
52,29,10749354,8898157,82
52,30,10773761,8859963,82
52,31,10789372,8959391,83
52,32,10810962,8863107,81
52,33,10822484,8931414,82
52,34,10838564,9119979,84
52,35,10850165,9688623,89
52,36,10858194,10113349,93
52,37,10848912,10265072,94
52,38,10854648,10367720,95
52,39,10867784,10731240,98
52,40,10875171,10664913,98
52,41,10885910,11016975,101
52,42,10906924,10146992,93
52,44,10934759,10892430,99
52,45,10948216,12239115,111
52,46,10954774,10928491,99
52,47,10977999,12462834,113
52,48,11021634,11071222,100
52,49,11065126,11362900,102
52,50,11076572,11044255,99
52,51,11075386,10195052,92
52,52,11080412,9791849,88
52,53,11082264,9105733,82
52,54,11082000,8646754,78
52,55,11075825,8090378,73
52,56,11063124,7904438,71
52,57,11042441,7973620,72
52,58,11017787,7796557,70
52,59,10960617,7410066,67
52,60,10903337,6453135,59
52,61,10844218,6428445,59
52,62,10745803,6422873,59
52,63,10636133,6164827,57
52,64,10557010,5880964,55
52,65,10506864,5495234,52
52,66,10481271,5652118,53
52,67,10442019,5277430,50
52,68,10382397,5067830,48
52,69,10340999,4953625,47
52,70,10295008,4843611,47
52,71,10248675,4421307,43
52,73,10133718,3318579,32
52,75,10050139,3639409,36
52,82,9552722,4025446,42
52,91,9087216,4770479,52
52,95,8851636,5264847,59
52,96,8791275,4868790,55
52,97,8739147,4682880,53
52,98,8699450,4748698,54
52,99,8666056,4276779,49
52,100,8631545,3996555,46
52,102,8524853,4773175,55
52,103,8469822,4742266,55
52,104,8422256,4194598,49
52,105,8357115,4049960,48
52,108,8223199,3429381,41
52,109,8191503,3531694,43
52,110,8148775,3066004,37
52,113,8059448,2503538,31
52,114,8028209,2515361,31
52,115,7998064,2193872,27
52,116,7963324,2478926,31
52,117,7924338,2746297,34
52,118,7863051,3082613,39
52,119,7806262,3489577,44
52,120,7758002,4080127,52
52,121,7712773,3696539,47
52,122,7678835,3675987,47
52,123,7635035,3366204,44
52,124,7580971,3228460,42
52,125,7546834,2791830,36
52,126,7516060,3820708,50
52,127,7461123,3952999,52
53,0,10177422,6617912,65
53,1,10197411,6712702,65
53,3,10234567,6781705,66
53,4,10251384,6413863,62
53,7,10232075,7217475,70
53,8,10250688,7062333,68
53,9,10260207,6940180,67
53,10,10265949,7028355,68
53,15,10363325,7212455,69
53,16,10366279,7813794,75
53,17,10388745,8068792,77
53,18,10404127,8013127,77
53,19,10429644,8325494,79
53,20,10453624,8502969,81
53,21,10479231,8259333,78
53,22,10499591,8177436,77
53,23,10506975,8343402,79
53,24,10517012,8415125,80
53,25,10537145,8475919,80
53,26,10567856,8505861,80
53,27,10620223,8560720,80
53,28,10660899,8753094,82
53,29,10701752,8672641,81
53,30,10732359,8650470,80
53,32,10779246,9193691,85
53,33,10791294,9332363,86
53,34,10811155,9181043,84
53,35,10820445,9090272,84
53,36,10821045,9758883,90
53,37,10822806,9677419,89
53,38,10844289,9247481,85
53,39,10838869,10309565,95
53,40,10851888,10517828,96
53,41,10865658,10209284,93
53,42,10892811,9963622,91
53,44,10914418,11344757,103
53,45,10926643,11825082,108
53,46,10936290,12394209,113
53,47,10966559,11270824,102
53,48,11017433,10698827,97
53,49,11046443,11046247,99
53,50,11043975,9179341,83
53,51,11042359,9702658,87
53,52,11034604,8720089,79
53,53,11028821,8644109,78
53,54,11018356,8209395,74
53,55,11000001,8468362,76
53,56,11002741,8093745,73
53,57,10987536,7672664,69
53,58,10955315,6963456,63
53,59,10925866,7014283,64
53,60,10890339,6596502,60
53,61,10827916,6585993,60
53,62,10731725,6324443,58
53,63,10622366,6174673,58
53,64,10527993,5651561,53
53,65,10477072,6045594,57
53,66,10446794,5530482,52
53,67,10408355,5133038,49
53,69,10312976,4719755,45
53,70,10263102,4816589,46
53,72,10154419,4437544,43
53,76,9981859,3850538,38
53,91,9055724,5243720,57
