x,y,pp,ra,rp
106,110,4842864,1064572,21
106,112,4995566,1046487,20
106,118,5293186,1049096,19
107,0,6635378,2946576,44
107,1,6597321,2720597,41
107,2,6556973,2230593,34
107,3,6525890,1932789,29
107,12,6466506,1727306,26
107,13,6440815,1632934,25
107,14,6422916,1598088,24
107,20,6240175,1212239,19
107,22,6147332,1276945,20
107,26,5934638,1205283,20
107,35,5464676,796484,14
107,38,5261752,792851,15
107,45,4718205,933256,19
107,46,4645287,910989,19
107,72,3360384,1044536,31
107,73,3365516,1154922,34
107,74,3367961,1286509,38
107,75,3340434,1086285,32
107,76,3315298,1172651,35
107,77,3277973,1102131,33
107,84,3088226,505679,16
107,85,3074981,467754,15
107,112,4990713,1058841,21
107,113,5038203,1006738,19
107,114,5087774,765823,15
107,115,5144267,620860,12
107,116,5198216,1076436,20
107,118,5286813,1027151,19
108,0,6616633,2678757,40
108,1,6580449,2732576,41
108,2,6542470,2579829,39
108,3,6514848,1907051,29
108,7,6408192,1529962,23
108,8,6398988,1720173,26
108,9,6417815,2025511,31
108,12,6462734,1585100,24
108,13,6439261,1657474,25
108,14,6421893,1669517,25
108,17,6336318,1491307,23
108,32,5641795,696769,12
108,38,5288923,780615,14
108,68,3517166,882511,25
108,70,3401467,875845,25
108,71,3375909,905047,26
108,72,3369143,1122954,33
108,73,3374620,1161333,34
108,74,3374808,1275443,37
108,75,3346891,1159781,34
108,76,3316745,1145678,34
108,77,3284511,1047084,31
108,83,3114951,524813,16
108,84,3102603,361873,11
108,106,4385549,0,0
108,112,4984573,1217196,24
108,113,5030941,1217422,24
108,114,5056293,890715,17
108,115,5106468,845528,16
108,117,5226363,1236567,23
108,118,5274943,961527,18
108,126,5565107,2154038,38
109,1,6562999,2579780,39
109,2,6528055,2613271,40
109,3,6503704,2484632,38
109,4,6474711,2238325,34
109,5,6446139,2119134,32
109,6,6417758,2200288,34
109,7,6385842,2125917,33
109,8,6372101,2072826,32
109,22,6098404,1275604,20
109,26,5873848,1114725,18
109,28,5807314,1070777,18
109,38,5309958,760440,14
109,39,5225538,717980,13
109,45,4761556,444011,9
109,60,3917570,724228,18
109,70,3411068,977801,28
109,71,3384959,965399,28
109,72,3373841,1188545,35
109,73,3374654,1239795,36
109,74,3377059,1259880,37
109,75,3349394,1187157,35
109,76,3315878,1113243,33
109,77,3285161,1062176,32
109,78,3247861,1034054,31
109,83,3142284,573580,18
109,84,3124265,316787,10
109,91,3082406,0,0
109,110,4842472,896725,18
109,113,5021430,1308447,26
109,114,5049928,1440671,28
109,115,5094253,818253,16
109,116,5153100,1199389,23
109,117,5208391,1609137,30
109,118,5254658,1337911,25
109,119,5313864,1119999,21
109,120,5375768,1206634,22
109,121,5404809,1282831,23
109,123,5486296,1279975,23
109,127,5581201,2939611,52
110,3,6483884,2335932,36
110,4,6455736,2451190,37
110,5,6422370,2365508,36
110,6,6397094,2000807,31
110,7,6374385,1917502,30
110,24,5949067,1102777,18
110,25,5896485,982865,16
110,26,5856422,1067231,18
110,45,4792531,566674,11
110,46,4717352,387928,8
110,54,4180556,673329,16
110,55,4125472,664255,16
110,60,3933923,745583,18
110,61,3899815,801544,20
110,65,3704584,791943,21
110,67,3582246,822284,22
110,68,3522816,918923,26
110,69,3467521,903051,26
110,70,3419197,1066392,31
110,71,3401675,1087698,31
110,72,3384594,1123842,33
110,73,3383247,1250621,36
110,74,3375258,1220941,36
110,75,3344178,1214350,36
110,76,3313985,1018382,30
110,77,3286447,973414,29
110,83,3176908,608645,19
110,84,3146814,361265,11
110,89,3077929,296107,9
110,90,3074651,296561,9
110,112,4968325,1167894,23
110,113,5017333,1218815,24
110,114,5045429,1441062,28
110,115,5096688,1637789,32
110,116,5154249,1731354,33
110,117,5202729,1784010,34
110,118,5247986,1978197,37
110,119,5304695,1779252,33
110,120,5366129,1931679,35
110,121,5410826,1812488,33
110,122,5444244,1315028,24
110,124,5515613,2051772,37
110,125,5531126,2400580,43
110,126,5544478,2164854,39
110,127,5572141,3065030,55
111,3,6470559,2244443,34
111,4,6439581,2257529,35
111,5,6408308,2198710,34
111,6,6390519,2002829,31
111,23,5977945,1294545,21
111,24,5913460,1369739,23
111,38,5334037,702531,13
111,40,5199805,598087,11
111,45,4823286,625182,12
111,46,4746676,584947,12
111,53,4253018,603871,14
111,54,4191223,691508,16
111,55,4140693,706122,17
111,56,4096224,672771,16
111,60,3942978,788455,19
111,61,3916762,790519,20
111,62,3885543,866327,22
111,65,3711891,823191,22
111,66,3644328,915014,25
111,67,3585919,975480,27
111,68,3524647,946833,26
111,69,3472876,1131805,32
111,70,3432429,1140537,33
111,71,3414243,1076956,31
111,72,3392315,1229437,36
111,73,3384482,1032812,30
111,75,3341220,1198309,35
111,76,3321821,1002201,30
111,77,3294644,949363,28
111,78,3262061,919590,28
111,83,3206765,612237,19
111,84,3175197,363589,11
111,89,3092986,329076,10
111,90,3081173,330298,10
111,91,3085020,330298,10
111,113,5001529,1245382,24
111,114,5044063,1400529,27
111,116,5149341,1386355,26
111,117,5192591,1690964,32
111,118,5228863,1807718,34
111,119,5288099,1551826,29
111,120,5346532,2256672,42
111,121,5399407,2259833,41
111,122,5439403,1566101,28
111,123,5480086,1296671,23
111,124,5508797,2096157,38
111,125,5533208,2555921,46
111,126,5551904,2920992,52
111,127,5576634,3292502,59
112,3,6454725,1806959,27
112,4,6425702,2177844,33
112,6,6382830,1864949,29
112,7,6364720,1661959,26
112,23,5950003,1353406,22
112,24,5897047,1409159,23
112,25,5846646,1381342,23
112,36,5487331,667280,12
112,39,5281798,705417,13
112,40,5216010,639900,12
112,41,5140160,571578,11
112,42,5094897,557452,10
112,45,4848585,650603,13
112,46,4774961,616978,12
112,54,4215210,675588,16
112,55,4159944,490229,11
112,56,4112458,773594,18
112,57,4058944,798786,19
112,61,3920328,769724,19
112,62,3884528,759664,19
112,63,3841226,897158,23
112,64,3783348,905908,23
112,65,3714226,873266,23
112,67,3581390,978248,27
112,68,3528741,1034674,29
112,69,3473093,1056449,30
112,70,3442025,1131105,32
112,71,3426053,1160838,33
112,72,3409053,1221984,35
112,73,3391676,1033333,30
112,74,3369596,1156532,34
112,75,3344409,1149032,34
112,76,3323601,859891,25
112,77,3307427,874270,26
112,83,3220623,652143,20
112,84,3202784,539286,16
112,90,3100651,451860,14
112,113,4996571,1280902,25
112,114,5041822,1112388,22
112,117,5184830,1180736,22
112,118,5222906,1129687,21
112,119,5265268,1587688,30
112,120,5319790,2032799,38
112,121,5376340,2509799,46
112,122,5428804,2567636,47
112,123,5478066,2596821,47
112,124,5504978,2759135,50
112,125,5529976,2831682,51
112,126,5555353,3024433,54
112,127,5586017,2781790,49
113,4,6400820,1580926,24
113,5,6382233,2094609,32
113,6,6365850,2065706,32
113,7,6347738,1961031,30
113,8,6320309,1759831,27
113,19,6133169,672992,10
113,24,5869688,1482512,25
113,25,5842105,1443628,24
113,26,5820328,1250199,21
113,39,5284564,661362,12
113,40,5216982,655833,12
113,41,5151375,422782,8
113,44,4952229,580428,11
113,45,4869980,541159,11
113,46,4793154,380834,7
113,47,4736127,723040,15
113,48,4692883,729313,15
113,52,4383317,728841,16
113,53,4305254,743362,17
113,56,4124637,674452,16
113,58,4028156,846579,21
113,59,3991669,874939,21
113,60,3961368,875081,22
113,61,3917824,848861,21
113,63,3850814,848355,22
113,64,3797481,994952,26
113,65,3728990,926928,24
113,66,3647585,710270,19
113,67,3584398,959268,26
113,69,3477657,1066440,30
113,70,3453035,1155620,33
113,71,3436636,1192246,34
113,72,3415049,1194406,34
113,73,3397372,1101150,32
113,74,3370564,1169864,34
113,75,3348672,1133469,33
113,76,3332947,999578,29
113,83,3229391,661990,20
113,84,3217550,515154,16
113,90,3108355,496986,15
113,91,3102161,466121,15
113,92,3110577,340172,10
113,114,5041409,1057383,20
113,119,5245966,1653866,31
113,120,5290526,1744683,32
113,121,5346437,1989782,37
113,122,5408664,1972599,36
113,123,5460800,2647906,48
113,124,5499983,2523789,45
113,125,5526441,2468482,44
113,126,5557368,2058198,37
113,127,5586808,2468908,44
114,5,6370446,2071831,32
114,6,6352152,2027799,31
114,7,6324953,1901093,30
114,9,6285053,1528692,24
114,18,6167659,667104,10
114,19,6108275,741041,12
114,24,5853259,1471545,25
114,25,5832647,1401914,24
114,26,5806985,1416730,24
114,40,5226610,650178,12
114,44,4970737,507874,10
114,48,4710175,741526,15
114,49,4666849,741531,15
114,50,4610207,750851,16
114,51,4528127,762490,16
114,52,4426070,742986,16
114,53,4330762,688600,15
114,54,4262700,605820,14
114,55,4206343,851597,20
114,56,4143556,861663,20
114,57,4093586,716373,17
114,59,4008132,905603,22
114,60,3971003,908639,22
114,61,3922051,924725,23
114,62,3881985,765766,19
114,63,3852642,863396,22
114,64,3809350,987619,25
114,65,3739964,787270,21
114,66,3663493,713502,19
114,69,3481880,1119767,32
114,70,3454389,1135472,32
114,71,3436978,1182059,34
114,72,3417223,1190105,34
114,73,3401178,1129761,33
114,74,3379253,1134632,33
114,75,3359969,988070,29
114,76,3341756,916504,27
114,84,3223873,680049,21
114,85,3208202,202332,6
114,90,3122385,586449,18
114,91,3112685,497706,15
114,92,3119791,319336,10
114,93,3128604,277460,8
114,114,5033553,1057383,21
114,118,5219257,1642010,31
114,119,5237521,1651373,31
114,120,5273444,1777057,33
114,121,5331582,1319543,24
114,122,5390453,1283547,23
114,123,5440492,1681843,30
114,124,5479983,2235335,40
114,125,5516056,1700033,30
115,6,6349498,2030958,31
115,22,5931147,1218702,20
115,23,5880178,1379049,23
115,24,5849942,1521493,26
115,25,5826515,1443138,24
115,26,5804824,1376375,23
115,32,5670307,457164,8
115,33,5656958,485629,8
115,34,5623247,458924,8
115,39,5299205,642875,12
115,40,5231553,637795,12
115,43,5059609,416511,8
115,49,4672169,740480,15
115,50,4616348,728571,15
115,51,4541461,666648,14
115,55,4230097,668073,15
115,56,4167108,702951,16
115,57,4112027,879781,21
115,58,4063015,731415,18
115,59,4018079,834525,20
115,62,3888912,706817,18
115,63,3858121,932374,24
115,64,3804731,942937,24
115,69,3490108,979914,28
115,70,3461780,1125559,32
115,71,3437897,1164083,33
115,72,3416809,1141280,33
115,73,3405955,1122415,32
115,75,3374006,963660,28
115,76,3357810,942287,28
115,84,3229000,706306,21
115,85,3217561,262657,8
115,88,3162322,509824,16
115,89,3137239,649855,20
115,90,3137400,637013,20
115,91,3143220,581262,18
115,92,3140784,505098,16
115,93,3141156,306150,9
115,94,3140254,353216,11
115,95,3175900,341762,10
115,120,5263298,1696323,32
116,6,6336071,1958034,30
116,16,6201933,0,0
116,17,6152264,931026,15
116,18,6104745,931026,15
116,19,6061961,0,0
116,23,5875616,1473655,25
116,24,5849829,1577639,26
116,25,5821089,1528895,26
116,27,5760580,1454464,25
116,32,5669789,555109,9
116,38,5375748,598001,11
116,39,5307746,623100,11
116,40,5239340,620054,11
116,41,5170196,568163,10
116,44,5002210,366432,7
116,46,4824153,412497,8
116,48,4710733,672284,14
116,49,4673190,678678,14
116,50,4619375,656801,14
116,56,4200461,654435,15
116,57,4143701,776546,18
116,58,4083618,759585,18
116,62,3900014,898961,23
116,63,3869801,915309,23
116,64,3813401,877017,22
116,65,3746241,752080,20
116,66,3681353,703450,19
116,69,3504854,1060695,30
116,70,3473318,1126211,32
116,71,3448402,1180301,34
116,72,3426295,1119092,32
116,73,3421359,1077604,31
116,74,3405835,1029620,30
116,75,3388665,996242,29
116,76,3382076,840477,24
116,79,3296042,816001,24
116,80,3273249,609055,18
116,81,3253233,655408,20
116,84,3240331,747732,23
116,85,3234391,694837,21
116,87,3222977,647481,20
116,88,3186657,660417,20
116,89,3155051,239277,7
116,90,3154023,290480,9
116,91,3165491,317273,10
116,92,3167043,395971,12
116,93,3149575,504418,16
116,94,3142976,329072,10
116,113,4941788,0,0
116,120,5254454,1303700,24
116,123,5409556,958978,17
117,5,6349439,1190908,18
117,6,6325248,1837911,29
117,7,6301998,1843208,29
117,8,6278015,1625335,25
117,15,6208350,0,0
117,16,6175973,940203,15
117,17,6122695,939128,15
117,24,5849341,1512265,25
117,25,5817757,1715373,29
117,26,5789425,1598993,27
117,27,5759416,1364296,23
117,32,5662989,594974,10
117,36,5529723,520048,9
117,39,5314361,548342,10
117,40,5244210,567089,10
117,41,5172084,545355,10
117,42,5113712,545355,10
117,45,4932231,377473,7
117,46,4850033,443182,9
117,47,4762686,534665,11
117,48,4703470,653382,13
117,49,4667770,528545,11
117,56,4237113,686870,16
117,57,4175028,717967,17
117,58,4109222,689645,16
117,61,3949879,866967,21
117,62,3918754,876841,22
117,63,3879535,879669,22
117,64,3827419,777846,20
117,65,3757872,819303,21
117,67,3639228,701781,19
117,69,3518681,936933,26
117,70,3487649,1066337,30
117,71,3462605,1065694,30
117,72,3451399,1060772,30
117,73,3434245,1087513,31
117,74,3415311,1044698,30
117,75,3404036,1037145,30
117,76,3396026,985168,29
117,77,3375381,932698,27
117,78,3346598,942624,28
117,79,3321105,920864,27
117,80,3292359,864890,26
117,81,3267886,863320,26
117,82,3252046,846900,26
117,83,3243101,821983,25
117,84,3248287,791601,24
117,85,3249830,756650,23
117,86,3253779,635159,19
117,87,3253667,668098,20
117,88,3215270,319248,9
117,89,3189074,249042,7
117,92,3180683,275659,8
117,93,3169019,302224,9
117,94,3158179,457457,14
117,95,3175480,306757,9
117,96,3226462,288197,8
117,119,5206952,1327286,25
117,120,5247125,1054607,20
118,6,6310292,1368528,21
118,7,6290816,1604594,25
118,8,6273138,1693255,26
118,17,6096465,1084654,17
118,25,5816695,1761773,30
118,32,5668099,634270,11
118,37,5474219,570746,10
118,38,5402986,631964,11
118,39,5320414,660569,12
118,41,5174675,545355,10
118,42,5111651,545355,10
118,47,4776588,596715,12
118,48,4705146,508980,10
118,56,4265457,671066,15
118,57,4203390,677352,16
118,66,3719825,647688,17
118,67,3651919,666069,18
118,68,3585405,709691,19
118,70,3496206,1036864,29
118,71,3480813,1025551,29
118,72,3470037,1116479,32
118,73,3454326,1044999,30
118,74,3424540,1022450,29
118,75,3411243,986989,28
118,76,3410130,962088,28
118,77,3385714,926156,27
118,78,3363247,907002,26
118,79,3337255,904767,27
118,80,3309917,857679,25
118,81,3279003,659222,20
118,82,3258350,830972,25
118,83,3254983,658696,20
118,84,3257560,675039,20
118,85,3262293,755394,23
118,86,3262818,740140,22
118,87,3260989,423250,12
118,93,3183919,404360,12
118,94,3178861,380005,11
118,95,3202848,330281,10
118,112,4843456,0,0
118,113,4914720,0,0
118,119,5193389,373740,7
119,6,6300648,1458013,23
119,7,6284869,1564756,24
119,8,6257762,1797655,28
119,9,6229317,1842516,29
119,10,6198802,1556313,25
119,22,5883426,1304445,22
119,23,5863012,1156327,19
119,27,5765987,949005,16
119,32,5680701,734785,12
119,35,5578477,377901,6
119,36,5536057,317636,5
119,37,5483080,712875,13
119,38,5412085,655541,12
119,46,4884132,513573,10
119,47,4793259,581372,12
119,56,4272105,616950,14
119,60,4060968,774896,19
119,65,3780856,746332,19
119,71,3489530,956292,27
119,72,3490962,1061153,30
119,73,3473395,1096545,31
119,74,3445442,1008427,29
119,76,3416920,828833,24
119,77,3392376,819705,24
119,79,3351211,759894,22
119,80,3320358,765178,23
119,82,3274155,651250,19
119,86,3259110,682569,20
119,87,3269577,365594,11
119,88,3275245,270647,8
119,94,3196490,360479,11
119,95,3214431,351412,10
119,96,3272408,282977,8
119,97,3348348,282955,8
119,118,5135460,1127164,21
119,119,5173709,389012,7
120,6,6295699,1189239,18
120,7,6277582,1399591,22
120,8,6243364,1656550,26
120,9,6211581,1940350,31
120,10,6185180,1593058,25
120,11,6156953,1593473,25
120,22,5872367,1796498,30
120,23,5851365,1993726,34
120,24,5827364,1730975,29
120,25,5808255,1734896,29
120,26,5787520,1608586,27
120,27,5768263,1408101,24
120,28,5749784,866417,15
120,32,5681784,779706,13
120,33,5661254,728843,12
120,35,5584452,562945,10
120,36,5538240,746811,13
120,37,5483828,714658,13
120,38,5422847,571213,10
120,46,4898364,492393,10
120,68,3604532,696446,19
120,71,3502303,927939,26
120,72,3499501,998250,28
120,73,3482766,1056492,30
120,74,3461224,951618,27
120,76,3423136,924628,27
120,77,3395777,896892,26
120,78,3373059,869809,25
120,79,3356110,829897,24
120,86,3268525,669042,20
120,87,3281530,473804,14
120,88,3291550,285954,8
120,93,3202159,0,0
120,94,3208038,304834,9
120,95,3237024,310713,9
120,96,3295507,277147,8
120,119,5170656,1106348,21
121,7,6265933,2121930,33
121,8,6226717,2155766,34
121,11,6120130,1503973,24
121,12,6057601,1506336,24
121,13,6068337,1423553,23
121,22,5867981,2051140,34
121,23,5847808,2061667,35
121,24,5824119,1620610,27
121,25,5802525,1803568,31
121,26,5780283,1630214,28
121,27,5765158,1515524,26
121,28,5744003,805672,14
121,33,5656490,821896,14
121,34,5622872,828761,14
121,35,5585939,789931,14
121,36,5542884,747968,13
121,37,5486719,645347,11
121,38,5434846,662831,12
121,39,5348474,683807,12
121,40,5265247,640473,12
121,47,4822417,330873,6
121,65,3828201,779135,20
121,66,3755008,802556,21
121,67,3682454,719304,19
121,68,3615933,782423,21
121,72,3502832,1048501,29
121,73,3494701,1013246,28
121,74,3477329,1008574,29
121,75,3456248,968127,28
121,77,3406290,867557,25
121,87,3294878,265005,8
121,88,3303797,213649,6
121,94,3233414,264410,8
121,96,3308001,295486,8
121,97,3351836,272629,8
121,109,4431189,0,0
121,119,5162717,1125978,21
121,120,5187408,466135,8
122,8,6208807,2329330,37
122,9,6171822,2111309,34
122,10,6130912,2054428,33
122,12,6032366,1441852,23
122,13,6021380,1673662,27
122,14,6041932,1740348,28
122,27,5763528,1600506,27
122,28,5743389,1544710,26
122,31,5709958,844729,14
122,32,5680373,728302,12
122,33,5654492,965192,17
122,34,5621818,813268,14
122,35,5587791,719718,12
122,36,5541683,546234,9
122,37,5489396,544213,9
122,38,5446528,708104,13
122,42,5131756,525825,10
122,57,4242237,647179,15
122,66,3771062,841077,22
122,67,3700303,884991,23
122,68,3628478,886012,24
122,70,3550790,969585,27
122,71,3528893,956243,27
122,72,3512423,1025714,29
122,73,3503773,957571,27
122,74,3494053,818600,23
122,75,3468896,899451,25
122,76,3442802,881971,25
122,87,3304234,467096,14
122,95,3288433,274446,8
122,96,3319583,280024,8
122,97,3349452,269637,8
122,98,3392447,240368,7
122,120,5181055,1097658,21
122,121,5223958,527762,10
123,9,6144287,2280323,37
123,10,6095057,2088849,34
123,14,5989907,1862061,31
123,15,6000727,1896963,31
123,17,5969225,1851515,31
123,18,5943465,2073098,34
123,19,5917603,1896768,32
123,20,5895410,2279336,38
123,28,5748568,1434777,24
123,29,5731940,1391343,24
123,31,5712102,944930,16
123,32,5682161,860470,15
123,33,5655398,894463,15
123,34,5622850,682117,12
123,35,5593671,568506,10
123,36,5548705,566608,10
123,37,5498918,566608,10
123,52,4478820,280496,6
123,53,4444507,331947,7
123,68,3655463,920785,25
123,69,3593837,950758,26
123,70,3566584,982652,27
123,71,3538908,958109,27
123,73,3523596,821292,23
123,74,3503775,698524,19
123,97,3343641,262443,7
123,98,3381607,224166,6
123,121,5224462,1041718,19
124,11,6032830,1766498,29
124,12,5995482,1817133,30
124,14,5924948,2078299,35
124,15,5940182,2027454,34
124,16,5949484,2209242,37
124,17,5961374,2265660,38
124,18,5939350,2312924,38
124,19,5909354,2290134,38
124,23,5840537,1459435,24
124,24,5819819,0,0
124,29,5737378,1374290,23
124,30,5727013,938812,16
124,31,5707779,668689,11
124,34,5627576,826671,14
124,35,5596420,611471,10
124,36,5554237,572441,10
124,37,5504776,566608,10
124,38,5458889,0,0
124,67,3745202,926606,24
124,68,3673436,942146,25
124,69,3609170,967098,26
124,70,3581772,989210,27
124,71,3556444,966577,27
124,73,3535531,795774,22
124,77,3436323,793444,23
124,88,3300361,307776,9
124,89,3277040,153538,4
124,98,3362645,243288,7
124,99,3391913,178561,5
124,121,5225448,1015532,19
124,122,5273192,982198,18
125,12,5969519,2041464,34
125,13,5904011,2125446,36
125,14,5880100,2130500,36
125,15,5884608,2018380,34
125,16,5924815,2372233,40
125,17,5938729,2139494,36
125,24,5814903,1441414,24
125,30,5724647,642063,11
125,31,5709075,597577,10
125,34,5626533,811193,14
125,35,5596227,658149,11
125,38,5463080,0,0
125,39,5393904,0,0
125,40,5294441,0,0
125,56,4286184,439002,10
125,68,3692490,902785,24
125,69,3623206,982553,27
125,70,3595196,956703,26
125,71,3570739,978130,27
125,72,3548643,953063,26
125,73,3550217,901399,25
125,89,3296261,275290,8
125,90,3290999,230440,7
125,98,3351191,227036,6
125,99,3383481,232485,6
126,13,5878093,2448839,41
126,14,5852325,2453839,41
126,15,5852966,2388370,40
126,16,5894775,2296661,38
126,17,5918623,1926412,32
126,34,5625600,775257,13
126,35,5592299,775257,13
126,38,5459338,0,0
126,68,3709620,962280,25
126,69,3648150,994243,27
126,70,3608667,866601,24
126,72,3574798,933825,26
126,73,3570009,923784,25
126,89,3306064,239242,7
126,90,3313604,233964,7
126,91,3315903,227141,6
126,98,3345926,215497,6
126,122,5260656,995564,18
127,6,6187921,2430450,39
127,13,5845967,2346367,40
127,14,5829731,2349940,40
127,15,5831645,2364120,40
127,16,5862862,2226861,37
127,17,5899076,1990788,33
127,18,5902787,1987177,33
127,19,5887088,0,0
127,20,5872474,0,0
127,34,5627990,463361,8
127,35,5594475,0,0
127,62,4006774,574389,14
127,69,3668544,987362,26
127,70,3628920,750482,20
127,76,3503128,850204,24
127,89,3319587,226580,6
127,90,3322704,230310,6
127,98,3342364,114971,3
127,99,3376577,113625,3
