x,y,pp,ra,rp
79,11,6246054,6489207,103
79,15,6141668,6966837,113
79,16,6131594,7740635,126
79,17,6135679,7885773,128
79,18,6139955,7654512,124
79,20,6162355,7448484,120
79,21,6192532,7978830,128
79,22,6191625,8230737,132
79,23,6202563,8623331,139
79,24,6218749,8694548,139
79,25,6243013,8660570,138
79,26,6266261,8978493,143
79,27,6293764,8877938,141
79,28,6313991,9036435,143
79,29,6332284,9276067,146
79,30,6353470,8992017,141
79,31,6384324,9254889,144
79,32,6410937,9245862,144
79,33,6432389,9200734,143
79,34,6462902,8697567,134
79,36,6508377,8896775,136
79,37,6535661,8588154,131
79,38,6544534,8312967,127
79,39,6563565,8423823,128
79,40,6576177,8655634,131
79,41,6571014,7466874,113
79,42,6567350,7746406,117
79,43,6573499,7973525,121
79,44,6558668,7685626,117
79,46,6480810,6581586,101
79,48,6449541,6692692,103
79,55,6469461,4624868,71
79,56,6478414,4231596,65
79,57,6470496,4082497,63
79,71,6307319,2423498,38
79,72,6259416,2483042,39
79,78,6191206,2243261,36
79,79,6170881,2235337,36
79,80,6149076,2036371,33
79,84,6054582,1920509,31
79,85,6027872,2003735,33
79,86,6010494,2010470,33
79,92,5846418,1504764,25
79,96,5665597,1653692,29
79,98,5541048,1620985,29
79,99,5485373,1625899,29
79,101,5347119,1663559,31
79,104,5181056,1662271,32
79,107,5036584,1652044,32
79,112,4755960,1766675,37
79,113,4698463,1740466,37
79,117,4700575,1656044,35
79,123,4738537,1419498,29
79,125,4777898,1430758,29
80,0,6415788,5137231,80
80,11,6244902,6474370,103
80,15,6171613,7206218,116
80,17,6180117,7484450,121
80,19,6194431,7273283,117
80,20,6179778,6977631,112
80,21,6191297,7423108,119
80,22,6196863,7900192,127
80,23,6223786,8238157,132
80,24,6259478,8735149,139
80,25,6298777,8738018,138
80,26,6326234,9046819,143
80,27,6366806,9127438,143
80,28,6406253,9074732,141
80,29,6448461,9068699,140
80,30,6495221,9159639,141
80,31,6531081,9455044,144
80,32,6566102,9331504,142
80,33,6590880,8987246,136
80,34,6611881,8583472,129
80,37,6668245,8481189,127
80,38,6680611,8236067,123
80,39,6701968,8528780,127
80,40,6717457,8546332,127
80,41,6713447,8473434,126
80,42,6711401,7894719,117
80,48,6650739,6078417,91
80,71,6472108,2460836,38
80,73,6392275,2529963,39
80,76,6376992,2438510,38
80,78,6334441,2400034,37
80,79,6317537,2339172,37
80,81,6270641,2299739,36
80,82,6263782,2211955,35
80,84,6231497,1901452,30
80,86,6180213,1966992,31
80,89,6099052,1921060,31
80,90,6065385,1836984,30
80,92,5980529,1599162,26
80,98,5695666,1660960,29
80,99,5628617,1652663,29
80,111,4923665,1791248,36
80,112,4847820,1776491,36
80,113,4783776,1615260,33
80,117,4708102,1666484,35
80,123,4701005,1381096,29
80,125,4728352,1628354,34
80,126,4759170,1556253,32
81,0,6424438,5243573,81
81,8,6322910,5572759,88
81,11,6248475,6711515,107
81,12,6213499,5754930,92
81,16,6204546,6856780,110
81,17,6208575,6829720,110
81,18,6214339,6516410,104
81,19,6217658,7109481,114
81,20,6205646,6786993,109
81,21,6218163,7098905,114
81,22,6237585,7362040,118
81,23,6266184,7811261,124
81,24,6319676,7093559,112
81,25,6374308,8350066,130
81,26,6422491,8815842,137
81,27,6496859,8947388,137
81,28,6557268,9038004,137
81,29,6605071,9112554,137
81,30,6648775,8913367,134
81,31,6669629,8868300,132
81,32,6688474,8775898,131
81,33,6722444,9468140,140
81,36,6797642,8433398,124
81,38,6817064,8270957,121
81,39,6862482,8706785,126
81,40,6898011,8413191,121
81,41,6917391,8249898,119
81,42,6938398,7612777,109
81,49,6795432,5301473,78
81,54,6708679,4251725,63
81,57,6739852,3696674,54
81,72,6601084,2552712,38
81,73,6572135,2648266,40
81,75,6553441,2624667,40
81,76,6527396,2489849,38
81,77,6517576,2453924,37
81,78,6499718,2247593,34
81,81,6456369,2223618,34
81,82,6451674,2159951,33
81,84,6411644,1975823,30
81,89,6274802,1859222,29
81,90,6257403,1907270,30
81,91,6208614,1743840,28
81,95,6021488,1756986,29
81,96,5954377,1735157,29
81,103,5548097,1580823,28
81,108,5183391,1757996,33
81,110,5078972,1849036,36
81,113,4909586,1668735,33
81,114,4853806,1726683,35
81,115,4812472,1705397,35
81,119,4735947,1623474,34
81,120,4715489,1550483,32
81,121,4686154,1405915,30
81,125,4709440,1634473,34
81,126,4729177,1528493,32
82,1,6404275,5192910,81
82,7,6365715,5552448,87
82,8,6338467,5921704,93
82,9,6313821,6115860,96
82,11,6260509,7161672,114
82,12,6238203,6956166,111
82,17,6201531,6509603,104
82,18,6223876,5488930,88
82,19,6235945,6354698,101
82,20,6245317,7115245,113
82,21,6259688,7379904,117
82,22,6294445,7067256,112
82,23,6339662,7660965,120
82,24,6414192,8125682,126
82,25,6495854,8467151,130
82,26,6573748,8794353,133
82,27,6643941,8380465,126
82,28,6693534,8771894,131
82,29,6718067,8802923,131
82,30,6753334,8968356,132
82,31,6768272,8864485,130
82,32,6787451,8811881,129
82,41,7109565,7422357,104
82,42,7108258,7759780,109
82,43,7112908,7372826,103
82,44,7125548,6798890,95
82,45,7130279,6352715,89
82,53,6876365,3903510,56
82,54,6896445,4022843,58
82,70,6885127,2430672,35
82,72,6816963,2642329,38
82,73,6781784,2669291,39
82,74,6761536,2567936,37
82,76,6733013,2444095,36
82,83,6630221,2130275,32
82,84,6588670,2023679,30
82,85,6547369,1999636,30
82,86,6494950,1925770,29
82,91,6346106,1767459,27
82,92,6307554,1621321,25
82,95,6217779,1707842,27
82,96,6148412,1768811,28
82,99,5927932,1709902,28
82,101,5807792,1735195,29
82,102,5737007,1726748,30
82,104,5638050,1727745,30
82,106,5502964,1744617,31
82,110,5224924,1853642,35
82,114,4962486,1783791,35
82,115,4904802,1718779,35
82,120,4735826,1468736,31
82,126,4696629,1578013,33
83,0,6391810,5776535,90
83,1,6393390,5322327,83
83,5,6389464,5307610,83
83,6,6395957,5707175,89
83,7,6387868,5766873,90
83,8,6346851,6139386,96
83,16,6213776,4914265,79
83,17,6231017,5936673,95
83,18,6250831,6069218,97
83,19,6273774,6885188,109
83,20,6306937,6500420,103
83,22,6394662,6579752,102
83,23,6456409,7597167,117
83,24,6551576,7963059,121
83,25,6630918,8565807,129
83,27,6732529,8409575,124
83,28,6768277,8391245,123
83,29,6802433,8027338,118
83,30,6849472,8902605,129
83,31,6898713,8828582,127
83,34,7050428,9307866,132
83,36,7125839,9205668,129
83,37,7150561,9191732,128
83,38,7195673,9059133,125
83,43,7279357,7330131,100
83,44,7272656,5531332,76
83,46,7247306,5647049,77
83,47,7197766,5360121,74
83,53,7098714,3628459,51
83,54,7113838,3498578,49
83,56,7142585,3532167,49
83,57,7143424,3380981,47
83,67,7092968,2952681,41
83,68,7094672,2888751,40
83,69,7073998,2794535,39
83,71,7016532,2675061,38
83,76,6927746,2405719,34
83,85,6710380,1855308,27
83,86,6670121,1895535,28
83,87,6641565,1741239,26
83,88,6604765,1671810,25
83,89,6562152,1646661,25
83,94,6384835,1684270,26
83,96,6290827,1682713,26
83,98,6158374,1726222,28
83,101,5971758,1740537,29
83,102,5900550,1721287,29
83,106,5644497,1762982,31
83,113,5160835,1833523,35
83,114,5092955,1788775,35
83,117,4927045,1720056,34
83,119,4823056,1456003,30
84,0,6394364,6055266,94
84,1,6384751,5372806,84
84,4,6399817,5451025,85
84,5,6413989,5416110,84
84,17,6280421,6065424,96
84,18,6320090,6343221,100
84,22,6541669,6953372,106
84,23,6586072,6993280,106
84,24,6645816,7809293,117
84,25,6705929,8588316,128
84,26,6750709,8372054,124
84,27,6795538,8576616,126
84,37,7306915,9050739,123
84,38,7337827,8764015,119
84,44,7463614,6759450,90
84,56,7267714,3390768,46
84,57,7274693,3100101,42
84,66,7203965,2970420,41
84,67,7207743,2964273,41
84,68,7201426,2913330,40
84,69,7190759,2904267,40
84,75,7056463,2439007,34
84,76,7046451,2528420,35
84,80,6995843,2022722,28
84,81,6978503,2098060,30
84,83,6937949,1899252,27
84,92,6582516,1721719,26
84,93,6554200,1694245,25
84,94,6509595,1647267,25
84,99,6259938,1724116,27
84,100,6215019,1678769,27
84,103,6002836,1687656,28
84,107,5695245,1583102,27
84,111,5431461,1729521,31
84,112,5370847,1823710,33
84,113,5289257,1826045,34
84,115,5144683,1830431,35
84,117,5047979,1775069,35
84,118,5005749,1686907,33
84,119,4951578,1732541,34
84,121,4863273,1866701,38
84,122,4812971,1699293,35
84,123,4776717,1951437,40
84,124,4760306,1479454,31
84,125,4724565,1277982,27
84,126,4725484,1528703,32
84,127,4723626,1481245,31
85,8,6340517,5801094,91
85,10,6280368,6418479,102
85,13,6278915,5914332,94
85,14,6294273,5549581,88
85,15,6301839,5118371,81
85,16,6324481,5804541,91
85,25,6764358,8187818,121
85,26,6854749,8694585,126
85,36,7400656,9372758,126
85,37,7457407,8984437,120
85,44,7702828,6125438,79
85,45,7702387,6375430,82
85,46,7673044,5827229,75
85,49,7508656,4166296,55
85,52,7419034,3422427,46
85,55,7366084,3128950,42
85,68,7299002,2861032,39
85,69,7292031,2936074,40
85,75,7169921,2699897,37
85,76,7156556,2515485,35
85,78,7132717,2153500,30
85,84,7043244,1917742,27
85,85,7028292,1558243,22
85,88,6913720,1412085,20
85,97,6478102,1696759,26
85,98,6442815,1794247,27
85,99,6385714,1732998,27
85,100,6330523,1759146,27
85,103,6142974,1756499,28
85,108,5767578,1857721,32
85,109,5704011,1882925,33
85,110,5634479,1878514,33
85,113,5421257,1879209,34
85,116,5226097,1810891,34
85,117,5177550,1765968,34
85,119,5062730,1824364,36
85,121,4957689,1669535,33
85,122,4913516,1774049,36
85,123,4867546,1684548,34
85,124,4820407,1923184,39
85,125,4766253,1594477,33
85,126,4753398,1705783,35
85,127,4734719,1479682,31
86,0,6405803,5722482,89
86,6,6439326,5415460,84
86,7,6390345,5593798,87
86,8,6349121,5823295,91
86,9,6329199,6168681,97
86,10,6308582,5584554,88
86,11,6297925,6174764,98
86,12,6305899,5554021,88
86,13,6336306,5518362,87
86,14,6354875,5360981,84
86,15,6390177,5287377,82
86,20,6701023,6064539,90
86,21,6735081,5116747,75
86,22,6747460,6237664,92
86,26,6966255,8817805,126
86,27,7024483,8282900,117
86,28,7078835,8536110,120
86,29,7129019,8141676,114
86,30,7173673,7710858,107
86,34,7440057,9231599,124
86,35,7510369,9588127,127
86,36,7567682,9607567,126
86,37,7620254,8902490,116
86,47,7780298,5212055,66
86,51,7575821,3464378,45
86,54,7472335,3099712,41
86,55,7454918,3156044,42
86,57,7449944,3135404,42
86,62,7409105,2663353,35
86,63,7397998,2898859,39
86,68,7385285,2848192,38
86,77,7252422,2429702,33
86,78,7257595,2346514,32
86,79,7249565,2279056,31
86,80,7226518,2241739,31
86,84,7145778,1837367,25
86,85,7119960,1625035,22
86,89,6994972,1663691,23
86,90,6953590,1633317,23
86,97,6627441,1744157,26
86,98,6592709,1723701,26
86,99,6529573,1705429,26
86,100,6452282,1778076,27
86,105,6165154,1728617,28
86,107,6028768,1629324,27
86,108,5938488,1728416,29
86,109,5843914,1752011,29
86,110,5761150,1743343,30
86,111,5691159,1804301,31
86,113,5574880,1781007,31
86,117,5277817,1722936,32
86,118,5225630,1743184,33
86,119,5183715,1721276,33
86,121,5054299,1570733,31
86,122,4999349,1676332,33
86,123,4981845,1663487,33
86,124,4912095,1639974,33
86,125,4847000,1673855,34
86,126,4822696,1465575,30
87,0,6441123,5578858,86
87,4,6499181,4734716,72
87,6,6449851,5239430,81
87,8,6378411,5584339,87
87,10,6358490,6054041,95
87,11,6381683,5697210,89
87,12,6392771,5671013,88
87,13,6437669,5515743,85
87,14,6497420,5318851,81
87,15,6557161,4440449,67
87,17,6664943,4586849,68
87,18,6716986,4634775,69
87,23,6928765,7178057,103
87,24,6995408,7582644,108
87,26,7080521,8844430,124
87,27,7119440,8626016,121
87,28,7176043,8708437,121
87,29,7246560,7909500,109
87,30,7300120,7281665,99
87,31,7398781,8436093,114
87,33,7561541,8808852,116
87,34,7625574,9097571,119
87,35,7689944,9330911,121
87,38,7839464,9068705,115
87,39,7877214,8989635,114
87,41,7913370,7661253,96
87,42,7943353,7668899,96
87,50,7700245,3736269,48
87,51,7674869,3421348,44
87,54,7538581,3059124,40
87,57,7514788,3030417,40
87,67,7494996,2963830,39
87,68,7482086,3158908,42
87,73,7386453,2530907,34
87,74,7360397,2723425,37
87,76,7335987,2542300,34
87,77,7339657,2343244,31
87,81,7300390,2042609,27
87,89,7118420,1773481,24
87,90,7073898,1722870,24
87,92,6974061,1771575,25
87,93,6928740,1790551,25
87,94,6867297,1822314,26
87,95,6821625,1730129,25
87,96,6784502,1819676,26
87,97,6750178,1769221,26
87,98,6722048,1761536,26
87,99,6665948,1737098,26
87,100,6604592,1676142,25
87,102,6465702,1696987,26
87,105,6297392,1665352,26
87,106,6252051,1570645,25
87,109,5989905,1622472,27
87,110,5919273,1752321,29
87,111,5835448,1743075,29
87,112,5773815,1753782,30
87,113,5705798,1696165,29
87,117,5420342,1676217,30
87,118,5359706,1585777,29
87,119,5299980,1673341,31
87,121,5178343,1515733,29
87,122,5108511,1608134,31
87,123,5068959,1513345,29
87,124,5022482,1800279,35
87,125,4960856,2015355,40
88,5,6517827,5066868,77
88,10,6445291,5891726,91
88,11,6479623,5605443,86
88,12,6517462,5343193,81
88,13,6594611,5271989,79
88,14,6636283,5399579,81
88,15,6688989,4968982,74
88,17,6780522,4941491,72
88,18,6847181,5005242,73
88,23,7050834,6961277,98
88,24,7101317,7969960,112
88,25,7143756,8186640,114
88,26,7203336,8668086,120
88,27,7265349,7630182,105
88,30,7545961,8741082,115
88,31,7627041,8915942,116
88,34,7823231,8982592,114
88,35,7866847,8883315,112
88,36,7906619,9299763,117
88,40,8014768,8504827,106
88,41,8021112,8222523,102
88,45,8015839,5263956,65
88,46,7996308,4266627,53
88,47,7978110,3763837,47
88,48,7933465,4093416,51
88,49,7866973,3896272,49
88,51,7758225,3246233,41
88,53,7664685,3124275,40
88,54,7644362,3118410,40
88,57,7613738,2948928,38
88,64,7576249,2417677,31
88,67,7582208,2902496,38
88,73,7478278,2563776,34
88,74,7441704,2794310,37
88,76,7415265,2546819,34
88,80,7394719,2275202,30
88,81,7386348,2194554,29
88,83,7347837,2015745,27
88,84,7322093,1823206,24
88,92,7090827,1864482,26
88,94,6956602,1834258,26
88,95,6917582,1812241,26
88,97,6884279,1703779,24
88,98,6843545,1611836,23
88,99,6797049,1635164,24
88,103,6526325,1535744,23
88,104,6490351,1444618,22
88,105,6440346,1443106,22
88,107,6308871,1546785,24
88,111,5988318,1644700,27
88,115,5668708,1650624,29
88,116,5603046,1648261,29
88,118,5477637,1533924,28
88,120,5358125,1358148,25
88,122,5214085,1475385,28
88,123,5167132,1534150,29
88,124,5099699,1655890,32
88,125,5051597,1831030,36
88,126,5012706,1593806,31
89,0,6528501,5337467,81
89,1,6533086,4701377,71
89,5,6539937,4827480,73
89,6,6519787,5421514,83
89,10,6573241,5710852,86
89,11,6633343,5382261,81
89,12,6665003,4861282,72
89,13,6722929,5180411,77
89,14,6761786,5505507,81
89,16,6863179,4945814,72
89,20,7052171,4186511,59
89,24,7235374,7980617,110
89,25,7313450,8383990,114
89,26,7397918,8281635,111
89,31,7815405,8869841,113
89,32,7880922,9208795,116
89,33,7936898,9043307,113
89,36,8022367,7798793,97
89,40,8118416,8514537,104
89,41,8118334,8550319,105
89,46,8096212,4563739,56
89,47,8064951,4235481,52
89,48,8024594,4158070,51
89,49,7977865,3679110,46
89,52,7812358,3339140,42
89,53,7777045,3201547,41
89,59,7662103,2820232,36
89,64,7622497,2472682,32
89,76,7481996,2590428,34
89,85,7351884,1802800,24
89,90,7230929,1951434,26
89,91,7192124,1927730,26
89,92,7138609,1775653,24
89,96,6992571,1716950,24
89,100,6838318,1633748,23
89,101,6802294,1564051,22
89,103,6670900,1541791,23
89,104,6634451,1451103,21
89,105,6586999,1432836,21
89,107,6449915,1523047,23
89,108,6353403,1459695,22
89,110,6183233,1629418,26
89,111,6113630,1582519,25
89,113,5983749,1576655,26
89,114,5899283,1589305,26
89,115,5815114,1611446,27
89,116,5749429,1452067,25
89,118,5602858,1086755,19
89,119,5536767,1144720,20
89,120,5458507,1263802,23
89,122,5313471,1406898,26
89,123,5248215,1410353,26
89,125,5149583,1785796,34
89,126,5108978,2216999,43
90,0,6568821,5288958,80
90,1,6570102,4812440,73
90,4,6601792,5248828,79
90,5,6599018,5157417,78
90,7,6605425,4799347,72
90,8,6632666,5167297,77
90,9,6676037,5501351,82
90,11,6762576,5622520,83
90,12,6801555,5129191,75
90,13,6835448,5560191,81
90,14,6885575,4715765,68
90,16,6979572,4905160,70
90,20,7160432,4390395,61
90,22,7267443,6865346,94
90,23,7351228,7509395,102
90,24,7453709,7869128,105
90,26,7651793,8272356,108
90,27,7713000,8236359,106
90,28,7788167,8299918,106
90,29,7849285,8528740,108
90,30,7915635,8695241,109
90,31,7964131,8878314,111
90,32,8019545,9120029,113
90,33,8072485,9216194,114
90,35,8127924,8899056,109
90,36,8143193,8221349,100
90,37,8158904,9285025,113
90,41,8210936,7690555,93
90,42,8199708,8416564,102
90,43,8176606,7797344,95
90,44,8159068,7864087,96
90,47,8150323,4069903,49
90,48,8125712,4057585,49
90,49,8091854,3867102,47
90,50,8010187,3666204,45
90,54,7797197,2931949,37
90,55,7747624,3004857,38
90,59,7692303,2833975,36
90,60,7696578,2751151,35
90,62,7683986,2578972,33
90,63,7679219,2468518,32
90,66,7673055,2559946,33
90,71,7621785,3073267,40
90,72,7599938,2999357,39
90,75,7527560,2834347,37
90,76,7536169,2567186,34
90,84,7437022,1912871,25
90,85,7416718,1984060,26
90,87,7387750,2058908,27
90,88,7362632,2011069,27
90,90,7294516,1901230,26
90,92,7176142,1722390,24
90,96,7035687,1696831,24
90,97,7015164,1611427,22
90,100,6924845,1593253,23
90,101,6898150,1509881,21
90,102,6834535,1412631,20
90,103,6766170,1355828,20
90,107,6569907,1493876,22
90,110,6320375,1584946,25
90,111,6247150,1562456,25
90,113,6107214,1578973,25
90,114,6019583,1498848,24
90,116,5872161,1396569,23
90,118,5746472,1166705,20
90,119,5666624,1202091,21
90,120,5580428,1241384,22
90,123,5346338,1342054,25
91,0,6612156,4599319,69
91,1,6612651,5055870,76
91,2,6630995,5094593,76
91,8,6778818,5185785,76
91,9,6798774,4735610,69
91,12,6925480,5361596,77
91,18,7174652,5466204,76
91,20,7302686,6771121,92
91,22,7488860,7724184,103
91,23,7597788,7582158,99
91,27,7902026,8052053,101
91,31,8105077,8578575,105
91,34,8212873,9102663,110
91,35,8223458,9296574,113
91,36,8228399,9279901,112
91,37,8245681,8477138,102
91,41,8292788,8200941,98
91,42,8289283,8350369,100
91,43,8275269,7967289,96
91,44,8264537,7628118,92
91,55,7803194,2912292,37
91,58,7747556,2597412,33
91,59,7746370,2747285,35
91,60,7744043,2623929,33
91,67,7741661,2625564,33
91,68,7727038,2744683,35
91,73,7628699,2993538,39
91,79,7576270,2217244,29
91,80,7555198,2436598,32
91,85,7474136,2106698,28
91,87,7434900,1980428,26
91,88,7410437,1837026,24
91,93,7209049,1281720,17
91,97,7051529,1550751,21
91,98,7022542,1498698,21
91,100,6972415,1445382,20
91,103,6835964,1394519,20
91,106,6727651,1428386,21
91,107,6669558,1416774,21
91,108,6606775,1422861,21
91,109,6527563,1498902,22
91,110,6450763,1540441,23
91,111,6391114,1500083,23
91,112,6322637,1534158,24
91,115,6090788,1311195,21
91,118,5847440,1239272,21
91,123,5442455,1404650,25
92,0,6653128,4902453,73
92,1,6669144,4730967,70
92,2,6700551,4720273,70
92,3,6745847,4634897,68
92,4,6775698,4471323,65
92,12,7046500,5215802,74
92,16,7168216,5987194,83
92,17,7241931,5908304,81
92,18,7332431,5545805,75
92,19,7429408,4989073,67
92,20,7550022,7082724,93
92,34,8294367,8836941,106
92,35,8307896,9235388,111
92,36,8320464,9437132,113
92,37,8317009,9114240,109
92,38,8335135,8888632,106
92,39,8351067,9042642,108
92,42,8355778,8305712,99
92,50,8166075,2391303,29
92,59,7826159,2612797,33
92,60,7817949,2441524,31
92,68,7775892,2702574,34
92,73,7676954,3076172,40
92,74,7635050,3192155,41
92,77,7610656,2300315,30
92,78,7619181,2491198,32
92,79,7616708,2517073,33
92,80,7604590,2528395,33
92,82,7577100,2095698,27
92,83,7562861,2256948,29
92,89,7420586,1634482,22
92,90,7392371,1718477,23
92,100,7040880,1371501,19
92,101,6999612,1363566,19
92,103,6898021,1284194,18
92,106,6807336,1376072,20
92,109,6597051,1475751,22
92,111,6487370,1477107,22
92,112,6443083,1431556,22
92,115,6244348,1102748,17
92,117,6062579,1275202,21
92,118,5978939,1283471,21
92,121,5728740,1293544,22
92,122,5647396,1403947,24
92,123,5572711,1324132,23
93,0,6722687,4911810,73
93,2,6798021,4396232,64
93,4,6886948,4458388,64
93,5,6924147,4365086,63
93,8,7018598,4784121,68
93,13,7158668,4927348,68
93,16,7322757,5670678,77
93,17,7431370,5343377,71
93,18,7563083,6145463,81
93,19,7686317,6403440,83
93,20,7766019,6892344,88
93,22,7922323,6625645,83
93,23,7991894,6730808,84
93,25,8102530,7389087,91
93,27,8192200,7639686,93
93,28,8216424,7112545,86
93,33,8347589,8287821,99
93,34,8360567,8351135,99
93,36,8390165,9652660,115
93,37,8381409,9608956,114
93,38,8402551,9515744,113
93,40,8414191,8029040,95
93,41,8410698,7735369,91
93,42,8398651,8381220,99
93,45,8376790,7555593,90
93,50,8254965,2366088,28
93,57,7910100,2461699,31
93,58,7901040,2597708,32
93,59,7903946,2554140,32
93,68,7832214,2730317,34
93,71,7789231,2686807,34
93,72,7780788,2871156,36
93,73,7733130,3035825,39
93,76,7658373,3050310,39
93,77,7653582,2867704,37
93,78,7648751,2677429,35
93,79,7655554,2670668,34
93,80,7646376,2416879,31
93,81,7625831,2413313,31
93,82,7609914,2157123,28
93,83,7595593,2303425,30
93,87,7509393,1614865,21
93,90,7404161,1659886,22
93,93,7267776,1427502,19
93,96,7195326,1467008,20
93,97,7174392,1439280,20
93,100,7101388,1344420,18
93,102,7037369,1205728,17
93,103,7002308,1233470,17
93,106,6861975,1311915,19
93,109,6680749,1470980,22
93,111,6583756,1308129,19
93,112,6531177,1384233,21
93,115,6376934,1102748,17
93,117,6212841,1289080,20
93,118,6132378,1291710,21
93,119,6041548,1320631,21
93,121,5823447,1490175,25
93,122,5742857,1386642,24
94,1,6887509,4657354,67
94,6,7058012,4242883,60
94,7,7089050,4495099,63
94,9,7163801,4416627,61
94,10,7205545,4513845,62
94,11,7216049,4821380,66
94,13,7287634,4663316,63
94,16,7553496,5205447,68
94,17,7675050,5104484,66
94,18,7785980,5923515,76
94,19,7879620,6588735,83
94,20,7953523,7067864,88
94,22,8099223,6563213,81
94,23,8153300,6976745,85
94,25,8216971,7820359,95
94,26,8255233,7642015,92
94,27,8290820,7443919,89
94,28,8312943,7323265,88
94,30,8367348,7744431,92
94,40,8466009,9315063,110
94,41,8472090,9077875,107
94,42,8468356,8211235,96
94,44,8458442,7973539,94
94,47,8428727,6824226,80
94,49,8401864,2339501,27
94,50,8364884,2354666,28
94,51,8286477,2431573,29
94,52,8182647,2274031,27
94,57,7985395,2511854,31
94,58,7966625,2521530,31
94,59,7943818,2385828,30
94,60,7939996,2420035,30
94,67,7899370,2524884,31
94,68,7883462,2323306,29
94,69,7862298,2633167,33
94,71,7821548,2532211,32
94,76,7682858,2732937,35
94,77,7676853,2902675,37
94,78,7667714,2797256,36
94,79,7660716,2708799,35
94,80,7661249,2612488,34
94,81,7639489,2180122,28
94,86,7559758,1778631,23
94,87,7526053,1675904,22
94,90,7422943,1542639,20
94,91,7384455,1620716,21
94,92,7351160,1466710,19
94,93,7311214,1537204,21
94,95,7250081,1511155,20
94,96,7214761,1513982,20
94,99,7133828,1279315,17
94,100,7126233,1315835,18
94,101,7101600,1278659,18
94,102,7084839,1239076,17
94,105,6993247,1078786,15
94,106,6948055,1237785,17
94,109,6771367,1426574,21
94,113,6535405,1066191,16
94,114,6479740,1158983,17
94,115,6424488,1128895,17
94,116,6366136,1146131,18
94,118,6258966,1385247,22
94,119,6159500,1326052,21
94,122,5866071,1317817,22
95,1,7010396,4552194,64
95,3,7093249,4328110,61
95,8,7217048,4514216,62
95,9,7247584,4573325,63
95,10,7286356,4594818,63
95,11,7324036,4572982,62
95,12,7394572,4449586,60
95,16,7775577,5025667,64
95,17,7873421,5580803,70
95,19,8036358,6283969,78
95,20,8117503,7156288,88
95,21,8184073,7302796,89
95,23,8263746,6688364,80
95,27,8382383,7473370,89
95,30,8430300,8139098,96
95,31,8434618,8039048,95
95,34,8472747,8900422,105
95,35,8486589,9017009,106
95,40,8533260,9002778,105
95,41,8533702,9018455,105
95,42,8537154,8511769,99
95,43,8549864,8252462,96
95,46,8522251,6502147,76
95,49,8487569,2204916,25
95,50,8451158,2108940,24
95,52,8265440,2241871,27
95,55,8103586,2563138,31
95,58,8011327,2422214,30
95,59,7982924,2371175,29
95,63,7957576,2308004,29
95,67,7915921,2415630,30
95,74,7745378,2947915,38
95,76,7678240,2928064,38
95,77,7671943,2949789,38
95,78,7661441,3003382,39
95,79,7649671,2620522,34
95,80,7656082,2628336,34
95,81,7636937,2421379,31
95,85,7604020,1845485,24
95,86,7569454,1836437,24
95,90,7443086,1685844,22
95,91,7393259,1581041,21
95,95,7297879,1554659,21
95,97,7236239,1352390,18
95,98,7207258,1296646,17
95,100,7160883,1300400,18
95,106,6996919,1178162,16
95,107,6957543,1205848,17
95,109,6868256,1370300,19
95,112,6701061,1062692,15
95,113,6611049,1025121,15
95,114,6543147,1197434,18
95,120,6171828,1404225,22
96,3,7202753,4368788,60
96,4,7202752,4282999,59
96,8,7299632,4451146,60
96,12,7612580,4251709,55
96,18,8121425,5788993,71
96,19,8191950,5964589,72
96,25,8424009,7500688,89
96,27,8447438,7496575,88
96,28,8457050,7911126,93
96,40,8612552,9000970,104
96,41,8611954,8993299,104
96,42,8614918,8565929,99
96,43,8627437,8384459,97
96,44,8635162,8257913,95
96,47,8595265,6753260,78
96,49,8550588,2115802,24
96,50,8518195,2071043,24
96,55,8177991,2431528,29
96,57,8091630,2229856,27
96,63,7987026,2453539,30
96,68,7920175,2602948,32
96,71,7826468,2739708,35
96,72,7811354,2558520,32
96,73,7785371,2775241,35
96,75,7724216,3210681,41
96,76,7691450,2813086,36
96,78,7641080,2480879,32
96,79,7632317,2564399,33
96,80,7629957,2293805,30
96,81,7618435,2736063,35
96,82,7609063,2449844,32
96,84,7599678,2082311,27
96,85,7591187,2006437,26
96,89,7480800,1736247,23
96,93,7383203,1401307,18
96,95,7340697,1494882,20
96,97,7270414,1388482,19
96,102,7159256,1134513,15
96,103,7120750,1064519,14
96,106,7017368,690247,9
96,107,6971589,1241642,17
96,109,6932932,1344262,19
96,117,6409253,1298336,20
97,1,7219406,4537016,62
97,2,7218415,4225881,58
97,3,7258144,4249727,58
97,6,7321271,4343695,59
97,7,7348873,4301519,58
97,8,7421425,4367097,58
97,9,7526844,4414092,58
97,10,7628379,4451242,58
97,11,7717146,4074788,52
97,15,8045101,5546249,68
97,16,8116823,5576376,68
97,18,8269862,5938432,71
97,19,8312342,6161379,74
97,23,8465906,7303689,86
97,25,8490809,7586035,89
97,26,8490720,7542052,88
97,27,8497529,7540058,88
97,28,8520535,7849147,92
97,40,8697674,8535648,98
97,41,8700445,8595378,98
97,42,8701767,8531432,98
97,44,8698215,7680706,88
97,45,8705944,7989891,91
97,46,8690032,7540948,86
97,47,8657261,7301756,84
97,51,8524391,1973300,23
97,52,8422860,1994055,23
97,63,8006163,2460953,30
97,66,7965148,2108132,26
97,67,7950294,2225931,27
97,69,7907714,2776606,35
