x,y,pp,ra,rp
91,42,1799926,1044120,58
91,43,1797985,1046864,58
91,44,1796138,1049476,58
91,46,1774932,1048950,59
91,47,1774932,1048950,59
91,50,1678347,1126220,67
91,51,1661656,1126008,68
91,52,1568636,1126267,71
91,53,1527232,1131740,74
91,54,1521869,1125034,73
92,8,1916553,558575,29
92,9,1916553,558575,29
92,19,1893228,1303932,68
92,20,1894261,1340513,70
92,21,1895284,1376721,72
92,22,1890100,1345079,71
92,23,1890100,1345079,71
92,31,1863775,990299,53
92,32,1862753,991123,53
92,33,1858369,994658,53
92,34,1832917,1054351,57
92,35,1832917,1054351,57
92,39,1818018,1019324,56
92,40,1817559,1020815,56
92,41,1814926,1028723,56
92,42,1804886,1037838,57
92,43,1799075,1045607,58
92,44,1794677,1053291,58
92,50,1678347,1126220,67
92,51,1661656,1126008,68
92,52,1568636,1126267,71
92,53,1527232,1131740,74
92,54,1521869,1125034,73
93,11,1903040,837951,44
93,12,1903040,837951,44
93,17,1886795,1334009,70
93,18,1886795,1334009,70
93,19,1893228,1303932,68
93,20,1892828,1317265,69
93,21,1890682,1388820,73
93,22,1890100,1345079,71
93,23,1890100,1345079,71
93,32,1849145,1013706,54
93,33,1849145,1013706,54
93,34,1832917,1054351,57
93,35,1832917,1054351,57
93,38,1817827,987996,54
93,39,1817827,987996,54
93,41,1808530,1031034,57
93,42,1808530,1031034,57
93,45,1764196,1075863,60
93,46,1764196,1075863,60
93,53,1516973,1135028,74
93,54,1515781,1144069,75
93,55,1509734,1189937,78
94,0,1797109,670029,37
94,1,1797109,670029,37
94,5,1803893,865919,48
94,6,1803893,865919,48
94,11,1900575,842145,44
94,12,1900575,842145,44
94,14,1880343,1210921,64
94,15,1880343,1210921,64
94,17,1886795,1334009,70
94,18,1886795,1334009,70
94,21,1883557,1391900,73
94,22,1883557,1391900,73
94,24,1863952,1008328,54
94,25,1863952,1008328,54
94,38,1817404,990081,54
94,39,1817404,990081,54
94,41,1805898,1024697,56
94,42,1805898,1024697,56
94,45,1764196,1075863,60
94,46,1764196,1075863,60
94,51,1680985,1068161,63
94,52,1680985,1068161,63
94,53,1516973,1135028,74
94,54,1515781,1144069,75
94,55,1509734,1189937,78
95,0,1797109,670029,37
95,1,1797109,670029,37
95,5,1803893,865919,48
95,6,1803893,865919,48
95,11,1889703,860651,45
95,12,1889039,862475,45
95,13,1873114,906204,48
95,14,1880343,1210921,64
95,15,1880343,1210921,64
95,19,1879778,1385410,73
95,20,1879778,1385410,73
95,21,1882985,1391943,73
95,22,1882655,1391030,73
95,23,1873122,1364630,72
95,24,1863952,1008328,54
95,25,1863952,1008328,54
95,35,1817125,1021114,56
95,36,1817052,1016710,56
95,37,1816670,993700,54
95,38,1815540,999284,55
95,39,1815540,999284,55
95,51,1680985,1068161,63
95,52,1680985,1068161,63
95,53,1510443,1125693,74
95,54,1510443,1125693,74
96,2,1787440,917695,51
96,3,1787440,917695,51
96,10,1791082,1232259,68
96,11,1791082,1232259,68
96,12,1873114,906205,48
96,13,1873114,906205,48
96,19,1877181,1389357,73
96,20,1877181,1389357,73
96,21,1880463,1392135,74
96,22,1879307,1387802,74
96,23,1873122,1364630,72
96,34,1811944,992471,54
96,35,1814311,1005554,55
96,36,1817052,1016710,56
96,37,1816373,994171,54
96,38,1809546,1005002,55
96,52,1625694,1097500,67
96,53,1572204,1110584,70
96,54,1509230,1126026,74
96,55,1482151,1133479,76
97,0,1770712,884106,49
97,1,1770712,884106,49
97,2,1787440,917695,51
97,3,1786714,918691,51
97,4,1769089,942889,53
97,10,1785782,1247801,69
97,11,1785782,1247801,69
97,19,1865752,1406732,75
97,20,1865144,1406793,75
97,21,1850793,1408243,76
97,34,1811944,992471,54
97,35,1811944,992471,54
97,37,1809546,1005002,55
97,38,1809126,1006000,55
97,39,1799277,1030427,57
97,40,1798089,1038569,57
97,45,1741108,1093652,62
97,46,1741108,1093652,62
97,48,1724631,1027320,59
97,49,1724631,1027320,59
97,52,1625694,1097500,67
97,53,1625694,1097500,67
97,54,1482023,1133383,76
97,55,1482023,1133383,76
98,0,1770712,884106,49
98,1,1770712,884106,49
98,3,1769089,942889,53
98,4,1769089,942889,53
98,6,1772073,1259825,71
98,7,1772073,1259825,71
98,10,1762485,1316121,74
98,11,1762485,1316121,74
98,20,1850793,1408243,76
98,21,1850793,1408243,76
98,38,1799506,1028861,57
98,39,1799277,1030427,57
98,40,1798089,1038570,57
98,42,1762329,1122677,63
98,43,1762329,1122677,63
98,45,1741250,1103219,63
98,46,1741108,1102076,63
98,47,1737158,1070409,61
98,48,1722801,1033090,59
98,49,1722801,1033090,59
98,54,1471965,1133880,77
98,55,1471965,1133880,77
99,6,1772073,1259825,71
99,7,1772073,1259825,71
99,19,1761951,1427833,81
99,20,1761951,1427833,81
99,30,1807973,1190354,65
99,31,1807973,1190354,65
99,39,1772624,1033022,58
99,40,1772624,1033022,58
99,42,1762329,1122677,63
99,43,1762329,1122677,63
99,45,1740411,1152303,66
99,46,1739966,1141102,65
99,47,1737158,1070409,61
99,48,1714767,1058428,61
99,49,1714767,1058428,61
99,54,1430288,1137898,79
99,55,1430288,1137898,79
100,1,1762603,945489,53
100,2,1762603,945490,53
100,8,1744443,1393075,79
100,9,1744462,1394891,79
100,10,1744569,1404825,80
100,11,1751133,1365126,77
100,12,1751133,1365126,77
100,19,1761951,1427833,81
100,20,1761951,1427833,81
100,30,1807973,1190354,65
100,31,1807973,1190354,65
100,38,1767707,1023381,57
100,39,1769955,1027789,57
100,40,1772624,1033022,58
100,42,1728916,1184896,68
100,43,1728916,1184896,68
100,45,1733985,1183339,68
100,46,1733985,1183339,68
100,48,1612148,1053868,65
100,49,1612148,1053868,65
100,52,1564468,1114266,71
100,53,1555315,1116918,71
100,54,1508806,1130397,74
101,0,1746934,955637,54
101,1,1762603,945490,53
101,2,1762603,945490,53
101,5,1748958,1378762,78
101,6,1748958,1378762,78
101,8,1744443,1393075,79
101,9,1744330,1395825,79
101,10,1743918,1408025,80
101,11,1748625,1388294,79
101,12,1751133,1365126,77
101,29,1710728,1200623,70
101,30,1710647,1198586,70
101,31,1709924,1189619,69
101,32,1708376,1199010,70
101,37,1684590,1007329,59
101,38,1722537,1014657,58
101,39,1767707,1023381,57
101,42,1728916,1184896,68
101,43,1728916,1184896,68
101,45,1615236,1274439,78
101,46,1615236,1274439,78
101,48,1610523,1054904,65
101,49,1610025,1055915,65
101,50,1596333,1083722,67
101,52,1564468,1114266,71
101,53,1554472,1117597,72
101,54,1513128,1131376,74
102,0,1746934,955637,54
102,5,1745613,1383315,79
102,6,1745613,1383315,79
102,8,1733089,1431217,82
102,9,1736414,1427227,82
102,10,1741510,1419860,81
102,11,1746611,1406896,80
102,19,1735656,1454376,83
102,20,1735656,1454376,83
102,21,1734093,1398438,80
102,22,1734093,1398438,80
102,29,1710728,1200623,70
102,30,1710647,1198586,70
102,31,1709924,1189619,69
102,32,1707706,1199001,70
102,33,1692302,1198815,70
102,37,1684590,1007329,59
102,38,1683082,1008697,59
102,39,1648771,1039838,63
102,40,1638761,1220374,74
102,41,1638761,1220374,74
102,45,1615236,1274439,78
102,46,1614478,1274470,78
102,47,1597456,1275169,79
102,48,1603416,1059439,66
102,49,1602258,1063410,66
102,50,1596333,1083722,67
102,51,1576946,1112649,70
102,52,1573797,1112781,70
102,53,1545873,1123721,72
102,54,1532038,1135660,74
103,4,1730594,1402889,81
103,5,1730407,1405228,81
103,6,1730216,1407628,81
103,8,1731338,1432857,82
103,9,1731338,1432857,82
103,17,1730858,1475192,85
103,18,1730858,1475192,85
103,19,1735656,1454376,83
103,20,1735656,1454376,83
103,21,1733384,1399369,80
103,22,1733384,1399369,80
103,32,1692302,1198815,70
103,33,1692302,1198815,70
103,38,1648771,1039838,63
103,39,1648771,1039838,63
103,40,1638761,1220374,74
103,41,1638761,1220374,74
103,46,1597456,1275169,79
103,47,1597011,1269651,79
103,48,1587034,1146073,72
103,49,1580226,1094695,69
103,50,1580226,1094695,69
103,51,1576946,1112649,70
103,52,1572929,1113244,70
103,53,1555534,1115790,71
103,54,1534825,1117950,72
104,3,1728702,1391131,80
104,4,1729537,1396322,80
104,5,1730014,1406580,81
104,6,1726818,1426900,82
104,8,1723694,1440017,83
104,9,1723694,1440017,83
104,17,1730858,1475192,85
104,18,1730858,1475192,85
104,21,1730292,1403434,81
104,22,1730292,1403434,81
104,41,1627798,1289657,79
104,42,1625071,1289940,79
104,43,1609893,1294000,80
104,44,1604359,1307380,81
104,45,1593192,1283587,80
104,46,1592591,1283726,80
104,47,1587899,1226657,77
104,48,1586091,1168801,73
104,49,1579368,1097212,69
104,50,1580226,1094695,69
104,51,1549899,1123401,72
104,52,1549874,1124397,72
104,53,1547374,1124309,72
104,54,1534825,1117950,72
105,0,1733630,1337412,77
105,1,1732605,1341518,77
105,2,1726925,1364282,79
105,3,1728702,1391131,80
105,4,1728702,1391131,80
105,8,1712654,1453695,84
105,9,1712654,1453695,84
105,34,1649952,1227862,74
105,35,1649723,1231953,74
105,36,1648523,1253370,76
105,38,1635412,1264836,77
105,39,1635412,1264836,77
105,41,1627798,1289657,79
105,42,1625071,1289940,79
105,43,1609714,1295192,80
105,44,1604050,1311005,81
105,45,1592363,1297692,81
105,46,1591396,1286094,80
105,47,1587759,1281928,80
105,48,1582653,1251703,78
105,49,1578053,1101332,69
105,50,1563439,1141681,73
105,51,1551482,1122541,72
105,52,1547947,1121835,72
106,0,1730499,1381875,79
106,1,1730176,1356483,78
106,2,1724259,1377223,80
106,3,1717178,1394757,81
106,5,1716401,1428271,83
106,6,1716401,1428271,83
106,8,1712654,1453695,84
106,9,1712654,1453695,84
106,11,1712537,1457508,85
106,12,1712537,1457508,85
106,16,1716240,1459878,85
106,17,1716240,1459878,85
106,34,1649952,1227862,74
106,35,1649723,1231953,74
106,36,1648523,1253370,76
106,38,1635412,1264836,77
106,39,1635412,1264836,77
106,41,1621647,1302529,80
106,42,1621647,1302529,80
106,43,1604998,1324936,82
106,44,1603333,1322756,82
106,45,1591776,1307681,82
106,46,1586024,1295242,82
106,47,1583407,1270045,80
106,49,1565053,1145285,73
106,50,1563439,1141681,73
106,51,1551815,1121525,72
106,52,1536162,1113468,72
106,53,1491371,1092494,73
107,0,1728421,1411387,81
107,1,1719613,1421572,82
107,2,1714438,1424895,83
107,3,1717164,1396317,81
107,4,1716840,1433760,83
107,5,1716401,1428271,83
107,6,1716401,1428271,83
107,9,1706798,1439171,84
107,10,1706519,1443530,84
107,11,1708339,1462971,86
107,12,1712537,1457508,85
107,13,1708466,1456850,85
107,14,1708466,1456850,85
107,16,1715813,1459648,85
107,17,1715813,1459648,85
107,37,1635209,1273053,77
107,38,1635209,1273053,77
107,39,1625606,1309760,80
107,40,1625606,1309760,80
107,41,1620730,1309936,81
107,42,1620251,1310859,81
107,43,1605797,1323697,82
107,44,1604620,1311452,81
107,46,1581749,1261531,79
107,47,1581475,1255413,78
107,48,1573949,1087667,69
107,50,1544550,1167044,75
107,51,1538170,1141190,74
107,52,1524227,1107835,72
107,53,1491371,1092494,73
108,3,1716840,1433760,83
108,4,1716727,1435494,83
108,5,1714022,1477004,86
108,7,1708567,1489017,87
108,8,1708578,1489417,87
108,9,1707824,1468405,86
108,10,1706519,1443530,84
108,11,1704897,1465596,86
108,12,1702626,1424663,83
108,13,1708466,1456850,85
108,14,1708338,1456447,85
108,15,1705330,1446978,84
108,16,1713958,1458650,85
108,17,1713958,1458650,85
108,37,1635209,1273053,77
108,38,1634619,1274180,77
108,39,1623100,1304081,80
108,40,1624713,1309456,80
108,41,1618214,1336411,82
108,42,1614910,1334231,83
108,43,1606040,1329740,83
108,44,1600667,1294824,80
108,45,1593047,1279245,80
108,46,1582536,1249802,78
108,47,1581135,1223358,77
108,48,1573431,1088681,69
108,49,1561924,1111235,71
108,50,1542523,1164379,75
108,51,1539999,1162718,75
108,52,1466149,1110356,75
108,53,1439899,1073921,74
109,4,1714022,1477004,86
109,5,1714022,1477004,86
109,7,1708567,1489018,87
109,8,1708578,1489417,87
109,9,1708639,1491607,87
109,11,1702626,1424663,83
109,12,1702626,1424663,83
109,14,1705330,1446978,84
109,15,1705330,1446978,84
109,37,1618730,1317867,81
109,38,1619430,1311071,81
109,39,1619973,1305369,80
109,40,1619242,1313558,81
109,41,1618152,1325237,81
109,42,1612107,1295983,80
109,43,1597850,1295225,81
109,44,1593629,1282696,80
109,45,1592596,1279002,80
109,46,1582534,1273596,80
109,48,1560561,1139039,73
109,49,1559967,1144210,73
109,50,1535394,1222942,79
109,51,1517396,1161582,76
109,52,1462047,1140163,77
109,53,1439093,1075127,74
110,6,1710730,1468360,85
110,7,1710730,1468360,85
110,22,1685781,1339449,79
110,23,1685389,1341410,79
110,24,1683296,1351882,80
110,28,1636941,1371438,83
110,29,1636941,1371438,83
110,32,1629794,1329001,81
110,33,1629194,1329144,81
110,34,1626041,1329898,81
110,35,1618861,1348297,83
110,36,1618861,1348297,83
110,37,1618135,1323720,81
110,38,1617718,1323914,81
110,39,1613717,1329673,82
110,40,1608762,1341099,83
110,41,1611001,1299736,80
110,42,1603868,1291791,80
110,43,1597524,1295144,81
110,44,1592707,1286888,80
110,45,1581770,1279367,81
110,46,1581930,1272891,80
110,47,1568487,1257210,80
110,48,1552908,1262943,81
110,49,1550847,1267225,82
110,50,1532234,1279616,83
110,51,1483510,1238825,83
110,52,1443524,1246800,86
110,53,1435182,1085929,75
111,6,1710730,1468360,85
111,7,1710730,1468360,85
111,8,1706202,1467519,86
111,9,1706202,1467519,86
111,13,1691228,1321492,78
111,14,1691228,1321492,78
111,22,1685781,1339449,79
111,23,1685389,1341410,79
111,24,1683296,1351882,80
111,25,1645297,1407738,85
111,26,1644636,1408115,85
111,27,1640916,1408879,85
111,28,1638156,1390107,84
111,29,1636334,1378850,84
111,30,1631420,1403573,86
111,32,1629794,1329001,81
111,33,1629194,1329144,81
111,34,1626041,1329898,81
111,35,1618861,1348297,83
111,36,1618708,1348578,83
111,37,1614873,1353296,83
111,38,1614177,1351987,83
111,39,1604950,1363623,84
111,40,1604046,1360019,84
111,41,1600239,1323687,82
111,42,1588709,1312189,82
111,43,1588847,1292995,81
111,44,1587076,1291415,81
111,45,1579661,1284798,81
111,46,1567126,1265919,81
111,47,1567126,1265919,81
111,48,1543719,1280088,82
111,49,1539149,1284441,83
111,50,1505211,1309505,86
111,51,1449526,1300269,89
111,52,1439368,1170778,81
111,53,1432747,1122929,78
112,8,1706202,1467519,86
112,9,1706202,1467519,86
112,12,1697575,1320112,77
112,13,1694763,1320723,77
112,14,1691228,1321492,78
112,24,1645960,1379792,83
112,25,1645421,1390743,84
112,26,1644174,1401782,85
112,27,1640336,1402231,85
112,28,1638991,1402930,85
112,29,1633870,1405550,86
112,30,1630576,1402662,86
112,31,1624049,1336785,82
112,32,1624049,1336785,82
112,36,1615263,1354946,83
112,37,1614228,1355621,83
112,38,1609094,1358852,84
112,39,1604297,1360714,84
112,40,1599444,1354905,84
112,41,1598434,1326357,82
112,43,1566489,1300094,82
112,44,1569603,1294261,82
112,45,1572501,1287148,81
112,46,1557446,1292841,82
112,47,1560700,1303935,83
112,48,1538166,1301327,84
112,49,1518797,1294344,84
112,50,1466846,1309855,89
112,51,1441615,1304029,90
112,52,1434998,1271309,88
112,53,1430063,1178618,82
113,10,1700795,1296887,76
113,11,1700795,1296887,76
113,12,1697575,1320112,77
113,13,1697575,1320112,77
113,24,1645960,1379792,83
113,25,1645506,1379133,83
113,26,1642179,1374435,83
113,27,1637358,1368107,83
113,29,1626368,1393898,85
113,30,1626164,1393910,85
113,31,1621735,1367639,84
113,32,1623018,1341242,82
113,34,1609947,1353465,84
113,35,1609947,1353465,84
113,37,1608657,1340849,83
113,38,1607732,1344026,83
113,39,1602273,1366780,84
113,40,1598399,1390457,86
113,41,1594862,1344696,83
113,42,1572864,1314888,83
113,43,1567003,1309432,83
113,44,1565658,1305978,82
113,45,1554375,1308546,84
113,46,1554257,1283818,82
113,47,1539071,1309322,84
113,48,1530271,1305955,85
113,49,1480565,1292218,87
113,50,1453913,1311807,90
113,51,1437627,1317996,91
113,52,1432902,1306918,91
114,0,1782276,1534944,86
114,1,1782276,1534944,86
114,2,1724317,1427754,82
114,3,1724317,1427754,82
114,7,1705144,1453916,85
114,8,1705144,1453916,85
114,10,1701780,1304935,76
114,11,1701788,1305859,76
114,12,1702030,1332586,78
114,29,1623753,1372620,84
114,30,1623312,1375505,84
114,31,1620013,1387326,86
114,32,1618024,1359430,84
114,33,1612858,1406234,87
114,34,1609912,1375687,85
114,35,1609947,1353465,84
114,37,1602617,1349782,84
114,38,1601674,1350300,84
114,39,1596037,1364808,85
114,40,1591277,1417863,89
114,41,1583975,1366207,85
114,42,1571786,1322266,84
114,43,1566095,1318375,83
114,44,1560578,1324981,84
114,45,1553299,1325570,85
114,46,1500051,1336223,89
114,47,1498928,1319033,88
114,48,1490233,1294469,86
114,49,1458797,1282321,87
114,50,1449651,1314127,90
114,51,1432791,1314863,92
114,52,1426537,1290220,90
114,53,1411960,1175386,83
115,0,1786693,1518442,85
115,1,1782276,1534943,86
115,2,1724317,1427754,82
115,3,1724317,1427754,82
115,7,1705641,1449138,85
115,8,1705641,1449138,85
115,10,1706024,1339615,78
115,11,1705303,1337738,78
115,12,1702117,1329439,78
115,15,1681291,1305499,77
115,16,1681291,1305499,77
115,27,1628875,1342806,82
115,28,1628480,1345125,82
115,29,1624849,1363414,83
115,30,1622809,1370318,84
115,31,1618146,1353330,83
115,32,1615959,1354560,84
115,33,1612926,1391712,86
115,34,1610034,1386134,85
115,37,1595141,1352045,84
115,38,1594373,1351210,84
115,39,1588225,1350723,84
115,40,1582034,1378952,87
115,41,1574889,1411610,89
115,42,1565032,1369849,87
115,43,1559256,1343671,86
115,44,1550949,1329296,85
115,45,1548237,1309647,84
115,46,1500051,1336223,89
115,47,1500051,1336223,89
115,48,1456299,1323672,90
115,49,1455275,1327159,90
115,50,1428430,1359563,94
115,51,1421857,1300642,91
115,52,1415232,1260944,89
115,53,1411960,1175386,83
116,0,1790117,1505653,84
116,7,1706160,1426711,83
116,8,1706160,1426711,83
116,11,1699709,1312362,77
116,12,1699236,1312568,77
116,13,1685595,1318512,78
116,15,1681291,1305499,77
116,16,1681291,1305499,77
116,25,1634748,1279357,78
116,26,1634748,1279357,78
116,27,1628875,1342806,82
116,28,1628480,1345125,82
116,29,1626390,1357410,83
116,30,1619244,1355972,83
116,31,1619244,1355972,83
116,32,1613707,1324788,82
116,33,1613111,1330282,82
116,34,1610570,1353691,83
116,37,1592922,1352601,84
116,38,1592922,1352601,84
116,39,1580006,1408121,89
116,40,1577348,1412789,89
116,41,1562562,1437878,91
116,42,1555959,1437827,92
116,43,1552616,1407190,90
116,44,1543235,1396116,90
116,45,1495565,1313159,87
116,48,1443285,1385713,96
116,49,1438464,1394025,96
116,50,1432727,1403915,97
116,51,1417659,1259652,89
116,52,1417116,1254824,88
116,53,1402478,1124621,80
116,54,1373510,1031325,75
116,55,1373510,1031325,75
117,0,1783194,976952,55
117,1,1781981,952889,53
117,7,1699018,1414961,83
117,8,1699018,1414961,83
117,9,1692640,1278734,75
117,10,1692640,1278734,75
117,11,1687759,1297165,76
117,12,1687423,1300479,76
117,13,1685595,1318512,78
117,25,1634361,1282124,78
117,26,1634361,1282124,78
117,27,1633461,1313750,80
117,28,1633461,1313750,80
117,30,1619419,1336265,82
117,31,1619419,1336265,82
117,33,1610088,1358843,84
117,34,1609979,1358589,84
117,35,1606967,1349476,84
117,36,1604030,1331689,83
117,38,1581077,1412460,89
117,39,1578454,1409532,89
117,40,1573283,1410933,89
117,41,1559813,1433125,91
117,43,1527422,1383253,90
117,44,1521261,1374097,90
117,45,1489490,1326884,88
117,47,1443029,1311380,90
117,48,1441599,1346288,93
117,49,1439634,1380200,96
117,50,1422917,1368943,96
117,51,1417803,1267819,89
117,52,1415098,1218480,86
117,53,1401471,1122929,80
117,54,1375953,1059288,77
117,55,1372559,1033672,75
118,0,1785430,1001763,56
118,1,1784542,954627,53
118,2,1789818,944447,52
118,3,1785872,936166,52
118,7,1699787,1395520,82
118,8,1699787,1395520,82
118,9,1692640,1278734,75
118,10,1692640,1278734,75
118,11,1704883,1282254,75
118,12,1704883,1282254,75
118,25,1632701,1294006,79
118,26,1632701,1294006,79
118,27,1633461,1313750,80
118,28,1633461,1313750,80
118,30,1623904,1316986,81
118,31,1623904,1316986,81
118,34,1608112,1348141,84
118,35,1607536,1347019,84
118,36,1604276,1342566,84
118,37,1597454,1381755,86
118,38,1580930,1411465,89
118,39,1578620,1414467,89
118,40,1564943,1430577,91
118,41,1556276,1433185,92
118,42,1505312,1302484,86
118,43,1502374,1327309,88
118,44,1493081,1361856,91
118,45,1462968,1386106,94
118,46,1453242,1392540,95
118,47,1441826,1319234,91
118,48,1439805,1324239,91
118,49,1426129,1360896,95
118,50,1421397,1368806,96
118,51,1416017,1301722,92
118,52,1399894,1254896,89
118,53,1381684,1097790,79
118,54,1377659,1074996,77
118,55,1368478,1043750,76
119,0,1795021,1108170,61
119,1,1793780,960906,53
119,2,1790027,947601,52
119,3,1785824,946143,53
119,4,1784764,1063656,59
119,7,1706316,1380858,80
119,8,1706316,1380858,80
119,9,1709102,1233892,72
119,10,1709102,1233892,72
119,11,1705609,1281921,75
119,12,1705519,1280033,75
119,13,1702936,1225769,71
119,15,1698154,1266450,74
119,16,1697832,1261153,74
119,17,1696090,1232539,72
119,18,1689432,1205578,71
119,19,1689432,1205578,71
119,27,1629199,1289654,79
119,28,1629199,1289654,79
119,30,1623078,1306853,80
119,31,1623078,1306853,80
119,34,1610129,1327377,82
119,35,1609474,1334272,83
119,36,1604638,1371496,85
119,37,1597273,1377434,86
119,38,1580209,1416424,90
119,39,1576835,1419962,90
119,40,1558293,1434894,92
119,41,1553098,1416916,90
119,42,1505312,1302484,86
119,43,1505312,1302484,86
119,45,1452943,1393585,95
119,46,1452729,1393438,95
119,47,1442255,1372834,95
119,48,1436018,1353146,94
119,49,1418707,1367226,96
119,50,1414743,1369914,97
119,51,1408874,1330867,94
119,52,1399894,1254896,89
119,53,1383229,1106093,79
119,54,1377549,1054151,76
120,1,1791848,959938,53
120,2,1790924,961111,53
120,3,1785648,982329,55
120,4,1784764,1063656,59
120,5,1786289,1291296,72
120,6,1779670,1296388,72
120,7,1743297,1324376,75
120,8,1709641,1279545,74
120,9,1709294,1260863,73
120,10,1708862,1242682,72
120,11,1707337,1276720,74
120,12,1707254,1270440,74
120,13,1702936,1225769,71
120,14,1700475,1272453,74
120,15,1699450,1269802,74
120,16,1697832,1261153,74
120,17,1696090,1232539,72
120,18,1689432,1205578,71
120,19,1689432,1205578,71
120,27,1629199,1289654,79
120,28,1629199,1289654,79
120,33,1610514,1317422,81
120,34,1609406,1321006,81
120,35,1607322,1324807,82
120,36,1602148,1329741,83
120,37,1596335,1363721,85
120,38,1578206,1451072,92
120,39,1574755,1452779,92
120,40,1555904,1457444,93
120,41,1550080,1430475,92
120,45,1451141,1401473,96
120,46,1450152,1399985,96
120,47,1444321,1392773,96
120,48,1422668,1383348,97
120,49,1420215,1365663,96
120,50,1413879,1374210,96
120,51,1408573,1335427,94
121,5,1786289,1291296,72
121,6,1779670,1296388,72
121,7,1743297,1324376,75
121,8,1709641,1279545,74
121,9,1709421,1278707,74
121,10,1707996,1274471,74
121,11,1706422,1274214,74
121,12,1704391,1262548,74
121,14,1700475,1272453,74
121,15,1700475,1272453,74
121,28,1623935,1255656,77
121,29,1623935,1255656,77
121,31,1603575,1263778,78
121,32,1603575,1263778,78
121,33,1609512,1314005,81
121,34,1609512,1314005,81
121,36,1595635,1384235,86
121,37,1595104,1385975,86
121,38,1575091,1428087,90
121,39,1564174,1439446,92
121,40,1543258,1488929,96
121,41,1484519,1434673,96
121,45,1449925,1419835,97
121,46,1447709,1418577,97
121,47,1434286,1411545,98
121,48,1423204,1405123,98
121,49,1417997,1378875,97
121,50,1412435,1358954,96
122,0,1813927,952454,52
122,28,1623935,1255656,77
122,29,1623978,1255726,77
122,30,1624958,1257324,77
122,31,1603575,1263778,78
122,32,1603236,1264672,78
122,33,1599489,1286563,80
122,34,1603335,1288365,79
122,36,1584190,1387844,87
122,37,1579761,1401352,88
122,38,1571806,1417568,89
122,39,1548862,1435831,92
122,40,1483910,1430785,96
122,41,1483653,1428344,96
122,42,1475344,1350524,91
122,43,1468652,1292728,88
122,44,1458029,1371232,94
122,45,1455566,1399944,96
122,46,1449891,1433974,98
122,47,1431496,1458572,101
122,48,1423015,1425711,100
122,49,1414555,1384588,97
123,0,1813927,952455,52
123,10,1710361,1188893,69
123,11,1710361,1188893,69
123,29,1624958,1257324,77
123,30,1625130,1257628,77
123,31,1628185,1261313,77
123,32,1611342,1262723,78
123,33,1598276,1275565,79
123,34,1595254,1241248,77
123,36,1575055,1386893,88
123,37,1570573,1384867,88
123,38,1539646,1383295,89
123,39,1493863,1638113,109
123,40,1480888,1416700,95
123,41,1480314,1409264,95
123,42,1475344,1350524,91
123,43,1468353,1295096,88
123,44,1460072,1358106,93
123,45,1455886,1378687,95
123,46,1444799,1433003,99
123,47,1432224,1531947,107
123,48,1423094,1421297,99
123,49,1414555,1384588,97
124,0,1811517,928391,51
124,1,1811517,928391,51
124,8,1763177,1195683,67
124,9,1763177,1195683,67
124,10,1710361,1188893,69
124,11,1710361,1188893,69
124,30,1628989,1264491,77
124,31,1628185,1261313,77
124,32,1622043,1247716,76
124,33,1612010,1264246,78
124,35,1528132,1343546,87
124,36,1530053,1361296,88
124,37,1531962,1378933,90
124,38,1493863,1638113,109
124,39,1493376,1639141,109
124,40,1481019,1556210,105
124,41,1479091,1427389,96
124,43,1461761,1347254,92
124,44,1461761,1347254,92
124,45,1439091,1503888,104
124,46,1437686,1511261,105
124,47,1428745,1529639,107
124,48,1419562,1427873,100
124,49,1410425,1384228,98
125,0,1812722,928414,51
125,1,1812722,928414,51
125,8,1768938,1157046,65
125,9,1768264,1157861,65
125,10,1748924,1181270,67
125,12,1746787,1220875,69
125,13,1746787,1220875,69
125,17,1769317,1225457,69
125,18,1769317,1225457,69
125,35,1528132,1343546,87
125,36,1526492,1346284,87
125,37,1519522,1359523,89
125,38,1518670,1404839,92
125,39,1482972,1652674,111
125,40,1482670,1650759,111
125,41,1474441,1598533,108
125,44,1440325,1324603,91
125,45,1437554,1477335,102
125,46,1433595,1616946,112
125,47,1423688,1531611,107
125,48,1414682,1434258,101
125,49,1410425,1384228,98
126,0,1817849,928517,51
126,1,1817849,928517,51
126,8,1793442,992697,55
126,9,1786559,1021853,57
126,10,1748924,1181270,67
126,12,1746787,1220875,69
126,13,1746787,1220875,69
126,14,1771893,1238463,69
126,15,1771870,1237597,69
126,16,1771744,1232914,69
126,17,1769317,1225457,69
126,18,1769317,1225457,69
126,27,1720455,1008542,58
126,28,1719560,1019049,59
126,29,1714823,1074683,62
126,36,1553075,1343691,86
126,37,1549560,1352569,87
126,38,1531219,1398878,91
126,39,1484549,1613417,108
126,40,1482916,1611012,108
126,41,1474441,1598533,108
126,44,1438485,1320960,91
126,45,1436967,1372812,95
126,46,1428398,1635461,114
126,47,1409334,1333696,94
126,48,1410727,1151963,81
127,14,1773336,1233747,69
127,15,1773129,1233638,69
127,16,1771948,1231606,69
127,17,1776629,1201622,67
127,27,1720383,1008525,58
127,28,1719184,1019103,59
127,29,1712835,1075112,62
127,36,1601883,1361441,85
127,37,1599491,1362562,85
127,38,1587014,1368407,86
127,39,1565714,1435889,91
127,40,1565714,1435889,91
127,41,1539529,1544431,100
127,42,1539529,1544431,100
127,44,1430665,1305484,91
127,45,1428281,1348263,94
127,46,1416663,1521778,107
127,47,1407620,1461758,103
127,48,1405227,1235092,87
