x,y,pp,ra,rp
35,12,670193,107511,16
35,13,672230,110193,16
35,14,674315,125095,18
35,15,676133,151367,22
35,19,684240,141850,20
35,20,687852,122180,17
35,22,691824,221881,32
35,29,702503,191173,27
35,30,704983,164281,23
35,31,706661,143299,20
35,33,709932,133754,18
35,40,732011,166498,22
35,44,761671,216792,28
35,45,772488,286164,37
35,46,784311,255498,32
35,49,843668,320194,37
35,51,865549,265677,30
35,52,875300,249748,28
35,53,882825,285483,32
35,55,895485,227186,25
35,56,898741,213037,23
35,57,901044,218408,24
35,61,907566,167031,18
35,62,909375,169215,18
35,64,912013,257534,28
35,72,923650,246129,26
35,73,924075,266918,28
35,74,923511,294429,31
35,75,923417,320525,34
35,76,923302,362864,39
35,77,924026,319473,34
35,78,925091,306774,33
35,79,925131,316019,34
35,84,916961,243500,26
35,90,913553,232016,25
35,91,912717,251903,27
35,92,915386,251754,27
35,93,913942,231670,25
36,6,4,0,0
36,7,4,4,100
36,8,662081,99144,14
36,9,665358,111789,16
36,10,668219,124644,18
36,11,671025,115721,17
36,12,673347,106182,15
36,13,675088,111047,16
36,16,681792,161209,23
36,19,688612,157934,22
36,20,690696,156147,22
36,28,703672,165882,23
36,29,706217,206512,29
36,30,708107,168253,23
36,31,709810,145194,20
36,33,712624,116248,16
36,45,790620,261311,33
36,46,828784,322223,38
36,48,849234,368503,43
36,49,859042,332667,38
36,50,868614,312999,36
36,51,878860,285318,32
36,52,886978,284328,32
36,53,892433,290797,32
36,54,898531,281023,31
36,55,901515,251389,27
36,56,903357,242438,26
36,57,905616,222452,24
36,58,907711,212102,23
36,62,914746,162162,17
36,65,920605,257534,27
36,67,922870,298674,32
36,70,925726,284267,30
36,73,927506,268762,28
36,74,928361,298029,32
36,75,929335,334202,35
36,76,928451,395271,42
36,77,928815,317239,34
36,78,928805,360414,38
36,79,928870,352674,37
36,84,924421,263952,28
36,88,918933,213990,23
36,89,920454,220562,23
36,90,921991,245414,26
36,91,921966,269011,29
36,92,920564,272743,29
37,7,662421,94420,14
37,8,665829,93804,14
37,9,669165,103274,15
37,10,671836,116192,17
37,12,676125,102095,15
37,13,679546,89888,13
37,15,683530,132076,19
37,16,685556,178514,26
37,17,687094,167071,24
37,19,691862,162965,23
37,20,694056,159650,23
37,22,698018,260738,37
37,23,699402,262486,37
37,28,707679,183262,25
37,29,709547,221616,31
37,30,711286,167441,23
37,31,712886,164218,23
37,44,800789,217068,27
37,46,843007,350656,41
37,49,871948,399774,45
37,50,880700,349579,39
37,51,889082,310153,34
37,52,896461,292089,32
37,53,901131,259826,28
37,54,903783,310024,34
37,55,906211,247813,27
37,58,912611,228826,25
37,62,921227,155625,16
37,67,928617,320640,34
37,68,929588,316761,34
37,69,928991,306037,32
37,70,929836,315872,33
37,71,929926,290119,31
37,72,931019,268702,28
37,73,931868,286712,30
37,74,932438,325126,34
37,75,932945,315855,33
37,76,933133,397993,42
37,77,933396,403353,43
37,78,932644,361492,38
37,79,932799,340795,36
37,84,931701,275215,29
37,91,926617,281858,30
37,92,926766,287635,31
38,7,4,4,100
38,8,669774,103281,15
38,9,672913,123933,18
38,10,675346,144267,21
38,11,678039,131377,19
38,12,680538,107539,15
38,13,682883,113874,16
38,15,686158,142069,20
38,16,687963,160881,23
38,17,690434,181520,26
38,19,695019,179821,25
38,20,697173,144502,20
38,21,699227,234072,33
38,22,700279,261055,37
38,30,715302,199887,27
38,31,716976,206760,28
38,42,789713,166239,21
38,43,804247,179648,22
38,46,854981,368902,43
38,48,872881,369427,42
38,49,881982,421781,47
38,50,889369,327443,36
38,54,909551,342322,37
38,55,912133,320935,35
38,62,926002,146783,15
38,69,933316,375442,40
38,70,934431,364643,39
38,71,934212,331894,35
38,72,935632,288513,30
38,73,937393,301353,32
38,74,937929,328870,35
38,75,938326,323552,34
38,76,938749,407810,43
38,77,939466,458449,48
38,78,939616,341900,36
38,79,940068,352474,37
38,84,943017,287560,30
38,91,933652,301955,32
38,92,933701,278290,29
39,0,109,33,30
39,9,677278,145403,21
39,10,679139,150917,22
39,11,681803,118054,17
39,13,685389,121311,17
39,15,688529,154099,22
39,16,690952,181165,26
39,17,693522,174067,25
39,18,696182,226603,32
39,19,698494,218676,31
39,20,700320,168029,23
39,21,701606,168810,24
39,23,705559,317216,44
39,28,715291,172043,24
39,29,716709,184199,25
39,31,719843,222774,30
39,41,795444,147788,18
39,43,820068,164138,20
39,45,860387,314610,36
39,46,867161,401193,46
39,48,883444,425702,48
39,49,890404,438256,49
39,50,898278,356570,39
39,51,904313,360834,39
39,53,911198,264805,29
39,54,914010,365342,39
39,58,923215,277965,30
39,69,940162,396162,42
39,70,940801,409788,43
39,71,941008,328142,34
39,72,941906,323303,34
39,73,942926,340826,36
39,74,943702,361896,38
39,75,943824,403775,42
39,76,944114,467921,49
39,77,944683,465090,49
39,78,946107,418801,44
39,83,948951,308594,32
39,84,949179,300459,31
39,92,940318,308939,32
39,112,964525,183153,18
40,0,109,33,30
40,9,680500,150236,22
40,10,682581,168862,24
40,11,684610,143561,20
40,12,686119,137782,20
40,14,689119,158195,22
40,15,691816,169976,24
40,16,694046,169660,24
40,17,697878,163585,23
40,18,700872,253231,36
40,19,702426,254710,36
40,20,703623,168667,23
40,21,704964,159695,22
40,22,706688,259122,36
40,23,708069,334487,47
40,29,719507,242604,33
40,30,721013,297992,41
40,34,740176,223018,30
40,37,764696,228277,29
40,40,801628,185626,23
40,45,870190,355565,40
40,46,877725,428692,48
40,48,892545,423237,47
40,49,899494,456590,50
40,50,904972,370822,40
40,53,916012,297675,32
40,54,918291,399464,43
40,58,927810,299443,32
40,62,937941,173064,18
40,69,947080,385208,40
40,70,947275,354150,37
40,71,946858,448215,47
40,73,947702,363154,38
40,74,947766,404055,42
40,75,948034,433693,45
40,76,948121,479741,50
40,77,949214,495860,52
40,78,950041,458403,48
40,79,952038,387293,40
40,84,953683,315510,33
40,91,949571,318968,33
40,92,947092,329533,34
40,96,939994,236015,25
40,97,938156,231194,24
40,98,937785,235949,25
40,112,977500,184325,18
41,0,109,33,30
41,8,680932,151419,22
41,9,683068,165801,24
41,10,684948,168038,24
41,11,686768,197514,28
41,12,688150,150943,21
41,13,689802,146958,21
41,14,693634,157529,22
41,15,695670,183041,26
41,16,699511,219880,31
41,17,701822,247064,35
41,18,703203,281451,40
41,19,704572,261341,37
41,20,705980,246706,34
41,21,707701,160388,22
41,23,710971,353980,49
41,30,723701,303015,41
41,34,745469,256973,34
41,36,765689,290240,37
41,37,775195,262186,33
41,38,790630,261893,33
41,40,817726,200745,24
41,45,877395,418878,47
41,46,885311,449570,50
41,49,905709,460126,50
41,50,910497,420329,46
41,51,914799,370221,40
41,52,917476,352919,38
41,53,921045,342919,37
41,54,923696,412456,44
41,57,930903,341977,36
41,58,934296,347878,37
41,60,938532,200189,21
41,61,940838,182703,19
41,69,950531,408888,43
41,70,951109,438375,46
41,71,950934,448234,47
41,72,951148,463206,48
41,73,951482,428919,45
41,74,952449,402955,42
41,75,952692,465713,48
41,76,953225,524363,55
41,77,955220,539747,56
41,78,954763,361243,37
41,79,955303,395158,41
41,80,955361,366842,38
41,81,955701,346238,36
41,83,957486,359775,37
41,84,959585,341562,35
41,85,959053,304116,31
41,91,956387,330909,34
41,92,954668,332425,34
41,96,945484,272989,28
41,97,944056,252146,26
41,99,941080,209348,22
41,110,995933,197038,19
41,111,993638,197741,19
41,112,992069,194609,19
41,113,987981,193093,19
42,0,109,33,30
42,8,683494,156737,22
42,9,685412,173269,25
42,10,688250,186736,27
42,11,689759,197592,28
42,12,691373,177171,25
42,13,694139,175923,25
42,14,696165,184695,26
42,15,699575,198870,28
42,18,705368,290091,41
42,19,707044,311690,44
42,20,708564,261227,36
42,21,710057,257548,36
42,23,714019,358987,50
42,30,727787,301626,41
42,31,734594,361058,49
42,34,749777,312876,41
42,35,766823,286253,37
42,36,776991,337412,43
42,37,793871,324311,40
42,38,811495,260420,32
42,40,829363,216621,26
42,46,891809,458446,51
42,48,907368,473822,52
42,49,911953,474493,52
42,50,915565,423454,46
42,53,927371,376329,40
42,55,932660,463945,49
42,57,936765,432856,46
42,58,940196,367748,39
42,61,946051,227962,24
42,67,952871,387869,40
42,68,953141,390805,41
42,69,953746,431539,45
42,70,954018,471259,49
42,71,954074,484545,50
42,72,955193,450533,47
42,73,955616,461853,48
42,74,956475,460569,48
42,75,958148,533107,55
42,76,959040,515074,53
42,77,959645,505801,52
42,78,959685,529447,55
42,79,959389,468760,48
42,80,958735,402389,41
42,81,959154,372011,38
42,82,960020,308069,32
42,83,961899,352439,36
42,84,962519,347859,36
42,85,962772,325743,33
42,91,959435,354588,36
42,92,958937,354129,36
42,96,949706,290859,30
42,97,948485,254427,26
42,98,946930,262593,27
42,99,944381,219119,23
42,110,1001873,203196,20
42,111,1001606,194512,19
42,113,1000974,191305,19
43,8,686509,168128,24
43,9,688662,178745,25
43,10,691020,233761,33
43,12,696169,248935,35
43,13,698677,210723,30
43,14,701183,248947,35
43,15,704628,204670,29
43,16,706332,191498,27
43,18,709326,261612,36
43,19,710851,337009,47
43,20,712280,346932,48
43,21,714095,274972,38
43,22,716085,310303,43
43,23,718667,371823,51
43,30,737313,271038,36
43,31,745093,350517,47
43,32,749186,385256,51
43,34,769264,363102,47
43,35,779740,353558,45
43,36,796440,385927,48
43,37,814334,336010,41
43,38,825077,291506,35
43,43,878568,314877,35
43,44,885635,363638,41
43,45,892670,446584,50
43,46,900450,466963,51
43,47,907085,475584,52
43,48,913447,460893,50
43,49,917137,483076,52
43,50,923002,474567,51
43,53,933570,348857,37
43,54,936544,300058,32
43,58,944834,343110,36
43,61,950549,233308,24
43,66,954625,390165,40
43,67,955150,423313,44
43,68,955779,471211,49
43,69,956358,455025,47
43,70,957733,485389,50
43,71,958721,487440,50
43,72,959598,454852,47
43,73,961119,454617,47
43,74,961941,473747,49
43,75,961920,542517,56
43,76,962348,504592,52
43,77,962848,489954,50
43,78,963514,467122,48
43,79,963816,543984,56
43,80,963781,484974,50
43,82,964384,330285,34
43,83,965041,375507,38
43,84,965150,360002,37
43,85,965329,325770,33
43,91,964701,359929,37
43,92,964506,360619,37
43,95,960303,310625,32
43,96,957716,286477,29
43,97,955466,281434,29
43,98,951971,254471,26
43,99,949899,232414,24
43,109,1022676,222113,21
43,110,1012338,203149,20
43,111,1008147,196998,19
43,112,1008748,193405,19
43,113,1008396,204632,20
44,0,73,0,0
44,4,18,0,0
44,7,5,0,0
44,8,690523,151217,21
44,9,692369,167978,24
44,10,695106,197599,28
44,11,699932,279690,39
44,12,703269,238531,33
44,13,705858,279937,39
44,14,709468,218408,30
44,15,711267,240470,33
44,16,712826,241013,33
44,18,715899,256243,35
44,19,717645,261343,36
44,20,719057,311310,43
44,21,721246,358577,49
44,22,723514,348626,48
44,23,725974,383151,52
44,24,728014,387124,53
44,30,750300,283267,37
44,31,754294,304159,40
44,32,759077,389312,51
44,33,775933,394599,50
44,34,786117,393486,50
44,35,802792,407783,50
44,36,821065,398181,48
44,40,877823,252578,28
44,41,881974,255504,28
44,43,889573,316544,35
44,44,896496,366196,40
44,45,904403,430456,47
44,46,910937,461110,50
44,47,916650,485751,52
44,49,926867,502041,54
44,50,931674,466803,50
44,57,948371,290435,30
44,61,955682,253926,26
44,66,957593,394124,41
44,67,957872,452144,47
44,68,958778,491987,51
44,69,960445,481765,50
44,70,961980,502210,52
44,71,964004,495438,51
44,72,964783,481802,49
44,73,965393,490645,50
44,74,965688,471407,48
44,75,966051,547255,56
44,76,966705,486240,50
44,77,967104,467386,48
44,78,967067,471327,48
44,79,967217,521811,53
44,80,967844,545130,56
44,83,970090,413516,42
44,84,968995,435706,44
44,85,968875,366263,37
44,91,967732,364627,37
44,92,967873,360453,37
44,95,965466,325514,33
44,96,963956,305321,31
44,97,961496,272255,28
44,98,959287,263068,27
44,99,955416,240195,25
44,100,955353,230677,24
44,101,953098,214746,22
44,102,953381,215769,22
44,103,954622,233924,24
44,109,1032188,227847,22
44,110,1027033,221055,21
44,112,1014842,220047,21
44,113,1015984,219745,21
45,0,73,0,0
45,1,73,0,0
45,2,73,0,0
45,4,18,18,100
45,5,18,18,100
45,8,697010,144484,20
45,9,698721,163639,23
45,10,701576,174140,24
45,11,704540,278711,39
45,12,706822,310142,43
45,13,710485,266976,37
45,14,712755,260038,36
45,15,714493,297227,41
45,16,715985,284751,39
45,18,719078,254819,35
45,19,721158,256672,35
45,20,723105,339814,46
45,21,725331,371899,51
45,23,729631,387168,53
45,24,731478,390111,53
45,33,788815,400354,50
45,34,804771,432300,53
45,35,822314,417022,50
45,36,835215,401609,48
45,37,844436,414223,49
45,39,880049,287157,32
45,40,885150,324233,36
45,41,889372,294947,33
45,46,924387,476038,51
45,47,929608,501517,53
45,48,933574,496767,53
45,49,936413,511674,54
45,50,939663,495606,52
45,51,941643,484006,51
45,53,944000,498750,52
45,54,945440,493617,52
45,57,952862,514750,54
45,59,955910,226296,23
45,61,958335,274353,28
45,62,959264,293618,30
45,66,961876,452541,47
45,67,963141,490674,50
45,68,964163,520203,53
45,69,963832,537257,55
45,70,965765,537495,55
45,71,966556,519574,53
45,72,967273,499769,51
45,73,967904,497647,51
45,74,968785,563382,58
45,75,969546,523444,53
45,76,970103,527015,54
45,77,970654,522990,53
45,78,970653,523352,53
45,79,971184,577473,59
45,80,972271,562979,57
45,82,973156,402427,41
45,83,972955,481524,49
45,84,973611,409157,42
45,85,972794,359794,36
45,91,970846,378695,39
45,95,969123,330437,34
45,96,968715,303901,31
45,97,968472,281490,29
45,98,967052,272326,28
45,99,964234,253341,26
45,100,961744,252447,26
45,102,959958,241052,25
45,103,1049503,252137,24
45,104,1051166,246918,23
45,105,1050678,236485,22
45,106,1050278,206248,19
45,108,1042480,247066,23
45,109,1042081,222203,21
45,110,1039210,232365,22
45,111,1033785,220245,21
45,112,1025562,220737,21
46,1,73,0,0
46,2,73,0,0
46,4,689678,215819,31
46,5,694196,217449,31
46,9,702046,143981,20
46,10,704642,170972,24
46,11,706789,248003,35
46,12,709502,330588,46
46,13,713237,320954,44
46,14,714935,285417,39
46,15,716392,337538,47
46,16,718124,343812,47
46,17,719756,339546,47
46,18,721928,337300,46
46,20,725850,361345,49
46,21,729697,386869,53
46,22,731549,387171,52
46,23,733332,407107,55
46,24,735149,388368,52
46,26,19,19,100
46,27,19,0,0
46,31,778794,415620,53
46,32,789466,427531,54
46,33,805698,420645,52
46,34,823222,428985,52
46,35,835748,407676,48
46,36,845346,406953,48
46,39,885487,269917,30
46,40,890075,358357,40
46,41,894757,348196,38
46,44,919769,391276,42
46,45,929607,418510,45
46,47,938668,502642,53
46,48,941048,510934,54
46,49,944775,523637,55
46,50,947235,520129,54
46,51,948880,507573,53
46,52,949696,504138,53
46,53,950076,486669,51
46,57,957097,529401,55
46,60,960291,238234,24
46,61,961011,255303,26
46,67,966871,475160,49
46,68,968634,521409,53
46,69,969220,501713,51
46,70,969907,545047,56
46,71,970828,554965,57
46,72,971457,528103,54
46,73,972064,583348,60
46,74,971789,572837,58
46,75,972548,525961,54
46,76,972841,509544,52
46,77,973163,538108,55
46,78,973818,543954,55
46,79,975386,584903,59
46,80,975498,595772,61
46,81,975870,557550,57
46,82,975746,432354,44
46,83,976368,505130,51
46,84,976622,363527,37
46,85,976511,372418,38
46,91,975786,388066,39
46,95,974674,355673,36
46,96,974568,315973,32
46,97,972097,323504,33
46,98,973533,307531,31
46,99,972104,281688,28
46,100,970822,271755,27
46,102,1056474,281635,26
46,103,1055752,250074,23
46,104,1055689,238353,22
46,105,1056927,244742,23
46,106,1057022,242654,22
46,107,1056568,260979,24
46,108,1054334,274048,25
46,109,1050549,278544,26
46,110,1050155,269381,25
46,111,1047436,244218,23
46,112,1041876,232491,22
47,1,685086,0,0
47,2,73,0,0
47,3,690488,0,0
47,4,693883,225389,32
47,5,696144,245262,35
47,6,698352,285514,40
47,10,706792,293829,41
47,11,709471,334740,47
47,12,713507,337338,47
47,13,715583,320239,44
47,14,717055,348207,48
47,15,719051,355427,49
47,16,720515,365053,50
47,17,723661,359292,49
47,20,730219,382021,52
47,21,732396,392694,53
47,22,733823,400823,54
47,23,735794,408568,55
47,24,737671,417565,56
47,25,740064,399380,53
47,26,19,19,100
47,27,19,0,0
47,30,779014,442214,56
47,31,790371,435103,55
47,32,806560,436984,54
47,33,824447,440236,53
47,34,837201,421934,50
47,35,846861,400117,47
47,36,856692,390589,45
47,41,904069,381811,42
47,43,921487,356086,38
47,45,936252,450083,48
47,46,940541,479314,50
47,47,943637,514169,54
47,48,946606,534475,56
47,49,949167,521283,54
47,50,951014,498305,52
47,51,953423,489666,51
47,52,955451,471109,49
47,53,957425,462189,48
47,60,963810,232414,24
47,67,971152,537324,55
47,68,971775,545839,56
47,69,972259,571643,58
47,70,972932,587152,60
47,71,973540,555658,57
47,72,974312,591968,60
47,73,974906,544521,55
47,74,975521,575771,59
47,75,976042,593449,60
47,76,976430,571441,58
47,77,977249,605700,61
47,78,977634,589795,60
47,79,978250,578777,59
47,80,978584,541963,55
47,81,978933,583229,59
47,82,978935,549697,56
47,83,979430,493284,50
47,84,979321,393501,40
47,85,979460,375793,38
47,89,979280,354242,36
47,90,979991,371498,37
47,91,979804,403232,41
47,92,979147,373435,38
47,93,978095,375574,38
47,94,978018,360836,36
47,95,977683,364026,37
47,96,977895,346319,35
47,97,979480,346129,35
47,98,976813,330611,33
47,99,978265,329343,33
47,100,978382,303749,31
47,101,1066445,303567,28
47,102,1066279,286570,26
47,103,1063163,270997,25
47,104,1061893,249895,23
47,105,1062557,253767,23
47,108,1064746,267503,25
47,109,1063959,280337,26
47,110,1061751,273110,25
47,111,1060322,225676,21
47,112,1056036,247410,23
48,1,686988,185256,26
48,2,689267,220941,32
48,5,698125,285482,40
48,6,700525,327085,46
