x,y,val
15,153,252
113,36,1885
11,96,1218
24,0,359
103,26,838
14,143,1787
19,167,309
79,58,3033
96,52,1959
26,223,170
66,26,167
110,10,443
18,125,484
113,6,161
56,52,656
10,52,374
34,39,4455
31,130,115
45,18,232
14,26,575
91,61,3506
64,54,2
20,146,1538
89,34,1940
20,9,86
29,28,1842
8,57,2442
111,17,1403
43,20,293
69,46,51
7,88,1083
43,236,133
0,34,375
19,10,54
6,211,499
35,253,198
63,48,176
39,220,52
33,225,252
65,38,519
4,3,2039
48,241,89
99,19,247
79,8,168
41,21,849
5,54,1
28,106,834
10,105,2998
112,38,1782
44,8,1276
19,217,355
80,70,574
83,14,387
9,191,1057
24,224,15
39,236,146
111,20,8618
44,50,1159
19,111,1464
20,226,61
41,17,36
1,64,77
26,110,394
85,70,1781
40,31,556
91,28,2
19,18,3373
25,27,1051
8,245,170
71,62,1621
13,229,368
22,10,9
24,40,1347
27,7,1100
102,17,714
88,72,1919
50,30,259
14,12,970
6,206,289
55,17,379
2,49,3483
103,52,3471
10,57,4316
22,176,124
18,0,184
44,7,186
29,214,240
27,53,2115
46,33,24427
102,2,962
95,62,1948
29,112,18820
43,229,94
16,103,1860
21,204,320
79,54,2865
10,153,495
89,2,8494
6,50,1950
62,21,1377
30,196,112
78,36,4
1,100,2703
4,194,1173
7,153,542
15,134,2023
21,207,155
18,143,521
15,45,4800
39,47,2560
108,19,409
56,37,403
23,171,31
15,184,1570
60,248,271
46,48,457
76,12,65
37,222,57
35,245,5
26,106,2900
69,48,18
97,55,59
14,167,493
98,58,808
40,41,1433
26,41,1247
72,55,12857
17,212,99196
85,64,975
79,20,3950
13,95,1590
22,235,34
48,59,2557
142,16,3
10,106,381
22,54,2665
63,34,2753
31,239,82
95,8,1605
7,106,1082
12,181,341
18,148,694
48,48,5508
64,4,1442
33,54,2549
25,234,398
22,197,326
24,102,2394
71,57,1272
26,53,72
21,240,410
126,1,212
24,18,209
59,26,349
16,87,1426
4,221,241
42,55,89
55,26,1557
112,5,1677
23,53,24
35,43,1015
9,34,3183
3,240,59
90,63,900
40,237,133
19,170,104
116,7,1863
87,15,2529
51,228,80
124,5,1943
4,25,5053
130,15,2079
1,123,1215
34,41,254
51,22,1014
105,20,76843
44,24,55
33,15,10
13,194,478
38,237,134
65,37,108
27,18,1259
3,106,1920
10,183,297
29,16,367
18,4,1077
13,96,1689
104,49,2100
37,28,111
2,33,2997
105,39,554
114,35,668
72,56,93
82,30,1386
25,253,61
19,130,2728
25,7,1530
1,11,8
24,25,65
27,246,243
0,116,2339
41,19,397
77,56,13104
78,56,3447
39,34,399
105,0,702
39,204,442
36,212,6605
13,220,31
63,32,3083
10,227,67
86,21,1360
104,16,5760
33,38,959
66,36,4906
19,164,253
22,19,133
4,197,7
111,43,655
4,50,1609
32,228,264
15,233,20
31,38,950
52,39,699
23,21,402
4,230,165
0,119,1621
19,124,1228
11,249,427
97,14,1073
34,125,144
85,68,1563
4,149,2403
37,8,161
2,127,1186
5,76,3619
46,246,317
21,99,2922
34,224,421
116,36,837
76,29,88
40,35,243
20,190,41
61,19,111
22,191,14
21,134,141
46,29,672
11,99,23211
2,106,2625
92,54,2914
10,139,1119
0,30,2464
15,26,875
94,33,800
23,26,195
18,111,1368
4,18,11
10,179,897
95,41,1808
85,54,2086
7,181,260
11,113,461
105,8,98
19,112,11762
12,47,23294
3,226,154
27,124,678
110,18,634
26,100,1028
11,69,1941
13,254,1086
14,240,332
60,23,1224
11,34,558
15,98,833
3,97,1314
30,107,520
19,232,1585
19,214,1598
28,45,2979
106,2,2116
16,73,1368
7,150,748
47,10,161
17,72,950
76,33,62
7,254,64
124,7,1837
4,9,6929
103,14,1791
87,24,3146
46,235,145
83,1,2849
0,126,819
41,48,2063
17,49,1625
15,159,359
33,19,1097
5,238,58
38,212,115
42,7,1076
12,119,2558
25,18,881
24,104,163
13,203,264
47,35,39
0,8,169
109,15,221
36,10,98
9,195,1047
14,128,152677
29,7,123
107,29,1976
125,7,324
35,57,31
7,102,477
18,237,510
76,50,350
104,56,1553
97,58,1001
85,35,2473
113,2,286
39,234,87
7,163,673
21,17,720
104,50,1445
13,55,5311
42,48,3116
94,41,1392
35,22,167
131,14,1291
57,42,621
34,246,174
43,47,455
43,33,498
96,41,1244
36,24,628
29,236,114
4,44,92
95,59,1561
107,33,547
41,226,314
27,119,1907
74,40,2001
60,55,167
20,234,12
63,14,610
39,233,117
31,45,432
35,38,654
43,48,691
65,39,619
8,78,188
121,1,364
93,48,7059
90,8,414
86,66,999
29,221,288
35,215,262
30,6,194
9,114,3080
144,18,1
75,32,140
39,36,165
108,31,1468
2,62,759
34,26,1
3,212,419
75,28,2000
24,55,2824
20,51,2418
27,36,1427
97,5,1379
2,45,211
45,24,926
49,25,158
22,199,290
17,210,21162
8,55,1268
10,131,686
78,47,2441
18,70,312
22,136,232
33,210,1053
2,76,1216
100,58,321
72,32,81
20,34,104190
25,22,1136
108,9,4189
25,129,660
97,59,2632
4,236,1504
49,23,2277
25,108,843
107,39,511
54,247,160
36,36,235
17,226,626
113,10,275
18,198,219
109,18,125
30,110,530
20,228,420
6,185,868
52,37,667
14,71,29359
4,168,503
26,112,2175
22,56,939
21,54,3301
19,238,213
25,61,808
49,54,15
64,11,27
20,2,5300
4,116,1160
101,42,1444
38,116,222
22,224,6
38,9,513
26,219,302
13,151,1078
3,127,754
95,7,2608
62,30,102901
21,5,702
103,38,1172
88,45,1736
96,42,265
114,45,2953
85,43,578
36,17,1070
17,240,125
85,60,3820
48,254,211
6,218,626
18,179,526
20,241,1369
26,46,605
97,56,3851
66,46,7
7,235,649
21,248,10
26,213,554
127,15,177
106,23,1107
8,145,1222
25,145,302
28,243,1322
27,106,1595
97,39,12719
19,89,1761
39,4,780
8,254,285
4,160,955
23,246,120
117,13,128
90,70,1582
16,165,335
76,26,900
55,23,337
85,73,1521
0,11,1453
3,216,225
35,12,539
26,220,519
1,54,8276
70,17,218
10,188,8
12,184,504
72,15,314
37,209,5186
13,139,3583
23,204,349
31,219,232
81,1,11873
31,198,348
18,211,32998
8,15,28
63,37,2652
92,61,2310
3,130,1160
25,42,8245
12,219,447
108,32,2242
0,85,197
39,11,43003
16,3,1217
22,89,704
27,194,687
55,25,703
55,31,373
22,244,388
11,206,255
98,9,3050
7,189,734
19,251,711
103,37,1211
21,85,104
6,202,380
39,222,32
14,59,392
90,53,3463
24,10,214
7,201,316
28,18,1510
25,138,322
16,67,694
83,61,915
107,52,2807
89,15,1413
3,21,5105
51,17,749
24,252,3221
29,117,1334
20,44,216
66,18,814
49,250,479
4,111,35441
141,16,7
48,250,122
41,28,719
99,20,1089
60,46,109
106,32,3120
90,56,1605
13,165,307
35,27,15
4,45,88
113,7,579
27,231,617
31,242,289
88,47,1041
43,252,140
11,162,707
33,237,224
14,40,8818
106,55,3034
36,219,361
32,241,1058
33,112,469
118,8,1066
5,202,135
5,103,1950
5,249,168
79,25,994
19,135,326
19,142,895
39,54,7
3,244,702
45,227,136
6,132,932
7,121,1233
17,231,488
104,54,42160
21,250,34
16,234,179
4,219,165
17,90,631
5,52,77
2,138,1499
41,230,158
38,51,697
109,23,5532
71,63,3771
23,55,16688
31,43,440
108,28,2948
23,3,1771
3,246,529
0,104,1864
11,95,1952
15,229,193
35,47,371
14,74,1314
13,43,290
105,43,1038
30,117,1304
24,226,66
104,38,882
49,255,383
55,22,2000
8,52,181
97,60,1397
23,231,119
20,113,431
84,63,3890
42,247,137
27,56,997
15,61,562
12,125,2936
49,237,63
11,60,298
11,205,220
0,160,2633
129,15,682
90,35,242
35,208,9013
2,248,3983
38,244,50
45,20,134
7,83,11870
30,242,44
90,43,4977
34,118,767
12,250,101
81,3,5015
45,230,146
29,249,312
39,249,195
59,11,13508
64,10,3
84,6,1277
2,70,89
14,213,42
53,40,813
6,226,401
23,240,373
26,24,1
2,178,4093
12,22,180
16,65,1842
16,15,3
115,5,4664
35,200,165
9,50,11
106,30,1365
50,56,2309
21,132,505
97,61,1339
6,54,1217
50,247,362
41,225,139
4,138,1085
101,57,1149
17,171,131
91,60,5314
4,156,1106
34,254,225
127,2,236
41,33,4523
13,94,1959
85,4,3378
3,200,186
6,29,8
98,14,1618
15,225,603
45,2,704
133,10,1324
27,5,791
25,107,808
76,62,11296
18,223,204
40,233,291
93,40,2977
4,121,782
12,242,299
116,25,2026
98,13,388
48,46,309
38,233,449
47,243,181
85,66,1123
84,49,1450
66,24,5239
53,45,1158
25,133,1348
133,3,1799
82,24,58
103,10,1
96,54,1518
126,9,377
30,230,44
20,124,1046
59,39,355
6,9,54
76,53,1516
11,132,1247
47,2,2335
6,250,347
12,73,1646
42,231,83
83,25,1638
13,101,4482
100,29,3156
31,199,135
16,140,609
35,225,538
55,52,493
28,200,16
70,41,946
36,216,249
17,147,878
22,234,363
1,148,1022
124,3,45
100,41,1177
28,48,136
26,99,162
100,30,18
118,25,3033
20,45,3080
26,115,1388
36,247,550
59,29,552
109,40,577
29,59,1058
8,194,550
12,117,1005
16,222,474
83,29,1159
0,228,354
50,59,1429
12,13,1456
0,20,2505
12,81,297
7,132,2286
49,251,127
0,65,830
53,47,360
16,151,389
107,27,2515
13,34,122
86,23,641
70,0,50
3,161,699
7,194,1026
61,33,1033
52,53,1075
33,8,307
75,36,8032
9,159,570
1,149,960
13,14,19736
58,12,40106
30,198,353
99,57,382
82,10,438
9,59,2363
116,30,1257
18,201,367
65,4,407
17,154,54
48,15,2654
87,52,1551
30,210,418
71,22,675
66,28,4948
43,24,10
20,84,87
1,157,1482
7,175,431
19,90,444
1,98,3049
2,91,3044
80,50,976
11,83,268
65,40,3568
26,42,1105
29,242,32
109,20,606
65,13,769
123,8,241
122,15,4024
80,18,3879
16,110,349
11,122,1752
102,36,403
10,221,518
1,137,1564
9,175,933
4,8,2184
38,39,781
26,240,274
5,95,2163
7,159,648
80,63,883
17,135,477
9,254,576
8,120,1006
2,234,9
24,46,593
46,236,442
20,129,1264
8,116,169
31,254,248
23,191,190
2,92,5537
115,26,1519
112,4,257
58,242,45
6,67,10359
38,36,8
114,47,1724
89,67,369
54,28,59
102,18,1457
22,60,1347
34,13,219
25,141,589
68,24,639
1,219,120
36,8,171
71,1,732
6,157,762
24,221,304
20,3,78
102,9,3318
43,50,3070
31,233,227
16,10,476
29,210,1170
28,229,333
19,144,336
17,31,684
40,206,396
5,174,289
10,195,1354
11,116,1252
49,38,1561
3,247,500
88,6,5707
41,203,54
13,42,85
12,71,1333
98,56,7
13,187,21
21,175,334
33,111,1011
24,217,877
7,115,1186
21,162,437
73,58,129
30,194,74
105,23,574
123,3,142
17,89,1749
2,122,867
2,187,804
12,6,742
0,22,4
7,19,1143
70,14,372
24,29,1612
115,13,153
131,1,4
28,119,1185
20,60,1200
18,69,2178
15,207,757
98,31,715
129,13,155
10,37,65
26,59,466
29,129,909
45,252,521
19,38,894
31,234,22
53,18,538
27,22,538
54,242,114
115,17,3058
86,46,721
62,6,2252
88,54,3611
67,34,1646
3,152,3998
43,13,1002
0,82,2634
50,12,1548
21,226,849
19,117,662
15,253,3247
19,50,663
38,49,1367
42,224,299
26,254,47
14,170,67742
113,41,1261
31,253,3223
0,169,56811
32,221,183
49,239,362
26,142,1316
60,29,4013
6,140,792
53,37,289
3,29,3189
19,241,37
11,25,3310
18,163,248
63,21,1911
8,146,1841
10,224,363
64,47,53
104,10,152
24,248,15
25,204,220
39,213,8
27,13,75
24,250,15
19,220,235
39,21,1111
15,211,1478
30,223,432
6,142,1770
33,118,787
12,128,2874
135,15,294
24,56,631
62,32,2238
10,73,3357
4,241,762
11,13,105
12,248,140
108,39,343
5,231,858
112,13,579
73,3,2634
9,236,21
17,193,284
43,221,108
17,248,252
19,16,1052
114,6,318
65,49,779
4,229,542
18,10,75
21,239,270
93,3,2797
19,74,383
27,21,1392
18,73,1248
2,233,109
37,47,1120
1,87,366
41,242,299
3,218,103
126,8,556
12,62,993
87,67,833
22,47,252
31,21,160
51,49,445
3,109,4175
47,241,645
46,228,113
11,233,200
57,10,463
7,242,110
52,244,379
2,48,885
0,186,233
54,25,642
48,3,12505
36,59,246
51,20,1117
18,101,6196
26,35,2476
35,248,54
32,14,171
3,63,564
104,27,3414
77,27,3379
19,131,1364
43,19,30
9,135,1927
22,246,40
89,18,2900
14,208,272
83,37,370
24,101,721
8,20,1983
23,142,559
40,45,1198
3,236,70
27,217,371
20,40,4185
9,51,12
6,228,261
35,219,172
48,32,1525
15,217,238
114,29,1158
117,7,1768
13,114,308
23,100,7464
10,207,353
13,154,906
6,93,2977
6,57,8921
39,245,69
9,178,653
1,186,539
5,112,4116
2,50,2277
76,30,2
5,244,377
70,63,3893
3,52,4264
2,171,983
9,247,262
0,71,2357
9,115,367
49,22,625
55,244,149
82,68,542
17,97,1479
17,138,930
30,239,351
13,180,355
76,24,790
44,230,129
72,22,266
9,246,514
23,61,614
16,202,508
54,47,241
14,53,42422
112,41,6
82,50,1833
94,40,5516
4,207,109
83,22,809
37,54,605
52,49,328
33,21,9
9,152,657
54,49,106
14,64,1926
40,48,1868
19,52,2310
42,52,31507
79,64,2277
34,237,192
1,109,2552
108,2,32
94,45,2551
1,241,55
139,15,2
2,125,714
16,175,9285
12,63,15498
77,0,205
33,254,143
23,214,91
32,56,610
32,2,2513
7,225,12
60,21,45477
96,58,714
7,241,616
20,175,398
27,126,876
10,254,1741
19,206,5463
10,22,41
2,88,619
36,225,102
29,199,1007
25,131,417
30,54,1443
8,123,1415
80,23,809
56,15,741
24,120,1833
9,53,9353
11,127,1881
32,222,245
16,85,122
3,53,1869
16,233,72
1,97,6062
50,243,471
36,228,650
20,93,111
109,30,1552
10,55,1194
18,135,401
48,52,141
61,254,216
100,0,119
38,220,514
21,22,19
11,178,911
21,103,443
16,21,5680
22,6,385
63,51,3030
66,55,62
51,251,117
133,15,905
35,255,78
37,227,542
81,56,1693
10,169,606
0,120,783
98,60,2035
27,135,145
18,26,1315
13,91,3973
5,86,100
23,115,752
2,94,1597
12,3,2752
17,184,538
6,0,7
9,225,134
80,38,27
47,46,281
102,34,2676
94,7,3305
36,240,398
7,198,114
19,245,966
59,253,55
33,2,2129
60,25,3197
10,108,1098
68,3,2833
13,172,3059
33,48,694
23,6,658
19,254,2006
6,163,968
107,37,2294
12,182,984
85,2,1541
58,19,4522
114,15,740
106,52,320
29,239,86
71,12,9
38,17,1129
102,24,1599
2,193,104
7,223,546
10,98,6207
11,192,1276
59,38,2155
61,249,88
98,47,421
133,0,487
24,36,780
22,2,48
128,10,962
19,109,1394
98,23,1222
15,195,1254
3,4,46
14,197,550
104,32,675
12,23,9939
108,11,318
1,184,22884
16,182,1022
13,127,31211
19,39,24
5,13,2364
3,113,1907
70,4,1161
122,13,2377
14,76,4299
56,25,318
11,131,612
37,7,250
52,248,98
29,38,532
21,214,12
25,40,849
2,19,29
8,241,189
63,1,547
12,112,1075
20,240,184
85,27,245
90,20,294
18,57,625
17,254,1483
12,154,367
70,15,534
49,52,1631
49,33,2403
25,235,139
65,36,2709
0,66,4528
79,9,4
29,235,109
6,41,2
20,251,144
21,251,15
1,164,462
21,243,301
31,213,331
15,155,533
1,126,1381
74,23,235
77,9,527
84,48,1151
1,33,13
35,6,2
34,2,958
54,244,325
4,202,82
26,34,1531
57,32,1918
5,216,96
78,53,1838
12,159,315
53,48,394
103,49,1001
4,74,4069
8,83,676
30,231,30
31,119,872
93,60,272
16,104,2880
23,194,267
17,123,1345
67,32,1019
27,108,171
16,78,573
2,146,424
22,26,1316
31,26,2421
121,5,1208
13,102,2633
43,45,829
22,228,10
0,221,368
11,170,892
112,36,1407
15,236,1379
2,209,9
47,247,350
5,220,12150
71,50,2179
5,184,953
30,45,1080
80,2,2890
28,25,1187
3,143,1150
36,200,767
14,47,11953
6,47,1393
30,113,1825
31,203,122
19,179,519
30,122,754
3,136,1179
11,254,260
9,154,789
17,213,6773
23,108,1065
30,255,137
98,5,2568
3,188,682
113,27,707
33,41,766
1,159,1366
111,8,2265
25,102,716
14,140,908
21,50,3203
20,213,293
9,16,3
12,153,501
8,79,488
25,207,121
104,52,10534
17,242,447
1,27,735
22,149,405
27,229,219
10,76,1624
56,253,98
30,20,310
117,40,2558
109,49,1569
3,2,43
13,29,110
5,140,1453
3,254,5
38,216,585
7,60,22
73,45,594
28,216,219
22,193,2773
79,67,635
61,28,2860
14,232,112
10,90,4799
30,208,483
48,16,1136
23,59,1974
95,12,10
8,9,2084
86,5,1226
30,38,1344
45,236,234
45,45,291
11,71,3200
44,53,658
35,121,1016
8,49,49
26,30,3151
52,254,225
6,110,166
6,115,2394
121,14,13
111,39,430
19,13,569
77,52,388
24,118,2580
13,206,610
29,26,2310
33,14,122
13,142,1239
49,253,250
57,38,314
1,132,747
39,241,93
116,16,314
74,28,3300
42,46,752
49,16,4204
56,55,592
46,18,35
103,50,1902
33,123,1239
14,119,1554
32,23,2057
55,252,123
44,4,525
34,45,1298
10,25,1605
12,155,653
77,2,4683
5,226,156
95,10,288
106,16,918
23,102,1302
8,142,2671
104,7,4244
94,44,1701
14,52,2856
20,117,2114
84,17,1960
32,250,20
13,131,162
2,231,48
6,208,110
4,52,4162
90,14,533
14,48,7491
35,217,163
21,176,696
33,211,1376
12,2,1702
8,132,759
34,255,384
8,238,454
3,114,1881
21,44,2417
97,23,2508
124,6,49
17,12,929
92,6,3381
13,235,119
44,41,559
0,133,1753
22,236,147
10,17,1210
105,41,652
1,73,841
30,228,376
25,197,40
23,52,50
25,124,1456
109,32,1200
40,53,1027
20,212,337
8,59,880
5,71,2956
7,50,126
6,210,7728
17,41,2005
29,253,55
0,28,85
12,174,118
62,15,225
2,107,3036
9,211,271
12,45,1024
35,35,65
80,62,737
16,28,35
3,189,14860
79,23,5907
36,118,788
37,205,2469
21,146,721
33,240,186
86,22,2942
3,195,448
19,205,3936
94,34,1919
57,12,3867
26,217,428
73,20,688
131,5,604
9,250,117
14,70,3332
115,8,727
23,149,493
24,220,331
13,135,1115
4,82,2790
2,32,5161
93,2,1243
16,41,5587
15,238,225
16,221,2354
102,28,2602
33,50,1768
2,111,2555
105,15,6
76,35,538
7,104,14397
55,245,81
13,10,2467
90,38,1532
61,26,2878
5,149,636
37,32,1486
19,62,1263
19,42,680
108,44,1901
6,89,2964
12,115,68
39,3,903
88,11,2
38,11,1319
35,197,4
89,58,70
22,127,1558
132,9,1553
108,54,63
103,43,945
43,248,297
17,217,173
88,56,4167
23,130,1034
11,197,590
7,28,2578
95,28,2453
105,4,1835
22,97,4445
22,135,460
0,47,2
90,37,109
4,118,672
30,116,557
13,67,1093
22,33,1265
13,109,6189
6,159,656
32,195,60
11,181,18
18,229,179
34,114,571
17,186,445
6,31,6874
22,166,92
5,172,365
13,88,1452
5,101,1405
24,131,832
15,84,66
6,150,1004
43,22,91
18,176,853
74,0,1557
11,7,1738
19,113,18982
29,27,1235
37,226,90
22,37,625
20,28,1438
3,155,460
35,33,1631
101,39,868
56,12,257
76,27,315
115,21,8738
33,233,178
106,14,284
49,236,15
53,11,65
45,31,18880
110,12,1619
66,57,224
30,207,203
25,225,128
55,40,803
24,143,561
6,145,1342
11,70,6086
40,207,290
15,88,1908
14,176,533
13,174,145
16,38,1546
77,3,2626
9,243,201
10,123,1426
34,60,1
110,39,899
17,98,1739
7,116,1094
9,102,1578
135,20,40
2,103,1386
14,45,2433
109,41,2709
13,6,2760
39,202,233
11,138,1673
30,33,2692
10,14,2
2,77,4659
32,52,39093
29,40,1918
83,49,189
10,170,514
55,33,4143
8,84,935
13,30,1
15,54,6917
7,40,2616
18,65,1849
22,206,295
36,210,16378
77,7,2
16,100,3216
17,5,1393
42,250,20
1,103,1697
18,129,2140
111,31,1009
19,155,436
12,197,352
89,14,19
24,193,56
131,9,395
13,3,14401
13,78,209
43,4,328
111,36,1826
26,20,4011
6,97,2611
132,17,58
9,132,1534
30,252,340
96,7,1889
5,90,3830
16,94,275
4,204,457
27,233,148
16,250,187
89,45,2240
78,22,49
79,16,1186
37,224,55
11,228,109
44,49,1444
16,228,172
26,37,51
19,233,104
4,240,302
44,219,45
108,22,1914
14,81,299
51,25,3516
13,20,32
8,58,736
7,65,83
1,118,3739
15,100,3727
41,228,34
80,12,405
67,59,461
7,10,213
23,41,1224
59,47,195
98,22,720
31,15,339
44,11,17493
35,14,175
18,230,21877
114,31,2848
99,16,942
17,33,1944
4,175,1499
25,60,747
3,237,333
12,19,1822
86,27,856
118,13,1415
40,3,1559
21,253,562
14,196,271
15,75,1399
19,163,326
25,50,1373
80,37,98
22,132,1063
12,213,1102
24,208,239
2,52,1642
87,70,351
72,19,105
26,107,2956
88,44,5619
1,112,3232
11,32,1885
10,222,7
2,244,267
102,14,179
53,23,304
78,13,3945
37,221,266
8,201,418
4,43,153
42,239,125
17,174,36
4,186,454
38,16,2675
31,193,143
44,238,361
21,190,27
2,172,377
18,34,3635
18,3,495
18,63,916
108,51,1981
103,21,9023
15,147,762
17,221,45
56,29,1411
76,23,467
8,67,410
80,46,597
6,119,734
35,239,1287
6,44,59
58,252,329
91,51,2730
23,242,233
24,59,365
31,37,1125
1,32,24
33,120,4256
29,23,318
17,241,662
47,20,99
1,162,776
2,251,158
23,57,1847
30,19,589
23,209,173
20,210,542
93,38,1109
37,229,238
18,214,667
92,39,404
68,36,885
65,27,1776
107,32,181
136,15,92
36,2,758
43,242,382
39,239,64
22,216,2144
54,39,663
1,168,930
48,43,839
75,31,502
0,7,964
39,228,138
40,214,228
34,238,448
50,17,1370
92,5,1574
107,15,1941
62,41,909
105,55,1143
16,211,17040
21,82,164
45,41,476
85,29,85
109,9,1834
70,53,316
14,11,2266
18,92,620
36,52,688
26,58,999
90,68,2913
9,182,113
34,46,320
41,233,165
28,236,761
116,44,37
17,17,763
95,4,569
37,207,292
40,242,155
118,1,895
43,15,140
77,66,713
53,16,398
82,13,20902
84,43,3277
34,53,862
110,33,29238
14,172,1017
3,220,691
23,106,128
14,88,1788
128,13,46
53,14,658
8,203,398
13,66,1488
17,243,174
52,23,303
7,129,1404
47,39,593
84,3,2595
97,37,9777
15,49,2272
87,50,2540
40,20,4919
25,6,636
24,173,112
22,120,1462
27,110,334
6,167,470
19,126,2645
100,56,966
46,253,268
33,221,275
14,79,741
19,14,6
16,167,479
6,156,935
65,58,211
13,56,997
1,74,1078
96,48,4040
2,54,1523
14,181,670
97,29,24
20,134,492
7,138,674
109,44,2602
80,55,3744
30,7,790
21,106,131
36,224,74
20,62,4019
134,2,1016
48,226,165
50,51,3
96,65,1919
11,28,12
11,82,498
9,27,193
27,220,1159
0,102,4571
82,36,1460
11,73,1725
101,55,1036
39,35,1719
9,240,291
25,171,50
37,234,405
13,219,305
7,184,751
18,29,746
0,83,455
14,254,323
62,36,650
18,98,4394
18,77,1069
38,202,7463
4,42,3
91,70,843
12,24,15072
2,177,1477
46,58,24514
20,168,155
39,53,544
80,64,2382
7,29,2
110,43,216
0,118,5742
49,57,1190
66,35,1398
22,48,131
27,117,2261
14,235,148
111,50,1964
31,110,2497
47,55,2822
9,88,3337
74,5,2224
19,147,10687
34,233,109
26,198,274
29,200,321
16,224,506
74,55,749
0,213,12
19,150,3289
40,13,2230
6,16,262
7,195,480
9,165,1055
108,27,1982
98,42,803
39,33,321
9,234,54
12,90,4107
15,234,187
10,244,183
10,65,331
5,124,888
17,81,9
7,226,71
24,207,224
18,162,338
16,205,334
39,253,94
26,13,299
5,190,528
93,70,462
103,41,1097
15,137,778
5,10,1635
4,181,1103
72,47,208
4,71,4793
107,6,781
20,144,1974
7,183,611
71,59,857
64,51,112
70,48,1624
25,198,414
10,39,1575
41,47,1317
0,112,2281
3,214,52
85,8,641
105,56,2249
17,148,1672
19,197,381
106,21,2456
22,106,7
18,182,412
75,29,1377
89,64,1212
6,224,58
8,44,4
91,47,1457
26,117,3197
42,50,2724
128,4,453
15,218,721
42,241,88
78,42,522
126,10,502
22,237,1094
89,72,112
30,236,110
15,14,2293
69,59,262
61,45,6633
9,139,2379
64,18,1307
1,104,3519
13,136,1082
109,22,5831
92,9,3394
66,62,54
26,202,82
15,37,1797
52,27,2607
24,195,33
22,51,832
81,49,988
29,133,17
7,107,2625
1,135,963
6,105,3008
81,57,774
36,124,1096
38,7,1686
44,200,26
0,123,1310
80,48,325
14,121,1148
24,169,292
54,20,6822
2,219,126
18,236,458
27,204,779
5,67,2748
16,244,212
19,64,4325
80,5,61
0,64,190
13,60,237
0,17,283
15,213,663
0,131,3028
12,156,523
9,54,5777
10,134,855
55,11,984
91,29,853
21,113,193
16,248,128
76,1,1673
0,0,101
27,244,130
1,90,6914
37,253,42
43,14,190
65,28,3321
87,51,1820
3,119,425
1,8,1293
106,25,1133
62,250,25
13,123,1534
105,2,3
11,157,780
0,113,1507
28,240,95
36,237,411
6,249,2778
29,52,432
17,131,1295
4,174,532
6,194,342
45,13,938
5,15,1537
23,49,182
109,52,552
28,126,1046
82,71,1275
44,234,219
32,251,1568
57,2,3
26,146,407
21,78,263
20,223,25
0,105,3129
3,59,1910
13,199,386
106,42,1956
23,31,1215
96,8,1418
53,245,137
9,48,256
31,225,107
21,255,121
15,165,750
18,250,46
68,61,177
32,117,2577
103,33,1182
6,162,524
15,169,1202
10,251,20
75,39,3093
54,248,237
27,212,164
14,158,1081
6,172,166
118,22,622
51,35,608
73,16,1529
102,5,4251
3,98,3022
118,21,5
1,211,354
22,162,375
79,22,3013
38,38,1433
21,94,212
16,20,1112
34,211,89056
87,48,841
20,75,576
28,105,145
29,126,622
1,141,1646
77,6,1
35,254,215
79,42,254
17,76,1223
29,197,8
23,254,304
31,51,1341
58,20,1803
32,201,224
13,215,125
59,55,10063
22,41,6367
19,57,2472
53,22,17
0,108,827
104,21,2138
29,250,68
12,169,352
3,60,1117
108,17,2388
22,202,617
25,215,184
5,47,44
114,1,6
8,175,711
8,213,249
6,83,483
38,28,84
29,228,11168
19,204,200
20,227,608
12,104,7279
2,225,9660
113,37,569
5,3,750
3,11,4600
21,121,1084
48,253,468
39,246,256
1,213,713
28,27,10631
108,48,2208
5,236,56
5,237,30
7,212,194
13,26,9884
38,248,602
30,120,294
17,150,1383
37,248,51
42,17,870
2,102,1348
108,45,2714
4,11,22
16,53,2137
18,165,321
110,20,957
5,185,343
61,40,1512
8,14,1149
60,54,3079
3,241,598
74,14,625
99,47,2993
25,203,384
13,28,629
10,167,927
50,52,27
8,169,1109
127,14,4297
50,19,1353
49,249,68
101,12,63
18,222,511
59,49,203
107,31,312
41,29,376
1,107,1958
36,29,529
31,8,136
36,26,22
29,193,16
48,34,1583
10,156,783
28,34,1154
0,162,457
12,113,971
29,125,710
2,35,11249
28,35,2561
24,201,228
112,1,1304
33,17,1595
38,207,569
6,198,190
45,248,179
87,41,5
96,9,356
84,8,62
14,3,111121
94,67,183
7,209,152
49,13,4967
41,1,13
67,41,87
14,225,300
7,253,64
28,128,5944
96,53,2322
94,65,2085
34,56,3069
115,2,208
5,72,2349
2,25,2
5,221,211
16,164,547
58,247,76
25,35,2172
107,42,3955
11,98,6414
20,167,922
96,56,16
15,36,701
26,54,456
2,212,5961
24,203,224
5,115,3155
10,132,1387
20,98,2224
21,145,651
2,148,823
28,250,73
99,54,3918
24,163,154
32,121,925
59,252,73
2,218,300
53,56,417
106,28,2583
19,173,61
35,36,256
21,96,2562
35,212,8951
32,4,168
13,144,1836
46,21,103
99,39,1100
10,125,2321
143,20,194
94,23,20
39,43,1109
96,10,1407
7,157,399
19,213,3032
15,79,966
71,0,1732
26,193,110
39,237,320
16,134,1396
17,63,637
19,53,593
19,176,279
2,44,113
5,65,1477
14,62,2467
106,37,1668
1,233,873
119,9,3144
22,221,46
43,39,275
65,33,1000
22,205,1345
21,101,17900
18,11,1926
36,57,3997
62,12,7454
