x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,104,7,NA,NA
11,105,70,NA,NA
11,106,14,NA,NA
11,107,0,NA,NA
11,110,124,NA,NA
11,111,0,NA,NA
11,112,371,NA,NA
11,113,28,NA,NA
11,114,57,NA,NA
11,115,193,NA,NA
11,116,91,NA,NA
11,117,38,NA,NA
11,118,30,NA,NA
11,119,0,NA,NA
11,120,0,NA,NA
11,121,0,NA,NA
11,122,0,NA,NA
11,123,0,NA,NA
11,124,15,NA,NA
11,125,27,NA,NA
11,126,0,NA,NA
12,3,0,NA,NA
12,4,45,NA,NA
12,5,0,NA,NA
12,6,0,NA,NA
12,7,0,NA,NA
12,8,13,NA,NA
12,9,0,NA,NA
12,10,0,NA,NA
12,11,0,NA,NA
12,12,0,NA,NA
12,13,0,NA,NA
12,15,0,NA,NA
12,17,0,NA,NA
12,20,4,NA,NA
12,21,70,NA,NA
12,22,0,NA,NA
12,23,2,NA,NA
12,24,113,NA,NA
12,27,0,NA,NA
12,28,0,NA,NA
12,31,11,NA,NA
12,32,3,NA,NA
12,33,92,NA,NA
12,34,0,NA,NA
12,37,0,NA,NA
12,38,3,NA,NA
12,39,6,NA,NA
12,40,5,NA,NA
12,42,0,NA,NA
12,43,319,NA,NA
12,44,1237,NA,NA
12,45,996,NA,NA
12,46,44,NA,NA
12,47,0,NA,NA
12,48,36,NA,NA
12,49,95,NA,NA
12,50,17,NA,NA
12,51,13,NA,NA
12,52,184,NA,NA
12,53,130,NA,NA
12,54,100,NA,NA
12,56,52,NA,NA
12,57,42,NA,NA
12,58,95,NA,NA
12,59,0,NA,NA
12,60,21,NA,NA
12,61,3,NA,NA
12,62,0,NA,NA
12,64,7,NA,NA
12,65,7,NA,NA
12,66,7,NA,NA
12,67,15,NA,NA
12,68,0,NA,NA
12,71,6,NA,NA
12,72,29,NA,NA
12,73,107,NA,NA
12,74,0,NA,NA
12,75,13,NA,NA
12,76,8,NA,NA
12,77,14,NA,NA
12,87,4,NA,NA
12,91,18,NA,NA
12,92,0,NA,NA
12,93,0,NA,NA
12,94,0,NA,NA
12,95,0,NA,NA
12,96,91,NA,NA
12,97,252,NA,NA
12,98,4,NA,NA
12,99,27,NA,NA
12,100,80,NA,NA
12,101,52,NA,NA
12,102,41,NA,NA
12,103,143,NA,NA
12,104,214,NA,NA
12,105,11,NA,NA
12,106,73,NA,NA
12,107,6,NA,NA
12,108,5,NA,NA
12,109,2,NA,NA
12,110,28,NA,NA
12,111,172,NA,NA
12,112,356,NA,NA
12,113,139,NA,NA
12,114,0,NA,NA
12,115,0,NA,NA
12,116,142,NA,NA
12,117,80,NA,NA
12,118,17,NA,NA
12,119,0,NA,NA
12,120,0,NA,NA
12,121,0,NA,NA
12,122,0,NA,NA
12,123,0,NA,NA
12,124,0,NA,NA
12,125,27,NA,NA
12,126,0,NA,NA
13,0,41,NA,NA
13,1,0,NA,NA
13,2,70,NA,NA
13,3,0,NA,NA
13,4,20,NA,NA
13,5,0,NA,NA
13,6,0,NA,NA
13,7,0,NA,NA
13,8,16,NA,NA
13,9,6,NA,NA
13,10,0,NA,NA
13,13,0,NA,NA
13,14,0,NA,NA
13,16,0,NA,NA
13,17,0,NA,NA
13,19,0,NA,NA
13,21,0,NA,NA
13,22,0,NA,NA
13,23,17,NA,NA
13,24,36,NA,NA
13,26,22,NA,NA
13,27,7,NA,NA
13,28,0,NA,NA
13,29,0,NA,NA
13,31,0,NA,NA
13,32,0,NA,NA
13,34,3,NA,NA
13,36,0,NA,NA
13,37,18,NA,NA
13,38,26,NA,NA
13,39,5,NA,NA
13,40,4,NA,NA
13,41,18,NA,NA
13,42,6,NA,NA
13,43,1070,NA,NA
13,44,3886,NA,NA
13,45,1800,NA,NA
13,46,362,NA,NA
13,47,219,NA,NA
13,48,109,NA,NA
13,49,33,NA,NA
13,50,0,NA,NA
13,51,109,NA,NA
13,52,210,NA,NA
13,53,9,NA,NA
13,56,17,NA,NA
13,57,205,NA,NA
13,58,3,NA,NA
13,59,7,NA,NA
13,60,47,NA,NA
13,61,15,NA,NA
13,62,0,NA,NA
13,65,56,NA,NA
13,66,3,NA,NA
13,67,13,NA,NA
13,68,0,NA,NA
13,70,13,NA,NA
13,71,0,NA,NA
13,72,0,NA,NA
13,73,15,NA,NA
13,74,0,NA,NA
13,75,5,NA,NA
13,76,31,NA,NA
13,79,0,NA,NA
13,84,12,NA,NA
13,87,3,NA,NA
13,89,11,NA,NA
13,90,0,NA,NA
13,91,0,NA,NA
13,92,0,NA,NA
13,94,0,NA,NA
13,95,0,NA,NA
13,96,26,NA,NA
13,97,46,NA,NA
13,98,13,NA,NA
13,99,2,NA,NA
13,100,29,NA,NA
13,101,23,NA,NA
13,102,9,NA,NA
13,103,1,NA,NA
13,104,108,NA,NA
13,105,2,NA,NA
13,106,54,NA,NA
13,107,0,NA,NA
13,108,209,NA,NA
13,109,104,NA,NA
13,110,22,NA,NA
13,111,2,NA,NA
13,112,3,NA,NA
13,113,247,NA,NA
13,114,0,NA,NA
13,116,28,NA,NA
13,117,18,NA,NA
13,118,60,NA,NA
13,119,36,NA,NA
13,120,0,NA,NA
13,121,54,NA,NA
13,122,36,NA,NA
13,123,11,NA,NA
13,124,21,NA,NA
13,125,0,NA,NA
13,126,5,NA,NA
13,127,83,NA,NA
14,1,0,NA,NA
14,2,0,NA,NA
14,3,0,NA,NA
14,4,0,NA,NA
14,5,0,NA,NA
14,6,5,NA,NA
14,7,2,NA,NA
14,12,0,NA,NA
14,13,4,NA,NA
14,14,0,NA,NA
14,15,0,NA,NA
14,16,0,NA,NA
14,17,0,NA,NA
14,19,5,NA,NA
14,20,0,NA,NA
14,21,0,NA,NA
14,22,0,NA,NA
14,23,9,NA,NA
14,25,0,NA,NA
14,26,7,NA,NA
14,27,12,NA,NA
14,29,0,NA,NA
14,30,8,NA,NA
14,31,5,NA,NA
14,34,3,NA,NA
14,35,5,NA,NA
14,37,24,NA,NA
14,38,21,NA,NA
14,39,27,NA,NA
14,40,55,NA,NA
14,41,83,NA,NA
14,42,373,NA,NA
14,43,1342,NA,NA
14,44,1537,NA,NA
14,45,82,NA,NA
14,46,29,NA,NA
14,47,210,NA,NA
14,48,142,NA,NA
14,49,23,NA,NA
14,50,31,NA,NA
14,51,25,NA,NA
14,52,48,NA,NA
14,55,22,NA,NA
14,56,1284,NA,NA
14,57,1538,NA,NA
14,58,35,NA,NA
14,59,22,NA,NA
14,60,102,NA,NA
14,61,3,NA,NA
14,64,0,NA,NA
14,65,0,NA,NA
14,66,13,NA,NA
14,67,2,NA,NA
14,68,0,NA,NA
14,69,0,NA,NA
14,70,12,NA,NA
14,71,0,NA,NA
14,73,9,NA,NA
14,74,34,NA,NA
14,75,52,NA,NA
14,76,0,NA,NA
14,77,0,NA,NA
14,78,0,NA,NA
14,79,0,NA,NA
14,85,21,NA,NA
14,87,0,NA,NA
14,88,0,NA,NA
14,89,49,NA,NA
14,90,39,NA,NA
14,91,0,NA,NA
14,92,0,NA,NA
14,95,33,NA,NA
14,96,72,NA,NA
14,97,10,NA,NA
14,98,11,NA,NA
14,99,10,NA,NA
14,100,0,NA,NA
14,101,56,NA,NA
14,102,22,NA,NA
14,103,48,NA,NA
14,104,95,NA,NA
14,105,24,NA,NA
14,106,49,NA,NA
14,107,45,NA,NA
14,108,16,NA,NA
14,109,73,NA,NA
14,110,55,NA,NA
14,111,2,NA,NA
14,113,302,NA,NA
14,114,283,NA,NA
14,115,0,NA,NA
14,118,0,NA,NA
14,119,0,NA,NA
14,120,3,NA,NA
14,121,38,NA,NA
14,122,11,NA,NA
14,126,16,NA,NA
14,127,1,NA,NA
15,1,0,NA,NA
15,2,0,NA,NA
15,3,0,NA,NA
15,4,0,NA,NA
15,5,0,NA,NA
15,7,0,NA,NA
15,9,11,NA,NA
15,10,0,NA,NA
15,12,0,NA,NA
15,15,0,NA,NA
15,18,0,NA,NA
15,20,0,NA,NA
15,23,0,NA,NA
15,24,0,NA,NA
15,25,0,NA,NA
15,26,0,NA,NA
15,27,36,NA,NA
15,29,0,NA,NA
15,31,8,NA,NA
15,35,0,NA,NA
15,36,0,NA,NA
15,37,8,NA,NA
15,38,58,NA,NA
15,39,527,NA,NA
15,40,371,NA,NA
15,41,249,NA,NA
15,42,10,NA,NA
15,43,227,NA,NA
15,44,47,NA,NA
15,45,6,NA,NA
15,46,0,NA,NA
15,47,7,NA,NA
15,48,17,NA,NA
15,49,7,NA,NA
15,50,51,NA,NA
15,51,8,NA,NA
15,54,6,NA,NA
15,55,341,NA,NA
15,56,1282,NA,NA
15,57,559,NA,NA
15,58,49,NA,NA
15,59,39,NA,NA
15,60,5,NA,NA
15,61,0,NA,NA
15,62,5,NA,NA
15,63,9,NA,NA
15,64,0,NA,NA
15,65,0,NA,NA
15,66,10,NA,NA
15,67,0,NA,NA
15,69,0,NA,NA
15,70,2,NA,NA
15,71,0,NA,NA
15,72,0,NA,NA
15,73,118,NA,NA
15,74,4,NA,NA
15,75,0,NA,NA
15,76,28,NA,NA
15,77,16,NA,NA
15,78,9,NA,NA
15,79,30,NA,NA
15,80,0,NA,NA
15,82,0,NA,NA
15,83,9,NA,NA
15,84,5,NA,NA
15,85,3,NA,NA
15,89,24,NA,NA
15,90,54,NA,NA
15,91,26,NA,NA
15,92,59,NA,NA
15,93,17,NA,NA
15,94,0,NA,NA
15,95,8,NA,NA
15,96,14,NA,NA
15,97,12,NA,NA
15,98,0,NA,NA
15,99,140,NA,NA
15,100,73,NA,NA
15,101,5,NA,NA
15,102,15,NA,NA
15,103,56,NA,NA
15,104,34,NA,NA
15,105,0,NA,NA
15,106,3,NA,NA
15,107,0,NA,NA
15,108,124,NA,NA
15,109,63,NA,NA
15,110,23,NA,NA
15,111,4,NA,NA
15,112,18,NA,NA
15,113,218,NA,NA
15,114,1035,NA,NA
15,115,437,NA,NA
15,116,587,NA,NA
15,117,120,NA,NA
15,118,10,NA,NA
15,120,12,NA,NA
15,121,30,NA,NA
15,126,31,NA,NA
15,127,140,NA,NA
16,2,0,NA,NA
16,5,0,NA,NA
16,9,33,NA,NA
16,10,0,NA,NA
16,12,0,NA,NA
16,15,0,NA,NA
16,16,0,NA,NA
16,20,0,NA,NA
16,22,0,NA,NA
16,23,0,NA,NA
16,25,0,NA,NA
16,26,0,NA,NA
16,27,0,NA,NA
16,28,7,NA,NA
16,29,0,NA,NA
16,30,11,NA,NA
16,31,11,NA,NA
16,33,4,NA,NA
16,34,0,NA,NA
16,35,7,NA,NA
16,36,319,NA,NA
16,37,231,NA,NA
16,38,33,NA,NA
16,39,143,NA,NA
16,40,313,NA,NA
16,41,101,NA,NA
16,42,8,NA,NA
16,43,3,NA,NA
16,44,0,NA,NA
16,46,0,NA,NA
16,47,11,NA,NA
16,48,21,NA,NA
16,49,19,NA,NA
16,50,48,NA,NA
16,53,33,NA,NA
16,54,109,NA,NA
16,55,81,NA,NA
16,56,103,NA,NA
16,57,30,NA,NA
16,58,12,NA,NA
16,59,0,NA,NA
16,63,3,NA,NA
16,64,21,NA,NA
16,65,16,NA,NA
16,66,0,NA,NA
16,67,7,NA,NA
16,68,8,NA,NA
16,69,6,NA,NA
16,70,0,NA,NA
16,72,44,NA,NA
16,73,48,NA,NA
16,74,23,NA,NA
16,75,56,NA,NA
16,76,35,NA,NA
16,77,77,NA,NA
16,78,28,NA,NA
16,79,83,NA,NA
16,80,0,NA,NA
16,81,0,NA,NA
16,82,15,NA,NA
16,83,4,NA,NA
16,87,0,NA,NA
16,89,0,NA,NA
16,90,5,NA,NA
16,92,8,NA,NA
16,93,59,NA,NA
16,94,14,NA,NA
16,95,0,NA,NA
16,96,0,NA,NA
16,97,27,NA,NA
16,98,7,NA,NA
16,99,62,NA,NA
16,100,31,NA,NA
16,101,0,NA,NA
16,102,0,NA,NA
16,103,0,NA,NA
16,104,95,NA,NA
16,105,15,NA,NA
16,106,0,NA,NA
16,107,15,NA,NA
16,108,27,NA,NA
16,109,9,NA,NA
16,110,17,NA,NA
16,112,18,NA,NA
16,113,408,NA,NA
16,114,1380,NA,NA
16,115,2785,NA,NA
16,116,2014,NA,NA
16,117,1944,NA,NA
16,118,367,NA,NA
16,119,0,NA,NA
16,120,5,NA,NA
16,121,2,NA,NA
16,122,2,NA,NA
16,123,0,NA,NA
16,124,0,NA,NA
16,125,0,NA,NA
16,126,6,NA,NA
16,127,0,NA,NA
17,9,0,NA,NA
17,12,0,NA,NA
17,14,0,NA,NA
17,15,0,NA,NA
17,16,22,NA,NA
17,17,224,NA,NA
17,20,0,NA,NA
17,22,0,NA,NA
17,24,0,NA,NA
17,26,0,NA,NA
17,27,0,NA,NA
17,28,31,NA,NA
17,29,0,NA,NA
17,30,4,NA,NA
17,31,7,NA,NA
17,32,31,NA,NA
17,33,135,NA,NA
17,34,33,NA,NA
17,35,18,NA,NA
17,36,160,NA,NA
17,37,48,NA,NA
17,38,0,NA,NA
17,39,10,NA,NA
17,40,18,NA,NA
17,41,105,NA,NA
17,42,6,NA,NA
17,43,0,NA,NA
17,44,0,NA,NA
17,46,0,NA,NA
17,47,29,NA,NA
17,48,125,NA,NA
17,49,7,NA,NA
17,50,0,NA,NA
17,51,0,NA,NA
17,52,8,NA,NA
17,53,26,NA,NA
17,54,36,NA,NA
17,55,13,NA,NA
17,56,24,NA,NA
17,57,40,NA,NA
17,58,24,NA,NA
17,59,0,NA,NA
17,61,28,NA,NA
17,63,0,NA,NA
17,64,16,NA,NA
17,65,5,NA,NA
17,66,0,NA,NA
17,67,24,NA,NA
17,68,3,NA,NA
17,69,0,NA,NA
17,70,6,NA,NA
17,71,3,NA,NA
17,72,0,NA,NA
17,73,14,NA,NA
17,74,40,NA,NA
17,75,55,NA,NA
17,76,34,NA,NA
17,77,66,NA,NA
17,78,231,NA,NA
17,79,170,NA,NA
17,80,14,NA,NA
17,81,2,NA,NA
17,82,26,NA,NA
17,83,0,NA,NA
17,84,0,NA,NA
17,85,0,NA,NA
17,88,0,NA,NA
17,90,23,NA,NA
17,91,0,NA,NA
17,92,9,NA,NA
17,93,22,NA,NA
17,94,93,NA,NA
17,95,155,NA,NA
17,96,52,NA,NA
17,97,1077,NA,NA
17,98,2090,NA,NA
17,99,78,NA,NA
17,100,6,NA,NA
17,101,29,NA,NA
17,102,60,NA,NA
17,103,11,NA,NA
17,104,95,NA,NA
17,105,0,NA,NA
17,107,75,NA,NA
17,108,38,NA,NA
17,109,13,NA,NA
17,110,14,NA,NA
17,111,5,NA,NA
17,112,12,NA,NA
17,113,126,NA,NA
17,114,1594,NA,NA
17,115,3754,NA,NA
17,116,2202,NA,NA
17,117,672,NA,NA
17,118,474,NA,NA
17,119,17,NA,NA
17,120,63,NA,NA
17,121,29,NA,NA
17,122,139,NA,NA
17,123,670,NA,NA
17,124,269,NA,NA
17,125,452,NA,NA
17,126,275,NA,NA
17,127,58,NA,NA
18,2,0,NA,NA
18,8,0,NA,NA
18,14,0,NA,NA
18,15,0,NA,NA
18,18,0,NA,NA
18,19,0,NA,NA
18,21,11,NA,NA
18,22,0,NA,NA
18,24,0,NA,NA
18,27,0,NA,NA
18,28,0,NA,NA
18,29,0,NA,NA
18,30,11,NA,NA
18,31,0,NA,NA
18,32,86,NA,NA
18,33,84,NA,NA
18,34,21,NA,NA
18,35,16,NA,NA
18,36,3,NA,NA
18,37,6,NA,NA
18,38,8,NA,NA
18,39,3,NA,NA
18,40,50,NA,NA
18,41,18,NA,NA
18,42,20,NA,NA
18,43,24,NA,NA
18,44,3,NA,NA
18,46,11,NA,NA
18,47,25,NA,NA
18,48,38,NA,NA
18,49,0,NA,NA
18,50,20,NA,NA
18,51,21,NA,NA
18,52,190,NA,NA
18,53,59,NA,NA
18,54,16,NA,NA
18,55,56,NA,NA
18,56,125,NA,NA
18,57,17,NA,NA
18,58,0,NA,NA
18,59,0,NA,NA
18,60,5,NA,NA
18,61,250,NA,NA
18,62,0,NA,NA
18,63,0,NA,NA
18,64,12,NA,NA
18,65,0,NA,NA
18,66,3,NA,NA
18,67,31,NA,NA
18,68,0,NA,NA
18,70,16,NA,NA
18,71,18,NA,NA
18,72,0,NA,NA
18,73,501,NA,NA
18,74,329,NA,NA
18,75,29,NA,NA
18,76,209,NA,NA
18,77,39,NA,NA
18,79,26,NA,NA
18,80,22,NA,NA
18,81,6,NA,NA
18,82,3,NA,NA
18,84,9,NA,NA
18,85,7,NA,NA
18,86,0,NA,NA
18,88,0,NA,NA
18,90,0,NA,NA
18,91,0,NA,NA
18,92,21,NA,NA
18,93,0,NA,NA
18,94,0,NA,NA
18,95,0,NA,NA
18,96,24,NA,NA
18,97,464,NA,NA
18,98,1506,NA,NA
18,99,156,NA,NA
18,100,7,NA,NA
18,101,11,NA,NA
18,102,64,NA,NA
18,103,25,NA,NA
18,104,80,NA,NA
18,105,22,NA,NA
18,106,664,NA,NA
18,107,168,NA,NA
18,108,15,NA,NA
18,112,49,NA,NA
18,113,45,NA,NA
18,114,2261,NA,NA
18,115,2525,NA,NA
18,116,2245,NA,NA
18,117,1089,NA,NA
18,118,101,NA,NA
18,119,83,NA,NA
18,120,217,NA,NA
18,121,102,NA,NA
18,122,640,NA,NA
18,123,617,NA,NA
18,124,595,NA,NA
18,125,1624,NA,NA
18,126,1175,NA,NA
18,127,148,NA,NA
19,5,0,NA,NA
19,6,0,NA,NA
19,7,0,NA,NA
19,8,0,NA,NA
19,13,0,NA,NA
19,16,0,NA,NA
19,19,0,NA,NA
19,20,0,NA,NA
19,23,0,NA,NA
19,24,0,NA,NA
19,28,0,NA,NA
19,29,0,NA,NA
19,30,11,NA,NA
19,31,511,NA,NA
19,32,462,NA,NA
19,33,4,NA,NA
19,34,4,NA,NA
19,35,8,NA,NA
19,36,0,NA,NA
19,37,3,NA,NA
19,38,24,NA,NA
19,39,7,NA,NA
19,40,22,NA,NA
19,41,5,NA,NA
19,42,0,NA,NA
19,43,7,NA,NA
19,45,19,NA,NA
19,46,5,NA,NA
19,47,0,NA,NA
19,48,0,NA,NA
19,49,0,NA,NA
19,51,87,NA,NA
19,52,80,NA,NA
19,53,0,NA,NA
19,54,3,NA,NA
19,55,12,NA,NA
19,56,54,NA,NA
19,57,23,NA,NA
19,58,0,NA,NA
19,62,24,NA,NA
19,63,3,NA,NA
19,64,0,NA,NA
19,65,9,NA,NA
19,66,3,NA,NA
19,67,0,NA,NA
19,69,64,NA,NA
19,70,14,NA,NA
19,71,18,NA,NA
19,72,0,NA,NA
19,73,0,NA,NA
19,74,0,NA,NA
19,75,61,NA,NA
19,76,276,NA,NA
19,77,20,NA,NA
19,78,3,NA,NA
19,79,29,NA,NA
19,80,47,NA,NA
19,81,15,NA,NA
19,82,15,NA,NA
19,83,3,NA,NA
19,84,3,NA,NA
19,85,45,NA,NA
19,86,28,NA,NA
19,87,5,NA,NA
19,88,51,NA,NA
19,89,3,NA,NA
19,90,33,NA,NA
19,91,74,NA,NA
19,92,42,NA,NA
19,93,0,NA,NA
19,94,0,NA,NA
19,95,15,NA,NA
19,96,34,NA,NA
19,97,25,NA,NA
19,98,69,NA,NA
19,99,60,NA,NA
19,100,21,NA,NA
19,101,15,NA,NA
19,102,76,NA,NA
19,103,0,NA,NA
19,105,21,NA,NA
19,106,107,NA,NA
19,107,11,NA,NA
19,108,24,NA,NA
19,109,7,NA,NA
19,112,12,NA,NA
19,113,259,NA,NA
19,114,551,NA,NA
19,115,1033,NA,NA
19,116,323,NA,NA
19,117,30,NA,NA
19,118,86,NA,NA
19,119,37,NA,NA
19,120,94,NA,NA
19,121,3,NA,NA
19,122,0,NA,NA
19,123,21,NA,NA
19,124,62,NA,NA
19,125,137,NA,NA
19,126,332,NA,NA
19,127,0,NA,NA
20,4,0,NA,NA
20,8,0,NA,NA
20,10,0,NA,NA
20,13,0,NA,NA
20,14,0,NA,NA
20,15,0,NA,NA
20,16,0,NA,NA
20,17,0,NA,NA
20,18,0,NA,NA
20,19,8,NA,NA
20,20,0,NA,NA
20,23,0,NA,NA
20,24,0,NA,NA
20,25,0,NA,NA
20,28,51,NA,NA
20,29,60,NA,NA
20,30,49,NA,NA
20,31,561,NA,NA
20,32,13,NA,NA
20,33,4,NA,NA
20,34,0,NA,NA
20,35,13,NA,NA
20,36,3,NA,NA
20,37,6,NA,NA
20,38,1,NA,NA
20,39,14,NA,NA
20,40,23,NA,NA
20,41,0,NA,NA
20,45,63,NA,NA
20,46,36,NA,NA
20,47,11,NA,NA
20,48,1,NA,NA
20,49,3,NA,NA
20,51,38,NA,NA
20,52,3,NA,NA
20,53,0,NA,NA
20,54,32,NA,NA
20,55,24,NA,NA
20,56,3,NA,NA
20,57,85,NA,NA
20,58,4,NA,NA
20,59,5,NA,NA
20,60,16,NA,NA
20,61,14,NA,NA
20,63,9,NA,NA
20,64,10,NA,NA
20,66,49,NA,NA
20,69,33,NA,NA
20,70,0,NA,NA
20,71,0,NA,NA
20,72,19,NA,NA
20,73,5,NA,NA
20,74,10,NA,NA
20,75,0,NA,NA
20,76,20,NA,NA
20,77,0,NA,NA
20,79,14,NA,NA
20,80,26,NA,NA
20,81,3,NA,NA
20,82,0,NA,NA
20,83,21,NA,NA
20,84,2,NA,NA
20,85,14,NA,NA
20,86,0,NA,NA
20,87,15,NA,NA
20,88,24,NA,NA
20,90,6,NA,NA
20,91,0,NA,NA
20,92,0,NA,NA
20,93,0,NA,NA
20,95,0,NA,NA
20,96,35,NA,NA
20,97,27,NA,NA
20,98,32,NA,NA
20,99,59,NA,NA
20,100,212,NA,NA
20,101,0,NA,NA
20,102,0,NA,NA
20,103,22,NA,NA
20,104,10,NA,NA
20,105,14,NA,NA
20,106,38,NA,NA
20,107,4,NA,NA
20,108,0,NA,NA
20,109,21,NA,NA
20,110,7,NA,NA
20,112,9,NA,NA
20,113,61,NA,NA
20,114,359,NA,NA
20,115,285,NA,NA
20,116,8,NA,NA
20,117,24,NA,NA
20,118,81,NA,NA
20,119,138,NA,NA
20,120,95,NA,NA
20,123,21,NA,NA
20,125,285,NA,NA
20,126,13,NA,NA
21,4,0,NA,NA
21,5,0,NA,NA
21,7,0,NA,NA
21,8,0,NA,NA
21,13,0,NA,NA
21,14,0,NA,NA
21,22,0,NA,NA
21,23,8,NA,NA
21,25,7,NA,NA
21,29,36,NA,NA
21,30,1197,NA,NA
21,31,179,NA,NA
21,32,25,NA,NA
21,33,12,NA,NA
21,34,0,NA,NA
21,35,5,NA,NA
21,36,0,NA,NA
21,37,0,NA,NA
21,38,18,NA,NA
21,39,7,NA,NA
21,41,37,NA,NA
21,42,0,NA,NA
21,45,24,NA,NA
21,46,0,NA,NA
21,47,10,NA,NA
21,48,0,NA,NA
21,49,0,NA,NA
21,50,20,NA,NA
21,51,48,NA,NA
21,52,25,NA,NA
21,53,0,NA,NA
21,54,13,NA,NA
21,55,10,NA,NA
21,56,43,NA,NA
21,57,46,NA,NA
21,58,16,NA,NA
21,59,7,NA,NA
21,60,35,NA,NA
21,61,7,NA,NA
21,62,0,NA,NA
21,63,6,NA,NA
21,64,28,NA,NA
21,65,13,NA,NA
21,66,0,NA,NA
21,68,47,NA,NA
21,69,39,NA,NA
21,70,5,NA,NA
21,72,19,NA,NA
21,73,12,NA,NA
21,74,0,NA,NA
21,75,0,NA,NA
21,76,19,NA,NA
21,77,11,NA,NA
21,78,21,NA,NA
21,79,61,NA,NA
21,80,1,NA,NA
21,81,2,NA,NA
21,82,35,NA,NA
21,83,12,NA,NA
21,84,101,NA,NA
21,85,18,NA,NA
21,86,12,NA,NA
21,87,36,NA,NA
21,89,0,NA,NA
21,91,0,NA,NA
21,92,0,NA,NA
21,93,25,NA,NA
21,94,0,NA,NA
21,95,3,NA,NA
21,96,2,NA,NA
21,97,79,NA,NA
21,98,39,NA,NA
21,99,89,NA,NA
21,100,65,NA,NA
21,101,80,NA,NA
21,102,135,NA,NA
21,103,28,NA,NA
21,104,33,NA,NA
21,105,10,NA,NA
21,106,3,NA,NA
21,107,6,NA,NA
21,108,13,NA,NA
21,109,120,NA,NA
21,110,72,NA,NA
21,111,9,NA,NA
21,112,4,NA,NA
21,113,0,NA,NA
21,114,55,NA,NA
21,115,171,NA,NA
21,116,51,NA,NA
21,117,0,NA,NA
21,118,39,NA,NA
21,119,94,NA,NA
21,120,0,NA,NA
21,123,87,NA,NA
21,124,48,NA,NA
21,125,20,NA,NA
21,127,89,NA,NA
22,3,0,NA,NA
22,5,0,NA,NA
22,6,0,NA,NA
22,7,5,NA,NA
22,14,0,NA,NA
22,16,0,NA,NA
22,17,0,NA,NA
22,18,0,NA,NA
22,19,0,NA,NA
22,21,0,NA,NA
22,22,0,NA,NA
22,23,1,NA,NA
22,24,4,NA,NA
22,26,0,NA,NA
22,27,11,NA,NA
22,28,2,NA,NA
22,29,555,NA,NA
22,30,584,NA,NA
22,31,45,NA,NA
22,32,56,NA,NA
22,34,2,NA,NA
22,35,0,NA,NA
22,38,0,NA,NA
22,39,3,NA,NA
22,40,3,NA,NA
22,41,26,NA,NA
22,42,0,NA,NA
22,43,0,NA,NA
22,45,0,NA,NA
22,46,0,NA,NA
22,47,3,NA,NA
22,48,21,NA,NA
22,49,20,NA,NA
22,50,52,NA,NA
22,51,68,NA,NA
22,52,3,NA,NA
22,53,30,NA,NA
22,54,32,NA,NA
22,55,18,NA,NA
22,56,1,NA,NA
22,57,7,NA,NA
22,59,33,NA,NA
22,60,30,NA,NA
22,61,21,NA,NA
22,63,3,NA,NA
22,64,10,NA,NA
22,65,26,NA,NA
22,67,9,NA,NA
22,68,77,NA,NA
22,69,90,NA,NA
22,72,3,NA,NA
22,74,8,NA,NA
22,75,0,NA,NA
22,76,0,NA,NA
22,77,0,NA,NA
22,78,15,NA,NA
22,79,10,NA,NA
22,80,6,NA,NA
22,81,22,NA,NA
22,82,0,NA,NA
22,83,25,NA,NA
22,84,12,NA,NA
22,85,0,NA,NA
22,86,11,NA,NA
22,87,4,NA,NA
22,88,1,NA,NA
22,89,0,NA,NA
22,90,0,NA,NA
22,91,0,NA,NA
22,92,0,NA,NA
22,93,0,NA,NA
22,94,32,NA,NA
22,95,40,NA,NA
22,96,5,NA,NA
22,97,2,NA,NA
22,98,25,NA,NA
22,99,3,NA,NA
22,100,11,NA,NA
22,101,16,NA,NA
22,102,3,NA,NA
22,103,0,NA,NA
22,104,0,NA,NA
22,105,0,NA,NA
22,106,7,NA,NA
22,107,18,NA,NA
22,108,70,NA,NA
22,109,16,NA,NA
22,110,3,NA,NA
22,114,25,NA,NA
22,115,1,NA,NA
22,116,14,NA,NA
22,117,0,NA,NA
22,118,76,NA,NA
22,119,221,NA,NA
22,120,0,NA,NA
22,121,17,NA,NA
22,123,0,NA,NA
22,124,218,NA,NA
22,125,15,NA,NA
22,126,53,NA,NA
22,127,171,NA,NA
23,2,0,NA,NA
23,3,0,NA,NA
23,4,0,NA,NA
23,5,0,NA,NA
23,6,0,NA,NA
23,12,0,NA,NA
23,14,0,NA,NA
23,15,0,NA,NA
23,17,0,NA,NA
23,18,0,NA,NA
23,20,0,NA,NA
23,22,0,NA,NA
23,23,0,NA,NA
23,24,0,NA,NA
23,26,0,NA,NA
23,27,4,NA,NA
23,28,23,NA,NA
23,29,1102,NA,NA
23,30,4,NA,NA
23,32,4,NA,NA
23,33,2,NA,NA
23,34,5,NA,NA
23,35,0,NA,NA
23,37,0,NA,NA
23,38,0,NA,NA
23,39,0,NA,NA
23,40,22,NA,NA
23,41,38,NA,NA
23,42,0,NA,NA
23,43,0,NA,NA
23,44,22,NA,NA
23,45,4,NA,NA
23,46,0,NA,NA
23,48,2703,NA,NA
23,49,1461,NA,NA
23,50,329,NA,NA
23,51,15,NA,NA
23,52,10,NA,NA
23,53,0,NA,NA
23,54,67,NA,NA
