x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
73,20,24,NA,NA
73,38,17,NA,NA
73,39,13,NA,NA
73,40,75,NA,NA
73,46,15,NA,NA
73,48,19,NA,NA
73,51,9,NA,NA
73,57,136,NA,NA
73,59,289,NA,NA
73,60,448,NA,NA
73,61,437,NA,NA
73,62,234,NA,NA
73,63,28,NA,NA
73,64,109,NA,NA
73,65,1013,NA,NA
73,66,189,NA,NA
73,67,208,NA,NA
73,69,47,NA,NA
73,70,605,NA,NA
73,71,242,NA,NA
73,72,269,NA,NA
73,73,35,NA,NA
73,78,258,NA,NA
73,80,101,NA,NA
73,98,80,NA,NA
73,99,55,NA,NA
73,107,10,NA,NA
73,108,20,NA,NA
73,109,51,NA,NA
73,110,13,NA,NA
73,111,115,NA,NA
73,112,99,NA,NA
73,114,25,NA,NA
73,115,23,NA,NA
73,116,29,NA,NA
73,117,182,NA,NA
73,118,7,NA,NA
73,119,47,NA,NA
74,12,21,NA,NA
74,13,85,NA,NA
74,14,31,NA,NA
74,15,9,NA,NA
74,16,175,NA,NA
74,17,207,NA,NA
74,18,11,NA,NA
74,19,116,NA,NA
74,20,7,NA,NA
74,30,6,NA,NA
74,38,19,NA,NA
74,39,4,NA,NA
74,40,79,NA,NA
74,47,184,NA,NA
74,48,20,NA,NA
74,56,159,NA,NA
74,57,47,NA,NA
74,60,142,NA,NA
74,61,4,NA,NA
74,63,32,NA,NA
74,64,317,NA,NA
74,65,390,NA,NA
74,66,339,NA,NA
74,67,14,NA,NA
74,68,39,NA,NA
74,69,450,NA,NA
74,70,49,NA,NA
74,74,115,NA,NA
74,77,108,NA,NA
74,99,65,NA,NA
74,106,18,NA,NA
74,107,15,NA,NA
74,110,144,NA,NA
74,111,35,NA,NA
74,112,121,NA,NA
74,114,12,NA,NA
74,115,308,NA,NA
74,116,55,NA,NA
74,118,173,NA,NA
75,11,19,NA,NA
75,12,82,NA,NA
75,13,8,NA,NA
75,14,191,NA,NA
75,15,187,NA,NA
75,16,102,NA,NA
75,17,69,NA,NA
75,18,34,NA,NA
75,30,48,NA,NA
75,31,5,NA,NA
75,48,136,NA,NA
75,49,523,NA,NA
75,55,96,NA,NA
75,56,12,NA,NA
75,57,4,NA,NA
75,62,54,141.8,NA
75,63,106,146.9,NA
75,64,310,NA,NA
75,65,175,NA,NA
75,66,744,NA,NA
75,67,542,NA,NA
75,69,150,NA,NA
75,70,5,NA,NA
75,77,354,NA,NA
75,79,112,NA,NA
75,99,30,NA,NA
75,106,22,NA,NA
75,107,57,NA,NA
75,108,23,NA,NA
75,110,54,NA,NA
75,111,11,NA,NA
75,112,36,NA,NA
75,114,381,NA,NA
75,115,13,NA,NA
75,118,415,NA,NA
76,1,43,NA,NA
76,2,28,NA,NA
76,4,147,NA,NA
76,5,10,NA,NA
76,11,15,NA,NA
76,12,38,NA,NA
76,13,537,NA,NA
76,14,2,NA,NA
76,15,155,NA,NA
76,16,30,NA,NA
76,17,11,NA,NA
76,18,77,NA,NA
76,30,82,NA,NA
76,31,97,NA,NA
76,37,5,NA,NA
76,38,8,NA,NA
76,39,13,NA,NA
76,48,90,NA,NA
76,49,26,NA,NA
76,50,6,NA,NA
76,51,243,NA,NA
76,55,42,NA,NA
76,61,45,140.2,NA
76,63,8,139,NA
76,64,286,NA,NA
76,65,4,NA,NA
76,66,7,NA,NA
76,67,1126,NA,NA
76,68,375,NA,NA
76,106,12,NA,NA
76,107,56,NA,NA
76,108,9,NA,NA
76,109,67,NA,NA
76,110,63,NA,NA
76,114,10,NA,NA
76,117,357,NA,NA
76,118,19,NA,NA
77,0,61,NA,NA
77,1,124,NA,NA
77,2,235,NA,NA
77,3,45,NA,NA
77,4,54,NA,NA
77,7,5,NA,NA
77,12,29,NA,NA
77,13,148,NA,NA
77,14,145,NA,NA
77,16,79,NA,NA
77,17,66,NA,NA
77,31,5,NA,NA
77,37,25,NA,NA
77,38,14,NA,NA
77,39,20,NA,NA
77,42,79,NA,NA
77,49,28,NA,NA
77,53,71,NA,NA
77,54,5,NA,NA
77,55,101,NA,NA
77,56,1,186.2,NA
77,58,15,135.6,NA
77,63,4,139.9,NA
77,64,125,NA,NA
77,65,511,NA,NA
77,66,557,NA,NA
77,67,101,NA,NA
77,108,103,NA,NA
77,109,8,NA,NA
77,110,23,NA,NA
77,111,35,NA,NA
77,114,679,NA,NA
77,115,215,NA,NA
77,117,417,NA,NA
77,120,170,NA,NA
78,1,156,NA,NA
78,2,10,NA,NA
78,3,19,NA,NA
78,4,13,NA,NA
78,10,759,NA,NA
78,11,168,NA,NA
78,12,37,NA,NA
78,13,32,NA,NA
78,14,193,NA,NA
78,15,104,NA,NA
78,16,16,NA,NA
78,38,22,NA,NA
78,39,7,NA,NA
78,49,548,NA,NA
78,51,125,NA,NA
78,53,228,NA,NA
78,55,0,190,NA
78,56,116,130.9,NA
78,57,30,131.3,NA
78,58,129,132.9,NA
78,59,474,136.4,NA
78,60,581,136.8,NA
78,61,46,137.2,NA
78,64,56,151.3,NA
78,65,101,NA,NA
78,66,239,NA,NA
78,106,6,NA,NA
78,107,5,NA,NA
78,108,13,NA,NA
78,109,17,NA,NA
78,111,580,NA,NA
78,114,44,NA,NA
78,117,2,NA,NA
78,118,45,NA,NA
78,120,16,NA,NA
78,121,214,NA,NA
78,123,440,NA,NA
79,0,56,169.1,NA
79,1,106,NA,NA
79,2,131,NA,NA
79,3,13,NA,NA
79,4,105,NA,NA
79,5,13,NA,NA
79,8,16,NA,NA
79,9,149,NA,NA
79,10,106,NA,NA
79,11,35,NA,NA
79,12,420,NA,NA
79,13,128,NA,NA
79,14,32,NA,NA
79,15,50,NA,NA
79,45,7,NA,NA
79,56,4,130.8,NA
79,58,108,133.6,NA
79,59,4089,134.4,NA
79,60,7717,134.9,NA
79,61,266,136.4,NA
79,62,23,138.9,NA
79,63,72,139,NA
79,64,95,140.9,NA
79,111,751,NA,NA
79,122,501,NA,NA
79,123,355,NA,NA
79,125,14,NA,NA
79,126,68,NA,NA
79,127,792,NA,NA
80,1,6,141.5,NA
80,2,158,NA,NA
80,3,132,NA,NA
80,4,32,NA,NA
80,5,37,NA,NA
80,6,8,NA,NA
80,7,301,NA,NA
80,8,114,NA,NA
80,9,197,NA,NA
80,10,21,NA,NA
80,11,395,NA,NA
80,12,342,NA,NA
80,13,47,NA,NA
80,14,17,NA,NA
80,15,35,NA,NA
80,44,5,NA,NA
80,51,53,125,NA
80,52,31,125.3,NA
80,55,0,151.7,NA
80,56,0,129.6,NA
80,58,27,135.3,NA
80,59,2814,134.7,NA
80,60,1307,137.9,NA
80,86,0,184.2,NA
80,111,5,NA,NA
80,114,25,NA,NA
80,118,311,NA,NA
80,125,60,NA,NA
80,126,481,NA,NA
80,127,1059,NA,NA
81,0,5,137.6,NA
81,5,87,NA,NA
81,6,27,NA,NA
81,7,92,NA,NA
81,8,180,NA,NA
81,9,107,NA,NA
81,10,344,NA,NA
81,12,278,NA,NA
81,13,19,NA,NA
81,15,5,NA,NA
81,16,21,NA,NA
81,47,170,NA,NA
81,48,49,NA,NA
81,49,12,NA,NA
81,51,207,122.9,NA
81,54,48,151.7,NA
81,55,141,151.3,NA
81,56,0,148.8,NA
81,57,0,144.8,NA
81,59,107,135.7,NA
81,77,0,145.3,NA
81,86,0,184.2,NA
81,114,853,NA,NA
81,118,44,NA,NA
81,120,12,NA,NA
81,124,913,NA,NA
81,125,80,NA,NA
81,126,60,NA,NA
81,127,288,NA,NA
82,0,14,135.9,NA
82,1,84,134.8,NA
82,2,23,134.3,NA
82,3,583,NA,NA
82,4,31,NA,NA
82,6,52,NA,NA
82,7,15,NA,NA
82,8,142,NA,NA
82,9,49,NA,NA
82,10,195,NA,NA
82,11,27,NA,NA
82,12,117,NA,NA
82,13,46,NA,NA
82,14,64,NA,NA
82,16,48,NA,NA
82,47,403,NA,NA
82,48,101,NA,NA
82,50,4,124.3,NA
82,52,0,121.1,NA
82,53,80,148.8,NA
82,54,203,151.7,NA
82,55,1116,148.8,NA
82,56,529,148.7,NA
82,57,21,144.5,NA
82,58,181,143.9,NA
82,59,0,136.6,NA
82,60,8,137.7,NA
82,62,0,143.8,NA
82,63,20,145.9,NA
82,66,0,146.1,NA
82,77,944,143.4,NA
82,111,866,NA,NA
82,117,92,NA,NA
82,119,199,NA,NA
82,120,1278,NA,NA
82,121,549,NA,NA
82,122,5,NA,NA
82,123,6,NA,NA
82,124,353,NA,NA
82,126,227,NA,NA
83,0,32,133.9,NA
83,1,205,126.8,NA
83,2,17,138.1,NA
83,5,109,NA,NA
83,6,89,NA,NA
83,7,171,NA,NA
83,8,132,NA,NA
83,9,46,NA,NA
83,10,93,NA,NA
83,11,73,NA,NA
83,12,178,NA,NA
83,13,40,NA,NA
83,14,20,NA,NA
83,47,89,NA,NA
83,48,51,NA,NA
83,53,19,147.4,NA
83,54,12,150.2,NA
83,55,1800,148.6,NA
83,56,197,148.8,NA
83,59,18,141.2,NA
83,60,157,138,NA
83,61,19,138.7,NA
83,62,27,143.4,NA
83,63,233,145.6,NA
83,70,24,150.9,NA
83,71,172,150.3,NA
83,72,818,152.5,NA
83,75,62,145.3,NA
83,76,12,140,NA
83,77,242,142.7,NA
83,111,210,NA,NA
83,112,52,NA,NA
83,115,40,NA,NA
83,116,7,NA,NA
83,119,51,NA,NA
83,120,500,NA,NA
83,121,623,NA,NA
83,122,107,NA,NA
83,123,4,NA,NA
83,124,42,NA,NA
83,126,511,NA,NA
83,127,111,NA,NA
84,0,13,119.3,NA
84,2,35,117,NA
84,3,14,120.7,NA
84,4,130,116.5,NA
84,5,340,NA,NA
84,6,179,NA,NA
84,7,101,NA,NA
84,8,72,NA,NA
84,9,13,NA,NA
84,10,193,NA,NA
84,11,147,NA,NA
84,12,123,NA,NA
84,13,199,NA,NA
84,14,18,NA,NA
84,45,4,122.7,NA
84,46,8,125,NA
84,51,0,119.1,NA
84,54,89,151.2,NA
84,55,386,150.7,NA
84,56,60,150.5,NA
84,57,141,147.3,NA
84,60,0,139.6,NA
84,61,114,141.6,NA
84,62,1048,141.1,NA
84,65,0,150.3,NA
84,70,675,147.7,NA
84,71,706,150.2,NA
84,73,5,142.3,NA
84,75,8,140.7,NA
84,78,0,138.7,NA
84,111,342,NA,NA
84,112,7,NA,NA
84,115,72,NA,NA
84,123,157,205.1,NA
84,125,232,199.4,NA
84,126,2,197.6,NA
84,127,938,194.1,NA
85,0,313,114.5,NA
85,1,52,115.9,NA
85,2,49,108.2,NA
85,3,60,110.1,NA
85,4,13,123.7,NA
85,5,153,101.7,NA
85,6,37,NA,NA
85,7,194,NA,NA
85,8,57,NA,NA
85,9,114,NA,NA
85,11,44,NA,NA
85,12,31,NA,NA
85,29,0,112.2,NA
85,43,19,119,NA
85,53,95,146.7,NA
85,56,0,148.9,NA
85,57,388,148.9,NA
85,62,54,140.7,NA
85,63,29,142,NA
85,64,0,146.3,NA
85,65,208,150.4,NA
85,66,102,149.3,NA
85,67,45,149.5,NA
85,69,62,146.2,NA
85,70,40,145.3,NA
85,71,23,145,NA
85,72,19,143.4,NA
85,78,0,141.6,NA
85,107,1163,NA,NA
85,108,3335,NA,NA
85,119,795,210.9,NA
85,120,407,208.2,NA
85,123,84,206.9,NA
85,124,519,200.4,NA
85,125,194,198,NA
85,126,92,196.1,NA
86,0,165,118.8,NA
86,1,23,115.3,NA
86,2,32,107.5,NA
86,3,27,102.9,NA
86,4,56,111.3,NA
86,5,147,98.9,NA
86,7,49,NA,NA
86,8,131,NA,NA
86,9,319,NA,NA
86,10,11,NA,NA
86,18,5,NA,NA
86,20,17,NA,NA
86,27,122,105.5,NA
86,37,30,112.2,NA
86,38,49,117,NA
86,43,4,114.4,NA
86,44,4,114.8,NA
86,46,23,114.8,NA
86,47,4,115.8,NA
86,49,47,119.9,NA
86,51,18,142.6,NA
86,52,18,143.3,NA
86,53,0,145.4,NA
86,54,0,154.3,NA
86,56,0,148.9,NA
86,64,114,145.2,NA
86,65,1194,147.3,NA
86,66,213,145.1,NA
86,67,243,145.5,NA
86,68,123,147.6,NA
86,69,37,146.8,NA
86,78,91,141.4,NA
86,79,92,141.9,NA
86,108,10,NA,NA
86,120,783,213,NA
86,123,411,211,NA
86,124,320,202.2,NA
86,125,601,201.5,NA
86,126,603,197.7,NA
86,127,3,203,NA
87,0,245,121.5,NA
87,1,19,114.4,NA
87,2,5,116.7,NA
87,4,89,120.4,NA
87,5,23,118.3,NA
87,7,88,97.1,NA
87,8,22,NA,NA
87,9,216,NA,NA
87,10,1576,NA,NA
87,11,241,NA,NA
87,12,99,NA,NA
87,13,44,NA,NA
87,16,12,NA,NA
87,17,275,NA,NA
87,18,134,NA,NA
87,19,125,NA,NA
87,20,65,NA,NA
87,37,41,115,NA
87,38,19,117.1,NA
87,41,8,114.7,NA
87,42,0,116.4,NA
87,44,38,112.9,NA
87,51,24,134.5,NA
87,52,177,142.5,NA
87,61,0,150.1,NA
87,62,810,151,NA
87,63,68,144.3,NA
87,68,131,149.1,NA
87,69,0,150.7,NA
87,113,723,226.7,NA
87,114,62,224.1,NA
87,125,728,203.1,NA
87,126,1514,202.3,NA
87,127,1131,199.4,NA
88,4,177,116.2,NA
88,5,197,112.1,NA
88,6,41,104.1,NA
88,7,570,NA,NA
88,8,399,NA,NA
88,9,151,NA,NA
88,10,2482,NA,NA
88,11,794,NA,NA
88,15,84,NA,NA
88,17,20,NA,NA
88,18,15,NA,NA
88,29,28,104.8,NA
88,30,31,102.8,NA
88,32,17,106,NA
88,33,520,104.6,NA
88,35,280,106.8,NA
88,36,4,108.2,NA
88,38,4,115.2,NA
88,39,15,113.6,NA
88,40,64,114.2,NA
88,41,15,113.7,NA
88,42,68,112.2,NA
88,47,0,119.9,NA
88,51,885,140.3,NA
88,52,30,141,NA
88,61,0,152.4,NA
88,62,32,150.8,NA
88,63,14,144.9,NA
88,68,0,151.9,NA
88,69,4,151.1,NA
88,79,0,136.9,NA
88,113,599,227.9,NA
88,114,37,229.6,NA
88,126,994,205.8,NA
89,1,39,134.4,NA
89,2,5,129.6,NA
89,3,834,122.8,NA
89,4,175,116.9,NA
89,5,112,108.7,NA
89,6,22,103.7,NA
89,7,295,NA,NA
89,8,582,NA,NA
89,9,28,NA,NA
89,10,320,NA,NA
89,11,594,NA,NA
89,12,349,NA,NA
89,13,13,NA,NA
89,14,234,NA,NA
89,15,28,NA,NA
89,17,47,NA,NA
89,24,4,99.4,NA
89,28,1,101.1,NA
89,29,1738,99.7,NA
89,30,384,102.1,NA
89,31,575,101.3,NA
89,32,2665,102.3,NA
89,33,2411,104.1,NA
89,34,31,103.9,NA
89,35,393,106.5,NA
89,38,30,111.8,NA
89,39,57,111.1,NA
89,40,4,111.5,NA
89,41,19,113.4,NA
89,42,49,109.9,NA
89,47,0,121.4,NA
89,49,66,135.6,NA
89,50,186,135.4,NA
89,62,11,147.5,NA
89,69,146,148.7,NA
90,0,5,140.8,NA
90,1,184,146.6,NA
90,3,21,126.7,NA
90,8,232,NA,NA
90,9,289,NA,NA
90,10,118,NA,NA
90,11,313,NA,NA
90,12,1047,NA,NA
90,13,532,NA,NA
90,14,40,NA,NA
90,15,7,NA,NA
90,24,64,98,NA
90,28,512,99.9,NA
90,29,1592,98.4,NA
90,30,82,99.8,NA
90,31,20,99.2,NA
90,32,339,102,NA
90,33,786,101.3,NA
90,39,23,108.9,NA
90,46,26,128.3,NA
90,80,4,136,NA
90,82,65,129.6,NA
90,83,16,129.3,NA
91,0,8,143.9,NA
91,1,60,151.1,NA
91,8,214,NA,NA
91,9,58,NA,NA
91,10,415,NA,NA
91,11,485,NA,NA
91,12,279,NA,NA
91,13,37,NA,NA
91,24,8,95.6,NA
91,28,543,97.6,NA
91,29,380,99.6,NA
91,32,185,98.6,NA
91,33,34,99,NA
91,41,8,107.6,NA
91,80,4,137.6,NA
92,14,53,86.6,NA
92,16,4,88.2,NA
92,21,584,94.1,NA
92,22,488,94.3,NA
92,23,136,93.7,NA
92,24,158,95.6,NA
92,25,17,97.4,NA
92,26,0,96.8,NA
92,27,16,96.9,NA
92,28,35,95.5,NA
92,29,23,98.3,NA
92,30,236,98.8,NA
92,31,90,96.9,NA
92,32,6,98,NA
92,33,150,100.6,NA
92,44,0,136.3,NA
92,77,0,141.9,NA
93,11,7,80.3,NA
93,16,46,85.9,NA
93,17,0,86.7,NA
93,19,826,90.3,NA
93,20,647,91.1,NA
93,21,858,91,NA
93,22,956,92.5,NA
93,23,292,93.2,NA
93,24,1406,93.9,NA
93,25,214,95.4,NA
93,26,79,96.8,NA
93,27,682,94.8,NA
93,28,40,94.9,NA
93,29,524,96.4,NA
93,30,4507,96,NA
93,31,412,96.7,NA
93,32,12,98.1,NA
93,33,83,99.1,NA
93,44,4,127.5,NA
93,45,4,133.4,NA
93,59,50,156.4,NA
93,60,4,143.3,NA
93,63,238,159.4,NA
93,66,4,153.6,NA
93,76,8,135.8,NA
93,81,0,132,NA
93,83,2,136.5,NA
93,84,70,136.4,NA
94,9,39,87.1,NA
94,13,16,100.3,NA
94,14,20,98.6,NA
94,15,624,97.9,NA
94,16,14,95.8,NA
94,17,1,87,NA
94,18,4,93.4,NA
94,20,45,90,NA
94,21,99,91.1,NA
94,22,384,90.7,NA
94,23,252,92,NA
94,24,4,94.1,NA
94,26,168,94.2,NA
94,27,141,93.9,NA
94,28,542,93.2,NA
94,29,287,95.5,NA
94,30,212,96.4,NA
94,31,167,98,NA
94,32,129,97.2,NA
94,36,0,106.6,NA
94,42,15,115.1,NA
94,43,8,117.5,NA
94,63,28,161,NA
94,77,134,132.1,NA
94,78,292,130.5,NA
94,79,163,128.3,NA
94,80,1,128.6,NA
94,84,82,132.8,NA
95,6,14,76.9,NA
95,7,497,75.9,NA
95,8,16,74.2,NA
95,9,173,74.9,NA
95,10,42,75.7,NA
95,11,190,80.1,NA
95,14,40,99.1,NA
95,17,53,94.4,NA
95,18,3,93.1,NA
95,19,31,92.8,NA
95,20,187,92,NA
95,21,73,92.4,NA
95,22,8,92,NA
95,23,514,90.4,NA
95,26,174,94.5,NA
95,27,869,91.9,NA
95,28,241,92.9,NA
95,32,11,98.8,NA
95,33,35,100,NA
95,35,11,103.8,NA
95,36,40,106,NA
95,37,45,107.7,NA
95,40,8,112.1,NA
95,42,4,119.4,NA
95,66,4,157.1,NA
95,76,319,133.1,NA
95,77,120,133.4,NA
95,79,1,133.7,NA
95,80,67,125.8,NA
95,81,36,125.2,NA
95,82,25,127.9,NA
95,88,0,133.4,NA
96,0,104,73,NA
96,1,9,76.3,NA
96,6,2,72.5,NA
96,10,10,82.3,NA
96,11,126,81.5,NA
96,23,2892,90.4,NA
96,24,1416,88.6,NA
96,25,8,90.6,NA
96,26,281,90,NA
96,27,362,92.3,NA
96,28,73,95.1,NA
96,29,992,94.3,NA
96,30,8,96.7,NA
96,31,11,98.6,NA
96,32,352,101.5,NA
96,33,355,101.5,NA
96,34,4,101.5,NA
96,36,4,103.3,NA
96,37,338,104.9,NA
96,38,54,107.6,NA
96,39,0,108.3,NA
96,40,19,109.6,NA
96,82,226,124.7,NA
96,83,29,123.6,NA
96,121,19,132.2,NA
96,122,13,131.6,NA
97,0,685,67.7,NA
97,1,169,68.5,NA
97,23,4325,89,NA
97,24,5301,89.2,NA
97,25,90,91.6,NA
97,26,112,90.4,NA
97,27,369,91.3,NA
97,28,89,94.8,NA
97,29,23,96,NA
97,32,97,99.6,NA
97,33,232,100,NA
97,37,48,107.2,NA
97,83,8,121.5,NA
97,86,0,123.2,NA
97,87,0,129.9,NA
97,121,62,131,NA
97,122,123,129.3,NA
98,23,1636,87.3,NA
98,24,2671,86.6,NA
98,25,106,88.4,NA
98,26,502,91.4,NA
98,27,204,93.5,NA
98,28,609,93.9,NA
98,29,151,94.5,NA
98,30,326,96.3,NA
98,31,35,98.2,NA
98,32,26,99,NA
98,33,8,99.6,NA
98,35,87,104.4,NA
98,36,4,105.1,NA
98,79,37,131.5,NA
98,80,20,129.9,NA
98,85,8,119.2,NA
98,86,32,123,NA
98,122,235,128.2,NA
98,123,333,127.3,NA
99,23,170,86.3,NA
99,24,1809,85.7,NA
99,25,1185,87.6,NA
99,26,6,90.2,NA
99,27,259,92.2,NA
99,29,15,94.5,NA
99,30,23,96.1,NA
99,32,278,98,NA
99,33,1380,97.9,NA
99,35,8,101.9,NA
99,81,43,127.9,NA
99,82,137,125.3,NA
99,83,0,123.1,NA
99,86,0,117.6,NA
99,87,16,125.7,NA
99,89,0,140,NA
99,104,10,125.8,NA
100,23,629,85.9,NA
100,24,141,86.1,NA
100,25,311,87.7,NA
100,29,121,92.8,NA
100,30,1113,93.8,NA
100,31,94,94.9,NA
100,32,211,97.1,NA
100,33,728,98.7,NA
100,34,4,100.2,NA
100,55,18,107.5,NA
100,56,18,105.6,NA
100,82,63,124.6,NA
100,104,17,123.5,NA
100,105,0,136.4,NA
100,123,5,125.8,NA
101,23,145,83.9,NA
101,24,3,85.1,NA
101,26,11,88.6,NA
101,28,10,90.9,NA
101,29,53,90.7,NA
101,30,11,91.4,NA
101,31,26,93.4,NA
101,32,732,94.9,NA
101,33,5,97.5,NA
101,34,0,98.8,NA
101,86,12,115.5,NA
101,88,117,129.6,NA
101,89,432,127.1,NA
101,90,49,130.8,NA
101,91,0,127.8,NA
101,92,34,129,NA
101,94,21,126.2,NA
101,105,0,129.4,NA
101,106,0,132.6,NA
101,110,238,126.5,NA
101,118,89,128,NA
102,23,19,83.1,NA
102,25,0,88.8,NA
102,27,13,86.2,NA
102,28,10,85.9,NA
102,29,200,89.7,NA
102,30,6,90.4,NA
102,31,0,93.6,NA
102,32,1164,94.7,NA
102,33,145,96.6,NA
102,40,21,102.8,NA
102,41,4,103.5,NA
102,48,0,102,NA
102,56,44,105.2,NA
102,87,9,115.9,NA
102,88,34,116.8,NA
102,90,756,125.8,NA
102,91,86,123.2,NA
102,92,132,125.5,NA
102,94,13,121.8,NA
102,100,3,126.2,NA
102,102,30,123.5,NA
102,103,216,120.8,NA
102,104,109,125.2,NA
102,105,2,130.6,NA
102,109,21,127.1,NA
102,110,118,124,NA
102,117,10,128,NA
102,118,1366,128.2,NA
102,122,5,123.5,NA
102,123,488,124.9,NA
102,126,0,128.6,NA
103,22,148,81.6,NA
103,23,303,82.3,NA
103,24,444,83.5,NA
103,25,51,84.5,NA
103,26,148,85.5,NA
103,27,71,85.5,NA
103,28,162,87.4,NA
103,31,24,89.6,NA
103,32,51,95.2,NA
103,33,33,92.5,NA
103,34,0,92.4,NA
103,37,0,102.1,NA
103,38,0,105,NA
103,39,0,102.7,NA
103,41,10,102.4,NA
103,48,0,103.4,NA
103,49,39,101.7,NA
103,50,7,101.3,NA
103,51,19,100.9,NA
103,52,16,101.9,NA
103,58,0,94.1,NA
103,85,4,118.4,NA
103,86,4,115.9,NA
103,90,26,118.9,NA
103,91,10,119.6,NA
103,92,1299,121.2,NA
103,94,4,120.6,NA
103,97,78,122.9,NA
103,98,13,122.2,NA
103,100,35,122.6,NA
103,103,446,118.6,NA
103,104,10,123,NA
103,107,0,125.4,NA
103,109,0,120.3,NA
103,110,4,122.3,NA
103,111,9,127.6,NA
103,112,55,121.7,NA
103,118,47,124.3,NA
103,121,5,121.5,NA
103,122,5,121.7,NA
103,126,0,128.5,NA
104,20,28,80.9,NA
104,21,160,80.4,NA
104,22,28,81.9,NA
104,24,21,85.1,NA
104,26,10,86.7,NA
104,28,2,82.4,NA
104,29,2,87.2,NA
104,30,12,87.7,NA
104,31,360,89.3,NA
104,32,180,90.4,NA
104,34,2,91.7,NA
104,36,2,96.9,NA
104,37,30,98.9,NA
104,38,28,99.2,NA
104,39,0,99,NA
104,40,2,99.3,NA
104,41,37,99.6,NA
104,47,0,103.5,NA
104,48,39,103.3,NA
104,52,0,103.2,NA
104,56,40,92.4,NA
104,57,4,91,NA
104,58,64,91.3,NA
104,59,7,91.7,NA
104,60,33,94.9,NA
104,80,8,106.8,NA
104,92,81,119,NA
104,93,575,119.9,NA
104,94,680,119.7,NA
104,95,8,120.4,NA
104,96,1718,120.7,NA
104,97,840,121.6,NA
104,98,1945,119.2,NA
104,99,921,119.1,NA
104,100,34,120.1,NA
104,101,1480,118.5,NA
104,102,2818,119.1,NA
104,103,4261,117,NA
104,104,553,120.2,NA
104,107,0,121.5,NA
104,108,263,118.7,NA
104,109,0,116.8,NA
104,110,11,121.1,NA
104,111,245,115.8,NA
104,112,172,117.9,NA
104,118,5,120.8,NA
104,120,745,120.5,NA
104,121,644,120.3,NA
104,122,0,117.8,NA
104,123,0,121,NA
104,126,575,126.9,NA
105,19,50,79.3,NA
105,20,307,79.4,NA
105,21,296,80.4,NA
105,28,0,80.6,NA
105,31,2,93.7,NA
105,36,5,102.1,NA
105,37,87,94.3,NA
105,39,15,96.5,NA
105,40,2,99.2,NA
105,42,3,99.3,NA
105,53,5,95.3,NA
105,58,0,89.8,NA
105,59,15,89.3,NA
105,76,40,107,NA
105,77,55,107,NA
105,85,5,124.1,NA
105,86,9,122.6,NA
105,87,77,123.2,NA
105,90,17,123.8,NA
105,93,361,123.1,NA
105,94,981,117.8,NA
105,95,387,118.5,NA
105,96,2599,118.5,NA
105,97,935,119.3,NA
105,98,1754,119,NA
105,99,611,116.1,NA
105,100,222,117.4,NA
105,101,1763,117.3,NA
105,102,731,118.4,NA
105,103,733,115.9,NA
105,104,678,118.2,NA
105,105,4218,116.9,NA
105,106,1720,116.3,NA
105,107,1643,115.6,NA
105,108,2137,115,NA
105,109,280,115.6,NA
105,112,102,115.7,NA
105,113,4,114.1,NA
105,114,4,114.2,NA
105,115,14,114.4,NA
105,117,347,120.6,NA
105,118,54,119.1,NA
105,119,24,116.8,NA
105,120,41,121.1,NA
105,121,0,114.8,NA
105,122,10,115.9,NA
105,126,0,126.7,NA
106,18,51,80,NA
106,19,866,78.4,NA
106,20,90,80.7,NA
106,21,75,81.6,NA
106,22,23,83.5,NA
106,23,0,80,NA
106,39,2,97.5,NA
106,40,6,99,NA
106,43,6,101.2,NA
106,44,2,102.7,NA
106,47,58,102.8,NA
106,48,3,101,NA
106,49,10,100.1,NA
106,78,15,103.6,NA
106,85,99,126.1,NA
106,86,8,126.2,NA
106,90,9,123.3,NA
106,91,55,121.5,NA
106,92,1714,121.6,NA
106,93,2858,120.6,NA
106,94,4301,118.8,NA
106,95,2807,117.4,NA
106,96,598,118,NA
106,100,13,115,NA
106,102,13,117,NA
106,103,15,115.3,NA
106,104,7,116.3,NA
106,105,782,117.1,NA
106,106,443,114.4,NA
106,107,1920,113.2,NA
106,108,3927,113.3,NA
106,109,1959,112.1,NA
106,110,2287,111.9,NA
106,111,2615,111.3,NA
106,112,323,115.2,NA
106,113,1620,111.9,NA
106,114,638,111.5,NA
106,115,28,111.1,NA
106,116,3,111.4,NA
106,117,5,112.6,NA
106,118,22,116,NA
106,119,73,115.7,NA
106,120,16,114.8,NA
106,121,2038,112.8,NA
107,18,1737,79.5,NA
107,19,3377,78.1,NA
107,20,261,77.9,NA
107,21,16,79.9,NA
107,22,163,77.3,NA
107,23,524,76.9,NA
107,24,192,77.1,NA
107,25,0,76.9,NA
107,26,0,76.4,NA
107,28,9,76.7,NA
107,36,0,94.6,NA
107,38,28,93.7,NA
107,39,2,95.4,NA
107,43,28,103.5,NA
107,46,18,106.8,NA
107,47,5,106.2,NA
107,49,0,101.9,NA
107,50,8,102.5,NA
107,51,10,104.8,NA
107,78,15,102.7,NA
107,85,4,127,NA
107,86,21,129.5,NA
107,87,0,128.7,NA
107,88,13,130,NA
107,91,9,122.6,NA
107,92,1031,120.7,NA
107,93,5799,119.1,NA
107,94,9467,117.5,NA
107,95,5020,117.4,NA
107,96,665,115,NA
107,97,229,122,NA
