x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
108,31,158,NA,21
108,32,2,NA,25
108,33,14,NA,24
108,34,10,NA,24
108,35,5,NA,19
108,36,0,NA,20
108,37,0,NA,20
108,38,6,NA,22
108,39,0,NA,27
108,40,6,NA,21
108,41,3,NA,23
108,42,5,NA,26
108,43,5,NA,24
108,45,3,NA,17
108,47,1,NA,25
108,48,4,NA,28
108,50,5,NA,22
108,51,5,NA,19
108,52,5,NA,21
108,55,1,NA,20
108,56,5,NA,10
108,57,11,NA,9
108,58,5,NA,8
108,59,0,NA,10
108,61,5,NA,12
108,62,15,NA,13
108,63,1,NA,21
108,64,6,NA,22
108,65,20,NA,20
108,66,5,NA,18
108,67,8,NA,17
108,68,6,NA,18
108,69,30,NA,15
108,70,5,NA,14
108,71,16,NA,13
108,72,11,NA,17
108,73,15,NA,12
108,74,6,NA,10
108,75,19,NA,12
108,76,41,NA,11
108,77,9,NA,10
108,78,0,NA,12
108,79,1,NA,8
108,80,6,NA,8
108,81,3,NA,9
108,82,10,NA,9
108,83,31,NA,9
108,84,7,NA,9
108,85,2,NA,9
108,86,7,NA,10
108,88,2,NA,12
108,89,2,NA,11
108,91,8,NA,10
108,92,19,NA,13
108,94,2,NA,20
108,95,0,NA,18
108,96,5,NA,18
108,97,5,NA,22
108,99,6,NA,20
108,100,5,NA,20
108,101,12,NA,23
108,102,23,NA,21
108,103,3,NA,24
108,104,2,NA,27
108,105,6,NA,25
108,106,5,NA,25
108,112,3,NA,36
108,113,1,NA,36
108,114,1,NA,30
108,115,0,NA,29
108,116,1,NA,27
108,117,5,NA,27
108,118,13,NA,30
108,119,4,NA,32
108,121,0,NA,36
108,122,11,NA,38
108,123,19,NA,35
108,124,7,NA,40
108,125,4,NA,43
108,126,4,NA,47
108,127,1,NA,57
109,0,2,NA,33
109,2,0,NA,31
109,3,0,NA,26
109,4,2,NA,27
109,5,15,NA,27
109,6,3,NA,29
109,7,9,NA,25
109,8,3,NA,30
109,9,1,NA,30
109,10,1,NA,35
109,11,0,NA,31
109,13,5,NA,27
109,14,5,NA,33
109,17,5,NA,32
109,18,7,NA,30
109,19,2,NA,32
109,21,0,NA,33
109,26,2,NA,28
109,27,6,NA,26
109,28,1,NA,28
109,29,3,NA,28
109,30,2,NA,25
109,31,37,NA,23
109,32,1,NA,23
109,33,16,NA,21
109,34,23,NA,21
109,37,11,NA,23
109,38,3,NA,27
109,39,2,NA,27
109,40,1,NA,22
109,42,1,NA,29
109,43,10,NA,31
109,44,3,NA,21
109,45,9,NA,18
109,46,4,NA,20
109,47,4,NA,23
109,48,3,NA,22
109,49,5,NA,23
109,50,0,NA,21
109,51,17,NA,17
109,52,0,NA,22
109,53,1,NA,23
109,54,1,NA,22
109,57,19,NA,11
109,58,50,NA,7
109,59,2,NA,8
109,60,1,NA,14
109,62,1,NA,14
109,63,2,NA,19
109,64,3,NA,17
109,65,2,NA,19
109,66,3,NA,17
109,67,2,NA,22
109,68,4,NA,15
109,69,5,NA,16
109,70,5,NA,14
109,71,2,NA,14
109,72,6,NA,16
109,73,15,NA,14
109,74,9,NA,11
109,75,341,NA,10
109,76,32,NA,11
109,77,0,NA,10
109,79,6,NA,7
109,80,2,NA,7
109,81,5,NA,8
109,82,22,NA,8
109,83,5,NA,11
109,84,24,NA,10
109,85,19,NA,9
109,86,0,NA,9
109,87,1,NA,15
109,88,3,NA,12
109,89,8,NA,9
109,90,14,NA,9
109,91,18,NA,13
109,94,24,NA,18
109,95,19,NA,18
109,99,9,NA,24
109,100,5,NA,25
109,101,4,NA,26
109,102,19,NA,22
109,103,2,NA,22
109,104,1,NA,22
109,105,3,NA,25
109,106,2,NA,24
109,107,0,NA,35
109,108,3,NA,32
109,112,1,NA,32
109,113,1,NA,32
109,114,33,NA,28
109,115,3,NA,26
109,117,3,NA,40
109,118,3,NA,34
109,119,0,NA,30
109,120,2,NA,31
109,121,6,NA,31
109,122,14,NA,35
109,123,15,NA,34
109,124,10,NA,35
109,125,5,NA,43
109,126,7,NA,49
109,127,7,NA,53
110,0,3,NA,28
110,1,1,NA,27
110,2,6,NA,26
110,3,10,NA,25
110,5,5,NA,32
110,6,298,NA,27
110,7,3,NA,30
110,8,2,NA,36
110,9,1,NA,36
110,10,2,NA,43
110,11,4,NA,41
110,12,2,NA,35
110,13,4,NA,27
110,14,2,NA,31
110,16,2,NA,38
110,17,3,NA,37
110,19,3,NA,31
110,20,1,NA,36
110,21,3,NA,31
110,22,20,NA,27
110,23,1,NA,31
110,24,1,NA,33
110,25,3,NA,33
110,27,7,NA,28
110,28,1,NA,27
110,29,3,NA,28
110,30,1,NA,28
110,31,4,NA,24
110,32,3,NA,24
110,33,15,NA,21
110,34,0,NA,23
110,37,0,NA,25
110,38,1,NA,26
110,40,7,NA,23
110,43,3,NA,35
110,44,2,NA,37
110,45,48,NA,20
110,46,146,NA,17
110,47,32,NA,19
110,49,5,NA,22
110,50,0,NA,20
110,51,25,NA,16
110,52,1,NA,18
110,53,5,NA,15
110,54,3,NA,12
110,59,2,NA,6
110,60,1,NA,14
110,62,2,NA,18
110,63,10,NA,18
110,64,6,NA,18
110,65,3,NA,17
110,66,20,NA,16
110,67,15,NA,19
110,68,0,NA,25
110,69,3,NA,19
110,70,6,NA,17
110,71,26,NA,14
110,72,0,NA,13
110,73,1,NA,11
110,74,2,NA,11
110,75,6,NA,9
110,76,3,NA,8
110,79,43,NA,7
110,80,20,NA,6
110,81,5,NA,12
110,82,7,NA,7
110,83,3,NA,9
110,84,1,NA,9
110,85,30,NA,8
110,87,4,NA,14
110,88,4,NA,11
110,89,5,NA,8
110,90,1,NA,13
110,91,4,NA,15
110,92,5,NA,18
110,94,13,NA,16
110,95,0,NA,21
110,97,1,NA,30
110,98,1,NA,29
110,99,11,NA,31
110,100,5,NA,29
110,101,0,NA,26
110,102,14,NA,21
110,103,6,NA,22
110,104,5,NA,22
110,105,0,NA,27
110,106,10,NA,23
110,107,0,NA,26
110,108,22,NA,30
110,109,2,NA,31
110,112,1,NA,28
110,113,2,NA,26
110,114,1,NA,25
110,115,3,NA,33
110,116,1,NA,35
110,117,4,NA,38
110,118,2,NA,33
110,119,7,NA,33
110,120,6,NA,36
110,121,4,NA,32
110,122,6,NA,32
110,123,193,NA,33
110,124,48,NA,34
110,125,4,NA,42
110,127,2,NA,56
111,0,6,NA,25
111,1,14,NA,23
111,2,6,NA,26
111,4,1,NA,37
111,5,2,NA,32
111,6,25,NA,28
111,7,7,NA,30
111,8,2,NA,33
111,9,3,NA,40
111,10,1,NA,49
111,11,7,NA,40
111,12,4,NA,35
111,13,20,NA,27
111,14,4,NA,30
111,18,19,NA,32
111,21,13,NA,29
111,22,5,NA,28
111,23,3,NA,32
111,25,20,NA,41
111,26,26,NA,35
111,27,4,NA,30
111,28,5,NA,28
111,30,3,NA,31
111,32,10,NA,21
111,38,8,NA,29
111,39,1,NA,27
111,40,10,NA,25
111,41,3,NA,31
111,42,7,NA,28
111,44,5,NA,18
111,45,208,NA,18
111,46,1,NA,19
111,47,3,NA,14
111,48,5,NA,17
111,49,15,NA,18
111,50,19,NA,16
111,51,8,NA,15
111,52,12,NA,15
111,53,7,NA,14
111,54,5,NA,10
111,55,0,NA,10
111,56,20,NA,9
111,57,7,NA,7
111,58,18,NA,6
111,59,35,NA,8
111,60,21,NA,7
111,61,5,NA,8
111,62,7,NA,7
111,63,9,NA,20
111,64,2,NA,20
111,65,1,NA,15
111,69,2,NA,19
111,70,6,NA,19
111,71,46,NA,15
111,72,5,NA,12
111,73,7,NA,17
111,75,3,NA,13
111,77,5,NA,7
111,79,2,NA,6
111,80,13,NA,6
111,81,24,NA,12
111,82,28,NA,7
111,83,19,NA,6
111,85,8,NA,7
111,86,6,NA,9
111,88,1,NA,7
111,89,3,NA,7
111,90,9,NA,18
111,91,11,NA,18
111,92,5,NA,14
111,93,6,NA,15
111,94,1,NA,24
111,97,2,NA,30
111,98,11,NA,27
111,100,0,NA,29
111,101,5,NA,29
111,102,7,NA,20
111,103,3,NA,21
111,104,10,NA,21
111,105,0,NA,26
111,106,0,NA,22
111,107,5,NA,23
111,108,2,NA,26
111,109,1,NA,27
111,113,5,NA,27
111,115,1,NA,35
111,116,5,NA,36
111,118,2,NA,39
111,119,3,NA,37
111,121,5,NA,31
111,122,1,NA,33
111,123,335,NA,34
111,124,55,NA,37
111,125,1,NA,39
112,0,12,NA,22
112,4,2,NA,33
112,5,6,NA,32
112,6,9,NA,29
112,7,4,NA,32
112,8,1,NA,34
112,9,2,NA,47
112,11,0,NA,44
112,12,5,NA,29
112,13,1,NA,28
112,14,2,NA,34
112,17,0,NA,35
112,18,0,NA,33
112,25,0,NA,39
112,29,2,NA,27
112,30,2,NA,26
112,31,7,NA,25
112,32,21,NA,22
112,34,0,NA,32
112,40,2,NA,25
112,41,2,NA,29
112,43,3,NA,23
112,44,15,NA,19
112,45,3,NA,19
112,46,2,NA,14
112,47,5,NA,14
112,48,7,NA,14
112,49,7,NA,16
112,50,36,NA,14
112,51,53,NA,13
112,52,5,NA,12
112,53,4,NA,12
112,54,29,NA,9
112,55,2,NA,8
112,56,94,NA,7
112,57,481,NA,5
112,58,867,NA,4
112,59,50,NA,4
112,60,8,NA,4
112,61,1,NA,4
112,62,7,NA,6
112,63,44,NA,7
112,65,0,NA,14
112,66,9,NA,14
112,67,1,NA,18
112,68,5,NA,19
112,69,5,NA,18
112,70,20,NA,16
112,71,104,NA,16
112,72,235,NA,17
112,73,3,NA,22
112,74,1,NA,25
112,75,2,NA,21
112,76,5,NA,17
112,77,2,NA,13
112,78,11,NA,10
112,79,10,NA,5
112,80,8,NA,5
112,81,7,NA,6
112,82,265,NA,6
112,83,32,NA,5
112,84,27,NA,7
112,85,13,NA,6
112,86,5,NA,9
112,87,5,NA,7
112,88,3,NA,8
112,89,6,NA,16
112,90,1,NA,21
112,93,1,NA,36
112,94,2,NA,37
112,98,1,NA,22
112,99,0,NA,23
112,100,0,NA,25
112,101,0,NA,25
112,102,6,NA,19
112,103,4,NA,25
112,104,0,NA,22
112,105,5,NA,21
112,106,89,NA,21
112,107,30,NA,22
112,108,3,NA,23
112,109,23,NA,23
112,110,5,NA,22
112,118,4,NA,41
112,119,1,NA,41
112,121,5,NA,30
112,123,6,NA,40
112,124,14,NA,36
112,125,22,NA,39
112,126,23,NA,44
113,0,26,NA,23
113,1,5,NA,30
113,3,1,NA,37
113,4,3,NA,37
113,6,6,NA,29
113,10,5,NA,40
113,11,5,NA,36
113,12,4,NA,29
113,13,7,NA,33
113,14,3,NA,33
113,16,5,NA,37
113,21,3,NA,30
113,29,0,NA,26
113,30,7,NA,27
113,31,1,NA,23
113,32,4,NA,23
113,33,1,NA,30
113,34,1,NA,30
113,39,3,NA,24
113,40,3,NA,23
113,41,2,NA,24
113,42,5,NA,24
113,43,3,NA,22
113,44,0,NA,18
113,45,6,NA,18
113,48,17,NA,13
113,49,4,NA,14
113,50,1,NA,13
113,51,5,NA,13
113,52,5,NA,13
113,53,7,NA,12
113,54,45,NA,9
113,55,293,NA,8
113,56,37,NA,7
113,57,337,NA,7
113,58,1774,NA,3
113,59,1195,NA,2
113,60,47,NA,6
113,61,5,NA,7
113,62,3,NA,9
113,63,1,NA,10
113,64,2,NA,10
113,65,1,NA,13
113,66,10,NA,13
113,67,7,NA,16
113,68,2,NA,17
113,69,3,NA,20
113,70,2,NA,18
113,71,18,NA,16
113,75,2,NA,18
113,76,2,NA,17
113,78,1,NA,10
113,79,8,NA,10
113,81,41,NA,4
113,82,568,NA,4
113,83,61,NA,4
113,84,40,NA,12
113,85,39,NA,7
113,86,20,NA,7
113,87,5,NA,7
113,88,3,NA,13
113,93,0,NA,33
113,94,5,NA,31
113,95,4,NA,26
113,96,4,NA,25
113,99,8,NA,21
113,100,5,NA,21
113,101,22,NA,20
113,102,193,NA,19
113,103,3,NA,21
113,104,5,NA,19
113,105,11,NA,21
113,106,358,NA,21
113,107,5,NA,23
113,108,1,NA,23
113,109,3,NA,25
113,110,8,NA,27
113,111,4,NA,29
113,112,1,NA,30
113,118,3,NA,41
113,119,3,NA,39
113,120,4,NA,39
113,121,2,NA,30
113,123,2,NA,37
113,124,10,NA,37
113,125,1,NA,44
113,126,3,NA,45
114,0,5,NA,22
114,1,4,NA,22
114,2,5,NA,34
114,3,1,NA,34
114,5,4,NA,28
114,6,3,NA,31
114,7,0,NA,43
114,11,2,NA,32
114,12,4,NA,30
114,13,3,NA,32
114,14,4,NA,34
114,15,5,NA,36
114,19,0,NA,44
114,20,2,NA,31
114,21,8,NA,31
114,29,0,NA,27
114,30,23,NA,25
114,31,13,NA,24
114,32,39,NA,25
114,33,1,NA,27
114,34,2,NA,34
114,35,1,NA,32
114,36,3,NA,32
114,39,2,NA,25
114,40,3,NA,24
114,41,5,NA,21
114,42,5,NA,20
114,43,11,NA,19
114,44,17,NA,18
114,45,42,NA,17
114,46,5,NA,15
114,47,5,NA,14
114,48,131,NA,14
114,49,3,NA,15
114,50,6,NA,11
114,51,1,NA,11
114,52,5,NA,11
114,53,6,NA,10
114,54,20,NA,10
114,55,23,NA,7
114,56,101,NA,6
114,57,198,NA,7
114,58,2133,NA,5
114,59,3304,NA,4
114,60,662,NA,5
114,61,5,NA,7
114,62,3,NA,11
114,63,18,NA,10
114,64,5,NA,10
114,65,3,NA,13
114,66,8,NA,14
114,69,1,NA,22
114,70,4,NA,22
114,71,3,NA,15
114,72,6,NA,18
114,73,3,NA,19
114,75,1,NA,20
114,76,0,NA,16
114,78,1,NA,10
114,79,7,NA,10
114,80,0,NA,5
114,81,1,NA,7
114,82,138,NA,3
114,83,52,NA,3
114,84,10,NA,3
114,85,5,NA,4
114,86,36,NA,5
114,87,44,NA,12
114,88,0,NA,13
114,90,12,NA,13
114,91,7,NA,14
114,94,0,NA,27
114,95,1,NA,21
114,96,10,NA,23
114,97,1,NA,17
114,98,36,NA,17
114,99,38,NA,15
114,100,6,NA,16
114,101,1,NA,17
114,102,12,NA,17
114,105,3,NA,25
114,106,4,NA,25
114,108,2,NA,28
114,109,1,NA,27
114,111,3,NA,34
114,112,2,NA,34
114,116,2,NA,44
114,117,3,NA,45
114,118,32,NA,37
114,119,1,NA,32
114,120,1,NA,29
114,123,11,NA,44
114,124,1,NA,38
114,125,5,NA,36
114,126,5,NA,50
114,127,5,NA,52
115,0,1,NA,25
115,1,1,NA,23
115,3,3,NA,32
115,4,1,NA,32
115,5,7,NA,28
115,6,2,NA,32
115,7,3,NA,39
115,8,2,NA,39
115,9,0,NA,37
115,10,5,NA,38
115,11,0,NA,32
115,12,35,NA,32
115,13,5,NA,33
115,14,1,NA,36
115,15,5,NA,37
115,16,0,NA,41
115,20,1,NA,41
115,21,9,NA,32
115,26,17,NA,45
115,27,4,NA,40
115,28,5,NA,35
115,29,2,NA,31
115,30,78,NA,27
115,31,274,NA,25
115,32,11,NA,26
115,33,0,NA,26
115,36,1,NA,27
115,37,5,NA,28
115,39,3,NA,29
115,40,2,NA,30
115,41,4,NA,22
115,42,5,NA,22
115,44,7,NA,18
115,45,0,NA,20
115,46,3,NA,16
115,47,6,NA,18
115,48,13,NA,15
115,49,5,NA,11
115,50,25,NA,13
115,51,10,NA,15
115,52,13,NA,11
115,53,22,NA,9
115,54,22,NA,8
115,55,4,NA,9
115,56,106,NA,9
115,57,745,NA,9
115,58,1636,NA,7
115,59,960,NA,6
115,60,474,NA,6
115,61,147,NA,7
115,62,6,NA,8
115,63,37,NA,10
115,65,3,NA,12
115,66,20,NA,14
115,67,0,NA,19
115,68,1,NA,17
115,69,1,NA,22
115,70,1,NA,14
115,71,8,NA,14
115,72,10,NA,18
115,76,5,NA,12
115,77,5,NA,10
115,78,1,NA,7
115,79,13,NA,6
115,80,14,NA,7
115,81,8,NA,4
115,82,13,NA,3
115,83,154,NA,2
115,84,1692,NA,4
115,85,448,NA,6
115,86,60,NA,5
115,87,4,NA,9
115,89,24,NA,11
115,90,3,NA,11
115,92,5,NA,19
115,94,2,NA,21
115,95,28,NA,17
115,96,4,NA,18
115,97,5,NA,14
115,98,2,NA,14
115,99,9,NA,17
115,100,8,NA,18
115,101,1,NA,21
115,102,5,NA,18
115,103,2,NA,21
115,105,1,NA,29
115,106,10,NA,30
115,108,5,NA,26
115,110,2,NA,35
115,111,5,NA,39
115,112,3,NA,40
115,113,0,NA,40
115,116,1,NA,39
115,117,9,NA,41
115,118,10,NA,40
115,119,2,NA,29
115,120,16,NA,28
115,123,1,NA,42
115,124,0,NA,35
115,125,1,NA,35
116,0,3,NA,27
116,1,4,NA,23
116,2,3,NA,24
116,3,7,NA,27
116,4,1,NA,30
116,5,9,NA,27
116,6,0,NA,33
116,7,5,NA,35
116,8,0,NA,35
116,9,0,NA,35
116,12,5,NA,34
116,13,18,NA,37
116,14,2,NA,38
116,15,5,NA,40
116,16,1,NA,39
116,17,4,NA,47
116,21,4,NA,34
116,22,4,NA,33
116,23,1,NA,39
116,25,9,NA,48
116,26,0,NA,43
116,27,5,NA,42
116,28,1,NA,37
116,30,0,NA,32
116,31,13,NA,26
116,32,18,NA,27
116,33,5,NA,30
116,34,5,NA,35
116,41,1,NA,34
116,42,3,NA,25
116,43,1,NA,19
116,44,9,NA,21
116,45,3,NA,22
116,46,6,NA,18
116,47,3,NA,19
116,48,2,NA,23
116,49,13,NA,12
116,50,15,NA,12
116,51,85,NA,11
116,52,38,NA,11
116,53,7,NA,12
116,54,2,NA,14
116,55,2,NA,15
116,56,11,NA,9
116,57,79,NA,9
116,58,21,NA,9
116,59,102,NA,7
116,60,22,NA,8
116,61,13,NA,8
116,62,52,NA,9
116,63,187,NA,12
116,64,235,NA,13
116,65,1,NA,16
116,66,4,NA,15
116,67,6,NA,15
116,68,8,NA,15
116,69,1,NA,17
116,70,1,NA,17
116,71,13,NA,13
116,72,15,NA,13
116,73,5,NA,12
116,76,14,NA,9
116,77,0,NA,11
116,78,3,NA,10
116,80,32,NA,7
116,81,51,NA,5
116,82,5,NA,3
116,83,8,NA,9
116,84,1305,NA,3
116,85,3330,NA,5
116,86,1900,NA,6
116,87,388,NA,8
116,88,74,NA,9
116,89,5,NA,10
116,90,1,NA,16
116,91,3,NA,18
116,92,2,NA,18
116,93,1,NA,14
116,94,1,NA,14
116,95,22,NA,14
116,96,34,NA,13
116,97,5,NA,14
116,98,2,NA,19
116,99,12,NA,20
116,100,7,NA,19
116,104,1,NA,35
116,105,7,NA,34
116,107,5,NA,31
116,109,1,NA,26
116,110,1,NA,33
116,111,5,NA,37
116,112,4,NA,45
116,118,3,NA,44
116,120,8,NA,27
116,127,0,NA,44
117,0,56,NA,28
117,1,15,NA,26
117,2,6,NA,24
117,3,25,NA,25
117,4,1,NA,25
117,5,11,NA,26
117,6,14,NA,29
117,7,3,NA,31
117,8,22,NA,33
117,9,0,NA,32
117,11,10,NA,32
117,12,1,NA,39
117,13,5,NA,42
117,14,5,NA,40
117,15,0,NA,37
117,16,4,NA,42
117,19,0,NA,42
117,21,5,NA,36
117,22,0,NA,34
117,23,5,NA,38
117,24,1,NA,41
117,25,4,NA,42
117,26,4,NA,41
117,27,1,NA,40
117,28,3,NA,35
117,29,1,NA,33
117,30,7,NA,27
117,31,5,NA,29
117,32,10,NA,28
117,33,1,NA,28
117,34,0,NA,32
117,36,2,NA,35
117,37,2,NA,38
117,42,5,NA,24
117,43,6,NA,21
117,44,5,NA,26
117,45,1,NA,27
117,46,0,NA,23
117,47,7,NA,19
117,48,4,NA,15
117,49,13,NA,15
117,50,7,NA,16
117,51,21,NA,12
117,52,0,NA,15
117,53,13,NA,16
117,54,1,NA,18
117,55,2,NA,12
117,56,38,NA,9
117,57,3,NA,11
117,58,13,NA,12
117,59,12,NA,8
117,60,12,NA,9
117,61,14,NA,11
117,62,21,NA,14
117,63,12,NA,9
117,64,55,NA,14
117,66,5,NA,21
117,67,5,NA,20
117,69,8,NA,17
117,70,6,NA,14
117,71,8,NA,18
117,72,5,NA,16
117,74,2,NA,19
117,75,1,NA,16
117,76,5,NA,12
117,78,11,NA,9
117,79,18,NA,8
117,80,11,NA,7
117,81,10,NA,6
117,82,25,NA,3
117,83,47,NA,6
117,84,1834,NA,7
117,85,4105,NA,7
117,86,2095,NA,8
117,87,705,NA,7
117,88,850,NA,9
117,89,5,NA,9
117,90,1,NA,13
117,91,5,NA,14
117,92,2,NA,14
117,93,9,NA,11
117,94,30,NA,12
117,95,1,NA,12
117,96,3,NA,17
117,97,9,NA,14
117,98,3,NA,15
117,99,8,NA,17
117,100,5,NA,22
117,104,3,NA,33
117,105,1,NA,38
117,108,5,NA,31
117,109,6,NA,27
117,110,3,NA,28
117,111,1,NA,28
117,112,0,NA,45
117,118,1,NA,30
117,119,5,NA,30
117,120,11,NA,28
117,124,7,NA,31
117,125,3,NA,34
117,127,10,NA,39
118,0,31,NA,31
118,1,0,NA,28
118,2,5,NA,28
118,3,1,NA,28
118,4,18,NA,29
118,5,4,NA,28
118,6,498,NA,27
118,7,74,NA,29
118,8,11,NA,29
118,9,2,NA,30
118,10,13,NA,32
118,11,88,NA,31
118,12,75,NA,35
118,13,6,NA,33
118,14,5,NA,35
118,15,9,NA,35
118,16,3,NA,35
118,18,14,NA,37
118,19,21,NA,38
118,20,8,NA,38
118,22,13,NA,35
118,23,4,NA,35
118,24,6,NA,42
118,25,3,NA,40
118,26,3,NA,37
118,28,0,NA,30
118,29,3,NA,29
118,30,5,NA,28
118,31,2,NA,29
118,32,4,NA,29
118,33,25,NA,29
118,34,0,NA,31
118,36,2,NA,41
118,37,3,NA,42
118,39,1,NA,34
118,40,2,NA,34
118,43,6,NA,22
118,44,1,NA,25
118,45,1,NA,27
118,46,5,NA,21
118,47,4,NA,17
118,48,91,NA,15
118,49,28,NA,17
118,50,9,NA,15
118,51,5,NA,13
118,52,5,NA,13
118,53,5,NA,19
118,54,7,NA,14
118,55,138,NA,11
118,56,12,NA,11
118,57,12,NA,15
118,58,58,NA,13
118,59,319,NA,12
118,60,405,NA,10
118,61,12,NA,13
118,62,4,NA,14
118,63,31,NA,10
118,64,21,NA,12
118,65,17,NA,13
118,66,4,NA,13
118,67,6,NA,25
118,68,5,NA,24
118,69,1,NA,21
118,70,1,NA,20
118,72,0,NA,27
118,74,2,NA,18
118,75,3,NA,17
118,76,20,NA,10
118,77,45,NA,8
118,78,21,NA,8
118,79,13,NA,7
118,80,1,NA,5
118,82,31,NA,4
118,83,108,NA,7
118,84,3368,NA,6
118,85,296,NA,9
118,86,1434,NA,10
118,87,711,NA,8
118,88,14,NA,9
118,89,9,NA,8
118,90,26,NA,9
118,91,0,NA,10
118,92,16,NA,10
118,95,4,NA,18
118,96,4,NA,20
118,97,5,NA,18
118,98,3,NA,16
118,99,8,NA,18
118,100,5,NA,19
118,101,5,NA,24
118,102,1,NA,21
118,104,3,NA,28
118,106,5,NA,43
118,108,3,NA,36
118,109,10,NA,28
118,110,5,NA,28
118,111,0,NA,32
118,118,2,NA,33
118,119,2,NA,26
118,120,1,NA,32
118,123,0,NA,33
118,125,4,NA,32
118,126,29,NA,33
118,127,3,NA,35
119,0,2,NA,29
119,1,4,NA,26
119,2,5,NA,27
119,4,10,NA,27
119,5,7,NA,30
119,6,205,NA,29
119,7,6,NA,31
119,8,5,NA,34
119,9,2,NA,32
119,10,10,NA,33
119,11,128,NA,33
119,12,174,NA,33
119,13,18,NA,36
119,14,1,NA,36
119,15,1,NA,40
119,16,4,NA,40
119,18,3,NA,42
119,19,5,NA,40
119,20,16,NA,37
119,21,7,NA,37
119,22,2,NA,36
119,23,4,NA,36
119,24,0,NA,39
119,25,11,NA,36
119,26,4,NA,31
119,27,5,NA,30
119,28,5,NA,30
119,29,0,NA,29
119,30,5,NA,33
119,31,2,NA,30
119,32,2,NA,32
119,33,3,NA,32
119,34,6,NA,31
119,35,1,NA,31
119,39,1,NA,41
119,40,2,NA,32
119,43,18,NA,22
119,47,5,NA,16
119,48,14,NA,18
119,49,5,NA,18
119,50,2,NA,19
119,51,5,NA,16
119,52,5,NA,14
119,53,5,NA,14
119,54,4,NA,11
119,55,9,NA,11
119,56,26,NA,15
119,57,26,NA,17
119,58,32,NA,15
119,59,549,NA,11
119,60,710,NA,11
119,61,6,NA,13
119,62,10,NA,12
119,63,32,NA,13
119,65,14,NA,14
119,66,28,NA,12
119,67,0,NA,13
119,68,3,NA,20
119,69,3,NA,24
119,70,8,NA,23
119,71,10,NA,21
119,72,3,NA,24
119,74,1,NA,17
119,75,3,NA,15
119,76,13,NA,9
119,77,4,NA,9
119,79,10,NA,10
119,80,1,NA,7
119,81,14,NA,5
119,82,7,NA,5
119,83,21,NA,7
119,84,253,NA,8
119,85,90,NA,10
119,86,248,NA,11
119,87,235,NA,12
119,88,90,NA,11
119,89,35,NA,9
119,90,34,NA,9
119,93,1,NA,13
119,94,9,NA,13
119,95,2,NA,13
119,96,1,NA,20
119,98,1,NA,28
119,99,5,NA,24
119,100,6,NA,28
119,101,4,NA,29
119,102,5,NA,22
119,103,3,NA,23
119,104,1,NA,30
119,108,1,NA,29
119,110,1,NA,27
119,111,18,NA,27
119,112,2,NA,36
119,114,1,NA,43
119,115,2,NA,40
119,118,5,NA,29
119,119,3,NA,26
119,120,1,NA,28
119,121,4,NA,28
119,125,1,NA,39
119,126,3,NA,39
119,127,5,NA,32
120,0,5,NA,24
120,1,10,NA,27
120,2,6,NA,30
120,3,6,NA,30
120,4,5,NA,31
120,5,8,NA,30
120,6,17,NA,30
120,7,0,NA,30
120,8,0,NA,37
120,9,2,NA,39
120,10,1,NA,38
120,11,10,NA,34
120,12,16,NA,37
120,13,1,NA,34
120,19,2,NA,45
120,20,3,NA,46
120,21,2,NA,36
120,23,12,NA,35
120,24,71,NA,36
120,25,2,NA,32
120,26,4,NA,34
120,27,3,NA,31
120,30,2,NA,37
120,31,3,NA,31
120,32,1,NA,31
120,33,1,NA,34
120,34,8,NA,33
120,35,4,NA,30
120,40,11,NA,26
120,41,3,NA,23
120,42,0,NA,24
120,43,5,NA,23
120,44,171,NA,21
120,45,54,NA,19
120,46,16,NA,18
120,48,1,NA,22
120,49,3,NA,20
120,50,6,NA,20
120,51,3,NA,21
120,52,5,NA,18
120,53,4,NA,13
120,54,36,NA,12
120,55,8,NA,14
120,56,5,NA,17
120,57,7,NA,17
120,58,8,NA,14
120,59,7,NA,14
120,60,22,NA,12
120,61,64,NA,14
120,62,5,NA,14
120,64,1,NA,16
120,65,2,NA,16
120,66,15,NA,15
120,67,3,NA,16
120,68,21,NA,14
120,69,314,NA,22
120,70,5,NA,15
120,71,7,NA,16
120,73,0,NA,19
120,74,2,NA,12
120,75,10,NA,9
120,76,5,NA,10
120,77,16,NA,10
120,78,0,NA,11
120,79,10,NA,9
120,80,32,NA,7
120,81,21,NA,8
120,82,38,NA,7
120,83,6,NA,7
120,84,14,NA,11
120,85,14,NA,9
120,86,5,NA,12
120,87,23,NA,14
120,88,9,NA,18
120,89,13,NA,12
120,90,91,NA,12
120,91,3,NA,10
120,92,6,NA,17
120,93,4,NA,18
120,94,18,NA,13
120,95,0,NA,17
120,98,8,NA,26
120,99,1,NA,26
120,100,1,NA,28
120,101,1,NA,23
120,102,0,NA,23
120,103,19,NA,27
120,104,27,NA,26
120,105,0,NA,31
120,108,5,NA,29
120,110,2,NA,26
120,111,10,NA,32
120,112,0,NA,40
120,114,2,NA,43
120,115,6,NA,37
120,116,0,NA,33
120,117,9,NA,29
120,118,41,NA,26
120,119,3,NA,25
120,120,7,NA,27
120,121,0,NA,29
120,123,5,NA,31
120,125,5,NA,37
120,126,1,NA,36
121,0,2,NA,26
121,1,1,NA,32
121,2,1,NA,34
121,4,42,NA,31
121,5,0,NA,31
121,6,11,NA,31
