x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,42,86,2.9,23
60,43,63,3.1,24
60,50,2,3.9,23
60,63,3,15,28
60,64,1,NA,28
60,66,48,NA,18
60,67,4,NA,20
60,68,1,NA,24
60,69,3,NA,26
60,70,5,NA,23
60,71,12,NA,20
60,72,17,NA,16
60,73,19,NA,12
60,74,58,NA,13
60,75,0,NA,11
60,76,3,NA,12
60,77,1,NA,17
60,78,1,NA,16
60,79,7,NA,15
60,80,9,NA,19
60,81,22,NA,21
60,82,1,NA,23
60,83,8,NA,15
60,84,2,NA,15
60,85,7,NA,21
60,86,11,NA,24
60,87,6,NA,25
60,88,1,NA,26
60,89,4,NA,23
60,90,4,NA,24
60,91,0,NA,29
60,92,1,NA,24
60,93,2,NA,24
60,94,5,NA,24
60,95,16,NA,22
60,96,47,NA,25
60,97,0,NA,30
60,98,4,NA,24
60,99,1,NA,27
60,102,5,NA,30
60,103,23,NA,30
60,104,45,NA,26
60,105,26,NA,23
60,106,61,NA,24
60,107,92,NA,26
60,111,6,NA,24
60,112,8,NA,23
60,113,0,NA,25
60,115,9,NA,20
60,116,56,NA,21
60,117,75,NA,19
60,118,30,NA,18
60,119,3,NA,16
60,120,7,NA,20
60,122,0,NA,17
60,123,88,NA,15
60,124,102,NA,12
60,125,493,NA,14
60,126,121,NA,15
60,127,120,NA,15
61,0,7,4.2,16
61,1,7,7.4,19
61,2,34,7.7,20
61,5,14,5.3,23
61,13,0,3.4,15
61,14,8,4.5,16
61,15,3,6.4,17
61,16,6,4.7,14
61,22,3,3.1,6
61,23,21,1.4,5
61,24,278,1.9,4
61,25,7,4.8,7
61,26,2,6.6,9
61,27,2,11.6,12
61,35,9,2.6,18
61,36,2,2.8,18
61,38,11,5.5,20
61,41,22,3.2,21
61,42,6,4.3,24
61,44,2,9.2,30
61,51,6,5.1,24
61,52,2,5.9,27
61,53,2,5.7,27
61,56,5,8.5,30
61,57,67,3.6,24
61,58,84,2.9,23
61,59,2,5.8,24
61,60,0,5,18
61,61,2,7.5,20
61,62,4,9.6,23
61,67,32,NA,17
61,68,1,NA,20
61,69,6,NA,20
61,70,6,NA,20
61,71,5,NA,16
61,72,6,NA,14
61,73,20,NA,12
61,74,11,NA,10
61,75,6,NA,11
61,76,22,NA,13
61,77,34,NA,13
61,78,22,NA,15
61,79,0,NA,16
61,80,2,NA,21
61,81,4,NA,21
61,82,8,NA,14
61,83,17,NA,17
61,84,1,NA,20
61,85,5,NA,25
61,86,4,NA,26
61,87,4,NA,29
61,88,2,NA,28
61,89,8,NA,26
61,90,11,NA,22
61,91,0,NA,28
61,92,2,NA,26
61,93,5,NA,22
61,94,6,NA,21
61,95,5,NA,23
61,96,5,NA,30
61,97,5,NA,30
61,102,9,NA,29
61,107,13,NA,27
61,111,3,NA,28
61,112,13,NA,29
61,116,1,NA,22
61,117,24,NA,20
61,118,25,NA,16
61,119,43,NA,17
61,120,5,NA,18
61,121,0,NA,18
61,122,117,NA,16
61,123,412,NA,14
61,124,79,NA,15
61,125,41,NA,26
61,126,9,NA,25
61,127,737,NA,14
62,4,7,8.5,24
62,7,4,6.1,22
62,8,12,5.3,21
62,15,0,3.4,14
62,16,0,2.8,11
62,17,16,3.4,10
62,18,0,4.5,10
62,19,0,4.5,9
62,20,10,6.6,10
62,21,5,4,7
62,22,0,2.8,6
62,23,0,7.5,10
62,24,0,5.2,8
62,26,39,3.8,6
62,27,15,4.4,7
62,28,2,15.9,18
62,30,2,15.7,22
62,33,0,8,17
62,34,0,6.4,16
62,39,6,3.7,20
62,40,20,3.4,20
62,42,0,8.5,28
62,51,2,6.2,28
62,52,3,5.1,26
62,53,10,4.9,26
62,55,21,3.5,25
62,56,30,1.2,22
62,57,467,0.3,21
62,58,132,1.7,19
62,59,5,3.8,19
62,60,2,4.4,17
62,62,1,5,16
62,63,1,16.4,24
62,66,0,NA,17
62,67,7,NA,14
62,68,4,NA,14
62,69,4,NA,14
62,70,1,NA,15
62,71,18,NA,15
62,72,5,NA,16
62,74,14,NA,10
62,75,7,NA,12
62,76,88,NA,10
62,77,219,NA,12
62,78,11,NA,13
62,79,3,NA,13
62,80,5,NA,17
62,81,1,NA,16
62,82,14,NA,13
62,83,105,NA,15
62,84,87,NA,18
62,85,13,NA,21
62,86,14,NA,21
62,87,5,NA,25
62,88,3,NA,34
62,89,0,NA,31
62,90,16,NA,21
62,91,5,NA,20
62,92,4,NA,22
62,93,2,NA,25
62,94,12,NA,20
62,95,4,NA,25
62,96,5,NA,30
62,97,10,NA,26
62,100,3,NA,33
62,101,1,NA,28
62,102,0,NA,26
62,107,38,NA,27
62,109,1,NA,27
62,110,10,NA,25
62,116,48,NA,21
62,117,28,NA,19
62,118,62,NA,17
62,119,59,NA,20
62,120,10,NA,18
62,121,172,NA,17
62,122,492,NA,15
62,123,13,NA,15
62,124,21,NA,22
62,125,0,NA,23
62,126,11,NA,19
62,127,8,NA,15
63,0,2,4,20
63,1,9,3,19
63,4,2,5.8,22
63,12,4,6.5,19
63,13,7,4.9,18
63,14,210,3.6,16
63,15,107,2,12
63,19,0,5,8
63,20,3,4.2,8
63,22,3,3.7,7
63,26,8,12.3,16
63,28,4,10.2,14
63,29,15,4.9,9
63,30,6,11.2,18
63,32,19,6,13
63,33,65,6.5,13
63,34,0,4.5,15
63,35,4,5.4,20
63,36,9,3.1,17
63,38,2,1.8,18
63,40,2,7.4,24
63,44,2,14.1,32
63,45,2,13.7,35
63,50,2,4.4,29
63,52,2,3.7,26
63,53,51,4.6,27
63,54,51,3.1,24
63,55,22,5.4,26
63,56,2,6.3,27
63,57,0,1.5,21
63,58,2,1.6,22
63,62,19,NA,15
63,63,2,NA,19
63,64,1,NA,20
63,65,3,NA,19
63,66,0,NA,15
63,67,0,NA,14
63,68,7,NA,13
63,69,0,NA,12
63,72,5,NA,16
63,73,0,NA,14
63,74,3,NA,13
63,75,68,NA,11
63,76,11,NA,9
63,77,6,NA,16
63,78,6,NA,17
63,79,14,NA,14
63,80,8,NA,13
63,81,5,NA,15
63,82,6,NA,12
63,83,1,NA,13
63,84,132,NA,14
63,85,27,NA,17
63,86,6,NA,19
63,87,3,NA,21
63,88,1,NA,29
63,89,13,NA,30
63,90,29,NA,27
63,91,13,NA,23
63,92,5,NA,19
63,93,2,NA,19
63,94,9,NA,20
63,95,6,NA,22
63,96,3,NA,26
63,97,24,NA,23
63,98,9,NA,26
63,99,5,NA,29
63,100,5,NA,32
63,104,2,NA,26
63,105,3,NA,32
63,109,69,NA,30
63,110,44,NA,27
63,116,5,NA,27
63,117,3,NA,22
63,118,2,NA,20
63,119,26,NA,20
63,120,140,NA,19
63,121,622,NA,17
63,122,523,NA,17
63,123,37,NA,21
63,124,21,NA,21
63,125,12,NA,21
63,126,0,NA,17
63,127,8,NA,13
64,0,91,3,17
64,1,215,1.7,18
64,2,2,2.1,19
64,4,7,3.3,20
64,8,87,0.2,20
64,9,135,2.9,18
64,10,10,4.1,18
64,11,25,3.5,16
64,12,6,2.6,15
64,13,115,1.9,15
64,14,191,3.7,15
64,15,107,1.7,12
64,16,1,2.2,13
64,19,2,8.7,17
64,20,2,8.7,17
64,24,5,5.9,9
64,25,10,8.8,12
64,26,2,16.1,19
64,28,3,9.2,13
64,29,48,7.7,12
64,30,265,4.9,11
64,31,22,5.3,12
64,32,8,4.5,12
64,34,6,3.3,13
64,35,18,2.5,14
64,36,373,2.3,16
64,37,242,2.1,18
64,38,30,0.8,17
64,39,8,5.1,22
64,40,2,4.4,21
64,41,17,4.7,21
64,44,2,11.2,32
64,45,15,10.7,32
64,48,0,5.5,29
64,49,18,4.6,28
64,50,3,3.1,28
64,51,219,1.8,28
64,52,11,2,28
64,53,19,6.8,28
64,54,15,8.3,30
64,56,4,9,30
64,57,5,2.2,22
64,62,0,NA,14
64,63,28,NA,14
64,64,25,NA,16
64,65,7,NA,15
64,66,4,NA,17
64,67,6,NA,15
64,69,13,NA,11
64,70,2,NA,11
64,71,2,NA,11
64,72,5,NA,11
64,73,7,NA,8
64,74,45,NA,11
64,75,39,NA,8
64,76,10,NA,8
64,77,9,NA,14
64,78,6,NA,19
64,79,1,NA,18
64,80,5,NA,14
64,81,4,NA,12
64,82,19,NA,11
64,83,10,NA,12
64,84,0,NA,15
64,85,0,NA,17
64,86,3,NA,16
64,87,3,NA,23
64,88,2,NA,19
64,89,5,NA,23
64,90,5,NA,22
64,91,7,NA,24
64,92,5,NA,17
64,93,22,NA,18
64,94,7,NA,20
64,95,25,NA,26
64,96,4,NA,24
64,97,1,NA,24
64,98,23,NA,21
64,99,5,NA,26
64,100,6,NA,25
64,101,4,NA,24
64,103,1,NA,29
64,104,3,NA,28
64,106,5,NA,29
64,108,18,NA,32
64,109,124,NA,30
64,110,39,NA,28
64,111,3,NA,30
64,116,0,NA,27
64,118,2,NA,21
64,119,14,NA,19
64,120,2105,NA,19
64,121,1638,NA,17
64,122,6,NA,20
64,123,33,NA,19
64,124,79,NA,20
64,125,210,NA,16
64,126,589,NA,16
64,127,109,NA,15
65,0,10,2.9,18
65,1,2,3.1,18
65,3,7,5.2,22
65,4,6,5.7,22
65,6,7,3.4,20
65,8,20,2.8,20
65,9,2,3.3,20
65,10,0,9.6,26
65,13,6,7,20
65,14,15,2.2,13
65,15,19,5,16
65,16,3,8.2,19
65,17,3,4.2,14
65,18,0,3.9,12
65,19,6,3.6,12
65,20,3,5.5,13
65,21,74,2.2,9
65,22,39,3.7,11
65,24,8,4.2,8
65,25,28,10,15
65,26,8,12.9,18
65,27,0,14.5,21
65,28,2,9.6,18
65,29,4,6,14
65,30,36,7.3,14
65,32,24,7,14
65,34,2,5.4,16
65,35,9,5.8,17
65,36,290,2.9,19
65,37,480,1.6,17
65,38,68,2.3,19
65,39,14,2.1,19
65,40,18,4,21
65,41,56,3.8,20
65,44,10,6.1,27
65,46,25,4.6,26
65,47,0,4.5,26
65,48,27,5.8,28
65,52,2,3,31
65,57,0,3,23
65,60,4,NA,28
65,61,3,NA,24
65,62,8,NA,21
65,63,82,NA,15
65,64,39,NA,13
65,65,4,NA,13
65,66,5,NA,20
65,67,4,NA,18
65,68,5,NA,17
65,69,0,NA,14
65,70,5,NA,10
65,71,9,NA,9
65,72,7,NA,9
65,73,25,NA,7
65,74,75,NA,10
65,75,0,NA,7
65,76,3,NA,8
65,77,1,NA,22
65,81,1,NA,16
65,82,11,NA,10
65,83,23,NA,13
65,84,2,NA,13
65,85,10,NA,17
65,86,10,NA,22
65,87,4,NA,20
65,88,5,NA,16
65,89,1,NA,19
65,90,9,NA,17
65,91,50,NA,18
65,92,22,NA,16
65,93,8,NA,20
65,94,14,NA,18
65,95,0,NA,21
65,96,11,NA,21
65,97,24,NA,20
65,98,28,NA,20
65,99,5,NA,22
65,100,1,NA,25
65,101,5,NA,29
65,102,3,NA,31
65,103,10,NA,31
65,104,47,NA,29
65,105,14,NA,29
65,109,171,NA,29
65,110,31,NA,30
65,112,3,NA,27
65,113,11,NA,28
65,114,4,NA,25
65,115,11,NA,24
65,116,47,NA,21
65,117,34,NA,21
65,118,19,NA,20
65,119,62,NA,20
65,120,494,NA,19
65,121,280,NA,19
65,122,25,NA,24
65,123,7,NA,20
65,124,42,NA,19
65,125,1006,NA,16
65,126,745,NA,14
65,127,76,NA,16
66,1,4,3.7,18
66,4,2,8.1,25
66,7,2,6.7,24
66,8,5,7,24
66,9,4,7.1,24
66,13,2,7.8,21
66,14,3,2.8,14
66,19,6,5.2,13
66,20,13,6.2,15
66,21,258,2.9,12
66,22,377,2,11
66,23,0,2,11
66,24,2,4.8,10
66,25,2,3.4,9
66,26,2,12.2,17
66,27,2,2.6,15
66,28,2,2.2,14
66,29,6,1.5,12
66,30,0,2.8,12
66,31,8,4.9,14
66,32,2,9.8,16
66,34,0,9.6,19
66,35,2,5.2,21
66,37,10,2,18
66,38,17,3.3,19
66,39,13,7.8,24
66,40,6,10,27
66,44,92,2.6,23
66,45,162,2.6,24
66,57,2,3.8,24
66,60,1,NA,27
66,63,7,NA,15
66,64,19,NA,15
66,65,47,NA,12
66,66,3,NA,13
66,67,11,NA,18
66,68,10,NA,12
66,69,17,NA,11
66,70,44,NA,12
66,71,6,NA,9
66,72,19,NA,7
66,73,48,NA,8
66,74,118,NA,7
66,75,14,NA,10
66,76,6,NA,13
66,77,7,NA,18
66,78,1,NA,15
66,79,5,NA,17
66,81,9,NA,9
66,82,3,NA,18
66,83,6,NA,14
66,84,12,NA,11
66,85,3,NA,17
66,86,16,NA,16
66,87,3,NA,16
66,88,8,NA,14
66,89,3,NA,15
66,90,32,NA,14
66,91,77,NA,14
66,92,73,NA,15
66,93,6,NA,15
66,94,24,NA,17
66,95,733,NA,18
66,96,230,NA,20
66,97,11,NA,20
66,98,13,NA,21
66,99,5,NA,28
66,101,5,NA,28
66,102,13,NA,27
66,103,12,NA,29
66,104,37,NA,27
66,105,59,NA,28
66,106,0,NA,29
66,109,22,NA,29
66,110,1,NA,30
66,112,4,NA,27
66,113,28,NA,24
66,114,6,NA,23
66,115,3,NA,23
66,117,32,NA,23
66,118,61,NA,21
66,119,7,NA,24
66,120,18,NA,21
66,121,65,NA,21
66,122,2,NA,19
66,123,2,NA,18
66,124,125,NA,16
66,125,568,NA,17
66,126,24,NA,17
66,127,177,NA,18
67,1,14,4.3,19
67,2,21,4.9,20
67,4,9,8.4,23
67,11,2,3.8,20
67,12,171,2.8,19
67,13,9,2.8,15
67,14,2,2.1,14
67,21,5,2.3,12
67,22,2,6.2,16
67,24,0,3.1,11
67,25,3,3,10
67,26,0,2.1,11
67,27,2,1.3,11
67,28,229,1.6,13
67,29,10,3.7,15
67,30,33,6.9,16
67,31,10,2.9,14
67,32,145,4.1,16
67,33,4,15.9,23
67,34,0,9.9,24
67,36,3,2.9,19
67,38,4,2.9,19
67,40,2,8.5,27
67,41,2,7.2,26
67,45,12,6,27
67,47,4,10.8,32
67,51,29,3.3,26
67,52,91,0.2,26
67,57,0,7.2,26
67,60,2,NA,27
67,61,3,NA,25
67,62,0,NA,21
67,63,52,NA,17
67,64,55,NA,15
67,65,51,NA,12
67,66,199,NA,12
67,67,66,NA,12
67,68,12,NA,15
67,70,22,NA,18
67,71,6,NA,11
67,72,319,NA,8
67,73,40,NA,7
67,74,14,NA,6
67,75,8,NA,11
67,76,9,NA,15
67,77,3,NA,12
67,78,7,NA,11
67,79,1,NA,11
67,80,10,NA,9
67,81,9,NA,8
67,82,0,NA,10
67,84,22,NA,10
67,85,39,NA,12
67,86,0,NA,11
67,87,11,NA,12
67,88,17,NA,13
67,89,2,NA,13
67,90,4,NA,15
67,91,15,NA,16
67,92,0,NA,17
67,93,15,NA,19
67,94,361,NA,18
67,95,2230,NA,19
67,96,567,NA,19
67,97,48,NA,21
67,98,0,NA,21
67,99,1,NA,24
67,100,0,NA,23
67,101,10,NA,23
67,102,4,NA,23
67,103,32,NA,25
67,104,7,NA,28
67,105,17,NA,25
67,106,8,NA,26
67,107,2,NA,25
67,108,1,NA,26
67,109,2,NA,26
67,111,10,NA,25
67,112,13,NA,30
67,113,67,NA,28
67,114,5,NA,26
67,115,3,NA,32
67,116,30,NA,27
67,117,2,NA,27
67,118,45,NA,22
67,119,35,NA,24
67,120,22,NA,21
67,121,13,NA,22
67,125,271,NA,15
67,126,11,NA,15
67,127,0,NA,16
68,0,2,6.3,21
68,2,8,3.6,20
68,5,2,9.9,29
68,6,17,10.4,30
68,7,11,13.1,32
68,9,10,12.1,28
68,10,11,8.8,25
68,12,54,2.3,19
68,13,2,2.5,16
68,17,0,10.9,24
68,18,4,5.6,16
68,26,8,3.4,11
68,27,19,5.3,14
68,33,166,2.7,18
68,34,2,5,20
68,39,96,2.8,20
68,40,37,3.9,22
68,41,36,7.7,28
68,53,6,3.6,27
68,54,2,4.7,26
68,56,57,5.8,24
68,59,1,NA,29
68,60,2,NA,21
68,62,3,NA,18
68,63,5,NA,14
68,64,17,NA,14
68,65,43,NA,13
68,66,0,NA,14
68,67,1,NA,10
68,68,18,NA,9
68,69,26,NA,11
68,70,4,NA,14
68,71,4,NA,11
68,72,1,NA,6
68,73,23,NA,6
68,74,19,NA,5
68,75,4,NA,7
68,76,3,NA,10
68,78,6,NA,5
68,79,9,NA,6
68,80,203,NA,8
68,81,222,NA,8
68,82,34,NA,8
68,83,14,NA,9
68,84,12,NA,10
68,85,23,NA,13
68,86,5,NA,14
68,87,8,NA,19
68,88,29,NA,14
68,89,77,NA,16
68,90,1,NA,20
68,91,1,NA,18
68,92,4,NA,19
68,93,30,NA,20
68,94,16,NA,19
68,95,523,NA,20
68,96,479,NA,19
68,97,22,NA,21
68,98,22,NA,21
68,99,51,NA,21
68,100,26,NA,22
68,101,23,NA,25
68,102,11,NA,23
68,103,229,NA,25
68,104,0,NA,27
68,105,46,NA,25
68,106,0,NA,29
68,107,3,NA,30
68,108,4,NA,29
68,109,3,NA,29
68,110,3,NA,31
68,111,18,NA,28
68,112,6,NA,31
68,113,2,NA,29
68,114,0,NA,28
68,115,10,NA,28
68,116,68,NA,26
68,117,67,NA,23
68,118,4,NA,23
68,119,8,NA,26
68,120,5,NA,24
68,121,18,NA,22
68,122,2,NA,22
68,125,461,NA,14
68,126,155,NA,16
68,127,235,NA,12
69,2,6,5.1,23
69,3,77,3.2,22
69,4,176,0.2,24
69,5,2,5.2,25
69,6,14,8.6,28
69,11,2,6.7,20
69,12,2,2.4,16
69,13,15,5.1,18
69,17,4,7,20
69,19,10,4.2,14
69,20,116,3.6,13
69,21,2,2.6,17
69,24,0,7,24
69,26,0,4,11
69,29,2,8.9,22
69,33,35,2.8,19
69,34,3,4.8,20
69,36,6,4.7,20
69,37,26,4.9,21
69,40,7,1.6,21
69,41,68,1.6,22
69,42,23,3.3,26
69,49,30,7.5,24
69,50,15,4.2,22
69,51,22,4.2,24
69,52,2,6.3,26
69,54,7,7.2,23
69,56,0,6,22
69,57,2,11.6,28
69,59,0,NA,23
69,60,1,NA,21
69,61,8,NA,16
69,62,27,NA,16
69,63,0,NA,17
69,64,3,NA,18
69,65,36,NA,20
69,66,1,NA,17
69,67,5,NA,14
69,68,3,NA,13
69,69,37,NA,10
69,70,1,NA,7
69,71,63,NA,8
69,72,4,NA,8
69,73,26,NA,6
69,74,38,NA,4
69,75,45,NA,7
69,76,52,NA,8
69,77,13,NA,4
69,78,17,NA,5
69,79,5,NA,12
69,80,34,NA,12
69,81,106,NA,9
69,82,0,NA,11
69,83,4,NA,12
69,84,9,NA,13
69,85,4,NA,15
69,86,5,NA,19
69,88,3,NA,15
69,89,19,NA,15
69,90,2,NA,20
69,91,0,NA,21
69,92,6,NA,21
69,93,120,NA,22
69,94,82,NA,20
69,95,27,NA,21
69,96,6,NA,21
69,97,26,NA,22
69,98,9,NA,22
69,99,47,NA,25
69,100,4,NA,28
69,101,7,NA,27
69,102,20,NA,26
69,103,23,NA,30
69,104,6,NA,30
69,105,79,NA,28
69,106,7,NA,28
69,107,4,NA,33
69,108,5,NA,37
69,109,5,NA,35
69,110,6,NA,36
69,111,3,NA,30
69,112,7,NA,33
69,113,8,NA,29
69,114,16,NA,27
69,115,13,NA,25
69,116,5,NA,23
69,117,0,NA,24
69,118,34,NA,26
69,119,7,NA,28
69,121,1,NA,25
69,122,61,NA,23
69,123,0,NA,23
69,124,380,NA,16
69,125,5763,NA,15
69,126,2645,NA,14
69,127,750,NA,12
70,0,5,14.7,30
70,1,9,10.6,29
70,2,10,6.8,25
70,3,24,4.6,23
70,4,2,2.9,21
70,5,3,7.4,25
70,6,2,12.8,30
70,11,14,4.6,18
70,12,10,3.1,16
70,15,0,1.7,24
70,16,2,3.4,19
70,17,8,5.2,18
70,19,7,5.9,17
70,20,36,4.7,16
70,21,0,7.6,19
70,24,0,15.1,23
70,25,0,13.1,21
70,27,4,4.7,12
70,35,6,3.9,19
70,36,7,6.8,22
70,37,79,5.8,21
70,41,14,2.5,23
70,42,134,1.8,24
70,49,9,7.8,25
70,53,6,5.9,20
70,54,6,6.4,21
70,56,11,6.6,22
70,57,14,NA,21
70,58,2,NA,20
70,59,13,NA,19
70,60,30,NA,18
70,62,4,NA,23
70,64,2,NA,24
70,65,0,NA,24
70,68,4,NA,13
70,69,2,NA,11
70,70,24,NA,11
70,71,1084,NA,8
70,72,98,NA,5
70,73,431,NA,5
70,74,1292,NA,3
70,75,939,NA,2
70,76,51,NA,4
70,77,54,NA,5
70,78,9,NA,8
70,79,9,NA,12
70,80,4,NA,12
70,81,15,NA,10
70,82,29,NA,12
70,83,2,NA,14
70,84,1,NA,18
70,85,4,NA,20
70,86,3,NA,21
70,88,12,NA,16
70,89,1,NA,17
70,90,1,NA,19
70,92,5,NA,23
70,93,62,NA,23
70,94,7,NA,22
70,95,9,NA,22
70,96,18,NA,23
70,97,3,NA,25
70,98,8,NA,22
70,99,5,NA,23
70,100,5,NA,25
70,103,3,NA,32
70,104,7,NA,33
70,105,0,NA,28
70,106,45,NA,29
70,107,6,NA,33
70,108,3,NA,43
70,109,2,NA,38
70,111,14,NA,32
70,112,3,NA,32
70,113,0,NA,30
70,114,2,NA,27
70,115,16,NA,24
70,116,48,NA,26
70,117,0,NA,29
70,118,0,NA,28
70,119,2,NA,31
70,120,0,NA,31
70,121,28,NA,26
70,122,66,NA,23
70,123,38,NA,27
70,124,189,NA,16
70,125,1951,NA,13
70,126,1463,NA,12
70,127,192,NA,12
71,0,4,14.3,32
71,1,3,8.8,27
71,2,2,8.5,27
71,3,2,6,24
71,4,13,2.5,20
71,6,4,6.1,24
71,7,9,9.2,27
71,9,5,7.1,22
71,10,19,4.1,18
71,11,4,3.9,17
71,15,158,2,21
71,16,3,3.9,21
71,20,0,4.3,15
71,26,7,7.1,15
71,27,34,5.9,14
71,34,6,6.2,21
71,35,18,4.8,20
71,36,7,6.9,23
71,51,3,5.1,20
71,52,9,4.8,19
71,53,10,7.2,22
71,54,2,11.4,26
71,56,2,5,23
71,57,4,NA,26
71,58,0,NA,23
71,59,5,NA,20
71,64,5,NA,20
71,67,0,NA,12
71,68,5,NA,11
71,69,23,NA,9
71,70,19,NA,8
71,71,12,NA,8
71,72,1,NA,8
71,73,431,NA,6
71,74,2865,NA,3
71,75,2857,NA,4
71,76,330,NA,6
71,77,38,NA,9
71,78,38,NA,8
71,79,3,NA,11
71,81,8,NA,11
71,82,3,NA,13
71,83,1,NA,28
71,84,2,NA,26
71,85,0,NA,23
71,86,2,NA,23
71,87,3,NA,22
71,88,2,NA,19
71,89,11,NA,18
71,90,3,NA,39
71,91,1,NA,28
71,92,4,NA,29
71,93,20,NA,25
71,94,21,NA,23
71,95,36,NA,22
71,96,26,NA,24
71,97,11,NA,30
71,98,0,NA,36
71,103,3,NA,29
71,104,5,NA,30
71,105,1,NA,28
71,106,57,NA,29
71,107,3,NA,34
71,108,4,NA,35
71,109,0,NA,37
71,110,3,NA,36
71,111,3,NA,36
71,112,4,NA,31
71,113,6,NA,31
71,114,4,NA,25
71,115,2,NA,27
71,116,24,NA,31
71,120,20,NA,30
71,121,0,NA,26
71,122,82,NA,24
71,123,4,NA,27
71,124,15,NA,15
71,125,272,NA,16
71,126,2579,NA,13
71,127,242,NA,13
72,0,0,4.3,26
72,1,27,5.7,24
72,2,3,4.8,22
72,3,5,3.8,21
72,5,3,1.7,19
72,6,3,4.9,23
72,7,5,4.7,22
72,8,4,2.6,19
72,9,4,3.1,19
72,10,3,6,21
72,13,0,3.4,23
72,14,0,2.8,22
72,15,16,4,23
72,20,0,5.2,16
72,35,6,6.2,21
72,36,0,6.5,23
72,37,7,6,23
72,40,9,6.7,23
72,41,2,8.3,26
72,45,7,4.5,26
72,46,67,0.8,22
72,47,97,1.1,21
72,48,6,1.8,21
72,49,31,5.8,23
72,50,66,4.5,21
72,51,12,3.6,18
72,52,2,3.5,18
72,55,0,15.1,30
72,58,1,NA,20
72,59,18,NA,21
72,60,0,NA,21
72,63,10,NA,20
72,64,44,NA,18
72,65,51,NA,17
72,66,6,NA,11
72,67,7,NA,11
72,68,10,NA,10
72,69,3,NA,16
72,70,6,NA,13
72,71,5,NA,10
72,72,26,NA,7
72,73,96,NA,6
72,74,257,NA,4
72,75,570,NA,5
72,76,131,NA,7
72,77,21,NA,7
72,78,1,NA,13
72,79,2,NA,13
72,81,1,NA,11
72,82,4,NA,13
72,88,2,NA,24
72,90,1,NA,38
72,94,6,NA,25
72,95,9,NA,28
72,96,0,NA,27
72,104,2,NA,30
72,105,3,NA,33
72,106,16,NA,32
72,107,8,NA,30
72,108,36,NA,32
72,109,11,NA,36
72,110,26,NA,35
72,111,13,NA,34
72,112,19,NA,30
72,113,13,NA,28
72,114,29,NA,27
72,116,2,NA,28
72,117,3,NA,31
72,119,7,NA,31
72,120,47,NA,29
72,121,0,NA,28
72,122,80,NA,24
72,123,45,NA,28
72,124,0,NA,13
72,125,26,NA,15
72,126,454,NA,14
72,127,25,NA,10
73,0,1,6,26
73,1,11,7,27
73,2,6,9.1,27
73,3,4,8.2,26
73,5,6,5,23
73,6,299,2.1,20
73,7,23,2.4,20
73,9,3,6.4,25
73,15,22,7.9,27
73,16,2,11.4,31
73,19,0,5.8,17
73,26,2,0.1,18
73,27,61,0.1,18
73,28,83,1.6,15
73,29,10,2.7,14
73,32,0,17.1,33
73,33,7,12.4,29
73,34,5,8.5,25
73,35,6,5.1,21
73,36,6,13.9,29
73,37,11,4.9,22
73,40,19,4.6,21
73,42,3,10,26
73,43,2,15.4,36
73,45,8,8.5,29
73,46,3,4.6,26
73,48,2,6.6,26
73,50,2,2.9,17
73,52,27,3.1,19
73,56,2,3.2,24
73,58,2,NA,25
73,59,20,NA,20
73,60,7,NA,19
73,61,48,NA,20
73,62,2,NA,23
73,63,4,NA,16
73,64,9,NA,15
73,65,147,NA,13
73,66,10,NA,12
73,67,1,NA,12
73,68,3,NA,14
73,69,1,NA,14
73,70,3,NA,11
73,71,4,NA,7
73,72,5,NA,8
73,73,40,NA,8
73,74,239,NA,4
73,75,63,NA,7
73,76,64,NA,8
73,77,4,NA,7
73,78,14,NA,8
73,79,31,NA,8
73,80,20,NA,10
73,81,0,NA,10
73,83,1,NA,38
73,88,3,NA,28
73,89,0,NA,31
73,94,9,NA,23
73,95,2,NA,26
73,104,15,NA,28
73,105,2,NA,37
73,106,5,NA,35
73,107,4,NA,34
73,108,26,NA,32
73,109,60,NA,32
73,110,0,NA,33
73,111,5,NA,31
73,112,62,NA,28
73,113,269,NA,27
73,114,15,NA,31
73,115,5,NA,34
73,116,0,NA,30
73,117,1,NA,31
73,119,19,NA,37
73,120,0,NA,35
73,121,4,NA,30
73,122,29,NA,25
73,123,0,NA,29
73,124,43,NA,15
73,125,11,NA,10
73,126,45,NA,10
73,127,15,NA,9
74,0,57,7.2,32
74,1,0,6.7,28
74,3,8,6.2,24
74,4,3,6.8,24
74,5,20,2.5,20
74,6,167,2.5,20
74,7,21,1.4,21
74,8,0,2.8,21
74,9,3,3.8,22
74,10,20,4.3,23
74,11,11,3.4,23
74,12,3,6.9,27
74,20,3,5.9,19
74,21,4,5.4,20
74,22,2,8.5,23
74,24,8,10.5,31
74,28,5,3.1,17
74,29,18,3.3,15
74,34,12,4.5,21
74,35,56,5.3,22
74,37,3,3.8,21
74,39,6,3.6,20
74,40,71,2.7,19
74,41,16,6.3,23
74,42,5,7.1,23
74,49,2,3.7,18
74,51,2,2.7,17
74,52,99,2.9,19
74,53,60,0.1,20
74,54,2,8.8,28
74,56,2,2.2,23
74,57,5,2.1,23
74,58,2,3.4,21
74,60,26,NA,18
74,62,1,NA,16
74,63,4,NA,18
74,64,9,NA,15
74,65,3,NA,22
74,67,5,NA,11
74,69,5,NA,11
74,70,66,NA,8
74,71,10,NA,8
74,72,19,NA,9
