x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
61,101,19,12.4,NA
61,102,1,21.4,NA
61,103,1,22.1,NA
61,107,3,14.9,NA
61,108,1,13.4,NA
61,109,2,12.9,NA
61,110,6,7.3,NA
61,111,14,5,NA
61,112,51,3.3,NA
61,113,1,5.3,NA
61,114,8,3.5,NA
61,115,18,4.1,NA
61,116,3,7.2,NA
61,117,6,5.1,NA
61,118,2,7.9,NA
61,119,10,8.2,NA
61,120,9,10.3,NA
61,121,7,11.7,NA
61,122,1,14.6,NA
61,127,1,11.8,NA
62,7,1,11.1,NA
62,8,2,12,NA
62,9,1,13.2,NA
62,10,5,13,NA
62,11,5,12.6,NA
62,14,0,17.6,NA
62,15,3,20.5,NA
62,16,2,20,NA
62,17,3,13.9,NA
62,19,1,7.8,NA
62,20,8,6.4,NA
62,21,2,8.3,NA
62,23,6,11.2,NA
62,24,1,15.2,NA
62,25,1,11.4,NA
62,27,6,3.4,NA
62,29,1,14.8,NA
62,34,1,21.3,NA
62,35,1,18.7,NA
62,36,2,18.3,NA
62,37,1,18.3,NA
62,38,1,21.1,NA
62,39,2,20.4,NA
62,40,3,16.7,NA
62,41,11,13,NA
62,42,13,14.1,NA
62,43,2,13.4,NA
62,44,5,12.3,NA
62,45,6,10.4,NA
62,47,3,11,NA
62,49,15,8.2,NA
62,50,3,6.8,NA
62,51,11,6.4,NA
62,52,3,6,NA
62,53,2,8.5,NA
62,54,1,7.4,NA
62,55,6,10.1,NA
62,56,2,11.6,NA
62,58,11,13.3,NA
62,59,47,10.3,NA
62,60,4,12.8,NA
62,61,4,14.6,NA
62,62,3,12.2,NA
62,64,0,7.9,NA
62,65,3,8.4,NA
62,66,6,6.9,NA
62,67,19,4.9,NA
62,68,13,4.5,NA
62,69,45,3.4,NA
62,70,184,3.2,NA
62,71,0,4.7,NA
62,72,3,6.8,NA
62,73,8,8.4,NA
62,74,0,10,NA
62,76,1,10,NA
62,84,1,7.2,NA
62,88,1,8.7,NA
62,89,5,10.2,NA
62,90,2,14.5,NA
62,94,2,10.9,NA
62,95,7,7.7,NA
62,96,1,13.4,NA
62,97,3,14.8,NA
62,98,2,19.2,NA
62,100,2,17.8,NA
62,101,1,13.3,NA
62,102,2,13.3,NA
62,107,1,12,NA
62,108,2,11,NA
62,109,1,7.5,NA
62,110,6,6.9,NA
62,111,49,4.1,NA
62,112,2,7.2,NA
62,113,3,8,NA
62,114,3,8.6,NA
62,115,2,9.2,NA
62,117,84,6.2,NA
62,118,42,6.7,NA
62,119,4,10.7,NA
62,120,4,13.4,NA
62,121,3,12.2,NA
62,122,4,12.7,NA
62,123,1,14.3,NA
62,125,2,14.5,NA
62,126,28,12.3,NA
62,127,2,14,NA
63,4,1,31.6,NA
63,7,3,12.6,NA
63,9,1,17.2,NA
63,10,3,15.2,NA
63,11,2,13.4,NA
63,15,2,21.6,NA
63,16,3,15.5,NA
63,17,3,13.1,NA
63,18,3,11.7,NA
63,19,4,9.7,NA
63,20,9,6.7,NA
63,21,30,7,NA
63,22,1,10.6,NA
63,27,5,4.3,NA
63,28,5,6.2,NA
63,29,2,11.6,NA
63,30,1,14.2,NA
63,41,1,17.8,NA
63,45,2,12.3,NA
63,46,0,12.7,NA
63,48,9,10.5,NA
63,49,1,8.8,NA
63,51,3,6.8,NA
63,52,3,9,NA
63,54,45,9,NA
63,55,4,8.9,NA
63,56,2,12.9,NA
63,59,5,11.3,NA
63,60,13,15.4,NA
63,61,0,17.3,NA
63,62,2,12.8,NA
63,66,2,9.6,NA
63,67,6,8.2,NA
63,68,2,6.7,NA
63,70,6,3.6,NA
63,71,8,5.2,NA
63,72,2,5.5,NA
63,73,14,8.3,NA
63,74,1,9.2,NA
63,87,1,13.4,NA
63,88,3,9.4,NA
63,89,3,9.5,NA
63,90,1,11.5,NA
63,94,1,12.2,NA
63,95,2,7,NA
63,96,12,12.3,NA
63,97,0,19.9,NA
63,98,2,19.2,NA
63,100,3,20.7,NA
63,101,3,15.9,NA
63,102,3,15.5,NA
63,103,1,15.5,NA
63,107,2,15,NA
63,110,1,4.7,NA
63,111,2,5.9,NA
63,112,1,6.6,NA
63,113,1,12.1,NA
63,114,1,13.4,NA
63,115,1,12.6,NA
63,116,14,12.3,NA
63,117,97,7.1,NA
63,118,5,7.9,NA
63,119,26,7.7,NA
63,120,2,10.5,NA
63,121,3,11.4,NA
63,122,4,12.6,NA
63,123,3,15.4,NA
63,124,1,13.9,NA
63,125,0,12.4,NA
63,126,33,10.1,NA
63,127,2,12.2,NA
64,0,1,24.1,NA
64,1,2,21.6,NA
64,4,3,24.3,NA
64,5,1,19.7,NA
64,6,2,16.7,NA
64,7,1,12.4,NA
64,9,2,19.7,NA
64,10,2,17.8,NA
64,11,1,13.6,NA
64,13,2,11.2,NA
64,14,1,12.9,NA
64,16,1,17.6,NA
64,17,1,19.6,NA
64,18,2,21.2,NA
64,19,3,10,NA
64,20,32,6.7,NA
64,21,4,8.3,NA
64,27,3,13.5,NA
64,28,8,5.6,NA
64,29,4,12,NA
64,45,1,16,NA
64,46,5,14.6,NA
64,48,3,16.3,NA
64,49,2,11,NA
64,51,11,8.3,NA
64,52,3,9.4,NA
64,53,1,8.8,NA
64,54,38,9.6,NA
64,55,167,8.1,NA
64,56,10,8.8,NA
64,57,4,9.9,NA
64,58,7,10.7,NA
64,59,5,13.2,NA
64,60,1,15.5,NA
64,61,1,14.7,NA
64,62,4,15.2,NA
64,63,2,10.8,NA
64,64,5,10.1,NA
64,65,1,10.6,NA
64,66,2,9.2,NA
64,67,5,8.7,NA
64,68,1,7.6,NA
64,70,22,4.5,NA
64,71,31,6.3,NA
64,72,3,4.8,NA
64,73,8,7.1,NA
64,74,4,8.6,NA
64,77,14,6.7,NA
64,78,3,10,NA
64,81,1,8.9,NA
64,82,2,7.4,NA
64,87,4,14.7,NA
64,88,2,10.3,NA
64,89,3,17.7,NA
64,91,0,19.2,NA
64,93,1,12.4,NA
64,94,1,6.3,NA
64,95,1,19.7,NA
64,100,3,16.4,NA
64,101,3,14.9,NA
64,102,3,13.1,NA
64,103,3,17.4,NA
64,104,1,17,NA
64,106,2,19.6,NA
64,107,1,18.9,NA
64,110,1,5.6,NA
64,111,3,6.7,NA
64,112,1,11.4,NA
64,113,1,16.6,NA
64,114,1,16.3,NA
64,115,1,13.4,NA
64,116,1,11,NA
64,117,14,9.8,NA
64,118,4,12.9,NA
64,119,4,10.4,NA
64,120,9,9.2,NA
64,121,20,8.9,NA
64,122,2,9.5,NA
64,123,2,11.2,NA
64,124,15,11.5,NA
64,125,257,11.5,NA
64,126,18,9.1,NA
64,127,2,12.3,NA
65,0,2,22,NA
65,1,2,21,NA
65,2,2,20.4,NA
65,3,3,20.7,NA
65,4,3,20.5,NA
65,5,2,19.8,NA
65,6,1,20.6,NA
65,7,2,13.1,NA
65,8,2,22.8,NA
65,9,2,21.9,NA
65,10,1,24.1,NA
65,11,1,21.1,NA
65,12,2,16.4,NA
65,13,4,15.1,NA
65,14,3,10.2,NA
65,15,2,9.8,NA
65,16,1,13.5,NA
65,17,1,14.4,NA
65,18,2,12.8,NA
65,19,6,10.1,NA
65,20,10,10.5,NA
65,21,3,24.7,NA
65,34,1,25.8,NA
65,45,1,19.7,NA
65,52,2,11.2,NA
65,53,4,10.8,NA
65,54,13,9.1,NA
65,55,3,9.7,NA
65,56,10,9.4,NA
65,57,2,11.3,NA
65,58,1,13.2,NA
65,59,4,12.3,NA
65,60,9,13.3,NA
65,61,2,13.8,NA
65,62,2,12.7,NA
65,63,6,11.6,NA
65,64,3,12.6,NA
65,65,1,13.7,NA
65,66,3,13.5,NA
65,67,2,9,NA
65,68,7,7.1,NA
65,69,0,10.5,NA
65,70,9,6.9,NA
65,71,13,5.7,NA
65,72,67,5.2,NA
65,73,38,4.2,NA
65,74,16,6.3,NA
65,76,2,5.8,NA
65,79,0,11.3,NA
65,80,2,12,NA
65,81,3,16.9,NA
65,82,3,8.8,NA
65,83,1,18.1,NA
65,87,3,15.5,NA
65,88,3,11.7,NA
65,89,2,18.5,NA
65,91,2,14.1,NA
65,93,2,9.8,NA
65,94,2,6.6,NA
65,98,0,20.2,NA
65,99,0,18.7,NA
65,100,1,20,NA
65,102,12,12.2,NA
65,103,16,14.1,NA
65,104,2,18,NA
65,106,2,36,NA
65,107,2,35.6,NA
65,108,1,30.7,NA
65,110,1,7.5,NA
65,111,2,10.1,NA
65,112,1,19.7,NA
65,113,2,21,NA
65,114,1,21,NA
65,115,3,13.6,NA
65,116,4,9.2,NA
65,117,4,13.2,NA
65,118,5,16,NA
65,119,3,17.7,NA
65,120,1,25.3,NA
65,121,4,25.4,NA
65,122,5,11.1,NA
65,123,7,11.4,NA
65,124,5,14.2,NA
65,125,16,13,NA
65,126,25,11,NA
65,127,52,8.8,NA
66,2,2,21,NA
66,3,3,18.3,NA
66,4,1,18.5,NA
66,5,20,16.3,NA
66,6,4,15.8,NA
66,7,7,13.8,NA
66,8,15,17.9,NA
66,9,4,23.2,NA
66,10,5,26.2,NA
66,11,1,22,NA
66,12,2,17.8,NA
66,13,4,15.9,NA
66,16,1,8.8,NA
66,18,5,9.2,NA
66,19,9,9.9,NA
66,20,5,9.9,NA
66,24,0,17.6,NA
66,29,1,7.6,NA
66,33,4,24.2,NA
66,34,3,26.8,NA
66,35,2,27.1,NA
66,36,1,35.1,NA
66,55,10,10.4,NA
66,56,18,13,NA
66,57,22,10.9,NA
66,61,2,15.6,NA
66,62,2,13.4,NA
66,63,4,10.6,NA
66,64,2,10.3,NA
66,66,0,11.2,NA
66,67,2,11.6,NA
66,69,9,8.7,NA
66,70,4,8.1,NA
66,71,4,5.7,NA
66,72,3,4.4,NA
66,73,9,4.4,NA
66,74,6,4.6,NA
66,75,10,4.8,NA
66,76,1,5.8,NA
66,77,3,7.7,NA
66,78,3,8.8,NA
66,79,5,10,NA
66,80,1,10.6,NA
66,81,3,10.7,NA
66,82,3,12.5,NA
66,83,3,13.8,NA
66,87,2,16.3,NA
66,88,1,12.7,NA
66,91,3,13.7,NA
66,92,1,9.4,NA
66,94,4,4.9,NA
66,95,2,10.9,NA
66,96,3,12.1,NA
66,97,3,11.8,NA
66,98,2,14.6,NA
66,101,1,17.5,NA
66,102,2,13.9,NA
66,103,10,12.5,NA
66,104,4,23.8,NA
66,106,1,36.5,NA
66,107,3,32.8,NA
66,108,2,29.9,NA
66,109,1,7.2,NA
66,115,1,12.6,NA
66,116,3,10.3,NA
66,118,1,20.1,NA
66,121,6,21,NA
66,124,3,15.2,NA
66,125,4,14.5,NA
66,126,12,13.1,NA
66,127,4,8.8,NA
67,5,3,19.2,NA
67,6,121,15,NA
67,7,27,18.4,NA
67,8,2,18,NA
67,9,3,22.4,NA
67,10,2,26,NA
67,11,1,26.9,NA
67,17,5,9.7,NA
67,18,9,6.9,NA
67,19,2,14.4,NA
67,28,2,10.5,NA
67,29,4,8.5,NA
67,30,2,8.6,NA
67,31,1,20.6,NA
67,32,1,20.8,NA
67,34,2,28.1,NA
67,35,2,31.8,NA
67,36,1,36.9,NA
67,48,1,14.6,NA
67,49,2,17.6,NA
67,50,1,15.7,NA
67,55,1,10.9,NA
67,56,4,11.6,NA
67,57,5,12.4,NA
67,61,1,17.6,NA
67,64,6,10.8,NA
67,65,10,9,NA
67,66,10,8.4,NA
67,68,10,7.6,NA
67,70,6,4.9,NA
67,71,22,3.8,NA
67,72,26,2.9,NA
67,73,532,2.6,NA
67,74,914,3.8,NA
67,75,26,4.7,NA
67,76,3,6.5,NA
67,79,1,12.3,NA
67,81,2,11.7,NA
67,82,3,18,NA
67,83,1,17.4,NA
67,92,1,9.8,NA
67,93,1,6.1,NA
67,94,1,4.2,NA
67,95,3,6.5,NA
67,96,4,9.2,NA
67,97,4,11.6,NA
67,102,0,11,NA
67,103,8,10,NA
67,104,3,14.3,NA
67,106,1,20.9,NA
67,107,3,22.7,NA
67,108,11,24.9,NA
67,109,4,8.6,NA
67,118,3,23.2,NA
67,121,4,18.8,NA
67,122,1,16.8,NA
67,123,0,12.3,NA
67,125,0,9,NA
67,126,8,8.9,NA
67,127,8,12,NA
68,2,2,19.8,NA
68,4,3,17.8,NA
68,5,2,17.4,NA
68,6,54,18.1,NA
68,7,22,15,NA
68,8,8,22,NA
68,9,1,22.6,NA
68,11,1,28.4,NA
68,15,1,17.3,NA
68,16,2,17.2,NA
68,17,1,13.4,NA
68,28,2,10.1,NA
68,29,7,10,NA
68,30,4,12.4,NA
68,31,1,16.2,NA
68,33,3,27.6,NA
68,34,3,34.8,NA
68,50,1,19.1,NA
68,55,2,11.6,NA
68,56,6,12.6,NA
68,57,1,14,NA
68,64,0,12,NA
68,65,10,11.6,NA
68,66,158,8.2,NA
68,67,53,6.9,NA
68,68,0,6.5,NA
68,69,7,6.2,NA
68,71,4,6,NA
68,72,16,5.2,NA
68,73,133,1.1,NA
68,74,561,3,NA
68,75,5,4.6,NA
68,76,2,6.3,NA
68,78,0,12.1,NA
68,84,1,19.2,NA
68,88,1,8,NA
68,89,2,7.8,NA
68,90,1,9.1,NA
68,91,5,6.3,NA
68,92,2,6.1,NA
68,93,2,4.7,NA
68,94,3,3.8,NA
68,95,1,5.8,NA
68,96,1,10.6,NA
68,98,1,10.1,NA
68,102,3,9.8,NA
68,103,5,9.4,NA
68,104,3,11.4,NA
68,105,2,18.1,NA
68,106,3,18.1,NA
68,109,1,9.4,NA
68,110,2,9.8,NA
68,118,2,21.6,NA
68,119,1,20.3,NA
68,121,2,14.6,NA
68,122,3,11,NA
68,123,23,8.6,NA
68,124,12,8.1,NA
68,125,10,7.1,NA
68,126,3,15.4,NA
68,127,7,16.9,NA
69,1,3,22.1,NA
69,2,1,20.7,NA
69,3,2,20.9,NA
69,4,3,18.7,NA
69,6,5,22.8,NA
69,7,2,13.6,NA
69,8,6,14.3,NA
69,9,4,15.8,NA
69,10,1,16,NA
69,12,2,25.1,NA
69,13,1,27.2,NA
69,15,1,20,NA
69,16,2,18.3,NA
69,17,2,5.2,NA
69,18,1,5,NA
69,19,1,10.5,NA
69,20,1,13.7,NA
69,29,1,11.1,NA
69,30,1,11.2,NA
69,41,2,50.3,NA
69,53,1,15.9,NA
69,54,19,14.6,NA
69,55,1,12.6,NA
69,56,1,13.4,NA
69,57,3,13.8,NA
69,59,1,21.9,NA
69,64,6,11.1,NA
69,65,1,9.6,NA
69,66,5,7.6,NA
69,67,10,7.8,NA
69,68,12,6.5,NA
69,69,3,8,NA
69,70,1,8.2,NA
69,71,2,9.3,NA
69,72,4,4.9,NA
69,73,16,4.3,NA
69,74,32,2.1,NA
69,75,18,4,NA
69,76,4,5.4,NA
69,79,1,8.7,NA
69,80,19,8.7,NA
69,81,6,9.2,NA
69,82,0,10.4,NA
69,83,1,16,NA
69,84,5,13.2,NA
69,85,2,12.6,NA
69,86,2,22,NA
69,88,3,8.9,NA
69,89,5,8.7,NA
69,90,12,8.1,NA
69,91,2,7,NA
69,92,7,4.6,NA
69,93,18,3.5,NA
69,94,227,2.4,NA
69,95,168,1.8,NA
69,96,2,4.2,NA
69,97,0,16.9,NA
69,98,5,6.4,NA
69,99,0,7.3,NA
69,102,2,11.3,NA
69,103,2,13.5,NA
69,104,4,11.9,NA
69,105,2,13,NA
69,108,1,13,NA
69,109,2,13.9,NA
69,110,3,10.5,NA
69,111,3,10.9,NA
69,112,3,12.9,NA
69,113,1,14,NA
69,117,2,17.4,NA
69,118,3,17.6,NA
69,119,3,16.4,NA
69,120,1,17,NA
69,121,1,18,NA
69,122,2,9.7,NA
69,123,4,8.3,NA
69,124,44,6.5,NA
69,125,0,7.9,NA
70,2,0,19.9,NA
70,3,2,18.7,NA
70,4,1,18,NA
70,5,1,23.1,NA
70,7,1,22.8,NA
70,8,1,15,NA
70,9,7,12.3,NA
70,10,3,20.2,NA
70,11,1,19.2,NA
70,12,1,26.9,NA
70,15,1,16.9,NA
70,16,2,11.9,NA
70,18,15,4.4,NA
70,19,3,7.4,NA
70,20,4,10,NA
70,33,0,28.8,NA
70,41,1,52,NA
70,55,1,16.5,NA
70,57,2,14.7,NA
70,58,3,15,NA
70,59,1,20.3,NA
70,60,1,23.3,NA
70,61,1,22.3,NA
70,62,2,14.5,NA
70,63,0,11.7,NA
70,64,3,11,NA
70,65,1,11.6,NA
70,66,1,7.9,NA
70,67,10,6.8,NA
70,68,1,5.6,NA
70,69,7,7,NA
70,70,1,7.1,NA
70,71,9,7.2,NA
70,72,4,7.9,NA
70,73,9,1.4,NA
70,74,2,3.7,NA
70,75,2,5.7,NA
70,76,11,6,NA
70,77,2,8.4,NA
70,78,0,7.7,NA
70,79,2,6.8,NA
70,80,18,10.7,NA
70,82,3,14.5,NA
70,83,3,13.7,NA
70,84,7,16.8,NA
70,85,1,13.9,NA
70,86,1,15,NA
70,88,2,13.5,NA
70,89,3,13.6,NA
70,90,2,12,NA
70,91,2,9,NA
70,92,1,7.7,NA
70,93,0,3.3,NA
70,94,1,5.5,NA
70,95,4,4.9,NA
70,96,3,4.8,NA
70,97,3,3.6,NA
70,98,1,5.7,NA
70,99,17,8.4,NA
70,100,2,11.3,NA
70,101,1,14.2,NA
70,104,3,15.1,NA
70,105,3,13.3,NA
70,106,2,17,NA
70,107,4,21,NA
70,108,3,20.4,NA
70,109,2,21.9,NA
70,110,2,15.6,NA
70,111,6,14.8,NA
70,112,2,14.5,NA
70,113,2,18.6,NA
70,117,1,14.9,NA
70,118,3,14.1,NA
70,119,4,12.7,NA
70,120,6,12.9,NA
70,121,3,10.6,NA
70,124,1,12.4,NA
70,125,9,4.9,NA
70,126,6,6.4,NA
71,2,1,26.2,NA
71,3,2,19.7,NA
71,4,1,17.9,NA
71,5,3,19,NA
71,6,2,19.6,NA
71,9,2,11.5,NA
71,10,10,13.9,NA
71,11,0,16.6,NA
71,12,1,18.2,NA
71,14,1,14.6,NA
71,15,4,16.7,NA
71,16,7,13.2,NA
71,17,20,10.2,NA
71,18,34,4.2,NA
71,19,4,5.9,NA
71,20,29,6.7,NA
71,21,1,8.3,NA
71,22,2,9.2,NA
71,25,2,20.8,NA
71,26,2,25.4,NA
71,29,0,13.3,NA
71,51,1,21.5,NA
71,52,1,18.2,NA
71,57,1,15.6,NA
71,58,5,15.8,NA
71,59,1,17.5,NA
71,61,1,18.5,NA
71,62,5,13.1,NA
71,65,3,11.3,NA
71,67,1,7.1,NA
71,68,3,5.2,NA
71,69,8,4.4,NA
71,70,6,3.8,NA
71,71,0,4.3,NA
71,72,5,1.4,NA
71,73,6,0.5,NA
71,74,4,2,NA
71,75,2,3.3,NA
71,76,2,6.7,NA
71,77,13,4.7,NA
71,78,4,5.6,NA
71,79,3,13.9,NA
71,80,1,12.8,NA
71,86,2,19.1,NA
71,87,1,21.4,NA
71,89,1,20.3,NA
71,90,4,15.6,NA
71,91,2,13.9,NA
71,93,3,3.9,NA
71,94,2,6.3,NA
71,95,3,7.2,NA
71,96,2,9.1,NA
71,98,0,9.2,NA
71,99,1,11.8,NA
71,100,1,14.8,NA
71,101,1,18,NA
71,104,1,20.2,NA
71,105,2,17.4,NA
71,106,3,14.6,NA
71,107,3,16.5,NA
71,108,2,23.7,NA
71,111,6,12.7,NA
71,113,1,17,NA
71,119,2,13.4,NA
71,120,3,12.6,NA
71,121,1,12.6,NA
71,124,2,8.1,NA
71,125,18,8.2,NA
71,126,12,3.6,NA
71,127,2,3.7,NA
72,2,1,27.5,NA
72,3,1,22.4,NA
72,4,58,17,NA
72,5,1,15.1,NA
72,6,2,15.2,NA
72,10,2,10.5,NA
72,12,3,20.9,NA
72,13,2,19,NA
72,15,1,12.1,NA
72,16,6,9.6,NA
72,17,6,6.7,NA
72,18,4,5.1,NA
72,19,5,6.3,NA
72,20,4,6.5,NA
72,21,2,12.4,NA
72,22,3,14.1,NA
72,23,11,14.8,NA
72,24,1,20.3,NA
72,25,4,23.4,NA
72,26,2,26.7,NA
72,49,0,21,NA
72,51,1,20.7,NA
72,52,3,21.1,NA
72,57,1,17.2,NA
72,58,2,16.6,NA
72,59,5,17.1,NA
72,60,0,16.9,NA
72,61,3,15.4,NA
72,62,1,15.5,NA
72,68,3,6.2,NA
72,69,2,6.2,NA
72,70,45,4,NA
72,71,173,1.6,NA
72,72,17,2.8,NA
72,73,14,2.8,NA
72,74,14,4.4,NA
72,75,4,4.2,NA
72,76,3,6.8,NA
72,77,18,4.6,NA
72,78,8,7.8,NA
72,79,1,14.8,NA
72,80,1,16.9,NA
72,86,1,23.2,NA
72,90,1,19.8,NA
72,91,1,10.5,NA
72,93,3,4.6,NA
72,95,1,10.2,NA
72,96,1,16.4,NA
72,97,2,14.6,NA
72,101,1,24.7,NA
72,102,2,24.2,NA
72,106,1,19,NA
72,107,3,16,NA
72,108,3,18.6,NA
72,109,0,16.8,NA
72,110,11,13.9,NA
72,111,2,15.5,NA
72,112,3,16.4,NA
72,113,3,19.5,NA
72,114,1,25.4,NA
72,116,5,18.5,NA
72,117,1,20.7,NA
72,121,2,20.2,NA
72,122,3,16.5,NA
72,123,1,14.3,NA
72,126,6,2.8,NA
72,127,1,2.4,NA
73,3,2,22.7,NA
73,4,12,17.1,NA
73,5,0,17.8,NA
73,6,2,16.9,NA
73,12,3,17.2,NA
73,13,3,15.5,NA
73,16,1,7.9,NA
73,17,7,4.5,NA
73,18,2,2.4,NA
73,19,4,4,NA
73,20,2,15.3,NA
73,22,1,16.9,NA
73,23,3,17.8,NA
73,24,1,21.3,NA
73,28,2,22.3,NA
73,29,1,20.3,NA
73,45,1,18.1,NA
73,47,2,19,NA
73,52,1,25.6,NA
73,59,3,16.3,NA
73,60,3,16.4,NA
73,61,2,16.2,NA
73,62,2,18.1,NA
73,67,2,11.1,NA
73,68,1,9.7,NA
73,69,0,5.6,NA
73,70,8,3,NA
73,71,6,3.8,NA
73,72,10,2.6,NA
73,73,1,4.6,NA
73,74,1,6.4,NA
73,75,6,6.2,NA
73,76,31,7.2,NA
73,77,30,5.3,NA
73,85,1,29.8,NA
73,86,1,27.3,NA
73,93,0,7.2,NA
73,94,1,10,NA
73,99,1,18.6,NA
73,107,4,18.4,NA
73,108,4,15.9,NA
73,109,37,15.6,NA
73,110,0,16.8,NA
73,111,1,25.6,NA
73,113,2,27.2,NA
73,114,2,26.1,NA
73,115,2,22.6,NA
73,116,3,20.4,NA
73,117,3,23.9,NA
73,118,1,24.2,NA
73,121,2,23.8,NA
73,122,1,23.8,NA
73,123,2,10.7,NA
73,124,2,4.9,NA
73,125,1,3.7,NA
73,126,7,1.3,NA
73,127,10,11.1,NA
74,3,1,25.1,NA
74,6,1,21,NA
74,7,0,21.4,NA
74,10,8,9.5,NA
74,11,6,8.8,NA
74,12,13,8.3,NA
74,13,2,16.4,NA
74,14,3,12.8,NA
74,15,4,8.8,NA
74,16,4,4.2,NA
74,17,96,3.2,NA
74,18,196,2.4,NA
74,19,6,8,NA
74,20,4,9.5,NA
74,24,1,25.2,NA
74,25,1,29.1,NA
74,30,1,16.7,NA
74,45,3,16.8,NA
74,47,1,18.8,NA
74,60,6,15.2,NA
74,66,0,11.9,NA
74,67,2,11.9,NA
74,68,1,9.8,NA
74,71,3,5.7,NA
74,72,4,5.5,NA
74,75,23,7.9,NA
74,76,54,6.5,NA
74,77,9,6,NA
74,82,2,19.3,NA
74,83,2,19.4,NA
74,85,1,33.9,NA
74,86,1,31.5,NA
74,92,5,7.6,NA
74,94,3,11.7,NA
74,95,2,18.9,NA
74,98,3,22.1,NA
74,99,2,23.4,NA
74,108,4,14.2,NA
74,109,5,17.5,NA
74,110,2,20.6,NA
74,111,1,21.9,NA
74,114,1,22.8,NA
74,115,2,21.1,NA
74,116,1,24.8,NA
74,124,1,6.8,NA
74,125,1,4.9,NA
74,126,295,3,NA
74,127,82,8.3,NA
75,5,0,20.5,NA
75,6,2,19,NA
75,7,1,21.9,NA
75,10,2,13.6,NA
75,11,1,10.9,NA
75,12,14,8.2,NA
75,13,4,6.7,NA
75,14,2,6.1,NA
75,15,9,7.5,NA
75,16,6,5.6,NA
75,17,221,3.3,NA
75,18,933,0.7,NA
75,19,2,2.2,NA
75,29,1,22.2,NA
75,30,3,22.9,NA
75,41,1,20.1,NA
75,42,2,19.8,NA
75,45,2,16.6,NA
75,52,2,31.2,NA
75,53,1,31.4,NA
75,61,0,13.6,NA
75,62,7,13.2,NA
75,67,1,7.1,NA
75,68,2,6.9,NA
75,69,3,4.4,NA
75,72,1,6.8,NA
75,73,14,5.4,NA
75,74,0,7.1,NA
75,75,1,10.4,NA
75,76,3,8.1,NA
75,77,0,6.6,NA
75,78,5,9.8,NA
75,79,3,11,NA
75,81,2,19.9,NA
75,82,2,18.6,NA
75,85,2,29,NA
75,92,7,6.7,NA
75,94,2,14.6,NA
75,95,2,24,NA
75,97,0,27.3,NA
75,101,1,17.6,NA
75,102,3,15.6,NA
75,103,1,18.8,NA
75,109,2,21.2,NA
75,110,3,20.5,NA
75,111,3,20.8,NA
75,112,2,23.2,NA
75,114,1,19.4,NA
75,115,1,19.2,NA
75,123,1,14.6,NA
75,124,2,11.8,NA
75,125,3,3.3,NA
75,126,107,2.4,NA
75,127,15,1.2,NA
76,4,2,30.9,NA
76,5,3,30,NA
76,6,2,20.2,NA
76,7,2,18.1,NA
76,8,1,17.4,NA
76,10,1,16.6,NA
76,11,2,15.1,NA
76,12,3,14,NA
76,13,4,16.3,NA
76,14,8,8.4,NA
76,15,14,6.4,NA
76,16,2,4.6,NA
76,17,29,3.4,NA
76,18,307,3.3,NA
76,19,101,2.8,NA
76,20,2,5.6,NA
76,21,1,10.6,NA
76,22,5,15.6,NA
76,23,4,17.6,NA
76,41,2,19.6,NA
76,42,3,16.3,NA
76,43,1,14.1,NA
76,51,2,22.8,NA
76,52,3,26.5,NA
76,62,2,12.4,NA
76,63,2,12.4,NA
76,64,2,13.3,NA
76,65,1,11.7,NA
76,69,1,5.1,NA
76,70,4,8.3,NA
76,71,2,10.1,NA
76,72,3,8.6,NA
76,74,8,7.1,NA
76,75,4,10,NA
76,76,8,9,NA
76,77,14,8.5,NA
76,78,4,8.8,NA
76,81,1,16,NA
76,82,0,20.9,NA
76,85,1,23.7,NA
76,90,1,17,NA
76,91,4,11.5,NA
76,92,12,9,NA
76,93,1,9.7,NA
76,94,1,18.8,NA
76,95,1,18.4,NA
76,102,0,13,NA
76,103,5,13,NA
76,104,2,13,NA
76,109,1,26.9,NA
76,110,1,24.4,NA
76,111,1,21.5,NA
76,112,2,17.5,NA
76,113,1,18.3,NA
76,121,2,12.7,NA
76,122,0,7.5,NA
76,123,1,11.9,NA
76,124,1,6.7,NA
76,125,5,6.5,NA
76,126,5,1.5,NA
76,127,7,3,NA
77,8,1,16,NA
77,9,1,15.6,NA
77,10,2,20,NA
77,11,1,21.4,NA
77,12,3,17,NA
77,13,3,14.3,NA
77,14,3,17,NA
77,15,6,10.6,NA
77,16,5,8.4,NA
77,17,14,6.2,NA
77,18,5,5.3,NA
77,19,41,3.5,NA
77,20,2,6.7,NA
77,22,4,14.9,NA
77,23,1,15,NA
77,30,1,27.7,NA
77,41,2,27.8,NA
77,42,9,15.1,NA
77,43,0,13.8,NA
77,51,1,24.3,NA
77,52,2,24.2,NA
77,62,0,11.4,NA
77,63,3,11.8,NA
77,64,3,10.5,NA
77,65,3,9.4,NA
77,66,2,9.5,NA
77,68,4,5.8,NA
77,69,7,7.7,NA
77,70,2,11.1,NA
77,71,3,12.6,NA
77,74,2,9.6,NA
77,75,1,11.2,NA
77,76,4,11.1,NA
77,77,0,11.4,NA
77,78,2,8.2,NA
77,79,1,8.3,NA
77,84,1,33.1,NA
77,85,2,18.9,NA
77,86,3,14.2,NA
77,87,2,10.4,NA
77,88,0,10.1,NA
