x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,81,24,6.3,17
62,82,10,5.4,16
62,83,12,8.2,22
62,84,4,9.2,23
62,85,7,8.1,23
62,86,15,2.2,17
62,87,42,2.4,17
62,88,3,3,17
62,89,3,2.5,16
62,90,3,2.3,18
62,91,3,5.5,16
62,92,4,7.1,16
62,93,17,5.5,12
62,94,8,3.9,11
62,95,5,4.6,11
62,97,56,0.4,10
62,98,65,0.5,11
62,99,12,4.9,10
62,100,6,3.3,8
62,101,4,2.9,10
62,102,9,3.5,11
62,106,12,5.9,18
62,107,19,5.6,15
62,108,0,3.2,11
62,109,5,4.9,13
62,110,70,4.8,12
62,111,10,5.6,11
62,112,94,0.5,10
62,113,0,6.8,15
62,114,0,6.3,12
62,115,22,1.2,8
62,116,8,4,10
62,117,79,5,7
62,118,87,2.1,6
62,119,218,2.7,8
62,120,0,3.5,9
62,121,17,2,7
62,122,3,5,10
62,124,16,2.5,10
62,125,63,2.4,9
62,126,13,3.9,9
62,127,30,4.5,10
63,0,1,9.6,25
63,1,134,9.6,25
63,2,14,8.8,24
63,3,13,7.8,23
63,4,85,4.6,20
63,5,41,3.2,18
63,6,139,2.1,17
63,7,526,0.9,17
63,8,912,1.4,15
63,9,20,2.9,14
63,10,27,3.8,14
63,11,78,6.1,17
63,13,48,6.1,17
63,14,22,5.4,17
63,15,3,5.2,18
63,16,7,3.9,17
63,17,52,3.7,16
63,18,30,4.4,18
63,21,53,4.7,21
63,22,27,5.1,22
63,23,0,10.3,25
63,24,18,12,26
63,25,23,12.9,26
63,27,9,12,25
63,29,23,14.1,21
63,30,15,16.9,20
63,41,27,15.6,19
63,42,45,15,18
63,43,13,11.9,15
63,45,29,13.4,16
63,46,57,14.6,18
63,47,69,16.8,20
63,48,79,15.5,18
63,49,49,15.5,18
63,50,59,15.3,18
63,56,20,19.9,21
63,57,29,22.8,24
63,59,2,18,22
63,60,127,14.9,17
63,61,10,13.2,15
63,62,15,12.7,18
63,64,19,10.8,13
63,65,5,7.9,13
63,66,17,7.5,10
63,67,3,5.9,9
63,68,5,3.5,6
63,69,4,6.5,9
63,70,7,5.6,8
63,71,5,5.1,8
63,72,7,6.7,9
63,73,34,9.2,10
63,74,44,12.3,14
63,75,14,14.2,15
63,76,8,11.5,12
63,77,19,15.8,16
63,78,30,13.7,14
63,79,13,8.9,14
63,80,3,7.8,14
63,81,25,7.3,15
63,82,1,6.1,19
63,83,17,10.4,22
63,84,5,11.1,23
63,86,3,6.1,21
63,87,19,1.6,16
63,88,130,1,15
63,89,4,6.4,19
63,90,0,9.3,21
63,91,3,7.5,19
63,92,3,6.3,13
63,93,19,5,12
63,95,0,4.2,11
63,99,3,5.3,11
63,100,31,4,9
63,101,6,3.8,11
63,102,12,4,12
63,103,6,7.7,18
63,105,4,7.6,18
63,107,4,2.8,12
63,108,3,7.3,16
63,109,19,5.2,13
63,110,19,4.6,13
63,112,1,3.2,13
63,114,6,1.7,8
63,115,0,3.4,11
63,116,4,8.1,15
63,117,401,1,9
63,118,23,3.2,8
63,119,80,5,10
63,120,5,6.5,12
63,121,8,3,10
63,122,14,1,9
63,123,4,5.5,15
63,125,83,1.2,10
63,126,6,7.8,15
63,127,6,4.9,10
64,0,101,11.6,27
64,1,49,7.2,22
64,2,1,5.8,21
64,3,103,5,20
64,4,16,5.5,21
64,7,178,0.4,17
64,8,76,1.9,16
64,9,4,3.5,15
64,10,13,3.4,12
64,12,6,5.7,15
64,14,6,9.1,16
64,15,25,8,15
64,16,31,5.8,17
64,17,39,5.3,16
64,18,19,6.4,19
64,19,21,9.3,19
64,22,4,7.1,23
64,23,22,6.7,22
64,24,12,9.7,23
64,25,1,12.3,25
64,26,57,9.5,21
64,27,61,11.3,22
64,41,43,15.8,19
64,42,15,13.9,17
64,47,1,16.3,19
64,48,2,16.3,19
64,50,14,17.9,21
64,55,9,19.8,21
64,56,10,18.3,19
64,58,4,19.1,21
64,59,16,16.2,18
64,60,28,16.1,18
64,61,37,11.8,14
64,64,21,11.7,14
64,65,15,8.2,10
64,66,45,5.2,8
64,67,57,4.2,7
64,68,51,2.8,6
64,69,0,5.5,8
64,70,11,5.5,8
64,71,20,4.5,7
64,72,19,10,10
64,73,19,8.4,9
64,74,21,13.1,13
64,75,15,11.5,12
64,76,11,10.4,11
64,77,47,12.8,13
64,78,4,10.7,11
64,79,41,10,13
64,80,24,8.8,14
64,81,10,11.6,17
64,82,38,8.1,19
64,83,12,9.1,20
64,86,14,8.4,22
64,87,3,4.1,18
64,88,36,2.1,15
64,89,9,5.3,17
64,90,16,9.1,20
64,91,4,12.6,21
64,93,12,5.7,12
64,100,7,4.6,9
64,101,6,4.7,10
64,103,3,3,13
64,104,4,2.3,14
64,105,63,3.9,17
64,106,96,1.9,13
64,107,187,7.2,19
64,108,11,8.4,18
64,109,27,1.4,12
64,110,5,5.2,15
64,112,3,8.7,18
64,113,0,4.6,11
64,114,6,2.3,9
64,116,5,5.4,12
64,117,350,2.2,9
64,118,5,1.5,7
64,120,5,7.6,15
64,121,0,5.3,13
64,122,435,1.3,10
64,123,0,1.7,11
64,125,136,2.6,12
64,126,5,4.7,13
65,1,89,7.7,23
65,3,59,6.5,21
65,4,22,7.2,23
65,5,16,10.2,25
65,9,8,5.4,18
65,10,5,5.2,14
65,11,38,4.3,12
65,12,45,7.8,14
65,13,27,8.1,15
65,14,41,9.7,15
65,15,10,9.5,15
65,16,36,8.5,17
65,18,14,5.9,14
65,19,145,9.3,16
65,20,5,9.1,16
65,23,37,8.2,22
65,24,24,7.6,21
65,25,10,9.5,20
65,26,21,14.1,24
65,27,7,12.6,20
65,42,21,15.7,19
65,44,45,16,19
65,45,87,14.8,18
65,55,3,17.8,19
65,56,15,18.1,19
65,58,8,21.1,22
65,59,26,15.6,17
65,60,19,14.8,16
65,61,60,10.6,12
65,62,19,12.3,14
65,63,19,9,11
65,64,22,9,11
65,65,70,5.9,8
65,66,19,5.6,8
65,67,25,4.3,7
65,68,32,2.1,5
65,69,20,3.3,6
65,70,41,4,7
65,71,7,5,8
65,72,16,8.6,9
65,73,55,6.9,7
65,74,13,8.9,9
65,75,27,7.6,8
65,76,41,8.4,9
65,77,31,9.6,10
65,78,9,11,11
65,79,24,12.6,13
65,80,29,11.5,16
65,81,6,10.1,14
65,82,22,10.7,18
65,83,7,11.2,22
65,85,3,12.6,25
65,86,13,8.6,21
65,87,30,4.5,17
65,88,17,3.5,14
65,89,18,2.2,12
65,90,55,6.5,16
65,92,0,6.7,14
65,93,3,5.8,13
65,94,0,9.6,17
65,98,3,16,21
65,100,3,5.3,10
65,101,54,6.8,12
65,102,5,7.1,13
65,103,0,3.5,14
65,104,119,2.8,16
65,105,337,2.4,14
65,106,21,6.2,18
65,107,3,6.1,17
65,109,33,2.6,15
65,110,49,0.4,13
65,111,5,6.5,18
65,112,1,7.9,19
65,113,29,4.2,13
65,114,3,3.6,11
65,115,3,10.6,17
65,116,7,7.8,14
65,117,19,4,10
65,118,5,2.1,8
65,119,0,7.6,13
65,120,0,11.3,17
65,122,9,5.6,15
65,124,0,6.9,17
65,125,0,2.5,11
65,126,10,2.3,12
66,0,9,10,25
66,1,28,9.4,24
66,3,81,7.5,22
66,4,13,5.1,21
66,7,6,2.3,17
66,8,11,3.2,16
66,9,37,4.5,15
66,10,6,7.1,15
66,11,52,8.6,15
66,12,1,5.1,11
66,13,3,8.3,13
66,14,87,8.8,12
66,15,10,10.6,14
66,16,28,11.3,16
66,17,4,11.7,14
66,18,17,7.3,13
66,19,14,8.6,15
66,21,12,10.4,17
66,24,56,9.2,22
66,25,131,8.6,19
66,26,4,10.5,20
66,27,13,10.7,18
66,45,129,15.5,18
66,46,25,16.1,19
66,54,31,15.7,17
66,55,3,14.9,16
66,58,22,19.7,21
66,61,12,12.7,15
66,62,16,10.3,12
66,63,48,8.2,10
66,64,26,7.7,9
66,65,28,8.2,10
66,66,38,4.3,6
66,67,29,5.2,8
66,68,40,1.8,5
66,69,48,1.7,4
66,70,17,6.7,7
66,71,26,6.4,7
66,72,108,6.6,7
66,73,21,6.2,6
66,74,48,8.5,9
66,75,25,10.4,11
66,76,24,9.9,10
66,77,26,10.5,11
66,78,19,14.1,14
66,79,6,13.2,13
66,80,38,11.7,12
66,81,27,11.2,14
66,82,4,12.3,16
66,84,13,16.6,19
66,85,8,15,17
66,86,3,10.1,22
66,87,3,8.4,20
66,89,3,2.5,12
66,90,12,3.1,13
66,91,0,4.6,14
66,92,10,4.3,11
66,93,10,5.7,13
66,94,0,8.3,15
66,96,3,7.3,16
66,97,0,10,20
66,98,7,13.5,20
66,99,16,12.2,17
66,100,10,6.1,11
66,101,112,6.2,12
66,102,3,5.2,13
66,104,8,1.6,15
66,109,10,8,21
66,110,21,0.6,14
66,111,7,7.2,19
66,113,18,2.9,12
66,114,0,4.2,15
66,115,3,10,18
66,117,0,8.6,14
66,118,14,2.7,8
66,119,84,6.5,12
66,120,12,12.2,18
66,125,27,3.1,14
66,126,5,1.6,12
66,127,0,2.4,13
67,0,24,10.9,26
67,1,11,9.2,25
67,2,215,7.1,23
67,3,57,6,22
67,4,35,4.1,20
67,5,2,4.5,21
67,7,15,3.1,17
67,8,2,5.2,20
67,9,18,7.2,18
67,10,6,9.1,16
67,11,43,8.3,13
67,12,5,7.4,12
67,13,21,6.6,10
67,14,11,8.5,11
67,15,83,10.1,12
67,16,25,10.5,11
67,17,23,10.9,14
67,18,69,9.9,12
67,19,17,12.6,19
67,20,17,12.7,15
67,21,0,12.7,17
67,22,12,16.4,21
67,25,1,11.4,18
67,26,12,11.2,18
67,27,2,10.7,18
67,28,2,11.3,18
67,44,13,19.8,23
67,45,86,17.6,21
67,46,67,18.8,22
67,53,37,14.5,15
67,54,119,13.8,15
67,59,36,15,16
67,60,9,12.5,14
67,61,4,11.3,12
67,62,73,9.8,12
67,64,3,8.9,10
67,65,15,7.7,9
67,66,23,7.7,9
67,67,20,3,5
67,68,513,10,13
67,69,372,1.5,3
67,70,113,3.1,3
67,71,20,3.5,4
67,72,31,5.9,6
67,73,20,7.3,7
67,74,7,9.6,10
67,75,7,8.4,9
67,76,17,7.6,8
67,77,26,10.7,11
67,78,20,9.8,10
67,79,14,10.5,11
67,80,11,11.9,12
67,81,25,12.7,14
67,82,9,13.3,15
67,85,5,10.5,12
67,86,3,10.3,16
67,87,18,8.7,16
67,88,3,7.1,17
67,89,44,2.3,13
67,90,161,0.9,11
67,91,3,5.7,14
67,92,8,4.3,11
67,93,80,4.9,12
67,94,36,5.9,13
67,95,3,7.6,15
67,96,3,6.9,19
67,97,65,8.1,20
67,98,0,9.5,17
67,99,6,8.9,14
67,100,4,6.1,12
67,101,0,10.4,24
67,102,0,7.9,22
67,103,21,2,16
67,104,4,3.8,18
67,110,9,1.3,14
67,111,0,4.6,15
67,112,0,1.4,11
67,113,294,0.6,11
67,114,32,3.2,14
67,115,1,7.9,19
67,116,4,8.1,14
67,117,24,7.5,13
67,118,3,4.3,10
67,119,6,5.9,12
67,120,22,7.3,13
67,122,0,12.1,18
67,125,0,2.4,14
67,126,133,1.5,13
67,127,64,1.6,14
68,0,50,9.7,26
68,1,73,7.5,24
68,2,71,6.3,22
68,3,22,6.5,23
68,4,26,7,23
68,5,11,6.3,22
68,6,9,3.6,20
68,7,17,3.8,16
68,8,49,5.4,18
68,10,9,11.8,16
68,11,93,9.6,13
68,13,2,6.8,11
68,14,25,7,9
68,15,7,8.8,10
68,16,55,9.3,10
68,17,12,9.6,10
68,18,52,9.5,10
68,19,55,10.5,12
68,20,7,11.8,14
68,25,4,13.1,16
68,26,73,11.5,16
68,27,0,10.9,18
68,28,0,10.7,18
68,30,34,12.9,19
68,31,15,13.5,19
68,44,19,20.1,23
68,45,64,18,21
68,46,61,19.9,23
68,47,9,19.7,23
68,52,8,16.4,17
68,53,5,15.6,17
68,54,44,14.6,16
68,59,15,12.2,13
68,60,21,11,12
68,61,3,12.5,14
68,64,9,8.7,10
68,65,22,9.9,11
68,66,20,4.4,5
68,67,35,3.4,4
68,68,3645,1.9,4
68,69,567,0.4,1
68,70,2,2.8,3
68,71,38,3.8,4
68,72,4,3.3,3
68,74,13,5.2,5
68,75,2,6.6,7
68,76,34,7.1,7
68,77,10,8.5,9
68,79,19,15,15
68,80,23,13.8,14
68,81,7,12.5,14
68,82,2,8.9,10
68,84,3,13.2,15
68,85,3,8.6,10
68,86,9,8.5,14
68,87,3,7.5,18
68,88,4,4.8,15
68,89,3,2,13
68,90,19,1,10
68,91,8,3.4,10
68,92,16,5.5,12
68,93,3,4.5,15
68,94,25,1.3,12
68,95,15,2.7,13
68,96,3,3,15
68,97,48,3.9,16
68,98,0,5,17
68,99,5,5.3,12
68,102,4,8.2,22
68,103,4,2.8,17
68,104,4,6.6,20
68,109,3,6.5,19
68,110,127,3.3,16
68,111,32,2.5,14
68,112,11,2.2,12
68,113,3,2.9,14
68,114,0,5.8,17
68,115,4,11.3,22
68,116,0,12.9,19
68,118,3,4.3,10
68,119,0,2.9,10
68,121,4,9.8,20
68,122,0,10.5,21
68,123,3,6.7,17
68,124,3,3.5,15
68,125,23,3.8,15
68,126,9,2.2,14
68,127,20,2.9,14
69,0,68,9.5,27
69,1,49,6.7,23
69,2,26,8.1,24
69,3,8,9.1,25
69,4,15,10.6,24
69,5,10,7.2,20
69,6,3,4.5,19
69,7,18,7.4,20
69,8,20,4.8,15
69,9,8,8.9,16
69,10,12,7.6,13
69,11,0,8.1,12
69,12,52,8.9,13
69,13,2,9.3,11
69,14,6,9.9,12
69,15,14,7.7,8
69,16,11,9.2,10
69,17,65,8.7,9
69,18,31,7.9,9
69,19,28,12,13
69,20,9,12.7,14
69,23,7,11.7,12
69,24,3,12.3,13
69,25,68,13.1,14
69,27,16,13.2,20
69,28,9,11,18
69,31,3,11,17
69,45,20,19.2,22
69,46,9,21.9,25
69,47,2,21.8,25
69,50,148,18.7,20
69,52,2,18.6,20
69,58,1,10.2,11
69,59,23,11,12
69,60,64,9.9,11
69,61,60,9.1,10
69,62,6,8.6,10
69,63,3,9.4,10
69,64,19,6.4,7
69,65,50,5.8,7
69,66,184,7.1,8
69,67,18,4.8,6
69,68,205,3.4,4
69,69,106,2.6,3
69,70,2,3,4
69,71,4,2.7,3
69,72,5,3.6,4
69,73,5,4.6,5
69,75,1,14,14
69,76,6,13.9,14
69,77,26,11.9,12
69,79,12,15.1,15
69,80,4,15.8,16
69,81,2,11.5,13
69,82,5,7.8,9
69,83,3,9.9,11
69,84,8,9.7,11
69,85,18,8.4,10
69,87,3,9.1,20
69,90,6,3,10
69,91,3,2.1,9
69,92,5,4.8,15
69,93,75,0.7,12
69,94,25,2.9,13
69,95,0,4.9,15
69,96,0,1.3,15
69,97,494,1.2,16
69,98,58,3.7,15
69,99,13,4.6,13
69,100,5,7.8,16
69,101,65,8.4,21
69,102,19,6.1,20
69,103,0,3,17
69,110,4,7,18
69,111,20,4.9,16
69,112,3,2.4,13
69,115,7,15.9,24
69,116,5,12.4,19
69,117,3,9.6,16
69,118,0,8,14
69,119,23,6.5,15
69,120,16,2.1,11
69,122,7,4.3,15
69,123,53,3.1,14
69,124,12,6.3,17
69,125,0,8.3,19
69,126,3,6.4,18
69,127,3,3.2,15
70,0,7,7.2,24
70,1,44,5.5,23
70,2,2,9.6,25
70,3,6,11.3,25
70,4,19,10.5,24
70,5,53,6.9,18
70,6,41,8.4,19
70,7,28,10.1,18
70,8,56,6.7,15
70,9,131,6.4,14
70,10,8,9.2,15
70,11,11,12.7,18
70,12,0,11,13
70,13,14,10.5,11
70,14,105,8,9
70,15,6,6.7,7
70,16,11,8.9,10
70,17,19,7.6,8
70,18,39,7.6,8
70,19,11,10,11
70,20,1,10.7,11
70,21,38,10.6,11
70,22,24,12.4,13
70,23,75,10.5,11
70,24,6,15.1,16
70,25,6,15.8,16
70,26,1,13.1,20
70,28,71,9.1,16
70,32,12,13.4,19
70,45,7,22.1,25
70,50,77,20.6,22
70,51,4,25.4,26
70,60,295,9.3,10
70,61,215,8.2,9
70,62,79,8.6,10
70,63,44,7.9,9
70,64,51,7.4,8
70,65,3,6.6,8
70,66,25,7.6,9
70,67,24,6.2,7
70,68,79,4.5,6
70,69,4,3.9,5
70,70,52,3.9,5
70,71,1,3.8,4
70,73,2,6.7,7
70,74,20,6.1,6
70,75,24,6.8,7
70,76,20,12.3,12
70,77,7,10.6,11
70,78,23,12.3,12
70,80,3,12.7,16
70,81,3,14.2,16
70,82,9,7.4,9
70,83,0,6,7
70,85,0,6.1,7
70,89,49,2.9,10
70,90,19,1.5,8
70,91,12,2.6,9
70,92,18,1.5,10
70,93,13,3.7,13
70,94,3,7.9,17
70,96,17,1.7,16
70,97,5,2.2,17
70,98,0,2.3,17
70,99,3,4,14
70,100,0,3.8,14
70,101,22,7.8,22
70,102,12,3.8,20
70,103,8,3.9,20
70,109,0,13.1,24
70,112,3,1.7,14
70,118,6,7.9,16
70,120,8,1.4,11
70,121,70,1.5,12
70,122,4,5.9,17
70,123,26,7,18
70,124,8,7.1,18
70,125,0,5.7,16
70,126,9,10.9,22
71,0,3,4.3,21
71,1,39,5.9,23
71,2,129,8.8,24
71,3,96,10.1,22
71,4,19,8.3,20
71,5,6,7.5,18
71,6,73,7.1,16
71,7,4,7.4,16
71,9,88,6.8,13
71,10,1,11.3,17
71,11,27,14.6,21
71,12,34,11.9,13
71,13,14,9,10
71,14,38,11.6,12
71,15,54,10,11
71,16,1,7,8
71,17,19,9.8,11
71,18,16,6.1,7
71,19,7,9.8,11
71,20,13,9.2,10
71,21,11,10.7,12
71,22,39,11.4,12
71,23,29,11.1,11
71,25,45,13.8,19
71,26,11,13.4,20
71,27,4,10.6,18
71,28,46,8.4,15
71,50,17,22.6,24
71,51,62,24,25
71,62,12,9.9,11
71,63,33,10.2,11
71,64,25,10.6,12
71,65,40,9.3,10
71,66,20,9,10
71,67,41,6.4,7
71,68,25,5,6
71,69,56,4.7,6
71,70,32,5.7,6
71,71,86,5.1,5
71,72,6,5.4,6
71,73,21,7.9,8
71,74,4,8,8
71,75,31,8.4,9
71,76,22,8.7,9
71,77,2,10.8,11
71,81,0,11.1,12
71,82,9,8.3,10
71,83,0,5,6
71,84,7,8.5,10
71,85,8,5.2,7
71,86,6,8.3,10
71,87,3,6.5,13
71,88,3,3.6,10
71,89,112,1.9,8
71,90,57,1.5,8
71,91,33,4.7,11
71,92,3,5.9,15
71,95,8,0.2,15
71,96,0,2.6,17
71,97,0,2.8,18
71,99,4,7.3,19
71,100,4,3.2,15
71,101,8,4,20
71,102,82,2.3,18
71,103,8,4.3,23
71,104,3,7.5,26
71,112,128,1.3,15
71,120,2,5.3,17
71,121,209,1.2,13
71,122,0,3.2,16
71,123,3,6.2,19
71,124,0,6.6,17
71,126,3,12.4,23
71,127,3,16.4,28
72,0,10,5.7,21
72,1,34,6.4,20
72,2,14,9.6,22
72,3,23,10.9,21
72,4,3,10,19
72,5,32,9.9,18
72,6,6,8.1,15
72,7,2,8.5,15
72,8,2,10.4,16
72,9,9,7.5,12
72,10,29,9.4,13
72,11,10,11.4,12
72,12,104,9.4,10
72,13,53,10.5,11
72,15,11,10.7,12
72,16,17,5.8,7
72,17,37,7.1,8
72,18,29,5.5,6
72,19,39,9.3,10
72,20,15,7.8,9
72,21,18,7.2,8
72,25,7,16.6,22
72,26,8,16.2,23
72,28,6,7.7,15
72,30,7,10.8,18
72,33,14,15.5,22
72,50,4,25.5,26
72,61,1,13.4,14
72,62,16,12.1,13
72,63,25,11.7,13
72,64,23,11.1,12
72,65,2,12.9,14
72,66,29,9.4,10
72,67,16,9.4,10
72,68,64,6.6,8
72,69,68,5.5,7
72,70,20,7.4,8
72,72,25,6.7,7
72,73,20,7.4,7
72,74,11,8.7,9
72,75,33,9.6,10
72,76,18,8.7,13
72,78,3,7.1,13
72,81,8,10.9,15
72,83,29,5.9,7
72,84,10,4.4,6
72,85,8,4.3,6
72,86,10,9.4,11
72,87,3,8.1,14
72,88,19,7.4,13
72,89,12,0.8,6
72,90,19,6.6,13
72,91,12,5.7,12
72,92,4,5.8,13
72,93,9,2.9,12
72,94,117,2,13
72,95,60,3.2,15
72,96,0,6.2,21
72,97,91,3.1,18
72,100,0,2.5,15
72,102,7,3.1,21
72,103,0,6.8,25
72,104,0,8.6,27
72,112,48,1.3,15
72,120,4,6.2,18
72,121,18,1.7,13
72,122,3,4.4,17
72,125,4,8,19
72,127,12,14.6,26
73,0,3,5.1,21
73,1,29,4.7,19
73,2,40,6.4,19
73,3,42,7,18
73,4,8,6.9,16
73,5,169,8.1,16
73,6,3,8.4,15
73,7,68,9.2,14
73,8,10,9.3,13
73,9,11,9.9,14
73,10,2,9.4,13
73,11,32,15.8,20
73,12,9,8.3,9
73,13,14,7.8,9
73,14,4,7.8,9
73,15,16,8.8,10
73,16,8,7.5,8
73,17,60,4.8,6
73,18,22,5.5,6
73,19,5,5.9,7
73,20,109,5.4,6
73,21,1,7.9,8
73,22,90,7.1,7
73,23,23,10.2,10
73,27,14,11.4,18
73,28,16,7,14
73,29,5,9,16
73,30,7,10.3,17
73,31,5,8.1,15
73,32,6,12.3,19
73,33,11,12.9,20
73,37,16,22.7,30
73,38,10,22.5,29
73,49,0,27.2,28
73,50,10,32.2,33
73,62,23,15.4,16
73,63,20,12.8,14
73,64,19,12.4,13
73,65,33,13.6,15
73,66,18,12.8,14
73,67,25,7.9,9
73,68,0,8.5,9
73,69,18,7.5,8
73,70,11,7.2,8
73,71,0,7.2,8
73,72,30,9.2,9
73,73,26,8.9,9
73,74,47,10.7,11
73,75,6,8.7,11
73,76,27,8.8,12
73,77,3,6.3,12
73,80,14,9.8,19
73,81,4,4.8,14
73,82,20,1,10
73,83,94,2.1,9
73,84,5,2.9,4
73,85,45,3.2,5
73,86,11,11.8,13
73,88,12,2.9,7
73,89,0,3.5,7
73,90,19,7.6,10
73,91,3,6.6,10
73,92,3,5.2,10
73,93,20,6,12
73,94,3,3.9,16
73,95,3,2.5,15
73,96,8,8.2,23
73,97,18,3,18
73,98,3,3.1,18
73,100,52,2.4,17
73,101,6,1.9,16
73,102,0,7,25
73,112,14,4,18
73,113,3,4.4,18
73,120,10,12.2,24
73,121,26,2.3,14
73,122,2,5.9,17
73,123,4,9,21
73,124,3,8.9,20
73,125,7,9.2,20
73,126,6,10.6,21
74,0,15,8.7,24
74,1,33,6.8,21
74,2,27,7.9,21
74,3,3,8.6,20
74,4,30,9.8,18
74,5,2,9.5,16
74,6,3,9.6,16
74,7,39,10.8,16
74,8,4,14,18
74,9,22,13,17
74,10,7,11,15
74,13,3,7.5,8
74,14,42,5.7,7
74,15,19,5.6,6
74,16,40,6.8,8
74,17,2,3.9,5
74,18,10,5.3,6
74,19,51,6.3,7
74,20,22,7.6,8
74,21,1,9.1,9
74,22,76,5.7,6
74,27,23,12,19
74,28,20,10,17
74,32,29,8.9,16
74,33,15,9.4,16
74,38,1,16.9,24
74,44,10,23.4,26
74,49,13,32.9,34
74,50,9,32.2,33
74,58,2,16.7,18
74,59,11,14.4,15
74,61,6,13.6,15
74,63,1,16.2,17
74,64,14,14.7,16
74,65,20,13.4,14
74,66,8,14.4,15
74,67,26,10.6,12
74,68,28,7.7,9
74,69,28,9.3,10
74,70,7,8.1,9
74,71,1,8.2,9
74,72,4,6.3,9
74,73,5,8.5,10
74,74,1,11.1,11
74,75,6,11.4,14
74,76,11,5,11
74,78,7,4.2,10
74,79,3,6.2,12
74,80,3,2.3,8
74,81,0,8.9,12
74,83,7,7.9,11
74,84,13,2,3
74,85,63,2.5,4
74,86,0,9.2,11
74,88,6,2.3,4
74,89,4,4.8,8
74,90,14,6.1,7
74,92,0,8.7,13
74,94,3,6.3,16
74,95,4,3.6,14
74,96,5,7.1,19
74,97,3,2.6,17
74,98,8,1.6,16
74,99,8,0.5,15
74,100,232,0.4,16
74,101,31,4,19
74,102,0,10.8,27
74,112,17,8.5,23
74,113,0,2.3,17
74,114,6,4.3,22
74,119,0,14.3,26
74,120,5,8.1,20
74,121,5,4.5,16
74,122,119,5.7,17
74,123,12,7.9,19
74,125,3,6.8,22
74,126,3,8.9,22
75,0,63,7.8,23
75,1,32,12.9,27
75,2,21,9.7,22
75,3,11,10.2,22
75,4,10,12.4,22
75,5,17,12.4,19
75,6,6,11.1,18
75,7,9,14.2,19
75,8,12,14.8,20
75,12,8,10.5,12
75,13,4,8.8,10
75,14,31,7,8
75,15,22,5,6
75,16,9,5.9,7
75,17,6,4.8,6
75,18,31,3.1,4
75,19,36,4.4,5
75,20,2,5.4,6
75,21,29,5.9,6
75,22,3,8.2,8
75,23,1,9.6,10
75,24,7,10.6,11
75,28,2,7.3,14
75,29,11,6.3,13
75,30,12,7.7,15
75,31,3,6.8,14
75,33,145,10.5,17
75,34,3,12,19
75,43,0,26.5,32
75,45,2,24,30
75,59,2,15.4,16
75,60,20,15.1,16
75,61,6,17.2,18
75,64,6,16.6,18
75,65,6,12.6,14
75,66,20,12.2,13
75,67,25,8.8,10
75,68,31,11.9,13
75,69,6,12.1,13
75,70,5,11.2,14
75,71,25,8.2,10
75,72,20,6.5,11
75,73,15,5.3,11
75,74,18,4.5,10
75,75,16,3.8,9
75,76,16,3,9
75,77,10,2.2,8
75,78,85,1.4,7
75,79,32,1,7
75,80,8,0.8,6
75,81,46,0.7,5
75,82,14,3.6,6
75,83,7,4.9,7
75,84,173,2.7,4
75,85,236,3.7,5
75,86,40,4.4,5
75,87,7,3.3,4
75,88,3,3.3,4
75,89,3,7,8
75,91,3,6.5,14
75,92,1,8.8,17
75,93,3,13,21
75,94,5,6.9,15
75,95,0,4.5,12
75,96,0,2.6,12
75,98,3,1.4,14
75,99,14,3.4,19
75,100,42,4.9,20
75,101,64,2.9,18
75,102,5,5.5,21
75,103,21,8.6,24
75,104,11,12.5,28
75,114,165,1.6,19
75,115,49,1.5,19
75,116,7,2,20
75,117,3,2.6,20
75,120,8,9.7,21
75,121,4,3.6,15
75,122,14,6.1,18
75,123,3,5.6,19
75,124,3,5.3,21
76,0,45,9.4,24
76,1,0,11.8,24
76,2,44,10.4,22
76,3,7,9.7,21
76,10,9,11.4,13
76,11,2,9.3,11
76,12,19,8.2,10
76,13,12,8,9
76,14,58,6,7
76,15,21,9.2,11
76,16,30,5.1,6
76,17,21,3,4
76,19,5,2.1,3
76,20,107,3.2,3
76,21,75,3.7,4
76,22,17,7.2,7
76,23,3,8.6,8
76,24,15,9.6,9
76,25,122,7.7,9
76,31,4,6.1,13
76,32,14,15.3,22
76,33,4,13.5,20
76,45,58,22.4,29
76,46,3,23.8,30
76,60,26,19.7,21
76,61,63,17.8,19
76,63,14,14.2,15
76,64,25,14.6,16
76,65,45,12.8,14
76,66,25,11.2,12
76,67,101,9.9,11
76,68,20,11.6,13
76,69,24,11,13
76,70,20,9.3,13
76,71,53,8.6,13
76,72,20,8.7,13
76,73,41,7.3,13
76,74,3,7.7,13
76,75,3,8.5,14
76,76,3,6,12
76,77,4,3,9
76,78,11,6.5,12
76,79,9,8.5,11
76,80,16,5.4,9
76,81,58,2.9,5
76,82,165,2.3,4
76,83,426,1.6,3
76,84,1644,0.5,2
76,85,871,1.3,2
76,86,91,3,4
76,87,3,5.3,6
76,89,3,8.1,13
76,90,3,4.7,11
76,91,11,3.5,10
76,92,2,3.3,11
76,93,5,3.3,11
76,94,46,3,11
76,95,9,4.2,12
76,96,0,5.7,16
76,98,0,4.5,16
76,99,0,5.9,21
76,100,21,4.4,20
76,101,17,3.3,19
76,102,0,8.5,24
76,105,0,11.7,33
76,114,17,3,22
76,115,16,1.9,21
76,116,4,3.7,23
76,117,4,2.4,20
76,118,7,2.2,20
76,120,4,7.2,24
76,121,22,3.2,16
