x,y,2006,2011,2018
40,77,264,226,244
40,78,0,3,3
40,34,81,49,51
40,35,7,2,2
40,38,1,0,0
40,39,46,19,22
40,101,11,0,0
40,102,2,8,7
40,104,0,41,43
40,105,0,2,2
40,106,0,1,1
40,107,17,0,0
40,81,18,16,17
40,108,0,16,13
40,109,8,3,3
40,82,28,16,18
40,84,26,24,25
40,40,0,3,3
40,41,34,36,40
40,85,1,0,0
40,86,7,13,14
40,43,0,1,1
40,87,6,14,15
41,88,1,0,0
41,110,0,27,1
41,111,6,0,0
41,112,0,0,4
41,113,0,7,7
41,115,144,70,80
41,117,6,4,1
41,91,36,38,41
41,92,27,115,125
41,93,62,84,91
41,94,2,8,9
41,96,22,24,29
41,97,43,32,39
41,98,164,172,192
41,10,18,19,19
41,11,16,18,19
41,99,3,0,0
41,12,6,6,6
41,13,15,20,20
41,14,42,49,64
41,15,59,55,52
41,16,121,106,101
41,18,6,3,3
41,19,2,1,1
41,120,80,55,53
41,0,159,160,171
41,122,2,8,9
41,1,43,42,55
41,123,5,5,5
41,2,43,44,65
41,124,318,458,473
41,3,58,65,65
41,4,39,42,66
41,5,38,33,31
41,126,0,5,5
41,127,0,6,6
41,6,79,81,82
41,7,53,53,50
41,8,40,43,56
41,9,33,24,23
41,20,406,418,442
41,21,18,19,43
41,23,49,48,52
41,24,40,34,35
41,25,4,9,9
41,26,42,41,41
41,27,36,35,40
41,29,37,38,36
41,30,41,26,36
41,31,62,62,72
41,32,88,79,87
41,35,0,6,6
41,36,2,19,20
41,37,25,26,27
41,38,24,7,7
41,39,0,7,8
41,40,69,79,89
41,41,0,12,12
41,42,0,4,4
41,43,85,92,89
41,44,163,139,154
41,45,69,191,217
41,46,50,28,28
41,47,24,13,13
41,48,19,11,11
41,50,0,1,1
41,51,146,79,77
41,52,0,3,3
41,53,14,35,39
41,54,118,62,69
41,57,2,2,2
41,58,2,24,23
41,59,158,149,142
41,60,0,23,22
41,61,16,9,10
41,62,250,209,268
41,63,255,397,504
41,64,212,134,151
41,65,3149,1874,1862
41,66,1006,1247,1239
41,67,4836,3711,3693
41,68,2020,1458,1505
41,69,409,133,159
41,70,549,190,260
41,71,1839,1434,1488
41,72,649,432,487
41,73,473,496,537
41,74,4,0,0
41,75,14,6,6
41,76,1,0,0
41,77,4,0,0
41,79,0,3,3
41,100,7,0,0
41,101,6,0,0
41,103,107,56,53
41,106,79,48,54
41,81,1,0,0
41,85,19,2,2
42,44,10,0,0
42,88,51,29,32
42,45,103,59,55
42,89,4,0,0
42,46,4,0,2
42,48,17,2,2
42,49,11,1,1
42,110,68,96,93
42,113,0,7,8
42,116,2,2,2
42,90,70,65,86
42,119,0,3,4
42,93,8,13,14
42,50,2,13,14
42,94,7,1,1
42,51,21,19,20
42,95,51,31,34
42,52,1,0,2
42,53,133,121,135
42,10,17,15,14
42,54,279,407,455
42,55,33,4,4
42,11,36,20,19
42,99,24,32,34
42,12,38,32,35
42,56,12,14,16
42,57,84,27,30
42,13,25,22,21
42,58,120,188,205
42,14,125,121,121
42,15,14,13,13
42,59,131,150,143
42,16,26,28,27
42,17,50,43,44
42,18,21,24,24
42,19,40,39,39
42,0,178,178,180
42,121,440,97,102
42,122,148,68,66
42,1,39,46,49
42,2,17,21,23
42,3,112,123,138
42,124,4,14,17
42,4,37,41,38
42,126,0,21,20
42,5,80,80,78
42,6,59,61,57
42,7,35,36,34
42,8,34,33,31
42,9,17,17,20
42,60,71,65,70
42,61,52,39,38
42,62,253,516,513
42,63,11,20,19
42,20,142,151,148
42,64,1322,762,892
42,65,1180,490,509
42,21,45,37,37
42,22,0,2,2
42,66,3337,2330,2312
42,67,3199,3210,3186
42,68,477,425,422
42,24,200,204,207
42,69,46,139,138
42,26,36,28,28
42,27,1,0,0
42,28,49,48,49
42,29,10,15,15
42,70,84,2,4
42,71,172,263,182
42,72,300,542,613
42,73,151,201,230
42,30,15,15,12
42,74,10,5,5
42,75,21,17,18
42,76,6,0,0
42,77,10,17,23
42,33,7,3,3
42,35,3,3,3
42,36,0,8,8
42,37,3,0,0
42,38,97,83,86
42,39,16,0,0
42,100,5,3,3
42,101,2,0,4
42,102,43,78,92
42,80,3,0,0
42,81,4,0,0
42,82,2,4,5
42,83,5,8,9
42,40,150,269,247
42,41,1077,1787,1651
42,86,3,0,0
42,42,574,512,635
42,43,15,0,156
43,88,3,0,0
43,89,13,0,0
43,111,4,16,16
43,112,42,18,18
43,113,36,52,51
43,90,28,56,62
43,117,13,2,1
43,118,250,195,252
43,91,2,0,0
43,119,0,3,3
43,92,24,21,23
43,94,31,9,10
43,97,0,1,1
43,98,26,35,36
43,10,42,39,37
43,11,56,56,52
43,99,4,0,0
43,12,19,19,17
43,13,54,54,49
43,14,129,121,117
43,15,27,23,22
43,16,93,100,95
43,17,94,99,88
43,18,27,32,32
43,19,15,12,12
43,120,11,18,17
43,0,380,406,410
43,121,16,0,0
43,1,26,30,31
43,122,56,83,86
43,2,5,8,9
43,123,0,18,18
43,3,21,20,20
43,124,0,4,4
43,125,14,37,36
43,4,26,31,29
43,5,89,92,89
43,126,47,36,35
43,127,2,17,3
43,6,10,15,14
43,7,22,28,26
43,8,94,89,83
43,9,42,46,43
43,20,274,294,311
43,21,498,479,470
43,24,64,64,65
43,25,5,4,4
43,26,4,4,4
43,27,98,86,98
43,28,6,7,9
43,31,11,4,4
43,32,16,3,3
43,33,111,250,234
43,37,1,0,0
43,38,64,4,4
43,39,27,18,17
43,40,842,887,888
43,41,2365,2344,2160
43,42,252,619,569
43,43,122,35,32
43,44,84,35,32
43,45,201,114,106
43,46,0,7,6
43,47,10,0,0
43,49,11,0,3
43,50,186,187,195
43,51,58,83,87
43,52,5,6,6
43,53,13,5,5
43,54,59,87,97
43,55,0,21,23
43,56,32,41,46
43,57,16,12,13
43,58,148,222,244
43,59,5,18,20
43,60,105,133,144
43,61,17,25,24
43,62,236,300,322
43,63,230,295,278
43,64,547,684,688
43,65,138,125,148
43,66,2107,1244,1293
43,67,627,639,656
43,68,1297,630,616
43,69,20,32,59
43,70,12,2,94
43,71,2,1,51
43,75,1,1,1
43,76,2,22,26
43,77,140,100,99
43,78,47,53,59
43,79,26,71,85
43,100,0,10,10
43,102,267,186,185
43,103,70,114,109
43,104,93,138,135
43,105,41,13,12
43,81,5,0,0
43,82,1,1,1
43,83,5,8,9
43,87,5,6,6
44,88,74,0,0
44,45,20,5,5
44,89,1,3,3
44,46,36,5,5
44,48,46,35,37
44,49,0,8,8
44,111,50,71,69
44,112,29,24,23
44,90,9,0,0
44,117,0,7,6
44,118,86,130,137
44,91,3,6,7
44,119,55,149,116
44,92,11,17,18
44,94,0,1,1
44,50,99,149,156
44,51,60,129,143
44,53,58,81,84
44,98,27,9,9
44,10,72,65,59
44,99,9,9,9
44,11,42,41,37
44,12,54,53,48
44,56,6,3,4
44,57,1,0,0
44,13,12,12,11
44,58,130,176,194
44,14,213,202,206
44,15,55,47,41
44,59,0,2,2
44,16,900,860,930
44,17,116,134,144
44,18,46,46,78
44,19,82,76,76
44,120,0,6,4
44,0,167,162,178
44,122,2,12,1
44,1,77,79,79
44,2,85,93,93
44,124,0,3,3
44,3,104,98,97
44,125,6,18,17
44,4,12,14,14
44,5,43,38,36
44,126,5,4,4
44,6,606,667,685
44,127,28,20,19
44,7,166,165,196
44,8,29,31,28
44,9,140,141,134
44,60,61,77,75
44,61,351,337,360
44,62,174,205,227
44,63,8,10,9
44,20,34,31,31
44,64,451,378,358
44,65,529,598,755
44,21,58,59,58
44,66,1300,1170,1200
44,67,748,1192,1206
44,23,20,18,21
44,68,115,101,109
44,25,8,12,15
44,69,825,733,743
44,27,172,187,187
44,70,291,288,407
44,71,182,180,192
44,72,1,30,30
44,74,0,1,1
44,76,34,85,88
44,77,1,0,0
44,34,6,9,8
44,79,28,41,39
44,39,28,2,5
44,102,0,3,3
44,106,44,38,37
44,80,146,195,185
44,109,0,5,5
44,82,7,0,0
44,83,3,4,10
44,40,608,27,27
44,84,176,225,268
44,85,4,0,0
44,41,189,94,96
44,86,61,95,105
44,87,4,1,1
45,88,78,40,44
45,44,5,4,4
45,45,14,18,25
45,89,0,4,4
45,46,57,35,37
45,47,18,1,1
45,48,2,0,0
45,49,0,2,2
45,110,218,309,303
45,111,408,688,677
45,112,0,2,2
45,113,14,5,5
45,115,6,0,0
45,90,1,0,0
45,91,75,61,67
45,118,338,540,552
45,92,11,0,0
45,93,103,173,186
45,50,151,166,190
45,94,60,0,0
45,51,233,201,230
45,52,5,1,1
45,53,8,9,9
45,10,91,79,79
45,11,36,32,29
45,12,40,32,29
45,56,42,61,79
45,57,0,2,2
45,13,121,116,125
45,58,37,19,21
45,14,897,850,958
45,15,2375,2462,2589
45,59,10,13,14
45,16,2124,2135,2229
45,17,58,51,91
45,18,100,90,89
45,19,161,155,155
45,120,14,26,26
45,121,22,51,49
45,0,45,45,30
45,122,2,3,4
45,1,126,135,130
45,2,121,123,120
45,3,89,101,99
45,124,0,1,16
45,125,10,21,24
45,4,114,101,124
45,5,48,46,70
45,126,21,10,11
45,6,155,144,138
45,127,1,9,10
45,7,75,80,79
45,8,27,28,25
45,9,87,95,227
45,61,58,60,62
45,62,92,117,121
45,63,29,90,103
45,64,201,638,759
45,20,111,120,111
45,65,206,294,367
45,21,3,3,3
45,66,92,75,74
45,67,143,98,112
45,23,57,58,66
45,24,24,21,23
45,68,140,235,240
45,69,1054,1116,1224
45,27,321,308,303
45,28,7,5,4
45,70,708,935,1150
45,71,238,362,396
45,72,215,365,392
45,73,64,18,18
45,30,8,5,5
45,74,1,0,0
45,75,65,37,38
45,76,1,0,0
45,34,0,3,3
45,79,0,0,32
45,38,0,5,5
45,39,90,22,21
45,104,0,3,3
45,80,94,125,208
45,107,32,54,53
45,81,10,5,20
45,108,15,15,15
45,109,122,144,140
45,83,5,11,13
45,40,6,5,8
45,84,23,41,49
45,85,3,0,0
45,41,110,152,140
45,42,31,6,6
45,43,3,2,2
45,87,32,34,38
46,88,114,7,10
46,89,532,906,1030
46,110,217,2,2
46,111,118,14,16
46,112,4,0,0
46,113,8,0,0
46,114,26,33,27
46,115,57,114,83
46,90,24,45,50
46,117,10,15,15
46,118,271,122,124
46,91,22,40,44
46,119,0,3,3
46,96,28,31,32
46,10,21,20,31
46,11,17,17,16
46,12,111,115,113
46,13,155,139,162
46,14,228,216,225
46,15,111,101,104
46,16,377,401,431
46,17,64,32,33
46,18,5,6,6
46,19,8,8,8
46,120,58,35,36
46,0,75,88,84
46,121,19,17,17
46,122,28,51,47
46,1,263,281,252
46,2,22,22,20
46,3,25,19,17
46,124,12,43,49
46,125,0,5,6
46,4,110,111,115
46,126,113,99,112
46,5,66,70,67
46,6,54,53,96
46,127,76,40,45
46,7,14,8,1
46,8,29,26,38
46,9,23,20,18
46,20,26,29,27
46,21,185,169,170
46,22,8,9,9
46,23,38,41,37
46,24,9,9,8
46,26,57,50,50
46,27,45,46,40
46,30,104,66,66
46,34,21,0,0
46,36,96,73,77
46,39,52,24,26
46,40,4,0,2
46,41,49,19,17
46,42,29,0,0
46,43,4,4,1
46,44,68,145,137
46,45,14,33,31
46,47,12,7,7
46,48,66,67,77
46,49,8,16,18
46,53,8,7,7
46,54,88,28,35
46,55,1,9,11
46,56,36,25,31
46,57,64,153,187
46,58,2,10,11
46,59,34,23,25
46,60,5,0,0
46,62,17,28,29
46,63,8,2,2
46,64,0,6,7
46,65,201,108,121
46,66,324,66,66
46,67,43,31,30
46,68,212,250,270
46,69,32,29,31
46,70,58,83,104
46,71,15,15,28
46,72,38,10,10
46,73,70,50,51
46,75,31,5,5
46,76,8,0,0
46,77,70,57,58
46,78,13,0,0
46,104,0,1,1
46,106,39,38,44
46,107,47,79,91
46,80,5,3,5
46,81,879,1084,1154
46,108,28,0,0
46,82,128,151,171
46,109,118,86,85
46,83,1,0,0
46,84,3,0,0
46,85,7,0,0
46,86,8,0,0
46,87,3,0,0
47,44,199,130,123
47,89,178,167,184
47,46,128,154,161
47,47,611,579,605
47,48,48,40,48
47,49,69,29,33
47,111,2,0,0
47,113,12,21,23
47,114,0,0,45
47,115,2,3,3
47,116,13,2,2
47,90,108,8,9
47,117,46,0,0
47,118,176,37,39
47,50,3,3,3
47,94,66,64,58
47,95,81,126,114
47,51,2,6,6
47,96,25,35,35
47,52,89,95,97
47,98,121,114,119
47,10,49,53,50
47,54,33,21,26
47,55,0,3,4
47,11,76,77,76
47,12,127,118,124
47,57,2,8,3
47,14,32,33,34
47,15,44,48,49
47,59,166,288,318
47,16,13,13,13
47,17,347,367,339
47,18,99,95,88
47,19,193,226,215
47,120,4,9,9
47,121,4,9,9
47,0,795,836,991
47,122,102,100,93
47,1,70,73,171
47,2,40,45,40
47,3,23,27,28
47,124,5,0,0
47,4,27,25,24
47,126,200,274,310
47,5,46,40,38
47,6,24,30,29
47,127,54,8,17
47,7,64,56,53
47,8,20,15,18
47,9,44,45,48
47,63,379,206,212
47,66,132,78,77
47,23,3,3,3
47,67,0,0,2
47,68,71,79,87
47,24,4,4,1
47,69,36,26,31
47,26,64,66,66
47,27,11,8,5
47,70,87,104,119
47,71,18,20,23
47,75,16,0,0
47,76,119,86,88
47,33,1,4,2
47,34,57,49,52
47,36,0,3,3
47,38,14,0,0
47,102,0,3,3
47,104,97,45,47
47,106,1,0,0
47,107,1,1,1
47,81,255,39,46
47,108,0,6,6
47,82,13,11,12
47,83,17,10,11
47,40,2,0,0
47,85,2,0,0
47,41,45,17,16
47,87,15,18,20
47,43,10,36,34
48,44,0,9,9
48,46,3,3,3
48,47,5,15,16
48,110,35,0,0
48,111,43,6,6
48,112,80,108,121
48,113,360,413,428
48,114,35,10,12
48,115,13,11,11
48,116,18,0,0
48,117,269,0,0
48,118,64,26,27
48,94,134,102,114
48,95,32,15,14
48,51,36,42,44
48,52,75,58,59
48,10,67,62,61
48,99,0,3,3
48,11,290,282,277
48,12,569,576,568
48,56,48,29,30
48,57,4,7,7
48,13,9,11,8
48,58,7,0,0
48,14,21,23,24
48,59,128,56,62
48,15,30,27,28
48,16,1,3,3
48,17,13,15,3
48,18,8,5,5
48,19,194,185,171
48,120,53,46,57
48,121,15,29,20
48,0,232,254,313
48,1,47,50,0
48,123,89,40,42
48,2,83,76,71
48,3,22,28,35
48,124,36,11,11
48,125,0,3,3
48,4,41,44,42
48,126,13,1,1
48,5,22,21,20
48,127,0,1,1
48,6,45,55,123
48,7,142,137,125
48,8,851,838,783
48,9,133,126,115
48,60,0,7,7
48,63,52,65,74
48,20,55,54,135
48,64,103,119,122
48,65,2,0,0
48,66,13,6,3
48,22,42,34,48
48,23,74,64,58
48,67,0,7,7
48,24,151,152,137
48,25,50,52,47
48,26,1,0,0
48,27,2,2,1
48,72,34,70,71
48,76,16,11,11
48,35,6,2,2
48,36,23,10,11
48,39,14,18,19
48,100,20,43,44
48,101,2,2,2
48,103,97,102,106
48,104,0,9,9
48,107,123,113,100
48,108,5,0,0
48,109,33,16,22
48,83,23,3,3
48,40,30,3,3
48,84,35,31,24
48,85,275,311,246
48,42,0,14,14
48,87,29,29,32
49,88,37,22,24
49,89,24,28,32
49,110,6,0,6
49,111,85,144,153
49,113,65,3,3
49,114,623,188,199
49,115,664,433,473
49,116,151,9,10
49,117,2322,3074,3272
49,118,446,432,457
49,94,15,20,22
49,95,1,0,0
49,52,10,8,8
49,53,6,6,6
49,10,25,18,18
49,54,37,27,28
49,99,8,0,0
49,11,45,41,40
49,55,87,71,72
49,12,167,197,237
49,56,45,27,30
49,57,32,27,28
49,13,58,59,60
49,14,28,29,30
49,15,9,8,8
49,59,0,7,7
49,16,35,33,34
49,17,33,34,46
49,18,12,8,8
49,19,63,73,126
49,120,1,38,54
49,0,165,160,152
49,121,85,95,90
49,1,104,107,101
49,2,51,51,49
49,123,36,18,19
49,124,43,37,38
49,3,16,17,16
49,4,40,34,67
49,126,1,0,0
49,5,17,13,12
49,6,19,18,16
49,127,62,88,81
49,7,43,40,36
49,8,28,26,24
49,9,8,8,8
49,60,116,105,109
49,61,6,0,0
49,62,18,5,5
49,63,0,0,3
49,64,1,6,6
49,20,7,6,6
49,21,47,45,41
49,66,51,74,76
49,22,93,75,73
49,23,13,19,24
49,24,397,443,446
49,68,10,24,24
49,25,27,27,25
49,69,0,2,2
49,26,62,59,47
49,71,8,0,0
49,72,1141,1699,1741
49,73,61,28,29
49,30,0,4,4
49,74,45,33,34
49,75,29,36,37
49,35,381,389,409
49,36,39,72,79
49,38,0,4,4
49,39,0,2,2
49,100,6,12,12
49,101,3,7,7
49,103,82,51,53
49,104,53,96,99
49,106,0,1,1
49,107,0,5,4
49,80,3,0,0
49,108,40,60,61
49,81,11,8,4
49,82,64,64,70
49,109,67,102,119
49,40,60,54,56
49,84,3,0,0
49,85,21,27,41
49,86,0,0,74
49,42,21,30,31
49,43,0,5,5
50,89,3,0,0
50,110,25,26,26
50,112,186,114,117
50,113,169,265,244
50,114,294,141,160
50,115,539,471,510
50,116,1770,1299,1394
50,117,4230,3272,3464
50,91,220,170,171
50,118,1992,1732,1834
50,92,20,37,38
50,119,883,248,264
50,93,5,35,34
50,94,42,32,32
50,95,0,2,2
50,96,0,16,18
50,10,10,10,10
50,99,240,202,209
50,11,41,33,33
50,12,17,15,15
50,13,4,8,8
50,14,42,33,32
50,15,166,170,167
50,16,13,8,8
50,17,109,107,99
50,18,100,115,110
50,19,25,20,19
50,120,1,0,0
50,121,44,76,91
50,0,91,80,76
50,1,31,40,40
50,122,6,3,3
50,123,39,1,1
50,2,35,31,30
50,3,73,78,74
50,124,58,67,70
50,125,14,0,0
50,4,28,33,32
50,5,46,43,42
50,126,6,2,2
50,6,26,22,21
50,127,179,207,195
50,7,17,16,15
50,8,10,8,8
50,9,147,151,148
50,20,2,1,1
50,21,30,25,23
50,22,67,57,51
50,23,24,23,21
50,24,77,86,75
50,25,6,5,5
50,26,54,50,45
50,27,9,5,4
50,32,57,51,54
50,33,0,13,14
50,34,1,0,0
50,35,163,406,467
50,36,29,40,42
50,37,196,22,23
50,40,0,3,3
50,41,56,27,28
50,46,0,2,2
50,47,56,58,67
50,48,44,52,60
50,49,0,2,2
50,50,69,27,31
50,52,15,3,3
50,53,37,19,19
50,54,2,1,1
50,55,0,4,4
50,57,110,136,167
50,58,1,0,0
50,59,0,5,5
50,60,255,207,216
50,61,2,6,6
50,62,0,1,1
50,63,347,381,398
50,64,0,1,1
50,65,2,0,0
50,66,18,18,19
50,68,182,185,196
50,69,15,12,12
50,71,150,8,8
50,72,819,1105,1131
50,73,44,56,57
50,74,3,1,1
50,76,0,1,1
50,101,49,45,58
50,105,255,249,257
50,106,395,474,429
50,80,2,0,0
50,108,52,64,66
50,81,9,29,32
50,82,118,100,109
50,85,68,14,11
50,86,128,231,213
50,87,0,12,12
51,88,20,0,0
51,46,0,1,1
51,47,49,7,8
51,48,145,209,241
51,49,32,26,30
51,110,131,147,137
51,112,0,3,3
51,114,15,22,23
51,115,0,4,4
51,116,2234,2648,2798
51,90,35,27,28
51,117,2264,1812,1923
51,91,34,98,100
51,118,113,20,33
51,119,116,11,12
51,93,27,32,32
51,94,161,115,113
51,50,43,48,55
51,51,15,12,14
51,52,20,4,5
51,10,18,15,16
51,98,14,32,33
51,54,215,161,168
51,11,19,17,20
51,55,15,4,4
51,56,46,71,72
51,12,23,23,23
51,13,15,13,12
51,57,6,0,0
51,14,244,245,237
51,15,692,698,788
51,16,24,19,18
51,17,14,16,15
51,19,36,35,33
51,120,242,52,55
51,121,175,95,100
51,0,20,22,21
51,1,21,14,15
51,122,3,0,0
51,123,484,570,598
51,2,32,37,36
51,124,305,488,507
51,3,33,31,30
51,125,38,6,6
51,4,27,27,2
51,126,60,21,22
51,5,35,36,36
51,127,23,20,22
51,6,27,25,29
51,7,30,30,30
51,8,24,23,23
51,9,23,23,23
51,60,87,6,6
51,61,2,0,0
51,62,72,109,139
51,63,1022,1236,1281
51,20,12,10,9
51,64,93,78,80
51,21,27,28,25
51,22,15,13,12
51,67,2,0,0
51,23,27,25,23
51,24,22,18,16
51,68,39,29,30
51,69,44,53,64
51,27,12,12,11
51,28,21,21,10
51,70,44,55,66
51,72,275,95,100
51,73,8,0,0
51,74,196,110,113
51,75,0,2,2
51,32,0,7,7
51,37,93,98,103
51,103,34,39,40
51,104,2,0,2
51,106,21,65,58
51,107,6,0,84
51,84,0,4,3
51,85,1,0,3
51,41,0,4,4
51,42,0,5,5
51,86,75,30,24
51,87,127,119,124
52,44,233,55,57
52,46,0,3,3
52,47,0,2,2
52,48,54,125,144
52,49,3,5,5
52,111,5,15,17
52,113,238,154,119
52,114,2275,5724,5379
52,115,293,1057,1159
52,116,3262,3273,3472
52,90,10,0,0
52,117,2254,2422,2575
52,118,1892,930,983
52,119,794,2,2
52,50,11,11,10
52,51,11,14,14
52,52,12,17,17
52,53,919,1191,1219
52,54,45,50,64
52,98,5,5,5
52,10,44,53,52
52,11,10,9,9
52,99,5,26,27
52,12,35,30,28
52,56,16,0,0
52,13,13,14,13
52,57,9,5,5
52,14,131,151,169
52,58,9,2,2
52,15,470,478,551
52,59,142,95,115
52,16,48,47,77
52,17,13,12,11
52,120,22,7,7
52,0,70,56,41
52,121,6,10,11
52,122,22,34,35
52,1,9,11,10
52,2,9,8,8
52,123,61,116,121
52,3,30,28,28
52,124,97,96,102
52,125,14,6,6
52,4,74,80,85
52,5,19,16,20
52,126,20,3,3
52,127,6,0,0
52,6,38,44,43
52,7,56,62,70
52,8,34,37,37
52,9,29,27,31
52,60,102,98,124
52,61,12,27,28
52,62,1,4,4
52,63,24,5,5
52,64,4,8,8
52,20,13,13,13
52,65,10,3,3
52,21,79,74,67
52,67,7,0,0
52,23,33,35,32
52,68,100,82,84
52,24,27,29,26
52,25,17,18,34
52,26,7,0,0
52,27,31,29,8
52,28,35,30,27
52,71,22,49,52
52,72,15,0,0
52,73,0,0,36
52,74,170,118,121
52,35,0,6,6
52,39,0,5,5
52,101,224,104,101
52,105,15,32,33
52,106,40,9,9
52,107,18,0,12
52,108,4,18,20
52,109,57,4,5
52,40,113,249,257
52,85,11,9,7
52,41,11,2,2
52,42,0,2,2
52,86,5,0,0
52,87,40,67,70
53,44,0,2,2
53,89,516,159,149
53,46,2,0,0
53,48,12,81,74
53,49,99,81,74
53,110,64,67,74
53,111,95,89,117
53,112,2,7,12
53,113,1779,1284,991
53,114,1216,3048,3086
53,115,387,177,192
53,116,1527,829,876
53,117,40,7,7
53,90,6,0,0
53,118,68,0,0
53,119,268,0,0
53,94,5,0,0
53,50,78,61,56
53,51,54,58,59
53,52,242,326,339
53,96,0,1,1
53,53,1866,2061,2104
53,10,28,27,27
53,98,108,91,95
53,54,124,81,83
53,99,50,98,100
53,11,18,17,17
53,12,9,9,9
53,56,2,0,0
53,13,87,86,79
53,14,22,12,12
53,58,110,143,153
53,15,14,12,13
53,59,1085,1320,1381
53,16,57,55,50
53,17,14,13,12
53,18,30,31,30
53,19,16,21,23
53,0,48,38,32
53,1,39,38,28
53,123,13,8,8
53,124,0,8,8
53,5,113,111,111
53,127,9,10,10
53,6,229,276,279
53,7,38,34,34
53,8,21,20,20
53,9,14,12,12
53,60,916,1145,1193
53,61,12,4,4
53,62,0,11,11
53,63,2,0,0
53,64,5,0,0
53,20,32,37,38
53,21,13,13,14
53,66,5,4,4
53,67,68,44,45
53,23,29,28,33
53,24,6,8,9
53,68,6,0,0
53,69,39,18,21
53,25,3,3,4
53,70,156,152,170
53,71,340,452,510
53,72,11,11,12
53,73,64,33,63
53,74,0,3,3
53,75,0,3,3
53,76,194,79,81
53,77,2,5,5
53,33,0,2,2
53,79,0,2,2
53,38,8,32,33
53,39,0,29,30
53,100,11,0,0
53,101,76,2,2
53,103,50,69,72
53,104,6,15,15
53,105,28,30,31
53,106,1,0,2
53,107,0,5,6
53,108,83,171,192
53,109,79,137,154
53,83,9,17,15
53,84,1,0,0
53,40,420,574,590
53,85,7,4,3
53,41,393,218,223
53,86,4,3,3
53,43,0,4,4
53,87,4,0,0
54,89,12,0,0
54,110,1071,1481,1646
54,111,300,424,483
54,112,220,549,418
54,113,3788,4886,3692
54,114,109,8,6
54,115,291,68,72
54,116,1459,686,738
54,90,35,32,29
54,117,16,1,1
54,118,246,202,233
54,91,249,133,121
54,119,48,55,71
54,92,396,111,101
54,93,97,165,209
54,94,36,0,0
54,96,0,2,2
54,10,37,38,38
54,98,73,44,45
54,99,5,11,11
54,11,24,24,24
54,12,22,22,22
54,13,53,46,42
54,14,5,7,2
54,15,47,54,50
54,16,72,88,83
54,17,40,47,43
54,18,16,17,16
54,19,25,21,25
54,0,21,18,0
54,121,5,5,5
54,1,44,42,68
54,122,107,107,114
54,123,22,5,5
54,2,25,22,16
54,124,9,31,32
54,3,3,3,3
54,125,7,12,25
54,4,42,37,36
54,126,52,58,57
54,5,44,44,90
54,127,4,0,0
54,6,1062,1016,971
54,7,53,53,52
54,8,36,39,51
54,9,62,65,67
54,20,46,41,10
54,21,29,23,27
54,22,7,7,8
54,23,19,22,26
54,24,36,32,38
54,25,18,17,20
54,30,0,2,2
54,31,65,7,6
54,34,5,0,0
54,35,8,6,5
54,36,0,2,2
54,39,0,5,5
54,40,0,2,2
54,41,41,14,14
54,42,0,4,4
54,46,120,49,47
54,47,17,11,11
54,49,19,10,9
54,50,41,15,14
54,51,11,23,23
54,52,56,17,17
54,53,15,10,10
54,54,0,29,30
54,55,10,16,16
54,56,23,16,16
54,57,80,75,78
54,58,5,0,1
54,59,31,4,4
54,61,77,55,57
54,62,133,79,82
54,66,3,1,4
54,67,24,29,30
54,70,14,24,25
54,71,5,28,29
54,72,70,71,72
54,73,46,28,33
54,75,11,26,27
54,76,114,89,92
54,77,0,11,11
54,78,2,6,6
54,79,33,40,46
54,100,126,13,2
54,101,16,8,8
54,102,19,8,8
54,103,41,46,47
54,104,157,98,100
54,105,106,98,100
54,106,0,14,14
54,107,0,25,27
54,108,10,7,8
54,82,14,17,17
54,109,199,107,119
54,83,36,6,6
54,84,2,0,0
55,44,0,5,5
55,89,12,3,3
55,46,18,36,35
55,47,0,6,6
55,48,9,6,6
55,49,7,12,12
55,110,66,51,56
55,111,17,64,106
55,112,1,0,0
55,115,0,2,2
55,116,104,22,23
55,90,132,70,73
55,117,27,25,26
55,91,1807,2343,2446
55,118,54,32,34
55,92,1872,1822,1657
55,119,136,142,157
55,93,85,68,75
55,50,11,13,13
55,51,14,4,4
55,96,196,262,226
55,52,334,332,346
55,53,2,5,5
55,10,22,15,15
55,54,66,43,45
55,98,0,10,10
55,99,0,55,53
55,11,15,16,16
55,55,0,1,1
55,56,17,25,26
55,12,18,15,16
55,13,77,74,68
55,57,90,58,60
55,14,30,34,31
55,15,52,68,69
55,59,106,162,169
55,16,5,4,1
55,17,19,21,21
55,18,18,18,7
55,19,33,30,35
55,0,17,14,16
55,122,24,6,6
55,1,4,6,5
55,123,23,43,44
55,2,18,13,10
55,3,27,30,30
55,4,24,22,22
55,5,6,5,5
55,6,91,87,85
55,7,16,14,14
55,8,5,4,4
55,9,67,78,77
55,60,55,36,38
55,61,0,3,3
55,63,7,10,12
55,20,72,68,80
55,64,0,2,2
55,21,75,76,16
55,22,370,369,440
55,67,79,137,144
55,23,35,38,45
55,68,33,68,70
55,24,6,5,6
55,70,17,0,0
55,74,4,4,4
55,75,4,34,37
55,76,1,0,0
55,32,8,0,0
55,33,7,2,3
55,34,199,241,216
55,79,55,62,71
55,100,2713,3039,3098
55,101,86,190,186
55,102,226,259,282
55,103,4,4,4
55,104,191,187,195
55,105,144,167,178
55,106,0,1,1
55,107,0,2,2
55,108,50,41,45
55,82,11,5,5
55,109,1318,1126,1250
55,83,24,49,48
55,40,0,1,1
55,84,18,11,12
55,85,3,0,2
