x,y,2018,2006,2011
30,72,47,13,20
30,73,10,4,4
30,74,1,2,1
30,76,2,0,3
30,77,2,0,0
30,78,5,11,10
30,79,0,1,0
30,100,0,4,4
30,80,40,39,40
30,81,1025,1004,1018
30,82,152,189,175
30,83,32,38,35
30,40,68,66,58
30,84,12,14,13
30,85,20,7,9
30,41,7,3,0
30,42,3,0,2
30,86,0,8,0
30,87,2,0,0
30,43,0,0,2
31,44,5,0,0
31,89,1,4,0
31,45,4,4,6
31,46,11,26,17
31,47,20,31,25
31,48,1,16,9
31,49,0,9,9
31,113,1,0,0
31,114,0,1,5
31,116,34,50,34
31,117,2,3,0
31,90,1,0,0
31,118,2,0,0
31,91,3,2,2
31,119,1,0,0
31,50,0,0,15
31,51,1,0,0
31,53,9,5,8
31,54,12,10,13
31,10,3,3,3
31,99,0,2,0
31,55,36,27,29
31,56,25,20,18
31,57,14,19,16
31,58,31,19,15
31,14,7,4,4
31,59,38,5,4
31,120,5,16,9
31,121,1,0,2
31,122,0,2,2
31,124,0,4,5
31,125,33,43,63
31,5,3,6,2
31,126,4,13,7
31,127,2,1,1
31,6,18,13,6
31,7,14,8,7
31,8,46,38,45
31,9,262,172,160
31,62,1,0,0
31,22,2,0,0
31,24,13,0,0
31,69,3,2,0
31,25,2,3,3
31,70,43,29,26
31,71,11,25,21
31,72,1,27,27
31,73,0,11,6
31,74,2,1,1
31,76,1,4,4
31,77,11,8,12
31,78,8,0,0
31,79,6,2,24
31,38,2,1,1
31,100,15,2,4
31,80,7,21,16
31,81,58,61,67
31,82,25,51,36
31,83,11,15,13
31,40,186,197,192
31,84,1,3,4
31,85,16,14,11
31,41,16,26,18
31,86,29,4,21
31,42,3,3,2
31,87,4,7,7
31,43,0,1,0
32,88,26,17,16
32,44,8,13,13
32,45,8,6,10
32,89,0,7,9
32,46,8,2,3
32,47,11,11,12
32,48,20,9,6
32,49,42,22,24
32,113,3,4,3
32,114,3,6,3
32,115,5,11,9
32,116,16,13,12
32,90,1,4,2
32,91,2,3,4
32,92,3,1,1
32,95,4,7,5
32,51,2,1,1
32,52,7,12,9
32,97,2,2,2
32,53,6,2,2
32,98,1,0,0
32,54,3,0,0
32,55,15,14,14
32,99,0,1,0
32,56,39,34,41
32,57,35,32,34
32,58,23,21,23
32,15,0,1,3
32,120,1,0,0
32,0,5,12,8
32,121,4,0,0
32,122,1,6,5
32,125,960,896,898
32,5,5,11,12
32,126,183,211,224
32,127,3,0,0
32,6,31,44,42
32,7,13,20,25
32,8,2,3,3
32,9,2,2,2
32,62,1,0,0
32,20,2,0,0
32,22,1,2,2
32,68,25,22,20
32,24,1,0,0
32,69,49,59,68
32,70,30,11,12
32,71,2,4,3
32,72,3,0,0
32,74,1,0,0
32,75,3,12,10
32,76,19,19,20
32,77,2,11,8
32,33,1,2,2
32,78,3,7,6
32,34,0,0,2
32,79,0,9,7
32,36,2,1,1
32,38,1,0,0
32,100,0,2,2
32,80,12,17,5
32,82,7,4,8
32,40,18,31,27
32,84,2,0,0
32,41,11,25,20
32,85,2,0,0
32,42,0,0,2
32,86,9,17,18
32,43,4,2,2
32,87,7,18,20
33,88,18,10,9
33,44,8,12,10
33,89,0,1,0
33,45,10,5,12
33,46,2,0,0
33,47,2,3,4
33,48,32,12,11
33,49,7,18,23
33,111,1,2,2
33,112,2,4,1
33,113,2,5,8
33,114,6,4,6
33,115,10,27,27
33,116,19,3,13
33,90,1,0,0
33,118,2,9,8
33,91,1,0,0
33,119,1,0,0
33,94,3,8,5
33,50,2,1,1
33,51,3,9,7
33,95,1,0,0
33,52,3,4,5
33,97,1,0,5
33,54,0,1,1
33,98,3,0,0
33,99,1,4,2
33,55,12,20,16
33,11,36,6,4
33,56,2,0,0
33,57,5,4,4
33,58,1,2,1
33,14,3,0,0
33,15,0,1,2
33,16,9,5,5
33,19,1,3,3
33,120,2,4,2
33,0,3,5,4
33,121,1,0,0
33,1,3,0,0
33,123,6,0,0
33,124,593,539,476
33,4,1,2,2
33,125,560,711,600
33,5,8,7,4
33,126,2,5,0
33,127,20,26,15
33,6,43,22,23
33,7,4,0,0
33,9,1,0,0
33,20,4,3,5
33,21,1,0,0
33,68,7,1,0
33,69,10,20,15
33,70,4,4,4
33,71,3,0,0
33,74,8,4,11
33,75,23,17,15
33,76,8,8,4
33,77,3,6,7
33,33,2,0,0
33,34,62,65,68
33,35,35,52,61
33,79,24,12,12
33,36,1,2,2
33,80,6,5,10
33,81,15,14,15
33,82,6,9,6
33,83,0,1,1
33,84,12,13,7
33,40,2,0,0
33,43,6,11,11
34,44,1,1,0
34,88,19,29,32
34,45,1,0,0
34,47,1,0,0
34,48,30,32,33
34,49,10,25,32
34,111,7,0,0
34,112,9,12,12
34,113,5,10,8
34,114,2,0,0
34,115,1,2,3
34,116,1,0,0
34,117,0,2,0
34,118,1,0,0
34,119,1,0,0
34,93,5,11,12
34,94,15,11,13
34,50,7,12,9
34,51,10,1,1
34,95,6,3,3
34,52,4,5,5
34,96,0,1,0
34,97,18,29,22
34,10,6,21,27
34,98,12,22,20
34,99,4,5,0
34,11,182,192,185
34,57,9,9,9
34,13,10,4,4
34,14,5,11,11
34,58,1,0,0
34,15,8,10,9
34,16,7,12,9
34,17,5,2,3
34,19,2,0,0
34,120,1,0,0
34,2,0,6,5
34,3,90,78,74
34,124,6,5,6
34,125,2,2,4
34,4,2,0,0
34,5,11,14,15
34,126,1,0,0
34,6,0,9,7
34,127,4,0,0
34,20,2,1,1
34,67,7,4,4
34,68,21,10,13
34,69,2,5,5
34,70,1,4,0
34,72,0,4,2
34,73,13,18,12
34,74,24,14,9
34,75,13,5,5
34,76,14,20,10
34,77,11,16,20
34,34,39,39,33
34,78,7,0,6
34,79,0,5,4
34,35,10,17,8
34,36,0,1,1
34,37,0,0,1
34,39,0,1,1
34,100,6,12,11
34,101,1,1,0
34,81,12,2,1
34,82,5,9,9
34,85,3,5,6
34,87,3,8,3
35,44,5,10,8
35,88,2,4,3
35,45,5,5,4
35,89,28,21,20
35,46,3,0,1
35,47,3,9,9
35,48,4,1,0
35,49,5,1,1
35,110,4,5,2
35,111,2,0,0
35,90,0,5,8
35,91,3,1,0
35,92,3,4,2
35,93,1,4,4
35,50,10,8,7
35,94,1,0,0
35,51,4,19,19
35,95,6,8,7
35,52,1,0,0
35,97,7,8,9
35,98,12,12,8
35,10,41,21,22
35,11,76,65,58
35,99,4,2,2
35,12,3,1,1
35,13,13,8,7
35,14,4,13,13
35,0,7,3,3
35,1,10,7,9
35,2,1,2,2
35,3,164,181,171
35,4,98,85,73
35,5,64,40,41
35,6,2,5,6
35,7,3,0,0
35,8,16,22,21
35,9,2,2,3
35,20,2,0,0
35,21,2,6,8
35,67,3,1,2
35,23,0,3,0
35,68,1,0,0
35,69,14,18,10
35,70,20,26,19
35,71,14,16,19
35,72,148,117,119
35,73,147,182,162
35,74,7,17,19
35,75,13,32,32
35,76,1,0,0
35,77,1,1,1
35,78,2,2,1
35,34,0,1,1
35,35,1,4,3
35,79,1,2,3
35,36,1,0,0
35,100,7,2,2
35,101,1,4,4
35,102,1,0,0
35,80,10,6,5
35,81,20,20,12
35,82,11,22,25
35,83,14,2,3
35,84,0,11,8
35,41,0,4,0
35,85,5,4,4
35,86,3,0,0
35,87,0,0,2
36,88,7,16,7
36,44,9,18,14
36,89,1,4,0
36,45,9,11,8
36,46,5,7,3
36,47,2,0,3
36,48,4,6,6
36,49,19,19,19
36,110,13,15,14
36,111,29,29,30
36,112,2,1,6
36,113,1,0,0
36,116,1,0,0
36,90,0,0,1
36,117,1,0,0
36,93,4,9,6
36,94,4,3,5
36,95,2,4,4
36,96,3,0,0
36,97,2,4,2
36,98,22,10,10
36,10,15,38,31
36,99,9,13,16
36,11,2,13,10
36,12,1,2,2
36,13,1,0,0
36,0,4,2,3
36,1,0,4,4
36,2,43,33,35
36,3,84,111,107
36,4,61,64,56
36,5,30,31,35
36,6,5,10,7
36,7,12,16,9
36,8,6,40,50
36,9,53,27,31
36,20,4,0,0
36,65,1,0,0
36,21,3,0,0
36,66,1,4,5
36,23,1,2,3
36,67,6,0,0
36,24,1,0,0
36,68,39,43,49
36,69,63,42,47
36,70,59,78,90
36,71,20,8,12
36,72,54,13,16
36,73,11,0,1
36,74,8,19,13
36,75,4,3,5
36,76,5,0,0
36,77,2,0,0
36,78,5,0,0
36,79,4,8,9
36,35,3,2,2
36,36,1,0,2
36,100,0,3,2
36,80,15,4,4
36,107,1,0,0
36,81,8,3,4
36,108,1,2,2
36,82,13,5,8
36,83,16,25,18
36,84,18,11,22
36,85,1,0,0
36,86,1,4,9
36,42,3,2,3
36,43,5,3,5
36,87,16,6,11
37,44,15,16,17
37,88,1,0,0
37,45,6,4,5
37,46,1,0,0
37,47,1,0,0
37,48,56,31,35
37,49,226,169,155
37,110,43,30,27
37,111,55,32,35
37,112,2,1,1
37,113,1,0,0
37,114,2,0,0
37,115,1,0,0
37,116,1,0,0
37,90,1,0,0
37,117,2,7,5
37,118,1,0,0
37,91,1,0,0
37,93,3,3,3
37,94,3,0,0
37,95,3,5,7
37,96,16,13,10
37,97,9,5,4
37,10,14,6,6
37,98,1,0,0
37,11,4,3,3
37,99,2,2,2
37,0,3,0,0
37,1,0,7,8
37,2,41,17,16
37,3,4,9,3
37,4,1,4,0
37,5,34,54,39
37,6,8,17,13
37,7,33,11,16
37,9,0,2,0
37,20,2,0,0
37,21,1,2,1
37,66,0,2,2
37,22,0,1,1
37,23,1,0,0
37,67,9,0,0
37,68,9,12,24
37,69,41,20,20
37,70,18,20,21
37,71,7,6,4
37,72,18,27,31
37,73,9,18,21
37,74,15,21,19
37,75,19,7,9
37,76,5,10,12
37,77,2,3,3
37,78,2,0,0
37,35,1,0,0
37,79,2,8,8
37,36,45,2,2
37,106,2,0,0
37,80,23,30,27
37,107,6,5,4
37,108,16,2,2
37,81,3,0,1
37,109,6,16,13
37,85,3,0,0
37,42,2,0,0
37,86,5,4,6
37,43,15,6,9
37,87,12,8,8
38,88,10,9,7
38,44,2,5,4
38,45,2,1,2
38,89,1,1,1
38,47,2,0,0
38,48,2,25,26
38,49,56,131,108
38,110,10,26,24
38,111,10,6,5
38,112,4,14,11
38,113,3,6,6
38,114,7,6,6
38,115,7,0,0
38,117,1,0,0
38,90,1,3,4
38,91,1,2,2
38,118,1,0,0
38,93,6,12,9
38,50,1,0,0
38,96,17,12,13
38,97,0,4,4
38,98,1,2,0
38,10,1,0,0
38,99,1,3,2
38,11,2,0,0
38,12,3,6,7
38,13,2,0,0
38,18,1,0,0
38,19,1,2,2
38,1,0,18,15
38,2,2,1,4
38,3,1,0,3
38,4,9,0,0
38,5,65,89,82
38,6,28,2,2
38,20,2,0,0
38,21,1,0,2
38,67,5,4,0
38,68,14,25,29
38,69,25,12,13
38,26,1,0,2
38,27,1,0,0
38,28,3,0,1
38,29,3,0,0
38,70,0,12,7
38,71,1,4,4
38,72,1,0,0
38,74,3,16,15
38,75,4,8,4
38,76,7,3,2
38,32,1,0,0
38,33,1,0,2
38,77,4,11,8
38,78,1,0,0
38,35,0,14,0
38,79,7,38,30
38,36,329,378,344
38,37,41,165,139
38,38,1,0,0
38,104,12,9,8
38,105,0,5,4
38,106,1,3,3
38,80,2,8,7
38,107,38,9,17
38,108,6,32,38
38,81,2,0,0
38,109,36,41,34
38,83,3,2,7
38,84,16,13,12
38,85,50,38,31
38,41,2,0,0
38,42,12,11,10
38,86,4,18,15
38,43,9,10,12
38,87,3,2,3
39,44,2,18,21
39,88,3,5,6
39,45,2,2,2
39,89,3,0,0
39,47,3,1,0
39,48,8,14,11
39,49,8,19,22
39,110,5,2,3
39,111,5,20,20
39,112,33,20,15
39,113,26,16,22
39,114,31,49,42
39,115,10,27,28
39,117,4,6,5
39,91,1,0,0
39,118,2,0,0
39,92,2,4,0
39,93,1,2,7
39,94,74,16,39
39,50,3,0,0
39,95,3,0,2
39,96,4,6,4
39,97,0,2,1
39,54,39,32,31
39,11,1,0,0
39,55,27,19,27
39,12,1,0,0
39,56,17,20,21
39,16,1,4,3
39,17,2,0,0
39,18,3,2,2
39,19,3,5,4
39,2,247,250,241
39,3,133,191,176
39,4,23,0,3
39,5,8,0,0
39,127,1,0,0
39,6,2,0,0
39,20,1,0,0
39,22,3,7,9
39,23,3,8,7
39,67,2,0,0
39,68,4,5,1
39,69,16,13,9
39,25,1,0,0
39,26,10,9,7
39,27,3,8,8
39,28,5,13,10
39,29,3,2,1
39,70,4,12,14
39,71,9,15,18
39,72,5,0,0
39,73,1,0,0
39,30,2,0,0
39,74,0,5,3
39,75,27,26,27
39,31,1,0,2
39,76,7,5,6
39,32,7,12,11
39,77,2,6,1
39,33,2,7,2
39,78,2,2,4
39,35,1,2,13
39,79,9,13,12
39,36,243,124,112
39,37,43,98,104
39,38,1,0,0
39,39,0,2,0
39,101,1,0,0
39,102,1,0,0
39,103,0,5,4
39,104,13,15,14
39,105,3,5,5
39,106,1,0,0
39,107,9,4,4
39,80,50,17,14
39,81,12,14,15
39,108,25,30,29
39,109,1,0,0
39,82,2,0,0
39,83,6,13,17
39,84,199,217,191
39,85,2,3,2
39,41,2,0,0
39,86,2,8,14
39,42,5,9,9
39,87,10,12,9
39,43,33,15,13
40,44,4,8,8
40,88,3,0,0
40,89,4,0,0
40,47,3,9,5
40,48,13,11,13
40,49,15,20,19
40,110,3,3,5
40,111,4,2,3
40,113,2,0,0
40,114,2,4,0
40,115,29,2,4
40,116,0,7,5
40,117,2,5,1
40,118,3,5,10
40,92,3,3,5
40,119,1,3,3
40,93,15,8,11
40,50,2,0,0
40,94,25,18,28
40,96,7,8,7
40,97,0,2,1
40,54,4,4,3
40,55,10,22,17
40,99,1,0,0
40,56,3,0,0
40,15,1,4,2
40,16,2,0,0
40,17,3,3,3
40,18,6,11,7
40,19,1,0,0
40,120,3,0,0
40,0,24,21,19
40,1,21,18,22
40,2,82,78,61
40,3,2,15,14
40,4,1,0,0
40,5,1,0,0
40,126,1,0,0
40,127,2,2,2
40,62,1,6,4
40,21,7,9,2
40,22,10,6,11
40,23,2,9,4
40,24,7,2,0
40,25,1,0,0
40,69,0,0,18
40,26,4,7,8
40,27,4,2,2
40,28,1,7,0
40,29,2,0,2
40,70,19,15,3
40,71,4,3,3
40,72,3,2,3
40,73,4,6,3
40,74,0,4,4
40,30,0,0,2
40,75,23,7,7
40,31,2,0,0
40,32,4,1,1
40,77,1,0,0
40,33,1,0,0
40,78,2,0,0
40,35,1,0,0
40,79,9,3,2
40,36,1,0,0
40,37,1,0,0
40,38,1,0,0
40,100,3,0,0
40,101,2,7,3
40,102,2,6,6
40,103,0,4,4
40,104,19,14,17
40,105,3,0,0
40,106,5,7,5
40,107,5,0,2
40,80,2,8,7
40,108,8,17,12
40,81,2,0,0
40,109,1,3,1
40,82,1,0,0
40,83,8,17,15
40,40,0,2,0
40,84,32,15,16
40,85,2,4,2
40,86,2,7,6
41,44,2,1,3
41,88,4,9,9
41,89,2,0,0
41,47,1,0,0
41,48,10,2,8
41,49,19,8,8
41,110,15,13,14
41,111,15,11,13
41,112,18,22,21
41,113,9,18,19
41,114,0,6,5
41,115,16,4,9
41,116,0,2,2
41,117,2,2,2
41,90,3,0,0
41,91,6,0,0
41,118,1,0,0
41,92,2,11,4
41,119,4,0,0
41,93,11,12,8
41,94,14,7,7
41,97,0,1,1
41,99,9,8,7
41,55,1,0,2
41,56,2,0,0
41,14,1,0,0
41,15,3,4,4
41,16,105,84,74
41,17,33,62,55
41,18,5,9,7
41,19,1,1,2
41,120,5,7,9
41,0,2,4,4
41,121,3,0,0
41,1,16,21,18
41,2,23,15,20
41,123,12,14,17
41,3,20,22,19
41,124,5,0,6
41,127,2,0,0
41,62,1,4,4
41,20,1,0,0
41,21,3,16,19
41,22,40,7,21
41,23,26,28,24
41,67,17,6,14
41,24,1,0,0
41,68,63,36,36
41,69,1,29,27
41,25,4,10,10
41,26,11,2,4
41,27,1,0,0
41,29,0,1,0
41,70,3,7,7
41,32,1,10,10
41,76,3,2,2
41,77,0,5,5
41,33,3,4,3
41,78,2,14,9
41,79,58,23,14
41,37,3,8,0
41,38,1,0,8
41,39,23,27,24
41,100,8,13,13
41,101,0,1,0
41,102,6,6,7
41,103,42,35,28
41,104,26,27,25
41,105,19,4,12
41,106,3,6,6
41,80,21,37,35
41,107,7,18,13
41,81,6,13,12
41,108,1,0,0
41,82,10,1,0
41,109,3,0,0
41,83,27,23,30
41,84,13,21,14
41,40,2,0,0
41,85,4,3,1
41,86,1,0,0
41,87,4,4,6
41,43,5,0,1
42,88,7,2,2
42,89,9,15,15
42,47,1,0,0
42,48,7,24,25
42,49,13,10,12
42,110,1,0,0
42,111,5,11,10
42,112,8,0,0
42,113,10,0,0
42,90,2,26,23
42,91,19,20,27
42,119,0,0,2
42,92,10,11,11
42,93,8,14,14
42,94,4,4,4
42,96,0,2,3
42,97,4,4,4
42,99,1,0,0
42,13,6,11,9
42,14,4,2,3
42,15,2,3,3
42,16,118,79,76
42,17,12,27,33
42,18,5,3,2
42,19,4,6,4
42,120,15,9,8
42,0,3,1,2
42,121,127,159,128
42,1,2,3,2
42,123,28,28,30
42,2,53,51,45
42,124,4,4,0
42,3,0,9,14
42,4,10,13,8
42,126,0,3,4
42,5,0,0,2
42,61,5,9,8
42,62,2,0,0
42,20,1,0,0
42,64,1,3,3
42,21,3,10,4
42,65,6,3,6
42,22,2,5,8
42,66,4,14,14
42,67,0,9,9
42,24,1,0,0
42,68,11,8,10
42,69,0,0,2
42,25,1,0,0
42,26,3,0,6
42,32,1,2,2
42,33,3,1,2
42,78,12,7,7
42,79,29,39,46
42,36,1,1,0
42,37,2,5,3
42,38,1,2,1
42,39,3,1,2
42,100,203,137,146
42,101,323,366,358
42,103,1,0,0
42,104,6,0,0
42,106,3,6,4
42,80,6,0,0
42,107,4,0,0
42,108,4,3,3
42,81,8,8,8
42,82,11,25,23
42,109,7,15,11
42,83,5,0,0
42,40,1,0,0
42,84,3,0,0
42,41,3,2,0
42,85,6,7,2
42,86,33,40,47
42,42,5,0,0
42,43,2,7,6
42,87,9,3,9
43,88,13,46,36
43,44,1,0,0
43,89,12,16,26
43,45,1,0,0
43,48,2,2,4
43,49,13,20,12
43,90,26,3,5
43,91,6,2,4
43,92,0,10,10
43,93,2,0,0
43,94,1,0,0
43,96,4,6,4
43,97,6,10,9
43,98,1,1,2
43,99,35,95,83
43,12,1,2,4
43,13,20,12,13
43,14,0,1,1
43,15,3,0,0
43,16,12,10,15
43,17,1,0,0
43,18,1,0,0
43,19,4,0,0
43,120,2,0,0
43,121,1,2,2
43,0,9,4,4
43,122,12,18,11
43,1,9,9,9
43,2,0,3,5
43,124,3,2,2
43,3,42,20,31
43,5,0,8,4
43,6,1,0,0
43,62,3,0,0
43,64,4,2,2
43,20,1,0,0
43,21,2,0,0
43,65,12,16,11
43,22,3,2,2
43,66,2,4,3
43,67,17,2,2
43,23,0,3,1
43,25,6,0,4
43,26,1,7,0
43,70,0,2,2
43,71,3,0,0
43,74,0,5,3
43,75,2,0,0
43,31,1,0,0
43,32,5,2,2
43,33,9,27,25
43,77,0,0,5
43,34,1,2,4
43,78,255,124,119
43,79,466,548,530
43,35,5,5,8
43,36,1,7,1
43,37,3,2,2
43,38,0,2,2
43,39,1,11,8
43,100,349,431,394
43,101,1092,903,889
43,106,1,0,0
43,80,14,15,16
43,107,1,0,0
43,81,4,6,7
43,82,4,0,0
43,84,0,2,2
43,40,9,9,9
43,85,0,3,2
43,41,6,24,16
43,42,12,12,9
43,86,4,9,11
43,87,42,22,23
43,43,24,12,14
44,44,8,1,5
44,88,57,24,40
44,45,2,2,4
44,89,19,14,9
44,48,0,2,3
44,49,4,17,21
44,90,26,14,14
44,91,14,17,18
44,119,0,6,5
44,93,2,1,2
44,95,3,0,0
44,96,5,11,9
44,97,27,33,26
44,98,20,10,8
44,99,212,199,184
44,11,1,0,0
44,12,6,6,9
44,13,1,0,0
44,15,0,10,4
44,16,1,5,2
44,17,8,7,4
44,120,1,0,0
44,0,10,0,8
44,122,2,0,0
44,1,10,4,4
44,123,7,10,8
44,2,7,8,14
44,3,13,8,14
44,4,60,34,36
44,5,1,4,6
44,6,2,0,0
44,63,27,23,34
44,64,12,28,25
44,20,2,4,4
44,65,7,6,4
44,22,1,0,0
44,67,0,1,1
44,24,4,5,4
44,70,12,19,18
44,73,4,0,0
44,75,8,6,5
44,31,4,2,4
44,32,3,2,4
44,76,137,121,115
44,33,5,1,2
44,77,616,572,521
44,34,8,2,0
44,78,1823,1723,1783
44,35,8,2,4
44,79,733,577,590
44,36,9,3,5
44,37,5,8,5
44,38,4,5,4
44,39,44,27,22
44,100,329,359,327
44,101,40,26,27
44,102,0,0,1
44,80,73,16,21
44,81,6,1,1
44,108,0,1,1
44,82,1,0,0
44,83,12,8,14
44,40,8,12,8
44,84,0,2,0
44,41,11,16,14
44,85,1,0,0
44,42,30,32,35
44,86,14,20,13
44,43,1,1,7
44,87,16,21,20
45,88,44,38,34
45,44,3,9,4
45,89,50,55,55
45,47,0,8,7
45,48,127,77,78
45,49,52,32,23
45,90,0,2,2
45,92,0,10,10
45,93,38,11,17
45,94,2,16,16
45,95,15,9,8
45,96,20,25,22
45,97,17,9,18
45,98,52,60,45
45,55,0,1,1
45,99,28,11,13
45,11,2,5,5
45,12,2,0,0
45,16,0,1,0
45,17,0,0,1
45,0,226,266,248
45,1,10,12,12
45,122,0,5,0
45,2,8,7,6
45,123,1,0,0
45,3,1,0,0
45,4,14,13,15
45,5,3,0,7
45,6,0,1,1
45,63,10,2,2
45,64,8,0,0
45,65,3,0,0
45,21,0,5,2
45,73,5,8,8
45,74,9,11,7
45,75,12,19,20
45,76,770,803,789
45,32,1,0,0
45,33,17,22,26
45,77,2117,2071,2113
45,78,2495,2191,2226
45,34,17,26,23
45,35,7,21,19
45,79,747,793,769
45,36,10,15,14
45,37,3,5,0
45,38,9,21,12
45,39,38,36,48
45,100,1,0,0
45,101,11,6,5
45,102,17,24,20
45,103,10,8,6
45,104,1,0,0
45,105,4,5,3
45,80,1,38,32
45,82,23,17,20
45,83,12,19,17
45,40,9,6,7
45,85,3,2,2
45,41,1,0,0
45,42,5,8,7
45,86,7,9,13
45,87,13,2,2
45,43,3,6,6
46,44,4,3,5
46,88,11,9,9
46,89,0,2,1
46,46,31,14,12
46,47,21,15,13
46,48,2,12,11
46,49,61,58,46
46,90,3,2,2
46,92,20,11,14
46,93,8,2,13
46,94,51,25,34
46,95,0,2,4
46,96,3,8,7
46,97,1,9,6
46,98,3,7,4
46,10,19,16,12
46,11,12,12,10
46,99,6,3,9
46,12,3,4,2
46,14,5,8,5
46,0,396,394,392
46,122,4,2,5
46,1,1783,1735,1724
46,2,528,544,544
46,123,1,2,0
46,4,14,13,7
46,20,0,2,0
46,65,1,9,8
46,66,0,10,6
46,22,4,1,3
46,67,2,5,3
46,24,2,2,1
46,25,0,0,1
46,26,3,3,2
46,27,9,12,9
46,70,6,9,10
46,71,1,0,0
46,73,12,18,18
46,74,29,25,27
46,75,32,18,21
46,32,39,65,55
46,76,23,25,22
46,77,150,12,18
46,33,5,1,1
46,34,12,3,2
46,78,696,694,717
46,35,24,15,15
46,79,44,65,56
46,36,5,12,5
46,37,12,23,22
46,38,6,2,2
46,39,30,15,12
46,100,4,9,8
46,101,9,8,13
46,102,5,0,7
46,103,0,10,4
46,104,3,4,11
46,105,6,17,12
46,106,4,6,8
46,80,54,43,43
46,107,1,0,0
46,81,7,9,7
46,82,11,24,20
46,40,39,46,36
46,84,10,1,11
46,41,30,30,28
46,42,28,29,29
46,86,3,6,3
46,43,6,6,4
46,87,0,10,10
47,88,4,7,3
47,44,2,0,0
47,45,21,35,24
47,89,1,6,4
47,46,1,17,15
47,47,4,14,8
47,48,1,1,2
47,49,0,5,8
47,110,1,1,1
47,111,4,7,7
47,112,1,0,0
47,90,6,0,0
47,118,1,4,4
47,91,32,47,40
47,92,3,3,3
47,93,18,37,26
47,94,4,14,15
47,95,47,50,41
47,96,16,19,23
47,97,4,0,0
47,98,2,4,3
47,10,2,8,9
47,11,5,4,4
47,99,21,46,47
47,12,1,2,2
47,19,1,2,2
47,0,239,265,451
47,1,2427,2076,2096
47,122,1,0,0
47,2,422,358,359
47,4,0,12,0
47,64,13,6,17
47,65,17,7,0
47,66,25,6,6
47,22,5,3,0
47,23,3,0,1
47,67,8,19,17
47,24,2,0,0
47,68,9,0,0
47,69,2,0,0
47,26,0,2,2
47,27,2,1,1
47,28,6,0,0
47,29,3,4,4
47,71,0,0,1
47,72,2,7,5
47,73,15,9,11
47,74,10,9,8
47,30,1,0,0
47,31,0,3,2
47,75,3,0,1
47,76,4,2,3
47,32,61,44,42
47,77,1,2,2
47,33,27,33,31
47,78,83,100,87
47,34,10,21,9
47,79,9,9,8
47,35,8,1,2
47,36,6,1,0
47,37,8,6,3
47,38,3,0,0
47,39,16,27,25
47,100,16,12,8
47,101,9,14,10
47,104,2,0,0
47,105,10,1,1
47,106,2,0,0
47,80,15,9,11
47,81,1,0,0
47,82,5,8,5
47,109,2,0,0
47,83,9,2,0
47,84,7,8,11
47,40,2,12,14
47,41,21,20,24
47,86,3,2,2
47,42,9,11,9
47,43,7,5,6
47,87,1,0,0
48,88,25,22,12
48,44,25,24,22
48,89,0,6,3
48,45,4,2,1
48,46,3,0,0
48,47,1,2,2
48,48,1,3,6
48,110,6,9,8
48,111,8,2,6
48,90,4,14,17
48,118,1,4,4
48,91,1,8,14
48,92,46,41,41
48,93,14,6,5
48,94,2,2,2
48,95,19,22,22
48,96,11,21,25
48,97,4,0,0
48,98,18,16,18
48,10,1,0,0
48,99,37,16,23
48,19,2,0,0
48,0,35,99,0
48,1,619,614,571
48,2,1449,1472,1537
48,3,45,0,0
48,65,2,0,0
48,66,24,16,16
48,22,1,0,0
48,23,4,10,6
48,67,2,0,0
48,68,1,5,5
48,24,1,0,0
48,26,2,8,7
48,27,2,5,0
48,28,3,0,6
48,29,1,0,0
48,70,3,6,8
48,71,2,0,0
48,72,1,0,0
48,30,3,0,0
48,31,1,0,5
48,76,3,5,4
48,32,11,0,0
48,77,6,4,4
48,33,4,0,0
48,34,14,14,18
48,78,13,0,0
48,35,6,10,10
48,36,3,3,1
48,37,6,2,3
48,38,42,82,74
48,39,2,0,1
48,100,10,5,2
48,101,5,11,11
48,102,2,0,0
48,104,1,0,0
48,105,1,0,0
48,80,16,33,31
48,81,12,2,2
48,82,11,11,10
48,83,4,14,10
48,40,1,4,0
48,84,32,21,20
48,41,25,17,18
48,85,2,0,4
48,86,1,0,0
48,42,6,5,5
48,43,4,0,0
49,44,3,4,3
49,88,1,6,14
49,89,14,3,3
49,45,1,9,3
49,46,1,0,0
49,47,2,7,7
49,48,3,3,2
49,49,1,0,0
49,111,0,4,0
49,90,9,8,9
49,91,7,7,7
49,92,1,0,0
49,93,31,31,23
49,94,18,20,19
49,50,2,4,3
49,95,18,29,32
49,51,1,0,0
49,96,9,7,7
49,97,3,4,4
49,98,33,28,30
49,99,7,20,21
49,0,3,0,4
49,1,1262,1062,1110
49,2,1859,1777,1702
49,5,27,62,54
49,6,1,0,0
49,65,1,0,0
49,66,3,10,19
49,67,0,4,2
49,23,6,0,0
49,68,20,23,19
49,24,3,0,0
49,25,1,7,5
49,69,21,19,22
49,26,3,0,0
49,27,4,6,4
49,28,1,0,0
49,29,6,6,8
49,70,50,51,46
49,71,0,5,7
49,72,7,7,7
49,73,0,2,1
49,30,6,6,4
49,75,0,2,2
49,31,3,0,0
49,32,1,3,3
49,76,6,12,10
49,33,7,8,7
49,77,11,0,0
49,34,2,0,0
49,79,16,13,6
49,35,4,0,0
49,36,2,0,0
49,37,1,8,3
49,38,338,393,386
