x,y,2006,2011,2018
119,85,54,69,82
119,41,65,523,487
119,86,47,116,122
119,42,722,592,546
119,87,8,15,16
119,43,40,2,2
93,88,61,4,4
93,44,90,62,68
93,89,100,151,144
93,46,0,19,3
93,49,0,1,1
93,111,0,20,20
93,112,0,25,21
93,113,0,4,4
93,114,30,13,12
93,115,4,40,138
93,116,2789,2535,2403
93,117,768,700,665
93,91,108,104,100
93,118,36,37,35
93,119,37,52,60
93,50,122,134,133
93,51,0,6,6
93,95,0,8,9
93,52,0,20,20
93,53,862,586,585
93,10,0,3,7
93,54,55,75,75
93,98,4,0,0
93,11,65,111,120
93,12,92,87,95
93,13,0,4,4
93,59,0,2,2
93,16,0,1,1
93,17,221,205,230
93,18,20,23,6
93,19,0,2,2
93,121,0,25,3
93,122,14,30,30
93,123,10,24,22
93,3,142,144,129
93,124,261,173,160
93,125,0,21,19
93,4,25,39,48
93,5,29,26,28
93,6,15,11,12
93,7,0,11,11
93,8,0,3,3
93,9,26,22,24
93,60,31,10,11
93,64,61,84,102
93,65,185,173,199
93,21,46,16,15
93,22,1918,929,888
93,23,2696,2990,2844
93,24,262,226,228
93,25,0,12,12
93,69,127,126,119
93,26,0,10,9
93,27,0,3,3
93,28,0,2,2
93,29,37,71,72
93,72,72,29,28
93,73,36,66,63
93,74,0,2,2
93,31,0,10,2
93,76,30,17,16
93,33,23,11,10
93,77,89,133,147
93,78,222,235,230
93,35,34,80,72
93,79,146,62,63
93,36,51,76,68
93,37,0,0,3
93,38,47,57,51
93,39,46,28,33
93,100,0,2,2
93,101,6,0,0
93,102,135,15,14
93,104,515,1439,1403
93,105,2202,2548,2484
93,106,3524,3856,3762
93,107,73,105,101
93,81,37,37,39
93,82,6,11,11
93,109,37,38,49
93,83,147,10,10
93,40,1,6,1
93,85,95,139,138
93,41,0,2,2
93,86,111,41,41
93,42,0,5,5
94,88,25,20,19
94,44,42,80,82
94,89,25,40,41
94,46,90,51,59
94,47,36,52,57
94,49,21,20,20
94,110,531,585,578
94,111,0,2,2
94,112,0,28,34
94,113,0,30,35
94,114,36,90,85
94,115,240,309,293
94,116,79,119,121
94,118,20,37,35
94,91,31,29,27
94,92,12,12,13
94,119,14,13,12
94,93,6,29,31
94,94,50,63,69
94,50,435,117,147
94,95,132,121,136
94,51,1,1,1
94,52,0,0,10
94,96,0,4,11
94,53,116,185,184
94,98,8,1,2
94,54,366,284,288
94,99,57,8,8
94,55,0,7,7
94,11,0,9,10
94,13,62,21,23
94,57,18,19,21
94,58,23,30,33
94,14,0,4,5
94,59,0,2,2
94,15,0,6,7
94,16,2,12,13
94,18,133,69,67
94,19,0,28,6
94,120,3,3,3
94,0,21,42,36
94,121,378,165,165
94,122,18,0,0
94,1,0,4,3
94,124,152,90,136
94,3,0,1,1
94,125,11,87,88
94,126,71,74,71
94,127,1,0,0
94,6,292,135,129
94,7,39,30,28
94,8,10,4,4
94,9,44,30,32
94,61,0,14,15
94,62,0,16,17
94,20,159,133,149
94,64,0,1,1
94,65,2,11,10
94,21,0,7,7
94,22,30,7,7
94,67,11,0,0
94,23,341,328,301
94,24,198,148,187
94,25,0,17,19
94,26,0,15,14
94,27,112,97,105
94,28,0,2,2
94,29,24,25,24
94,71,4,0,0
94,73,12,25,23
94,30,22,48,49
94,31,0,1,1
94,76,144,144,132
94,33,0,14,13
94,77,20,32,33
94,78,318,236,234
94,35,15,28,25
94,36,116,16,14
94,37,0,7,2
94,39,117,138,161
94,100,203,301,321
94,101,71,93,88
94,103,537,336,332
94,104,51,86,107
94,105,672,622,615
94,106,32,240,234
94,107,148,308,247
94,108,14,26,25
94,81,12,17,17
94,109,168,266,266
94,83,36,65,64
94,41,12,0,0
94,42,115,125,132
94,43,64,42,40
94,87,6,4,4
95,44,9,16,15
95,45,22,11,10
95,89,34,19,22
95,46,128,99,113
95,47,99,171,188
95,49,138,128,151
95,110,320,241,238
95,111,159,117,124
95,112,45,99,99
95,113,0,22,21
95,114,0,1,1
95,115,206,228,233
95,116,131,91,94
95,117,8,0,0
95,90,27,0,0
95,118,0,2,2
95,91,48,62,62
95,119,0,5,5
95,92,178,140,149
95,50,86,62,64
95,95,0,1,1
95,51,331,657,702
95,52,436,364,378
95,96,9,3,3
95,97,24,27,27
95,53,385,240,239
95,54,44,87,87
95,98,485,272,281
95,10,36,25,27
95,99,1,0,0
95,11,129,12,13
95,12,19,36,39
95,56,16,2,2
95,57,173,197,218
95,58,9,8,9
95,15,22,18,20
95,16,46,22,25
95,17,45,84,90
95,18,8,47,43
95,19,55,59,61
95,120,80,175,178
95,0,68,63,64
95,121,851,928,913
95,1,0,11,10
95,122,0,8,12
95,2,17,5,5
95,123,0,5,6
95,3,0,11,10
95,124,0,13,21
95,125,178,100,88
95,5,0,14,13
95,126,89,64,56
95,6,84,44,50
95,7,0,2,2
95,8,2,0,0
95,9,68,76,81
95,60,296,198,196
95,61,273,159,167
95,62,40,84,87
95,20,20,34,35
95,65,0,1,1
95,21,0,5,5
95,22,63,96,91
95,23,71,108,95
95,67,0,1,1
95,24,0,1,1
95,25,0,39,24
95,69,0,4,4
95,28,8,9,9
95,72,4,0,0
95,30,4,10,10
95,76,26,8,8
95,36,36,42,38
95,37,15,24,21
95,100,31,34,33
95,101,194,185,176
95,102,8,47,50
95,103,22,24,54
95,104,0,0,6
95,105,106,231,225
95,107,411,596,462
95,108,1073,1730,1093
95,109,60,49,37
95,82,97,119,117
95,83,1,0,4
95,40,1,12,4
95,86,1,0,0
95,87,36,43,43
95,43,24,39,44
96,44,35,113,131
96,45,51,80,70
96,89,80,89,96
96,46,109,96,95
96,47,93,133,167
96,49,98,125,131
96,110,96,2,2
96,113,24,40,45
96,114,0,1,1
96,115,296,202,221
96,90,30,31,31
96,118,0,9,9
96,91,154,145,146
96,92,3,2,2
96,119,435,357,358
96,93,3,0,0
96,94,105,42,41
96,50,54,79,102
96,95,58,57,56
96,51,53,27,29
96,52,224,4,4
96,96,7,0,4
96,98,9,7,9
96,10,0,10,11
96,99,26,181,185
96,11,6,15,16
96,55,34,36,41
96,12,75,206,223
96,56,313,373,413
96,15,28,67,66
96,59,2,51,72
96,16,0,4,4
96,19,0,12,14
96,120,499,487,497
96,121,0,21,22
96,0,3,0,0
96,1,0,0,4
96,122,86,62,65
96,2,197,138,131
96,3,0,9,9
96,125,41,33,29
96,4,0,5,5
96,5,0,9,9
96,126,190,183,165
96,127,0,3,3
96,6,0,9,10
96,7,4,34,4
96,8,7,5,5
96,9,0,20,21
96,60,370,421,416
96,61,321,352,372
96,62,1158,1310,1364
96,63,119,1,1
96,20,52,22,27
96,64,85,94,105
96,65,167,264,276
96,21,0,17,21
96,66,89,72,70
96,22,194,173,218
96,23,0,7,8
96,67,98,119,111
96,68,230,125,133
96,69,159,245,261
96,26,84,61,65
96,27,27,36,38
96,28,40,16,25
96,71,5,0,0
96,73,48,10,10
96,30,37,45,53
96,76,21,48,56
96,77,28,28,27
96,33,115,93,89
96,34,0,9,8
96,79,0,1,1
96,36,0,17,16
96,38,0,13,12
96,100,5,24,24
96,101,3,26,18
96,102,6,72,50
96,103,28,6,6
96,104,193,138,135
96,105,317,177,173
96,106,17,23,22
96,80,5,1,1
96,109,57,91,57
96,40,50,31,32
96,41,66,57,59
96,43,10,30,33
97,44,32,19,21
97,45,281,159,180
97,46,28,63,62
97,47,98,55,55
97,49,182,55,57
97,110,2,2,2
97,111,0,5,5
97,112,10,17,16
97,113,178,106,99
97,114,0,6,6
97,115,5,53,74
97,90,39,14,14
97,117,0,22,8
97,118,0,27,29
97,119,0,8,8
97,94,40,76,74
97,51,6,0,0
97,95,18,34,44
97,96,27,48,58
97,97,108,50,52
97,10,148,157,153
97,99,0,7,7
97,56,0,2,2
97,12,20,27,22
97,13,51,58,48
97,57,16,27,27
97,58,19,43,45
97,14,0,8,7
97,15,18,18,17
97,16,0,3,3
97,18,3,8,10
97,19,27,48,58
97,0,160,162,186
97,121,0,11,11
97,122,210,157,158
97,123,25,15,15
97,4,0,7,7
97,5,187,113,107
97,126,32,162,147
97,127,29,82,93
97,6,0,1,1
97,7,621,656,739
97,60,0,7,7
97,61,0,19,18
97,62,9,17,22
97,63,0,34,35
97,64,244,114,116
97,21,0,10,10
97,65,261,302,309
97,22,15,6,8
97,66,5,2,2
97,23,10,36,49
97,67,3,0,2
97,68,0,0,3
97,24,53,55,61
97,69,16,54,58
97,25,0,3,3
97,26,0,28,30
97,28,184,129,137
97,29,4,7,7
97,70,1,0,0
97,71,27,0,0
97,72,298,401,457
97,74,6,7,7
97,30,3,15,15
97,75,122,217,224
97,76,439,388,401
97,77,0,5,5
97,78,20,38,33
97,34,34,34,31
97,79,1,4,5
97,36,93,220,225
97,37,14,24,23
97,38,40,45,41
97,39,0,2,2
97,100,0,1,1
97,101,58,98,72
97,102,0,9,7
97,103,92,118,134
97,104,0,1,1
97,105,1,0,0
97,107,33,70,79
97,80,32,76,74
97,108,20,60,84
97,82,107,53,51
97,109,8,9,10
97,83,61,74,75
97,40,0,4,4
97,84,17,14,13
97,85,49,0,0
97,86,287,318,328
97,42,0,8,9
97,87,248,292,311
10,44,21,55,60
10,88,29,5,5
10,45,70,47,51
10,89,2,7,7
10,47,0,5,6
10,110,108,122,116
10,111,11,1,1
10,112,7,0,0
10,113,18,10,11
10,114,284,228,251
10,115,46,60,65
10,117,11,40,44
10,118,171,308,307
10,119,20,50,50
10,50,199,299,330
10,51,652,779,860
10,96,92,108,122
10,52,497,615,735
10,53,25,26,27
10,97,21,49,52
10,98,66,60,62
10,10,0,5,5
10,11,0,4,4
10,99,268,362,391
10,55,0,5,5
10,12,125,99,104
10,57,108,121,144
10,58,256,427,475
10,14,0,4,4
10,59,326,594,679
10,18,82,196,211
10,19,3,0,0
10,120,3,2,2
10,0,28,0,0
10,121,17,22,19
10,1,74,12,41
10,122,74,13,11
10,2,188,247,189
10,123,0,12,12
10,3,9,8,6
10,124,0,26,28
10,125,0,4,4
10,4,0,15,13
10,5,0,9,8
10,7,133,134,131
10,9,0,1,1
10,60,35,22,24
10,62,40,49,0
10,20,110,171,180
10,65,26,24,29
10,21,34,58,72
10,66,331,418,523
10,67,731,877,1071
10,68,1,0,0
10,69,23,1,13
10,26,1,0,0
10,28,5,0,0
10,29,179,16,16
10,70,311,262,323
10,71,5,7,9
10,72,609,721,751
10,73,217,213,225
10,74,59,71,74
10,75,99,75,81
10,76,75,19,22
10,77,33,178,188
10,78,0,2,2
10,37,53,120,144
10,38,179,12,14
10,39,0,9,9
10,100,15,77,76
10,101,9,18,18
10,103,0,0,7
10,105,82,84,94
10,106,0,1,1
10,107,234,234,241
10,108,151,124,128
10,82,60,0,0
10,109,12,126,119
10,40,61,215,233
10,41,250,246,255
10,85,97,153,154
10,42,6,23,25
10,86,115,69,69
10,43,23,14,15
10,87,3,0,0
98,44,124,85,84
98,45,46,10,10
98,47,106,5,5
98,48,3,0,0
98,49,22,29,30
98,110,0,3,3
98,111,0,3,3
98,113,0,28,26
98,114,0,4,4
98,115,0,6,6
98,116,13,34,42
98,117,235,166,197
98,90,41,53,49
98,119,22,36,45
98,93,151,68,71
98,94,207,23,23
98,52,10,0,0
98,96,31,31,31
98,53,0,5,5
98,97,90,122,122
98,98,64,58,68
98,54,157,201,201
98,99,9,32,37
98,55,89,76,80
98,57,76,112,111
98,58,157,155,164
98,15,0,3,3
98,59,5,0,0
98,16,0,11,10
98,17,0,6,6
98,18,76,45,56
98,19,0,4,4
98,121,0,15,15
98,0,0,3,3
98,1,0,2,2
98,122,57,48,69
98,2,72,48,52
98,123,7,19,46
98,125,0,2,2
98,126,129,120,138
98,5,390,233,221
98,127,2,28,6
98,6,4,11,11
98,7,3,9,18
98,8,14,55,59
98,9,4,0,3
98,61,29,0,0
98,62,325,329,305
98,63,6,2,3
98,64,0,0,4
98,20,17,11,12
98,21,0,4,3
98,66,162,199,209
98,22,0,1,1
98,23,54,19,21
98,24,13,16,14
98,25,8,12,12
98,69,5,12,16
98,26,13,18,18
98,28,48,45,54
98,29,25,27,28
98,71,124,5,6
98,72,635,859,830
98,73,0,3,3
98,30,0,4,4
98,75,3,0,0
98,76,76,3,3
98,77,29,45,39
98,33,43,0,0
98,78,14,36,32
98,36,32,37,34
98,37,31,6,5
98,38,47,89,85
98,100,125,147,233
98,101,114,103,107
98,103,62,29,33
98,104,0,32,37
98,105,132,3,4
98,106,54,99,115
98,108,157,193,219
98,81,172,274,274
98,109,35,22,23
98,82,44,82,79
98,83,0,1,7
98,40,48,59,63
98,41,14,23,23
98,86,118,85,88
98,42,92,170,181
98,87,38,10,10
98,43,63,36,51
99,88,128,86,83
99,89,159,89,84
99,46,498,393,400
99,47,3156,1999,2062
99,48,2314,2267,2304
99,49,0,73,96
99,111,57,60,74
99,112,36,27,32
99,113,0,30,30
99,115,50,120,126
99,116,0,1,1
99,90,32,92,93
99,118,9,33,35
99,91,2,0,0
99,92,70,71,75
99,119,69,62,66
99,93,27,94,95
99,94,448,575,572
99,51,308,293,302
99,95,40,51,51
99,96,7,14,17
99,52,308,283,292
99,10,0,3,3
99,54,10,2,5
99,98,15,0,0
99,55,2,13,13
99,12,0,23,23
99,57,36,27,30
99,13,15,17,18
99,14,20,32,37
99,58,14,0,0
99,15,26,39,42
99,59,114,175,195
99,17,45,52,49
99,18,0,7,7
99,19,0,12,12
99,0,22,52,57
99,1,89,119,128
99,2,188,60,62
99,124,113,134,169
99,3,27,108,119
99,4,0,66,84
99,125,157,180,235
99,126,69,72,83
99,5,226,211,218
99,127,74,1,1
99,6,638,749,719
99,7,288,921,895
99,8,0,30,18
99,9,104,149,158
99,61,0,4,4
99,62,52,91,89
99,63,14,15,23
99,20,5,30,26
99,64,9,0,0
99,66,76,25,26
99,22,53,27,24
99,23,0,2,2
99,67,124,128,133
99,68,0,6,5
99,24,65,24,26
99,25,21,16,16
99,69,0,0,3
99,26,3,7,7
99,28,44,41,38
99,71,0,4,4
99,72,12,5,5
99,74,275,315,331
99,75,0,1,1
99,31,0,10,9
99,33,20,40,44
99,77,39,41,36
99,78,2,13,11
99,34,0,2,2
99,35,6,14,13
99,79,26,0,0
99,36,142,79,77
99,37,0,1,1
99,38,16,0,4
99,39,75,0,0
99,100,0,4,5
99,104,0,1,1
99,105,9,30,35
99,106,39,96,112
99,107,17,38,37
99,80,12,0,0
99,81,246,206,209
99,108,172,166,167
99,109,0,34,38
99,40,41,32,29
99,84,51,54,52
99,41,54,58,57
99,42,11,9,16
11,88,18,28,29
11,44,161,108,94
11,48,189,256,306
11,49,33,102,136
11,110,324,420,401
11,111,293,271,261
11,112,91,80,85
11,113,2,5,3
11,114,129,177,185
11,115,0,3,3
11,116,29,9,11
11,117,0,22,23
11,91,0,4,4
11,119,2,0,0
11,50,176,20,22
11,51,572,621,681
11,96,65,42,47
11,52,163,225,245
11,97,65,78,93
11,10,58,34,31
11,55,0,2,2
11,99,0,8,8
11,56,0,9,10
11,57,320,471,490
11,13,62,2,2
11,58,7,7,13
11,14,193,258,285
11,59,395,393,482
11,18,183,215,225
11,19,323,220,231
11,120,0,2,2
11,121,23,0,0
11,122,0,3,3
11,1,3,3,2
11,123,36,47,51
11,2,12,8,6
11,124,184,149,162
11,126,4,2,2
11,6,44,11,11
11,7,53,62,62
11,8,0,10,10
11,9,118,97,93
11,60,110,103,117
11,62,53,99,217
11,20,23,35,34
11,22,80,74,78
11,23,193,57,60
11,67,12,29,42
11,68,459,708,812
11,24,11,0,0
11,69,408,531,620
11,26,29,1,1
11,28,0,239,241
11,29,32,6,6
11,71,38,30,37
11,72,13,41,42
11,73,56,13,13
11,74,384,393,406
11,75,6,33,35
11,32,0,2,2
11,77,600,481,515
11,78,160,163,172
11,79,27,74,85
11,37,4,18,21
11,38,34,91,105
11,39,44,87,103
11,100,25,67,67
11,102,1,0,0
11,103,181,214,236
11,105,0,1,1
11,106,11,0,0
11,108,26,2,2
11,81,332,151,156
11,109,0,10,10
11,83,158,121,125
11,40,138,81,83
11,41,321,308,322
11,85,46,79,86
11,42,0,22,23
11,43,46,55,67
12,44,186,238,298
12,46,0,6,5
12,47,7,4,4
12,48,10,34,58
12,49,0,4,5
12,110,52,118,124
12,111,37,35,33
12,112,41,26,25
12,113,0,4,4
12,114,16,12,12
12,115,135,49,48
12,116,8,4,4
12,117,33,22,22
12,91,134,101,113
12,118,47,61,61
12,92,207,236,264
12,119,47,36,39
12,93,359,457,488
12,94,25,43,51
12,51,0,2,11
12,52,15,8,9
12,98,32,0,0
12,10,0,48,44
12,54,0,7,13
12,99,189,150,151
12,11,0,9,9
12,55,15,3,5
12,56,552,479,525
12,12,0,6,6
12,57,396,571,662
12,13,46,95,105
12,14,12,0,0
12,15,186,117,122
12,59,13,12,25
12,17,7,22,23
12,18,29,53,64
12,19,124,168,168
12,121,54,52,62
12,1,0,7,5
12,122,2,0,0
12,123,61,31,37
12,124,23,21,25
12,126,20,12,12
12,127,3,0,0
12,7,85,100,102
12,8,0,2,2
12,9,0,22,20
12,63,4,0,0
12,20,79,101,98
12,64,0,43,87
12,65,1,2,2
12,22,65,109,115
12,66,0,1,1
12,23,184,334,354
12,67,137,131,191
12,68,623,622,804
12,24,55,53,56
12,25,0,1,1
12,69,1043,1278,1462
12,27,551,810,833
12,28,1516,1291,1338
12,29,125,4,6
12,70,102,261,321
12,71,407,447,562
12,72,3,10,5
12,73,0,3,3
12,74,0,1,1
12,75,2,0,0
12,77,24,0,0
12,78,99,149,161
12,79,214,155,176
12,37,0,3,3
12,38,107,152,181
12,39,0,32,40
12,101,0,3,3
12,102,0,7,7
12,103,42,74,80
12,104,54,0,0
12,105,214,265,272
12,81,36,18,18
12,108,15,166,166
12,109,392,370,371
12,83,57,78,80
12,41,0,1,1
12,85,438,408,420
12,86,27,39,40
12,42,77,110,113
12,87,0,5,15
12,43,0,7,6
13,44,228,190,178
13,89,0,2,2
13,45,79,175,171
13,46,13,4,4
13,47,2,0,0
13,48,11,7,13
13,49,226,173,178
13,110,16,53,56
13,111,2,8,8
13,112,43,15,14
13,113,0,0,4
13,114,19,20,20
13,115,146,180,176
13,117,0,1,1
13,118,27,2,2
13,91,5,1,1
13,92,33,59,66
13,119,10,1,1
13,93,67,23,25
13,50,91,113,123
13,94,4,20,21
13,51,0,8,23
13,52,2,2,4
13,97,6,0,7
13,53,12,10,11
13,98,316,105,106
13,54,13,25,33
13,55,115,153,295
13,99,982,766,787
13,11,0,11,11
13,56,22,53,60
13,13,66,45,46
13,57,7,0,0
13,58,0,3,3
13,14,76,88,90
13,59,35,0,0
13,15,59,30,31
13,19,4,3,3
13,121,0,22,26
13,122,6,11,13
13,2,0,0,7
13,123,0,8,9
13,126,24,36,37
13,6,0,14,14
13,8,0,6,6
13,61,57,21,16
13,62,28,27,609
13,64,684,905,931
13,20,16,22,21
13,65,200,103,115
13,21,66,155,158
13,66,0,17,18
13,23,17,35,47
13,67,55,82,92
13,24,216,207,288
13,68,40,0,0
13,69,21,21,24
13,25,0,9,16
13,26,0,10,10
13,27,2531,2790,2868
13,28,2083,2787,2869
13,29,143,292,304
13,70,63,21,24
13,71,1,2,2
13,72,351,433,447
13,74,0,1,1
13,76,105,152,199
13,77,40,59,77
13,78,126,116,118
13,79,249,328,328
13,39,54,199,265
13,101,181,220,233
13,102,134,136,149
13,103,312,295,323
13,104,15,10,10
13,105,323,400,403
13,106,0,0,30
13,81,4,3,3
13,108,39,80,100
13,82,69,1,1
13,109,39,2,2
13,83,1,0,0
13,40,75,114,147
13,41,43,70,100
13,42,73,35,39
13,43,204,135,166
14,44,10,33,41
14,88,120,124,143
14,45,0,4,4
14,89,0,8,3
14,46,221,288,291
14,47,80,196,196
14,48,3,2,2
14,49,0,17,3
14,110,73,57,62
14,111,61,49,56
14,112,92,6,6
14,114,98,85,93
14,115,51,21,21
14,116,15,22,22
14,117,6,19,19
14,91,140,35,36
14,92,259,254,259
14,119,0,0,2
14,93,0,0,1
14,95,129,120,134
14,51,268,328,412
14,52,202,295,345
14,96,123,170,190
14,53,49,141,170
14,97,7,0,0
14,10,0,6,6
14,54,68,203,252
14,98,1135,914,919
14,55,616,745,1068
14,99,3979,5649,5741
14,11,0,5,5
14,12,46,46,47
14,56,64,11,14
14,57,5,0,0
14,13,73,122,126
14,58,12,765,921
14,14,11,52,53
14,59,0,193,227
14,121,69,196,232
14,122,1,6,4
14,123,10,13,15
14,125,0,1,1
14,5,60,0,0
14,126,36,13,14
14,6,2,0,4
14,7,6,0,0
14,8,22,0,0
14,9,0,5,5
14,60,0,7,6
14,61,629,775,192
14,62,347,450,395
14,20,131,106,107
14,64,260,294,336
14,65,218,239,213
14,21,170,137,136
14,66,101,135,139
14,22,104,45,50
14,23,8,1,3
14,67,60,82,111
14,68,239,260,297
14,24,58,123,151
14,25,120,37,56
14,69,2,4,4
14,26,0,12,12
14,27,128,81,92
14,28,459,245,252
14,29,191,171,296
14,70,65,102,108
14,72,26,0,0
14,74,436,443,460
14,76,136,27,35
14,32,0,24,25
14,77,133,217,285
14,78,59,53,56
14,79,31,65,64
14,39,81,114,144
14,100,170,71,75
14,102,225,192,202
14,103,2,12,14
14,104,183,148,147
14,105,210,225,221
14,108,17,2,2
14,109,0,2,2
14,82,327,183,185
14,83,1292,1763,1799
14,40,1,24,22
14,84,22,1,1
14,41,4,5,10
14,85,6,7,7
14,86,199,194,200
14,42,144,182,184
14,43,324,549,668
14,87,0,5,5
15,113,35,29,28
15,114,0,12,12
15,115,35,69,68
15,116,94,51,50
15,117,15,6,6
15,118,0,8,8
15,91,55,19,19
15,92,523,724,754
15,119,12,5,5
15,93,0,12,12
15,94,0,2,2
15,95,152,175,196
15,96,2,13,15
15,98,0,5,5
15,10,0,28,29
15,11,0,2,2
15,99,2621,2542,2555
15,12,0,3,3
15,13,0,45,46
15,14,134,123,126
15,16,0,4,4
15,19,0,11,11
15,120,41,47,50
15,121,0,4,4
15,122,3,8,10
15,1,0,11,11
15,2,23,3,3
15,123,48,9,11
15,124,32,11,13
15,125,0,1,1
15,126,169,0,0
15,5,1,4,4
15,6,0,29,25
15,7,0,4,4
15,8,36,8,7
15,9,123,126,129
15,20,29,29,29
15,21,13,18,17
15,22,23,30,35
15,23,0,11,12
15,24,73,160,176
15,25,47,16,17
15,26,0,3,3
15,27,623,555,586
15,28,408,571,600
15,29,36,2,4
15,30,12,0,0
15,31,176,137,146
15,32,43,96,102
15,35,0,31,33
15,36,0,1,1
15,37,24,10,10
15,39,37,55,77
15,40,3,0,6
15,41,0,9,9
15,42,354,380,388
15,43,97,184,188
15,44,0,4,5
15,46,237,215,215
15,47,24,13,14
15,48,0,2,4
15,49,38,98,102
15,51,0,0,27
15,52,185,152,178
15,53,138,302,345
15,54,504,917,1062
15,55,1827,2841,2884
15,56,299,165,166
15,57,0,26,34
15,58,260,571,1303
15,59,294,426,504
15,60,65,55,54
15,61,409,624,614
15,62,1,6,76
15,66,366,585,630
15,67,410,334,364
15,68,5,3,3
15,69,111,109,121
15,71,0,58,54
15,73,49,39,40
15,74,178,150,142
15,75,280,285,287
15,77,8,7,9
15,78,397,403,444
15,79,1,0,0
15,100,223,177,198
15,101,459,595,659
15,102,0,10,11
15,104,10,2,2
15,105,0,1,1
15,107,9,0,0
15,108,526,648,696
15,81,7,2,2
15,109,182,69,79
15,82,269,202,204
15,83,518,557,567
15,84,43,22,22
15,85,43,72,71
16,44,12,17,17
16,45,32,31,34
16,47,10,14,14
16,48,0,1,1
16,49,0,13,12
16,110,97,153,163
16,111,104,127,136
16,112,62,45,44
16,113,102,127,124
16,115,331,699,688
16,116,64,64,63
16,117,1,7,1
16,118,72,44,43
16,91,0,3,3
16,119,37,19,21
16,93,339,298,296
16,94,60,118,117
16,50,43,105,99
16,51,1,5,5
16,52,6,14,5
16,53,338,478,499
16,10,0,2,2
16,54,420,763,853
16,98,318,227,228
16,99,2916,2148,2159
16,55,245,289,293
16,11,62,80,82
16,56,837,996,1017
16,12,54,110,112
16,14,12,12,12
16,58,0,11,11
16,59,197,13,15
16,16,50,43,48
16,17,74,40,41
16,18,0,0,6
16,19,0,1,1
16,120,43,51,53
16,1,36,44,47
16,122,49,22,28
16,123,9,0,0
16,2,9,7,7
16,124,91,61,72
16,3,21,14,14
16,125,110,213,218
16,5,93,77,71
16,126,142,347,355
16,6,5,3,3
16,7,0,17,15
16,8,0,20,18
16,9,242,214,219
16,60,343,506,498
16,61,1824,3010,2967
16,62,0,20,3
16,65,11,56,58
16,66,8,5,9
16,22,62,14,14
16,67,33,35,37
16,23,13,29,31
16,24,2,41,54
16,68,9,14,15
16,25,0,41,44
16,69,161,162,171
16,27,0,12,13
16,28,43,31,33
16,29,0,1,1
16,70,16,18,22
16,72,0,8,7
16,73,29,137,126
16,74,249,298,277
16,75,112,81,68
16,31,137,224,238
16,32,65,58,62
16,76,0,4,4
16,77,106,25,24
16,33,37,4,4
16,78,42,36,40
16,34,84,50,53
16,35,235,417,450
16,36,10,21,22
16,37,10,2,2
16,100,0,5,5
16,101,0,2,2
16,102,32,13,13
16,105,3,0,0
16,106,59,78,90
16,80,0,8,8
16,108,49,23,23
16,82,22,11,11
16,109,15,7,7
16,83,20,72,73
16,84,21,33,33
16,85,56,88,87
16,41,62,37,40
16,42,1347,1675,1833
16,43,457,576,658
16,87,1,0,0
17,44,0,43,7
17,89,0,19,20
17,45,81,80,87
17,47,44,75,77
17,48,106,70,71
17,49,37,69,73
17,112,1,0,0
17,115,397,233,230
17,90,5,22,23
17,118,36,21,23
17,92,176,168,181
17,119,35,17,19
17,93,321,364,384
17,94,0,3,3
17,96,0,26,25
17,52,29,10,10
17,53,126,245,255
17,97,38,67,65
17,54,35,98,114
17,10,0,4,4
17,55,0,16,21
17,99,307,286,287
17,11,24,38,39
17,56,191,253,282
17,12,113,42,45
17,13,15,19,19
17,57,137,420,449
17,14,10,19,19
17,59,93,34,34
17,16,97,161,152
17,17,0,8,8
17,18,25,53,54
17,120,15,1,1
17,121,6,13,14
17,123,46,21,22
17,2,233,238,243
17,124,10,6,7
17,3,0,3,3
17,4,17,22,2
17,125,319,246,267
17,126,153,61,63
17,6,16,27,24
17,127,1,0,0
17,7,0,1,1
17,9,0,4,4
17,60,1125,1560,1588
17,61,1368,1887,1964
17,62,0,2,2
17,64,25,0,0
17,65,514,577,562
17,22,26,30,28
17,66,21,18,17
17,23,118,131,121
17,67,21,0,0
17,68,34,76,74
17,24,0,9,9
17,69,0,3,3
17,28,0,18,19
17,29,0,37,3
17,70,40,68,81
17,71,10,4,5
17,72,27,24,26
17,73,0,1,1
17,74,73,49,41
17,75,416,401,454
17,76,95,181,205
17,77,624,344,334
17,33,0,25,27
17,34,12,8,9
17,78,388,117,131
17,79,114,21,20
17,37,348,181,214
17,100,75,300,249
17,101,442,364,304
17,102,162,238,226
17,103,42,23,21
17,104,138,118,135
17,105,164,118,136
17,106,65,111,127
17,107,6,13,13
17,80,0,11,12
17,108,218,244,248
17,81,0,24,27
17,82,0,2,2
17,83,64,121,119
17,40,0,4,4
17,84,302,232,228
17,85,31,69,68
17,42,979,988,1111
17,86,33,38,37
17,43,500,512,534
18,89,105,6,6
18,110,0,3,3
18,111,3,2,4
18,112,53,31,34
18,113,1,0,0
18,116,57,39,38
18,90,439,497,530
18,117,1,0,2
18,118,95,71,75
18,119,14,1,1
18,94,26,33,36
18,96,130,185,180
18,97,708,649,638
18,98,0,1,1
18,10,0,5,5
18,99,0,11,9
18,13,0,11,12
18,15,0,2,2
18,16,0,11,10
18,17,0,2,2
18,18,382,395,406
18,19,60,69,72
18,120,45,2,2
18,0,0,12,12
18,122,25,11,12
18,1,59,28,27
18,2,80,14,14
18,3,22,16,16
18,125,6,46,47
18,4,0,12,12
18,5,0,4,4
18,6,128,157,146
