x,y,2006,2011,2018
70,23,6,4,0
70,69,0,1,2
70,70,0,0,11
70,71,0,0,4
70,72,0,0,2
70,73,0,0,4
70,74,7,7,6
70,31,3,3,0
70,75,24,22,25
70,76,22,29,29
70,77,11,15,3
70,78,16,17,17
70,34,0,0,1
70,35,4,14,10
70,79,1,1,0
70,36,19,14,6
70,37,20,27,29
70,38,18,22,9
70,100,7,7,9
70,101,12,8,5
70,102,17,20,16
70,103,17,20,44
70,104,2,4,0
70,105,0,0,1
70,80,0,0,1
70,108,0,0,2
70,81,0,0,1
70,109,9,9,14
70,82,5,6,2
70,83,10,12,0
70,84,375,363,266
70,40,17,19,25
70,85,281,275,189
70,86,69,73,27
70,43,2,2,2
70,87,12,10,35
71,44,4,4,5
71,88,28,28,33
71,45,4,2,0
71,89,8,8,3
71,46,2,2,1
71,47,1,4,5
71,48,3,4,4
71,114,0,0,1
71,91,56,50,63
71,92,141,139,139
71,93,17,19,16
71,10,4,4,9
71,99,2,1,2
71,11,16,23,21
71,12,4,5,12
71,1,9,9,5
71,123,28,26,36
71,2,4,4,8
71,3,0,0,4
71,124,0,0,6
71,125,0,0,1
71,4,0,0,2
71,5,11,6,16
71,126,0,0,3
71,127,0,0,4
71,6,14,13,18
71,7,20,18,9
71,8,7,5,6
71,9,0,0,1
71,67,0,0,1
71,68,4,6,6
71,29,2,2,0
71,72,6,6,2
71,30,8,0,0
71,31,3,8,1
71,76,44,43,34
71,77,9,8,8
71,78,3,5,5
71,79,20,17,18
71,35,0,0,3
71,36,0,0,2
71,37,2,2,2
71,39,38,27,25
71,100,4,10,4
71,101,13,9,5
71,102,8,5,0
71,103,0,2,0
71,80,14,11,8
71,81,2,2,5
71,82,2,4,4
71,83,60,73,72
71,40,17,14,8
71,84,188,172,262
71,41,5,5,1
71,85,1010,985,1169
71,86,357,350,304
71,42,49,41,50
71,43,12,12,15
71,87,15,14,11
72,88,14,13,8
72,89,13,10,21
72,47,6,4,7
72,48,11,14,11
72,49,16,14,10
72,114,0,0,2
72,90,77,66,51
72,91,430,408,403
72,92,13,12,11
72,93,3,1,0
72,50,3,4,3
72,97,0,0,1
72,98,2,3,0
72,10,8,11,9
72,11,31,33,25
72,12,10,14,10
72,14,1,0,0
72,15,3,8,5
72,122,20,26,17
72,1,0,0,3
72,123,20,20,3
72,124,2,2,0
72,125,15,14,36
72,4,0,0,3
72,5,33,16,6
72,126,10,10,9
72,127,15,11,4
72,6,6,6,4
72,7,5,5,5
72,8,9,13,12
72,67,7,3,6
72,68,2,2,1
72,29,17,13,14
72,72,0,0,3
72,30,7,8,6
72,74,1,1,0
72,31,0,2,2
72,75,15,14,1
72,76,6,4,2
72,32,0,0,2
72,77,0,0,3
72,78,0,0,1
72,79,14,12,10
72,39,3,3,11
72,100,51,53,62
72,101,122,113,108
72,102,12,8,19
72,80,19,18,14
72,81,17,16,14
72,82,17,13,20
72,83,15,16,1
72,84,51,50,13
72,40,189,187,167
72,85,0,0,10
72,41,25,20,22
72,42,27,25,25
72,86,144,136,174
72,43,83,70,83
72,87,99,93,87
73,88,32,32,19
73,89,32,36,25
73,47,17,16,16
73,48,21,24,31
73,49,0,0,1
73,114,0,0,1
73,115,0,2,2
73,116,5,0,0
73,90,15,12,37
73,91,2,4,2
73,50,0,0,1
73,95,1,0,0
73,97,0,0,3
73,10,17,19,15
73,11,41,35,38
73,99,89,99,132
73,12,2,1,3
73,13,9,5,13
73,14,26,15,12
73,15,24,15,15
73,16,2,2,2
73,121,15,17,6
73,122,62,54,92
73,1,0,0,2
73,123,7,7,2
73,3,0,0,5
73,124,21,24,1
73,4,13,13,4
73,125,23,29,19
73,126,5,6,6
73,5,246,243,254
73,127,6,8,2
73,6,5,8,5
73,7,19,17,17
73,8,6,6,6
73,9,8,4,7
73,20,0,0,5
73,21,12,14,10
73,22,0,0,1
73,67,5,6,5
73,23,1,3,0
73,68,7,7,3
73,29,4,7,1
73,73,3,0,0
73,30,2,2,0
73,31,2,2,0
73,75,31,25,38
73,32,1,3,3
73,76,5,6,10
73,77,0,0,1
73,79,1,2,3
73,39,23,17,9
73,100,1016,955,944
73,101,473,431,407
73,102,10,20,12
73,103,4,3,7
73,104,4,9,8
73,105,0,1,1
73,80,118,100,73
73,81,202,217,182
73,82,0,0,1
73,83,0,6,4
73,84,9,3,12
73,40,2,5,6
73,86,44,47,47
73,42,13,15,31
73,43,8,4,2
73,87,32,25,25
74,88,120,114,123
74,89,51,52,49
74,45,0,0,1
74,114,5,3,0
74,115,1,0,1
74,90,10,13,8
74,118,4,3,7
74,91,0,0,2
74,119,29,24,17
74,92,4,1,7
74,93,25,20,16
74,94,4,4,4
74,95,0,0,1
74,52,0,2,0
74,96,9,8,0
74,97,65,55,71
74,10,1,1,0
74,98,83,86,56
74,11,7,6,6
74,99,118,113,125
74,55,2,0,0
74,12,7,8,8
74,15,1,3,1
74,16,6,4,9
74,17,11,5,6
74,18,38,33,42
74,19,74,67,61
74,120,20,20,10
74,121,37,30,37
74,0,4,2,2
74,122,83,74,47
74,1,10,15,15
74,123,0,1,10
74,2,0,0,2
74,124,4,8,4
74,3,17,14,8
74,125,71,65,41
74,4,19,21,35
74,126,12,10,3
74,5,73,62,54
74,127,8,5,11
74,6,5,5,6
74,7,6,6,5
74,8,0,0,1
74,9,6,6,7
74,20,15,13,6
74,21,10,7,7
74,22,0,0,1
74,24,4,0,0
74,27,5,0,0
74,28,5,8,11
74,29,18,18,14
74,30,10,12,8
74,75,6,5,0
74,76,4,2,10
74,32,0,0,2
74,77,15,17,11
74,78,0,0,2
74,79,4,8,7
74,38,6,5,5
74,39,2,2,0
74,100,64,61,139
74,101,25,23,13
74,102,8,2,5
74,103,12,13,9
74,104,0,1,3
74,80,50,62,73
74,81,189,191,213
74,82,10,9,3
74,83,18,17,11
74,84,6,17,10
74,41,6,5,9
74,85,41,34,44
74,42,11,16,6
74,86,26,25,27
74,43,5,5,2
74,87,35,32,89
75,88,385,381,289
75,44,0,0,8
75,45,17,11,9
75,89,114,114,128
75,46,6,2,0
75,114,15,9,14
75,115,3,2,0
75,90,100,98,96
75,91,21,16,17
75,118,8,7,6
75,119,94,106,88
75,92,2,2,0
75,93,4,15,10
75,94,4,2,3
75,95,4,7,5
75,96,18,18,31
75,97,3,5,0
75,98,14,26,35
75,10,14,10,1
75,55,5,2,9
75,99,26,17,1
75,11,18,13,25
75,56,2,0,1
75,12,19,16,18
75,13,0,0,1
75,14,0,0,3
75,15,0,0,1
75,17,0,1,2
75,18,22,23,12
75,19,52,52,91
75,120,13,13,20
75,121,37,29,6
75,0,0,0,1
75,122,29,31,29
75,1,16,21,2
75,123,39,40,29
75,2,11,5,15
75,124,22,20,44
75,125,29,26,50
75,4,8,12,5
75,126,7,6,0
75,5,10,12,12
75,6,8,11,7
75,7,2,2,5
75,8,0,0,1
75,9,4,4,3
75,20,12,14,11
75,21,0,0,5
75,22,0,0,1
75,23,9,7,0
75,68,4,1,1
75,24,1,5,0
75,25,4,6,13
75,26,5,5,6
75,27,11,13,9
75,28,1,0,0
75,29,3,1,0
75,30,13,11,22
75,74,0,4,3
75,75,4,4,5
75,31,1,0,1
75,76,0,0,3
75,77,4,2,4
75,34,1,1,2
75,78,0,0,1
75,37,0,0,1
75,38,10,9,11
75,101,1,1,3
75,102,2,4,2
75,103,7,8,4
75,104,0,0,1
75,82,16,19,22
75,83,3,2,8
75,84,2,3,0
75,40,0,0,2
75,85,3,7,10
75,41,10,7,4
75,86,13,24,11
75,43,11,11,11
75,87,108,116,72
76,44,4,8,1
76,88,101,116,237
76,89,22,27,20
76,45,21,16,27
76,46,35,33,43
76,47,0,2,2
76,112,2,0,0
76,113,2,2,0
76,114,4,4,5
76,115,6,2,0
76,90,40,32,18
76,117,0,0,6
76,91,2,2,2
76,118,13,14,4
76,119,44,52,49
76,92,0,0,1
76,95,5,5,1
76,96,9,5,2
76,97,13,21,4
76,10,15,16,4
76,11,13,9,23
76,55,4,3,0
76,99,0,0,1
76,56,10,9,7
76,12,10,13,17
76,13,13,15,6
76,57,0,0,1
76,14,6,12,12
76,15,0,0,5
76,16,0,0,1
76,17,0,1,2
76,18,11,10,10
76,19,0,0,4
76,120,56,47,22
76,0,4,4,3
76,121,21,22,36
76,122,4,3,2
76,1,2,2,9
76,123,9,11,1
76,124,48,47,65
76,3,15,14,18
76,4,25,16,14
76,125,11,12,7
76,5,1,2,6
76,126,0,0,1
76,6,3,1,4
76,7,0,0,1
76,8,0,0,2
76,9,7,8,7
76,20,0,0,1
76,21,2,7,3
76,22,1,1,1
76,23,28,21,22
76,68,0,1,2
76,24,27,30,25
76,25,22,21,25
76,69,0,0,1
76,26,19,23,10
76,27,0,0,1
76,73,4,2,4
76,74,6,10,2
76,30,47,41,42
76,75,0,0,10
76,31,17,14,15
76,33,3,2,1
76,34,0,0,1
76,36,13,13,12
76,37,16,14,7
76,103,6,5,3
76,104,0,0,1
76,82,4,6,8
76,83,15,10,6
76,84,1,0,1
76,41,0,1,0
76,85,0,0,1
76,86,3,4,1
76,42,0,2,0
76,87,58,55,62
77,88,200,195,184
77,45,2,4,4
77,46,15,14,7
77,47,0,0,1
77,112,0,0,2
77,113,6,4,1
77,115,6,5,1
77,116,0,3,3
77,117,6,6,3
77,118,331,320,301
77,119,574,570,577
77,93,4,7,2
77,94,20,24,26
77,95,30,35,15
77,96,18,23,29
77,10,0,0,2
77,11,26,31,30
77,12,10,11,4
77,13,0,0,3
77,57,1,1,1
77,14,0,0,1
77,15,25,19,8
77,16,9,8,15
77,18,8,7,4
77,19,7,7,3
77,120,9,8,9
77,121,2,2,3
77,0,15,15,0
77,122,28,24,32
77,1,0,0,11
77,123,32,31,26
77,124,31,29,36
77,4,17,16,11
77,125,14,20,15
77,5,0,0,2
77,8,0,0,1
77,9,2,4,4
77,21,0,0,1
77,24,1,1,2
77,25,13,9,7
77,26,19,10,23
77,27,29,20,24
77,28,31,35,42
77,29,92,79,77
77,70,0,0,1
77,71,5,0,0
77,73,2,11,4
77,74,4,7,5
77,30,211,205,205
77,75,0,0,1
77,32,1,1,2
77,33,13,16,5
77,35,13,10,13
77,39,10,5,2
77,100,2,0,0
77,103,0,0,1
77,104,1,1,0
77,82,6,3,3
77,83,0,0,6
77,84,6,5,4
77,40,2,0,1
77,85,8,9,4
77,42,3,1,0
77,86,0,0,2
77,87,25,36,35
78,44,8,5,5
78,88,21,16,16
78,45,0,0,1
78,46,0,3,0
78,111,4,4,1
78,112,7,6,4
78,113,3,7,4
78,114,2,2,6
78,115,16,14,14
78,116,2,0,2
78,118,27,15,36
78,119,232,255,309
78,93,19,14,30
78,94,24,19,6
78,95,77,69,108
78,96,10,11,6
78,10,48,39,24
78,55,0,1,0
78,11,3,7,3
78,13,0,0,9
78,57,0,0,1
78,14,12,16,14
78,58,0,0,1
78,15,5,6,26
78,59,0,0,1
78,16,0,0,3
78,18,0,0,2
78,19,7,7,2
78,120,628,637,703
78,0,3,1,2
78,121,419,442,456
78,122,133,124,167
78,1,0,0,1
78,123,53,54,52
78,2,2,2,3
78,124,8,7,0
78,4,32,35,5
78,5,8,11,32
78,6,0,0,2
78,7,13,13,3
78,8,0,0,2
78,9,15,11,16
78,60,1,1,1
78,20,0,0,1
78,24,3,1,0
78,69,11,10,0
78,25,0,1,5
78,26,18,12,13
78,27,10,7,7
78,28,4,4,6
78,29,7,6,3
78,70,13,12,13
78,71,0,0,1
78,72,5,5,19
78,73,3,4,3
78,74,0,0,3
78,30,7,6,0
78,75,2,0,2
78,76,5,0,1
78,32,0,0,2
78,33,1,1,17
78,34,24,10,28
78,35,19,21,9
78,36,0,0,1
78,38,0,1,0
78,39,19,15,14
78,104,13,6,0
78,105,9,10,14
78,84,6,8,3
78,41,11,15,13
78,85,2,4,5
78,42,8,4,4
78,86,0,0,3
78,87,7,6,1
78,43,9,9,5
79,44,4,4,2
79,45,0,0,1
79,111,0,0,1
79,112,0,0,3
79,113,6,6,3
79,114,2,2,5
79,115,0,0,3
79,118,3,6,5
79,119,6,10,26
79,93,0,0,2
79,94,180,162,102
79,95,62,58,105
79,10,243,241,246
79,55,3,2,0
79,11,4,5,2
79,12,8,10,13
79,13,6,7,10
79,57,0,0,1
79,14,5,15,13
79,58,8,9,4
79,59,28,24,17
79,15,8,5,3
79,16,1,2,1
79,19,0,0,1
79,120,126,113,77
79,0,14,9,4
79,121,172,174,237
79,122,16,12,19
79,1,16,21,15
79,2,15,20,20
79,123,1,2,0
79,3,16,10,9
79,124,2,5,0
79,4,28,20,35
79,5,18,26,16
79,127,1,0,0
79,6,64,68,63
79,7,19,18,24
79,8,8,5,6
79,9,0,0,9
79,60,0,1,1
79,64,4,2,0
79,20,0,0,1
79,65,11,7,8
79,26,0,1,4
79,27,3,4,5
79,28,5,3,5
79,29,1,1,3
79,70,2,2,9
79,71,0,0,1
79,72,4,3,1
79,73,3,5,0
79,74,4,0,0
79,30,5,5,0
79,75,14,13,1
79,31,6,6,0
79,76,2,4,3
79,32,4,3,4
79,33,4,3,0
79,77,2,0,2
79,34,5,5,5
79,79,0,4,0
79,35,12,13,12
79,36,0,0,3
79,37,8,7,6
79,38,0,2,5
79,39,0,0,1
79,100,0,1,0
79,104,2,2,1
79,105,6,2,7
79,106,5,3,2
79,107,0,0,9
79,108,6,9,5
79,82,4,0,0
79,109,0,0,1
79,40,4,3,7
79,41,5,0,0
79,85,0,0,1
79,42,12,9,23
79,86,4,8,2
79,43,6,6,0
79,87,16,19,8
100,111,2,0,0
100,94,0,0,1
100,95,34,49,58
100,96,65,71,72
100,97,352,379,316
100,98,596,689,664
100,10,35,34,17
100,99,46,49,117
100,12,0,0,1
100,13,3,7,7
100,14,1,0,3
100,15,4,4,0
100,16,0,0,5
100,17,0,0,3
100,18,2,2,0
100,19,1,3,4
100,0,0,6,13
100,121,0,0,1
100,1,0,10,3
100,122,16,13,14
100,2,0,6,21
100,3,4,5,0
100,4,10,5,9
100,125,1,1,1
100,5,34,31,41
100,126,570,558,630
100,6,10,7,9
100,127,184,173,211
100,7,4,3,5
100,8,18,21,6
100,9,26,29,51
100,61,0,0,9
100,62,6,6,3
100,63,4,1,3
100,64,17,23,14
100,20,5,6,4
100,21,17,14,12
100,65,30,29,34
100,66,59,52,67
100,67,57,52,54
100,23,0,0,1
100,68,139,138,112
100,26,22,16,16
100,27,42,38,26
100,30,0,0,1
100,77,3,0,0
100,79,3,3,0
100,37,0,0,1
100,38,1,0,1
100,100,703,673,907
100,101,322,290,162
100,104,86,103,58
100,105,25,26,17
100,106,67,85,92
100,82,0,0,1
100,84,23,17,17
100,41,3,1,1
100,42,20,22,25
101,44,2,5,0
101,45,5,0,0
101,90,3,0,0
101,97,0,0,177
101,10,1,1,0
101,98,358,363,352
101,99,1362,1328,1568
101,14,7,7,11
101,15,19,27,13
101,59,14,13,8
101,16,13,12,0
101,17,4,6,9
101,19,21,24,24
101,0,0,6,3
101,1,2,2,5
101,2,43,45,29
101,3,12,7,18
101,4,9,6,11
101,125,10,5,3
101,126,210,212,175
101,5,42,34,30
101,6,6,4,2
101,127,24,16,20
101,7,10,9,7
101,8,0,0,7
101,9,0,0,4
101,60,1,1,0
101,61,3,3,1
101,62,18,15,13
101,63,14,12,11
101,64,2,0,2
101,20,3,3,8
101,65,30,34,40
101,66,27,29,30
101,22,0,0,3
101,23,7,4,11
101,67,1,4,0
101,68,67,61,66
101,25,5,7,12
101,69,63,55,74
101,26,12,17,18
101,27,11,12,8
101,28,10,8,5
101,29,2,1,1
101,30,4,6,4
101,31,11,5,4
101,37,24,13,19
101,38,9,13,10
101,39,3,1,0
101,100,3259,3387,3035
101,101,844,838,812
101,104,170,176,200
101,105,294,319,361
101,106,57,54,73
101,82,13,18,10
101,41,17,14,14
101,42,2,2,6
102,44,19,13,11
102,45,51,38,51
102,110,1,0,0
102,91,31,28,9
102,92,122,101,125
102,93,1,1,0
102,94,7,6,8
102,95,12,17,30
102,96,695,696,696
102,97,982,1144,1006
102,98,612,563,658
102,10,0,0,3
102,99,1269,1386,1269
102,55,4,3,0
102,11,17,20,13
102,12,7,5,0
102,57,3,7,6
102,14,60,54,60
102,15,573,584,662
102,16,495,527,576
102,17,5,4,6
102,18,4,9,7
102,19,41,38,38
102,120,33,32,29
102,1,6,4,9
102,2,17,16,9
102,3,3,7,6
102,4,9,12,5
102,5,0,2,0
102,127,3,5,0
102,8,10,7,12
102,9,11,13,0
102,64,4,1,1
102,20,9,10,12
102,65,23,30,15
102,21,2,0,0
102,22,10,14,15
102,66,0,0,2
102,23,12,10,11
102,67,10,9,6
102,68,8,12,0
102,25,4,4,6
102,69,1,3,1
102,26,11,5,4
102,27,7,5,10
102,28,92,102,91
102,29,12,18,15
102,70,0,0,2
102,30,10,11,14
102,31,5,3,10
102,32,0,0,1
102,77,4,2,0
102,36,4,5,9
102,37,6,5,2
102,38,3,5,5
102,39,0,0,2
102,100,2087,2263,3297
102,101,14,14,56
102,103,58,67,71
102,104,109,99,130
102,105,56,67,81
102,80,0,0,2
102,81,2,0,0
102,108,7,10,10
102,82,3,1,3
102,109,0,0,1
102,84,10,11,10
102,41,2,4,0
102,86,3,4,2
102,42,0,0,3
102,43,5,3,3
103,44,6,4,5
103,110,0,0,3
103,91,40,38,41
103,92,32,34,26
103,93,3,4,18
103,94,1,2,1
103,95,1992,2293,2397
103,96,2870,3224,3582
103,97,2710,2493,3132
103,10,3,4,1
103,98,5194,5056,5829
103,55,9,5,7
103,11,18,9,16
103,99,2434,2769,3061
103,12,0,0,10
103,56,0,4,0
103,57,5,1,2
103,13,1,0,0
103,14,17,25,34
103,15,215,178,200
103,16,20,18,2
103,17,2,5,4
103,18,3,3,3
103,19,4,4,11
103,0,0,0,1
103,2,9,7,12
103,3,6,4,3
103,4,0,0,2
103,6,1,0,0
103,9,3,7,17
103,20,1,5,4
103,21,0,0,1
103,65,7,7,14
103,22,0,0,8
103,66,11,10,11
103,23,0,0,3
103,26,0,3,4
103,27,3,6,14
103,28,16,13,2
103,29,15,6,5
103,71,4,0,0
103,30,23,23,23
103,31,19,17,28
103,35,4,5,0
103,36,18,31,20
103,39,0,0,3
103,100,326,331,240
103,101,1466,1472,974
103,102,515,517,435
103,103,223,223,228
103,104,22,21,29
103,106,43,46,79
103,107,41,47,50
103,108,139,136,124
103,82,8,8,7
103,109,25,30,18
103,40,0,0,1
103,85,24,22,14
103,86,1,1,3
103,42,18,23,26
103,43,5,4,1
103,87,1,1,0
104,44,11,8,3
104,45,0,0,1
104,113,0,0,1
104,95,645,622,543
104,96,1566,1590,1868
104,97,4213,4392,6286
104,98,6115,6499,10487
104,11,8,10,13
104,99,1213,1795,381
104,12,11,5,4
104,57,5,10,15
104,13,2,2,1
104,14,28,32,33
104,59,15,10,10
104,0,12,12,12
104,122,2,0,0
104,1,10,10,8
104,2,7,8,14
104,8,3,6,1
104,9,0,0,1
104,20,9,11,6
104,21,2,5,1
104,66,13,14,13
104,24,1,1,2
104,25,7,7,4
104,26,0,0,1
104,27,5,2,3
104,28,4,2,3
104,29,6,8,5
104,30,2,1,1
104,75,2,4,2
104,31,10,13,0
104,32,5,4,2
104,76,0,0,1
104,33,12,9,12
104,34,6,8,7
104,35,12,11,13
104,36,12,11,8
104,37,5,3,5
104,39,16,15,21
104,100,195,192,432
104,101,1548,1519,2102
104,102,654,766,876
104,103,1080,1093,937
104,104,1052,1073,1002
104,105,90,172,311
104,106,10,10,11
104,107,7,2,0
104,108,50,49,60
104,109,61,74,71
104,83,13,10,10
104,40,13,12,3
104,84,14,21,27
104,85,45,49,31
104,41,13,12,10
104,86,32,25,42
104,42,23,31,26
104,87,7,8,10
105,44,16,11,18
105,45,0,0,1
105,110,0,0,3
105,113,0,0,1
105,114,175,161,205
105,115,22,16,50
105,116,8,9,1
105,91,4,0,0
105,93,0,2,0
105,94,0,4,3
105,95,119,128,127
105,96,643,619,1220
105,97,658,665,4
105,98,5131,5209,2
105,10,16,20,9
105,99,10,300,579
105,11,37,44,24
105,12,4,6,22
105,57,14,6,0
105,13,12,9,27
105,58,6,5,0
105,14,8,16,11
105,59,3,2,0
105,0,3,5,4
105,1,0,0,3
105,2,15,17,22
105,123,2,0,0
105,3,10,6,5
105,8,0,0,4
105,9,0,0,1
105,20,1,3,9
105,66,6,4,3
105,67,0,0,1
105,24,0,0,1
105,25,0,0,3
105,26,5,2,1
105,72,1,1,1
105,73,0,0,1
105,74,5,5,2
105,31,5,4,1
105,75,0,0,3
105,32,44,39,42
105,76,0,0,1
105,33,0,0,1
105,34,2,2,4
105,35,11,15,8
105,79,0,0,4
105,36,10,4,4
105,37,15,17,11
105,38,19,17,24
105,100,0,0,219
105,101,56,56,18
105,102,17,195,412
105,103,0,0,86
105,104,41,43,53
105,105,54,54,100
105,107,12,15,10
105,80,3,4,2
105,108,103,114,155
105,81,18,11,3
105,109,228,240,209
105,82,0,0,1
105,83,0,0,1
105,41,0,0,6
105,42,20,25,18
105,86,0,0,3
105,87,15,13,2
106,44,2,3,2
106,45,0,0,1
106,48,7,6,9
106,111,1,0,0
106,113,9,13,3
106,114,90,87,75
106,115,75,75,47
106,93,39,41,49
106,94,0,2,0
106,95,52,57,43
106,96,157,159,220
106,97,3,3,25
106,10,9,7,1
106,98,267,262,843
106,11,20,15,32
106,99,2,2,92
106,12,43,39,61
106,57,13,7,9
106,13,5,5,0
106,14,11,4,13
106,58,36,30,33
106,15,1,1,2
106,18,1,1,0
106,19,7,5,4
106,120,6,6,2
106,0,21,4,0
106,121,0,0,1
106,1,0,0,1
106,2,15,21,5
106,6,0,0,3
106,7,5,4,4
106,8,20,8,7
106,9,10,18,20
106,20,12,31,36
106,21,0,6,1
106,66,1,1,2
106,67,0,0,1
106,72,5,7,4
106,73,10,8,9
106,74,0,0,2
106,75,0,0,2
106,31,0,0,2
106,32,0,2,5
106,76,0,0,1
106,77,0,0,2
106,78,3,3,6
106,35,0,0,1
106,79,0,0,4
106,36,0,0,1
106,100,0,0,1
106,101,85,77,60
106,102,0,24,112
106,104,4,4,1
106,105,47,63,68
106,106,13,12,19
106,80,35,42,11
106,107,0,0,4
106,108,92,90,96
106,81,14,15,42
106,109,105,100,87
106,82,2,4,12
106,83,14,23,8
106,84,0,0,1
106,41,11,12,0
106,85,9,7,17
106,42,32,32,32
106,86,0,0,1
106,43,0,0,1
80,88,0,0,2
80,89,3,0,0
80,116,4,3,1
80,90,54,50,45
80,117,0,4,3
80,118,3,3,5
80,119,4,5,8
80,94,69,77,89
80,95,29,28,6
80,10,30,38,43
80,11,136,137,137
80,12,349,324,496
80,13,584,580,643
80,57,0,0,2
80,58,2,2,2
80,14,12,19,9
80,59,2,1,0
80,15,28,22,12
80,16,0,5,1
80,120,26,33,31
80,121,82,90,69
80,0,13,10,12
80,1,12,12,21
80,2,5,2,4
80,3,14,16,6
80,4,8,6,4
80,6,32,26,39
80,7,5,4,1
80,8,19,18,58
80,9,38,52,56
80,65,4,4,0
80,68,2,2,0
80,25,0,0,1
80,69,4,4,1
80,26,7,8,11
80,27,13,11,2
80,29,19,21,25
80,70,0,0,2
80,71,3,2,2
80,72,6,7,7
80,73,6,6,6
80,74,1,1,0
80,30,27,24,31
80,75,45,29,34
80,31,4,0,0
80,76,5,11,1
80,33,6,6,8
80,77,33,27,45
80,34,5,5,4
80,78,15,15,3
80,79,14,10,4
80,35,12,13,5
80,36,0,0,4
80,37,8,11,6
80,38,8,3,5
80,106,0,2,3
80,80,2,2,18
80,107,14,14,6
80,82,2,0,0
80,40,2,2,0
80,41,2,5,2
80,42,6,4,1
80,87,10,9,31
107,44,5,4,2
107,48,5,6,5
107,49,10,11,6
107,113,179,170,161
107,114,18,27,19
107,115,40,46,51
107,116,16,14,12
107,119,2,2,0
107,95,21,23,20
107,96,142,159,262
107,97,1240,1228,1262
107,98,1470,1538,1878
107,11,1,5,0
107,99,1118,1209,648
107,12,47,46,65
107,13,152,148,176
107,58,4,4,1
107,14,10,9,4
107,15,5,4,6
107,59,0,0,1
107,16,3,5,0
107,120,17,23,31
107,121,104,121,100
107,1,12,8,8
107,122,6,8,15
107,2,0,0,5
107,9,5,4,1
107,20,10,5,19
107,21,3,3,3
107,68,0,0,2
107,69,2,4,3
107,70,8,0,2
107,71,0,0,1
107,72,31,27,11
107,73,16,15,36
107,74,0,0,5
107,75,0,0,1
107,76,23,22,13
107,77,4,3,5
107,33,0,0,1
107,78,16,13,6
107,34,0,0,1
107,79,3,3,2
107,35,0,0,2
107,36,1,1,2
107,100,0,0,1
107,101,0,0,2
107,102,2,1,2
107,104,0,0,1
107,105,0,0,2
107,106,3,1,1
107,80,2,2,0
107,108,0,8,4
107,81,5,5,16
107,109,0,0,3
107,41,7,2,6
107,85,9,8,1
107,42,64,67,56
107,86,2,1,2
107,43,19,20,23
81,88,51,72,72
81,89,44,40,26
81,90,475,491,587
81,117,0,0,1
81,118,4,1,2
81,119,11,12,3
81,94,9,10,9
81,95,9,7,10
81,10,66,69,124
81,55,5,7,10
81,11,1271,1396,1236
81,12,1535,1606,1338
81,56,0,0,1
81,13,487,435,887
81,14,8,8,3
81,15,0,0,5
81,18,11,9,3
81,19,0,0,5
81,120,61,57,53
81,0,5,5,3
81,1,13,8,9
81,2,15,15,11
81,3,0,0,4
81,125,0,3,0
81,5,3,0,0
81,6,1,1,1
81,7,0,0,1
81,8,20,14,0
81,9,41,39,34
81,62,0,0,1
81,63,0,0,1
81,20,0,0,1
81,65,1,1,1
81,66,1,1,2
81,67,1,1,0
81,68,0,0,1
81,69,0,1,4
81,26,0,0,1
81,27,10,6,2
81,29,10,7,15
81,70,0,0,6
81,71,7,8,5
81,72,8,6,0
81,73,26,28,21
81,74,7,7,2
81,75,7,14,25
81,76,11,6,11
81,77,10,4,5
81,78,42,42,17
81,34,0,0,1
81,35,0,0,2
81,79,45,57,43
81,38,11,9,10
81,105,4,6,9
81,106,8,8,3
81,80,6,5,5
81,40,9,14,15
81,41,0,0,4
81,86,37,89,31
81,42,8,8,8
81,43,0,0,1
81,87,120,122,123
108,44,29,29,37
108,45,22,25,36
108,49,4,6,0
108,116,8,13,8
108,91,14,14,11
108,118,0,0,1
108,119,0,4,2
108,95,0,0,2
108,96,0,0,2
108,97,1544,1489,1357
108,98,2074,2085,2186
108,99,426,504,652
108,11,2,1,0
108,56,2,4,2
108,12,107,104,187
108,13,228,236,155
108,57,0,2,7
108,58,5,2,1
108,59,0,0,1
108,120,14,13,14
108,121,15,17,12
108,0,23,23,27
108,1,8,5,3
108,122,0,2,0
108,2,7,8,2
108,3,7,6,5
108,4,6,5,20
108,5,12,14,10
108,6,0,0,1
108,64,3,3,0
108,69,0,0,3
108,25,3,0,0
108,70,9,8,6
108,71,0,0,3
108,73,27,29,3
108,74,0,0,4
108,75,0,0,2
108,76,5,3,2
108,33,2,2,1
108,77,0,0,2
108,34,6,7,1
108,78,0,0,2
108,79,4,3,5
108,35,7,4,1
108,36,2,2,2
108,37,9,5,4
108,38,12,10,3
108,39,0,0,3
108,100,138,143,298
108,102,0,127,121
108,107,4,2,0
108,80,0,0,5
108,81,4,6,3
108,41,17,17,10
108,42,0,1,14
108,43,15,14,9
109,44,33,31,25
109,45,3,2,5
109,46,1,1,0
109,110,31,28,23
109,112,0,0,1
109,90,44,41,23
109,91,42,49,59
109,119,0,0,1
109,96,1,1,3
109,97,320,293,281
109,98,444,439,457
109,99,1026,950,914
109,12,71,63,59
109,58,0,0,2
109,59,4,6,3
109,120,6,7,10
109,0,6,21,11
109,121,38,48,43
109,1,1,1,1
109,2,9,7,4
109,3,8,9,19
109,4,6,4,11
109,5,5,2,2
109,6,0,0,3
109,7,1,1,7
109,8,0,0,7
109,20,0,0,1
109,21,2,1,2
109,69,2,2,0
109,70,0,0,2
