x,y,2006,2011,2018
62,100,32,37,36
62,102,0,0,41
62,106,93,181,178
62,107,16,16,16
62,109,66,70,69
62,42,10,9,10
62,43,11,12,12
62,87,24,25,23
63,45,109,118,107
63,46,41,45,58
63,47,67,71,120
63,110,213,202,198
63,114,134,138,157
63,115,222,231,232
63,116,31,33,35
63,52,229,238,265
63,53,3217,3183,3112
63,54,3867,3899,3825
63,98,20,16,15
63,55,7253,7035,6638
63,99,113,121,111
63,56,3705,3615,3612
63,57,375,394,365
63,58,147,126,118
63,14,37,130,136
63,15,27,28,3
63,59,287,305,282
63,16,11,0,0
63,17,532,1017,1065
63,18,902,682,716
63,19,220,135,147
63,120,47,46,47
63,0,29,38,7
63,121,75,67,70
63,1,2,0,0
63,122,59,63,128
63,3,6,6,6
63,124,211,210,198
63,4,0,1,1
63,5,28,26,28
63,6,442,314,339
63,127,32,29,28
63,7,165,175,189
63,61,69,66,67
63,62,62,61,58
63,63,64,65,59
63,64,140,137,100
63,20,0,4,4
63,65,10,7,5
63,21,61,0,0
63,22,47,24,25
63,23,0,9,9
63,67,223,285,233
63,68,3,0,0
63,69,153,131,117
63,26,407,404,358
63,27,212,208,229
63,70,5,26,42
63,71,8,10,4
63,34,63,59,52
63,35,61,51,45
63,37,0,1,1
63,38,81,38,42
63,39,51,42,42
63,100,48,51,2
63,102,11,10,13
63,103,80,80,79
63,106,78,78,77
63,107,9,9,9
63,109,455,463,455
63,40,133,133,116
63,41,79,86,78
63,42,54,59,53
63,43,22,24,22
64,44,5,7,6
64,45,16,14,10
64,47,0,0,4
64,48,0,2,3
64,49,174,181,164
64,110,45,40,39
64,111,3,4,4
64,112,0,0,35
64,113,39,37,44
64,114,55,56,55
64,116,88,95,110
64,118,5,5,5
64,119,120,125,123
64,94,9,9,4
64,95,81,87,80
64,51,89,91,82
64,52,244,256,257
64,96,102,92,84
64,53,786,769,737
64,54,393,395,499
64,10,2,0,0
64,11,0,1,1
64,55,1323,1281,1225
64,56,548,548,561
64,13,104,97,96
64,57,33,35,32
64,14,50,21,2
64,58,189,205,196
64,15,1098,751,741
64,59,3,3,22
64,16,142,100,102
64,17,0,6,6
64,18,9,2,2
64,19,86,151,207
64,0,65,53,62
64,1,14,71,66
64,2,0,8,7
64,3,95,92,91
64,124,125,123,121
64,125,17,16,15
64,4,0,5,5
64,5,23,50,54
64,6,153,179,193
64,7,29,93,101
64,8,0,1,1
64,62,13,14,29
64,63,7,8,8
64,64,157,154,164
64,20,22,39,38
64,65,403,408,389
64,66,2746,2849,2597
64,67,510,524,473
64,68,30,28,23
64,26,130,70,51
64,27,86,75,60
64,70,11,11,11
64,71,52,54,55
64,72,39,37,38
64,34,13,6,5
64,35,0,2,13
64,36,36,36,29
64,37,0,28,27
64,103,64,66,65
64,106,31,32,31
64,107,0,1,1
64,109,154,156,153
64,40,0,3,1
64,42,65,66,77
64,43,5,5,10
65,44,157,162,152
65,111,171,176,178
65,112,12,14,16
65,116,246,263,266
65,50,167,181,206
65,94,26,27,25
65,51,181,201,264
65,95,648,641,587
65,96,312,333,322
65,52,10,10,98
65,53,501,492,486
65,97,0,0,72
65,54,24,27,33
65,11,64,123,2
65,55,263,258,242
65,12,64,94,93
65,56,455,464,457
65,13,141,154,152
65,57,164,171,164
65,58,38,35,34
65,14,14,19,38
65,15,410,129,127
65,16,5,11,12
65,17,0,6,6
65,18,10,8,12
65,19,4,29,28
65,0,1157,1206,1127
65,1,314,404,439
65,2,111,152,151
65,3,174,17,16
65,124,68,64,84
65,4,53,55,55
65,5,29,65,66
65,126,25,24,22
65,127,2,3,3
65,6,14,34,36
65,7,0,3,3
65,9,11,3,3
65,62,154,148,159
65,20,347,280,290
65,65,245,248,270
65,21,0,5,5
65,66,1798,1859,1938
65,67,119,130,160
65,68,36,35,39
65,24,0,9,9
65,69,69,69,8
65,25,0,1,1
65,26,1,40,39
65,27,61,62,110
65,29,60,106,121
65,70,102,101,103
65,71,58,56,74
65,72,102,102,125
65,30,42,37,33
65,33,51,44,46
65,34,12,54,22
65,35,586,418,391
65,36,20,75,83
65,37,29,26,29
65,38,7,5,5
65,39,61,73,63
65,102,11,12,22
65,103,149,153,150
65,105,227,231,239
65,106,245,259,260
65,107,10,8,18
65,109,1,0,0
65,40,109,82,72
65,41,173,178,166
65,42,203,227,373
65,43,53,33,31
66,88,505,500,471
66,44,16,13,12
66,47,5,5,5
66,48,71,77,72
66,49,65,64,60
66,110,140,150,142
66,111,343,352,346
66,112,166,179,201
66,113,2,2,2
66,115,77,77,76
66,116,198,202,202
66,50,145,154,126
66,51,7,6,6
66,95,36,41,38
66,96,317,303,284
66,97,35,31,28
66,53,58,59,53
66,98,85,89,81
66,54,460,469,464
66,10,575,686,743
66,11,238,332,415
66,55,0,0,18
66,99,51,50,46
66,56,334,350,317
66,12,392,506,549
66,13,143,168,176
66,57,0,3,3
66,14,130,142,193
66,15,213,431,495
66,16,7,30,34
66,17,0,14,14
66,19,0,17,17
66,121,72,72,93
66,0,204,239,224
66,122,4,4,4
66,1,544,346,334
66,2,22,6,6
66,3,22,19,23
66,4,120,160,168
66,126,278,265,244
66,5,14,21,3
66,127,31,31,29
66,6,0,1,1
66,9,756,355,360
66,61,65,60,61
66,62,96,97,99
66,20,232,171,191
66,65,2,2,2
66,21,62,78,76
66,66,49,53,54
66,22,0,13,13
66,68,44,41,42
66,25,0,2,2
66,69,22,21,21
66,26,91,204,206
66,27,14,14,14
66,29,103,22,19
66,72,4,5,5
66,73,14,14,14
66,30,180,226,199
66,32,100,113,126
66,33,90,134,149
66,34,95,125,139
66,35,114,105,123
66,36,0,21,23
66,38,0,4,4
66,39,39,84,75
66,102,57,60,59
66,103,57,61,60
66,105,80,88,86
66,106,201,224,220
66,107,337,357,364
66,108,129,134,173
66,82,10,11,10
66,109,142,149,181
66,83,31,30,27
66,40,49,47,34
66,41,116,112,104
66,42,13,16,15
66,86,22,19,17
66,87,1467,1423,1301
67,44,135,143,142
67,88,434,422,386
67,46,4,6,6
67,47,1352,1394,1313
67,48,91,87,82
67,110,7878,7900,7496
67,111,530,537,529
67,112,189,194,201
67,113,0,2,5
67,115,15,15,15
67,116,173,174,196
67,94,17,17,16
67,50,315,318,327
67,51,5,5,6
67,96,188,188,172
67,53,321,305,364
67,97,133,145,140
67,54,32,33,41
67,10,2318,1366,1366
67,11,2156,2727,2744
67,12,1892,2330,2303
67,13,1965,455,452
67,14,112,360,405
67,15,810,1595,1751
67,16,904,617,675
67,17,771,353,370
67,18,21,49,48
67,19,19,20,20
67,120,21,22,22
67,0,0,5,5
67,121,213,215,211
67,1,4,28,26
67,2,0,11,12
67,3,43,136,166
67,4,29,13,14
67,5,23,77,77
67,7,0,21,21
67,8,22,56,55
67,9,259,374,471
67,60,374,378,366
67,61,219,209,210
67,62,85,88,3
67,20,112,144,181
67,21,76,94,113
67,22,0,43,45
67,23,6,51,50
67,24,14,17,26
67,26,245,81,82
67,27,282,391,395
67,29,115,2,2
67,33,0,10,11
67,35,0,2,2
67,36,0,1,1
67,38,0,6,6
67,39,96,69,67
67,101,10,10,10
67,102,151,173,200
67,105,57,49,48
67,107,14,14,14
67,108,1491,1501,1448
67,109,7667,7647,7347
67,82,22,18,16
67,83,2,2,2
67,41,1836,1769,1562
67,42,1670,1675,1721
67,86,6,8,7
67,43,93,98,92
67,87,998,980,915
68,88,9,9,8
68,46,24,25,23
68,47,409,435,452
68,48,41,44,45
68,110,5066,5122,4886
68,111,1690,1690,1631
68,112,101,106,117
68,116,3,3,6
68,92,185,176,161
68,119,112,114,112
68,93,238,238,236
68,50,54,53,50
68,94,22,21,19
68,51,233,227,222
68,96,4,4,4
68,53,17,18,16
68,10,539,351,442
68,11,4270,3902,3858
68,12,4542,5433,5378
68,56,93,101,146
68,13,4695,3916,3877
68,14,3374,3398,3449
68,58,47,47,50
68,15,1896,1543,1550
68,16,352,419,463
68,17,47,120,201
68,18,0,9,9
68,19,57,157,188
68,1,250,268,313
68,2,303,13,15
68,3,0,4,5
68,4,0,2,2
68,125,4,4,4
68,5,0,13,15
68,6,11,9,11
68,8,1479,673,668
68,9,243,37,52
68,60,157,159,146
68,61,83,82,90
68,20,528,412,510
68,65,4,4,4
68,21,8,6,2
68,66,45,46,47
68,22,7,4,4
68,26,3,0,0
68,27,8,14,3
68,29,780,166,176
68,30,305,208,202
68,31,19,29,28
68,35,7,11,13
68,36,22,37,11
68,39,0,3,2
68,101,9,9,9
68,102,193,186,183
68,103,137,138,164
68,104,245,260,318
68,105,59,59,60
68,108,962,973,928
68,109,3060,3093,2944
68,40,87,145,103
68,41,883,864,776
68,86,4,3,3
68,42,52,53,49
68,43,26,25,23
69,46,45,57,53
69,47,76,80,75
69,48,14,17,16
69,110,2569,2587,2462
69,111,0,68,102
69,113,0,0,7
69,114,129,141,147
69,115,14,12,12
69,119,105,112,110
69,92,14,14,13
69,93,5,6,5
69,51,233,246,262
69,95,5,5,5
69,52,3,4,4
69,97,20,20,18
69,10,1568,1216,1217
69,55,32,36,3
69,99,32,33,30
69,11,2111,3561,3536
69,56,234,245,252
69,12,2760,3155,3133
69,57,107,106,96
69,13,7283,5900,5837
69,58,14,9,8
69,14,5202,4622,4562
69,15,3378,4119,4108
69,16,539,406,401
69,17,224,230,227
69,19,78,112,134
69,0,5,10,6
69,124,18,15,14
69,3,26,46,54
69,125,88,87,89
69,4,0,7,8
69,5,7,15,19
69,6,183,156,197
69,7,203,361,532
69,8,449,377,443
69,9,2979,2446,2474
69,60,172,189,175
69,62,0,0,4
69,64,15,15,6
69,20,445,220,262
69,65,338,322,347
69,21,92,78,80
69,66,109,111,114
69,22,0,17,17
69,28,74,171,166
69,29,185,250,278
69,30,2734,1972,1932
69,31,637,692,698
69,32,48,116,113
69,34,17,42,45
69,36,59,72,88
69,37,169,116,142
69,101,13,13,13
69,102,544,545,540
69,103,34,34,33
69,104,17,18,18
69,105,12,12,12
69,108,1050,1072,1015
69,109,1359,1370,1326
69,40,7,4,1
69,41,91,93,87
69,42,85,97,132
70,44,14,14,13
70,45,108,114,107
70,46,205,208,217
70,48,126,121,163
70,49,35,34,32
70,110,171,166,163
70,111,282,285,280
70,112,210,214,213
70,113,31,38,38
70,114,108,108,106
70,115,249,260,325
70,119,488,481,473
70,95,21,22,20
70,51,34,38,36
70,52,46,44,6
70,96,1,1,2
70,53,9,9,8
70,10,2461,2308,2328
70,54,51,52,47
70,99,61,64,68
70,11,3551,8613,8582
70,55,13,13,12
70,56,47,46,46
70,12,2892,5865,5839
70,13,3577,2910,2906
70,57,68,66,78
70,14,4269,3153,3119
70,59,16,17,15
70,15,2589,1944,1985
70,16,960,597,589
70,17,26,65,94
70,18,67,95,114
70,19,8,72,86
70,121,2,4,4
70,0,12,24,28
70,1,19,34,40
70,122,212,219,216
70,2,39,96,112
70,124,11,12,2
70,3,0,8,9
70,4,0,26,27
70,125,7,6,6
70,5,33,60,61
70,6,23,71,213
70,7,274,387,470
70,8,26,19,4
70,9,1080,1586,1776
70,60,38,38,34
70,61,5,4,4
70,64,234,232,246
70,65,93,89,91
70,21,30,27,28
70,22,120,250,257
70,23,4,17,2
70,68,6,6,5
70,26,0,6,6
70,27,0,5,5
70,28,48,64,62
70,29,517,267,292
70,30,1725,3322,3249
70,31,118,68,140
70,32,86,58,56
70,33,0,1,1
70,34,136,121,131
70,35,160,119,129
70,79,19,18,16
70,36,0,1,1
70,37,0,32,39
70,39,0,5,2
70,102,295,307,302
70,103,171,172,191
70,104,65,61,50
70,105,808,815,816
70,106,961,945,894
70,107,222,243,250
70,108,56,60,57
70,40,16,18,8
70,42,33,38,36
70,43,49,48,45
71,44,233,245,338
71,45,158,170,177
71,46,13,17,16
71,48,52,56,54
71,49,56,51,48
71,110,1589,1596,1562
71,115,195,197,209
71,116,34,32,31
71,119,90,94,92
71,95,170,169,155
71,53,17,17,19
71,10,1769,1864,1881
71,54,43,45,41
71,11,557,1241,1252
71,99,10,10,9
71,56,204,211,191
71,12,2521,2330,2345
71,13,2937,3144,3132
71,14,992,1274,1257
71,15,57,29,29
71,16,104,63,62
71,18,16,21,25
71,0,63,38,42
71,122,4,4,4
71,1,0,6,6
71,123,52,53,52
71,2,0,47,47
71,124,9,9,9
71,3,22,39,39
71,4,11,9,9
71,6,226,372,456
71,7,257,177,188
71,8,0,12,12
71,9,144,290,286
71,60,96,104,133
71,61,1,0,0
71,64,124,125,128
71,65,12,12,12
71,21,71,94,96
71,22,0,61,63
71,23,12,79,81
71,69,300,311,293
71,26,0,7,7
71,28,28,67,116
71,29,73,46,46
71,31,0,23,24
71,76,7,9,8
71,78,23,24,22
71,79,56,52,47
71,35,60,56,61
71,37,0,3,3
71,38,0,2,1
71,100,4,4,4
71,101,15,14,13
71,102,298,299,337
71,103,104,102,93
71,104,20,18,16
71,105,19,19,18
71,106,528,533,509
71,80,6,6,5
71,107,407,407,408
71,108,0,0,2
71,40,24,26,24
71,85,25,31,28
71,41,82,85,80
71,42,113,131,123
71,43,248,229,241
72,88,19,16,15
72,45,38,41,38
72,48,81,74,68
72,49,43,38,0
72,110,38,66,65
72,115,14,10,6
72,116,336,359,355
72,117,123,120,118
72,91,6,6,5
72,119,12,12,12
72,93,21,20,10
72,50,30,29,4
72,94,580,563,550
72,51,111,114,111
72,95,101,102,93
72,52,29,29,28
72,10,1694,2842,2929
72,99,57,56,51
72,11,52,99,98
72,12,1454,2353,2436
72,56,32,35,6
72,13,1184,633,637
72,14,242,267,264
72,16,107,20,20
72,19,0,20,24
72,120,28,29,28
72,0,28,6,6
72,1,573,376,379
72,2,1442,1981,2027
72,3,11,43,43
72,4,31,64,65
72,5,190,147,188
72,6,132,128,225
72,7,2,26,28
72,8,0,39,38
72,9,79,195,215
72,60,149,161,146
72,62,116,124,112
72,64,84,87,181
72,22,0,1,1
72,24,0,5,5
72,25,0,4,4
72,69,5,5,5
72,27,10,79,80
72,28,337,418,437
72,29,7,54,4
72,31,0,33,49
72,76,46,50,46
72,32,76,91,50
72,77,96,90,82
72,34,17,17,18
72,78,47,48,49
72,79,250,243,235
72,35,190,248,268
72,36,172,155,168
72,100,178,179,175
72,101,4,5,5
72,103,93,89,110
72,106,149,153,150
72,107,3,3,23
72,80,24,28,26
72,81,16,17,16
72,82,34,34,31
72,83,92,100,113
72,84,396,392,366
72,40,49,48,45
72,41,84,95,89
72,85,205,217,207
72,86,22,32,29
72,42,17,20,19
72,43,11,11,10
72,87,7,10,9
73,47,58,57,63
73,48,264,251,302
73,49,59,60,13
73,110,283,257,299
73,116,29,29,28
73,117,101,111,109
73,91,16,15,14
73,92,3,3,3
73,93,36,35,71
73,50,7,7,7
73,94,546,567,557
73,95,1935,1962,1799
73,51,55,57,55
73,96,239,246,226
73,52,226,223,217
73,97,6,5,26
73,53,15,16,16
73,10,111,139,158
73,11,83,50,206
73,99,0,0,10
73,12,105,131,249
73,56,52,50,49
73,57,0,1,1
73,13,11,34,34
73,14,0,36,36
73,15,71,91,90
73,16,96,57,56
73,120,18,23,26
73,0,156,81,90
73,1,41,9,9
73,2,7,56,72
73,3,4,29,30
73,4,8,3,3
73,5,28,77,85
73,6,0,11,12
73,127,308,311,308
73,7,12,32,54
73,8,1,24,24
73,9,556,505,518
73,60,83,89,80
73,64,83,78,88
73,27,99,17,17
73,28,493,536,542
73,73,56,54,49
73,74,58,58,53
73,75,29,24,22
73,32,135,156,237
73,33,193,0,0
73,79,19,19,17
73,36,4,17,18
73,37,16,32,6
73,100,459,441,457
73,103,149,149,152
73,105,66,78,77
73,106,180,178,175
73,80,33,35,32
73,108,16,15,15
73,82,4,4,4
73,109,42,39,38
73,83,285,275,254
73,40,44,35,18
73,84,743,758,699
73,41,7,7,7
73,85,159,162,159
73,86,44,37,34
73,87,0,1,1
74,44,36,33,41
74,45,40,42,39
74,46,16,15,14
74,47,243,232,236
74,110,2,2,2
74,111,73,72,71
74,112,124,126,124
74,91,76,76,70
74,94,143,150,139
74,95,439,448,411
74,96,224,236,219
74,97,80,82,123
74,54,148,156,162
74,10,0,11,11
74,55,38,39,38
74,11,127,81,88
74,12,12,58,59
74,56,59,63,61
74,13,0,5,5
74,57,112,116,113
74,58,112,116,105
74,59,151,154,180
74,15,2,0,0
74,16,12,22,26
74,18,0,1,1
74,0,85,37,37
74,1,273,5,5
74,2,21,26,26
74,124,101,104,100
74,3,0,17,18
74,4,14,0,0
74,5,225,154,169
74,127,132,133,128
74,6,255,332,419
74,7,0,2,2
74,8,209,228,229
74,9,309,287,307
74,60,29,29,26
74,63,231,210,221
74,64,24,26,27
74,66,20,0,0
74,25,0,8,8
74,26,0,2,2
74,27,794,433,437
74,28,623,590,602
74,72,10,11,4
74,73,342,349,319
74,74,79,89,95
74,75,17,17,16
74,32,178,112,145
74,33,207,153,157
74,39,47,14,15
74,100,4,4,11
74,103,56,56,51
74,106,14,14,14
74,82,2,2,2
74,109,35,36,35
74,83,2,2,2
74,40,14,11,12
75,44,111,108,136
75,45,238,229,220
75,46,307,288,270
75,47,18,18,1
75,112,47,45,44
75,113,77,82,87
75,114,10,10,10
75,93,16,17,16
75,94,19,18,16
75,51,124,120,117
75,52,31,31,30
75,53,329,339,338
75,98,138,145,150
75,10,81,459,464
75,54,116,118,115
75,55,4,3,3
75,99,21,21,22
75,11,452,343,527
75,56,14,14,14
75,13,0,22,14
75,15,51,96,106
75,59,0,0,2
75,16,113,119,124
75,17,1,0,0
75,120,16,15,15
75,1,159,111,117
75,123,2,2,2
75,2,0,15,16
75,124,7,7,7
75,3,0,23,25
75,4,187,47,53
75,125,5,5,5
75,126,123,131,126
75,5,31,8,9
75,6,45,94,125
75,7,0,19,21
75,8,64,129,130
75,9,316,437,579
75,61,97,99,101
75,62,114,113,132
75,63,26,26,28
75,65,21,19,46
75,67,138,156,154
75,68,43,46,42
75,69,23,21,19
75,25,0,2,2
75,26,38,76,82
75,27,153,160,172
75,29,0,4,4
75,71,231,229,210
75,72,156,135,125
75,73,294,304,280
75,33,162,257,252
75,39,0,5,5
75,103,0,0,2
75,43,157,153,141
76,118,2,2,2
76,50,20,22,1
76,51,367,361,403
76,52,319,325,317
76,53,205,208,202
76,97,8,8,7
76,10,1048,1279,1322
76,98,164,164,150
76,99,26,25,23
76,11,607,1631,1663
76,56,92,81,75
76,12,194,139,90
76,13,50,88,495
76,14,16,82,183
76,15,81,39,44
76,16,14,0,0
76,18,0,4,4
76,19,0,28,28
76,120,67,66,66
76,0,45,59,62
76,121,58,59,59
76,1,33,17,18
76,2,0,1,1
76,3,247,366,405
76,4,1651,1872,2021
76,126,9,9,9
76,5,0,10,11
76,6,0,26,4
76,7,90,0,1
76,8,2592,2976,3023
76,9,2626,3435,3507
76,60,1,0,0
76,61,9,9,9
76,62,0,3,3
76,65,10,10,9
76,66,8,7,6
76,67,664,689,678
76,68,27,27,37
76,24,147,57,58
76,25,223,183,185
76,26,283,260,271
76,27,0,30,30
76,28,0,18,18
76,71,1440,1454,1359
76,72,72,75,69
76,31,0,6,6
76,33,5,70,69
76,34,0,23,22
76,39,7,7,6
76,101,5,5,5
76,43,24,24,22
77,44,36,33,31
77,49,7,4,4
77,118,52,49,49
77,119,47,41,41
77,50,124,124,121
77,51,323,338,328
77,52,11,9,9
77,53,50,49,47
77,10,3125,6763,6897
77,55,21,17,16
77,99,5,5,5
77,11,1235,490,495
77,12,9,21,13
77,56,150,157,144
77,13,194,239,150
77,14,511,516,324
77,58,54,55,51
77,59,20,20,18
77,15,51,41,26
77,16,0,42,29
77,19,5,0,0
77,120,12,14,2
77,0,164,188,207
77,121,65,93,93
77,1,86,79,84
77,122,24,11,11
77,3,241,208,230
77,4,179,144,154
77,5,145,113,116
77,6,378,149,155
77,7,2163,1045,1099
77,8,5765,5664,5766
77,9,4851,4411,4468
77,63,10,10,9
77,66,114,115,160
77,67,333,337,311
77,68,187,188,172
77,24,0,2,2
77,25,723,553,546
77,26,1209,1458,1439
77,27,107,82,80
77,28,0,4,4
77,71,1308,1324,1215
77,31,26,21,21
77,32,0,9,9
77,34,27,43,38
77,35,91,64,55
77,36,0,1,1
77,39,24,21,19
77,102,31,30,30
77,103,45,47,43
77,106,37,35,34
77,40,160,162,149
77,41,223,217,200
77,42,46,43,40
77,43,26,26,24
78,44,3,3,3
78,114,34,37,37
78,115,8,10,10
78,116,5,4,4
78,117,47,42,42
78,118,159,162,168
78,119,8,7,9
78,50,106,107,104
78,51,525,552,546
78,52,44,44,43
78,53,57,59,57
78,54,13,14,13
78,10,2052,995,1009
78,11,10,43,43
78,55,144,137,126
78,12,0,5,5
78,56,37,37,10
78,13,68,100,63
78,14,47,58,37
78,58,177,179,165
78,15,19,27,23
78,16,26,0,0
78,0,0,32,5
78,122,14,4,4
78,1,0,6,6
78,2,9,41,73
78,3,18,103,110
78,125,31,31,30
78,4,19,64,70
78,5,45,20,20
78,6,2412,1454,1469
78,7,1602,1022,1061
78,8,4329,2657,2694
78,9,5291,5962,6047
78,63,118,121,113
78,64,21,25,23
78,67,3,3,3
78,25,248,357,353
78,26,17,43,42
78,27,223,310,293
78,28,61,37,37
78,29,0,3,3
78,30,194,97,98
78,31,0,13,13
78,32,0,48,48
78,35,49,75,64
78,36,50,29,25
78,37,0,3,3
78,103,23,23,22
78,105,7,7,7
78,106,220,222,215
78,107,8,7,7
78,109,137,136,132
78,40,16,18,17
78,41,28,29,27
78,42,168,161,148
78,43,30,27,25
79,44,16,10,5
79,110,297,297,299
79,115,3,3,3
79,116,151,140,140
79,117,116,119,125
79,50,29,31,30
79,51,483,488,482
79,53,30,31,27
79,10,699,938,948
79,11,25,62,71
79,55,375,354,392
79,56,27,28,26
79,12,9,32,92
79,13,0,10,12
79,14,73,26,8
79,58,114,118,109
79,15,3,4,3
79,16,22,4,4
79,17,3,4,4
79,0,18,81,85
79,1,29,56,59
79,2,26,120,126
79,3,0,21,22
79,125,64,69,66
79,4,96,109,119
79,126,99,98,94
79,5,21,55,52
79,127,68,68,65
79,6,409,376,381
79,7,212,133,134
79,8,1039,355,365
79,9,447,659,666
79,62,9,9,11
79,63,156,156,183
79,64,25,31,29
79,65,49,50,65
79,25,358,225,240
79,26,48,32,37
79,27,104,49,46
79,29,11,21,21
79,30,79,27,37
79,31,133,67,68
79,32,208,212,215
79,78,20,17,17
79,79,103,106,98
79,35,0,5,4
79,37,0,4,3
79,38,0,14,12
79,104,0,0,5
79,106,386,381,383
79,80,230,246,229
79,107,272,291,285
79,108,4280,4331,4214
79,81,7,7,6
79,82,6,6,6
79,109,2691,2702,2615
79,83,13,13,12
79,84,21,22,20
79,42,40,41,38
79,43,54,55,51
100,48,53,54,45
100,49,79,88,123
100,114,105,112,104
100,117,76,74,71
100,118,22,21,28
100,119,34,34,43
100,92,4,4,4
100,50,156,159,134
100,51,117,111,100
100,53,0,0,29
100,54,217,231,194
100,98,16,12,11
100,10,0,4,4
100,99,76,76,71
100,55,13,13,10
100,12,0,1,1
100,13,0,4,4
100,58,52,54,77
100,59,88,92,77
100,120,32,34,45
100,0,319,288,326
100,121,100,99,94
100,1,17,100,111
100,2,0,17,19
100,123,11,12,11
100,124,533,541,518
100,125,8,7,7
100,5,70,54,55
100,126,43,49,70
100,127,8,8,8
100,6,0,6,6
100,7,0,27,27
100,8,0,10,10
100,60,28,31,25
100,61,118,124,154
100,62,82,83,50
100,63,48,44,39
100,21,130,120,95
100,22,737,716,587
100,66,4,5,4
100,23,235,226,285
100,67,27,27,28
100,68,267,302,470
100,69,1445,1661,1591
100,28,11,11,10
100,29,174,183,172
100,70,4877,4640,5073
100,71,3337,3255,3030
100,72,1393,1341,1267
100,74,389,376,346
100,75,37,37,38
100,31,45,43,40
100,76,22,23,21
100,32,40,43,87
100,77,220,235,271
100,33,13,15,14
100,78,35,42,38
100,35,37,34,32
100,36,27,33,31
100,37,15,15,14
100,39,73,80,76
100,101,33,33,31
100,102,30,27,25
100,103,4,3,3
100,104,62,69,64
100,105,62,68,63
100,106,10,9,8
100,107,19,19,18
100,80,1,1,1
100,108,222,230,219
100,81,21,21,19
100,109,18,18,17
100,83,32,36,32
100,40,31,23,22
100,85,63,65,58
100,42,40,42,40
100,43,44,44,42
100,87,7,8,7
101,88,22,24,13
101,44,19,17,16
101,45,42,43,10
101,89,27,31,34
101,49,6,6,5
101,114,129,141,136
101,116,9,9,8
101,117,130,140,147
101,90,2,4,4
101,119,6,6,5
101,92,7,6,6
101,51,112,120,108
101,95,139,140,131
101,52,191,214,173
101,53,245,253,209
101,98,215,243,231
101,54,46,42,49
101,99,62,69,64
101,56,145,151,136
101,13,0,7,6
101,57,93,95,112
101,58,12,12,0
101,59,11,12,2
101,121,8,9,9
101,0,37,30,33
101,1,36,88,98
101,123,59,60,85
101,2,9,55,8
101,3,147,27,31
101,4,17,18,2
101,5,0,21,21
101,6,0,7,6
101,127,2,4,16
101,7,0,2,2
101,9,0,7,7
101,60,19,19,0
101,61,79,77,125
101,62,114,117,360
101,63,35,33,29
101,64,66,74,96
101,21,1065,1133,983
101,65,209,237,233
101,22,1544,1517,1249
101,23,252,256,293
101,68,1,1,2
101,24,13,16,31
101,69,3509,3430,3235
101,27,4,5,5
101,70,13037,12886,12011
101,71,1012,1009,937
101,72,672,627,709
101,73,21,16,170
101,30,37,32,30
101,74,118,128,114
101,75,13,16,102
101,31,4,4,4
101,33,99,102,96
101,77,172,183,176
101,78,49,53,48
101,36,60,59,56
101,104,7,7,6
101,105,47,49,46
101,106,28,27,25
101,80,174,182,177
101,107,137,141,141
101,108,0,0,4
101,82,6,0,0
101,83,74,82,78
101,40,14,14,13
101,84,7,8,7
101,41,21,22,2
101,85,2,2,2
101,42,84,79,75
101,87,40,47,42
102,88,25,28,7
102,89,1,1,1
102,45,101,98,93
102,46,51,52,49
102,110,52,33,52
102,111,27,1,5
102,114,84,85,81
102,117,272,279,255
102,90,6,6,3
102,93,56,59,79
102,94,983,999,927
102,95,160,161,152
102,53,1201,1193,1044
102,97,0,0,6
102,10,0,3,3
102,98,36,53,219
102,54,794,771,706
102,55,512,476,399
102,99,6,6,6
102,56,47,47,40
102,58,139,138,115
102,59,9,9,7
102,0,49,84,98
102,121,129,135,143
102,1,78,22,22
102,122,9,12,11
102,2,0,12,12
102,123,422,435,415
102,3,0,64,66
102,124,71,74,71
102,4,0,22,23
102,5,0,24,24
102,127,11,11,13
102,6,247,97,83
102,8,0,7,7
102,9,0,2,2
102,60,1,3,3
102,61,0,0,8
102,62,60,67,92
102,63,90,99,89
102,21,1236,1198,1027
102,65,21,22,32
102,22,420,408,657
102,23,343,340,345
102,24,101,91,94
102,68,0,0,4
102,69,1820,1795,1796
102,27,26,29,27
102,28,95,97,91
102,29,2,2,2
102,70,4570,4611,4688
102,71,43,42,39
102,72,0,0,36
102,73,64,68,79
102,30,2,2,2
102,31,137,139,138
102,75,0,0,14
102,76,56,65,58
102,32,29,32,0
102,33,12,12,11
102,77,3,3,3
102,37,70,71,67
102,38,20,23,22
102,104,18,25,23
102,105,55,58,54
102,80,7,13,12
102,109,0,7,6
102,83,52,56,54
102,84,419,445,414
102,41,185,177,167
102,85,585,642,584
102,87,111,126,179
103,46,121,118,112
103,47,20,24,23
103,110,11,4,3
103,111,24,1,1
103,113,0,0,12
103,114,90,92,86
103,116,24,25,23
103,117,64,58,100
103,94,42,42,39
103,95,63,59,55
103,53,2313,2249,1897
103,54,2910,2918,2756
103,10,0,1,1
103,55,70,77,65
103,99,10,2,2
103,56,112,115,101
103,58,10,9,7
103,59,77,75,63
103,120,19,17,16
103,121,107,104,99
103,0,198,147,147
103,1,65,78,78
103,122,3,3,3
103,2,0,4,4
103,3,0,5,5
103,124,86,89,112
103,125,15,16,15
103,4,0,17,17
103,5,35,76,74
103,127,1,1,1
103,6,31,141,126
