x,y,2006,2011,2018
101,110,0,2,2
101,111,0,2,1
101,116,0,1,1
101,91,0,14,14
101,92,0,7,7
101,93,0,16,15
101,50,710,1241,1299
101,94,0,18,5
101,95,56,95,60
101,51,4461,4297,4419
101,96,19,57,39
101,52,2709,2818,2897
101,53,1271,1641,1596
101,54,1098,1027,1103
101,99,0,4,3
101,55,2318,2909,3281
101,56,2082,1525,1726
101,57,883,335,333
101,58,1152,645,639
101,59,864,545,570
101,120,0,55,54
101,123,17,4,4
101,124,11,3,3
101,125,60,28,25
101,126,160,58,59
101,127,303,101,95
101,60,975,814,859
101,61,890,521,532
101,62,800,275,279
101,63,4,0,0
101,66,0,1,1
101,67,547,756,660
101,68,64,87,76
101,69,178,236,248
101,70,0,3,3
101,72,4,33,32
101,73,10,0,0
101,74,169,79,114
101,75,1959,2326,2427
101,76,4267,4250,3984
101,77,51,66,79
101,78,0,8,2
101,79,0,2,2
101,37,0,3,3
101,38,669,718,651
101,39,439,655,675
101,103,232,135,140
101,104,48,71,82
101,105,148,10,11
101,107,88,273,246
101,108,656,512,442
101,109,3,0,0
101,83,1072,1330,1309
101,84,616,871,845
101,85,56,113,107
101,86,421,267,281
101,87,8,76,83
102,88,572,545,588
102,89,597,637,647
102,49,777,935,995
102,110,199,167,124
102,111,52,4,3
102,112,122,0,0
102,113,0,11,8
102,114,0,4,3
102,115,0,1,1
102,116,0,1,1
102,117,0,9,9
102,91,0,2,2
102,118,0,64,63
102,92,0,22,21
102,119,0,39,4
102,93,0,54,51
102,50,1688,1323,1389
102,94,74,57,71
102,95,0,58,50
102,51,1909,2279,2140
102,52,2389,2011,1938
102,96,0,13,9
102,53,2029,1317,1279
102,54,1391,743,750
102,98,0,3,2
102,55,3234,2831,3081
102,56,1518,1704,1889
102,57,2590,4057,4096
102,58,1481,2375,2382
102,59,786,72,77
102,120,0,7,7
102,122,0,3,2
102,123,49,35,29
102,125,30,66,62
102,126,46,22,56
102,127,29,16,15
102,60,983,457,566
102,61,775,431,496
102,62,573,269,272
102,68,283,421,374
102,69,1361,1325,1273
102,70,0,2,2
102,74,68,30,34
102,75,3337,3321,3619
102,76,1806,1909,1826
102,77,127,109,105
102,78,0,4,6
102,38,62,50,50
102,39,355,723,730
102,100,2,3,3
102,101,8,4,4
102,103,70,39,63
102,104,163,136,131
102,105,272,83,110
102,106,18,0,0
102,107,286,612,554
102,108,613,435,367
102,109,446,549,434
102,82,323,405,377
102,83,3734,3456,3243
102,84,406,388,411
102,40,482,438,442
102,85,96,40,39
102,41,0,49,49
102,86,335,157,177
102,42,0,2,2
102,87,500,95,99
103,44,0,4,4
103,88,805,903,943
103,89,171,163,175
103,49,0,9,9
103,111,0,2,1
103,112,0,13,9
103,113,0,40,33
103,117,0,47,4
103,90,0,17,17
103,118,0,44,44
103,91,6,1,1
103,119,0,6,6
103,92,0,38,36
103,93,0,36,0
103,94,663,574,566
103,50,106,124,130
103,51,917,1261,1281
103,95,389,295,289
103,52,6428,6995,7002
103,96,65,73,342
103,97,301,481,335
103,53,5124,4118,4114
103,98,101,1,1
103,54,963,553,558
103,55,1150,418,445
103,99,0,35,6
103,56,1422,559,555
103,57,1579,1391,1394
103,58,1450,693,705
103,59,1914,1721,1741
103,120,0,12,11
103,121,0,7,6
103,122,10,5,4
103,123,17,31,26
103,124,0,4,7
103,125,34,10,9
103,126,62,47,44
103,127,1,2,12
103,60,3670,4482,4534
103,61,2833,2952,2992
103,62,446,303,306
103,66,71,242,223
103,67,318,500,472
103,68,385,102,99
103,69,199,223,225
103,74,433,53,62
103,75,3575,3824,3720
103,76,254,273,262
103,77,0,10,9
103,39,77,106,107
103,100,474,535,510
103,103,269,262,243
103,104,501,271,290
103,105,75,248,323
103,108,0,17,13
103,109,41,58,101
103,82,775,1072,1001
103,83,1658,1480,1402
103,40,3498,2741,2766
103,84,502,444,439
103,85,93,53,52
103,41,470,637,601
103,42,265,255,231
103,86,433,175,181
103,87,1530,1195,1207
103,43,0,56,51
104,44,0,302,367
104,88,2721,3206,3302
104,89,590,520,530
104,47,105,559,588
104,48,0,331,345
104,49,286,3,3
104,110,0,23,19
104,112,146,65,75
104,113,0,11,8
104,114,0,18,15
104,115,0,1,1
104,116,0,1,1
104,90,268,148,148
104,117,0,21,21
104,91,70,63,61
104,118,2285,1110,1164
104,92,98,85,198
104,119,696,501,507
104,93,24,89,7
104,50,27,3,4
104,94,145,177,232
104,95,996,916,874
104,51,504,686,681
104,52,9141,14285,14290
104,96,50,152,159
104,97,1312,1029,785
104,53,4843,3081,3128
104,98,126,75,87
104,54,1028,572,581
104,99,66,99,144
104,55,1219,340,346
104,56,4638,382,388
104,57,441,540,556
104,58,2221,1957,1977
104,59,4449,6802,6895
104,120,0,41,38
104,121,14,24,20
104,122,411,455,398
104,123,36,25,22
104,124,0,2,2
104,125,0,3,3
104,126,12,30,28
104,127,5,14,13
104,60,1765,3634,3681
104,61,90,25,25
104,62,0,1,1
104,66,150,6,6
104,67,1547,1389,1285
104,68,810,821,808
104,69,0,1,3
104,72,46,0,0
104,74,2761,2295,2322
104,75,3075,3219,3272
104,77,0,1,6
104,100,1467,1337,1279
104,101,0,1,1
104,103,52,82,126
104,104,72,51,88
104,105,143,0,0
104,107,0,59,50
104,108,0,8,6
104,82,503,540,516
104,109,8,33,62
104,83,728,729,687
104,84,232,86,105
104,40,1527,1455,1604
104,85,44,6,6
104,41,425,408,356
104,86,104,95,129
104,42,2598,1520,1342
104,87,3808,4232,4264
104,43,315,587,535
105,88,459,478,490
105,89,63,110,110
105,47,646,390,385
105,48,0,224,241
105,49,0,194,189
105,110,0,7,6
105,111,0,4,2
105,112,0,65,55
105,113,0,33,27
105,115,0,20,16
105,116,0,12,12
105,117,0,14,14
105,90,173,123,123
105,91,45,43,6
105,118,428,119,125
105,119,173,168,244
105,92,0,10,9
105,93,0,31,28
105,94,0,208,186
105,51,61,175,176
105,95,33,107,236
105,52,5432,5387,5434
105,96,0,5,3
105,97,15,41,35
105,53,5083,3975,4074
105,54,1891,956,958
105,98,334,179,270
105,99,418,525,500
105,55,1951,818,820
105,56,661,144,136
105,57,806,504,503
105,58,772,350,348
105,59,1679,2649,2674
105,120,0,75,36
105,121,105,77,77
105,122,0,2,2
105,124,0,1,2
105,125,9,10,10
105,126,49,9,9
105,127,0,1,1
105,60,438,25,25
105,65,48,19,20
105,66,527,337,358
105,67,1055,1290,1205
105,68,1048,871,887
105,73,52,89,89
105,74,2351,3044,3010
105,75,979,1052,952
105,100,125,157,147
105,101,3,4,3
105,102,240,593,564
105,103,96,146,135
105,104,48,12,12
105,105,0,39,39
105,106,0,2,2
105,107,19,172,61
105,108,0,47,42
105,109,0,22,19
105,83,0,1,1
105,84,88,120,128
105,85,378,391,409
105,41,0,244,212
105,42,2503,2546,2495
105,86,213,244,298
105,43,50,55,54
105,87,874,505,508
106,88,73,87,87
106,45,0,131,128
106,89,43,110,227
106,46,0,159,155
106,47,849,464,453
106,48,659,511,516
106,49,0,18,5
106,110,0,49,43
106,111,0,10,7
106,112,0,12,9
106,113,150,219,247
106,114,69,141,0
106,115,0,13,10
106,116,0,44,43
106,90,11,66,66
106,117,0,47,94
106,91,104,105,100
106,118,0,86,1
106,92,52,16,7
106,119,70,163,4
106,93,171,67,80
106,50,0,5,12
106,94,0,59,53
106,51,334,742,777
106,95,0,40,37
106,52,7947,15185,15420
106,96,0,45,12
106,53,3351,4572,4654
106,97,284,89,97
106,54,1238,1225,1224
106,98,1252,1293,1323
106,99,446,675,654
106,55,561,232,235
106,56,1576,461,462
106,57,2018,1773,1825
106,58,709,1069,1085
106,59,366,230,234
106,120,0,79,78
106,121,0,20,56
106,122,122,99,0
106,123,0,28,40
106,124,0,0,13
106,125,45,6,11
106,126,105,44,58
106,60,32,7,7
106,62,0,2,2
106,65,806,284,300
106,66,1205,1247,1310
106,67,472,482,486
106,72,0,1,1
106,73,2,2,7
106,100,18,25,22
106,101,111,233,194
106,102,160,409,340
106,103,224,109,105
106,104,144,116,126
106,105,16,44,44
106,106,0,24,24
106,107,0,63,55
106,108,0,41,37
106,82,0,4,4
106,109,0,57,0
106,83,955,847,854
106,84,1788,1531,1563
106,85,685,388,403
106,86,126,115,120
106,42,1472,1095,1059
106,87,100,220,229
80,88,3955,3891,3791
80,89,1411,1329,1328
80,113,0,8,9
80,114,82,66,80
80,115,53,43,39
80,116,129,57,53
80,90,441,333,321
80,117,1052,976,924
80,118,3453,3588,3410
80,91,14,6,8
80,119,543,1059,1031
80,92,942,916,880
80,93,140,266,255
80,94,0,1,1
80,95,366,362,348
80,96,38,16,31
80,97,114,69,101
80,98,97,125,120
80,99,1243,1751,1757
80,57,640,804,766
80,58,7198,6189,5998
80,59,17768,22899,22254
80,120,1405,1393,1333
80,121,3,13,12
80,122,291,447,411
80,123,0,2,2
80,125,107,3,3
80,126,0,5,5
80,60,13644,15605,16210
80,61,12027,11694,12384
80,62,14464,9039,9274
80,63,7550,7296,7273
80,64,4956,4559,4552
80,65,9883,9119,8840
80,66,4518,6012,5919
80,67,1051,378,404
80,68,7869,5043,5469
80,69,8126,13123,14026
80,70,6515,5284,5692
80,71,1255,549,556
80,72,540,15,15
80,73,943,248,258
80,74,652,239,272
80,75,19,2,2
80,32,0,8,8
80,76,35,1,1
80,33,0,13,13
80,34,63,83,82
80,79,25,0,0
80,35,0,17,17
80,100,325,422,446
80,101,119,564,542
80,102,117,60,58
80,103,486,236,226
80,104,172,106,101
80,105,35,34,34
80,106,136,112,107
80,107,42,75,72
80,80,381,0,0
80,81,597,1,1
80,108,33,49,47
80,82,329,2,2
80,83,751,726,722
80,84,2524,24,29
80,85,1590,22,21
80,86,2467,2584,2707
80,87,4802,7549,7277
107,44,107,330,328
107,88,0,3,3
107,45,0,267,261
107,89,0,10,10
107,46,149,256,250
107,47,289,365,382
107,48,1088,209,209
107,110,784,351,315
107,111,0,18,15
107,112,366,243,225
107,113,1290,561,554
107,114,136,253,470
107,115,0,140,121
107,116,0,17,17
107,117,161,134,133
107,90,57,37,39
107,91,295,187,195
107,118,14,65,7
107,119,104,61,157
107,92,43,7,7
107,93,265,38,40
107,94,164,60,47
107,50,5,0,0
107,95,0,22,20
107,51,568,1055,1121
107,52,6664,8689,8725
107,96,0,6,5
107,97,134,35,34
107,53,3884,3538,3587
107,98,225,205,234
107,54,2014,982,1001
107,55,1332,227,255
107,99,67,152,164
107,56,150,12,12
107,57,288,16,16
107,58,227,268,272
107,59,98,57,58
107,120,0,25,41
107,121,0,28,23
107,122,498,151,171
107,123,2,15,38
107,125,0,12,12
107,126,0,29,29
107,127,85,12,12
107,60,15,6,6
107,66,207,74,74
107,67,813,992,988
107,68,15,9,9
107,71,0,5,5
107,100,53,91,114
107,101,320,616,587
107,102,63,149,163
107,103,122,133,111
107,104,289,471,479
107,105,94,303,332
107,106,0,19,19
107,107,0,34,32
107,81,0,2,2
107,108,0,60,53
107,109,498,250,237
107,82,0,4,4
107,83,8,67,0
107,84,338,553,631
107,41,70,11,10
107,85,10,288,280
107,42,3796,3373,3192
107,86,0,20,23
107,43,455,889,886
107,87,29,4,7
108,44,88,0,0
108,88,0,3,3
108,89,0,14,15
108,49,0,0,12
108,110,86,76,123
108,111,0,33,27
108,112,0,44,37
108,113,66,85,0
108,114,51,80,69
108,115,0,63,22
108,116,0,9,9
108,117,0,80,79
108,90,0,30,31
108,91,226,171,179
108,118,0,60,2
108,119,0,9,9
108,92,13,0,0
108,93,83,5,5
108,51,44,26,25
108,95,0,5,4
108,52,4384,4907,4660
108,96,258,399,372
108,97,103,2,9
108,53,2518,1855,1749
108,98,151,72,70
108,54,543,138,131
108,55,1618,753,814
108,99,239,266,277
108,56,1525,1627,1529
108,58,0,1,1
108,59,0,7,7
108,120,0,40,1
108,121,0,21,29
108,122,98,3,54
108,123,166,9,13
108,124,51,24,23
108,125,28,9,8
108,126,0,16,14
108,127,24,10,9
108,68,0,2,2
108,69,22,3,3
108,70,81,9,10
108,71,28,89,95
108,72,0,2,2
108,100,170,87,83
108,101,23,26,22
108,102,173,125,99
108,103,173,213,183
108,104,1459,926,856
108,105,1314,775,798
108,106,0,42,7
108,107,0,61,58
108,108,0,9,8
108,82,0,6,6
108,109,10,69,61
108,83,0,32,34
108,84,131,170,210
108,85,0,2,2
108,86,7,4,6
108,87,24,155,151
81,88,813,858,855
81,89,524,338,326
81,110,45,5,5
81,112,11,24,24
81,113,120,311,306
81,114,68,66,47
81,115,238,107,99
81,116,388,516,481
81,117,563,732,664
81,90,508,273,263
81,118,466,612,582
81,119,14,14,13
81,92,31,30,29
81,93,510,734,705
81,94,158,191,183
81,95,101,39,37
81,96,235,57,55
81,97,83,9,9
81,98,64,5,5
81,99,527,535,518
81,56,52,161,153
81,57,2600,4451,4237
81,58,6412,17154,16331
81,59,7038,10794,10438
81,120,0,8,8
81,122,0,5,5
81,124,0,4,4
81,125,60,0,0
81,126,0,4,4
81,60,7998,3896,3819
81,61,7585,6853,7063
81,62,4826,1578,1559
81,63,6680,6862,7023
81,64,6542,5307,5444
81,65,6499,7947,7883
81,66,4260,3381,3250
81,67,2833,1938,2112
81,68,6124,4667,5018
81,69,5257,5729,6122
81,70,5852,7080,7778
81,71,1260,519,536
81,72,561,269,303
81,73,4636,6316,6606
81,74,3479,3386,3548
81,75,571,250,299
81,32,0,3,3
81,76,315,10,10
81,77,187,0,0
81,33,95,81,80
81,78,20,0,0
81,34,866,865,869
81,35,357,449,446
81,79,63,0,0
81,36,586,725,720
81,37,90,90,89
81,38,6,102,101
81,100,53,0,0
81,101,0,1,1
81,102,0,9,7
81,103,268,72,63
81,104,104,53,51
81,105,39,28,27
81,106,0,27,26
81,80,539,0,0
81,107,20,59,56
81,81,101,8,8
81,108,0,2,2
81,82,904,147,147
81,109,88,3,3
81,83,1204,860,885
81,84,1688,1559,1540
81,85,785,204,200
81,86,3896,2430,2377
81,87,1054,1297,1252
82,88,25,27,2
82,89,481,337,329
82,110,46,2,2
82,111,0,1,1
82,112,8,7,6
82,113,98,263,242
82,114,402,283,252
82,115,206,118,113
82,116,310,384,424
82,117,84,142,127
82,90,1607,1145,1104
82,118,0,2,2
82,92,0,1,1
82,119,0,2,2
82,93,13,5,5
82,94,31,32,42
82,95,534,641,620
82,96,100,50,59
82,97,174,9,13
82,98,85,112,108
82,99,194,406,390
82,55,390,1313,1295
82,56,4968,10901,10751
82,57,4836,7213,6907
82,58,4927,6901,6626
82,59,7206,3383,3228
82,121,0,2,2
82,122,0,2,2
82,125,0,1,1
82,126,0,5,3
82,60,5630,2603,2480
82,61,5366,3431,3253
82,62,4857,4815,4550
82,63,2598,1713,1764
82,64,3123,1432,1454
82,65,1185,662,715
82,66,1433,1135,1222
82,67,1846,1528,1631
82,68,1812,494,500
82,69,7188,5957,5922
82,70,2940,1732,1834
82,71,794,99,103
82,72,4712,7237,7552
82,73,7394,14454,15083
82,74,4272,4240,4492
82,75,1950,401,437
82,32,0,5,5
82,76,229,2,2
82,33,388,377,398
82,77,52,1,2
82,78,55,0,0
82,34,613,608,613
82,35,979,991,1076
82,79,94,9,9
82,36,829,1509,1499
82,37,192,244,238
82,38,226,258,262
82,39,0,11,11
82,100,361,81,78
82,101,82,233,207
82,102,79,42,33
82,103,159,66,52
82,104,10,15,14
82,105,0,1,1
82,106,76,49,38
82,80,417,1,4
82,107,33,11,10
82,81,318,22,21
82,108,115,4,7
82,82,3188,2895,2854
82,83,5381,9039,8962
82,84,4674,6964,6872
82,85,1894,453,444
82,86,122,32,31
82,87,251,379,380
109,88,9,56,7
109,89,18,33,34
109,48,0,2,2
109,110,0,45,40
109,111,0,22,18
109,112,22,58,50
109,113,171,66,73
109,114,0,7,7
109,115,0,3,3
109,116,0,32,32
109,90,128,186,194
109,117,0,32,32
109,91,941,829,872
109,92,0,56,59
109,119,0,83,82
109,93,0,9,26
109,94,0,22,21
109,95,14,18,16
109,51,844,213,202
109,96,90,459,411
109,52,3331,4708,4509
109,97,237,171,160
109,53,3422,3508,3328
109,98,342,126,122
109,54,632,476,499
109,55,2924,2146,2203
109,99,70,29,28
109,56,2292,3477,3272
109,57,19,8,10
109,59,396,220,214
109,120,0,53,97
109,121,0,75,79
109,122,0,20,36
109,123,90,30,25
109,124,220,168,144
109,125,2,2,3
109,61,0,1,1
109,71,0,13,14
109,100,40,41,34
109,101,69,89,74
109,102,113,177,147
109,103,98,41,131
109,104,77,68,89
109,105,23,76,76
109,107,0,16,62
109,108,0,66,59
109,81,0,69,12
109,82,301,674,760
109,109,0,38,34
109,83,0,73,81
109,84,248,67,41
109,41,53,0,0
109,85,39,34,0
109,86,51,109,90
109,42,0,0,2
109,87,503,343,315
83,89,26,5,5
83,111,0,11,10
83,112,57,47,42
83,113,127,236,253
83,114,221,256,238
83,115,122,57,51
83,116,51,44,39
83,117,62,0,0
83,90,203,165,159
83,91,0,3,3
83,92,0,1,1
83,93,0,4,4
83,94,124,227,216
83,95,659,1047,1044
83,96,253,291,288
83,97,102,0,0
83,54,15,21,21
83,98,149,0,0
83,99,301,2,2
83,55,6090,9595,9466
83,56,8223,18250,18085
83,57,3653,2684,2612
83,58,4607,1334,1270
83,59,4326,1557,1490
83,123,0,2,2
83,125,0,2,2
83,60,3676,1613,1584
83,61,1040,190,192
83,62,5510,6918,6861
83,63,4765,4881,4939
83,64,2616,2362,2425
83,65,3025,4348,4327
83,66,2389,2668,2650
83,67,1100,399,388
83,68,1871,832,822
83,69,6889,7631,7453
83,70,1521,782,789
83,71,656,63,66
83,72,2032,1812,1917
83,73,4494,8643,9471
83,74,4137,6020,6306
83,75,1049,89,96
83,76,224,8,10
83,33,50,180,179
83,77,197,1,3
83,78,14,17,18
83,34,710,464,461
83,35,1658,1304,1296
83,79,297,163,192
83,36,928,914,909
83,37,429,494,492
83,38,1162,882,900
83,100,37,0,0
83,101,24,22,17
83,102,142,43,37
83,103,201,194,181
83,104,20,87,69
83,105,4,32,25
83,106,35,50,1
83,107,95,46,44
83,80,300,4,5
83,108,174,17,17
83,81,733,261,265
83,82,1694,767,757
83,109,40,25,22
83,83,4932,6319,6220
83,84,1144,2013,1980
83,85,158,37,36
83,86,202,54,4
84,88,1,9,9
84,89,0,5,5
84,110,13,16,14
84,111,0,4,4
84,112,160,108,97
84,113,44,58,52
84,114,175,160,149
84,115,305,290,262
84,116,21,23,20
84,90,0,11,11
84,117,0,2,2
84,92,0,1,1
84,93,62,58,55
84,94,487,666,667
84,95,48,19,18
84,96,57,10,10
84,97,42,9,9
84,98,52,16,17
84,54,1159,2355,2322
84,55,7298,8672,8577
84,99,44,0,0
84,56,4516,2619,2600
84,57,3350,2564,2528
84,58,1822,1196,1173
84,59,850,366,350
84,120,0,3,3
84,121,0,3,3
84,123,14,3,3
84,125,83,12,13
84,60,150,15,14
84,61,528,97,94
84,62,675,239,244
84,63,1130,795,836
84,64,1399,1493,1506
84,65,2994,3140,3131
84,66,1082,607,600
84,67,2826,1654,1744
84,68,2991,767,776
84,69,9149,13370,13020
84,70,1059,2468,2393
84,72,331,17,18
84,73,948,324,372
84,74,399,197,212
84,75,582,303,330
84,76,163,5,5
84,77,414,45,47
84,33,0,3,3
84,34,169,75,75
84,78,201,100,104
84,79,156,68,71
84,35,1051,1152,1145
84,36,2195,1754,1900
84,37,1542,1478,1544
84,38,6254,5478,5592
84,100,51,26,25
84,101,0,1,1
84,102,83,169,157
84,103,151,261,229
84,104,20,54,43
84,105,56,120,95
84,106,6,37,29
84,80,606,142,146
84,107,57,33,29
84,81,478,140,161
84,108,147,45,44
84,109,52,27,24
84,82,224,341,344
84,83,2286,2859,2828
84,84,452,515,506
84,85,35,37,36
84,86,164,93,90
84,87,82,72,69
85,88,1415,1790,1737
85,89,186,215,235
85,110,0,4,4
85,111,43,50,56
85,112,102,150,133
85,113,73,66,128
85,114,138,231,219
85,115,174,195,184
85,116,0,1,1
85,90,0,6,6
85,91,18,22,21
85,92,80,57,54
85,93,229,227,263
85,94,100,23,23
85,95,62,31,30
85,96,98,39,37
85,53,4340,4199,4140
85,97,66,43,44
85,54,3843,2788,2760
85,98,139,41,50
85,55,3662,1739,1754
85,99,34,29,28
85,56,3009,1050,1047
85,57,1039,1064,1060
85,58,38,37,36
85,120,0,2,2
85,122,0,2,2
85,123,14,3,3
85,124,0,2,2
85,125,52,10,11
85,62,0,1,1
85,63,64,49,48
85,64,2277,4383,4338
85,65,5214,7555,7520
85,66,1258,695,703
85,67,2192,1796,1857
85,68,1329,657,653
85,69,5014,6273,6119
85,70,3275,4004,3650
85,71,408,25,22
85,72,23,2,5
85,73,44,12,12
85,74,26,10,10
85,75,276,179,199
85,76,352,154,169
85,77,518,157,181
85,78,221,5,12
85,35,1094,1409,1400
85,79,564,233,264
85,36,484,547,546
85,37,1520,2009,2051
85,38,4148,4412,4506
85,39,570,295,283
85,100,104,26,21
85,101,17,19,15
85,102,34,23,1
85,103,41,25,23
85,104,84,45,41
85,105,25,35,52
85,106,36,18,18
85,80,753,289,302
85,107,63,39,44
85,81,40,50,49
85,108,47,68,67
85,82,647,567,558
85,109,64,42,105
85,83,541,664,653
85,84,24,109,103
85,85,0,60,59
85,86,11,11,11
85,87,299,288,285
86,88,276,155,150
86,89,195,125,124
86,110,22,20,20
86,111,0,5,5
86,112,198,332,295
86,113,256,399,365
86,114,0,1,1
86,115,24,90,80
86,116,0,2,2
86,90,71,25,26
86,91,17,80,77
86,92,250,242,231
86,93,298,321,317
86,94,162,72,75
86,95,33,18,17
86,52,210,126,131
86,96,73,37,35
86,97,220,249,237
86,53,2972,1726,1739
86,54,4311,3082,3048
86,98,84,48,46
86,55,3609,1669,1648
86,99,98,47,48
86,56,1222,684,685
86,57,115,118,116
86,123,0,1,1
86,63,0,3,3
86,64,156,260,255
86,65,1905,1354,1373
86,66,1276,718,731
86,67,893,443,445
86,68,879,604,610
86,69,2089,1786,1658
86,70,3355,4278,4181
86,71,5509,5926,6212
86,72,964,61,65
86,73,97,2,2
86,75,67,15,5
86,76,27,8,8
86,77,228,94,115
86,78,1156,1074,1145
86,79,1771,1992,2054
86,35,143,194,193
86,36,8,123,5
86,37,708,776,789
86,38,3053,3350,3254
86,39,3350,3297,3162
86,100,195,135,120
86,101,25,56,43
86,102,175,218,172
86,103,70,35,30
86,104,71,78,73
86,105,39,52,55
86,106,6,34,52
86,107,98,63,62
86,80,517,303,303
86,81,40,69,68
86,108,235,105,104
86,82,794,1125,1136
86,109,115,163,161
86,83,30,117,115
86,40,0,6,6
86,84,1600,1821,1787
86,85,0,126,114
86,86,0,37,37
87,88,269,259,251
87,89,1005,467,453
87,110,129,121,120
87,111,160,208,211
87,112,0,1,1
87,113,40,65,58
87,114,45,76,68
87,115,0,3,3
87,116,0,1,1
87,90,23,10,10
87,91,432,138,134
87,92,251,275,269
87,119,57,0,0
87,93,188,124,109
87,94,111,138,146
87,95,169,110,116
87,96,198,74,83
87,52,980,274,270
87,53,5676,1410,1408
87,97,104,103,98
87,98,47,19,18
87,54,3848,1759,1739
87,99,48,108,103
87,55,4432,1731,1734
87,56,1398,908,910
87,57,20,11,2
87,124,0,1,1
87,63,0,2,2
87,64,48,8,8
87,65,3186,4181,4143
87,66,1140,785,790
87,67,1380,759,844
87,68,1341,1180,1182
87,69,1223,860,933
87,70,2381,2071,2297
87,71,5499,6497,6974
87,72,1479,1444,1554
87,73,208,44,76
87,74,0,0,37
87,75,20,10,10
87,76,1,10,10
87,77,361,291,313
87,78,388,345,424
87,79,547,534,544
87,36,216,355,339
87,37,911,1057,1018
87,38,2174,2737,2801
87,39,6463,5921,6028
87,100,189,335,319
87,101,76,79,62
87,102,15,23,19
87,103,120,67,73
87,104,312,655,656
87,105,54,70,72
87,106,80,68,84
87,80,887,422,440
87,107,132,109,111
87,81,470,410,398
87,108,260,159,179
87,109,220,133,134
87,82,1020,674,665
87,83,1996,1542,1519
87,40,4983,4657,4480
87,84,0,287,293
87,41,749,816,798
87,85,0,65,72
87,86,412,308,306
87,42,45,15,15
87,87,74,58,52
