x,y,pp,ra,rp
12,58,8867646,8105063,91
12,59,8838298,7751833,87
12,60,8808827,7810714,88
12,61,8821601,7598265,86
12,62,8830988,7188084,81
12,70,8618428,6139688,71
12,71,8580694,5239519,61
12,72,8535099,5944160,69
12,74,8410435,6176790,73
12,75,8339384,4833333,57
12,79,8201032,4735281,57
12,81,8066203,4917926,60
12,83,7923373,4526403,57
12,84,7880372,4805771,60
12,85,7841371,5323843,67
12,86,7816914,4883262,62
12,87,7800674,4496627,57
12,91,7652855,4840726,63
12,92,7649695,4447447,58
12,93,7645261,5315675,69
12,94,7640768,5473110,71
12,95,7626376,5025646,65
12,96,7625589,5125738,67
12,97,7629872,4875323,63
12,98,7650092,5010982,65
12,99,7686754,5012701,65
12,100,7735584,4987881,64
12,101,7763105,4664877,60
12,102,7776922,4669951,60
12,103,7795034,4668749,59
12,104,7802811,4639604,59
12,105,7795403,5050508,64
12,106,7799966,4700735,60
12,107,7834623,4604921,58
12,108,7880289,5042134,63
12,112,8001474,5159948,64
12,113,8026491,4588816,57
12,114,8044029,4528875,56
12,116,8119858,4770756,58
12,118,8241231,4283169,51
12,119,8290540,4612348,55
12,120,8332177,4783018,57
12,121,8377082,4756993,56
12,122,8417014,4702518,55
12,123,8450387,4681506,55
12,124,8488116,4692055,55
12,125,8530902,4941516,57
12,126,8575274,4888894,57
12,127,8606398,5015981,58
13,0,8817658,6590812,74
13,1,8820284,6166491,69
13,6,8775727,6702723,76
13,7,8782987,7000512,79
13,8,8778227,7130153,81
13,9,8780567,6455490,73
13,11,8782862,5959730,67
13,12,8784222,6504316,74
13,14,8822049,6158103,69
13,15,8839522,6430960,72
13,16,8846856,6558918,74
13,17,8856571,6461712,72
13,19,8883788,6337217,71
13,20,8897825,6420758,72
13,21,8917002,6259213,70
13,24,8985711,5656202,62
13,26,9001150,6358994,70
13,28,8967817,6593068,73
13,29,8918050,6807198,76
13,31,8877255,6409357,72
13,32,8929707,6680133,74
13,38,9150355,7416313,81
13,41,9172216,7679793,83
13,42,9162141,7303957,79
13,43,9149350,7607195,83
13,44,9143199,7545692,82
13,46,9130656,7780897,85
13,47,9133843,8055145,88
13,53,9079401,7671412,84
13,54,9059175,7709552,85
13,56,9030702,8097487,89
13,58,8953728,8123433,90
13,59,8913724,8046543,90
13,60,8901331,7916741,88
13,61,8877838,7715959,86
13,62,8885856,7485474,84
13,63,8890232,7308199,82
13,64,8889205,7076025,79
13,67,8821477,6387474,72
13,69,8709509,6173861,70
13,70,8679123,6395088,73
13,72,8616963,6301886,73
13,74,8512375,6204035,72
13,80,8196605,5053439,61
13,81,8107616,5090909,62
13,82,8035582,4555750,56
13,84,7920935,5177140,65
13,85,7901000,5068944,64
13,86,7883600,5260969,66
13,87,7851137,4331845,55
13,92,7696051,4976200,64
13,93,7696410,4831425,62
13,94,7696846,4682698,60
13,95,7689522,5440576,70
13,96,7677816,4982492,64
13,97,7673198,5585523,72
13,98,7685079,5551103,72
13,99,7725188,5693953,73
13,100,7772583,4955497,63
13,105,7843920,4649167,59
13,106,7831444,5116053,65
13,107,7863696,4831999,61
13,108,7910422,5086778,64
13,113,8092161,4412940,54
13,115,8162971,4654806,57
13,116,8198205,4842212,59
13,119,8357281,4579672,54
13,120,8385205,4722011,56
13,121,8428860,4664370,55
13,122,8467490,4787180,56
13,124,8541913,5010332,58
13,125,8574510,5086144,59
13,126,8609465,5040139,58
13,127,8632253,5053891,58
14,0,8870893,6363140,71
14,1,8865504,6350390,71
14,2,8869978,6502166,73
14,3,8870511,6225334,70
14,4,8837982,6525935,73
14,6,8814484,6701654,76
14,7,8811417,6995568,79
14,8,8809542,7032857,79
14,9,8814871,6873006,77
14,12,8836931,6425737,72
14,14,8874696,6394872,72
14,15,8888028,6380142,71
14,16,8886652,6577253,74
14,17,8897030,6500846,73
14,19,8933793,6102215,68
14,20,8953270,6259288,69
14,26,9042778,6460132,71
14,27,9029033,6625371,73
14,31,8930815,6543675,73
14,33,9030935,7170844,79
14,36,9154391,7199941,78
14,37,9192853,7490063,81
14,38,9222339,7457502,80
14,40,9241916,7738041,83
14,43,9223512,7691465,83
14,44,9215662,7520745,81
14,46,9202176,7715346,83
14,47,9187970,7769059,84
14,57,9085762,7997474,88
14,58,9039744,7963241,88
14,59,9018140,8091122,89
14,60,9000970,7916401,87
14,61,8961897,7759018,86
14,62,8923181,7566678,84
14,63,8928208,7291205,81
14,64,8944779,7053650,78
14,66,8933160,6560478,73
14,67,8887755,6736266,75
14,68,8837996,6563992,74
14,69,8784099,6725641,76
14,70,8753345,6164517,70
14,72,8677448,6465430,74
14,73,8623758,6601075,76
14,74,8584706,5945524,69
14,75,8557617,6089107,71
14,77,8435882,5141365,60
14,78,8366019,5531638,66
14,81,8164760,4720773,57
14,82,8094165,5223514,64
14,84,7962393,4970928,62
14,85,7948291,5370048,67
14,86,7932581,5385598,67
14,87,7905797,4723217,59
14,91,7780636,4931400,63
14,92,7756084,5097785,65
14,93,7735995,5490497,70
14,94,7734559,5454694,70
14,95,7738030,5470291,70
14,96,7744921,5322083,68
14,97,7715875,5582849,72
14,98,7721628,5599100,72
14,99,7749372,5552177,71
14,100,7802121,5347483,68
14,101,7835983,4702076,60
14,105,7889142,4567416,57
14,106,7866781,4984467,63
14,107,7883120,5213517,66
14,108,7956767,4253590,53
14,109,8022546,4768880,59
14,111,8086687,4480066,55
14,112,8129066,4229902,52
14,116,8277929,4629332,55
14,120,8443890,4692925,55
14,121,8480362,4656279,54
14,124,8578608,4794331,55
14,125,8614275,5161812,59
14,126,8646552,5152546,59
14,127,8668152,4695882,54
15,0,8894681,6577486,73
15,1,8889324,6582153,74
15,2,8895423,5266674,59
15,3,8891536,6368855,71
15,4,8857223,5788992,65
15,6,8834052,6541785,74
15,7,8837101,6856676,77
15,8,8846859,6679525,75
15,10,8864739,6523370,73
15,11,8862125,6202286,69
15,13,8894506,5751790,64
15,14,8918714,5545361,62
15,16,8927494,6554798,73
15,17,8950109,6092004,68
15,18,8964265,6437171,71
15,19,8977449,6393460,71
15,20,8994594,6661545,74
15,22,9042387,6477607,71
15,23,9059498,6332372,69
15,26,9086194,6583994,72
15,27,9061627,6637659,73
15,28,9006573,6813944,75
15,29,8959821,6940019,77
15,34,9151027,7348547,80
15,35,9165786,7333220,80
15,36,9205861,7445128,80
15,37,9237919,7592283,82
15,38,9259135,7645326,82
15,39,9282657,7911349,85
15,43,9289911,7641961,82
15,44,9288969,7626805,82
15,45,9270034,7621291,82
15,46,9254083,7738748,83
15,53,9225171,8012318,86
15,57,9140308,7711003,84
15,58,9112057,7671257,84
15,60,9075255,7891774,86
15,62,9022013,7394576,81
15,63,8985700,7386414,82
15,64,8981548,7314860,81
15,65,8991062,7073555,78
15,66,8990174,6884785,76
15,67,8952574,7029819,78
15,68,8905248,6909459,77
15,70,8810544,6572207,74
15,71,8782307,6723140,76
15,72,8737788,6703290,76
15,73,8697047,6510144,74
15,77,8533086,5959428,69
15,78,8464725,5982422,70
15,79,8372806,5684936,67
15,83,8080183,5374382,66
15,84,8028267,5302803,66
15,85,8002375,5723750,71
15,86,7974775,5566849,69
15,87,7951923,5224738,65
15,91,7828759,5384656,68
15,92,7802063,5536678,70
15,93,7778105,5337614,68
15,94,7768361,5213211,67
15,95,7788429,4875332,62
15,96,7791253,5547995,71
15,97,7783308,5893440,75
15,98,7775979,5412759,69
15,99,7807866,5605063,71
15,100,7849589,5516004,70
15,101,7889882,5405080,68
15,102,7903678,4710029,59
15,105,7934980,4593878,57
15,106,7926115,4678825,59
15,107,7945753,5218315,65
15,108,8007607,5301882,66
15,109,8071371,4782403,59
15,110,8109263,4723681,58
15,111,8155534,4387143,53
15,112,8213276,4429494,53
15,115,8328553,4506529,54
15,116,8354378,4744894,56
15,117,8392955,5111250,60
15,118,8431982,4865713,57
15,121,8534028,4845332,56
15,122,8563367,4852251,56
15,124,8627318,4869657,56
15,125,8666573,4609170,53
15,126,8703554,5312095,61
15,127,8734124,5131806,58
16,0,8928013,6547381,73
16,1,8926220,5086328,56
16,3,8908793,6154818,69
16,4,8878509,5966460,67
16,6,8857948,6454478,72
16,7,8872814,6914318,77
16,8,8878594,6604511,74
16,10,8902312,6270918,70
16,11,8902864,6524695,73
16,13,8918827,6312367,70
16,14,8940100,6620449,74
16,15,8952133,6735061,75
16,16,8964524,6725693,75
16,17,8985939,6820009,75
16,20,9035167,6647439,73
16,21,9055419,6679017,73
16,22,9076805,6364452,70
16,23,9097625,6608438,72
16,24,9113231,6495794,71
16,29,8993203,6879945,76
16,33,9176085,7050904,76
16,35,9219283,7388001,80
16,36,9255853,7458993,80
16,37,9282722,7505828,80
16,38,9298729,7560289,81
16,39,9316172,7958178,85
16,40,9328039,7597730,81
16,41,9331782,7728780,82
16,42,9330645,7807465,83
16,43,9340606,7826621,83
16,44,9336651,7823668,83
16,45,9331895,7607953,81
16,46,9311877,7476778,80
16,47,9289801,7589927,81
16,48,9294876,7721682,83
16,49,9286484,7843713,84
16,50,9276252,8075333,87
16,51,9266628,7992041,86
16,52,9279455,7888522,85
16,53,9275906,8142892,87
16,56,9249595,8309490,89
16,57,9215159,8094638,87
16,60,9140689,7732020,84
16,62,9084945,7567660,83
16,63,9057838,7524370,83
16,64,9039824,7355909,81
16,65,9038197,7311502,80
16,66,9037299,7204450,79
16,67,9000195,7128722,79
16,68,8956330,6984616,77
16,69,8898153,7087799,79
16,70,8862419,7166261,80
16,71,8831915,6959583,78
16,72,8810311,6291654,71
16,77,8590756,6183465,71
16,79,8464487,5852322,69
16,80,8388653,5643389,67
16,84,8103171,5409743,66
16,85,8064027,5624817,69
16,86,8017681,5786707,72
16,87,7996225,5421714,67
16,91,7877121,5658421,71
16,92,7854898,5418433,68
16,93,7832587,5440272,69
16,94,7813645,5175770,66
16,95,7818199,5183348,66
16,96,7825712,5639250,72
16,97,7833615,5526625,70
16,98,7841512,5774398,73
16,99,7869257,5818788,73
16,100,7920077,5550984,70
16,101,7947119,5198070,65
16,102,7954862,4886908,61
16,106,7984486,5177785,64
16,107,8026242,5042601,62
16,108,8062182,5344727,66
16,109,8107818,5178127,63
16,110,8164409,4795698,58
16,111,8221304,4681773,56
16,113,8324311,4406150,52
16,117,8453220,5231609,61
16,118,8480669,5035211,59
16,119,8516515,4434210,52
16,121,8580671,5086395,59
16,122,8619773,4822125,55
16,123,8648772,5072945,58
16,124,8671114,4845636,55
16,125,8716318,4668915,53
16,127,8775172,5097427,58
17,1,8954183,5784129,64
17,2,8947406,4560772,50
17,3,8928051,6036905,67
17,4,8897472,6069822,68
17,6,8884310,6694169,75
17,7,8902434,6959809,78
17,8,8917810,6533294,73
17,9,8925714,6318390,70
17,10,8933829,6720400,75
17,12,8942275,6260111,70
17,13,8951456,6399098,71
17,14,8967661,6330013,70
17,16,8994948,6757832,75
17,17,9017484,6755597,74
17,18,9029497,6909732,76
17,19,9047637,6904611,76
17,23,9132501,6527924,71
17,24,9145279,6751676,73
17,25,9149313,6679703,73
17,26,9129244,6677183,73
17,29,9029761,7053159,78
17,32,9163913,7216420,78
17,33,9214532,7359134,79
17,34,9228135,7288029,78
17,35,9271268,7445246,80
17,37,9322835,7436166,79
17,38,9339126,7795201,83
17,39,9352581,8091588,86
17,40,9362248,7766033,82
17,41,9371609,7679298,81
17,42,9369748,7571871,80
17,43,9370879,7664611,81
17,44,9373945,7839483,83
17,48,9359627,7402695,79
17,49,9345680,7820314,83
17,50,9338679,8014648,85
17,51,9333063,8098570,86
17,52,9334488,8237959,88
17,53,9320254,8411382,90
17,56,9300321,8134672,87
17,57,9273921,8112266,87
17,58,9256170,8026332,86
17,59,9243189,7761102,83
17,60,9222312,8008920,86
17,61,9180902,7438979,81
17,62,9150641,6930529,75
17,63,9129948,7428058,81
17,64,9101348,7538738,82
17,65,9086718,7554207,83
17,67,9055537,7233842,79
17,68,9022326,7377083,81
17,69,8959848,7252667,80
17,70,8917615,7358920,82
17,73,8856519,6687999,75
17,74,8822035,6567221,74
17,77,8650570,6508484,75
17,78,8599034,5847754,68
17,79,8552567,6240727,72
17,80,8494813,6054870,71
17,86,8076115,6095713,75
17,87,8041509,5979693,74
17,88,8011649,5699275,71
17,89,8001620,5637328,70
17,91,7946666,5877171,73
17,92,7918725,5556774,70
17,93,7892975,5628537,71
17,97,7870987,5492170,69
17,98,7886768,6147789,77
17,99,7930537,5494976,69
17,100,7976806,5476934,68
17,101,8017197,5322673,66
17,102,8019738,5256016,65
17,104,8043983,5086435,63
17,105,8046613,5244430,65
17,106,8052453,5435168,67
17,107,8091320,5304955,65
17,108,8116717,5513063,67
17,109,8157443,5531608,67
17,110,8224667,5052415,61
17,111,8291343,4707993,56
17,112,8339208,4648443,55
17,113,8385069,4404341,52
17,116,8485445,4834068,56
17,117,8503921,4674691,54
17,121,8635521,5244724,60
17,122,8665393,5096217,58
17,123,8701855,4816687,55
17,124,8733110,4601897,52
17,126,8788320,4550704,51
17,127,8817013,5241369,59
18,0,9002192,6581671,73
18,1,8994337,5799381,64
18,3,8955344,5878770,65
18,6,8928727,6588021,73
18,7,8955047,6647285,74
18,8,8969486,6716816,74
18,10,8979010,6722726,74
18,11,8983594,6420047,71
18,12,8982869,6448177,71
18,13,8994173,6365362,70
18,14,9008238,6073281,67
18,15,9021305,6137512,68
18,18,9064240,6464371,71
18,20,9096109,6544084,71
18,21,9114816,6946378,76
18,23,9157560,6883296,75
18,25,9171160,6811402,74
18,26,9135654,6719350,73
18,28,9060689,7036450,77
18,29,9069477,7157107,78
18,30,9113504,7282552,79
18,34,9280327,7424332,80
18,35,9316500,7556599,81
18,36,9355422,7781621,83
18,38,9394345,7335761,78
18,39,9396227,7676968,81
18,41,9409947,7677882,81
18,43,9424294,7699666,81
18,44,9439230,7945675,84
18,45,9436424,7893537,83
18,51,9397408,8362304,88
18,53,9372857,8636158,92
18,55,9376360,8331187,88
18,56,9354371,7937965,84
18,57,9346254,8003291,85
18,58,9340721,7853217,84
18,59,9318715,7902704,84
18,60,9301486,8039257,86
18,61,9270677,7606352,82
18,62,9218835,7751697,84
18,67,9101442,7594636,83
18,68,9055574,7409713,81
18,69,9018211,6968795,77
18,70,8981902,7371204,82
18,71,8975152,7051107,78
18,72,8952749,6970430,77
18,73,8917936,6858812,76
18,74,8869374,6961459,78
18,75,8821415,6603121,74
18,76,8768684,6856600,78
18,77,8718753,6619330,75
18,82,8463857,6523428,77
18,86,8133918,5431278,66
18,87,8085276,6274521,77
18,88,8067706,6159078,76
18,89,8040550,5982715,74
18,91,8005774,6039150,75
18,92,7986076,5872537,73
18,98,7926623,6362414,80
18,102,8083326,5604254,69
18,103,8099381,5293269,65
18,104,8115903,5185362,63
18,107,8136976,5381865,66
18,109,8232771,5253045,63
18,110,8287202,5062488,61
18,111,8331645,5044142,60
18,112,8400359,4765892,56
18,113,8452929,4680224,55
18,114,8491422,4710847,55
18,116,8543623,5178268,60
18,117,8554111,5494247,64
18,118,8588427,4844877,56
18,119,8623163,4209263,48
18,120,8653424,4672636,53
18,121,8688128,5393376,62
18,122,8711022,5071252,58
18,123,8741001,4610445,52
18,124,8784645,4708608,53
18,125,8826880,4804846,54
18,126,8848010,5077754,57
18,127,8880284,5008007,56
19,0,9025397,6613815,73
19,1,9021319,5529861,61
19,5,8960775,6470440,72
19,6,8965239,6688064,74
19,7,8994705,6638206,73
19,9,9025574,6825150,75
19,10,9014713,6539869,72
19,11,9019071,6540804,72
19,12,9031628,6290090,69
19,13,9043099,6423982,71
19,14,9049607,6647785,73
19,15,9064342,6395648,70
19,16,9083126,5932413,65
19,17,9087993,6528564,71
19,19,9111902,6356418,69
19,20,9128693,6543921,71
19,23,9187670,6780866,73
19,24,9201898,6543844,71
19,25,9185156,6794994,73
19,26,9135373,6934411,75
19,27,9088287,6796701,74
19,28,9094527,7102031,78
19,29,9109832,7293614,80
19,31,9231285,7074178,76
19,32,9286658,7339312,79
19,33,9316146,7407603,79
19,34,9352110,7547289,80
19,35,9388429,7411104,78
19,38,9451633,8164269,86
19,39,9447836,8201081,86
19,40,9452248,8160359,86
19,41,9460977,8131609,85
19,42,9474308,8032841,84
19,43,9496868,8031570,84
19,44,9503750,8010887,84
19,45,9496937,7849155,82
19,46,9480169,7819188,82
19,47,9481512,7757333,81
19,48,9480739,7811794,82
19,50,9485075,8261691,87
19,51,9474680,8406558,88
19,53,9444627,8744279,92
19,54,9448732,8890707,94
19,55,9437308,8432256,89
19,56,9415628,8024219,85
19,57,9418845,8167716,86
19,59,9393145,7793511,82
19,60,9381936,7928957,84
19,61,9354560,7856869,83
19,62,9319082,7863084,84
19,64,9245850,7742508,83
19,65,9220528,7772209,84
19,66,9196618,7754807,84
19,69,9069289,7323159,80
19,70,9061802,7455744,82
19,71,9054016,7486468,82
19,72,9024130,7076847,78
19,75,8870980,7147638,80
19,76,8813463,6608558,74
19,83,8440776,6325990,74
19,87,8140790,5995762,73
19,88,8126298,6445775,79
19,89,8083474,6392855,79
19,92,8030316,6027920,75
19,97,7979539,6343754,79
19,98,7977645,5940333,74
19,101,8119708,5195769,63
19,107,8219094,5415841,65
19,108,8284424,4989473,60
19,109,8327232,5227882,62
19,110,8343834,5536547,66
19,111,8383530,5175882,61
19,112,8439009,4977792,58
19,113,8504392,4813754,56
19,116,8592957,5218680,60
19,117,8615308,5497136,63
19,118,8640545,5303629,61
19,119,8676460,5053863,58
19,121,8727419,5532014,63
19,123,8793598,4843726,55
19,124,8827493,5163148,58
19,125,8870759,4790656,54
19,127,8941458,4795403,53
20,1,9026936,5930212,65
20,5,8985451,6046334,67
20,6,9003112,6792478,75
20,7,9036637,6509852,72
20,8,9051947,6729593,74
20,9,9046563,6796680,75
20,10,9046764,6603295,72
20,12,9064546,5095495,56
20,13,9080599,6509277,71
20,14,9092772,6744388,74
20,15,9106044,6514853,71
20,16,9118704,6272360,68
20,17,9128881,6059851,66
20,22,9213008,6769029,73
20,23,9225115,7030274,76
20,24,9238365,6906707,74
20,25,9210165,7110778,77
20,28,9135668,7120134,77
20,29,9179196,7401295,80
20,30,9237420,7128953,77
20,32,9351855,7216056,77
20,33,9380703,7452285,79
20,34,9424935,7434207,78
20,35,9460587,7516072,79
20,38,9492246,8092527,85
20,39,9495603,7949106,83
20,40,9498241,7824814,82
20,41,9504375,7813438,82
20,42,9523997,7721649,81
20,43,9541186,7523915,78
20,44,9549769,7459708,78
20,45,9557528,7899696,82
20,46,9548617,8040103,84
20,47,9545657,8064527,84
20,48,9542507,8172305,85
20,51,9530662,8544213,89
20,52,9512693,8614211,90
20,53,9506111,8605127,90
20,54,9500587,8866824,93
20,55,9486272,8703313,91
20,56,9476290,8310055,87
20,57,9481857,8432032,88
20,60,9433003,8227640,87
20,61,9410063,8138585,86
20,62,9377059,7878309,84
20,64,9298993,7848465,84
20,65,9267550,7834797,84
20,66,9251048,7729331,83
20,68,9176547,7744666,84
20,70,9144139,7568529,82
20,74,8978487,6958976,77
20,75,8937781,7366852,82
20,76,8884859,7076306,79
20,81,8680220,7066329,81
20,82,8608462,6302449,73
20,83,8514888,5792484,68
20,88,8175120,5963791,72
20,89,8149136,6697330,82
20,90,8111750,6299401,77
20,91,8088346,6391942,79
20,96,8056667,6513617,80
20,97,8043739,6543341,81
20,98,8045894,5346692,66
20,100,8118323,5362410,66
20,104,8279739,6013241,72
20,105,8283836,5790913,69
20,109,8398221,5326923,63
20,110,8416834,5704444,67
20,111,8431928,5150237,61
20,112,8491735,4926808,58
20,113,8546075,4978372,58
20,115,8635146,4756673,55
20,116,8656214,5132248,59
20,118,8711439,5550000,63
20,120,8746987,5364426,61
20,121,8773908,5604208,63
20,125,8919554,5068918,56
20,126,8963768,4800684,53
21,0,9030245,6830849,75
21,1,9027105,6111392,67
21,2,9026527,4251000,47
21,3,9009268,4909213,54
21,4,9003908,5309551,58
21,7,9057455,6981668,77
21,9,9063357,6869972,75
21,10,9068470,6914482,76
21,12,9088438,5320983,58
21,13,9106320,6570162,72
21,14,9118764,6569243,72
21,15,9130143,6700424,73
21,16,9142762,6440423,70
21,18,9185191,6787058,73
21,20,9214734,6414319,69
21,21,9250207,6710766,72
21,22,9274283,6937474,74
21,24,9279248,7065098,76
21,25,9224169,7410646,80
21,26,9168795,7250123,79
21,28,9186760,7010183,76
21,29,9242666,7247818,78
21,30,9303635,7754950,83
21,31,9360947,7573217,80
21,32,9411956,7555990,80
21,33,9449141,7341745,77
21,38,9531203,8185489,85
21,39,9544011,8148537,85
21,42,9581923,7722903,80
21,46,9591349,7917803,82
21,47,9596056,8178696,85
21,48,9587600,8016573,83
21,49,9585887,8568217,89
21,50,9583697,8628409,90
21,51,9571237,8497671,88
21,52,9565093,8648909,90
21,53,9550917,8936004,93
21,54,9533948,8947348,93
21,55,9526071,8412651,88
21,56,9526162,8376543,87
21,61,9446868,8368846,88
21,63,9382137,7945975,84
21,64,9354231,7612363,81
21,65,9323907,7725916,82
21,66,9287259,7901781,85
