x,y,pp,ra,rp
60,57,10962367,9626907,87
60,58,10956003,9597752,87
60,59,10959636,9255273,84
60,60,10982941,8529286,77
60,61,10995149,8142782,74
60,65,10983390,5985748,54
60,81,10968177,3841688,35
60,85,10876839,0,0
61,0,9713070,7372356,75
61,1,9783186,7248172,74
61,2,9842660,6923208,70
61,3,9912696,8090753,81
61,4,9985761,7876937,78
61,5,10061333,8415054,83
61,6,10122993,8329083,82
61,7,10188800,7838386,76
61,8,10263124,8536405,83
61,9,10340891,8782459,84
61,10,10428285,8177541,78
61,11,10526714,9236159,87
61,12,10610369,9215213,86
61,13,10686647,9543525,89
61,14,10744900,9526680,88
61,15,10801387,9639015,89
61,16,10841640,9735253,89
61,17,10873329,9719065,89
61,18,10905565,9907453,90
61,19,10922650,10080006,92
61,20,10956092,10114759,92
61,22,10962280,10529301,96
61,23,10955912,10809607,98
61,24,10958313,10910912,99
61,25,10947989,10885818,99
61,26,10948335,11023913,100
61,27,10978281,11055876,100
61,28,10987715,10821494,98
61,29,10997421,10821133,98
61,30,11036833,10565139,95
61,31,11059276,10455203,94
61,33,11099554,10369536,93
61,35,11091494,10421825,93
61,36,11076878,10180694,91
61,37,11047587,10067295,91
61,39,11017059,9422875,85
61,40,11005900,9384855,85
61,43,11017670,10047771,91
61,44,11020022,10307074,93
61,45,11025815,10461236,94
61,51,11042903,10844467,98
61,52,11039065,10932678,99
61,53,11023376,10704929,97
61,54,11022243,10468671,94
61,55,11008692,10316897,93
61,56,11014525,9782640,88
61,57,11019706,9546672,86
61,58,11018645,9335894,84
61,60,11034025,8674287,78
61,61,11037238,8303896,75
61,62,11040154,8066949,73
61,63,11038706,7786698,70
61,82,11018039,2967761,26
62,0,9827450,7434704,75
62,1,9895725,6872176,69
62,2,9969274,6995311,70
62,3,10045106,7338921,73
62,4,10110510,7850485,77
62,5,10174556,8298721,81
62,6,10248414,8265869,80
62,7,10331155,8660089,83
62,8,10406891,8596121,82
62,9,10513367,8753258,83
62,10,10592457,8999825,84
62,11,10673712,8907339,83
62,12,10742696,9044708,84
62,13,10806393,9614478,88
62,14,10859046,9518482,87
62,15,10889322,9866928,90
62,16,10924821,9851090,90
62,17,10946287,10086592,92
62,18,10983073,10231339,93
62,19,11012319,10250472,93
62,20,11025112,10623746,96
62,21,11050903,10696174,96
62,23,11056831,10778790,97
62,24,11062996,10975935,99
62,25,11069380,11189613,101
62,26,11063750,10911999,98
62,27,11075610,11659380,105
62,28,11099325,10911706,98
62,29,11108309,10845658,97
62,30,11124617,10675654,95
62,32,11171501,10645186,95
62,33,11165596,10597441,94
62,34,11148357,10319043,92
62,35,11150820,10569239,94
62,36,11141191,10487938,94
62,37,11119498,10262425,92
62,38,11092684,9644257,86
62,39,11079344,9640767,87
62,40,11059236,9504144,85
62,41,11055431,9550126,86
62,43,11067126,9685025,87
62,45,11073884,10587541,95
62,47,11090952,10626243,95
62,48,11095706,10556267,95
62,50,11092451,11098871,100
62,51,11088662,11202288,101
62,52,11083135,10992955,99
62,53,11070821,10713378,96
62,54,11062673,10414230,94
62,55,11068564,10322181,93
62,56,11066236,10234338,92
62,57,11062896,9811864,88
62,59,11065309,8909452,80
62,60,11069296,8993284,81
62,61,11082056,7869329,71
62,63,11092737,8209283,74
62,90,10840463,0,0
62,91,10818637,0,0
62,95,10721954,0,0
62,98,10709888,230725,2
63,0,9942718,7423110,74
63,1,10010583,7422586,74
63,2,10080848,7761980,76
63,3,10162766,6395110,62
63,4,10227928,7560818,73
63,5,10309062,7960715,77
63,6,10391696,8203678,78
63,7,10471629,7675264,73
63,8,10552732,8576296,81
63,9,10634766,8531700,80
63,10,10703308,7993729,74
63,11,10780232,8237418,76
63,12,10849508,9217036,84
63,13,10899039,9229093,84
63,15,10966811,9778937,89
63,16,10997950,9953437,90
63,19,11076565,10452941,94
63,20,11103609,10603956,95
63,21,11127704,10845319,97
63,22,11149711,10705814,96
63,23,11148669,10901892,97
63,24,11150317,10918717,97
63,25,11180886,11180959,100
63,26,11186291,11363523,101
63,27,11169529,11563730,103
63,28,11185615,11311378,101
63,31,11226729,10885606,96
63,32,11237845,10822318,96
63,33,11238090,10819201,96
63,34,11231420,10667907,94
63,35,11212438,10791728,96
63,36,11207145,10721204,95
63,37,11193249,9305762,83
63,38,11172733,10088147,90
63,39,11155217,9750181,87
63,42,11113159,9496668,85
63,45,11104014,10610168,95
63,46,11110897,10849261,97
63,47,11124150,10618175,95
63,48,11129203,11444795,102
63,50,11127157,11422887,102
63,51,11130808,11383532,102
63,52,11128001,11147563,100
63,53,11117222,10791701,97
63,54,11109678,10610675,95
63,55,11108782,10291354,92
63,56,11108983,10078053,90
63,60,11132232,9158857,82
63,61,11133223,8092318,72
63,62,11140774,7898876,70
63,63,11150370,8304915,74
63,64,11150124,8355114,74
63,65,11156387,7973580,71
63,67,11163396,7622758,68
63,92,10841907,0,0
63,95,10760609,440608,4
63,96,10746467,416400,3
63,97,10745796,348095,3
64,0,10062370,7107184,70
64,1,10137689,7022623,69
64,2,10203448,6126764,60
64,3,10273465,6473625,63
64,4,10360914,7398515,71
64,5,10443472,7632583,73
64,6,10526364,7729941,73
64,7,10594286,8001206,75
64,8,10653508,7703738,72
64,9,10747500,7956576,74
64,10,10824833,8496414,78
64,11,10886896,9045591,83
64,12,10930812,9130182,83
64,13,10967106,9133284,83
64,14,10997939,9110749,82
64,15,11033510,9922093,89
64,16,11067750,9673139,87
64,17,11089043,9517698,85
64,19,11136984,10005696,89
64,20,11160631,10339671,92
64,21,11193918,10544020,94
64,22,11224498,10946551,97
64,23,11250123,10811100,96
64,24,11261353,10599603,94
64,25,11268008,10869553,96
64,26,11288465,11127190,98
64,27,11277463,11365541,100
64,28,11271039,11569186,102
64,29,11282620,11299883,100
64,30,11314045,10893537,96
64,31,11290021,11207666,99
64,35,11305346,10866570,96
64,36,11276661,10711310,94
64,37,11268382,10726910,95
64,38,11232617,9834165,87
64,39,11212287,9675403,86
64,44,11141590,10415669,93
64,45,11147399,10664077,95
64,46,11158157,11122392,99
64,47,11173589,11485352,102
64,48,11172809,11644965,104
64,49,11170173,11483200,102
64,50,11169803,11431218,102
64,51,11169552,11363772,101
64,52,11166380,10985332,98
64,53,11157408,10662534,95
64,54,11151652,10728489,96
64,55,11157217,10180428,91
64,57,11177800,9414572,84
64,58,11181749,9236638,82
64,61,11206620,8310897,74
64,62,11211956,8505746,75
64,63,11210541,8029820,71
64,64,11212731,8658754,77
64,65,11209479,8014235,71
64,66,11208944,7933357,70
64,68,11195355,7218593,64
64,72,11195749,4747094,42
64,92,10882553,380778,3
64,93,10865970,383926,3
64,95,10806947,550700,5
64,96,10789721,461649,4
64,97,10775119,402530,3
64,98,10790631,395900,3
64,99,10757401,253966,2
64,124,9725078,295009,3
64,125,9522952,292368,3
64,126,9291092,317499,3
64,127,9036129,329007,3
65,0,10182156,6724393,66
65,1,10239115,4930317,48
65,2,10331412,5079692,49
65,3,10413263,7148738,68
65,4,10488751,7017673,66
65,6,10625762,7519411,70
65,7,10699925,7016127,65
65,8,10774373,8088882,75
65,9,10863002,8557748,78
65,10,10926837,8795653,80
65,11,10970011,9025577,82
65,12,10999019,9316804,84
65,13,11038914,9475952,85
65,14,11081583,9850642,88
65,15,11097378,9633977,86
65,19,11216351,10084449,89
65,20,11240040,10447589,92
65,22,11307499,10916636,96
65,23,11333924,10696588,94
65,24,11353811,10553909,92
65,25,11355855,10866873,95
65,26,11350318,10948728,96
65,27,11357601,11209993,98
65,28,11357716,11440731,100
65,29,11380376,11264902,98
65,30,11397777,11346502,99
65,32,11375207,10986257,96
65,33,11381878,10860138,95
65,34,11376207,10772106,94
65,35,11367063,11009844,96
65,36,11339300,11143315,98
65,37,11336627,10805492,95
65,38,11298199,10758822,95
65,39,11276912,10704908,94
65,42,11203197,10616683,94
65,43,11198316,10626951,94
65,44,11199516,10618039,94
65,45,11207357,10823396,96
65,46,11218112,11098831,98
65,48,11233012,11986482,106
65,49,11221793,11361517,101
65,50,11206637,11173565,99
65,51,11215730,11064114,98
65,52,11223083,10567944,94
65,53,11214302,10619555,94
65,54,11206606,10586303,94
65,57,11227937,9318040,82
65,58,11241339,9295644,82
65,60,11248655,9329353,82
65,61,11257371,8152236,72
65,62,11256689,8769836,77
65,63,11255769,8557188,76
65,64,11257546,8832502,78
65,65,11256528,8733524,77
65,66,11251507,8693071,77
65,67,11248542,8229674,73
65,71,11235369,6176307,54
65,72,11228187,6658697,59
65,78,11169424,6591513,59
65,93,10905579,406180,3
65,94,10885608,446368,4
65,95,10858441,542220,4
65,97,10818574,422010,3
65,98,10817071,395900,3
65,125,9675815,300618,3
65,126,9459565,345336,3
65,127,9185173,360129,3
66,0,10304712,6746838,65
66,2,10450686,6875888,65
66,3,10522533,6695845,63
66,4,10590631,6667412,62
66,5,10660152,7240932,67
66,6,10728192,8007166,74
66,7,10804405,8192772,75
66,8,10900374,7979500,73
66,10,10999811,8762284,79
66,11,11034220,9299285,84
66,12,11072318,9506645,85
66,13,11112376,9585699,86
66,15,11177149,9030148,80
66,16,11202043,8843353,78
66,17,11215491,9574123,85
66,18,11256094,9861367,87
66,19,11295178,9954076,88
66,20,11328026,10401641,91
66,23,11414827,10690296,93
66,24,11434735,10516396,91
66,25,11453373,10717836,93
66,26,11455186,10899507,95
66,27,11448861,10796229,94
66,29,11477002,11436094,99
66,31,11499446,11151618,96
66,32,11473588,11336444,98
66,33,11464565,11317602,98
66,34,11461223,11311532,98
66,35,11454728,11037580,96
66,36,11442416,11318573,98
66,37,11425722,10827521,94
66,38,11406262,11100930,97
66,39,11376258,11255646,98
66,40,11344558,11231307,99
66,41,11321307,10664226,94
66,42,11292477,10773355,95
66,43,11281022,10795883,95
66,44,11278868,10418449,92
66,45,11279946,10781009,95
66,46,11285036,10879070,96
66,47,11283809,10845974,96
66,48,11277241,11620060,103
66,49,11266773,11109299,98
66,50,11264145,10863573,96
66,51,11272301,10770737,95
66,52,11290140,10681268,94
66,53,11281348,10587759,93
66,54,11273603,10126341,89
66,55,11274440,9942594,88
66,57,11278321,9597407,85
66,58,11281729,9027403,80
66,59,11286058,9590949,84
66,60,11287640,9210305,81
66,61,11294216,8962861,79
66,62,11295648,9032349,79
66,63,11295433,8949009,79
66,64,11293615,8937304,79
66,65,11292451,8992539,79
66,66,11286855,8705256,77
66,67,11285612,7849837,69
66,68,11276602,7498581,66
66,69,11269090,6921258,61
66,70,11258487,7732236,68
66,71,11252765,5657220,50
66,72,11255437,7105339,63
66,77,11210827,7209595,64
66,78,11207881,6871150,61
66,86,11165797,0,0
66,94,10930176,730020,6
66,95,10917522,491345,4
66,109,10938743,1402504,12
66,110,10905396,1316219,12
66,123,10195568,296182,2
66,124,9991145,298086,2
67,0,10440190,7141585,68
67,1,10502211,7109789,67
67,2,10561371,6986596,66
67,3,10627031,6768767,63
67,4,10695039,7143054,66
67,5,10771747,7042962,65
67,6,10845020,7944898,73
67,8,10982852,8546329,77
67,10,11078063,8849201,79
67,11,11107892,9304192,83
67,12,11144982,9402639,84
67,13,11187153,8927618,79
67,14,11226910,9097291,81
67,15,11252545,9367042,83
67,17,11286891,9528389,84
67,18,11316473,9822586,86
67,19,11348429,9988252,88
67,20,11392151,10271207,90
67,23,11503617,10513317,91
67,24,11516790,10073756,87
67,28,11545054,10639740,92
67,29,11561959,10803852,93
67,30,11566363,10761491,93
67,31,11563579,10807270,93
67,32,11558449,10969074,94
67,34,11542303,11610193,100
67,35,11533977,11517055,99
67,36,11528574,11488287,99
67,37,11517362,11553648,100
67,38,11480984,11559536,100
67,39,11456842,11583122,101
67,40,11424839,11433887,100
67,41,11399138,11098635,97
67,42,11380603,10922109,95
67,44,11367706,10330551,90
67,45,11360719,10567367,93
67,46,11358791,9885346,87
67,47,11346806,10563021,93
67,48,11335759,10569024,93
67,49,11327938,10905987,96
67,51,11340080,10748158,94
67,52,11355839,10741448,94
67,53,11348539,10482001,92
67,56,11323265,9802227,86
67,57,11320131,9653596,85
67,58,11332159,9617718,84
67,59,11344226,9680204,85
67,60,11348392,9437792,83
67,61,11336496,9141175,80
67,62,11335475,9325590,82
67,63,11338134,9094500,80
67,64,11334571,9282228,81
67,65,11324430,9068925,80
67,66,11321876,8988635,79
67,67,11320388,8885500,78
67,68,11309551,7452436,65
67,69,11306026,7473126,66
67,70,11293726,8297598,73
67,71,11277655,7952937,70
67,72,11274617,6590482,58
67,76,11258104,7470719,66
67,77,11234357,7557188,67
67,86,11186299,0,0
67,109,10956509,1571499,14
67,123,10342348,293748,2
68,0,10548743,7353537,69
68,6,10944767,8414604,76
68,7,11004070,8575341,77
68,8,11070612,8608088,77
68,9,11111988,8739544,78
68,10,11145563,9156847,82
68,11,11181206,9254359,82
68,12,11221739,9056489,80
68,13,11257080,8345820,74
68,14,11299159,9075356,80
68,15,11318609,9454089,83
68,16,11325204,9523384,84
68,17,11346589,9612541,84
68,18,11388899,9719588,85
68,19,11414621,9969764,87
68,23,11544884,10379849,89
68,27,11595020,10332385,89
68,28,11604616,10562988,91
68,29,11634807,10610717,91
68,30,11669252,10390246,89
68,31,11652926,11192062,96
68,32,11631700,11292370,97
68,33,11628180,11322009,97
68,34,11588235,11549291,99
68,35,11588053,11729689,101
68,36,11586145,11704073,101
68,37,11572695,11593498,100
68,38,11556171,11692631,101
68,39,11517209,11611565,100
68,40,11486740,11183466,97
68,41,11468391,11247889,98
68,42,11454656,10875315,94
68,44,11416122,10557402,92
68,45,11411973,10384186,90
68,48,11411188,10570038,92
68,49,11405604,10637494,93
68,51,11401388,11036474,96
68,52,11411855,10643357,93
68,53,11406332,10328089,90
68,54,11399725,10027703,87
68,55,11393193,9735487,85
68,56,11386533,10035836,88
68,57,11380440,9578779,84
68,58,11382375,9758264,85
68,59,11394808,9857918,86
68,60,11393190,9637296,84
68,61,11389693,9471204,83
68,62,11382736,9714801,85
68,63,11386276,9292773,81
68,64,11381724,9694280,85
68,65,11369812,9370017,82
68,66,11363234,9230871,81
68,67,11360193,9061342,79
68,68,11355721,8777233,77
68,69,11348794,8571422,75
68,70,11338699,8355940,73
68,71,11324148,7578868,66
68,74,11300018,4109898,36
68,75,11295246,6801172,60
68,76,11284747,7277980,64
68,86,11212296,0,0
68,87,11185264,0,0
68,93,10999708,883863,8
68,108,10979891,1680401,15
68,109,10985753,1754205,15
69,0,10639213,7321078,68
69,1,10712029,7458941,69
69,2,10782586,7183206,66
69,7,11084751,8232341,74
69,8,11140162,8381624,75
69,9,11191233,8689546,77
69,10,11225936,9075879,80
69,11,11255553,8516672,75
69,12,11290070,9007237,79
69,13,11313895,9013478,79
69,14,11341623,8969483,79
69,16,11379989,8717769,76
69,17,11415746,9504839,83
69,18,11454587,9504646,82
69,19,11488576,9876694,85
69,22,11576224,9692980,83
69,23,11598560,10014037,86
69,24,11602101,10058534,86
69,25,11611026,9941767,85
69,26,11642138,10156322,87
69,27,11670574,10522437,90
69,28,11690902,10652477,91
69,29,11701478,10920543,93
69,31,11711903,10612338,90
69,32,11703662,11059310,94
69,33,11710198,11655883,99
69,34,11692618,11834919,101
69,35,11657468,11820860,101
69,36,11647055,11843326,101
69,37,11629790,12022000,103
69,39,11584734,11657542,100
69,40,11570293,11391045,98
69,41,11532028,11181662,96
69,42,11523658,10829261,93
69,43,11502291,10829261,94
69,44,11490121,10577858,92
69,46,11489975,9836389,85
69,47,11479944,12126325,105
69,50,11451754,11170068,97
69,51,11444808,10802899,94
69,52,11440654,10413815,91
69,53,11434683,10198587,89
69,54,11424820,9950697,87
69,55,11425347,10135003,88
69,56,11428770,10119294,88
69,57,11427714,10061179,88
69,58,11424532,9738621,85
69,59,11430906,9988129,87
69,60,11433201,10023227,87
69,61,11436618,9861533,86
69,62,11431749,9946650,87
69,63,11434954,9904723,86
69,64,11428237,9872364,86
69,65,11414592,9434166,82
69,66,11404816,9318429,81
69,67,11404734,8485018,74
69,68,11406540,8895344,77
69,69,11395638,8849920,77
69,70,11373821,8005950,70
69,71,11357819,8330041,73
69,74,11343859,7968379,70
69,75,11330769,6803525,60
69,87,11207677,1299352,11
69,92,11060907,966655,8
69,93,11044684,976165,
69,100,10931008,1161912,
69,101,10893695,1138437,10
69,108,10997845,1653703,
70,0,10743567,7503660,69
70,2,10887189,7203391,66
70,3,10956125,7160806,65
70,6,11127681,8778507,78
70,7,11173245,8993980,80
70,8,11214781,9001728,80
70,9,11251675,8342912,74
70,10,11285663,8544024,75
70,11,11313935,8615097,76
70,12,11336077,8497247,74
70,13,11363797,8456109,74
70,16,11444600,9207282,80
70,17,11478127,9451969,82
70,18,11510359,9554191,83
70,19,11546026,9967781,86
70,21,11600728,9424190,81
70,22,11625418,9475452,81
70,23,11649102,10558290,90
70,24,11661760,9680295,83
70,25,11673556,9887274,84
70,26,11696506,10127750,86
70,28,11755080,10606328,90
70,29,11769445,10781679,91
70,30,11774419,10690531,90
70,33,11778125,11682829,99
70,34,11767429,11903869,101
70,35,11731022,12045634,102
70,36,11708941,11859034,101
70,37,11696294,12056206,103
70,38,11690686,11656155,99
70,43,11591714,11060028,95
70,46,11543430,11040631,95
70,47,11522028,10763598,93
70,49,11488947,11155603,97
70,50,11477157,11219382,97
70,51,11470562,10790174,94
70,52,11471779,10490305,91
70,53,11464771,10381348,90
70,54,11444041,9856376,86
70,55,11455082,10283188,89
70,56,11465190,10209162,89
70,57,11465359,9642107,84
70,58,11462444,10161681,88
70,59,11460366,10027123,87
70,60,11458072,10196437,88
70,61,11463174,10102061,88
70,62,11468077,10168808,88
70,63,11471719,10061178,87
70,64,11464292,9997548,87
70,65,11458090,9497459,82
70,66,11450989,9176349,80
70,67,11445467,8871732,77
70,68,11436044,9136249,79
70,69,11422707,8930016,78
70,70,11415953,8769064,76
70,73,11378178,8279647,72
70,74,11376208,7558624,66
70,87,11222082,1345711,11
70,93,11080875,1060198,9
70,98,10987719,1625097,14
70,99,10973564,1418344,12
70,101,10950282,1147376,10
70,108,11025153,2410851,21
71,0,10850711,7815220,72
71,1,10916797,7540139,69
71,2,10988365,7790551,70
71,3,11064273,7319852,66
71,4,11119578,7857730,70
71,5,11170197,8787763,78
71,7,11243167,8445079,75
71,8,11273703,7667307,68
71,9,11300105,7979838,70
71,10,11330371,8235892,72
71,11,11360183,8285568,72
71,12,11382701,7423973,65
71,13,11417037,8051955,70
71,15,11476973,9357420,81
71,16,11495768,9494355,82
71,17,11527584,9575041,83
71,18,11574340,9806307,84
71,19,11603220,9843538,84
71,20,11634112,9394758,80
71,22,11667498,10291756,88
71,24,11723069,10368377,88
71,25,11741143,10322659,87
71,26,11759050,10303771,87
