x,y,pp,ra,rp
80,66,4271968,3066195,71
80,67,4246675,2710992,63
80,68,4220407,2854119,67
80,69,4196820,2744825,65
80,70,4175249,2768147,66
80,71,4154196,2661224,64
80,72,4137086,2726739,65
80,73,4129395,2631627,63
80,74,4103098,2565252,62
81,0,7212085,5389819,74
81,1,7128583,5242908,73
81,2,7054511,4991875,70
81,3,6985101,4862319,69
81,4,6930032,5169858,74
81,5,6861397,5354617,78
81,8,6646572,5108467,76
81,9,6578007,4952173,75
81,10,6500538,4999585,76
81,11,6394300,4942739,77
81,12,6304760,4841298,76
81,13,6211029,4859958,78
81,14,6105584,4744489,77
81,15,6040321,4830497,79
81,16,5985194,4865207,81
81,17,5939139,5098795,85
81,18,5894220,4855042,82
81,19,5850175,5109849,87
81,20,5801772,5199937,89
81,21,5757718,5236034,90
81,22,5701668,5136623,90
81,23,5667048,5259799,92
81,24,5637270,5195404,92
81,25,5604350,5273228,94
81,26,5548142,5337503,96
81,27,5503398,5514238,100
81,28,5477970,5260610,96
81,29,5452039,5186747,95
81,30,5416588,5146455,95
81,31,5371001,4890076,91
81,32,5298210,4789204,90
81,33,5221810,4704587,90
81,34,5137092,4694544,91
81,35,5076232,4597886,90
81,36,5021920,4474374,89
81,37,4973133,4397668,88
81,38,4934823,4326939,87
81,39,4891124,4422321,90
81,40,4856201,4335752,89
81,41,4828278,4306749,89
81,42,4788062,4147005,86
81,44,4749193,4091511,86
81,45,4730839,4249035,89
81,46,4716076,4068687,86
81,47,4703084,3990974,84
81,48,4688074,3881614,82
81,49,4665743,3875999,83
81,50,4649751,3806544,81
81,51,4634797,3626298,78
81,52,4621808,3441026,74
81,53,4605868,3656676,79
81,54,4588971,3553975,77
81,55,4573856,3522826,77
81,59,4473078,3641686,81
81,60,4448372,3513057,78
81,61,4421387,3275045,74
81,62,4397795,3330570,75
81,63,4373193,3259167,74
81,64,4344447,3063868,70
81,65,4308450,2940011,68
81,66,4278139,3051574,71
81,67,4248167,2935489,69
81,68,4222082,2860699,67
81,69,4203223,2806929,66
81,70,4181617,2783823,66
81,71,4164625,2613046,62
81,72,4151817,2725529,65
81,73,4136560,2481115,59
82,0,7202756,5202552,72
82,1,7118491,5120279,71
82,2,7037457,5017216,71
82,3,6968500,4999038,71
82,4,6916184,5067766,73
82,5,6860157,5297422,77
82,8,6638096,4986723,75
82,9,6561576,5052053,76
82,10,6463044,4876483,75
82,11,6364778,4996978,78
82,12,6285045,4890334,77
82,13,6196615,4752523,76
82,14,6100284,4807975,78
82,15,6024107,4845209,80
82,16,5969905,4902169,82
82,17,5927624,4958509,83
82,18,5880548,4990024,84
82,19,5836323,5143861,88
82,21,5734527,5245243,91
82,22,5694860,5213695,91
82,23,5665768,5221600,92
82,24,5634234,5087772,90
82,25,5595234,5287871,94
82,27,5506469,5465010,99
82,28,5471940,5358895,97
82,29,5446897,5222695,95
82,30,5412611,5177082,95
82,32,5293219,4759739,89
82,33,5218917,4641379,88
82,37,4966890,4085733,82
82,39,4886827,4433818,90
82,40,4855377,4196445,86
82,41,4821419,4146058,85
82,42,4780039,4211858,88
82,43,4761130,4169977,87
82,44,4747556,4119133,86
82,45,4733368,4256147,89
82,47,4707412,3921982,83
82,48,4689804,3885365,82
82,49,4667250,3824474,81
82,50,4654535,3805721,81
82,51,4643568,3762545,81
82,52,4625022,3500414,75
82,53,4607747,3545629,76
82,54,4594553,3562202,77
82,55,4577278,3553938,77
82,56,4554140,3523114,77
82,59,4481626,3667749,81
82,61,4437937,3215172,72
82,62,4412778,3225217,73
82,63,4394246,3351889,76
82,64,4366829,3050249,69
82,65,4335467,2903259,66
82,66,4300324,2994238,69
82,67,4271294,2938887,68
82,68,4240216,2924312,68
82,69,4218437,2746589,65
82,70,4198934,2828442,67
82,72,4172524,2760999,66
82,73,4155489,2475536,59
83,0,7203297,5193844,72
83,1,7122834,5050063,70
83,5,6848148,5228252,76
83,7,6690554,5014467,74
83,9,6529835,5069172,77
83,10,6428477,5004922,77
83,11,6360623,4961261,77
83,12,6266971,4750918,75
83,13,6175925,4740742,76
83,15,6022938,4877877,80
83,16,5970581,4895849,81
83,17,5926777,5071781,85
83,18,5877103,5000971,85
83,19,5822297,5155720,88
83,20,5771494,5134169,88
83,21,5717451,5107330,89
83,22,5682337,5225230,91
83,23,5657762,5251817,92
83,24,5624337,5388488,95
83,25,5582042,5358379,95
83,26,5544709,5426295,97
83,27,5499976,5485517,99
83,28,5464467,5340127,97
83,29,5444204,5253554,96
83,30,5408782,5178379,95
83,31,5361445,5002280,93
83,38,4925449,4068136,82
83,41,4815351,4171016,86
83,42,4780588,4144864,86
83,43,4760691,4079589,85
83,45,4739294,4205926,88
83,46,4727626,4171670,88
83,47,4714343,4038666,85
83,49,4688691,3826019,81
83,50,4671944,3839929,82
83,51,4653837,3775268,81
83,54,4613643,3494876,75
83,55,4602093,3495244,75
83,56,4584427,3531896,77
83,57,4561559,3527037,77
83,58,4530783,3403685,75
83,59,4508133,3697551,82
83,61,4465466,3362820,75
83,62,4443428,3322389,74
83,63,4426300,3310185,74
83,64,4400106,3287223,74
83,65,4373064,3176249,72
83,66,4342684,3092006,71
83,67,4312503,3010902,69
83,68,4283552,2921799,68
83,69,4262752,2889890,67
83,70,4245511,2802522,66
83,71,4231691,2801371,66
83,72,4214027,2759447,65
83,73,4192466,2588858,61
83,82,1197,2,0
83,83,1197,2,0
84,0,7210349,5294703,73
84,1,7129877,5137863,72
84,5,6831819,5207867,76
84,6,6753460,5130268,75
84,7,6669958,5043270,75
84,8,6582966,5061846,76
84,9,6483417,5109410,78
84,10,6409960,4923017,76
84,11,6335978,4809803,75
84,12,6246901,4850213,77
84,14,6095845,4838433,79
84,15,6020385,4865699,80
84,16,5964086,4947419,82
84,17,5920824,4981980,84
84,18,5871195,4979408,84
84,19,5817044,5072519,87
84,20,5763658,5170097,89
84,21,5712409,4966160,86
84,22,5678807,5328193,93
84,23,5653724,5282656,93
84,24,5620239,5424277,96
84,25,5578153,5509473,98
84,26,5538377,5625545,101
84,27,5501232,5674146,103
84,28,5469765,5455156,99
84,29,5445785,5301329,97
84,30,5410721,5146390,95
84,31,5363159,4799358,89
84,32,5304488,4920382,92
84,33,5222858,4849533,92
84,34,5140499,4628757,90
84,36,5023858,4178357,83
84,37,4974285,4157219,83
84,38,4934992,4169688,84
84,40,4866359,4417189,90
84,41,4819925,4345715,90
84,44,4763440,4029477,84
84,45,4756199,4220107,88
84,46,4756259,4268383,89
84,47,4747233,4064382,85
84,49,4725312,3833045,81
84,50,4694771,3904385,83
84,51,4677769,3904176,83
84,53,4661258,3532821,75
84,55,4640671,3446463,74
84,56,4621790,3464185,74
84,57,4589829,3599915,78
84,58,4565655,3528933,77
84,59,4548628,3605609,79
84,60,4529277,3625775,80
84,61,4502640,3517717,78
84,62,4480973,3100508,69
84,63,4458406,3215256,72
84,64,4432506,3185263,71
84,65,4406928,3013103,68
84,66,4378338,2975369,67
84,67,4354948,2900509,66
84,68,4329293,2911499,67
84,69,4308541,2879151,66
84,70,4289127,2815705,65
84,71,4272397,2637500,61
84,72,4253609,2786055,65
84,73,4222462,2550902,60
84,83,1197,2,0
85,0,7233757,5097191,70
85,2,7058278,5192347,73
85,3,6972801,5005774,71
85,5,6831328,5180791,75
85,7,6643731,4999293,75
85,8,6546088,5015827,76
85,9,6465005,5038527,77
85,10,6399855,4813731,75
85,11,6318180,4887026,77
85,15,6035112,4931394,81
85,16,5974611,5010092,83
85,17,5923388,5017020,84
85,19,5821238,5156990,88
85,20,5766776,5104552,88
85,21,5720111,5422993,94
85,22,5688098,5440019,95
85,23,5658045,5464141,96
85,24,5627452,5549811,98
85,25,5588118,5675037,101
85,26,5547499,5586529,100
85,28,5484595,5420024,98
85,29,5450272,5144504,94
85,30,5417271,4962388,91
85,31,5379519,5108785,94
85,32,5310022,4992376,94
85,33,5232555,4794727,91
85,34,5154595,4756336,92
85,35,5100645,4161514,81
85,36,5042644,4187170,83
85,37,4984036,4373333,87
85,38,4941645,4308956,87
85,40,4871545,4392150,90
85,41,4839232,4323676,89
85,43,4808994,4048952,84
85,44,4808562,4062685,84
85,45,4798575,4214143,87
85,46,4791712,4230971,88
85,47,4786633,4120214,86
85,49,4754282,3954469,83
85,50,4730521,3793733,80
85,51,4715045,3724878,78
85,52,4707874,3982840,84
85,53,4698935,3668747,78
85,55,4676066,3495079,74
85,56,4655208,3445587,74
85,57,4625383,3532202,76
85,58,4603960,3593733,78
85,59,4584891,3618944,78
85,60,4563082,3664714,80
85,61,4528853,3249272,71
85,62,4505578,3069425,68
85,63,4485109,3207380,71
85,64,4459183,3018145,67
85,65,4435177,3007104,67
85,66,4412284,2988397,67
85,67,4386006,2883735,65
85,68,4364885,2915119,66
85,70,4326631,2821375,65
85,71,4300743,2852742,66
85,73,4230717,2715700,64
85,83,1197,2,0
86,0,7267715,5068643,69
86,2,7075928,5077159,71
86,3,6982221,5052211,72
86,4,6897631,5075777,73
86,5,6804830,5159418,75
86,6,6714842,4979931,74
86,7,6607457,5038537,76
86,8,6515131,5083388,78
86,9,6449955,5037157,78
86,10,6386951,4839565,75
86,11,6314398,4890498,77
86,12,6234472,4922906,78
86,13,6161216,4804990,77
86,14,6114801,4856973,79
86,15,6058431,5089344,84
86,16,5998851,5028122,83
86,17,5941740,4882281,82
86,18,5889651,5003179,84
86,19,5831557,5087212,87
86,22,5706410,5544163,97
86,23,5676141,5593669,98
86,24,5641549,5521741,97
86,25,5605507,5413959,96
86,26,5565131,5530715,99
86,27,5537362,5454077,98
86,28,5504137,5390884,97
86,29,5461246,5274572,96
86,30,5423641,5178594,95
86,31,5376638,5030695,93
86,32,5304931,4911114,92
86,33,5233001,4749017,90
86,34,5163767,4650139,90
86,36,5059397,4431038,87
86,37,5012545,4374021,87
86,38,4972506,4374521,87
86,39,4935696,4389285,88
86,40,4903912,4213665,85
86,41,4884379,4258354,87
86,42,4866692,4164883,85
86,43,4864848,4207140,86
86,44,4856481,4109236,84
86,46,4838329,4206258,86
86,53,4732190,3949773,83
86,55,4702049,3611813,76
86,56,4679184,3720413,79
86,57,4659052,3815979,81
86,58,4643344,3765156,81
86,59,4623319,3639055,78
86,60,4594809,3720196,80
86,61,4562731,3348752,73
86,62,4538739,3390440,74
86,63,4519749,3211329,71
86,64,4498455,3119302,69
86,65,4476194,3064568,68
86,66,4453749,2966051,66
86,67,4423632,2963470,66
86,68,4396623,2938578,66
86,69,4379840,2943337,67
86,70,4360229,2933279,67
86,71,4325454,2866941,66
86,72,4286642,2826499,65
86,73,4243614,2757088,64
86,82,1197,2,0
86,83,1197,2,0
86,126,131,0,0
86,127,131,0,0
87,2,7081292,4911809,69
87,4,6895411,5116331,74
87,5,6788457,5173005,76
87,6,6686416,5121069,76
87,7,6581485,5095506,77
87,8,6497611,5070298,78
87,9,6431811,5025471,78
87,10,6366046,5015540,78
87,11,6307231,4880045,77
87,12,6244678,4948137,79
87,13,6185898,4919198,79
87,14,6135739,4980598,81
87,15,6080486,5174218,85
87,16,6014765,4892750,81
87,17,5957970,5147524,86
87,18,5899534,5069747,85
87,19,5841762,5146327,88
87,20,5800915,4742850,81
87,21,5762035,5471033,94
87,22,5733064,5469960,95
87,23,5697585,5616460,98
87,24,5661543,5595905,98
87,25,5624278,5599495,99
87,26,5578544,5361086,96
87,27,5553278,5272246,94
87,28,5511492,5231870,94
87,29,5457580,5142707,94
87,30,5414598,5135365,94
87,31,5366363,4997395,93
87,32,5307443,4885094,92
87,34,5178179,4488986,86
87,35,5131825,4533965,88
87,36,5090629,4357231,85
87,37,5044415,4409570,87
87,38,5004989,4511026,90
87,39,4975317,4393145,88
87,40,4949845,4261802,86
87,41,4935800,4328341,87
87,42,4922780,4204134,85
87,43,4910702,4240959,86
87,44,4897198,4193787,85
87,45,4889318,4291456,87
87,49,4815440,3619294,75
87,53,4757305,3920667,82
87,54,4740492,3865855,81
87,55,4724360,3804825,80
87,56,4702796,3759901,79
87,57,4687175,3776951,80
87,58,4672962,3628053,77
87,59,4647788,3554862,76
87,60,4618283,3494097,75
87,61,4596136,3625371,78
87,62,4577697,3535296,77
87,63,4557711,3229115,70
87,64,4531570,3148785,69
87,65,4512793,3202913,70
87,66,4498475,3089083,68
87,67,4464955,3062045,68
87,68,4433742,2997484,67
87,69,4411119,2919299,66
87,70,4386037,2888122,65
87,71,4355733,2780348,63
87,72,4321976,2785651,64
87,73,4268519,2677545,62
87,82,1197,2,0
87,83,1197,2,0
87,126,131,0,0
87,127,131,0,0
88,0,7284412,4956913,68
88,1,7178060,4952509,68
88,2,7076186,5003982,70
88,3,6976848,5084488,72
88,4,6878049,5160156,75
88,5,6772543,5046108,74
88,6,6670289,5049906,75
88,7,6584358,5163631,78
88,8,6494322,5139502,79
88,9,6418406,4945180,77
88,11,6314324,4918303,77
88,12,6263048,4945075,78
88,13,6199449,4897870,79
88,14,6136581,4962650,80
88,15,6083233,5071248,83
88,16,6025842,5126108,85
88,17,5973244,5218834,87
88,18,5916666,5163211,87
88,19,5860224,5224846,89
88,20,5812506,5307623,91
88,21,5774875,5418492,93
88,22,5739482,5380497,93
88,23,5710661,5692205,99
88,24,5672268,5497369,96
88,25,5624786,5622859,99
88,26,5578824,5394699,96
88,27,5544412,5325053,96
88,28,5509390,5099172,92
88,29,5464777,4995422,91
88,30,5414626,4989709,92
88,31,5373341,4945644,92
88,32,5316341,4927419,92
88,33,5258019,4867077,92
88,34,5192636,4845711,93
88,35,5154221,4668926,90
88,36,5114408,4460914,87
88,37,5079013,4642799,91
88,38,5048721,4580897,90
88,39,5025081,4367947,86
88,40,5000943,4322787,86
88,41,4979435,4298207,86
88,42,4960529,4354244,87
88,43,4944431,4235779,85
88,44,4928191,4164578,84
88,45,4914313,4240734,86
88,46,4894996,4265501,87
88,47,4875962,4094335,83
88,48,4857445,3863308,79
88,49,4837762,4059264,83
88,50,4823288,3798992,78
88,51,4808431,3887927,80
88,52,4793134,3863509,80
88,53,4772906,3911883,81
88,54,4753066,3835835,80
88,55,4734347,3833884,80
88,56,4710460,3782027,80
88,57,4694029,3824412,81
88,58,4677629,3548643,75
88,59,4655599,3266604,70
88,60,4627852,3214239,69
88,62,4589178,3396695,74
88,63,4568718,3388643,74
88,65,4533175,3055014,67
88,66,4512611,3050499,67
88,67,4486662,3037822,67
88,68,4453309,2880352,64
88,69,4422840,2931460,66
88,70,4394378,2883641,65
88,71,4366621,2826084,64
88,73,4278489,2717165,63
88,82,1197,2,0
89,4,6869600,5216231,75
89,5,6771958,5060798,74
89,6,6682537,5065717,75
89,7,6589775,5190525,78
89,8,6502848,5227016,80
89,9,6428987,5197785,80
89,10,6383055,5034025,78
89,11,6336512,5012420,79
89,12,6286030,4955168,78
89,13,6218208,5089246,81
89,14,6148789,5195223,84
89,15,6091985,5142356,84
89,16,6043182,5279012,87
89,17,5993461,5294177,88
89,18,5933851,5289216,89
89,19,5877532,5368928,91
89,20,5821266,5298820,91
89,21,5785829,5485307,94
89,22,5751530,5463801,94
89,23,5725383,5579229,97
89,24,5680642,5385680,94
89,25,5629138,5519770,98
89,26,5590479,5454694,97
89,27,5556465,5398689,97
89,28,5522441,5291590,95
89,29,5480260,5192939,94
89,30,5434408,5112250,94
89,31,5390846,4993906,92
89,32,5331535,4938873,92
89,33,5285899,4879475,92
89,34,5218679,4838352,92
89,35,5185450,4661224,89
89,36,5147790,4429094,86
89,37,5112547,4573856,89
89,38,5083984,4592829,90
89,39,5057504,4414630,87
89,40,5042108,4445731,88
89,41,5017706,4366781,87
89,42,4990674,4339499,86
89,46,4917701,4312553,87
89,47,4900149,4365426,89
89,48,4885080,4361101,89
89,49,4860751,4109927,84
89,50,4837130,4080157,84
89,51,4820748,3989898,82
89,53,4781919,3798555,79
89,54,4765505,3905939,81
89,55,4741774,3804938,80
89,56,4725503,3739012,79
89,57,4706634,3710284,78
89,59,4667814,3026119,64
89,60,4643844,3276096,70
89,61,4620424,3148091,68
89,62,4601104,3169327,68
89,63,4589700,3116832,67
89,64,4570878,3017504,66
89,65,4546972,2999674,65
89,66,4526057,3027659,66
89,67,4500206,2961049,65
89,68,4470213,2886574,64
89,69,4435239,2882796,64
89,70,4400845,2752541,62
89,71,4363995,2712602,62
89,73,4286957,2659261,62
89,74,4256224,1607507,37
90,3,6947706,5301926,76
90,4,6855678,5313366,77
90,5,6771640,5183906,76
90,6,6691710,5120631,76
90,7,6603505,5115300,77
90,8,6518252,5280548,81
90,9,6454534,5174460,80
90,10,6405445,5204291,81
90,11,6352098,5039268,79
90,12,6301973,4912940,77
90,13,6239875,4986859,79
90,14,6167371,5037868,81
90,15,6100239,5231499,85
90,16,6054066,5306417,87
90,17,6007925,5242548,87
90,19,5890314,5297649,89
90,20,5841834,5523690,94
90,21,5807946,5522634,95
90,22,5778802,5534885,95
90,23,5745174,5483851,95
90,24,5694644,5297218,93
90,25,5644260,5214074,92
90,26,5604091,5364568,95
90,27,5575008,5245932,94
90,28,5535768,5047653,91
90,29,5503284,5027043,91
90,30,5455745,5010240,91
90,31,5409580,4835485,89
90,32,5358528,4879185,91
90,34,5243138,4672386,89
90,35,5217757,4576157,87
90,36,5193468,4528068,87
90,40,5071652,4462272,87
90,41,5045914,4474964,88
90,42,5017159,4479117,89
90,45,4954513,4421503,89
90,47,4916775,4110592,83
90,48,4898580,4363575,89
90,49,4873316,4133090,84
90,50,4851707,4095922,84
90,51,4836863,3994098,82
90,54,4778361,3927381,82
90,55,4756181,3969627,83
90,56,4740366,3714901,78
90,57,4717443,3576464,75
90,58,4698641,3674492,78
90,59,4677134,3107651,66
90,61,4635068,3096494,66
90,62,4615847,3079015,66
90,63,4603599,3122499,67
90,64,4587911,3032689,66
90,65,4563521,2913952,63
90,66,4541424,2940693,64
90,67,4511804,2961810,65
90,68,4476479,2802292,62
90,69,4437908,2810507,63
90,70,4404418,2780928,63
90,71,4364535,2735974,62
90,73,4307138,2611503,60
90,74,4280274,2589634,60
91,0,7264608,4923082,67
91,4,6840308,5231171,76
91,6,6708453,5105716,76
91,7,6630232,5268844,79
91,8,6555438,5241934,79
91,9,6489208,5190328,79
91,10,6431821,5214203,81
91,11,6375651,5119278,80
91,12,6312789,5151068,81
91,13,6248568,5135894,82
91,14,6179751,5110881,82
91,15,6110668,5307178,86
91,16,6065784,5126848,84
91,17,6022348,5318454,88
91,18,5969188,5391359,90
91,19,5926413,5471553,92
91,20,5886871,5639979,95
91,21,5841981,5399495,92
91,22,5802022,5218304,89
91,23,5757680,5359997,93
91,26,5627535,5217097,92
91,27,5585785,5191424,92
91,28,5546122,5162745,93
91,29,5514005,5047507,91
91,30,5481922,4970482,90
91,31,5448001,4833861,88
91,33,5360294,4748981,88
91,34,5296035,4700269,88
91,35,5261343,4504885,85
91,36,5228498,4579825,87
91,37,5186852,4563891,87
91,39,5120015,4544465,88
91,41,5070398,4468113,88
91,42,5041379,4538789,90
91,43,5014575,4181293,83
91,44,4988823,4165269,83
91,45,4970333,4432397,89
91,46,4953010,4343198,87
91,47,4935320,4151011,84
91,48,4914697,4170243,84
91,49,4890441,4182016,85
91,50,4876165,4059816,83
91,51,4863537,3925819,80
91,52,4846257,3814582,78
91,53,4828529,3744364,77
91,55,4786893,3667866,76
91,56,4766265,3573289,74
91,57,4743427,3249996,68
91,58,4720694,3564740,75
91,59,4699171,3372554,71
91,60,4682501,3219231,68
91,61,4664638,3053646,65
91,62,4646742,3042484,65
91,63,4638049,3077905,66
91,64,4612568,3016638,65
91,65,4586460,2995599,65
91,66,4561458,2942788,64
91,67,4528397,2938612,64
91,68,4480009,2880295,64
91,69,4440989,2893782,65
91,70,4413591,2822486,63
91,71,4380979,2798569,63
91,72,4350204,2717590,62
91,73,4329639,2656732,61
91,74,4311715,2604784,60
92,0,7260415,4973787,68
92,1,7146216,4915191,68
92,4,6833402,5273232,77
92,5,6771552,5471019,80
92,6,6722851,5146151,76
92,7,6659112,5340782,80
92,8,6592511,5551798,84
92,9,6518943,5348848,82
92,10,6452454,5306324,82
92,11,6393098,5226642,81
92,12,6331907,5205386,82
92,13,6255378,5025398,80
92,14,6185089,5286582,85
92,15,6129603,5485229,89
92,17,6054588,5470918,90
92,18,6007342,5467948,91
92,19,5971338,5700184,95
92,20,5923515,5369816,90
92,23,5779052,5368420,92
92,24,5732933,5303487,92
92,25,5684854,5099140,89
92,26,5646530,5011290,88
92,27,5613176,5158995,91
92,28,5581590,5028280,90
92,29,5552314,4975290,89
92,30,5524481,4953714,89
92,32,5452944,4438344,81
92,34,5339810,4661038,87
92,35,5297723,4609307,87
92,36,5258255,4595628,87
92,37,5208712,4609978,88
92,38,5168670,4601325,89
92,39,5141928,4521855,87
92,41,5095017,4432509,86
92,42,5062580,4531024,89
92,44,5016054,4343651,86
92,45,5002228,4378025,87
92,46,4989375,4118210,82
92,47,4968721,4120468,82
92,48,4951766,4110496,83
92,49,4931728,3848858,78
92,50,4916288,4118726,83
92,51,4898591,3905400,79
92,52,4883968,3869347,79
92,54,4842211,3676577,75
92,55,4826787,3481262,72
92,56,4809337,3439042,71
92,57,4789501,3293385,68
92,58,4771630,3265031,68
92,59,4753616,3390230,71
92,60,4728846,3329928,70
92,61,4708935,3058972,64
92,62,4692098,2995459,63
92,63,4672928,3023563,64
92,64,4644552,3029078,65
92,65,4617323,3049681,66
92,66,4582706,3013920,65
92,67,4541927,3005208,66
92,68,4495569,2916006,64
92,70,4438167,2847169,64
92,71,4411351,2802760,63
92,72,4378073,2752072,62
92,73,4354295,2710687,62
92,74,4335051,2561736,59
93,0,7249992,5083331,70
93,1,7135934,4904319,68
93,2,7038537,5066668,71
93,3,6930659,5262349,75
93,4,6844410,5336868,77
93,5,6786866,5487736,80
93,6,6737259,5321324,78
93,7,6674675,5738518,85
93,8,6606497,5695379,86
93,9,6533520,5463874,83
93,11,6401064,5273139,82
93,13,6280180,5148361,81
93,14,6218985,5330976,85
93,15,6162898,5720867,92
93,16,6113996,5349677,87
93,17,6084214,5858772,96
93,18,6037718,5860575,97
93,19,5997354,5790290,96
93,20,5947581,5757659,96
93,22,5838340,5349388,91
93,23,5801077,5384744,92
93,24,5754794,5223469,90
93,25,5723301,5191681,90
93,26,5680074,5019297,88
93,27,5647723,4985628,88
93,28,5615542,5067720,90
93,30,5566661,4934174,88
93,31,5530576,4949722,89
93,32,5487025,4816733,87
93,33,5420738,4688125,86
93,34,5353632,4469580,83
93,35,5312737,4648087,87
93,36,5278281,4596995,87
93,37,5231021,4569998,87
93,38,5191269,4586523,88
93,39,5167321,4526181,87
93,40,5145725,4405735,85
93,41,5124858,4404356,85
93,43,5066271,4502281,88
93,44,5060576,4604453,90
93,45,5045401,4569943,90
93,46,5024138,4154303,82
93,47,5005967,4189209,83
93,48,4990638,4166779,83
93,49,4970853,4217211,84
93,50,4951766,4055548,81
93,51,4943142,3967820,80
93,52,4924154,3970057,80
93,53,4896695,3901502,79
93,54,4868987,4109197,84
93,55,4856023,3454260,71
93,56,4843845,3321065,68
93,57,4825990,3240446,67
93,58,4810290,3304086,68
93,59,4794307,3198114,66
93,60,4769692,3322723,69
93,61,4748735,3203130,67
93,62,4724450,3165193,66
93,63,4700471,3006822,63
93,64,4673705,3145955,67
93,65,4638973,3070380,66
93,66,4603279,3047480,66
93,67,4557989,2935828,64
93,68,4516417,2819602,62
93,69,4492905,2738073,60
93,70,4466249,2681776,60
93,71,4437214,2717731,61
93,72,4405705,2701820,61
93,73,4385634,2654443,60
94,0,7230488,5244615,72
94,1,7127250,5204809,73
94,2,7027222,5353962,76
94,3,6940712,5137640,74
94,4,6865162,5648444,82
94,5,6796906,5775215,84
94,6,6742433,5435217,80
94,7,6679538,5672171,84
94,8,6606832,5652086,85
94,9,6541058,5507413,84
94,10,6465810,5391644,83
94,11,6405591,5362794,83
94,12,6353230,5483666,86
94,13,6305050,5427576,86
94,14,6247580,5626810,90
94,15,6189948,5645738,91
94,16,6143932,5773099,93
94,17,6098105,5839839,95
94,18,6050522,6065183,100
94,19,6001781,5262024,87
94,20,5957257,5802252,97
94,21,5904972,5612387,95
94,22,5860213,5386428,91
94,23,5823615,5365463,92
94,24,5782101,5288893,91
94,25,5761983,5235163,90
94,26,5716916,5261548,92
94,27,5682493,5212367,91
94,28,5649762,5100758,90
94,29,5622301,5087124,90
94,30,5601556,5006443,89
94,31,5562397,4753588,85
94,32,5498162,4793409,87
94,33,5436619,4816113,88
94,34,5373340,4598424,85
94,35,5340420,4561644,85
94,36,5314685,4574604,86
94,37,5273974,4655909,88
94,38,5239786,4711952,89
94,39,5214058,4547333,87
94,40,5186902,4488271,86
94,41,5160327,4543038,88
94,43,5114519,4406456,86
94,45,5092437,4196869,82
94,46,5064657,4263610,84
94,47,5048528,4256061,84
94,48,5031834,4110953,81
94,49,5006358,4095217,81
94,50,4993544,4037481,80
94,51,4978601,3965556,79
94,52,4956328,3766774,75
94,53,4919642,3882846,78
94,54,4899990,3692344,75
94,55,4887403,3688549,75
94,56,4873633,3455089,70
94,57,4858194,3376266,69
94,58,4840723,3419982,70
94,59,4816418,3301938,68
94,60,4794185,3395237,70
94,61,4764458,3311676,69
94,62,4741878,3171480,66
94,63,4717767,3146964,66
94,64,4689468,3179769,67
94,65,4656101,3096157,66
94,66,4621128,2957887,64
94,67,4586378,2970050,64
94,68,4546534,2921457,64
94,70,4499422,2833109,62
94,71,4466694,2711649,60
94,72,4444347,2589741,58
94,73,4424563,2580625,58
95,0,7217443,5470662,75
95,1,7105291,5468374,76
95,2,7013740,5528325,78
95,3,6947429,5615196,80
95,4,6870976,5586260,81
95,5,6804674,5822930,85
95,6,6751811,5841874,86
95,7,6686641,5674653,84
95,8,6619385,5704960,86
95,9,6553817,5598862,85
95,10,6484064,5495561,84
95,11,6418339,5283318,82
95,12,6371998,5544966,87
95,13,6325227,5634574,89
95,14,6273667,5741955,91
95,15,6230518,6004853,96
95,16,6164777,5761088,93
95,17,6110596,5725979,93
95,18,6068242,6146492,101
95,19,6025678,6045137,100
95,20,5974179,5855482,98
95,21,5929690,5570083,93
95,22,5885568,5505637,93
95,23,5855894,5240943,89
95,24,5827065,5160707,88
95,25,5783408,5129512,88
95,26,5741600,5255041,91
95,27,5718743,5090517,89
95,28,5690250,5229775,91
95,29,5652812,5135023,90
95,30,5624498,5056681,89
95,31,5591399,4911138,87
95,32,5528895,4868755,88
95,33,5468329,4666886,85
95,34,5411004,4697927,86
95,35,5385374,4633394,86
95,36,5354883,4723704,88
95,37,5316872,4729041,88
95,38,5287364,4685083,88
95,39,5261368,4600236,87
95,40,5233865,4634837,88
95,43,5163151,4291946,83
95,46,5109398,4242535,83
95,47,5091128,4201266,82
95,48,5073302,4059412,80
95,49,5046732,3953066,78
95,51,5005913,3996688,79
95,52,4979226,3891249,78
95,53,4952445,3883355,78
95,54,4942412,3813708,77
95,55,4928609,3901831,79
95,56,4907674,3932769,80
95,57,4884872,3648081,74
95,58,4859636,3620154,74
95,59,4831353,3596426,74
95,60,4814580,3582075,74
95,61,4787541,3328894,69
95,62,4760341,3449233,72
95,63,4738215,3309242,69
95,64,4709490,3179682,67
95,65,4678640,2952281,63
95,66,4658243,3004120,64
96,0,7191887,5421147,75
96,1,7104867,5571928,78
96,2,7025108,5661611,80
96,3,6952658,5586179,80
96,4,6882564,5573934,80
96,5,6811415,6044457,88
96,6,6765002,5911149,87
96,7,6710809,5794390,86
96,8,6645936,5704402,85
96,9,6574408,5665931,86
96,10,6501927,5555857,85
96,11,6438090,5632838,87
96,12,6396508,5621776,87
96,13,6361971,5613719,88
96,14,6324121,5593276,88
96,15,6278384,6184857,98
96,16,6208922,5449117,87
96,17,6146958,5770434,93
96,18,6096884,5878609,96
96,19,6052862,5787391,95
96,21,5974441,5706791,95
96,22,5932794,5332935,89
