x,y,pp,ra,rp
13,75,7967603,5958347,74
13,76,7988900,6128364,76
13,77,8007748,6178279,77
13,78,8041567,6090745,75
13,79,8094751,6164848,76
13,80,8132796,6511037,80
13,81,8170675,6452157,78
13,82,8203639,6561961,79
13,83,8234923,6923695,84
13,84,8259682,6610102,80
13,85,8293121,6645979,80
13,86,8316424,6624044,79
13,87,8339234,6461550,77
13,88,8359267,6710300,80
13,89,8360691,6746568,80
13,90,8366506,6806842,81
13,91,8357848,6970108,83
13,92,8340832,6893668,82
13,93,8339806,6857711,82
13,94,8331943,6727882,80
13,95,8322490,6739248,80
13,97,8318758,6670982,80
13,99,8407803,7078394,84
13,100,8445380,6776502,80
13,104,8438473,6988502,82
13,105,8438164,7024812,83
13,106,8444524,6611062,78
13,107,8451678,6760363,79
13,108,8470593,6824570,80
13,109,8490841,6882940,81
13,110,8504456,6937808,81
13,111,8538250,7738367,90
13,112,8571688,7635959,89
13,113,8589316,6972611,81
13,114,8607399,7076928,82
13,115,8616577,7459745,86
13,116,8634413,7300374,84
13,118,8660283,7172698,82
13,119,8673796,7380338,85
13,121,8736141,6769746,77
13,122,8756642,6743459,77
13,123,8776556,7006631,79
13,124,8793839,6786620,77
13,125,8807738,6452651,73
13,126,8808899,6234463,70
13,127,8812269,6378591,72
14,6,5699686,1324638,23
14,7,5662262,1836395,32
14,8,5636639,2614092,46
14,9,5635859,2477871,43
14,10,5627389,2746724,48
14,11,5601961,2547397,45
14,12,5603303,1868755,33
14,13,5629179,1763145,31
14,14,5640649,1345020,23
14,28,5753289,2555656,44
14,29,5748368,2641614,45
14,30,5750906,2579720,44
14,31,5751013,2535844,44
14,32,5760471,2121069,36
14,33,5777172,2392681,41
14,35,5820252,2280571,39
14,36,5847631,2200568,37
14,40,6032635,2290619,37
14,41,6094460,2383280,39
14,42,6150178,2082548,33
14,43,6232077,2043613,32
14,53,6799901,3337175,49
14,54,6829688,3191049,46
14,67,7542369,4506013,59
14,68,7609976,4717906,61
14,69,7679910,4318730,56
14,70,7754657,4905713,63
14,71,7816894,5110494,65
14,72,7892370,5234095,66
14,73,7940988,5352046,67
14,74,7990681,5548906,69
14,75,8016014,6043264,75
14,76,8046518,5936433,73
14,77,8059121,6152339,76
14,78,8079274,6051652,74
14,79,8135672,6296991,77
14,80,8185040,6492717,79
14,81,8216188,6484138,78
14,82,8244326,6453109,78
14,83,8270807,6608679,79
14,84,8292821,6568933,79
14,85,8324489,6686553,80
14,86,8348983,6685961,80
14,87,8369581,6807351,81
14,88,8383211,6713908,80
14,89,8379271,6828794,81
14,90,8368920,6981943,83
14,91,8354619,6971666,83
14,92,8339871,6931707,83
14,93,8340638,6780256,81
14,94,8311948,6701061,80
14,95,8284035,6639142,80
14,96,8282630,6684315,80
14,97,8298151,6739362,81
14,98,8370392,6824354,81
14,99,8425144,7034843,83
14,100,8446979,7076504,83
14,101,8453421,6987519,82
14,103,8441876,6949637,82
14,104,8442081,7015236,83
14,105,8450099,6885220,81
14,108,8496940,6788956,79
14,109,8515537,6886453,80
14,110,8533807,6790345,79
14,111,8563728,7109316,83
14,112,8594651,7855552,91
14,113,8614184,7240878,84
14,114,8636377,7240679,83
14,115,8663493,7568140,87
14,116,8680466,7405803,85
14,117,8688938,7192541,82
14,118,8698965,6691518,76
14,119,8724561,7372534,84
14,120,8761976,5733286,65
14,123,8808378,6887492,78
14,124,8831193,6810499,77
14,125,8850536,6691386,75
14,126,8867115,6496327,73
14,127,8866859,6354578,71
15,5,5771470,1291325,22
15,6,5720465,1264918,22
15,7,5689315,1338368,23
15,8,5657355,2359274,41
15,9,5651314,2620922,46
15,10,5646629,2874654,50
15,11,5651292,2755613,48
15,12,5660379,2572254,45
15,13,5667906,2095085,36
15,14,5687585,1491331,26
15,15,5696172,1483239,26
15,16,5706303,1485391,26
15,28,5795639,2278836,39
15,29,5784261,2416309,41
15,30,5782783,2285228,39
15,31,5784793,2228490,38
15,32,5794108,2043479,35
15,33,5809462,2092241,36
15,34,5826265,1995575,34
15,35,5853256,2308561,39
15,36,5892304,2324232,39
15,37,5926582,2294988,38
15,38,5956890,2229111,37
15,39,5998114,2210615,36
15,40,6066890,2267994,37
15,41,6132264,2304219,37
15,42,6195027,2318459,37
15,48,6491092,1416635,21
15,54,6827785,3311408,48
15,67,7601605,4020297,52
15,68,7683911,4461982,58
15,69,7761156,4338254,55
15,70,7816998,4508544,57
15,71,7899743,5080923,64
15,72,7958212,5035229,63
15,73,7997865,5329795,66
15,74,8032373,5329840,66
15,75,8058603,5794103,71
15,76,8091900,5572058,68
15,77,8107193,5802867,71
15,78,8138134,5921033,72
15,79,8175845,6374082,77
15,80,8214260,6545288,79
15,81,8252712,6678509,80
15,82,8277408,6479449,78
15,83,8298298,6603025,79
15,84,8327146,6726976,80
15,85,8356286,6682776,79
15,86,8372435,6594996,78
15,87,8383821,6630374,79
15,88,8399150,6869407,81
15,89,8392787,6718412,80
15,90,8368174,6608940,78
15,91,8362367,7044658,84
15,92,8340486,6980526,83
15,93,8306329,6997207,84
15,94,8273335,6520908,78
15,95,8247957,6179703,74
15,96,8259860,6436084,77
15,97,8315862,6673869,80
15,98,8384537,6754702,80
15,99,8426751,7083285,84
15,100,8442993,7004358,82
15,101,8447085,7313153,86
15,102,8443924,7208322,85
15,103,8443872,7089922,83
15,104,8451879,6988061,82
15,105,8461431,7158939,84
15,106,8481948,7237831,85
15,107,8497222,7312655,86
15,108,8516477,7371942,86
15,109,8539491,7282218,85
15,110,8569666,7525750,87
15,111,8600750,7228298,84
15,112,8640103,7750742,89
15,113,8659307,7689226,88
15,114,8678060,7360865,84
15,115,8702055,7266408,83
15,116,8721607,7661018,87
15,118,8748674,6928988,79
15,119,8781134,7217151,82
15,123,8841018,6834695,77
15,124,8862971,6990016,78
15,125,8888882,6954092,78
15,126,8903392,6148417,69
16,6,5742058,1316952,22
16,7,5723154,1518343,26
16,8,5683942,1801449,31
16,9,5675844,2570775,45
16,10,5677559,2770534,48
16,11,5702996,2773269,48
16,12,5695426,2634561,46
16,13,5704156,2095845,36
16,14,5728418,1947080,33
16,15,5734422,1685909,29
16,16,5733840,1465192,25
16,37,5961294,2321357,38
16,38,5994643,2320921,38
16,39,6039173,2255998,37
16,40,6093210,2223939,36
16,41,6173440,2210102,35
16,42,6256524,2357568,37
16,43,6319576,2274126,35
16,49,6546502,2566419,39
16,50,6592499,2458951,37
16,54,6807545,3103537,45
16,55,6841676,2918117,42
16,60,7084789,2769791,39
16,61,7173197,2945199,41
16,62,7276396,2739388,37
16,67,7672600,3921943,51
16,68,7752667,4502037,58
16,69,7832289,4295306,54
16,70,7905216,4343625,54
16,71,7967845,4602936,57
16,72,8004861,5120324,63
16,73,8041243,5402611,67
16,74,8077799,5695771,70
16,75,8106868,5657862,69
16,76,8137866,5559267,68
16,77,8150183,5851738,71
16,78,8176176,6254704,76
16,79,8205609,6122274,74
16,80,8236027,6406081,77
16,81,8268555,6545751,79
16,82,8298438,6823987,82
16,83,8327951,6790873,81
16,84,8350513,6851322,82
16,85,8375504,6432686,76
16,86,8394918,6966536,82
16,87,8393394,6620775,78
16,88,8403791,6882032,81
16,89,8386612,6973404,83
16,90,8380061,6659931,79
16,91,8347888,7148057,85
16,92,8307147,7133062,85
16,93,8258263,7125685,86
16,94,8238403,6706601,81
16,95,8230773,6398720,77
16,96,8259347,6620433,80
16,97,8333907,6870183,82
16,98,8380086,6876741,82
16,99,8420517,6807934,80
16,101,8438804,7165668,84
16,102,8444031,7303620,86
16,103,8457350,7229016,85
16,104,8478565,7203091,84
16,105,8492505,7026022,82
16,106,8518655,7039254,82
16,107,8538803,7037865,82
16,108,8559228,7013875,81
16,109,8588167,7217103,84
16,110,8620371,7392369,85
16,111,8650677,7102108,82
16,112,8686832,7742105,89
16,113,8708613,7720214,88
16,114,8732313,6853776,78
16,115,8749884,7298355,83
16,116,8768575,7779403,88
16,117,8782653,7547115,85
16,118,8802905,7442092,84
16,119,8832253,7365046,83
16,121,8856075,6326567,71
16,124,8890294,7145929,80
16,126,8928853,6871784,76
17,1,6264569,1128355,18
17,2,6097638,1209273,19
17,3,5941115,1263941,21
17,4,5862134,1292459,22
17,5,5810158,1355998,23
17,6,5773168,1360700,23
17,7,5760326,1580133,27
17,8,5713940,1555301,27
17,9,5709174,2615222,45
17,10,5732253,2771453,48
17,11,5737000,2522951,43
17,12,5724868,2607403,45
17,13,5739738,2388321,41
17,14,5758184,2149213,37
17,15,5766856,1751380,30
17,16,5776345,1659363,28
17,17,5776337,1375076,23
17,18,5775611,1186707,20
17,35,5925257,2051857,34
17,37,5998881,2073962,34
17,38,6033441,2126482,35
17,39,6079110,2084526,34
17,40,6138443,2189702,35
17,42,6307313,2166164,34
17,43,6371933,2386142,37
17,44,6429756,2335962,36
17,50,6604388,2699927,40
17,51,6632317,2193730,33
17,54,6772093,3195903,47
17,61,7221145,3203309,44
17,62,7325136,3320366,45
17,63,7412129,3069848,41
17,67,7740085,4102921,53
17,68,7825316,4297588,54
17,69,7892501,4684816,59
17,70,7959922,4704366,59
17,71,8010498,5194116,64
17,72,8039659,5320014,66
17,73,8083188,4388062,54
17,74,8116781,5241142,64
17,75,8153431,5568025,68
17,76,8177125,5709094,69
17,77,8185181,5748814,70
17,78,8204968,5920552,72
17,79,8223128,6327378,76
17,80,8248666,6313443,76
17,81,8278868,6275660,75
17,82,8311169,6611014,79
17,83,8347217,6929117,83
17,84,8380070,6854752,81
17,85,8394380,6997039,83
17,86,8393099,6898826,82
17,87,8396303,6850755,81
17,88,8395366,6840889,81
17,89,8378241,6832675,81
17,90,8353685,7126080,85
17,91,8305556,7180974,86
17,92,8257869,6982726,84
17,93,8229519,7186818,87
17,94,8198758,6843541,83
17,95,8230163,6580153,79
17,96,8263584,6769049,81
17,97,8324675,6709254,80
17,98,8383748,6714679,80
17,99,8422312,7015972,83
17,100,8437136,7149523,84
17,101,8457260,7174824,84
17,102,8469382,7363969,86
17,103,8490556,7290548,85
17,104,8509931,7273696,85
17,105,8544886,7122740,83
17,106,8571774,7187516,83
17,107,8592159,7051302,82
17,108,8604103,6993951,81
17,109,8627892,6934364,80
17,110,8659573,7132053,82
17,111,8712697,7358885,84
17,112,8737872,7306053,83
17,113,8754660,7729501,88
17,114,8777634,7712934,87
17,115,8800505,7802700,88
17,116,8814549,7465781,84
17,117,8821730,6641550,75
17,118,8831302,6694498,75
17,119,8858085,7025689,79
17,121,8869261,6522162,73
17,123,8893462,6710805,75
17,124,8915972,7147270,80
17,125,8938316,6874264,76
17,126,8953954,6510618,72
17,127,8960180,6550772,73
18,5,5862161,1448082,24
18,6,5817975,1550017,26
18,7,5783081,1597008,27
18,8,5757521,1600983,27
18,9,5759418,1670815,29
18,10,5763285,2627256,45
18,11,5774281,2440452,42
18,12,5765894,2374963,41
18,13,5778281,2237378,38
18,14,5780018,1671524,28
18,16,5807802,1643525,28
18,17,5805568,1566105,26
18,18,5811010,1454733,25
18,19,5811807,1243002,21
18,32,5885478,1799062,30
18,33,5893518,1812511,30
18,34,5911780,1949853,32
18,35,5961702,2068607,34
18,36,6005942,2114500,35
18,37,6043997,2154370,35
18,38,6073200,1967700,32
18,39,6122638,2140103,34
18,41,6263593,2014928,32
18,43,6420232,2276134,35
18,44,6453734,2401376,37
18,53,6700373,3036409,45
18,54,6746623,3011441,44
18,60,7175792,2847060,39
18,61,7272250,2949793,40
18,62,7383386,3180662,43
18,63,7481016,3413235,45
18,64,7572696,3694909,48
18,65,7658159,3523194,46
18,66,7740311,4013860,51
18,67,7818132,3650043,46
18,68,7875148,3416508,43
18,69,7942816,4179885,52
18,70,8002746,4579755,57
18,71,8049089,4635641,57
18,72,8076680,4187096,51
18,73,8124935,5054218,62
18,74,8163432,5351839,65
18,75,8196140,5575263,68
18,76,8215075,5673389,69
18,77,8203876,5869569,71
18,78,8217154,6084825,74
18,79,8246877,6182080,74
18,80,8276087,6273559,75
18,81,8304936,6383766,76
18,82,8330023,6557294,78
18,83,8366865,6796312,81
18,84,8392171,6906883,82
18,85,8399125,7075015,84
18,86,8399928,6893639,82
18,87,8386253,6612656,78
18,90,8299913,7024011,84
18,91,8257888,7204514,87
18,92,8209172,7287433,88
18,93,8191050,7164816,87
18,94,8207770,6903279,84
18,95,8235796,6837504,83
18,96,8288170,6640664,80
18,97,8345168,6782155,81
18,98,8413233,6704920,79
18,99,8453511,6646387,78
18,100,8463537,6841201,80
18,101,8486758,7131796,84
18,102,8502881,7288640,85
18,103,8522839,7553533,88
18,106,8617141,7028825,81
18,107,8632915,7282157,84
18,108,8652051,6928658,80
18,109,8679806,6897661,79
18,110,8711854,6908541,79
18,111,8757966,7367570,84
18,112,8783319,7105170,80
18,113,8803981,7591879,86
18,114,8821986,7790657,88
18,115,8833157,7814854,88
18,116,8851634,7328436,82
18,118,8862057,6891918,77
18,119,8886067,6857340,77
18,120,8897328,6685420,75
18,123,8921628,6863500,76
18,124,8942474,7025883,78
18,125,8961610,6813396,76
18,126,8973905,6026954,67
19,6,5870894,1291325,21
19,7,5820852,1288760,22
19,8,5817442,1365792,23
19,9,5803175,1684056,29
19,10,5803759,2398765,41
19,11,5805477,2554909,44
19,12,5818369,2116653,36
19,13,5808423,2028529,34
19,14,5806869,1772534,30
19,30,5908469,1541381,26
19,31,5917872,1665028,28
19,32,5924815,1803380,30
19,33,5934373,1873341,31
19,34,5974286,1799670,30
19,38,6119291,1854229,30
19,39,6171212,2021168,32
19,40,6238606,1836205,29
19,42,6405794,1971589,30
19,44,6479057,2210329,34
19,45,6525111,2310404,35
19,62,7459532,2668186,35
19,64,7636253,3428633,44
19,65,7724041,3124558,40
19,66,7796805,3755700,48
19,67,7858730,3579906,45
19,68,7922279,3135787,39
19,69,7974087,3695624,46
19,70,8031220,4064003,50
19,71,8082279,4102302,50
19,72,8128933,4530540,55
19,73,8164995,4303619,52
19,74,8207717,4082651,49
19,75,8230013,5582577,67
19,76,8227919,5615001,68
19,77,8215001,5954420,72
19,78,8234685,6003360,72
19,79,8279291,6140842,74
19,80,8312350,6148553,73
19,81,8331410,6159599,73
19,82,8358292,6787225,81
19,83,8373894,7043702,84
19,84,8388676,7005474,83
19,85,8399549,6417888,76
19,86,8388444,6970312,83
19,90,8240201,7077165,85
19,91,8219420,6991153,85
19,92,8195627,7405562,90
19,93,8191753,7033547,85
19,94,8226456,6983441,84
19,95,8264387,6666036,80
19,96,8320540,6556017,78
19,97,8375585,6951607,82
19,98,8437930,6293060,74
19,99,8473277,6673531,78
19,100,8483527,6858752,80
19,101,8517792,6997427,82
19,102,8536981,7193073,84
19,103,8565422,7170286,83
19,104,8595914,7227075,84
19,105,8631193,7338732,85
19,106,8653918,7090784,81
19,107,8676934,7337019,84
19,108,8702202,6981930,80
19,109,8733303,6994461,80
19,110,8770705,7106655,81
19,111,8804020,7395481,84
19,112,8820085,7455901,84
19,113,8836611,7594564,85
19,114,8843567,7571854,85
19,115,8855494,7776376,87
19,118,8885796,7270044,81
19,119,8903506,6607972,74
19,121,8919239,6396026,71
19,123,8951564,6934680,77
19,124,8970374,7068783,78
19,125,8976137,6913209,77
19,127,9015430,6475584,71
20,8,5866912,1300084,22
20,9,5850245,1580554,27
20,10,5835191,2178554,37
20,11,5850849,2517871,43
20,12,5856852,2556797,43
20,13,5837121,1853312,31
20,14,5839183,1724068,29
20,15,5842089,1551601,26
20,16,5852971,1309838,22
20,17,5858699,1317431,22
20,31,5939661,1630265,27
20,32,5957371,1630756,27
20,33,5989384,1710666,28
20,34,6029174,1700465,28
20,39,6226166,1962048,31
20,40,6285522,1905008,30
20,43,6480909,2166314,33
20,44,6516231,2239026,34
20,45,6552127,2429070,37
20,51,6654486,2802248,42
20,52,6665201,3133692,47
20,66,7829696,3371554,43
20,67,7889611,3461572,43
20,68,7952822,3767589,47
20,69,8006262,3884000,48
20,70,8076428,4112843,50
20,71,8127625,4129928,50
20,72,8163110,4468191,54
20,73,8197474,4750108,57
20,74,8220197,4954124,60
20,75,8234534,5113329,62
20,76,8249878,5172840,62
20,77,8241083,5781893,70
20,78,8265527,5889648,71
20,79,8303632,6124203,73
20,80,8341807,6218379,74
20,81,8353472,6507533,77
20,82,8355595,6674396,79
20,83,8375208,6542239,78
20,84,8366159,7005106,83
20,85,8377172,7343508,87
20,86,8365714,6977626,83
20,87,8322089,6858095,82
20,88,8263671,6728580,81
20,90,8205735,7145827,87
20,91,8197562,7193554,87
20,92,8202458,7549908,92
20,93,8204684,7126198,86
20,94,8254712,6993731,84
20,95,8313529,6964681,83
20,96,8346288,6991325,83
20,97,8405688,6516064,77
20,99,8502307,6752078,79
20,100,8512724,6861800,80
20,101,8538137,6996684,81
20,102,8572726,6981629,81
20,103,8610390,7089309,82
20,104,8646047,7255310,83
20,105,8669911,7448190,85
20,106,8689344,7410617,85
20,107,8711785,6949406,79
20,108,8731897,7213625,82
20,109,8764413,7044284,80
20,110,8801128,7178668,81
20,111,8822658,7362943,83
20,112,8839487,7448573,84
20,113,8849610,7481878,84
20,115,8868013,7862931,88
20,116,8877335,7755354,87
20,117,8880352,6614280,74
20,118,8893674,7220266,81
20,119,8913691,6480227,72
20,122,8941779,6171616,69
20,124,8973067,7256676,80
20,125,8984073,6645509,73
20,126,9002103,6719535,74
21,6,5973371,924181,15
21,8,5911925,1241267,20
21,9,5908916,1436177,24
21,10,5882536,1930728,32
21,11,5883206,2391046,40
21,12,5874895,2372860,40
21,13,5856387,2372556,40
21,14,5860410,2151769,36
21,15,5872723,1623256,27
21,16,5879542,1411562,24
21,17,5883789,1327388,22
21,39,6277664,1835347,29
21,40,6340617,1837581,28
21,45,6577015,2328893,35
21,46,6587284,2298031,34
21,50,6656137,2649725,39
21,51,6671010,2807343,42
21,52,6693726,3080950,46
21,65,7804124,2710518,34
21,66,7848561,3359669,42
21,67,7919075,3272057,41
21,69,8052858,3910642,48
21,70,8104171,4184886,51
21,71,8147303,4175361,51
21,72,8180877,4207273,51
21,73,8204697,4028312,49
21,74,8230108,4619277,56
21,75,8254826,4891821,59
21,76,8267743,5387375,65
21,77,8269117,5404462,65
21,78,8292743,5247992,63
21,79,8332261,5480533,65
21,80,8341544,6244294,74
21,81,8353308,6026707,72
21,82,8355614,6421184,76
21,83,8357304,6352481,76
21,84,8354955,6784442,81
21,85,8335895,7178430,86
21,86,8316735,6926309,83
21,87,8269273,7116568,86
21,89,8190208,7207120,87
21,90,8193957,7141824,87
21,91,8196549,7381196,90
21,92,8213481,7530980,91
21,93,8243769,7116544,86
21,94,8284067,7087195,85
21,95,8340082,6948632,83
21,96,8377483,6928143,82
21,97,8433147,6534754,77
21,99,8521937,6458698,75
21,100,8542790,6927780,81
21,101,8577954,6863067,80
21,102,8610374,7064542,82
21,103,8636452,7124111,82
21,104,8672166,7457833,85
21,105,8693905,7002254,80
21,106,8709320,6914093,79
21,107,8725894,7496366,85
21,108,8756407,7138651,81
21,109,8794199,7307550,83
21,110,8821256,7165839,81
21,111,8842455,7028895,79
21,112,8851786,7426090,83
21,113,8860280,7608307,85
21,114,8874257,7552440,85
21,115,8878882,7646749,86
21,116,8875097,7627743,85
21,117,8878237,7705573,86
21,118,8899086,7370939,82
21,119,8920331,6934448,77
21,120,8931644,6232893,69
21,124,8977230,7220083,80
21,125,8998354,6411848,71
22,0,6705197,1056853,15
22,3,6278172,734008,11
22,5,6091897,968367,15
22,6,6066410,1046782,17
22,7,6012032,1113705,18
22,8,5975516,1256938,21
22,9,5966918,1329695,22
22,10,5942329,1588584,26
22,11,5925498,2380739,40
22,12,5921379,2376300,40
22,13,5892682,2414986,40
22,14,5895242,1939620,32
22,15,5900320,1631798,27
22,16,5900011,1414511,23
22,17,5904663,1336740,22
22,44,6567760,2280716,34
22,45,6593634,2218613,33
22,46,6587354,2521652,38
22,47,6590781,2556974,38
22,48,6617596,2405138,36
22,50,6681820,2319769,34
22,51,6701788,2387421,35
22,52,6757005,2534529,37
22,53,6809740,3088432,45
22,54,6883172,2677718,38
22,55,6966170,3032302,43
22,64,7771585,2644871,34
22,65,7823714,3446005,44
22,66,7879307,3249596,41
22,67,7956105,3017453,37
22,70,8133680,4105243,50
22,71,8155553,4297091,52
22,72,8191588,4491197,54
22,73,8224491,4615272,56
22,74,8251540,4647469,56
22,75,8277400,4835262,58
22,76,8297619,5235515,63
22,77,8295584,5431288,65
22,78,8310557,5591601,67
22,79,8331397,5767300,69
22,80,8344834,5872340,70
22,81,8338219,5845031,70
22,82,8348095,6117297,73
22,83,8350233,6230391,74
22,84,8318573,6118653,73
22,85,8291810,7291020,87
22,86,8259859,7000586,84
22,87,8211235,7014046,85
22,88,8191656,7288870,88
22,89,8188966,7249097,88
22,90,8188187,7502956,91
22,91,8204323,7606548,92
22,92,8216317,7566261,92
22,93,8256671,6946604,84
22,94,8325439,7142926,85
22,95,8381434,7165532,85
22,96,8417787,6893273,81
