x,y,dlt,tcd
73,2,1,89
73,3,1,84
73,4,1,94
73,5,1,85
73,6,1,85
73,7,1,75
73,8,1,17
73,9,1,73
73,10,1,57
73,11,1,18
73,12,1,58
73,13,1,85
73,14,1,72
73,15,1,55
73,16,1,79
73,17,1,47
73,18,1,71
73,19,1,87
73,20,1,46
73,21,1,45
73,22,1,86
73,23,1,62
73,24,,37
73,25,,48
73,26,1,82
73,27,1,67
73,28,1,89
73,29,2,92
73,30,2,93
73,31,1,83
73,32,1,79
73,33,1,73
73,34,1,71
73,35,2,76
73,36,2,59
73,37,2,78
73,38,2,69
73,39,2,88
73,40,2,67
73,41,2,64
73,42,2,72
73,43,2,70
73,44,,69
73,49,,1
73,50,2,28
73,51,2,41
73,52,2,47
73,53,2,69
73,54,1,72
73,55,1,79
73,56,1,88
73,57,1,91
73,58,1,70
73,59,,31
73,60,,7
73,65,,1
73,66,,21
73,71,,8
73,72,,57
73,73,,6
73,74,,4
73,76,,10
73,77,,31
73,78,,17
73,79,1,50
73,80,1,70
73,81,1,62
73,82,,32
73,83,,7
73,84,,21
73,85,,33
73,87,,27
73,94,,28
73,96,1,49
73,97,,18
73,98,1,62
73,99,1,45
73,100,1,32
73,101,1,58
73,102,1,63
73,103,1,16
73,104,,33
73,105,1,58
73,106,1,65
73,107,1,47
73,108,1,57
73,109,,26
73,110,,23
73,111,1,
73,113,,15
73,114,1,47
73,115,,55
73,116,1,64
73,117,1,54
73,118,,54
73,119,,4
73,122,,53
73,123,,46
73,124,,9
74,0,1,59
74,1,1,49
74,2,1,39
74,3,1,37
74,4,1,74
74,5,1,87
74,6,1,60
74,7,1,81
74,8,1,58
74,9,1,64
74,10,1,82
74,11,1,85
74,12,1,80
74,13,1,92
74,14,1,98
74,15,1,96
74,16,1,92
74,17,1,90
74,18,1,61
74,19,1,12
74,20,1,48
74,21,1,54
74,22,1,87
74,23,1,73
74,24,1,68
74,25,1,45
74,26,2,90
74,27,2,93
74,28,1,98
74,29,1,86
74,30,1,75
74,31,1,71
74,32,1,37
74,33,1,68
74,34,1,81
74,35,1,77
74,36,2,81
74,37,2,81
74,38,2,67
74,39,2,56
74,40,2,67
74,41,2,39
74,42,2,72
74,43,2,26
74,44,,50
74,45,,20
74,50,,9
74,51,2,54
74,52,2,72
74,53,2,72
74,54,2,68
74,55,1,79
74,56,1,95
74,57,1,60
74,58,1,67
74,59,1,79
74,60,,16
74,71,,13
74,72,,29
74,74,,1
74,75,,18
74,76,,14
74,77,,13
74,78,,15
74,79,,15
74,80,1,49
74,81,1,54
74,82,,38
74,83,,7
74,84,,72
74,85,,14
74,86,,31
74,87,,15
74,92,,13
74,94,,3
74,96,,42
74,97,1,50
74,98,,39
74,99,,9
74,100,1,28
74,101,1,59
74,102,1,62
74,103,1,46
74,104,1,60
74,105,1,60
74,106,1,63
74,107,,65
74,108,,69
74,109,,43
74,110,1,33
74,111,,37
74,112,,47
74,113,,5
74,114,1,69
74,115,1,66
74,116,1,73
74,117,1,77
74,118,1,72
74,119,,6
74,120,,13
74,121,,12
74,122,,9
74,123,1,72
74,124,,16
74,126,,21
74,127,,26
75,0,1,34
75,1,1,53
75,2,1,70
75,3,1,95
75,4,1,91
75,5,1,70
75,6,1,57
75,7,1,65
75,8,1,9
75,9,1,57
75,10,1,78
75,11,1,53
75,12,1,83
75,13,1,86
75,14,1,94
75,15,1,92
75,16,1,70
75,17,1,98
75,18,1,82
75,19,1,21
75,20,1,47
75,21,1,82
75,22,1,84
75,23,1,76
75,24,1,88
75,25,1,90
75,26,1,92
75,27,2,99
75,28,1,99
75,29,1,81
75,30,1,69
75,31,1,67
75,32,1,66
75,33,2,69
75,34,2,76
75,35,2,77
75,36,2,52
75,37,2,71
75,38,2,59
75,39,,34
75,40,,18
75,41,,48
75,42,2,75
75,43,,25
75,44,,5
75,49,,1
75,50,,44
75,51,2,62
75,52,2,68
75,53,2,75
75,54,2,57
75,55,2,79
75,56,2,80
75,57,1,84
75,58,1,81
75,59,1,78
75,60,,17
75,65,,1
75,67,,4
75,68,,17
75,72,,42
75,73,,38
75,74,,36
75,75,,21
75,76,,22
75,77,,31
75,78,,57
75,79,,66
75,80,,57
75,81,1,53
75,82,,53
75,83,,43
75,84,1,75
75,85,1,48
75,87,,13
75,88,,1
75,89,,33
75,91,,21
75,92,1,66
75,93,,23
75,97,,15
75,98,,21
75,99,,17
75,100,1,57
75,101,1,46
75,102,1,75
75,103,1,49
75,104,1,63
75,105,1,80
75,106,1,63
75,107,,37
75,108,1,26
75,109,1,86
75,110,1,25
75,111,,36
75,112,,17
75,113,1,39
75,114,1,70
75,115,1,80
75,116,1,84
75,117,1,81
75,118,1,71
75,119,1,36
75,120,,16
75,121,,14
75,122,,1
75,123,,39
75,124,,13
75,125,,1
75,126,,43
75,127,1,30
76,0,1,69
76,1,,45
76,2,,38
76,3,1,51
76,5,1,42
76,6,1,68
76,7,1,50
76,8,,11
76,9,1,66
76,10,1,68
76,11,1,83
76,12,1,63
76,13,1,88
76,14,1,86
76,15,1,74
76,16,1,67
76,17,1,59
76,18,1,70
76,19,1,40
76,20,1,63
76,21,1,89
76,22,1,90
76,23,1,82
76,24,1,77
76,25,1,87
76,26,1,62
76,27,1,92
76,28,1,87
76,29,1,80
76,30,1,42
76,31,1,78
76,32,1,86
76,33,2,57
76,34,2,59
76,35,2,66
76,36,2,76
76,37,2,72
76,38,2,21
76,39,2,22
76,40,,61
76,41,,31
76,42,,32
76,43,,21
76,44,,19
76,49,,2
76,50,,33
76,51,,5
76,52,2,28
76,53,2,64
76,54,2,67
76,55,2,75
76,56,2,74
76,57,1,89
76,58,1,85
76,59,1,82
76,60,,41
76,61,,12
76,65,,24
76,66,,16
76,67,,10
76,69,,5
76,70,,11
76,71,,13
76,72,1,41
76,73,,60
76,74,,19
76,75,,60
76,76,1,34
76,78,1,45
76,79,1,54
76,80,,43
76,81,,12
76,82,,11
76,83,1,37
76,84,1,83
76,85,,62
76,86,1,16
76,87,1,23
76,88,1,52
76,89,,80
76,90,,19
76,91,,18
76,92,,41
76,99,,6
76,100,,47
76,101,,18
76,102,,22
76,103,1,77
76,104,1,80
76,105,1,77
76,106,1,72
76,107,1,34
76,108,1,20
76,109,1,81
76,110,1,37
76,111,,24
76,112,1,48
76,113,1,89
76,114,1,79
76,115,1,83
76,116,1,69
76,117,1,72
76,118,1,76
76,119,1,74
76,120,,48
76,122,,19
76,123,1,42
76,124,,26
76,125,,20
76,126,,37
77,0,1,31
77,1,1,31
77,2,,54
77,3,1,12
77,4,1,55
77,5,1,51
77,6,1,50
77,7,1,50
77,8,,23
77,9,1,51
77,10,1,28
77,11,1,82
77,12,1,70
77,13,1,85
77,14,1,70
77,15,,22
77,16,1,62
77,17,1,68
77,18,1,41
77,19,1,45
77,20,1,80
77,21,1,90
77,22,1,55
77,23,1,70
77,24,1,80
77,25,1,84
77,26,2,77
77,27,1,92
77,28,1,76
77,29,1,80
77,30,1,71
77,31,1,92
77,32,1,77
77,33,1,59
77,34,2,77
77,35,2,73
77,36,2,80
77,37,2,74
77,38,1,60
77,39,2,79
77,40,2,88
77,41,2,79
77,42,2,71
77,43,1,67
77,44,,59
77,45,,7
77,46,,6
77,47,,2
77,52,,7
77,53,2,41
77,54,2,60
77,55,2,38
77,56,2,84
77,57,1,87
77,58,1,82
77,59,1,75
77,60,1,76
77,61,1,57
77,62,,6
77,69,,3
77,70,,8
77,73,1,59
77,74,1,55
77,75,,52
77,76,1,66
77,77,,49
77,78,,40
77,79,1,11
77,80,,5
77,81,,2
77,82,1,60
77,83,1,67
77,84,1,44
77,85,,25
77,86,,3
77,87,1,56
77,88,1,68
77,89,1,78
77,90,,44
77,92,,1
77,93,,3
77,98,,5
77,99,,22
77,100,,3
77,101,1,60
77,102,1,52
77,103,1,55
77,104,1,40
77,105,1,81
77,106,1,86
77,107,1,81
77,108,1,33
77,109,1,74
77,110,1,56
77,111,1,47
77,112,1,80
77,113,1,84
77,114,1,44
77,115,1,41
77,116,1,67
77,117,1,73
77,118,1,46
77,119,1,61
77,120,,30
77,121,1,21
77,122,1,75
77,123,,33
77,124,,14
77,126,,17
77,127,,28
78,0,1,73
78,1,1,87
78,2,,69
78,3,1,73
78,4,1,64
78,5,1,33
78,6,,60
78,7,,36
78,8,1,26
78,9,,33
78,10,,43
78,11,1,42
78,12,1,36
78,13,1,63
78,14,,54
78,15,,58
78,16,1,56
78,17,1,87
78,18,1,86
78,19,1,63
78,20,1,87
78,21,1,77
78,22,1,60
78,23,2,62
78,24,1,76
78,25,1,84
78,26,1,54
78,27,1,81
78,28,1,78
78,29,1,77
78,30,1,81
78,31,1,77
78,32,1,69
78,33,1,79
78,34,1,78
78,35,1,77
78,36,2,90
78,37,1,90
78,38,1,86
78,39,1,84
78,40,1,80
78,41,1,66
78,42,2,74
78,43,1,66
78,44,2,71
78,45,2,71
78,46,2,58
78,47,1,39
78,48,,1
78,53,,14
78,54,2,62
78,55,2,69
78,56,1,78
78,57,1,83
78,58,1,79
78,59,1,85
78,60,1,91
78,61,1,76
78,62,,30
78,63,,13
78,64,,1
78,71,,7
78,72,,8
78,73,1,36
78,74,1,38
78,75,1,77
78,76,1,84
78,77,1,75
78,78,,65
78,79,,55
78,80,,30
78,81,1,
78,84,,25
78,85,,23
78,86,,51
78,87,1,82
78,88,1,83
78,89,1,48
78,90,,12
78,92,,10
78,93,,31
78,94,,17
78,96,,32
78,97,1,36
78,98,,49
78,100,,18
78,101,1,55
78,102,1,35
78,103,1,65
78,104,1,37
78,105,1,66
78,106,1,76
78,107,1,43
78,108,1,55
78,109,,19
78,110,1,59
78,111,1,80
78,112,1,55
78,113,,23
78,114,,12
78,115,,7
78,117,,7
78,118,,38
78,119,1,43
78,120,,15
78,121,1,49
78,122,1,84
78,123,,68
78,124,,15
78,125,,32
78,126,1,62
78,127,1,88
79,0,1,74
79,1,1,56
79,2,1,47
79,3,1,78
79,4,1,48
79,5,1,25
79,6,1,58
79,7,,5
79,8,1,18
79,9,,29
79,10,,10
79,11,,5
79,12,1,54
79,13,1,86
79,14,1,88
79,15,,52
79,16,1,80
79,17,1,98
79,18,1,94
79,19,1,83
79,20,1,59
79,21,1,73
79,22,1,62
79,23,1,74
79,24,1,67
79,25,1,78
79,26,1,67
79,27,1,79
79,28,1,81
79,29,1,80
79,30,1,73
79,31,1,76
79,32,1,78
79,33,1,42
79,34,1,67
79,35,1,73
79,36,2,88
79,37,2,90
79,38,1,80
79,39,2,63
79,40,2,62
79,41,2,57
79,42,2,70
79,43,2,77
79,44,2,84
79,45,2,77
79,46,2,62
79,47,1,34
79,48,,8
79,53,2,13
79,54,2,66
79,55,2,77
79,56,2,78
79,57,1,80
79,58,1,75
79,59,1,85
79,60,1,88
79,61,1,66
79,62,,58
79,63,,23
79,71,,3
79,72,,3
79,73,1,13
79,74,1,47
79,75,1,50
79,76,1,83
79,77,1,75
79,78,1,55
79,79,,9
79,81,,8
79,83,,24
79,84,,2
79,85,1,18
79,86,1,83
79,87,1,45
79,88,1,33
79,89,1,3
79,90,,2
79,92,,2
79,93,,5
79,94,,9
79,95,,4
79,96,,35
79,97,1,83
79,98,,49
79,101,,6
79,102,,38
79,103,1,66
79,104,1,15
79,105,1,83
79,106,1,87
79,107,1,76
79,108,1,44
79,109,1,58
79,110,1,70
79,111,1,76
79,112,1,12
79,113,,9
79,114,,19
79,116,,7
79,117,1,54
79,118,,65
79,119,,51
79,120,1,15
79,121,1,30
79,122,1,67
79,123,1,64
79,124,,30
79,125,,34
79,126,,47
79,127,,40
80,0,,67
80,1,1,45
80,2,1,74
80,3,1,78
80,4,,36
80,5,1,63
80,6,,75
80,7,1,31
80,8,,32
80,10,1,43
80,11,1,39
80,12,1,73
80,13,1,87
80,14,1,82
80,15,1,82
80,16,1,78
80,17,1,60
80,18,1,81
80,19,1,83
80,20,1,81
80,21,1,66
80,22,1,65
80,23,1,80
80,24,1,68
80,25,1,82
80,26,1,92
80,27,1,95
80,28,2,84
80,29,1,72
80,30,2,77
80,31,1,53
80,32,1,74
80,33,1,76
80,34,1,78
80,35,1,89
80,36,1,83
80,37,2,75
80,38,2,79
80,39,,34
80,42,,25
80,43,2,27
80,44,2,37
80,45,2,34
80,46,,4
80,47,1,12
80,48,,19
80,53,,6
80,54,2,32
80,55,2,65
80,56,2,72
80,57,1,76
80,58,1,90
80,59,1,82
80,60,1,82
80,61,1,54
80,62,,53
80,63,,24
80,64,,2
80,70,,21
80,71,,3
80,73,,11
80,74,1,32
80,75,,51
80,76,1,82
80,77,,82
80,78,1,10
80,79,1,
80,81,,45
80,82,1,49
80,83,,10
80,84,,13
80,85,1,34
80,86,1,35
80,87,1,29
80,88,1,
80,89,1,44
80,90,,11
80,94,,7
80,95,,11
80,96,1,12
80,97,1,63
80,98,,44
80,99,,20
80,100,,13
80,101,,4
80,103,,39
80,104,1,31
80,105,1,83
80,106,1,77
80,107,1,90
80,108,1,80
80,109,1,57
80,110,1,58
80,111,,40
80,112,,20
80,113,,49
80,115,,21
80,116,1,39
80,117,1,39
80,118,1,63
80,119,1,58
80,120,1,42
80,121,,26
80,123,1,
80,124,1,25
81,0,1,51
81,1,1,30
81,2,1,75
81,3,1,23
81,4,,34
81,5,,50
81,6,,39
81,7,,47
81,8,,15
81,9,,35
81,10,1,23
81,11,1,34
81,12,1,28
81,13,1,70
81,14,1,86
81,15,1,89
81,16,1,85
81,17,1,60
81,18,,26
81,19,1,40
81,20,1,45
81,21,1,81
81,22,1,92
81,23,1,83
81,24,1,74
81,25,1,58
81,26,2,38
81,27,1,98
81,28,1,82
81,29,1,71
81,30,1,69
81,31,1,55
81,32,1,63
81,33,1,78
81,34,2,82
81,35,1,91
81,36,1,86
81,37,2,74
81,38,2,65
81,39,2,67
81,40,,24
81,41,,17
81,42,,5
81,43,,6
81,44,,3
81,52,,24
81,53,,19
81,54,2,60
81,55,2,59
81,56,2,68
81,57,2,72
81,58,1,83
81,59,1,58
81,60,1,77
81,61,1,89
81,62,1,79
81,63,,25
81,66,,19
81,67,,11
81,69,,11
81,70,,4
81,71,,1
81,74,,44
81,75,,51
81,76,1,79
81,77,,24
81,78,1,36
81,79,1,30
81,80,1,15
81,81,,34
81,82,1,16
81,83,,8
81,84,,11
81,85,,5
81,87,1,34
81,88,1,38
81,89,1,81
81,90,,16
81,94,,16
81,95,,38
81,96,,1
81,97,1,37
81,98,1,4
81,99,,17
81,100,,17
81,101,,3
81,103,,15
81,104,1,57
81,105,1,79
81,106,1,68
81,107,1,82
81,108,,75
81,109,1,74
81,110,1,62
81,111,,3
81,112,,4
81,113,,5
81,114,,10
81,115,1,44
81,116,1,14
81,117,1,18
81,118,1,76
81,119,1,78
81,120,1,75
81,121,,41
81,124,,2
81,125,,5
82,0,1,59
82,1,,44
82,2,,34
82,3,,40
82,4,,16
82,5,,41
82,6,,36
82,7,,14
82,8,,18
82,9,1,54
82,10,1,42
82,11,1,66
82,12,1,59
82,13,1,79
82,14,1,77
82,15,1,85
82,16,1,86
82,17,1,85
82,18,1,50
82,19,1,51
82,20,1,47
82,21,1,58
82,22,1,66
82,23,1,71
82,24,1,67
82,25,2,82
82,26,2,89
82,27,1,93
82,28,1,86
82,29,2,91
82,30,2,38
82,31,,33
82,32,,29
82,33,1,59
82,34,1,65
82,35,1,78
82,36,1,82
82,37,1,84
82,38,1,64
82,39,2,68
82,40,2,56
82,41,2,80
82,42,,27
82,43,,39
82,44,,31
82,52,2,15
82,53,2,14
82,54,2,57
82,55,2,65
82,56,2,40
82,57,1,66
82,58,1,66
82,59,2,76
82,60,1,85
82,61,1,74
82,62,,32
82,63,,29
82,64,,2
82,67,,26
82,69,,16
82,70,,22
82,71,,3
82,74,1,20
82,75,1,33
82,76,1,33
82,77,,42
82,78,1,66
82,79,1,44
82,80,1,2
82,81,1,36
82,82,1,39
82,83,,9
82,84,,13
82,87,1,31
82,88,1,67
82,89,1,65
82,90,,10
82,92,,6
82,93,,18
82,94,1,15
82,95,1,73
82,96,,29
82,99,,20
82,100,,21
82,101,,4
82,103,,12
82,104,1,47
82,105,1,51
82,106,1,34
82,107,1,53
82,108,,37
82,109,1,15
82,110,1,55
82,112,,47
82,113,,48
82,114,1,68
82,115,,21
82,116,1,38
82,117,1,65
82,118,1,77
82,119,1,73
82,120,1,80
82,121,,45
82,124,,8
82,125,,23
83,0,1,34
83,1,,15
83,2,,25
83,3,,9
83,4,,23
83,5,1,72
83,6,1,71
83,7,1,35
83,8,1,49
83,9,1,32
83,10,1,16
83,11,1,30
83,12,1,51
83,13,1,30
83,14,1,56
83,15,1,80
83,16,1,82
83,17,1,52
83,18,1,70
83,19,1,63
83,20,1,43
83,21,1,37
83,22,1,86
83,23,1,78
83,24,1,63
83,25,1,51
83,26,1,55
83,27,1,24
83,28,,22
83,29,2,19
83,30,1,44
83,31,1,82
83,32,1,89
83,33,1,92
83,34,1,84
83,35,1,87
83,36,1,85
83,37,1,83
83,38,1,77
83,39,1,85
83,40,2,84
83,41,2,91
83,42,2,80
83,43,2,49
83,44,,20
83,45,,10
83,46,,26
83,47,,24
83,48,,14
83,53,,13
83,54,2,56
83,55,2,40
83,56,2,70
83,57,2,74
83,58,1,73
83,59,2,86
83,60,2,90
83,61,1,75
83,62,1,42
83,63,1,49
83,64,,1
83,67,,1
83,70,,1
83,76,,3
83,77,1,53
83,78,1,79
83,79,,35
83,80,1,37
83,81,1,45
83,82,1,86
83,83,1,63
83,84,,27
83,86,,31
83,87,1,50
83,88,1,18
83,89,1,2
83,93,,29
83,94,1,59
83,95,1,68
83,96,,27
83,97,,62
83,98,,26
83,101,,19
83,102,,8
83,104,1,2
83,105,1,27
83,106,,14
83,107,,34
83,108,,8
83,109,,59
83,110,,9
83,111,,9
83,112,,2
83,113,1,49
83,114,1,47
83,115,1,37
83,116,1,78
83,117,1,90
83,118,1,86
83,119,1,83
83,120,1,73
83,121,,17
83,124,,3
83,125,,8
84,0,,4
84,1,,44
84,2,,37
84,3,,21
84,4,1,71
84,5,1,79
84,6,1,53
84,7,1,48
84,8,1,48
84,9,1,23
84,10,1,32
84,11,,28
84,12,1,41
84,13,1,46
84,14,1,59
84,15,1,73
84,16,1,41
84,17,1,42
84,18,1,79
84,19,,35
84,20,,35
84,21,1,69
84,22,1,76
84,23,1,67
84,24,1,54
84,25,1,2
84,26,1,8
84,27,,56
84,28,,45
84,29,2,77
84,30,1,81
84,31,2,66
84,32,1,86
84,33,1,78
84,34,1,83
84,35,1,70
84,36,1,54
84,37,1,68
84,38,2,83
84,39,1,93
84,40,1,89
84,41,1,88
84,42,2,85
84,43,2,74
84,44,2,64
84,45,2,63
84,46,1,67
84,47,2,38
84,48,,47
84,49,,3
84,53,,1
84,54,,3
84,55,2,65
84,56,2,66
84,57,1,82
84,58,1,73
84,59,1,64
84,60,1,81
84,61,1,75
84,62,1,77
84,63,1,81
84,64,,3
84,69,,2
84,70,,19
84,71,,3
84,76,,3
84,77,1,50
84,78,1,86
84,79,1,39
84,80,1,44
84,81,1,86
84,82,1,60
84,83,1,10
84,86,,28
84,87,,16
84,88,,16
84,89,,3
84,93,,9
84,94,1,52
84,95,1,58
84,96,1,73
84,97,,38
84,100,,19
84,101,,25
84,102,1,40
84,103,,37
84,104,,1
84,105,,23
84,106,,44
84,107,,68
84,108,,12
84,109,,13
84,110,,6
84,111,1,49
84,112,1,59
84,113,1,60
84,114,1,2
84,115,,18
84,116,,26
84,117,,33
84,118,1,37
84,119,1,74
84,120,1,49
84,121,,62
84,122,,11
84,124,,2
84,125,,7
84,126,,3
85,0,1,74
85,1,1,53
85,2,,55
85,3,1,50
85,4,1,64
85,5,1,81
85,6,,73
85,7,,53
85,8,,26
85,9,1,47
85,10,1,60
85,11,1,60
85,12,1,68
85,13,1,42
85,14,1,80
85,15,1,84
85,16,1,49
85,17,1,18
85,18,1,39
85,19,1,58
85,20,,60
85,21,1,63
85,22,1,76
85,23,1,62
85,24,,86
85,25,,33
85,26,1,87
85,27,1,78
85,28,1,62
85,29,1,81
85,30,2,92
85,31,2,88
85,32,1,84
85,33,1,74
85,34,1,74
85,35,1,71
85,36,1,85
85,37,2,84
85,38,2,85
85,39,2,63
85,40,1,79
85,41,1,81
85,42,2,71
85,43,2,81
85,44,2,79
85,45,1,84
85,46,2,72
85,47,2,62
85,48,2,76
85,49,,60
85,55,2,32
85,56,,22
85,57,,29
85,58,1,66
85,59,1,79
85,60,1,80
85,61,1,78
85,62,1,77
85,63,,49
85,64,,2
85,66,,11
85,67,,7
85,69,,25
85,77,1,16
85,78,1,77
85,79,1,82
85,80,1,96
85,81,1,84
85,82,1,80
85,83,1,68
85,84,,31
85,85,,11
85,86,,40
85,87,,4
85,89,,27
85,94,,10
85,95,,17
85,96,,28
85,99,,5
85,100,1,37
85,101,,31
85,102,1,25
85,103,1,13
85,104,,12
85,107,1,13
85,108,,23
85,110,,28
85,111,1,30
85,112,1,32
85,113,,25
85,114,,32
85,115,,19
85,116,,13
85,117,1,35
85,118,1,63
85,119,1,82
85,120,1,90
85,126,,63
85,127,1,28
86,0,1,29
86,1,1,54
86,2,1,75
86,3,1,66
86,4,1,63
86,5,1,58
86,6,1,36
86,7,,22
86,8,1,66
86,9,1,51
86,10,1,15
86,11,1,28
86,12,1,72
86,13,1,63
86,14,1,76
86,15,1,70
86,16,1,71
86,17,1,22
86,18,,59
86,19,1,61
86,20,1,44
86,21,1,59
86,22,1,46
86,23,1,80
86,24,1,84
86,25,1,75
86,26,1,80
86,27,1,76
86,28,1,67
86,29,1,81
86,30,2,86
86,31,1,70
86,32,1,72
86,33,2,80
86,34,2,78
86,35,2,68
86,36,2,77
86,37,2,37
86,38,2,27
86,39,,7
86,40,2,39
86,41,2,70
86,42,2,73
86,43,2,74
86,44,,29
86,45,,19
86,46,,20
86,47,2,51
86,48,2,66
86,49,2,71
86,50,,4
86,55,,62
86,56,2,57
86,57,2,66
86,58,2,73
86,59,1,87
86,60,1,82
86,61,1,89
86,62,1,56
86,63,,4
86,64,,38
86,65,,14
86,66,,6
86,67,,4
86,68,,22
86,69,,7
86,77,,36
86,78,,36
86,79,1,69
86,80,1,92
86,81,1,87
86,82,1,79
86,83,1,72
86,84,1,77
86,85,,15
86,86,,27
86,87,,3
86,94,1,35
86,95,1,16
86,97,,5
86,98,,4
86,99,,3
86,100,,12
86,101,,3
86,106,,1
86,107,,18
86,108,,5
86,109,,28
86,110,,6
86,112,,36
86,113,,22
86,114,,71
86,115,,42
86,116,,66
86,117,1,74
86,118,1,91
86,119,1,75
86,120,1,81
86,121,,45
86,122,,10
86,125,,29
86,126,,22
86,127,1,15
87,0,1,47
87,1,1,40
87,2,1,52
87,3,1,18
87,4,,22
87,5,1,34
87,6,1,31
87,7,,29
87,8,1,51
87,9,1,48
87,10,1,27
87,11,1,27
87,12,1,45
87,13,1,75
87,14,1,59
87,15,1,58
87,16,,39
87,17,,12
87,18,,41
87,19,1,43
87,20,1,73
87,21,1,72
87,22,1,37
87,23,1,66
87,24,1,70
87,25,1,77
87,26,1,79
87,27,1,86
87,28,1,94
87,29,1,90
87,30,1,90
87,31,2,92
87,32,2,92
87,33,2,74
87,34,2,81
87,35,2,75
87,36,2,77
87,37,2,82
87,38,2,82
87,39,,7
87,41,,12
87,42,,10
87,49,,24
87,50,,14
87,55,,62
87,56,1,49
87,57,1,74
87,58,1,69
87,59,2,70
87,60,1,71
87,61,1,90
87,62,1,61
87,63,1,31
87,64,,29
87,73,,23
87,76,,14
87,77,,42
87,78,1,94
87,79,1,87
87,80,1,55
87,81,1,80
87,82,1,52
87,83,1,28
87,84,,19
87,85,,27
87,86,,16
87,90,,2
87,91,,25
87,92,,25
87,93,,18
87,94,,52
87,95,1,12
87,97,1,19
87,98,1,45
87,99,,46
87,100,,14
87,101,,4
87,102,,8
87,106,1,33
87,107,1,77
87,108,,16
87,109,1,22
87,110,,12
87,111,,31
87,112,,1
87,113,1,26
87,114,,49
87,115,,17
87,116,,9
87,117,,18
87,118,1,79
87,119,1,86
87,120,1,89
87,121,1,87
87,122,1,78
87,123,,20
87,125,,26
87,126,,6
88,0,1,72
88,1,1,26
88,2,1,50
88,3,1,61
88,4,1,13
88,5,1,51
88,6,1,48
88,7,1,58
88,8,1,70
88,9,1,32
88,10,1,77
88,11,1,54
88,12,1,5
88,13,1,41
88,14,1,37
88,15,,35
88,16,,24
88,17,,15
88,18,,33
88,19,1,30
88,20,1,69
88,21,1,67
88,22,1,62
88,23,1,65
88,24,1,54
88,25,1,86
88,26,2,79
88,27,2,84
88,28,1,90
88,29,1,84
88,30,1,87
88,31,2,90
88,32,2,89
88,33,1,78
88,34,2,67
88,35,2,69
88,36,2,72
88,37,2,71
88,38,2,87
88,39,2,70
88,40,,41
88,43,,6
88,44,,6
88,45,,9
88,55,,10
88,56,2,18
88,57,2,44
88,58,1,53
88,59,1,76
88,60,1,86
88,61,1,89
88,62,1,50
88,63,1,76
88,64,,55
88,65,,24
88,68,,6
88,69,,2
88,73,,7
88,76,,4
88,77,1,37
88,78,1,83
88,79,1,82
88,80,1,56
88,81,1,56
88,82,,7
88,83,,19
88,84,,61
88,85,,53
88,86,,21
88,87,,14
88,88,,24
88,89,,52
88,90,,13
88,91,,15
88,92,,43
88,93,,24
88,94,,28
88,95,,37
88,96,,1
88,97,,9
88,98,1,38
88,99,,69
88,100,,27
88,101,,10
88,102,,2
88,105,,18
88,106,1,73
88,107,1,79
88,108,1,58
88,109,1,40
88,110,1,63
88,111,1,68
88,112,,6
88,113,,5
88,114,,25
88,115,,33
88,116,,18
88,117,1,21
88,118,1,85
88,119,1,83
88,120,1,78
88,121,1,69
88,122,1,73
88,123,,21
88,124,,13
88,125,,25
88,126,,4
88,127,,26
89,0,1,53
89,1,1,41
89,2,1,46
89,3,,37
89,4,1,43
89,5,1,32
89,6,1,76
89,7,1,37
89,8,1,46
89,9,1,10
89,10,,33
89,11,,25
89,12,1,39
89,13,1,42
89,14,1,55
89,15,1,81
89,16,1,78
89,17,1,77
89,18,1,58
89,19,1,22
89,20,1,48
89,21,1,23
89,22,,62
89,23,1,72
89,24,1,55
89,25,1,75
89,26,1,81
89,27,2,76
89,28,1,91
89,29,1,98
89,30,2,94
89,31,2,54
89,32,2,79
89,33,1,72
89,34,1,41
89,35,2,65
89,36,2,71
89,37,2,48
89,38,2,67
89,39,2,80
89,40,,18
89,41,,38
89,42,,33
89,43,2,56
89,44,2,53
89,45,,17
89,56,2,45
89,57,2,63
89,58,1,69
89,59,1,87
89,60,1,82
89,61,1,87
89,62,1,65
89,63,1,37
89,64,,43
89,65,,32
89,66,,12
89,67,,7
89,68,,12
89,69,,4
89,72,,22
89,74,,4
89,75,,27
89,77,1,
89,78,1,76
89,79,1,83
89,80,,3
89,81,1,2
89,82,1,46
89,83,1,59
89,84,1,33
89,85,,10
89,86,,31
89,87,1,27
89,88,1,75
89,89,1,72
89,90,,45
89,91,,53
89,92,,44
89,93,,14
89,94,,18
89,97,,17
89,98,1,30
89,99,,65
89,105,1,
89,106,1,29
89,107,1,80
89,108,1,70
89,109,1,45
89,110,1,61
89,111,,16
89,112,,31
89,113,,7
89,114,,21
89,115,,14
89,116,,55
89,117,1,30
89,118,1,89
89,119,1,91
89,120,1,84
89,121,1,63
89,122,,82
89,123,,47
89,124,,10
89,126,,5
89,127,,20
90,0,1,81
90,1,1,88
90,2,1,75
90,3,,16
90,4,,18
90,5,,11
90,6,1,26
90,7,1,27
90,8,,10
90,10,1,14
90,11,1,43
90,12,1,44
90,13,1,51
90,14,1,69
90,15,1,82
90,16,1,74
90,17,1,76
90,18,1,62
90,19,1,28
90,20,1,69
90,21,1,44
90,22,1,68
90,23,1,72
90,24,2,69
90,25,1,83
90,26,1,89
