x,y,val
40,102,56
23,28,4
92,115,418
1,109,27
46,39,512
5,24,139
76,73,2885
34,41,257
86,61,145
86,120,87
36,75,38
87,113,98
42,98,69
31,125,283
67,97,49
54,80,28
54,92,56
59,107,63
0,79,75
73,76,4633
79,93,219
84,116,153
13,35,123
33,114,85
96,126,209
64,86,24
68,35,135
123,127,2297
75,102,18
47,75,78
20,116,84
59,127,91
56,90,223
70,70,111
7,114,72
39,65,22
10,65,512
71,91,100
18,16,19
9,97,259
73,46,37
84,105,171
79,107,43
6,21,80
42,103,116
72,82,280
35,75,98
46,45,3608
72,118,31
52,26,142
5,51,96
51,57,55
45,56,44
21,19,32
63,107,61
64,102,74
48,33,29
21,124,1120
89,125,91
64,63,114
34,33,64
0,84,69
51,82,108
25,81,31
55,37,1108
5,120,294
47,46,8079
62,76,120
8,20,44
54,126,14
39,121,219
28,16,385
0,80,105
36,53,57
11,49,68
53,90,77
25,117,12
83,93,789
10,126,39
91,97,135
44,117,48
47,63,70
50,37,49
55,116,121
52,77,33
48,79,45
40,126,106
56,43,66
12,48,153
18,96,48
2,101,134
92,65,16
56,73,1462
60,49,43
40,65,20
27,23,26
72,119,122
9,100,171
96,114,34
21,95,160
7,74,12
73,92,1760
16,88,61
4,99,334
56,57,63
80,46,13
7,99,363
90,79,4504
83,88,240
4,44,203
34,83,129
47,37,108
5,84,26
19,54,12
0,81,56
65,68,335
27,89,65
33,78,40
30,88,66
23,108,46
79,77,4117
48,54,71
52,114,83
10,122,123
57,98,69
75,79,175
72,66,113
84,87,246
1,74,4
53,94,229
25,70,4
2,99,341
8,77,8
27,110,53
70,122,217
57,38,130
27,92,64
84,88,279
13,117,94
68,121,85
11,85,184
67,83,116
109,126,153
86,72,4590
49,46,66
50,55,72
80,78,455
42,120,105
65,126,31
95,127,100
55,95,1298
7,45,93
39,116,41
33,72,59
69,76,855
27,69,61
56,106,12
25,114,58
82,48,56
0,121,110
63,30,83
35,103,7
54,19,126
82,86,316
8,43,124
35,115,56
12,81,13
2,84,128
41,45,145
46,76,9
6,93,72
20,95,92
121,124,71
2,62,14
20,12,33
6,30,101
12,57,44
32,83,139
20,37,224
40,33,75
90,53,150
42,68,12
19,17,64
67,111,97
76,92,101
72,93,149
3,8,92
2,81,212
9,63,161
68,117,43
19,35,101
8,7,38
53,79,57
52,57,311
20,88,23
37,38,77
16,22,68
16,75,86
26,104,71
12,97,86
5,52,71
80,108,136
19,83,35
29,41,33
48,17,1142
59,97,89
7,19,34
16,45,123
21,58,41
85,123,105
75,39,97
69,13,22
33,73,82
84,108,202
22,92,45
41,29,152
26,113,45
6,100,145
83,53,1512
58,49,100
1,65,39
28,45,77
70,39,94
31,48,98
26,44,76
82,110,96
88,67,620
7,76,20
28,70,42
7,31,93
45,66,68
79,95,5807
57,50,209
39,78,194
56,124,27
20,122,39
4,52,238
91,83,230
51,102,121
56,79,5
59,48,169
8,116,76
48,112,89
15,16,73
11,54,116
88,111,223
8,94,413
88,55,110
0,64,73
7,65,9
18,101,126
25,50,109
72,114,97
27,75,8
29,77,45
17,20,27
60,24,152
42,82,12
29,67,91
67,59,71
5,16,79
31,126,1941
67,117,77
1,119,56
85,97,89
8,22,52
2,17,88
62,126,32
13,105,72
42,43,60
75,109,45
69,88,105
29,47,86
38,117,23
65,40,302
0,21,95
43,127,47
16,95,25
85,104,210
58,108,32
74,77,247
18,111,81
29,63,33
4,69,49
77,78,74
93,87,165
45,119,56
45,94,79
2,88,99
6,53,1149
39,124,99
37,22,46
6,34,67
7,105,1689
22,47,73
99,114,27
84,44,81
106,127,108
12,71,260
5,77,17
37,73,56
69,14,9
60,63,837
56,48,576
66,118,127
42,36,306
83,95,236
32,70,122
35,90,4
49,110,288
26,14,131
54,18,434
33,74,62
57,94,154
56,65,63
78,73,69
7,97,91
100,123,241
49,40,44
15,19,18
45,93,48
61,94,136
15,108,48
72,68,131
20,113,28
78,33,71
15,110,109
79,112,189
29,46,57
33,59,30
55,120,68
5,47,132
47,17,112
28,111,32
19,101,73
50,78,45
41,32,99
40,20,355
16,89,28
32,88,57
15,97,36
20,124,166
50,79,124
9,114,120
2,98,449
33,121,54
12,67,113
3,100,228
70,40,41
41,28,242
63,122,642
14,113,25
73,87,164
32,103,325
79,44,127
25,71,18
70,76,249
120,122,115
49,43,65
52,97,64
42,19,66
1,63,55
77,46,81
98,117,4254
63,127,86
80,74,3541
6,9,54
37,66,58
62,115,75
13,124,55
44,80,217
11,47,117
56,62,129
73,66,375
42,39,100
61,116,156
2,79,4
66,27,46
63,70,274
13,120,65
61,103,51
25,54,46
14,106,238
26,116,45
53,72,25
53,100,137
49,57,74
15,32,81
29,33,1110
68,24,11
29,106,2155
92,63,808
54,106,27
44,78,26
71,83,52
59,67,17
79,122,66
8,100,89
28,22,4
24,76,27
62,80,67
52,112,42
15,56,225
13,34,182
57,112,145
117,121,92
56,49,91
54,58,124
92,104,78
31,112,53
2,82,226
8,9,74
20,56,31
84,85,138
3,108,9
72,40,65
60,68,391
78,100,249
16,84,60
1,54,125
63,37,135
36,63,41
85,110,124
50,92,83
4,124,129
75,44,74
4,35,120
21,86,198
41,66,125
87,56,126
60,56,123
17,83,38
68,125,52
16,54,37
33,93,713
27,79,26
67,123,59
69,60,70
98,122,297
75,115,114
22,52,84
14,94,14
23,48,108
62,89,431
11,77,4
78,121,115
2,60,618
109,122,501
29,79,146
35,30,44
28,107,127
1,127,121
52,90,12
25,101,53
65,45,132
42,126,189
77,123,1190
75,40,187
13,79,73
33,63,60
45,64,65
12,118,137
73,117,67
8,17,47
26,71,72
37,19,104
70,31,134
78,69,106
88,53,60
81,59,12
75,33,351
40,82,79
36,126,64
61,124,57
32,75,248
62,125,42
1,26,15
68,37,86
38,29,96
28,118,8
26,119,174
45,127,112
21,79,48
53,62,83
24,115,60
37,75,51
88,106,123
22,30,76
85,52,34
62,37,268
20,121,41
34,23,54
31,91,182
2,102,81
86,47,52
78,112,124
31,71,85
62,49,114
96,85,336
88,71,10163
50,69,75
11,96,101
8,123,60
58,68,143
27,60,5
82,108,81
15,49,168
34,34,176
50,41,53
24,36,43
110,122,262
15,10,121
71,66,90
89,115,126
9,62,98
55,105,4
69,121,80
9,123,47
5,125,52
62,114,153
6,122,43
24,24,41
75,37,107
68,20,399
12,65,8
4,61,168
17,96,82
66,80,374
29,114,28
31,64,75
58,125,127
17,97,96
85,58,146
3,66,83
33,62,28
10,114,39
13,68,88
68,31,121
18,84,91
31,82,19
50,47,111
80,125,86
22,43,62
36,110,91
15,65,52
37,50,67
60,32,63
6,11,604
2,45,66
67,75,231
59,72,50
34,88,70
28,40,45
86,108,20
28,79,17
72,41,115
15,117,65
39,112,37
61,69,112
29,83,50
76,126,76
70,75,278
42,124,90
63,105,140
12,36,10
25,20,107
13,78,37
1,103,146
84,98,138
13,33,80
24,110,70
45,26,289
50,97,10
38,89,113
35,66,24
66,26,78
75,116,88
43,30,9
29,117,38
79,66,23
48,115,180
70,99,8
59,39,86
58,40,131
66,40,240
61,126,109
93,91,162
48,69,23
43,35,34
78,50,13
28,48,56
56,108,39
47,51,95
92,92,271
76,124,89
7,91,106
5,71,28
71,115,110
92,81,8567
37,91,68
91,59,758
35,27,226
83,50,161
0,60,349
13,76,4
7,92,230
90,116,114
21,27,10
9,120,28
10,12,1287
40,120,36
32,65,68
45,88,47
1,105,133
61,30,152
24,35,130
76,52,9
81,81,739
79,71,101
29,55,61
43,75,97
20,18,67
18,23,174
56,76,4
61,74,98
5,18,148
89,109,108
24,52,102
49,103,43
20,91,55
57,96,8
85,113,163
22,109,74
40,64,73
3,85,261
64,113,93
9,95,272
96,124,104
38,28,25
6,110,84
44,53,37
13,47,129
62,20,104
49,87,71
21,38,81
55,51,12
85,111,108
69,69,553
33,40,62
5,72,211
87,78,15700
79,98,165
20,104,48
0,103,274
3,58,4969
0,65,109
6,48,106
41,97,179
67,63,89
28,78,87
40,92,287
26,94,30
21,110,94
82,127,90
49,105,1108
0,46,44
5,65,41
38,27,16
20,13,120
61,90,23
67,71,826
25,29,61
20,60,24
40,85,47
90,55,2117
33,69,77
90,108,366
62,22,102
76,85,218
115,125,139
8,103,49
72,84,146
17,35,120
21,13,124
10,64,3331
36,24,58
10,101,130
76,95,158
90,88,126
35,109,83
46,43,110
63,94,35
77,91,197
71,76,1259
88,52,133
83,89,136
80,44,130
43,117,57
47,36,36
92,80,1883
79,89,182
6,76,45
107,123,39
10,58,808
7,36,36
25,43,60
90,93,97
11,106,36
35,87,49
101,124,328
81,122,146
65,123,111
54,31,187
15,22,62
22,107,23
51,64,114
68,80,21
69,85,29
22,68,54
52,73,140
70,105,106
61,81,446
46,33,46
6,46,558
71,56,66
103,121,208
40,50,38
36,86,115
60,107,37
75,82,5078
62,110,154
65,93,33
54,69,231
32,108,103
18,40,54
10,73,4
37,99,9
5,50,74
21,113,39
75,62,26
31,124,85
2,80,14
61,76,144
32,118,505
3,114,110
22,119,47
31,109,79
6,57,288
58,24,99
43,40,27
59,33,92
40,96,104
43,20,111
16,82,115
19,84,61
53,71,100
38,50,60
10,115,33
3,10,9
11,86,2106
48,34,17
34,47,81
63,66,63
48,26,107
28,25,11
18,15,147
35,40,71
25,103,20
7,88,215
20,50,47
60,21,152
34,82,650
95,118,436
0,94,1831
68,82,22
37,18,5
55,55,192
11,118,73
79,83,164
87,112,147
17,51,17
4,29,117
18,60,36
58,97,122
43,61,54
0,66,287
33,34,215
72,103,92
5,89,80
102,124,2134
39,44,45
117,122,113
8,53,85
22,121,110
80,116,153
12,89,156
76,125,55
92,87,90
13,69,11
55,20,70
9,121,460
75,105,108
79,78,5250
69,83,623
46,68,38
49,30,79
56,121,223
87,108,41
79,124,103
42,93,16
100,117,1638
44,38,94
45,118,72
24,108,17
82,45,148
39,40,61
4,19,74
105,113,4367
18,75,9
2,119,55
59,40,75
59,42,69
40,63,68
63,96,95
10,59,907
73,74,3197
9,12,162
70,85,168
42,34,45
2,120,74
78,72,321
79,106,45
17,64,116
16,79,132
21,92,21
31,123,50
27,85,8
76,69,894
7,20,36
49,67,1227
69,77,1000
61,105,97
44,48,37
60,61,746
