x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,105,251,11.8,28
45,106,1983,9.8,28
45,107,1762,7.9,29
45,108,1044,4.7,27
45,109,3239,5.8,22
45,110,1284,8.3,20
45,111,2169,4.9,10
45,112,333,5.6,8
45,113,24,12.2,14
45,114,34,13,25
45,115,22,12,34
45,116,223,10.3,31
45,117,22,21.2,42
45,118,7,19.9,40
45,120,16,17.9,48
45,121,55,13.3,42
45,122,343,12,32
45,123,34,10.2,25
45,124,156,12.7,22
45,125,9,22,29
45,126,201,13.2,21
46,0,10,9.9,42
46,1,172,16.9,40
46,2,70,23.5,41
46,3,153,18.4,36
46,4,627,11.6,29
46,5,3226,5.4,18
46,6,4000,5.6,22
46,7,36,10.3,24
46,8,11,16.8,26
46,9,10,10.8,23
46,10,59,14.1,25
46,11,117,13.5,24
46,12,77,14.2,24
46,13,38,13.8,28
46,14,61,13.2,37
46,15,140,8.2,38
46,16,39,12,42
46,17,60,15.5,43
46,18,140,18.9,41
46,19,82,6.3,38
46,20,79,13.5,43
46,21,90,18.8,45
46,22,120,12.4,39
46,23,222,6.5,35
46,24,52,14.6,39
46,25,58,7.1,50
46,26,135,12.3,47
46,27,762,6.5,39
46,28,291,8.9,37
46,29,2237,10.1,39
46,30,98,15.9,44
46,31,133,12.8,39
46,32,60,17.1,42
46,33,75,12.5,40
46,34,134,7.5,33
46,35,910,6.3,34
46,36,145,12.6,35
46,37,65,11.1,33
46,38,71,17.6,35
46,39,64,20.2,33
46,40,163,17.9,26
46,41,759,11.1,20
46,42,235,6.3,26
46,43,333,5.7,30
46,44,19,17.1,31
46,45,12,14.1,26
46,46,242,11.4,19
46,47,1331,4.7,14
46,48,302,7.9,16
46,49,228,11.4,15
46,50,893,15.2,18
46,51,147,19.3,26
46,52,38,11.2,26
46,53,276,7.1,26
46,54,1613,9.2,25
46,55,160,14.3,30
46,56,149,6.9,34
46,57,167,7.6,36
46,58,122,9.5,37
46,59,156,9.9,37
46,60,102,12,42
46,62,72,22.4,49
46,63,10,31.4,63
46,64,69,23,44
46,65,18,14.8,40
46,66,22,18.7,39
46,67,110,16,32
46,68,163,11.5,29
46,69,268,6.9,25
46,70,39010,2.7,23
46,71,15938,2.7,25
46,72,2393,4,30
46,73,397,4.4,33
46,74,378,2.1,35
46,75,32,10.2,43
46,76,0,13.1,47
46,77,2,16.8,49
46,78,36,21.7,53
46,83,0,11.7,51
46,84,0,18.9,55
46,85,0,NA,NA
46,92,3,33.7,78
46,93,65,27.5,72
46,94,47,25.5,69
46,95,42,26.4,73
46,96,5,19.7,71
46,100,2,20.3,56
46,101,87,16.6,47
46,102,20,21.5,45
46,103,7,24,43
46,104,182,21.3,36
46,105,365,16.8,33
46,106,37,16.4,34
46,108,163,3.6,29
46,109,311,3.7,24
46,110,236,12,17
46,111,319,7.7,14
46,112,200,4.9,11
46,113,20,14.2,23
46,114,90,9.5,31
46,115,342,5.5,31
46,116,12,11.6,37
46,117,12,24.9,51
46,118,4,18.6,46
46,119,29,14.9,49
46,120,3,20.4,53
46,121,127,8.3,39
46,122,1710,7.7,30
46,123,511,6.8,28
46,124,242,10.5,31
46,125,285,8,27
46,126,175,6.2,25
46,127,0,28.5,48
47,0,62,13.4,50
47,1,33,27.3,55
47,2,64,26.5,44
47,3,23,24.7,42
47,4,118,12.7,32
47,5,14128,5.7,26
47,6,1249,6.9,27
47,7,10,NA,NA
47,8,59,7.3,28
47,9,494,4.6,26
47,10,12,16.9,36
47,11,15,24.8,35
47,12,6,20.7,31
47,13,36,22.9,40
47,14,71,23.2,52
47,15,85,15.3,46
47,16,25,22.9,53
47,17,52,24.7,52
47,18,34,19.6,49
47,19,110,7.1,43
47,20,41,21.2,51
47,21,48,24.4,51
47,22,141,11,42
47,23,122,7.7,39
47,25,1010,5.1,58
47,26,92,8.4,49
47,27,1345,5.5,42
47,28,542,7.2,42
47,29,160,10.4,45
47,30,341,13.5,47
47,31,141,17,47
47,32,53,15.3,43
47,33,60,16.7,44
47,34,66,13.2,42
47,35,46,7.6,40
47,36,62,7.9,40
47,37,21,15.5,41
47,38,58,19.8,34
47,39,494,15.1,29
47,40,187,14,27
47,41,2680,8.1,21
47,42,2957,5.6,22
47,43,471,11.7,29
47,44,233,14.3,26
47,45,344,13.5,19
47,46,500,9.1,14
47,47,6000,4.6,10
47,48,3850,6.7,11
47,49,423,11.3,14
47,50,364,15.2,18
47,51,298,16.5,21
47,52,151,12.1,25
47,53,658,5.7,28
47,54,26,11.2,34
47,55,28,18.6,33
47,56,0,18.6,45
47,57,4,9.4,40
47,58,47,8,40
47,59,323,6.1,43
47,60,1511,6.4,46
47,61,6,19.4,57
47,62,13,20.8,59
47,63,8,16.4,57
47,64,312,12.4,52
47,65,206,11.5,41
47,66,68,15.6,39
47,67,111,15.6,35
47,68,7,17.1,37
47,69,227,12.2,35
47,70,8321,4.2,29
47,71,3715,4.5,29
47,72,408,9.5,32
47,73,343,11.3,40
47,74,93,8.8,41
47,75,231,12.2,45
47,92,12,38.4,82
47,93,1,35.6,79
47,94,15,35.4,79
47,105,109,21.6,39
47,106,17,22.2,40
47,109,29,24.1,29
47,110,262,18.5,24
47,111,52,13.2,21
47,112,54,11.2,18
47,113,115,14.9,21
47,114,272,9.3,26
47,115,101,8.4,29
47,116,67,11.6,41
47,117,35,18.8,46
47,118,60,9.9,49
47,119,98,8.8,47
47,120,235,6.3,41
47,121,6341,3.6,36
47,122,332,12.6,40
47,123,939,7.5,34
47,124,232,10.5,33
47,125,10,14.1,36
47,126,3,7.2,26
48,0,20,17.1,53
48,1,6,22.9,59
48,2,12,NA,NA
48,3,2,14.4,34
48,4,218,12.7,33
48,5,47,13.4,33
48,6,1,10.8,30
48,7,40,NA,NA
48,8,22,9.5,32
48,9,29,12.2,35
48,10,38,16.4,39
48,11,32,27.6,45
48,12,2,36,52
48,13,9,29.9,45
48,14,33,24.9,55
48,15,411,19,49
48,16,13,28.9,58
48,17,43,36.4,63
48,18,144,20.4,53
48,19,49,13.9,50
48,20,16,15.9,52
48,21,18,19.7,51
48,22,187,13.6,45
48,23,4,12.7,44
48,25,305,9.7,57
48,26,428,7.8,50
48,27,1181,8,45
48,28,2801,3.6,42
48,29,131,7.5,48
48,30,179,11.1,52
48,31,161,15.1,56
48,32,3,18,55
48,33,6,19.3,55
48,34,47,17.2,50
48,35,741,7.4,44
48,36,87,9.1,48
48,37,66,18.9,50
48,38,22,25.4,41
48,39,137,17.4,31
48,40,285,12.4,28
48,41,5442,6.2,25
48,42,7180,5.4,28
48,43,94,17.9,34
48,44,138,17.7,29
48,45,51,15.9,23
48,46,1042,11.6,15
48,47,11586,4.7,8
48,48,4995,5.1,8
48,49,401,9.2,12
48,50,164,14.7,18
48,51,211,19.4,26
48,52,157,15.1,29
48,53,924,9.7,29
48,54,278,14.5,34
48,55,220,19,33
48,56,18,18,36
48,57,209,6.9,35
48,58,1044,4.4,39
48,59,384,5.5,42
48,60,624,7.6,45
48,61,0,14.6,48
48,62,12,20.2,58
48,63,5,13.5,51
48,64,1512,5.5,45
48,65,21,11.2,46
48,67,14,10.8,32
48,68,4,13.8,35
48,69,19,15.7,38
48,70,1444,6.2,34
48,72,462,13.5,34
48,73,287,16.3,40
48,105,3,24.2,41
48,109,0,28.1,33
48,111,9,12.8,32
48,112,131,6.8,23
48,113,260,7.3,19
48,114,207,6.2,20
48,115,893,4.1,28
48,116,835,8.2,35
48,117,17,14.5,41
48,118,532,4.6,43
48,119,331,4.9,45
48,120,1045,3.5,43
48,121,618,8.3,44
48,122,270,12,41
48,123,4,21.6,48
48,124,0,18.6,41
48,125,2,28.6,51
48,126,6,33.4,55
49,1,0,NA,NA
49,8,1,19.3,42
49,15,17,21,51
49,16,5,30.3,59
49,17,10,40.4,67
49,18,29,19.1,55
49,20,34,NA,NA
49,21,6,20.5,52
49,22,201,16.1,48
49,25,47,10.9,59
49,26,1880,8.5,49
49,27,4845,5.5,46
49,28,29674,2.5,43
49,29,116,8.4,49
49,30,346,6.7,52
49,31,361,6.9,56
49,32,200,12.5,62
49,33,47,19.5,66
49,34,31,15.9,59
49,35,152,5.7,50
49,36,117,9.9,49
49,37,136,17.8,47
49,38,34,20.8,35
49,39,3162,15.4,29
49,40,241,15.1,30
49,41,386,14.9,33
49,42,262,20.8,38
49,43,157,27.7,45
49,44,18,30.6,45
49,45,74,11.3,23
49,46,319,6.9,16
49,47,264,5.4,13
49,48,435,5.3,12
49,49,313,8.9,16
49,50,262,14.7,21
49,51,177,19.1,28
49,52,175,9.7,31
49,53,200,10.7,26
49,54,103,18.6,34
49,55,32,20,33
49,56,199,14.4,28
49,57,45,15.9,36
49,58,41,8.2,40
49,59,10,14.4,45
49,60,99,9.1,38
49,61,35,12.6,42
49,62,23,12.9,47
49,63,122,11.5,47
49,64,126,10.3,43
49,65,128,6.3,39
49,66,468,5.2,35
49,67,344,7.5,37
49,68,911,8.4,38
49,69,1657,6,42
49,70,4728,4,39
49,111,3,13,33
49,112,24,8.4,29
49,113,43,10,28
49,114,5046,4.8,24
49,115,9350,4.3,28
49,116,247,11.1,37
49,117,132,10.8,38
49,118,257,7.6,40
49,119,188,7.9,45
49,120,56,7,49
49,121,312,4.2,47
49,122,47,15.9,49
49,123,0,22.2,56
49,124,28,24.2,58
49,125,0,32.6,67
50,17,14,NA,NA
50,26,10338,11.2,49
50,27,339,10.9,53
50,28,1418,5.6,49
50,29,313,6.9,49
50,30,31,8.4,50
50,31,169,7.9,53
50,32,181,12.2,58
50,33,106,13.7,59
50,34,86,8.9,53
50,35,1058,7.3,51
50,36,256,11.6,45
50,37,359,17,39
50,38,314,17.1,34
50,39,5131,15.9,31
50,40,541,22.6,37
50,41,1187,19.2,37
50,42,1199,21.5,39
50,43,86,29.3,47
50,44,32,16.3,31
50,45,312,8.6,23
50,46,563,5.2,18
50,47,1338,5.4,16
50,48,487,7.3,15
50,49,387,8.3,17
50,50,2286,12.6,21
50,51,122,13.5,28
50,52,346,6.6,27
50,53,284,13.1,22
50,54,46,20,28
50,55,569,14.1,23
50,56,372,15.6,29
50,57,76,17,34
50,58,71,14,36
50,59,61,15.6,40
50,60,99,8.8,35
50,61,610,10.1,38
50,62,510,6,38
50,63,376,5.4,40
50,64,62,6.8,39
50,65,9,9.6,41
50,66,7,12.8,43
50,67,132,14,45
50,68,678,5.4,42
50,69,162,7.2,44
50,70,185,12.3,48
50,113,101,11.4,35
50,114,2237,6.2,31
50,115,2560,7.4,33
50,116,27,16,41
50,117,15,23.3,49
50,118,37,12.8,49
50,119,35,15.1,52
50,120,279,10.6,48
50,121,155,5.7,45
50,122,86,9.5,44
50,123,43,9.5,43
50,124,28,9.1,43
50,125,0,21.8,53
50,126,6,16.8,43
51,26,10,12.9,51
51,27,123,11.4,54
51,28,139,10.4,54
51,29,14,11.8,57
51,30,1043,5.7,49
51,31,232,8.1,48
51,32,29,16.7,55
51,33,105,19.3,59
51,34,428,10.1,50
51,35,2442,8.4,48
51,36,171,13,48
51,37,75,18,46
51,38,835,12.3,39
51,39,512,15.1,39
51,40,83,24.4,38
51,41,142,24.3,42
51,42,46,24.5,42
51,43,13,26.4,44
51,44,116,16.6,31
51,45,223,10.7,25
51,46,291,11.6,24
51,47,836,12.3,23
51,48,250,10.4,18
51,49,374,14.3,23
51,50,323,17.2,25
51,51,952,11.6,20
51,52,483,11.4,20
51,53,1756,14,19
51,54,436,13.9,21
51,55,275,8.5,21
51,56,262,10.7,25
51,57,336,9,28
51,58,97,12.3,31
51,59,144,11,32
51,60,67,8.6,31
51,61,251,7.9,34
51,62,129,7.4,37
51,63,2152,4,39
51,64,4473,5.4,41
51,65,195,11.1,45
51,66,26,14.3,50
51,67,208,11.7,52
51,68,462,6.1,48
51,69,241,14.1,51
51,70,116,13.5,50
51,114,10,10,35
51,115,1,NA,NA
51,116,6,28.8,54
51,117,84,27.7,53
51,118,1,16.1,52
51,119,20,18.5,56
51,120,93,14.7,53
51,121,91,8.7,46
51,122,72,8,44
51,123,929,3.8,37
51,124,25,9.9,42
51,125,36,10.3,38
51,126,29,14.6,42
51,127,1,28,43
52,27,30,13.8,57
52,28,56,13,56
52,29,54,11.3,56
52,30,179,6.8,51
52,31,196,5.1,47
52,32,232,9.8,45
52,33,216,11.2,47
52,34,1159,7,44
52,35,3664,5.7,45
52,36,50,9.5,45
52,37,398,11.8,41
52,38,1412,5.5,33
52,39,488,9,37
52,40,351,10.5,42
52,41,14,12.1,44
52,42,0,30.5,50
52,43,37,30.6,50
52,44,15,18.5,33
52,45,24,15.7,29
52,46,2907,8.3,28
52,47,826,9.7,24
52,48,576,12.4,24
52,49,243,17.2,29
52,50,400,20.5,29
52,51,400,16.2,23
52,52,704,10.7,16
52,53,4170,9,14
52,54,610,8.5,15
52,55,4469,5.1,17
52,56,1457,5.2,19
52,57,3177,5.5,23
52,58,474,9.7,27
52,59,506,7.5,32
52,60,229,6.2,31
52,61,49,12.4,42
52,62,215,9.9,44
52,63,42,11.3,47
52,64,15,19.8,55
52,65,9,17.8,52
52,66,276,8.4,49
52,67,211,6.4,52
52,68,746,6.5,54
52,119,29,25,63
52,120,12,18.5,59
52,121,131,6.8,52
52,122,397,4.5,46
52,123,118,7.2,40
52,124,542,4.9,31
52,125,139,5.4,31
52,126,5,15.6,29
52,127,72,13.7,27
53,28,23,17.5,61
53,29,47,15.3,56
53,30,22,13.9,51
53,31,118,16.3,51
53,32,545,11.1,42
53,33,614,13.8,43
53,34,328,13.5,45
53,35,1221,9,40
53,36,294,10.5,39
53,37,2078,6.8,32
53,38,5237,5.5,29
53,39,1452,5.3,34
53,40,628,7.5,39
53,41,105,31,50
53,42,530,27.5,47
53,43,185,25.3,45
53,44,202,13.1,33
53,45,220,9.8,30
53,46,10316,4.6,24
53,47,3658,7.3,24
53,48,717,9.5,29
53,49,2215,7.3,33
53,50,195,14,36
53,51,2087,13.7,21
53,52,26354,5.2,13
53,53,89182,3.1,7
53,54,7231,6.9,11
53,55,1159,6.5,15
53,56,415,7.3,19
53,57,568,10.7,22
53,58,428,14.5,29
53,59,56,14.5,38
53,60,85,9.9,38
53,61,2422,5.3,37
53,62,716,8.4,43
53,63,115,15.2,50
53,64,43,16.1,55
53,65,160,11.6,60
53,66,242,7.2,60
53,67,911,4.1,55
53,68,227,9,63
53,69,17,12.1,68
53,119,1,19.6,65
53,120,79,15.2,61
53,121,96,11,57
53,122,135,9.1,54
53,123,207,13.8,58
53,124,50,10,35
53,125,64,8.5,31
53,126,7,7.5,21
53,127,327,7.2,21
54,28,5,NA,NA
54,29,81,24.1,61
54,30,27,13.8,57
54,31,210,13.7,49
54,32,976,11.8,42
54,33,3579,11.8,39
54,34,2000,8.7,37
54,35,596,7.7,35
54,36,6953,5.9,33
54,37,398,7.3,30
54,38,10428,5.3,26
54,39,3901,5.6,29
54,40,35,9.6,31
54,41,24,12.1,32
54,42,626,16.3,36
54,43,1214,14.7,39
54,44,77,13.4,35
54,45,8792,6.2,26
54,46,765,6.2,23
54,47,1039,4.2,27
54,48,886,7.3,26
54,49,526,9.9,27
54,50,573,10.6,26
54,51,1185,8.3,17
54,52,15789,5.4,11
54,53,29435,3.4,8
54,54,2818,8.4,11
54,55,6709,7.1,18
54,56,666,5.7,19
54,57,1352,9.8,23
54,58,1019,14.2,28
54,59,93,15.7,35
54,60,252,10.7,44
54,61,61,8,41
54,62,17,12.4,47
54,63,0,21,55
54,64,18,25.2,67
54,65,0,10.3,61
54,66,20,6.9,60
54,67,20,8,62
54,68,153,4,65
54,69,39,8.6,69
54,120,2,16.2,62
54,121,29,17.1,63
54,122,15,17.7,63
54,123,51,17.1,61
54,126,14,14.4,30
54,127,1681,8,23
55,28,3,NA,NA
55,30,15,17.2,53
55,31,770,13,50
55,32,6517,6.2,43
55,33,80,8.2,39
55,34,407,4.2,35
55,35,677,5.6,33
55,36,1864,3.7,29
55,37,2598,6.7,26
55,38,48480,2.6,23
55,39,12257,4.8,24
55,40,722,9.8,29
55,41,2705,8.5,29
55,42,2172,6.4,30
55,43,1485,5.4,35
55,44,253,7,28
55,45,11535,3.8,21
55,46,163,8.6,26
55,47,171,8.2,27
55,48,10064,3.2,19
55,49,539,7.7,21
55,50,7974,5.1,21
55,51,5239,5.1,20
55,52,739,8.5,15
55,53,1601,8.5,14
55,54,251,13.6,17
55,55,793,12.4,16
55,56,398,18.5,24
55,57,116,18.1,31
55,58,30,22.5,37
55,59,32,12.9,34
55,60,63,5.2,34
55,61,2603,5.8,40
55,62,83,11,46
55,63,2,21,56
55,64,34,20.7,65
55,65,131,12.1,64
55,66,38,12.9,66
55,67,156,9.8,65
55,68,179,6.1,69
55,69,80,9.9,74
55,70,38,14.7,79
55,124,22,21.7,49
55,125,18,14.1,43
55,126,23,15.4,31
55,127,66,10.3,26
56,30,3,NA,NA
56,31,0,10.6,49
56,32,10,15.6,50
56,33,124,12.9,44
56,34,236,8.6,40
56,35,99,12.5,42
56,36,275,15.9,39
56,37,80,11.3,33
56,38,7764,4.3,24
56,39,5602,3.9,18
56,40,4642,5.4,23
56,41,2762,6.7,24
56,42,1601,6.3,26
56,43,21592,5,22
56,44,17810,4.8,19
56,45,8065,4.2,19
56,46,143,8.6,22
56,47,138,8.4,14
56,48,30447,2.4,14
56,49,957,4.3,19
56,50,1655,7.6,25
56,51,535,5.9,19
56,52,492,13.6,23
56,53,1412,13.9,19
56,54,323,19.1,22
56,55,1053,17.3,20
56,56,460,17.4,24
56,57,223,15.7,30
56,58,68,18.8,37
56,59,88,14.9,39
56,60,218,7.4,41
56,61,165,9.9,44
56,62,41,12.5,47
56,63,126,14.8,50
56,64,31,17.1,61
56,65,16,11.1,67
56,66,30,17.4,71
56,67,108,15.7,69
56,68,70,13,72
56,69,33,9.9,74
56,124,2,29.4,57
57,31,4,22.9,52
57,32,215,16.2,46
57,33,1039,10.2,39
57,34,870,5.4,36
57,35,485,6.3,38
57,36,341,10.7,36
57,37,1059,8.5,31
57,38,14123,4.1,24
57,39,27690,3.3,18
57,40,39373,2.9,17
57,41,4411,3.7,16
57,42,60575,4.2,11
57,43,67487,2.2,12
57,44,19904,2.8,15
57,45,10300,4.7,12
57,46,27795,4.3,9
57,47,2190,4,9
57,48,628,4.7,11
57,49,140,8.4,19
57,50,213,10.1,24
57,51,537,9.2,23
57,52,50,21.1,32
57,53,285,22,27
57,54,688,20.2,26
57,55,118,22.6,27
57,56,97,16.1,26
57,57,809,9.4,26
57,58,264,8.7,30
57,59,154,10.3,37
57,60,115,8.5,41
57,61,6,14.3,49
57,62,26,19,57
57,63,119,13.1,55
57,64,85,9.7,59
57,65,3,5.8,65
57,66,0,9.8,69
57,67,19,21.4,77
57,127,3,NA,NA
58,29,2,31,55
58,30,124,28.2,53
58,31,213,21.7,47
58,32,360,14.9,41
58,33,162,8.2,33
58,34,3427,5,31
58,35,1652,8.3,33
58,36,599,10.5,34
58,37,320,10.6,30
58,38,2864,6.8,23
58,39,27852,2.9,17
58,40,41339,3.2,12
58,41,47639,3.3,11
58,42,82976,2,7
58,43,107828,2.2,9
58,44,50942,3,11
58,45,10368,6.1,14
58,46,10270,4.9,10
58,47,415,5.3,13
58,48,317,7.5,16
58,49,298,10.2,17
58,50,397,13.3,22
58,51,468,12.7,26
58,52,182,17.4,31
58,53,43,21.2,33
58,54,1156,23.9,31
58,55,336,25.4,33
58,56,389,17.4,29
58,57,486,13.2,33
58,58,2737,5.4,30
58,59,418,5.9,33
58,60,687,7.6,37
58,61,521,6,43
58,62,150,13.3,48
58,63,142,15.7,55
58,64,101,8.9,61
58,65,97,4.4,62
58,66,6,6.8,66
59,29,29,NA,NA
59,30,11,29.5,54
59,31,44,21,48
59,32,13105,5,35
59,33,2288,6.2,31
59,34,1572,7.1,28
59,35,1315,9.9,26
59,36,279,10.6,32
59,37,994,5.9,28
59,38,386,11.1,24
59,39,12578,6.4,17
59,40,79321,2.7,9
59,41,148044,1.7,8
59,42,208857,1.9,6
59,43,52171,2.4,6
59,44,41365,2.2,8
59,45,20488,3.4,13
59,46,22548,4.2,16
59,47,7826,5.3,20
59,48,846,9.7,20
59,49,176,15.8,27
59,50,511,15.8,24
59,51,445,14.3,29
59,52,547,18.7,38
59,53,124,22.6,39
59,54,285,21.2,36
59,55,177,23.8,36
59,56,254,22.1,32
59,57,16,15.3,36
59,58,339,11.1,36
59,59,231,11.4,39
59,60,723,6.8,39
59,61,1178,7,41
59,62,292,10.4,46
59,63,334,12.1,56
59,64,235,10.1,60
59,65,14,13.1,67
60,32,3,3.5,34
60,33,78,16.9,39
60,34,60,18.3,40
60,35,41,12.7,26
60,36,899,9.2,22
60,37,14266,4.7,21
60,38,443,8.4,18
60,39,1532,7.8,14
60,40,63278,2.7,8
60,41,159747,1.9,8
60,42,100673,2.6,8
60,43,21808,3.1,12
60,44,13301,6.9,14
60,45,4883,4.2,11
60,46,677,7,16
60,47,607,7.1,22
60,48,515,9.6,25
60,49,443,11.4,30
60,50,273,13,32
60,51,214,11.2,33
60,52,225,8.5,41
60,53,130,14.1,45
60,54,108,14.2,41
60,55,948,15.5,40
60,56,58,19.6,37
60,57,140,17.8,36
60,58,18,21.7,47
60,59,6,17.7,46
60,61,24,13.9,51
60,62,172,8.4,49
60,63,4218,5.1,54
60,64,155,8,61
60,65,53,9.7,66
60,66,17,16.1,80
60,67,118,23.9,88
60,68,51,29.8,94
60,69,0,30.7,95
61,34,28,27,49
61,35,589,29.6,52
61,36,223,6.6,22
61,37,4902,5.5,18
61,38,37909,4.1,15
61,39,38655,3.6,12
61,40,33563,3.3,9
61,41,12422,5.6,11
61,42,32204,5.3,14
61,43,9013,6.3,18
61,44,435,7.9,17
61,45,2773,6.1,16
61,46,2535,6.2,18
61,47,1688,5,19
61,48,267,8.7,23
61,49,1110,5.5,26
61,50,211,10.9,36
61,51,558,8.3,37
61,52,504,4.5,41
61,53,525,7.4,47
61,54,80,14.4,51
61,55,115,9.9,45
61,56,17,22.3,48
61,57,20,17.8,43
61,58,13,18.2,44
61,59,15,22.1,56
61,60,30,16.8,50
61,61,142,11.5,46
61,62,160,11.5,56
61,63,1054,10.7,61
61,64,798,7.6,66
61,65,1212,7.5,71
61,66,45,18.5,83
61,67,5,25.6,90
61,68,1,30,94
62,33,33,16.3,61
62,34,2,22.3,55
62,35,82,38,60
62,36,13,19.5,30
62,37,246,12.3,23
62,38,76,11.6,22
62,39,1249,7.5,17
62,40,29465,3.5,14
62,41,19429,5.5,8
62,42,23019,3.8,14
62,43,2419,9.8,23
62,44,8111,6.1,20
62,45,20465,5.7,21
62,46,11634,4.4,22
62,47,29,12.1,26
62,48,449,11.4,25
62,49,331,11.7,27
62,50,537,9.5,29
62,51,5349,5.6,33
62,52,457,5.7,37
62,53,85,11,44
62,54,258,10.1,48
62,55,222,7.1,49
62,57,11,20.6,46
62,58,19,8.7,42
62,59,63,11.8,52
62,60,65,17.2,55
62,61,317,19.6,56
62,62,91,21,72
62,63,95,16.1,67
62,64,73,14.1,76
62,65,47,13.8,78
63,33,3,10.2,54
63,34,185,5.5,49
63,36,9,NA,NA
63,37,56,15.2,26
63,38,93,12.7,26
63,39,136,12.7,25
63,40,2509,4.8,20
63,41,1405,10.8,20
63,42,14908,3.8,17
63,43,1184,9.8,23
63,44,2653,11.1,32
63,45,1151,23,38
63,46,2506,7.3,27
63,47,469,12,30
63,48,108,13.8,36
63,49,413,14.6,36
63,50,133,10.8,31
63,51,670,5.3,31
63,52,212,8.6,38
63,53,44,14.7,48
63,54,48,10.6,51
63,55,683,5.2,52
63,56,74,14.7,61
63,57,185,11,55
63,58,1440,5.2,48
63,59,889,7.3,52
63,60,53,13.9,59
63,61,1,16.5,64
63,62,62,28.6,79
63,63,48,24.2,75
63,64,22,16.4,81
64,34,3,5.2,43
64,35,5,25,57
64,36,144,21.6,53
64,37,78,13.1,45
64,38,1797,6.3,32
64,39,183,13.7,34
64,40,446,14.7,26
64,41,3645,12.4,23
64,42,9580,5.1,21
64,43,1268,12.7,30
64,44,321,20.8,40
64,45,53,29,56
64,46,526,16,48
64,47,727,19.5,40
64,48,377,5.9,38
64,49,676,8.4,37
64,50,126,13.2,39
64,51,458,8,32
64,52,519,8.7,38
64,53,545,10,43
64,54,33,13.6,51
64,55,142,7.9,54
64,56,189,11,58
64,57,362,8.1,54
64,58,2320,4.2,53
64,59,538,9.6,58
64,60,607,13.1,61
64,61,12,16.8,73
64,62,14,28.1,92
64,63,6,37.2,103
64,64,0,NA,NA
65,0,184,2.1,28
65,1,599,6,24
65,2,259,9.2,21
65,3,21,4.5,19
65,4,3,3.9,18
65,35,0,16.2,52
65,36,6,22.7,54
65,37,11,21.7,54
65,38,34,18.8,50
65,39,2,14.4,40
65,40,1366,18.1,29
65,41,2013,15.7,29
65,42,2136,10.2,28
65,43,1467,9.5,31
65,44,23,22.7,43
65,45,154,13.8,51
65,46,387,7.8,46
65,47,518,10.9,45
65,48,243,15.6,43
65,49,1403,7.5,43
65,50,410,8.1,43
65,51,203,8.8,39
65,52,10534,6.4,37
65,53,678,6,41
65,54,887,4.7,46
65,55,471,4.6,51
65,56,143,8.6,56
65,57,32,15.3,62
65,58,130,10.3,60
65,59,425,9,62
65,60,126,11.7,71
65,61,216,14.2,80
65,62,58,21.1,87
66,0,385,3.8,31
66,1,357,8,26
66,2,328,10,20
66,3,636,5.6,16
66,4,2082,5.7,12
66,5,44,5.6,9
66,36,0,23.9,60
66,39,9,NA,NA
66,40,15,27.4,38
66,41,430,16.7,36
66,42,1192,12.8,33
66,43,1034,11.2,41
66,44,106,25.1,52
66,45,114,NA,NA
66,46,14,6.7,47
66,47,190,7.8,48
66,48,26,44.5,64
66,49,369,8.1,46
66,50,370,10,46
66,51,331,7.8,42
66,52,9887,4.2,39
66,53,1914,6.9,45
66,54,469,5.8,51
66,55,160,8.9,56
66,56,297,11,58
66,57,1734,13.4,63
66,58,311,12.7,67
66,59,63,8.3,70
66,60,263,4.8,70
66,61,2,19.2,85
67,0,196,6.7,30
67,1,216,7.9,25
67,2,247,11.7,21
67,3,604,8.7,15
67,4,10656,4.6,10
67,5,14259,2.7,6
67,6,367,5.5,10
67,7,10,6.7,12
67,38,11,NA,NA
67,39,38,NA,NA
67,40,17,NA,NA
67,41,181,11.9,39
67,42,2270,6.2,37
67,43,554,8.8,44
67,44,35,54.2,70
67,45,32,NA,NA
67,46,159,NA,NA
67,47,42,17.5,58
67,48,56,35.7,73
67,49,22,59.5,81
67,50,99,21.1,55
67,51,495,10.1,46
67,52,942,7.4,42
67,53,473,12.5,50
67,54,264,12.9,54
67,55,164,15,62
67,56,294,15.9,64
67,57,144,9.1,68
67,58,18,17.8,71
68,0,227,12.1,29
68,1,387,9.4,25
68,2,261,6.6,21
68,3,250,5.1,14
68,4,488,6.1,13
68,5,251,4.4,10
68,6,875,3.5,12
68,7,590,6.8,15
68,8,261,7.8,19
68,9,9,9.2,28
68,38,0,NA,NA
68,39,0,NA,NA
68,40,17,NA,NA
68,41,51,NA,NA
68,42,59,87.2,93
68,43,5,NA,NA
68,44,43,82,87
68,45,44,NA,NA
68,46,8,NA,NA
68,47,30,NA,NA
68,48,5,45,81
68,49,319,37.9,74
68,50,475,37.7,67
68,51,156,12.2,47
68,52,752,9.8,44
68,53,431,9.5,55
68,54,575,10.7,56
68,55,150,22.7,69
68,56,58,24.5,75
69,0,156,10.9,33
69,1,255,6.2,28
69,2,1402,3.6,21
69,3,411,5.4,19
69,4,515,3.9,17
69,5,225,4.6,15
69,6,384,6.9,16
69,7,118,9,20
69,8,245,4.8,24
69,9,304,4.8,25
69,40,3,NA,NA
69,42,123,92.1,98
69,43,16,NA,NA
69,44,15,NA,NA
69,45,155,NA,NA
69,46,0,NA,NA
