x,y,dlt,tcd
94,6,,1
94,7,,5
94,15,,8
94,16,,15
94,17,,17
94,21,,4
94,37,,13
94,41,,1
94,42,,3
94,48,,3
94,49,,4
94,50,,1
94,56,1,6
94,57,,1
94,58,,2
94,59,,2
94,66,,10
94,67,,8
94,70,,1
94,72,,1
94,76,,3
94,77,,1
94,78,,17
94,88,1,
94,89,,42
94,90,,34
94,91,,16
94,92,,20
94,102,,1
94,103,,7
94,104,,15
94,105,,12
94,108,,30
94,109,,5
94,110,,2
94,111,,24
94,112,,13
94,114,,16
94,115,,12
94,117,,3
94,118,1,17
94,119,1,45
94,120,1,30
94,121,1,1
94,122,,1
94,123,,10
94,124,,5
94,125,,16
94,126,,6
94,127,1,19
95,0,,4
95,6,,1
95,7,,2
95,11,,7
95,12,,2
95,21,,5
95,37,,17
95,38,,4
95,41,,23
95,42,,21
95,46,,3
95,47,,8
95,50,,1
95,60,,2
95,61,,9
95,72,1,
95,73,1,1
95,76,,4
95,77,,17
95,78,,4
95,79,,11
95,80,,31
95,81,,46
95,103,,9
95,104,,23
95,105,,15
95,108,,28
95,109,,7
95,110,,2
95,112,,40
95,114,,5
95,115,,4
95,117,,3
95,118,1,36
95,119,,32
95,120,,36
95,121,,19
95,123,1,22
95,124,,14
95,125,1,43
95,126,,10
95,127,1,13
96,21,,1
96,22,,3
96,27,,1
96,39,,14
96,42,,14
96,47,1,
96,55,,2
96,56,,3
96,58,,12
96,67,,12
96,71,1,
96,72,1,1
96,73,1,1
96,74,,1
96,76,,36
96,78,,3
96,79,,10
96,80,,7
96,81,1,15
96,82,,30
96,83,,11
96,84,,5
96,101,,2
96,102,,5
96,105,1,
96,106,,3
96,110,,20
96,111,,10
96,112,,19
96,118,,41
96,119,,22
96,120,,20
96,122,,2
96,123,,25
96,126,,4
96,127,1,9
97,21,,1
97,22,,2
97,23,1,1
97,24,,2
97,27,,1
97,38,,2
97,41,,1
97,48,,2
97,50,,1
97,51,,1
97,52,,2
97,55,,1
97,56,,2
97,61,,1
97,67,,10
97,68,,7
97,69,,1
97,72,,1
97,73,,1
97,74,,2
97,76,,6
97,78,,2
97,79,,22
97,80,,8
97,81,,9
97,82,,28
97,83,1,21
97,84,1,16
97,85,,6
97,94,,27
97,95,,3
97,105,,6
97,106,,3
97,107,,7
97,110,,22
97,111,,8
97,112,,14
97,117,,23
97,118,,11
97,119,,43
97,120,,19
97,126,,6
97,127,,14
98,5,,6
98,6,,1
98,21,,2
98,22,,6
98,23,1,15
98,24,,7
98,38,,10
98,39,,3
98,41,,9
98,44,,1
98,45,,1
98,46,,1
98,48,,3
98,49,,1
98,60,,7
98,68,1,13
98,69,,7
98,70,,7
98,72,,1
98,73,,5
98,74,,10
98,80,1,17
98,81,,8
98,82,,12
98,83,1,7
98,84,1,16
98,85,,15
98,86,,10
98,87,,4
98,88,,6
98,94,,5
98,95,,19
98,96,,1
98,98,,1
98,110,,32
98,112,1,
98,113,,15
98,117,,1
98,119,,15
98,126,,27
98,127,1,16
99,5,,3
99,11,,3
99,12,,2
99,20,1,2
99,21,,4
99,22,,15
99,23,,11
99,24,,10
99,45,,4
99,46,,1
99,48,,1
99,60,1,8
99,62,,2
99,63,,5
99,68,,8
99,69,,7
99,70,,10
99,74,,5
99,75,,2
99,80,,6
99,81,,8
99,82,,2
99,84,,6
99,85,1,23
99,86,1,37
99,87,,6
99,88,,3
99,89,,4
99,94,,3
99,95,,28
99,96,,10
99,100,,3
99,101,1,22
99,106,,2
99,107,,40
99,108,,13
99,110,,6
99,113,,7
99,119,,6
99,125,,24
99,126,,20
99,127,1,7
100,1,,12
100,10,,1
100,19,1,14
100,20,1,11
100,21,,2
100,23,,2
100,24,,2
100,28,,15
100,36,,3
100,37,,1
100,60,,12
100,61,,2
100,71,,1
100,72,,2
100,73,,6
100,74,,7
100,81,,12
100,83,,1
100,84,1,25
100,85,1,36
100,86,1,38
100,87,1,27
100,88,,11
100,89,,12
100,94,,27
100,95,1,41
100,96,,30
100,97,,11
100,98,,1
100,99,,4
100,100,,20
100,101,1,18
100,102,,7
100,107,,8
100,108,,18
100,113,,20
100,127,1,
101,1,,2
101,12,,2
101,13,,1
101,17,,2
101,18,,18
101,19,1,27
101,20,,5
101,21,,2
101,28,,3
101,35,,1
101,36,,6
101,39,,9
101,40,,2
101,46,,5
101,47,,1
101,57,,5
101,58,,4
101,62,,4
101,63,,6
101,64,,1
101,65,,8
101,66,,1
101,71,,3
101,72,,1
101,73,,1
101,74,,1
101,77,,1
101,80,,7
101,81,,16
101,82,,19
101,83,,3
101,84,1,22
101,85,1,22
101,86,1,24
101,87,1,27
101,88,1,37
101,89,,24
101,90,1,31
101,92,,9
101,93,,24
101,94,,4
101,95,,5
101,96,,6
101,97,1,7
101,98,,10
101,99,,9
101,100,1,32
101,101,1,38
101,102,,2
101,112,,6
101,113,,12
101,115,,13
101,116,,19
101,117,,18
101,121,,7
101,122,,7
102,17,,3
102,18,,11
102,19,,8
102,34,,6
102,35,,6
102,36,,17
102,37,,6
102,38,,7
102,39,1,16
102,40,,3
102,46,,1
102,47,,2
102,56,,3
102,57,,8
102,58,,21
102,62,,5
102,63,,9
102,64,,6
102,65,,19
102,68,,7
102,69,,3
102,74,,1
102,75,,12
102,77,,1
102,78,,1
102,80,,1
102,81,,23
102,82,,4
102,83,,4
102,84,,4
102,85,1,5
102,86,1,18
102,87,1,24
102,88,,36
102,89,,17
102,90,,5
102,92,,5
102,96,,6
102,97,,7
102,99,,4
102,100,1,57
102,101,,23
102,102,,15
102,103,,21
102,106,,16
102,107,,16
102,108,,5
102,109,,21
102,115,,20
102,116,,31
102,117,,28
102,119,,7
102,120,1,12
102,121,,10
102,122,,10
102,126,,33
103,1,,15
103,13,,9
103,14,,3
103,16,,8
103,38,,9
103,39,,2
103,52,,3
103,53,,1
103,58,,1
103,59,,6
103,60,,15
103,62,,9
103,63,,1
103,68,,7
103,69,,3
103,73,1,14
103,74,,3
103,75,,2
103,76,,7
103,77,,1
103,79,,27
103,80,,29
103,81,,1
103,82,,10
103,83,1,9
103,84,1,1
103,85,1,2
103,86,1,8
103,87,1,20
103,88,,10
103,89,,16
103,90,,28
103,91,,22
103,92,,9
103,98,,7
103,100,,10
103,101,,35
103,102,,1
103,103,,1
103,105,,14
103,106,,15
103,107,,1
103,109,,1
103,110,,7
103,112,,26
103,113,,8
103,116,,10
103,117,,9
103,118,,14
103,120,,1
103,121,,7
103,122,,7
103,126,,20
104,1,,3
104,13,,2
104,14,,1
104,16,,4
104,20,,1
104,34,,3
104,35,,2
104,38,,3
104,39,,10
104,40,,13
104,60,,2
104,61,,7
104,63,,1
104,66,,22
104,68,,1
104,72,,1
104,74,1,1
104,75,1,17
104,76,,7
104,77,,1
104,78,,5
104,79,1,8
104,84,1,4
104,85,,10
104,86,,2
104,87,1,12
104,88,1,15
104,89,,9
104,90,,6
104,91,,8
104,92,,5
104,94,,3
104,95,,7
104,96,,1
104,98,,7
104,99,,3
104,100,1,29
104,101,1,4
104,105,,36
104,106,,14
104,112,,15
104,113,,42
104,115,,2
104,116,1,22
104,117,,4
105,27,,1
105,28,,1
105,33,,2
105,34,,11
105,38,1,
105,39,,9
105,40,1,7
105,41,,2
105,42,,1
105,57,,6
105,58,,11
105,60,,1
105,61,1,6
105,62,,1
105,73,,6
105,74,,6
105,75,,11
105,76,,8
105,77,,2
105,78,,15
105,80,,1
105,84,,3
105,85,,11
105,86,,4
105,87,1,5
105,88,,9
105,90,1,1
105,91,,12
105,92,,4
105,96,,17
105,100,,1
105,105,,30
105,106,,11
106,12,,2
106,27,,1
106,33,,1
106,37,,1
106,38,,2
106,39,,2
106,40,,8
106,41,,5
106,42,,4
106,45,,10
106,46,,4
106,57,,7
106,58,,22
106,60,,1
106,61,,3
106,64,,4
106,66,,6
106,67,,6
106,68,,2
106,71,,1
106,74,,11
106,75,1,5
106,76,,4
106,78,,3
106,79,,1
106,80,,1
106,84,,2
106,85,,2
106,87,1,11
106,88,1,23
106,89,,22
106,90,1,5
106,91,1,7
106,93,,13
106,94,,7
106,100,,1
106,102,,7
106,103,,2
106,104,,11
106,105,,2
106,110,,4
106,111,,9
106,119,,13
106,120,,1
106,124,,5
107,12,,8
107,33,,2
107,37,,3
107,38,,10
107,40,1,
107,41,1,4
107,54,,1
107,62,,3
107,63,,6
107,64,,14
107,67,,4
107,68,,2
107,69,,1
107,71,,4
107,75,,12
107,76,1,23
107,77,,15
107,78,1,15
107,79,,3
107,80,,2
107,81,,1
107,83,,4
107,87,1,9
107,88,1,28
107,89,1,20
107,90,2,36
107,91,1,21
107,92,1,3
107,94,,19
107,95,,4
107,96,,1
107,101,,4
107,102,,13
107,105,,14
107,107,,6
107,108,,6
107,109,,8
107,124,,36
108,27,,3
108,32,,8
108,33,,1
108,36,,1
108,38,,3
108,39,,1
108,41,,18
108,42,,1
108,46,,1
108,47,,3
108,62,,1
108,63,,2
108,67,,4
108,68,,1
108,69,,1
108,70,,4
108,71,,4
108,74,,4
108,75,,2
108,76,,6
108,77,,7
108,78,1,11
108,79,1,2
108,80,,8
108,82,,2
108,83,,19
108,84,,25
108,85,,32
108,86,1,1
108,87,1,12
108,88,1,12
108,89,,7
108,90,2,8
108,91,1,7
108,92,1,4
108,94,,2
108,95,,2
108,96,1,4
108,97,1,3
108,98,,2
108,101,1,29
108,102,,16
108,105,,3
108,106,,17
108,107,,2
108,108,,2
108,109,,4
108,110,,1
108,112,,1
108,114,,5
108,115,,4
108,124,,6
109,1,,1
109,17,,3
109,19,,1
109,20,,9
109,27,,7
109,36,,7
109,37,1,2
109,38,,1
109,41,,3
109,42,,3
109,46,,1
109,47,,1
109,58,,1
109,60,,2
109,61,,9
109,62,,22
109,67,1,19
109,68,1,11
109,69,,5
109,71,,6
109,76,,1
109,77,1,6
109,78,,3
109,79,,2
109,83,,16
109,85,1,19
109,86,1,14
109,87,,12
109,88,,10
109,89,,17
109,90,,2
109,91,1,
109,92,1,7
109,93,,2
109,94,1,9
109,95,1,
109,96,1,2
109,97,,6
109,98,,4
109,100,,2
109,101,,18
109,102,,5
109,106,,3
109,109,,16
109,110,,21
109,114,,9
109,115,,7
110,11,,7
110,12,,4
110,14,,1
110,16,,5
110,19,,2
110,20,,1
110,36,,1
110,39,,8
110,40,,10
110,41,,10
110,42,,14
110,43,,5
110,46,,2
110,47,,21
110,48,,3
110,56,,6
110,57,1,
110,58,1,1
110,59,,11
110,60,,1
110,61,,1
110,62,,3
110,67,1,14
110,68,1,13
110,69,,11
110,72,,6
110,73,,9
110,74,1,14
110,75,,20
110,76,,3
110,77,1,14
110,78,1,8
110,79,,2
110,80,,1
110,83,,6
110,85,,9
110,86,,8
110,87,,5
110,89,,4
110,90,,6
110,91,,6
110,92,1,3
110,93,1,6
110,94,1,4
110,95,1,3
110,96,,1
110,97,,1
110,98,,11
110,99,,3
110,101,,1
110,103,,12
110,109,,13
110,110,,11
111,13,,1
111,14,,1
111,19,,2
111,23,,1
111,39,1,12
111,40,1,8
111,41,1,16
111,42,,12
111,43,,6
111,44,,7
111,56,,7
111,57,,1
111,63,,19
111,64,,3
111,67,2,21
111,68,,17
111,69,,7
111,72,2,29
111,73,,27
111,74,1,2
111,75,,8
111,76,,2
111,77,,7
111,78,,5
111,79,,3
111,82,1,
111,83,1,21
111,84,,8
111,85,,8
111,86,,3
111,87,,1
111,88,,4
111,90,,10
111,91,1,24
111,92,,15
111,93,,20
111,94,,8
111,95,1,8
111,96,1,11
111,97,,13
111,98,1,28
111,99,1,27
111,100,,9
111,101,,16
111,103,,15
111,109,,14
111,110,,21
112,14,,1
112,39,,3
112,40,,5
112,41,1,7
112,42,,1
112,53,,1
112,54,,2
112,64,,1
112,66,,7
112,67,,21
112,68,,27
112,69,1,20
112,70,,12
112,71,,2
112,73,,10
112,74,1,1
112,75,,12
112,76,1,27
112,77,1,
112,79,,4
112,80,,1
112,81,1,8
112,82,1,12
112,83,1,18
112,84,,20
112,85,,4
112,86,1,9
112,87,,8
112,88,,4
112,90,1,4
112,91,1,37
112,92,,13
112,93,,21
112,94,1,2
112,95,1,
112,96,,2
112,97,1,17
112,98,1,19
112,99,1,28
112,108,,3
112,109,,12
112,114,,22
112,116,,6
112,117,,3
112,124,,14
113,3,,2
113,4,,1
113,5,,1
113,6,,2
113,14,,1
113,25,,4
113,26,,4
113,39,,2
113,40,,4
113,41,,5
113,49,,1
113,54,,1
113,67,,1
113,68,,27
113,69,,30
113,70,1,10
113,71,,8
113,73,,7
113,74,,1
113,75,,20
113,76,,19
113,77,1,6
113,78,1,3
113,79,,13
113,80,,7
113,81,1,23
113,82,1,30
113,83,,31
113,84,,5
113,85,,5
113,86,1,14
113,87,,13
113,88,,5
113,90,,1
113,91,,8
113,92,,2
113,97,1,9
113,98,1,24
113,99,1,20
113,100,,13
113,105,,4
113,106,,4
113,108,,2
113,109,2,32
113,110,,8
113,116,,5
113,117,,2
113,124,,10
114,5,,5
114,6,,15
114,14,,1
114,29,,1
114,30,,2
114,39,,1
114,40,,2
114,48,,2
114,49,,4
114,54,,1
114,61,,1
114,66,,2
114,67,,2
114,68,1,2
114,69,,18
114,70,1,14
114,71,1,28
114,72,1,
114,73,,2
114,74,,2
114,75,,1
114,76,,3
114,77,1,16
114,78,1,10
114,79,,9
114,80,,8
114,81,,4
114,82,,28
114,83,,20
114,84,,6
114,85,,8
114,86,,3
114,87,,3
114,89,,4
114,90,,1
114,96,1,
114,97,1,7
114,98,1,6
114,99,1,12
114,100,,15
114,101,,7
114,102,,2
114,103,,2
114,108,,3
114,109,2,42
114,110,,17
114,111,,14
115,0,,3
115,12,,4
115,22,,3
115,23,,1
115,29,,1
115,32,,7
115,36,,1
115,39,,1
115,40,,1
115,43,,2
115,44,,1
115,63,,21
115,64,,3
115,65,,1
115,66,,5
115,67,,2
115,70,1,9
115,71,1,13
115,72,1,15
115,73,,1
115,76,,1
115,77,1,6
115,78,1,13
115,79,,5
115,82,,3
115,83,,5
115,84,,2
115,85,,3
115,86,,3
115,87,,2
115,88,,2
115,89,,7
115,90,1,12
115,91,,9
115,97,,9
115,98,,7
115,99,1,25
115,100,1,24
115,101,,12
115,102,,1
115,103,,1
115,107,1,2
115,108,1,24
115,109,,31
115,110,,32
115,111,,6
116,0,,2
116,11,,2
116,17,,1
116,25,,1
116,27,1,
116,28,1,7
116,29,,7
116,39,,3
116,40,,2
116,43,,5
116,44,,3
116,66,,6
116,71,,3
116,72,,5
116,73,,6
116,74,,2
116,75,,4
116,76,1,6
116,77,,1
116,78,,1
116,79,,2
116,81,,3
116,84,,12
116,85,,12
116,87,,10
116,88,1,9
116,89,1,5
116,97,,14
116,99,,1
116,100,1,14
116,101,,19
116,102,,2
116,107,,13
116,108,,31
117,13,,2
117,27,,6
117,28,,5
117,29,,1
117,30,,1
117,32,,7
117,35,,10
117,38,,8
117,39,,25
117,40,,11
117,44,,8
117,49,,1
117,52,,1
117,53,1,7
117,65,,1
117,66,,1
117,70,,4
117,71,,3
117,72,1,12
117,73,,4
117,74,,3
117,75,,10
117,76,,7
117,77,,3
117,78,,1
117,79,,6
117,80,,2
117,81,,1
117,83,,6
117,84,,1
117,85,,3
117,86,,3
117,87,,3
117,88,,4
117,89,,8
117,92,,2
117,98,,2
117,99,,2
117,100,,1
117,101,,22
117,102,,2
117,105,,5
117,107,,17
117,108,,41
117,109,,5
117,110,,10
117,112,,8
117,114,,11
117,118,,31
117,119,,22
117,122,,2
117,126,,2
117,127,,5
118,10,,23
118,22,,1
118,30,,1
118,36,,2
118,38,1,8
118,39,1,9
118,40,,2
118,43,1,1
118,44,,16
118,45,,20
118,46,,2
118,47,,3
118,52,1,2
118,53,1,9
118,54,,1
118,64,,1
118,65,,1
118,71,1,2
118,72,1,
118,75,,10
118,76,,15
118,77,1,9
118,78,1,6
118,79,1,6
118,80,,8
118,81,,3
118,82,,4
118,83,,10
118,84,,5
118,85,,1
118,86,1,6
118,87,,2
118,88,,14
118,89,,4
118,90,,7
118,100,1,6
118,101,1,14
118,102,,7
118,103,,2
118,104,,12
118,105,1,26
118,108,2,2
118,109,,7
118,110,,21
118,111,,24
118,112,,42
118,113,,32
118,118,1,
118,119,1,5
118,122,,4
118,126,,4
118,127,,8
119,5,,1
119,10,,3
119,11,,28
119,29,,2
119,30,,1
119,31,,1
119,33,,3
119,37,,1
119,38,,4
119,39,1,6
119,40,,1
119,41,,11
119,42,,7
119,43,,4
119,44,,7
119,45,,35
119,46,,4
119,50,,2
119,51,,1
119,53,1,1
119,54,1,6
119,55,,1
119,71,1,1
119,72,1,4
119,73,,4
119,74,,2
119,75,,3
119,76,,2
119,77,1,8
119,78,1,10
119,79,1,13
119,80,1,10
119,81,1,10
119,82,1,14
119,83,1,11
119,84,,3
119,85,,2
119,86,1,6
119,87,,5
119,88,1,13
119,89,1,3
119,90,,1
119,91,,23
119,92,,7
119,93,,3
119,94,,1
119,98,,1
119,99,,1
119,101,1,4
119,102,,30
119,103,,46
119,104,,6
119,105,,25
119,106,,13
119,108,,22
119,109,,14
119,110,,26
119,111,,23
119,112,,5
119,113,,2
120,11,,1
120,25,,1
120,26,,1
120,31,,1
120,33,,1
120,37,,1
120,38,,2
120,39,,2
120,40,,9
120,41,1,13
120,42,,8
120,43,1,8
120,44,,5
120,45,,5
120,52,,1
120,58,,1
120,61,,5
120,62,,1
120,65,,1
120,76,1,1
120,77,1,3
120,78,1,6
120,79,,9
120,80,1,6
120,81,1,10
120,82,1,17
120,83,,4
120,84,,1
120,85,,1
120,86,1,6
120,87,1,8
120,88,1,23
120,89,1,10
120,90,1,1
120,91,,10
120,92,,15
120,93,,3
120,94,,1
120,100,,5
120,101,,6
120,102,,9
120,103,,18
120,104,,10
120,105,,1
120,106,,1
120,110,,3
120,111,,1
120,118,,1
121,5,,2
121,12,,2
121,13,,10
121,28,,13
121,29,,4
121,30,,5
121,35,,1
121,36,1,5
121,39,,1
121,40,1,7
121,41,1,19
121,42,,16
121,43,,19
121,44,,7
121,53,,1
121,54,,4
121,55,,1
121,60,,2
121,61,,8
121,70,,2
121,71,,1
121,73,,1
121,74,1,5
121,75,,6
121,76,1,7
121,77,1,2
121,78,1,12
121,79,1,3
121,80,,9
121,81,1,7
121,82,,13
121,83,,10
121,84,1,3
121,85,,15
121,86,,10
121,87,,4
121,88,1,14
121,89,1,1
121,90,,3
121,92,,3
121,103,,1
121,104,,1
121,105,,9
121,106,,9
121,110,,30
121,111,1,13
121,117,,3
121,118,1,15
121,119,,1
122,5,,1
122,8,,2
122,9,,4
122,10,,3
122,12,,4
122,13,,18
122,15,,1
122,19,,2
122,26,,2
122,28,,7
122,29,,2
122,35,,1
122,36,,6
122,37,,5
122,38,,1
122,39,,2
122,40,1,4
122,41,,2
122,42,,9
122,43,,12
122,44,,1
122,47,,1
122,48,,3
122,49,,1
122,50,,1
122,51,,1
122,53,,1
122,54,,2
122,59,,1
122,70,,1
122,73,,1
122,74,,1
122,75,1,3
122,76,1,6
122,77,1,2
122,78,1,9
122,79,1,12
122,80,,6
122,81,,2
122,82,,2
122,83,,2
122,84,,9
122,85,1,11
122,86,1,7
122,87,1,6
122,88,,9
122,90,,2
122,91,,4
122,92,,1
122,93,,6
122,94,,1
122,95,,18
122,96,,4
122,97,,5
122,99,,5
122,100,,3
122,101,,18
122,102,,10
122,104,,1
122,110,,5
122,111,,14
122,112,,2
122,113,,1
122,114,,8
122,115,,5
122,116,,4
122,117,,2
122,118,,3
122,119,,1
122,126,,10
122,127,,23
123,9,,5
123,17,,2
123,31,,1
123,35,,2
123,36,1,10
123,37,,2
123,38,,2
123,39,,5
123,40,,5
123,41,,8
123,42,,9
123,43,,25
123,44,,4
123,45,,1
123,47,,5
123,48,,11
123,50,,5
123,51,,4
123,53,,5
123,54,,1
123,63,,1
123,69,,3
123,70,,4
123,71,,1
123,72,,9
123,73,,1
123,74,1,1
123,75,1,6
123,76,1,3
123,77,1,5
123,78,1,11
123,79,1,4
123,80,1,1
123,85,1,13
123,86,1,36
123,87,1,36
123,88,1,20
123,94,,9
123,95,1,25
123,96,1,16
123,97,,18
123,99,,26
123,100,,11
123,101,1,9
123,102,,7
123,103,,3
123,104,,3
123,107,1,1
123,108,,9
123,111,,23
123,112,,8
123,113,,6
123,114,,54
123,115,,21
123,127,,5
124,2,,1
124,3,,3
124,14,,1
124,15,,3
124,16,,1
124,17,,1
124,36,,4
124,37,,1
124,38,,2
124,39,,1
124,40,,1
124,41,,1
124,42,,2
124,43,,3
124,44,,4
124,45,,10
124,46,,1
124,48,,1
124,54,,2
124,55,,1
124,61,,1
124,64,,3
124,68,,5
124,69,,13
124,70,,8
124,71,,8
124,72,,3
124,73,,1
124,74,1,
124,75,1,5
124,76,1,7
124,77,1,8
124,78,1,9
124,79,1,11
124,80,,1
124,81,,6
124,82,,1
124,84,,2
124,85,,10
124,86,1,44
124,87,1,20
124,88,1,22
124,89,1,7
124,91,,2
124,92,,1
124,93,,3
124,94,,2
124,95,1,23
124,96,,25
124,97,,10
124,99,,2
124,101,,4
124,102,,20
124,103,,3
124,104,,1
124,106,,1
124,107,,23
124,108,,7
124,111,,3
124,112,,1
124,114,,20
124,115,,10
125,1,,1
125,2,,2
125,3,,5
125,14,,2
125,15,,5
125,16,,1
125,17,,2
125,37,,2
125,38,,8
125,39,,1
125,40,,2
125,43,1,
125,44,,7
125,45,,3
125,46,,2
125,53,,1
125,54,,12
125,55,,6
125,61,,2
125,64,,13
125,67,,1
125,68,1,22
125,69,,13
125,70,,5
125,71,,8
125,73,,1
125,74,1,3
125,75,1,5
125,76,1,7
125,77,1,7
125,78,1,14
125,79,1,3
125,80,1,6
125,81,,7
125,83,1,3
125,84,1,24
125,85,,26
125,87,1,12
125,88,1,26
125,89,,13
125,91,1,4
125,92,,2
125,93,,12
125,94,1,6
125,95,1,14
125,96,,9
125,98,,13
125,102,,11
125,103,,17
125,107,,13
125,108,,8
125,110,,9
125,112,,19
125,113,,13
125,115,,3
125,116,,18
125,118,1,
126,4,,1
126,37,,2
126,38,,5
126,44,,1
126,52,,1
126,53,,2
126,54,1,11
126,55,,2
126,56,,2
126,64,,1
126,68,2,13
126,69,,6
126,70,,1
126,71,,1
126,75,1,4
126,76,,2
126,78,,1
126,80,,1
126,81,,1
126,83,1,1
126,84,1,8
126,85,1,13
126,86,,9
126,87,,4
126,88,1,17
126,89,1,32
126,90,1,14
126,91,,26
126,92,1,26
126,93,1,14
126,94,,3
126,95,1,15
126,96,1,10
126,97,,21
126,98,1,13
126,99,1,12
126,100,,11
126,101,,5
126,102,1,4
126,103,,3
126,104,,18
126,105,,1
126,109,,7
126,110,,20
126,112,,11
126,113,,12
126,116,,2
126,117,,1
126,118,,4
127,4,,1
127,10,,2
127,14,,1
127,15,,1
127,16,,7
127,18,,2
127,19,,1
127,26,,1
127,35,,3
127,36,,14
127,52,,1
127,53,,1
127,54,,3
127,55,,4
127,56,,25
127,57,,1
127,62,,2
127,63,,5
127,77,,1
127,82,,2
127,83,,2
127,84,1,13
127,85,1,8
127,86,1,10
127,87,1,5
127,88,,2
127,89,1,20
127,90,,17
127,91,,32
127,92,1,25
127,93,,13
127,94,,2
127,96,,21
127,97,,12
127,98,,13
127,99,1,23
127,100,,12
127,101,,2
127,102,,3
127,103,,1
127,112,,9
127,113,1,28
127,117,,30
127,118,,5
127,122,,1
127,123,,9
