x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,55,273,0.6,9
13,56,38,4,8
13,57,7,3.8,6
13,58,40,2.2,4
13,59,9,3,3
13,60,54,3.6,2
13,61,42,3.8,3
13,62,259,1.5,5
13,63,180,3.2,7
13,64,113,4.3,9
13,65,18,5.3,11
13,66,20,3.5,10
13,67,148,2.4,9
13,68,280,1.4,9
13,69,30,2.9,10
13,70,77,3.9,12
13,71,87,3.2,11
13,72,3,3.7,12
13,73,277,1.2,10
13,74,21,1.4,11
13,75,31,3,11
13,76,64,2.4,11
13,77,12,3,11
13,78,3,4.8,10
13,79,301,4.6,8
13,80,30,3.9,7
13,81,18,2.9,6
13,82,17,2.6,6
13,83,53,3.3,6
13,84,64,3.7,4
13,85,705,2.4,5
13,86,2793,1.1,5
13,87,854,1.5,5
14,0,21,1.3,4
14,1,90,2.4,2
14,2,1020,1.9,1
14,3,3464,0.7,4
14,4,3716,1.2,3
14,5,1846,0.6,3
14,6,418,0.3,4
14,7,256,1.6,6
14,8,118,2.3,8
14,9,92,4.3,10
14,10,19,3.7,11
14,11,22,4.5,13
14,12,12,5.3,14
14,13,28,5,16
14,14,3,5.9,18
14,15,21,4.4,17
14,16,126,3,16
14,17,319,2.6,17
14,18,464,0.9,16
14,19,145,2.5,14
14,20,33,3.4,16
14,21,12,2.2,15
14,22,67,3.6,14
14,23,45,4.3,14
14,24,34,2.6,12
14,25,79,1.8,11
14,26,110,3,12
14,27,706,3.4,11
14,28,831,0.6,10
14,29,117,3.6,11
14,30,207,2.2,9
14,31,1438,0.9,8
14,32,1264,2.4,11
14,33,316,4.3,12
14,34,1507,2.4,8
14,35,2086,2.1,8
14,36,173,3.7,7
14,37,341,1.2,6
14,38,263,1.9,7
14,39,193,2.4,8
14,40,442,3.6,11
14,41,502,1.4,12
14,42,189,2,10
14,43,59,3.9,11
14,44,41,3.1,8
14,45,57,1.7,7
14,46,21,2.7,8
14,47,1096,1.8,5
14,48,407,2.7,3
14,49,27,2.8,4
14,50,51,1.2,5
14,51,754,0.7,5
14,52,17,1.6,6
14,53,22,3.4,8
14,54,69,2.9,9
14,55,85,3.5,9
14,56,9,2.3,7
14,57,198,3.3,5
14,58,21,4,4
14,59,34,4.5,3
14,60,29,4.4,3
14,61,777,2.1,3
14,62,1596,0.9,4
14,63,851,2.1,6
14,64,17,5.1,11
14,65,240,2.7,8
14,66,244,2.1,10
14,67,231,1.8,10
14,68,60,3.8,11
14,69,28,2.7,12
14,70,766,2,11
14,71,1666,1.3,12
14,72,443,1.7,12
14,73,182,1,11
14,74,22,1.6,11
14,75,16,3.4,13
14,76,19,4.1,12
14,77,9,3.3,11
14,78,34,3.8,10
14,79,46,6.6,10
14,80,5,5.9,9
14,81,33,3.2,7
14,82,425,1.6,5
14,83,1089,1.4,4
14,84,617,2.2,5
14,85,1902,0.4,5
14,86,3416,0.7,5
14,87,3458,1.3,6
15,0,8,2.7,4
15,1,32,3.6,4
15,2,682,4.3,7
15,3,1031,2.2,5
15,4,1715,1.3,6
15,5,1428,1.7,5
15,6,305,0.8,5
15,7,52,4.7,9
15,8,79,7.2,11
15,9,141,5.1,10
15,10,49,4.9,10
15,11,42,6.3,13
15,12,86,6.1,13
15,13,61,5.9,14
15,14,5,6.2,17
15,15,11,5,20
15,16,113,3.6,19
15,17,490,1.3,17
15,18,16,1.6,17
15,19,49,3.4,17
15,20,12,2.4,17
15,21,311,1.3,15
15,22,1043,2,15
15,23,288,1.8,12
15,24,84,2.6,13
15,25,77,2.9,12
15,26,25,3,12
15,27,434,2.3,12
15,28,452,1.2,11
15,29,840,2.8,10
15,30,437,1.3,8
15,31,242,1.5,9
15,32,873,2.4,11
15,33,172,4.1,9
15,34,286,3.4,7
15,35,435,4.3,7
15,36,64,4.4,6
15,37,1563,0.8,5
15,38,696,1.4,7
15,39,113,3.2,8
15,40,200,4,9
15,41,62,2.8,10
15,42,79,4.8,11
15,43,196,3.1,9
15,44,52,2.1,9
15,45,95,2.5,8
15,46,42,4,8
15,47,71,2.4,5
15,48,66,3.2,5
15,49,142,4.1,5
15,50,57,4,7
15,51,25,2.6,7
15,52,56,3.4,8
15,53,40,3.9,9
15,54,49,2.4,9
15,55,61,1.3,8
15,56,272,3.4,7
15,57,84,2.2,5
15,58,13,3.2,5
15,59,15,3.5,5
15,60,19,4.6,4
15,61,57,4,7
15,62,905,3,6
15,63,1580,1.9,8
15,64,141,1.3,7
15,65,61,2.9,9
15,66,1714,1.2,11
15,67,1099,2,12
15,68,98,3.2,13
15,69,188,2.1,13
15,70,1207,1.2,12
15,71,310,2.6,13
15,72,52,3.3,14
15,73,12,2.6,13
15,74,139,1.8,12
15,75,13,2.7,13
15,76,14,4.2,14
15,77,24,3.8,11
15,78,6,4.5,11
15,79,9,6,10
15,80,11,5.5,9
15,81,2,5.6,9
15,82,137,2.6,6
15,83,740,2.1,5
15,84,366,3.3,5
15,85,1030,2.3,7
15,86,234,3.9,8
15,87,828,2.8,8
16,0,538,4.2,7
16,1,430,4.6,6
16,2,1182,4.2,7
16,3,77,3,6
16,4,377,0.6,6
16,5,289,2.1,6
16,6,17,2.9,7
16,7,216,3.3,7
16,8,150,3.6,8
16,9,47,5.3,10
16,10,55,5.5,10
16,11,57,7.2,12
16,12,14,8.2,14
16,13,70,7,16
16,14,54,4.6,17
16,15,14,3.7,17
16,16,102,3.2,19
16,17,243,1,19
16,18,71,1.9,19
16,19,435,0.6,18
16,20,109,1.4,16
16,21,626,1.5,16
16,22,144,1.1,15
16,23,1052,1.7,15
16,24,190,1.3,14
16,25,62,3.4,14
16,26,18,3.4,13
16,27,360,2.4,13
16,28,125,3.2,13
16,29,1486,0.6,10
16,30,349,2.1,9
16,31,11,3.8,11
16,32,742,1.6,8
16,33,132,2.9,9
16,34,132,3.9,6
16,35,247,4.3,5
16,36,737,2.5,5
16,37,595,1.6,6
16,38,465,1.9,6
16,39,212,2.8,6
16,40,18,3,7
16,41,26,5.3,10
16,42,80,3.4,10
16,43,56,3.3,10
16,44,77,1.7,10
16,45,20,2.8,8
16,46,30,3.9,7
16,47,75,3.5,6
16,48,63,2.3,6
16,49,85,3.5,6
16,50,60,4.5,8
16,51,53,4.4,8
16,52,55,3.4,8
16,53,37,4,10
16,54,73,2.5,10
16,55,177,3.1,8
16,56,94,2.3,7
16,57,147,1.8,6
16,58,134,1.6,7
16,59,23,2,6
16,60,17,3.2,4
16,61,181,3.2,7
16,62,98,5.1,12
16,63,176,2.5,9
16,64,75,2,8
16,65,111,2.8,9
16,66,423,0.9,11
16,67,65,2.6,12
16,68,10,4.5,14
16,69,79,2.8,14
16,70,160,1.7,13
16,71,101,4.2,15
16,72,11,5.1,16
16,73,29,2.9,15
16,74,521,1.3,14
16,75,916,0.8,12
16,76,21,3.7,12
16,77,12,2.6,10
16,78,8,4.7,11
16,79,9,3.8,9
16,80,84,3.5,8
16,81,30,3.1,6
16,82,9,2.8,6
16,83,101,2.9,6
16,84,1,5.3,8
16,85,155,3,8
16,86,227,3.6,9
16,87,339,5.7,11
16,88,45,5.1,10
17,0,0,5.5,10
17,2,131,2.8,7
17,3,73,2.4,7
17,4,85,2.8,8
17,5,256,3.4,7
17,6,30,4.3,8
17,7,22,4.4,9
17,8,38,3.9,8
17,9,170,4.7,9
17,10,8,6.7,11
17,11,14,6.5,12
17,12,33,7.7,14
17,13,477,6.3,14
17,14,12,5.1,16
17,15,20,4.4,17
17,16,9,2.3,18
17,17,60,3.5,20
17,18,24,2,19
17,19,37,3.1,19
17,20,496,1.8,18
17,21,159,2.6,18
17,22,163,3,17
17,23,777,1.2,15
17,24,128,3,16
17,25,304,1.7,15
17,26,768,0.9,14
17,27,59,3.4,15
17,28,419,2.5,12
17,29,1437,1.8,11
17,30,682,1.8,10
17,31,309,1.7,9
17,32,1315,0.7,8
17,33,163,2.1,8
17,34,551,3.2,5
17,35,655,2.5,3
17,36,1250,1.5,2
17,37,1297,1.6,4
17,38,647,2.7,5
17,39,551,2,6
17,40,1420,0.8,7
17,41,499,1.4,9
17,42,47,1.8,11
17,43,71,2.2,11
17,44,76,2.8,9
17,45,61,4,9
17,46,67,4.9,8
17,47,51,3.6,7
17,48,60,1.5,7
17,49,26,2.2,7
17,50,66,2.8,7
17,51,113,2.8,10
17,52,225,2,10
17,53,151,2.4,9
17,54,205,3.1,8
17,55,126,3.4,8
17,56,98,3.7,9
17,57,119,3.3,8
17,58,1130,0.5,9
17,59,74,4,4
17,60,11,5,12
17,61,881,1.4,7
17,62,488,3.3,9
17,63,93,3.7,10
17,64,43,2.7,9
17,65,55,3,11
17,66,133,2.4,12
17,67,46,3.8,13
17,68,35,4.5,14
17,69,38,4.2,16
17,70,94,2.6,14
17,71,47,2.7,14
17,72,20,4.6,14
17,73,28,3.2,14
17,74,201,2.1,14
17,75,245,2.1,12
17,76,16,5.3,13
17,77,14,3.9,11
17,78,9,1.5,8
17,79,33,1.1,7
17,80,25,2.3,7
17,81,10,5.3,8
17,82,20,4.7,8
17,83,13,3.3,6
17,84,17,4.3,7
17,85,19,4.8,10
17,86,25,5.2,10
18,0,5,3.7,10
18,2,288,3.7,8
18,3,183,2.7,8
18,4,131,2.5,7
18,5,90,3.4,8
18,6,3,4.2,8
18,7,9,5.4,10
18,8,157,3.8,10
18,9,62,4.2,11
18,10,48,4.7,11
18,11,14,4.4,11
18,12,3,4.6,12
18,13,45,4.8,14
18,14,20,5.7,14
18,15,51,4.7,17
18,16,26,3.9,18
18,17,23,4.9,19
18,18,32,2.6,18
18,19,189,1.5,17
18,20,415,1.1,18
18,21,477,2.1,18
18,22,1336,2.3,16
18,23,698,2.6,16
18,24,61,3,17
18,25,330,1.1,16
18,26,526,0.7,15
18,27,691,0.3,13
18,28,117,2.2,14
18,29,408,1.1,13
18,30,134,2.7,14
18,31,140,4.4,10
18,32,24,4.1,9
18,33,804,1.7,6
18,34,2256,1.1,5
18,35,2748,1.4,2
18,36,743,0.6,1
18,37,869,2,4
18,38,48,3.1,5
18,39,982,2.7,8
18,40,144,1.9,9
18,41,211,2.6,10
18,42,73,1.5,11
18,43,680,1.3,13
18,44,146,3.1,11
18,45,93,4.1,10
18,46,110,3.3,8
18,47,55,2.5,8
18,48,430,1,8
18,49,386,1.9,9
18,50,35,2.2,9
18,51,570,1.8,8
18,52,1343,3.2,12
18,53,99,2.6,11
18,54,55,4.3,10
18,55,356,5.4,10
18,56,36,4.9,9
18,57,6,6,10
18,58,27,1.9,10
18,59,358,2.1,10
18,60,41,3.1,10
18,61,67,1.8,8
18,62,103,3.2,9
18,63,123,2.5,11
18,64,114,2.4,10
18,65,176,3.4,11
18,66,18,3.6,14
18,67,37,2.7,13
18,68,26,4.4,15
18,69,39,4.5,15
18,70,135,2.3,14
18,71,27,1.1,13
18,72,25,3.2,12
18,73,128,3.6,13
18,74,19,3.2,13
18,75,134,2.2,12
18,76,14,3.6,13
18,77,13,3,10
18,78,158,1.1,9
18,79,46,1.9,8
18,80,3,4.9,11
18,81,7,5,10
18,82,22,5.4,8
18,83,19,4.6,8
18,84,3,5.7,9
18,85,19,6.1,9
18,87,4,9.8,15
19,0,0,3.6,9
19,1,35,3.3,8
19,2,1082,0.9,9
19,3,86,2,10
19,4,443,3.7,9
19,5,73,5.2,10
19,6,3,6.9,11
19,7,207,5,9
19,8,10,4,8
19,9,68,3,12
19,10,22,3,12
19,11,53,5.1,12
19,12,26,3.5,12
19,13,15,4,13
19,14,83,5.5,15
19,15,650,4.3,15
19,16,96,3.2,16
19,17,23,2.6,17
19,18,96,1.7,17
19,19,169,1.6,17
19,20,239,1.1,17
19,21,676,2.8,17
19,22,2225,0.2,14
19,23,465,2.1,14
19,24,121,4.1,15
19,25,110,3.6,15
19,26,56,1.2,14
19,27,658,1.2,14
19,28,60,2.5,14
19,29,67,1.6,13
19,30,255,1.1,11
19,31,120,1.8,9
19,32,79,4.1,9
19,33,790,1.5,5
19,34,2823,1.6,5
19,35,2376,1.2,3
19,36,27,2.2,5
19,37,330,0.6,4
19,38,14,3.4,7
19,39,337,3.4,9
19,40,762,1,9
19,41,149,2.3,10
19,42,20,2.5,11
19,43,954,0.9,11
19,44,222,2.4,11
19,45,147,3.3,10
19,46,592,2.3,8
19,47,840,0.8,9
19,48,28,4.1,12
19,49,45,1.7,9
19,50,41,3.1,11
19,51,42,3.3,10
19,52,637,3.1,10
19,53,114,3.3,11
19,54,29,5.2,12
19,55,8,7.2,13
19,56,100,4.5,10
19,57,19,2.6,11
19,58,23,5,13
19,59,39,4.3,11
19,60,161,3.9,10
19,61,183,3.2,11
19,62,80,1.5,9
19,63,132,2.3,12
19,64,53,3.6,13
19,65,321,0.1,11
19,66,70,1.6,13
19,67,12,5.1,16
19,68,22,2,14
19,69,30,3.5,14
19,70,201,1.6,13
19,71,433,0.8,12
19,72,12,2.8,11
19,73,84,4,12
19,74,31,5.7,14
19,75,704,1,12
19,76,92,1.6,10
19,77,12,1.9,9
19,78,3,2.9,10
19,79,10,3.6,11
19,81,0,6.8,12
19,82,147,4,8
19,83,7,6.3,9
19,84,7,6.5,9
19,85,4,6.1,9
20,1,573,1.6,10
20,2,345,4.3,12
20,3,15,4.4,11
20,4,334,3.7,10
20,5,124,6.1,12
20,6,19,6.6,11
20,7,95,4.6,10
20,8,89,4.5,8
20,9,66,3.3,14
20,10,156,1,12
20,11,72,2.1,13
20,12,20,4.6,14
20,13,34,4.6,13
20,14,83,5.8,14
20,15,41,6.8,16
20,16,48,5.8,15
20,17,83,4,15
20,18,98,3.5,16
20,19,141,3.7,19
20,20,144,1.7,14
20,21,57,4.5,16
20,22,505,2.1,15
20,23,278,1.4,13
20,24,30,2.6,13
20,25,179,2.3,14
20,26,71,2.6,14
20,27,101,2.8,14
20,28,126,2.2,13
20,29,119,2.3,11
20,30,762,0.7,10
20,31,134,3.2,8
20,32,69,3.9,7
20,33,1204,3.5,7
20,34,1488,2.5,6
20,35,2697,0.9,3
20,36,350,3,5
20,37,1033,2.2,6
20,38,2165,0.4,5
20,39,384,1.4,7
20,40,477,1.4,9
20,41,234,2.3,10
20,42,54,3.3,11
20,43,116,2.8,11
20,44,222,1.4,10
20,45,181,2.6,11
20,46,285,2.5,9
20,47,570,1.1,10
20,48,42,2.5,11
20,49,38,3,11
20,50,22,4.1,12
20,51,35,4.1,11
20,52,41,3.8,11
20,53,53,4.5,11
20,54,70,4.9,11
20,55,64,4.2,11
20,56,74,4,11
20,57,54,4.2,12
20,58,81,4.3,13
20,59,27,5.3,13
20,60,93,3,11
20,61,166,2.4,11
20,62,1079,1.2,11
20,63,1021,1.5,12
20,64,198,2,13
20,65,24,2.6,13
20,66,27,1.6,13
20,67,15,4.8,16
20,68,59,1.9,15
20,69,24,3.3,16
20,70,72,2.5,12
20,71,111,1.2,11
20,72,17,3.3,10
20,73,27,4.9,12
20,74,41,2.2,11
20,75,94,1.2,10
20,76,66,3.3,11
20,77,5,7.4,18
20,78,8,5.7,13
20,79,2,6.3,12
20,80,27,4,10
20,81,1120,2.4,11
20,82,793,4.3,12
20,84,0,4.8,12
20,85,6,8.2,11
20,86,214,6.3,11
20,87,5,7.6,12
20,88,9,8.8,15
20,89,28,8.9,17
21,0,3,4.2,12
21,1,268,3.6,11
21,2,587,3,11
21,3,42,3.4,11
21,4,179,4.9,12
21,5,116,5.6,13
21,6,51,7.6,14
21,7,84,5.9,12
21,8,20,5,9
21,9,107,3.8,12
21,10,385,1.5,14
21,11,26,4.2,16
21,12,15,4.6,15
21,13,21,6.4,14
21,14,38,5.7,12
21,15,31,7.7,13
21,16,32,5.7,14
21,17,49,4.9,14
21,18,46,7.4,15
21,19,437,3.3,13
21,20,203,3.3,16
21,21,493,1,14
21,22,156,5.5,14
21,23,238,1.4,11
21,24,47,3.2,12
21,25,404,2.1,13
21,26,491,1.1,13
21,27,60,3.1,13
21,28,229,2.1,13
21,29,853,2.1,11
21,30,251,1.9,9
21,31,222,4.9,11
21,32,38,4.3,8
21,33,174,3.2,7
21,34,606,1.6,6
21,35,502,1.1,5
21,36,164,2.5,6
21,37,1176,2.6,7
21,38,1799,1.3,7
21,39,716,1.9,7
21,40,132,2.6,11
21,41,81,2.5,11
21,42,123,2.2,11
21,43,69,2.8,11
21,44,101,1.1,9
21,45,441,0.8,8
21,46,70,2.5,8
21,47,62,2.3,9
21,48,33,3.4,11
21,49,54,4.3,12
21,50,35,4.8,13
21,51,269,3.8,13
21,52,94,3.8,11
21,53,29,2.9,10
21,54,179,3.9,9
21,55,305,3.3,9
21,56,485,2.4,6
21,57,301,3.5,12
21,58,83,2.9,11
21,59,457,1.2,12
21,60,50,2.1,12
21,61,257,2.3,12
21,62,549,1.4,12
21,63,901,2.6,13
21,64,194,3.3,14
21,65,21,4,14
21,66,14,5,16
21,67,8,5.3,17
21,68,103,3.2,16
21,69,237,1.2,13
21,70,324,3.1,11
21,71,182,2.3,9
21,72,63,3,10
21,74,80,2.9,12
21,75,203,1.4,11
21,76,21,4.6,16
21,77,50,3.5,13
21,78,3,3.6,12
21,79,10,4.2,10
21,80,8,4.4,10
21,81,81,4.4,11
21,82,4,2.8,11
21,83,10,2.9,10
21,84,0,5.8,11
21,85,41,6.1,11
21,86,9,4.5,12
21,87,10,5.5,13
21,88,1,4.2,14
21,89,144,5.2,14
22,0,3,5.8,12
22,1,15,3.6,9
22,2,83,5.4,12
22,3,151,4,13
22,4,160,3.1,12
22,5,130,4.8,14
22,6,175,6,14
22,7,39,4.6,13
22,8,113,4.4,13
22,9,16,2.8,13
22,10,24,4.4,15
22,11,33,3.3,16
22,12,28,4.4,16
22,13,8,6.3,15
22,14,22,5.9,12
22,15,95,6.1,11
22,16,59,6.8,12
22,17,45,6.4,13
22,18,164,5.4,12
22,19,84,4.6,13
22,20,283,2.4,15
22,21,998,1.5,13
22,22,604,2.8,13
22,23,241,3.5,11
22,24,332,2.9,11
22,25,177,2.1,12
22,26,150,2.1,12
22,27,97,2.8,12
22,28,845,1.1,12
22,29,312,1,12
22,30,118,2.2,11
22,31,290,3.4,10
22,32,97,3.9,9
22,33,95,3,8
22,34,156,1.2,6
22,35,98,4.7,8
22,36,49,3,7
22,37,132,2.6,8
22,38,347,3.7,10
22,39,1278,1.9,8
22,40,949,0.3,9
22,41,310,2.9,12
22,42,45,2.8,11
22,43,285,0.6,9
22,44,373,2,9
22,45,127,2.3,7
22,46,24,2.3,7
22,47,37,2.9,9
22,48,22,3.2,10
22,49,30,4.3,11
22,50,35,4.1,11
22,51,119,2.1,11
22,52,243,2.1,13
22,53,207,4.2,12
22,54,139,3.6,9
22,55,237,2.2,8
22,56,2412,0.8,9
22,57,2474,1.4,10
22,58,1353,2.4,12
22,59,288,2.5,11
22,60,123,2.1,13
22,61,55,3.3,14
22,62,221,3.9,15
22,63,155,3.9,14
22,64,71,3.5,13
22,65,39,4.3,13
22,66,44,4.4,12
22,67,81,4.5,12
22,68,19,2.8,12
22,69,563,1.5,12
22,70,802,2.3,10
22,71,696,1.1,9
22,72,91,2.5,9
22,73,0,3.6,12
22,74,20,2.8,11
22,75,183,2,13
22,76,38,2.8,15
22,77,28,3.1,13
22,78,0,3.3,12
22,79,6,4.3,11
22,80,5,4.6,8
22,81,4,7.6,11
22,82,1,6.7,11
22,83,4,5,11
22,84,1,4.2,10
22,85,0,8.2,12
22,86,0,5.8,11
22,87,4,4.8,12
22,88,435,3.4,12
22,89,33,3,12
22,90,0,4,13
23,0,1,3.6,10
23,1,95,6.7,11
23,2,34,3.8,12
23,3,15,3.3,12
23,4,32,2.3,11
23,5,24,5,14
23,6,113,4.9,14
23,7,9,4.4,13
23,8,31,4.5,13
23,9,153,4.1,15
23,10,6,4.9,16
23,11,21,3.9,16
23,12,7,6,16
23,13,27,5.1,14
23,14,42,6.3,12
23,15,18,6.4,11
23,16,268,7.6,13
23,17,173,6.6,12
23,18,645,5.3,11
23,19,201,7.1,12
23,20,4,7.2,14
23,21,73,3,12
23,22,69,2.8,10
23,23,565,1.4,11
23,24,600,0.7,9
23,25,82,3.2,10
23,26,402,1.6,10
23,27,672,2.6,10
23,28,160,2.3,10
23,29,50,2,10
23,30,171,1.9,10
23,31,150,2.4,11
23,32,39,3.9,11
23,33,12,3.6,10
23,34,83,1.6,7
23,35,48,2.7,7
23,36,48,3.7,8
23,37,123,3.8,8
23,38,172,3.2,10
23,39,164,3,10
23,40,192,2.3,11
23,41,76,2,9
23,42,320,2.3,10
23,43,16,1.2,9
23,44,441,2.9,9
23,45,122,3.8,8
23,46,69,3.2,7
23,47,192,1.6,8
23,48,487,1.7,8
23,49,41,2.2,9
23,50,41,3.1,10
23,51,56,3,11
23,52,1300,1.8,11
23,53,228,2.6,10
23,54,257,4.5,12
23,55,624,3.7,10
23,56,973,2.4,10
23,57,768,2.6,12
23,58,287,3.8,13
23,59,12,4.3,15
23,60,99,2,13
23,61,8,3.6,14
23,62,2,4,14
23,63,5,5.4,16
23,65,36,5.4,12
23,66,147,2.8,11
23,67,978,2.6,10
23,68,133,4.1,11
23,69,691,2.6,10
23,70,3280,1.9,11
23,71,1905,1,9
23,72,374,2.3,9
23,73,167,1.9,10
23,74,352,2.4,14
23,75,38,2.5,13
23,77,790,2.4,13
23,78,23,2.4,12
23,79,2,3,8
23,80,95,4.9,8
23,81,0,5.3,9
23,82,8,6,11
23,83,7,5.4,9
23,84,3,5.2,8
23,85,1,6,9
23,86,2,5.7,9
23,87,10,3.6,8
23,88,15,3.6,11
23,89,0,3.6,12
23,90,0,6.6,15
24,0,405,4.7,9
24,1,562,4.2,7
24,2,127,3,9
24,3,63,1.7,10
24,4,57,3.1,12
24,5,17,4.7,14
24,6,122,3.5,13
24,8,21,2.8,13
24,9,8,4.5,14
24,10,156,4.1,14
24,11,36,4.2,16
24,12,95,4.2,16
24,13,146,4.6,13
24,14,63,6.9,13
24,15,6,6.8,12
24,16,238,4.4,9
24,17,5,6.7,12
24,18,183,3.6,9
24,19,51,5.1,10
24,20,4,4.2,10
24,21,193,3.8,11
24,22,237,2,9
24,23,1098,1.3,10
24,24,296,2.5,9
24,25,112,3.5,10
24,26,58,3.5,8
24,27,378,1.4,8
24,28,331,2,9
24,29,14,2.7,8
24,30,393,0.3,9
24,31,81,2.5,10
24,32,40,5.1,12
24,33,48,2.2,10
24,34,120,2.5,10
24,35,122,2.5,9
24,36,86,2.9,8
24,37,118,2,10
24,38,97,4.3,11
24,39,61,4.8,11
24,40,236,3.5,10
24,41,847,2.5,8
24,42,1428,1.5,8
24,43,294,2,7
24,44,18,4,8
24,45,43,3.5,6
24,46,224,1.9,6
24,47,251,2.5,8
24,48,428,1.6,8
24,49,27,2.7,9
24,50,9,5.2,11
24,51,142,4.2,12
24,52,232,3.5,13
24,53,63,3.4,12
24,54,35,3.7,11
24,55,372,4.4,13
24,56,78,4,12
24,57,61,2.2,14
24,58,102,2.4,13
24,59,143,3.8,15
24,60,63,3.6,14
24,61,122,2.1,12
24,62,131,3.1,14
24,63,1,8.5,13
24,64,9,8.4,13
24,65,4,5.7,10
24,66,87,4.9,10
24,67,695,3.7,10
24,68,144,4.1,10
24,69,896,2.9,10
24,70,1254,0.6,8
24,71,337,2.9,8
24,72,214,0.9,9
24,73,58,1.9,10
24,74,299,1.5,11
24,75,55,1.9,11
24,76,26,3.5,11
24,77,1206,0.8,11
24,78,23,3.4,11
24,79,10,5,9
24,80,0,4.6,7
24,81,6,5.1,6
24,82,5,5.8,7
24,83,3,5.7,7
24,84,14,4.5,6
24,85,8,5.5,7
24,86,3,5.2,8
24,87,20,7.2,10
24,88,12,6.5,11
24,89,13,5.3,12
24,90,0,7.7,14
25,0,18,5.3,8
25,1,20,4.3,7
25,2,59,4.1,9
25,3,41,1.4,9
25,4,64,0.8,10
25,5,114,1.9,11
25,6,14,3.3,13
25,7,80,2,12
25,8,30,1.5,12
25,9,118,4.2,11
25,10,18,2.4,14
25,11,35,2,14
25,12,7,2.7,15
25,13,56,3.5,13
25,14,50,5.3,11
25,15,5,4.5,10
25,16,94,4,9
25,17,11,5.9,11
25,18,209,2.3,8
25,19,115,2.5,8
25,20,52,2.2,7
25,21,44,2.3,9
25,22,62,2.6,11
25,23,180,2.5,10
25,24,81,2.2,8
25,25,108,6.4,12
25,26,53,2.2,7
25,27,187,1.5,7
25,28,101,2.2,7
25,29,61,2.5,7
25,30,429,2.8,9
25,31,68,2.4,8
25,32,54,4.7,11
25,33,146,1.8,10
25,34,137,0.7,9
25,35,548,2.2,9
25,36,293,1,9
25,37,74,2.3,11
25,38,41,3.5,12
25,39,152,3.8,10
25,40,115,4.1,10
25,41,415,3.9,8
25,42,614,3.6,7
25,43,617,2.8,6
25,44,39,3.6,5
25,45,236,3.4,5
25,46,642,0.6,5
25,47,124,1.6,7
25,48,75,1.8,8
25,49,20,2.9,8
25,50,22,5.8,11
25,51,48,5.7,14
25,52,33,4.4,13
25,53,39,4.7,13
25,54,54,4.3,13
25,55,76,2.9,13
25,56,435,0.8,14
25,57,959,1,15
25,58,28,3.3,16
25,59,19,4.4,15
25,60,103,2.9,13
25,61,1267,1,11
25,62,32,1,11
25,63,12,7.4,12
25,64,70,5,11
25,65,94,4.9,9
25,66,38,5.6,10
25,67,33,4.3,9
25,68,145,3,7
25,69,331,3.2,8
25,70,171,3,8
25,71,29,3.3,8
25,72,18,2.9,11
25,73,60,3.7,12
25,74,80,2.4,12
25,75,28,3.2,12
25,76,1,6,11
25,77,91,3.4,10
25,78,15,11.5,14
25,79,0,6.2,8
25,80,5,6.4,8
25,81,0,3.9,5
25,82,0,4.2,5
25,83,6,3.9,6
25,84,79,3.1,5
25,85,389,4.5,6
25,86,0,7.4,9
25,87,0,5.8,9
25,88,0,5.6,11
25,89,10,8.5,15
25,90,4,7.7,14
26,0,443,6.1,7
26,1,133,3.5,6
26,2,172,3.9,8
26,3,34,1.9,8
26,4,59,2.6,9
26,5,16,4.5,12
26,6,53,3.9,11
26,7,138,1.3,12
26,8,118,1.2,11
26,9,30,3.8,10
26,10,77,2,14
26,11,415,1.1,13
26,12,13,2.2,12
26,13,132,3.6,12
26,14,49,2.6,10
26,15,28,3.4,9
26,16,242,3.7,9
26,17,78,2.8,8
26,18,77,2.4,8
26,19,98,2.6,8
26,20,50,2.3,7
26,21,65,3.7,8
26,22,53,3.6,10
26,23,51,3.8,10
26,24,19,2.6,8
26,25,261,3.2,8
26,26,76,2.1,6
26,27,256,0.9,5
26,28,86,2.5,6
26,29,27,2.9,6
26,30,30,4,8
26,31,36,3.8,7
26,32,50,4,9
26,33,27,3.1,9
26,34,59,2.3,8
26,35,568,2.4,9
26,36,1170,1.2,9
26,37,306,2.1,11
26,38,218,3.4,11
26,39,69,2.3,10
26,40,266,2.5,9
26,41,38,5.5,9
26,42,731,3.3,7
26,43,1933,2,6
26,44,673,4.4,6
26,45,985,2.4,4
26,46,194,2.3,4
26,47,65,2,6
26,48,88,3.4,8
26,49,51,3.7,10
26,50,220,4.8,11
26,51,175,3.4,11
26,52,26,4.4,12
26,53,23,5.3,13
26,54,53,4.7,13
26,55,20,2.7,13
26,56,16,2.2,16
26,57,464,2.1,16
26,58,140,2.4,16
26,59,58,3.9,14
26,60,150,4.3,14
26,61,315,2.5,11
26,62,221,2.6,11
26,63,10,4.1,12
26,64,20,3.9,9
26,65,40,3.2,8
26,66,50,3.3,7
26,67,13,4.6,7
26,68,708,2.8,6
26,69,1350,0.4,6
26,70,716,2.2,7
26,71,25,3,6
26,72,5,4,10
26,73,34,4,11
26,74,74,3.3,13
26,75,11,4.4,12
26,76,10,5.4,11
26,77,24,3.4,8
26,78,0,6.2,8
26,79,0,5.6,7
26,81,4,3.5,5
26,82,13,2.7,4
26,83,18,2.7,5
26,84,16,3.3,5
26,85,4,3.8,6
